,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,207.355,178.845,100.058,64.287,44.778,37.597,28.538,28.501,30.172,39.233,52.313,73.723,99.114,141.396,186.99,244.638,295.364,337.973,383.654,408.424,421.645,413.5,399.155,378.722,335.077,288.055,224.975,174.52,126.492,86.946,57.608,37.581,26.424,17.069,12.61,9.164,6.899,4.682,3.367,2.745,1.617,
476.000,189.504,173.432,108.393,63.623,46.09,34.633,24.759,26.288,30.143,38.222,48.174,71.288,101.785,138.131,180.274,237.658,284.598,335.957,374.964,401.444,412.37,410.104,393.718,367.01,324.586,279.111,223.43,171.907,124.143,84.618,56.553,36.959,25.492,17.011,13.004,9.058,7.396,5.021,3.343,2.441,1.349,
477.000,187.086,165.727,96.51,59.358,43.433,30.458,24.845,22.135,27.552,34.592,49.012,69.993,103.748,134.507,176.952,234.161,280.91,332.366,368.117,394.651,406.036,398.343,386.262,357.836,317.551,270.887,220.009,170.194,122.025,81.609,53.793,35.974,26.215,18.257,12.526,9.119,7.341,5.379,3.906,2.662,1.721,
478.000,177.432,160.077,104.009,68.136,47.305,32.821,28.543,24.973,28.658,35.302,47.324,70.445,97.222,129.166,170.475,220.855,268.145,320.736,355.775,383.574,403.781,394.887,373.586,353.06,312.52,264.75,215.231,166.804,118.877,85.175,53.842,35.774,26.227,16.897,12.387,9.637,6.718,5.418,3.818,2.616,1.542,
479.000,166.605,165.977,95.841,59.113,42.418,33.264,25.623,27.464,27.638,36.615,48.486,64.735,96.09,134.634,167.279,218.562,265.461,319.881,351.631,371.209,387.759,381.569,371.282,340.038,305.476,260.08,211.855,158.036,119.686,81.77,51.878,35.759,24.193,18.817,11.892,9.353,7.204,5.335,3.851,2.857,1.756,
480.000,173.525,161.406,91.824,54.994,45.193,30.865,26.149,22.346,25.839,33.758,46.46,65.325,90.274,121.475,162.551,218.274,264.256,303.754,340.75,370.56,371.108,378.424,355.696,336.544,298.288,255.079,201.103,161.226,115.537,78.616,53.492,35.238,24.4,17.168,12.335,9.336,6.885,5.31,3.574,2.699,1.564,
481.000,177.536,150.924,89.794,55.003,40.38,32.719,25.943,25.969,24.873,33.317,45.554,62.698,93.178,120.086,159.437,209.037,256.311,298.853,340.48,359.611,369.029,366.024,349.364,336.361,291.501,248.062,208.099,153.965,116.768,76.757,52.389,32.458,24.239,18.833,12.349,9.323,7.15,5.043,3.728,2.331,1.654,
482.000,173.283,155.672,93.9,63.683,39.808,34.414,22.852,23.592,23.979,33.988,44.415,61.419,87.266,119.579,154.142,200.924,250.683,291.011,327.158,349.957,364.074,355.143,342.973,321.888,282.431,245.439,197.211,151.085,110.514,78.36,50.876,34.914,24.445,18.203,13.125,9.659,7.12,4.834,3.52,2.445,1.647,
483.000,161.478,146.077,96.841,59.771,39.056,28.902,21.304,23.555,27.655,33.586,44.265,61.04,84.925,111.216,149.273,196.206,247.648,286.997,323.815,332.997,351.283,355.686,342.184,312.908,280.338,241.595,192.213,149.645,111.66,73.144,49.06,33.675,23.244,17.237,13.272,8.798,6.836,5.341,3.818,2.548,1.736,
484.000,171.674,140.148,88.53,54.701,38.5,32.059,24.128,23.091,25.701,29.931,44.684,58.615,80.621,111.642,146.193,193.677,240.416,271.371,315.246,332.132,344.009,339.065,330.495,306.141,268.613,230.596,187.741,145.967,109.046,74.062,47.615,32.251,21.731,17.571,12.817,10.006,6.814,5.152,3.635,2.709,1.958,
485.000,153.66,140.015,87.253,53.104,38.687,27.252,24.975,22.772,23.905,26.916,42.636,56.638,79.968,112.109,145.48,186.34,233.725,271.223,305.402,324.842,338.775,334.322,318.597,295.832,266.259,226.326,182.511,143.287,104.877,71.273,45.609,33.169,21.829,17.544,12.787,9.145,7.268,5.548,3.684,2.597,1.78,
486.000,148.444,134.836,80.035,53.811,42.189,32.64,21.936,20.563,22.513,31.945,42.606,56.778,79.457,108.52,144.353,182.283,228.325,267.493,299.254,318.438,328.675,323.875,313.779,289.5,257.021,222.202,183.022,141.326,101.376,69.156,46.853,31.269,22.927,17.987,13.619,10.156,6.405,5.21,4.048,2.834,1.891,
487.000,139.7518,138.519,83.477,50.896,37.512,33.098,24.864,21.488,20.985,28.142,41.128,54.273,79.908,102.287,138.283,179.557,221.917,259.283,287.828,309.111,320.863,315.841,301.437,286.153,254.666,217.23,181.285,137.606,102.06,68.96,47.37,30.284,22.682,16.61,13.078,9.162,6.772,5.2,3.793,2.684,1.711,
488.000,142.3215,129.613,80.531,49.872,38.041,29.746,24.824,22.792,22.761,30.162,37.371,58.127,73.587,101.544,135.086,173.95,219.547,248.371,279.936,307.125,313.202,312.348,299.369,277.658,244.938,207.934,174.482,133.007,99.63,68.965,44.997,32.004,21.728,14.84,13.194,9.618,6.708,4.985,4.399,2.904,1.777,
489.000,135.2901,130.855,80.187,51.099,33.368,28.642,24.829,20.484,21.549,27.919,37.975,52.88,73.62,100.579,134.535,174.675,211.98,239.91,275.018,289.488,306.193,302.314,288.552,267.536,240.931,207.81,172.421,131.841,92.941,66.061,45.46,29.115,21.305,15.765,13.003,8.398,7.175,5.025,4.426,3.281,2.07,
490.000,128.907,125.487,76.725,47.177,33.393,26.51,24.761,22.662,20.366,26.897,35.075,48.363,72.257,100.426,129.322,167.41,206.121,238.459,270.173,292.742,297.974,296.215,281.596,262.575,237.136,199.778,164.984,127.859,93.428,64.156,42.051,29.11,20.763,14.777,12.544,8.674,6.888,5.478,3.589,2.683,1.991,
491.000,120.9195,128.693,67.965,55.539,30.431,27.894,21.549,19.718,21.089,27.526,37.319,49.827,70.888,95.696,123.746,161.338,202.627,232.896,260.397,283.015,291.194,287.922,278.838,259.94,230.272,194.495,159.155,122.79,93.002,64.324,42.669,28.78,21.24,14.425,13.323,9.892,7.312,5.51,3.839,3.121,1.717,
492.000,124.6802,118.333,74.218,51.826,29.525,27.473,22.506,19.497,21.783,26.941,34.291,50.284,65.611,90.689,120.34,160.052,194.224,224.368,252.987,277.292,278.454,275.716,269.006,250.574,222.178,189.641,157.447,118.535,89.378,62.444,42.957,28.9,19.989,13.945,12.565,9.459,6.932,5.051,3.452,2.939,2.087,
493.000,117.8019,115.763,68.143,49.046,32.701,24.108,19.65,17.11,19.033,27.369,31.639,46.172,66.05,92.974,118.121,156.828,192.171,222.126,244.97,263.64,271.969,271.499,263.667,242.914,216.206,185.104,156.715,116.584,85.685,62.476,40.004,27.044,20.14,14.706,12.412,9.464,7.605,5.491,4.009,2.586,1.8,
494.000,105.5444,121.369,68.746,43.563,27.963,26.861,21.868,19.203,20.005,25.936,35.714,47.436,65.034,83.561,118.227,154.555,183.611,214.72,248.574,260.895,261.003,263.046,247.73,240.368,211.35,182.982,150.234,119.12,81.986,57.722,39.18,27.195,19.659,14.539,11.603,9.499,6.966,4.772,3.359,2.714,2.136,
495.000,110.0127,119.44,67.759,42.829,32.223,22.619,20.585,19.176,19.212,24.095,30.807,44.497,65.472,84.376,112.912,147.018,177.783,211.035,234.086,247.826,258.577,257.748,246.209,234.357,207.851,178.5,147.748,114.894,81.443,59.149,38.403,27.85,19.29,14.47,11.102,9.525,7.361,4.814,3.909,2.815,1.706,
496.000,97.16247,117.376,62.92,42.166,32.72,27.769,22.129,17.735,21.198,24.416,34.524,41.999,63.133,85.728,109.433,143.761,171.951,201.066,235.024,250.43,254.834,250.752,236.217,226.189,199.785,172.021,140.316,108.886,82.535,54.558,38.574,26.068,19.018,14.423,11.872,10.446,7.541,5.437,4.134,2.739,1.716,
497.000,98.7647,114.1419,65.84,44.102,32.21,22.737,19.08,19.839,20.101,22.024,32.049,43.859,63.726,80.758,105.914,138.185,171.803,196.783,221.524,235.356,242.739,242.677,234.29,218.562,197.291,168.961,139.914,108.518,79.321,54.085,38.78,26.206,18.733,14.392,10.93,10.527,7.082,5.754,4.014,2.796,1.879,
498.000,90.71733,117.0254,62.034,40.417,32.051,21.627,18.261,15.19,19.423,21.938,31.517,44.462,61.052,76.819,102.627,136.495,168.338,192.365,210.527,229.887,241.291,236.237,228.603,212.283,191.646,163.405,135.843,106.976,81.848,52.913,35.239,26.907,18.677,13.65,10.761,9.561,7.129,5.088,3.635,2.934,2.2,
499.000,86.46812,113.496,55.492,39.671,29.171,22.454,18.092,15.136,18.526,25.111,32.577,40.943,57.1,75.095,98.886,127.718,156.705,186.185,211.404,228.091,233.922,229.895,220.452,206.896,184.639,157.106,133.869,102.283,73.861,52.202,35.116,24.326,18.553,13.506,11.033,9.983,7.241,5.306,4.099,2.804,2.215,
500.000,79.18866,114.0475,65.552,37.644,28.854,26.96,19.013,16.365,16.472,22.634,28.292,40.349,55.24,74.261,101.474,125.997,157.237,177.167,204.979,224.309,224.096,221.603,210.724,201.014,180.659,157.09,126.696,98.225,74.186,53.719,35.237,24.595,18.338,13.12,11.013,9.829,7.615,4.834,4.081,2.747,1.883,
501.000,92.61434,112.8929,62.588,36.952,27.535,22.25,17.66,14.653,16.402,21.332,27.237,39.331,53.771,70.53,96.789,125.88,148.351,177.696,198.893,209.922,219.265,220.581,210.658,195.993,177.752,148.747,122.646,97.271,72.249,50.798,34.465,24.296,18.129,12.966,10.384,8.794,7.606,5.289,3.965,2.885,1.966,
502.000,81.80237,111.4415,55.675,37.203,25.653,20.579,15.899,15.801,17.583,19.551,26.094,37.412,53.109,73.496,93.499,123.874,147.211,172.889,192.225,206.889,213.53,213.465,206.447,191.318,171.766,145.879,121.091,93.621,70.43,47.19,35.145,23.647,17.641,12.344,10.268,8.109,8.028,5.425,3.816,2.762,2.105,
503.000,73.07584,105.9251,53.617,33.596,29.958,20.365,15.02,16.642,16.279,22.536,26.069,39.199,50.809,70.269,92.127,119.726,143.924,169.135,191.67,202.21,207.272,206.69,199.004,185.723,168.912,144.063,118.912,90.994,66.434,47.955,33.215,23.533,16.674,11.849,10.182,8.558,7.359,5.523,3.767,3.113,2.051,
504.000,77.48063,102.7134,56.614,42.096,23.499,21.226,18.617,16.396,15.424,21.364,25.195,35.671,47.468,66.509,90.667,116.894,143.137,162.379,184.85,196.784,205.465,198.744,193.57,179.502,159.361,142.145,115.66,88.068,65.745,47.165,32.323,21.53,16.351,12.594,9.034,8.216,7.718,5.375,3.715,2.425,1.887,
505.000,75.61345,102.7332,50.542,33.187,25.399,21.28,17.026,16.013,16.482,18.762,25.809,34.197,50.413,66.864,88.597,111.688,135.602,158.752,175.784,192.609,193.963,195.586,186.875,175.474,157.931,137.079,112.952,86.986,64.223,46.445,31.31,21.804,15.966,11.576,10.014,8.109,7.597,5.748,3.42,2.985,2.313,
506.000,73.53123,99.72275,49.574,35.535,21.093,20.749,16.426,13.409,13.813,20.506,24.009,33.211,48.058,63.987,83.674,108.2,133.611,154.685,169.254,183.713,191.364,190.998,180.337,173.807,153.799,134.76,110.736,83.761,63.701,45.472,30.956,20.4,14.922,12.077,10.266,7.822,6.788,5.742,4.452,3.025,1.962,
507.000,71.47848,93.96737,49.21382,31.928,24.876,23.451,17.205,14.862,14.734,19.309,25.739,33.299,43.498,62.862,78.632,102.622,128.75,150.333,170.45,179.518,184.477,180.158,177.138,166.577,141.308,128.007,105.507,82.715,61.18,43.726,29.452,20.801,15.749,12.029,10.09,7.236,6.697,5.686,4.226,2.604,2.183,
508.000,64.88989,91.74417,48.08295,33.412,25.742,19.821,15.723,13.784,15.14,18.425,21.637,29.6,45.421,59.028,79.462,102.516,126.585,144.501,160.653,174.808,182.852,181.357,171.883,159.062,146.189,123.356,103.449,80.234,58.652,42.175,27.878,21.418,14.628,11.363,9.043,7.521,6.709,6.064,4.166,2.749,1.586,
509.000,71.30147,92.31917,47.83919,30.274,24.454,18.124,14.794,12.294,13.949,18.163,22.362,29.054,43.269,56.619,74.814,99.508,123.294,138.757,159.852,171.001,177.246,177.718,166.854,154.884,140.982,121.422,98.987,78.603,57.418,42.466,28.374,20.841,14.883,10.725,9.693,7.377,6.383,5.824,4.16,3.092,1.903,
510.000,73.85363,86.35521,43.92996,32.342,23.543,19.329,15.28,13.535,13.154,15.025,23.727,30.644,40.884,56.498,75.409,96.183,112.592,137.49,152.136,163.319,173.077,172.032,160.947,155.755,139.191,119.6,98.146,76.961,55.277,41.878,27.642,19.851,14.327,11.422,8.812,7.455,6.22,5.946,3.903,2.638,2.09,
511.000,73.39684,83.37897,41.5202,28.24,22.449,19.009,14.047,14.642,14.028,16.385,22.641,31.478,41.969,54.133,71.389,93.508,113.408,131.812,149.5,160.49,160.451,163.895,156.181,150.719,134.81,119.509,94.854,73.377,54.251,39.461,26.824,19.618,14.556,11.501,9.094,6.831,5.822,6.107,4.066,3.001,2.063,
512.000,72.77456,80.18349,44.5821,25.633,24.755,17.567,11.703,13.576,13.798,16.088,19.78,26.878,40.056,52.9,68.29,89.645,109.166,126.868,147.163,154.09,158.693,163.971,154.459,144.233,128.265,112.117,92.461,70.238,55.435,37.96,27.126,19.627,14.674,10.309,8.899,7.143,5.705,5.4,4.167,2.885,1.755,
513.000,69.32513,76.34407,44.5409,30.058,22.861,19.808,15.265,12.254,13.391,16.654,20.232,27.939,37.818,51.024,65.789,83.283,105.432,125.515,144.024,152.444,154.816,153.414,150.543,140.04,124.263,107.446,89.076,70.753,53.006,40.283,25.26,18.572,13.959,9.803,8.836,6.483,6.027,5.94,4.284,2.868,2.015,
514.000,69.945,74.0892,42.21802,33.213,18.872,20.015,17.567,10.199,13.394,15.603,21.023,26.982,35.237,49.132,68.321,86.837,104.366,118.47,141.928,142.825,153.804,150.606,144.655,137.428,119.863,106.278,86.481,69.313,49.417,36.409,24.054,18.381,13.415,9.913,8.384,6.804,5.714,4.939,4.108,2.61,2.112,
515.000,70.833,68.07994,39.50316,29.008,19.428,18.2,11.368,11.771,13.46,15.558,19.9,26.702,34.222,47.337,65.882,85.322,99.473,115.155,130.982,141.931,147.501,149.06,140.929,128.665,118.725,101.863,84.63,64.901,49.514,36.387,24.385,18.524,12.915,9.797,7.871,6.425,5.771,5.166,4.767,3.087,1.901,
516.000,67.584,66.79145,40.3428,26.579,21.368,16.844,14.853,11.292,13.544,15.217,19.248,27.117,33.522,48.084,62.183,80.236,97.906,116.262,128.68,137.613,143.392,140.394,136.944,131.243,114.819,100.222,81.987,64.017,48.469,33.72,23.093,17.249,12.904,9.448,8.951,6.395,5.336,4.795,4.556,2.925,2.149,
517.000,77.153,59.57173,37.31335,30.8233,22.61,16.516,12.694,11.587,10.674,14.638,17.959,24.933,35.173,49.012,55.92,78.953,96.63,114.233,127.252,135.24,141.547,138.737,129.595,125.142,113.057,95.112,80.309,63.468,47.898,33.836,23.01,15.953,11.554,9.566,7.756,6.681,5.602,4.62,4.395,2.853,1.734,
518.000,75.133,63.4035,38.51871,30.21855,19.596,16.265,11.976,12.505,11.815,14.377,16.625,24.923,34.651,44.052,60.469,77.132,91.818,113.297,120.507,131.908,133.962,134.893,126.398,121.52,108.728,91.069,76.404,60.234,47.904,33.131,22.247,16.017,12.137,9.618,7.392,6.289,5.915,4.87,4.952,3.021,2.103,
519.000,62.607,56.08164,37.79836,28.17901,18.033,14.466,14.138,11.017,10.406,14.362,18.038,24.993,30.644,42.263,59.677,74.784,92.41,107.766,116.001,128.664,128.459,133.767,125.571,117.914,105.122,91.516,75.19,58.64,44.507,30.557,21.658,15.703,11.779,9.277,7.354,6.33,4.704,4.392,4.115,2.739,2.254,
520.000,59.493,53.86715,34.46438,28.68949,21.229,16.806,13.808,12.6,11.141,13.322,17.885,23.25,33.447,42.989,54.192,73.193,88.24,102.79,115.492,122.875,126.209,128.403,118.893,117.754,102.74,87.797,73.319,56.509,43.265,29.466,21.246,16.083,12.007,9.57,6.972,5.782,5.156,4.488,3.843,3.499,2.226,
521.000,52.974,53.27958,33.13729,28.98404,18.602,14.41,10.123,10.78,12.256,13.64,16.536,24.388,32.447,38.915,53.531,69.087,86.174,94.461,107.315,121.539,125.762,124.453,116.517,110.402,96.9,90.574,72.005,56.601,42.02,29.398,21.447,14.25,10.381,8.749,7.635,6.112,5.41,4.427,3.933,3.334,2.187,
522.000,56.363,53.88412,35.29954,28.61234,17.689,15.41,11.807,9.903,10.212,12.86,16.852,20.601,30.46,40.63,53.171,66.412,83.652,97.774,107.73,116.091,117.81,117.647,115.324,108.051,98.416,83.626,69.612,54.003,39.881,30.756,20.889,14.151,11.552,8.441,7.688,5.126,5.311,4.23,4,3.096,2.068,
523.000,59.178,48.97782,34.96047,28.48717,16.466,14.536,12.579,9.883,11.024,11.761,14.541,19.586,28,38.767,51.081,64.941,81.159,95.31,106.916,111.419,117.389,113.326,109.631,104.438,94.574,83.431,67.805,49.962,41.563,28.215,19.749,14.939,11.661,8.279,7.217,5.793,4.487,4.18,3.503,3.724,2.159,
524.000,55.444,47.501,31.85362,26.32082,13.913,12.359,9.514,10.568,9.189,10.955,15.231,21.833,28.519,36.988,48.982,64.079,77.471,90.703,103.196,106.546,111.384,111.637,105.577,102.538,90.567,77.896,64.248,53.004,39.284,26.989,19.04,14.412,10.057,8.907,6.47,5.304,5.253,3.918,3.147,3.307,2.356,
525.000,59.761,47.653,31.47908,29.34042,18.056,15.988,9.742,8.323,9.088,11.979,14.606,20.664,27.661,37.657,46.778,61.495,78.455,85.931,100.172,105.281,110.031,110.258,104.152,99.186,90.158,76.706,65.037,51.272,37.69,27.917,18.747,13.62,10.908,7.897,6.646,6.191,5.012,4.154,3.443,3.037,2.467,
526.000,50.525,51.493,29.65376,26.05819,11.948,14.914,11.51,10.502,9.171,10.726,14.121,19.921,26.947,36.369,46.267,57.943,75.462,86.304,95.816,100.661,106.242,104.922,105.293,98.57,89.62,75.74,60.907,47.231,35.855,26.442,19.047,14.2,10.126,8.15,6.565,5.791,4.999,4.125,3.139,3.662,2.386,
527.000,49.098,45.733,30.3178,25.92124,10.3751,12.355,11.808,9.208,10.054,11.089,16.059,18.396,27.531,37.783,45.371,59.035,73.105,79.833,94.382,99.304,101.099,104.252,97.508,93.298,82.69,71.466,60.037,48.18,34.055,26.752,17.261,12.811,10.276,7.702,6.425,5.104,4.838,3.985,3.197,3.214,2.596,
528.000,52.103,43.355,33.71594,25.82856,13.30618,13.168,10.401,6.532,8.241,11.494,12.176,17.329,25.152,35.034,44.571,53.996,69.089,80.493,90.685,98.956,100.509,98.562,97.213,89.627,79.425,68.38,58.291,45.248,36.84,24.647,16.846,12.854,8.718,7.393,6.256,5.125,4.579,4.002,3.049,3.389,2.496,
529.000,52.069,40.784,26.66575,23.78772,12.92786,12.558,9.071,10.005,10.163,10.204,11.64,16.695,24.663,32.049,43.9,56.595,67.134,80.719,87.157,95.297,97.98,97.036,93.374,87.495,82.236,67.128,55.419,44.542,32.58,24.721,17.138,13.04,8.994,7.128,6.414,5.47,4.617,3.717,2.715,3.276,2.499,
530.000,40.307,45.177,28.40003,24.5688,10.48985,12.775,8.553,8.321,8.379,9.657,12.231,17.652,22.987,30.095,41.841,52.292,64.095,72.673,84.224,89.952,93.173,93.397,91.483,83.982,75.658,67.576,56.703,41.616,33.444,23.326,16.964,11.968,9.78,7.963,6.209,5.378,4.261,3.662,2.623,2.587,2.865,
531.000,50.675,46.212,25.70949,25.24656,12.15566,13.142,10.669,9.649,9.978,11.218,13.249,18.093,24.821,29.858,39.55,51.79,62.247,71.507,79.305,87.211,90.176,92.211,89.529,82.672,75.17,62.783,53.967,40.903,30.869,24.3,16.784,12.196,8.889,7.181,6.435,4.694,4.474,3.602,2.545,2.908,2.759,
532.000,40.135,45.619,28.3085,19.66083,9.295224,13.665,9.701,8.158,8.587,10.648,12.818,18.624,21.001,29.357,38.434,52.914,63.939,70.331,82.122,85.34,88.54,84.994,86.465,81.317,72.998,62.484,51.956,40.913,30.446,22.416,16.555,11.546,8.465,7.382,6.165,4.897,3.858,3.735,2.933,2.388,2.653,
533.000,46.238,39.835,28.59481,23.10313,10.2395,11.695,7.495,8.347,7.919,7.854,11.408,15.978,21.689,29.474,39.093,46.445,60.197,70.422,77.568,86.047,85.733,89.27,82.209,77.529,69.382,58.917,49.337,38.22,29.481,22.576,15.923,10.589,7.931,6.932,5.896,4.88,4.105,3.476,2.616,2.427,2.449,
534.000,43.535,38.414,27.777,19.42997,7.905855,11.505,9.061,9.27,8.379,9.46,13.845,14.714,21.28,28.181,36.148,46.295,56.109,65.096,77.439,81.286,81.901,85.194,79.173,73.698,67.627,58.498,47.333,40.015,27.283,22.714,14.951,11.273,8.917,6.268,6.255,5.019,4.091,3.582,2.639,2.282,2.327,
535.000,43.535,46.644,23.668,19.32322,7.494366,9.84,9.212,5.983,8.263,8.895,11.112,14.936,20.436,27.453,35.068,45.184,54.578,64.036,72.975,80.177,81.685,80.581,74.656,74.071,65.739,56.3,48.739,35.623,26.901,21.379,15.5,11.356,8.251,6.57,5.485,4.381,3.555,3.556,2.937,2.271,2.303,
536.000,41.216,40.325,24.282,18.95077,6.703727,11.836,8.526,6.775,6.736,9.711,11.038,14.422,22.32,26.783,34.435,42.83,52.274,64.095,72.468,74.923,76.747,75.599,74.083,71.366,61.21,54.819,47.542,36.707,26.527,19.248,13.802,10.149,8.827,6.045,5.56,4.542,4.242,3.079,2.835,2.307,1.978,
537.000,46.381,34.281,22.776,17.70217,8.250575,9.910607,8.428,8.832,6.294,8.294,9.326,14.753,19.874,26.394,31.731,43.746,54.384,59.703,68.661,71.768,75.559,75.815,73.086,67.341,61.592,54.217,44.423,36.889,25.703,19.249,13.801,9.562,7.311,6.645,5.319,4.036,4.091,3.11,3.018,2.168,1.974,
538.000,34.917,40.009,20.845,18.7064,5.862745,10.54577,7.953,6.787,8.348,8.974,10.668,14.688,20.584,24.791,32.386,40.454,51.086,62.815,66.124,73.47,73.007,70.262,71.852,65.945,60.736,52.761,42.894,33.015,26.413,18.738,13.605,9.541,7.476,6.006,5.585,4.112,3.716,3.431,2.939,2.126,1.975,
539.000,36.489,30.556,24.889,16.49439,5.162604,9.267705,7.913,7.896,7.286,7.815,10.089,12.315,18.122,24.654,32.375,39.533,49.96,56.279,63.068,70.189,70.702,69.671,68.033,64.888,58.439,49.874,41.449,33.267,25.009,19.181,12.551,9.711,7.701,5.683,4.822,4.439,3.629,3.284,2.518,2.142,1.842,
540.000,32.414,31.583,22.764,18.19426,4.284795,9.7747,8.57,6.939,7.532,8.462,9.898,12.137,16.225,24.167,30.709,39.597,49.515,56.232,61.558,65.594,68.711,70.584,65.034,63.536,57.072,49.499,40.008,32.598,25.169,16.971,12.607,9.328,8.452,5.686,5.397,4.41,3.862,3.02,2.44,1.77,1.836,
541.000,42.66,35.009,17.81,16.53643,8.64241,9.133712,5.757,8.549,7.193,7.957,8.783,11.682,16.558,24.452,28.889,39.863,47.796,53.131,57.983,64.337,66.103,67.189,63.103,61.592,55.023,46.256,38.374,30.545,22.927,17.244,11.691,9.473,7.069,5.749,4.699,4.078,3.787,2.983,2.378,2.155,1.761,
542.000,43.81,34.588,18.493,15.52919,8.338338,7.474176,8.335,6.638,7.113,7.689,9.287,11.973,15.121,20.348,30.13,38.075,46.583,51.276,58.555,61.685,65.786,62.602,61.151,58.349,56.283,47.224,38.157,30.033,22.853,16.926,11.98,8.76,6.86,6.246,4.767,4.294,3.861,3.365,2.388,2.52,2.184,
543.000,41.192,33.12,20.788,13.84746,9.673937,9.415659,8.148,7.752,6.746,7.767,8.784,11.929,15.899,20.048,28.697,37.282,46.086,51.901,58.473,59.199,64.492,63.151,59.931,55.567,53.326,47.31,37.698,28.171,22.861,15.501,11.872,8.007,6.53,5.09,4.462,3.972,3.66,2.542,2.604,2.274,1.87,
544.000,42.008,28.607,21.223,13.173,9.773651,9.098445,8.328,7.96,7.24,6.946,8.453,13.229,16.262,22.049,27.008,31.049,41.776,46.977,53.887,57.316,59.531,60.508,57.396,52.417,50.804,42.997,37.806,28.062,22.19,16.74,11.068,7.807,6.646,5.183,4.812,4.113,3.252,2.883,2.801,1.97,1.57,
545.000,42.577,30.928,21.321,12.434,10.58052,9.053912,7.457,5.914,7.73,8.113,8.319,12.193,16.857,21.271,26.752,34.088,39.688,47.664,53.235,56.952,59.944,58.32,59.193,53.344,47.159,41.885,33.881,27.581,21.325,15.975,11.87,7.51,6.343,5.355,4.427,3.967,3.167,2.826,2.398,1.946,1.845,
546.000,39.351,25.857,22.78,11.093,7.443362,7.769954,7.453,4.775,6.431,8.201,8.383,11.194,13.32,18.257,24.071,33.777,40.573,47.7,50.826,56.169,58.515,59.088,55.377,50.705,48.576,42.064,34.431,27.652,20.8,15.057,10.014,7.637,7.1,5.466,4.347,4.12,3.09,3.067,2.341,2.046,1.718,
547.000,33.824,24.724,19.083,14.161,10.37303,8.419927,7.145082,6.167,5.511,7.606,8.919,11.751,15.428,20.208,24.027,30.843,40.24,45.289,53.135,52.887,54.834,54.702,52.719,48.209,45.077,37.903,33.378,25.779,19.247,13.368,9.728,8.525,5.947,4.794,4.331,3.734,3.425,2.644,2.314,1.861,1.844,
548.000,35.218,28.119,22.633,12.055,6.641915,7.508289,7.8166,6.721,6.447,6.506,7.924,8.688,13.682,19.773,24.645,32.437,36.98,42.933,49.747,53.099,55.912,52.878,50.219,50.878,44.446,38.745,32.016,25.984,18.945,14.733,10.425,7.7,5.422,4.81,4.25,3.538,3.082,2.885,2.433,2.123,1.545,
549.000,32.645,28.88,16.451,13.226,8.71659,7.572244,6.709955,4.382,5.413,6.873,7.443,9.663,13.631,18.336,23.721,29.237,35.335,44.26,48.429,51.158,52.162,49.222,50.172,49.036,44.156,38.438,31.736,25.845,18.723,13.245,10.602,7.144,5.952,5.037,3.951,4.111,2.823,2.661,2.27,1.709,1.855,
550.000,33.582,27.204,21.476,11.701,6.659495,9.043013,7.509198,5.436,6.822,5.482,7.118,9.034,13.689,15.843,22.915,28.217,35.68,40.332,45.676,51.106,52.123,49.669,51.03,47.959,42.273,36.374,28.579,23.013,18.55,12.991,10.95,7.263,5.31,4.663,3.792,3.324,3.284,2.794,2.275,1.637,1.609,
551.000,24.103,26.5,17.143,10.086,7.515563,8.088009,7.36547,5.251,4.033,5.563,6.037,10.124,12.346,19.011,20.606,29.523,32.706,40.172,43.911,46.482,50.133,49.153,47.436,46.871,41.929,35.392,29.91,23.461,17.657,12.952,9.866,6.812,5.891,4.638,3.959,3.194,2.794,2.511,2.342,1.713,1.473,
552.000,23.106,31.062,17.574,12.614,8.581831,8.671811,7.613356,5.453,4.896,5.862,7.53,10.365,12.595,17.212,21.324,26.001,34.279,37.384,42.119,49.324,45.695,45.913,45.338,43.331,38.663,34.994,28.284,23.309,16.583,12.178,9.092,6.622,5.575,3.834,3.658,3.379,2.828,2.935,2.412,1.946,1.645,
