,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,40.453,42.84,25.473,14.909,9.592,6.709157,9.358892,5.756,6.153,5.643,8.162,9.58,13.033,16.12,23.414,25.655,32.221,38.059,45.053,45.474,47.354,50.39,49.983,45.76,41.441,36.225,33.09,25.226,19.162,15.306,10.357,8.449,6.432,4.847,4.682,3.519,3.193,2.667,2.157,1.822,1.262,
555.000,39.424,47.985,22.245,14.377,12.707,6.20272,9.348797,6.674,6.15,7.202,8.36,7.659,11.747,16.971,20.077,24.191,32.464,36.263,40.93,42.215,49.136,47.884,46.681,45.231,41.961,35.277,32.373,25.419,19.643,14.342,10.978,7.716,6.267,4.538,4.094,3.835,2.814,2.436,2.106,1.556,1.328,
556.000,41.209,44.897,23.461,13.377,12.629,6.379961,10.15453,5.078,5.506,6.018,6.774,9.582,13.099,15.58,19.755,25.857,32.358,35.712,41.04,43.932,44.57,48.852,43.668,42.736,40.704,34.398,27.767,24.551,17.956,13.724,9.084,7.498,5.989,4.323,3.824,3.635,2.876,2.846,1.723,1.479,1.298,
557.000,37.998,42.361,24.257,16.412,9.101,6.335809,9.686293,6.284474,3.91,5.952,5.68,8.862,11.59,14.096,19.639,25.362,31.726,34.085,39.988,44.581,46.648,45.095,44.787,41.053,38.084,34.37,30.1,23.843,18.3,14.483,9.722,7.062,6.248,4.482,3.84,2.655,2.664,2.173,1.825,1.807,1.36,
558.000,34.579,56.782,16.773,11.568,10.231,5.706557,9.851436,6.150639,3.739,6.758,7.289,9.276,11.529,15.092,19.648,25.696,28.433,33.707,39.783,40.83,43.592,42.726,42.668,41.235,38.046,33.616,25.805,23.097,16.907,12.723,8.984,6.997,5.416,4.252,4.072,3.442,2.868,2.751,1.736,1.676,1.23,
559.000,36.043,47.057,19.261,12.563,9.223,6.969772,10.1373,6.548862,6.333,5.033,6.85,8.222,10.608,13.601,18.951,23.871,31.093,31.829,37.285,40.384,41.753,39.876,41.937,39.273,38.323,31.283,24.827,21.872,16.85,12.491,8.835,7.286,5.519,4.19,3.767,2.68,3.288,2.451,1.784,1.427,1.338,
560.000,34.266,43.042,16.798,12.325,8.77,5.874388,9.2876,7.178704,4.416,5.629,7.401,9.565,11.686,14.217,17.896,22.623,27.986,31.116,35.531,41.514,37.128,40.148,41.169,37.944,33.332,31.85,25.607,21.383,17.837,12.325,9.299,7.782,5.814,4.717,3.947,2.673,2.499,2.099,1.978,1.769,1.451,
561.000,36.266,35.974,21.681,13.114,9.452,6.430865,9.135538,6.030653,5.55,5.427,7.459,8.138,11.226,15.82,17.916,22.586,27.173,31.048,32.029,37.088,39.238,38.248,41.113,36.716,32.499,29.339,25.457,20.959,17.02,11.163,8.642,6.712,5.213,4.242,3.483,3.064,2.386,2.676,1.796,1.761,1.287,
562.000,32.931,35.444,19.729,9.652,7.891,6.135629,8.57937,6.605318,5.115,4.771,6.574,8.794,10.29,14.148,16.833,21.555,25.448,29.923,34.271,33.362,39.059,37.412,38.447,35.749,31.69,29.222,24.845,18.92,15.593,10.727,8.107,7.456,4.865,3.661,3.221,3.276,2.743,2.242,1.677,1.354,1.117,
563.000,31.821,34.179,23.402,11.709,8.789,6.697895,8.198925,5.099295,6.117,6.549,5.115,7.862,9.698,13.406,17.429,20.246,24.698,28.508,34.064,35.382,37.227,37.186,36.863,34.874,31.206,29.996,24.071,19.001,14.905,10.854,9.24,6.51,5.177,4.013,3.108,2.793,2.641,2.412,1.967,1.642,1.318,
564.000,32.504,33.23,22.262,11.737,7.85,6.568,8.159234,5.347427,4.174,4.737,6.324,8.5,9.851,13.003,16.357,20.844,24.493,30.205,30.38,36.201,33.933,37.863,34.876,33.733,29.527,28.194,24.597,19.055,14.794,11.241,8.186,6.339,4.507,4.101,3.653,3.149,2.207,1.838,1.905,1.324,1.346,
565.000,31.44,26.368,22.287,9.193,9.33,6.669,8.212332,5.328286,4.455,4.073,5.996,5.761,10.088,11.38,15.859,18.921,23.325,26.851,31.535,34.588,37.274,34.936,33.955,34.064,30.682,25.381,24.21,18.597,14.214,11.013,7.88,6.169,4.819,3.91,3.446,2.963,2.3,1.909,1.824,1.735,1.291,
566.000,32.614,29.34,25.027,11.416,8.974,7.439,8.456213,6.088568,5.352,5.733,6.209,6.861,8.523,12.952,14.178,19.873,24.989,27.032,30.755,31.567,32.292,34.58,33.52,32.315,29.785,25.226,20.973,17.994,13.627,10.284,7.531,6.263,4.293,3.698,3.266,2.194,2.636,2.394,1.482,1.52,1.516,
567.000,34.51,21.685,32.281,7.834,7.419,6.475,7.835305,7.249743,4.508883,4.147,5.134,6.663,8.345,11.304,14.78,20.987,20.437,27.646,30.845,33.203,31.57,33.358,33.59,31.785,28.932,24.383,20.231,18.254,14.155,10.816,6.712,5.791,4.264,3.333,3.485,2.618,2.392,2.043,1.585,1.618,1.311,
568.000,26.908,28.765,32.508,10.835,7.801,6.218,7.175273,6.603853,5.765078,4.569,5.725,6.837,7.896,11.702,15.012,17.897,21.577,25.016,30.153,30.043,33.217,34.145,33.216,30.293,26.792,23.994,20.068,16.875,12.803,9.915,7.55,5.588,4.302,4.056,2.938,2.683,2.475,2.022,1.434,1.459,1.345,
569.000,31.333,25.434,27.966,8.759,6.421,6.347,7.87552,6.263074,3.607337,4.594,5.067,6.706,8.716,11.736,14.225,17.714,20.835,24.53,26.282,30.812,30.555,30.376,30.003,28.41,26.013,23.716,20.237,16.765,13.085,9.993,6.751,5.137,4.179,3.11,3.431,2.248,2.728,2.225,1.615,1.453,1.422,
570.000,28.531,20.953,29.03,8.431,7.563,6.447,6.526494,8.041172,4.284831,4.582,4.708,6.933,8.061,11.494,15.022,15.364,18.388,21.515,25.792,28.025,28.003,30.705,28.564,27.186,25.97,23.56,20.947,16.137,11.063,9.477,7.442,5.636,4.521,3.631,2.652,2.126,2.304,2.069,1.637,1.423,1.181,
571.000,29.787,19.965,30.454,13.714,6.765,7.1,6.801499,7.328198,3.678441,3.879,4.797,6.204,7.708,9.584,12.72,16.029,20.057,25.39,25.076,29.892,28.241,29.377,27.727,28.283,24.9,21.633,18.426,16.279,12.778,9.649,6.825,5.085,4.232,3.129,2.872,2.925,2.17,2.082,1.725,1.291,1.054,
572.000,27.944,22.901,27.684,11.501,7.884,6.213,6.598401,5.39383,4.255976,4.38,4.885,5.529,7.962,9.054,11.708,15.206,20.215,21.993,25.376,28.706,28.075,28.58,27.725,25.849,24.673,21.806,18.516,15.351,11.173,8.378,6.757,4.923,3.938,3.498,2.53,2.35,2.317,2.001,1.779,1.134,1.207,
573.000,30.509,21.447,23.704,10.721,6.869,7.225,6.500001,6.086986,4.926167,4.651,4.218,6.938,6.505,11.073,12.801,15.092,18.63,20.966,24.316,25.445,25.868,28.679,28.256,25.247,22.325,22.335,17.715,14.911,11.96,9.234,6.108,4.394,4.406,3.032,2.771,2.713,1.872,2.008,1.636,1.426,1.276,
574.000,28.251,20.775,20.844,11.871,5.02,5.334,5.932,6.430679,3.85941,3.313,4.722,6.655,6.932,9.996,12.226,15.154,17.117,19.488,23.616,24.353,27.032,26.889,25.854,25.224,24.119,20.152,17.132,14.375,11.605,7.959,6.926,5.045,3.534,3.45,2.96,2.341,2.176,1.774,1.534,1.101,1.309,
575.000,23.081,20.419,17.061,12.626,6.556,3.87,5.727,7.170461,3.788178,5.122,4.514,5.732,7.219,8.041,11.349,13.35,17.529,21.118,23.758,24.626,25.975,26.058,25.058,23.941,21.58,20.536,16.896,13.273,10.96,8.858,6.476,4.348,3.844,3.087,2.598,2.426,2.028,1.462,1.591,1.649,1.066,
576.000,21.358,22.66,13.625,17.636,6.52,5.323,4.258,7.080895,5.374752,3.267,4.967,5.357,8.154,8.661,10.551,13.542,16.896,19.379,24.201,23.481,26.973,25.548,25.301,22.838,22.738,18.764,16.392,12.194,10.442,7.607,6.882,4.425,3.529,2.803,2.727,2.192,1.843,1.804,1.537,0.988,1.208,
577.000,22.963,18.821,14.616,15.905,4.986,3.661,4.918,5.839206,4.3711,3.377867,4.144,4.147,7.066,7.408,10.974,13.301,17.429,18.475,20.859,23.529,23.739,23.203,24.188,22.386,20.786,17.155,15.343,13.75,10.713,7.63,5.765,4.039,3.369,3.082,3.035,2.21,2.009,1.659,1.568,1.428,1.247,
578.000,25.391,17.301,10.001,18.987,6.302,4.505,3.043,6.308076,4.096643,3.507254,3.627,5.316,6.915,9.52,10.273,13.348,16.87,18.747,23.398,24.322,25.387,23.249,22.545,21.949,20.246,18.521,14.511,13.001,10.487,7.243,5.787,4.32,3.2,2.881,2.576,1.727,1.798,1.623,1.225,1.012,1.567,
579.000,18.044,15.673,13.015,18.559,5.997,4.032,3.62,6.037254,3.754436,2.373526,4.226,5.58,6.598,8.557,10.727,13.076,14.354,19.781,22.315,20.448,23.203,23.769,22.783,20.485,20.088,18.282,13.767,11.275,9.614,7.189,5.122,4.982,3.181,3.007,2.72,2.3,1.669,1.555,1.411,1.442,1.037,
580.000,25.614,16.683,18.287,19.809,4.903,5.75,3.713,6.143907,4.399849,2.646616,5.182,4.749,5.806,8.109,10.832,12.636,15.564,18.584,21.321,21.134,22.765,22.258,20.642,21.554,19.732,16.822,14.637,11.92,8.667,7.462,5.203,3.778,3.115,2.487,2.257,2.148,1.761,1.688,1.24,1.404,1.043,
581.000,18.369,16.071,14.21,20.02,6.806,4.167,3.916,6.092917,4.148984,3.76617,3.676,5.563,6.427,7.689,9.712,12.76,14.121,16.955,19.642,21.603,21.308,22.748,20.268,19.254,19.16,15.988,14.049,12.371,9.395,6.761,5.515,3.689,3.769,2.271,2.507,1.892,2.178,1.506,1.173,1.317,1.115,
582.000,22.941,22.902,7.148,21.794,6.258,5.656,3.668,5.292814,3.877174,3.163973,3.999,4.813,5.277,7.787,8.618,11.859,15.149,15.633,19.413,20.743,21.031,21.23,20.842,20.517,18.07,16.73,12.308,10.459,8.998,6.337,4.741,4.558,3.494,2.49,1.71,1.732,1.725,1.454,1.206,1.131,0.775,
583.000,17.183,12.211,11.145,21.462,7.134,6.213,4.731,4.927469,4.683577,1.299574,4.508,3.647,6.736,7.387,10.514,11.173,13.805,15.82,19.842,21.295,19.718,20.493,20.884,18.597,17.784,16.329,14.796,10.872,7.913,6.766,4.796,3.687,3.323,2.715,2.162,1.665,1.413,2.003,1.321,1.095,0.833,
584.000,23.438,13.495,12.209,15.326,3.799,4.008,3.763,3.792,3.524467,2.645046,3.198,3.923,4.68,7.23,9.036,12.089,14.213,15.581,17.74,21.741,19.099,21.256,19.039,18.271,15.864,16.099,13.317,11.089,8.873,6.058,4.506,3.881,3.4,2.43,2.273,2.799,1.866,1.703,1.379,1.224,1.181,
585.000,14.223,15.155,7.772,10.768,8.269,5.195,3.24,2.928,3.767582,2.139329,3.179,4.438,6.555,6.856,8.101,10.455,12.833,15.409,18.546,16.8,19.541,19.631,16.569,19.832,16.867,16.43,13.041,10.427,8.45,6.335,5.683,3.977,3.28,2.143,1.923,1.943,2.092,1.31,1.398,1.172,1.233,
586.000,20.584,13.993,11.363,15.227,9.26,4.41,4.744,5.315,3.884454,2.171088,2.839,4.159,4.827,7.044,6.833,11.761,13.598,14.112,16.403,17.678,18.168,17.744,19.08,18.611,14.596,13.873,12.029,10.709,9.11,6.22,5.12,3.56,2.649,2.45,1.968,1.986,1.194,1.487,1.623,1.247,1.001,
587.000,18.684,16.022,12.271,11.899,10.758,6.108,4.342,2.174,4.67801,0.9616104,2.486026,3.059,4.809,6.323,8.674,8.625,11.747,14.452,17.45,17.574,16.749,17.215,17.748,16.822,16.119,15.336,11.338,8.593,7.167,5.659,4.015,4.081,2.229,2.334,1.976,1.662,1.276,1.206,1.146,0.839,0.959,
588.000,21.908,13.635,10.521,9.797,9.272,3.916,2.446,3.189,3.709921,2.666469,1.895144,4.746,5.201,6.376,7.956,9.553,12.491,14,16.755,16.236,17.411,16.859,17.593,18.326,15.323,13.265,12.901,8.784,7.87,5.33,4.289,4.228,2.717,2.265,1.719,1.776,1.299,1.422,1.198,1.331,0.922,
589.000,16.365,11.842,9.896,8.794,11.532,5.513,4.584,2.071,3.150767,1.897462,2.317789,3.739,4.573,6.798,8.436,10.664,12.828,13.513,15.593,17.152,15.967,18.553,16.463,15.344,15.262,12.98,11.815,9.121,7.795,5.055,4.373,3.343,2.927,2.197,1.816,2.017,1.652,1.414,0.834,1.076,1.272,
590.000,17.972,16.938,9.289,5.291,13.696,4.768,4.199,2.977,3.407363,1.954492,1.863704,4.703,4.57,6.392,9.346,10.237,10.562,14.181,16.02,17.085,16.242,16.19,15.698,15.984,14.207,13.087,9.889,8.4,6.947,6.745,3.501,3.652,2.941,2.13,2.032,1.536,1.468,1.377,1.256,1.26,1.219,
591.000,14.062,12.568,9.081,8.857,12.183,2.333,3.663,3.567,3.120236,2.285325,1.658251,3.444,4.686,6.08,7.738,9.778,10.034,12.577,16.353,16.035,15.468,16.831,15.24,14.577,14.206,11.94,10.708,9.423,6.978,5.597,4.266,3.315,3.049,2.366,1.796,1.71,1.871,1.193,1.191,1.415,0.903,
592.000,19.732,13.572,9.333,10.025,17.894,4.994,4.702,3.766,3.931852,1.550984,1.268441,4.819,4.632,6.105,6.424,9.791,9.366,12.933,14.208,15.095,15.319,16.159,14.621,15.935,12.867,12.211,10.471,7.792,6.931,5.226,4.12,3.069,2.528,1.848,2.023,1.705,1.188,1.526,0.901,0.858,0.922,
593.000,11.067,14.673,10.589,5.954,16.206,5.662,3.068,3.329,2.419319,1.071613,2.21064,2.85,3.69,5.254,7.089,9.404,11.12,11.239,11.777,14.324,14.656,14.714,15.668,13.001,14.144,12.812,10.259,8.095,6.874,4.817,4.485,3.535,2.616,2.075,1.845,1.867,1.573,1.336,1.133,1.101,0.809,
594.000,17.14,10.816,7.076,5.452,15.458,4.442,3.412,4.572,3.245,1.335998,1.71098,2.898,4.164,5.011,6.85,8.206,10.038,13.037,12.087,12.84,14.264,15.416,15.243,14.023,12.686,11.01,9.4,8.394,6.689,5.705,3.703,2.811,2.103,2.084,1.605,1.511,1.414,0.978,1.158,0.809,0.974,
595.000,15.414,8.354,6.967,3.709,15.293,3.775,2.394,3.436,3.413,1.629044,1.166403,3.59,4.769,4.642,5.92,8.386,10.861,12.082,13.189,14.092,13.806,14.142,14.044,13.95,12.501,10.8,9.54,8.223,6.93,5.417,4.064,3.563,2.191,1.923,1.573,1.636,1.535,1.295,1.082,1.172,0.983,
596.000,11.968,14.626,9.055,3.342,17.056,7.017,3.695,6.49,2.292,2.758036,1.575961,3.329,4.234,6.325,5.892,8.236,10.161,10.717,11.75,12.704,13.757,14.532,14.074,13.06,11.497,12.231,9.536,8.383,5.993,5.043,3.602,2.893,1.969,1.67,1.886,1.665,1.511,1.685,1.02,1.048,0.917,
597.000,14.128,8.739,10.699,5.834,13.362,6.018,3.446,3.531,2.595,1.540379,1.430434,3.11801,4.076,5.971,6.946,7.742,10.205,10.145,11.134,14.005,12.054,15.096,13.498,12.98,12.216,11.426,7.536,7.55,6.024,4.753,3.276,2.784,2.123,2.45,1.74,1.323,1.295,1.426,1.144,1.242,0.694,
598.000,14.906,14.026,9.811,8.232,12.207,4.525,3.219,2.237,3.634,2.378751,1.300537,2.883462,3.85,5.773,5.084,6.896,9.966,10.087,12.32,12.995,12.869,13.038,13.356,11.908,12.421,10.033,7.923,7.639,6.344,4.92,3.305,2.403,2.125,1.682,1.525,1.97,1.364,1.371,1.165,0.624,1.122,
599.000,14.794,10.425,5.406,5.865,10.306,6.588,4.534,3.789,3.306,2.225935,1.186232,2.31794,3.464,5.035,6.991,8.422,9.299,10.594,11.677,12.72,13.215,13.764,13.573,13.15,11.903,8.68,8.804,7.71,5.375,4.457,3.551,2.53,2.169,1.979,1.66,1.617,1.303,1.339,1.181,1.167,0.859,
600.000,13.318,11.724,6.373,4.81,7.543,8.532,2.05,3.219,2.586,2.608456,1.181496,2.993396,4.412,5.282,5.433,7.747,9.683,9.841,12.033,12.58,12.651,12.351,12.307,11.456,11.322,9.39,7.943,7.666,5.396,4.695,3.473,2.156,2.04,1.962,1.977,1.493,1.177,1.528,1.088,1.091,0.988,
601.000,13.682,18.221,8.475,5.842,6.352,9.803,4.532,2.677,2.397,1.096819,0.9244902,1.903771,3.555,5.184,5.882,7.385,8.46,10.345,10.983,12.666,11.399,11.003,11.995,11.33,10.064,8.711,8.326,5.798,5.505,3.741,2.697,2.137,2.192,1.915,1.593,1.788,1.155,1.343,0.966,0.749,0.898,
602.000,22.186,13.262,10.329,4.341,4.684,11.972,3.793,3.004,3.56,1.013935,1.074412,1.746065,3.415,5.336,5.439,5.771,7.971,8.839,10.806,12.691,12.108,12.087,10.703,10.935,9.397,8.814,7.999,5.905,4.483,5.055,2.994,2.487,1.919,2.029,1.897,1.457,1.456,0.842,1.423,1.087,1.035,
603.000,12.812,11.482,7.481,3.308,5.166,12.685,3.452,2.474,1.868,2.281682,2.055697,1.375832,3.734,4.789,6.005,7.084,7.401,10.444,12.234,10.533,11.919,12.02,11.594,11.5,10.379,9.492,7.391,6.536,5.143,4.431,3.503,2.471,1.837,1.597,1.836,1.203,1.156,1.054,1.312,1.159,0.754,
604.000,9.324,8.174,4.416,5.05,6.443,12.813,3.432,3.18,2.679,2.954,1.720583,1.780256,4.154,4.529,4.62,7.741,7.614,8.991,8.841,11.322,10.766,11.532,12.171,10.344,10.581,8.522,7.951,6.288,4.644,4.44,3.402,2.726,1.875,1.439,1.57,1.485,1.187,1.158,1.164,0.712,0.903,
605.000,13.555,11.252,8.083,6.073,5.028,13.475,4.254,2.647,2.409,1.26,1.405313,2.254008,4.093,4.213,5.571,6.597,6.658,9.49,9.252,10.348,11.424,11.008,10.359,10.704,9.078,9.473,7.758,6.878,4.617,3.623,3.15,1.837,2.162,1.851,1.668,1.473,1.176,1.221,1.225,1.122,0.951,
606.000,5.226,8.77,8.473,5.421,4.48,15.296,2.846,2.41,2.689,3.044,1.479668,0.8454141,3.266,4.135,4.2,7.469,7.631,8.559,9.306,8.682,11.002,11.42,10.089,10.334,8.099,7.821,7.271,6.153,5.241,3.64,3.325,1.885,2.286,1.576,1.075,1.533,1.094,1.1,1.288,0.709,0.893,
607.000,11.603,8.908,6.267,4.854,3.453,13.023,2.938,2.661,2.189,3.368,1.436449,1.227204,4.108647,4.515,4.862,4.953,7.306,8.337,9.975,10.143,10.828,10.418,10.197,10.626,9.025,8.849,6.934,5.625,5.087,3.468,3.073,2.526,1.449,1.582,1.839,1.254,1.496,0.922,0.796,1.489,1.125,
608.000,10.631,13.836,5.792,3.246,3.253,13.204,3.035,3.87,3.766,2.15,1.592661,1.545894,3.811578,3.595,4.191,7.499,7.484,8.83,9.019,9.752,9.92,9.257,10.668,9.815,10.363,7.308,6.923,6.102,4.282,3.605,2.836,2.3,1.899,1.84,1.501,1.35,1.396,0.837,0.971,1.035,0.854,
609.000,15.175,10.842,5.831,4.36,4.973,14.991,4.067,2.107,2.72,2.69,2.01358,-0.02356343,3.93689,3.798,5.369,6.138,6.655,8.122,9.452,8.971,8.838,10.086,9.863,9.895,8.526,7.9,6.177,5.371,3.969,3.679,3.047,2.448,1.914,1.703,1.292,1.307,1.199,1.536,1.015,0.911,0.752,
610.000,14.085,12.989,6.88,3.883,3.102,7.116,2.906,3.37,3.498,1.807,1.702987,1.429717,3.971438,4.26,4.824,5.72,6.232,8.531,8.446,8.504,9.843,10.19,10.313,8.762,8.725,7.458,6.369,4.561,3.684,3.416,2.589,2.135,1.758,1.492,1.232,1.525,1.422,1.185,1.149,0.981,0.997,
611.000,8.93,8.842,9.256,7.567,3.109,9.935,5.491,2.271,2.424,2.655,2.399465,1.471548,4.429002,3.698,5.657,5.697,7.121,7.964,7.755,9.784,9.608,9.583,9.835,9.494,7.347,7.024,6.406,4.034,3.706,3.219,2.555,1.998,2.089,1.546,1.484,1.509,1.194,1.027,0.979,0.845,0.679,
612.000,12.458,12.505,7.059,5.516,3.34,6.04,6.146,1.754,1.809,3.273,2.373648,1.709988,4.597611,3.776,4.457,4.746,6.022,7.879,10.026,8.702,9.917,9.934,8.714,8.245,8.996,7.923,6.061,4.776,3.871,3.146,2.718,1.87,2.106,1.547,1.492,1.16,1.105,1.205,1.134,0.816,0.99,
613.000,9.482,8.452,6.488,5.276,3.927,9.184,9.243,2.28,3.348,2.034,2.024189,2.117919,4.594364,3.91,5.537,4.676,7.008,7.247,7.372,8.48,8.623,9.246,9.187,7.907,7.396,5.88,6.719,5.528,3.487,2.992,2.844,2.299,1.843,1.354,1.296,1.283,1.292,0.833,1.087,0.79,0.882,
614.000,14.049,11.479,8.299,5.479,5.61,4.553,8.653,3.755,3.734,1.807,2.115,0.8228815,5.314876,4.506,3.824,5.413,5.759,7.256,8.425,8.089,8.39,8.813,9.393,6.762,7.838,7.716,5.617,5.047,4.562,2.726,2.325,2.219,1.466,1.616,1.066,1.26,1.456,1.075,0.741,1.211,0.94,
615.000,8.684,9.578,3.716,2.319,2.914,4.26,10.92,2.955,2.075,4.073,1.821,1.400109,4.797805,2.863,3.822,4.427,7.364,7.211,8.075,9.27,7.751,8.117,9.359,8.468,7.484,6.89,6.421,4.985,3.584,3.171,2.219,2.211,1.694,1.65,1.274,1.029,1.556,1.078,1.04,1.009,0.684,
616.000,9.252,7.71,7.759,5.69,4.162,3.785,12.438,2.096,1.399,0.502,2.529,1.208065,5.250023,2.998,4.48,4.858,6.186,7.272,8.786,8.311,9.136,8.226,9.296,8.637,6.854,6.414,5.402,4.499,4.065,3.525,1.848,1.46,2.174,1.372,1.308,1.598,1.181,0.972,1.099,0.865,1.02,
617.000,12.131,8.104,10.355,6.161,4.399,3.712,11.077,2.848,1.763,2.103,2.151,1.703623,4.460691,2.955387,3.501,4.128,5.673,6.991,6.197,8.285,7.352,7.134,8.246,7.395,7.251,6.927,5.061,4.497,3.804,2.556,2.453,2.462,1.742,1.349,1.104,1.064,0.969,1.166,1.062,1.151,1.216,
618.000,12.105,9.554,6.896,5.678,5.329,5.596,11.036,1.277,1.75,4.567,2.737,0.631859,4.945121,2.870748,3.863,5.492,5.411,7.743,6.162,8.222,7.325,7.293,7.405,7.771,7.532,5.832,4.652,4.524,3.528,3.377,2.329,1.953,1.35,1.149,1.231,0.963,1.34,0.926,1.012,0.987,0.683,
619.000,11.99,7.093,5.122,6.932,5.114,3.02,13.121,2.956,2.92,1.959,2.309,1.750411,5.220033,1.975417,3.818,4.992,5.851,5.789,6.887,6.526,8,6.791,7.44,7.621,5.662,6.091,4.227,3.794,3.712,2.899,2.921,2.166,1.394,1.321,1.11,1.212,1.038,0.748,0.802,0.945,0.631,
620.000,7.99,11.497,5.741,4.981,5.073,2.98,10.868,2.224,2.932,2.833,3.279,1.795649,4.686456,2.794423,3.956,3.877,5.639,7.341,6.52,7.751,8.132,8.618,7.514,7.035,6.738,6.435,4.965,4.036,3.42,3.418,2.221,1.942,1.431,1.539,1.37,1.085,1.467,0.813,0.834,0.792,0.97,
621.000,7.816,6.492,3.66,5.591,5.208,4.582,11.272,4.489,3.818,2.346,3.969,3.015493,5.820611,2.12634,3.828,5.274,4.059,4.991,6.912,6.671,5.389,8.189,7.144,6.895,6.276,5.848,5.882,4.505,3.296,2.592,2.438,1.912,1.372,1.548,1.272,0.647,1.002,0.78,1.148,0.914,0.693,
622.000,9.8,12.275,4.065,4.654,1.912,2.185,8.287,4.051,1.486,2.102,2.709,1.550893,4.801132,2.337216,3.731,3.533,5.613,5.575,6.306,6.572,7.923,7.082,7.267,5.185,5.88,5.449,5.431,3.829,2.91,3.285,2.478,1.781,1.751,1.566,1.236,1.335,1.28,1.398,1.054,0.958,0.867,
623.000,12.842,8.977,8.436,3.588,2.489,3.355,7.898,4.084,3.271,1.778,1.896,1.894026,5.089975,1.399411,3.055,4.509,5.55,6.971,5.984,6.258,6.629,7.286,6.939,7.321,5.694,5.894,5.008,3.784,3.424,3.192,2.262,1.655,1.786,1.165,1.278,1.511,1.309,1.14,1.062,1.028,0.956,
624.000,5.482,8.734,6.633,3.381,4.119,1.859,6.237,5.822,3.046,3.06,1.424,1.69,5.525263,2.141058,3.901,5.116,3.407,6.04,6.482,7.258,7.479,6.591,7.058,6.791,5.406,5.889,4.177,4.245,3.547,2.315,1.749,1.561,1.153,1.067,1.295,1.567,1.11,1.353,0.845,0.947,1.051,
625.000,13.232,5.31,5.096,4.908,3.985,4.105,4.873,5.324,3.423,1.259,3.544,2.587,5.035223,2.194799,4.342,4.073,4.89,6.015,6.233,7.103,6.476,7.002,6.514,6.212,5.792,5.823,5.313,4.264,3.624,2.486,2.483,1.684,1.509,1.179,1.041,1.186,1.157,1.513,0.772,0.885,0.815,
626.000,8.651,5.624,6.299,4.11,2.368,3.622,4.029,8.041,2.597,2.747,3.721,3.127,4.760269,1.825855,3.486,3.509,4.613,6.038,7.434,6.146,7.543,6.077,6.941,6.882,6.129,5.554,3.79,3.443,3.182,2.336,1.908,2.033,1.816,0.882,1.281,1.149,0.895,1.177,0.774,0.884,0.856,
627.000,8.015,10.05,4.76,4.524,3.471,3.226,4.474,7.999,1.406,2.567,2.542,2.597,5.099992,1.558599,3.869977,4.404,3.967,4.969,5.737,6.988,6.138,6.722,5.653,6.429,5.763,5.784,4.039,4.386,2.441,2.557,1.935,1.213,1.307,1.007,1.079,1.504,0.898,1.193,0.492,0.922,1.01,
628.000,7.501,3.926,8.562,3.791,2.921,2.796,2.816,10.215,2.198,2.203,1.849,2.033,4.866574,2.472548,4.208343,4.835,4.59,4.893,6.221,6.281,6.358,5.303,5.72,5.539,4.938,5.221,3.95,3.742,2.426,2.237,1.415,1.668,1.17,1.162,1.453,0.927,1.518,0.903,0.87,0.806,1.067,
629.000,7.922,10.029,5.788,5.444,3.181,4.484,3.019,12.389,2.795,2.366,1.91,1.954,4.51739,1.820045,4.044136,4.601,4.486,4.638,6.392,5.183,6.918,7.205,6.043,4.996,5.77,4.995,4.091,3.277,3.279,2.887,2.092,1.775,1.399,1.476,1.393,0.99,1.199,1.196,0.963,1.276,0.828,
630.000,7.097,5.572,4.316,3.854,2.646,1.153,4.966,11.693,2.629,1.46,2.692,2.795,4.908653,1.51312,4.157403,3.523,3.503,5.564,6.23,5.679,6.275,6.369,6.336,6.328,5.495,4.218,3.701,3.833,2.837,1.934,2.414,1.772,1.331,1.343,1.131,1.347,0.749,0.912,1.014,0.906,0.845,
631.000,7.506,8.505,6.025,4.977,2.757,1.151,2.223,11.714,2.002,2.921,2.033,2.899,4.910542,1.206875,3.756199,3.9,4.778,4.768,6.043,6.098,5.39,6.155,6.253,4.664,5.494,4.075,4.318,3.662,2.329,1.81,1.712,1.652,1.479,1.042,1.592,1.241,1.344,0.905,0.618,1.231,0.835,
