,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,31.606,33.906,13.474,13.093,10.9865,2.425625,6.0279,4.559,4.057,3.444,5.471,5.048,6.413,9.741,10.996,15.063,19.609,24.476,28.828,31.548,37.126,36.454,38.092,39.674,35.891,33.49,30.787,27.228,21.049,17.55,13.141,11.55,7.423,6.396,4.476,3.519,2.713,2.745,2.118,1.732,1.667,
553.000,27.036,34.322,14.975,10.677,8.680834,5.43968,5.726535,3.682,4.195,3.345,4.454,4.234,7.022,7.682,12.162,16.94,19.424,23.792,27.872,30.271,33.371,34.546,38.69,37.084,37.834,33.055,28.005,26.472,21.731,16.247,13.053,9.584,7.351,6.312,4.611,4.071,2.965,2.577,2.31,1.715,1.89,
554.000,30.145,32.434,12,11.784,9.509,3.738675,4.941018,3.81,3.609,3.152,3.687,6.22,6.268,7.223,10.797,16.573,19.721,24.857,26.667,31.624,34.456,34.59,36.508,36.073,36.812,31.505,30.248,25.874,20.442,16.108,12.837,9.665,6.619,5.35,5.048,3.577,2.47,2.914,1.985,1.868,1.459,
555.000,28.88,34.644,17.012,9.578,8.155,4.462684,5.705983,3.516,2.721,3.031,3.763,6.356,5.954,7.443,12.011,15.265,19.359,21.718,25.808,30.042,32.235,35.012,34.841,34.756,33.592,32.42,28.321,25.903,20.615,16.111,11.757,9.709,6.845,5.877,4.147,3.622,3.127,2.091,2.062,1.99,1.835,
556.000,29.115,36.477,15.788,7.738,6.832,2.666582,5.179005,3.492,2.296,3.35,4.023,4.532,5.92,8.857,11.272,15.173,17.535,21.8,27.393,27.657,31.455,33.404,34.842,33.459,32.813,30.349,28.174,23.008,20.723,15.628,11.933,9.151,7.459,5.187,4.084,3.418,3.139,2.311,1.953,1.711,1.513,
557.000,22.265,39.53,11.926,9.635,6.061,4.496439,5.339514,2.986786,3.695,2.399,3.753,4.038,6.875,8.105,9.012,13.254,18.602,20.253,24.385,25.808,30.671,33.394,35.169,35.168,32.767,30.507,26.339,23.242,19.502,15.945,11.271,9.144,7.355,4.658,4.024,3.304,2.539,2.348,1.945,2.275,1.564,
558.000,26.401,40.255,14.169,9.44,7.513,4.55374,5.303891,3.222551,4.143,2.764,3.412,3.527,5.28,7.612,10.233,12.989,16.489,18.885,23.195,28.083,31.415,30.412,32.42,32.501,31.869,29.571,27.077,22.203,18.842,14.229,11.236,8.685,6.837,5.187,4.155,2.943,2.734,2.185,2.182,1.51,1.615,
559.000,28.463,42.044,11.366,9.836,6.634,5.244128,4.304407,2.548982,3.485,2.648,4.063,4.095,5.661,7.419,9.644,12.755,16.532,21.358,23.848,29.12,28.236,30.666,31.866,30.421,28.945,26.725,24.867,23.433,18.239,14.456,9.83,8.566,6.368,5.186,4.044,2.854,2.606,1.899,1.975,1.892,1.305,
560.000,26.104,32.663,12.195,10.921,6.602,5.788478,4.479425,2.680505,4.385,3.412,4.838,4.185,6.428,8.357,9.819,11.824,15.637,19.036,25.78,26.41,29.379,31.089,30.623,30.864,29.045,26.939,25.328,22.456,18.136,13.573,10.781,8.248,7.386,5.884,3.862,3.111,2.909,2.158,1.956,1.759,1.559,
561.000,24.395,30.474,12.519,10.626,6.575,6.029913,4.260121,2.557368,3.121,3.408,2.798,3.805,5.827,7.625,8.648,11.895,15.127,18.072,22.275,25.72,27.094,30.259,29.197,30.078,30.018,27.861,26.524,21.592,18.954,13.099,10.292,7.844,5.909,4.995,3.94,3.036,2.497,2.273,1.568,1.273,1.283,
562.000,16.909,32.351,17.581,6.966,6.666,4.720174,4.900688,2.73697,1.92,2.531,3.106,3.865,4.959,8.37,8.422,11.782,15.434,18.857,21.916,25.497,25.545,27.214,30.089,29.253,27.821,27.268,23.844,19.87,18.584,14.346,9.578,7.833,5.974,5.455,3.913,3.403,2.367,1.841,1.602,1.824,1.788,
563.000,18.516,24.575,17.903,7.756,5.421,6.896396,4.634942,2.676323,2.366,3.109,3.539,4.116,5.295,7.864,9.93,10.955,14.888,17.554,22.193,22.94,25.981,27.459,25.912,28.764,26.15,24.318,22.642,18.645,16.821,13.623,10.785,7.705,5.501,4.957,3.545,2.686,2.208,2.191,1.56,1.842,1.39,
564.000,24.313,21.599,20.634,6.393,4.977,6.012,3.94267,2.806297,2.024,2.015,2.921,3.454,3.97,7.375,8.104,11.893,14.813,16.784,19.524,23.169,23.924,27.295,28.374,26.395,26.71,24.468,24.244,19.754,16.148,12.773,9.568,7.814,5.277,4.489,3.577,3.038,2.678,1.852,1.792,1.506,1.516,
565.000,22.395,23.558,21.892,7.464,6.649,4.89,4.420421,2.474762,3.185,2.979,2.582,4.014,4.242,6.007,8.315,11.085,13.444,17.084,18.936,24.959,26.532,27.07,26.156,27.467,24.322,24.442,21.713,19.59,16.646,11.054,10.057,7.151,5.57,4.675,3.484,3.107,2.557,2.053,1.669,1.604,1.498,
566.000,18.576,22.775,24.717,7.958,7.15,4.011,4.307509,2.787913,2.754,1.59,2.548,4.215,4.049,7.468,8.235,10.829,13.255,15.704,21.209,20.861,22.945,23.593,25.329,25.313,25.689,24.164,21.616,18.398,14.555,12.038,9.087,7.602,6.562,4.125,3.283,2.733,2.148,1.568,1.505,1.437,1.392,
567.000,16.47,20.595,24.676,5.28,3.436,6.8,4.613589,2.754435,3.364802,2.709,3.039,3.082,3.697,6.333,6.522,10.987,13.603,17.584,19.817,19.701,25.075,25.941,24.375,25.287,24.622,23.641,20.255,17.12,14.765,10.713,8.851,7.505,5.689,4.488,2.924,2.611,2.191,2.298,1.679,1.479,1.292,
568.000,16.933,14.184,26.812,7.361,5.172,5.023,3.55731,2.49031,3.18873,3.182,4.061,4.299,4.185,7.481,8.6,11.013,12.819,15.22,17.974,19.922,23.036,22.733,26.556,26.31,23.177,22.261,18.751,18.217,14.608,11.068,8.583,6.518,5.379,3.662,3.298,2.398,2.377,1.638,1.705,1.291,1.56,
569.000,19.507,18.237,26.061,7.97,6.187,3.339,3.868236,2.668424,3.372777,2.533,3.485,3.269,4.071,6.074,8.278,9.349,13.272,13.605,18.467,20.083,22.952,22.076,24.502,24.035,22.743,21.475,17.032,16.327,13.493,11.113,7.948,6.881,5.109,4.266,3.651,2.403,2.195,1.906,1.46,1.753,1.103,
570.000,16.02,13.636,22.317,6.487,5.647,3.898,3.403617,2.986092,2.602497,1.564,3.541,3.508,5.087,5.359,6.403,10.279,12.775,14.868,17.069,18.499,19.964,23.151,22.551,23.705,21.723,20.689,19.285,16.974,14.389,11.367,9.277,6.632,4.539,3.972,3.179,2.676,1.774,1.823,1.534,1.422,1.175,
571.000,14.851,12.25,25.038,6.78,5.48,5.586,3.688418,2.960383,3.710566,2.134,2.087,3.319,3.846,5.796,7.374,10.332,12.514,14.221,15.553,19.628,22.633,19.809,21.71,22.954,21.43,22.667,18.371,16.704,13.88,10.618,7.779,6.029,4.602,4.305,2.905,2.539,1.842,1.748,1.709,1.223,1.065,
572.000,16.972,19.712,17.838,6.142,3.631,4.752,3.163079,2.526336,3.526678,2.412,2.646,2.656,3.221,5.09,6.498,9.689,11.49,12.131,15.64,17.688,20.365,20.002,22.263,22.387,20.573,22.778,19.144,15.418,13.026,10.282,8.197,6.533,4.877,3.67,3.474,2.676,1.816,1.534,1.764,1.158,1.219,
573.000,16.824,13.84,19.676,10.002,4.805,4.959,3.876783,2.831427,4.24009,2.523,2.779,2.694,4.118,6.027,6.655,8.189,11.921,11.979,16.381,19.872,21.519,21.476,21.5,21.893,21.676,21.678,17.622,16.079,13.426,8.941,6.987,6.148,5.292,3.563,2.763,2.425,2.256,2.031,1.525,1.344,1.484,
574.000,14.55,17.353,18.239,7.903,5.519,3.76,2.895,2.748217,3.228465,3.469,2.804,2.976,4.251,4.448,6.633,8.832,10.746,13.556,16.367,17.442,18.536,20.762,21.044,20.747,20.343,16.884,15.573,14.497,12.149,9.207,7.789,5.75,5.105,4.179,2.869,2.465,1.352,1.905,1.464,1.501,1.296,
575.000,13.081,17.533,13.65,10.781,4.219,3.543,3.514,2.57118,3.487193,2.072,2.12,3.409,3.412,4.075,6.656,8.434,10.228,12.521,15.486,17.768,17.777,21.001,20.888,19.467,21.591,17.007,16.811,13.636,13.254,8.69,6.431,6.973,4.095,3.484,2.977,2.103,2.218,1.823,1.484,1.266,1.269,
576.000,10.303,18.666,12.855,10.458,4.567,3.917,4.035,2.542357,3.516318,2.412,2.755,3.231,4.448,4.055,6.293,8.551,8.614,12.427,14.08,15.147,17.789,18.909,20.863,20.381,17.651,17.678,15.579,13.38,11.396,9.065,6.231,6.372,3.605,3.837,2.701,1.847,1.874,1.733,1.533,1.376,1.249,
577.000,15.148,10.874,12.614,11.348,3.913,2.518,4.352,2.995211,3.816502,2.483201,1.683,2.644,4.064,5.064,6.283,7.941,8.488,11.801,14.043,15.488,17.531,20.033,18.659,17.802,19.677,16.991,17.134,13.596,11.735,9.13,6.705,5.485,4.461,3.528,2.622,2.322,2.291,1.321,1.141,1.505,1.338,
578.000,13.729,14.392,11.251,16.208,2.888,1.906,3.338,2.545494,2.90997,2.438578,2.806,3.473,3.417,4.803,5.467,6.97,8.813,11.575,13.006,15.917,16.872,17.635,18.549,19.668,17.885,17.328,14.935,12.54,9.581,8.523,6.022,5.377,4.323,3.118,2.99,2.175,1.8,1.317,1.958,0.988,1.078,
579.000,14.198,13.142,12.388,16.802,5.889,3.59,2.116,2.7651,3.441796,3.101573,1.902,3.788,3.229,4.433,6.226,6.435,9.964,12.083,15.463,16.901,16.864,16.796,17.313,17.948,16.431,15.324,14.669,13.59,10.325,8.465,6.802,5.505,3.62,3.607,2.072,1.699,1.668,1.473,1.647,1.733,1.01,
580.000,12.502,17.7,9.213,15.405,3.625,4.432,2.658,2.770471,3.392057,2.363307,2.317,2.902,4.386,4.572,6.64,6.77,8.913,10.9,13.436,15.347,16.173,16.798,16.559,17.849,16.571,17.092,14.609,12.319,10.915,8.32,6.102,4.557,4.308,3.547,2.967,2.086,1.91,1.382,1.395,1.276,1.5,
581.000,12.55,14.323,7.74,16.467,3.652,3.767,1.943,3.059045,2.762618,2.18454,1.984,1.999,2.612,3.894,5.436,7.123,8.551,10.679,12.908,14.152,15.585,16.644,17.814,16.916,16.253,15.763,13.025,11.515,9.611,8.479,7.179,4.114,3.558,3.084,2.016,2.242,1.736,1.501,1.204,1.207,1.584,
582.000,10.742,14.574,9.126,15.41,3.999,3.197,3.013,2.771494,2.795095,2.555599,2.943,2.506,3.367,4.468,5.883,6.823,8.329,9.428,12.306,13.352,15.823,15.298,16.408,17.073,15.213,16.096,13.888,12.588,10.733,7.534,6.946,5.442,3.901,3.132,2.42,2.099,1.498,1.202,1.222,1.485,1.085,
583.000,17.138,12.345,8.046,13.47,3.046,2.756,2.039,2.743665,2.893518,2.388162,2.365,2.213,2.768,3.965,4.721,6.733,8.54,9.88,10.997,13.889,15.674,15.695,16.852,16.501,15.791,13.771,13.72,10.976,10.335,6.802,6.287,4.887,3.722,2.414,2.609,2.011,2.003,1.018,1.677,1.729,1.063,
584.000,17.243,13.7,9.158,11.636,5.702,2.441,2.27,2.785,2.083981,2.191387,1.694,2.257,3.997,4.459,5.153,6.717,9.827,8.875,10.843,13.305,15.817,16.292,15.867,16.048,14.548,15.364,12.034,12.371,10.605,7.262,6.482,4.591,3.62,3.385,2.306,2.082,1.697,1.263,1.277,1.443,0.877,
585.000,13.614,10.759,5.335,10.628,3.474,2.37,3.451,2.181,3.109202,2.786658,2.608,2.888,3.816,3.704,4.479,6.181,7.615,8.999,12.93,13.848,14.181,13.919,14.102,14.829,15.6,14.441,13.466,11.839,9.258,8.549,5.785,4.649,3.663,2.494,2.36,1.711,1.449,1.272,1.178,1.281,1.352,
586.000,10.895,12.615,6.591,6.751,4.271,4.026,2.871,2.385,2.809692,2.216064,1.804,1.904,2.801,3.69,3.856,6.604,7.698,10.476,10.223,12.909,13.953,14.309,13.514,14.042,15.434,13.125,11.783,11.193,8.85,7.583,5.293,5.055,3.336,3.002,1.841,1.964,1.336,1.376,1.446,1.474,1.598,
587.000,15.382,13.797,4.637,8.233,6.369,2.628,3.369,2.129,2.413934,2.313559,1.096397,1.839,3.87,3.363,4.389,6.386,8.077,9.092,10.424,11.388,12.395,14.639,14.661,15.135,13.332,13.722,12.488,11.393,8.942,6.829,5.684,4.351,3.694,3.14,2.104,2.011,1.541,1.266,1.571,1.125,1.305,
588.000,8.172,9.986,5.584,7.303,7.801,1.978,1.999,0.552,3.190392,2.386985,1.837478,1.86,2.352,3.535,5.522,6.846,7.576,8.288,11.742,11.771,12.994,14.486,13.624,13.816,14.48,13.831,11.889,9.701,7.947,7.228,5.438,4.064,3.121,2.388,1.86,1.829,1.231,1.156,0.999,1.09,1.073,
589.000,8.083,8.775,6.679,6.51,10.589,2.519,3.756,1.831,2.04682,2.886522,1.159315,1.417,2.985,3.815,4.649,4.978,8.01,9.577,11.125,11.751,13.135,12.855,12.957,13.578,14.334,12.276,11.538,10.725,8.004,7.006,4.91,5.214,2.84,2.463,2.12,1.588,1.928,1.655,1.585,0.941,1.251,
590.000,10.448,10.147,6.409,5.776,9.202,4.171,2.116,1.679,2.175382,2.715823,0.8114769,3.178,2.325,3.403,4.046,5.667,7.369,7.752,10.934,12.079,12.771,12.551,14.806,14.223,13.073,11.886,11.486,10.302,7.983,7.031,5.094,3.904,3.341,3.049,2.182,1.434,1.496,1.421,1.048,1.196,1.147,
591.000,10.649,9.022,7.198,6.423,7.692,4.063,2.828,1.593,1.905535,1.860813,1.156084,2.273,2.142,2.806,4.633,5.105,6.661,8.926,9.334,10.627,12.76,12.893,11.784,11.969,12.554,12.019,11.179,9.3,8.413,6.832,5.439,3.696,3.464,2.157,2.042,1.804,1.393,1.312,1.194,1.071,1.127,
592.000,9.1,7.942,8.685,5.405,12.129,2.046,1.851,1.043,2.366831,2.469129,0.3917431,2.876,3.045,3.144,4.562,4.965,6.837,7.992,8.85,12.004,12.443,10.602,12.21,13.612,13.961,12.549,9.652,9.495,7.772,5.376,4.768,4.265,3.204,2.626,1.875,1.66,1.464,1.607,1.362,1.101,1.083,
593.000,7.926,5.676,2.359,4.226,12.688,3.402,2.83,2.18,1.750695,2.781922,1.453492,3.404,2.059,3.059,5.579,4.639,6.521,6.923,10.262,10.985,11.188,12.213,12.451,12.392,11.432,10.939,9.556,9.357,7.647,6.087,4.304,3.419,2.979,2.254,1.939,2.036,1.314,1.535,1.345,0.95,1.027,
594.000,8.354,9.988,3.57,4.95,16.203,2.032,1.979,1.825,1.841,2.290974,0.3407482,1.706,2.609,3.018,4.08,5.044,5.763,8.531,7.964,9.764,11.558,11.917,12.309,11.905,11.679,11.881,10.951,8.42,6.557,6.799,4.516,3.385,3.066,2.412,2.027,1.666,1.087,1.258,0.847,1.265,1.177,
595.000,12.391,7.178,5.334,4.741,13.471,4.409,1.717,3.186,2.845,2.44751,0.06885271,0.892,1.697,2.369,4.052,5.691,6.676,8.016,9.281,11.504,11.055,11.57,12.631,12.696,11.533,9.675,10.137,8.246,6.664,5.255,4.449,3.37,2.695,2.281,1.677,1.376,1.299,1.126,0.845,1.075,1.178,
596.000,7.565,11.01,7.62,3.907,9.883,5.063,1.234,2.771,1.947,2.789096,-0.01849034,2.994,1.852,3.678,4.492,4.985,6.067,8.16,8.649,9.348,10.561,11.759,11.182,11.713,11.834,9.79,9.722,8.529,7.008,5.214,4.185,3.075,3.163,2.516,1.478,1.463,1.366,1.296,1.319,1.037,1.121,
597.000,8.05,10.387,6.491,4.564,6.698,2.505,2.641,2.656,2.05,1.967783,0.1314555,1.618729,1.825,2.931,3.778,4.707,6.235,8.028,9.353,8.619,11.234,11.883,10.138,10.301,10.953,10.443,10.62,7.64,6.848,5.815,4.249,3.494,2.272,2.642,2.085,2.022,1.183,0.998,0.796,0.906,0.919,
598.000,7.708,8.46,4.556,4.425,9.064,4.504,1.484,2.002,0.386,2.56244,0.07000211,1.273016,2.617,3.619,3.121,4.436,5.742,8.051,7.928,8.753,10.577,8.87,10.364,11.636,11.906,10.159,10.437,7.512,6.494,5.699,3.63,3.525,2.583,1.84,1.604,1.201,0.957,1.173,1.055,1.366,1.045,
599.000,9.762,5.713,6.448,3.524,8.325,4.734,0.49,0.906,2.41,1.907221,0.3203959,1.09994,1.685,3.358,3.603,4.781,5.047,7.36,8.771,9.152,11.182,10.291,10.76,10.507,10.052,10.025,7.962,7.423,6.291,5.301,3.874,3.053,3.113,1.607,1.832,1.559,1.966,1.041,1.085,0.963,0.904,
600.000,6.686,8.141,4.687,3.282,4.664,5.235,2.111,2.125,1.686,2.40959,0.5503911,0.6438843,1.714,3.163,3.381,4.364,4.69,7.189,7.847,8.802,9.374,10.067,10.326,9.484,9.681,9.291,9.254,7.448,6.045,5.07,3.666,3.528,2.884,2.055,1.556,1.411,1.423,1.171,0.664,0.92,1.007,
601.000,9.351,8.165,3.693,2.138,3.285,6.512,2.134,0.683,1.68,2.502672,0.4420487,1.212394,2.01,2.483,4.176,4.395,5.511,6.065,8.608,7.913,9.215,10.493,10.184,9.087,8.842,8.302,8.285,8.446,6.709,5.059,3.156,2.948,2.5,2.39,1.679,1.314,1.508,1.003,1.13,0.754,0.947,
602.000,9.89,8.883,1.293,3.791,3.822,8.858,2.586,1.185,2.006,2.27472,0.6986467,0.669406,2.526,2.472,3.398,3.967,6.9,6.825,7.236,8.968,9.441,9.551,9.956,9.797,10.34,9.368,8.956,7.392,6.164,5.199,4.268,3.574,2.22,1.842,1.337,1.57,1.436,0.901,1.373,1.071,1.484,
603.000,9.194,10.918,1.694,3.492,3.512,8.698,2.578,1.238,0.677,1.630967,0.3596636,1.098775,1.64,2.569,3.655,3.976,5.345,5.301,6.399,8.961,9.001,8.166,8.89,9.44,9.981,8.729,7.197,7.543,5.922,4.244,3.935,2.496,2.537,1.932,1.666,1.58,1.075,1.436,0.63,1.265,1.006,
604.000,8.688,5.929,4.706,6.368,3.038,10.693,1.291,1.339,0.765,1.798,-0.0157289,0.5756405,2.404,2.317,2.463,4.361,4.779,6.564,7.137,8.746,8.384,8.847,9.865,9.35,8.77,8.332,7.785,7.696,5.854,5.088,3.676,3.238,2.756,2.303,1.205,1.571,1.527,1.369,1.181,1.02,1.017,
605.000,4.767,6.319,2.71,1.439,5.191,13.029,1.039,1.833,2.078,1.757,-0.04879393,0.9534853,2.435,2.292,3.1,3.917,4.943,7.136,8.871,8.023,8.257,9.368,9.373,9.819,8.903,8.397,8.338,6.937,5.216,4.355,3.407,2.888,2.118,1.468,1.607,1.371,1.154,0.995,0.841,0.78,0.618,
606.000,3.96,8.626,3.959,2.204,2.747,8.245,2.558,2.29,1.292,0.934,-0.2231172,0.3428235,2.28,2.26,3.393,4.006,5.494,5.294,7.242,7.051,7.057,8.599,8.246,8.858,8.968,7.581,7.495,6.172,5.884,4.422,3.785,2.904,2.738,1.457,1.603,1.766,1.288,1.075,0.85,0.778,0.899,
607.000,6.281,4.101,7.715,2.578,2.917,12.923,3.2,1.195,0.443,1.556,0.1104104,-0.1841617,2.00518,2.505,2.392,3.541,4.605,4.412,5.682,7.272,9.555,8.436,8.674,7.872,7.563,8.273,7.829,5.367,4.759,4.684,3.055,2.361,1.682,1.644,1.769,1.499,1.435,0.857,1.124,0.635,0.826,
608.000,6.957,4.488,5.191,0.946,2.187,8.021,4.029,2.103,1.217,0.667,0.1473038,0.09076402,2.628797,2.257,3.76,2.672,4.441,5.466,5.697,7.326,8.536,7.512,7.889,7.919,8.309,7.09,7.383,7.136,4.92,3.909,4.294,2.774,1.881,1.86,1.292,1.346,1.273,1.145,0.916,1.252,0.749,
609.000,8.284,6.385,3.732,2.463,1.284,9.753,2.313,1.607,0.791,1.391,0.9657446,0.3108258,1.936618,2.001,3.594,3.617,4.726,4.949,5.718,8.196,7.34,7.44,8.371,9.139,8.82,7.811,6.3,6.698,5.118,4.339,3.382,2.705,2.436,1.438,1.068,1.536,1.264,1.325,0.965,0.934,0.978,
610.000,8.084,3.706,4.84,0.935,1.843,5.693,5.418,1.488,1.554,1.286,0.4079065,0.09482556,1.609687,2.111,1.856,4.107,4.211,5.941,6.097,6.872,7.138,7.14,7.82,8.035,7.102,8.162,6.497,6.158,5.499,4.058,3.096,2.292,2.234,1.82,1.66,1.198,1.487,0.986,1.099,0.991,1.003,
611.000,6.899,9.277,2.924,1.867,1.573,7.871,4.845,0.999,0.892,1.568,0.7878642,0.01860086,2.141489,1.315,2.804,3.878,4.261,4.853,6.162,6.685,8.245,8.955,8.256,7.778,6.915,7.5,5.563,5.165,5.459,3.748,3.371,2.374,1.896,1.776,1.567,1.583,1.168,0.915,1.07,0.919,0.737,
612.000,4.493,7.14,11.316,2.174,2.132,6.893,5.398,0.977,1.485,0.748,1.578916,-0.0380672,2.486248,2.896,2.511,3.535,5.297,5.838,5.627,5.724,7.06,6.9,8.204,9.254,7.123,6.718,6.396,5.806,4.334,2.96,2.831,2.645,2.101,1.651,1.584,1.323,1.196,0.952,0.907,1.233,1.17,
613.000,4.616,8.519,3.58,2.766,1.576,4.73,5.741,1.073,1.64,2.69,1.080468,0.7335696,1.920719,2.503,3.037,2.826,3.676,4.806,5.701,7.322,7.38,6.365,6.636,7.413,7.14,7.463,6.391,5.176,4.529,3.651,3.274,2.083,1.742,2.039,2.007,1.194,0.836,1.123,1.045,0.647,1.027,
614.000,0.639,2.024,2.589,1.794,2.883,3.532,8.82,0.499,1.127,1.959,1.976,1.16181,1.561038,1.495,2.009,3.032,4.336,3.853,5.168,6.462,7.21,6.784,7.279,6.883,7.958,6.954,6.056,5.466,3.424,3.771,2.903,2.586,1.655,1.55,1.092,0.976,1.703,1.067,1.238,1.093,0.971,
615.000,3.456,5.763,3.026,3.15,3.545,4.276,11.159,1.934,1.316,1.883,1.795,0.8730134,1.988422,1.572,2.967,2.257,3.541,3.793,4.944,7.893,6.87,6.951,7.134,7.502,5.713,6.018,5.854,3.807,4.691,3.476,2.667,2.596,1.641,1.393,1.279,1.188,1.121,1.122,0.694,0.75,0.74,
616.000,6.866,6.905,1.847,2.721,2.125,1.586,10.555,1.009,1.538,1.909,1.919,1.422466,2.064167,2.558,3.164,3.785,3.501,4.585,5.944,7.305,7.032,6.001,6.793,7.037,5.981,7.505,7.524,5.239,4.543,2.883,2.808,2.283,1.497,1.642,1.285,1.169,1.07,1.218,1.093,1.246,0.955,
617.000,4.424,7.701,5.846,3.06,1.487,1.885,8.869,2.061,1.025,1.121,2.555,0.603449,1.936996,2.018901,1.96,2.728,3.894,5.05,6.022,5.666,5.955,4.96,6.075,7.181,6.316,5.262,5.265,4.246,4.619,2.974,3.14,2.64,1.656,1.464,1.363,0.997,0.991,1.324,0.905,1.074,1.34,
618.000,4.03,6.133,2.708,2.839,3.043,3.105,10.523,2.984,2.51,1.791,1.478,0.8671308,1.853665,1.240245,2.129,3.25,4.291,4.49,6.487,5.693,6.739,6.506,6.259,5.999,7.122,4.455,5.113,4.163,3.444,3.891,2.664,2.53,2.299,1.605,1.509,1.023,1.081,1.327,0.943,1.073,1.147,
619.000,6.793,7.55,3.781,1.983,1.28,1.576,7.827,2.059,1.159,1.457,0.156,1.464189,1.700434,0.9884683,2,3.058,4.56,4.299,4.487,5.218,4.926,7.36,5.864,6.713,6.31,4.987,6.508,4.162,4.12,3.186,2.872,2.001,1.484,1.398,1.504,0.935,1.012,0.991,0.993,1.102,0.931,
620.000,8.125,3.047,4.667,4.493,2.073,1.994,10.454,0.638,0.633,1.85,1.8,1.073183,1.873099,1.119317,2.814,2.42,4.343,4.948,3.842,5.315,5.945,5.119,6.636,5.634,6.074,6.284,4.755,4.279,3.901,2.878,2.892,2.252,2.248,1.592,0.85,1.264,1.195,1.094,1.186,0.763,0.792,
621.000,5.656,3.867,1.742,3.217,3.418,2.705,7.903,2.799,1.459,1.91,0.691,1.605831,1.277915,1.305568,2.25,2.977,4.186,3.51,5.399,4.925,6.18,6.106,6.423,6.497,5.718,6.02,5.365,4.986,3.308,3.993,2.788,1.768,1.874,1.52,1.141,1.173,0.897,0.884,1.141,0.426,0.821,
622.000,2.19,7.06,2.894,1.012,2.755,1.44,6.907,4.486,2.405,1.509,1.249,0.6428542,2.246669,1.703109,2.696,2.031,3.164,4.027,4.863,4.869,5.206,6.393,6.158,6.397,7.684,5.336,4.63,5.554,4.531,3.38,2.263,2.477,1.699,1.567,1.494,0.678,0.832,0.974,0.759,0.997,0.758,
623.000,8.057,3.476,1.991,0.938,3.042,2.27,5.406,4.49,1.717,0.573,0.978,1.249647,1.288342,1.529225,2.468,3.061,3.711,3.566,4.997,5.458,5.089,5.734,4.554,6.924,6.414,6.276,4.546,3.989,4.448,3.412,2.299,2.37,1.671,1.441,1.007,1.062,1.02,0.788,0.815,0.954,0.632,
624.000,5.95,5.983,2.746,1.164,-0.064,0.793,3.498,3.152,0.652,1.303,1.003,0.87,1.638237,1.10627,2.041,2.994,2.803,4.165,4.526,5.766,5.242,5.949,6.636,6.047,5.985,4.315,5.145,4.772,3.618,3.638,2.47,2.139,1.558,1.431,0.847,0.898,0.892,0.742,0.991,0.87,0.778,
625.000,5.718,4.662,4.011,2.947,0.975,0.792,2.762,6.147,0.147,3.023,2.249,1.369,1.173634,1.585421,1.661,1.562,2.83,3.636,4.776,5.779,5.391,5.456,5.668,5.545,4.811,5.399,5.04,4.68,3.078,2.75,1.716,2.112,1.369,1.442,1.062,0.86,1.074,0.799,0.913,0.94,0.895,
626.000,5.932,4.704,3.393,3.613,2.579,1.849,3.512,4.877,0.669,1.622,2.161,1.278,2.070352,1.488537,1.33,2.011,3.643,3.939,5.455,5.788,5.373,4.433,6.194,7.41,6.028,4.632,5.052,3.605,3.486,3.114,2.493,1.683,0.98,1.666,0.939,1.083,1.059,0.813,0.673,1.035,0.658,
627.000,3.809,5.418,3.105,0.316,1.693,1.795,1.581,7.64,-0.076,2.033,1.411,1.113,1.613837,0.8059749,0.8161425,3.095,2.538,4.218,4.246,4.313,5.099,5.368,4.886,6.061,4.779,5.015,4.148,4.292,4.4,2.777,2.482,1.884,1.56,1.303,1.446,0.901,0.929,0.879,0.926,0.802,0.998,
628.000,7.942,7.498,3.185,2.957,1.008,0.571,3.182,6.327,2.373,0.602,0.735,1.509,1.167234,1.719194,0.8990105,1.478,3.347,2.615,3.974,4.443,4.564,4.775,5.955,5.391,6.272,4.921,4.038,3.378,3.159,2.499,2.38,2.09,1.572,1.223,1.119,1.341,1.061,0.545,0.982,0.84,0.853,
629.000,4.542,6.693,1.741,1.337,-0.199,0.857,2.651,10.459,1.288,1.497,1.327,1.844,1.835098,1.257032,0.5485607,2.929,2.866,3.888,4.523,4.097,5.694,5.274,5.041,5.019,5.614,4.379,5.129,3.918,3.143,2.195,2.419,1.939,1.461,1.515,1.369,0.935,1.235,1.002,0.781,0.698,0.588,
