,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,37.507,46.786,17.773,14.553,10.834,13.93193,7.655896,6.416,5.8,7.584,6.936,8.455,11.315,13.713,20.245,23.612,29.234,38.066,42.376,44.748,44.66,44.15,45.802,44.362,38.876,35.635,30.836,25.159,19.676,15.513,11.365,8.404,7.204,6.271,4.431,4.263,3.428,3.025,2.923,1.903,2.136,
555.000,46.001,45.805,22.873,17.262,11.918,8.911918,7.017164,5.548,5.292,6.826,5.216,8.506,12.146,12.944,18.251,24.86,31.646,35.17,43.02,41.712,44.16,44.096,45.916,43.693,39.847,34.901,30.262,23.431,20.041,14.722,10.8,7.684,6.493,5.484,4.965,4.345,3.168,2.994,2.397,2.508,1.914,
556.000,37.669,43.152,17.725,14.49,11.432,10.60352,6.340946,5.97,5.145,6.253,8.034,9.616,12.051,15.158,17.688,25.109,27.653,33.787,39.269,42.582,42.095,42.915,40.771,42.307,39.013,33.714,27.718,22.415,18.833,13.148,10.965,7.692,6.789,5.412,5.533,4.009,2.985,2.978,2.886,2.477,2.391,
557.000,36.074,44.381,20.445,13.247,9.421,8.425101,5.474706,6.577483,3.754,5.661,7.675,6.842,10.239,14.107,17.301,24.9,28.38,34.558,36.508,43.071,42.895,42.862,40.997,38.068,38.111,31.549,27.53,21.859,18.613,13.736,10.952,8.887,5.647,5.114,4.514,3.652,3.525,3.455,2.396,2.328,1.67,
558.000,32.957,41.584,20.209,13.148,12.258,9.9113,5.031964,6.332132,5.743,5.212,5.887,8.077,10.899,13.398,18.611,22.281,26.283,30.948,39.218,39.643,40.382,43.329,41.013,38.607,37.023,31.885,27.495,24.19,17.114,13.872,11.365,7.784,6.311,5.358,4.677,4.101,3.445,2.551,2.471,2.137,1.675,
559.000,36.036,42.603,18.35,15.275,7.334,9.303337,5.510394,6.159461,4.904,5.823,7.455,8.014,10.378,12.755,16.786,23.867,26.812,31.857,32.242,38.075,40.465,40.143,37.388,37.343,34.418,29.886,25.692,22.42,16.677,12.334,9.723,7.97,6.439,5.372,4.292,3.951,3.841,3.352,2.842,2.28,1.857,
560.000,28.744,41.585,20.929,14.367,12.205,10.05111,6.049999,5.594977,5.659,5.509,5.189,7.613,10.565,11.791,18.689,21.677,26.535,29.8,34.406,39.601,40.334,39.002,38.512,37.036,35.047,30.422,25.063,20.216,16.741,13.816,10.14,7.467,6.383,4.174,4.357,3.91,3.361,2.472,2.664,2.123,1.558,
561.000,27.734,40.081,18.065,9.822,10.075,9.903663,4.354367,5.178187,4.604,3.757,5.444,7.028,9.665,11.734,16.163,20.799,25.652,29.262,34.023,35.148,37.565,37.561,36.21,37.133,31.797,31.648,25.005,21.39,16.648,12.29,9.681,7.601,6.403,5.309,4.159,4.052,2.837,3.357,2.255,2.092,1.728,
562.000,32.505,39.461,17.253,13.941,10.671,8.931168,5.169886,6.64407,4.379,6.21,5.236,7.206,8.594,11.566,15.255,20.811,23.945,27.294,33.324,35.641,34.09,35.875,37.203,35.006,33.328,27.063,24.49,19.729,16.352,10.972,9.466,8.111,6.014,4.956,3.998,3.529,3.198,2.869,2.205,1.975,1.739,
563.000,33.674,34.559,19.275,8.737,12.362,9.664426,5.559203,6.294861,5.471,4.796,7.184,6.552,11.432,11.909,13.757,17.542,22.845,27.691,30.66,34.574,34.638,35.09,33.245,33.322,32.617,27.268,22.574,20.802,16.608,11.313,8.825,7.687,5.707,4.992,4.441,3.8,3.121,2.282,2.327,1.993,1.603,
564.000,28.875,31.038,24.985,12.217,9.114,9.72,4.832638,6.055727,5.479,5.529,6.379,6.492,7.428,12.303,16.004,19.007,20.253,24.984,29.508,31.435,34.453,34.976,32.382,31.824,29.965,26.678,23.58,18.367,14.534,11.5,7.806,7.23,5.75,4.632,3.792,3.57,2.932,2.842,2.004,1.93,1.678,
565.000,25.113,28.901,23.582,12.154,6.969,8.424,3.814115,6.249388,5.314,4.06,4.743,7.709,8.863,11.907,13.369,18.499,22.411,26.282,30.5,30.245,33.069,33.671,32.402,31.327,29.23,25.271,22.587,18.523,14.349,12.402,8.366,7.723,4.73,4.868,3.916,3.258,3.01,2.633,2.272,1.763,1.884,
566.000,30.056,24.174,26.048,10.758,10.135,6.615,4.890398,5.796909,4.454,3.92,3.464,7.387,8.3,9.166,12.969,17.719,21.422,22.484,29.528,32.19,32.571,32.684,31.855,30.645,27.074,26.643,21.289,17.167,14.694,11.04,9.304,6.459,5.563,4.776,3.727,3.327,3.031,2.721,1.773,1.781,1.718,
567.000,32.896,26.089,24.02,10.068,8.346,8.121,4.123887,7.522496,5.152366,5.26,5.72,5.714,8.834,11.619,13.384,17.514,20.714,23.565,28.206,31.341,30.924,30.937,30.419,28.608,26.521,23.077,20.115,16.574,14.589,9.897,8.508,6.869,5.292,4.151,3.577,2.861,2.812,2.4,1.694,1.601,1.619,
568.000,30.7,23.481,29.063,8.949,7.48,10.394,5.147865,6.072685,4.463085,5.442,3.939,7.101,8.51,11.367,13.045,16.46,19.943,24.767,26.941,30.056,32.406,31.495,28.204,27.66,26.863,23.398,20.436,16.103,13.674,9.242,7.867,6.207,5.252,4.506,3.237,2.891,2.629,2.822,2.068,1.804,1.767,
569.000,23.989,25.245,26.434,13.334,8.069,7.2,4.697466,6.580493,6.124363,4.53,4.843,5.562,7.801,10.101,13.026,17.726,20.393,22.446,26.456,29.165,28.937,30.109,28.76,27.405,26.037,23.421,19.23,17.932,11.874,10.929,7.65,6.08,4.458,4.42,4.361,3.333,3.056,3.009,2.039,1.763,1.457,
570.000,29.438,27.793,29.918,9.948,8.814,8.966,4.524855,6.85868,4.933763,3.788,5.831,5.83,5.95,8.753,12.905,13.38,18.563,21.956,24.121,26.804,29.985,30.903,27.31,25.971,24.728,21.193,18.548,16.798,12.604,10.039,7.64,5.681,4.989,3.931,3.434,2.81,2.869,2.323,2.249,1.63,1.808,
571.000,25.57,18.587,23.698,8.358,8.789,8.428,5.387188,7.72289,5.165629,4.47,4.424,5.363,7.099,10.357,12.188,14.648,17.914,21.611,24.313,26.838,28.943,27.686,26.853,26.968,23.694,20.539,20.109,15.562,11.594,10.16,7.439,6.318,4.493,3.805,3.748,2.772,2.643,2.187,2.069,2.25,1.555,
572.000,23.438,19.503,27.114,12.105,7.922,8.31,4.612718,6.966079,5.628602,5.194,4.802,6.73,7.784,9.107,11.237,14.108,18.097,20.369,23.35,27.333,27.606,28.234,26.371,24.986,24.534,21.307,18.693,14.955,11.779,8.793,7.644,5.95,5.02,3.524,3.383,3.282,2.527,2.527,2.188,1.65,1.6,
573.000,19.767,20.224,17.912,10.537,8.013,7.506,5.903785,6.6513,5.643801,3.938,4.234,6.413,7.767,9.375,11.188,15.462,16.349,19.406,24.259,25.748,25.471,25.763,25.153,24.535,22.2,19.901,19.763,14.941,11.265,11.119,6.789,5.756,4.856,3.853,3.577,2.68,2.216,2.054,1.757,1.827,1.394,
574.000,20.892,19.315,18.179,13.37,5.43,8.064,4.619,7.552417,4.638557,4.209,4.906,4.669,6.044,9.074,11.048,14.584,16.69,21.418,22.502,23.877,24.886,25.276,24.489,22.393,22.197,19.558,15.734,14.347,11.721,9.292,6.057,5.085,5.147,3.764,3.037,2.883,2.523,2.093,2.12,1.167,1.62,
575.000,21.205,15.648,18.497,14.486,5.593,5.962,6.589,6.212165,4.682549,4.855,3.785,5.444,6.94,8.754,10.064,14.095,17.218,21.429,21.922,23.6,25.601,24.978,23.778,22.107,21.391,18.838,16.409,13.824,10.383,9.949,6.138,5.178,3.755,4.051,3.465,2.893,2.708,2.183,1.828,1.902,1.525,
576.000,25.11,16.026,15.419,15.363,7.171,6.393,5.796,5.534938,5.439348,4.471,3.464,4.604,5.605,7.637,9.399,13.299,15.782,18.869,20.051,22.371,24.099,24.01,24.87,21.409,19.376,19.636,17.403,14.781,10.16,8.997,5.993,5.1,4.262,3.585,3.325,2.867,2.509,2.24,1.602,1.677,1.975,
577.000,20.563,15.8,14.934,13.046,6.493,6.924,6.268,6.333721,4.955048,3.944793,4.065,6.153,6.274,7.63,9.485,13.006,15.843,20.261,19.808,24.113,22.083,22.424,23.406,23.149,20.278,18.98,14.494,11.825,9.904,7.935,7.114,5.218,4.263,4.161,3.245,2.515,2.138,2.182,1.899,1.869,1.794,
578.000,19.054,19.591,13.303,17.674,7.368,6.907,6.449,5.606731,5.13407,4.114155,5.106,5.864,7.162,8.637,9.761,13.204,15.145,17.214,20.612,21.119,21.089,23.141,23.96,21.362,19.147,17.279,14.574,13.169,10.47,8.078,5.837,4.87,4.027,3.47,2.917,2.178,2.633,2.085,1.988,1.661,1.214,
579.000,20.796,18.012,13.675,21.914,6.961,5.089,4.859,6.753121,5.429237,4.383609,4.18,5.299,6.283,6.571,10.666,11.846,14.269,17.713,19.649,20.52,21.989,21.177,21.698,20.828,18.638,17.044,15.609,11.886,9.74,8.237,5.757,4.451,4.131,3.466,3.074,1.895,2.136,2.212,1.584,1.685,1.188,
580.000,15.581,15.008,13.707,17.888,8.595,6.842,4.537,5.708092,4.871098,4.130575,3.334,3.964,5.785,7.561,9.179,11.823,14.007,16.971,19.69,21.665,21.068,21.429,20.609,19.496,19.354,15.91,14.424,11.126,9.038,7.471,5.123,4.352,4.119,3.384,2.734,2.643,2.333,2.05,1.696,1.788,1.503,
581.000,23.634,20.474,11.942,17.613,7.561,5.809,3.811,5.321074,4.535034,4.29966,3.839,3.657,5.959,7.247,8.662,12.278,13.01,15.874,19.039,19.026,20.848,21.549,20.858,20.317,18.565,16.939,13.133,11.998,9.287,6.881,5.846,4.594,3.844,3.473,2.653,2.383,2.091,1.776,1.638,1.378,1.41,
582.000,19.606,14.114,13.461,20.142,9.267,6.528,3.831,5.09251,5.003594,3.561018,4.207,4.066,4.37,7.41,8.234,12.041,14.01,16.762,18.999,18.784,20.335,20.493,19.875,19.368,17.249,15.334,13.463,12.354,8.833,7.561,5.419,4.392,3.584,2.708,3.011,2.746,2.22,1.867,1.76,1.599,1.126,
583.000,18.444,13.595,9.576,19.284,5.367,3.202,5.524,4.25314,4.843405,4.019928,3.935,3.695,7.095,6.975,8.804,11.228,13.917,13.855,17.128,17.365,19.607,19.121,20.303,18.132,17.572,15.666,12.76,11.196,9.677,6.426,4.741,4.494,3.425,2.996,2.12,1.971,2.025,2.419,1.291,1.496,1.384,
584.000,15.798,17.421,12.181,20.686,7.564,7.574,3.924,3.994,4.411214,4.41067,4.298,3.382,5.226,6.352,8.285,11.067,13.009,15.204,16.198,17.559,18.151,19.118,18.196,20.284,16.84,15.32,12.575,10.306,8.944,7.243,5.338,4.08,3.6,3.311,2.522,2.142,2.272,1.634,1.829,1.762,1.374,
585.000,19.941,19.296,9.439,17.201,8.41,4.849,4.456,4.322,3.82138,3.777657,3.983,5.475,4.67,6.422,7.971,9.692,13.051,13.732,16.921,17.057,18.978,18.403,19.043,17.726,16.541,14.478,13.731,9.878,8.605,6.213,5.829,3.688,4.046,2.947,2.743,2.341,1.97,1.695,1.664,1.594,1.429,
586.000,15.949,17.411,12.074,13.848,7.408,4.451,5.636,3.836,4.151104,4.361602,3.753,5.088,5.869,7.732,8.217,9.244,14.299,15.705,15.853,17.939,19.024,17.599,16.879,17.202,17.502,13.055,12.752,10.134,8.019,6.197,5.509,4.107,3.277,2.399,2.567,2.355,1.99,1.661,1.589,1.497,1.581,
587.000,18.935,12.745,11.51,12.219,11.856,4.701,6.952,2.277,4.897719,4.332531,4.078019,3.819,3.75,5.069,7.051,9.76,11.588,13.809,16.037,17.436,16.099,19.726,17.422,17.996,17.793,13.646,12.974,9.972,7.14,5.638,4.706,3.329,3.195,2.914,2.857,2.244,2.055,1.816,1.75,1.403,1.449,
588.000,12.222,13.06,8.722,14.223,11.357,6.48,4.522,3.793,4.421348,3.98094,3.740724,3.852,4.705,5.631,7.58,10.137,10.687,13.576,14.715,17.085,17.866,17.585,16.842,15.923,15.705,13.643,10.918,9.536,8.569,5.89,5.799,3.6,3.589,2.952,2.363,2.534,2.266,1.392,1.685,1.444,1.356,
589.000,14.459,13.794,12.477,11.508,12.213,3.85,4.149,4.388,4.342798,4.197464,3.734978,3.146,4.804,5.822,8.704,9.713,10.5,13.003,15.878,15.599,17.117,15.559,16.448,17.323,14.701,13.096,12.538,10.345,7.491,6.406,3.908,3.899,2.63,2.523,2.306,2.156,1.944,1.787,1.477,1.238,1.413,
590.000,12.924,12.288,9.631,8.961,16.158,6.225,4.816,3.58,4.662719,3.488638,3.989149,2.582,4.924,6.979,7.915,9.618,10.66,12.498,14.479,15.762,17.628,16.195,17.266,14.632,12.781,13.685,11.462,10.673,7.107,5.925,4.918,3.513,3.406,3.17,2.282,2.105,1.891,1.748,1.595,1.376,1.369,
591.000,19.7,14.644,11.804,6.555,14.273,4.727,5.121,3.824,3.60568,3.744514,3.902463,2.793,3.963,5.607,7.6,8.676,9.772,11.634,13.727,13.976,16.465,16.006,13.942,13.939,14.009,11.712,10.254,8.558,8.46,6.489,4.258,3.765,3.175,2.224,2.224,1.964,1.87,1.668,1.706,1.428,1.399,
592.000,12.993,11.564,6.961,8.58,15.602,5.325,4.123,4.466,4.100147,3.556967,3.699549,4.95,4.619,6.077,7.908,8.618,11.387,12.254,13.3,14.758,16.988,16.102,14.771,14.597,13.131,11.948,10.448,7.793,6.945,5.2,4.285,3.413,2.843,2.517,2.433,1.949,1.463,1.208,1.509,1.063,1.573,
593.000,13.711,13.301,11.443,8.278,16.561,7.184,4.733,4.71,4.135737,3.275084,3.557111,3.356,4.424,5.372,5.765,9.12,11.136,11.672,13.867,13.081,15.361,14.105,13.871,14.22,13.675,11.641,10.083,7.531,6.836,5.63,4.417,2.895,2.645,2.671,2.283,1.92,1.93,1.752,1.678,1.653,1.251,
594.000,13.271,13.368,9.143,6.589,21.18,4.154,3.448,3.847,2.759,3.694802,3.670192,4.375,4.354,5.428,6.41,9.501,10.352,11.688,11.289,14.045,16.285,14.445,12.612,14.861,12.454,10.79,9.838,7.557,7.29,5.329,3.968,3.299,3.102,2.692,2.344,1.845,1.858,1.365,1.575,1.434,1.099,
595.000,12.703,14.488,9.073,6.612,16.638,7.886,3.228,3.193,3.445,2.9158,3.851028,3.968,3.95,5.357,6.345,7.45,9.301,11.96,13.162,14.216,15.118,15.233,14.15,13.757,13.486,11.724,10.745,8.189,6.813,5.55,3.734,3.204,2.338,2.031,2.001,1.697,1.817,1.468,1.476,1.285,1.212,
596.000,9.412,12.924,6.205,6.825,16.25,5.728,3.343,2.538,3.776,3.206843,3.772853,3.566,3.676,5.034,6.597,6.619,8.923,9.749,11.016,13.35,13.318,15.095,14.057,13.687,11.82,9.908,9.988,8.75,6.418,5.996,3.958,3.216,2.564,2.393,2.072,1.862,1.601,1.609,1.588,1.165,1.194,
597.000,17.69,13.469,7.601,7.983,15.887,6.759,3.436,3.626,2.772,2.421575,4.295544,4.202978,4.17,3.993,5.056,7.861,9.868,9.915,12.474,13.093,12.455,14.689,13.392,11.945,10.566,9.536,8.623,7.062,6.352,4.736,3.243,3.17,2.928,2.121,2.465,2.276,1.406,1.688,1.567,1.072,1.232,
598.000,13.505,11.587,8.92,6.289,8.487,7.33,5.174,2.916,2.86,3.364099,4.199764,2.739619,3.724,4.074,5.732,7.321,8.018,10.048,11.322,11.126,13.047,13.437,12.791,12.545,11.597,9.716,8.893,8.074,7.202,4.569,3.764,3.22,2.94,2.306,1.892,1.503,1.884,1.625,1.727,1.33,1.04,
599.000,12.843,10.283,11.483,7.953,13.029,7.559,6.036,2.027,2.657,2.91357,3.810712,3.384643,3.838,5.039,5.334,8.661,8.737,10.165,11.467,12.148,13.434,12.945,11.496,12.079,10.889,10.847,7.769,8.106,7.058,5.124,3.765,2.555,2.704,2.415,1.733,2.17,1.687,1.559,1.94,1.107,0.989,
600.000,18.924,10.521,8.929,7.963,8.006,6.293,2.602,3.832,3.178,2.469864,4.027036,2.433008,3.111,5.55,5.631,6.829,10.025,10.477,11.521,11.386,10.863,12.601,12.331,13.207,10.859,8.167,8.01,7.178,6.061,4.417,3.853,2.852,2.605,1.82,1.985,1.829,1.55,1.639,1.004,1.174,0.808,
601.000,8.294,18.184,9.219,6.505,7.219,8.542,3.618,4.989,2.192,2.491351,4.218362,2.682025,3.259,4.9,5.443,7.531,8.001,9.362,10.598,13.175,13.545,13.351,10.775,10.878,10.208,9.734,8.296,7.105,6.512,4.504,3.602,2.669,1.962,1.988,2.134,1.494,1.447,1.594,1.667,1.041,1.168,
602.000,13.841,5.86,8.682,4.97,7.611,9.971,3.558,1.97,3.863,3.059945,4.384474,2.440162,4.697,4.833,5.406,7.783,6.742,10.092,10.23,11.72,11.966,11.308,10.121,11.287,9.725,8.54,7.726,6.206,5.133,4.113,3.411,2.7,2.205,2.051,1.827,2.088,1.569,1.055,1.481,1.164,1.256,
603.000,11.167,12.924,7.147,8.981,2.462,11.263,3.412,2.666,3.844,2.524858,4.322993,2.686914,4.465,3.938,5.003,5.185,8.486,9.103,10.348,9.959,10.748,10.94,10.637,11.36,10.42,9.296,7.494,7.029,5.169,4.244,3.308,2.769,2.525,2.248,1.801,1.554,1.778,1.629,1.34,1.212,1.215,
604.000,11.773,11.318,12.249,7.086,4.268,13.866,4.278,2.866,3.442,2.4,4.167622,3.588315,4.056,4.232,5.035,6.537,7.572,9.494,11.004,11.027,11.004,10.255,9.743,9.85,10.362,9.315,7.518,7.072,5.642,4.565,3.026,2.702,2.063,2.013,1.991,1.84,1.679,1.624,1.196,1.058,0.95,
605.000,17.109,10.574,9.341,3.214,5.054,12.076,3.75,4.168,3.069,2.443,4.445467,3.711795,3.524,3.838,5.176,6.423,7.023,8.809,8.574,10.151,9.706,9.677,9.554,9.37,9.266,7.475,7.576,5.984,5.154,4.535,3.466,2.631,1.959,1.868,1.717,1.441,1.599,1.509,1.14,1.167,1.115,
606.000,8.76,12.085,5.055,7.388,4.451,16.347,3.692,3.701,2.26,1.736,3.847202,2.581719,4.843,4.324,4.271,5.183,6.809,7.724,9.292,10.044,10.78,10.163,11.256,10.719,9.729,7.845,6.599,5.707,4.664,3.858,2.337,2.424,2.335,2.18,1.338,1.838,1.184,1.199,1.306,1.163,0.946,
607.000,8.632,14.318,11.966,4.989,7.718,14.604,5.072,2.832,2.35,2.384,4.085967,2.994835,4.575802,4.248,4.269,6.3,7.488,7.027,8.357,9.108,9.23,11.624,9.835,8.781,8.428,7.41,6.39,6.261,4.28,3.719,3.663,3.172,1.934,1.605,1.903,1.5,1.611,1.282,1.622,0.909,1.206,
608.000,11.335,11.66,8.192,7.724,3.931,13.753,4.256,3.097,2.361,3.89,4.113865,2.640159,3.605063,4.593,4.964,5.587,7.316,6.797,9.092,9.366,9.156,10.015,9.912,9.39,8.491,7.822,7.071,5.606,4.517,3.581,3.35,2.145,1.76,1.726,1.888,1.777,1.485,1.199,1.107,1.138,1.033,
609.000,15.413,11.55,8.734,5.303,5.667,12.797,4.686,3.569,2.218,3.147,3.763281,2.493394,4.031952,3.572,4.619,6.089,7.368,6.594,8.455,9.205,8.632,8.958,8.938,10.7,8.058,7.934,6.63,5.644,4.215,3.62,3.172,2.928,1.613,1.91,1.598,1.705,1.698,1.506,1.287,0.989,1.135,
610.000,9.966,7.281,5.108,9.343,5.349,8.677,5.754,3.156,2.594,2.484,4.061226,3.154368,4.260241,3.949,4.756,4.82,5.931,6.507,7.397,9.382,10.136,10.629,9.09,8.212,8.092,7.622,6.688,6.445,4.386,3.067,2.876,2.402,2.375,1.819,1.795,1.912,1.525,1.462,1.268,1.409,1.102,
611.000,9.915,6.953,9.569,2.991,3.068,9.634,5.308,2.842,2.519,2.641,4.111048,3.159814,4.274198,3.522,4.114,5.161,6.122,7.347,7.867,9.021,8.599,9.175,9.352,8.289,7.236,7.181,6.451,4.848,3.981,3.346,3.046,2.087,1.621,1.652,2.062,1.618,0.787,1.65,1.176,1.29,1.027,
612.000,14.366,10.56,10.794,6.05,5.074,9.147,7.345,2.619,0.998,2.979,3.520754,2.397494,3.434113,3.359,4.565,5.294,6.502,7.622,8.721,9.229,9.536,8.402,9.27,9.605,7.549,7.258,6.476,5.152,4.19,3.746,3.652,2.611,2.39,1.798,1.675,1.884,1.186,1.817,1.22,1.336,1.122,
613.000,12.571,13.397,8.064,4.488,4.239,8.151,8.788,1.83,2.349,2.841,3.497724,2.957903,3.748252,4.269,5.505,4.912,6.322,7.192,7.116,8.518,8.986,8.873,8.326,7.273,8.078,7.265,6.37,4.353,4.397,3.509,2.517,2.471,2.375,1.767,1.985,1.813,1.425,1.36,1.28,0.79,0.841,
614.000,7.02,7.896,9.118,5.961,6.499,6.11,10.863,5.214,1.62,3.491,3.658,2.845737,3.804681,3.145,3.29,5.392,6.383,6.904,7.591,7.821,7.959,8.135,8.718,7.741,7.314,6.611,6.216,5.159,4.855,4.025,2.148,2.26,2.121,1.974,1.151,1.799,1.172,1.771,1.147,0.876,1,
615.000,11.68,11.149,6.3,5.246,1.813,3.418,10.699,3.74,4.223,2.019,2.647,3.315339,3.209887,3.121,4.498,4.98,6.027,6.298,7.383,7.576,9.682,7.54,7.899,7.242,6.426,6.631,6,4.912,4.047,3.149,2.357,2.21,1.832,1.548,1.6,1.538,1.226,1.484,1.049,0.98,0.846,
616.000,9.337,8.775,9.72,5.33,3.202,3.521,12.019,3.465,2.475,2.353,2.971,2.646514,3.381593,3.759,3.103,4.231,6.31,7.329,7.973,8.501,7.667,7.893,8.519,8.577,7.103,5.458,5.351,4.355,4.356,3.421,2.597,2.384,1.741,1.871,1.77,1.859,1.53,1.417,1.323,1.137,1.282,
617.000,8.633,10.616,4.744,3.541,4.445,3.345,12.196,2.446,2.662,3.705,3.029,2.825051,3.551565,3.128428,3.492,4.594,5.968,6.915,7.43,8.216,7.351,7.852,7.103,6.447,7.313,6.802,6.317,4.103,3.442,3.286,2.414,1.874,2.343,1.619,1.19,1.432,1.45,1.306,1.216,1.187,1.28,
618.000,5.122,12.171,5.884,3.552,5.616,5.448,13.538,2.913,3.348,3.081,2.826,2.535377,2.5891,3.231895,5.411,5.001,5.793,6.345,6.7,8.849,8.626,7.849,7.27,7.294,6.847,6.061,4.557,5.071,3.892,2.899,2.365,2.165,2.367,1.818,1.266,1.428,1.469,1.306,1.417,1.583,1.321,
619.000,12.62,9.331,5.144,3.747,4.534,3.907,14.725,4.028,3.059,2.53,2.942,3.412217,2.556409,3.56152,3.98,4.678,6.004,5.491,7.034,7.202,7.245,8.123,7.128,6.592,5.269,6.01,4.737,5.398,3.93,3.758,2.852,2.187,2.069,1.278,1.31,1.321,1.492,1.579,1.127,1.226,0.916,
620.000,17.937,5.651,4.14,4.779,5.698,3.716,11.629,3.618,2.836,2.3,2.757,2.280986,2.432333,3.855236,3.996,4.113,4.993,7.555,5.724,7.412,6.925,7.857,7.26,6.952,7.395,5.731,5.27,3.563,3.834,2.764,2.335,2.453,2.001,2.011,1.904,1.164,1.442,1.477,1.192,1.16,0.797,
621.000,7.621,13.333,6.868,6.334,3.841,6.554,7.72,3.29,2.658,2.448,2.41,3.268172,2.755335,3.12642,3.343,3.986,6.408,5.898,6.122,6.743,7.158,7.957,7.366,6.716,6.131,6.084,5.1,4.099,3.97,3.046,2.825,2.185,1.729,1.873,1.989,1.539,1.229,1.024,0.973,1.142,0.927,
622.000,8.382,4.532,7.749,5.794,1.922,4.499,10.98,4.348,1.923,3.187,2.3,2.920722,3.120784,3.162291,3.344,4.599,3.949,6.375,7.377,6.426,6.605,6.302,7.189,6.734,6.254,6.862,5.245,4.027,3.69,3.193,2.651,1.533,2.067,1.296,1.669,1.245,1.004,0.915,0.929,1.128,1.089,
623.000,14.452,6.862,7.911,5.472,7.561,4.533,11.454,4.218,2.901,1.514,2.68,2.81844,2.937582,3.098312,2.801,4.509,5.251,4.955,5.861,7.042,7.485,7.365,6.208,6.362,6.704,5.278,5.064,4.022,3.6,2.435,2.025,2.347,1.804,1.775,1.455,1.74,1.019,1.342,1.551,0.74,0.847,
624.000,8.103,10.031,5.976,4.524,4.138,5.504,8.168,4.749,3.523,3.035,3.923,2.328,2.878386,3.088858,3.703,4.303,5.021,5.432,6.405,6.712,6.519,5.709,5.367,6.782,5.671,5.087,5.547,4.293,3.482,2.604,2.495,2.335,1.927,1.294,1.432,1.228,1.378,1.153,1.25,0.821,0.997,
625.000,13.19,6.351,6.848,4.396,3.655,4.331,5.61,8.422,3.081,2.779,3.229,2.569,2.61652,3.133732,4.409,5.051,4.398,5.82,6.35,6.528,6.004,7.315,7.201,5.429,5.488,5.139,4.944,3.835,3.076,2.662,2.523,1.534,1.63,1.722,1.401,1.321,1.076,1.044,0.881,1.028,0.822,
626.000,6.667,13.768,7.513,6.227,4.212,5.799,5.612,9.746,2.596,2.009,2.239,2.159,2.053879,2.42022,3.275,4.088,5.116,4.31,5.833,7.066,7.374,7.771,6.437,6.873,6.49,6.256,4.078,3.271,2.923,2.513,2.288,1.753,1.275,1.836,1.234,1.125,1.213,1.268,1.133,1.424,1.104,
627.000,7.429,8.008,6.593,6.141,2.462,4.745,3.491,11.771,3.387,1.947,1.96,2.718,3.0044,2.655407,3.702659,5.162,4.444,4.862,5.167,6.52,7.351,6.792,6.037,6.083,5.511,4.652,3.787,4.114,3.194,2.774,2.594,2.064,2.106,1.644,1.257,1.25,1.019,1.098,1.138,1.358,0.959,
628.000,10.902,8.821,7.133,5.812,5.505,3.192,4.893,9.142,2.106,2.176,2.606,2.805,3.557862,3.155807,3.962231,3.576,4.122,4.408,5.529,7.024,6.257,6.449,5.818,5.576,4.94,5.45,4.789,4.139,3.366,2.411,1.994,1.719,1.784,1.824,1.241,1.185,1.1,1.277,1.31,1.409,1.213,
629.000,11.041,7.223,8.351,6.118,5.091,5.603,3.155,11.394,2.455,3.082,2.823,2.115,2.94149,2.693345,3.675681,4.011,3.572,4.089,4.765,6.367,5.368,6.238,6.264,5.285,5.101,4.822,4.375,4.46,2.917,2.317,1.548,2.12,1.977,1.425,1.91,1.272,1.189,1.122,0.829,1.218,1.229,
630.000,9.206,7.166,9.619,5.875,4.761,3.625,3.691,12.194,2.991,2.208,3.239,2.502,2.686572,3.162486,3.471241,4.025,4.064,4.832,4.587,6.513,6.783,5.881,6.504,5.008,5.655,4.669,4.657,3.452,2.735,2.302,2.025,1.831,2.054,1.563,1.258,1.183,1.259,1.377,0.838,0.939,0.749,
631.000,12.133,8.224,5.408,4.501,3.657,3.516,3.287,10.151,2.881,2.275,2.001,2.042,2.854239,3.248914,3.920495,3.844,4.532,5.54,4.377,5.677,5.325,6.542,6.053,5.024,5.179,3.982,4.394,4.085,2.589,2.641,2.409,1.572,1.668,1.198,1.44,1.133,1.035,1.55,0.99,0.784,1.028,
