,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,318.235,258.251,157.815,83.907,59.884,44.638,32.051,29.675,32.473,41.531,50.241,76.457,105.787,144.496,184.428,243.315,303.38,347.862,401.839,435.668,446.621,445.402,428.294,404.311,365.086,318.214,263.699,206.268,152.777,108.655,72.11,49.531,35,23.101,17.088,12.134,9.674,7.049,4.628,3.148,2.106,
476.000,326.989,260.335,156.014,81.458,61.215,42.173,32.781,30.827,30.529,38.453,51.987,75.167,105.469,138.484,184.62,241.26,296.35,343.717,398.16,420.955,438.099,437.357,424.096,399.057,361.202,309.287,257.419,207.531,152.788,106.711,70.25,49.829,33.705,24.209,16.435,11.645,8.954,6.987,4.562,3.308,2.054,
477.000,319.536,276.635,139.514,91.736,57.186,45.073,34.572,30.537,33.171,42.014,51.531,71.536,99.538,139.686,179.27,232.191,286.161,337.138,385.475,413.946,430.714,425.455,420.376,388.457,355.531,303.262,252.106,198.828,148.094,102.819,69.613,48.615,34.076,23.927,16.367,11.968,10.127,6.254,4.331,3.088,2.024,
478.000,316.615,255.382,134.846,84.085,57.669,41.628,33.677,25.861,30.243,38.215,49.034,68.951,95.894,130.747,178.498,228.343,282.329,331.438,374.537,410.333,420.42,419.766,409.925,381.933,340.764,296.755,244.586,192.959,146.508,103.787,68.047,47.375,34.011,23.629,17.355,12.916,9.083,7.171,5.028,3.068,2.096,
479.000,288.978,255.079,134.941,81.385,55.474,42.085,34.403,27.47,30.942,38.875,49.281,68.397,94.842,128.078,174.72,225.348,278.256,322.749,365.836,397.756,413.9,417.247,394.329,370.361,339.244,292.071,240.979,189.735,144.514,99.4,67.155,47.009,33.866,23.967,16.671,12.484,9.248,6.991,5.137,3.443,1.995,
480.000,299.794,240.696,148.423,79.666,55.468,41.803,33.647,28.231,30.92,36.332,50.342,63.851,97.613,126.988,170.753,222.12,273.016,319.375,359.387,389.245,405.759,405.351,389.804,366.1,328.46,285.054,236.659,186.801,141.417,99.437,66.608,47.904,33.822,25.294,16.346,12.488,9.855,6.658,4.333,3.126,2.008,
481.000,279.542,223.782,134.314,81.328,56.88,39.704,35.59,29.542,30.718,35.9,46.338,66.483,91.187,130.308,168.129,218.008,263.346,310.008,352.716,380.74,398.049,388.315,381.264,361.692,325.236,278.211,229.08,183.599,138.677,95.526,64.209,45.604,33.126,23.861,16.341,12.964,9.027,6.793,4.348,3.44,2.197,
482.000,287.742,219.28,129.23,78.032,50.152,41.653,31.318,28.082,26.213,38.931,47.304,63.168,91.34,127.835,165.103,209.849,252.051,296.798,342.523,374.157,384.063,384.99,371.855,350.047,318.837,277.672,226.919,181,134.875,95.059,66.711,45.416,32.175,22.985,16.893,12.572,9.3,6.508,5.162,3.703,2.083,
483.000,299.323,233.812,120.789,80.765,49.946,39.221,29.306,29.049,29.169,36.547,47.018,65.981,84.476,119.87,161.034,203.663,257.267,295.479,336.421,361.374,378.984,379.542,361.723,346.275,312.739,268.062,221.38,171.861,131.744,96.175,63.388,43.61,30.959,23.469,17.198,11.856,10.037,6.675,4.825,3.589,2.007,
484.000,288.119,227.724,122.678,72.292,52.35,35.89,30.401,28.306,25.483,36.509,42.92,61.709,84.557,121.642,155.418,200.37,250.199,291.547,331.964,361.42,369.96,376.968,356.23,333.112,309.491,261.604,218.55,172.081,127.377,92.766,65.186,45.099,31.313,24.101,17.365,12.655,8.912,6.656,4.833,3.394,2.109,
485.000,277.055,221.63,123.536,68.53,46.654,38.692,28.839,28.908,27.528,38.04,44.688,61.212,84.254,116.216,151.345,196.309,243.647,291.304,320.188,340.115,357.659,353.931,344.931,328.142,297.656,255.908,214.131,168.737,125.652,90.199,60.505,42.557,30.007,23.179,17.414,11.431,9.59,6.646,4.753,3.332,2.211,
486.000,256.545,227.033,123.996,60.784,52.092,39.329,28.557,26.003,25.09,33.311,41.71,62.156,85.384,110.003,149.221,194.103,234.033,280.578,317.447,343.849,346.886,346.401,344.012,318.065,291.789,248.428,211.492,165.359,126.832,90.216,62.802,41.829,32.227,22.564,16.388,12.766,9.846,6.718,4.584,3.64,2.398,
487.000,262.7833,203.206,126.925,75.736,49.101,34.837,29.938,25.18,27.974,32.037,40.334,58.681,77.842,109.682,146.101,187.25,227.658,267.431,310.693,334.833,344.513,347.347,333.799,314.303,280.312,252.924,203.477,161.078,124.317,88.245,61.059,41.693,28.576,22.011,16.531,11.802,9.326,7.349,5.018,3.813,2.343,
488.000,249.6047,212.957,116.054,68.846,50.9,35.769,29.244,23.798,27.165,31.644,39.985,55.921,80.972,107.85,138.498,186.662,225.203,268.895,297.861,322.308,337.544,338.801,322.759,304.874,275.703,239.938,201.434,158.899,119.009,86.596,59.999,42.071,29.091,21.366,18.125,12.754,8.735,6.706,4.749,3.277,2.295,
489.000,252.9971,198.096,123.317,69.327,43.215,32.46,29.342,24.139,23.463,30.528,38.054,56.205,76.21,106.452,137.059,177.712,221.479,253.241,295.271,312.383,324.591,324.887,316.522,304.034,274.174,238.327,196.243,154.646,119.015,81.75,58.686,41.753,28.295,21.883,17.317,12.842,9.167,7.167,5.165,3.299,2.447,
490.000,245.6811,189.744,115.845,68.534,46.222,35.351,30.021,23.995,24.54,29.8,40.519,52.997,76.615,97.907,134.001,176.999,214.57,248.236,284.224,310.965,316.261,317.531,306.751,295.62,265.715,231.395,192.838,150.9,115.018,80.368,56.544,38.783,28.843,21.446,17.75,13.529,9.079,6.1,4.911,3.206,2.437,
491.000,233.889,195.325,117.314,63.741,43.099,33.541,25.853,23.812,25.085,29.63,37.245,53.077,73.266,96.531,131.456,171.879,211.608,241.943,276.969,297.522,308.983,316.584,297.972,284.554,258.519,224.066,189.266,145.035,109.653,80.974,56.799,38.174,28.145,20.875,16.722,11.995,9.231,6.71,5.097,3.146,2.353,
492.000,242.0737,178.41,106.515,65.601,42.896,36.63,27.168,21.05,23.611,28.521,38.679,49.714,71.123,92.935,123.407,164.835,200.365,238.143,271.742,291.723,302.351,300.71,292.86,275.709,256.408,218.794,188.467,141.571,109.057,79.284,54.518,40.001,26.648,19.322,16.305,12.584,9.463,6.644,4.84,3.236,2.241,
493.000,225.766,184.185,108.332,66.689,46.843,35.545,28.779,22.923,20.878,28.783,36.921,49.914,72.902,94.714,121.411,164.449,194.419,234.175,269.52,286.528,298.105,297.728,290.71,269.738,250.088,215.343,177.72,141.7,106.779,78.17,51.084,38.414,27.54,19.998,16.099,13.242,9.386,6.698,4.966,3.533,2.282,
494.000,214.1669,181.106,101.78,55.44,41.584,34.93,24.886,24.385,24.354,25.863,33.308,49.892,65.842,91.398,122.362,158.41,194.214,223.883,257.864,280.06,290.831,288.07,282.238,267.026,237.571,209.198,175.067,138.703,104.49,72.896,53.627,36.805,25.997,19.383,16.372,13.144,8.831,7.274,4.85,3.378,2.273,
495.000,212.1083,173.531,101.899,59.946,40.337,32.221,24.285,21.889,22.54,25.545,35.741,46.62,66.039,92.275,115.178,149.807,186.812,220.114,255.463,266.968,275.492,281.001,269.855,258.805,234.33,207.303,165.416,132.305,100.58,71.935,51.768,36.046,26.478,19.266,15.068,11.838,9.172,7.106,4.406,3.269,2.37,
496.000,207.2362,168.185,101.809,59.896,40.124,34.026,24.662,21.557,21.519,28.948,36.126,48.472,62.679,83.176,114.386,152.602,183.974,216.446,243.404,262.935,279.13,271.88,265.164,252.934,226.763,199.137,164.813,132.42,99.029,72.615,49.88,35.236,26.703,18.899,14.383,12.963,8.445,6.281,4.484,3.443,2.088,
497.000,214.3664,162.3655,97.509,56.537,40.959,29.903,24.995,22.738,21.385,24.209,32.817,42.628,62.348,87.442,114.039,146.968,179.143,212.438,237.236,259.762,267.805,266.912,253.919,244.531,220.024,190.679,165.2,130.418,97.752,68.578,48.96,35.737,24.79,18.859,14.501,12.554,8.759,6.499,5.286,3.785,2.136,
498.000,197.643,165.0268,89.313,56.815,43.824,31.018,21.884,21.272,21.061,24.312,30.07,42.766,59.692,83.359,111.539,139.212,172.108,203.77,229.946,247.27,260.287,259.784,253.478,238.057,214.499,190.971,158.069,124.676,96.927,68.963,47.661,34.938,24.715,18.37,14.391,11.742,8.996,6.503,4.637,3.441,2.443,
499.000,212.3432,160.1675,92.66,56.618,40.694,29.484,24.442,20.022,20.976,23.775,32.501,45.576,62.95,80.885,104.323,138.768,173.646,199.844,226.189,244.214,250.551,248.769,241.394,230.482,205.92,180.634,152.67,121.549,93.904,67.329,48.243,34.661,24.404,17.668,13.684,11.66,9.554,6.8,4.774,3.443,2.403,
500.000,203.3934,158.062,91.462,54.341,37.454,29.02,23.956,21.057,20.396,23.127,34.024,41.389,55.367,77.927,106.563,135.873,162.696,194.061,218.693,238.003,248.65,247.785,239.304,227.088,204.065,178.814,147.469,117.434,88.387,63.564,46.179,33.555,23.596,18.567,13.175,11.282,9.655,6.632,4.921,3.729,2.5,
501.000,200.333,153.8765,80.976,53.444,37.293,31.292,20.88,18.227,19.813,23.674,29.349,41.192,54.21,71.262,102.311,133.409,164.161,186.353,210.566,229.872,239.547,239.746,228.284,218.888,200.147,172.861,143.134,117.094,86.363,63.909,46.361,32.285,22.247,17.434,13.718,11.019,9.272,7.518,4.491,3.273,2.248,
502.000,184.3492,153.9433,78.125,51.529,32.835,29.159,19.969,19.963,20.335,24.448,29.532,40.379,57.802,74.834,95.481,128.791,158.369,179.818,208.154,228.727,231.939,235.326,225.089,214.447,197.288,170.131,144.176,112.128,87.38,61.496,43.656,31.247,23.591,16.365,12.953,11.544,9.625,6.517,4.456,3.484,2.1,
503.000,177.6128,144.1512,86.683,49.745,33.989,27.482,20.623,17.756,18.336,21.566,27.189,38.154,53.847,72.56,98.487,126.91,160.077,176.455,197.18,221.857,225.737,227.629,223.304,210.784,191.976,165.857,138.465,115.71,84.205,61.44,43.023,32.321,21.976,17.391,12.764,10.392,9.781,6.801,4.36,3.801,2.495,
504.000,188.516,142.0134,82.832,50.271,34.962,28.094,21.155,18.015,19.51,21.261,28.627,36.848,55.387,71.525,93.156,119.9,149.741,176.477,196.228,213.472,224.547,226.217,215.469,199.169,188.395,161.507,137.341,108.879,83.92,60.148,40.897,30.09,22.082,16.506,12.395,10.115,9.293,6.978,4.523,3.004,2.185,
505.000,171.1571,134.8228,75.16,45.844,34.176,23.98,21.893,16.105,20.334,22.922,25.826,35.742,49.42,68.029,92.229,117.034,145.887,169.176,190.494,209.533,219.12,217.092,210.859,199.267,186.89,155.464,132.397,106.118,78.507,58.154,41.213,29.2,22.646,16.687,13.689,10.216,9.527,7.22,4.488,3.546,2.261,
506.000,176.8162,133.9246,77.623,45.199,29.265,25.624,19.868,17.682,16.31,19.613,27.132,36.771,47.71,63.406,89.976,114.264,140.345,163.124,187.37,203.696,205.863,210.569,205.876,196.156,177.03,155.295,128.812,102.73,78.682,55.914,38.804,28.626,22.369,15.703,12.382,9.989,8.499,6.651,4.039,3.323,2.383,
507.000,171.5536,137.936,75.9287,44.159,33.612,22.349,19.89,19.101,14.897,19.753,24.701,36.504,50.006,65.498,87.274,106.111,134.689,162.098,184.488,198.971,205.514,203.961,197.359,191.959,171.822,153.188,121.887,98.595,75.184,55.559,39.971,28.648,20.764,16.257,12.598,9.972,7.59,6.775,4.609,3.154,2.444,
508.000,164.5143,131.712,73.63496,37.902,32.575,26.315,20.963,16.969,15.864,19.758,23.948,31.748,46.902,64.479,84.158,107.06,130.529,156.801,180.021,199.906,199.605,201.1,191.848,180.758,166.796,144.396,122.173,96.736,74.627,53.843,37.73,28.437,20.491,14.917,11.221,9.608,7.747,7.051,4.435,3.196,2.486,
509.000,178.4739,128.7145,72.77312,42.097,32.165,24.255,17.818,14.22,17.941,17.846,24.367,33.617,47.729,60.931,78.414,104.036,126.414,151.715,168.316,188.338,191.147,191.797,184.18,180.859,158.148,143.244,118.317,94.923,71.697,54.08,37.9,26.771,19.513,15.097,12.174,8.914,7.948,6.623,4.493,3.51,2.095,
510.000,158.4728,117.6526,72.53224,39.636,29.851,25.476,18.569,16.651,15.514,19.231,23.395,31.392,44.26,58.847,77.31,103.328,123.604,150.18,168.47,175.976,187.665,189.227,186.237,173.21,156.556,139.06,114.657,90.516,70.473,51.892,35.614,26.5,19.346,14.767,11.34,8.916,8.039,6.78,4.635,3.018,2.269,
511.000,155.8552,116.5219,70.33927,46.095,25.79,24.322,18.021,16.624,16.648,19.791,23.637,32.339,44.085,59.172,77.565,98.796,120.733,142.858,162.593,175.739,179.337,180.294,176.614,168.5,153.886,136.443,111.715,90.505,67.485,50.542,36.093,26.208,18.978,15.616,11.427,8.775,6.97,6.438,5.236,3.047,2.456,
512.000,138.2496,115.0032,66.71767,41.932,28.713,22.65,19.419,15.749,14.915,19.583,23.598,32.47,43.796,55.363,70.529,96.144,118.296,138.558,159.682,170.431,180.435,182.365,172.469,164.721,150.548,131.432,106.042,88.553,64.753,47.155,33.605,25.145,19.812,13.096,11.224,9.192,7.336,6.548,4.88,3.422,2.352,
513.000,137.3105,105.7287,68.75178,39.282,28.729,25.206,15.738,14.573,14.586,16.938,22.044,29.571,41.241,53.053,73.319,92.349,117.478,138.422,152.295,164.056,168.474,175.6,167.224,159.787,145.659,130.085,104.295,86.514,65.729,48.788,34.182,24.98,18.035,14.009,10.631,9.269,6.429,5.862,4.943,3.263,2.59,
514.000,137.605,109.4396,67.13959,35.731,26.317,20.743,17.589,12.613,14.715,18.001,19.98,30.952,39.539,51.205,69.586,91.882,112.655,131.285,146.875,162.9,169.392,165.981,162.78,155.526,144.14,124.791,101.89,82.007,65.456,46.308,33.163,24.667,17.235,13.363,10.632,8.783,6.619,6.496,4.999,3.218,2.493,
515.000,127.917,106.2467,64.24607,34.819,29.508,21.695,15.48,14.424,14.594,17.334,20.212,26.405,36.704,48.25,68.654,85.271,111.09,129.76,143.092,152.594,160.139,166.16,158.154,150.585,135.932,118.084,98.697,82.063,61.912,44.357,31.832,23.752,18.562,14.098,10.596,8.356,7.029,6.094,5.14,3.338,2.325,
516.000,131.819,102.4114,62.52643,37.183,26.893,19.097,17.574,14.37,13.645,17.168,19.296,28.767,35.593,55.597,67.741,91.25,102.841,121.453,147.394,154.163,154.362,158.882,150.802,146.603,133.92,118.478,98.974,77.528,59.236,45.91,32.448,22.238,16.502,13.014,10.488,7.765,6.928,5.768,5.621,3.422,2.015,
517.000,119.768,99.74202,62.93703,34.58402,24.183,18.733,15.033,13.539,14.445,17.561,19.229,28.27,34.694,47.134,61.365,83.854,101.558,121.364,140.067,148.191,152.805,157.608,149.252,138.767,130.458,112.132,91.913,80.045,57.416,44.394,29.57,21.604,17.124,13.046,10.194,7.858,6.808,5.822,5.435,3.414,1.878,
518.000,114.217,90.55279,61.72594,33.54376,26.078,22.675,13.137,13.163,13.08,16.399,20.453,27.258,37.363,47.534,61.953,79.738,99.464,120.277,131.928,144.73,151.43,152.134,139.961,138.084,125.749,107.977,89.757,74.436,56.512,41.883,30.855,22.725,15.527,12.554,10.746,7.818,6.892,5.688,4.561,3.559,2.53,
519.000,125.356,91.95026,56.43823,33.41663,27.004,19.575,17.025,13.966,12.301,13.703,18.041,24.756,36.042,47.235,62.104,74.581,99.028,112.544,128.013,143.92,146.162,147.826,141.253,133.05,122.32,109.734,94.006,71.231,54.334,41.427,29.929,21.365,15.4,12.041,9.562,7.761,5.902,5.159,4.981,3.462,2.597,
520.000,109.741,89.2439,55.54991,29.33577,24.621,17.449,14.175,13.393,12.09,14.991,18.541,23.708,34.89,44.641,59.925,75.707,92.15,112.143,125.671,135.424,139.811,141.919,136.425,132.42,121.388,105.343,88.028,69.701,54.383,39.52,27.859,21.615,15.912,11.809,10.502,7.297,5.974,4.857,4.592,3.628,2.24,
521.000,105.131,89.10053,51.20019,27.3459,22.596,19.489,12.924,14.404,11.383,14.607,18.901,25.366,35.727,41.691,58.412,74.179,89.391,106.362,125.585,128.565,139.74,136.821,133.171,124.062,114.123,102.732,84.922,68.194,51.606,37.363,27.526,20.454,15.176,12.352,9.191,8.377,6.497,4.597,4.757,3.676,2.477,
522.000,107.647,84.26878,50.12794,28.55328,19.436,18.406,16.212,11.617,12.436,14.929,16.99,23.695,31.378,41.449,54.771,72.092,91.542,106.218,118.017,127.629,132.287,135.133,129.194,119.725,112.084,95.903,84.698,65.442,52.05,36.637,28.832,18.684,14.367,10.937,8.535,7.406,5.973,4.172,4.26,3.914,2.45,
523.000,100.85,83.86559,50.01516,27.37591,21.499,18.703,14.997,12.366,8.759,15.099,16.949,23.112,30.569,41.69,54.283,71.449,85.899,101.35,115.383,121.575,128.08,126.839,127.091,118.057,111.072,92.903,81.128,64.476,49.802,37.308,26.665,19.521,14.345,10.992,8.342,7.733,5.574,4.608,3.898,3.831,1.971,
524.000,92.818,82.899,49.72977,25.76778,22.534,18.212,15.398,10.635,10.823,14.439,16.47,20.728,29.268,39.622,55.253,68.45,82.962,96.387,114.48,119.229,125.176,127.825,121.531,117.354,106.389,90.251,77.431,61.439,47,36.158,25.112,17.157,14.248,10.311,9.008,7.273,5.519,4.673,4.068,3.399,2.607,
525.000,97.337,75.066,44.72064,27.10597,18.655,17.237,15.35,11.8,12.608,13.397,16.137,20.567,27.591,37.952,51.618,65.175,82.75,95.565,108.065,121.31,123.712,122.2,119.174,116.254,102.934,88.628,78.083,57.426,48.352,35.041,24.837,18.225,13.083,10.684,9.108,6.947,5.811,4.713,3.651,3.783,2.632,
526.000,104.114,70.224,40.96537,20.01923,20.932,15.533,11.805,10.987,9.997,12.612,16.805,19.692,27.154,37.51,47.801,61.905,80.474,91.215,103.134,112.592,120.653,121.057,117.835,112.157,98.968,91.11,73.588,60.871,45.477,32.372,24.198,18.315,14.865,10.935,9.1,6.707,5.926,4.983,3.77,3.484,2.48,
527.000,87.757,72.693,45.17805,24.66595,20.80983,17.147,12.09,9.28,10.728,11.655,15.292,21.15,27.491,37.078,45.795,61.747,76.249,89.852,104.84,108.133,112.751,113.921,112.922,107.37,96.951,86.853,73.012,59.807,45.954,32.839,24.771,18.329,13.657,10.143,8.154,6.789,5.626,3.972,3.469,3.727,2.636,
528.000,83.925,75.387,41.83889,19.29171,20.68026,12.919,13.355,11.088,9.049,11.281,14.781,18.599,24.354,33.578,47.443,59.256,72.181,90.943,100.005,108.495,112.013,112.711,107.46,105.456,97.298,79.394,67.451,57.023,44.699,31.35,23.342,17.529,13.624,10.574,8.11,6.755,5.257,4.607,3.21,3.052,3.059,
529.000,85.861,67.469,40.12721,22.27734,20.0172,15.681,10.754,10.32,11.319,11.295,13.581,19.677,25.831,37.349,44.844,59.249,74.251,85.97,99.201,104.522,108.89,110.503,105.501,100.24,89.891,82.588,68.172,53.961,42.486,30.188,23.885,16.699,12.695,10.084,8.229,6.285,5.536,4.374,3.798,3.45,2.422,
530.000,78.557,60.252,40.79923,21.49068,21.40188,15.965,9.703,10.113,10.208,11.236,14.439,17.847,25.278,33.248,43.659,55.714,70.239,82.286,91.225,101.314,106.219,106.305,102.116,95.824,91.349,78.481,65.634,52.941,41.523,30.219,21.809,16.24,11.23,9.37,7.48,6.414,5.137,4.668,3.76,2.949,2.825,
531.000,84.196,70.646,43.04908,19.58364,20.39688,10.605,10.981,9.689,8.498,11.081,11.187,17.162,24.639,32.332,42.839,55.816,65.87,77.841,92.002,99.728,100.855,102.116,97.821,95.302,87.18,75.993,62.229,51.541,40.076,28.847,21.711,16.783,11.67,8.494,6.464,6.607,4.924,3.859,3.221,2.625,2.89,
532.000,79.77,64.113,37.28494,20.53921,19.93677,15.75,12.003,6.901,8.155,11.337,13.555,18.484,25.324,32.521,42.313,55.09,67.757,77.891,86.067,96.264,96.961,101.186,97.618,89.981,81.112,74.724,60.861,49.308,39.063,28.948,20.707,15.537,11.947,9.135,7.939,5.714,5.197,4.066,2.862,2.258,3.013,
533.000,70.193,65.904,37.41098,21.7802,20.24855,15.713,12.169,10.232,10.064,10.752,14.096,16.666,21.64,30.611,40.882,52.613,67.64,75.814,87.439,93.939,95.463,96.376,94.885,85.839,80.372,70.05,60.615,50.045,37.805,28.548,20.661,14.766,10.889,8.999,6.861,5.965,4.8,4.084,3.392,2.184,2.744,
534.000,73.199,57.828,37.405,20.39603,19.54903,13.664,11.065,8.94,9.348,9.391,13.075,16.448,21.012,29.438,39.837,50.838,64.209,73.664,83.647,86.79,93.756,93.962,89.349,88.055,80.988,70.878,61.593,47.817,36.887,27.38,19.181,14.086,11.147,8.948,7.17,5.767,4.732,3.894,2.731,2.248,3.1,
535.000,71.256,55.656,36.052,18.97538,18.85076,14.441,10.85,9.243,10.062,10.156,12.508,16.811,22.067,31.965,38.474,49.323,60.598,72.538,78.988,86.922,89.261,90.24,87.251,85.893,76.531,68.193,56.186,47.332,35.425,25.557,19.445,14.405,10.767,8.038,6.984,5.581,4.877,3.777,2.678,2.616,2.726,
536.000,68.638,57.651,37.389,18.75051,19.62702,10.868,9.344,9.763,8.753,8.819,10.951,16.54,20.971,26.997,36.211,49.548,59.558,69.736,81.067,84.569,87.25,90.081,86.407,82.634,75.732,66.239,56.87,45.464,35.145,26.293,18.532,13.888,10.862,8.802,6.73,5.49,4.707,4.084,2.917,2.714,2.359,
537.000,69.139,55.07,34.811,19.35564,17.73124,11.75442,10.247,9.108,8.839,9.435,12.119,16.039,20.016,28.301,36.876,45.154,56.175,67.612,75.773,83.023,81.557,85.648,83.183,80.231,70.944,64.853,53.547,41.474,34.277,25.651,17.737,13.656,10.375,8.483,6.725,5.505,4.186,3.484,2.818,2.264,2.279,
538.000,72.493,52.972,37.284,17.24344,17.40337,10.83203,10.049,7.667,8.828,9.121,10.873,14.587,18.755,27.447,33.486,45.109,56.15,66.477,69.657,81.977,80.362,82.213,81.718,80.4,71.348,59.8,52.435,42.255,32.225,24.217,17.627,13.136,9.944,7.307,6.739,5.155,4.688,3.313,2.991,1.948,2.043,
539.000,70.773,55.236,31.14,17.91937,17.44052,9.80568,10.945,7.799,9.388,8.36,11.497,15.231,18.812,25.618,34.128,43.631,52.571,63.227,73.152,79.163,77.162,83.731,80.531,77.052,69.747,59.529,50.439,41.482,31.751,23.373,18.249,13.28,9.443,7.617,6.499,5.671,4.215,3.646,2.701,2.552,1.849,
540.000,68.424,48.484,30.867,19.53366,18.97625,9.59892,11.333,9.433,7.671,8.976,8.791,13.207,17.923,26.098,33.302,42.215,50.615,63.425,68.73,77.787,80.751,78.267,74.189,72.289,64.612,57.282,49.966,41.809,33.129,22.991,16.652,11.912,9.396,8.057,6.396,4.673,4.563,3.748,2.778,2.492,1.994,
541.000,69.736,51.111,30.446,17.28998,18.34746,9.960578,9.288,8.326,6.423,8.992,9.767,13.741,18.996,23.995,30.819,41.818,49.19,58.448,66.713,73.976,75.414,75.379,75.512,70.135,64.943,56.69,48.654,37.329,29.821,22.182,16.395,12.566,9.765,7.378,6.566,4.514,4.528,3.407,2.829,1.915,1.74,
542.000,71.157,47.662,28.999,15.03557,16.13034,8.028547,8.891,7.816,7.152,8.907,9.47,13.779,16.988,22.909,31.334,37.104,47.69,59.779,64.068,71.938,74.313,74.257,68.081,69.486,63.053,54.446,46.057,36.448,29.886,21.853,15.141,11.959,9.436,6.41,6.249,4.865,4.099,3.672,2.961,2.45,1.676,
543.000,70.931,46.364,32.129,19.39433,16.54411,7.310607,9.669,8.049,7.519,9.073,9.923,12.257,17.552,23.687,29.858,37.405,46.65,57.357,67.109,68.594,70.962,75.116,72.895,66.68,61.233,55.812,43.969,35.761,27.268,21.295,15.758,11.219,9.128,7.276,6.097,5.074,3.718,3.244,2.93,2.283,2.037,
544.000,60.245,42.302,25.558,18.964,16.22393,9.14717,9.63,4.133,6.763,7.553,9.116,11.911,17.445,22.524,30.804,38.123,49.091,55.571,61.715,65.064,70.22,67.581,69.889,62.659,57.064,49.154,43.307,36.165,25.975,21.182,15.108,12.494,8.735,6.021,5.752,5.023,4.113,3.016,3.117,2.204,1.654,
545.000,68.038,50.051,34.723,14.284,14.60172,8.561283,8.32,6.621,8.454,6.217,9.302,10.727,17.075,20.628,28.518,38.864,46.475,55.621,55.479,63.549,64.69,66.387,65.286,61.116,59.791,47.929,43.978,36.013,25.798,20.619,14.821,11.505,8.274,7.107,5.719,4.581,4.342,3.487,2.447,1.886,1.881,
546.000,67.947,46.678,22.942,18.42,16.23493,7.087433,6.751,6.464,5.984,7.259,8.894,10.518,15.156,21.584,27.78,36.514,41.877,54.521,57.477,61.78,66.131,66.046,64.162,58.273,57.224,48.287,42.703,34.669,27.09,19.358,14.645,9.955,8.027,7.024,5.401,5.141,3.836,2.895,2.424,2.09,1.569,
547.000,73.41,42.838,27.978,19.063,15.74537,8.456699,8.008791,7.058,6.983,7.145,7.853,12.954,15.793,18.768,27.995,34.308,42.527,48.964,55.408,62.422,63.507,65.091,59.985,58.018,54.022,48.064,39.649,31.635,26.218,19.222,13.268,9.487,8.522,6.214,5.23,4.074,3.66,2.705,2.188,1.879,1.417,
548.000,60.22,40.529,26.783,19.059,14.57747,9.370238,6.789488,7.788,5.948,6.877,7.98,11.198,16.218,18.331,24.764,36.093,40.33,45.755,57.469,60.095,63.298,61.908,61.582,57.045,51.959,45.692,39.892,31.224,24.795,19.44,13.433,11.146,7.522,5.951,5.435,3.901,3.733,3.097,2.579,2.019,1.68,
549.000,58.362,46.238,25.49,18.717,13.67048,8.333215,6.997651,7.285,5.603,10.447,7.378,11.326,14.186,19.227,25.439,30.976,40.608,47.168,51.906,55.781,59.786,59.126,59.441,58.034,50.628,45.068,39.251,29.927,23.325,18.354,13.349,9.972,7.664,6.54,5.068,4.243,3.258,3.51,1.937,2.207,1.668,
550.000,54.485,43.011,27.04,17.635,13.29655,6.92001,5.648221,6.37,7.259,5.827,8.317,9.058,13.291,19.204,26.351,30.797,39.457,43.22,52.069,57.175,57.829,55.445,55.278,55.994,46.957,42.541,36.642,29.634,23.143,16.512,11.913,9.482,7.705,5.849,5.239,4.361,3.058,2.75,2.348,1.912,1.69,
551.000,47.077,40.442,23.855,14.724,11.17402,8.460223,6.23351,6.138,5.332,6.384,8.78,11.481,14.587,17.494,24.27,30.647,38.195,42.903,48.983,53.151,53.474,56.371,54.017,53.339,48.603,42.104,37.734,28.154,22.342,17.18,12.082,9.533,7.588,5.855,4.654,3.556,3.855,3.336,2.318,1.816,1.453,
552.000,43.688,35.802,20.481,13.183,12.1871,9.393687,5.668918,5.002,5.85,6.695,10.122,9.72,13.908,17.349,21.718,31.215,36.144,41.124,45.178,53.63,53.618,54.999,53.758,50.826,46.04,40.648,34.602,27.245,22.161,17.284,11.651,9.951,7.1,6.318,4.34,3.538,3.822,2.781,2.664,1.977,1.555,
