,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,51.831,50.366,26.899,14.957,10.515,10.51365,8.39191,5.916,7.516,7.122,8.228,11.967,14.24,17.465,23.033,30.04,37.199,43.012,47.752,52.334,51.265,55.529,53.998,52.296,49.347,40.381,35.266,31.678,24.057,17.663,13.352,9.67,7.899,5.93,5.443,4.078,2.884,2.612,2.816,2.114,1.358,
555.000,61.17,57.051,25.086,12.634,9.405,9.451616,9.0145,6.119,6.574,7.067,7.833,12.691,14.871,17.556,23.713,26.823,34.617,42.578,47.071,49.657,51.537,53.28,50.923,50.045,46.466,41.976,33.841,29.237,23.38,18.009,12.683,10.653,7.438,6.217,5.268,4.661,3.464,2.845,2.492,1.722,1.158,
556.000,51.856,55.392,25.847,12.955,12.903,9.363959,10.71041,6.492,6.481,6.337,7.965,10.48,12.466,18.137,21.675,27.398,35.8,41.146,47.062,49.02,51.292,49.605,52.237,49.175,46.439,40.126,34.585,28.487,22.741,16.705,12.781,9.365,6.43,5.444,4.739,3.662,3.384,2.66,2.364,1.704,1.47,
557.000,48.578,56.079,22.8,11.847,11.188,9.818549,8.765509,6.0743,5.705,5.493,8.165,9.018,12.961,16.915,22.703,27.595,31.976,40.221,45.911,45.747,50.595,49.856,50.886,46.976,43.547,39.714,34.728,28.714,21.778,16.804,12.353,9.409,7.092,5.551,4.632,4.031,3.405,2.057,2.294,1.947,1.392,
558.000,43.767,45.045,21.861,13.553,11.519,9.107447,8.654226,5.816681,6.52,6.009,8.129,9.627,10.892,17.906,22.52,27.549,30.55,37.374,42.098,48.272,47.686,49.474,47.067,44.819,42.515,39.024,32.644,27.892,20.304,15.988,11.344,8.874,7.234,6.173,4.432,4.153,3.236,3.044,2.09,1.326,1.682,
559.000,47.992,43.975,25.033,13.822,9.493,9.094546,8.413299,5.931153,5.524,5.559,6.236,9.04,11.895,15.899,20.258,24.315,31.873,35.191,43.344,44.577,47.15,48.234,48.667,41.735,42.357,36.664,31.377,26.12,18.89,15.087,11.189,9.067,6.853,5.84,4.822,3.779,2.879,2.459,2.11,2.017,1.527,
560.000,33.363,46.296,20.251,15.783,11.463,8.802652,6.293834,5.253443,5.142,5.771,6.411,9.087,11.991,15.625,19.134,23.633,30.924,35.789,40.667,45.114,44.846,45.233,44.321,43.66,39.452,35.835,31.158,26.097,20.486,15.665,10.921,8.522,7.224,5.707,4.371,3.476,3.215,2.615,1.872,1.761,1.29,
561.000,38.612,43.094,24.289,12.752,10.246,8.376551,5.954827,5.105261,3.963,7.915,7.49,8.215,10.837,13.261,20.348,25.577,30.672,35.284,40.538,43.474,43.548,45.361,42.489,41.408,39.617,34.007,30.796,24.605,20.153,14.679,10.379,8.051,7.029,4.881,3.869,3.269,2.795,2.566,1.807,1.883,1.297,
562.000,37.327,40.028,23.862,13.766,8.96,9.68663,6.14855,4.696656,5.161,4.236,6.5,8.135,10.722,14.309,21.377,25.028,28.83,33.45,37.541,41.959,45.622,44.285,43.149,41.942,36.286,31.078,29.11,25.175,17.337,14.742,9.994,7.604,6.213,5.478,3.707,3.281,2.361,2.563,2.169,2.251,1.496,
563.000,42.329,35.556,23.017,12.444,10.509,9.238475,6.903362,4.679471,5.953,5.755,6.151,8.879,11.185,14.219,19.037,21.127,28.068,33.526,34.483,38.851,41.135,41.832,40.735,42.096,37.392,31.466,28.956,24.261,19.267,14.95,10.85,7.457,6.328,4.921,4.023,3.831,2.537,2.75,2.089,1.288,1.466,
564.000,37.169,32.518,30.055,12.153,10.036,8.158,6.526051,4.741336,5.227,7.081,6.177,7.602,11.037,14.227,17.205,22.026,26.414,33.261,35.181,40.17,39.369,40.365,39.017,39.997,37.137,31.411,27.708,22.962,17.557,14.088,10.285,7.911,6.064,4.406,4.444,3.577,2.746,2.72,1.686,1.748,1.494,
565.000,39.685,30.52,37.041,13.945,9.381,8.123,5.805246,4.527195,4.152,5.437,5.036,8.011,10.64,12.253,16.241,22.031,26.351,30.131,34.693,39.685,38.923,38.291,39.035,37.783,34.281,29.667,26.848,21.631,17.647,13.552,9.826,8.834,5.9,4.488,4,2.92,2.735,2.441,2.517,1.666,1.357,
566.000,36.452,29.895,28.241,13.302,9.745,8.27,4.837169,4.446026,5.972,5.086,5.375,8.471,11.34,13.429,16.553,20.568,25.55,30.599,36.093,37.836,38.493,38.358,37.093,39.013,34.647,29.833,27.418,21.537,17.942,12.167,9.892,7.202,5.503,3.713,3.924,3.168,2.54,2.14,2.127,1.489,1.374,
567.000,39.281,29.882,31.053,12.707,7.954,6.193,4.74182,5.777136,5.278756,4.054,5.557,6.386,10.571,12.688,15.137,19.397,25.295,30.756,32.557,34.991,35.823,36.89,36.612,36.309,32.867,28.761,24.329,21.922,16.853,13.144,9.008,7.165,5.095,4.705,3.813,2.93,2.592,2.225,1.636,1.468,1.357,
568.000,29.953,27.939,32.985,12.877,8.334,6.655,3.983169,5.166941,5.064587,5.536,7.387,6.769,8.62,11.994,13.53,18.746,24.599,27.935,32.963,35.948,33.419,35.958,37.255,34.752,32.484,27.538,25.76,21.232,15.463,12.096,9.126,7.489,5.765,4.434,3.561,3.158,2.547,2.131,1.619,1.6,1.586,
569.000,35.303,27.546,29.748,11.058,6.077,6.976,5.001734,4.242724,4.647089,5.367,5.642,7.08,8.97,12.083,16.508,20.147,24.029,27.944,30.645,36.085,35.216,35.156,33.591,32.451,31.637,27.126,24.109,19.763,16.174,10.625,8.77,7.29,5.499,4.151,3.555,2.703,2.418,2.225,1.939,1.484,1.099,
570.000,34.496,32.694,33.297,8.249,8.016,6.264,4.59551,4.436587,5.04398,4.101,5.586,8.055,9.117,12.117,15.129,20.113,22.988,26.197,30.668,31.842,34.228,33.898,33.838,33.189,30.644,26.664,22.849,18.966,16.958,11.651,8.672,6.824,5.433,4.48,3.323,2.592,2.092,2.048,1.618,1.058,0.989,
571.000,31.752,25.794,31.284,9.303,8.759,8.168,3.824119,4.853931,4.898548,5.319,4.668,5.724,8.245,11.495,15.103,18.054,22.118,25.755,29.1,32.954,35.168,31.798,33.481,31.3,28.29,26.087,23.648,17.857,13.651,12.09,8.049,6.381,5.09,3.999,2.946,2.961,2.554,1.993,1.673,1.427,1.448,
572.000,31.697,26.496,28.13,9.142,6.395,7.507,4.872205,4.661629,5.422818,6.285,4.872,6.45,8.784,10.567,14.761,17.783,22.627,25.031,30.181,31.545,34.564,32.492,31.354,31.287,28.147,24.17,21.336,16.868,14.359,11.16,8.149,6.604,5.002,3.943,3.551,2.605,2.605,2.136,1.583,1.683,1.669,
573.000,35.226,22.235,30.053,9.922,7.509,5.637,4.780406,3.747177,4.439905,2.828,5.012,5.058,8.618,10.927,13.556,18.272,22.801,24.619,27.633,29.082,29.101,33.119,31.108,28.744,28.427,24.204,20.376,17.075,13.405,11.677,7.799,5.562,4.089,3.806,3.292,2.927,2.377,2.049,1.3,1.29,1.123,
574.000,32.238,22.58,22.186,12.246,7.515,5.407,6.287,4.591413,4.88755,4.354,5.889,5.538,8.086,11.314,13.917,15.559,21.664,24.162,27.534,30.053,29.417,28.323,27.379,28.668,24.53,23.715,19.893,18.427,14.537,10.828,7.698,6.507,4.742,3.967,3.235,2.553,2.16,1.943,1.808,1.711,1.53,
575.000,32.485,18.56,20.134,15.181,9.213,6.812,4.49,4.10578,3.605576,5.345,4.573,5.887,8.106,10.589,13.711,15.775,19.853,22.085,25.576,27.537,30.512,28.627,28.812,26.957,26.222,22.782,20.707,16.576,12.805,9.533,7.671,5.713,4.503,3.298,3.046,2.578,1.938,1.866,1.543,1.544,1.359,
576.000,28.383,26.709,22.08,15.376,6.336,6.82,4.652,4.235419,3.587738,4.275,5.732,5.685,8.643,10.59,13.833,16.722,18.411,23.165,25.336,29.286,27.463,30.612,28.814,27.336,26.56,24.03,17.829,15.665,12.382,10.366,7.764,5.738,4.771,3.354,2.836,2.476,2.508,1.714,1.482,1.293,1.18,
577.000,25.136,20.608,18.072,17.296,5.392,6.365,6.61,4.982386,3.542412,5.465079,6.604,5.405,7.57,10.77,13.419,15.566,17.083,22.045,26.063,27.203,27.978,26.368,26.871,26.732,25.14,21.641,18.66,16.396,12.218,9.952,7.749,4.714,4.697,3.807,2.809,2.611,2.013,1.889,1.504,1.517,1.065,
578.000,27.82,25.265,15.671,18.327,7.761,6.71,5.919,4.114459,3.451927,4.612674,4.491,5.933,7.016,10.088,11.929,14.904,18.938,19.018,23.493,27.511,26.706,28.204,27.62,25.78,24.373,20.329,19.296,15.401,11.369,8.427,7.525,5.393,4.953,3.265,2.71,2.331,2.074,1.832,1.827,1.497,0.768,
579.000,28.209,17.797,13.402,20.185,5.747,6.114,4.296,4.178278,3.842866,2.659565,5.198,6.08,7.458,8.368,11.378,15.846,18.642,20.73,22.129,24.703,27.133,25.869,26.697,24.174,21.96,20.6,19.018,15.214,11.626,10.21,6.055,5.181,4.558,3.676,2.953,3.029,2.357,1.763,1.222,1.553,1.111,
580.000,23.539,21.294,16.795,24.861,7.84,4.547,4.954,4.158579,2.259974,4.637336,4.659,6.307,6.586,10.02,10.173,13.875,15.846,20.658,23.057,24.615,25.18,25.625,24.961,24.13,22.529,20.388,17.494,13.212,11.548,9.019,6.71,5.834,4.423,3.696,2.887,2.217,2.137,2.017,1.443,1.143,1.056,
581.000,21.09,19.62,16.48,25.78,7.479,5.003,5.568,3.720555,3.662247,3.308294,4.203,4.244,6.911,9.185,10.83,13.453,17.324,20.621,21.729,25.107,24.705,26.279,24.047,24.609,21.2,19.37,17.947,15.066,10.189,8.116,5.886,5.387,3.882,3.086,2.6,1.989,1.854,1.52,1.263,1.558,0.883,
582.000,21.686,20.231,13.723,19.015,8.992,5.716,4.409,3.844689,2.902188,3.53734,4.523,5.65,7.087,7.676,11.557,14.205,16.581,18.855,20.971,21.831,23.787,24.081,24.078,21.528,21.362,18.598,16.751,13.947,10.926,7.79,5.835,4.907,3.909,3.02,2.429,2.469,1.615,1.432,1.306,1.009,1.243,
583.000,25.161,18.827,13.708,21.125,4.569,6.02,4.902,3.354779,2.464465,4.811805,4.811,5.111,6.644,8.894,11.086,13.506,14.33,18.329,22.05,23.573,24.642,24.685,22.695,22.448,21.464,20.295,15.365,13.923,9.943,7.682,6.085,5.154,4.195,2.842,2.534,2.344,1.686,1.491,1.375,1.162,1.101,
584.000,20.698,20.838,15.227,21.097,4.886,5.74,5.052,4.015,3.987248,3.522006,3.969,3.97,6.068,7.972,10.399,12.371,15.843,17.736,20.99,21.694,23.231,25.114,23.146,20.79,19.997,17.201,16.119,13.047,10.584,8.229,5.864,4.702,4.22,2.892,2.63,2.786,1.978,1.542,1.726,1.275,1.223,
585.000,19.327,21.067,12.492,12.846,7.963,7.354,4.686,3.494,2.493426,4.452518,4.342,5.359,7.697,8.152,9.676,13.69,17.48,16.539,21.637,20.877,21.614,21.11,22.394,21.624,19.627,17.728,15.707,12.015,10.012,7.687,6.152,4.743,3.802,2.478,2.987,1.992,1.735,1.724,1.766,1.319,0.918,
586.000,20.635,16.581,10.314,18.784,8.266,5.758,4.45,2.429,2.779046,4.633099,4.499,6.182,5.587,9.838,10.38,11.101,14.943,16.378,17.537,21.766,20.948,20.272,20.873,18.651,19.655,16.778,13.773,13.215,9.788,7.579,6.213,4.792,3.577,2.783,2.165,2.139,2.037,1.415,1.347,1.037,0.886,
587.000,21.168,17.128,11.151,15.56,7.917,5.54,4.674,3.767,3.161832,3.255365,4.334287,5.657,6.003,6.577,10.02,11.84,15.498,16.607,18.625,18.755,21.515,22.24,19.881,20.182,18.682,16.222,14.18,12.054,8.565,8.01,5.64,4.703,3.77,3.181,2.451,2.171,1.681,1.536,1.182,1.146,1.227,
588.000,22.519,14.888,10.773,13.036,11.332,4.547,3.961,4.713,2.310125,4.340535,4.238548,3.949,6.069,7.639,10.193,11.94,15.191,14.115,20.083,18.69,21.753,20.2,20.084,17.855,16.713,16.312,13.254,11.423,8.818,7.378,6.02,4.198,3.254,2.797,2.273,1.768,1.764,1.685,1.114,0.989,1.017,
589.000,23.175,19.705,12.994,10.513,13.2,6.641,3.826,4.695,2.548613,3.506237,3.943143,4.193,6.489,6.982,8.899,11.088,13.783,15.233,17.717,19.002,20.291,18.202,18.818,20.168,17.229,15.515,13.567,12.849,9.026,6.547,4.992,4.071,3.377,2.741,2.337,1.813,1.464,1.512,1.231,1.193,0.962,
590.000,23.339,19.667,10.196,5.932,14.43,4.021,5.46,3.531,1.202186,4.462955,4.114474,3.596,4.157,9.034,9.475,10.255,14.662,15.76,17.27,18.72,19.185,19.406,17.966,18.638,17.594,15.145,14.277,10.425,8.865,7.322,4.822,4.002,3.37,2.529,2.493,1.765,1.977,1.324,1.239,1.417,0.772,
591.000,22.806,18.235,10.925,5.508,16.469,6.237,3.885,3.834,2.219423,3.337646,3.660641,3.094,5.67,7.709,9.308,9.948,12.081,13.058,16.284,18.792,18.854,19.444,19.056,17.37,16.226,14.469,14.223,9.839,8.973,7.744,5.325,4.198,2.733,2.507,2.217,1.824,1.188,1.263,0.995,1.383,1.205,
592.000,20.012,17.83,7.789,7.241,17.884,3.982,4.769,4.181,3.679358,4.1783,3.843922,3.652,5.876,7.336,8.035,11.159,11.79,14.834,14.607,16.664,16.841,17.24,18.266,17.721,16.012,14.739,12.476,10.011,8.434,6.846,5.22,4.304,2.975,2.549,2.273,1.886,1.696,1.16,1.168,1.309,1.412,
593.000,21.05,13.886,8.345,8.251,18.395,4.654,3.024,2.893,3.140458,3.762664,3.060202,3.369,5.164,6.433,8.794,11.699,13.925,14.495,16.468,18.324,18.315,17.332,16.299,18.416,16.147,15.672,11.989,9.849,8.638,6.069,5.382,3.815,3.009,2.627,2.387,1.76,1.858,1.454,1.234,1.131,1.324,
594.000,25.893,19.965,14.76,6.968,14.46,5.362,6.565,2.923,3.317,3.836725,3.322098,4.423,5.438,6.015,8.276,10.962,10.474,13.927,16.622,17.634,15.655,17.975,17.664,15.386,14.924,13.739,12.819,11.025,8.487,5.756,4.547,2.808,2.926,2.745,1.879,1.655,1.707,1.435,1.337,1.095,1.014,
595.000,12.611,15.841,10.465,3.533,16.796,7.527,3.762,3.663,3.235,3.792913,3.048029,4.051,4.489,6.093,7.678,9.776,11.237,12.894,14.668,14.905,15.853,16.455,16.896,15.001,15.33,13.814,11.277,9.057,8.097,6.947,4.749,3.835,2.753,2.239,1.831,1.831,1.471,1.347,1.414,1.092,1.265,
596.000,16.316,14.44,8.516,8.311,13.958,4.683,3.156,1.738,3.894,4.913639,2.517269,3.968,4.708,6.341,6.816,10.275,12.073,12.745,14.423,16.176,14.799,16.522,15.664,14.715,14.368,12.229,11.612,9.029,7.202,4.449,5.212,3.466,2.85,2.367,2.232,1.868,1.834,1.016,0.975,1.289,0.921,
597.000,23.388,13.523,9.75,6.749,19.189,8.167,3.547,4.459,3.212,2.749369,2.021911,4.050553,6.115,5.609,9.018,9.385,10.834,12.072,13.956,15.183,13.907,16.49,14.993,14.691,14.194,13.318,10.643,8.387,7.876,5.138,4.104,3.681,3.297,1.878,1.737,1.825,1.441,1.56,1.122,1.082,1.122,
598.000,16.016,12.276,10.991,5.515,13.65,5.308,3.609,2.211,3.988,4.539637,2.595374,4.906604,3.706,6.031,7.212,8.964,10.996,13.776,14.298,14.283,15.645,15.731,14.4,15.315,13.352,12.941,10.422,9.039,7.048,5.331,4.776,3.874,2.31,2.29,1.561,1.746,1.748,1.485,1.253,1.186,0.678,
599.000,14.921,17.383,10.101,6.09,13.764,7.37,3.009,1.667,3.598,2.96744,2.520331,4.313575,4.219,5.585,7.566,8.481,10.624,10.722,13.03,12.793,16.028,14.848,16.09,14.319,13.436,13.119,10.007,9.16,7.227,6,4.604,3.615,2.94,2.322,1.66,1.583,1.4,1.319,1.192,1.051,0.886,
600.000,19.77,13.143,11.257,7.49,10.568,11.253,3.163,4.306,2.536,2.698335,2.179532,4.146116,5.003,5.799,7.744,8.384,8.648,10.072,12.746,13.995,14.387,14.843,13.784,14.124,12.997,12.102,10.477,8.325,7.732,5.532,4.543,3.581,2.86,1.957,2.085,1.525,1.46,1.171,0.819,1.01,1.141,
601.000,19.762,13.582,6.485,6.673,9.161,9.58,4.086,3.412,2.945,3.716741,2.044349,4.553863,4.311,5.898,6.59,7.373,10.543,10.593,12.617,14.843,15.347,13.337,14.672,13.783,12.751,10.139,10.599,7.196,7.335,5.074,4.151,3.579,2.257,2.244,1.991,1.479,1.758,1.513,1.096,1.235,0.921,
602.000,12.297,15.792,7.361,5.382,10.034,10.853,4.277,3.688,2.941,3.554105,1.969551,4.544358,4.23,5.228,6.243,8.048,9.511,11.226,12.46,12.458,12.994,15.381,13.349,12.737,12.373,11.191,9.844,8.576,5.862,4.019,3.942,3.185,2.387,2.265,2.01,1.725,1.455,1.188,1.3,0.997,0.927,
603.000,15.559,15.126,6.126,8.032,6.266,11.994,4.454,3.553,3.213,2.990959,1.815137,3.953321,3.688,5.854,6.917,7.244,9.332,10.448,11.367,13.271,13.414,13.604,11.656,14.044,12.124,11.106,9.086,7.622,6.261,5.477,3.772,2.723,2.772,1.873,2.017,1.212,0.973,1.244,1.332,0.89,0.994,
604.000,12.067,12.373,7.898,8.194,4.055,16.66,4.412,3.557,3.639,4.264,1.691927,4.232242,3.729,5.483,4.535,6.705,9.833,10.824,12.003,14.156,12.44,13.202,13.405,13.453,11.156,9.353,9.377,7.665,6.836,3.683,4.398,3.267,2.398,1.634,1.802,1.623,1.436,1.05,1.02,0.831,0.964,
605.000,15.482,11.193,6.832,3.861,7.57,13.93,3.974,4.15,2.446,2.433,1.692408,3.734854,4.612,4.872,5.604,7.983,9.359,9.846,12.423,11.607,13.04,13.253,11.991,13.113,11.075,9.846,8.355,6.518,5.45,5.681,3.727,2.703,1.921,1.752,1.984,1.665,1.068,0.979,1.364,0.77,0.878,
606.000,9.088,15.866,5.115,7.277,4.298,13.336,4.057,3.931,2.684,2.354,1.598963,4.19011,4.66,4.98,6.775,7.5,8.757,10.384,10.685,13.482,12.358,12.77,11.697,10.129,11.261,9.229,8.4,7.214,5.953,4.069,3.899,2.665,2.434,1.863,1.619,1.641,1.702,1.144,0.991,1.288,1.088,
607.000,14.591,11.798,5.775,6.041,3.888,14.443,3.688,3.201,3.267,2.62,1.894836,3.255697,4.402005,5.165,6.153,7.378,8.621,9.772,9.789,10.542,12.784,12.76,11.561,11.321,10.22,10.059,8.386,7.146,5.776,4.039,4.147,2.565,2.803,1.972,1.357,1.14,1.137,1.03,1.396,0.818,0.771,
608.000,12.638,10.255,6.314,5.583,2.902,12.154,4.061,3.596,3.347,1.519,2.511443,3.47933,5.082577,5.297,6.182,8.38,7.777,9.831,11.446,10.475,11.427,11.954,11.126,11.35,10.18,10.24,8.275,7.172,5.784,5.025,3.543,2.703,1.786,2.364,2.095,1.635,1.195,1.312,1.253,1.073,0.95,
609.000,15.709,13.452,6.557,2.809,3.374,11.608,4.406,4.539,2.12,2.07,1.941537,4.169317,3.524706,4.503,3.68,6.326,9.188,9.151,10.659,12.26,12.195,11.446,12.315,10.586,8.746,9.126,7.8,7.488,5.881,4.704,2.985,2.554,2.152,1.767,1.734,1.852,1.461,1.039,1.311,0.737,0.918,
610.000,19.229,13.818,10.773,8.746,4.677,13.545,6.039,2.973,3.423,2.519,1.749603,4.073619,5.122201,3.021,4.749,7.323,8.175,8.644,9.027,8.929,11.422,10.472,9.688,10.761,9.641,9.536,6.749,5.37,5.009,4.213,3.683,2.268,1.89,1.856,1.404,1.611,1.449,1.702,0.922,0.906,0.922,
611.000,17.555,14.238,6.779,4.293,4.244,9.485,5.322,4.022,1.638,3.759,1.776109,2.782832,4.183368,3.431,4.832,6.803,6.868,9.029,10.911,11.238,11.011,11.864,10.161,10.819,9.076,7.575,6.888,7.046,5.334,4.321,3.552,2.622,2.701,1.808,1.432,1.543,1.323,0.723,1.117,0.981,0.639,
612.000,15.972,17.902,4.549,7.265,6.286,11.15,7.138,2.434,3.142,2.58,2.323964,3.824145,4.825325,4.283,5.911,6.793,7.554,9.78,9.887,10.02,11.619,12.292,9.841,9.524,10.653,9.067,7.115,6.56,5.407,2.975,2.923,2.48,1.734,1.818,1.897,1.216,1.279,0.92,1.349,1.104,0.841,
613.000,9.587,9.356,8.708,7.186,3.534,7.572,8.044,4.265,2.673,2.852,2.377241,3.556817,3.76643,3.133,4.168,6.119,8.104,8.952,9.561,10.63,9.418,9.14,10.876,10.261,9.234,8.13,7.424,5.876,4.915,4.044,3.298,2.529,2.516,1.361,1.651,1.313,1.296,1.214,1.165,1.115,0.799,
614.000,15.745,13.987,5.101,7.661,4.482,5.386,10.489,3.188,3.574,2.688,3.169,3.141161,4.44448,4.221,5.389,5.551,6.53,7.523,9.508,10.06,10.805,11.378,9.797,10.758,9.039,7.156,7.326,6.121,5.073,3.645,3.286,2.205,1.679,1.89,1.218,1.096,1.244,1.73,0.939,1.365,0.931,
615.000,12.692,11.594,6.407,3.885,3.502,4.34,9.859,4.321,3.179,3.312,2.984,3.174627,5.122212,4.379,4.733,5.83,6.734,7.607,8.761,8.663,9.637,11.076,9.465,9.055,8.117,7.911,6.457,6.154,4.081,4.391,2.87,2.579,1.909,1.706,1.338,1.268,1.214,0.913,1.194,0.867,0.767,
616.000,13.041,4.893,5.585,5.881,3.36,4.863,11.834,2.916,2.599,4.706,3.497,3.241987,4.805701,4.223,5.136,7.028,6.694,7.739,8.846,9.09,9.271,9.144,9.687,9.81,7.075,7.87,6.658,5.726,4.277,3.318,3.196,2.328,1.818,1.078,1.796,1.398,1.083,1.245,1.072,1.039,0.973,
617.000,8.489,12.432,4.036,4.525,8.449,4.576,11.647,3.689,2.961,3.014,3.772,2.523699,4.314982,4.381941,4.937,6.171,6.195,7.095,8.88,7.661,9.651,9.362,9.098,7.33,8.392,7.841,7.01,5.381,4.238,3.713,2.615,2.061,1.745,1.7,1.522,1.288,0.868,1.655,1.288,1.189,0.78,
618.000,11.763,12.87,7.604,7.103,6.212,4.486,14.365,3.82,2.386,2.441,2.851,2.478817,4.424292,4.031522,4.344,5.349,6.837,7.787,8.437,9.953,8.083,8.72,7.846,7.616,8.465,7.93,5.662,5.537,4.131,3.535,2.869,2.315,2.177,1.696,1.097,1.334,1.634,1.172,0.885,1.019,0.82,
619.000,13.913,15.611,8.491,5.035,7.217,3.491,12.727,4.17,3.545,2.8,3.189,2.442936,3.801993,4.27774,4.428,5.802,6.251,7.311,8.363,10.29,8.419,10.014,9.067,8.134,8.709,8.074,6.161,5.406,5.117,3.794,1.974,2.162,1.837,1.684,1.595,1.296,1.39,1.177,1.03,1.073,0.984,
620.000,9.098,9.283,8.745,4.555,3.27,2.108,11.607,3.034,1.067,3.019,1.706,2.41089,4.052015,5.395957,5.565,6.187,6.436,7.162,7.199,8.734,8.287,9.303,9.425,8.438,8.551,7.157,6.586,5.007,4.835,3.704,3.332,2.33,1.66,1.47,2.212,1.317,1.255,1.278,1.162,1.352,1.097,
621.000,9.731,7.798,6.191,5.016,5.201,4.211,10.64,3.522,2.558,3.119,2.155,2.801798,3.018963,4.366766,4.134,5.988,5.91,7.494,9.272,7.634,7.805,8.275,7.603,8.556,8.114,6.088,6.184,5.2,4.415,3.544,2.373,2.393,2.139,2.077,1.842,1.269,1.097,0.983,1.07,1.188,0.782,
622.000,13.216,11.581,8.746,6.288,5.173,4.064,9.075,3.515,0.941,2.576,2.717,2.223306,2.381204,3.934389,3.59,5.14,6.196,7.516,7.282,9.766,8.247,8.318,8.664,7.173,7.414,6.614,5.739,4.931,3.948,3.596,2.652,1.64,1.399,1.351,1.535,1.268,0.793,1.008,1.069,1.13,0.996,
623.000,10.239,11.273,5.485,4.253,7.512,4.893,6.847,6.483,2.859,3.514,3.516,2.202108,2.782283,5.062864,4.031,4.528,5.199,7.793,6.257,8.321,8.884,7.818,9.482,7.77,7.27,6.107,5.474,4.806,4.221,3.104,2.352,1.891,1.576,1.71,1.228,1.159,1.167,0.91,0.88,1.006,0.75,
624.000,11.232,12.81,10.862,4.02,3.465,3.385,6.332,7.555,2.476,1.618,2.853,2.732,2.157397,4.813403,4.243,4.938,6.991,7.163,8.077,8.152,8.221,7.866,6.459,7.113,7.268,5.963,5.885,4.696,3.582,3.142,2.424,2.437,1.669,1.582,1.593,0.97,1.101,1.577,0.928,0.991,0.71,
625.000,13.048,8.25,2.759,4.32,4.513,3.143,5.055,6.373,3.014,2.332,2.609,2.856,3.105676,4.841501,3.722,4.878,4.579,6.773,7.433,7.688,8.2,7.64,7.466,8.063,6.997,5.822,6.013,4.992,4.201,2.338,2.559,2.539,1.944,1.143,1.265,1.353,1.45,1.254,1.322,0.914,0.728,
626.000,11.701,9.841,5.147,5.439,2.058,2.661,5.341,10.061,1.033,1.969,2.35,1.802,2.46232,5.04252,3.793,4.677,5.033,6.141,6.192,6.356,6.397,8.038,7.882,7.091,7.259,6.383,5.327,4.693,4.416,2.48,2.305,1.773,1.775,1.398,1.39,1.361,0.904,1.215,1.135,0.886,0.938,
627.000,10.395,11.855,8.771,5.955,5.25,3.717,4.874,7.228,2.692,2.034,2.79,2.539,3.114729,4.730471,3.59188,5.378,4.938,7.452,6.051,6.499,7.985,7.201,6.811,7.131,6.811,6.379,5.613,4.178,4.734,3.201,2.081,2.05,1.453,1.353,1.511,1.281,0.664,0.858,0.961,0.838,0.986,
628.000,12.85,11.196,9.94,6.263,5.043,2.536,2.756,10.904,3.264,2.638,2.295,3.625,1.510909,4.226979,3.896821,4.818,6.259,6.906,7.922,6.699,8.082,7.365,8.195,6.543,6.597,5.51,5.996,4.186,3.428,3.093,2.425,1.956,1.34,1.56,1.369,1.191,0.97,0.914,0.846,0.983,0.917,
629.000,9.507,7.144,6.222,6.534,5.863,5.284,2.799,13.944,3.779,1.834,2.587,2.795,1.886786,5.213861,4.415768,4.362,5.12,5.995,6.831,7.994,7.943,7.428,8.089,7.516,5.807,5.888,4.585,4.758,3.283,2.436,2.55,2.004,1.537,1.339,1.084,1.146,1.303,1.038,0.935,0.665,0.896,
630.000,10.015,8.975,6.556,5.14,4.404,3.71,2.501,11.269,2.278,2.369,3.065,2.463,2.640671,4.001896,3.98471,3.857,5.338,4.462,5.291,6.907,6.689,8.068,6.618,6.73,6.696,5.884,4.527,3.918,3.248,2.46,2.436,1.881,2.307,1.318,1.024,0.995,1.465,1.052,1.088,0.563,0.783,
631.000,9.781,7.628,4.006,5.284,1.696,1.682,2.975,10.412,4.571,2.63,2.505,1.718,2.453992,5.284039,4.750711,3.966,5.817,5.63,5.922,6.601,6.352,7.759,6.562,6.336,5.707,5.016,4.954,3.905,3.421,2.84,2.083,1.9,1.847,2.108,1.402,1.167,0.789,1.277,0.703,0.967,1.095,
