,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,25.123,28.405,9.008,8.786,8.923,8.18472,6.799199,4.114,4.57,4.813,5.295,6.941,8.999,12.041,15.68,18.744,24.319,26.782,32.508,33.879,33.897,34.68,33.906,32.597,30.607,26.017,21.886,18.18,14.762,10.487,8.594,6.019,5.504,3.963,3.729,3.489,2.864,2.518,2.06,1.987,1.657,
555.000,16.981,32.098,11.109,7.737,7.91,10.40863,4.912258,5.168,3.506,3.71,5.685,7.872,8.98,11.788,15.539,19.813,22.314,25.104,29.037,31.192,34.022,32.575,31.951,32.795,29.618,27.534,20.606,17.91,14.043,10.361,7.948,6.346,4.703,4.163,3.772,3.292,3.049,2.272,2.132,1.907,1.804,
556.000,23.771,27.354,14.097,9.809,10.619,8.226301,7.593983,3.99,5.462,5.45,5.586,7.449,8.532,10.525,14.091,17.651,20.438,24.606,28.21,32.072,32.418,33.565,31.367,32.037,29.562,25.379,21.09,18.526,12.464,9.856,7.321,6.261,4.684,4.264,3.54,2.905,2.705,2.44,1.832,2.161,1.432,
557.000,16.625,35.257,13.568,10.042,6.609,9.332343,7.451805,4.778079,4.505,3.942,5.766,6.174,8.527,10.967,13.572,16.252,19.984,26.094,28.499,29.523,31.042,31.769,29.845,29.201,27.384,23.911,20.5,16.544,12.997,9.551,7.237,5.816,5.193,3.795,3.805,3.021,2.998,2.516,2.217,1.855,1.266,
558.000,18.002,32.413,13.72,9.22,7.456,9.738102,6.225805,4.682055,5.28,4.578,6.07,7.149,8.184,9.163,13.689,16.811,19.73,22.877,26.664,29.493,30.924,33.203,30.257,29.351,26.302,23.357,19.343,14.286,12.605,9.851,6.968,6.152,4.619,3.432,3.546,2.679,2.836,2.542,2.279,1.613,1.402,
559.000,16.228,27.043,12.996,10.787,7.279,10.14746,5.083981,3.705913,4.12,4.321,5.298,6.337,7.696,11.06,13.402,16.562,19.471,21.576,26.194,27.623,28.967,29.113,30.342,26.281,25.88,22.65,19.432,15.672,12.459,10.349,6.979,6.203,4.834,3.736,3.288,2.867,2.915,2.532,1.789,1.718,1.752,
560.000,19.345,27.22,12.342,7.383,6.639,7.648743,6.171473,4.291577,4.332,4.475,4.347,6.202,8.019,10.523,12.862,16.408,19.79,22.612,25.997,26.196,30.038,28.847,27.908,24.785,24.197,21.038,18.131,14.909,10.665,8.98,6.816,5.746,4.354,3.691,3.251,3.213,3.285,2.667,2.107,1.836,1.252,
561.000,26.511,19.343,14.631,8.478,7.518,7.349668,6.13798,4.482963,3.158,3.922,4.675,7.074,7.199,10.977,13.431,15.436,17.801,23.746,24.365,27.06,29.894,29.628,27.693,28.243,23.846,21.068,17.552,14.887,12.593,8.48,7.247,4.851,4.038,3.85,3.012,3.226,2.389,2.304,2.244,1.737,1.673,
562.000,18.635,24.25,13.918,7.945,9.311,5.735666,4.586872,3.625513,4.571,4.731,5.205,5.86,7.29,8.403,11.489,17.038,19.142,21.39,25.32,25.08,25.808,27.196,27.303,26.374,22.499,20.512,17.359,14.44,11.498,8.776,7.037,5.091,4.544,4.166,2.805,2.679,2.332,2.219,2.018,1.665,1.648,
563.000,16.016,20.42,15.384,7.918,6.946,6.563362,5.20173,3.941002,4.255,3.37,4.546,4.287,7.278,8.399,11.519,14.86,16.329,19.888,24.924,24.451,27.081,26.51,26.563,24.895,22.217,20.177,15.99,14.208,11.542,8.4,6.609,5.056,3.985,3.902,2.735,2.992,2.442,2.28,1.615,1.502,1.446,
564.000,17.086,15.412,11.951,8.65,8.587,7.793,5.292538,3.314208,4.218,3.439,4.493,4.19,6.887,9.445,11.61,15.601,17.758,22.389,22.157,25.237,26.077,25.999,26.359,25.225,22.051,18.776,17.699,13.51,10.278,8.623,7.233,4.971,3.881,3.032,2.793,2.542,2.323,2.139,1.886,2.005,1.616,
565.000,20.178,19.687,17.98,8.571,6.104,4.804,4.577132,4.415418,5.008,3.72,4.873,5.581,6.316,8.279,10.709,14.022,16.853,18.69,21.61,24.47,25.386,28.17,24.77,23.728,20.307,17.926,15.781,13.399,11.551,8.293,6.549,4.754,3.646,3.553,3.036,2.494,2.666,2.375,2.029,1.487,1.17,
566.000,12.785,12.873,16.24,10.805,4.902,5.056,4.833935,3.038127,4.853,3.605,4.959,4.545,6.469,7.644,11.602,13.291,15.46,20.547,20.034,24.183,24.281,25.09,23.643,22.561,20.891,18.883,16.653,13.611,9.088,7.663,6.111,4.558,4.168,3.271,3.352,2.873,2.38,2.503,1.817,1.784,1.373,
567.000,12.631,15.776,22.659,7.983,5.88,4.2,5.339046,3.840581,5.268208,3.872,4.358,5.261,5.318,7.237,10.673,12.37,14.844,18.659,21.82,22.127,23.227,23.992,23.246,21.179,19.133,16.762,14.316,12.728,9.783,7.71,5.747,5.209,3.962,3.131,2.82,2.625,2.134,2.043,2.301,1.757,1.557,
568.000,16.059,15.178,19.73,7.614,8.99,4.148,2.932511,2.983589,4.809471,4.071,3.773,5.851,6.311,7.002,8.896,12.67,15.401,18.689,22.392,23.063,23.851,22.142,22.046,21.059,19.907,16.539,15.013,12.369,9.371,7.736,5.552,4.603,3.643,3.486,2.967,2.166,2.211,2.192,1.645,1.387,1.492,
569.000,12.949,15.232,20.721,10.967,6.781,3.679,4.727763,4.668176,4.701971,3.635,4.869,4.58,5.76,8.19,8.157,11.277,14.954,17.427,20.727,20.109,22.291,21.544,20.667,21.632,17.554,15.813,14.695,12.427,9.884,7.553,5.195,4.736,4.097,2.481,2.34,2.602,2.181,2.091,2.354,1.923,1.562,
570.000,11.291,11.278,18.712,8.237,5.812,6.389,3.939685,3.490745,5.846666,3.388,4.152,5.191,5.024,7.59,8.306,12.193,13.766,17.066,19.276,22.185,19.98,22.047,21.062,18.898,16.286,17.166,14.412,11.307,9.221,7,4.924,4.181,2.807,3.135,2.452,2.515,2.319,1.815,1.506,1.51,1.472,
571.000,15.002,12.462,20.175,7.087,7.3,3.904,3.085306,4.228213,5.995358,2.846,4.529,5.145,5.416,8.033,10.313,12.128,12.781,16.05,19.237,21.155,22.003,21.368,19.505,19.139,17.465,16.026,13.756,10.99,8.239,7.449,5.434,4.014,3.24,2.989,2.309,2.528,2.133,2.318,1.889,1.486,1.743,
572.000,12.762,11.687,20.123,8.337,5.953,6.105,4.901268,4.882156,5.56903,3.319,3.413,4.438,5.468,6.359,8.718,11.961,13.805,16.465,15.767,18.983,21.492,21.156,20.135,17.623,16.6,14.194,13.871,11.193,8.033,6.802,5.157,3.722,3.357,3.259,2.625,2.891,1.759,1.559,1.778,1.864,1.4,
573.000,11.239,9.673,17.162,7.494,8.441,5.658,4.24783,4.550877,5.425913,4.584,3.462,4.217,5.641,6.978,9.564,9.665,13.756,16.018,16.552,18.196,20.168,18.251,19.473,17.792,16.11,14.71,12.958,9.885,8.001,5.917,5.246,4.123,3.316,3.34,2.421,2.055,2.026,1.919,1.519,1.694,1.417,
574.000,17.776,11.115,12.421,8.327,5.746,6.1,5.166,3.369768,5.14972,3.22,2.928,4.004,5.23,5.425,9.473,10.245,14.346,15.299,17.635,16.189,18.309,18.637,18.948,17.387,17.044,15.612,12.41,9.527,8.412,5.636,4.29,3.711,3.091,2.783,2.507,2.463,2.255,1.885,1.612,1.117,1.191,
575.000,14.718,11.111,11.747,7.822,4.422,5.326,4.08,4.405206,5.325513,3.413,3.131,5.028,5.809,6.513,7.789,11.131,12.341,15.2,17.193,17.63,19.627,18.731,18.605,16.755,18.113,13.689,11.151,9.847,7.86,6.413,5.305,3.434,3.246,2.63,2.554,2.238,2.069,1.959,1.482,1.227,1.178,
576.000,13.639,11.048,11.654,11.753,5.29,5.377,6.106,1.632961,5.161308,3.361,3.504,5.034,4.801,5.625,7.203,11.635,11.741,14.082,16.033,17.954,17.446,17.56,16.838,16.282,15.473,12.569,11.913,9.354,6.554,6.591,4.126,3.48,3.156,2.739,2.628,1.859,2.029,1.945,1.504,1.617,1.442,
577.000,13.228,10.422,13.176,10.278,5.203,3.751,4.587,4.449911,5.637247,3.917537,3.936,4.337,5.231,7.231,8.391,9.485,12.001,13.622,15.879,17.417,17.511,17.108,17.73,15.658,14.925,14.251,10.867,9.909,7.157,5.542,4.687,3.423,2.802,2.584,2.45,2.31,2.05,1.882,1.734,1.642,1.199,
578.000,13.99,13.479,10.383,14.456,5.26,5.214,3.73,3.654429,5.322709,1.887169,3.673,4.455,5.304,6.418,7.507,9.499,11.71,12.395,15.951,17.215,16.908,17.256,17.29,15.106,14.63,13.069,11.013,9.454,7.013,5.891,3.961,3.969,2.817,2.261,2.24,2.659,2.179,1.975,1.579,1.721,1.079,
579.000,11.547,8.914,10.207,14.904,5.423,3.961,3.823,3.977032,5.622916,1.782513,4.316,3.255,4.375,5.597,7.233,9.423,10.942,12.932,14.03,13.508,18.361,16.5,15.127,14.134,14.835,12.757,10.02,8.872,6.824,5.379,3.963,3.451,2.805,2.786,2.591,1.964,1.681,1.653,1.482,1.532,1.305,
580.000,8.615,11.219,7.947,15.831,6.927,4.789,4.76,3.952984,5.39262,3.015775,3.444,3.038,4.442,6.651,6.52,8.05,10.818,12.666,13.701,15.923,16.695,15.011,15.647,15.285,14.25,12.516,10.583,8.382,7.806,5.775,3.927,2.864,2.86,2.55,2.043,1.862,1.925,1.479,1.628,1.479,1.236,
581.000,14.202,7.561,6.647,18.231,3.565,3.024,2.218,4.608503,4.911489,3.296436,4.218,3.276,5.494,5.417,6.451,10.376,9.202,11.693,13.947,16.412,15.54,16.038,16.933,13.898,13.777,10.79,9.648,8.873,6.554,5.85,4.488,3.436,3.275,2.719,2.483,2.056,1.681,1.42,1.292,1.526,1.592,
582.000,8.267,9.37,9.457,16.012,5.487,3.085,3.766,3.558003,5.244425,2.282572,3.389,2.879,4.832,5.189,6.977,8.916,10.31,14.219,11.891,14.069,14.483,15.978,13.995,13.447,12.706,12.36,9.048,8.413,6.436,5.481,3.871,3.741,2.402,2.445,2.048,2.164,2.316,1.52,1.72,1.628,1.14,
583.000,9.683,9.537,7.685,17.297,6.453,4.27,2.816,3.799576,4.77105,2.459673,2.554,3.547,5.128,4.852,8.004,8.422,9.11,12.198,12.338,14.694,13.932,15.054,14.353,13.399,13.198,10.756,9.311,9.144,6.195,4.943,3.727,3.274,2.614,2.216,2.383,1.988,1.923,1.435,1.489,1.122,1.306,
584.000,10.576,8.452,8.576,19.662,5.839,3.771,4.274,2.297,4.298045,3.724295,2.609,3.071,4.577,6.427,6.075,8.053,9.443,11.73,11.908,12.797,13.68,15.462,12.813,13.149,12.08,11.12,9.216,7.359,5.339,4.737,3.614,3.473,2.693,2.551,2.067,1.963,2.127,1.882,1.397,1.35,1.579,
585.000,11.302,9.284,6.423,13.367,5.349,2.714,2.76,2.811,4.770407,2.449186,2.799,3.012,4.193,5.302,6.882,6.821,9.763,10.621,13.738,13.309,13.627,13.222,13.386,13.734,12.356,10.82,9.781,8.261,6.115,4.893,3.52,3.033,2.136,2.188,2.092,1.874,1.445,1.52,1.079,1.289,1.026,
586.000,11.503,8.472,7.546,8.266,8.561,5.357,4.244,3.342,4.842459,3.00723,4.163,4.006,3.183,4.949,6.647,8.438,9.641,10.803,11.527,13.242,12.985,12.785,13.061,12.942,11.097,10.688,8.831,7.754,6.024,4.756,3.259,3.294,2.819,2.16,2.134,1.637,1.728,1.769,1.357,1.25,1.235,
587.000,9.104,11.313,10.176,11.576,4.787,3.64,5.011,2.975,3.98046,2.516253,3.501412,2.843,3.927,5.092,6.032,8.303,9.486,10.962,10.85,12.698,13.291,13.371,13.857,12.624,11.092,9.564,8.434,6.43,5.858,4.576,3.566,2.797,2.838,2.642,2.047,1.588,1.346,1.442,1.656,1.437,1.197,
588.000,11.171,6.955,8.85,9.458,8.545,3.432,3.005,4.54,4.273138,1.505279,3.855536,2.878,4.289,4.778,5.796,7.369,8.651,9.958,12.225,12.442,12.328,13.484,13.504,11.642,11.553,9.57,8.203,7.428,5.622,5.097,3.993,2.389,2.295,2.302,1.78,1.818,1.798,1.575,1.102,1.438,1.294,
589.000,12.81,5.508,5.421,4.855,8.136,4.211,3.706,3.875,3.983946,1.153868,3.336398,4.499,3.804,4.775,5.412,5.842,8.049,10.332,10.955,11.515,11.961,11.386,13.204,12.563,11.066,9.664,8.282,6.725,5.872,4.363,3.507,2.078,2.645,2.232,1.834,1.64,1.235,1.434,1.513,1.624,1.248,
590.000,7.909,8.723,3.831,6.921,11.181,2.935,3.746,2.997,4.04906,2.398737,3.049376,3.502,3.85,4.184,5.348,6.012,8.489,9.921,11.754,9.609,11.705,13.24,10.724,11.51,10.634,9.679,7.714,7.167,5.332,4.956,3.374,2.512,2.298,1.971,1.682,1.653,1.975,1.27,1.072,1.308,1.205,
591.000,10.187,8.182,6.712,6.013,9.82,4.896,4.174,2.924,4.057057,1.857269,3.403824,3.394,3.246,4.368,4.802,7.033,7.13,9.202,9.458,12.358,12.195,12.42,12.178,9.935,9.836,9.268,7.122,6.628,4.43,3.945,3.07,2.566,2.328,2.083,1.751,1.532,1.435,1.33,1.451,1.745,1.483,
592.000,7.161,7.781,6.103,5.155,13.506,4.671,3.636,1.623,2.627941,1.788348,3.90001,2.229,3.86,3.529,5.742,5.466,6.382,7.928,10.281,11.419,11.732,10.996,9.956,11.426,9.976,9.366,8.197,6.223,5.137,2.924,3.482,2.598,2.078,2.611,1.969,1.364,1.628,1.596,1.369,1.291,1.137,
593.000,13.466,11.669,7.872,6.334,10.216,4.687,2.674,2.929,2.904837,2.012335,3.658922,3.436,3.637,3.445,4.521,7.177,7.184,9.491,9.379,10.737,12.135,10.882,10.858,11.025,9.471,7.936,7.294,6.556,5.3,4.125,2.657,2.85,2.463,1.786,1.754,1.89,1.344,1.402,1.32,1.105,1.4,
594.000,6.761,10.997,6.123,3.998,17.519,2.805,3.638,3.824,2.59,2.310682,3.906622,2.725,3.041,5.268,5.422,6.397,7.377,9.898,9.116,10.791,10.667,11.388,9.995,9.234,9.427,8.43,6.32,6.321,4.208,3.637,3.16,2.777,2.152,2.099,1.639,1.699,1.745,1.195,1.124,1.197,1.068,
595.000,6.915,8.427,3.562,5.154,13.08,4.34,2.925,3.748,2.548,1.745742,3.672183,3.049,3.189,4.032,4.718,5.836,6.715,8.626,9.299,10.154,10.428,9.257,10.048,10.431,8.859,8.118,7.326,5.567,4.486,3.452,3.331,2.729,1.975,2.131,1.784,1.688,1.144,1.409,1.341,1.071,1.148,
596.000,11.63,11.588,7.296,6.408,12.919,4.667,4.443,3.608,2.086,1.931045,3.496387,2.655,3.837,4.099,4.515,6.156,7.327,8.501,9.745,9.625,10.08,11.522,9.264,8.463,9.735,8.921,7.142,5.869,4.399,3.371,3.483,2.537,1.767,1.763,1.924,1.59,1.665,1.725,1.698,1.16,1.234,
597.000,10.307,7.25,4.142,7.69,11.315,6.348,4.969,3.739,2.736,2.686224,3.668503,3.473434,3.333,3.77,4.638,6.101,7.262,8.093,7.975,9.824,10.126,9.776,10.701,8.974,8.91,7.34,6.166,5.471,4.791,3.973,2.441,2.849,2.361,2.007,1.704,1.753,1.289,1.138,1.261,1.221,1.054,
598.000,7.782,8.082,9.197,4.451,11.935,6.928,4.325,3.477,3.913,1.691597,3.630223,3.230763,2.495,3.65,4.568,5.022,6.774,7.651,8.964,8.808,9.514,9.919,9.086,8.71,8.962,8.334,5.726,5.349,3.715,3.597,2.64,2.671,2.005,1.701,1.842,1.331,1.223,1.278,0.908,1.506,1.139,
599.000,11.558,6.437,7.116,4.798,8.202,6.511,3.61,2.975,2.528,1.844857,4.076877,2.471376,4.136,3.998,4.683,6.376,4.74,8.839,8.785,9.457,8.758,8.088,9.823,7.46,8.344,6.384,6.926,4.591,4.336,3.487,2.394,1.899,1.949,2.265,1.385,1.346,1.3,1.002,1.185,1.359,1.276,
600.000,11.068,7.824,4.968,4.353,7.255,6.808,5.477,1.372,1.844,2.134035,3.767721,2.826927,2.375,4.583,4.025,6.425,6.771,7.775,9.473,9.426,9.669,9.4,9.059,8.547,8.677,7.051,7.195,5.486,4.376,2.955,2.519,2.266,2.297,2.208,1.846,1.808,1.611,1.703,1.33,1.425,1.456,
601.000,7.571,8.772,5.015,5.957,5.001,9.453,3.968,2.981,2.374,3.413391,4.01674,2.928144,3.002,3.694,4.899,5.27,6.396,7.462,6.513,8.258,10.538,9.331,8.466,8.206,7.306,8.263,6.598,4.603,3.972,4.409,2.008,2.087,1.587,1.775,1.51,1.367,1.424,1.39,1.486,1.415,0.995,
602.000,11.431,5.88,6.711,5.515,5.835,8.991,3.788,2.708,3.41,2.327212,3.483271,2.547361,3.215,3.275,3.913,5.67,6.783,6.845,8.477,8.432,10.195,9.202,9.065,7.214,7.816,6.479,5.26,4.679,3.582,2.628,2.762,2.019,1.985,1.413,1.669,1.561,1.432,1.331,1.176,1.228,0.987,
603.000,8.338,6.895,5.423,5.051,6.046,12.038,1.801,2.496,2.11,2.292379,3.289868,3.04732,2.84,3.596,3.555,5.129,6.682,7.138,7.263,8.047,9.2,8.757,8.2,7.116,7.554,6.671,6.331,4.974,3.66,2.834,2.846,1.756,2.655,1.517,1.226,1.343,1.21,1.015,1.55,1.254,0.963,
604.000,11.065,10.309,3.981,5.114,2.941,12.444,2.913,3.017,3.034,2.706,2.995394,2.557516,3.043,3.035,4.644,4.735,6.491,6.15,7.063,8.983,7.071,8.17,8.442,7.468,7.38,6.273,5.401,5.552,4.106,2.915,2.431,2.863,2.128,1.417,1.533,1.215,1.555,1.432,1.415,1.124,1.284,
605.000,7.62,7.731,4.55,7.813,5.558,10.573,3.928,3.975,3.232,3.2,4.036576,2.627399,3.21,4.878,4.16,4.445,5.543,6.318,7.077,8.179,7.12,8.281,7.271,6.106,7.419,6.013,5.197,4.898,4.085,2.972,2.294,1.937,1.754,1.873,1.409,1.896,1.276,0.99,1.088,1.47,0.727,
606.000,4.767,11.077,6.194,4.509,3.875,15.097,4.809,2.076,2.838,3.886,3.178323,2.800776,2.774,4.006,3.185,4.286,5.326,6.066,6.416,7.803,9.313,7.09,6.682,8.438,6.616,5.611,5.163,3.883,3.835,2.58,2.693,2.119,1.979,1.746,1.537,1.394,1.589,1.367,0.956,1.373,0.686,
607.000,6.553,6.889,7.052,3.583,6.529,12.307,3.928,3.379,3.115,3.207,2.766773,2.112375,2.730913,2.929,4.457,4.737,5.029,6.199,7.158,8.05,7.721,7.239,7.433,7.103,6.89,5.478,5.496,4.825,3.924,3.285,2.28,1.542,1.728,1.69,1.58,1.72,1.427,0.985,1.226,0.871,0.976,
608.000,5.673,10.628,6.439,5.523,4.636,9.799,3.739,3.629,3.732,2.25,3.328512,2.588323,1.869378,3.299,4.181,4.924,5.739,5.472,7.003,7.709,7.263,8.31,6.657,7.458,5.987,6.166,4.845,4.16,3.454,2.718,2.074,1.93,1.765,1.457,1.337,1.605,1.588,1.094,1.227,1.155,0.653,
609.000,7.533,3.644,3.672,4.173,6.009,9.532,3.734,3.009,3.53,2.956,3.644375,2.016521,2.462255,2.914,4.292,4.332,4.508,6.587,5.718,7.428,6.789,6.928,6.724,5.555,5.404,6.149,4.374,4.882,3.87,2.479,2.331,1.802,2.223,1.633,1.539,1.442,1.321,1.195,1.208,0.965,1.146,
610.000,11.583,9.13,3.483,5.141,5.337,10.081,7.485,3.293,3.342,2.181,2.50329,1.902797,3.714667,2.731,3.293,4.395,4.774,5.658,6.605,6.139,7.586,6.907,7.481,6.385,6.02,6.313,5.424,4.054,4.185,2.178,2.141,2.421,2.017,1.611,1.596,1.22,1.413,1.175,1.097,0.984,1.339,
611.000,6.493,5.731,4.305,3.932,2.645,8.604,5.267,3.875,2.952,2.722,2.426414,1.635873,2.850687,4.117,3.511,3.724,5.168,5.84,5.765,7.127,7.097,7.649,6.257,5.756,6.123,5.742,4.566,4.443,2.907,3.221,2.488,1.971,1.729,1.511,1.251,1.367,0.927,1.325,1.222,0.747,0.887,
612.000,10.526,8.392,8.754,5.998,4.339,7.136,4.152,2.316,3.535,1.876,2.563152,2.226481,3.475254,2.992,3.965,3.872,5.412,5.549,5.828,6.6,7.507,6.412,7.046,7.339,5.331,5.646,4.423,4.096,2.484,3.138,1.78,1.498,1.346,1.89,1.33,1.364,0.971,1.038,1.316,1.13,0.712,
613.000,10.17,11.856,7.208,3.531,5.226,5.63,6.407,3.457,2.009,3.151,2.716814,2.052567,3.250237,2.57,2.702,4.279,4.459,5.226,6.3,5.921,5.132,5.669,7.034,6.339,7.155,6.056,4.57,4.382,3.341,2.592,1.729,1.615,1.309,1.536,1.756,1.286,1.43,1.24,1.407,1.187,0.893,
614.000,7.234,7.897,6.358,3.681,4.591,3.369,9.621,3.675,4.126,1.565,2.86,2.060132,2.804355,3.776,2.502,4.178,4.566,5.112,5.601,6.076,7.035,5.541,6.671,5.158,5.7,5.053,4.171,3.44,3.695,2.396,2.217,2.433,1.602,1.857,1.444,1.503,1.035,1.236,1.074,0.968,1.07,
615.000,7.449,10.874,3.1,3.398,3.108,4.551,10.88,2.589,1.943,3.076,2.275,2.671676,2.900118,2.405,3.147,3.442,4.827,6.135,6.127,6.004,5.577,6.629,7.147,5.638,5.549,5.153,3.609,3.486,3.458,2.631,2.27,1.614,1.27,1.144,1.599,1.514,1.314,1.01,1.011,0.913,0.922,
616.000,8.953,1.564,5.13,5.125,6.474,5.426,10.048,2.516,2.278,3.465,2.236,2.327191,2.722313,3.389,3.274,3.151,4.495,4.58,4.958,5.223,6.224,6.543,5.765,4.948,5.17,4.811,5.079,3.203,3.299,3.341,2.002,1.81,1.573,1.541,1.458,1.721,1.029,1.379,1.204,1.463,0.974,
617.000,7.256,10.663,7.523,4.647,4.188,4.023,12.608,2.654,2.519,2.447,2.653,2.001171,2.443978,2.625544,3.02,3.599,5.202,4.439,5.236,6.015,5.922,6.406,4.816,5.67,5.996,4.342,4.355,2.995,2.945,2.14,1.612,1.481,1.852,1.511,1.507,1.156,1.524,1.328,0.633,1.01,1.148,
618.000,5.859,8.68,5.781,6.099,3.071,2.834,13.418,2.494,2.027,4.169,2.159,2.004589,2.899739,2.859779,2.994,3.879,5.546,5.003,6.061,5.309,6.078,6.13,6.259,4.931,5.294,4.515,3.441,3.505,2.349,1.799,2.129,2.012,1.49,1.548,1.252,1.445,1.232,0.973,1.064,1.113,0.901,
619.000,8.995,8.489,3.653,5.239,3.405,4.083,14.381,2.001,3.537,2.643,1.956,1.410516,3.022844,3.123033,3.834,3.78,4.395,5.233,6.063,5.586,5.136,5.978,5.071,5.5,5.761,3.967,4.628,3.007,2.908,3.137,1.552,1.764,1.366,2.011,1.485,1.281,1.238,1.273,1.205,1.326,1.051,
620.000,11.826,4.718,6.235,6.409,7.309,3.844,9.798,3.893,4.373,2.301,1.349,2.012575,3.745935,3.080266,3.43,3.966,4.018,5.453,4.383,5.045,6.103,5.445,5.785,4.956,4.933,4.515,4.522,3.643,3.042,2.366,2.217,1.669,1.886,1.085,1.285,1.125,1.202,1.243,1.307,1.178,0.897,
621.000,7.417,8.021,4.455,5.536,4.454,1.687,10.672,4.389,2.518,3.443,1.7,2.713197,2.921885,2.882844,4.203,3.509,3.14,5.357,5.391,5.996,5.246,5.758,4.702,5.542,3.926,4.479,3.511,2.996,2.643,2.06,1.98,2.069,1.305,1.542,1.093,1.383,1.086,1.354,1.172,1.11,1.079,
622.000,7.977,3.781,4.661,5.805,4.302,4.436,7.587,5.513,2.67,2.963,3.435,2.48248,2.914371,4.081417,3.428,3.049,4.033,4.397,4.648,7.426,5.941,4.681,5.612,5.241,5.389,4.191,3.551,2.984,2.612,2.398,2.094,1.488,1.598,1.277,1.296,1.423,1.371,0.905,1.033,0.82,1.122,
623.000,7.052,7.128,3.266,7.634,3.11,4.54,5.264,5.79,3.476,1.893,1.972,1.975348,3.242616,2.37032,2.933,3.448,3.338,4.84,6.216,4.35,4.514,5.923,5.253,4.67,4.619,4.061,2.842,3.179,2.877,2.603,1.398,1.622,1.365,1.527,1.546,1.344,0.979,0.76,1.039,1.21,0.938,
624.000,4.015,6.748,3.417,7.002,2.626,2.069,6.784,4.738,2.166,2.11,2.958,2.268,3.376973,3.271467,2.98,3.006,4.181,4.174,5.359,5.788,5.517,4.893,4.865,4.563,4.852,3.766,3.406,2.661,2.601,1.702,1.685,2.556,1.129,1.325,0.985,1.333,1.224,0.903,0.999,1.198,1.062,
625.000,6.389,4.622,7.463,3.878,2.509,3.584,4.513,7.365,2.338,4.186,1.602,1.559,3.075154,2.643237,2.724,3.393,4.313,4.855,4.598,4.854,4.56,5.398,4.828,5.848,4.215,4.405,3.818,3.259,2.767,2.762,1.647,1.675,1.368,1.47,1.672,1.145,1.248,1.577,0.961,1.095,0.828,
626.000,6.511,3.766,6.244,4.534,4.015,2.821,3.618,6.8,3.826,2.364,2.92,2.56,3.678053,3.177391,2.676,2.858,3.482,3.409,4.276,4.737,4.985,4.033,5.379,4.698,4.714,3.955,3.476,3.069,2.05,2.277,1.999,1.642,1.261,1.573,1.287,1.057,1.132,1.234,1.088,0.969,0.991,
627.000,9.889,5.512,4.91,5.95,2.874,3.951,4.458,8.695,3.895,2.413,2.733,3.057,2.989107,3.466321,2.638527,2.508,3.354,4.59,5.225,3.732,5.23,5.199,4.786,4.107,2.932,4.831,3.575,3.192,2.107,2.136,1.476,2.035,1.251,1.444,1.834,1.486,1.321,1.236,1.414,1.005,1.155,
628.000,7.125,3.145,5.505,6.051,4.904,2.758,4.239,8.3,2.034,1.524,3.17,2.033,2.674415,2.896413,2.019408,3.624,3.355,3.561,3.892,4.428,5.257,4.824,4.136,4.663,4.279,4.639,3.349,2.743,2.604,1.917,1.647,1.314,1.861,1.262,1.617,1.526,1.418,1.029,1.135,1.104,0.937,
629.000,4.766,6.662,4.223,4.239,3.027,2.55,3.243,9.027,2.959,1.822,2.192,3.113,2.854361,3.896534,2.65916,2.356,4.117,2.882,5.731,3.66,5.681,5.637,4.758,3.835,3.536,3.313,3.323,2.967,2.257,2.356,1.689,1.497,1.149,1.161,1.327,0.86,1.156,1.361,1.16,0.862,0.752,
630.000,5.112,7.771,4.464,5.015,2.787,1.868,2.559,8.242,2.037,1.719,2.582,2.14,3.369607,2.836582,1.849572,3.214,4.18,4.021,4.236,4.524,4.504,4.996,5.075,3.831,3.827,3.562,3.242,3.452,2.253,2.236,1.74,0.941,1.3,1.385,1.108,1.625,1.57,1.133,1.086,1.239,0.839,
631.000,4.84,5.566,3.324,3.654,4.711,3.064,2.502,10.509,2.687,2.179,1.539,3.048,2.978027,2.966281,2.477589,3.698,3.567,3.953,4.329,3.517,4.622,4.786,3.696,4.119,4.503,3.381,2.808,2.777,2.19,1.434,1.976,1.517,1.417,1.277,1.343,1.288,1.363,0.949,1.338,0.887,0.713,
