,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,218.657,179.806,106.181,68.172,46.527,35.586,29.548,29.039,30.069,41.111,52.498,83.168,114.688,149.998,197.973,260.897,309.046,351.866,400.875,424.443,443.707,437.117,415.999,395.155,348.569,299.002,242.25,188.596,133.427,91.563,57.722,37.645,26.154,17.794,12.343,9.432,7.553,5.261,3.904,2.547,1.422,
477.000,201.584,169.85,104.796,65.833,45.078,33.176,30.221,27.026,32.068,41.135,57.867,79.819,112.541,149.453,197.089,250.196,304.38,347.463,387.506,414.22,431.057,427.613,409.455,383.15,343.783,293.291,239.121,181.751,132.588,88.443,58.106,38.089,27.69,18.244,12.069,9.662,6.913,4.865,3.351,2.484,1.65,
478.000,210.964,185.986,114.324,59.856,45.065,36.176,28.556,26.439,31.775,41.641,52.905,75.624,103.22,150.008,187.066,244.858,297.963,341.486,387.332,409.233,418.423,418.947,406.37,376.511,333.074,285.755,234.594,177.064,132.208,86.871,56.608,36.342,26.655,18.401,12.394,9.896,7.333,4.703,3.525,2.783,1.62,
479.000,203.502,168.876,94.47,68.68,40.815,31.463,27.632,25.709,31.291,37.659,55.3,73.48,104.745,138.227,182.29,231.451,289.423,330.822,372.736,401.182,408.401,411.13,393.399,363.433,324.866,280.268,232.339,175.972,128.345,85.303,58.648,37.862,26.382,18.415,13.392,8.972,7.203,4.959,4.31,3.041,1.733,
480.000,194.841,173.769,110.159,63.127,50.352,30.905,26.359,25.442,32.162,37.666,50.764,72.451,106.549,140.415,178.56,234.044,285.233,332.32,368.056,394.853,398.823,401.547,383.721,351.461,317.685,276.622,225.228,170.136,125.756,83.673,54.702,36.281,25.146,18.07,12.43,9.22,7.132,5.97,3.691,2.611,1.609,
481.000,195.794,168.798,99.706,54.298,41.506,35.063,27.77,24.779,26.609,36.489,49.912,72.962,98.706,134.067,181.036,226.317,279.659,321.188,358.878,383.889,389.975,391.845,379.073,350.485,314.741,270.82,219.715,167.552,121.028,84.157,55.593,36.158,25.316,18.61,12.805,8.821,7.356,4.956,3.591,2.506,1.851,
482.000,194.092,158.04,96.345,63.965,38.899,31,26.217,25.248,27.909,36.442,46.067,69.515,102.1,131.728,173.574,217.212,272.948,309.445,349.071,375.231,379.685,385.509,365.747,343.629,304.775,264.299,212.511,165.44,119.745,81.015,52.49,36.22,23.932,17.589,13.469,9.037,7.2,4.851,3.84,2.762,1.7,
483.000,199.141,153.124,96.029,59.422,39.635,34.83,25.652,27.474,27.589,34.548,49.279,67.382,96.351,127.926,168.842,217.11,263.136,304.024,339.013,363.948,378.354,373.043,354.904,336.811,300.648,254.828,207.669,160.836,119.825,79.584,53.148,33.359,24.423,18.535,12.024,9.365,6.74,5.095,3.507,2.79,2.061,
484.000,180.337,151.411,100.824,56.741,42.345,33.184,26.464,24.163,26.632,35.317,48.93,65.874,90.543,127.793,166.986,210.309,254.62,294.702,333.987,354.692,369.012,364.624,348.43,326.358,289.979,248.62,206.039,158.036,116.334,78.294,50.772,33.941,23.201,17.61,12.477,9.008,6.736,4.813,3.971,2.781,1.822,
485.000,185.754,161.63,91.619,58.688,37.399,33.076,25.598,23.654,25.727,35.45,49.677,64.655,89.582,124.709,158.893,211.396,252.874,286.771,328.944,351.389,354.255,356.15,339.476,321.095,282.082,243.523,202.536,153.927,112.069,76.286,50.982,34.344,22.99,17.826,12.483,9.786,7.223,5.219,4.131,2.612,1.648,
486.000,169.541,139.725,88.227,55.409,41.074,30.188,24.29,23.512,26.16,33.894,47.481,65.035,87.077,119.696,155.653,201.162,248.908,282.676,315.39,343.721,351.589,344.707,335.086,316.27,275.356,240.715,197.042,148.498,110.685,76.578,49.618,32.657,23.197,17.077,12.045,9.645,7.2,4.984,3.606,2.742,1.757,
487.000,176.5197,149.838,93.636,55.18,41.827,30.184,24.905,21.251,25.676,33.486,46.685,62.797,84.83,120.079,154.101,194.981,238.981,281.881,310.154,327.798,334.768,336.389,320.813,306.129,275.494,233.752,192.297,146.849,106.785,73.82,49.82,32.235,22.678,17.87,12.691,9.544,7.012,5.527,3.522,2.797,1.973,
488.000,164.968,137.765,87.847,53.44,37.023,31.934,20.921,20.838,22.304,33.038,47.448,62.055,87.124,117.053,146.037,192.334,233.423,266.128,300.23,320.295,327.981,331.675,312.939,295.208,265.567,228.415,185.013,142.624,105.806,71.568,47.45,32.053,22.079,16.841,13.407,9.674,7.328,4.834,3.537,2.46,1.911,
489.000,153.3987,139.98,84.781,51.853,36.305,26.374,22.407,22.422,25.496,32.891,42.636,61.346,82.175,113.112,146.403,187.519,227.269,263.712,293.145,318.348,323.194,320.645,305.225,285.407,262.275,219.399,183.479,139.942,102.297,70.966,47.556,31.639,22.501,15.989,13.41,9.992,7.399,5.181,3.669,2.849,1.905,
490.000,166.8376,143.346,88.329,52.81,37.397,33.304,26.92,22.707,26.849,31.022,40.97,57.55,81.1,105.822,141.123,180.192,223.786,258.625,282.744,308.312,314.486,311.295,298.514,287.018,256.319,218.713,177.362,137.452,99.883,69.453,46.572,31.08,21.54,16.415,13.728,9.099,6.991,5.29,4.273,2.371,2.153,
491.000,159.2908,136.535,79.109,45.874,34.839,27.941,25.794,21.607,23.197,30.48,37.452,58.467,76.487,105.397,135.619,176.49,218.208,244.95,280.065,294.097,305.715,304.634,292.727,275.23,246.205,209.781,171.468,131.752,96.209,67.626,45.721,29.726,20.414,14.482,12.349,9.996,6.767,5.753,3.433,3.057,2.144,
492.000,145.474,124.074,83.504,48.508,36.986,28.385,21.637,19.169,23.883,26.944,36.017,52.054,79.796,99.818,134.618,174.514,208.264,243.865,276.964,287.852,295.954,296.112,284.594,265.296,244.229,207.992,169.848,130.312,95.29,66.511,44.817,28.954,20.466,14.595,12.576,9.981,6.727,5.657,4.346,2.76,2.009,
493.000,136.8983,123.682,74.437,50.549,37.672,30.933,21.424,22.311,24.251,30.892,38.601,51.608,77.704,100.301,131.505,163.966,204.987,236.445,270.328,281.677,293.849,288.835,276.378,261.098,231.169,202.099,164.548,127.003,95.049,63.83,42.136,30.012,20.362,14.567,11.68,9.976,6.681,4.961,3.985,2.939,2.187,
494.000,137.828,114.937,74.669,47.267,35.417,30.767,21.479,20.213,21.726,27.743,39.809,52.576,75.53,97.972,127.487,161.154,200.465,230.715,258.836,273.336,279.929,282.143,269.917,255.46,226.219,194.453,160.958,124.459,89.435,63.692,40.964,28.768,19.68,15.732,11.952,10.152,7.225,5.443,3.826,2.835,2.02,
495.000,128.9215,111.568,71.751,45.205,33.175,27.092,22.654,20.849,21.414,28.122,38.371,48.894,69.778,92.488,121.181,157.958,191.689,224.52,250.835,266.975,273.636,280.179,263.788,246.737,221.372,186.881,156.385,123.948,90.994,62.503,40.881,27.324,19.726,13.789,11.141,11.051,7.449,5.589,3.685,2.687,2.125,
496.000,127.6122,116.13,69.719,49.281,32.072,26.59,19.573,18.827,21.29,25.737,33.972,49.386,70.668,91.376,121.127,153.218,189.774,218.384,244.752,259.785,270.156,270.323,256.692,240.967,217.23,185.501,152.013,120.15,85.929,61.08,40.166,27.57,19.388,14.057,11.412,9.23,7.203,4.841,3.744,2.58,1.779,
497.000,126.9383,105.5173,72.014,42.095,29.737,26.28,19.942,20.465,19.86,25.103,34.729,49.142,69.379,88.353,111.493,146.924,181.795,208.26,233.223,255.41,256.637,260.504,250.697,239.596,211.597,178.629,150.641,117.896,83.756,58.813,40.512,27.839,19.474,13.862,11.221,10.112,7.741,5.46,3.717,2.869,2.169,
498.000,130.0605,103.6749,71.403,42.098,27.569,25.803,20.973,21.173,21.141,24.862,31.241,46.659,64.342,88.167,111.681,143.759,176.551,207.031,230.249,245.27,252.18,254.001,244.324,230.665,206.819,178.414,145.459,115.446,82.204,58.164,38.943,26.94,19.367,14.131,9.786,9.661,7.463,5.282,3.918,2.904,2.001,
499.000,128.9112,101.4353,63.781,40.469,29.846,24.679,19.764,19.142,20.953,25.559,34.136,48.746,63.294,86.141,112.654,143.153,173.74,200.14,219.182,237.734,244.128,252.345,240.153,223.741,197.523,173.346,139.804,107.465,81.935,56.572,38.166,28.322,18.517,13.536,10.575,8.841,7.107,5.153,3.699,2.827,1.827,
500.000,122.3062,106.2863,64.773,45.256,29.171,24.646,19.198,16.997,20.143,23.304,32.296,43.248,59.672,82.132,104.94,135.285,168.955,199.202,218.622,229.35,244.308,233.099,231.717,218.467,195.117,165.997,138.41,106.286,78.357,52.217,36.938,24.828,18.516,13.312,10.32,9.558,7.191,5.357,3.726,2.482,1.953,
501.000,115.375,97.31834,61.256,42.152,32.638,23.489,20.243,18.917,19.407,24.83,33.552,42.934,61.183,80.566,103.813,135.456,160.064,186.791,210.584,223.303,236.677,232.083,223.516,207.468,190.428,162.563,132.962,103.109,74.297,53.827,36.219,25.755,17.75,12.704,9.622,8.824,7.635,5.358,3.467,3.116,2.088,
502.000,110.1439,97.55051,64.456,44.058,27.38,22,20.05,18.445,20.988,23.332,27.213,43.219,56.906,77.894,101.935,133.079,160.131,181.631,204.741,217.768,228.026,226.14,221.886,206.656,183.477,157.586,131,100.97,74.997,50.041,34.483,24.743,18.097,12.982,10.121,8.585,7.788,5.541,3.845,2.85,2.102,
503.000,119.1252,88.69781,58.853,39.3,30.838,20.548,18.17,16.46,16.618,20.312,27.51,42.67,57.547,77.779,101.292,128.207,155.508,176.02,197.655,211.543,225.492,218.956,210.265,196.844,178.085,154.062,128.051,94.906,73.518,50.979,33.449,23.908,17.034,11.889,9.893,8.42,7.425,5.071,3.864,2.682,1.832,
504.000,115.8899,88.41268,61.024,39.118,28.171,23.092,17.443,16.282,15.816,21.519,28.288,41.462,54.376,72.246,92.786,119.655,147.476,171.572,192.561,205.729,215.311,210.681,206.337,193.657,175.016,150.891,126.488,95.965,71.865,49.379,34.204,23.054,17.881,13.632,9.551,8.464,7.941,5.579,3.507,2.855,1.79,
505.000,116.3172,92.64224,56.795,37.649,23.711,24.434,18.559,16.872,18.118,21.325,28.229,39.161,56.119,72.769,95.131,118.134,149.861,170.064,191.096,203.232,213.307,208.043,204.692,190.006,170.344,146.561,121.261,97.133,70.53,47.216,32.055,23.566,16.086,11.595,9.271,7.809,7.719,5.549,3.806,2.863,2.08,
506.000,115.6833,88.93001,58.747,39.224,29.944,18.609,18.086,16.2,17.537,23.799,29.142,38.838,53.392,69.58,90.146,114.196,141.672,163.203,185.367,197.8,203.75,204.407,193.858,177.956,163.453,141.053,115.231,89.763,68.651,48.57,32.381,22.027,16.224,12.013,9.222,7.407,7.671,5.082,3.908,2.569,1.933,
507.000,110.9326,83.37455,51.60029,31.571,27.024,21.901,17.605,15.485,15.794,22.412,26.356,36.103,51.962,69.549,89.726,116.406,140.769,157.835,176.735,195.251,199.057,195.173,193.291,179.318,158.647,137.434,111.275,88.809,66.351,45.558,32.656,21.859,16.908,12.411,9.405,7.641,6.826,5.526,4.121,3.013,1.687,
508.000,105.5173,83.36717,52.64909,33.143,26.344,20.232,18.433,16.191,16.144,19.036,26.091,38.044,50.348,64.052,86.263,108.652,131.049,156.165,175.878,185.212,194.3,192.515,185.935,175.223,159.136,134.31,110.178,86.537,63.283,44.891,31.354,22.423,15.19,11.609,9.031,7.538,7.329,5.633,4.038,2.708,1.871,
509.000,108.3252,83.80093,51.76529,31.062,26.595,22.119,15.753,12.579,17.249,18.526,25.902,35.068,48.581,65.801,78.715,109.805,130.613,149.336,171.25,181.767,186.36,184.167,176.844,167.422,152.393,125.815,107.608,82.82,62.307,42.859,29.808,20.753,15.626,11.68,8.781,6.803,6.072,5.587,3.918,2.368,1.952,
510.000,82.72588,82.20083,49.12629,35.97,26.143,17.715,14.945,14.803,14.208,18.074,26.913,35.385,48.581,63.859,80.29,102.006,124.499,149.167,163.708,173.213,179.831,180.277,174.25,160.875,147.533,128.028,102.046,80.859,60.558,44.713,29.161,19.466,14.302,11.812,9.406,7.567,6.652,6.086,3.947,2.908,2.073,
511.000,92.92627,71.93613,47.39544,27.826,24.779,19.288,14.735,13.037,14.917,19.619,25.645,35.181,43.586,58.713,78.704,97.775,120.467,141.256,157.744,172.254,177.102,178.457,172.88,159.868,142.976,121.227,99.584,79.815,57.496,40.685,29.532,18.962,14.232,10.432,8.189,7.551,6.206,5.6,4.199,2.471,1.855,
512.000,92.05027,69.47848,47.9284,31.622,19.968,19.717,14.996,15.409,13.066,18.981,23.828,32.007,44.794,60.992,76.484,99.137,121.356,137.693,157.267,165.819,168.963,168.123,160.087,152.22,135.277,119.966,98.502,79.33,57.98,40.363,28.327,20,14.557,10.631,8.601,6.585,5.544,5.584,4.028,2.9,1.823,
513.000,85.9543,76.67912,46.89604,32.827,24.235,18.444,15.813,10.98,15.612,19.796,23.639,30.398,45.586,60.045,76.376,91.509,115.485,132.53,151.731,155.834,167.218,164.813,160.664,149.856,135.879,117.368,98.279,75.229,56.32,39.852,27.528,19.526,14,10.15,8.148,6.675,5.735,5.869,4.094,2.803,1.949,
514.000,88.818,72.71594,46.21214,29.338,20.853,18.497,14.14,14.523,13.904,16.706,22.597,28.614,43.184,55.318,73.129,88.442,114.891,128.325,144.859,154.466,165.968,157.013,153.632,144.439,130.778,113.091,97.139,72.983,54.048,38.635,26.186,18.878,13.816,10.549,8.66,7.455,5.784,4.9,4.335,2.855,1.822,
515.000,83.764,72.35607,43.90012,30.254,21.398,17.469,15.857,13.142,13.172,17.653,20.287,29.59,40.49,53.212,69.876,90.958,108.565,126.864,143.175,149.426,154.945,157.257,147.147,138.832,126.785,109.649,87.085,69.766,53.738,38.032,25.432,17.349,12.957,10.084,8.519,6.094,5.779,4.685,4.192,2.692,1.77,
516.000,74.535,67.45458,39.30023,30.653,19.558,15.123,16.478,12.526,13.383,16.155,19.864,26.941,39.474,52.483,65.41,86.628,108.648,126.219,142.936,147.446,152.932,151.851,146.763,140.125,125.622,104.023,90.479,69.098,52.13,35.322,25.378,16.131,12.292,10.572,8.629,6.211,4.863,5.118,4.507,3.283,1.973,
517.000,72.149,68.87355,42.63737,30.65844,19.037,16.43,14.386,11.277,10.767,14.819,19.664,26.758,37.857,52.012,67.846,81.398,102.948,121.058,134.104,142.947,142.698,147.307,143.22,130.669,120.17,106.768,83.035,66.798,49.29,36.379,25.352,18.361,12.696,9.748,7.586,6.564,5.402,4.831,4.134,2.808,1.88,
518.000,73.209,63.64384,40.03521,28.26209,20.427,16.983,12.146,13.448,12.681,16.941,19.997,25.436,37.016,48.196,64.506,82.265,101.015,114.134,131.413,139.604,139.894,140.339,135.548,129.861,114.192,101.178,83.066,64.171,48.208,34.48,23.59,17.328,12.501,9.802,7.606,6.757,5.4,4.122,4.146,3.418,2.236,
519.000,71.194,61.33762,34.54496,28.31815,19.37,14.629,11.955,9.976,12.334,15.674,19.564,26.896,35.043,47.936,60.675,80.68,97.787,109.974,126.641,134.614,140.312,141.021,134.416,126.254,112.346,98.352,79.831,63.36,47.512,34.123,22.736,16.473,12.618,9.364,7.632,5.99,5.345,4.308,4.271,2.876,1.391,
520.000,62.098,65.91323,36.0731,27.49817,21.899,11.899,12.923,13.063,11.64,12.95,18.404,26.023,35.472,47.305,58.955,77.932,95.301,106.965,121.784,130.741,133.508,137.379,133.882,120,110.805,98.532,79.661,63.294,45.992,33.379,21.991,16.81,11.761,8.69,7.252,6.042,4.307,4.215,4.09,3.44,1.772,
521.000,76.503,69.4842,35.18862,27.47534,18.501,15.21,12.296,11.654,10.719,14.327,18.108,25.366,33.342,43.574,60.378,73.852,90.907,106.435,119.925,124.332,129.824,129.154,127.751,120.614,106.748,90.074,76.644,61.775,42.166,31.168,23.318,16.079,11.072,9.174,7.563,5.81,4.703,4.036,4.303,3.248,2.055,
522.000,70.228,62.4931,35.19125,25.52515,17.382,14.643,11.551,12.234,9.176,14.112,18.822,23.101,33.885,44.869,56.684,73.243,88.398,99.607,115.191,123.881,126.974,126.162,119.645,115.39,103.998,89.646,74.188,60.87,43.577,30.712,22.388,15.658,11.579,8.219,7.191,5.914,4.97,3.512,3.834,2.927,2.201,
523.000,80.12,58.61089,31.07057,25.09193,15.875,12.192,12.236,12.172,11.946,12.595,19.183,21.384,31.616,43.863,54.495,71.066,85.823,98.454,111.629,119.963,124.707,122.36,116.792,112.189,98.062,88.209,72.575,55.403,43.373,28.691,20.875,14.882,11.138,8.163,6.785,6.238,4.951,4.294,3.312,2.977,2.029,
524.000,65.537,57.664,32.19057,23.59536,16.051,15.824,13.952,8.943,9.55,12.72,17.878,20.95,31.815,42.725,50.33,67.67,87.557,91.908,106.668,112.848,119.813,115.605,115.364,107.75,97.963,86.784,71.85,58.001,41.91,28.36,20.003,14.577,11.265,8.077,6.851,6.021,4.659,3.908,3.43,2.934,2.33,
525.000,57.443,51.662,32.29785,22.68999,16.333,11.95,11.608,11.349,10.131,12.576,16.587,22.828,30.062,41.935,53.226,64.851,80.055,93.064,107.632,114.861,115.8,117.227,111.542,103.282,94.671,82.707,68.533,54.01,42.243,27.915,19.43,14.48,10.12,8.176,6.921,6.142,4.923,4.283,3.168,3.461,2.372,
526.000,61.231,60.234,31.49602,21.88783,14.002,15.123,9.745,10.279,9.488,12.255,16.637,22.64,30.177,39.809,49.529,68.412,80.265,90.798,105.03,108.759,113.612,111.516,107.425,103.072,93.602,80.443,64.913,51.302,41.755,28.028,19.408,13.757,10.651,7.56,6.775,5.348,4.838,3.546,3.272,3.028,2.391,
527.000,59.525,50.667,32.17453,20.29783,14.88592,12.959,13.24,11.048,11.032,12.33,14.69,19.609,28.177,37.454,48.08,65.663,76.737,87.248,100.407,104.443,112.196,106.328,107.197,98.834,86.399,77.348,63.734,48.267,36.702,27.071,18.789,14.008,10.61,8.242,6.553,5.341,3.997,3.383,3.296,2.792,2.253,
528.000,51.825,53.101,31.41645,19.6135,14.07512,13.498,9.65,7.908,10.16,12.008,15.437,21.253,30.859,36.857,47.075,59.222,73.44,83.939,93.862,103.555,108.27,106.564,102.886,96.838,84.593,76.242,60.888,48.19,37.163,27.345,18.672,13.218,9.986,7.474,6.601,5.329,4.792,4.034,3.12,3.006,2.673,
529.000,57.462,49.268,29.63981,20.63661,13.88822,12.517,9.957,9.403,9.308,10.559,15.971,17.539,28.459,34.389,45.323,58.586,74.842,82.779,90.038,99.733,104.64,102.522,97.06,94.149,85.461,73.259,61.195,47.242,35.702,25.212,18.405,12.636,10.431,7.584,6.669,5.292,3.848,3.482,2.932,2.995,2.467,
530.000,58.704,44.713,30.25127,19.63399,12.00235,12.459,11.502,8.006,11.091,11.369,13.89,20.189,25.513,34.171,46.26,58.993,68.199,80.942,90.365,93.081,100.223,100.441,95.901,90.529,81.637,73.345,61.119,48.853,33.916,24.048,18.45,12.528,9.247,7.336,5.993,5.239,4.666,3.363,3.059,2.411,2.524,
531.000,46.483,44.155,28.58872,18.44725,12.15866,14.637,10.258,7.916,10.86,11.025,13.969,19.164,25.716,33.178,45.445,53.92,65.703,76.126,87.532,91.484,98.513,98.053,91.055,89.692,78.392,69.02,57.105,44.193,34.285,24.813,17.283,12.679,9.348,8.197,5.885,4.768,4.337,3.618,2.6,2.224,2.433,
532.000,52.268,46.8,26.77723,17.78153,12.26299,11.683,8.963,7.664,8.739,11.461,12.587,19.242,24.164,34.302,42.377,55.544,67.564,73.89,85.164,91.227,94.854,96.585,89.567,84.144,76.057,68.613,56.19,42.269,32.192,24.388,16.295,12.535,9.04,7.589,6.169,4.566,4.067,3.664,3.235,2.404,2.638,
533.000,52.085,38.229,30.64973,16.41301,12.47906,11.644,9.328,8.315,10.432,9.853,12.892,17.899,23.299,30.316,42.539,52.354,66.121,74.933,81.783,90.352,89.945,91.304,87.147,83.76,74.679,63.418,52.249,41.961,32.232,22.244,16.44,10.821,8.863,6.971,6.001,5.171,4.455,2.712,2.997,2.514,2.371,
534.000,47.793,42.539,29.356,15.32559,11.0904,12.754,8.729,8.094,8.19,10.344,14.029,16.848,22.442,32.583,39.072,51.457,60.274,70.079,77.956,84.285,89.098,87.944,84.544,81.083,70.639,61.418,51.776,42.014,30.434,23.02,15.69,11.505,8.417,7.057,4.948,4.465,3.741,3.299,2.718,2.261,2.322,
535.000,40.402,38.271,26.472,16.82025,11.11744,8.968,7.148,8.077,8.342,9.454,12.769,17.173,21.943,29.722,38.013,47.794,59.698,70.97,76.464,82.889,83.556,84.872,82.193,80.123,69.929,61.023,50.832,38.906,30.149,20.143,15.705,11.169,7.365,7.062,5.97,3.906,4.007,3.114,2.469,2.131,2.744,
536.000,45.584,35.409,27.085,15.05582,11.31766,9.667,10.914,8.232,8.933,7.791,12.083,16.513,22.447,29.582,36.468,49.795,57.992,71.451,77.781,82.125,85.874,79.631,81.271,75.936,67.313,59.623,48.167,37.292,29.427,21.572,15.256,10.34,7.735,6.858,4.99,3.811,3.988,3.044,2.512,1.899,2.411,
537.000,44.488,32.539,25.464,14.39546,11.32587,9.60923,11.134,7.501,7.326,9.316,11.923,17.975,22.996,27.735,37.184,45.838,55.727,61.719,70.267,77.331,77.632,82.031,76.743,75.828,65.54,58.185,47.111,39.111,29.534,21.13,14.361,10.823,7.792,5.92,5.072,4.877,3.484,3.462,2.845,2.288,2.234,
538.000,49.349,33.204,25.397,13.16767,10.93133,6.870624,9.274,8.219,6.958,8.393,13.411,16.237,19.786,28.415,34.739,48.742,53.059,62.914,70.452,76.408,80.695,78.83,76.551,69.93,62.991,54.283,46.457,34.212,27.292,21.169,15.059,10.707,7.459,6.404,5.203,4.713,3.55,3.326,2.547,2.168,1.886,
539.000,43.533,31.907,22.268,14.20015,12.30669,7.798124,9.853,6.892,8.45,9.387,11.621,15.339,19.592,27.559,34.096,43.14,51.265,63.085,67.114,72.337,76.74,78.015,70.922,67.908,63.067,54.493,43.57,35.261,25.233,17.621,13.185,9.653,8.334,6.266,4.749,4.207,3.357,3.079,2.25,2.034,1.652,
540.000,52.743,35.558,25.238,13.30658,11.27707,7.159284,7.691,7.979,7.752,9.3,11.895,14.385,22.653,25.673,33.599,44.646,48.699,59.96,65.697,67.897,72.908,72.593,73.423,69.191,61.948,54.841,43.071,33.887,25.654,18.205,14.051,10.448,7.239,5.711,5.148,4.196,3.716,2.792,2.546,1.819,1.803,
541.000,44.857,38.143,24.883,14.4546,11.02039,7.547625,6.824,6.196,7.989,8.027,11.462,14.941,17.352,24.779,35.154,41.027,48.916,57.747,65.08,68.818,72.49,70.47,67.967,67.604,58.74,50.278,41.688,33.918,25.728,19.412,13.074,9.491,7.459,5.65,4.655,4.251,3.14,2.992,2.511,1.844,1.926,
542.000,44.836,33.254,22.642,14.2547,10.80946,5.247083,6.545,8.338,6.819,10.071,11.312,13.728,19.346,25.589,31.932,40.014,47.08,55.52,59.925,66.273,68.498,71.28,66.009,62.075,58.036,48.631,39.483,32.257,24.725,17.312,13.147,9.392,7.028,5.663,5.085,4.042,3.16,2.341,2.45,1.759,1.743,
543.000,49.546,36.733,23.915,14.12336,11.09897,6.695274,7.908,6.693,7.076,8.569,12.308,13.632,18.031,23.653,30.328,41.876,45.659,53.856,62.174,62.308,69.318,68.739,62.391,60.742,55.332,47.477,40.821,30.899,23.55,16.054,13.175,8.37,6.392,5.662,4.526,3.77,3.371,3.051,2.061,2.351,1.198,
544.000,42.428,31.745,20.278,13.854,10.96939,6.292579,8.426,7.372,5.161,9.029,10.79,12.273,16.374,21.414,31.142,38.33,44.294,49.669,56.658,60.938,64.565,67.839,63.954,57.42,51.429,46.068,38.623,30.784,23.766,16.43,12.417,8.464,6.872,5.671,3.957,3.76,4.169,2.676,2.263,1.65,1.576,
545.000,40.319,23.568,20.846,14.497,10.38507,6.886889,7.479,8.972,6.854,7.524,8.772,11.95,17.913,23.815,28.123,37.816,45.816,52.369,56.833,59.31,64.898,64.294,63.037,55.271,51.782,45.753,39.026,28.529,22.188,17.037,11.69,8.771,6.169,4.747,4.71,4.025,2.728,2.865,2.232,1.713,1.454,
546.000,34.108,29.602,22.785,14.585,10.50408,6.783781,7.268,7.13,5.929,7.71,7.295,12.912,14.691,21.401,27.708,34.229,41.261,50.198,53.957,58.97,60.934,60.223,61.407,54.824,50.143,42.536,35.841,28.155,23.182,16.332,11.746,9.424,6.264,5.443,4.202,3.67,3.355,2.769,2.322,2.189,1.685,
547.000,40.286,32.246,20.114,15.815,10.53137,8.31132,7.351867,6.088,7.121,5.928,9.194,12.198,16.922,21.218,26.141,32.559,41.971,45.121,52.139,58.223,61.133,58.906,58.405,55.378,49.985,41.553,37.081,27.987,20.811,14.461,10.968,7.936,6.242,5.141,4.46,3.916,2.929,3.052,2.501,1.876,1.373,
548.000,33.57,27.15,20.022,11.821,9.517188,5.509545,7.262139,5.459,7.812,6.89,8.672,12.605,16.672,17.891,25.657,32.738,39.9,47.052,54.528,54.505,57.497,60.092,57.365,52.176,45.658,39.24,33.488,28.857,20.441,14.175,10.505,8.13,5.77,4.809,4.438,3.676,2.914,2.458,2.066,1.793,1.835,
549.000,40.995,28.023,16.467,12.771,10.12124,4.874427,8.105842,5.798,7.21,6.996,9.579,10.902,13.308,19.885,27.361,33.326,37.386,45.969,50.688,54.986,55.849,54.892,55.88,50.088,44.767,40.62,32.722,27.9,21.663,15.01,10.521,7.662,5.907,5.042,3.829,3.355,3.387,2.473,2.156,1.569,1.481,
550.000,32.4,27.385,18.682,11.205,10.47945,7.141543,7.326676,5.824,5.781,6.722,8.15,10.547,14.885,17.891,26.852,31.256,38.093,43.936,49.109,52.205,54.144,52.966,51.28,50.367,42.948,39.292,30.958,26.6,18.507,13.827,10.479,7.969,6.161,4.662,3.878,3.55,2.652,2.488,2.293,1.743,1.465,
551.000,31.494,28.238,20.486,14.022,10.40844,5.294108,6.832726,7.052,4.978,6.418,8.23,10.998,14.276,19.585,24.317,26.966,38.092,40.105,46.227,50.716,53.01,51.511,49.268,47.514,44.2,37.259,31.381,24.736,18.617,13.947,9.116,7.773,5.621,4.161,4.034,3.351,2.75,2.508,2.101,1.802,1.488,
552.000,32.519,30.695,19.291,12.723,10.7847,5.704079,6.66344,5.446,5.626,6.031,9.362,9.063,14.445,17.285,22.939,30.294,37.815,42.233,45.903,49.949,50.351,49.191,45.854,43.465,40.335,36.559,31.053,25.212,17.947,13.196,9.006,7.219,5.429,4.325,4.026,3.059,2.872,2.113,1.972,1.591,1.324,
553.000,26.605,28.367,18.744,13.262,10.56584,4.587978,6.549063,4.496,6.843,6.881,6.871,10.27,11.973,18.615,21.296,29.959,34.296,41.324,44.312,47.6,49.723,48.965,50.02,43.772,40.19,35.28,28.239,24.092,16.662,11.906,8.906,6.332,5.73,4.639,3.638,3.247,3.306,2.544,2.213,1.689,1.39,
