,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.2,49.171,21.748,14.573,12.045,8.652338,7.462042,6.608,6.036,5.975,5.049,6.452,9.139,12.47,15.917,21.113,24.682,31.757,35.077,39.463,42.344,40.381,41.937,42.413,38.449,35.247,31.732,26.114,20.109,16.786,12.676,10.231,9.592,6.835,5.309,4.105,3.783,3.243,3.091,2.754,2.453,
555.000,40.142,43.385,17.132,16.12,12.098,9.072537,5.893131,5.74,6.479,5.813,5.624,7.418,8.385,13.727,13.521,17.993,25.061,30.439,35.143,36.712,41.766,42.819,43.634,41.291,36.839,35.09,31.992,25.89,21.261,17.156,12.785,11.228,7.946,6.679,5.955,4.269,3.951,3.246,2.606,2.426,2.289,
556.000,34.813,44.736,22.357,13.997,10.315,8.023741,6.760897,7.971,6.523,5.291,4.449,6.692,7.052,11.991,14.754,18.732,22.473,26.807,35.575,35.534,37.878,40.669,41.959,38.606,36.83,32.055,29.844,24.755,20.562,15.961,12.703,9.207,8.225,6.716,5.189,4.905,3.616,3.407,2.442,2.583,2.429,
557.000,34.335,41.443,15.937,11.406,13.708,7.323201,6.861241,5.512278,5.466,6.384,4.913,6.792,9.711,9.8,15.149,18.737,23.76,29.317,33.189,35.496,39.325,40.525,38.201,39.932,35.313,32.998,29.386,22.987,19.618,16.249,12.134,9.986,6.937,6.434,5.247,4.515,4.006,3.575,3.464,2.662,2.405,
558.000,35.27,47.099,23.825,11.734,9.093,4.09457,8.399511,6.779736,4.804,5.479,6.112,6.132,7.742,10.054,14.866,19.878,24.084,29.04,30.981,36.884,38.856,37.936,37.514,35.623,34.526,34.657,27.664,23.588,19.244,17.195,12.049,9.885,6.751,5.678,5.522,4.486,3.749,3.21,2.763,2.001,1.864,
559.000,41.374,42.991,18.186,13.635,8.018,7.65117,8.34592,7.381024,6.511,4.707,4.761,6.33,7.637,10.803,14.567,18.957,21.413,27.699,32.432,34.072,36.606,39.075,37.031,38.165,33.784,32.175,26.369,23.436,17.967,15.545,11.444,8.654,7.118,5.463,5.184,4.505,3.717,3.437,2.832,2.368,1.884,
560.000,28.733,36.666,19.977,10.416,12.831,7.193016,7.804302,6.816147,4.865,5.872,5.116,6.453,8.618,10.701,12.346,16.068,22.099,24.747,32.119,33.508,37.086,37.536,39.08,33.894,33.804,29.662,26.671,23.998,19.107,15.438,11.55,9.373,6.99,5.928,5.158,4.613,3.627,3.138,2.7,2.747,2.025,
561.000,41.537,38.733,21.903,13.41,11.513,5.727558,6.035503,7.863505,3.88,4.118,5.164,5.214,8.096,9.162,13.867,15.933,21.569,25.129,27.999,34.366,32.978,34.521,34.584,34.354,33.241,29.246,24.619,21.238,17.011,13.693,11.192,8.55,6.508,6.204,4.933,4.542,3.532,2.994,2.64,2.871,2.219,
562.000,31.553,34.072,20.265,10.208,10.109,6.179196,6.654541,7.19655,3.998,4.162,5.183,6.54,7.864,9.162,13.782,17.098,17.325,25.208,30.475,30.495,33.742,34.56,32.94,33.649,32.313,29.429,23.75,21.49,16.388,13.854,10.353,8.696,7.133,5.844,4.335,4.248,3.345,3.609,2.926,2.669,2.2,
563.000,34.517,28.996,17.866,8.618,9.014,9.623606,6.983224,8.419469,4.228,4.801,4.779,5.085,6.926,8.762,11.873,18.017,20.018,24.007,29.664,31.745,30.666,33.248,32.753,30.834,31.832,26.965,23.4,21.073,16.641,14.067,10.459,8.093,7.127,5.929,4.534,3.774,3.301,2.968,3.116,2.728,2.352,
564.000,33.889,26.448,22.418,11.554,11.043,5.833,8.174577,6.448796,4.887,5.672,5.158,5.714,7.983,9.358,12.428,14.983,17.792,22.183,27.789,30.541,31.765,30.928,34.379,30.961,30.82,26.715,23.504,19.596,16.426,13.361,9.496,8.153,6.6,5.434,4.616,3.936,4.001,2.715,2.608,2.398,2.295,
565.000,33.509,33.449,28.835,10.284,10.832,9.209,5.430139,7.118699,4.04,5.505,4.884,5.854,8.162,10.647,12.147,15.516,18.972,23.017,25.786,27.294,29.301,31.369,32.695,31.36,30.361,25.092,22.835,20.007,17.596,12.393,10.143,7.815,6.708,6.118,4.578,3.668,3.37,3.084,2.683,2.574,2.274,
566.000,25.156,23.845,24.67,9.928,9.417,6.578,5.594028,7.697271,4.892,4.226,5.329,5.859,8.772,9.446,12.415,14.498,18.513,22.667,23.145,25.713,30.972,31.654,30.676,28.501,28.087,25.135,23.121,19.736,15.675,12.768,9.102,8.142,5.961,5.014,4.533,4.514,3.216,3.212,2.931,2.142,2.309,
567.000,24.182,23.31,26.199,11.512,9.906,8.927,6.805668,7.852542,3.698851,4.897,5,5.355,6.728,10.032,11.636,15.372,17.11,20.24,24.804,25.97,27.97,30.28,30.325,28.747,26.716,24.611,21.828,19.56,14.101,11.542,9.144,7.885,5.96,5.413,4.216,3.929,3.533,2.963,2.699,2.399,1.956,
568.000,26.229,25.484,32.341,10.737,8.795,9.096,7.8846,6.788887,4.232181,4.337,3.515,6.228,6.033,7.799,11.103,13.513,17.432,22.257,25.427,26.317,27.161,28.443,30.116,28.936,26.87,24.886,21.004,18.291,15.468,13.003,9.75,6.849,5.868,4.771,3.942,3.787,3.026,2.943,2.847,2.659,1.904,
569.000,25.157,22.175,32.022,8.912,8.83,7.827,7.124393,7.043671,5.643508,4.754,4.595,5.197,6.888,8.851,11.503,14.43,17.62,21.067,23.921,26.001,26.923,29.917,29,29.085,26.478,24.822,19.676,18.032,15.319,11.127,8.309,7.44,5.569,4.547,4.869,3.867,2.905,2.985,2.387,2.569,1.902,
570.000,25.86,24.203,26.195,15.915,8.465,6.483,5.70303,6.711725,3.580907,3.571,5.05,5.096,6.12,8.668,9.004,12.542,15.947,19.579,20.366,25.436,27.722,28.809,27.53,27.655,25.447,22.382,20.337,16.677,12.433,11.404,8.677,7.221,5.411,5.252,4.139,3.899,3.139,2.802,2.023,2.177,2.015,
571.000,24.685,23.724,27.464,12.155,7.675,6.639,5.685439,6.481886,5.756217,3.053,3.607,5.054,7.341,6.841,10.62,12.303,16.365,18.07,21.008,25.546,27.754,26.605,26.538,27.307,24.227,22.136,18.637,15.63,13.26,11.321,7.523,6.71,5.114,5.2,4.151,3.717,2.743,3.022,2.523,1.986,2.198,
572.000,27.274,19.217,24.087,11.832,8.85,8.055,6.481661,7.549915,5.479562,4.618,4.594,5.963,6.296,7.848,9.588,11.727,13.769,18.419,23.005,24.657,24.99,27.419,24.999,24.698,23.965,22.724,19.052,17.627,12.838,10.791,7.756,6.897,5.889,4.9,3.997,3.712,2.955,2.609,2.997,2.283,1.817,
573.000,22.986,29.249,24.964,11.354,6.986,6.655,6.275429,6.923325,5.70029,3.645,3.627,4.834,5.212,6.303,8.829,12.249,14.527,16.582,20.944,23.638,24.804,25.289,25.05,24.958,23.607,22.358,17.775,16.228,13.014,10.092,8.085,5.975,4.927,4.293,3.992,3.095,2.884,2.577,2.515,2.024,1.832,
574.000,26.779,21.441,23.068,11.999,7.727,6.752,7.13,6.1766,5.252353,4.078,4.795,4.817,5.319,8.541,9.438,12.369,14.213,18.706,19.712,24.106,22.881,23.193,25.762,22.994,21.646,20.986,17.214,15.432,12.629,9.962,7.335,6.704,5.527,4.056,3.814,3.724,2.778,2.743,2.443,2.318,1.887,
575.000,24.408,15.595,19.489,14.332,7.177,7.011,5.44,6.698732,5.133361,3.822,2.895,5.642,5.293,7.177,10.383,12.307,13.452,17.197,19.686,22.468,22.931,23.862,23.409,23.431,21.338,20.319,18.208,14.834,12.775,9.944,8.575,6.141,5.573,4.452,3.328,3.109,2.904,2.363,2.368,2.34,1.764,
576.000,22.212,21.457,18.398,14.881,5.743,6.455,5.393,6.625451,6.85644,3.786,4.253,5.27,4.986,6.883,8.323,11.681,15.008,16.846,18.459,22.404,23.985,23.709,22.531,23.203,21.189,19.389,15.944,14.915,12.573,8.372,7.756,5.537,5.015,3.886,3.417,3.366,3.451,2.591,1.81,1.939,2,
577.000,26.141,18.45,15.267,20.277,6.204,6.982,7.193,7.41889,5.164261,2.937366,5.832,4.494,6.064,7.411,8.886,10.889,13.955,14.837,21.565,20.853,22.859,22.083,21.42,22.021,21.196,19.151,18.066,13.462,11.933,8.615,7.613,6.514,4.836,4.416,3.54,3.626,3.087,2.523,2.27,2.239,2.058,
578.000,23.651,18.502,11.812,19.99,9.686,6.521,5.638,6.74956,5.23774,3.312208,5.261,4.815,5.323,7.128,9.003,12.049,13.163,15.301,18.65,18.802,20.129,22.2,23.129,20.821,20.964,18.937,16.081,14.549,11.751,9.064,7.828,5.465,4.699,4.173,3.5,3.474,2.875,2.494,2.29,2.194,1.753,
579.000,23.048,17.139,14.49,19.078,6.317,6.314,5.68,5.754184,5.902087,2.680082,4.298,4.014,5.076,6.986,7.766,11.914,12.984,16.087,19.144,18.856,18.83,20.987,21.427,21.597,19.027,18.498,15.359,12.144,10.631,9.371,7.092,6.522,4.678,4.429,3.37,2.585,2.533,2.517,2.373,2.163,1.508,
580.000,24.4,15.49,16.57,21.156,7.519,7.428,5.184,6.313071,5.153977,3.118644,3.75,3.983,4.107,7.161,8.473,11.062,12.886,15.06,18.14,19.297,19.427,21.292,19.879,19.467,19.332,16.66,15.169,12.401,9.555,9.011,6.66,5.557,4.78,3.41,3.954,3.423,2.976,2.378,2.129,2.2,1.807,
581.000,21.195,16.722,10.802,21.759,8.594,7.008,6.364,4.982426,5.418336,3.576754,4.144,4.156,4.906,7.625,8.15,11.232,11.121,13.779,16.616,17.912,21.116,22.967,19.323,20.922,18.292,17.752,15.266,13.576,11.58,8.334,6.985,5.524,4.426,3.277,3.771,2.92,2.657,2.135,2.06,1.547,1.785,
582.000,21.938,15.049,8.598,18.714,6.232,6.355,4.455,5.967955,5.463947,3.13932,3.714,3.569,4.537,6.2,7.829,9.491,13.556,13.012,16.267,18.192,18.983,20.607,19.066,18.611,19.78,17.009,15.224,12.791,10.156,8.226,6.883,5.016,4.743,4.109,3.02,3.011,2.5,2.11,2.363,2.187,1.679,
583.000,16.733,20.62,12.543,18.847,8.632,6.662,5.405,5.050998,5.962306,2.943631,4.884,3.76,4.891,6.529,7.795,8.403,12.365,15.518,14.449,16.031,18.07,20.479,20.046,18.906,16.43,17.008,13.576,12.474,9.625,8.121,6.677,5.067,4.404,3.73,3.249,3.04,2.682,2.023,2.371,2.234,1.629,
584.000,15.97,17.126,12.271,18.832,7.198,5.874,3.872,5.627,5.078568,2.74671,2.943,3.905,4.298,5.111,7.886,8.444,11.178,13.827,15.523,16.808,18.017,19.473,18.163,19.539,17.06,16.025,14.418,11.963,9.783,7.921,6.07,5.36,4.374,3.47,2.843,3.082,2.73,2.264,1.799,1.676,2.052,
585.000,15.752,19.268,12.457,19.186,7.254,5.452,5.554,4.397,4.841637,2.96606,3.861,3.773,4.015,5.996,6.267,7.989,11.969,13.161,13.374,16.546,17.101,18.3,18.144,16.197,17.264,15.077,13.857,11.09,9.782,7.768,5.259,5.036,3.95,3.092,2.99,2.58,2.427,2.223,2.345,1.972,1.587,
586.000,15.715,9.523,11.948,15.573,9.524,4.927,4.791,4.654,6.738334,2.077276,3.891,3.62,5.182,5.761,8.16,9.108,11.459,12.826,14.862,15.987,16.842,19.671,16.441,17.513,15.448,14.928,13.085,11.014,9.19,7.937,5.8,4.603,4.323,3.251,2.675,2.517,2.392,2.166,1.647,1.472,1.714,
587.000,16.641,13.181,10.887,11.546,12.674,4.095,3.743,3.885,4.915651,3.025616,3.960058,3.017,4.085,6.476,6.442,8.771,11.417,12.248,12.535,16.325,16.115,17.481,18.686,16.665,15.691,15.25,13.616,10.285,8.895,7.72,5.971,4.937,4.187,3.269,3.069,2.712,2.57,2.451,2.542,2.042,1.519,
588.000,22.155,16.689,8.115,8.486,11.476,6.792,4.422,4.058,5.708949,2.585165,3.025588,3.44,4.931,5.667,6.448,9.09,11.676,11.973,15.215,15.887,16.882,15.77,16.92,17.191,16.752,14.99,12.417,10.741,8.553,6.918,5.822,4.459,4.094,2.865,2.326,2.628,2.607,1.884,1.83,1.629,1.453,
589.000,13.029,10.604,8.64,13.328,13.606,6.003,4.632,3.205,4.79479,1.951851,2.536202,3.969,4.167,4.842,6.647,7.83,9.935,11.143,13.171,15.185,15.104,15.575,18.284,16.687,15.91,13.325,11.614,9.85,8.546,7.032,6.153,4.711,4.156,3.09,3.3,2.227,2.292,2.02,2.227,1.786,1.753,
590.000,17.816,15.632,10.333,7.821,13.873,4.952,5.37,4.394,5.03246,2.783653,3.221464,3.676,4.929,5.362,7.343,8.875,9.442,11.083,13.255,15.164,15.124,14.87,15.619,15.374,14.652,13.065,11.954,11.214,8.088,6.899,5.511,3.89,3.505,2.82,3.338,2.247,2.679,2.038,2.51,2.154,1.921,
591.000,17.332,11.863,8.005,11.695,13.68,6.346,5.01,3.707,5.030886,2.477471,2.482289,4.122,4.05,4.491,7.163,9.483,8.502,11.514,12.591,13.866,14.07,15.641,16.035,14.778,13.917,13.028,11.592,8.483,7.985,6.868,4.93,3.747,3.642,3.086,2.661,2.718,2.568,2.201,2.145,1.853,1.357,
592.000,15.958,14.728,10.966,10.142,17.222,4.921,4.165,3.245,5.384707,2.376828,3.784129,1.794,3.578,4.873,5.765,6.973,9.672,9.669,13.498,12.61,14.137,16.305,15.044,14.651,13.216,13.278,10.325,9.146,9.275,6.613,4.725,4.944,3.512,2.79,3.051,2.586,2.273,2.07,2.014,1.692,1.449,
593.000,20.186,12.337,11.583,10.716,21.726,5.379,4.85,4.493,3.666397,1.734289,3.459025,4.189,3.56,3.84,5.652,7.866,9.573,10.071,11.83,13.729,13.126,13.45,13.983,14.8,13.986,12.677,11.511,8.781,7.299,5.951,4.946,3.096,3.616,2.962,3.116,2.284,2.16,2.496,1.747,1.631,1.594,
594.000,15.499,11.926,9.721,7.439,16.84,3.926,4.037,3.141,5.277,2.61038,3.583318,3.087,3.635,4.889,5.957,8.076,8.703,10.313,11.758,13.517,13.581,13.738,13.449,14.396,13.64,11.709,10.691,9.565,7.421,6.342,5.095,4.036,3.254,2.574,2.501,2.048,2.262,2.027,1.772,1.772,1.425,
595.000,8.47,13.465,9.092,8.509,17.234,5.591,4.426,4.095,3.114,1.495858,2.662513,2.431,4.559,5.744,5.991,7.104,7.781,9.939,10.793,12.505,11.996,14.091,12.155,13.51,12.043,11.284,10.78,8.724,8.115,5.716,4.867,4.088,3.725,2.957,2.505,2.292,2.069,2.105,1.762,1.401,1.494,
596.000,16.405,10.347,11.326,7.709,15.761,6.508,5.233,4.61,3.476,1.923197,3.442934,4.559,5.253,3.207,5.576,7.442,9.317,10.746,10.192,13.136,14.046,12.872,13.265,12.569,12.243,9.797,11.003,8.855,7.282,5.897,5.027,4.506,3.132,2.881,2.053,2.382,1.924,2.309,1.639,1.487,1.494,
597.000,12.94,12.708,11.894,8.151,15.166,5.933,4.403,3.659,3.455,3.490096,2.133963,4.225145,3.562,4.056,5.359,7.107,8.421,9.655,12.039,12.188,13.622,12.995,11.925,12.912,12.71,10.562,9.825,8.898,5.89,5.638,5.298,3.51,3.209,2.642,2.587,1.672,1.69,2.144,1.682,1.703,1.541,
598.000,17.866,13.909,6.957,8.712,14.505,5.573,3.233,3.32,2.898,2.801208,2.45728,2.868072,3.456,4.467,5.175,7.864,7.285,9.628,10.391,12.059,12.543,14.095,12.306,11.775,11.446,11.851,10.809,7.858,6.881,5.241,4.967,4.045,3.354,3.011,2.698,1.717,1.936,1.761,1.87,1.643,1.564,
599.000,19.361,11.417,13.18,8.947,12.596,7.718,4.778,4.466,2.326,2.224215,2.376094,2.85765,2.601,3.775,5.739,5.748,8.385,8.504,10.654,11.371,12.057,11.485,12.512,10.357,11.745,9.587,9.872,8.618,7.077,4.869,4.728,3.79,3.236,2.806,2.14,2.301,1.748,1.541,1.868,1.457,1.574,
600.000,12.014,11.122,6.559,7.749,7.985,10.941,3.493,3.059,4.055,1.710314,2.686912,4.676664,2.717,4.305,4.063,6.319,6.614,8.45,9.748,11.04,11.355,13.939,11.965,11.92,11.576,10.758,10.354,7.764,6.326,5.044,5.112,3.955,3.226,3.433,2.34,2.155,2.082,1.824,2.147,1.837,1.842,
601.000,16.225,6.685,9.639,5.556,9.541,8.23,4.913,2.627,3.246,2.264604,1.435515,5.046581,3.374,3.88,5.184,7.099,7.358,8.044,11.054,12.246,12.357,10.887,12.623,11.201,10.368,9.706,10.676,8.368,5.923,5.984,4.437,3.084,2.682,2.584,2.761,1.771,2.166,2.126,1.676,1.273,1.235,
602.000,16.03,15.398,9.143,4.808,5.125,12.518,5.5,4.111,3.327,2.824972,2.248933,4.268392,3.844,4.911,5.547,5.813,7.226,7.386,9.154,11.738,12.201,12.096,11.947,11.259,10.376,9.885,9.467,7.085,6.183,4.589,3.944,3.286,3.012,2.33,2.737,1.903,2.186,1.906,1.581,1.424,1.473,
603.000,11.965,13.022,7.456,7.234,6.136,10.876,3.29,2.01,3.338,2.611592,1.912483,5.069889,4.155,3.847,4.853,6.285,6.99,8.09,9.504,10.274,11.254,10.862,11.449,10.55,10.927,10.312,7.794,7.215,5.873,5.277,3.834,3.025,2.641,2.865,2.326,2.575,1.568,1.468,1.204,1.472,1.311,
604.000,8.152,8.348,8.921,3.196,4.246,16.921,3.416,3.739,2.624,3.412,2.143964,5.614868,3.797,3.483,4.285,5.918,6.738,7.207,9.792,9.875,11.049,9.444,9.572,10.875,9.69,8.173,7.194,7.186,6.513,5.5,4.192,3.075,3.936,2.571,2.171,1.876,1.976,1.359,1.497,1.468,1.529,
605.000,11.813,11.205,5.795,5.405,5.692,13.41,3.799,2.88,3.481,2.484,1.63149,3.825895,3.348,3.837,4.477,5.939,5.921,7.102,11.188,10.386,9.531,10.427,9.947,9.946,9.406,9.894,7.957,6.755,6.645,4.262,4.166,3.834,2.55,2.419,2.311,2.202,1.475,1.682,1.634,1.556,1.439,
606.000,15.785,11.208,7.666,8.555,6.866,13.323,4.271,3.085,3.171,3.03,2.561563,3.606007,2.889,4.251,4.529,5.287,6.855,9.057,9.672,8.892,8.945,9.291,10.111,10.314,9.407,9.249,7.8,6.82,6.315,4.724,3.428,2.974,2.611,1.853,1.92,2.077,1.914,1.866,1.703,1.613,1.045,
607.000,11.058,12.97,8.923,4.581,6.105,16.062,4.411,3.393,2.474,2.599,1.933648,4.585323,2.831605,3.89,3.819,4.841,5.788,8.331,8.973,8.877,9.346,9.635,10.063,10.044,9.116,7.843,8.34,6.844,5.995,4.156,4.101,3.015,2.741,2.398,2.197,2.097,2.02,1.469,1.786,1.65,1.6,
608.000,14.408,9.429,6.448,7.489,4.969,16.248,5.259,3.495,2.426,2.271,2.89042,4.608965,2.736946,3.397,4.576,4.849,5.383,6.916,9.012,8.192,8.828,9.64,9.704,10.406,9.115,8.026,8.388,6.842,5.457,4.288,3.725,3.183,2.694,1.717,2.401,1.875,2.196,1.841,1.394,1.655,1.348,
609.000,12.869,10.441,7.255,6.149,6.193,14.52,4.977,2.873,4.068,2.758,2.612218,5.704268,2.378395,3.948,5.34,5.871,5.663,6.333,7.986,10.66,9.134,10.335,10.556,9.804,8.302,7.841,7.368,6.134,4.421,4.271,3.769,3.233,2.693,2.245,2.073,2.335,1.379,1.527,1.447,1.395,0.962,
610.000,14.683,12.058,9.827,5.489,7.393,11.667,5.399,2.725,3.088,2.241,1.498587,5.35475,2.339781,4.126,3.996,4.961,5.284,8.017,8.262,9.185,8.603,9.452,10.085,8.408,8.673,7.718,6.855,5.951,5.525,3.865,3.386,3.014,2.254,2.304,1.909,1.638,1.543,1.315,1.422,1.347,1.146,
611.000,12.331,8.915,9.135,8.432,6.245,8.89,7.862,3.622,2.859,3.481,1.825583,4.109721,2.432398,2.99,3.006,4.689,5.704,6.106,7.169,9.316,8.394,9.919,8.079,10.766,7.9,7.66,6.077,5.985,5.396,4.162,3.206,2.324,2.172,2.617,2.485,1.62,1.448,1.451,1.424,1.925,1.287,
612.000,12.362,11.336,8.546,3.298,5.878,9.052,7.705,3.202,3.065,2.672,1.869368,5.147371,2.039,3.279,3.532,4.988,4.977,6.627,8.112,8.538,8.644,8.435,7.496,8.867,7.782,8.218,6.757,6.994,5.101,3.848,3.473,2.616,3.082,2.547,2.327,1.745,1.452,1.701,1.372,1.544,1.345,
613.000,10.604,10.557,6.55,4.874,7.162,5.231,7.974,4.009,2.112,2.779,1.792489,4.369652,2.373368,3.699,3.657,4.77,6.296,6.61,7.842,6.784,8.815,8.932,9.067,8.158,7.948,6.567,7.247,5.363,5.333,4.06,3.387,3.248,1.955,1.992,2.25,1.78,1.641,1.234,1.334,1.528,1.287,
614.000,10.349,5.366,6.893,5.059,5.136,3.32,9.886,2.209,2.352,3.422,1.737,3.932578,2.322258,2.995,3.005,5.091,4.886,5.755,7.155,8.505,7.782,8.579,8.737,9.243,8.664,6.243,5.898,5.963,4.317,4.221,4.039,2.609,2.337,2.269,1.702,1.662,1.474,1.877,1.932,1.606,1.505,
615.000,13.664,11.601,3.384,6.183,4.276,5.325,10.382,4.729,3.5,3.128,2.581,3.173288,2.347935,3.57,4.246,4.728,5.448,6.259,6.961,7.268,7.692,8.743,8.118,8.411,8.543,6.903,6.193,6.221,4.284,4.401,2.857,2.665,1.926,2.209,2.1,1.359,1.815,1.985,1.19,1.175,1.462,
616.000,8.033,7.061,8.583,7.05,5.678,5.354,13.704,3.976,3.452,2.211,2.811,3.936212,2.672799,3.861,4.23,3.897,5.726,4.859,7.831,8.349,7.563,8.108,7.727,8.726,8.418,7.596,6.721,5.733,4.319,3.906,3.676,2.17,2.29,1.88,1.809,1.681,1.743,1.675,1.519,1.558,1.228,
617.000,13.862,9.842,5.957,6.631,4.666,4.043,10.994,2.774,3.937,2.54,2.308,4.03586,2.285734,3.609722,3.069,5.472,6.227,6.259,8.109,7.842,9.281,8.623,7.901,6.814,7.112,7.505,6.199,5.251,3.795,4.189,2.78,2.317,2.55,2.076,1.602,1.811,1.532,1.363,1.613,1.684,1.404,
618.000,9.815,8.673,3.115,4.988,6.267,5.162,12.087,3.635,2.649,2.698,2.26,2.423557,2.729992,3.943567,3.154,3.137,5.109,5.943,5.281,7.331,7.079,8.269,7.756,8.307,7.317,6,6.021,4.933,5.282,2.896,3.574,2.963,1.929,2.923,1.739,1.573,1.308,1.515,1.154,1.477,1.51,
619.000,18.835,7.303,7.623,6.819,3.067,4.44,13.781,3.273,2.977,3.303,2.443,2.992399,2.926952,3.645213,3.556,5.103,5.334,5.863,5.412,6.528,8.085,8.475,7.287,8.132,7.152,5.698,6.126,4.244,4.411,3.909,3.168,2.716,2.123,2.358,2.166,2.214,1.307,1.361,1.248,1.453,1.116,
620.000,10.007,9.118,6.401,3.579,4.611,5.278,10.98,3.589,2.168,2.318,2.056,2.875748,3.33204,3.572455,3.465,4.82,5.055,5.586,6.346,7.292,7.121,6.863,8.099,8.215,6.182,5.676,5.894,5.913,3.898,3.178,2.598,2.421,2.493,2.161,1.934,2.091,2.179,1.119,1.33,1.594,1.278,
621.000,10.096,7.964,5.987,7.941,3.276,4.417,11.611,4.275,2.887,2.555,2.966,4.899034,2.950481,3.649911,3.509,3.988,4.113,5.187,6.862,7.896,7.212,8.182,6.791,6.386,7.326,6.783,5.401,5.097,3.538,4.247,2.737,2.437,2.062,2.079,1.892,1.971,1.628,1.659,1.13,1.516,1.298,
622.000,6.695,4.454,6.223,5.285,5.863,4.174,10.013,4.115,3.106,2.927,2.636,2.623483,3.7072,3.079316,3.379,4.833,4.694,5.234,5.182,6.583,7.399,8.997,7.845,7.307,6.33,6.544,5.624,3.911,4.395,3.548,3.575,2.206,2.524,1.897,1.784,1.628,1.658,1.473,1.06,1.273,1.183,
623.000,9.358,11.768,5.81,4.471,6.223,3.411,6.738,5.04,4.262,1.873,2.933,2.301132,3.211646,2.744304,3.571,3.785,4.11,6.475,5.796,7.196,5.966,5.336,7.282,7.697,6.456,5.266,6.012,3.949,4.033,3.893,2.784,2.149,2.357,2.057,1.93,2.334,1.306,1.127,1.294,1.074,1.121,
624.000,14.988,13.095,6.861,6.074,1.346,3.695,7.629,5.842,2.703,3.585,2.041,2.477,2.633425,2.981937,2.899,3.358,5.637,4.127,6.052,6.28,7.887,5.99,6.887,7.554,6.468,5.898,5.549,4.724,3.632,4.168,3.212,2.501,2.35,1.899,1.62,1.821,1.406,1.633,1.239,1.237,1.014,
625.000,9.319,11.266,7.789,4.709,4.071,6.675,5.422,7.951,2.578,2.848,2.821,3.243,3.302307,2.641263,3.524,3.575,3.53,5.59,4.705,6.889,6.546,6.58,6.77,7.186,6.583,5.882,5.139,4.774,4.19,2.989,2.61,2.485,2.147,2.068,1.647,1.467,1.466,1.857,1.548,1.478,1.469,
626.000,12.125,12.009,7.91,4.067,4.041,3.938,6.042,10.219,3.048,2.393,2.846,1.888,3.469993,2.094036,2.118,4.892,5.728,5.065,6.456,6.246,7.222,5.977,6.756,6.643,5.058,5.46,4.919,4.366,3.248,3.542,2.208,1.654,1.846,1.644,1.89,1.618,1.052,0.991,1.221,0.964,1.226,
627.000,7.962,7.274,9.276,3.919,4.42,3.763,5.432,9.841,5.23,4.289,1.81,2.533,3.866423,2.199938,2.4053,3.975,4.773,4.741,8.221,7.249,6.68,6.23,6.176,7.464,5.889,5.82,5.107,4.48,3.701,2.737,2.887,2.478,2.155,1.653,1.662,1.518,1.317,1.757,1.199,1.179,1.124,
628.000,13.163,7.478,5.689,7.657,7.513,4.892,6.511,9.425,2.235,3.755,2.686,3.244,3.506088,2.016505,2.682064,4.159,4.875,4.678,4.525,5.171,5.782,7.061,7.188,6.339,6.052,6.601,4.684,4.423,4.717,2.786,2.259,2.378,2.621,1.447,1.677,1.425,1.095,1.206,1.328,1.226,1.191,
629.000,10.027,9.883,5.154,4.31,3.658,5.13,5.362,8.777,2.508,3.915,3.876,2.834,4.03586,1.805815,2.779713,3.883,5.421,4.601,5.714,6.406,6.601,6.652,7.652,6.034,4.714,4.192,5.263,4.788,5.006,2.693,2.499,2.469,1.932,1.437,1.427,1.757,1.377,1.191,1.273,1.197,1.151,
630.000,7.495,10.172,6.108,7.192,3.898,3.085,4.255,12.446,4.086,3.559,2.325,1.643,3.552257,1.677837,2.170774,2.818,4.644,4.968,4.659,5.209,6.897,5.598,5.772,6.698,6.339,4.947,3.833,3.675,4.124,2.648,2.153,2.856,1.917,1.602,1.616,1.678,1.538,1.301,1.378,1.236,1.355,
631.000,9.446,12.033,6.821,4.979,4.133,3.303,5.844,7.582,4.359,2.116,1.928,2.124,3.294563,1.756048,1.922337,4.449,3.237,5.397,5.525,5.562,6.242,5.831,5.364,6.578,6.283,4.441,5.173,4.387,3.989,2.342,1.935,1.638,1.95,1.201,2.021,1.723,1.388,1.14,1.508,1.591,1.539,
