,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,330.901,262.237,145.823,87.826,59.414,43.43,34.696,28.985,32.922,37.099,46.28,62.521,89.946,121.557,161.901,202.692,255.09,300.224,337.523,367.58,377.275,386.088,373.163,354.631,333.487,294.288,247.407,203.926,157.485,117.405,81.192,59.381,41.85,29.588,20.471,14.115,11.033,7.883,5.586,3.611,2.395,
477.000,331.384,256.563,146.735,90.865,59.963,44.218,34.644,28.458,32.396,35.61,47.103,65.446,89.428,119.916,154.767,204.387,249.516,296.39,329.218,357.612,377.19,372.229,366.73,349.386,324.213,289.259,245.92,200.135,155.527,113.892,80.045,57.821,42.53,29.126,20.318,14.878,10.367,8.252,5.576,3.702,2.017,
478.000,330.108,255.133,135.912,89.885,57.018,46.147,32.344,31.785,29.496,36.597,43.884,64.248,87.85,114.644,157.006,200.42,245.9,286.923,326.431,355.058,369.415,369.281,368.2,344.371,322.208,278.984,242.563,199.118,157.627,112.222,81.1,56.83,42.116,29.353,20.78,15.14,10.66,7.438,5.988,3.338,1.927,
479.000,307.534,252.927,144.463,81.318,57.299,41.645,34.851,29.839,28.352,35.215,47.092,60.391,83.824,114.051,151.924,195.327,244.81,279.418,319.357,348.604,361.608,362.899,355.468,342.767,316.259,279.366,237.398,194.202,147.335,108.601,78.353,55.725,40.047,29.318,20.851,15.306,11.337,7.92,5.435,3.262,2.409,
480.000,317.939,238.487,133.33,79.496,57.33,43.737,32.53,28.654,27.097,37.38,43.269,59.124,83.906,113.394,147.354,189.458,232.219,274.476,307.984,339.85,354.992,357.36,347.625,339.669,312.174,273.491,231.652,189.218,148.052,107.708,78.888,55.896,39.761,29.619,20.477,15.982,10.881,8.588,5.23,3.444,2.175,
481.000,309.493,242.183,135.88,82.766,55.249,41.491,32.302,25.725,27.697,32.729,42.054,56.684,84.621,109.138,143.033,188.615,239.887,266.914,302.315,331.655,347.889,352.669,341.753,326.851,305.509,268.935,230.334,190.983,146.392,109.417,74.078,53.977,40.567,29.36,21.485,15.733,11.889,7.795,5.684,3.906,2.556,
482.000,289.764,231.231,140.223,81.121,56.574,42.586,33.91,26.965,26.471,35.43,43.987,60.186,81.696,109.799,144.056,184.675,229.867,269.205,307.286,323.328,338.475,346.416,333.94,321.523,300.756,266.271,227.345,185.848,145.387,105.068,74.409,55.596,40.669,29.077,21.797,14.453,11.644,8.074,5.499,4.179,2.54,
483.000,298.732,230.056,127.669,78.848,56.038,40.994,30.713,24.179,26.994,31.995,40.88,58.707,78.593,106.342,139.407,181.774,224.602,256.827,292.501,318.773,333.6,337.945,332.927,318.683,295.373,264.574,223.802,181.223,143.248,103.165,73.484,53.495,38.87,29.475,21.092,15.602,11.745,8.178,5.973,3.479,2.567,
484.000,289.319,227.746,135.698,81.913,52.031,39.314,30.311,28.173,26.448,33.512,37.464,52.876,76.7,104.316,139.179,177.324,218.315,259.125,290.523,314.085,334.411,330.018,325,313.906,286.204,256.835,218.514,179.026,138.835,102.397,72.494,53.251,39.338,29.466,20.906,14.021,10.511,7.966,6.107,3.975,2.603,
485.000,278.062,210.111,114.843,77.609,53.89,41.571,35.032,26.546,26.774,30.174,41.156,57.162,76.628,103.893,134.176,173.516,215.663,252.431,287.318,310.58,326.379,322.385,315.515,304.472,284.992,247.496,219.087,174.845,138.523,102.089,71.727,53.296,36.752,28.061,20.209,14.909,10.472,8.175,5.462,3.545,2.195,
486.000,271.531,223.689,124.702,77.982,50.797,39.657,31.556,25.459,24.644,31.559,41.122,52.437,79.189,96.811,133.989,172.242,208.883,245.31,274.353,300.664,321.832,321.968,313.478,297.414,275.669,242.873,210.872,169.708,135.521,98.858,72.793,51.568,37.778,27.93,22.015,15.062,11.101,8.689,5.255,3.56,2.61,
487.000,262.2194,214.027,123.103,73.001,55.109,36.311,27.923,25.689,24.529,30.419,38.224,54.324,72.678,97.922,128.172,168.374,202.538,243.208,271.687,296.069,312.428,306.491,303.884,290.9,269.596,244.097,205.608,169.34,131.147,97.961,70.851,52.553,37.998,26.787,22.204,15.42,11.113,7.703,5.732,3.767,2.6,
488.000,264.2518,210.64,126.079,73.631,49.88,36.655,28.788,27.072,23.328,29.326,37.554,53.048,70.062,97.448,128.16,161.832,197.948,235.279,266.852,291.244,302.044,301.926,296.168,285.984,267.463,235.672,200.187,166.269,130.727,98.095,69.425,51.688,36.144,26.404,21.409,14.364,10.671,8.389,5.93,3.813,2.514,
489.000,261.2989,205.467,123.948,71.608,48.262,36.773,32.261,25.01,26.118,29.986,39.152,50.48,70.983,94.512,123.278,158.643,200.683,229.512,265.071,279.402,296.181,299.124,291.315,282.916,260.481,228.877,200.836,163.777,126.987,94.027,69.162,50.048,36.251,27.421,21.015,15.259,10.786,7.681,5.481,3.852,2.387,
490.000,254.1242,209.539,118.101,66.864,44.026,37.268,30.351,24.958,24.159,30.678,36.106,49.175,71.75,92.89,120.946,159.553,191.82,223.91,258.475,278.979,290.516,297.061,286.207,279.697,253.395,230.122,198.703,162.206,128.376,94.223,68.926,48.416,35.842,25.884,20.288,15.167,10.353,7.891,5.475,3.897,2.123,
491.000,247.1005,203.285,121.106,74.575,49.513,34.374,28.494,21.533,24.085,29.106,36.092,48.705,68.858,90.204,120.718,150.508,189.458,220.717,246.504,272.983,285.881,286.49,279.933,269.287,249.491,222.167,191.217,153.508,121.471,93.459,68.223,45.991,34.161,27.679,20.077,14.949,11.395,8.418,5.727,3.831,2.579,
492.000,250.2276,201.485,114.47,72.014,50.76,35.782,27.266,22.852,21.779,27.592,35.937,46.908,68.329,87.971,119.754,152.369,182.65,212.677,245.86,264.967,274.835,282.752,276.26,262.614,246.416,218.433,188.598,154.762,117.779,90.194,64.507,48.236,35.115,25.164,19.692,14.573,10.693,8.215,5.79,3.444,2.437,
493.000,243.7269,196.479,113.47,71.373,46.258,35.116,28.067,22.48,21.21,26.438,33.447,46.006,63.513,86.518,113.039,144.295,180.28,210.36,240.65,261.279,277.684,273.83,266.589,258.963,241.356,214.736,186.783,150.536,119.169,89.824,62.385,46.838,33.235,23.825,19.864,14.786,11.739,7.45,5.432,3.778,2.604,
494.000,234.703,183.435,105.817,69.769,42.466,33.283,27.293,23.121,20.884,26.927,33.694,44.372,61.485,84.882,109.386,143.184,175.201,208.341,236.542,251.362,265.57,269.028,255.053,250.037,231.115,211.595,178.287,145.681,117.942,88.618,63.333,45.612,32.773,25.041,20.931,15.015,10.348,7.536,5.559,3.789,2.425,
495.000,229.9274,187.732,105.351,63.962,41.883,35.542,29.749,20.69,20.452,26.647,33.755,46.28,62.581,83.213,105.591,139.078,169.733,203.744,227.641,250.527,257.717,267.268,255.147,249.993,229.431,207.021,177.122,144.348,116.707,86.259,63.581,45.889,31.815,24.575,18.554,14.258,10.382,8.035,5.969,3.79,2.498,
496.000,230.7446,167.111,101.423,59.459,42.944,34.096,28.166,23.186,20.336,24.551,31.631,43.252,61.092,76.767,106.707,135.773,165.933,198.82,227.326,245.682,254.331,262.251,252.449,244.192,231.651,200.51,170.659,144.719,108.386,85,59.293,44.132,33.914,23.413,18.938,14.628,11.042,7.635,5.511,3.823,2.509,
497.000,225.0264,167.2348,105.961,55.237,37.597,30.419,22.274,20.273,19.106,25.64,30.088,40.822,56.57,78.789,99.064,129.273,163.158,192.538,215.097,234.92,246.28,248.979,243.341,239.242,220.152,195.319,169.746,140.785,111.493,80.308,57.538,42.882,32.366,23.19,18.136,15.106,11.569,7.819,5.076,3.615,2.508,
498.000,216.5951,156.1082,100.439,58.986,39.576,31.138,26.767,21.298,22.912,25.316,32.852,40.64,57.996,77.993,105.984,129.206,159.731,182.704,214.229,228.912,241.685,243.236,240.189,233.209,215.517,188.54,166.377,134.574,106.026,79.558,56.745,41.85,31.37,23.006,18.164,13.973,10.516,7.639,4.992,4.087,2.338,
499.000,217.4589,153.1978,90.944,54.624,41.795,30.767,24.832,19.001,20.151,23.739,31.308,42.563,55.508,73.763,99.534,126.831,156.32,180.093,210.487,224.279,240.929,241.306,231.851,225.275,210.452,185.786,159.421,131.914,104.769,78.632,57.512,40.901,30.155,22.77,16.022,13.976,11.307,7.25,5.098,3.8,2.108,
500.000,208.5023,147.9022,93.357,57.403,44.483,30.142,22.799,19.473,22.572,23.747,28.574,39.876,54.241,72.514,96.037,123.477,152.243,176.296,198.367,217.813,229.225,238.543,226.224,220.234,204.618,182.552,155.875,130.363,103.786,78.5,54.379,40.176,29.396,22.193,17.249,13.802,11.122,6.615,5.471,3.622,2.329,
501.000,201.3988,146.8222,84.171,54.756,35.82,29.556,22.973,18.247,17.995,23.379,30.058,36.882,53.218,74.55,90.501,119.331,146.531,172.34,199.996,212.302,226.412,228.097,227.888,212.945,205.053,182.448,154.924,126.337,101.415,74.681,57.145,41.206,30.214,21.44,16.58,14.815,10.486,7.7,4.754,3.926,2.849,
502.000,201.6285,141.458,94.164,49.452,36.779,29.603,23.204,18.636,22.194,22.694,29.05,38.832,55.252,69.886,90.814,120.423,147.207,165.02,190.95,206.326,219.565,220.554,215.384,206.523,193.027,175.198,152.762,123.972,99.143,74.276,53.694,40.413,28.953,21.824,15.943,13.154,11.016,7.446,5.096,3.431,2.592,
503.000,195.6447,132.1648,87.606,52.336,37.67,30.573,21.106,18.542,19.276,22.708,29.39,36.319,53.272,68.02,86.475,117.181,140.937,166.122,190.165,202.637,213.017,213.723,214.229,206.064,192.557,167.402,148.52,124.392,94.33,71.299,52.111,38.969,28.554,21.734,15.868,13.418,10.272,7.316,5.023,3.307,2.517,
504.000,188.3714,122.268,94.171,54.435,38.526,30.802,24.791,19.311,18.769,22.099,27.074,38.874,51.361,65.517,88.54,111.714,137.39,157.796,177.695,204.651,207.927,207.609,208.144,201.385,187.445,168.209,144.635,119.278,93.179,69.621,51.188,37.864,27.924,21.175,16.234,12.471,10.473,7.29,5.149,3.646,2.288,
505.000,190.4449,116.6625,88.569,49.836,34.989,26.908,20.561,15.483,18.679,21.768,25.574,32.946,49.788,64.036,82.665,109.103,134.161,157.271,183.07,191.388,204.728,203.954,199.781,194.664,184.925,164.267,143.001,117.127,93.822,67.842,51.513,37.398,27.582,20.975,15.744,12.457,11.063,7.46,5.098,3.602,2.416,
506.000,185.1146,126.0583,78.316,45.941,31.639,31.632,20.011,18.008,20.273,20.377,22.08,34.232,43.915,65.974,78.911,108.424,132.03,154.706,176.589,191.317,194.87,203.885,199.146,193.397,177.559,159.508,139.453,113.552,90.546,69.062,49.435,35.377,27.265,20.605,15.085,12.13,10.129,7.5,5.116,3.286,2.278,
507.000,179.1538,117.7533,81.12602,50.788,30.362,33.406,20.447,19.74,15.695,20.134,24.792,33.628,44.23,59.223,77.839,102.593,129.552,146.903,167.307,185.89,196.866,201.59,192.993,188.287,176.322,154.742,137.126,108.431,89.16,64.998,46.626,35.524,27.458,19.398,15.463,11.344,9.892,7.782,5.755,3.613,2.716,
508.000,173.3927,107.7361,77.91389,45.517,36.553,26.535,20.388,17.711,17.003,21.754,23.757,32.15,45.983,59.783,78.383,101.221,122.292,145.407,165.091,178.881,190.437,191.371,190.767,179.224,173.194,156.633,129.537,108.935,85.627,65.364,47.56,35.346,25.902,19.288,15.259,10.785,9.527,7.916,5.548,3.505,2.397,
509.000,165.4621,109.1686,74.66512,47.401,32.251,23.422,21.383,16.582,18.37,17.103,22.699,32.546,42.24,59.457,72.084,99.711,117.709,143.365,163.646,179.651,188.944,183.605,183.874,177.912,169.015,148.921,130.083,108.692,84.502,62.974,46.609,35.12,26.202,20.172,14.429,11.605,9.33,7.276,5.125,3.356,2.706,
510.000,174.1305,105.1718,75.47995,43.598,33.932,26.521,18.97,16.343,17.637,17.922,23.284,33.262,41.065,58.989,71.642,97.108,116.641,139.248,161.199,171.919,182.239,184.309,181.361,174.319,162.715,146.914,123.578,103.327,82.41,63.27,45.614,35.073,25.471,19.657,14.711,11.057,9.026,8.227,5.342,3.216,2.717,
511.000,168.8144,102.9307,73.50077,44.102,31.578,25.027,18.859,16.211,13.466,19.895,21.938,31.973,40.973,54.131,72.65,92.726,115.244,139.124,155.022,169.347,175.309,175.331,177.898,168.917,158.25,141.061,123.932,99.198,81.368,59.818,43.009,34.601,23.629,17.314,15.212,10.648,8.489,7.356,5.282,3.118,2.551,
512.000,156.5018,107.6819,64.77157,44.828,34.022,26.494,19.688,14.767,16.099,17.739,23.275,28.372,42.711,55.194,69.063,94.009,113.772,127.642,149.488,162.71,173.292,170.964,166.937,165.618,151.315,135.688,119.397,97.666,78.235,58.111,42.639,32.706,24.282,18.45,13.995,11.715,8.345,6.649,5.448,3.101,2.436,
513.000,153.9828,100.4469,64.94733,46.471,28.759,25.222,16.023,13.842,15.036,15.357,23.486,28.338,39.485,53.437,68.854,90.421,105.943,129.083,146.056,157.28,166.451,168.466,163.258,162.124,148.159,134.068,117.192,94.63,76.605,57.711,42.665,31.677,24.663,17.069,13.36,10.84,8.536,7.522,4.774,3.676,2.242,
514.000,145.942,98.19194,63.12983,38.155,32.748,21.954,20.691,15.772,16.308,16.168,21.776,29.33,38.805,50.008,63.144,86.303,104.157,122.449,142.77,156.424,161.822,162.971,160.86,155.196,146.524,132.558,112.027,95.391,74.971,58.035,41.145,30.628,23.507,17.397,13.01,10.671,7.3,6.986,5.342,3.355,2.986,
515.000,137.359,89.70242,68.97227,42.544,26.041,24.076,17.283,15.765,12.736,18.319,22.534,27.783,37.01,47.631,64.673,82.331,102.391,122.769,140.895,151.17,156.575,161.409,155.134,152.797,139.869,128.67,109.978,93.521,71.22,54.483,40.566,30.75,23.168,17.796,12.846,10.008,8.493,6.139,5.387,3.611,2.245,
516.000,144.042,92.97752,59.77691,44.647,30.042,22.4,16.751,15.298,13.641,15.428,22.746,26.338,35.431,45.834,62.975,80.58,99.888,117.107,135.945,145.195,152.686,156.758,154.005,147.592,138.181,126.105,107.969,89.431,70.688,53.399,38.278,31.287,21.971,17.125,12.784,10.275,8.252,6.309,5.282,3.496,2.42,
517.000,131.261,98.11259,63.63621,43.07429,25.398,23.33,18.176,12.912,12.898,14.674,20.885,25.317,33.527,46.087,62.196,80.104,97.819,111.366,130.039,138.893,150.185,151.046,149.177,148.819,134.216,120.046,104.659,84.055,70.629,53.799,39.258,28.578,21.043,15.414,12.644,10.171,7.754,5.917,5.473,3.598,2.495,
518.000,117.846,99.94087,63.51787,39.03598,26.558,22.458,15.263,13.522,13.537,16.002,18.39,25.014,34.443,48.079,59.972,78.743,97.492,111.543,127.719,139.677,145.518,149.452,145.288,142.601,130.524,118.146,101.113,85.449,69.189,52.693,37.659,28.599,21.588,15.215,11.802,9.679,7.218,6.495,5.044,3.688,2.302,
519.000,130.066,89.88786,60.88252,37.03229,26.875,22.495,15.91,13.746,11.99,15.957,17.173,26.214,34.704,44.469,59.65,76.726,92.84,108.673,122.909,134.243,142.902,143.36,143.893,139.524,130.761,116.333,101.05,82.798,66.679,49.871,37.297,27.729,20.62,15.175,12.041,9.193,7.431,6.559,5.593,3.673,2.418,
520.000,123.959,92.53317,56.62414,42.19709,26.908,22.034,17.732,13.048,13.438,16.491,19.608,21.575,31.477,42.776,56.401,73.213,91.964,106.279,122.313,133.735,138.466,135.694,136.96,131.013,123.348,109.602,97.302,79.003,63.289,48.734,34.753,27.018,20.297,15.929,12.145,8.609,6.872,5.631,4.907,3.617,2.236,
521.000,124.247,82.51114,48.66225,36.9526,23.856,19.947,18.601,11.855,14.433,15.237,17.54,25.066,33.823,44.718,54.956,69.201,87.441,106.302,118.649,127.771,134.483,140.195,132.832,128.663,121.754,110.157,93.385,78.564,61.225,48.021,35.269,26.618,19.61,14.803,11.496,8.658,7.157,4.954,5.174,3.777,2.407,
522.000,125.431,93.15507,54.84788,37.52854,23.105,18.964,16.109,12.825,11.206,13.095,16.606,21.121,31.024,42.072,53.3,71.587,84.703,99.307,114.903,123.731,130.05,133.288,131.324,129.049,119.088,104.93,91.306,75.4,59.988,46.537,36.3,25.951,19.95,14.438,11.301,9.037,6.595,4.691,4.798,4.115,2.593,
523.000,110.509,85.99165,54.58051,39.91406,22.986,16.741,14.492,12.655,11.807,15.368,15.417,21.681,29.766,41.721,53.826,66.698,82.892,99.258,111.911,121.797,127.961,127.761,129.521,124.082,114.241,105.034,88.886,77.174,61.063,46.066,35.319,25.077,19.13,15.259,11.264,9.273,7.763,5.413,4.809,4.082,2.355,
524.000,98.364,88.461,51.46836,34.19445,25.103,20.536,14.492,12.793,11.142,12.661,17.788,20.421,26.592,38.692,51.445,70.509,83.096,96.959,108.19,118.51,122.213,127.845,121.665,115.716,112.098,99.081,86.664,73.486,59.764,44.347,32.397,23.986,18.591,14.606,11.062,8.608,6.349,5.307,3.999,4.077,3.052,
525.000,107.755,98.936,52.29845,33.18205,22.796,18.799,15.112,11.524,11.351,12.605,15.549,22.061,27.529,37.695,51.664,66.7,76.741,97.946,106.812,114.283,119.908,124.579,120.548,116.699,112.47,99.602,84.967,69.819,54.649,42.164,31.51,25.005,18.838,13.92,11.169,8.903,5.933,4.872,4.211,3.744,2.89,
526.000,113.794,90.387,49.13468,32.50845,23.965,18.302,12.704,11.652,10.367,13.748,15.33,21.39,27.446,37.99,48.205,63.05,76.16,88.976,103.659,109.274,118.527,121.551,117.095,114.145,104.076,96.691,85.047,68.873,54.726,42.229,30.778,23.946,17.941,13.497,10.512,8.089,6.414,5.345,4.103,4.301,2.734,
527.000,104.499,91.274,46.48114,29.4341,21.8282,17.138,14.33,12.075,10.963,12.983,15.449,19.723,28.302,38.152,49.087,60.192,75.962,88.616,101.038,105.706,116.521,111.645,116.261,112.082,103.975,93.952,81.249,67.532,53.742,43.09,30.862,23.007,17.826,13.856,10.022,8.391,6.075,5.287,4.127,3.849,2.926,
528.000,99.041,84.917,42.42613,31.54056,23.85083,17.541,11.816,11.259,8.879,11.184,16.534,20.932,26.842,36.041,44.209,56.944,73.125,83.745,97.344,105.651,112.29,114.542,111.995,108.862,103.133,89.325,79.89,65.178,52.85,41.249,30.768,22.57,16.961,12.601,9.337,7.776,6.907,4.756,3.545,3.795,2.856,
529.000,98.823,78.394,51.7441,31.67585,27.33569,19.24,14.211,10.671,12.068,12.933,14.427,18.643,26.918,32.884,43.51,55.398,69.22,83.308,95.819,102.312,109.817,108.646,111.365,101.997,98.319,88.71,76.88,63.319,49.806,39.981,29.495,22.549,17.306,12.139,10.222,7.97,6.063,4.501,3.418,3.288,2.788,
530.000,99.976,74.267,42.64867,34.56047,22.97119,14.753,12.205,11.075,10.422,12.953,13.189,18.576,23.738,35.009,44.683,57.309,68.112,80.032,92.122,99.239,104.622,104.72,105.593,102.344,95.818,86.537,76.203,59.868,48.122,38.42,28.054,21.662,15.517,11.927,9.556,8.084,5.925,4.646,3.857,3.094,2.84,
531.000,97.956,71.169,46.89455,25.41829,22.17795,16.922,12.905,9.456,10.967,10.804,11.722,17.936,24.546,31.522,41.056,54.665,67.743,80.884,89.854,96.64,102.852,105,102.25,100.234,94.198,87.334,72.64,60.036,48.539,37.649,26.736,21.628,16.155,13.006,9.508,7.509,6.324,4.463,3.28,3.037,2.827,
532.000,102.298,77.352,44.8747,28.85226,24.23014,15.435,13.384,10.694,9.583,10.946,14.657,16.728,23.736,31.854,42.841,54.094,67.084,77.94,88.282,91.659,100.418,100.196,96.78,98.386,90.663,81.492,73.713,61.455,47.884,36.665,26.493,20.3,15.379,11.191,8.793,7.378,6.297,4.448,3.465,3.04,2.715,
533.000,91.91,65.443,34.66248,27.48781,26.63,18.537,11.665,8.751,9.685,9.664,13.459,16.296,24.119,30.854,40.324,50.908,65.801,71.61,87.385,89.277,98.574,102.211,98.717,93.764,87.079,78.181,71.638,57.57,46.903,36.035,26.215,19.465,14.233,10.936,9.1,7.818,6.282,4.741,3.602,2.739,2.792,
534.000,89.551,71.485,44.757,22.26484,23.37621,14.607,11.259,10.926,8.304,11.311,12.875,17.353,21.295,27.386,39.805,51.123,64.829,71.822,84.181,89.481,96.522,93.09,93.905,92.568,84.881,78.529,68.1,57.384,45.23,34.559,24.947,19.959,14.724,10.881,8.742,6.83,5.404,3.831,3.405,2.6,3.308,
535.000,77.832,66.39,42.527,24.64045,23.59161,17.978,13.012,8.263,8.741,10.214,10.598,17.43,23.537,28.777,38.327,48.202,58.769,70.822,81.64,85.72,91.497,94.908,93.165,90.843,85.753,76.108,67.301,54.07,44.261,32.826,24.694,20.013,14.389,11.45,8.76,7.46,5.323,3.986,3.517,2.325,2.319,
536.000,88.981,65.087,37.055,23.7672,17.72261,13.578,10.669,7.201,8.902,9.996,15.578,15.824,20.17,30.844,37.097,46.259,58.272,68.48,78.059,86.198,87.991,89.153,88.349,84.95,83.037,72.521,64.176,54.938,41.449,31.411,25.211,18.72,13.705,10.705,8.569,7.222,4.653,3.975,3.009,2.66,2.566,
537.000,78.101,63.392,40.69,22.89965,22.60348,14.40687,10.469,9.394,8.52,11.413,12.951,15.434,22.024,27.781,36.634,46.336,58.291,69.518,77.272,81.763,87.631,87.141,87.385,85.678,79.128,71.212,62.957,53.355,41.671,31.356,23.788,18.721,14.037,10.586,7.481,6.384,5.185,3.672,3.388,2.449,2.27,
538.000,78.905,64.903,42.813,23.60209,22.58175,14.24511,11.637,7.59,9.122,9.674,11.956,14.854,20.678,26.5,34.062,45.592,56.101,65.229,72.815,78.983,85.069,83.904,83.421,80.217,78.847,69.483,59.919,52.527,39.995,31.223,22.904,17.688,13.29,10.57,8.334,6.313,4.916,4.817,3.341,2.52,2.332,
539.000,71.236,65.829,39.102,23.87917,19.56504,14.71684,9.683,8.754,8.768,8.366,11.292,14.841,20.698,26.99,34.725,42.35,53.11,62.143,73.572,78.592,81.121,85.242,81.812,80.802,72.99,65.007,59.115,49.435,38.983,31.159,22.722,17.025,13.655,10.258,8.518,6.406,4.587,4.307,3.215,2.169,1.911,
540.000,78.586,54.405,37.079,20.52894,20.12706,15.69322,10.235,8.525,7.945,9.732,10.608,15.027,17.075,26.084,34.314,42.794,52.615,59.421,75.286,76.589,79.018,81.706,80.371,75.963,72.652,64.954,56.787,47.872,39.06,30.306,22.083,17.046,13.512,9.335,7.888,5.518,4.774,3.974,2.729,2.464,2.103,
541.000,76.76,57.893,32.352,21.11672,20.46821,15.68875,11.547,8.946,8.662,9.212,11.995,15.512,18.384,24.422,31.511,41.77,51.82,58.823,66.951,74.595,79.236,76.639,77.973,77.648,69.73,65.535,54.989,48.607,37.188,30.013,21.738,15.836,12.309,9.44,8.006,5.585,4.885,4.433,3.11,2.08,2.027,
542.000,86.291,66.897,35.15,18.34343,19.82137,10.12449,9.958,8.841,8.865,8.463,10.946,13.287,19.911,23.939,31.932,44.456,50.323,59.473,64.222,69.849,74.111,76.667,73.356,72.74,69.899,63.992,54.046,45.569,37.079,27.958,21.856,15.539,12.238,9.437,7.075,5.887,4.368,3.814,3.027,2.431,2.022,
543.000,90.61,55.062,34.69,18.69779,16.93897,11.62345,9.772,9.068,6.454,9.733,12.312,13.459,18.184,21.673,32.13,37.935,44.908,53.813,65.249,70.107,71.502,73.206,69.951,71.82,68.3,60.977,54.868,44.794,34.314,27.597,21.237,15.058,11.854,9.104,7.721,5.741,4.446,3.613,2.657,2.234,1.664,
544.000,82.577,48.242,29.792,19.088,18.04721,10.53769,9.15,7.834,6.463,7.307,10.339,14.088,16.791,22.377,28.309,36.685,46.772,55.664,63.955,71.737,70.646,74.011,72.356,67.993,64.075,57.344,50.982,45.013,34.039,25.838,19.594,15.065,12.218,9.301,7.754,5.412,4.405,3.662,3.338,2.402,2.18,
545.000,79.621,54.924,28.39,19.189,14.63875,13.05438,7.191,7.842,6.732,6.8,10.694,14.44,17.288,20.954,27.306,36.318,44.022,53.918,60.901,67.198,69.232,70.234,69.144,68.514,63.265,56.517,48.783,42.326,31.739,26.479,20.067,14.406,10.859,9.288,6.377,5.244,3.98,3.296,2.918,2.214,1.703,
546.000,82.897,53.446,31.274,18.276,16.28803,11.22924,10.802,6.828,8.045,9.106,8.508,10.893,17.635,21.364,28.783,36.736,44.153,51.922,57.983,64.83,65.467,68.63,67.918,65.96,59.727,57.284,47.72,40.539,32.847,26.549,17.781,13.574,11.289,8.457,7.504,5,4.959,3.248,3.012,2.299,1.904,
547.000,81.928,46.882,30.934,15.884,15.02836,11.0013,8.003898,8.052,5.749,6.599,9.053,10.534,17.202,21.325,27.676,37.454,44.169,49.746,58.306,61.794,63.201,67.36,66.922,62.783,60.429,52.212,47.642,39.748,33.659,25.14,17.769,14.65,11.013,8.936,6.808,5.35,4.102,3.843,2.796,1.932,1.741,
548.000,78.767,49.892,28.332,17.188,15.09055,12.0766,9.322867,7.329,7.274,8.057,9.29,12.152,17.339,21.394,26.674,35.741,43.149,50.071,56.234,62.154,59.994,65.389,63.036,60.225,58.077,52.009,43.636,37.97,30.922,22.595,18.058,13.789,10.94,8.718,6.01,4.846,4.199,3.894,2.384,2.291,1.844,
549.000,69.742,50.296,26.724,19.227,11.80485,9.545656,8.792108,7.83,7.984,7.647,9.119,11.727,15.71,20.86,25.204,34.791,41.408,46.034,53.503,56.416,62.455,61.261,58.267,61.944,56.609,50.678,44.286,38.419,29.509,22.647,18.434,13.802,11.305,8.371,6.094,4.8,4.045,3.452,2.776,2.297,1.722,
550.000,70.42,54.929,26.436,18.598,13.62489,9.83128,9.112895,5.808,7.426,7.053,8.642,10.825,14.221,17.756,24.943,32.02,39.815,47.373,54.532,55.317,60.922,59.487,60.579,55.42,53.201,50.465,42.633,36.543,30.596,23.023,18.186,12.905,9.558,7.349,5.607,5.066,4.2,2.935,2.813,2.246,1.464,
551.000,55.004,45.321,19.617,19.153,15.35067,9.983341,9.453757,6.517,6.92,8.534,8.911,9.963,13.666,19.978,22.26,32.004,37.147,46.31,49.401,51.435,57.617,61.26,59.675,55.258,52.603,45.238,43.42,36.49,28.62,22.615,15.629,12.173,8.869,7.529,6.396,5.331,3.8,3.381,2.534,2.2,1.809,
552.000,54.783,46.16,24.896,15.965,10.5944,9.307662,7.468208,5.965,7.368,5.894,8.733,10.111,14.363,18.785,24.562,27.784,38.201,45.952,49.763,51.703,60.071,56.534,53.099,56.488,51.608,46.739,40.91,32.584,28.182,20.04,16.177,12.106,10.177,7.587,5.564,5.226,3.607,2.899,2.542,1.921,1.658,
553.000,59.918,47.695,25.749,15.164,12.37315,7.376842,8.240517,7.237,6.973,6.11,6.95,9.848,13.692,16.325,24.22,30.246,35.004,41.763,46.463,54.638,55.366,55.628,56.101,52.401,49.311,43.882,40.274,32.903,27.145,20.656,14.796,11.57,9.595,7.243,5.672,4.234,3.455,3.477,2.178,2.16,2.145,
