,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,191.087,177.386,103.63,57.057,37.772,32.921,23.241,19.294,19.075,21.227,24.389,33.194,46.014,63.9,83.465,111.979,140.944,179.466,203.889,230.294,242.432,254.735,254.543,239.214,232.304,211.915,184.425,156.363,122.786,92.33,66.626,48.649,35.946,24.49,16.454,13.122,8.849,6.895,4.528,2.719,1.536,
475.000,183.019,180.735,105.979,57.877,39.343,29.544,22.085,19.888,19.138,19.273,26.887,32.846,45.909,62.956,84.38,112.547,141.796,168.419,201.034,226.494,241.824,244.13,245.144,245.476,225.742,206.15,182.296,152.967,119.956,90.392,66.354,48.298,34.86,24.48,17.27,12.644,9.662,6.733,4.749,3.073,1.948,
476.000,177.576,168.277,104.494,63.604,38.05,28.845,22.109,17.286,17.81,21.626,26.163,33.734,44.851,61.502,86.846,108.893,137.498,170.967,197.196,221.763,237.209,242.622,242.984,241.581,225.426,205.468,181.189,152.308,118.621,89.35,64.819,48.534,35.558,24.445,17.66,12.723,9.975,6.632,4.506,2.785,2.308,
477.000,185.736,169.379,105.81,63.236,38.898,30.216,22.343,16.61,18.979,19.549,25.648,32.669,45.924,60.019,81.109,110.009,134.32,168.075,195.893,216.677,231.031,242.198,242.23,238.03,219.858,205.741,179.003,147.492,115.331,90.07,64.488,46.936,35.36,24.904,17.982,13.06,9.492,6.614,4.425,2.815,1.939,
478.000,179.109,164.293,101.543,53.777,41.918,30.663,22.995,19.369,17.718,19.219,24.775,34.474,40.94,59.289,77.368,103.863,134.458,161.918,192.067,218.079,227.114,238.445,240.822,235.758,222.936,195.28,171.984,147.735,116.663,88.61,64.934,46.784,36.677,24.834,17.043,12.276,9.781,6.304,4.589,3.007,2.004,
479.000,181.988,167.174,104.072,53.723,39.077,29.006,23.05,16.168,18.579,19.432,22.545,29.769,44.509,57.423,76.838,107.204,131.544,157.175,191.585,212.56,228.934,236.457,233.13,231.458,216.13,196.828,170.643,140.439,117.331,90.281,62.789,46.083,35.604,25.099,17.803,12.392,9.934,5.875,4.394,2.915,2.24,
480.000,172.422,156.555,92.697,56.39,41.024,28.639,22.885,17.606,16.085,17.439,21.823,32.887,43.974,58.133,78.309,103.726,128.826,159.608,190.082,209.746,227.877,231.676,230.109,226.075,211.271,194.388,167.507,143.286,113.302,86.853,61.411,46.893,35.348,24.289,17.982,12.523,8.491,6.492,3.951,3.252,1.901,
481.000,185.115,158.109,98.26,58.215,43.086,26.522,21.954,18.12,16.071,17.693,23.968,31.123,43.116,56.373,78.728,103.182,131.128,156.066,185.61,203.885,220.927,223.078,224.17,227.44,209.361,189.94,168.856,139.714,112.264,84.052,61.763,47.183,33.454,24.903,17.56,13.993,10.046,6.947,4.428,3.07,1.795,
482.000,171.942,153.022,92.191,53.278,34.821,26.833,22.185,17.79,15.834,16.901,23.399,29.368,40.861,57.087,74.585,101.423,126.899,151.442,178.962,202.849,219.213,220.095,219.383,216.405,207.099,188.955,163.986,139.848,111.556,86.879,64.018,43.75,32.927,25.643,17.384,13.257,8.973,6.635,4.677,3.336,2.212,
483.000,165.937,140.711,90.966,50.064,36.126,25.542,18.168,16.471,15.595,16.675,22.557,28.876,37.897,57.57,71.604,96.668,128.587,147.398,178.772,199.58,210.512,215.039,212.681,213.996,203.104,186.269,162.008,134.562,108.825,83.03,59.6,44.221,30.963,24.982,18.07,11.164,8.656,6.385,4.676,2.784,2.154,
484.000,156.239,148.727,82.322,52.065,36.612,27.679,22.307,12.947,15.811,18.068,21.92,29.769,43.672,55.783,72.349,96.652,126.388,146.593,175.087,192.529,206.789,214.627,217.082,206.728,200.933,179.034,159.176,132.578,109.184,81.44,58.836,45.512,32.459,24.105,18.168,13.212,9.324,6.577,4.398,2.9,1.819,
485.000,171.981,147.389,87.764,60.65,37.19,27.569,23.013,15.88,14.348,16.021,21.035,28.266,38.362,52.156,72.305,96.149,121.003,143.832,173.037,191.698,205.613,208.097,209.16,209.377,198.978,178.688,153.119,137.051,107.732,84.207,62.351,43.498,31.987,25.027,18.198,12.974,8.678,6.894,4.623,2.736,2.063,
486.000,163.444,152.791,85.44,47.898,32.556,23.551,21.761,16.925,14.541,18.139,21.017,28.142,39.33,51.438,67.48,93.183,117.674,142.67,168.452,188.711,200.28,209.392,207.91,206.568,194.881,177.431,154.034,128.887,106.463,77.681,58.549,42.242,29.925,24.625,17.016,12.691,9.049,6.125,4.554,3.412,2.179,
487.000,161.4705,142.861,82.991,50.529,33.874,26.761,18.304,15.925,16.262,17.637,21.159,27.753,38.71,48.681,65.947,92.469,116.949,141.136,164.503,187.469,197.007,205.425,202.499,200.533,190.118,172.341,155.004,127.199,103.389,77.89,58.991,42.903,31.715,22.725,17.665,13.403,8.649,6.955,4.802,3.389,2.167,
488.000,163.0532,147.89,87.696,47.85,34.345,28.214,18.491,15.166,15.734,16.511,18.05,26.913,36.485,51.158,69.335,87.039,116.16,138.561,159.934,182.349,195.631,198.073,199.422,197.952,186.553,168.591,149.724,127.846,102.347,76.937,58.226,40.934,31.083,24.195,18.071,13.055,9.015,6.384,4.657,2.923,2.274,
489.000,149.3096,151.753,82.455,53.94,36.659,27.184,18.545,16.786,15.324,15.984,20.404,26.484,36.257,48.52,63.77,86.508,110.39,134.131,159.625,180.561,188.59,194.575,198.584,196.069,185.587,167.56,149.781,122.955,99.207,78.667,57.527,43.284,31.492,22.239,17.845,13.725,8.936,6.198,4.27,3.148,2.218,
490.000,155.9992,126.258,83.62,48.086,32.251,24.188,18.545,16.106,14.438,16.904,21.206,27.651,34.921,47.159,63.643,85.735,109.545,130.335,154.268,175.62,188.121,201.063,192.238,189.447,177.161,164.486,142.764,123.585,97.811,72.222,56.755,41.27,30.897,22.348,18.187,12.173,8.551,6.827,4.816,3.662,2.258,
491.000,150.2813,132.074,78.08,51.035,30.416,24.983,18.51,12.659,13.481,18.527,19.361,24.957,34.738,46.238,61.743,81.778,105.204,126.553,155.164,169.235,184.255,191.926,190.757,187.264,177.799,159.484,143.466,121.265,97.423,73.305,54.075,39.909,30.879,20.217,16.271,12.973,8.922,6.063,4.996,3.168,2.263,
492.000,148.2557,133.254,81.154,44.846,30.072,23.637,15.748,15.168,14.528,15.091,18.404,24.499,36.694,45.591,61.412,79.701,104.361,128.771,148.738,168.367,180.509,186.073,189.856,188.671,171.424,158.507,142.106,116.558,97.249,72.875,54.817,40.039,29.35,21.866,16.365,12.017,8.791,6.291,4.397,3.134,2.015,
493.000,150.4161,127.353,73.29,45.686,32.141,27.013,17.036,13.801,13.075,14.416,16.919,23.895,34.419,43.214,59.126,80.014,102,122.635,150.782,168.736,175.684,177.818,183.259,179.316,171.676,153.468,138.347,119.684,92.351,71.93,51.93,38.035,29.971,21.855,16.313,12.876,9.292,6.572,4.331,2.974,1.918,
494.000,140.052,119.515,79.675,43.439,29.497,22.363,18.765,14.291,13.215,15.817,20.06,22.883,32.795,46.896,60.581,81.821,99.782,120.603,142.675,159.915,170.71,178.943,174.983,174.309,166.772,153.754,134.91,112.635,92.912,68.946,50.412,38.006,28.371,21.088,16.201,13.188,8.842,5.61,4.3,3.039,2.463,
495.000,139.4575,124.883,73.864,43.566,30.13,21.893,18.311,13.764,12.9,13.854,18.408,22.861,32.009,44.058,55.891,78.856,97.586,118.983,139.409,156.477,167.533,173.544,178.847,169.279,167.188,151.949,132.191,111.183,88.903,69.115,50.891,38.446,27.719,20.961,15.913,13.231,8.551,6.291,4.783,3.29,2.371,
496.000,137.8003,125.278,71.445,43.753,27.288,23.228,15.183,13.527,10.687,14.52,17.975,24.308,31.399,41.902,54.767,74.328,95.999,116.71,137.893,156.136,165.587,167.983,171.832,168.937,158.941,147.237,133.01,110.707,90.364,66.64,51.026,37.612,27.395,20.303,15.602,12.512,9.329,5.93,4.325,3.06,2.378,
497.000,134.8612,119.9651,74.395,44.108,26.828,20.742,15.868,12.395,11.366,14.833,17.234,22.653,31.338,41.745,56.199,72.849,95.554,113.27,133.213,149.573,166.137,170.154,166.799,167.326,158.372,144.255,126.83,106.107,84.521,68.738,49.854,36.661,27.286,19.339,15.586,11.797,8.957,5.952,4.41,3.049,2.144,
498.000,126.6484,118.7386,66.643,39.191,32.545,20.675,15.31,11.992,12.976,13.561,17.481,22.805,30.164,39.876,53.019,73.272,84.638,111.299,133.922,147.493,157.234,165.023,166.003,165.188,154.94,138.906,124.75,105.949,83.152,67.304,50.36,35.511,26.187,18.517,15.139,11.318,8.812,6.376,4.346,2.977,2.04,
499.000,126.5339,111.759,64.091,38.119,26.302,22.203,15.994,11.376,12.373,12.742,17.337,21.435,29.155,39.243,51.657,68.737,87.743,109.02,127.72,145.547,157.418,159.509,161.471,160.524,150.964,135.973,121.68,105.43,82.385,65.65,45.481,34.605,24.962,19.445,14.503,12.322,9.676,6.21,4.193,2.901,2.048,
500.000,120.7113,117.0416,62.758,42.516,32.928,18.04,15.08,12.367,11.975,12.483,15.067,20.419,30.525,38.61,54.507,68.734,87.657,107.984,125.958,142.948,147.297,155.655,158.467,156.435,145.496,135.663,121.474,99.697,81.62,63.587,46.424,34.637,25.848,18.889,14.424,11.945,9.223,6.316,4.251,2.836,2.125,
501.000,127.8661,110.3736,60.676,39.881,27.462,19.854,16.688,13.339,11.2,15.531,17.191,20.012,29.515,37.998,51.085,67.587,84.541,108.959,118.884,140.294,149.287,150.844,153.556,148.166,145.493,132.943,116.177,100.697,80.377,60.79,44.789,33.704,26.518,18.804,13.436,11.398,8.864,5.565,4.211,2.977,2.162,
502.000,118.5258,108.087,65.597,35.594,26.249,18.212,17.153,10.489,10.751,12.608,14.586,21.408,28.281,37.658,49.044,67.198,83.145,100.455,121.203,137.988,142.714,146.658,152.182,149.602,143.334,127.503,116.148,96.616,76.602,61.488,45.861,33.231,24.095,17.737,14.21,10.66,9.105,5.789,4.159,3.186,1.973,
503.000,117.0455,104.0134,59.322,38.923,25.621,18.668,13.692,9.659,11.551,12.612,15.268,21.03,27.587,37.884,48.088,66.37,80.415,102.108,120.267,132.954,144.628,146.587,149.679,145.087,138.29,128.736,112.538,92.191,76.872,59.898,42.919,32.294,24.615,17.679,13.695,10.083,8.814,6.526,4.049,3.083,2.121,
504.000,103.4994,103.261,60.875,34.862,24.436,19.772,16.449,11.408,11.255,13.495,15.254,19.796,26.147,36.696,45.531,60.47,81.491,98.1,113.229,129.782,141.377,144.77,142.981,138.762,136.875,123.7,108.488,92.133,76.632,59.836,41.936,33.153,24.702,18.216,13.48,11.011,9.31,6.485,4.39,3.536,2.063,
505.000,104.853,98.28854,64.796,39.381,23.935,16.657,13.878,11.167,9.962,11.943,14.173,18.058,26.093,36.996,47.254,60.565,74.853,94.815,113.822,124.897,134.15,141.224,142.955,140.999,132.281,120.76,108.228,93.863,73.138,57.295,41.735,32.391,23.564,16.948,13.73,10.248,8.62,7.095,4.384,2.919,2.234,
506.000,101.4403,100.3821,58.411,38.317,23.433,16.028,16.023,12.351,10.265,13.1,14.056,20.892,23.504,33.006,45.257,61.114,77.203,92.109,109.479,124.01,131.345,137.214,137.39,137.299,130.875,119.009,104.272,88.541,74.325,55.688,42.402,31.219,22.509,17.455,13.307,9.827,8.563,6.269,4.301,2.881,2.523,
507.000,98.22501,94.48997,60.38917,32.893,17.968,20.769,13.112,11.432,10.274,13.953,13.166,17.799,26.002,33.721,45.777,59.5,74.885,91.731,107.732,121.132,126.191,131.304,135.088,133.182,127.256,116.71,105.411,86.954,72.701,52.911,41.809,31.097,22.155,16.926,13.46,9.716,8.558,6.611,5.092,2.949,2.321,
508.000,95.00296,90.22785,60.5092,28.654,24.687,15.995,14.662,10.294,10.154,12.448,12.821,19.725,23.758,32.923,42.852,57.352,73.534,86.49,106.038,116.237,125.56,130.396,131.616,131.623,122.783,114.285,99.806,85.061,69.543,53.933,39.532,29.13,22.068,15.49,12.674,9.213,7.957,6.126,4.58,2.82,2.157,
509.000,94.55439,90.58963,54.58061,32.78,21.413,17.986,14.295,9.461,8.373,11.184,13.521,16.928,23.983,32.842,42.657,56.373,71.735,86.655,102.735,118.488,121.146,125.791,129.193,128.695,120.59,111.278,97.758,83.995,67.208,52.069,38.731,28.341,21.4,16.203,12.276,10.501,7.929,6.843,4.308,2.817,2.35,
510.000,84.3532,89.68615,56.56203,32.516,22.898,17,14.563,11.143,7.813,13.728,13.05,14.016,23.565,32.118,41.282,57.185,69.889,85.095,100.389,110.992,116.726,124.847,125.126,124.749,119.592,108.491,97.578,83.331,65.926,51.988,39.544,29.536,21.37,16.218,12.462,9.674,6.949,6.889,4.484,3.359,2.114,
511.000,89.58436,86.52874,53.39768,31.866,21.643,17.605,13.232,10.017,9.215,11.729,11.333,17.49,23.64,30.283,39.98,53.592,66.607,79.621,96.053,110.736,117.948,122.365,124.166,123.319,116.671,106.124,93.804,79.02,66.619,50.643,37.228,28.362,21.06,15.022,13.009,8.803,7.288,5.973,5.104,2.777,2.175,
512.000,80.6702,88.41989,53.88878,34.869,22.071,16.054,11.827,10.338,9.44,9.599,12.516,16.131,22.835,30.422,41.189,50.483,67.852,84.114,91.985,108.224,116.086,119.04,117.268,115.931,113.589,103.499,94.112,78.302,61.772,49.698,36.266,27.568,20.906,15.194,11.375,8.704,6.898,6.6,4.729,3.059,2.281,
513.000,89.56697,79.17574,50.48486,29.385,21.159,14.195,13.012,8.809,9.561,11.08,12.952,16.903,22.384,28.115,40.4,52.095,66.099,80.593,94.264,105.54,114.535,117.523,119.651,115.541,110.003,100.42,90.267,74.781,65.368,48.359,35.217,27.728,20.864,15.811,11.932,9.047,6.866,6.001,4.801,2.919,1.969,
514.000,86.976,86.13141,52.12938,27.269,22.098,13.535,11.802,10.043,8.842,9.732,12.218,14.841,21.181,27.029,38.794,50.553,65.287,78.109,91.447,98.364,109.005,112.692,113.624,112.347,106.426,97.068,86.695,74.581,60.378,48.549,34.309,27.558,19.943,15.724,11.448,8.354,6.854,5.79,4.421,2.867,1.937,
515.000,84.199,79.36799,54.82983,29.01,20.032,12.562,12.028,8.644,7.404,8.717,10.784,15.525,21.759,28.314,37.439,49.275,61.359,75.365,86.911,100.966,105.79,113.098,109.453,108.217,105.053,99.441,85.982,72.02,59.496,46.27,35.639,24.655,19.038,14.405,11.034,8.448,6.361,5.484,4.506,2.83,1.921,
516.000,80.258,75.61961,47.63484,31.29,19.272,14.091,10.699,8.26,9.242,10.488,12.261,15.679,20.909,26.483,34.452,49.487,58.872,72.048,84.873,97.177,108.779,111.674,108.938,107.801,102.903,93.232,84.037,71.916,59.134,45.451,34.027,24.221,18.05,13.605,10.747,8.117,6.436,5.434,4.593,3.382,2.16,
517.000,91.166,73.77412,51.88828,26.58737,20.579,13.984,9.845,8.465,7.954,10.581,12.03,14.289,18.474,25.985,35.905,45.182,59.698,71.694,81.804,94.551,101.797,105.678,106.392,101.691,100.465,91.896,82.518,69.554,57.01,43.417,34.079,23.715,17.985,14.245,10.281,8.22,6.023,5.223,4.224,3.171,2.224,
518.000,71.85,72.6086,49.7397,27.91295,19.509,13.822,10.225,9.974,6.117,7.703,11.753,13.898,18.596,26.639,34.181,43.947,56.215,69.591,77.385,93.511,101.578,103.074,104.655,104.82,98.106,88.38,79.88,66.758,53.496,43.185,31.508,24.216,18.493,13.773,10.498,8.386,5.604,4.763,4.576,3.905,2.04,
519.000,86.581,68.64649,49.59695,23.54033,20.595,16.743,9.33,8.69,8.336,7.68,11.202,14.911,18.227,24.173,32.828,45.332,55.27,67.943,81.468,92.408,98.026,103.805,102.769,101.592,94.885,87.647,77.707,67.69,52.438,41.182,31.389,24.782,17.743,13.226,10.177,7.946,6.289,4.801,4.858,3.066,1.884,
520.000,79.393,68.36985,45.23224,22.24162,18.097,12.781,11.47,6.982,7.699,8.607,11.065,13.243,16.84,25.576,32.695,44.256,54.225,64.547,81.013,89.132,96.427,95.78,99.22,98.318,94.07,87.223,78.331,62.502,54.734,40.071,30.618,24.716,17.117,13.581,10.06,7.962,6.393,4.461,4.338,3.377,2.087,
521.000,77.578,67.42979,46.76892,25.95309,20.164,14.988,10.883,8.579,7.476,8.898,10.957,13.652,16.779,22.654,30.775,41.364,54.982,64.861,76.446,84.151,90.347,96.84,97.66,94.481,88.925,83.541,71.624,63.471,52.667,41.079,29.694,22.514,17.524,12.599,10.585,8.44,5.79,4.398,4.318,3.541,2.185,
522.000,78.916,66.27427,42.02747,23.74895,15.321,15.005,10.564,7.145,7.809,7.992,10.083,12.128,15.669,22.536,32.505,37.756,51.441,61.697,74.954,84.858,92.702,93.134,95.035,92.632,89.373,83.007,71.868,60.215,50.598,38.69,30.19,21.777,17.158,12.808,9.783,7.166,5.694,4.697,3.936,3.256,2.249,
523.000,71.07,63.59212,46.4434,24.23946,17.402,13.362,9.062,8.235,6.918,8.521,9.1,14.567,18.81,24.342,28.909,37.295,54.031,63.747,71.949,80.639,90.667,91.881,92.877,90.527,85.328,80.061,72.192,59.364,51.239,35.798,27.723,21.934,16.686,11.918,9.22,7.079,5.657,4.593,3.352,3.568,2.451,
524.000,69.583,61.028,39.6682,22.54666,15.29,13.628,11.217,8.89,7.194,8.659,9.726,13.064,17.126,20.101,28.447,38.398,50.481,59.556,71.076,80.236,83.82,86.882,92.895,89.357,84.094,76.458,66.96,60.28,47.226,36.58,29.493,21.03,16.005,11.556,9.078,7.402,6.005,4.282,3.747,3.144,2.631,
525.000,61.535,62.959,44.49737,18.95762,16.029,13.53,9.693,6.82,8.241,8.528,8.993,12.522,14.743,22.279,27.556,36.203,48.717,58.25,67.724,77.582,84.532,85.246,87.007,89.846,80.58,75.435,69.091,57.862,47.608,35.167,26.92,19.716,15.781,12.928,9.172,6.854,5.564,4.318,3.463,3.626,2.581,
526.000,61.816,63.339,44.44937,22.06708,14.858,11.433,10.536,6.312,6.567,6.919,10.494,11.6,14.739,20.971,28.787,35.509,46.439,57.449,68.08,76.899,78.92,82.696,84.471,84.953,83.54,73.937,66.843,56.199,44.887,34.829,27.909,21.602,15.953,11.055,9.24,6.882,4.981,4.613,3.279,3.065,2.257,
527.000,58.503,57.418,41.45288,20.54786,15.35111,11.497,7.946,7.416,6.972,6.793,8.781,10.245,17.024,21.5,26.692,33.996,44.235,53.802,65.854,76.657,78.872,85.103,85.691,82.537,77.366,71.126,64.435,54.019,43.617,35.635,27.126,18.937,15.335,11.189,8.236,6.915,5.287,3.896,3.691,3.586,2.453,
528.000,55.473,54.407,39.3637,21.54256,15.0595,12.573,8.108,5.857,5.536,7.051,9.798,10.841,16.028,20.272,26.152,35.137,43.361,51.458,62.311,72.451,77.323,80.163,78.942,81.117,76.728,69.062,61.057,56.328,44.964,33.716,25.322,18.774,14.716,11.399,8.675,6.903,5.21,3.378,3.077,3.07,2.697,
529.000,61.421,57.561,37.92783,20.07464,13.65432,11.11,7.241,5.347,6.331,7.712,8.715,11.133,13.874,18.334,25.651,36.274,45.718,55.876,61.641,67.87,76.76,78.809,78.007,76.195,74.495,68.897,59.575,51.818,43.033,32.789,24.977,19.064,14.174,10.964,8.623,6.995,5.036,3.704,3.172,3.037,2.989,
530.000,58.904,48.112,34.79096,18.42181,14.24003,10.625,8.206,6.779,7.899,6.588,8.399,10.319,13.976,19.308,22.94,32.189,40.443,49.828,58.189,68.792,72.109,77.307,75.599,74.675,72.291,66.978,57.377,50.965,41.37,33.497,23.702,19.463,12.752,11.168,8.808,5.75,4.87,4.281,3.061,2.808,2.955,
531.000,55.103,54.192,33.47443,20.29842,14.6362,9.768,8.16,5.923,6.182,7.093,7.756,10.744,13.028,17.202,23.707,33.347,39.531,52.084,62.586,66.753,71,75.46,72.173,71.692,70.133,65.014,56.03,46.324,39.362,31.526,24.525,19.225,13.506,10.288,8.256,5.563,5.045,3.987,3.193,2.783,2.763,
532.000,47.283,52.34,32.14099,21.38849,14.40902,9.028,8.537,6.721,6.035,6.443,7.635,11.188,14.948,18.527,24.866,30.984,40.216,50.014,59.485,63.313,69.724,69.327,73.55,71.54,67.584,62.416,57.898,47.443,40.635,30.302,23.335,16.956,13.424,10.131,8.145,6.11,4.547,3.548,2.526,2.392,3.216,
533.000,47.627,47.498,33.23228,20.56418,14.51536,8.294,6.583,7.15,5.396,5.975,9.651,9.733,13.78,17.56,24.115,30.446,37.175,46.37,55.899,62.442,65.218,70.965,72.531,68.247,64.925,62.288,54.657,45.786,38.902,30.129,22.572,17.358,12.615,10.018,7.667,5.15,4.129,3.519,2.745,2.034,2.593,
534.000,50.45,45.422,29.755,20.00473,14.17283,8.526,8.513,5.426,4.775,6.755,7.163,9.608,14.041,17.082,21.574,30.916,39.382,45.558,52.272,62.713,65.37,71.965,67.573,67.599,66.244,59.852,53.428,46.465,36.875,30.354,21.434,16.988,12.879,9.211,7.114,5.509,4.57,3.914,2.582,2.162,2.327,
535.000,48.615,43.223,27.002,16.83387,12.73908,9.415,7.263,6.565,5.472,5.617,7.114,9.45,13.07,17.291,22.062,28.573,34.391,44.184,53.711,59.13,62.561,66.363,67.24,66.317,65.317,59.085,49.275,45.48,38.127,29.027,21.511,16.736,12.493,9.196,7.293,5.399,4.472,3.57,2.767,2.31,2.595,
536.000,54.69,43.056,26.6,21.16708,13.70043,8.202,6.216,6.683,5.673,6.929,7.692,9.617,12.334,15.932,20.101,26.385,37.107,44.898,52.793,59.505,59.705,67.429,66.015,64.014,61.423,56.392,51.321,43.826,36.26,27.088,20.019,16.983,12.173,9.543,6.597,5.472,4.538,3.514,2.67,2.533,2.325,
537.000,53.445,45.576,29.875,16.35726,12.81016,8.948656,9.321,5.864,4.421,4.839,6.275,8.524,12.187,15.005,20.346,28.006,35.365,43.451,54.355,58.043,58.029,62.559,61.876,65.471,60.471,56.062,49.747,43.889,35.918,26.523,20.738,15.606,12.584,9.079,7.036,5.233,3.92,3.191,2.163,2.254,2.319,
538.000,41.092,44.576,25.641,17.98408,13.14355,7.937194,6.774,6.268,5.893,6.184,7.966,8.522,9.736,14.98,19.137,24.429,34.697,42.488,49.077,53.494,61.63,59.884,63.089,59.811,57.92,53.316,47.847,41.325,33.964,25.658,19.769,15.38,11.217,8.684,7.086,5.325,4.282,3.029,2.453,2.302,1.848,
539.000,58.72,40.577,24.746,17.88575,13.50422,7.560049,7.031,5.022,5.39,6.369,6.578,8.344,10.878,14.828,19.026,27.104,32.18,38.865,46.925,51.507,57.371,61.17,58.017,62.566,56.586,52.519,49.125,41.65,32.146,27.726,19.478,15.204,11.223,8.336,6.647,5.027,3.89,3.614,2.54,1.8,1.759,
540.000,44.318,41.811,25.757,15.03421,12.78706,8.212818,6.958,5.266,4.766,4.804,6.723,7.757,11.211,12.849,19.286,23.086,31.876,39.322,46.245,51.267,53.72,59.441,60.194,58.348,54.437,53.395,46.792,40.555,32.062,25.458,18.97,14.829,11.334,8.141,6.157,5.132,3.961,2.988,2.709,1.971,1.708,
541.000,52.905,39.805,22.798,14.12347,11.53256,7.732347,7.762,4.702,3.377,4.432,6.931,7.095,11.773,14.289,17.352,24.781,30.557,38.522,45.31,50.028,55.298,56.357,57.079,56.406,56.31,48.892,45.117,39.617,31.74,24.759,19.322,13.099,10.524,9.219,6.884,4.758,3.986,3.296,2.441,2.272,1.564,
542.000,51.005,42.35,27.219,15.01617,12.02979,8.010608,5.887,4.089,4.629,5.167,5.657,7.738,9.878,13.868,18.611,22.68,27.985,36.597,43.744,47.084,53.716,54.852,56.306,53.183,53.568,48.425,43.134,38.182,31.942,24.352,17.991,13.227,10.326,7.519,5.741,4.673,3.718,3.081,2.599,2.178,1.694,
543.000,48.321,38.18,20.759,13.34972,11.53867,8.131231,7.173,5.31,5.853,6.152,5.374,7.531,10.865,14.816,16.582,23.945,28.927,35.066,41.972,48.989,54.151,52.276,55.293,53.412,50.731,49.181,42.933,36.838,30.628,24.334,18.302,14.893,10.725,8.498,6.63,4.546,3.479,3.004,2.508,2.14,1.451,
544.000,45.438,34.702,19.825,12.973,11.09408,7.37468,7.514,5.486,4.631,3.675,7.207,7.724,10.292,13.015,15.871,22.226,27.785,35.331,41.483,48.646,51.219,51.064,52.627,51.643,47.983,44.74,38.837,34.254,31.574,24.115,18.172,13.491,9.799,8.227,5.544,4.252,3.943,3.325,2.274,2.069,1.732,
545.000,50.951,36.689,20.295,17.438,12.9695,6.630188,6.413,6.226,5.774,5.141,5.926,7.542,9.063,13.674,18.52,23.415,29.499,35.645,41.419,44.634,47.593,49.23,51.083,49.813,47.507,42.504,40.899,32.651,27.854,20.883,16.29,12.994,9.533,7.729,5.183,5.079,3.813,3.001,2.424,1.986,1.773,
546.000,50.767,34.297,16.254,13.316,10.82132,7.458034,5.075,5.331,4.576,4.774,4.728,4.929,10.938,13.686,15.861,22.145,26.123,34.535,40.605,42.979,49.537,52.179,48.726,48.783,48.436,42.673,37.663,34.422,27.549,20.549,15.58,13.321,9.017,7.382,6.136,4.756,4.058,2.715,2.412,1.432,1.42,
547.000,48.537,38.974,18.979,11.769,11.06842,7.860544,5.669627,3.925,4.326,4.502,4.967,6.539,9.766,12.473,16.6,21.355,26.218,33.214,37.875,43.817,43.547,48.491,50.67,48.273,46.866,42.243,37.898,33.175,26.083,20.213,16.163,12.894,9.692,6.606,4.932,3.909,3.475,3.282,1.916,2.107,1.57,
548.000,44.015,30.075,20.238,14.66,10.23349,7.013848,5.124048,4.019,4.188,5.496,5.511,6.265,8.501,12.269,16.899,19.499,24.812,30.774,36.59,42.55,46.672,47.424,46.807,50.281,44.743,44.484,37.651,32.853,26.1,21.029,16.643,11.275,9.396,6.762,5.571,4.327,3.838,3.192,2.041,2.306,1.778,
549.000,43.538,32.491,17.456,11.913,11.49281,6.932269,5.442157,3.836,3.888,4.207,5.566,5.019,9.203,12.094,15.863,19.108,24.485,31.113,37.252,39.597,42.895,44.948,46.823,46.897,40.463,39.274,35.853,31.717,25.472,20.21,14.977,11.25,9.111,6.972,5.294,4.31,3.129,2.611,2.147,1.939,1.63,
550.000,35.662,33.806,21.294,11.934,10.24782,6.811992,5.617745,4.046,4.552,4.002,5.104,6.237,9.041,11.142,12.694,18.652,24.445,32.273,35.498,39.903,43.202,44.576,44.964,43.247,40.962,38.539,35.187,30.911,24.826,20.254,14.727,11.514,8.802,6.706,5.646,4.282,2.702,2.534,2.265,1.836,1.949,
551.000,30.655,33.02,15.969,9.647,9.833344,5.940794,5.197308,5.284,3.899,4.501,3.245,5.077,7.824,11.472,14.709,18.861,23.81,27.135,32.194,38.129,42.388,40.776,42.045,41.828,40.036,38.475,32.403,29.764,24.148,20.148,14.431,11.049,8.721,6.702,4.991,3.758,4.036,2.571,1.938,1.924,1.502,
