,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,267.305,213.814,120.729,71.352,51.835,41.895,30.246,24.338,24.046,29.78,36.522,43.907,65.33,85.308,114.135,143.899,182.557,221.022,249.534,274.22,291.322,294.295,291.94,279.062,262.741,229.737,199.952,163.559,132.128,98.058,70.379,50.86,36.413,25.776,18.839,12.875,9.733,7.149,5.059,3.229,2.393,
477.000,265.116,204.648,127.557,86.229,53.056,39.772,30.925,23.798,26.555,28.226,34.673,41.347,63.397,84.957,112.573,145.937,180.013,217.179,246.346,277.216,286.594,296.5,284.612,273.695,253.088,225.522,197.468,161.718,128.36,93.35,70.351,49.102,35.943,25.704,18.461,12.952,9.859,7.813,5.305,3.839,2.536,
478.000,251.232,211.935,128.597,79.919,50.372,38.957,29.533,25.995,24.625,27.137,30.898,46.511,61.806,81.825,107.312,144.687,177.602,211.695,247.309,269.695,280.064,287.237,281.569,270.777,248.322,225.672,194.78,161.232,126.964,95.492,69.941,48.131,36.166,25.47,18.081,13.168,9.582,7.961,5.133,4.034,2.369,
479.000,249.507,208.721,123.983,72.529,55.526,37.42,27.507,23.939,25.83,27.14,35.909,45.553,61.816,79.948,104.994,140.279,176.541,209.578,238.139,266.759,275.614,280.522,277.522,261.476,246.064,222.63,188.448,156.972,122.937,93.372,67.757,48.827,35.997,25.633,18.347,12.474,10.096,6.889,5.445,3.6,2.544,
480.000,233.792,202.512,116.148,75.706,50.518,40.979,28.34,24.59,21.59,27.908,34.011,43.627,61.02,83.78,104.751,138.773,171.182,204.632,243.01,255.017,267.478,279.034,270.634,263.442,243.022,214.797,190.95,155.692,121.86,94.566,67.211,48.845,36.337,25.728,18.275,12.642,10.072,7.518,4.873,3.765,2.442,
481.000,233.496,195.795,121.088,71.222,50.234,37.956,29.315,24.367,25.395,27.103,34.864,44.285,60.82,77.991,104.802,138.109,169.112,201.722,232.828,255.782,267.949,274.653,268.644,260.935,239.098,211.65,184.425,155.562,118.77,91.091,66.798,48.888,36.327,25.963,18.469,12.757,9.549,7.028,5.38,3.465,2.723,
482.000,229.405,199.868,113.627,71.053,48.45,35.839,29.093,22.727,24.417,25.026,32.542,41.015,57.15,74.116,98.251,132.094,162.741,199.271,224.471,254.21,260.218,264.494,265.974,249.196,230.399,206.332,181.12,150.227,121.475,87.377,64.991,46.912,33.927,26.092,18.327,13.408,9.878,7.303,4.843,3.413,2.342,
483.000,236.585,196.57,114.61,66.697,51.648,35.777,28.615,23.762,24.16,23.964,32.365,40.939,56.676,77.688,98.344,129.632,163.109,194.362,223.922,249.733,257.078,261.076,251.215,249.451,226.19,203.609,177.233,150.736,118.193,87.697,63.413,46.825,33.798,26.615,18.47,13.391,9.979,7.606,6.011,3.138,2.556,
484.000,235.671,195.644,114.071,73.348,48.541,39.796,27.785,22.628,22.162,25.145,30.684,39.858,55.914,74.369,99.804,130.719,158.667,195.245,219.512,240.881,256.02,256.91,251.98,242.106,225.42,203.188,172.772,144.548,118.058,84.591,61.708,45.587,32.249,25.46,18.373,13.048,10.177,7.796,5.211,3.778,2.533,
485.000,225.723,189.363,118.954,70.051,47.736,37.807,24.907,22.149,22.752,22.999,31.572,40.056,56.65,73.534,95.05,125.188,158.809,187.359,213.181,240.117,249.046,252.883,249.469,237.78,223.541,196.866,171.069,141.991,113.178,86.085,60.968,45.297,32.672,25.523,19.193,12.787,9.712,7.816,5.159,4.107,2.867,
486.000,217.453,184.327,107.935,68.913,48.439,32.013,26.3,21.793,19.587,24.939,33.032,38.914,53.88,72.074,93.672,121.903,156.493,178.708,208.842,231.527,243.729,247.884,243.027,234.806,223.192,198.807,172.229,139.931,110.632,84.623,60.394,44.459,32.618,25.244,20.048,12.955,9.664,7.531,5.407,3.646,2.784,
487.000,221.9605,176.442,106.517,62.073,43.738,35.302,28.436,23.402,22.897,23.63,30.146,37.984,51.663,67.647,94.979,119.822,150.14,180.353,207.516,223.023,239.989,243.951,242.709,234.17,216.643,193.047,167.082,138.817,110.172,81.621,61.94,45.527,32.558,25.826,18.588,13.489,10.205,8.298,5.046,4.183,2.534,
488.000,215.3005,175.63,105.473,67.318,43.184,34.325,27.877,22.796,20.856,21.98,28.269,37.776,50.175,67.815,87.09,118.812,143.084,173.712,202.37,222.331,239.843,239.723,233.429,223.098,210.123,184.131,162.276,131.931,108.126,83.218,59.337,42.216,31.809,23.816,19.096,14.086,10.506,6.873,5.941,4.029,2.763,
489.000,206.3515,180.674,103.191,66.838,41.704,33.51,24.883,22.714,22.193,28.446,26.708,35.527,49.832,66.864,88.058,113.201,145.038,175.19,200.752,218.581,228.82,235.589,230.494,217.791,205.478,186.198,160.294,133.921,106.084,81.763,58.987,43.095,31.099,23.823,18.913,14.922,9.799,7.931,5.074,3.818,2.971,
490.000,205.7423,166.508,103.558,60.362,42.476,33.965,23.436,19.363,18.383,24.086,27.665,36.623,50.939,67.144,87.869,112.512,139.078,171.454,192.787,215.51,230.395,233.838,226.82,221.63,198.279,180.499,156.368,128.734,104.004,81.341,58.629,42.337,31.366,23.115,18.811,13.549,9.352,7.367,5.503,4.007,2.724,
491.000,207.799,169.247,96.115,61.244,45.13,35.66,28.277,22.47,21.402,22.366,25.026,36.219,48.035,61.531,85.444,111.411,137.456,163.388,186.715,210.855,220.928,225.679,220.072,214.009,200.853,175.914,154.913,126.63,103.309,78.537,58.768,42.447,30.612,23.403,18.502,14.053,9.675,7.13,5.41,3.677,2.668,
492.000,203.5085,160.015,99.547,59.403,41.523,34.102,27.163,19.108,19.89,24.492,25.65,36.718,47.058,66.094,78.647,108.58,137.906,157.833,186.252,201.755,216.875,220.841,212.817,207.248,193.457,171.138,152.887,126.084,99.849,76.15,57.769,40.204,29.463,22.768,18.023,13.865,9.349,6.996,5.224,3.779,2.731,
493.000,196.7992,161.798,95.959,57.764,39.123,31.031,24.176,18.472,18.759,19.647,28.189,31.58,46.655,61.468,79.187,110.495,130.943,158.299,181.928,201.714,216.161,217.278,210.493,199.755,187.825,167.591,146.692,124.251,98.508,73.22,53.117,40.318,30.321,22.357,18.104,13.386,9.655,7.185,4.978,3.886,2.987,
494.000,200.1777,157.132,95.832,55.428,42.601,32.572,19.748,19.76,17.737,20.891,25.325,33.134,42.246,60.552,78.977,104.09,127.802,154.454,182.081,199.643,208.394,208.339,207.964,198.99,185.465,165.273,145.525,118.027,96.548,72.339,53.252,39.912,28.82,21.097,16.967,13.481,10.056,7.194,5.804,4.075,2.928,
495.000,202.107,150.869,93.162,53.367,36.963,27.516,23.898,18.772,20.471,19.225,23.959,31.828,43.802,56.388,77.693,100.591,129.252,148.045,169.901,191.767,209.507,203.919,205.879,190.936,183.543,161.757,141.127,116.298,96.262,71.388,53.686,38.495,28.581,22.596,16.873,13.86,10.13,7.337,5.036,4.073,2.651,
496.000,193.7552,151.895,94.37,53.431,39.101,25.781,22.523,18.534,16.319,21.069,25.774,31.502,43.865,56.844,74.545,98.604,123.402,150.165,169.047,188.479,195.667,203.38,199.423,199.026,181.367,159.201,135.82,113.244,92.6,71.953,53.127,38.939,29.34,21.975,15.79,14.212,9.486,7.61,4.792,3.763,2.83,
497.000,180.0705,151.6202,83.378,58.213,35.784,29.551,22.867,19.446,17.567,19.131,23.223,31.042,42.723,53.542,75.345,98.28,120.87,141.326,163.67,183.165,191.504,200.889,198.554,185.754,174.457,157.409,135.251,113.545,91.227,70.189,52.578,37.308,28.026,20.567,15.991,13.636,10.452,7.755,5.521,3.638,2.783,
498.000,184.1458,146.7932,83.602,57.026,39.362,29.718,21.946,17.081,17.52,19.866,24.973,32.752,41.4,54.54,70.541,90.652,116.946,141.038,163.932,178.735,190.68,192.467,184.251,185.109,173.265,151.055,131.98,109.931,88.505,67.057,50.209,38.249,27.862,21.47,16.869,12.994,10.139,7.74,5.17,3.868,2.999,
499.000,174.0712,137.9219,84.597,53.815,37.642,26.995,24.435,15.478,14.999,20.308,22.935,29.584,40.169,53.688,69.029,91.637,117.049,135.706,159.032,175.893,185.727,190.074,183.173,180.298,166.947,148.624,128.382,109.043,86.898,68.261,50.2,37.008,26.286,21.16,15.629,13.448,10.228,7.733,5.267,4.35,2.99,
500.000,170.2907,139.8933,79.081,52.396,37.479,29.149,22.551,18.031,15.984,19.208,23.786,27.384,39.784,52.065,68.569,92.24,112.919,132.92,153.693,169.179,182.21,180.189,182.158,173.203,162.266,144.343,126.758,105.213,83.077,64.332,50.141,36.02,25.352,19.777,15.848,13.247,10.278,7.052,4.751,4.151,2.884,
501.000,171.9738,133.0153,83.564,50.193,30.924,26.193,19.661,17.509,14.16,19.269,21.066,27.601,38.046,52.76,64.908,86.182,109.583,133.1,150.267,168.946,173.549,179.081,176.227,172.537,154.402,142.135,125.286,103.112,83.674,62.544,46.868,34.142,26.437,20.472,14.762,12.755,10.081,6.836,5.174,3.843,2.827,
502.000,168.5856,131.0638,80.311,50.275,37.573,30.952,19.176,16.882,16.146,18.732,20.536,26.957,34.529,47.54,64.81,84.784,111.275,126.378,152.048,162.6,175.315,178.644,169.708,165.828,153.988,139.503,119.073,100.068,80.062,62.63,47.699,34.082,25.37,18.741,15.539,11.809,9.52,6.599,4.971,3.929,2.931,
503.000,161.5446,125.2097,81.135,50.51,34.558,23.828,21.341,17.4,14.245,16.743,21.628,28.559,40.133,50.069,62.733,82.07,102.285,127.194,150.655,159.454,171.032,171.901,168.521,160.135,153.54,135.214,117.915,98.696,81.711,62.309,44.719,33.821,25.735,19.486,14.322,11.832,9.762,7.682,5.489,4.509,2.842,
504.000,152.2713,126.4745,72.589,49.901,29.315,23.745,17.736,16.479,16.414,17.248,20.136,26.548,37.628,48.226,66.05,81.711,105.667,118.021,142.128,153.619,163.8,169.671,165.921,161.372,144.799,132.208,117.104,97.251,78.942,61.189,44.548,32.463,25.268,19.643,14.427,11.515,10.219,7.466,5.271,4.175,3.313,
505.000,156.3713,118.391,73.828,44.472,34.254,25.898,22.137,17.623,16.465,17.436,20.383,27.447,35.113,46.398,60.698,80.575,100.872,117.078,139.078,153.689,163.51,163.522,162.59,155.754,147.531,131.664,112.638,92.742,77.663,58.745,44.835,32.246,25.244,18.362,13.582,10.808,9.792,7.057,5.365,3.982,3.183,
506.000,149.5956,118.9864,69.301,46.086,30.889,27.652,19.718,17.349,14.928,16.685,20.391,27.352,34.533,44.708,60.013,76.348,96.072,117.032,136.119,147.929,155.804,159.869,156.052,151.587,140.381,128.334,111.974,92.683,76.874,56.961,43.475,33.205,23.677,18.374,13.971,12.056,10.115,7.345,5.683,3.876,2.443,
507.000,148.5366,102.6999,70.25292,47.37,31.981,25.039,20.56,14.163,13.757,16.773,19.359,25.45,35.248,42.681,58.259,75.785,91.47,113.656,130.883,149.626,151.303,154.793,152.895,149.352,141.049,124.376,110.108,91.07,73.502,56.343,41.67,30.325,22.728,18.168,13.822,10.321,9.601,6.941,5.544,4.504,3.184,
508.000,151.1806,109.0204,67.34698,45.775,32.644,21.383,18.504,15.953,12.759,17.696,18.106,23.478,34.452,44.976,57.434,72.469,95.351,111.445,128.013,143.16,150.248,151.211,152.978,144.186,136.027,120.085,107.091,88.607,73.229,55.325,39.406,30.349,23.342,17.778,13.701,10.77,9.021,7.916,5.916,3.992,2.933,
509.000,130.5341,105.9895,64.41417,41.846,29.839,22.561,17.648,15.504,13.771,15.216,16.586,25.511,30.244,43.042,53.758,74.079,92.483,109.006,126.039,136.19,145.644,148.496,147.804,141.236,132.979,118.471,100.066,85.618,71.289,53.732,40.273,31.094,21.459,17.017,13.461,10.81,8.541,7.216,5.436,3.925,3.136,
510.000,134.1236,104.9618,61.77199,44.134,28.406,26.616,17.149,15.523,14.517,15.08,16.993,23.28,28.94,43.467,54.842,67.738,84.278,104.929,122.067,130.661,141.916,145.861,139.497,138.547,129.198,113.723,102.314,84.789,68.328,51.105,38.83,29.709,21.203,16.415,12.612,10.14,7.969,7.564,5.158,4.126,2.724,
511.000,130.2685,99.92635,58.46682,40.549,28.092,21.071,17.831,13.466,13.293,14.378,16.34,22.942,28.911,41.132,54.35,70.274,86.088,105.166,119.409,130.685,139.558,142.941,141.583,134.071,123.684,114.076,101.107,82.574,67.097,50.551,38.898,29.216,21.454,16.669,12.567,9.889,8.397,7.838,5.758,4.35,2.86,
512.000,120.228,100.3403,57.72452,40.584,29.445,22.66,16.109,14.132,12.999,15.196,17.746,23.02,31.224,40.055,53.73,66.418,83.332,99.355,115.211,125.771,133.532,137.137,137.11,131.922,122.994,111.513,95.611,81.537,65.005,50.745,36.898,29.402,21.482,16.181,12.844,9.493,8.113,6.935,5.902,3.496,2.601,
513.000,128.7988,91.62687,57.67368,37.415,29.452,21.387,16.448,13.46,12.367,15.191,15.948,20.569,29.558,41.129,48.082,64.948,82.73,100.138,113.662,126.535,131.538,136.449,131.001,126.674,119.08,106.228,93.652,76.024,62.114,49.362,37.337,28.863,21.161,16.278,12.544,10.078,7.752,7.481,5.686,4.078,2.655,
514.000,118.673,86.49635,50.79048,38.762,26.801,23.187,18.396,12.346,11.641,13.431,16.14,21.562,28.113,37.091,51.222,65.325,83.374,94.984,112.25,122.344,128.786,130.387,129.226,127.12,117.891,105.031,91.094,75.645,61.855,47.441,35.433,26.927,21,15.984,13.101,9.945,7.305,6.873,5.784,3.61,2.987,
515.000,108.693,92.95327,53.91774,37.195,28.194,22.183,16.974,13.051,12.73,13.93,14.38,20.604,29.949,35.203,45.979,61.879,77.011,89.257,106.024,115.463,125.846,129.705,125.676,120.765,115.575,104.902,86.545,74.079,59.738,47.174,34.568,26.601,19.155,14.989,10.742,9.513,7.288,6.941,5.965,4.099,3.055,
516.000,101.752,82.35607,52.58987,35.519,24.587,17.933,18.494,13.866,13.161,13.9,15.094,21.339,26.861,37.521,46.561,60.289,73.546,92.07,102.799,116.545,117.114,126.212,122.565,117.799,113.157,101.47,86.123,72.341,58.78,45.983,35.159,26.173,19.974,14.669,12.094,9.655,7.532,6.327,5.993,4.14,2.964,
517.000,113.906,82.72869,51.34275,35.55942,29.901,19.905,15.37,13.098,13.648,13.018,16.003,18.836,26.252,34.687,44.221,59.486,74.136,87.952,101.89,110.146,120.709,121.667,121.884,113.665,107.363,99.304,84.673,72.552,56.354,45.026,33.424,24.33,20.474,15.934,11.868,9.805,8.051,6.757,5.86,4.462,3.078,
518.000,96.841,87.6496,51.11957,31.8612,24.744,20.674,15.455,13.618,12.691,11.598,15.263,17.793,24.664,31.474,46.4,58.056,74.572,86.774,101.429,109.804,119.021,116.519,116.966,114.138,103.933,94.659,82.266,69.243,55.283,42.956,33.68,26.304,19.002,15.299,12.281,9.345,6.844,6.672,5.765,4.286,2.978,
519.000,107.908,80.64269,49.01939,33.40062,21.752,18.12,14.533,11.273,11.006,11.591,15.957,18.25,22.861,32.687,43.135,59.197,69.534,85.2,96.571,111.58,115.679,113.296,115.497,112.447,103.54,96.056,81.315,69.558,56.32,43.093,32.474,23.708,19.28,14.252,10.944,9.103,7.314,5.993,5.722,3.975,2.842,
520.000,100.793,85.04578,48.73498,30.6421,24.795,17.576,15.285,13.064,11.581,12.228,14.459,18.206,25.043,31.508,45.399,53.236,69.427,82.493,91.529,105.003,110.285,114.302,109.203,109.382,99.679,92.14,79.148,65.667,54.675,39.568,33.205,24.267,18.167,14.617,11.272,8.414,7.286,5.979,5.178,4.487,3.114,
521.000,100.235,80.8218,46.63953,31.44637,24.194,15.67,12.041,11.406,10.764,10.061,13.56,17.48,24.213,30.833,40.674,51.794,64.506,78.529,92.109,101.05,108.557,110.864,107.383,103.37,99.147,89.836,76.304,63.882,52.986,40.398,29.989,22.275,17.287,13.427,10.686,9.188,7.049,5.231,5.301,4.337,3.149,
522.000,103.875,77.10144,45.88034,33.83573,21.204,18.165,15.26,10.488,11.599,12.96,11.684,17.527,23.861,29.985,39.389,51.831,64.151,77.497,88.11,98.697,104.788,107.167,105.388,102.613,96.901,87.025,75.053,64.003,50.347,40.953,29.719,23.167,17.797,13.613,11.264,9.494,6.776,5.399,5.079,4.753,2.902,
523.000,99.454,75.0057,41.87314,29.48206,20.252,19.838,13.88,9.376,11.406,12.397,14.543,17.937,22.461,30.861,40.119,52.303,64.679,77.226,87.004,99.206,102.033,103.115,102.22,100.469,94.273,83.148,74.87,60.93,49.3,38.239,29.014,22.597,17.922,13.141,10.776,8.719,7.09,5.548,4.999,4.988,3.269,
524.000,90.134,71.686,47.1927,31.44175,22.584,16.486,13.152,11.462,10.209,11.884,13.184,17.425,24.126,28.211,36.742,50.712,62.491,70.912,85.208,94.985,101.95,102.291,98.787,94.154,91.922,81.327,72.344,61.087,50.132,37.868,27.893,23.127,15.854,12.496,10.299,8.945,6.479,5.978,5.113,4.375,3.184,
525.000,94.387,86.693,46.01229,28.11471,20.725,16.453,12.842,9.386,9.9,10.185,13.755,14.937,21.193,28.803,37.641,51.218,62.42,73.993,83.056,91.091,93.74,98.524,100.58,93.968,88.995,80.829,68.581,58.097,48.275,36.105,27.424,20.333,16.267,13.611,10.125,8.195,6.492,6.022,4.568,4.523,3.283,
526.000,85.631,78.007,40.01319,29.44761,19.995,16.759,13.307,9.706,8.984,9.408,13.295,15.962,22.332,28.887,37.152,47.339,57.782,67.005,79.88,89.885,94.079,95.94,93.268,93.074,87.128,75.846,67.755,56.581,47.24,34.864,27.279,20.948,15.365,12.709,9.229,8.109,6.357,5.298,4.45,3.977,3.367,
527.000,93.132,73.323,40.70938,27.84851,21.61723,14.191,14.372,10.421,11.842,10.64,12.872,15.087,20.312,26.752,35.627,44.383,58.858,67.847,81.443,84.478,92.432,91.398,91.254,89.309,83.84,76.157,64.673,55.623,45.017,35.582,26.538,20.434,16.276,13.01,9.248,7.687,6.207,5.476,4.436,3.865,3.147,
528.000,81.311,68.711,42.97117,26.60918,19.72357,18.928,11.685,12.397,10.734,9.957,13.163,16.467,19.177,26.513,32.425,45.183,56.385,67.03,75.991,83.916,89.171,94.498,89.523,86.314,84.271,73.7,62.632,54.066,42.974,34.344,25.194,19.698,16.548,11.607,9.982,7.919,6.111,4.857,4.424,3.741,3.632,
529.000,75.33,72.593,42.83587,27.09799,19.00514,15.383,12.975,9.218,10.527,10.969,12.009,15.041,19.68,27.152,32.467,45.223,55.316,64.002,76.423,82.869,85.484,87.988,88.375,84.844,81.033,71.217,61.41,53.561,42.037,33.603,24.626,19.346,14.014,12.39,9.117,7.243,6.173,5.402,4.115,4.061,3.611,
530.000,76.435,68.095,46.06518,27.32579,18.79577,18.783,13.38,8.849,7.926,8.748,12.066,13.545,17.846,25.622,30.774,45.999,55.423,64.911,72.913,80.796,82.682,86.094,84.983,82.068,78.316,68.869,61.47,49.706,40.768,33.129,25.052,18.169,14.403,11.417,8.993,7.824,6.734,5.596,4.053,3.36,3.532,
531.000,71.18,63.254,34.46381,26.74702,19.34875,13.935,11.178,9.153,10.501,11.356,12.31,14.464,17.543,22.579,31.177,43.839,50.359,62.358,68.446,77.32,84.349,85.02,80.275,82.417,75.418,68.21,60.19,52.238,41.22,32.348,24.803,18.091,15.126,11.216,7.617,7.761,6.638,4.909,4.276,3.212,3.369,
532.000,71.751,63.557,43.24108,25.37026,18.97059,16.788,10.862,9.927,8.486,9.435,11.602,13.249,17.976,23.412,31.026,39.696,49.311,60.321,69.535,77.025,77.857,83.485,79.171,79.585,72.025,65.005,57.791,49.916,39.03,31.297,22.2,20.497,14.544,10.802,8.775,6.954,6.116,5.201,4.042,3.492,3.032,
533.000,75.794,63.498,35.91892,25.65793,19.04861,14.511,12.646,9.819,10.464,8.061,12.485,14.112,17.289,22.057,30.529,42.351,48.021,59.198,68.544,74.753,77.203,78.5,80.666,76.649,71.328,67.359,55.101,47.227,38.844,29.846,23.838,17.746,13.738,10.854,8.569,7.929,5.746,4.718,4.377,3.426,3.431,
534.000,74.152,56.631,36.375,25.29803,18.54299,13.614,10.242,9.912,8.358,8.622,9.765,12.394,17.781,23.08,26.523,39.041,46.54,57.957,63.343,73.131,72.557,79.034,77.342,73.794,70.543,63.253,53.564,44.693,37.412,28.854,23.356,18.854,13.096,10.17,8.637,6.916,5.489,4.56,3.663,3.723,3.014,
535.000,65.671,60.774,39.679,23.24474,18.16457,17.469,10.369,9.833,8.131,8.221,10.305,16.236,16.404,20.912,27.629,37.097,46.476,53.695,63.883,70.518,76.597,76.657,74.624,72.63,67.12,62.44,53.832,45.728,37.598,29.19,22.333,17.155,13.791,10.799,8.457,7.487,5.682,4.948,3.963,3.585,3.493,
536.000,74.078,58.866,38.159,21.92124,17.28836,16.354,9.765,9.396,9.294,7.895,8.253,11.009,15.734,21.197,29.046,34.398,42.68,54.452,58.667,69.316,69.798,71.524,70.329,69.317,66.277,60.234,52.324,44.412,34.801,28.661,21.468,16.197,12.841,10.536,7.936,7.1,5.818,4.184,3.625,3.677,2.769,
537.000,68.949,61.842,28.404,21.27192,16.62028,16.7701,11.472,7.732,7.539,7.999,10.345,11.335,15.431,22.24,27.541,35.26,46.405,50.671,57.535,66.367,68.363,71.266,71.163,66.872,63.404,56.627,50.924,44.031,34.482,28.083,21.261,16.674,12.538,9.46,7.765,6.251,5.085,4.915,3.519,3.075,3.138,
538.000,64.005,50.726,32.308,22.28213,15.94988,15.7503,9.78,8.243,6.973,8.417,9.083,10.693,15.892,21.664,26.925,34.06,41.508,49.063,60.277,65.175,72.883,67.513,68.278,69.511,62.67,55.757,50.552,42.201,35.241,25.914,18.948,15.774,11.89,9.966,7.955,6.59,5.452,3.956,4.029,3.375,2.851,
539.000,67.078,55.967,32.141,23.42762,16.17358,17.52028,9.754,7.089,7.732,9.87,8.962,11.133,14.478,20.072,24.935,33.583,40.375,51.209,54.451,65.571,66.857,66.453,66.152,63.233,59.454,56.464,47.402,41.996,31.845,25.564,20.069,15.247,12.921,8.868,7.236,6.457,5.464,3.709,3.632,3.253,2.767,
540.000,60.693,52.469,34.162,21.18582,16.23272,16.59905,10.949,6.47,8.11,7.073,9.581,10.781,13.716,18.309,27.028,34.42,42.366,46.691,53.978,60.747,64.276,67.099,66.386,63.363,57.81,52.601,45.338,39.701,32.003,24.804,18.245,15.116,12.409,9.331,7.622,6.477,5.27,4.297,3.592,2.854,2.681,
541.000,65.757,52.904,28.951,22.04745,15.43722,14.33462,11.043,8.389,7.453,8.568,9.074,9.421,15.261,18.073,23.83,31.578,39.382,47.452,51.445,58.605,62.694,63.861,62.786,62.647,58.081,50.941,43.09,38.828,31.356,24.624,18.544,15.338,12.212,9.364,7.131,6.041,4.968,4.372,3.559,3.31,2.576,
542.000,63.07,50.634,34.477,21.92679,14.78117,14.34622,7.961,6.656,7.051,7.681,9.626,10.831,13.457,16.566,24.134,29.137,37.175,43.487,54.884,55.618,59.773,61.609,59.781,60.957,52.77,49.848,45.984,36.262,29.995,25.148,18.702,14.785,11.426,9.394,7.808,6.146,4.894,4.191,3.777,3.34,2.471,
543.000,64.981,52.435,30.785,22.82537,15.05813,16.46285,10.127,7.24,7.167,7.689,7.384,9.29,14.604,17.484,22.884,30.292,36.747,43.962,49.838,54.126,59.724,61.332,60.174,60.004,56.706,48.8,43.262,36.144,29.948,23.808,19.002,12.902,11.412,9.004,6.815,5.699,4.873,4.025,3.565,3.076,2.543,
544.000,67.247,49.738,28.883,21.776,14.41812,17.96008,8.655,6.874,7.14,6.859,8.287,10.494,10.532,17.956,22.308,29.354,36.927,42.307,48.183,53.42,61.103,58.809,58.186,55.597,52.927,48.474,42.09,34.52,29.949,21.217,17.337,13.539,10.337,8.37,6.498,5.87,5.009,4.051,3.402,3.049,2.442,
545.000,66.688,40.785,28.311,21.902,14.45303,14.6611,9.847,7.993,6.146,6.904,8.266,9.864,12.609,17.071,21.514,27.849,35.856,43.772,49.146,50.328,54.326,55.605,58.521,58.046,51.788,45.628,41.638,33.298,29.735,21.307,17.217,13.257,10.948,7.709,6.513,5.085,4.649,4.276,3.516,3.13,2.484,
546.000,61.346,45.658,28.819,18.391,14.84624,15.52655,8.35,7.612,8.877,7.446,8.01,9.701,12.985,16.077,22.293,27.273,33.871,42.328,45.866,55.121,53.562,55.801,55.509,54.762,49.392,45.267,37.316,35.16,27.65,21.701,16.697,13.257,10.916,7.541,6.721,5.041,4.939,4.635,3.663,3.031,2.353,
547.000,65.313,45.124,27.772,19.479,13.89965,13.46547,9.117702,7.776,6.573,6.572,7.625,8.075,13.145,15.536,21.172,28.09,33.083,37.606,47.46,52.24,53.183,54.641,53.404,50.873,46.968,45.159,38.462,32.699,26.455,20.552,14.874,11.471,9.817,8.339,6.814,5.565,4.95,3.997,3.475,3.147,2.388,
548.000,62.636,42.303,23.069,15.982,13.81826,12.57066,8.420688,5.383,5.737,7.037,7.679,9.754,12.882,14.708,21.353,23.596,33.06,38.915,42.999,49.051,51.117,52.294,53.576,51.749,48.745,43.312,37.327,33.671,27.33,21.085,17.124,12.611,10.016,6.888,6.471,5.721,4.871,4.011,2.78,2.664,2.106,
549.000,64.044,45.547,27.162,15.552,14.63593,14.81022,7.545434,7.1,6.818,5.46,6.773,8.432,11.583,15.333,19.307,25.8,32.199,36.406,42.261,47.949,51.189,50.932,51.265,49.553,46.022,42.559,36.614,30.139,24.557,20.905,15.295,12.97,8.724,7.522,6.625,5.078,4.489,3.683,3.261,2.893,2.344,
550.000,54.07,42.308,26.642,14.639,11.93197,14.45721,9.554341,7.015,7.24,7.049,7.879,8.61,10.162,14.45,18.897,23.86,30.595,36.435,41.148,45.589,49.183,47.941,49.765,48.005,44.264,41.488,35.861,30.749,25.659,19.13,13.949,12.548,9.701,7.33,6.159,5.407,4.176,3.542,3.046,2.668,2.249,
551.000,48.908,40.424,23.847,17.891,11.71615,12.97974,8.279152,7.351,7.333,7.114,7.613,9.059,10.322,13.861,18.265,23.422,29.719,36.251,39.659,44.591,49.482,46.732,47.516,46.45,41.885,40.969,33.026,29.512,26.004,18.338,14.415,11.463,9.894,7.73,5.738,4.501,4.502,3.484,3.142,2.604,2.264,
552.000,50.01,41.554,23.271,17.305,13.39732,14.80357,9.209562,6.159,6.082,6.008,7.458,8.112,9.958,13.809,17.861,22.962,29.677,35.018,39.135,43.353,46.516,45.111,45.816,44.279,41.992,38.125,32.498,28.969,24.521,17.836,14.703,11.37,9.067,7.306,6.056,4.934,4.266,3.138,3.086,2.638,1.984,
553.000,50.026,51.808,25.143,18.117,11.59844,14.23891,9.371502,7.283,5.213,4.932,6.851,9.585,12.033,12.837,16.94,22.357,26.478,32.44,39.218,43.301,46.214,45.307,44.002,43.031,40.908,36.711,32.128,28.143,22.588,17.659,14.365,10.53,8.649,6.698,5.869,4.515,4.604,3.693,2.956,2.249,1.937,
