,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,187.852,149.499,96.825,57.714,37.762,32.349,23.435,18.612,18.065,15.431,21.222,27.58,36.801,47.567,70.281,89.556,121.867,143.696,172.608,189.046,202.468,206.098,209.895,206.313,193.883,175.485,152.229,127.84,106.527,77.386,58.076,43.63,31.833,21.46,16.18,11.667,8.739,5.916,4.869,3.06,2.17,
477.000,185.473,161.294,86.509,58.803,39.479,32.701,24.181,20.629,16.054,17.035,21.196,26.083,35.077,50.46,68.118,89.072,113.71,137.023,167.449,190.159,200.238,207.398,205.493,204.448,189.531,172.035,155.722,127.133,104.008,78.151,57.781,41.778,31.294,20.945,16.048,10.782,8.721,6.762,4.527,3.116,2.03,
478.000,178.755,148.822,88.517,54.435,38.9,28.288,21.932,19.132,16.943,15.759,20.159,26.98,36.265,48.617,64.123,86.739,111.306,138.037,165.119,182.532,194.375,203.408,201.518,200.468,186.092,170.545,148.292,127.723,103.337,78.102,56.645,40.886,31.385,22.014,16.14,10.997,9.211,6.75,4.596,3.364,2.308,
479.000,168.329,147.302,95.925,58.47,42.467,29.961,25.334,18.691,15.106,17.695,21.911,27.188,37.245,45.551,64.523,87.966,113.03,138.316,159.24,185.985,191.389,197.946,202.462,199.461,184.44,166.568,149.873,125.21,102.283,77.513,54.726,40.795,32.258,22.235,16.319,11.987,9.538,6.344,4.943,3.144,2.229,
480.000,173.518,142.359,88.78,47.879,34.051,30.66,21.382,15.834,16.654,16.84,19.9,24.648,35.5,47.66,64.125,90.265,110.808,132.977,160.392,176.083,190.572,196.545,195.987,191.207,183.899,170.184,144.751,124.353,100.433,76.053,53.788,40.933,30.331,21.574,16.073,11.774,8.908,6.184,4.425,3.2,2.548,
481.000,172.944,149.612,88.629,55.122,36.146,28.233,20.363,16.79,16.952,16.728,21.039,24.592,33.274,44.957,61.897,81.787,105.316,131.078,154.065,178.609,186.238,193.214,194.567,190.264,179.798,166.706,143.209,121.183,99.867,72.741,53.351,39.858,29.656,22.192,16.05,11.082,8.829,6.499,4.617,4.111,2.413,
482.000,160.89,139.734,86.861,52.488,39.435,26.344,21.125,16.293,16.833,15.405,19.757,26.246,34.69,47.212,60.424,83.643,107.165,132.392,152.524,170.476,180.365,193.791,187.03,184.973,178.036,160.377,142.958,121.943,98.798,74.834,53.649,39.618,28.282,22.762,15.868,11.747,8.791,6.483,4.422,3.428,2.195,
483.000,156.583,144.879,86.066,57.889,36.698,27.255,20.849,17.44,14.403,15.245,21.841,25.005,33.471,43.383,59.934,82.994,103.956,126.971,150.38,171.796,183.491,190.814,185.668,184.053,173.662,158.161,138.54,119.647,93.783,72.038,51.889,39.227,28.572,23.756,16.333,11.755,9.309,6.41,4.803,3.657,2.403,
484.000,155.779,140.95,77.636,57.429,36.75,29.271,22.061,16.697,13.243,17.563,19.749,25.81,31.856,42.184,57.806,78.654,102.521,124.107,146.407,166.501,173.241,182.985,182.03,177.622,167.336,155.098,134.783,115.084,92.789,69.989,53.655,39.01,27.88,22.525,15.552,11.564,8.708,6.829,5.258,3.472,2.465,
485.000,147.616,136.399,88.817,50.995,40.173,27.514,21.233,16.406,16.46,14.296,19.766,22.914,32.236,43.886,57.976,77.693,98.781,120.989,144.922,159.8,171.119,178.21,178.222,180.537,168.421,152.209,134.998,113.225,92.026,69.24,52.736,38.893,28.078,21.744,16.082,11.341,8.837,6.457,5.348,3.604,2.351,
486.000,145.355,121.3,74.827,49.289,36.798,24.508,21.164,15.974,15.925,15.66,16.616,23.764,31.19,41.626,56.336,76.086,95.866,121.326,144.261,165.725,172.478,178.723,176.19,173.043,165.872,148.344,132.346,113.071,89.098,67.077,50.973,39.202,28.16,20.666,16.733,11.839,9.07,6.72,4.738,3.849,2.566,
487.000,137.6339,131.322,85.675,48.447,35.604,26.657,18.395,15.21,14.931,17.134,17.4,22.24,32.116,41.842,55.655,74.197,100.894,120.605,140.355,155.468,167.781,171.179,173.547,171.543,162.076,147.801,128.332,109.9,88.778,71.125,49.493,36.879,27.261,20.984,16.146,11.959,8.931,6.781,5.021,3.675,2.711,
488.000,132.8513,128.047,76.346,50.242,36.044,23.549,20.212,17.617,15.569,14.06,17.126,23.382,29.214,40.643,54.798,73.756,96.395,114.979,138.776,155.263,165.534,167.174,163.159,167.901,160.524,143.18,128.494,106.31,84.964,66.016,49.47,35.242,26.34,20.931,15.191,11.737,8.66,6.887,5.084,4.025,2.582,
489.000,135.6003,130.113,79.865,47.215,34.56,30.986,19.351,14.949,14.037,16.501,19.001,21.767,26.712,38.936,53.925,73.039,89.239,113.474,135.133,156.204,165.162,170.217,165.117,160.809,155.493,135.69,128.519,103.716,87.645,66.912,49.156,35.103,25.458,20.729,16.137,11.468,8.932,6.836,4.797,3.814,2.14,
490.000,134.4845,119.981,79.053,48.335,33.366,23.547,18.903,15.86,13.323,13.801,15.905,21.79,29.378,40.227,53.759,74.338,89.565,113.041,132.425,152.256,160.273,164.757,164.148,159.221,154.514,138.696,121.163,103.593,85.542,65.566,49.319,34.212,26.157,20.086,17.119,12.021,9.161,7.327,5.185,3.841,2.607,
491.000,129.3459,114.285,74.011,41.81,33.866,23.419,19.778,14.585,13.406,14.944,19.319,19.683,28.083,38.173,52.565,70.671,87.271,106.166,128.142,142.497,151.638,159.784,160.361,159.693,149.588,140.625,121.506,100.863,83.597,62.974,47.081,34.123,24.911,19.507,15.816,12.804,8.683,6.48,5.411,3.826,2.794,
492.000,130.0444,116.07,72.57,43.141,31.781,25.579,19.833,15.284,15.348,14.095,16.296,21.239,27.174,36.683,50.895,65.101,87.36,105.239,125.902,142.764,153.596,156.245,153.966,155.119,147.157,134.207,119.095,100.169,83.046,61.779,46.19,35.108,26.806,18.593,15.859,11.907,8.901,6.694,4.994,3.712,3.504,
493.000,117.7178,119.999,66.58,47.392,29.355,26.11,21.003,16.415,12.755,12.241,15.402,20.502,26.29,38.417,51.556,67.165,86.938,101.982,123.466,140.351,145.993,152.24,152.763,152.288,143.851,132.046,116.152,97.008,79.002,60.744,46.007,34.251,27.578,19.208,15.147,11.839,8.82,6.787,4.906,3.644,2.922,
494.000,120.9556,111.129,67.965,44.828,28.38,25.14,17.947,15.365,13.396,15.408,15.3,17.916,26.679,36.028,50.265,64.347,80.909,103.2,125.546,137.776,147.667,151.808,152.591,149.271,140.449,127.867,115.457,97.854,77.388,58.566,44.418,32.247,25.598,18.935,15.708,12.622,8.752,6.433,5.404,4.399,3.514,
495.000,113.7651,109.713,69.196,44.553,29.696,21.896,17.981,13.778,11.822,14.106,17.073,19.043,25.021,36.746,50.163,65.55,81.465,101.333,119.813,131.882,140.379,147.877,145.958,144.214,134.935,125.73,109.109,92.965,77.275,58.486,42.278,33.285,25.639,19.39,14.167,12.061,8.981,6.632,5.363,4.21,2.737,
496.000,115.7733,111.527,63.583,43.054,30.644,22.61,17.689,12.968,11.858,13.985,15.855,20.087,24.547,34.697,48.377,60.516,82.817,98.172,116.01,133.436,139.768,149.7,148.866,145.136,135.141,121.41,110.346,91.608,76.06,57.046,42.588,32.179,23.46,17.78,15.471,11.452,8.821,6.448,5.557,3.868,3.155,
497.000,118.0244,104.5002,64.428,41.004,29.313,22.325,19.313,15.446,13.34,13.362,14.53,19.9,23.482,33.163,47.726,61.057,78.605,95.316,114.617,127.607,137.502,139.835,138.802,139.322,131.533,119.481,106.039,90.817,73.388,54.532,43.249,32.324,23.593,18.348,14.034,12.522,9.472,7.312,5.554,3.808,2.727,
498.000,109.442,108.025,69.238,37.569,29.156,22.582,18.599,11.046,12.813,12.058,14.55,18.334,23.319,32.878,45.69,62.921,77.951,94.409,113.061,126.472,132.352,137.703,139.604,135.238,129.383,117.465,106.049,89.606,73.277,53.872,42.251,31.271,23.381,17.321,13.992,12.601,9.301,7.099,5.053,3.748,2.947,
499.000,111.9006,106.6091,66.069,42.454,29.916,19.275,17.664,13.345,11.355,13.012,13.894,18.219,23.107,34.971,41.505,57.341,76.9,94.21,109.914,122.165,131.409,133.125,139.131,131.317,123.111,117.267,104.013,85.389,71.485,53.196,41.563,31.781,23.829,16.82,14.1,12.167,10.147,7.081,5.192,4.257,3.479,
500.000,107.188,105.7897,66.14,38.215,26.968,23.676,17.636,13.521,10.713,11.802,14.676,19.354,25.654,30.85,40.133,56.785,74.175,89.664,107.55,121.592,133.534,133.592,129.948,129.43,124.992,112.144,101.115,81.43,67.6,53.138,39.376,30.75,23.42,17.131,14.3,11.246,8.853,7.023,5.028,4.051,3.309,
501.000,108.9035,106.8383,66.82,38.664,28.368,21.609,15.488,13.617,12.431,13.181,14.369,18.658,23.382,30.656,41.142,53.93,69.157,87.484,103.204,115.106,128.27,129.715,129.847,125.892,122.898,110.779,97.373,82.853,69.096,50.735,39.866,30.161,22.311,17.712,13.488,11.085,9.805,5.929,6.046,4.61,3.026,
502.000,105.6864,104.2691,64.553,38.425,24.861,22.818,17.442,11.563,11.023,13.782,13.881,16.915,22.714,30.54,42.906,53.505,68.806,86.805,101.055,114.06,122.629,127.765,129.644,121.441,116.882,108.784,96.245,80.231,67.295,51.125,36.18,28.783,22.141,17.101,13.02,11.137,8.836,7.068,5.328,4.222,3.406,
503.000,98.07864,92.94992,52.744,36.685,27.239,21.872,14.775,13.232,11.722,12.821,15.588,17.711,21.203,30.832,38.853,55.479,68.105,82.28,99.771,113.361,120.142,123.136,124.314,120.919,115.515,106.477,94.087,79.875,65.847,50.128,37.442,29.176,21.784,16.579,13.208,10.92,9.381,6.976,4.958,4.448,3.515,
504.000,103.417,102.7579,51.129,40.13,27.317,21.77,16.346,11.862,12.488,11.988,13.976,16.518,22.192,29.464,38.792,54.047,70.149,82.51,98.75,106.396,118.075,121.122,121.639,117.548,116.045,101.949,91.427,77.193,63.137,48.663,38.322,29.711,21.76,15.678,13.389,10.036,10.205,7.413,5.201,4.392,3.385,
505.000,100.4621,108.4477,56.98,40.163,25.916,19.167,12.853,12.599,12.113,10.525,12.094,16.543,21.697,29.444,39.816,52.875,68.006,77.737,95.637,108.73,115.953,117.609,115.456,116.445,110.423,101.726,89.822,76.088,62.369,49.624,35.36,27.586,20.976,15.738,13.169,10.085,10.153,7.471,4.773,4.167,3.23,
506.000,94.5185,98.79866,55.64,36.424,26.347,20.691,17.241,12.666,11.02,12.566,11.729,15.979,20.698,26.61,38.474,50.015,64.401,78.578,93.633,104.404,113.467,117.318,113.858,115.292,107.039,98.575,87.492,73.825,58.303,47.767,34.97,25.749,20.714,16.03,12.084,10.054,8.801,7.319,5.217,4.053,3.551,
507.000,99.83095,103.7511,45.65389,34.261,24.385,17.978,13.961,12.562,11.055,11.463,13.812,15.82,20.72,26.965,36.608,46.742,62.927,79.385,90.534,101.644,111.495,113.29,115.75,108.602,105.559,98.569,88.02,74.342,59.278,47.595,34.958,26.997,20.282,16.346,12.353,9.842,8.997,7.402,5.338,4.823,3.222,
508.000,94.07971,98.65761,53.39698,31.203,20.734,18.987,13.583,11.902,10.239,11.351,13.021,15.151,21.168,25.607,34.561,47.475,61.226,71.497,88.775,99.382,106.593,106.812,110.104,109.956,99.201,95.68,83.993,69.237,60.392,45.131,34.571,26.712,20.241,15.26,11.642,9.137,8.233,7.749,5.592,4.198,3.623,
509.000,92.98141,98.55155,50.96798,35.924,22.792,18.404,14.039,10.115,11.089,11.355,11.173,15.306,18.293,26.001,35.469,46.956,61.025,73.639,86.849,97.694,104.067,108.112,106.43,106.895,97.725,90.732,82.606,69.243,56.275,44.48,33.575,25.45,19.38,15.339,11.562,10.219,8.692,7.043,5.974,4.307,3.399,
510.000,96.85032,97.08233,45.82704,32.041,26.195,18.84,15.212,12.403,9.132,10.591,12.193,13.919,17.941,24.486,31.808,44.628,59.931,73.131,83.789,94.445,101.441,105.614,104.216,101.95,99.115,88.99,79.575,65.339,56.615,43.25,31.784,24.918,19.315,15.315,11.8,9.541,8.244,7.437,5.791,4.34,3.55,
511.000,85.17085,100.0191,47.11829,30.535,25.644,18.913,13.934,12.122,9.921,9.725,11.376,13.731,18.394,25.153,31.916,45.108,57.38,69.289,82.251,92.687,101.514,103.48,105.373,101.17,95.833,89.471,77.211,64.883,54.225,43.135,32.357,24.595,18.109,14.323,11.799,10.042,8.18,7.617,5.475,4.325,3.364,
512.000,84.60405,97.13607,43.2126,29.712,21.413,22.14,15.282,10.688,11.173,10.209,10.36,13.824,19.416,23.974,30.153,44.711,54.44,67.139,82.14,91.276,93.781,101.152,98.263,95.823,91.597,84.018,74.737,65.498,54.12,41.715,32.695,24.618,18.245,14.538,11.43,9.217,7.16,7.194,6.145,4.665,3.295,
513.000,87.63547,93.03268,43.87342,28.475,21.766,19.629,11.634,12.84,11.034,11.227,11.145,13.767,18.139,24.911,30.855,43.981,54.089,67.38,79.241,84.473,93.149,94.26,102.775,96.119,90.79,84.404,72.781,61.683,49.862,39.638,31.282,23.241,18.261,14.523,11.138,9.23,7.447,6.831,5.423,4.584,3.761,
514.000,83.425,97.70028,45.72733,31.471,23.792,18.565,15.024,11.072,9.014,10.735,10.262,12.136,18.329,22.953,29.025,41.298,51.472,65.672,79.371,85.499,91.089,94.848,94.781,95.605,88.386,81.794,73.534,62.528,50.425,40.03,30.945,24.056,17.855,15.059,11.349,8.323,7.621,6.732,5.872,4.341,3.182,
515.000,84.7,88.03573,43.61574,27.804,19.155,15.27,14.289,9.825,9.038,8.959,11.537,12.428,17.194,22.422,31.337,41.005,48.761,61.206,74.138,86.653,89.184,91.764,89.944,91.867,85.408,79.919,69.958,61.989,49.499,37.371,29.379,22.505,17.843,14.09,11.289,9.205,7.26,7.209,6.682,4.64,3.508,
516.000,74.987,88.73661,47.95413,27.128,21.165,15.494,13.111,10.688,8.678,9.144,9.683,15.062,17.488,23.568,28.224,39.225,50.373,61.651,73.224,84.073,86.727,90.787,89.987,88.579,84.033,77.494,68.642,58.043,51.205,39.563,27.783,21.535,17.161,13.255,10.49,9.402,6.941,7.126,6.199,4.706,3.443,
517.000,85.285,89.20934,40.40531,27.63746,21.31,17.607,13.119,10.402,8.291,8.866,10.007,11.995,16.897,23.453,29.145,36.964,47.905,60.711,72.271,80.587,87.284,88.497,87.332,87.995,81.413,74.913,67.544,57.07,47.969,37.177,27.429,22.364,17.989,12.364,10.479,8.788,7.531,6.45,5.849,4.162,3.477,
518.000,91.22,86.08914,42.35188,25.13689,21.008,13.655,12.828,10.154,8.64,8.483,9.844,12.75,16.601,21.911,27.938,37.509,47.194,60.562,71.546,74.342,83.839,84.7,88.248,87.05,80.943,72.231,65.071,54.965,43.464,36.028,29.299,21.367,16.236,13.482,11.203,8.441,7.073,6.136,5.419,5.026,3.865,
519.000,82.563,82.66113,36.14491,23.34186,22.676,16.783,12.476,8.888,9.359,9.171,9.71,12.168,15.272,20.25,27.916,36.358,49.69,55.788,68.071,76.398,82.268,81.526,86.394,81.809,78.347,73.077,64.344,53.673,45.9,35.263,26.605,21.624,16.209,12.841,11.322,8.559,6.952,6.529,6.26,4.978,3.617,
520.000,70.025,79.69055,40.13967,27.49332,18.799,16.928,10.558,9.897,8.759,8.109,7.459,10.713,14.942,19.296,26.378,36.69,44.01,56.9,66.35,71.691,81.096,81.506,83.556,80.815,75.01,70.539,62.04,54.353,42.17,35.547,26.725,20.18,16.319,12.132,10.016,8.154,6.979,5.904,5.531,5.461,3.504,
521.000,76.223,76.19843,37.37556,23.47737,20.109,17.314,14.146,11.195,7.83,7.043,9.719,11.509,16.389,18.769,25.739,33.902,43.647,53.956,62.343,73.876,76.515,79.664,81.65,82.002,72.314,71.639,60.486,52.56,42.464,32.571,25.295,19.321,15.357,12.522,10.302,8.199,7.183,5.411,5.78,4.959,3.419,
522.000,74.835,72.37578,33.01994,20.48442,19.031,15.636,13.289,9.051,7.216,8.602,9.557,11.165,14.523,19.749,26.152,34.86,44.023,52.648,64.047,72.618,75.52,78.184,77.425,75.692,73.043,66.035,61.564,47.938,41.305,32.305,25.292,18.508,15.054,12.124,10.177,8.243,7.29,5.631,5.431,5.057,3.863,
523.000,71.861,66.72517,36.17666,23.87324,22.499,14.661,11.053,9.708,7.208,7.399,8.759,11.658,14.885,18.96,25.572,31.44,43.593,50.799,60.435,69.786,69.534,73.24,76.905,75.25,70.409,63.933,59.498,50.031,40.753,31.831,24.605,19.312,15.517,12.271,9.992,7.591,7.469,5.481,5.109,4.798,3.45,
524.000,67.74,62.646,39.35861,20.39782,17.092,14.024,10.755,9.744,9.086,7.616,8.063,10.629,14.154,18.576,26.042,32.836,39.887,51.716,60.701,67.41,69.337,73.679,73.293,73.073,70.599,63.688,55.4,49.485,39.698,30.732,26.877,18.655,14.841,11.452,9.991,8.477,6.569,5.494,5.393,4.735,3.562,
525.000,66.562,54.565,33.38966,20.55139,18.928,14.761,12.87,10.932,8.487,7.677,9.133,10.796,13.123,17.245,24.595,31.273,39.904,49.88,59.695,62.435,69.806,73.429,73.585,69.695,67.499,61.744,55.166,45.766,37.622,31.632,23.686,19.107,13.905,11.874,8.911,7.557,6.926,5.162,5.182,5.403,3.986,
526.000,62.007,55.136,30.8761,21.23669,18.706,13.347,9.202,9.32,8.049,8.547,7.091,10.19,11.97,16.583,24.475,31.022,39.535,50.721,56.422,63.245,65.031,68.076,70.605,68.01,66.885,60.015,53.035,45.003,38.912,28.428,23.393,18.313,13.612,10.977,9.098,7.878,6.81,5.2,4.65,4.545,3.759,
527.000,57.709,42.536,30.5774,24.34476,19.43338,11.583,10.415,8.71,6.596,7.863,9.065,11.039,12.83,17.032,21.906,32.335,40.523,46.167,52.746,61.41,66.653,66.635,69.898,67.428,65.844,58.602,51.073,45.253,36.671,28.849,21.686,17.323,13.198,10.807,8.282,7.784,6.281,5.936,5.242,4.954,3.989,
528.000,61.284,51.558,29.9238,19.38699,19.44588,12.069,10.373,9.947,7.465,7.32,7.943,10.583,13.22,17.571,20.947,29.891,38.133,46.49,52.32,61.513,63.339,64.59,66.782,65.361,63.048,55.415,52.04,43.457,32.189,29.012,21.723,16.648,13.614,10.517,9.515,7.437,6.162,5.699,4.366,4.962,3.957,
529.000,61.29,50.787,29.45381,19.74001,20.01741,13.266,10.327,8.214,6.951,7.729,7.892,10.652,12.478,16.171,21.271,27.681,34.915,41.529,51.947,58.78,63.133,65.496,63.787,62.951,58.435,56.938,51.53,41.938,35.935,26.771,20.561,16.804,13.054,10.207,8.272,7.138,6.158,5.074,4.843,5.136,4.397,
530.000,54.887,50.244,34.42769,19.64218,16.97862,16.236,9.694,8.607,6.805,8.5,5.945,10.009,11.244,15.547,20.429,28.027,35.169,42.985,51.588,56.646,61.474,64.613,62.19,60.995,57.118,55.163,48.406,42.839,34.788,27.322,20.305,16.069,13.528,10.761,8.406,7.23,6.396,5.942,5.115,4.606,3.888,
531.000,64.26,48.352,34.83839,19.29045,16.66467,12.993,8.758,9.349,8.169,7.191,7.6,9.66,12.44,14.032,21.623,26.06,33.544,44.515,48.76,59.256,60.804,61.321,58.746,60.058,58.701,53.131,46.677,38.782,32.416,27.296,21.141,16.063,12.307,10.09,8.564,7.56,6.295,5.689,4.884,4.622,4.324,
532.000,60.274,48.604,28.07277,16.83357,18.50627,12.065,10.264,8.75,7.286,8.161,7.806,9.609,10.726,13.455,20.364,28.052,33.593,40.938,50.67,52.752,58.105,57.613,58.926,60.412,55.342,51.664,46.671,38.711,32.041,25.824,20.439,15.285,12.051,10.166,8.488,7.672,6.216,5.326,4.341,4.399,4.569,
533.000,55.123,49.802,32.32217,18.51847,18.40505,10.768,9.099,7.886,7.774,6.861,7.565,8.694,10.825,13.837,19.788,26.647,32.309,42.081,48.438,50.756,59.755,60.241,59.09,57.378,55.008,49.387,44.563,38.23,30.405,24.84,18.815,14.755,12.077,9.932,8.361,8.006,6.144,5.249,4.47,3.637,3.845,
534.000,51.093,48.445,32.53,16.5928,16.55444,10.279,11.794,7.677,6.158,7.088,7.139,9.373,11.637,13.982,18.734,27.119,32.575,39.445,47.439,51.324,55.35,57.741,60.482,55.698,50.959,48.437,42.26,36.609,30.297,23.033,18.74,14.504,11.818,10.217,7.976,6.097,5.915,5.152,4.127,4.06,3.995,
535.000,50.104,46.361,26.771,14.78879,19.28124,12.59,7.311,7.793,5.882,5.893,7.007,8.787,11.168,14.975,18.348,24.362,30.472,39.374,43.077,49.461,52.953,53.618,53.105,55.634,51.087,46.411,41.721,38.148,30.121,24.389,17.785,13.431,12.008,9.605,7.731,6.388,5.815,5.786,4.466,3.648,3.905,
536.000,45.426,47.09,31.023,17.77909,15.41925,13.36,8.471,6.892,6.394,5.838,7.007,8.17,11.368,12.075,16.624,22.772,28.896,35.717,43.87,49.235,52.199,54.225,53.599,53.499,50.29,47.653,42.464,35.611,29.147,22.576,18.198,13.783,11.275,9.404,7.087,6.722,6.202,5.144,4.52,3.843,3.865,
537.000,50.628,42.638,28.466,16.65029,16.08157,12.63946,11.088,8.807,6.059,6.971,5.813,7.719,10.979,12.507,15.927,23.745,27.888,36.622,42.677,48.604,49.839,53.711,52.182,54.123,50.795,43.621,41.016,35.793,29.986,23.717,17.921,14.827,11.709,8.694,6.918,6.528,5.821,4.855,4.884,4.054,3.578,
538.000,53.495,41.991,32.995,18.64195,14.27664,12.24321,9.655,7.42,6.952,6.141,6.294,7.92,9.126,15.387,15.581,23.355,27.788,34.478,41.991,46.971,50.097,49.93,51.221,49.528,47.658,43.394,40.446,34.152,26.491,22.532,16.733,14.601,10.714,8.569,7.735,6.592,5.251,4.681,4.437,4.091,3.685,
539.000,51.198,44.418,24.635,15.38123,16.63532,14.16473,9.014,5.658,6.632,8.137,5.57,8.603,9.493,13.829,15.344,22.052,28.22,33.747,39.178,43.186,47.862,51.094,50.05,49.045,45.599,40.978,37.339,32.97,26.264,21.367,16.803,13.999,11.208,9.114,7.628,6.237,5.41,4.91,4.456,3.769,3.559,
540.000,49.772,37.938,31.95,16.63418,15.52918,13.09193,9.583,7.296,6.692,7.185,7.482,6.963,9.265,12.917,16.299,21.734,27.252,31.996,38.394,45.208,45.044,48.207,48.767,46.423,44.769,39.051,35.878,32.247,25.071,21.684,15.683,13.032,10.711,8.741,7.762,5.875,5.081,4.374,4.083,3.469,3.418,
541.000,50.635,38.32,25.192,14.42864,12.91536,13.32361,10.294,6.972,6.968,6.1,6.07,7.808,11.077,12.509,14.51,21.306,25.997,33.917,37.953,44.226,46.101,46.518,45.533,46.26,42.314,39.401,36.269,30.33,27.04,19.404,17.256,13.958,9.477,9.278,7.18,6.779,4.727,4.871,4.139,3.855,3.227,
542.000,51.203,37.555,21.162,16.36465,14.93653,12.74497,7.993,6.606,6.879,5.222,6.596,7.818,8.8,11.69,14.388,20.875,25.795,32.626,36.708,39.157,43.151,43.886,45.224,45.776,42.9,39.881,36.763,29.542,24.301,20.625,15.542,13.114,10.239,9.257,7.402,5.871,4.977,4.946,4.258,3.402,3.457,
543.000,56.494,31.239,22.649,14.49734,15.42048,12.17912,8.258,5.658,6.97,7.305,5.428,6.917,8.613,11.954,15.696,21.429,24.981,31.354,33.227,37.45,43.936,43.675,45.05,44.871,41.912,39.16,34.375,29.101,23.685,19.061,15.075,12.101,9.849,8.975,6.594,6.17,5.604,4.22,3.981,3.465,2.872,
544.000,42.162,41.599,26.89,12.517,16.04971,11.93096,8.219,6.839,6.039,5.734,6.126,7.14,8.185,9.141,13.412,20.17,22.774,31.679,34.62,38.12,41.548,42.199,41.391,40.159,41.896,38.781,33.572,29.121,25.17,19.053,15.222,11.118,9.796,7.876,6.946,6.89,5.034,4.339,4.158,3.434,3.022,
545.000,53.094,40.247,27.688,16.741,13.24278,13.57902,6.757,6.166,4.996,4.856,5.051,6.104,7.704,10.382,14.141,20.023,23.454,29.162,32.767,38.57,40.809,42.128,40.468,40.94,39.106,35.924,32.627,27.882,22.629,18.704,15.611,12.194,9.664,7.268,5.726,5.506,5.081,4.431,3.777,3.384,3.427,
546.000,51.047,35.52,21.73,17.765,15.5673,12.02295,7.357,5.806,7.326,5.089,5.636,5.553,8.261,9.801,14.451,19.417,21.862,27.62,34.42,37.371,39.639,39.922,39.53,39.95,38.788,35.5,30.859,27.767,22.82,19.179,14.859,10.914,9.732,7.619,6.291,5.655,4.548,5.098,4.254,3.186,3.255,
547.000,43.586,34.656,18.375,13.144,13.2472,13.01833,7.660185,4.131,5.595,5.409,5.261,7.346,7.683,9.365,14.506,19.201,21.121,29.213,32.127,33.304,37.644,39.324,39.561,39.856,38.852,34.373,31.879,28.987,22.492,17.403,14.369,10.668,9.502,7.415,6.323,5.689,4.796,4.03,4.2,3.616,3.506,
548.000,46.732,30.498,24.097,14.269,13.33593,12.00528,6.818576,4.486,5.14,6.373,5.765,6.793,8.846,11.295,11.52,18.021,22.837,25.288,32.205,36.312,37.561,39.234,38.055,38.082,36.417,33.466,29.712,26.072,21.383,16.986,13.281,11.138,9.213,7.664,6.765,5.905,4.521,4.69,3.938,3.951,2.923,
549.000,46.469,35.561,19.966,16.312,13.92072,12.42498,6.906694,6.815,4.339,4.896,4.721,6.353,6.747,9.551,12.355,17.926,22.042,24.39,33.51,31.978,36.72,37.132,38.85,38.852,34.653,33.052,28.995,25.077,20.544,17.001,14.38,11.421,9.065,7.259,6.627,5.289,4.894,4.173,4.124,3.195,3.148,
550.000,38.904,31.791,17.335,16.156,11.91521,11.47248,6.025836,7.428,4.824,4.362,5.233,4.639,7.111,9.34,13.089,17.858,22.48,25.484,30.301,33.194,34.425,35.074,37.541,36.575,34.456,32.347,27.239,25.465,21.486,15.617,13.218,9.995,7.403,6.313,6.073,5.194,4.989,4.425,3.445,3.432,3.122,
551.000,43.213,35.641,19.569,12.063,12.86399,11.92628,5.418719,4.51,5.774,5.901,4.97,5.995,8.368,9.183,11.816,18.674,19.304,25.005,29.745,32.533,33.064,35.927,35.803,34.217,36.197,29.435,29.082,24.268,19.925,15.599,12.953,10.116,8.73,7.419,5.404,5.218,4.658,3.908,3.498,3.064,2.745,
552.000,43.529,40.8,21.484,15.584,11.8723,9.076821,6.865059,6.235,6.05,5.798,5.057,6.385,7.701,9.465,11.969,15.456,19.285,23.122,30.444,31.47,34.312,35.724,34.984,34.498,32.628,29.104,26.609,21.639,19.757,15.479,13.299,10.052,8.191,6.606,6.204,5.417,4.559,4.199,3.533,3.471,3.063,
553.000,33.141,37.671,16.844,13.901,12.14661,12.84384,5.847875,5.819,4.16,4.856,5.362,5.088,7.466,7.905,11.891,16.636,17.977,23.997,26.438,30.92,32.04,34.631,32.14,32.492,31.452,28.643,26.187,22.68,18.866,16.401,12.309,9.932,7.76,6.862,5.946,4.516,3.981,4.294,3.522,3.31,3.062,
