,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,27.4,35.927,18.814,8.793,10.623,9.527222,6.364352,5.159,4.46,4.567,4.992,7.037,8.959,11.972,14.897,19.278,22.605,27.211,30.292,37.013,37.092,37.983,38.065,36.377,36.216,33.942,29.502,25.389,18.956,15.287,12.863,10.646,7.877,6.526,5.49,4.498,3.969,3.091,3.166,2.929,2.27,
555.000,30.85,36.024,15.702,16.719,10.161,9.391179,8.308696,5.008,5.717,4.33,5.828,5.922,8.728,9.672,14.984,16.945,23.299,26.834,29.909,34.41,35.652,38.837,37.799,37.483,35.82,32.908,29.038,23.309,19.428,16.341,11.954,9.893,7.387,6.012,5.632,4.508,3.809,3.793,2.788,2.698,2.247,
556.000,36.314,40.929,17.875,12.19,10.443,7.632477,6.827044,5.301,3.411,4.726,5.015,4.932,7.971,9.176,13.259,17.679,20.885,24.807,29.327,34.552,36.843,36.153,35.011,35.401,33.901,30.323,27.107,22.136,20.046,15.32,11.429,9.016,7.277,5.94,4.94,4.344,3.938,2.846,2.811,2.877,2.393,
557.000,33.035,37.788,13.243,15.564,9.905,9.978196,7.582543,5.293943,6.086,4.338,4.878,6.753,7.832,9.338,14.455,14.483,21.015,25.377,28.91,32.535,35.916,35.678,36.09,34.252,32.492,30.137,25.634,20.983,19.337,15.519,11.707,9.364,7.238,6.089,5.068,4.932,3.162,3.28,2.547,2.254,1.843,
558.000,26.818,47.243,19.37,14.58,8.319,7.923673,7.613411,5.280093,5.138,3.092,3.378,6.654,7.699,9.453,12.637,15.259,19.424,25.046,26.886,32.453,33.204,34.866,33.247,33.319,31.006,29.194,26.344,22.017,18.458,14.269,10.81,8.935,8.078,6.017,5.277,4.699,3.975,3.956,3.001,2.825,1.899,
559.000,26.782,36.443,16.223,13.471,10.778,8.991166,8.365161,5.31816,4.985,3.491,4.889,5.551,8.832,10.243,12.713,15.845,17.557,23.974,27.009,30.868,31.62,34.209,32.926,32.632,31.833,29.744,24.936,21.465,16.87,13.728,11.505,7.698,6.961,5.734,5.106,4.267,3.59,3.435,2.443,2.59,1.816,
560.000,21.283,34.79,13.779,11.534,9.42,8.270788,6.496809,5.528703,4.448,3.938,5.615,5.204,6.452,8.57,10.695,14.643,18.584,24.588,26.564,28.297,30.434,31.582,33.524,31.34,28.743,28.272,24.441,21.423,16.325,13.479,10.704,8.487,6.964,6.374,5.196,4.343,4.177,3.03,2.655,2.506,2.352,
561.000,25.307,38,14.903,9.74,10.045,8.553653,8.275649,5.060418,5.404,4.86,4.534,5.111,7.45,8.787,9.96,14.955,17.963,21.641,26.053,31.177,32.075,32.129,30.895,31.351,29.196,26.675,23.271,21.351,16.815,12.536,10.852,7.668,6.578,5.631,4.987,4.313,3.878,3.006,2.491,2.239,2.145,
562.000,23.26,32.233,15.555,8.996,8.978,9.500038,7.487586,5.732756,4.245,3.316,4.433,5.227,6.693,8.451,11.154,13.745,18.596,21.35,25.378,26.888,30.76,30.095,32.451,30.021,28.516,24.934,24.096,18.575,17.184,12.996,10.231,8.395,6.342,5.217,4.62,4.495,3.583,2.69,2.259,2.041,2.075,
563.000,25.009,28.097,18.729,9.05,8.793,8.84806,5.279529,5.587031,3.445,4.355,3.834,5.764,7.241,8.38,11.79,14.379,19.017,21.083,25.587,26.705,28.272,29.664,29.841,31.137,27.521,24.189,22.011,20.014,14.263,13.509,9.606,7.547,6.187,5.445,4.162,4.019,3.553,3.399,2.861,2.293,1.878,
564.000,19.071,23.613,23.332,13.582,9.833,8.102,5.547982,5.42701,3.171,4.86,4.822,4.345,7.479,7.552,10.259,14.971,16.791,20.742,24.268,26.76,27.949,29.255,29.76,26.402,27.331,25.127,21.876,19.016,16.193,11.689,9.541,7.446,5.926,5.62,4.452,4.051,3.209,3.147,2.432,2.102,1.964,
565.000,24.353,21.627,20.17,11.079,9.257,8.443,5.518136,5.472108,3.874,4.296,4.299,4.503,4.972,8.357,9.814,13.207,16.228,18.414,23.151,24.659,30.052,28.059,28.021,26.647,26.252,24.366,20.951,18.424,16.086,11.132,9.709,7.363,6.736,5.445,4.807,3.689,3.485,2.924,2.603,2.283,2.12,
566.000,23.99,24.03,23.195,11.185,6.795,7.629,5.842355,5.366944,4.226,4.643,4.021,4.704,7.165,7.423,10.167,13.138,16.688,20.366,21.348,24.621,27.259,28.098,27.397,26.047,24.25,24.377,21.044,17.265,14.201,12.513,8.878,6.568,5.122,5.729,4.134,3.528,2.874,2.724,2.511,2.272,2.048,
567.000,21.792,26.435,23.069,9.502,8.408,8.096,6.888972,5.492318,4.197412,4.961,3.817,4.582,5.467,8.269,10.886,12.174,17.457,19.024,21.51,24.099,27.662,28.292,26.286,25.481,24.333,22.07,19.441,18.157,13.559,12.258,9.322,7.118,5.493,4.855,3.825,3.446,3.41,3.203,2.079,2.06,1.889,
568.000,18.951,17.315,21.499,10.998,7.538,6.796,6.746597,5.314692,3.886604,3.481,4.353,6.395,5.675,7.286,10.315,11.071,15.64,19.069,21.322,23.465,26.609,26.087,23.605,25.308,22.527,22.195,19.472,15.732,14.69,10.987,8.679,7.125,5.395,4.965,3.671,3.49,3.232,2.496,2.515,2.155,2.042,
569.000,21.854,20.166,24.658,10.487,7.342,7.311,6.057559,5.353179,3.824876,4.086,3.368,5.398,6.896,7.963,8.72,12.806,16.288,18.336,18.888,25.35,23.63,25.484,24.58,24.967,25.57,21.1,18.899,17.697,13.759,10.652,8.417,6.657,5.653,4.238,3.549,3.733,3.01,2.639,2.707,2.313,1.802,
570.000,19.934,20.495,29.632,11.173,7.232,7.013,5.660107,5.057532,4.069575,3.293,3.873,5.246,4.419,7.848,8.528,12.185,14.914,18.027,20.643,22.107,24.079,24.336,24.579,23.318,22.908,20.059,19.263,16.701,13.009,10.213,7.447,5.811,5.569,4.494,3.846,3.308,3.156,2.376,2.385,2.32,2.053,
571.000,14.614,19.674,24.119,9.71,10.189,6.322,6.180885,5.329142,4.152308,3.598,3.714,3.268,6.009,6.699,8.708,11.778,13.718,16.448,18.551,21.81,23.755,22.676,22.767,23.345,21.659,20.856,17.48,14.5,12.093,9.829,8.713,6.703,5.889,4.052,3.673,2.99,2.888,2.839,2.385,2.094,1.953,
572.000,15.557,17.878,22.987,10.769,8.455,5.97,5.958207,5.548391,3.568304,3.64,3.866,3.732,4.536,6.95,8.778,10.023,14.565,17.427,18.753,20.779,23.363,25.273,22.022,22.777,21.572,19.916,15.687,15.004,11.192,10.508,7.774,6.172,5.891,4.422,3.483,3.377,2.879,2.826,2.035,2.018,1.547,
573.000,22.312,19.396,26.908,11.124,9.285,8.452,3.973772,5.49624,3.189536,3.873,3.355,4.449,5.611,6.159,7.007,9.651,12.377,14.714,19.256,21.973,21.822,23.278,22.064,21.115,19.73,19.707,17.54,15.194,12.468,9.611,7.383,6.638,5.588,4.176,3.855,3.503,2.809,2.667,2.558,2.183,1.692,
574.000,18.877,16.961,19.589,13.27,7.096,6.567,6.865,5.303797,4.031803,3.25,3.73,4.074,5.639,6.065,7.9,9.563,14.204,15.661,19.041,19.921,20.585,22.956,23.025,20.499,20.126,18.681,16.099,12.878,12.237,9.223,7.698,5.713,4.502,4.665,3.46,3.054,2.207,3.057,2.129,2.252,2.007,
575.000,12.79,12.772,16.877,9.983,7.438,7.117,4.182,5.635548,3.721073,3.899,4.15,5.376,4.796,6.837,7.604,11.388,12.077,14.525,17.369,19.295,20.729,21.774,21.455,21.02,18.425,17.37,16.744,13.873,10.928,9.444,6.949,5.443,5.172,4.166,3.807,3.351,2.741,2.757,2.057,1.893,1.539,
576.000,15.972,13.126,18.459,13.578,6.373,4.734,4.432,5.189374,3.801743,3.81,3.651,4.087,5.418,6.848,7.547,9.419,12.131,14.583,16.969,19.031,19.233,19.268,21.479,19.365,17.816,17.08,15.248,13.366,11.3,9.276,7.378,5.328,4.723,3.725,3.64,3.119,2.945,2.727,2.156,2.065,1.401,
577.000,17.308,19.104,15.219,12.21,9.046,4.118,3.999,5.247211,3.576792,3.441397,3.511,3.417,4.619,4.898,7.033,8.95,11.559,15.232,16.467,18.882,18.451,21.403,21.07,18.704,18.377,17.433,14.95,13.469,10.231,7.363,6.92,5.623,3.879,3.908,4.139,3.104,2.751,2.717,2.087,2.24,1.526,
578.000,13.213,16.72,13.32,16.095,5.382,4.889,5.543,4.747185,3.570787,4.418545,4.213,4.144,4.523,6.693,8.07,10.99,13.285,14.193,14.973,18.631,19.094,20.111,20.373,18.473,17.275,17.125,14.291,12.574,11.011,8.716,6.981,5.559,4.664,3.917,3.425,2.965,2.722,1.983,2.147,1.94,1.917,
579.000,16.568,14.111,12.969,19.551,6.122,6.561,4.398,4.922221,3.65309,4.053501,3.333,4.231,4.22,4.232,6.93,9.035,11.81,14.56,16.032,18.231,19.586,18.183,17.028,17.807,17.083,15.726,14.901,12.762,11.7,8.22,6.94,5.353,3.965,3.495,3.642,3.227,2.373,2.694,2.177,1.878,1.865,
580.000,12.805,17.205,8.426,14.667,9.554,6.251,4.765,4.590024,3.155409,3.871832,3.867,2.761,4.291,4.865,7.366,8.832,11.114,12.819,16.261,17.5,17.952,18.2,19.053,17.798,15.751,14.189,12.974,12.65,10.434,9.091,6.225,4.882,4.527,3.266,3.13,3.236,2.539,2.432,1.918,1.891,1.636,
581.000,14.322,18.017,12.772,22.73,7.813,6.972,4.665,5.0043,2.962794,3.543577,2.871,3.381,3.726,4.654,6.214,8.066,9.283,13.741,14.897,16.655,17.363,18.284,17.288,17.372,17.684,15.623,13.504,12.014,11.48,7.643,6.624,5.199,4.719,3.726,3.637,2.392,2.864,1.997,1.98,2.14,1.718,
582.000,18.232,15.802,10.031,20.922,6.608,4.946,5.452,4.329931,3.704651,3.867991,1.928,4.85,3.972,5.713,5.561,7.997,11.776,11.184,14.686,17.197,16.878,19.139,16.538,16.552,17.071,15.741,13.097,11.523,10.385,7.772,6.08,4.369,4.612,3.006,2.727,2.718,2.509,2.398,1.712,1.905,1.527,
583.000,15.592,12.237,9.352,19.638,6.351,4.314,3.193,4.855983,3.551353,4.215986,2.06,2.603,4.879,4.516,7.155,8.372,11.011,11.207,14.871,14.688,16.81,15.853,15.064,16.728,14.368,13.939,13.217,11.802,8.985,7.965,6.044,4.509,4.27,3.64,2.542,2.401,2.231,1.951,2.359,2.049,1.713,
584.000,15.922,16.916,13.917,16.506,8.849,3.532,4.848,4.561,3.551717,3.632567,3.8,2.891,4.733,5.738,6.005,7.561,9.514,13.839,14.022,15.474,14.7,16.331,15.186,16.659,15.075,15.617,12.169,10.409,9.173,7.401,6.461,4.506,4.376,3.103,2.717,2.814,2.644,2.129,1.978,1.621,2.011,
585.000,13.217,16.147,9.577,15.282,6.877,7.52,3.721,4.324,3.621657,4.18372,2.695,3.696,4.868,5.815,5.392,9.073,10.38,10.28,12.25,14.06,15.563,16.136,17.456,15.114,15.304,14.618,10.924,10.051,9.441,6.271,4.688,4.897,3.381,2.883,2.699,2.343,2.355,1.817,1.892,1.891,1.442,
586.000,9.439,10.159,9.585,12.952,7.439,5.808,4.693,4.07,3.41801,4.13432,3.3,3.26,2.728,4.449,6.012,8.406,10.278,10.217,12.943,15.013,15.867,16.775,14.551,15.161,14.305,13.321,11.975,10.314,9.192,6.847,5.569,4.427,3.917,3.611,2.723,2.726,2.653,1.707,1.441,1.793,1.785,
587.000,15.242,12.332,8.9,12.267,9.039,3.782,4.577,3.68,2.943011,4.496444,3.746143,3.482,4.87,5.578,7.184,8.849,8.253,10.459,10.891,14.28,15.511,15.183,17.095,14.92,14.407,14.181,11.502,10.885,8.602,6.632,5.356,3.747,3.808,3.491,2.933,2.48,2.506,1.876,1.554,1.676,1.881,
588.000,14.417,16.077,8.882,9.026,8,3.289,6.089,3.678,3.0638,3.758332,3.197357,3.214,3.907,4.296,4.678,7.528,10.038,10.108,11.536,13.13,14.335,15.174,14.487,13.779,11.905,13.132,12.185,10.872,8.319,5.898,5.019,4.524,3.231,3.256,2.587,2.58,2.082,2.348,2.103,1.842,1.446,
589.000,13.623,16.768,9.461,8.765,12.617,5.484,5.908,3.095,3.909592,4.195701,4.700686,3.191,3.425,4.301,5.032,7.24,8.19,9.57,12.495,15.306,14.194,14.04,15.359,14.517,13.132,10.582,10.119,9.467,8.071,5.964,5.997,4.299,4.309,3.11,3.146,2.608,2.244,1.682,2.004,1.386,1.609,
590.000,14.944,13.832,8.586,8.355,11.138,5.179,3.641,4.478,3.01527,4.401728,4.809338,3.408,4.702,4.721,5.509,6.674,9.052,10.751,11.001,12.921,12.497,13.78,13.574,12.69,14.131,11.731,10.189,9.257,8.19,6.165,5.394,4.102,3.457,3.242,2.28,2.525,2.326,1.71,1.764,1.72,1.554,
591.000,12.221,10.595,10.076,9.219,16.172,5.282,4.025,3.537,2.973072,3.606496,5.193005,2.329,4.526,4.368,5.732,6.46,7.635,9.927,11.339,12,14.13,13.744,14.667,14.016,11.82,10.926,9.557,9.539,7.772,6.576,5.05,4.115,3.613,2.895,2.262,2.396,1.995,2.14,1.58,1.703,1.992,
592.000,16.505,14.674,11.483,8.218,12.841,3.812,3.54,2.934,3.734769,3.875556,4.99595,2.932,3.229,3.855,4.788,6.211,8.15,10.069,9.957,11.473,13.467,12.29,11.869,13.558,11.615,12.736,10.448,8.673,7.091,5.895,5.144,3.661,3.581,2.59,2.718,2.284,2.572,1.72,2.253,1.68,1.289,
593.000,9.464,10.562,10.179,5.819,16.098,5.695,4.606,3.63,3.151781,4.496045,4.448165,2.798,3.709,4.092,5.389,5.872,8.153,10.589,11.147,12.274,14.411,13.658,13.86,13.133,10.681,11.022,9.02,7.445,7.425,5.361,4.81,3.919,3.283,2.793,2.734,2.467,1.924,1.955,1.757,1.604,1.562,
594.000,11.548,8.552,8.817,7.678,16.126,3.388,5.999,3.773,2.763,4.014529,4.204804,2.892,2.765,4.115,5.117,6.486,8.557,10.345,10.711,11.343,12.929,13.425,11.484,12.409,12.502,10.858,9.865,8.224,6.712,5.887,4.048,3.97,3.243,3.045,2.439,2.372,1.758,1.819,2.017,1.733,1.27,
595.000,13.563,13.772,7.653,6.005,14.766,4.413,3.961,3.418,2.99,3.959658,4.678335,2.865,3.942,3.808,5.822,5.749,7.495,9.276,11.213,12.583,12.441,11.558,11.923,12.872,12.138,10.714,8.389,8.814,6.379,5.209,4.269,3.592,3.425,3.559,2.335,1.903,1.759,1.927,1.387,1.766,1.461,
596.000,17.57,5.233,9.349,9.738,15.216,4.818,4.466,1.801,3.674,3.779385,4.23805,2.678,3.464,3.862,4.091,5.13,7.104,8.877,8.274,11.24,11.826,12.778,11.876,12.215,10.697,10.653,9.741,7.525,6.315,4.332,4.031,3.83,3.08,2.791,2.049,1.845,1.427,1.78,1.481,1.461,1.375,
597.000,13.078,10.204,8.546,6.209,11.851,5.523,6.093,5.493,3.095,3.493696,4.236634,2.774412,2.891,3.475,5.81,5.965,8.447,8.722,10.714,10.33,11.91,12.187,10.793,10.361,11.57,10.567,8.352,8.006,7.952,5.268,5.055,3.39,2.981,2.793,2.26,1.924,2.214,2.106,1.581,1.77,1.075,
598.000,11.698,10.494,7.839,6.081,13.743,7.835,3.725,4.728,2.802,3.553686,5.092819,3.088158,3.137,4.727,4.506,5.896,7.6,8.308,9.865,10.406,9.324,11.915,12.444,11.78,11.403,8.803,8.716,7.291,6.665,5.033,4.554,3.502,2.447,2.548,2.259,2.301,1.596,2.338,1.753,1.239,1.4,
599.000,11.867,8.58,8.889,9.18,12.948,7.831,4.518,2.709,2.244,3.435545,4.423444,2.507371,3.07,4.241,5.381,6.138,7.085,8.763,9.925,9.642,9.828,10.273,11.977,11.879,9.542,9.94,8.289,6.622,4.867,4.548,4.17,3.018,2.883,2.249,2.491,2.468,1.821,1.806,1.745,1.479,1.427,
600.000,11.899,6.104,4.125,5.188,9.207,7.39,4.726,3.275,3.448,3.697405,4.45868,2.805701,2.506,2.884,3.325,5.238,7.959,7.949,9.909,9.734,10.369,10.119,11.325,10.912,10.743,10.053,7.288,6.4,5.704,5.24,4.742,3.607,2.556,2.479,2.362,2.15,1.919,1.563,1.934,1.558,1.621,
601.000,8.652,8.884,7.909,6.513,8.646,8.235,5.712,3.537,4.065,3.680881,3.52449,2.458385,2.758,3.729,4.899,4.974,6.232,7.462,8.585,10.64,9.365,9.198,11.56,9.7,10.027,9.307,7.366,7.373,5.995,4.39,4.024,3.4,3.005,2.907,2.745,1.883,2.033,1.596,1.554,1.35,1.011,
602.000,5.076,11.177,8.929,7.239,5.821,10.304,6.395,3.775,2.619,3.277452,4.46253,2.128316,3.127,3.258,3.825,6.463,6.264,8.373,8.182,8.253,9.555,11.005,10.621,9.297,10.15,9.274,8.067,6.945,6.349,4.596,3.875,2.87,2.722,2.678,2.115,1.707,1.54,1.883,1.567,1.208,1.347,
603.000,10.139,9.612,8.985,7.39,5.135,13.204,3.408,3.268,3.969,2.610204,4.178716,1.977092,3.22,2.689,3.436,4.713,7.358,6.897,7.691,8.883,9.263,10.289,9.789,8.697,8.807,8.332,7.307,6.13,5.341,4.838,4.179,2.456,3.183,2.239,2.013,1.94,1.803,1.444,1.596,1.305,1.141,
604.000,6.994,13.359,7.638,8.795,6.303,13.315,4.888,2.885,2.7,3.101,5.014096,2.168229,2.362,3.709,4.206,4.851,6.406,6.654,8.328,9.929,8.13,9.016,9.477,9.698,9.115,8.324,7.27,5.791,5.403,4.097,3.88,2.922,2.66,2.764,2.323,1.638,2.103,1.676,1.464,1.367,1.111,
605.000,8.635,7.949,8.417,6.025,4.793,13.464,2.757,2.818,1.728,2.613,3.927165,2.393062,2.531,3.651,4.089,4.927,5.434,7.588,8.07,9.664,9.654,9.03,9.206,9.024,9.342,7.747,7.022,5.784,6.021,4.225,3.724,3.09,2.917,2.48,1.887,1.845,1.762,1.752,1.747,1.292,1.505,
606.000,11.401,9.717,6.43,3.976,4.276,14.044,2.259,3.812,2.583,2.064,3.992009,1.966022,2.511,3.391,3.865,3.353,6.256,7.18,5.93,8.462,9.685,8.699,8.943,8.247,8.064,8.231,6.209,6.173,5.034,4.581,3.914,3.039,2.287,2.378,1.748,2.057,1.689,1.427,1.559,1.559,1.422,
607.000,12.743,14.143,6.93,6.595,7.57,13.288,3.356,2.427,1.945,2.114,3.855307,1.456535,1.148676,3.162,3.757,4.28,5.066,6.409,7.05,8.066,8.726,9.84,10.517,9.386,7.954,7.612,7.854,6.573,5.56,3.708,3.877,2.952,2.592,2.824,1.619,1.969,1.522,1.758,1.414,1.277,1.125,
608.000,15.024,12.049,6.538,7.306,6.502,11.925,5.488,3.414,2.76,2.265,4.041091,2.448375,2.085147,3.17,3.563,4.148,6.245,6.878,7.242,8.266,9.135,7.103,8.966,7.773,8.428,7.041,7.545,5.58,5.15,3.424,4.027,3.122,2.253,2.103,2.075,2.291,1.907,1.535,1.213,1.548,1.475,
609.000,12.018,11.208,7.358,4.56,3.392,12.253,4.513,1.858,2.579,2.337,4.059613,1.79503,1.322051,3.278,3.805,4.041,4.682,6.726,6.533,7.562,8.978,9.502,8.755,8.925,8.311,7.125,6.385,5.716,4.345,4.404,3.36,2.933,2.536,1.961,2.017,1.946,2.003,1.719,1.474,1.315,1.433,
610.000,14.986,7.692,6.84,4.472,3.663,13.121,7.448,1.94,2.934,3.303,2.799848,1.898065,1.495336,3.738,3.963,4.304,5.175,5.716,6.761,9.246,7.789,7.301,8.446,8.183,7.065,7.352,6.74,5.399,4.872,4.083,3.326,2.366,2.784,1.662,2.178,2.517,1.942,1.397,1.102,1.39,1.269,
611.000,9.819,10.62,4.508,4.538,2.488,8.124,5.233,3.05,2.998,2.046,2.96654,1.865055,1.246999,2.841,2.731,5.03,5.789,5.355,7.246,7.345,8.163,7.407,8.022,8.189,6.371,6.774,6.406,5.005,4.848,3.934,2.607,1.984,2.138,2.325,2.009,1.62,1.817,1.815,1.12,1.163,1.385,
612.000,6.257,4.244,8.251,5.746,5.012,6.249,6.056,3.973,1.47,3.266,2.420398,2.150762,0.8083001,2.66,3.807,5.313,4.716,6.021,6.405,6.53,7.351,8.42,7.147,7.555,7.815,6.691,6.429,5.641,4.816,3.936,3.356,2.459,2.2,2.247,2.094,1.327,1.535,1.051,1.66,0.942,1.236,
613.000,4.344,9.661,7.926,2.862,1.749,4.996,8.996,2.562,2.969,3.26,3.519323,1.778057,0.8121045,3.233,3.266,5.972,4.159,5.749,5.55,7.174,6.925,7.609,8.463,8.366,7.243,6.143,5.467,5.037,4.24,3.308,3.597,2.197,2.206,2.42,1.833,1.697,1.473,1.296,1.451,1.189,1.153,
614.000,10.39,3.98,4.454,7.697,3.959,7.234,12.451,2.879,2.113,2.214,2.028,2.172703,1.735661,3.295,2.726,3.331,4.209,5.834,6.181,7.141,7.329,8.537,6.85,8.228,6.109,6.786,5.442,4.507,3.968,3.505,2.793,2.152,2.056,1.813,1.871,1.196,1.863,1.712,1.542,1.724,1.36,
615.000,9.563,5.992,8.558,2.298,4.249,5.485,10.532,4.466,2.253,1.534,2.907,1.893768,0.8737211,2.048,3.476,3.865,4.22,6.172,5.481,6.705,7.831,8.349,7.592,6.937,7.277,6.047,5.948,4.58,4.305,3.694,2.135,2.394,2.326,2.183,1.669,1.809,1.417,1.231,1.673,0.924,1.321,
616.000,10.926,10.507,7.386,6.598,4.902,3.884,9.474,2.906,3.561,3.448,2.91,1.964806,0.4164794,2.977,3.439,3.341,5.287,6.079,8.347,7.77,6.918,7.674,7.187,7.222,7.018,5.931,5.551,5.219,3.3,3.782,2.518,2.535,2.805,1.7,1.47,1.81,1.922,1.572,1.354,1.363,1.558,
617.000,7.981,10.359,7.37,4.004,4.794,3.129,9.535,6.624,2.962,2.311,1.952,2.125958,1.034065,2.423169,2.667,3.845,4.356,4.454,5.045,6.717,6.704,7.157,6.769,6.57,6.717,5.633,6.043,4.742,4.514,2.362,3.502,2.687,2.148,1.928,1.756,1.591,1.603,1.382,1.32,1.693,0.988,
618.000,8.844,8.249,7.759,4.594,3.361,6.181,11.659,1.699,3.928,1.9,1.163,1.988565,-0.1071545,3.371305,2.555,4.284,4.146,4.795,6.836,7.213,6.783,7.048,7.023,7.061,5.67,6.429,5.732,4.682,4.11,4.149,2.307,1.93,2.372,2.21,1.999,1.647,1.978,1.278,1.439,1.073,0.921,
619.000,8.699,8.921,7.002,3.978,3.793,2.416,10.697,4.151,2.843,2.38,1.931,1.798074,0.1294408,3.25548,2.513,3.514,4.12,6.048,4.593,6.18,6.822,6.806,6.547,7.041,6.341,6.283,5.417,4.837,4.255,2.899,3.086,2.281,2.233,1.907,1.676,1.598,1.394,1.336,1.601,1.384,1.378,
620.000,7.984,7.466,6.409,3.852,4.666,4.488,10.753,3.144,2.95,3.096,2.341,2.120972,-0.1626092,3.008595,2.654,4.432,4.248,6.756,6.083,7.759,6.691,7.044,6.858,6.24,6.245,5.643,4.712,4.84,4.316,4.023,2.247,2.384,1.651,1.831,1.682,1.577,1.891,1.12,1.396,1.321,1.519,
621.000,8.025,8.878,9.402,6.807,4.156,4.818,9.395,3.699,2.626,1.347,2.545,2.076806,-0.1775567,3.009055,3.018,4.09,4.631,4.589,6.331,5.525,6.039,6.299,6.587,6.736,6.218,5.114,6.442,4.888,4.008,3.474,2.698,2.488,1.668,2.169,1.421,1.466,1.455,1.505,1.32,1.03,1.222,
622.000,10.197,7.112,5.572,4.933,2.681,4.079,11.921,4.778,4.128,1.93,1.934,2.0253,-0.3372706,2.280099,2.978,3.128,4.225,4.464,6.48,6.939,5.12,7.093,5.821,5.661,5.689,5.041,5.066,4.517,4.226,2.148,2.499,1.7,1.58,2.148,1.915,1.737,1.428,1.156,1.225,1.121,0.809,
623.000,2.967,7.911,7.603,4.484,2.589,3.964,5.451,4.227,2.559,2.537,2.111,2.372413,0.1522113,2.744327,4.316,3.459,4.489,4.415,5.671,5.28,5.617,6.632,6.14,5.075,5.385,4.775,4.89,4.702,3.26,3.468,2.508,2.324,1.7,1.703,1.423,1.763,1.286,1.732,1.384,1.36,1.233,
624.000,3.733,9.641,6.19,5.467,5.678,3.021,5.686,5.461,1.771,1.303,2.752,2.782,1.649626,2.298432,2.7,4.11,4.827,4.427,5.601,5.074,6.593,5.516,6.378,6.354,5.761,6.457,4.34,3.83,3.63,3.141,1.948,2.423,2.145,2.118,1.178,1.659,1.365,1.437,1.362,1.304,1.145,
625.000,9.21,9.963,10.6,6.116,4.223,4.879,4.287,7.066,2.482,2.224,2.301,2.657,0.3772291,2.656974,3.767,3.931,3.842,4.133,5.102,5.862,6.327,6.304,5.989,5.123,5.494,5.014,5.373,4.736,3.99,2.116,2.666,2.459,1.513,1.428,1.817,1.514,1.08,1.037,1.695,1.047,1.159,
626.000,8.598,7.024,3.697,4.304,5.103,3.65,6.667,7.73,2.112,1.481,1.359,1.898,0.7501032,3.470428,3.313,3.376,4.318,3.946,5.751,6.118,6.105,4.676,6.085,5.788,5.375,5.062,4.195,3.468,3.852,2.89,2.357,2.187,2.18,2.03,1.883,1.503,1.292,1.183,1.234,1.394,1.53,
627.000,12.062,5.879,2.758,5.944,3.982,4.894,6.83,7.516,2.566,2.184,1.917,3.11,0.4621932,3.11863,2.542965,4.003,4.415,3.861,5.754,6.184,5.506,6.329,5.478,5.272,5.261,4.834,3.963,3.645,3.575,2.926,2.55,2.006,1.705,1.739,1.326,1.768,1.678,1.307,1.286,1.048,1.198,
628.000,6.589,10.118,5.596,6.205,3.981,3.23,4.107,7.725,2.429,1.605,2.742,1.609,0.9816613,2.935405,2.328107,3.802,3.854,5.712,5.035,5.194,5.521,5.788,4.923,5.449,5.464,4.091,5.126,3.767,3.085,3.234,3.063,1.545,1.55,1.475,1.921,1.673,0.992,1.456,1.544,1.442,1.2,
629.000,8.652,6.438,4.689,5.343,4.062,4.016,3.881,8.922,4.044,2.811,3.286,2.569,1.177201,3.13097,3.877117,3.167,4.22,3.086,4.67,5.715,5.578,5.702,5.834,4.786,4.912,5.604,3.468,3.888,3.906,2.56,2.504,1.884,2.026,1.988,1.722,1.452,0.906,1.564,1.375,1.074,1.155,
630.000,12.996,9.592,3.41,6.703,3.334,4.012,3.166,11.212,1.144,2.157,1.681,1.725,0.7088803,3.071604,3.765166,2.447,3.785,3.919,5.484,5.869,5.224,5.71,4.786,5.759,4.593,4.612,4.144,3.522,3.502,2.539,3.123,1.964,2.076,1.676,1.62,1.251,1.239,1.323,0.748,1.213,1.267,
631.000,4.355,5.16,3.449,5.579,6.647,2.309,2.034,11.463,3.204,2.272,2.575,2.101,1.558527,2.650857,3.718939,3.805,3.513,4.316,3.432,5.298,6.725,4.665,4.331,5.059,6.338,3.861,4.623,4.491,4.328,2.772,1.73,2.478,2.135,1.84,1.351,1.386,1.374,1.628,1.382,1.018,1.186,
