,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,175.342,156.844,99.138,64.717,38.594,35.342,26.085,25.371,27.994,32.338,46.953,66.669,90.373,124.502,167.714,209.481,262.251,308.977,354.776,372.428,388.893,382.303,372.426,344.754,313.124,258.746,216.137,167.739,123.13,80.094,52.941,35.24,26.674,17.334,12.357,9.408,7.029,5.381,3.552,2.167,1.914,
477.000,179.1,156.669,102.869,56.89,43.356,34.237,25.163,25.466,27.018,34.212,45.146,63.414,88.806,125.719,160.718,212.382,256.877,298.922,343.66,370.692,377.202,373.284,363.361,341.85,298.645,262.165,211.712,164.332,118.563,80.768,51.909,35.184,26.107,17.566,12.666,9.282,6.706,5.041,3.405,2.396,1.821,
478.000,158.789,146.257,98.934,61.737,39.757,30.622,25.831,25.227,25.553,33.636,42.923,62.143,87.939,117.697,159.097,207.339,254.071,295.789,336.817,360.45,369.413,369.682,354.174,328.342,295.838,255.935,207.055,158.568,113.128,81.025,51.367,35.646,25.773,18.413,12.235,8.428,7.82,5.22,3.706,2.335,1.739,
479.000,154.483,144.73,96.813,57.841,40.705,31.502,25.14,23.389,24.702,31.693,44.654,58.575,88.196,119.127,157.894,203.796,245.202,289.414,321.948,354.02,362.965,360.949,347.761,321.493,289.565,248.852,200.54,156.833,112.721,79.489,51.275,35.344,24.297,18.531,12.493,10.198,7.285,5.751,3.835,2.542,1.941,
480.000,166.19,141.189,94.861,57.129,39.59,30.074,26.671,24.067,24.178,32.806,42.805,61.155,81.721,110.47,149.565,196.9,242.809,277.202,324.049,337.131,353.256,352.204,339.391,314.355,279.261,242.91,200.301,152.491,111.164,78.83,51.501,34.174,25.082,18.566,12.433,9.46,7.517,5.212,3.461,2.517,1.782,
481.000,164.616,158.555,95.553,51.623,41.184,33.43,25.26,22.664,25.561,32.078,42.23,56.925,80.245,111.555,148.045,190.713,236.366,274.645,319.715,334.491,348.972,341.504,325.604,309.942,279.696,239.287,193.684,150.356,109.46,75.096,48.629,34.873,23.302,17.692,11.796,9.134,6.895,5.803,3.712,2.671,2.051,
482.000,151.297,144.066,88.991,49.303,41.62,27.813,24.844,23.509,23.901,31.293,40.101,57.005,84.027,106.411,142.868,184.457,230.725,270.531,304.936,324.655,337.358,336.372,325.735,306.608,268.737,232.01,191.028,146.118,108.642,73.15,47.662,33.42,22.641,17.996,12.856,9.422,6.975,5.323,3.943,2.737,2.024,
483.000,157.478,141.06,81.907,58.755,36.267,32.049,24.301,21.405,23.627,29.506,39.55,56.342,78.454,106.265,139.737,181.328,232.82,264.86,296.395,319.73,333.018,326.666,316.226,292.832,264.108,226.036,187.985,139.791,102.796,72.2,47.815,33.161,22.149,17.614,13.178,9.226,7.589,5.511,3.92,2.643,1.78,
484.000,135.722,134.25,82.705,51.743,41.368,29.95,26.539,21.41,22.623,30.413,38.67,53.947,72.743,102.492,137.471,179.975,221.614,257.881,294.761,314.409,319.195,320.934,306.772,289.738,256.505,217.723,183.034,140.517,106.582,73.393,47.618,33.393,23.269,17.995,13.518,9.778,7.657,5.115,3.966,2.875,1.798,
485.000,145.265,115.684,87.454,52.69,39.376,28.111,20.736,20.116,22.15,25.91,40.955,53.638,76.202,102.935,134.752,171.11,214.338,249.083,284.274,305.825,313.473,312.738,302.823,287.492,255.391,217.401,177.8,137.565,98.286,69.941,49.631,32.812,22.803,17.441,13.217,9.443,7.351,5.467,3.761,2.994,2.108,
486.000,142.25,126.366,74.257,53.107,38.437,30.532,23.532,22.297,22.363,28.367,34.65,52.292,76.556,99.085,130.149,177.874,211.863,239.707,276.117,299.294,306.05,306.556,294.129,277.038,248.326,213.401,174.373,133.137,97.169,70.962,45.433,30.868,21.657,17.988,13.072,9.623,7.672,5.415,4.178,2.662,2.021,
487.000,134.3339,122.865,85,56.48,37.928,28.322,21.37,20.724,19.987,29.873,37.09,49.2,75.52,102.21,132.43,164.363,205.745,243.336,270.051,292.769,307.143,307.264,282.276,267.392,238.17,208.485,167.443,131.38,99.543,70.14,45.408,29.639,21.767,16.422,12.896,8.946,7.339,5.37,4.289,3.151,1.796,
488.000,139.314,118.978,78.881,48.732,38.509,27.626,22.537,19.54,18.993,25.397,34.111,50.62,67.289,93.084,123.546,164.034,196.666,234.093,260.558,282.406,295.628,290.492,285.06,258.646,233.103,204.016,166.283,129.739,97.24,65.405,43.07,30.503,20.866,15.237,13.261,10.32,6.514,5.744,4.35,2.874,1.873,
489.000,125.8291,122.511,73.464,44.473,35.562,27.163,20.865,18.012,20.409,26.985,35.073,47.477,68.245,91.609,121.805,157.503,196.853,226.693,255.223,277.768,288.917,283.776,276.495,255.49,226.746,198.067,165.138,125.008,92.904,65.798,43.031,28.825,20.457,16.646,13.562,8.921,7.236,5.509,4.129,2.935,2.238,
490.000,120.2035,129.232,78.801,47.95,34.937,26.024,20.851,19.116,18.585,26.023,35.308,46.427,66.242,89.427,122.5,154.083,190.927,224.054,251.297,268.525,277.117,275.437,269.627,250.614,226.579,191.577,157.787,125.089,92.062,63.124,40.808,30.334,19.971,15.2,13.252,10.206,6.735,5.655,4.013,3.232,2.043,
491.000,131.5658,112.146,75.6,51.488,35.435,28.718,21.519,17.775,20.757,25.373,33.026,47.671,64.865,86.31,115.68,151.388,183.181,215.884,249.251,269.053,271.239,273.372,259.683,246.434,215.592,186.705,155.182,120.178,89.598,61.905,42.119,28.745,20.671,15.101,12.527,9.167,6.556,5.448,3.991,2.749,1.821,
492.000,111.7468,110.097,70.272,46.59,31.902,25.422,21.119,18.789,19.172,24.237,31.857,45.598,62.191,86.764,114.144,148.914,176.212,211.316,237.643,256.614,263.931,266.906,251.861,238.869,214.024,182.215,150.8,118.261,85.414,58.112,40.745,28.867,20.227,14.707,12.305,10.205,7.564,5.29,4.111,3.02,1.676,
493.000,124.8374,104.164,73.713,44.22,31.347,27.494,19.542,19.343,18.854,22.259,33.006,42.506,63.323,82.3,108.725,140.711,172.15,202.764,228.584,254.513,256.76,256.285,248.447,233.127,207.095,180.358,147.728,115.515,83.26,59.276,39.292,27.979,20.345,15.74,13.223,9.696,6.906,5.213,4.051,3.125,2.097,
494.000,118.3973,101.631,64.014,48.639,34.107,25.363,20.801,18.929,21.004,24.095,32.019,43.066,59.581,79.461,107.717,140.169,168.956,202.028,228.377,242.907,254.69,247.365,238.294,223.616,203.127,171.422,143.178,107.032,83.509,57.335,39.759,27.449,20.175,15.586,12.133,9.83,7.315,5.072,3.877,3.167,2.213,
495.000,118.8785,103.927,56.506,43.617,30.671,23.601,22.891,19.133,19.6,23.971,31.832,45.234,58.896,78.298,105.391,138.457,162.654,187.248,220.813,230.909,242.675,241.885,236.883,219.394,199.928,168.189,141.385,107.966,82.701,53.66,37.24,26.006,19.455,14.074,12.511,10.157,8.006,5.03,4.151,2.857,2.245,
496.000,99.99631,101.266,66.456,38.904,30.916,23.528,18.787,19.055,18.793,23.828,30.492,41.625,55.053,78.79,101.042,133.747,161.326,189.814,212.216,234.504,240.866,236.265,222.389,212.707,194.128,168.049,135.895,108.046,79.719,56.447,36.932,26.029,18.82,14.24,11.666,9.523,7.746,4.858,4.133,2.983,2.161,
497.000,103.0714,100.8542,57.138,47.088,32.007,26.884,18.849,16.876,18.628,22.709,29.037,40.573,55.661,72.045,95.122,128.054,160.039,184.234,209.599,221.83,234.976,228.394,217.976,207.243,187.781,162.028,133.638,103.237,74.578,55.349,38.349,26.745,17.937,13.724,10.873,9.988,8.448,6.027,3.813,2.823,2.36,
498.000,107.6511,95.84882,58.352,35.597,29.474,22.019,17.001,13.535,12.934,22.711,27.907,37.733,52.006,72.508,97.743,124.345,153.309,176.911,200.089,221.403,223.682,223.62,214.243,198.976,180.788,157.334,130.208,101.587,77.837,51.737,36.887,24.419,17.946,13.882,11.076,10.525,7.389,5.846,4.228,2.887,2.336,
499.000,104.5801,95.29926,56.182,38.594,29.194,22.298,19.363,15.852,17.725,24.291,27.915,35.542,52.247,66.994,91.769,118.54,146.475,172.055,195.814,211.014,221.82,218.075,209.696,195.266,175.978,150.84,122.526,96.708,73.197,52.377,35.494,23.483,17.682,13.381,11.161,9.431,7.986,4.916,3.762,2.936,2.302,
500.000,100.2574,96.10914,60.852,40.409,27.527,20.468,18.344,16.366,17.452,21.261,27.962,35.156,49.75,68.764,90.543,119.844,148.728,164.952,187.112,203.394,212.053,214.559,198.869,188.949,172.666,149.676,122.772,94.91,72.061,49.028,35.043,24.154,18.147,13.162,10.182,9.65,7.815,5.3,3.809,3.469,2.079,
501.000,93.4198,93.1053,57.783,35.74,27.772,22.03,18.361,16.226,17.473,18.792,24.533,35.115,48.016,66.335,85.988,113.079,139.242,161.202,186.281,200.273,212.802,207.592,195.49,192.218,168.384,145.493,117.901,93.021,66.355,49.053,33.639,23.554,17.836,13.061,10.194,9.6,8.207,5.545,3.88,2.853,2.013,
502.000,90.42891,92.22511,54.742,38.971,25.781,20.522,18.203,15.235,14.66,19.12,24.382,32.27,46.23,62.423,84.92,116.093,137.906,161.689,179.073,193.479,203.708,199.869,192.43,182.976,166.963,140.051,120.046,91.772,68.186,47.645,31.99,22.42,18.815,12.933,10.263,9.379,7.581,5.369,3.761,2.719,2.195,
503.000,91.12972,88.81607,52.932,38.451,24.673,20.868,16.494,16.128,13.802,18.128,25.539,32.961,48.823,60.096,86.334,109.847,132.014,154.215,178.331,190.609,191.332,193.248,185.41,178.747,158.813,136.111,115.218,88.102,66.84,47.114,32.934,22.686,16.886,12.649,10.234,8.262,7.777,6.098,4.237,3.275,2.226,
504.000,81.81826,90.27029,58.298,32.199,25.334,23.967,18.71,15.603,14.998,20.761,22.986,31.241,46.381,63.427,80.337,106.81,130.643,150.115,172.223,182.849,189.805,185.771,183.233,169.315,153.759,133.07,112.554,87.901,66.069,47.202,32.198,23.356,16.406,12.622,10.136,8.317,7.844,4.827,4.344,2.638,2.072,
505.000,84.15518,85.97874,55.592,30.85,23.29,19.943,16.655,14.895,16.126,18.95,23.407,30.85,43.633,60.678,77.336,102.478,125.638,150.585,164.943,183.795,186.608,186.105,180.071,169.092,155.559,130.874,107.682,84.179,62.581,45.226,30.427,22.332,15.908,11.642,9.927,7.903,7.967,5.599,4.018,2.974,2.229,
506.000,80.93427,81.53746,54.359,33.744,21.78,19.078,18.168,13.747,13.133,17.81,23.136,32.447,43.664,56.236,78.292,101.681,124.073,144.339,156.764,173.803,177.679,179.018,171.92,164.148,146.853,127.415,104.205,79.909,59.943,43.824,31.532,20.162,14.492,11.509,9.808,7.815,7.093,5.743,4.299,3.1,2.143,
507.000,74.89494,82.06751,57.45459,33.725,22.947,17.665,16.768,13.104,15.042,16.347,22.115,29.906,43.144,57.456,76.947,97.972,119.559,138.691,158.101,166.272,171.42,176.148,169.453,158.932,143.668,125.814,101.927,78.913,60.586,42.836,28.868,20.719,16.181,11.766,9.287,8.607,6.969,5.616,3.873,2.754,2.282,
508.000,73.53329,79.45941,54.45302,31.08,24.47,19.177,14.984,13.269,14.963,16.614,23.156,30.362,42.316,56.092,75.144,93.486,116.126,134.275,152.269,165.551,170.812,168.568,165.99,153.044,136.689,118.549,99.5,78.429,59.188,41.646,29.526,20.743,15.02,12.385,9.517,7.029,6.775,5.964,3.913,2.877,2.338,
509.000,74.6373,74.8835,53.16003,30.548,22.767,17.997,17.614,12.328,15.259,17.885,20.256,28.936,40.916,52.978,69.095,91.202,112.738,133.558,146.991,155.47,167.3,166.667,160.357,152.238,132.905,114.663,97.893,76.981,58.672,40.598,27.655,20.501,14.786,11.89,9.291,7.5,6.191,5.875,3.99,2.799,1.789,
510.000,69.9515,74.95876,52.72274,34.436,22.949,15.706,14.947,14.041,13.586,17.89,19.847,26.727,38.676,50.376,67.096,87.459,109.715,125.764,144.147,156.45,165.605,158.41,148.939,144.994,130.052,114.909,96.337,75.16,53.24,39.126,26.662,19.542,14.57,11.462,9.425,8.216,6.814,5.709,4.016,3.021,2.069,
511.000,75.90334,78.24554,53.81604,25.719,20.383,18.006,14.537,13.065,10.396,17.858,18.968,28.701,37.113,50.405,64.246,86.649,105.817,125.797,139.515,152.53,154.772,160.457,152.71,143.542,128.012,110.667,88.614,71.821,53.851,37.301,26.564,20.194,13.683,11.009,9.136,7.583,6.417,5.948,4.013,3.131,2.073,
512.000,65.24077,70.82772,51.20485,26.467,21.262,15.461,12.528,11.287,12.744,15.154,20.976,27.815,37.346,49.267,62.442,83.235,102.61,124.148,138.099,146.856,151.618,153.115,146.501,138.554,124.058,107.862,88.335,69.293,50.944,37.653,26.669,19.456,13.932,10.59,8.943,6.503,5.805,5.77,3.951,2.93,2.226,
513.000,70.52352,69.14547,50.17599,29.686,21.605,17.189,14.636,13.045,11.708,15.491,20.773,26.595,35.693,47.562,63.875,82.054,100.905,117.825,132.818,136.931,151.164,146,143.923,130.822,121.267,104.505,85.188,67.322,51.756,35.827,25.835,19.122,12.929,10.798,8.789,7.111,5.671,5.979,4.535,2.492,2.109,
514.000,67.393,72.34414,50.55713,30.983,22.157,18.88,12.591,10.99,12.813,14.825,19.726,26.622,35.966,45.371,60.464,78.189,100.005,113.469,125.928,136.805,145.604,144.906,137.17,131.474,115.254,102.615,86.926,67.288,50.826,36.466,24.922,18.624,14.55,10.714,8.613,6.708,5.707,5.669,4.453,2.938,2.317,
515.000,65.938,65.94055,47.97724,25.702,20.89,15.641,12.741,13.425,11.917,13.039,19.622,23.569,31.601,42.47,56.864,74.9,92.067,114.283,121.49,133.459,138.271,140.299,135.453,126.682,113.225,96.305,82.887,64.34,48.868,36.057,23.832,17.753,12.811,9.687,8.969,6.761,6.021,5.397,4.915,3.596,1.928,
516.000,71.4,65.1056,50.36062,26.617,17.613,17.19,13.017,11.955,11.938,14.426,16.822,26.514,32.66,42.529,58.809,73.554,92.38,107.852,124.584,130.931,137.925,133.463,131.863,123.719,107.757,96.837,79.54,61.3,47.469,34.644,23.459,16.907,12.995,10.545,8.457,6.982,5.884,4.843,4.768,3.473,2.221,
517.000,60.487,63.23957,45.55627,25.16508,21.258,17.593,13.639,9.406,11.89,14.977,18.998,23.652,31.681,41.515,54.313,74.594,86.831,102.581,117.212,125.487,131.393,130.551,127.569,119.086,104.751,91.693,79.009,60.979,46.485,32.899,21.948,17.028,12.461,9.298,7.896,6.412,5.498,4.869,4.477,2.644,1.949,
518.000,59.066,59.41356,50.712,28.29612,16.299,15.131,11.658,11.926,12.805,16.15,16.977,25.863,31.334,39.703,53.587,70.457,87.403,101.14,113.172,124.547,130.268,127.519,121.911,113.788,103.755,90.187,75.09,59.5,43.61,31.562,21.877,16.061,12.585,9.351,8.555,6.389,5.367,4.073,4.278,3.225,2.351,
519.000,61.595,57.54002,46.96477,25.96478,18.638,12.698,11.927,10.806,13.3,14.167,15.526,23.175,28.957,41.871,52.586,66.488,84.414,101.058,112.302,123.418,124.416,120.777,117.085,112.164,104.954,86.043,71.748,56.98,46.205,33.015,21.808,16.096,12.884,8.566,8.086,5.785,5.333,4.612,4.835,3.019,1.83,
520.000,59.489,57.75901,43.93812,24.36613,18.42,15.936,12.727,9.351,11.312,16.05,15.955,20.822,29.745,39.312,52.02,66.354,85.142,93.317,107.521,112.583,119.89,117.437,117.544,110.413,99.882,83.234,71.253,54.117,43.882,30.604,21.583,14.619,11.974,10.04,7.566,6.272,5.338,4.003,3.749,3.314,2.227,
521.000,52.665,54.21938,39.62063,26.29878,17.941,13.557,12.261,10.766,10.698,11.485,16.665,20.718,30.66,36.913,48.685,63.126,79.443,89.374,105.723,112.749,115.937,114.358,114.108,107.018,96.045,83.478,69.626,54.355,42.669,29.056,21.606,13.747,12.27,8.59,7.236,6.336,5.616,4.364,4.254,3.877,2.322,
522.000,58.185,55.98642,42.58263,26.2924,18.69,16.999,10.807,9.783,10.875,11.851,15.781,22.468,29.347,36.785,48.431,65.204,75.119,89.729,101.862,113.812,112.598,113.015,112.059,100.979,91.56,78.553,66.465,53.124,39.82,29.297,21.024,14.39,11.096,9.289,7.522,6.162,4.853,4.117,4.023,3.588,2.203,
523.000,49.159,49.89486,39.68825,25.66687,18.017,11.684,11.615,9.208,9.719,11.335,16.322,20.718,25.682,34.731,48.302,59.17,71.839,87.671,102.251,103.826,109.486,107.259,106.142,100.509,89.402,77.228,64,51.246,38.865,29.031,18.204,14.254,10.466,8.083,7.318,5.913,4.758,3.879,3.348,3.689,2.097,
524.000,48.123,45.344,35.95658,27.41494,15.761,14.774,9.598,9.466,10.475,11.983,15.645,20.117,25.915,34.041,45.314,56.875,71.847,85.58,91.107,101.85,108.206,107.688,105.121,98.175,86.206,76.946,63.01,48.302,37.721,27.664,19.151,14.516,10.308,8.201,7.088,6.38,5.171,4.17,3.349,3.399,2.65,
525.000,52.814,46.178,36.68186,26.0908,16.915,14.421,12.106,9.805,9.991,10.95,11.448,18.459,25.231,32.757,45.24,56.495,71.573,83.438,94.381,101.575,106.384,103.663,98.925,94.806,85.674,74.726,62.481,49.312,36.627,26.929,19.435,13.806,10.895,8.762,6.161,6.278,5.126,3.644,3.251,3.502,2.633,
526.000,49.357,46.885,37.51613,22.70768,15.816,13.116,11.103,9.51,7.725,11.78,15.234,19.658,24.37,32.415,41.616,56.729,65.625,78.238,89.303,96.677,101.774,99.986,99.901,91.055,82.299,73.284,59.943,47.623,37.601,26.719,18.119,12.585,9.34,8.522,7.324,5.306,4.562,3.93,3.489,3.843,2.799,
527.000,48.442,45.166,36.20832,24.59001,15.6441,11.403,11.014,10.901,8.75,10.596,12.177,16.564,24.359,33.344,40.273,56.208,66.025,78.085,88.59,95.573,93.552,97.37,93.837,91.17,79.24,68.504,57.691,43.866,35.676,26.021,17.001,12.024,10.227,8.293,6.223,5.639,4.212,3.359,3.162,3.326,2.592,
528.000,42.915,40.324,32.60025,22.83839,15.01171,12.549,9.952,7.973,7.871,9.889,12.117,17.347,21.338,32.094,39.195,52.449,63.486,74.387,83.921,89.75,93.565,92.363,91.086,86.172,78.328,68.025,54.73,44.498,33.811,24.773,18.404,13.566,10.521,7.661,6.752,5.93,5.287,4.041,3.299,3.318,2.609,
529.000,48.439,38.234,31.388,20.70261,14.48258,12.315,11.695,8.546,9.183,9.519,11.433,15.754,21.752,28.742,37.958,50.135,61.444,71.226,83.325,87.481,91.912,92.322,89.877,85.64,75.332,63.819,53.227,42.553,32.621,23.103,17.176,12.238,9.395,7.344,7.057,5.344,4.833,4.229,3.563,3.205,2.707,
530.000,39.716,42.186,28.1854,21.62383,13.4713,10.546,10.99,7.098,9.07,8.122,11.788,17.046,22.885,28.895,35.233,46.945,61.561,72.4,81.377,87.595,90.961,89.789,83.277,80.058,71.998,63.531,51.214,40.596,31.593,23.514,15.327,12.581,9.274,8.065,6.643,5.648,4.374,3.75,3.034,3.053,2.759,
531.000,43.167,41.983,27.14277,23.03354,14.22154,11.719,8.999,9.04,7.119,9.333,11.544,15.807,22.252,28.278,39.52,47.623,58.826,68.768,79.15,83.575,88.53,86.107,82.303,78.899,70.446,63.459,55.307,41.64,30.932,22.541,15.841,12.227,9.392,7.503,6.473,5.183,3.81,3.264,3.148,2.643,2.598,
532.000,38.091,35.613,29.92796,20.06783,12.22427,11.566,9.277,7.31,9.705,9.792,11.406,15.107,18.305,25.38,37.183,46.144,55.012,65.971,74.605,81.373,82.755,86.552,81.238,76.631,69.281,59.063,49.795,39.283,30.614,22.878,15.671,11.836,9.199,7.143,6.253,5.164,4.578,3.808,2.96,2.658,2.864,
533.000,36.28,39.712,23.73155,21.30797,11.50398,9.769,8.668,7.04,7.818,11.687,10.129,15.013,19.648,25.452,36.667,42.5,55.071,65.491,72.166,76.032,83.222,80.959,78.906,73.603,67.511,58.633,47.212,38.859,28.994,20.672,14.982,10.931,8.562,7.007,5.985,5.677,3.924,3.669,2.908,2.464,2.609,
534.000,45.916,40.487,22.054,18.91078,11.01247,10.869,10.292,8.634,7.007,9.385,10.311,12.699,19.78,24.665,33.241,43.345,56.089,63.457,72.163,77.478,79.74,79.872,77.692,73.647,66.417,55.836,47.151,36.881,27.864,21.231,15.001,11.422,8.761,6.746,5.561,5.185,3.942,3.342,3.097,2.476,2.651,
535.000,43.118,33.91,26.893,19.73288,12.11108,11.958,9.626,8.017,8.312,8.193,10.099,14.161,17.164,24.173,34.157,42.763,49.199,59.387,70.087,74.051,75.096,77.739,74.869,65.889,60.48,54.313,44.973,35.88,27.47,19.483,15.145,10.655,9.28,6.345,6.267,5.274,3.774,3.885,3.234,2.602,2.315,
536.000,38.651,35.957,21.775,17.94948,11.4917,11.42,7.357,6.716,7.307,8.623,10.052,13.017,17.551,22.977,33.032,41.916,48.333,56.989,64.411,72.693,73.596,73.375,70.376,68.136,60.9,52.823,44.283,33.8,25.96,19.523,14.01,10.746,7.898,7.008,5.258,4.848,3.929,3.796,2.703,2.383,2.691,
537.000,37.061,33.243,22.04,19.44429,11.13168,11.90049,9.006,7.152,7.664,8.533,9.548,14.797,17.435,22.654,29.962,39.572,47.909,58.963,65.999,70.005,75.453,71.536,67.839,66.869,59.109,51.857,42.933,34.192,24.492,18.724,14.516,10.031,7.142,6.895,5.484,4.526,3.582,3.404,2.642,2.069,2.2,
538.000,39.49,36.46,22.587,16.84999,10.61394,10.09038,9.246,8.432,6.295,8.662,9.031,13.469,16.095,22.602,30.14,39.433,46.699,56.369,65.076,68.641,69.864,68.331,68.487,65.894,53.806,50.738,42.343,33.05,23.493,19.237,14.436,9.691,7.632,6.64,5.247,4.502,3.515,3.506,2.461,2.442,2.212,
539.000,37.832,27.914,18.62,17.45913,10.02987,12.22252,9.462,8.467,7.948,6.903,10.519,11.181,17.337,22.209,30.757,37.523,46.648,54.686,58.192,62.031,68.661,69.3,67.131,62.432,57.47,47.423,39.44,31.484,23.826,17.967,12.973,9.923,7.598,6.698,5.232,4.713,3.745,2.863,2.574,2.235,1.907,
540.000,36.806,35.021,22.925,14.26818,10.47236,11.46763,8.163,6.525,6.745,6.61,11.372,14.261,15.06,20.481,26.4,38.414,42.076,53.069,59.559,64.812,66.624,67.227,65.74,59.087,55.078,50.143,38.87,30.803,24.17,19.061,12.166,10.19,7.296,6.419,4.951,4.317,3.82,2.799,2.861,2.503,1.575,
541.000,36.674,30.036,26.072,17.23111,9.260818,12.71675,8.797,6.417,7.538,7.078,8.627,11.368,17.755,20.453,26.751,36.304,45.583,48.784,57.789,62.737,63.509,65.301,58.294,56.831,52.435,44.814,39.518,30.335,22.709,16.39,10.624,9.346,7.035,6.085,5.994,4.474,3.624,3.075,2.352,2.567,2.096,
542.000,32.205,27.709,19.027,15.91815,9.543335,11.90216,7.907,6.82,6.455,6.387,9.489,11.918,15.55,20.93,27.831,35.558,42.711,51.49,55.036,58.405,60.171,62.309,58.939,55.847,52.127,44.362,37.551,31.073,23.391,15.218,10.965,9.387,7.225,6.343,5.215,4.339,3.42,3.309,2.738,2.339,1.547,
543.000,39.238,33.94,21.369,14.80127,10.00963,11.12923,7.58,6.131,6.527,6.637,9.665,11.737,15.006,18.941,25.862,36.113,41.119,46.732,55.564,58.228,58.076,60.738,54.292,55.938,48.913,43.034,35.798,29.12,20.91,16.099,12.575,9.209,7.434,5.357,5.091,4.164,3.801,3.185,2.474,2.708,1.707,
544.000,46.281,27.671,19.993,11.876,10.64527,11.34818,7.775,7.167,7.496,5.898,8.874,10.335,15.041,18.712,23.482,29.869,36.98,46.849,51.968,55.546,58.17,61.302,54.856,51.76,49.151,42.3,34.952,29.069,20.78,15.256,11.654,9.311,6.196,4.9,5.472,3.967,3.302,3.201,2.533,2.181,1.595,
545.000,37.41,29.31,18.56,12.731,9.404581,10.87003,6.694,5.556,5.986,6.615,8.433,8.168,14.914,17.322,26.187,32.052,39.746,45.341,48.948,57.615,55.24,57.608,56.019,53.176,44.135,40.144,33.047,26.849,19.817,15.45,11.718,8.29,6.534,5.86,4.069,3.884,3.056,3.258,2.571,1.992,1.712,
546.000,38.732,27.678,17.404,11.006,9.820442,12.50643,7.558,7.296,6.77,6.841,8.167,9.364,14.161,18.504,23.354,30.308,35.459,43.235,49.253,52.533,56.888,54.516,56.63,51.696,45.909,38.39,32.633,25.265,19.431,14.899,11.404,8.763,6.346,5.494,4.281,3.688,3.37,2.827,1.918,2.126,1.802,
547.000,38.154,27.843,18.449,12.468,9.304751,12.33065,6.978904,6.132,6.22,7.249,8.303,11.644,13.147,16.405,22.121,28.737,37.979,42.544,47.29,52.519,51.132,54.376,51.141,48.853,42.926,36.121,32.623,24.841,20.947,14.191,10.674,7.893,6.133,5.45,4.612,3.581,3.117,2.837,2.579,2.206,2.075,
548.000,32.558,23.393,16.297,12.956,9.002803,10.05566,6.954991,6.355,5.603,6.03,7.996,9.456,12.446,17.432,21.894,29.782,33.63,41.337,45.18,48.038,49.4,50.939,48.751,48.855,42.565,36.766,30.389,24.158,18.76,14.333,10.094,7.522,6.021,4.817,4.403,4.326,3.479,2.344,2.114,2.025,1.673,
549.000,31.617,30.987,16.93,13.042,10.11324,10.08213,6.767314,6.247,6.07,7.899,6.696,9.576,12.318,16.635,24.291,29.467,34.244,38.822,45.44,48.267,50.548,51.047,48.251,42.749,40.339,34.754,29.552,23.253,17.661,12.731,9.507,7.526,6.542,5.47,4.554,3.523,3.144,2.375,2.479,1.842,1.389,
550.000,35.873,21.913,14.121,13.424,9.285781,11.31567,6.541919,5.619,4.414,5.291,6.709,10.291,12.186,15.109,18.56,27.166,33.611,39.222,43.733,47.6,48.843,48.472,46.07,45.318,39.923,33.42,29.921,24.14,17.678,13.458,9.034,7.217,5.557,4.501,4.132,3.726,2.944,2.719,2.894,1.92,1.969,
551.000,30.801,28.957,17.162,12.571,9.777036,9.637095,6.559235,5.871,7.141,6.151,8.164,8.246,12.038,17.807,20.278,26.043,33.627,35.555,40.115,45.436,44.709,47.63,46.497,41.275,38.441,32.792,29.198,21.425,18.781,12.396,9.101,7.15,5.865,4.98,4.056,3.315,2.741,2.655,2.312,1.639,1.665,
552.000,25.138,26.4,18.096,10.204,9.730347,11.2984,6.659778,5.538,3.363,6.296,6.676,8.69,12.345,15.253,20.727,24.769,31.923,33.976,39.203,44.361,46.34,46.696,43.729,42.884,37.854,32.063,28.012,20.88,17.58,12.536,8.668,7.262,5.873,3.917,4.042,3.201,2.937,2.247,2.771,1.806,1.913,
553.000,28.736,26.174,18.465,10.709,8.611078,10.1863,6.616254,5.281,5.514,6.498,5.171,8.67,11.712,14.029,17.811,24.452,30.43,36.161,39.349,44.702,43.565,44.029,41.509,39.593,36.747,31.596,26.099,21.634,15.471,11.445,8.763,6.811,5.481,4.979,3.569,3.666,3.248,2.304,2.096,1.581,1.847,
