,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
477.000,331.604,244.762,141.501,77.833,59.981,41.792,35.613,31.485,34.58,43.739,60.861,83.401,122.811,163.808,207.252,274.112,322.278,383.843,428.089,454.375,473.276,467.47,452.962,421.161,374.055,323.153,259.93,202.317,149.732,101.716,67.134,45.53,32.192,21.479,14.783,10.769,8.102,5.82,3.877,2.645,2.094,
478.000,323.512,254.945,138.715,82.428,53.929,43.943,29.834,29.895,35.127,45.179,59.799,80.987,112.491,155.064,205.424,266.783,325.204,371.121,418.328,438.773,456.809,455.123,436.593,409.737,362.197,312.685,259.321,198.682,148.122,98.971,62.522,45.052,30.32,21.282,15.13,10.804,7.968,6.591,4.068,2.888,1.799,
479.000,318.693,245.125,139.739,77.965,54.787,37.391,31.272,30.559,31.628,43.073,59.768,81.241,115.64,155.751,200.075,261.249,308.543,370.313,406.836,438.561,448.236,446.49,431.57,401.204,359.128,307.339,250.571,195.879,143.989,98.72,65.536,43.325,30.103,21.641,13.87,11.346,8.39,5.801,4.138,3.034,1.893,
480.000,292.74,244.372,134.74,85.096,51.996,38.665,33.311,27.228,32.713,39.086,55.849,76.279,113.272,153.648,193.607,248.637,308.129,354.514,393.83,426.689,438.751,433.301,418.958,395.9,350.457,304.157,245.965,190.023,139.986,100.316,64.693,43.836,30.41,21.522,15.86,11.286,8.046,6.106,4.5,3.088,2.027,
481.000,308.532,230.048,132.018,75.005,52.529,39.138,33.955,30.094,30.125,43.392,52.748,76.793,108.449,145.008,193.569,246.929,300.076,350.281,388.001,416.19,422.898,426.953,415.273,381.148,348.092,298.661,241.675,187.638,136.643,93.454,63.391,42.149,29.817,21.51,14.369,10.137,7.557,5.842,4.276,2.953,2.465,
482.000,291.465,231.611,133.766,75.738,51.237,38.092,33.144,26.245,31.696,38.848,54.59,72.397,107.765,143.203,190.67,240.248,292.803,334.489,383.719,399.971,425.256,416.78,401.267,374.819,334.368,292.676,238.777,184.437,137.052,94.362,63.794,43.373,28.929,22.021,15.759,10.934,9.29,5.616,3.999,2.935,1.84,
483.000,294.732,225.529,128.831,70.102,50.976,36.843,29.617,29.273,28.152,35.272,53.592,75.647,102.776,141.32,183.851,235.334,290.933,332.041,372.315,396.513,415.794,405.564,395.147,370.045,328.53,283.767,231.739,180.54,132.782,91.27,60.742,40.755,28.538,21.741,16.424,9.648,8.3,5.83,4.467,3.074,2.656,
484.000,267.668,226.172,126.118,71.225,50.902,37.622,30.166,27.043,31.128,36.648,53.171,70.697,103.234,136.199,181.06,230.735,274.863,325.326,367.717,387.467,399.792,399.576,387.491,357.987,322.407,277.386,223.803,174.057,130.083,91.796,59.036,40.539,29.499,20.387,15.174,11.776,8.138,6.411,4.363,3.299,1.827,
485.000,258.907,213.38,124.265,72.864,50.114,32.899,32.1,26.284,28.726,38.373,52.911,69.637,102.087,134.25,173.405,229.162,271.224,317.775,359.655,382.808,392.213,392.815,367.222,352.861,312.339,273.812,221.675,172.26,125.091,87.872,58.046,40.141,27.114,20.615,15.209,11.154,7.955,6.149,4.245,2.658,2.065,
486.000,261.126,202.152,121.426,71.928,48.246,33.986,29.736,24.507,27.679,33.645,49.787,70.088,95.535,130.149,170.825,216.327,263.873,308.878,340.674,367.256,379.08,377.096,361.501,349.281,304.804,265.278,217.898,164.622,127.797,84.541,57.063,39.103,26.287,20.043,15.508,10.45,8.494,6.317,4.623,3.088,2.15,
487.000,245.2543,214.863,122.741,73.104,49.039,32.554,25.943,27.699,28.706,37.506,47.725,68.07,93.944,123.969,165.561,215.658,256.993,302.023,342.436,360.255,372.86,373.412,358.757,337.319,299.231,257.961,213.7,164.928,119.859,85.427,58.691,37.497,26.933,20.191,15.375,11.311,7.974,6.3,4.506,3.26,2.035,
488.000,240.1335,199.15,116.538,72.562,42.907,36.098,27.102,26.585,25.963,37.143,46.606,64.805,93.93,119.257,159.63,204.999,253.714,291.737,326.32,356.975,362.064,356.591,348.084,331.937,296.673,247.613,206.13,160.006,119.245,82.586,54.848,36.187,26.224,18.568,15.646,10.552,7.864,5.836,4.305,2.961,1.797,
489.000,231.5838,193.338,113.296,74.391,45.694,31.407,26.597,25.093,27.127,34.136,45.325,63.655,88.12,122.844,159.402,210.865,246.619,290,320.77,346.503,354.572,353.964,341.369,318.379,286.236,247.692,200.169,157.78,119.67,81.053,55.26,38.941,26.827,19.84,15.696,10.162,8.058,6.44,4.042,3.26,1.73,
490.000,225.5569,185.78,111.574,61.259,44.579,33.433,26.617,24.66,24.882,35.388,46.501,62.453,89.518,120.405,156.403,201.441,237.48,278.561,315.471,343.416,353.475,345.955,327.234,314.79,284.289,243.94,202.467,156.747,114.46,81.398,54.124,36.016,26.332,18.657,14.816,11.304,8.085,6.442,4.468,3.18,2.153,
491.000,216.0978,183.34,107.812,61.465,48.662,34.339,26.386,22.477,25.233,34.32,43.822,58.238,89.949,115.895,150.481,191.985,234.617,269.704,309.064,328.549,337.347,331.338,320.728,303.368,267.087,232.824,192.123,149.632,110.144,77.143,51.817,36.162,24.74,18.119,14.775,10.912,8.187,5.877,4.463,3.267,2.101,
492.000,208.736,186.894,99.283,62.207,43.38,33.009,24.341,21.518,27.195,30.674,40.503,61.263,83.996,108.409,144.033,188.952,222.98,262.971,297.984,318.42,329.205,322.156,316.123,293.42,262.051,228.264,190.478,147.516,108.465,76.46,52.991,35.62,25.173,18.253,15.347,11.042,8.074,5.547,3.851,3.02,2.117,
493.000,215.7397,182.67,101.878,63.826,48.019,32.716,25.689,23.166,23.885,33.702,41.572,60.249,83.117,111.96,140.226,179.081,222.427,258.661,289.693,307.141,325.839,323.341,303.28,289.879,257.321,222.704,184.044,144.212,106.485,74.339,50.682,35.654,24.745,18.726,13.838,11.332,7.574,6.131,4.434,3.258,2.068,
494.000,206.0961,186.218,100.534,58.669,43.829,33.083,23.701,24.264,24.248,30.165,40.763,55.088,80.524,106.039,138.472,179.704,218.268,251.436,284.033,302.123,312.649,307.225,295.306,280.713,250.446,218.501,181.634,137.592,104.901,72.839,49.257,34.764,23.482,17.296,13.467,11.594,7.742,5.853,4.128,3.42,2.01,
495.000,199.57,168.457,101.78,62.255,38.949,31.789,23.618,22.924,22.675,31.619,42.19,54.207,74.455,105.375,134.229,174.206,211.341,240.263,271.572,297.631,304.639,304.431,289.694,269.784,243.505,212.149,172.67,133.797,103.944,70.633,48.03,32.892,23.579,17.358,13.23,11.446,8.583,5.756,3.978,2.906,1.874,
496.000,184.2917,163.623,97.229,57.99,38.765,29.805,22.353,22.583,23.33,29.999,37.75,56.411,75.964,101.098,132.102,164.626,206.464,235.174,266.848,288.411,295.597,293.148,282.861,266.101,237.473,203.062,167.94,131.846,100.529,69.111,47.16,32.886,23.118,16.39,12.87,10.635,7.726,5.493,4.47,2.961,2.137,
497.000,194.4002,154.1429,98.276,59.565,38.003,28.665,23.996,22.013,24.435,29.917,40.653,50.426,74.361,96.339,129.031,166.985,198.709,230.061,263.646,277.286,285.894,283.605,281.398,257.171,233.368,197.176,165.746,128.304,97.366,66.4,44.893,31.735,21.601,15.441,12.48,11.486,7.805,5.684,4.164,3.167,2.161,
498.000,176.0636,157.3671,96.915,55.231,38.04,30.032,21.936,19.755,20.813,26.984,36.736,49.854,71.192,94.973,124.06,161.75,195.888,227.073,253.444,271.244,279.63,271.987,266.85,255.335,225.539,196.398,163.963,123.617,91.809,66.977,44.736,31.437,22.296,15.824,12.218,10.822,8.751,5.926,3.953,2.812,2.201,
499.000,184.8807,149.6596,99.5,50.149,37.786,32.395,23.31,20.396,24.55,26.639,36.646,50.824,69.957,93.704,119.837,154.05,188.55,217.623,244.3,257.63,269.881,268.356,258.036,245.845,217.788,191.274,156.532,121.773,93.172,66.188,44.754,30.008,21.928,15.617,12.966,10.708,8.083,5.153,4.207,3.064,2.101,
500.000,170.2759,144.8781,88.93,54.877,37.664,29.835,20.244,18.353,19.258,27.301,37.741,47.5,65.943,89.546,120.971,148.827,181.946,211.55,237.492,257.456,262.479,264.809,252.088,239.42,216.835,187.439,154.148,118.813,89.826,62.65,42.589,29.016,21.216,16.28,12.227,9.777,7.47,6.227,4.276,2.949,1.695,
501.000,185.1933,138.804,84.844,55.381,33.444,26.608,21.685,18.402,18.805,27.94,35.046,48.094,64.599,85.619,111.079,143.718,177.157,207.479,231.408,248.836,260.337,257.773,244.436,233.478,211.049,181.749,149.623,117.149,85.416,61.567,40.596,28.694,20.46,15.681,12.077,9.979,7.213,5.647,3.924,3.008,2.198,
502.000,165.8997,138.5627,77.56,52.249,32.128,24.988,23.86,18.845,21.84,26.283,33.711,43.703,68.674,81.766,112.914,143.898,172.896,202.032,228.3,245.15,253.148,249.658,240.347,224.499,204.093,177.191,151.741,113.967,87.539,60.095,41.96,28.333,20.042,15.308,11.414,9.43,8.489,5.827,4.341,3.225,1.982,
503.000,156.6843,128.3924,80.507,44.039,37.201,25.735,19.509,18.413,20.103,24.397,32.958,43.453,61.655,82.314,104.982,136.568,166.105,197.286,220.533,237.514,245.933,238.389,232.9,218.678,199.354,174.418,142.08,111.581,86.176,57.728,40.705,28.302,18.86,13.94,11.692,9.099,8.144,5.898,4.548,2.806,1.92,
504.000,154.0111,129.798,78.881,48.201,34.685,26.966,19.758,19.765,21.778,21.508,32.714,43.252,60.163,80.143,106.585,137.057,162.552,194.649,211.035,230.987,237.131,237.739,227.076,209.933,192.04,164.946,138.754,107.227,82.079,58.46,39.356,26.826,18.784,14.06,11.433,8.802,8.067,5.701,3.796,3.009,1.865,
505.000,165.1105,126.8673,79.448,48.91,32.141,26.487,19.534,18.342,19.867,22.379,30.889,41.288,60.738,76.582,99.29,129.287,158.2,188.203,207.604,221.905,231.146,235.155,222.606,207.168,191.648,161.656,134.936,106.608,76.37,56.514,39.077,27.196,19.484,14.166,11.94,8.848,7.887,6.092,3.736,2.866,2.266,
506.000,153.8076,120.6915,79.738,44.097,31.879,23.476,19.019,18.092,19.836,23.316,29.49,41.311,56.266,73.187,100.235,125.019,154.478,177.832,202.211,215.081,223.649,222.26,212.986,202.073,181.737,152.783,132.352,102.517,73.284,54.544,36.027,26.235,18.81,15,11.91,9.017,7.79,5.566,3.898,2.667,2.042,
507.000,148.491,117.1359,79.17621,46.53,30.847,23.496,19.04,17.359,18.623,22.908,29.652,43.196,58.288,73.907,95.875,126.98,154.689,174.043,200.259,213.412,222.956,222.281,211.6,195.612,178.112,156.573,125.771,102.336,73.743,55.235,35.709,25.353,17.865,13.924,11.209,8.167,8.08,5.642,4.078,2.622,1.875,
508.000,153.0645,114.3399,75.24296,40.83,28.916,24.492,18.339,18.986,17.021,21.397,28.496,37.852,56.039,71.319,96.28,121.037,147.058,169.82,189.936,208.651,214.597,211.397,202.001,186.778,173.126,147.724,123.769,95.75,74.34,50.732,35.069,26.342,18.747,13.882,10.428,8.487,7.027,6.52,3.827,2.927,2.048,
509.000,149.0256,116.2562,80.42659,44.055,30.596,24.925,17.914,15.439,16.21,21.794,27.77,37.918,53.697,71.649,90.047,113.964,141.387,163.611,185.833,203.561,202.497,202.609,200.435,188.887,171.06,143.841,116.976,95.692,70.031,51.665,33.642,24.446,17.861,14.251,10.606,7.807,6.809,5.993,4.099,2.672,2.055,
510.000,144.4603,110.7306,78.17465,43.318,28.73,19.919,19.875,16.024,17.322,19.763,28.03,35.755,51.305,68.882,89.312,118.177,137.491,161.924,184.9,189.244,204.207,200.861,187.107,181.097,162.788,141.109,119.972,94.335,70.045,50.524,33.779,24.935,18.098,13.124,10.202,8.888,7.202,5.78,4.151,2.889,1.826,
511.000,144.3359,107.3058,72.6543,44.268,28.51,22.849,17.881,14.716,17.198,21.783,27.17,34.261,50.134,66.532,84.781,108.197,133.18,159.03,178.549,187.65,193.079,195.826,189.551,176.765,156.852,135.963,115.549,91.378,68.643,47.551,33.679,23.078,16.12,12.802,10.319,8.033,7.337,6.107,4.243,2.472,2.007,
512.000,121.7127,104.1545,77.62575,37.279,28.555,21.557,18.468,15.176,18.313,19.918,25.979,35.384,46.922,64.015,86.285,109.549,131.422,150.471,173.685,182.379,185.638,189.566,184.029,173.481,153.661,135.896,108.611,86.133,65.668,48.172,32.085,22.996,16.289,12.524,10.209,7.924,6.614,6.182,4.574,2.92,2.239,
513.000,127.0239,104.7234,72.29613,40.543,31.065,21.97,17.905,16.583,16.982,19.258,25.821,36.005,46.239,60.95,80.718,103.739,128.559,147.071,160.439,179.424,186.087,177.883,174.866,165.002,149.609,130.192,109.893,86.093,65.728,46.612,32.593,23.455,17.216,12.161,9.544,8.324,6.651,5.294,4.568,2.874,2.183,
514.000,122.901,99.08684,74.78759,34.329,27.915,22.28,16.239,14.014,16.791,17.465,25.711,33.501,46.074,59.048,80.052,101.239,127.535,143.87,161.303,170.495,176.293,180.085,168.838,163.559,148.667,126.7,105.751,83.178,62.223,44.972,30.678,22.718,16.461,12.697,9.472,7.124,5.651,5.615,4.392,2.706,2.081,
515.000,133.217,100.1073,70.10959,40.966,26.993,18.948,14.128,14.146,17.306,18.476,23.959,31.408,44.489,58.223,74.375,95.714,117.254,136.564,151.571,166.179,172.575,173.737,165.044,155.762,144.618,123.255,102.72,80.262,60.144,41.769,30.747,21.487,15.936,11.651,9.464,7.333,5.819,4.576,4.649,3.012,2.123,
516.000,115.645,93.30147,69.55155,28.775,26.712,19.818,15.761,11.843,14.656,17.82,21.543,32.33,44.334,55.21,74.336,93.995,116.195,136.31,152.062,165.891,165.935,167.495,159.666,152.315,138.116,119.754,97.668,80.98,60.17,40.924,28.519,20.166,14.723,11.193,8.554,7.371,6.332,5.192,4.21,3.074,1.879,
517.000,121.701,97.47494,67.94001,34.21622,21.648,16.667,16.79,14.019,13.813,18.522,21.489,31.502,42.199,53.337,72.082,92.901,113.306,131.203,151.973,161.519,164.074,166.474,159.913,150.046,135.62,114.744,96.441,77.619,58.532,39.659,28.996,20.853,14.398,11.759,9.117,6.664,5.739,4.745,4.656,2.98,1.911,
518.000,105.384,93.25331,68.06893,29.39314,25.156,18.863,14.265,12.634,13.319,19.714,21.171,29.981,41.174,54.161,73.983,88.048,110.408,131.829,145.377,153.291,159.903,156.669,154.584,144.437,128.344,111.863,95.166,73.468,55.817,40.578,28.936,19.539,14.545,11.584,8.534,6.971,5.786,4.501,4.592,3.266,1.775,
519.000,113.534,101.3998,68.22362,29.47491,25.86,20.313,14.678,13.463,14.006,16.891,19.868,29.735,38.756,54.286,66.831,88.988,104.649,121.14,140.713,146.916,153.013,151.929,145.975,139.624,132.727,111.13,89.807,74.081,54.022,38.944,26.715,19.447,14.507,10.828,9.377,7.467,5.437,4.534,4.144,3.476,2.224,
520.000,109.307,86.1445,62.97055,34.4734,22.448,19.077,15.997,11.756,14.927,15.805,20.375,29.987,37.775,51.508,66.57,88.1,105.724,120.299,137.885,145.87,150.814,146.174,144.687,135.098,121.547,107.636,91.894,71.362,55.481,37.493,25.423,21.066,13.751,10.836,8.219,7.058,5.455,4.25,4.347,3.166,2.082,
521.000,107.958,81.93059,60.26235,28.79966,23.206,17.494,14.4,12.151,14.083,16.51,18.974,28.831,37.596,50.842,66.216,83.521,101.306,117.115,129.792,141.85,142.428,142.788,136.703,132.291,120.301,101.574,86.923,67.598,52.429,37.508,24.644,18.98,13.882,10.254,8.289,6.009,5.168,4.583,3.858,3.54,2.091,
522.000,97.201,75.76404,60.44138,24.12076,24.262,18.609,14.099,13.384,12.847,15.772,19.819,24.928,37.116,47.731,63.108,78.279,97.05,111.524,125.224,133.651,142.038,142.217,137.91,128.739,114.973,102.049,86.81,67.192,51.145,35.734,24.874,18.032,13.756,10.306,8.36,6.477,5.157,4.12,3.473,3.479,2.034,
523.000,110.191,82.02911,58.73574,29.97335,21.768,19.405,13.492,11.991,12.759,15.352,20.825,24.271,36.072,49.326,60.821,77.207,94.385,114.425,122.29,133.444,135.926,136.08,135.125,126.631,110.496,100.863,84.042,63.429,47.054,36.487,24.494,19.202,13.674,9.706,8.159,6.557,5.122,3.79,3.714,3.354,2.123,
524.000,94.252,80.7,57.77614,27.75014,23.576,15.931,12.929,11.006,12.112,15.197,18.484,25.286,35.082,44.972,57.315,75.525,92.131,109.177,125.555,131.665,132.418,133.318,131.387,123.388,108.147,93.402,78.631,62.386,46.567,33.501,21.908,16.765,12.809,9.772,7.264,6.179,5.233,3.902,3.226,3.62,2.224,
525.000,93.241,77.796,54.64604,28.43217,22.74,17.104,14.2,9.841,12.001,14.992,16.802,23.81,32.779,46.603,58.051,73.647,87.581,104.042,114.86,119.395,126.296,128.792,123.386,117.465,109.088,91.815,74.064,62.559,47.337,33.025,22.579,17.709,12.438,9.71,7.177,6.697,4.599,3.658,2.724,3.286,2.031,
526.000,90.783,75.546,52.56763,29.58006,22.545,16.597,16.02,12.125,10.589,14.573,19.181,22.883,31.92,42.854,57.69,71.173,86.253,99.801,114.531,121.672,125.354,123.433,117.471,116.691,103.716,91.096,73.901,58.963,44.871,33.85,23.467,17.011,11.477,8.893,7.276,5.481,4.581,3.882,2.978,3.26,2.524,
527.000,88.275,80.53,49.62949,24.5093,22.32417,15.686,11.34,10.38,11.421,13.708,16.791,23.124,32.04,42.013,55.555,69.532,87.419,96.926,108.096,117.633,124.634,121.157,117.645,113.003,98.574,89.222,74.406,56.677,43.089,30.941,22.121,16.664,11.558,9.029,6.607,5.451,4.479,3.737,3.213,3.174,2.441,
528.000,88.124,73.197,46.38228,28.54305,22.2113,15.25,12.857,11.116,10.976,14.418,16.992,22.607,29.372,39.777,51.517,64.504,87.447,92.116,106.912,114.176,119.193,117.573,113.245,108.034,97.053,85.745,69.873,58.02,42.718,30.555,20.854,16.542,11.577,9.264,6.826,5.223,4.682,3.484,2.925,3.108,2.396,
529.000,85.874,63.165,48.32843,21.74548,21.2698,11.095,13.073,10.517,11.358,12.8,17.293,22.507,31.917,39.603,49.652,65.74,78.193,91.769,105.088,110.601,113.33,113.543,107.561,106.112,94.403,80.579,67.773,53.47,41.342,30.667,21.572,15.119,10.721,8.49,7.203,5.673,4.928,3.705,2.467,2.58,2.687,
530.000,75.059,65.559,50.0228,26.52974,20.72885,12.686,12.248,7.879,11.053,13.892,17.006,21.813,26.924,36.982,50.489,65.172,75.535,88.772,102.284,105.21,112.541,110.675,107.011,100.303,93.574,80.026,67.129,52.208,39.67,28.507,20.51,15.226,11.089,8.371,6.574,5.712,4.574,3.563,3.091,2.532,2.774,
531.000,74.426,58.549,43.63432,18.58667,22.34274,16.266,12.272,9.851,9.585,14.339,15.593,20.201,27.868,34.96,47.769,61.059,74.308,85.26,99.964,104.542,106.402,111.599,107.632,96.868,88.166,78.005,65.365,52.052,39.75,28.943,20.917,14.399,11.213,7.946,6.54,5.783,4.403,3.491,3.042,2.528,2.775,
532.000,86.716,71.58,42.36126,25.65406,21.26838,14.907,9.651,9.644,9.651,13.475,17.672,20.31,27.479,35.796,47.613,59.671,72.67,85.942,89.123,102.01,105.734,106.652,100.289,96.349,86.883,75.255,63.57,50.149,37.49,27.576,18.593,15.199,10.944,8.823,6.663,4.763,4.288,3.69,2.819,2.284,2.381,
533.000,72.348,66.405,41.06252,21.83481,22.8082,16.333,10.968,10.332,11.73,10.259,15.225,18.099,26.371,35.916,46.42,60.045,67.696,80.685,91.516,96.622,103.403,102.99,96.367,91.984,83.367,71.69,60.568,48.528,37.123,25.944,19.177,13.08,10.998,8.275,6.77,5.124,3.799,3.422,2.903,2.661,2.555,
534.000,73.397,55.677,42.808,19.4491,22.15767,14.288,9.819,8.197,8.606,10.103,13.847,18.415,26.743,34.306,43.85,56.322,70.265,79.07,93.306,94.6,95.33,98.561,95.284,90.247,83.924,69.825,60.512,47.707,35.916,24.941,19.486,12.779,9.198,7.602,6.004,5.215,4.041,2.867,2.607,2.362,2.601,
535.000,79.952,66.542,40.352,23.79981,20.98282,14.534,9.694,8.028,9.05,10.044,14.73,17.434,24.207,33.209,44.264,54.182,65.26,78.357,89.078,93.024,95.772,96.003,95.118,88.471,83.078,68.406,57.226,47.295,33.536,24.95,18.534,13.09,9.482,7.813,5.943,4.801,3.331,3.492,2.645,2.134,2.333,
536.000,69.22,54.463,35.474,22.38153,20.06962,15.602,9.822,10.357,10.38,11.358,13.807,16.9,23.15,30.045,40.2,55.33,62.849,73.196,84.972,88.652,95.423,92.805,89.791,83.723,75.197,65.236,56.413,44.548,32.527,24.309,17.871,12.949,9.093,7.57,5.759,5.27,4.095,2.992,2.767,1.664,1.918,
537.000,59.058,55.361,35.849,23.98552,20.05824,14.79507,9.006,10.02,9.591,8.951,12.713,17.469,21.111,30.636,38.428,52.415,59.528,74.393,81.243,85.645,89.094,89.971,85.937,83.6,74.861,62.574,53.262,43.33,32.376,24.183,16.699,12.106,9.013,7.176,6.099,4.225,3.429,3.4,2.671,2.526,2.031,
538.000,68.896,51.328,30.408,29.99503,19.17584,14.64448,11.367,9.787,8.528,9.729,11.334,17.016,21.951,32.076,37.883,48.647,60.383,71.883,80.151,83.805,86.214,87.23,84.554,79.298,72.486,60.761,53.102,41.474,32.598,23.517,15.139,12.36,8.794,7.408,5.908,4.131,4.027,2.755,2.746,1.679,1.889,
539.000,65.781,53.23,35.17,25.79572,18.579,15.61667,8.978,9.632,9.529,10.442,13.619,17.526,20.79,31.314,38.62,48.525,60.238,68.299,78.153,84.221,84.091,83.811,80.588,76.724,69.382,59.795,49.668,39.915,30,22.894,15.749,12.436,8.717,7.048,5.856,5.002,4.05,3.237,2.443,1.873,1.787,
540.000,65.869,53.667,34.16,27.78206,17.39975,13.88688,9.673,9.762,9.341,11.941,12.549,14.428,20.629,27.101,36.681,47.639,55.905,65.669,75.123,77.392,82.346,79.453,78.83,74.437,68.708,58.562,47.95,38.743,30.661,20.849,14.222,11.467,7.695,6.089,5.443,4.952,3.297,3.214,2.476,2.106,1.788,
541.000,67.866,47.746,30.456,19.0645,18.00396,13.8596,9.589,7.532,9.511,10.646,13.792,15.523,21.797,27.577,35.636,47.365,56.831,62.513,73.47,77.649,77.485,79.279,76.8,71.352,66.549,55.842,49.426,38.554,27.783,20.935,16.08,10.571,8.227,6.218,5.31,4.081,3.747,3.132,2.664,1.896,1.61,
542.000,64.698,51.831,27.923,19.59001,19.62847,14.13039,10.111,7.353,9.436,9.62,11.789,14.056,22.411,26.868,33.63,44.644,54.325,62.442,71.12,73.441,77.847,75.475,72.039,72.827,64.374,55.057,47.755,36.587,28.392,21.93,15.055,10.537,8.033,6.505,5.34,4.702,3.473,3.097,2.313,2.162,1.711,
543.000,63.344,46.757,25.429,22.40875,17.40343,14.35444,9.551,8.772,8.809,11.474,11.941,15.154,18.947,25.506,31.818,42.972,51.73,59.861,67.677,72.798,74.241,74.248,71.593,68.443,60.214,53.436,46.941,36.866,27.703,19.935,14.34,10.616,8.593,6.124,5.152,4.496,3.352,2.886,2.526,1.806,1.431,
544.000,60.472,40.41,24.832,21.053,19.23341,13.76717,9.828,8.396,8.095,10.055,11.26,14.583,20.73,26.084,33.078,41.835,48.596,57.073,66.527,68.29,74.336,69.149,69.467,64.637,60.983,53.209,43.424,36.031,27.283,18.85,14.262,10.31,7.575,6.855,4.903,4.437,3.535,3.134,2.328,1.697,1.319,
545.000,69.689,43.609,31.895,17.464,18.93541,12.67485,9.106,8.456,7.505,9.379,11.922,14.822,20.115,22.785,34.158,39.622,48.621,56.79,59.731,68.352,73.296,75.324,66.591,65.705,57.806,51.299,43.551,35.119,25.68,18.419,14.138,10.157,7.705,5.291,4.436,4.617,3.652,2.767,2.058,1.745,1.533,
546.000,66.062,45.067,25.75,20.684,20.23806,12.37589,8.546,8.17,7.88,9.277,11.249,12.943,17.244,21.883,32.156,39.685,47.671,54.406,60.092,65.699,68.481,69.736,67.598,63.505,56.418,50.374,40.23,32.824,26.455,18.578,13.449,9.949,7.406,6.319,4.784,4.137,3.509,2.333,2.224,1.205,1.554,
547.000,59.997,45.083,27.497,20.486,17.67833,14.374,7.742053,5.967,7.315,10.727,10.323,13.673,17.994,21.796,30.591,39.31,43.452,53.745,60.439,63.003,65.805,70.354,64.672,60.03,56.676,49.598,39.76,32.84,24.502,18.772,12.495,9.614,6.995,5.557,4.915,4.307,2.833,2.676,2.292,1.778,1.664,
548.000,59.621,41.555,28.274,18.295,17.08214,11.94159,9.0733,6.795,8.179,8.696,11.5,13.189,19.48,22.026,29.362,36.172,45.881,53.681,58.816,66.75,64.853,65.187,62.643,59.11,54.268,46.258,37.972,31.828,23.256,17.596,11.946,9.288,7.869,5.543,5.466,3.911,3.226,2.492,1.668,2.128,1.784,
549.000,52.032,39.744,25.3,15.394,16.73596,10.6073,8.416061,6.726,8.437,7.779,10.396,13.237,14.572,22.633,29.379,36.802,45.16,51.043,59.308,62.388,61.042,61.268,60.312,57.359,51.109,44.792,39.969,29.66,24.28,17.167,12.946,8.743,6.872,5.313,4.203,3.89,3.272,2.657,2.657,1.735,1.28,
550.000,49.009,34.361,23.109,16.442,16.89164,11.40497,7.881308,7.797,7.44,8.782,10.653,13.236,15.172,21.608,28.582,34.566,42.426,46.977,54.996,58.155,60.34,59.322,58.267,55.518,51.823,43.724,37.857,29.059,22.593,16.336,12.844,9.435,6.706,5.252,3.99,3.234,2.914,2.745,2.586,1.804,1.324,
551.000,44.781,39.525,21.601,14.128,14.5392,12.09307,8.251957,6.669,6.956,7.517,10.586,12.84,17.546,19.26,25.85,33.918,41.229,48.097,56.581,56.149,56.743,60.148,57.853,53.697,48.37,43.925,33.889,29.406,20.231,16.217,12.418,8.593,6.561,5.025,4.198,4.145,2.689,2.484,2.268,1.608,1.304,
552.000,49.145,46.861,23.234,14.128,15.77318,10.46885,7.280086,7.463,7.524,7.664,8.705,10.772,16.934,17.803,27.5,32.927,38.881,46.385,52.449,55.677,56.984,55.947,54.884,54.378,49.326,40.479,35.363,27.534,22.331,14.855,10.713,8.084,6.605,5.452,4.451,3.57,2.846,2.765,1.952,1.861,1.518,
553.000,42.694,44.155,22.335,16.622,15.58373,10.82663,7.663677,6.752,5.987,6.317,8.882,10.352,14.535,20.514,26.052,32.845,39.56,47.892,50.327,51.615,53.98,55.744,53.079,50.228,46.44,42.025,34.633,27.354,20.123,15.086,11.169,8.472,6.485,5.199,3.841,3.873,2.79,2.041,1.973,1.412,1.27,
554.000,47.951,43.243,21.309,14.072,14.97,10.52923,7.478342,7.292,6.799,6.072,7.761,11.222,14.036,18.961,26.416,31.417,38.995,40.904,46.188,50.505,54.855,53.505,49.459,49.208,47.47,38.929,33.13,25.851,20.908,13.967,10.914,8.243,6.029,4.494,3.829,3.241,2.893,2.136,2.038,1.653,1.341,
