,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,233.319,203.63,132.001,70.013,52.099,39.639,29.579,27.325,27.328,33.024,44.199,58.717,80.45,109.616,145.084,187.423,238.731,277.044,315.647,344.917,357.269,355.594,348.296,333.256,303.088,258.568,214.456,173.332,128.745,93.914,61.568,43.632,32.829,21.324,15.757,12.217,9.838,6.987,4.589,3.17,2.472,
477.000,226.006,203.779,114.342,70.756,48.694,40.112,30.3,26.084,28.242,32.722,43.521,55.066,76.296,108.011,142.113,190.208,228.872,268.662,313.505,341.321,347.682,358.949,345.037,325.336,294.963,258.424,213.641,168.915,129.121,91.511,64.762,42.707,31.881,22.798,15.289,12.56,8.582,6.419,5.034,3.316,2.17,
478.000,206.4,189.892,112.042,76.253,47.686,33.583,28.534,22.926,28.638,33.453,44.337,53.379,78.278,104.632,139.691,182.845,223.718,262.588,305.18,329.731,343.195,343.807,335.14,322.349,286.703,255.825,213.457,164.434,123.404,91.495,62.223,44.235,31.946,22.262,16.286,11.753,10.245,7.262,5.093,3.315,2.231,
479.000,222.518,186.362,111.577,71.413,52.211,38.411,28.621,23.145,26.926,30.799,39.713,53.235,74.323,100.152,133.554,185.543,216.994,257.133,299.752,327.033,338.243,340.032,327.999,312.411,279.067,247.811,205.074,162.7,125.243,89.049,61.525,43.185,30.526,22.495,15.383,11.958,8.895,6.867,4.6,3.24,2.195,
480.000,204.343,196.854,114.678,70.507,51.334,37.028,29.147,25.87,26.587,28.849,40.279,52.686,73.125,104.331,131.012,173.154,214.358,249.568,288.931,315.552,328.574,335.542,314.997,303.158,277.182,239.549,197.582,160.624,124.251,85.212,59.815,41.136,31.192,22.337,16.697,11.693,9.024,6.935,5.241,3.337,2.149,
481.000,201.221,178.382,104.534,63.159,46.458,37.106,29.806,23.034,27.73,28.485,38.546,51.056,71.862,98.32,128.864,168.87,213.362,251.609,288.461,309.273,323.792,322.073,314.044,302.123,270.791,237.281,198.816,154.726,119.361,85.501,59.793,42.081,30.452,23.109,16.206,12.145,9.491,7.013,5.028,3.386,2.394,
482.000,216.584,177.141,102.48,67.423,48.516,36.645,28.522,21.477,25.65,31.34,38.089,51.743,73.989,97.366,127.188,167.126,204.665,243.862,280.934,297.564,314.61,315.771,306.063,290.265,267.181,230.693,192.53,153.217,117.451,82.546,56.393,40.776,28.706,22.742,15.694,12.504,8.9,6.859,5.124,3.19,2.259,
483.000,191.794,173.608,109.566,59.226,47.139,38.781,28.908,25.636,24.636,28.551,37.909,48.639,69.165,91.57,120.404,158.955,198.495,236.753,268.593,295.374,310.291,312.383,300.788,284.28,261.544,227.098,188.57,155.235,114.385,81.181,56.458,41.277,29.384,21.389,16.439,11.795,9.557,6.915,5.273,3.575,2.353,
484.000,199.494,169.268,106.452,62.432,45.777,31.848,29.086,23.391,24.619,28.649,35.969,49.166,69.232,90.207,125.088,161.286,198.326,227.268,269.063,289.63,303.711,305.695,293.962,276.118,248.972,224.991,185.259,147.777,110.085,81.406,57.558,40.712,27.644,22.194,16.218,11.764,9.35,6.913,4.974,3.481,2.621,
485.000,201.177,160.787,102.721,59.094,45.969,32.109,27.69,27.955,25.63,28.378,37.65,48.314,67.006,88.959,119.617,153.167,193.657,226.092,260.113,285.377,293.989,295.213,291.769,270.936,252.063,221.232,186.676,145.394,110.216,79.475,54.043,38.401,28.156,22.188,16.408,12.325,8.918,7.016,5.135,3.466,2.223,
486.000,197.229,155.724,104.786,59.523,41.216,34.365,27.17,23.106,23.161,27.991,35.253,44.775,64.68,86.445,116.711,154.472,183.952,224.127,260.349,278.049,288.656,287.437,281.1,267.42,243.938,212.968,180.268,139.519,109.419,78.984,54.005,37.434,28.334,21.948,15.873,12.146,9.199,6.46,5.354,3.135,2.723,
487.000,190.9583,157.591,96.978,60.794,41.904,35.519,22.815,25.412,23.526,28.828,33.422,45.118,64.684,85.157,117.79,148.338,185.574,216.439,243.19,271.308,283.137,285.868,274.506,261.668,235.58,207.34,171.67,141.118,104.703,77.044,52.677,39.111,27.455,22.449,16.847,12.962,9.242,7.083,5.096,3.863,2.329,
488.000,188.5869,151.435,99.828,58.823,40.595,31.025,25.508,23.508,21.95,24.848,32.966,43.651,62.683,86.207,111.935,149.962,176.072,209.747,241.771,262.309,273.776,272.052,265.749,258.134,238.622,201.577,171.619,135.909,101.477,74.604,52.84,36.892,28.775,20.279,16.923,12.199,9.223,7.093,5.311,3.873,2.558,
489.000,184.4743,150.465,94.686,63.242,41.054,34.06,25.658,21.812,21.58,24.8,31.137,42.926,62.987,79.416,108.247,140.153,180.729,203.284,239.455,257.7,265.266,275.075,261.357,251.327,229.161,198.699,169.474,135.786,101.4,71.087,50.653,36.408,26.017,20.716,17.103,11.696,8.872,7.359,5.202,3.76,2.545,
490.000,191.4501,150.546,95.903,54.175,41.702,31.479,25.06,22.635,23.038,25.932,29.994,43.037,59.38,80.217,102.942,134.346,170.715,201.885,233.21,250.28,260.347,265.731,257.765,245.65,223.028,194.536,165.602,133.749,101.279,71.054,50.623,37.844,26.5,19.481,17.918,12.869,8.725,7.204,5.016,3.531,2.364,
491.000,174.6171,145.7,94.711,53.92,42.444,29.533,21.852,20.648,22.828,25.568,31.207,40.665,56.768,78.727,103.693,137.618,165.22,197.496,223.242,244.464,257.686,261.963,248.47,240.281,217.998,187.362,160.879,129.788,96.409,71.864,48.745,35.101,24.702,19.423,15.41,12.579,9.821,6.78,4.777,3.581,2.571,
492.000,178.5169,139.192,90.941,53.423,35.963,29.426,27.283,20,20.961,24.551,29.541,41.612,57.211,77.447,97.606,131.404,156.239,188.893,218.738,239.403,247.866,253.002,245.987,233.698,214.564,184.589,157.858,124.48,96.441,72.183,47.463,34.375,25.368,18.51,16.474,11.921,8.965,6.638,4.828,3.653,2.458,
493.000,171.6424,134.384,84.191,55.545,38.368,30.378,24.086,20.481,20.46,24.886,29.415,40.481,56.397,74.407,96.629,131.583,159.987,184.123,210.131,231.701,242.325,241.138,239.227,228.359,206.534,184.208,153.244,123.193,94.951,69.253,46.921,35.136,25.27,19.423,15.569,12.609,9.496,6.95,5.224,3.779,2.487,
494.000,167.1362,135.868,77.96,55.61,36.411,29.266,23.152,17.989,20.644,21.734,27.321,38.482,54.174,69.422,94.498,120.833,150.403,185.423,206.849,227.712,241.256,242.751,228.881,222.732,206.996,174.83,149.326,121.365,89.55,64.168,46.444,33.122,24.704,18.252,15.689,12.398,8.835,6.637,5.19,3.915,2.431,
495.000,170.5659,137.87,91.481,55.85,39.509,24.727,23.968,18.036,20.155,19.043,29.951,36.405,52.046,69.589,90.01,125.465,149.072,179.152,199.553,220.164,230.135,231.049,228.76,215.352,194.634,173.565,143.323,113.94,89.366,66.34,46.784,33.201,24.381,17.55,14.991,12.553,8.89,6.976,4.897,3.711,2.584,
496.000,167.5432,140.624,84.252,54.426,40.023,30.462,21.847,17.057,17.902,22.642,29.441,37.628,48.569,71.047,86.958,119.682,146.606,174.846,197.148,212.986,227.1,226.868,220.675,209.636,195.159,165.739,143.632,113.727,85.097,63.509,45.994,33.141,23.624,18.12,14.886,12.634,8.417,6.728,5.202,3.432,2.585,
497.000,157.4355,138.2483,77.822,55.163,36.319,27.069,22.027,18.25,18.579,22.171,27.123,36.535,47.882,65.838,91.159,112.69,144.856,165.136,194.715,207.578,218.501,218.936,212.71,204.16,192.171,164.26,139.534,111.706,85.994,61.381,42.612,30.607,23.56,17.795,13.612,12.446,8.481,6.578,5.119,3.722,2.771,
498.000,155.8703,139.479,75.438,50.091,33.189,28.082,21.609,18.188,19.41,22.736,26.21,34.885,48.632,65.418,82.284,109.218,140.995,161.242,186.205,197.871,213.871,213.666,208.666,200.761,184.822,159.117,136.303,108.712,83.202,59.766,42.798,30.294,23.472,17.329,13.59,12.592,9.768,6.143,5.355,3.551,2.421,
499.000,149.2695,132.5427,73.582,48.212,35.844,27.359,18.86,19.316,18.64,20.047,25.716,33.313,47.395,63.65,84.744,105.823,136.143,160.207,182.736,197.069,212.823,209.981,201.843,195.463,177.695,153.692,131.458,108.364,81.778,58.795,43.058,31.001,22.672,18.161,13.702,12.22,9.606,6.645,4.632,3.962,2.667,
500.000,148.8158,136.8171,71.977,52.095,34.975,28.054,22.214,17.288,17.676,22.694,25.361,34.938,43.757,60.678,83.3,108.961,130.224,152.955,173.653,193.506,205.004,202.121,199.281,189.139,176.561,149.537,130.161,102.994,78.01,57.486,41.008,29.851,21.981,16.311,12.257,11.815,9.25,6.418,5.016,3.56,2.634,
501.000,149.7506,132.075,70.965,42.398,33.233,27.703,20.539,16.855,18.865,19.049,26.031,32.524,44.229,61.394,78.406,103.225,128.607,150.589,176.799,189.042,199.012,200.265,194.244,182.508,168.007,147.762,125.753,100.493,79.014,56.272,39.312,28.701,22.336,15.462,13.486,10.754,8.939,7.196,4.387,3.017,2.877,
502.000,141.5252,131.4569,68.579,44.376,31.832,25.184,22.248,15.705,16.012,19.312,23.914,31.222,43.906,58.657,78.116,96.194,130.842,152.074,170.901,182.933,191.014,192.667,187.845,179.118,169.799,147.419,124.604,97.979,76.352,51.994,40.46,29.354,21.828,16.774,13.72,11.6,9.817,7.068,4.938,3.587,2.576,
503.000,133.2949,126.7614,70.978,45.355,31.418,28.855,19.98,15.111,15.719,19.111,21.673,30.208,44,56.384,73.696,96.335,123.505,143.816,165.185,181.617,184.796,188.103,181.76,173.169,159.342,140.073,119.42,96.631,75.65,54.851,37.956,27.661,20.221,16.662,12.776,10.677,9.388,7.032,4.71,3.374,2.539,
504.000,132.8543,125.9887,65.571,40.294,30.677,26.813,19.17,15.476,14.329,18.192,24.889,28.263,43.856,56.885,74.672,93.248,121.003,137.75,164.685,173.077,182.879,181.901,175.515,168.959,156.384,136.087,116.836,92.223,71.527,53.593,37.035,28.008,20.498,15.674,12.359,10.175,9.079,7.869,4.418,3.829,2.351,
505.000,131.5033,122.5576,70.415,41.715,29.222,25.214,20.884,14.414,16.453,18.784,21.698,32.627,40.558,52.437,72.753,87.055,116.989,137.136,157.177,166.437,176.684,178.108,180.501,165.14,151.869,136.211,111.981,92.859,69.465,52.842,35.864,27.765,19.724,15.171,13.384,9.911,9.684,7.223,4.67,3.283,2.529,
506.000,127.9659,121.7397,58.675,39.427,29.775,22.168,18.021,15.565,15.402,17.938,22.24,29.411,37.965,51.192,70.941,92.612,112.189,128.444,151.298,163.556,172.083,173.535,169.062,160.707,148.849,129.836,111.832,87.918,67.249,49.734,35.519,27.002,19.197,16.054,12.098,9.772,9.424,6.591,5.068,3.331,2.65,
507.000,126.9441,121.2292,61.21901,35.893,28.133,21.191,17.8,14.679,15.887,17.629,20.7,29.885,37.988,50.062,68.08,88.132,104.803,125.172,146.646,159.122,171.164,164.041,168.618,159.065,142.543,126.804,104.785,86.27,67.216,48.294,34.842,26.371,18.941,15.692,12.588,10.266,8.478,6.911,4.552,3.393,2.572,
508.000,123.095,113.0997,58.05146,38.61,31.725,23.014,16.683,13.595,13.804,16.984,23.53,27.549,35.849,50.367,64.967,84.662,107.863,122.581,144.511,158.352,161.87,163.526,157.85,152.282,141.278,121.96,108.285,85.734,61.684,48.454,33.6,26.15,18.639,15.036,11.419,9.614,9.02,7.371,4.731,3.857,2.193,
509.000,121.3378,111.1834,61.85335,37.062,26.935,22.476,17.603,14.5,14.982,15.836,21.228,26.667,35.498,48.192,62.702,83.573,104.728,123.719,137.017,152.507,161.803,162.237,158.462,150.299,135.483,117.974,101.467,83.534,64.502,46.898,32.308,25.333,18.241,14.25,11.503,9.911,8.916,6.613,5.145,3.491,2.421,
510.000,109.5551,105.4975,56.85154,40.036,27.234,20.192,17.444,16.006,14.493,15.994,20.399,25.298,34.593,46.188,63.051,82.598,98.675,121.619,134.048,144.108,151.829,154.675,152.027,142.87,134.737,115.882,98.863,77.811,61.343,47.562,33.09,25.252,20.113,15.477,11.323,9.416,8.017,6.755,5.314,3.711,2.724,
511.000,106.9803,109.8089,57.03463,32.28,27.334,22.289,16.619,15.751,14.826,16.44,18.589,27.823,34.373,46.111,60.841,78.318,97.666,117.272,132.645,142.189,148.943,151.541,150.196,140.237,130.091,114.738,97.983,79.518,59.207,42.808,33.593,24.837,19.401,13.843,11.782,9.514,7.791,6.799,4.964,3.052,2.644,
512.000,100.4064,100.1378,53.47737,33.015,28.199,21.759,17.704,12.723,15.331,16.527,18.705,21.353,33.296,45.868,58.076,75.326,97.573,109.868,123.598,141.658,145.967,150.402,144.385,133.794,125.232,109.451,94.051,75.153,58.898,41.188,31.771,23.913,16.98,13.404,10.779,8.779,7.808,7.128,4.95,3.492,2.353,
513.000,106.3181,98.85623,52.11559,36.467,30.673,22.647,17.557,15.474,13.413,15.221,16.967,23.791,32.798,43.985,58.692,75.291,93.746,108.15,124.479,138.724,144.471,143.98,138.415,134.655,120.681,103.319,92.085,73.265,56.452,41.741,30.756,23.392,17.232,13.265,11.19,9.041,7.752,7.127,5.166,3.514,2.589,
514.000,98.028,97.34377,54.45161,33.934,29.504,21.048,18.211,13.836,13.976,14.076,18.883,23.542,32.601,44.153,57.463,71.42,89.068,106.44,120.778,132.973,141.508,138.521,137.562,130.586,120.467,103.103,90.245,71.475,55.259,41.468,29.865,22.008,17.256,13.233,10.773,9.007,7.366,6.165,5.412,3.768,2.692,
515.000,92.002,90.8797,51.70367,33.052,23.962,18.577,15.367,12.291,12.107,14.187,17.42,23.11,30.36,41.389,54.564,69.785,87.307,103.102,118.125,130.517,134.023,133.403,133.022,125.876,112.906,103.135,86.273,69.52,52.999,40.327,27.911,21.99,16.426,13.147,10.145,8.718,7.332,6.464,5.254,3.455,2.62,
516.000,85.786,87.35137,50.01946,35.083,27.214,17.254,16.897,12.916,13.414,14.055,18.644,20.583,29.84,40.771,52.471,69.813,86.749,95.924,117.968,128.637,130.814,132.2,128.846,121.909,112.374,98.246,83.108,69.137,52.353,38.856,29.221,21.955,15.931,13.313,10.947,8.137,7.132,5.582,5.744,3.884,2.592,
517.000,85.195,83.84591,47.30475,34.49281,21.985,19.175,16.355,13.99,12.366,14.363,18.029,22.881,29.805,38.959,49.971,67.547,83.452,93.05,110.971,118.802,127.305,129.91,128.07,116.347,106.345,97.366,79.105,66.631,51.973,37.497,28.534,19.696,16.594,12.945,9.963,8.507,6.186,5.999,5.658,3.995,2.74,
518.000,82.786,83.89014,51.22818,33.87578,23.789,20.017,16.286,13.026,12.151,12.64,15.899,21.403,29.131,37.419,48.699,65.638,78.935,96.246,111.482,120.912,123.822,121.968,120.883,113.034,107.454,92.311,78.244,63.067,50.178,37.696,27.376,20.64,15.12,12.113,10.468,8.314,6.851,5.764,4.959,4.281,2.571,
519.000,90.323,78.94168,46.89809,30.60382,21.389,15.588,14.599,12.47,12.027,13.035,17.229,20.945,26.629,37.378,51.967,65.564,77.461,90.153,105.691,117.949,116.042,120.098,119.372,110.075,105.046,90.423,77.017,60.322,47.839,35.945,26.521,20.294,15.528,12.196,10.015,8.461,6.908,5.339,5.397,3.95,2.609,
520.000,83.384,78.5749,44.87083,32.51402,23.575,17.802,15.226,11.661,11.954,11.693,15.806,20.891,25.034,36.155,46.382,60.537,76.705,90.495,103.613,116.671,117.557,119.43,113.639,109.388,99.691,88.24,75.078,60.796,47.974,36.633,26.2,19.667,16.069,10.826,9.517,7.428,7.275,5.457,5.123,4.566,2.687,
521.000,73.818,73.21329,43.07053,32.90871,23.504,17.167,12.978,11.102,10.921,11.798,15.653,20.143,25.092,35.339,45.8,62.257,72.611,88.685,94.892,107.076,112.696,112.082,109.479,106.166,97.991,85.543,70.982,59.901,48.353,33.486,25.803,18.787,14.384,11.234,9.025,7.827,6.335,5.66,4.381,4.215,2.603,
522.000,77.211,72.05818,45.31754,31.91563,19.99,17.721,12.062,10.089,9.248,12.042,14.377,17.422,25.813,34.682,42.109,56.534,72.256,83.846,94.681,104.534,110.996,109.674,110.182,101.865,95.357,86.423,69.374,57.456,44.576,34.203,25.106,19.778,13.633,10.713,9.492,7.387,6.288,5.339,4.831,4.334,2.875,
523.000,76.285,63.52408,41.84804,32.28927,19.674,15.944,15.722,13.026,10.485,13.885,14.724,18.928,26.057,31.786,42.307,57.467,69.366,81.871,93.39,104.179,108.236,107.806,104.093,104.763,89.873,79.401,69.38,54.812,42.932,33.345,23.865,17.81,13.455,10.548,9.737,7.087,6.43,5.618,4.68,4.246,3.139,
524.000,76.088,64.989,42.98811,32.07829,22.351,16.537,13.351,11.355,10.096,12.053,15.136,18.232,25.965,30.952,42.029,53.837,66.817,80.097,90.59,99.321,104.141,104.43,103.416,95.609,91.283,75.611,70.055,56.797,42.219,32.244,23.418,17.879,13.085,11.306,8.801,7.864,6.324,5.571,4.02,4.452,3.082,
525.000,75.107,61.108,41.02764,28.27823,18.134,15.258,13.256,10.817,11.393,13.572,14.881,16.444,26.117,31.632,42.602,53.476,67.732,77.679,90.6,95.248,101.904,100.893,99.783,91.333,89.698,78.259,68.283,52.183,41.318,31.252,21.421,17.208,14.121,10.925,9.118,7.51,5.979,4.887,4.808,4.304,3.271,
526.000,67.265,65.527,42.01069,30.17813,16.778,18.387,13.112,10.63,9.759,10.99,14.182,16.546,22.339,27.682,40.229,50.251,63.12,74.198,84.608,93.097,96.434,97.753,98.017,91.118,85.852,72.598,65.512,51.011,40.512,30.098,21.908,16.481,12.892,11.035,8.439,6.866,5.782,5.411,3.912,3.942,3.268,
527.000,71.268,57.258,40.92299,29.09865,17.69608,15.823,12.639,9.863,10.289,10.213,13.349,16.363,22.537,30.097,39.216,48.434,61.806,75.297,80.976,90.448,97.278,97.598,91.062,91.369,82.774,69.623,62.08,49.088,39.644,29.361,20.854,16.944,12.478,9.932,8.747,6.952,6.098,4.647,3.784,3.651,2.815,
528.000,56.698,64.011,41.20164,27.65073,17.92807,15.623,12.155,10.711,9.251,10.605,14.544,16.336,20.685,29.867,36.42,48.429,59.853,68.651,79.395,89.124,92.499,92.249,93.138,90.178,83.187,70.775,60.517,47.968,39.11,27.924,21.902,16.458,12.147,10.44,8.438,6.709,5.509,4.4,4.062,3.884,3.045,
529.000,65.251,60.353,39.27815,26.3672,16.75209,14.899,10.448,9.433,9.252,11.299,10.813,14.852,21.069,26.587,37.995,49.256,57.29,68.554,80.386,84.736,90.511,92.164,87.866,87.266,77.189,67.572,57.122,47.266,36.154,27.89,19.226,15.301,11.419,9.077,8.03,6.835,5.752,4.427,3.695,3.568,2.85,
530.000,56.123,49.168,36.14498,26.82907,15.94005,11.706,10.963,9.347,8.465,9.137,11.425,17.122,20.421,27.982,33.301,44.33,57.683,64.995,76.1,81.249,86.002,85.898,83.478,82.899,77.765,68.436,58.145,47.015,36.156,27.717,19.831,15.525,11.468,9.341,7.301,6.416,5.747,4.705,3.38,3.361,3.263,
531.000,60.685,54.901,37.13555,28.84951,15.57988,15.27,11.443,10.2,8.374,9.573,10.091,15.428,19.332,26.244,33.731,46.211,56.129,64.753,75.535,78.872,82.593,82.551,82.4,81.242,74.899,65.08,56.489,46.446,35.078,25.514,19.874,14.618,11.509,8.723,8.02,6.838,5.211,5.098,3.732,3.28,3.476,
532.000,58.846,56.611,37.21956,24.20623,16.38514,15.096,10.376,7.703,8.545,9.861,11.867,13.203,17.769,25.559,33.912,43.812,53.23,63.29,73.157,80.078,81.656,80.805,82.923,80.965,70.018,61.537,52.265,44.264,35.601,25.12,18.185,14.862,11.342,9.489,7.897,6.785,5.253,4.397,3.799,3.928,3.314,
533.000,53.264,48.4,35.40566,25.34592,15.35316,13.891,10.828,8.53,9.779,8.508,10.016,15.02,18.9,25.507,32.734,42.393,51.675,62.165,68.239,78.344,78.91,79.043,78.66,72.708,68.184,60.096,52.327,42.427,32.711,24.4,18.911,14.498,11.179,8.665,7.512,6.307,5.748,4.223,3.478,2.569,3.479,
534.000,62.754,51.686,35.714,23.74544,13.59875,12.092,11.699,7.899,7.657,9.698,10.836,15.581,17.623,23.645,31.457,40.516,51.533,60.237,70.956,73.456,78.22,77.415,75.867,72.578,64.287,60.425,49.097,43.029,32.783,23.939,18.618,14.033,10.847,8.878,8.025,5.822,5.419,4.176,3.686,3.054,3.308,
535.000,58.104,45.501,30.69,22.28825,13.64524,11.974,11.852,9.34,8.426,10.879,11.559,15.034,18.936,23.112,30.063,37.722,50.314,55.563,66.275,73.782,73.711,75.267,74.543,70.597,63.903,56.94,47.864,40.193,31.889,24.008,17.8,14.434,10.654,8.765,6.809,5.758,5.764,3.992,3.067,2.725,3.25,
536.000,55.766,51.198,32.973,21.93669,13.75068,13.996,10.966,8.06,9.159,9.025,11.196,13.454,17.337,22.855,31.634,40.052,46.253,56.604,65.258,71.275,75.371,72.601,71.38,69.916,64.896,56.124,48.146,37.449,30.866,22.407,17.914,13.142,9.844,8.224,7.193,6.379,4.533,3.552,3.157,2.548,2.761,
537.000,51.903,44.907,29.825,21.43701,14.36419,12.78806,11.559,8.479,9.248,8.7,10.26,12.09,18.121,22.841,29.131,36.995,45.001,54.055,63.016,67.241,72.002,71.432,69.559,68.43,60.434,56.07,47.789,37.623,29.599,22.175,16.906,12.616,10.254,8.491,6.69,6.227,5.101,3.597,3.074,3.095,2.502,
538.000,50.296,45.235,29.636,17.28389,13.08223,13.00941,10.267,7.91,9.067,8.964,10.109,13.195,15.232,20.056,26.279,34.558,44.978,51.948,59.924,66.787,67.338,69.795,67.173,66.454,57.286,52.896,44.058,38.323,29.787,22.494,16.642,12.071,9.822,8.201,6.404,6.222,4.828,4.457,3.334,2.64,2.244,
539.000,53.34,46.759,30.257,20.85793,12.93594,12.65398,9.85,8.203,9.075,6.722,8.289,12.857,18.225,20.82,25.559,34.834,42.755,52.725,59.265,64.032,64.021,69.349,66.391,63.345,55.684,51.085,43.956,36.249,29.487,22.371,15.849,12.409,9.028,8.039,6.482,4.622,4.992,3.83,3.386,2.672,2.339,
540.000,46.313,45.601,26.873,17.89429,12.02845,11.04428,8.211,7.511,7.935,8.714,10.351,11.328,16.702,20.148,26.696,34.269,41.571,49.502,56.957,63.74,66.708,68.381,65.081,63.659,55.182,50.404,43.275,35.771,26.503,20.13,14.689,12.315,9.509,7.318,6.363,5.426,4.659,3.825,3.035,2.735,2.466,
541.000,56.178,42.405,29.368,17.30229,12.67123,12.60253,8.061,9.26,7.005,8.892,10.096,11.219,15.663,19.898,26.39,34.587,39.385,48.631,57.674,60.284,61.691,62.152,63.574,59.353,55.94,49.709,40.888,34.127,25.955,20.378,16.206,11.042,9.357,7.127,5.97,5.568,4.216,4.27,3.402,2.479,2.633,
542.000,58.356,35.611,23.123,17.84327,11.97892,11.92854,10.25,7.658,7.869,7.226,8.526,11.026,14.874,19.267,24.492,31.522,41.2,46.762,54.507,58.656,60.163,65.006,58.721,58.504,53.258,48.616,40.496,31.099,26.429,18.701,13.932,11.331,8.398,7.224,5.919,5.009,3.905,3.94,2.993,3.243,1.99,
543.000,50.036,44.997,26.295,17.6835,12.48282,9.834718,9.809,8.114,6.858,6.441,8.405,10.411,14.084,17.632,24.278,31.047,41.74,44.646,54.479,56.531,58.813,62.357,59.229,55.337,52.036,45.849,40.334,32.201,24.318,18.204,15.375,11.282,8.436,7.387,5.953,5.107,4.225,3.421,3.456,2.547,2.105,
544.000,46.571,41.233,23.595,14.327,12.61373,11.90851,8.681,7.705,7.536,6.973,8.065,10.638,14.166,18.602,24.216,28.917,37.725,46.911,52.865,54.206,56.021,58.462,57.642,53.006,49.548,42.753,37.766,32.809,24.249,16.89,12.852,10.849,8.511,6.772,5.9,4.812,4.147,3.848,3.019,2.456,2.098,
545.000,57.311,36.232,22.85,14.581,10.72581,12.03694,6.504,7.192,7.449,7.471,7.504,10.314,14.531,17.935,23.608,29.445,36.581,45.646,49.691,54.214,57.787,57.595,55.311,54.923,49.485,43.14,37.352,29.014,23.577,18.112,13.864,10.195,8.587,6.737,5.664,5.414,4.088,3.303,3.19,3.006,2.017,
546.000,47.989,43.69,23.125,16.326,11.47172,11.03365,8.339,6.273,6.43,8.055,8.931,9.047,12.733,18.541,23.479,26.885,36.236,42.731,46.574,50.96,52.083,54.688,55.247,49.927,49.602,44.802,36.005,29.441,23.449,16.031,13.133,9.534,8.643,6.607,5.516,5.377,4.174,3.915,3.321,2.395,2.211,
547.000,47.236,35.403,23.145,17.888,10.79413,11.0422,6.757539,7.262,6.318,7.169,8.94,9.434,13.468,15.609,22.125,30.456,34.503,39.849,45.412,50.215,52.321,54.876,50.253,49.599,45.755,39.417,34.764,28.634,22.127,16.58,13.01,10.766,7.192,6.526,5.916,4.339,4.425,3.497,2.621,2.403,1.812,
548.000,51.447,37.724,22.171,16.778,11.70886,11.78029,6.132528,7.118,5.671,6.682,8.217,9.437,13.068,18.205,21.008,27.353,33.952,39.955,43.939,49.477,49.97,51.848,50.766,50.101,43.566,40.6,33.18,27.14,24.132,17.58,12.072,9.754,7.619,5.658,5.194,4.526,4.307,3.406,2.829,2.464,2.005,
549.000,39.319,37.833,17.68,14.191,10.48545,11.5295,7.371109,5.222,6.649,6.698,6.66,9.656,12.897,15.401,19.897,24.958,31.808,36.765,43.795,47.487,45.272,50.128,48.176,47.758,43.409,39.629,32.317,26.976,21.649,16.082,12.541,8.838,7.299,6.176,5.116,4.807,3.623,3.329,2.716,2.528,2.09,
550.000,42.867,35.357,17.808,17.15,10.28545,9.681396,3.733868,7.396,6.511,5.251,7.669,8.532,11.857,14.758,18.581,25.914,30.956,35.359,45.296,48.949,47.15,47.855,45.791,46.107,43.623,37.356,31.714,26.697,20.599,15.874,11.278,8.164,7.097,6.103,4.684,5.165,3.154,3.147,2.686,2.116,1.944,
551.000,39.977,33.79,24.099,14.613,10.05296,11.31685,5.327894,5.847,7.214,6.772,7.11,9.079,12.256,14.572,19.058,23.463,31.287,34.202,39.778,47.304,49.242,48.011,45.809,44.554,40.322,34.99,31.623,25.243,20.273,14.912,11.253,9.115,7.022,5.878,5.34,4.527,3.518,2.762,2.619,2.443,2.014,
552.000,36.682,41.18,21.678,15.672,12.08232,10.58182,3.636819,7.14,5.809,6.527,7.035,6.925,11.233,14.923,15.8,24.195,29.897,37.487,37.033,43.901,44.864,46.431,43.159,42.847,39.333,36.148,29.865,24.822,18.12,13.988,10.445,8.906,7.314,5.847,5.326,4.138,4.023,2.958,2.265,2.318,1.709,
553.000,34.298,29.132,23.422,12.826,11.21691,10.28055,5.428767,5.238,5.2,6.495,6.269,8.444,11.016,13.653,17.757,21.806,30.43,34.746,36.001,40.885,43.613,43.496,42.576,42.418,37.172,35.079,30.148,23.491,18.85,14.727,11.217,8.836,6.314,5.829,4.646,4.108,3.76,3.163,2.63,2.426,1.671,
