,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,194.873,174.764,115.444,59.851,43.571,34.209,24.052,20.248,18.011,23.423,29.855,42.073,59.008,78.864,106.828,145,182.35,215.862,247.407,283.749,296.545,295.548,295.554,277.5,256.592,224.709,190.952,155.322,120.347,87.279,60.715,44.727,32.294,21.844,15.07,11.072,8.601,5.426,4.049,2.744,1.881,
475.000,184.893,177.773,105.128,62.177,40.851,31.736,24.25,22.471,21.159,24.716,30.859,39.737,55.362,78.172,108.735,143.691,183.829,210.831,248.751,273.793,288.444,296.038,287.814,274.845,250.678,224.171,188.2,152.308,119.174,87.497,58.167,41.891,30.99,22.512,15.725,11.726,7.809,5.892,4.568,2.658,1.794,
476.000,185.434,166.567,103.012,60.359,40.035,33.104,23.553,20.217,20.474,24.309,29.128,40.2,56.288,79.674,103.156,137.024,169.137,205.184,243.344,267.915,278.268,289.729,284.925,276.869,248.764,221.986,187.118,151.433,116.355,84.687,60.752,41.256,31.383,22.157,15.662,11.927,8.203,6.258,4.141,3.21,2.05,
477.000,184.151,167.733,101.352,63.681,38.243,28.582,23.3,20.87,20.502,22.02,28.77,40.174,53.562,72.735,101.279,136.822,172.59,205.222,235.123,261.809,282.939,283.012,273.778,269.273,247.295,213.165,180.674,144.959,115.513,84.387,60.27,42.346,31.797,22.837,16.087,12.423,9.04,5.797,4.357,3.172,1.862,
478.000,188.777,161.72,99.894,63.033,40.123,29.735,20.38,15.403,17.769,22.19,29.39,36.868,56.977,76.234,95.731,131.236,166.127,200.369,230.484,259.723,274.688,280.631,272.947,262.812,238.478,211.389,178.438,146.844,111.724,79.629,58.598,41.386,32.179,22.532,16.038,12.204,8.919,6.368,4.604,3.084,1.881,
479.000,178.454,154.843,102.758,55.744,41.282,26.24,21.168,17.841,20.059,21.179,28.134,34.595,52.825,71.252,95.301,132.597,165.163,194.27,226.874,254.353,268.692,268.75,270.758,259.532,234.961,209.227,178.039,146.676,114.164,82.007,56.54,41.311,29.514,21.642,15.166,11.254,8.559,6.204,4.413,3.15,1.897,
480.000,180.834,147.417,94.183,55.745,38.837,25.693,22.541,19.965,17.622,23.428,25.227,36.203,57.662,71.174,97.832,126.555,160.442,189.416,225.184,249.466,262.369,265.566,262.245,253.999,230.073,202.774,173.937,144.748,112.929,81.807,53.63,40.744,31.738,23.162,16.054,11.622,8.594,6.246,4.511,3.392,1.903,
481.000,171.577,152.72,88.96,55.225,36.425,30.106,21.032,20.074,18.453,20.388,27.337,35.456,49.846,74.595,94.167,125.185,156.314,189.937,223.271,240.89,257.429,263.25,257.616,244.534,225.983,201.127,172.656,139.23,109.444,79.217,55.613,38.927,29.377,22.255,17,11.883,8.56,6.126,4.353,2.964,2.092,
482.000,175.087,141.325,88.288,53.87,37.048,28.305,20.92,17.125,18.103,21.179,28.237,36.222,49.63,68.194,89.088,120.228,147.675,187.149,219.647,238.303,250.745,256.624,253.101,240.043,224.677,198.935,165.486,134.993,106.11,80.253,56.083,39.058,29.722,21.822,15.943,11.262,8.397,6.791,4.213,3.027,1.891,
483.000,162.199,132.288,91.604,53.238,36.226,28.38,21.901,16.619,19.096,19.27,26.116,34.175,48.703,66.894,93.402,117.524,150.683,183.052,216.645,234.136,250.923,251.233,245.762,235.497,224.323,188.204,163.042,136.78,105.21,76.467,54.649,37.034,27.682,22.107,14.835,11.955,9.437,6.301,4.099,3.136,1.783,
484.000,161.757,143.493,84.881,54.158,37.649,26.485,21.748,19.742,19.038,20.555,24.856,34.447,50.469,62.229,84.946,118.115,146.81,172.795,206.673,229.329,239.082,242.303,244.301,236.087,212.932,185.379,163.529,131.321,102.358,76.185,51.885,40.911,28.537,22.089,16.541,12.271,8.598,6.788,3.995,3.242,2.032,
485.000,156.599,138.835,91.67,51.994,35.855,29.355,19.73,15.7,17.177,19.189,25.108,34.894,46.407,65.576,85.664,113.074,144.603,174.231,201.782,219.122,238.245,245.611,236.626,227.266,208.528,184.933,157.103,128.028,99.017,73.808,52.319,38.576,28.827,21.584,16.236,11.695,8.995,6.602,4.826,2.943,1.969,
486.000,160.157,137.359,83.666,50.419,41.165,25.995,20.581,17.318,16.77,19.417,23.412,31.195,49.204,64.037,84.368,107.825,140.642,172.249,200.161,218.027,231.336,233.514,235.117,222.584,205.798,180.989,153.906,127.828,99.541,73.032,52.255,36.866,27.383,22.406,16.595,11.489,8.622,6.689,4.573,3.078,1.843,
487.000,159.7536,126.505,83.142,51.154,34.045,24.803,21.805,18.424,17.5,20.427,22.111,30.155,46.26,59.27,83.206,108.307,135.52,171.692,195.1,211.993,227.888,234.228,224.413,216.636,201.954,178.858,153.071,120.327,99.433,71.189,51.165,38.54,28.51,21.175,16.165,11.565,8.138,6.084,4.722,3.552,2.321,
488.000,155.2676,139.594,77.967,49.494,35.315,25.513,21.424,17.226,16.949,18.247,24.754,31.936,45.444,62.407,85.02,110.529,134.965,161.288,189.481,209.815,223.915,228.9,225.587,213.307,196.825,179.192,146.735,125.049,93.444,71.859,50.562,36.494,26.624,20.445,15.404,12.35,8.45,5.686,4.789,3.25,2.048,
489.000,152.684,129.17,77.198,45.839,31.93,26.086,18.265,16.805,17.312,21.643,23.784,29.791,40.857,58.964,76.392,102.274,132.789,157.901,185.091,206.44,219.619,224.141,217.588,208.821,192.838,167.585,146.936,118.403,94.198,70.348,50.798,35.69,26.908,20.85,16.589,11.373,8.92,6.152,4.955,2.873,2.02,
490.000,142.6015,126.07,75.072,45.613,28.957,27.369,19.187,15.651,17.389,20.865,23.414,30.057,42.726,55.36,75.483,103.171,134.435,158.754,176.994,198.778,211.791,213.855,216.416,206.458,188.263,170.047,143.478,118.426,91.075,68.764,50.873,34.768,25.072,19.422,15.612,12.137,8.159,6.275,4.761,3.116,1.85,
491.000,144.506,121.762,78.075,46.079,31.989,24.167,19.821,17.014,15.599,20.15,22.683,30.743,41.27,53.857,72.545,98.689,125.77,150.856,176.934,194.594,208.869,214.465,208.667,205.168,184.245,164.885,141.372,115.417,89.893,68.839,48.494,35.481,25.333,18.415,16.48,12.067,8.301,6.186,4.201,3.18,2.134,
492.000,134.4058,128.074,76.885,51.845,32.74,24.493,18.9,14.926,16.599,17.093,23.467,30.944,39.635,53.387,73.874,96.361,120.003,146.619,168.66,189.899,205.992,210.019,203.944,201.4,175.585,162.632,136.54,111.88,88.726,66.921,46.535,34.153,24.556,18.945,16.41,12.198,8.044,5.701,4.627,2.972,2.194,
493.000,138.0941,122.859,69.035,45.94,34.927,26.35,18.934,15.037,16.735,17.69,22.108,26.267,38.901,53.981,73.415,95.284,115.367,147.581,165.187,184.643,195.644,202.227,194.862,196.346,177.892,157.317,134.13,107.459,85.322,63.837,46.05,32.747,24.566,17.825,15.049,11.96,8.444,5.829,4.149,2.775,2.339,
494.000,129.2333,119.734,68.375,47.561,30.179,24.255,20.429,16.389,15.679,17.543,19.828,27.935,41.068,56.646,68.644,93.799,119.217,139.502,162.749,187.62,196.728,201.121,196.126,186.669,170.729,154.432,130.134,109.169,87.284,64.773,45.408,33.639,24.498,17.422,15.341,11.891,8.651,6.157,4.439,2.656,1.988,
495.000,126.2073,130.067,76.239,45.622,29.695,22.841,17.55,15.305,14.225,17.339,23.307,26.221,40.666,47.844,67.686,91.862,114.074,137.864,161.72,174.358,184.674,192.352,189.785,183.667,169.467,148.935,127.609,106.857,83.785,60.591,45.007,31.684,23.145,17.072,14.942,11.296,8.661,5.935,3.84,3.127,2.237,
496.000,126.7837,114.356,68.299,45.168,29.599,21.714,16.695,13.348,15.949,17.185,21.003,26.134,36.426,49.627,68.604,87.775,112.218,135.611,157.316,174.526,185.23,187.733,182.516,176.287,166.236,145.185,127.585,104.724,82.655,61.599,43.342,33.607,23.918,17.949,14.366,11.474,8.873,6.463,4.249,2.628,1.928,
497.000,123.5555,112.7657,61.23,43.766,32.438,21.816,15.923,15.053,13.631,17.212,19.172,26.327,37.496,47.878,63.862,88.344,106.873,130.544,154.948,164.906,181.762,183.346,182.674,177.834,159.138,147.199,121.609,99.178,78.542,59.33,44.28,31.66,23.407,17.107,14.142,12.416,8.575,6.064,4.41,3.072,2.138,
498.000,117.9244,113.3147,66.586,40.067,26.886,21.351,15.328,14.025,14.192,14.456,18.236,26.07,34.125,47.087,63.624,82.297,106.843,128.919,149.381,164.068,175.178,177.432,175.299,168.144,157.243,137.573,120.339,96.34,80.215,58.692,41.387,31.384,22.442,16.621,13.195,11.378,8.266,5.742,3.811,3.054,2.152,
499.000,123.2832,121.182,64.641,39.181,25.088,22.565,17.139,15.436,13.367,15.109,18.318,25.286,33.447,46.811,62.152,80.257,102.326,123.451,148.034,159.235,172.342,176.447,176.161,167.616,151.635,138.685,116.349,94.791,76.777,56.214,41.414,31.224,22.4,16.143,13.272,11.374,8.487,5.933,4.224,2.975,2.017,
500.000,117.6528,103.7348,63.502,41.875,28.771,20.074,16.449,14.814,14.808,14.396,20.755,23.153,33.269,45.331,58.872,79.094,102.794,123.676,140.998,157.538,164.503,172.465,172.051,162.017,151.186,134.229,118.21,91.318,74.158,56.219,38.7,30.818,21.309,17.316,13.284,10.398,9.077,5.946,4.408,3.013,2.088,
501.000,112.3221,101.2171,66.339,35.901,24.924,22.542,14.915,13.926,12.973,14.345,17.174,22.351,31.486,44.671,56.884,76.988,100.32,115.38,137.81,152.899,161.092,168.881,167.089,159.544,147.162,129.534,111.195,88.391,71.879,55.696,40.329,29.188,22.408,17.078,12.654,10.492,8.905,5.79,4.112,3.024,2.033,
502.000,111.101,114.6714,54.328,36.263,27.145,21.313,13.074,12.273,12.572,13.713,17.08,23.962,33.452,42.325,59.092,76.469,98.967,115.111,136.635,149.966,159.86,161.241,159.783,154.802,143.869,129.871,109.954,90.813,72.55,53.503,38.511,28.304,20.813,15.588,12.326,10.029,8.437,5.593,4.016,2.801,1.917,
503.000,104.9423,102.2488,55.911,34.964,24.146,19.832,14.611,12.264,12.993,12.602,17.152,21.593,32.572,41.428,57.854,76.889,95.24,111.974,132.266,149.496,151.029,160.739,160.172,149.344,138.707,122.108,108.144,90.066,69.183,53.282,38.446,29.165,20.857,15.541,12.436,9.636,8.907,5.88,3.671,2.853,2.109,
504.000,106.9704,101.9487,55.497,38.023,25.752,16.967,14.261,11.603,10.391,12.423,16.991,20.363,31.476,40.553,53.876,73.627,91.633,108.934,128.409,142.578,154.008,156.782,155.253,151.228,136.764,120.158,105.007,85.912,67.344,51.336,37.742,26.835,20.358,14.757,11.494,9.822,8.689,6.21,4.266,3.184,2.007,
505.000,104.3954,98.79131,52.116,35.05,21.632,17.489,15.9,11.722,12.073,13.769,15.468,18.778,31.376,39.282,53.563,70.658,91.033,109.578,122.806,139.65,147.703,149.273,145.176,144.283,132.258,117.746,103.5,84.683,66.869,49.349,36.86,28.327,19.401,15.554,12.185,9.407,8.662,5.819,3.705,3.107,1.723,
506.000,102.8445,102.939,57.058,34.478,24.88,17.494,13.884,10.468,11.494,13.207,15.909,19.889,29.199,39.011,51.058,71.943,86.281,104.888,121.901,131.572,145.804,147.002,144.002,138.835,130.478,115.333,100.209,83.427,64.263,50.527,35.847,25.894,19.303,15.107,10.968,8.943,8.078,6.366,4.055,2.86,2.067,
507.000,99.83516,96.91906,54.13627,33.18,23.267,18.936,12.898,13.182,10.066,12.696,15.847,21.994,26.547,38,50.243,68.639,87.421,105.785,122.214,131.212,139.886,142.898,142.454,133.213,127.914,112.749,97.312,81.941,65.702,46.96,35.195,24.685,19.015,14.196,11.274,9.013,7.66,6.732,4.109,2.903,1.88,
508.000,91.66808,91.63855,54.31426,33.21,29.143,17.967,15.207,11.208,11.189,12.557,14.945,21.801,26.184,36.063,49.7,65.506,81.695,98.678,115.237,128.359,137.696,141.525,139.992,133.696,118.716,109.645,94.497,80.377,64.284,44.301,34.652,26.585,18.948,14.701,10.359,8.687,7.304,6.261,3.6,2.748,2.056,
509.000,87.51566,88.52336,53.22812,28.061,20.862,17.231,13.886,11.638,11.075,11.753,15.35,19.216,26.103,36.06,47.939,63.034,81.446,96.274,110.472,121.336,131.887,135.959,134.41,131.705,121.547,108.006,92.604,78.165,60.878,46.738,34.626,25.282,18.072,13.408,11.243,8.359,6.649,6.339,4.27,2.86,1.963,
510.000,89.26169,90.93165,51.3833,28.935,21.247,16.539,12.322,10.248,10.647,10.741,15.651,19.915,27.573,34.823,46.926,59.804,76.911,94.147,106.473,122.781,133.136,134.214,131.003,127.127,116.105,104.109,91.01,73.366,59.653,43.111,33.029,24.539,18.701,13.666,11.454,9.629,7.207,6.564,3.943,2.781,2.408,
511.000,85.65657,90.78477,51.60425,26.943,22.988,19.17,14.243,11.055,9.995,11.544,14.152,18.604,24.228,35.101,48.938,59.468,79.619,94.324,111.328,119.603,123.863,127.122,128.275,123.656,115.742,100.539,90.859,74.498,58.021,44.836,32.304,22.531,17.832,13.617,10.539,8.455,6.886,6.512,4.602,2.717,2.084,
512.000,83.03245,84.22968,51.64643,27.861,20.87,16.191,12.882,11.144,9.903,10.127,12.991,17.623,23.684,33.697,43.836,59.122,71.458,92.552,107.382,117.209,122.239,125.638,125.369,122.148,111.423,97.855,86.263,72.644,55.536,40.772,31.266,24.227,18.356,13.341,10.295,7.916,6.396,5.587,4.508,3.165,1.813,
513.000,84.50881,74.06062,53.61841,30.126,21.615,17.631,10.834,9.09,8.858,12.159,14.167,18.04,23.772,29.467,46.731,58.52,74.569,87.253,100.708,113.315,117.76,120.421,121.691,119.222,110.363,94.348,82.215,67.921,54.063,43.983,30.418,23.994,17.935,12.673,9.039,8.083,6.339,5.937,4.277,2.71,1.81,
514.000,86.14,80.71351,53.37196,29.642,19.971,15.43,12.068,8.753,11.025,9.635,13.961,16.808,23.194,31.4,40.231,56.414,70.608,84.382,99.619,108.806,115.704,120.713,118.691,114.596,104.449,92.854,82.143,68.329,53.136,40.147,29.219,23.276,16.435,13.723,10.466,7.881,6.928,5.779,3.899,2.774,1.92,
515.000,74.803,79.31583,50.24628,25.455,20.106,14.598,13.086,9.144,10.123,11.811,12.463,17.393,23.265,32.511,41.371,54.818,66.395,84.183,99.195,108.071,116.413,113.477,116.932,110.171,103.567,90.747,77.617,65.615,53.413,40.19,29.729,22.015,16.354,13.198,9.925,7.621,5.908,5.14,4.818,2.987,1.989,
516.000,80.202,68.25175,50.70354,29.564,16.964,15.574,10.259,8.504,9.435,11.115,12.684,16.366,22.467,30.784,39.907,51.177,67.407,80.125,95.089,103.64,109.909,115.385,109.708,108.493,101.465,90.044,76.492,66.544,51.812,38.917,28.126,22.004,15.917,12.102,9.687,7.119,6.049,5.015,4.413,3.123,2.12,
517.000,71.355,72.04897,50.21552,29.32919,17.986,16.014,12.315,8.691,9.071,9.624,13.59,16.735,20.465,28.369,37.279,50.405,63.502,78.327,93.414,98.053,104.923,109.606,109.91,105.629,99.659,87.751,78.05,62.809,50.084,36.769,26.97,20.698,15.281,12.641,8.766,8.495,6.109,4.48,4.669,2.85,1.798,
518.000,78.302,74.50498,52.22654,26.49575,18.62,13.538,10.545,10.718,8.146,8.963,11.354,15.343,20.928,30.781,36.546,48.746,62.151,77.558,86.466,100.015,106.188,109.562,104.099,102.342,97.672,83.321,72.425,60.267,49.966,37.948,26.566,21.12,15.429,11.164,9.417,8.076,5.435,4.485,4.282,2.84,1.596,
519.000,80.904,59.39768,51.54758,26.09265,18.447,13.692,11.551,8.169,8.082,11.14,11.538,14.995,22.473,28.498,38.097,48.252,62.534,71.721,87.755,95.057,99.065,104.068,104.252,100.06,92.413,81.912,70.711,59.101,46.571,35.083,26.398,19.898,15.64,11.24,8.973,6.925,5.554,4.39,4.044,3.085,1.968,
520.000,66.863,69.87709,46.31999,27.93432,16.322,15.117,9.311,9.818,8.003,9.689,11.628,13.319,19.788,25.542,35.47,49.146,59.417,70.013,84.95,93.581,99.528,101.999,97.211,100.29,91.573,78.663,69.106,56.169,44.513,34.413,26.475,18.968,15.466,11.183,8.776,7.14,5.99,4.101,4.139,3.607,1.904,
521.000,77.919,63.39841,46.21388,26.0433,17.767,12.458,10.844,8.822,7.285,9.199,10.912,12.083,20.028,25.834,34.847,46.083,57.744,70.939,85.939,89.017,96.651,100.421,99.127,95.23,86.463,79.589,67.223,57.715,45.723,36.021,26.546,18.351,14,10.286,8.667,6.427,5.552,4.2,4.019,3.959,2.065,
522.000,59.827,62.82421,47.93809,26.44752,19.004,11.853,9.078,8.671,7.864,10.96,10.134,16.092,20.669,25.043,35.629,45.961,56.505,69.892,78.915,86.317,96.688,97.669,95.482,93.878,84.518,74.852,65.082,55.943,44.601,33.821,24.818,18.258,14,10.668,9.457,7.07,5.176,4.492,3.486,3.143,2.102,
523.000,56.705,67.32048,46.23309,27.78036,16.839,14.012,9.615,9.108,7.852,8.659,9.813,13.608,18.831,25.368,33.397,47.825,56.404,69.353,78.318,86.97,88.788,95.854,88.769,91.036,84.704,75.954,66.44,52.566,42.099,32.839,25.114,18.58,12.807,10.288,8.707,6.993,5.024,3.988,3.421,3.11,2.067,
524.000,65.361,52.789,46.70605,23.56951,17.866,10.699,11.517,7.832,6.792,8.1,9.446,13.937,18.386,23.241,32.556,42.362,53.802,65.547,74.83,83.102,90.307,92.927,89.577,84.03,82.931,72.384,63.903,50.766,42.396,32.298,23.173,17.942,14.525,10.096,8.056,6.682,5.337,4.467,3.321,3.402,2.133,
525.000,55.362,57.334,42.78688,25.2606,15.703,11.548,11.215,6.753,8.702,6.481,8.629,11.027,17.65,23.979,31.447,41.437,54.064,64.366,74.994,83.655,82.09,87.567,88.316,84.869,77.281,70.435,59.907,52.044,39.78,31.354,23.286,16.878,13.079,10.671,7.87,6.41,5.148,3.89,3.144,3.353,2.375,
526.000,58.29,51.66,41.98566,19.32839,17.614,12.735,7.765,7.467,7.912,6.462,10.558,13.012,17.296,23.356,29.864,40.558,50.628,61.136,72.147,76.44,80.536,88.717,87.527,81.387,76.061,67.259,60.603,51.875,40.934,29.844,22.22,16.85,13.068,10.285,7.59,6.444,4.778,4.263,3.477,3.556,2.289,
527.000,55.487,50.587,44.36585,24.18786,19.11319,11.273,10.923,6.081,7.158,8.15,9.774,13.302,14.358,22.19,30.349,39.552,48.606,59.487,69.084,75.702,81.46,84.748,85.466,79.905,74.697,67.013,57.033,49.203,38.696,29.533,21.477,16.367,12.65,9.405,7.51,6.384,5.321,4.147,3.273,3.235,2.549,
528.000,52.267,52.056,35.9904,22.06835,16.86235,12.855,10.508,7.491,7.522,6.975,8.567,10.916,14.605,19.984,29.141,39.117,46.932,60.461,70.189,73.909,80.306,84.266,82.191,79.538,71.542,62.802,57.519,46.474,38.558,28.1,20.706,16.601,12.638,8.95,7.256,6.026,5.425,3.623,3.089,2.951,2.238,
529.000,49.098,42.758,42.65655,20.24032,16.01683,11.305,8.826,7.141,6.837,8.094,7.6,13.035,15.205,19.032,29.662,36.826,47.557,55.744,67.761,70.573,78.541,79.102,80.883,75.398,71.328,61.419,56.267,47.285,38.367,28.126,20.624,15.161,12.406,9.711,7.576,5.87,4.665,4.157,2.764,2.702,2.905,
530.000,55.35,46.138,36.64709,22.93809,15.07796,9.853,7.855,6.843,7.225,6.403,8.845,10.884,15.339,19.134,28.201,36.528,45.523,54.614,64.245,72.484,79.073,77.088,75.49,74.379,67.916,60.664,53.278,45.92,36.228,27.533,19.942,15.267,11.403,8.519,6.571,6.026,5.084,3.709,3.226,2.371,2.835,
531.000,49.335,47.984,31.05758,21.60562,14.08805,11.216,8.867,7.837,6.13,6.922,10.252,11.798,16.883,16.913,24.469,33.374,43.675,52.734,60.546,69.737,72.293,74.371,74.857,71.522,66.793,58.188,54.257,43.817,34.749,28.837,20.011,14.548,10.666,8.717,7.331,5.689,4.042,3.403,2.742,2.386,2.503,
532.000,45.286,42.859,30.29757,20.29345,16.16887,9.589,8.332,8.068,5.737,7.404,8.62,10.827,15.02,19.731,24.883,34.81,44.629,53.17,62.061,66.777,68.677,72.392,71.137,67.066,63.126,59.645,48.524,40.869,34.666,25.046,18.506,15.496,11.212,8.548,7.203,6.389,4.51,3.757,2.825,2.414,2.576,
533.000,47.834,48.036,32.15225,22.20143,14.09832,10.164,8.866,8.612,5.853,6.423,7.366,10.063,14.576,18.942,25.142,33.973,43.025,49.547,56.495,64.125,69.354,71.132,71.843,66.649,63.873,59.192,50.637,40.816,32.173,25.486,19.356,14.355,10.95,8.175,6.867,5.116,4.749,3.206,2.636,2.251,2.12,
534.000,46.447,45.656,29.928,19.97546,15.25037,7.595,10.148,6.228,7.388,6.902,6.288,9.88,12.632,19.254,24.949,32.179,37.609,47.536,56.733,62.222,64.16,66.88,68.153,65.407,63.252,56.362,48.607,41.198,32.899,23.874,19.151,14.62,10.988,8.352,7.129,5.584,4.317,3.549,2.689,2.302,2.242,
535.000,55.705,43.261,29.457,18.76465,15.98496,8.9,7.357,5.395,7.111,6.567,8.645,11.34,12.469,17.933,23.688,30.595,39.967,48.592,54.376,62.294,65.783,68.95,65.738,62.46,63.421,52.593,46.633,38.519,31.887,23.375,17.862,14.216,10.201,8.102,6.584,5.374,4.567,3.252,2.57,2.271,2.34,
536.000,42.48,35.839,22.585,17.79449,14.51805,11.727,6.679,5.763,5.896,7.562,7.806,10.568,14.602,16.715,22.255,30.903,37.296,46.379,54.081,59.533,62.209,63.843,62.775,60.924,57.606,54.829,46.738,39.252,29.849,23.46,18.13,13.603,10.45,8.538,6.316,5.115,4.016,3.194,2.536,2.174,2.416,
537.000,52.798,36.758,25.523,17.25209,11.81407,12.82825,9.106,6.292,6.238,6.157,7.015,8.524,12.249,19.147,21.634,28.311,37.193,44.608,53.841,59.683,63.739,62.962,61.601,63.06,58.313,49.27,43.916,36.835,31.161,23.102,16.347,13.315,10.304,7.88,5.754,4.988,3.722,3.605,2.66,2.233,1.909,
538.000,42.429,37.69,22.564,18.97965,15.73292,9.220152,7.115,5.642,6.184,6.48,8.106,9.548,10.62,15.357,23.089,28.324,36.373,44.736,50.9,56.772,58.257,61.702,61.134,62.026,56.012,48.674,45.007,36.366,29.135,21.209,17.2,12.887,9.943,7.5,6.663,5.425,4.055,3.487,2.129,1.564,1.867,
539.000,42.852,37.533,23.667,16.4144,14.67221,9.41622,7.473,5.851,6.553,6.452,6.739,8.872,11.251,16.86,21.067,30.074,35.909,42.454,50.761,54.158,59.087,63.048,58.274,57.08,52.738,48.294,41.579,34.86,27.867,22.39,15.769,12.477,8.921,7.468,5.824,4.738,3.459,2.885,2.653,1.912,1.592,
540.000,50.26,39.832,26.571,15.49724,14.87352,10.32175,5.634,4.982,5.69,7.627,7.325,9.161,12.284,14.479,21.852,26.932,32.068,42.54,46.793,53.702,54.532,59.184,55.825,56.016,51.6,47.09,40.642,33.698,26.921,22.407,17.16,11.902,9.738,7.204,5.97,4.668,4.036,3.488,2.441,2.037,1.562,
541.000,45.637,35.667,24.423,14.9925,13.70873,10.43822,5.853,5.499,5.192,6.882,6.575,7.844,10.396,17.278,19.36,26.606,31.585,41.307,45.69,53.847,54.979,56.44,55.105,54.185,50.922,44.757,39.864,32.73,27.582,20.732,15.977,10.934,8.436,7.779,5.271,4.548,3.674,3.066,1.994,2.055,1.428,
542.000,41.897,32.761,24.398,14.97647,14.21177,10.29119,7.183,5.135,5.587,5.282,7.492,7.935,11.604,15.027,18.807,24.118,32.008,39.455,45.567,50.403,54.847,55.024,55.575,53.377,48.166,44.927,39.611,30.453,24.737,19.07,14.387,11.275,9.599,6.683,4.964,5.12,4.311,3.236,2.145,1.567,1.653,
543.000,45.568,27.102,19.785,12.74643,12.85511,12.13194,5.285,5.845,4.356,5.655,6.83,9.403,9.724,15.09,17.826,23.705,32.073,37.221,45.2,48.364,51.281,52.79,53.582,51.001,48.549,40.931,36.5,32.005,25.079,18.652,13.754,10.943,8.952,6.532,5.63,4.592,2.882,2.656,2.101,1.783,1.359,
544.000,47.676,32.227,19.158,14.688,13.03458,10.5071,6.416,5.106,4.779,5.171,5.54,8.752,10.976,11.906,18.873,24.059,29.625,36.537,43.241,49.308,50.471,51.412,51.67,49.587,46.405,43.242,35.546,31.945,23.536,17.964,13.575,9.837,8.155,7.391,5.408,3.982,3.543,2.92,2.769,2.214,1.238,
545.000,45.242,34.737,19.417,15.854,13.39646,8.535464,6.76,4.923,4.367,6.319,7.028,8.513,10.916,13.273,17.538,25.189,29.3,36.289,41.349,43.273,48.561,49.584,48.509,47.867,43.212,41.671,35.54,29.288,22.899,17.571,12.811,10.56,8.748,6.541,5.064,3.935,3.331,2.847,2.443,1.874,1.32,
546.000,45.093,29.695,18.591,12.016,13.31176,10.0767,7.517,4.982,5.048,5.489,4.822,7.993,10.345,13.258,17.048,23.943,27.316,34.617,39.715,44.518,47.025,46.823,48.615,46.329,43.725,38.113,36.826,27.694,23.552,16.681,13.825,10.81,8.117,6.015,5.078,3.951,3.247,2.735,2.323,2.171,1.478,
547.000,47.421,28.932,20.309,10.665,14.49728,9.376103,6.504988,5.892,6.141,4.596,6.806,7.229,9.661,13.716,16.286,22.057,27.437,34.619,40.477,43.807,48.385,46.851,46.332,46.08,43.649,38.316,32.757,27.444,22.683,16.552,13.104,9.853,8.126,5.815,4.939,4.037,3.391,3.021,2.306,1.565,1.434,
548.000,39.039,31.908,18.33,15.201,11.62146,9.165313,7.042793,4.043,4.253,5.375,6.061,6.491,10.366,12.955,15.345,20.471,27.481,35.058,38.028,41.189,45.914,45.832,47.225,45.413,39.383,37.577,33.264,28.527,21.627,17.344,12.557,9.128,7.349,5.966,4.834,3.711,3.303,2.451,1.979,1.922,1.542,
549.000,33.955,30.887,21.447,12.619,11.37644,8.547838,6.380509,4.352,4.091,4.264,6,7.313,10.107,11.628,18.458,22.58,26.198,31.133,36.823,39.336,42.979,44.787,44.053,41.914,39.666,36.868,32.884,26.724,22.903,16.082,12.476,8.928,7.552,5.292,4.843,4.491,3.327,2.403,2.36,1.672,1.575,
550.000,41.789,28.608,18.791,9.339,11.13083,9.781039,7.28585,5.286,4.007,6.177,7.069,7.633,9.313,12.256,16.039,20.402,27.508,31.79,35.756,41.872,42.059,42.737,44.199,41.359,40.241,35.863,30.78,25.695,20.494,15.869,12.015,9.142,7.53,5.914,4.129,3.5,2.861,2.624,2.148,2.11,1.447,
551.000,34.648,31.105,15.343,14.813,13.42422,8.142659,7.786309,4.909,5.726,4.349,4.907,5.972,9.389,11.475,17.925,20.414,25.086,29.27,35.423,37.692,39.659,43.141,43.86,39.564,37.768,35.702,29.37,24.33,19.912,15.74,12.082,8.699,6.428,5.008,4.293,3.782,2.512,2.682,2.344,1.364,1.564,
