,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,326.37,270.652,151.582,85.392,56.246,41.126,33.902,29.362,28.542,36.864,50.194,72.137,98.392,128.169,172.643,220.791,272.352,318.689,374.178,402.074,417.917,425.376,408.111,394.625,355.404,313.572,267.839,206.355,152.87,109.07,72.844,53.321,36.559,24.481,17.075,12.241,9.263,7.029,4.445,3.134,1.937,
474.000,334.55,265.93,165.156,84.761,55.827,41.85,31.755,27.095,30.847,38.756,50.866,64.706,98.744,128.471,167.473,218.612,270.392,320.276,359.497,397.248,408.625,416.534,401.839,387.552,349.541,307.231,252.425,200.909,150.936,106.612,70.338,50.861,35.231,23.763,17.478,12.032,9.818,7.007,4.309,3.28,1.898,
475.000,316.957,267.328,147.755,86.827,62.988,41.748,28.825,28.475,30.236,36.524,46.412,66.317,93.542,123.396,163.914,219.284,260.168,311.239,356.337,386,408.217,410.175,395.185,380.84,345.791,301.132,251.351,199.265,151.542,102.784,72.9,50.051,35.442,23.45,16.147,12.597,9.386,6.715,4.509,2.832,2.142,
476.000,326.033,255.651,147.365,82.454,55.15,42.031,35.124,24.693,27.926,36.23,46.417,62.023,89.476,120.325,158.68,212.438,256.535,304.634,353.642,371.735,389.074,402.522,391.583,368.304,337.687,295.035,245.218,190.665,146.173,105.635,70.323,49.171,36.333,25.397,17.586,13.278,9.869,6.987,5.349,3.713,1.924,
477.000,312.468,251.021,150.694,87.368,58.239,38.967,30.141,24.781,26.066,38.924,46.944,66.664,89.04,115.872,160.826,206.831,254.007,295.101,344.098,371.115,386.563,393.059,382.66,362.416,331.351,284.733,242.546,190.146,148.62,103.895,69.077,46.831,33.974,26.062,17.324,12.648,9.172,6.877,4.668,3.136,2.173,
478.000,282.583,242.845,143.945,89.98,59.121,40.783,33.435,27.17,24.322,34.543,46.043,63.724,88.057,115.666,157.695,198.92,248.518,295.534,334.815,361.531,383.029,384.49,377.979,361.238,329.798,285.184,239.027,185.684,141.688,99.997,69.062,48.022,35.768,24.895,17.281,12.717,9.74,6.54,4.838,2.884,2.295,
479.000,313.548,232.851,137.135,83.709,55.162,37.671,32.992,25.107,28.178,36.593,43.697,57.258,81.169,116.369,152.157,194.954,242.577,288.04,325.16,361.731,373.43,368.312,364.337,345.873,319.988,280.013,234.152,180.275,141.328,100.492,70.259,47.534,34.666,24.886,17.379,13.167,9.384,6.399,4.958,2.934,2.25,
480.000,300.378,230.842,143.045,81.272,47.677,40.761,31.912,26.719,25.764,30.764,44.862,62.004,82.54,110.556,146.862,192.988,238.038,283.9,318.674,349.079,364.327,361.928,355.72,344.081,310.856,274.995,229.907,180.382,137.489,100.051,67.658,46.454,34.85,25.188,17.092,12.585,9.686,6.413,4.799,3.431,2.216,
481.000,305.162,241.441,141.24,79.68,51.005,38.099,30.294,26.81,30.037,32.776,42.325,57.686,82.399,114.539,144.686,189.409,236.93,275.212,315.05,343.131,359.939,362.6,355.241,341.538,307.892,267.277,224.097,173.878,135.794,96.946,67.361,47.153,33.403,24.118,17.453,12.788,9.474,6.614,5.217,3.307,2.225,
482.000,287.697,233.489,129.152,82.976,49.824,38.14,30.456,26.195,26.698,30.184,42.158,55.616,75.801,106.14,144.517,185.296,233.415,272.581,307.144,333.422,350.797,349.572,339.093,326.466,303.194,264.39,216.93,176.815,135.13,97.82,65.118,44.9,32.433,23.774,18.124,13.234,9.723,7.086,4.671,3.607,2.323,
483.000,275.649,237.507,128.585,73.382,49.119,37.385,28.887,26.196,26.059,30.613,43.142,55.629,77.012,109.858,140.52,184.059,221.164,266.495,305.265,329.916,342.239,347.957,337.036,318.643,292.961,255.175,217.482,171.543,130.985,91.738,63.827,46.531,32.957,24.663,17.62,12.764,10.071,7.097,4.891,3.598,2.256,
484.000,274.467,229.627,131.496,72.942,49.343,34.85,29.842,23.357,26.239,32.615,39.166,57.308,74.557,104.256,138.209,184.709,219.408,257.688,300.936,321.847,333.05,341.07,327.254,319.317,286.701,249.904,210.341,170.753,128.325,93.269,62.721,45.705,32.228,24.442,17.691,13.001,10.055,6.958,4.739,3.752,2.447,
485.000,264.96,228.07,129.604,71.187,51.838,35.737,29.819,24.808,26.079,30.034,38.142,50.405,74.453,100.976,135.048,177.837,216.816,252.161,291.107,312.943,329.519,335.155,325.151,307.893,281.574,246.623,207.244,164.011,123.874,87.892,62.962,44.536,31.155,25.131,17.547,13.051,9.378,6.619,4.85,3.559,2.591,
486.000,253.894,220.707,125.984,67.763,44.169,36.068,28.163,24.03,22.255,28.564,37.019,50.699,70.903,98.759,133.388,164.764,212.225,247.486,283.053,312.529,317.465,323.891,313.544,302.713,274.99,242.529,201.226,160.063,124.541,87.828,60.873,41.371,29.469,23.767,17.108,13.327,9.15,6.709,5.352,3.228,1.845,
487.000,245.8779,203.685,134.554,70.558,50.97,33.962,23.738,22.789,23.626,27.318,39.494,51.824,72.383,96.507,126.851,163.06,205.698,243.262,276.335,308.107,318.771,320.067,315.611,293.8,276.785,237.907,200.735,160.682,121.449,85.558,60.876,41.911,30.087,22.669,17.791,12.974,9.117,6.329,4.922,3.447,2.023,
488.000,246.754,199.376,120.001,76.663,46.77,34.479,25.605,21.075,22.562,26.426,37.547,51.443,69.704,94.352,123.219,157.829,196.998,236.132,268.645,292.409,305.819,315.779,306.709,291.416,267.834,236.317,196.941,155.113,118.413,85.354,59.881,42.898,29.435,23.138,17.896,13.348,9.99,7.146,5.214,3.063,2.227,
489.000,240.3737,194.892,111.711,63.47,46.388,32.175,26.112,21.573,23.699,30.424,37.638,48.475,73.835,89.787,119.495,159.756,197.251,230.564,268.348,285.667,304.785,299.846,295.778,285.911,262.71,228.529,189.815,152.123,116.144,83.48,57.637,41.432,29.333,21.259,17.695,12.272,9.887,6.46,4.969,3.651,2.038,
490.000,238.733,195.198,111.752,67.816,45.998,31.134,25.67,20.6,21.526,26.476,35.436,48.949,65.219,92.126,116.768,152.712,191.505,229.114,255.719,280.347,292.599,298.557,285.868,282.473,254.233,223.825,186.331,147.604,114.468,81.74,58.592,39.838,29.078,22.377,18.514,13.993,9.817,6.285,4.98,3.347,2.504,
491.000,227.4022,182.971,109.106,66.959,42.32,34.372,24.202,19.286,24.48,25.281,34.266,48.919,62.571,90.166,113.693,153.489,188.571,219.63,251.208,273.995,283.741,282.85,283.35,270.12,245.031,217.918,183.456,145.778,110.57,79.925,55.568,39.107,27.499,21.823,16.959,13.248,9.219,6.928,4.423,3.597,2.379,
492.000,225.1145,176.954,105.742,63.815,41.12,29.045,25.338,19.871,21.918,27.848,33.901,45.214,64.753,84.248,113.532,147.214,181.045,212.487,243.473,264.445,278.851,286.251,275.419,262.242,241.146,213.449,177.437,143.807,112.902,79.846,56.479,39.954,26.745,21.104,16.618,12.232,8.925,6.948,5.253,3.407,2.151,
493.000,218.9035,187.652,115.892,66.116,39.899,28.363,24.413,22.952,22.903,24.092,33.82,43.132,64.202,82.544,108.849,141.582,178.231,212.791,238.136,260.616,270.858,273.985,273.161,260.878,236.884,208.264,175.897,137.271,107.368,76.394,54.303,40.03,28.075,20.292,16.649,12.505,10.245,6.494,5.143,3.361,2.096,
494.000,216.0219,185.053,100.366,61.006,42.105,26.71,23.078,18.739,20.532,23.465,30.48,41.413,58.475,80.954,109.497,137.972,175.819,201.603,237.191,251.961,271.821,270.904,260.638,258.269,229.697,201.598,170.116,136.697,106.084,74.495,50.835,37.767,26.419,19.701,15.822,13.477,9.763,7.025,5.048,3.372,2.247,
495.000,209.6347,160.634,96.092,64.152,38.68,30.357,25.282,20.017,20.644,23.391,30.918,43.165,61.566,78.131,103.971,136.018,164.834,198.711,226.087,249.32,259.943,266.095,258.317,245.947,229.022,201.621,169.7,132.804,104.981,74.534,51.583,38.832,26.546,19.668,15.711,13.23,9.148,6.146,4.619,3.538,2.22,
496.000,198.1843,177.407,109.565,58.362,37.897,30.329,22.058,19.824,20.099,23.107,29.447,39.883,58.513,77.405,103.166,138.765,162.57,197.103,222.711,243.339,254.863,257.239,248.971,238.344,220.617,190.075,163.682,130.346,99.797,71.758,52.806,37.424,25.649,18.848,15.563,12.816,9.376,7.047,5.077,3.012,2.122,
497.000,193.102,160.7998,96.763,55.148,36.482,28.852,21.243,19.839,17.642,22.524,32.076,40.485,57.15,77.387,100.176,128.145,156.577,188.683,214.804,236.506,248.524,250.947,241.729,231.736,220.556,189.632,156.734,127.954,99.487,71.2,48.932,36.077,25.231,18.45,15.082,13.059,9.067,6.647,4.846,3.449,2.568,
498.000,183.8468,165.1636,95.185,55.806,38.727,30.084,22.76,17.158,20.752,23.77,28.716,40.501,56.011,73.919,97.542,122.97,151.439,181.402,206.644,228.454,242.309,246.628,236.296,227.831,205.892,185.131,152.301,123.493,94.716,67.918,48.875,36.267,25.645,18.709,14.479,12.762,9.557,6.448,4.706,3.122,2.272,
499.000,185.2448,162.4316,93.916,56.707,34.962,29.267,23.61,20.723,18.733,20.726,26.8,37.042,53.27,70.21,94.405,124.671,155.797,180.399,209.22,225.406,241.619,239.04,236.844,223.718,208.298,178.809,156.074,123.615,93.944,69.632,47.957,33.723,24.699,19.024,13.94,12.546,8.97,6.414,4.253,3.572,2.196,
500.000,180.2945,161.0789,102.272,56.345,38.63,26.737,21.769,17.695,17.348,20.704,27.521,37.515,52.56,66.793,94.836,118.777,146.584,179.094,201.519,220.138,232.366,234.17,230.494,219.237,201.692,174.397,149.008,117.106,90.187,66.394,46.26,34.011,24.821,17.049,14.208,12.195,9.133,6.221,4.499,2.876,2.161,
501.000,182.3888,161.4339,88.763,56.918,37.003,27.208,20.969,20.121,19.899,19.965,26.264,35.29,53.482,70.511,89.176,116.695,145.445,173.895,196.698,212.958,222.123,224.738,223.733,207.074,194.29,171.336,146.355,116.316,89.353,64.642,46.355,33.281,23.105,18.206,13.514,12.711,9.664,6.245,4.452,3.632,2.284,
502.000,180.1287,149.1171,86.898,53.34,37.188,27.247,21.86,16.476,17.521,22.125,25.503,34.887,48.52,70.694,87.229,116.84,143.503,162.1,191.359,203.472,216.181,217.946,217.9,203.886,186.697,169.735,143.658,113.304,89.406,65.428,45.422,32.403,23.693,18.171,13.605,11.831,9.647,6.207,4.131,3.345,2.229,
503.000,180.59,142.2407,83.634,56.921,32.221,23.127,18.905,18.813,18.327,19.523,25.297,36.653,48.881,63.698,85.011,110.349,133.629,161.174,185.702,201.783,209.183,216.92,208.147,203.949,184.724,166.034,139.169,110.836,85.808,62.932,45.734,31.669,23.308,17.28,13.116,11.376,10.027,6.393,4.356,2.942,1.81,
504.000,174.4491,141.6246,84.473,45.271,32.596,26.835,19.151,18.389,17.603,20.484,26.705,32.905,48.566,65.587,85.308,105.67,132.912,155.067,183.162,198.404,208.632,213.128,209.886,199.413,174.76,162.755,138.656,106.756,84.464,60.074,43.721,31.617,23.612,17.512,13.192,10.232,9.283,6.505,4.39,3.376,2.148,
505.000,170.6309,150.5211,75.924,50.196,31.269,24.628,18.193,16.406,16.178,18.966,23.336,34.082,47.947,61.494,83.316,104.796,131.513,152.944,175.503,199.036,197.295,206.673,202.429,190.358,176.571,156.563,133.721,106.083,81.859,58.788,42.815,30.965,22.693,15.569,13.547,10.603,8.407,6.455,4.399,3.46,2.118,
506.000,167.0454,130.5775,70.078,46.428,33.941,24.948,20.519,14.952,15.44,20.447,21.924,34.498,42.821,56.491,80.36,104.652,124.575,150.277,176.572,190.235,197.586,198.999,192.567,186.683,173.966,150.07,127.169,102.065,80.838,59.407,38.937,29.89,21.692,16.303,12.76,9.485,9.104,6.869,4.894,3.618,2.271,
507.000,158.1244,137.7462,73.34545,45.873,30.269,24.659,19.57,15.543,16.704,17.62,23.896,29.944,44.482,55.312,80.433,103.2,124.369,148.282,168.682,184.829,190.869,194.283,191.991,183.122,166.161,148.722,123.01,97.138,79.41,57.663,40.961,29.309,21.821,16.093,12.129,9.269,8.516,7.427,4.622,3.219,2.016,
508.000,158.2934,133.0875,65.56679,44.66,31.487,24.479,21.542,15.404,16.201,16.46,21.106,30.887,40.646,60.21,77.95,94.726,121.937,141.867,163.439,179.163,185.868,191.029,183.174,177.968,165.061,144.979,120.607,99.212,76.236,56.871,39.101,29.192,21.652,16.412,12.611,9.831,8.337,6.637,4.372,2.956,2.038,
509.000,148.1212,111.0016,63.51252,39.644,26.266,24.313,16.73,15.396,14.7,16.043,21.888,28.341,41.421,55.899,69.327,95.273,114.567,136.595,153.311,173.123,180.532,181.339,181.658,170.542,160.643,139.575,119.072,94.355,75.602,55.233,38.214,28.248,21.192,15.759,12.536,9.305,7.905,6.997,4.125,2.825,1.995,
510.000,148.2086,135.2337,60.46144,44.39,28.821,22.388,16.109,13.08,14.695,17.666,21.558,29.874,40.771,54.861,71.347,90.881,115.754,134.989,149.942,168.753,177.277,180.503,176.551,168.179,160.664,137.838,118.392,92.897,71.159,51.549,36.934,27.351,20.742,15.522,12.316,9.08,7.75,7.593,5,3.371,2.162,
511.000,147.9424,124.5977,61.32004,42.117,31.424,20.975,20.67,14.442,14.08,16.141,21.003,29.508,38.476,51.193,69.234,92.291,111.058,135.516,150.411,161.75,168.952,174.417,169.996,165.179,151.144,135.81,114.91,91.42,70.084,51.982,36.379,27.793,19.629,14.587,11.448,8.38,7.824,6.507,4.502,3.212,2.257,
512.000,144.3124,121.9307,52.73505,47.751,24.769,23.383,16.268,13.61,16.947,16.586,21.829,30.844,40.33,50.362,67.976,87.493,106.592,129.761,146.191,159.863,172.454,168.34,168.604,159.589,147.334,130.323,109.734,90.96,67.317,50.476,36.217,25.66,18.95,13.888,10.476,9.035,6.794,6.666,4.512,3.034,2.064,
513.000,145.0604,108.3612,54.23208,37.356,22.713,22.681,15.114,12.697,13.509,15.792,20.988,28.317,38.984,50.242,62.941,86.498,104.571,125.43,145.401,154.734,167.551,163.879,159.949,155.403,138.944,129.826,107.42,86.956,66.873,50.393,35.74,26.614,18.644,14.795,11.66,9.177,6.547,6.509,4.678,2.786,1.986,
514.000,126.411,97.55507,54.75784,34.643,22.766,17.863,16.953,13.751,14.832,16.609,18.552,26.25,37.12,47.831,63.358,80.204,102.534,119.76,138.369,147.799,156.461,161.416,159.789,149.211,135.337,120.433,107.569,86.644,64.96,47.448,34.949,25.129,18.568,13.383,11.262,9.528,6.994,6.379,4.995,2.857,2.027,
515.000,136.155,101.3601,49.52571,39.266,24.409,19.682,13.377,13.482,9.832,16.499,18.627,24.082,33.362,48.395,61.804,78.925,99.275,117.117,133.779,146.583,152.47,158.089,157,146.899,136.13,119.175,104.075,83.069,62.448,44.8,32.659,25.67,18.344,13.89,10.837,8.416,6.605,5.961,4.648,2.873,2.002,
516.000,119.713,101.1966,53.53319,35.442,23.263,19.168,13.232,11.533,12.938,14.927,19.272,25.691,35.489,45.875,57.712,77.2,98.222,114.877,125.285,140.65,147.466,149.596,149.61,144.467,131.208,118.645,98.666,80.642,61.616,46.118,33.086,24.404,17.816,13.921,10.49,9.306,6.246,5.658,4.757,3.415,1.952,
517.000,122.143,94.71894,51.6772,31.24465,23.05,19.141,14.039,12.416,14.082,17.557,17.112,23.562,33.471,44.204,59.404,74.274,92.076,109.64,126.173,137.505,146.689,147.04,145.056,141.184,128.192,113.119,98.213,78.538,62.022,45.799,31.593,24.119,17.624,12.676,10.613,8.108,6.365,5.076,5.008,2.976,2.132,
518.000,125.121,90.30336,49.7222,30.74716,24.129,18.586,14.605,13.401,12.371,15.296,16.682,23.072,31.44,44.024,57.923,75.229,93.826,109.191,124.174,134.906,136.967,142.739,141.552,138.622,123.35,110.001,95.967,75.186,57.52,44.593,31.243,24.089,16.815,12.48,10.835,7.947,6.154,4.653,4.66,3.611,2.265,
519.000,123.584,95.61188,47.39704,27.15292,22.355,17.143,12.611,12.433,10.968,13.035,17.383,23.567,31.217,40.026,56.978,72.231,92.775,103.164,119.239,135.708,139.52,136.336,132.823,130.054,122.256,107.378,91.527,73.326,57.895,43.034,30.355,21.296,15.701,12.418,10.059,7.87,6.092,5.129,4.705,3.334,2.206,
520.000,114.785,94.00634,43.02033,30.54998,21.814,17.952,12.779,11.125,11.408,12.902,17.41,22.713,28.146,41.058,54.034,71.293,86.696,104.429,122.018,123.691,132.741,140.037,134.147,128.726,116.891,107.938,90.688,73.501,58.21,41.494,30.545,21.533,17.067,12.124,10.361,8.049,6.124,4.651,4.802,3.106,2.393,
521.000,117.231,88.70481,48.01289,29.93195,23.135,17.423,13.484,10.01,9.885,12.283,17.217,22.097,32.079,38.26,52.274,70.682,87.196,96.772,114.141,121.361,133.941,132.248,127.565,125.676,114.796,98.817,88.442,71.91,55.727,41.342,29.543,20.893,15.523,12.003,9.128,7.441,6.1,3.865,4.368,3.432,1.989,
522.000,116.868,81.61619,46.40532,24.536,20.779,16.944,12.888,11.666,10.954,14.703,17.234,21.39,28.01,38.648,53.359,65.431,83.253,95.439,110.901,125.481,129.795,128.44,127.218,121.688,111.797,97.511,83.591,66.983,52.057,39.856,28.195,21.662,15.437,11.479,9.555,6.829,6.056,4.35,3.863,3.589,2.169,
523.000,103.011,78.7178,51.25226,24.15514,21.45,16.371,13.958,9.887,10.529,12.305,15.682,21.87,25.99,40.274,50.321,62.751,80.782,93.404,109.163,119.669,123.345,125.493,124.052,118.602,108.684,96.641,80.57,64.592,52.016,40.997,28.089,21.263,15.837,11.196,9.075,7.157,5.793,4.39,3.643,3.813,2.296,
524.000,97.587,78.897,44.53618,23.08977,20.752,16.106,9.958,11.338,8.496,11.351,15.577,20.441,28.275,35.702,49.042,64.996,76.631,90.876,104.99,112.68,121.075,119.861,120.32,117.069,105.172,94.347,79.385,65.861,50.542,36.247,27.382,19.914,13.866,12.048,8.854,7.205,5.741,4.698,3.681,3.956,2.239,
525.000,86.976,83.15,44.04231,19.59125,21.708,13.629,11.441,10.439,10.478,12.899,14.628,21.149,26.198,35.267,46.223,59.84,73.534,90.48,97.964,111.273,115.062,118.475,114.858,110.652,101.197,89.504,78.104,63.977,50.92,36.954,26.218,19.854,14.372,11.388,8.211,6.562,5.474,4.397,3.443,3.425,2.569,
526.000,96.362,82.423,37.70355,24.3409,17.94,15.829,11.227,9.191,10.659,11.618,13.44,17.706,25.328,36.634,45.855,59.581,74.017,92.117,98.018,109.798,116.955,114.934,114.305,108.438,98.955,89.877,73.621,62.254,48.034,35.478,25.485,19.638,14.162,11.054,8.321,6.99,6.074,4.004,3.397,3.784,2.709,
527.000,91.792,77.077,45.55317,17.10795,19.77568,12.865,9.685,8.922,8.073,11.352,14.989,17.507,23.865,33.993,42.699,56.468,67.795,86.237,95.719,102.119,108.27,111.357,110.615,105.409,96.722,86.766,73.651,60.31,48.183,33.911,24.842,19.139,12.965,10.51,8.159,6.259,5.983,4.141,3.578,3.64,2.462,
528.000,96.381,70.711,39.45638,19.05919,17.96193,14.586,11.262,9.224,9.859,10.139,12.168,15.646,25.297,35.657,43.044,58.954,68.23,81.516,90.229,102.903,106.224,107.648,105.007,105.105,96.167,83.87,74.456,58.907,46.395,32.216,24.36,18.363,13.156,10.535,8.801,6.874,5.041,4.61,3.055,2.935,2.615,
529.000,83.997,77.211,43.14735,20.40786,18.63979,14.874,11.798,6.705,9.782,11.513,13.466,16.784,25.396,31.793,42.273,53.103,68.592,78.92,91.168,101.624,103.433,104.356,101.504,101.369,93.233,84.038,70.466,55.547,44.177,34.042,25.458,16.726,12.597,9.92,7.785,6.037,4.99,3.998,3.151,2.967,2.436,
530.000,83.16,69.941,37.8317,19.98007,17.74006,13.637,11.854,10.131,7.413,10.392,11.626,15.826,21.229,31.275,41.643,51.321,64.461,81.101,87.032,95.42,102.729,101.706,100.69,95.849,86.382,78.353,67.775,54.764,43.474,32.453,23.905,17.484,12.948,9.833,7.72,5.965,4.721,3.781,3.21,2.984,2.686,
531.000,85.826,67.722,44.86429,19.53216,17.80717,14.816,10.997,8.037,11.152,7.576,13.487,18.021,22.039,28.601,41.643,50.264,63.523,74.191,86.796,96.62,97.717,99.763,98.733,92.052,87.26,79.527,66.504,54.51,42.683,30.38,22.942,18.014,12.836,9.597,7.425,6.406,5.139,3.984,3.058,2.286,2.481,
532.000,82.514,62.357,33.67084,16.7432,18.27664,11.586,11.997,7.778,9.448,10.872,11.836,16.018,21.657,30.294,37.025,49.997,59.146,70.074,87.013,93.773,97.7,98.515,95.499,91.687,87.865,74.531,65.057,53.82,40.767,32.522,21.989,17.138,12.351,9.734,6.932,5.977,4.472,3.713,3.103,2.813,2.849,
533.000,81.135,66.273,34.88441,16.0708,17.55844,11.585,8.39,7.275,8.865,10.224,11.078,15.331,20.319,30.698,37.023,49.96,58.446,70.17,82.656,88.737,93.098,96.631,94.991,94.229,80.998,72.257,64.753,50.771,39.947,28.896,21.376,16.171,11.398,8.74,7.649,6.048,4.394,3.707,3.005,2.376,2.347,
534.000,78.241,66.314,40.262,19.68133,17.92961,13.559,10.999,8.01,7.957,8.775,11.415,14.967,21.28,26.722,38.27,50.614,58.149,70.498,78.53,84.874,92.241,90.692,90.99,85.606,81.413,72.063,60.932,48.659,39.507,29.116,21.643,15.323,11.113,9.339,7.479,5.789,4.5,4.027,2.983,2.59,2.902,
535.000,79.845,58.064,34.904,22.02787,18.18454,10.573,9.45,7.363,7.063,8.844,11.798,16.721,20.276,26.646,32.54,43.174,52.816,66.289,75.736,81.612,89.592,91.637,85.546,85.219,76.211,68.678,59.853,48.367,35.494,28.824,19.907,15.246,11.23,8.711,7.611,5.466,4.652,3.567,2.73,2.34,2.315,
536.000,75.754,64.069,38.261,19.10374,16.89276,14.053,8.988,8.295,7.142,8.382,11.915,12.402,18.769,25.457,35.377,42.608,53.778,64.46,72.827,79.888,79.35,85.602,84.667,80.889,76.307,68.744,57.446,46.182,38.018,25.721,18.049,14.182,10.815,7.692,6.665,5.506,4.82,3.879,2.79,2.314,2.007,
537.000,71.001,53.741,30.098,14.78239,18.11851,12.94948,11.102,7.013,6.327,8.448,12.059,14.979,22.427,25.979,33.673,44.126,53.406,62.658,71.196,80.026,81.054,85.857,84.634,79.929,73.299,65.618,56.555,46.093,34.115,25.906,20.372,14.184,10.153,7.693,6.364,5.335,4.657,2.737,2.55,2.236,1.667,
538.000,72.575,47.807,35.391,20.60945,16.20247,13.31333,10.354,7.822,6.66,9.534,12.406,14.049,17.505,24.911,32.523,43.18,50.497,58.468,72.91,76.358,81.608,81.752,77.606,78.619,72.856,64.32,54.834,45.361,34.598,26.924,19.543,14.436,10.586,8.916,6.288,4.975,4.647,3.122,2.698,2.419,1.823,
539.000,70.964,57.304,34.77,15.61044,15.7918,13.52673,8.158,7.12,5.31,8.449,10.035,12.686,17.709,24.615,29.287,39.123,50.184,61.632,67.672,74.078,75.064,81.51,76.926,74.801,68.818,61.312,51.115,44.706,34.037,25.41,18.255,13.225,10.953,8.044,6.315,4.209,3.892,3.969,2.37,2.039,1.726,
540.000,74.673,47.888,32.32,19.04629,16.81477,12.052,8.969,7.362,7.25,7.677,10.397,12.407,18.254,23.447,30.236,39.822,50.713,57.342,63.982,74.572,75.653,77.391,76.538,73.059,69.045,60.232,51.911,43.015,34.192,24.175,17.856,13.982,10.083,7.486,5.294,5.435,3.965,3.88,2.394,2.073,1.563,
541.000,74.183,45.258,27.127,16.53443,16.98208,13.49039,8.131,8.055,7.107,7.657,9.816,12.225,17.519,20.901,28.715,38.083,47.652,57.181,62.338,72.9,73.325,77.288,74.512,70.45,66.83,58.613,52.296,41.69,29.913,24.292,16.661,13.31,10.659,7.763,5.78,4.654,4.037,3.352,2.452,1.736,1.656,
542.000,71.017,43.368,33.902,17.76979,14.6372,11.13999,8.284,6.246,6.949,7.924,8.485,11.687,17.272,22.72,28.651,37.226,45.161,54.127,63.372,64.176,70.948,72.796,69.35,70.293,62.191,54.116,47.103,41.506,30.457,24.247,16.495,12.722,10.186,6.738,5.595,5.094,3.802,3.236,2.206,2.258,1.734,
543.000,75.952,47.873,31.474,15.32803,15.01623,12.27107,7.483,4.917,6.949,6.356,8.494,11.77,15.193,23.073,29.992,34.232,46.153,54.608,59.625,68.11,68.373,70.298,70.346,67.557,62.041,56.534,46.321,39.312,30.369,21.814,17.67,13.121,9.778,7.126,6.374,5.274,3.524,3.131,2.405,1.766,1.524,
544.000,66.905,48.799,29.153,17.789,15.8158,12.74959,6.723,5.156,5.896,8.359,8.325,11.571,15.88,21.723,28.252,34.378,42.915,54.223,61.224,63.109,68.276,67.106,69.244,68.885,60.931,52.508,46.55,36.351,30.442,21.836,14.759,11.702,8.611,7.317,5.715,4.409,3.539,2.762,2.306,1.741,1.319,
545.000,76.155,38.893,26.628,20.103,14.26533,11.47736,7.417,6.138,6.498,6.619,8.751,10.766,14.649,20.385,27.812,35.405,40.828,50.749,59.609,57.706,64.705,67.938,65.036,62.706,57.665,53.135,45.212,36.076,29.043,22.697,15.696,12.023,9.285,7.028,4.967,4.124,4.214,2.801,2.066,1.791,1.648,
546.000,61.407,44.143,22.957,17.325,14.97239,10.94265,8.146,6.344,5.875,7.461,6.206,10.208,14.006,19.891,23.915,32.48,42.642,49.617,55.507,61.322,64.831,66.042,66.902,60.564,56.458,52.334,42.862,35.41,26.006,21.227,15.421,10.666,8.767,6.148,5.196,4.677,4.249,2.717,2.375,1.964,1.631,
547.000,62.128,46.437,25.759,17.201,15.49662,10.87186,7.145508,6.331,5.927,6.97,7.58,10.083,15.272,19.624,24.319,32.655,39.311,49.365,54.31,59.53,62.158,62.885,61.128,60.43,54.772,49.063,41.377,33.979,27.862,21.112,15.48,10.307,8.399,6.144,5.01,4.363,3.502,2.792,2.056,2.174,1.609,
548.000,59.888,42.927,24.909,17.68,13.54112,9.169878,7.344747,5.668,7.185,6.078,8.472,9.668,13.017,18.791,25.28,31.821,39.339,47.794,52.437,58.777,61.871,64.04,61.547,57.083,53.986,48.844,41.06,31.523,27.112,19.781,14.248,11.13,7.877,6.636,5.146,3.975,2.955,2.279,2.03,1.637,1.514,
549.000,55.713,46.972,22.196,21.332,12.26147,10.04044,6.992793,5.22,5.294,6.313,6.162,10.973,13.604,17.518,21.984,29.435,39.53,46.481,48.96,57.006,58.404,60.568,58.453,58.278,50.831,46.014,40.713,32.179,25.971,18.601,14.243,10.825,7.963,6.32,5.34,3.622,3.483,2.778,2.169,1.782,1.101,
550.000,48.919,40.373,21.554,17.846,12.84789,9.676549,7.153121,6.312,3.607,5.485,7.608,11.518,14.819,18.819,22.824,27.426,35.423,43.543,47.591,53.904,54.084,59.412,56.597,55.351,51.049,45.956,37.88,32.217,25.075,19.252,13.58,9.844,7.965,6.031,5.292,4.066,3.228,2.468,2.198,1.84,1.435,
