,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,141.525,123.96,88.277,56.39,36.135,30.193,23.623,20.048,23.846,27.34,40.92,54.15,76.549,100.508,133.423,177.372,220.386,257.385,288.766,321.027,324.343,325.576,319.342,298.508,268.432,230.638,189.85,147.117,107.916,71.877,49.108,33.371,24.178,16.831,10.856,8.869,7.158,5.229,3.286,2.564,1.613,
477.000,140.621,128.373,76.505,54.442,41.36,27.002,22.342,22.344,22.577,30.284,35.767,50.814,69.994,100.009,132.707,173.039,215.554,250.544,291.237,309.405,322.433,321.808,308.591,293.737,267.908,226.416,184.863,142.897,107.73,74.108,48.823,31.604,25.163,16.654,12.324,8.672,6.559,5.21,3.306,2.418,1.521,
478.000,140.73,134.349,88.871,50.185,41.073,26.45,19.953,20.686,23.191,26.17,36.021,50.014,73.391,97.556,128.908,169.532,209.295,245.488,279.649,300.259,315.843,317.286,302.819,291.857,258.111,221.497,180.747,143.132,104.449,70.172,48.864,33.005,23.292,17.043,11.769,8.517,6.183,4.472,3.992,2.304,1.597,
479.000,135.376,131.05,80.578,47.817,39.054,29.081,23.982,19.054,21.463,25.636,36.17,50.33,69.411,92.312,122.284,163.559,207.33,242.433,273.825,300.566,315.168,308.676,297.756,279.354,250.919,217.688,176.819,137.286,104.734,72.988,46.956,31.812,22.755,16.885,12.163,9.164,7.017,5.377,3.544,2.413,1.856,
480.000,126.731,114.234,73.809,47.222,36.049,28.841,21.861,20.858,21.733,27.244,37.25,48.753,66.039,94.903,121.981,162.698,206.82,235.207,269.465,291.595,301.307,301.782,290.608,278.188,245.631,209.178,173.304,135.55,99.583,67.634,47.908,30.829,21.791,16.396,13.029,8.894,7.203,4.932,3.864,2.333,1.755,
481.000,134.432,112.721,75.052,46.831,32.458,28.197,23.179,19.766,21.306,26.166,34.156,47.107,66.533,91.187,116.54,158.915,194.589,231.571,257.428,289.285,291.477,296.074,283.823,274.345,241.814,207.899,173.584,134.061,97.656,69.378,44.166,31.045,22.127,17.094,12.736,9.827,7.217,5.609,3.824,2.421,1.8,
482.000,132.06,121.482,76.441,48.122,35.576,26.494,19.398,19.158,22.614,27.249,33.328,46.927,63.678,86.834,116.283,156.888,191.801,227.785,260.393,281.689,290.635,288.901,282.131,261.912,240.488,199.708,167.142,131.095,94.254,68.924,45.124,31.322,21.524,18.077,12.918,9.038,7.062,5.458,3.655,2.339,1.83,
483.000,128.366,123.491,75.437,48.028,34.405,28.971,20.959,19.721,19.474,24.809,31.361,43.048,61.489,86.633,112.916,149.992,185.186,218.724,250.341,272.518,283.552,281.601,272.949,260.395,225.924,200.862,163.308,125.799,91.672,65.372,43.971,29.59,21.695,16.398,12.104,8.661,6.643,5.016,3.639,2.405,1.61,
484.000,128.411,107.453,70.608,47.977,34.113,26.503,21.917,18.489,20.325,23.512,31.744,44.302,66.439,82.965,113.41,144.253,182.774,211.548,244.582,266.526,278.552,272.956,266.205,252.504,231.469,189.659,160.335,126.391,96.239,64.287,43.623,29.97,19.314,17.516,12.935,8.882,6.474,5.345,4.1,2.612,1.857,
485.000,120.032,111.805,73.226,46.24,34.425,26.918,20.203,17.124,19.769,23.071,30.527,41.475,59.49,81.597,111.243,145.581,179.224,211.931,239.421,261.496,271.649,270.371,257.589,246.032,219.142,188.876,156.555,125.32,89.942,61.634,42.715,29.335,20.138,16.6,12.741,9.563,7.196,5.45,3.703,2.97,1.891,
486.000,115.45,113.83,72.434,44.215,32.141,25.262,19.765,19.775,19.997,24.286,30.155,43.216,58.958,80.01,107.864,139.89,172.426,204.551,235.227,251.699,264.137,259.612,255.097,238.61,222.235,185.487,151.948,123.786,87.323,64.435,42.687,29.392,19.387,15.601,12.094,8.974,7.469,4.923,3.856,2.783,1.845,
487.000,116.5733,108.302,68.449,43.017,33.075,22.839,20.375,18.284,19.281,21.483,29.945,41.443,60.111,77.386,106.925,138.249,169.434,199.346,229.305,252.932,254.237,256.52,246.087,237.06,210.971,178.647,152.637,115.688,86.36,60.044,40.356,29.393,20.871,15.034,12.174,8.421,7.254,5.018,3.982,2.529,1.494,
488.000,109.37,100.721,72.263,39.777,32.741,24.86,22.241,16.314,18.767,20.96,29.777,38.158,54.319,76.954,103.692,135.92,167.624,195.437,223.7,239.746,255.209,253.146,242.345,229.26,205.935,178.614,146.499,114.917,83.611,61.5,41.324,28.683,19.46,14.821,12.196,8.727,6.698,4.761,4.024,2.718,2.133,
489.000,105.8875,105.856,61.549,45.165,31.529,23.319,20.251,17.519,15.852,22.702,30.487,38.017,54.947,72.488,95.727,128.249,156.928,189.284,215.092,236.087,240.881,243.823,239.469,221.493,204.405,174.161,143.885,112.611,82.193,58.571,41.088,28.223,20.118,15.04,12.445,9.739,6.799,5.104,3.969,2.884,1.663,
490.000,100.9457,92.85,66.705,42.912,33.062,23.687,17.908,17.292,17.2,22.063,27.385,38.154,51.632,70.632,97.169,130.594,155.423,184.332,211.442,228.692,235.039,239.753,232.285,219.093,198.689,171.726,140.123,109.929,81.849,57.824,39.421,27.827,18.888,15.664,12.545,9.362,7.18,5.36,3.821,2.461,2.097,
491.000,99.82084,95.278,65.232,37.024,35.509,21.93,18.76,15.268,17.952,19.772,28.095,37.756,52.949,72.382,95.032,121.764,153.385,180.534,204.824,221.958,233.487,228.808,228.29,213.356,193.073,165.995,139.889,106.567,78.994,56.929,36.944,25.641,18.856,15.251,12.26,9.318,6.964,5.119,3.936,2.936,1.874,
492.000,97.28576,94.032,55.895,41.41,29.024,21.488,19.525,15.975,17.267,20.73,28.919,35.116,51.675,67.794,90.659,122.058,151.077,177.579,208.433,220.827,226.616,220.734,220.537,208.929,189.212,161.779,131.818,104.883,76.494,55.587,37.012,24.546,18.538,13.638,11.556,9.316,6.74,5.044,3.492,2.368,1.686,
493.000,93.01861,92.04,58.362,38.894,35.023,24.371,19.379,14.725,19.167,19.495,26.178,37.813,49.041,66.53,88.828,116.493,145.495,169.249,196.566,210.636,217.462,220.688,212.494,202.086,181.335,159.992,130.232,99.738,75.699,53.882,37.155,25.425,19.201,13.594,11.694,9.738,7.257,4.944,3.398,3.018,1.689,
494.000,91.90944,90.361,57.078,40.329,32.24,24.641,17.838,15.892,13.737,18.963,25.019,33.675,47.702,63.942,88.688,112.481,144.301,165.393,187.501,201.503,216.727,215.265,208.817,194.47,174.872,148.946,126.383,98.683,74.761,52.252,36.892,24.273,17.951,13.657,11.009,9.831,6.923,5.299,3.843,3.042,1.726,
495.000,86.51334,92.708,61.955,36.828,28.83,21.468,18.751,16.234,17.905,20.25,26.383,35.068,46.28,62.703,87.796,112.926,136.428,166.087,186.03,202.453,202.89,209.088,202.484,190.718,170.665,149.12,121.283,95.579,74.137,53.136,35.458,25.255,17.475,13.969,11.387,10.515,7.337,4.781,3.149,3.161,1.96,
496.000,82.03523,83.506,55.439,35.291,29.704,18.503,16.644,15.182,14.726,20.974,28.241,34.39,45.547,61.278,82.063,110.067,132.207,158.82,178.675,194.066,204.304,211.757,195.568,185.917,169.822,144.271,119.66,96.163,70.623,48.94,34.856,23.006,18.009,12.992,10.591,10.263,6.705,4.867,3.95,2.692,1.838,
497.000,81.29662,82.90719,53.752,35.702,24.857,21.133,12.824,15.536,17.074,16.752,23.106,35.75,44.19,57.418,82.269,109.003,132.996,155.325,176.39,194.889,197.515,196.201,192.806,181.789,165.372,141.548,118.837,92.229,68.973,48.627,32.678,24.828,17.529,13.075,10.715,9.224,7.372,5.521,3.559,2.685,1.934,
498.000,78.92212,79.88427,52.265,32.718,24.504,22.592,15.789,12.198,15.601,18.001,22.5,29.145,39.599,61.097,75.694,100.049,123.115,152.598,175.219,183.478,190.196,197.005,184.096,178.401,157.9,138.991,115.362,90.141,66.472,46.357,30.93,22.329,16.751,12.384,11.256,9.574,7.06,4.847,3.469,2.608,1.976,
499.000,75.41914,77.47033,49.294,33.215,22.999,21.699,17.565,13.236,14.586,17.879,22.042,30.696,43.874,57.408,75.509,102.119,122.418,145.689,167.103,181.201,183.298,183.853,178.628,172.776,155.255,134.708,111.005,89.842,64.222,46.316,32.433,23.205,17.518,13.175,9.243,9.856,7.349,5.088,3.673,2.857,1.96,
500.000,74.06514,75.67286,48.16,35.452,24.1,19.199,17.793,12.435,14.047,16.495,22.32,30.998,42.695,57.204,73.537,93.752,119.39,148.247,163.455,178.548,182.663,182.1,177.149,165.675,153.026,132.12,108.018,87.407,63.698,44.487,32.476,21.549,15.762,12.844,9.948,9.355,7.101,4.83,3.53,2.745,1.898,
501.000,76.11374,74.82515,46.931,33.688,28.907,18.559,13.436,12.677,15.384,16.822,22.38,27.326,38.837,55.557,73.093,96.275,115.665,141.122,158.426,172.909,179.091,178.573,167.707,164.926,149.021,126.347,105.507,84.586,63.578,45.996,31.121,22.243,17.104,11.82,9.884,7.965,7.02,4.911,3.496,2.438,1.714,
502.000,70.15943,77.37494,49.571,31.759,25.017,20.877,14.416,11.984,13.346,15.638,18.825,28.891,41.175,51.585,73.464,91.585,113.008,135.504,154.766,164.632,174.862,174.126,170.398,160.531,144.87,125.118,101.934,79.771,62.13,44.627,30.325,21.959,16.333,11.682,10.123,8.927,6.933,5.326,3.473,2.955,2.535,
503.000,67.64177,63.67639,49.534,32.737,25.698,21.082,14.144,14.515,13.57,16.693,20.928,28.556,36.966,52.469,67.312,89.984,108.246,131.257,149.956,162.626,167.073,169.045,162.113,153.363,136.648,117.054,99.851,79.359,60.103,43.28,28.769,21.655,15.771,11.228,9.994,7.985,8.084,5.166,3.856,3.062,2.066,
504.000,66.6632,69.76651,50.951,32.212,19.764,20.506,13.551,13.146,12.491,15.876,20.647,28.579,36.863,52.391,71.075,84.62,105.436,125.551,142.047,157.416,165.648,167.619,157.921,148.203,136.367,119.964,99.51,76.522,56.394,41.767,29.199,21.852,16.239,11.871,9.836,7.762,6.865,5.774,3.716,2.562,2.029,
505.000,66.6975,68.54411,46.901,28.302,24.281,17.699,13.126,13.834,12.504,13.438,20.382,26.041,36.821,50.87,65.963,84.954,105.472,124.722,140.238,156.667,161.134,160.214,155.839,145.802,134.439,115.63,95.88,75.106,56.819,42.408,27.875,21.24,14.945,11.41,9.232,7.807,7.283,5.475,3.828,2.762,1.979,
506.000,60.51108,63.50136,46.094,29.082,20.366,16.233,13.953,14.421,12.485,15.572,19.421,24.228,33.566,47.221,62.607,84.521,98.195,121.222,135.452,153.849,154.276,151.309,149.868,144.877,129.619,114.524,92.523,73.41,57.007,40.134,26.929,20.346,14.319,11.671,8.702,7.232,6.483,5.629,3.847,2.622,1.986,
507.000,62.4932,67.77181,46.17306,29.855,21.401,15.808,13.952,12.038,13.216,13.97,18.785,25.262,31.951,48.328,61.096,79.844,97.833,120.343,134.8,145.282,151.177,157.523,146.373,139.265,125.825,108.725,89.196,72.533,53.475,37.291,26.937,19.491,13.712,10.975,9.14,7.304,7.425,5.725,4.022,2.683,1.917,
508.000,59.63988,64.54882,46.27241,27.867,23.271,18.84,13.501,13.195,12.701,14.601,21.576,23.837,32.603,44.948,60.2,76.485,98.23,113.351,129.43,141.529,143.01,146.591,141.751,134.097,121.2,104.345,88.299,71.552,51.709,38.72,26.837,18.719,14.76,10.941,8.303,7.248,6.456,5.679,3.251,2.796,2.257,
509.000,62.83409,61.27377,44.55061,31.513,21.137,16.823,14.736,10.997,12.513,14.617,19.244,25.66,34.172,44.405,55.443,76.238,95.894,108.414,122.926,136.988,139.729,139.586,134.684,131.281,117.89,105.714,86.703,66.437,50.775,35.88,25.972,19.178,13.081,10.877,9.015,7.693,6.371,5.156,3.552,2.551,2.056,
510.000,62.23736,59.54487,44.1798,26.917,19.818,16.404,14.597,9.722,12.542,14.632,16.613,21.748,33.109,42.288,56.859,75.333,91.298,107.51,119.78,129.911,138.321,140.328,136.926,129.534,117.533,98.828,84.269,65.673,50.031,36.852,24.26,18.569,12.576,10.615,8.771,6.635,6.162,5.909,3.868,2.854,2.118,
511.000,59.88981,58.5811,40.50667,29.224,18.857,17.298,13.378,11.42,11.644,12.685,15.524,21.478,30.958,38.004,53.499,70.609,89.346,106.638,120.232,132.538,134.399,130.778,128.759,125.331,109.335,98.921,81.856,65.075,50.747,35.063,24.729,17.014,13.385,10.623,8.387,6.563,5.823,6.086,4.315,2.626,2.471,
512.000,55.22358,55.12686,43.08786,24.164,24.212,16.672,12.157,13.075,13.092,13.253,16.691,22.269,26.795,41.008,50.533,73.382,86.806,102.901,113.757,122.094,130.041,131.266,126.791,120.542,108.805,93.996,78.61,62.507,46.507,33.576,23.463,17.081,13.311,10.072,7.468,7.223,5.939,5.494,3.592,2.86,1.983,
513.000,57.91058,55.9172,41.93982,25.687,20.098,16.053,14.603,10.219,10.582,10.738,16.69,22.262,29.542,39.272,51.663,68.021,82.479,101.302,111.537,122.7,123.498,126.83,122.004,120.789,107.662,94.605,75.854,60.529,46.948,33.336,23.779,16.951,13.258,10.411,8.435,7.345,5.864,5.386,4.382,2.819,1.995,
514.000,55.429,53.08896,42.22955,28.902,19.34,16.489,11.764,11.102,10.852,12.614,16.456,21.211,28.31,36.975,53.029,66.41,84.781,96.81,107.147,118.007,123.282,121.941,119.716,114.682,103.291,89.022,75.364,59.319,48.162,32.629,22.719,17.109,12.801,9.527,7.919,7.239,5.642,5.481,3.797,3.034,2.222,
515.000,55.218,54.94152,40.12572,22.876,15.89,15.563,12.992,11.1,10.423,12.489,14.739,21.05,27.148,37.407,48.227,63.932,77.029,93.446,106.01,112.579,118.77,122.454,114.684,108.286,97.908,87.155,74.014,57.883,41.93,32.253,22.116,16.531,12.157,9.978,7.531,6.076,4.934,4.744,4.723,2.7,1.973,
516.000,52.942,50.73147,39.38127,21.325,19.051,12.694,12.788,9.339,9.917,12.874,16.225,16.839,26.476,35.688,47.082,59.049,78.887,91.399,104.406,114.813,113.734,115.436,112.35,106.947,98.482,83.677,69.289,56.219,41.884,30.214,21.988,15.81,11.544,9.712,7.676,6.236,5.231,4.783,4.581,2.895,1.912,
517.000,58.434,50.76104,39.80413,18.11315,18.223,14.733,11.732,8.55,9.304,11.657,15.769,19.125,26.15,35.15,46.289,60.471,74.576,87.233,102.749,105.64,114.054,115.476,112.084,103.891,92.823,81.864,67.473,53.109,41.283,29.808,21.797,16.311,11.562,9.476,7.219,5.905,5.161,4.33,4.634,3.002,2.104,
518.000,48.182,45.80848,39.80834,22.07355,17.856,14.319,13.152,8.799,9.839,10.551,13.739,17.498,25.138,34.946,44.574,56.23,73.394,85.41,95.545,107.277,109.889,111.858,107.709,101.43,91.863,80.689,65.31,51.371,40.878,28.899,20.933,15.084,11.379,8.769,7.152,6.497,5.835,4.362,4.821,3.003,1.922,
519.000,49.405,47.99454,40.82451,19.45148,16.652,13.423,12.341,9.582,9.922,12.301,14.988,17.595,24.785,31.819,43.951,55.081,68.479,82.507,93.839,102.162,108.606,108.788,104.113,100.581,88.467,77.837,66.214,50.695,37.729,29.702,21.143,15.87,11.314,8.625,6.974,6.552,5.094,4.654,4.793,3.302,2.265,
520.000,49.147,48.43542,38.92128,19.35942,16.601,12.715,10.63,9.48,9.029,10.666,14.089,18.278,24.642,31.061,42.582,56.922,68.791,77.035,91.081,97.594,101.777,103.556,104.283,95.142,86.898,75.921,63.303,48.81,37.499,27.598,19.561,14.149,10.399,9.832,7.482,5.974,5.442,4.217,3.751,3.248,1.954,
521.000,48.744,43.3369,39.05886,19.49809,15.094,13.086,12.939,8.918,9.367,11.562,13.177,17.328,21.674,31.815,41.903,54.89,62.211,80.281,92.392,92.844,99.585,101.869,96.326,92.636,83.214,73.654,60.125,48.757,37.049,26.54,18.958,13.704,10.057,8.833,7.029,5.887,4.749,4.02,3.506,3.62,2.173,
522.000,44.85,47.15955,36.79069,20.42002,15.098,11.276,11.301,9.841,9.307,10.492,13.309,19.587,22.784,29.59,39.917,52.969,67.115,76.602,88.06,93.586,95.987,99.036,93.99,92.009,82.056,72.251,59.379,47.108,35.011,26.401,18.728,14.364,9.775,8.613,6.52,5.539,4.955,3.769,3.474,3.617,2.082,
523.000,41.813,45.92895,35.77352,17.52556,13.811,11.987,10.57,7.259,8.697,11.074,11.498,15.942,22.25,28.338,37.685,51.991,63.112,74.369,85.768,93.344,94.496,94.536,91.425,87.383,80.247,68.397,57.116,47.385,35.232,26.811,18.336,14.089,10.278,7.776,6.988,5.895,5.108,4.307,3.663,3.607,2.537,
524.000,44.325,48.371,35.42494,19.06826,15.394,12.563,9.578,9.17,9.24,9.159,12.024,16.374,21.465,28.012,36.638,48.813,58.659,69.556,78.778,89.516,95.414,93.299,87.678,84.918,78.057,66.331,57.499,44.9,32.847,24.436,16.991,12.962,10.875,7.641,6.533,5.86,4.84,3.937,3.29,3.116,2.32,
525.000,41.968,42.38,35.69861,15.56939,14.916,13.851,11.439,7.692,9.037,11.213,11.064,14.916,19.729,27.847,36.672,49.344,59.415,72.786,77.322,83.174,92.346,88.134,89.932,83.458,75.477,62.804,57.201,45.869,33.738,24.221,17.519,12.602,10.685,7.037,6.805,4.999,4.532,4.222,3.247,3.469,2.586,
526.000,42.056,38.46,35.23894,17.04782,14.461,9.933,9.46,8.648,8.372,9.843,11.848,15.545,21.383,26.728,35.892,44.049,57.154,68.053,76.754,84.035,88.207,88.435,83.443,80.175,71.938,66.304,53.223,43.323,33.741,23.45,16.821,12.454,9.242,7.374,5.665,5.032,5.271,4.039,3.315,3.353,2.81,
527.000,39.415,40.449,33.11586,14.74914,14.55669,12.042,11.489,8.217,8.443,9.551,11.811,15.427,19.345,26.589,36.026,45.737,55.945,67.767,76.238,81.543,81.131,83.555,81.838,79.255,72.253,63.262,51.573,39.442,33.062,23.687,15.925,12.292,9.74,7.18,6.616,5.426,4.39,3.622,3.287,3.442,2.689,
528.000,37.556,37.51,32.35703,15.41427,14.53308,10.936,9.882,8.934,7.303,9.322,12.662,14.255,19.975,25.332,33.057,45.54,53.392,60.744,76.291,80.927,80.521,80.813,78.158,74.669,70.194,59.02,50.235,40.678,30.221,21.741,16.345,12.01,9.163,6.911,6.13,4.456,4.189,3.091,2.865,2.833,2.932,
529.000,37.064,43.021,31.91325,13.90025,14.55803,10.887,9.876,8.237,7.702,9.815,11.315,14.9,20.468,23.188,34.868,41.977,52.186,60.855,70.347,74.304,78.138,80.564,76.886,75.389,66.609,57.464,47.968,39.378,29.403,21.569,15.443,11.312,8.512,6.729,6.82,5.181,4.309,3.487,2.701,3.097,3.127,
530.000,33.766,37.181,30.35779,12.17416,13.17376,10.982,7.425,6.582,7.808,9.07,9.604,12.994,17.386,24.112,33.111,41.46,50.165,60.93,69.952,75.546,77.026,79.52,74.472,69.828,63.095,56.213,47.174,37.782,28.039,21.256,15.293,10.877,9.139,7.524,5.892,5.112,4.359,3.479,2.97,2.738,2.906,
531.000,37.74,41.148,29.14916,12.10722,13.72595,11.05,8.517,6.953,6.92,7.154,10.966,12.476,18.385,24.475,32.669,40.443,51.024,57.339,68.966,69.961,75.963,77.665,71.964,69.009,62.544,56.187,47.154,37.549,27.567,20.198,15.213,11.922,8.544,7.09,5.766,5.212,3.918,3.39,3.228,2.916,2.713,
532.000,33.528,33.139,29.01169,11.58042,14.238,10.903,9.764,6.759,6.425,8.223,10.624,12.831,17.597,21.288,30.29,39.87,51.607,55.389,64.271,67.834,74.466,71.63,70.501,65.94,61.428,51.408,42.858,35.08,26.752,20.34,15.154,11.503,8.285,6.56,5.572,5.583,4.043,3.418,3.03,2.375,2.877,
533.000,31.902,35.043,24.9241,12.48835,13.85515,10.549,9.573,8.133,8.042,8.208,9.553,12.736,15.832,21.462,27.869,35.117,49.034,53.845,63.16,65.113,68.436,69.979,68.648,63.819,58.828,50.951,43.749,33.738,27.336,19.796,13.234,9.881,8.069,6.808,5.11,4.946,3.318,3.372,2.541,2.842,2.681,
534.000,37.328,31.085,25.07,12.91639,12.88185,11.187,8.789,6.743,6.64,7.126,9.785,11.118,16.162,22.142,26.307,37.985,45.679,52.862,61.031,64.477,66.313,70.336,65.683,64.251,57.759,50.585,42.335,32.501,25.458,19.334,13.698,11.023,8.814,6.645,5.662,4.943,4.516,3.536,3.108,2.271,2.253,
535.000,31.029,29.946,24.686,11.04594,13.00469,9.728,7.649,7.29,7.569,6.25,8.286,12.921,16.343,21.508,27.086,33.903,42.722,52.263,62.371,62.595,64.493,66.967,62.873,61.09,58.186,48.508,41.607,32.159,26.76,18.242,14.553,10.115,7.866,6.41,5.08,4.858,3.622,3.037,2.993,2.27,2.685,
536.000,34.019,32.364,20.498,10.32252,12.57341,13.01,7.519,7.467,6.539,7.501,10.283,11.346,15.485,20.954,27.994,33.458,43.69,50.987,57.774,63.253,65.477,64.426,64.018,60.188,55.28,46.762,39.184,30.654,24.824,19.153,13.242,9.658,7.979,6.295,5.088,4.215,3.817,3.108,2.817,1.9,1.79,
537.000,28.877,32.788,18.983,10.96049,12.28534,12.55844,7.451,7.07,6.914,8.959,8.641,9.995,14.252,19.541,25.157,35.084,41.492,50.047,55.479,58.799,62.94,64.352,62.576,58.229,53.442,47.017,38.344,32.803,23.845,18.688,12.561,9.915,7.273,6.411,4.926,4.474,3.982,2.756,2.586,2.291,2.114,
538.000,28.251,30.949,18.21,12.96274,11.62291,12.41145,7.253,5.963,6.613,6.931,8.661,10.981,14.515,19.353,24.392,33.09,40.133,46.94,51.372,57.434,59.273,60.651,59.618,57.95,51.347,43.37,37.121,31.044,22.857,18.536,12.71,9.206,6.951,6.544,5.056,4.206,3.448,2.985,2.647,2.203,2.379,
539.000,34.986,30.387,17.385,7.958339,12.5688,13.4373,6.401,6.452,7.384,6.836,7.521,9.915,12.923,17.864,23.741,32.006,41.332,46.491,53.749,57.426,58.053,60.037,56.985,57.394,48.13,44.76,37.352,29.66,23.219,16.448,12.334,8.297,7.351,6.025,4.644,4.673,3.744,3.227,2.834,2.191,2.006,
540.000,29.091,26.042,22.404,10.8533,12.52537,13.28382,7.288,6.753,4.968,8.241,7.692,10.822,15.479,17.932,22.311,31.155,37.554,44.543,51.833,54.443,55.558,56.106,56.034,50.668,48.904,43.624,35.996,29.07,21.298,16.145,12.667,9.076,6.757,5.529,4.827,4.828,3.995,3.222,2.327,1.945,2.087,
541.000,31.295,29.761,22,10.75257,11.4568,14.72497,6.335,7.214,5.328,6.035,7.736,10.334,12.232,18.323,24.161,30.477,38.572,44.27,46.424,51.859,56.403,57.321,53.793,51.589,45.888,41.734,35.689,27.721,21.549,16.137,11.289,9.595,6.351,5.401,4.063,4.21,4.287,3.262,2.775,2.028,1.909,
542.000,41.064,30.134,17.234,10.9112,12.83321,14.31881,7.075,5.637,5.593,6.057,8.852,11.448,12.632,15.45,22.766,30.359,35.463,44.974,49.017,52.127,53.245,54.529,50.038,49.239,44.788,38.483,33.283,29.237,20.709,15.104,12.38,8.113,6.354,5.705,4.248,3.783,3.565,3.069,2.399,2.123,1.488,
543.000,37.181,25.124,20.922,10.48812,12.03306,12.59242,7.709,4.91,5.415,6.902,7.345,10.423,10.411,16.893,22.127,27.894,34.104,41.739,46.286,50.982,51.604,50.97,49.104,50.207,42.777,38.642,31.448,26.149,20.227,15.261,11.498,8.674,7.05,5.326,4.256,4.225,3.661,3.438,2.617,2.296,1.85,
544.000,28.718,22.604,14.567,11.54,11.09086,13.65985,6.975,6.692,5.908,6.337,8.546,9.157,12.933,15.014,20.282,26.709,33.692,40.687,46.28,47.657,51.377,48.828,46.88,46.827,40.141,39.5,31.889,25.11,18.181,13.759,11.176,7.888,6.337,5.334,4.323,3.971,3.224,2.857,2.492,1.962,1.963,
545.000,27.768,25.672,16.612,11.926,10.17605,13.57927,9.147,5.619,5.612,6.401,6.777,8.969,11.995,14.802,20.744,27.27,31.707,38.316,42.32,48.069,48.836,50.034,49.69,47.475,40.288,35.404,29.94,24.935,18.839,13.919,10.764,7.335,6.484,5.706,4.351,3.485,3.614,3.085,2.162,1.828,1.398,
546.000,33.751,23.696,17.12,13.813,10.6692,13.21108,6.11,6.46,7.164,6.833,7.571,9.187,11.467,14.236,18.576,24.802,31.095,37.452,42.536,45.213,46.153,47.089,46.791,46.878,38.998,36.121,30.039,22.763,17.662,14.644,9.485,8.552,6.167,4.91,4.593,3.965,3.527,2.716,2.089,1.98,1.906,
547.000,33.522,26.23,18.135,13.084,10.36638,14.15377,7.878285,4.973,6.433,6.182,6.864,7.604,9.161,15.952,19.751,27.995,31.879,37.231,39.647,45.745,45.065,45.929,45.325,42.604,40.527,33.656,29.065,22.556,17.921,13.049,9.533,7.619,5.391,4.426,4.122,3.203,3.63,2.817,1.942,2.067,1.676,
548.000,31.179,26.375,15.669,10.978,10.12363,14.69623,7.036944,5.265,5.536,4.838,6.966,7.396,10.421,13.566,19.765,23.738,29.579,35.201,39.515,42.555,44.295,42.962,42.828,40.424,38.303,31.63,29.472,22.722,17.741,11.789,9.536,6.825,6.204,4.776,4.564,3.741,3.099,2.794,2.242,1.955,1.843,
549.000,26.896,26.305,15.723,10.305,9.588567,13.49624,5.880334,4.121,5.343,4.875,6.589,7.591,10.991,13.566,17.223,23.205,30.436,36.485,36.402,40.612,43.161,43.626,42.029,37.75,35.998,32.283,26.625,21.79,15.847,12.657,9.541,7.542,6.242,4.487,4.448,3.452,3.243,2.788,2.197,1.78,1.535,
550.000,23.696,25.822,17.572,10.352,11.27868,15.03065,5.453298,5.167,6.001,5.228,6.431,7.125,10.875,13.958,18.089,21.597,27.332,32.819,37.496,39.507,42.996,44.365,43.017,38.062,34.609,30.741,24.569,21.836,15.675,11.82,8.737,7.469,5.51,4.473,3.863,3.818,3.041,2.554,2.103,2.079,1.369,
551.000,21.569,22.843,13.478,12.782,10.55997,14.56914,6.471781,4.974,6.301,3.899,7.065,6.933,10.777,15.446,17.636,24.048,29.385,32.956,37.736,39.081,43.024,40.649,39.247,39.528,34.058,28.406,26.045,21.295,16.317,12.882,8.946,6.356,5.936,4.159,3.305,3.281,2.951,2.492,2.283,1.71,1.531,
552.000,27.495,26.44,16.933,12.298,9.22362,13.16022,6.512558,4.928,6.237,4.994,6.031,7.271,9.779,13.005,15.961,21.69,26.988,31.538,34.695,38.129,40.775,40.223,37.07,38.538,34.436,29.114,24.006,20.87,16.368,11.073,7.942,6.623,5.134,4.333,3.683,3.374,2.631,2.616,2.332,1.88,1.583,
553.000,26.433,27.633,12.76,11.728,9.2641,13.13611,5.478055,6.633,5.118,5.014,6.217,6.927,9.123,11.602,16.439,23.141,25.72,30.846,34.506,38.513,37.099,37.995,37.63,33.164,31.35,26.413,23.891,20.046,15.841,11.587,8.41,6.683,5.139,4.011,4.036,3.242,2.574,2.368,2.326,1.966,1.958,
