,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,138.282,132.445,92.091,53.719,36.371,30.41,25.602,21.718,21.35,27.974,36.906,51.219,73.473,101.285,132.665,174.333,218.422,248.565,290.647,315.234,321.481,319.613,305.647,293.5,260.994,222.984,182.266,144.909,104.23,72.899,49.063,33.407,25.582,16.404,12.012,8.924,6.849,5.358,3.915,2.228,1.85,
477.000,137.188,134.795,85.188,53.959,35.227,28.151,22.642,21.353,20.41,25.703,37.756,50.06,70.928,93.793,130.142,166.523,212.158,245.377,278.996,303.625,323.937,312.18,297.27,283.441,253.544,221.73,179.452,139.414,103.032,71.74,48.403,32.935,25.251,17.379,12.219,9.871,7.041,5.224,4.31,2.751,1.645,
478.000,142.448,130.096,86.729,54.88,36.446,31.339,24.04,20.32,21.906,27.826,34.718,48.536,67.616,95.212,124.706,167.412,206.429,245.56,277.886,301.054,305.724,307.851,297.121,277.338,247.406,212.874,177.412,134.468,100.678,72.147,47.211,32.306,24.897,17.165,12.749,8.797,6.656,4.927,3.721,2.825,2.076,
479.000,132.008,124.755,84.598,50.414,34.339,29.54,23.084,20.342,22.344,26.327,36.487,47.844,66.32,89.195,124.684,160.269,204.979,237.444,269.701,293.226,299.582,302.947,289.317,274.098,244.456,207.487,169.993,136.153,100.052,71.135,45.823,31.943,24.047,17.308,11.618,9.185,6.886,5.133,3.947,2.598,2.072,
480.000,127.633,120.413,76.125,52.342,37.223,27.918,22.268,20.03,21.952,23.425,35.024,48.294,66.949,86.099,123.79,158.3,201.359,230.644,268.372,286.694,297.912,292.049,284.575,268.746,234.096,207.741,168.643,128.65,98.201,67.943,45.735,31.787,23.965,16.7,11.904,8.949,7.247,5.593,4.05,2.659,1.774,
481.000,128.52,124.707,79.597,49.178,35.107,27.419,20.958,18.819,24.825,25.55,35.905,45.212,66.225,87.665,116.125,158.459,194.395,231.142,260.805,281.985,292.628,288.347,272.822,261.179,235.588,202.153,169.256,127.928,94.842,67.459,45.399,30.338,22.217,18.053,11.537,9.931,7.336,5.612,3.793,2.629,1.736,
482.000,128.762,113.106,77.865,47.538,39.071,26.46,23.668,21.544,21.663,25.898,33.53,46.03,60.419,88.278,117.661,154.283,188.637,220.802,251.154,282.552,275.991,285.999,271.527,252.92,230.852,194.411,162.913,125.372,94.732,66.424,44.722,31.05,22.478,17.962,11.728,9.032,6.938,5.458,3.565,2.752,1.672,
483.000,113.603,117.741,77.966,44.948,31.455,25.224,21.134,20.441,19.687,25.345,32.658,42.999,61.647,84.676,112.664,149.814,186.537,215.006,245.691,270.633,271.619,274.764,265.793,251.793,224.826,196.729,159.51,127.782,92.254,64.578,43.483,29.431,21.608,17.914,12.788,8.769,7.288,5.086,4.023,2.45,1.866,
484.000,122.775,113.761,71.755,42.881,33.389,26.42,19.798,20.246,19.367,25.692,31.498,43.093,62.735,84.294,109.858,146.226,180.769,210.585,241.277,262.29,268.459,272.199,256.902,247.262,214.21,190.705,158.637,122.088,89.52,63.593,43.105,30.28,20.955,17.183,13.533,9.19,6.604,5.313,4.186,2.7,1.605,
485.000,115.54,106.085,77.582,44.71,36.172,22.412,22.025,19.79,20.021,22.604,31.601,42.175,56.217,79.083,105.855,139.502,178.137,211.129,233.419,251.626,265.469,261.127,253.467,237.939,217.363,181.599,151.032,114.051,87.649,64.34,42.802,30.188,20.773,16.954,13.927,9.136,7.265,5.917,4.239,3.075,1.883,
486.000,118.429,100.282,66.362,42.113,29.118,26.467,20.209,17.273,17.932,23.432,29.486,39.603,58.078,77.556,103.633,137.725,175.135,204.551,236.59,253.192,261.979,258.228,245.876,233.684,208.622,177.247,147.839,113.224,85.02,60.802,40.449,29.463,21.092,16.612,12.418,9.357,7.458,5.195,3.967,2.958,1.925,
487.000,108.4689,112.79,68.1,44.27,34.836,25.376,22.822,16.999,18.216,21.876,27.657,40.213,59.859,78.144,107.987,137.012,168.363,197.932,223.025,244.682,253.396,250.931,238.838,231.113,200.172,178.79,144.778,113.526,84.562,61.515,39.926,28.228,20.053,16.04,12.966,9.231,7.254,5.154,3.946,2.5,2.004,
488.000,111.2279,103.717,71.484,47.208,32.269,23.644,19.907,18.549,17.164,22.753,28.967,38.707,56.852,76.194,98.231,133.942,163.958,193.025,221.392,236.063,246.204,248.718,234.58,222.09,198.597,169.265,141.604,110.856,82.507,59.873,38.341,29.519,21.237,16.128,12.515,9.725,7.604,5.252,4.16,2.674,1.739,
489.000,106.1987,100.536,60.842,46.477,34.138,26.213,18.692,16.511,20.654,22.372,28.285,37.458,56.743,73.084,95.466,128.332,160.665,187.536,213.485,236.711,238.828,244.9,234.61,214.384,195.566,168.197,141.766,110.571,81.564,58.323,39.706,27.907,19.364,15.934,12.128,9.573,7.158,5.371,3.732,2.853,2.085,
490.000,106.7841,102.864,60.873,37.014,32.499,23.137,17.554,15.632,18.349,22.746,27.25,38.642,56.955,72.38,97.524,122.751,155.197,185.195,210.001,225.225,231.582,234.606,224.586,216.356,191.96,161.255,137.362,108.418,81.477,57.052,38.738,27.626,19.719,14.866,13.046,9.673,7.266,5.351,4.191,2.98,2.05,
491.000,101.781,97.051,71.146,38.976,31.336,23.878,17.67,16.266,17.239,19.318,25.864,36.015,51.039,67.596,92.169,124.293,150.55,184.734,203.784,219.008,225.695,227.198,219.567,201.94,184.928,157.915,131.118,104.64,77.872,55.7,37.205,27.001,19.939,14.745,13.224,9.262,6.563,5.664,3.726,2.67,1.905,
492.000,100.5008,93.89,65.162,38.656,28.321,26.627,18.577,16.527,17.18,20.195,26.63,36.319,50.073,65.707,91.252,120.846,148.276,173.885,194.438,214.533,219.707,223.658,213.776,200.259,184.249,155.722,129.11,100.755,75.831,53.916,35.834,25.016,18.87,14.941,11.904,10.435,7.042,5.284,3.747,2.811,1.885,
493.000,99.22746,87.453,60.798,44.121,26.532,23.768,16.438,16.286,15.234,20.709,28.481,35.73,48.955,64.863,88.907,119.135,145.949,169.374,189.548,208.192,217.828,217.676,206.653,194.202,175.498,153.907,124.849,96.694,73.632,52.497,36.662,26.22,18.559,14.284,12.217,9.844,6.931,5.587,4.012,2.699,2.032,
494.000,93.82122,90.048,58.072,38.413,27.524,23.37,14.995,16.925,16.374,19.799,24.444,34.173,50.311,62.37,86.026,110.931,142.42,166.503,187.834,201.153,213.913,210.249,203.082,187.773,171.389,146.333,122.966,96.506,72.506,51.96,36.846,25.125,18.148,13.782,12.571,9.334,6.633,5.2,3.694,2.842,2.053,
495.000,94.22382,93.575,56.406,36.642,26.811,21.235,20.207,16.119,15.892,18.795,24.625,33.563,48.388,61.592,81.753,112.338,136.88,160.115,182.656,192.408,205.826,205.433,197.749,189.619,166.936,144.967,123.353,96.767,69.752,49.834,34.394,24.143,18.69,13.299,11.772,10.055,7.496,5.53,3.87,3.058,2.091,
496.000,85.18798,84.914,53.377,35.832,26.793,22.139,15.267,17.139,16.051,20.708,26.045,32.25,46.561,62.498,84.369,110.721,132.932,161.614,177.202,193.755,198.363,200.026,196.032,184.863,163.857,139.993,116.739,92.175,71.538,52.209,33.947,24.372,17.468,13.894,11.416,9.803,7.533,4.797,3.949,3.161,2.029,
497.000,78.52856,85.17017,54.901,36.282,29.521,21.273,18.945,15.267,15.148,15.976,23.421,32.74,45.083,57.818,77.756,106.208,131.271,152.426,171.21,186.717,192.865,192.216,181.895,176.73,158.579,134.425,113.682,89.678,68.404,48.232,35.029,23.598,17.747,12.589,10.988,10.026,7.426,4.894,4.168,2.892,2.114,
498.000,83.85736,85.75601,54.33,30.696,27.622,23.707,17.52,12.86,14.661,16.955,23.125,30.196,41.914,60.033,78.907,107.239,128.539,149.689,164.192,181.871,191.095,185.626,176.856,172.68,155.235,133.604,113.364,89.656,64.114,47.114,33.608,22.774,17.882,13.006,10.418,10.305,7.654,5.161,4.012,2.982,2.202,
499.000,80.77116,80.3074,57.135,35.575,25.085,22.754,16.419,14.309,14.944,15.487,21.313,28.577,41.541,57.356,76.146,99.185,124.717,143.895,166.196,181.873,181.419,187.96,181.967,169.617,153.576,130.194,107.744,85.451,63.895,46.946,32.7,23.705,16.484,13.551,10.397,9.022,7.881,5.358,3.816,2.603,2.015,
500.000,78.20778,82.7693,45.534,33.552,22.43,20.762,18.839,15.042,14.991,17.813,21.202,29.615,40.995,57.455,70.46,93.251,119.927,141.183,157.57,173.021,180.385,180.237,175.809,165.81,145.956,126.889,104.481,80.931,63.423,42.996,33.246,23.748,16.346,12.656,10.415,9.083,7.082,5.003,3.869,2.461,2.069,
501.000,68.63869,80.44558,49.918,28.454,23.177,19.03,15.301,12.165,14.583,17.388,23.223,27.946,40.026,54.273,75.862,93.587,115.445,134.264,156.47,167.634,171.98,172.162,168.634,158.539,142.152,118.724,101.39,79.592,63.099,44.417,29.113,21.726,15.354,12.042,9.678,9.435,7.33,4.462,3.649,2.911,2.232,
502.000,72.79864,80.19987,47.056,35.839,22.908,20.284,14.444,11.199,16.353,16.327,22.228,26.537,39.39,51.608,68.1,91.771,114.566,132.046,152.322,161.17,170.801,170.888,161.703,149.963,141.017,117.017,97.598,78.525,61.406,42.259,31.262,21.955,15.553,12.56,10.158,8.474,7.403,5.382,4.123,3.031,2.564,
503.000,72.14394,74.80789,44.637,36.626,25.278,18.917,17.206,11.773,15.697,13.947,20.222,26.786,37.079,51.138,69.599,87.089,110.11,129.646,148.447,161.058,160.908,162.592,159.82,149.475,135.338,115.733,97.032,76.426,59.415,42.408,28.689,21.285,16.069,12.203,9.004,8.335,7.515,5.456,3.457,2.802,2.155,
504.000,70.86502,72.86494,47.881,32.615,24.214,21.158,14.032,14.237,12.185,14.903,19.235,26.472,39.036,49.571,66.06,84.461,106.269,124.606,142.016,154.046,158.516,162.552,155.248,148.563,130.148,114.182,96.512,74.63,57.109,40.536,28.553,21.454,14.774,12.601,10.214,8.709,7.855,6.144,3.716,2.551,2.148,
505.000,58.59805,68.23276,48.348,31.469,23.991,19.494,16.775,11.137,14.254,15.61,18.931,26.652,35.218,47.164,63.516,83.651,102.669,121.386,139.391,151.894,158.715,156.896,152.355,144.114,131.472,108.98,92.324,72.411,56.942,40.096,29.1,20.126,14.314,12.616,9.339,7.331,7.349,5.603,4.492,2.468,2.261,
506.000,66.11603,74.841,44.728,31.427,24.163,18.881,12.746,11.303,14.047,13.833,20.236,25.017,33.986,47.585,59.25,81.126,100.187,119.327,136.184,145.923,151.456,153.082,147.811,138.961,120.507,107.157,89.749,70.365,56.898,37.427,27.026,19.131,15.353,11.269,9.474,7.311,7.663,5.089,3.807,2.55,1.886,
507.000,58.50562,69.22169,46.23547,28.75,22.105,19.112,12.769,13.875,12.167,14.678,18.86,24.592,36.878,45.054,57.071,81.646,98.656,117.814,131.582,139.541,148.009,146.6,142.953,136.51,123.406,106.137,89.491,69.004,52.553,38.629,27.225,20.026,15.247,11.882,9.728,7.002,7.006,6.039,3.915,3.056,1.858,
508.000,59.76449,62.17355,45.44466,22.375,20.505,17.989,14.588,11.788,12.717,14.009,18.197,22.664,32.037,44.782,59.856,80.855,95.453,108.789,128.92,141.785,142.646,144.586,140.238,130.234,118.224,100.82,83.339,68.132,48.88,38.634,25.414,19.482,13.324,11.537,8.852,7.903,7.086,5.946,3.888,2.827,1.79,
509.000,51.88292,67.15762,45.95522,25.964,20.747,16.354,14.804,12.321,14.762,14.403,17.308,22.869,32.955,43.245,57.918,76.09,96.302,108.477,122.257,136.147,133.925,140.779,137.102,126.424,114.03,101.86,84.4,67.581,50.28,37.956,25.259,17.616,14.649,10.162,8.578,7.833,6.276,5.595,4.497,2.579,1.982,
510.000,53.66362,66.09686,47.53456,30.257,17.912,17.157,15.016,12.42,13.685,14.111,15.112,22.58,32.393,41.58,58.017,73.143,93.401,108.533,120.156,129.712,137.143,135.596,132.364,124.015,109.754,96.845,79.28,64.554,49.15,35.52,24.359,17.868,14.258,11.333,8.902,6.889,5.716,5.68,3.894,2.786,2.194,
511.000,56.80135,63.29839,46.18963,28.016,20.901,18.32,13.984,12.031,11.541,13.631,18.383,20.971,30.634,41.39,52.17,69.518,90.109,103.023,116.625,127.646,132.926,131.401,127.358,120.953,107.56,92.419,81.271,62.988,48.074,34.597,25.317,17.276,13.754,10.139,8.272,6.985,5.985,5.482,4.05,2.569,2.091,
512.000,45.8811,63.6474,43.95045,24.757,20.566,16.224,12.726,10.834,10.423,13.224,16.47,21.144,30.656,40.878,51.296,69.106,85.022,98.965,116.481,126.089,130.097,129.542,125.663,114.636,108.008,92.967,76.553,62.173,48.003,32.962,24.301,16.592,12.482,10.618,8.657,6.639,5.895,5.077,4.098,2.419,1.883,
513.000,51.50677,55.84917,46.22685,26.138,16.834,16.176,11.235,10.708,11.849,12.84,14.106,20.811,29.788,37.544,50.341,68.238,83.762,96.465,111.658,121.302,124.88,122.851,119.577,113.983,105.106,89.307,74.467,57.079,44.665,33.201,24.185,16.814,12.378,9.985,8.431,6.343,5.554,4.956,4.101,3.041,1.845,
514.000,50.416,51.0646,43.72929,21.366,25.553,15.203,11.573,11.994,11.733,12.21,16.528,20.618,27.903,40.782,48.307,64.883,80.877,93.8,105.827,114.922,121.445,121.556,116.242,110.173,100.032,86.596,74.941,58.781,45.403,32.267,23.08,16.826,12.244,10.347,8.359,6.866,5.636,5.582,4.131,2.841,1.835,
515.000,52.295,51.89383,44.045,25.445,19.058,15.19,14.893,10.183,8.964,12.502,16.028,21.277,26.543,36.219,50.782,61.474,78.926,91.199,109.357,111.664,119.293,116.496,114.504,106.932,94.033,83.824,71.239,57.761,44.521,29.242,21.722,15.903,11.969,10.179,8.021,6.304,5.475,5.191,4.572,2.667,1.877,
516.000,53.042,52.92281,42.63289,25.553,16.483,12.719,13.578,9.819,10.568,12.683,14.949,21.002,25.182,35.811,49.249,60.74,74.379,91.417,99.789,110.853,117.15,113.3,113.959,102.552,92.209,81.263,68.12,54.328,40.319,31.323,21.26,16.33,12.327,9.322,7.625,6.808,5.378,4.677,3.922,3.147,2.278,
517.000,51.786,50.6057,42.68519,24.63382,18.274,12.752,11.516,9.233,9.276,11.616,14.796,19.344,25.35,34.864,44.904,60.789,77.473,88.08,101.01,106.772,111.689,113.09,107.884,100.588,92.303,78.152,67.421,52.212,40.703,29.807,21.424,16.138,11.838,9.799,7.577,6.34,5.452,4.052,4.653,2.734,1.916,
518.000,51.069,51.71871,41.85925,22.19539,15.59,13.859,10.276,11.505,9.221,9.997,13.702,18.077,26.754,31.709,45.088,55.632,70.779,84.016,95.637,105.623,105.189,106.848,100.523,98.716,90.77,78.067,64.957,51.802,40.499,30.056,20.534,15.456,12.436,9.043,8.021,6.568,4.954,4.475,4.193,3.024,2.129,
519.000,48.872,43.80347,40.49401,24.53637,16.588,13.789,9.823,9.748,9.961,10.788,13.524,17.716,26.107,31.502,44.694,57.39,69.762,82.91,95.394,102.886,106.765,107.862,98.659,96.943,84.352,74.445,65.324,48.889,38.385,27.849,19.372,15.429,11.63,8.717,7.258,6.841,5.227,4.302,4.576,3.407,2.033,
520.000,57.096,43.10443,38.87819,24.47133,15.834,13.547,9.659,11.092,9.413,10.009,11.532,17.572,21.604,32.634,40.753,55.651,67.898,78.962,88.215,97.232,103.629,101.058,97.198,92.142,87.886,72.706,60.622,48.918,37.556,28.584,20.469,14.85,11.081,8.744,7.138,5.571,5.53,4.225,4.024,3.615,2.231,
521.000,45.249,42.74014,38.51911,24.98593,17.037,11.877,9.79,9.383,10.154,10.604,12.096,17.829,22.904,29.43,40.783,54.073,64.392,76.206,89.621,95.136,100.037,97.38,96.506,90.914,81.794,71.044,58.934,47.905,37.4,26.386,18.564,13.759,11.596,8.576,6.633,6.473,5.199,4.269,4.1,3.126,2.197,
522.000,49.304,41.09825,38.77795,22.56968,16.467,13.122,10.86,8.379,10.013,9.983,14.398,15.849,21.777,30.139,37.981,51.933,63.963,74.062,83.527,91.586,94.682,94.441,92.126,88.019,79.915,68.517,58.041,46.361,35.489,25.511,20.285,13.567,11.277,8.607,6.982,5.722,4.74,4.443,4.193,3.539,2.102,
523.000,46.753,42.80306,36.63387,22.80847,19.364,14.011,11.069,9.699,7.882,10.292,13.332,15.432,22.372,30.316,38.427,50.698,60.378,71.59,84.486,91.29,93.995,94.291,89.138,86.997,79.279,65.861,55.277,44.552,34.419,26.622,17.91,13.585,10.444,8.575,6.53,6.12,4.379,4.02,3.365,3.714,1.938,
524.000,43.161,37.005,35.89724,25.27571,14.67,12.984,8.88,8.372,8.104,9.775,12.237,15.576,23.365,28.405,35.705,50.013,59.835,69.832,80.516,87.092,92.756,92.729,86.843,81.26,72.363,67.094,55.492,43.019,33.524,25.279,17.389,13.636,9.95,8.23,6.918,6.155,4.997,3.797,3.387,3.656,1.957,
525.000,33.638,41.574,34.60829,22.2391,15.986,12.071,9.208,10.671,8.304,10.115,12.127,17.147,19.373,26.46,38.223,48.684,57.383,66.634,77.99,84.586,83.586,89.689,85.012,81.154,71.409,64.2,56.604,43.453,31.501,25.035,18.27,12.034,9.836,7.374,6.367,5.474,4.405,4.118,2.903,3.045,2.18,
526.000,45.931,44.09,31.94857,22.61634,17.532,12.777,13.59,8.476,8.368,9.358,12.451,13.729,19.007,27.903,36.277,43.743,55.619,67.732,75.669,83.739,85.5,86.198,83.694,76.95,73.425,63.636,50.577,41.451,30.541,23.201,16.659,14.219,9.888,7.363,6.649,5.639,4.785,3.732,2.962,3.103,2.317,
527.000,42.791,38.913,33.20085,22.34087,17.36596,9.214,11.054,8.906,8.089,8.13,10.177,15.401,19.165,27.174,37.07,44.504,55.111,66.316,71.585,79.962,79.699,84.614,81.37,74.019,68.789,60.38,50.692,39.524,31.662,23.121,15.902,11.88,9.159,8.207,6.559,5.648,4.466,3.685,3.052,3.267,2.788,
528.000,40.274,46.18,32.65062,20.63088,15.5449,11.647,9.382,9.908,7.212,9.624,12.491,14.27,19.048,26.167,35.165,42.865,54.433,63.701,72.804,79.018,77.68,79.646,76.037,74.198,68.68,58.621,48.969,38.844,30.926,21.625,17.052,12.386,9.698,7.967,6.702,5.57,4.55,3.863,2.674,3.177,2.523,
529.000,40.025,36.182,31.23958,19.37724,16.16231,13.069,9.023,8.221,7.586,8.716,11.347,14.587,19.625,24.456,31.646,42.004,49.863,61.761,69.06,72.82,76.795,77.742,73.191,69.424,63.536,60.42,46.975,38.811,27.957,21.429,16.387,11.192,9.398,7.33,6.174,5.629,4.008,3.663,2.736,2.935,2.827,
530.000,33.937,31.245,30.19028,19.26084,13.75048,9.056,10.79,6.518,7.795,8.562,10.055,13.413,18.536,24.749,32.299,39.437,49.612,59.192,68.53,69.476,76.07,75.828,72.415,69.682,62.842,56.029,44.536,35.909,30.268,21.089,15.489,11.309,10.123,7.584,6.256,4.926,4.174,3.726,3.289,3.185,2.542,
531.000,37.018,33.764,29.69585,18.94794,13.73949,11.951,9.215,8.761,8.222,7.564,10.358,13.238,17.171,22.28,31.397,39.703,50.266,57.201,63.049,69.437,72.963,71.938,70.817,70.038,59.497,52.535,44.739,37.016,27.279,21.118,15.019,11.298,8.757,6.585,5.876,5.252,4.431,3.444,2.658,2.554,2.704,
532.000,40.125,38.973,25.10827,20.89622,14.95994,10.553,8.688,5.506,8.705,8.974,9.407,12.655,16.202,20.619,26.814,40.571,44.805,56.608,63.014,67.532,74.419,68.924,69.344,64.49,59.318,50.755,44.404,34.683,26.824,19.964,14.812,10.416,8.267,6.913,5.039,5.273,4.065,3.489,3.057,2.724,2.79,
533.000,38.707,38.135,26.89227,18.69524,15.28198,10.21,9.377,8.515,8.208,8.048,9.911,11.868,16.334,24.213,28.554,37.565,43.451,54.663,62.931,67.823,69.186,69.317,68.641,61.573,56.985,52.962,40.854,35.171,25.862,18.284,13.918,10.553,8.078,6.768,5.186,4.225,3.862,3.048,3.134,2.29,2.112,
534.000,42.295,36.185,24.256,16.54483,13.30864,9.631,6.774,7.227,7.258,9.064,9.491,10.936,15.771,20.218,29.014,37.402,45.003,52.859,59.912,63.351,67.781,67.812,66.347,59.806,55.18,50.862,39.355,32.828,26.761,19.782,13.597,10.155,7.801,6.49,5.831,4.885,3.622,3.337,2.766,2.569,2.322,
535.000,34.814,35.431,23.029,16.30157,12.31912,10.607,8.26,6.695,6.07,8.393,11.048,10.898,14.954,20.625,26.944,35.571,44.268,46.676,57.335,64.59,63.002,64.613,61.094,60.895,55.614,48.069,39.152,33.086,25.787,18.479,13.157,9.723,8.248,6.008,5.631,4.893,4.618,3.619,2.594,2.626,2.149,
536.000,31.372,26.952,22.685,20.56558,10.14067,9.382,8.093,7.376,6.747,8.316,8.285,11.437,15.077,22.644,26.653,33.522,42.908,49.108,55.445,59.686,60.657,62.705,65.312,57.821,52.792,46.111,38.187,31.511,23.536,17.398,12.759,8.86,7.914,6.575,5.396,4.615,3.806,3.338,2.834,2.428,2.218,
537.000,35.106,26.804,19.207,17.17815,12.38178,10.07296,7.962,6.391,5.164,7.984,9.918,10.899,16.65,20.211,22.72,32.632,39.198,47.857,56.939,60.64,62.121,63.435,58.725,57.499,51.204,44.326,37.514,29.389,23.176,16.632,12.434,9.781,7.328,6.254,5.174,5.187,3.616,3.156,2.766,2.311,2.141,
538.000,28.735,31.211,23.13,19.35255,14.2195,8.147108,7.935,7.32,6.49,7.578,8.278,10.517,13.354,21.858,26.194,33.471,40.178,45.907,53.913,57.061,58.657,58.882,58.009,55.385,50.137,41.932,36.337,29.594,22.706,16.55,12.487,10.145,6.873,6.553,5.223,4.495,3.936,3.227,2.361,2.217,2.028,
539.000,31.959,28.943,24.316,19.30916,12.29122,9.77641,7.487,6.855,7.359,7.2,7.01,10.472,15.229,18.017,24.083,30.996,37.457,44.785,53.753,55.07,57.995,55.149,54.511,55.089,46.847,43.826,35.881,27.556,22.198,15.098,11.899,9.189,7.183,5.668,5.266,4.208,3.648,3.115,2.234,2.263,2.133,
540.000,32.748,23.425,19.57,14.69849,9.687457,8.952282,6.726,6.214,6.571,6.852,9.089,11.365,13.653,19.235,21.95,29.872,37.132,44.791,48.193,55.663,56.752,56.784,54.121,52.149,46.626,41.751,33.811,28.608,21.899,15.976,11.899,8.534,7.806,5.857,4.599,4.525,3.829,2.784,3.132,2.107,1.913,
541.000,40.02,25.796,22.338,16.30192,10.25348,7.332216,9.288,6.719,7.612,7.027,8.584,10.086,14.51,16.83,22.653,27.984,36.694,44.25,45.604,53.771,55.853,53.115,52.977,49.686,45.234,39.493,31.981,27.851,20.397,14.892,10.858,8.501,6.703,5.781,5.077,3.937,3.553,3.002,2.641,2.512,2.023,
542.000,32.812,30.042,20.016,13.23833,9.556234,8.428947,7.999,5.124,7.394,6.515,7.768,10.661,12.311,15.529,22.333,28.903,36.201,39.244,44.817,51.976,50.452,54.185,50.76,50.003,44.76,39.801,31.626,27.918,19.182,15.905,10.252,8.471,7.004,5.555,4.576,4.252,3.951,2.726,2.501,2.396,2.026,
543.000,33.52,25.761,25.806,14.82389,9.521286,8.526223,6.745,6.348,6.216,7.473,8.707,9.441,12.334,15.577,22.789,28.075,33.466,39.39,44.66,50.632,50.202,50.425,50.838,47.69,42.571,36.8,33.263,24.705,18.816,13.26,10.711,8.307,6.566,5.573,4.661,3.945,3.549,3.028,2.408,1.99,1.818,
544.000,36.599,23.434,18.402,13.824,10.54134,8.664372,6.722,6.096,5.443,6.994,8.129,9.654,11.522,16.017,21.234,26.078,33.428,40.577,42.83,49.035,48.466,50.402,49.063,46.162,41.603,36.12,32.294,24.94,21.021,14.402,11.262,8.692,6.452,5.545,4.8,3.606,3.071,2.857,2.377,1.908,1.902,
545.000,30.433,31.41,16.531,12.072,10.64102,8.638579,8.619,6.009,5.906,6.846,7.82,7.811,13.1,14.998,19.889,24.738,31.034,38.802,42.366,46.041,48.931,47.819,47.438,44.641,39.996,34.489,28.946,24.444,18.915,14.048,10.603,8.227,6.852,5.438,4.005,3.579,3.483,3.141,1.678,1.896,1.69,
546.000,33.164,25.422,19.198,14.264,11.40632,8.433266,7.256,6.14,6.991,6.158,6.579,8.977,12.214,16.13,18.721,24.607,30.832,37.441,40.392,47.216,46.623,47.444,45.256,44.479,38.747,35.449,28.6,22.764,18.997,13.98,10.533,8.237,5.961,4.784,4.145,3.239,3.329,3.017,2.51,1.956,2.002,
547.000,33.022,24.193,19.768,11.103,8.070511,8.826607,7.162149,5.941,7.431,6.577,6.528,9.839,12.023,14.552,20.096,22.974,31.618,34.37,39.301,44.814,45.796,44.74,43.96,42.512,36.736,34.333,28.778,22.871,18.911,13.352,9.546,7.348,6.118,5.214,4.173,3.47,3.375,2.42,2.483,2.101,1.642,
548.000,29.785,31.191,14.3,12.164,6.29097,7.985267,6.700437,5.243,5.38,6.512,6.355,8.311,11.544,13.807,19.142,25.675,29.433,34.898,39.363,43.369,43.553,42.56,42.004,40.078,35.764,33.544,26.482,22.536,18.888,12.821,9.324,7.218,5.533,4.619,4.116,3.899,3.013,2.382,2.183,2.293,1.576,
549.000,27.599,25.682,14.693,12.843,8.517118,7.55453,7.128141,5.725,5.208,6.743,6.81,6.474,10.837,13.908,17.997,23.838,28.208,33.121,37.736,44.054,44.175,39.19,41.792,40.484,35.801,30.901,26.725,20.469,18.473,14.262,10.201,6.846,6.016,4.512,4.309,3.203,3.387,2.668,2.209,1.879,1.566,
550.000,31.733,24.88,13.647,10.368,8.350235,7.621435,7.487387,4.684,3.481,6.988,6.224,8.854,10.149,12.989,17.012,24.228,29.298,32.566,35.61,41.085,42.32,41.106,38.328,38.025,34.337,29.589,25.307,20.457,17.464,12.382,9.093,6.878,5.349,4.311,3.906,3.8,2.72,2.454,2.346,2.301,1.387,
551.000,25.036,27.509,17.198,9.784,8.994118,7.479373,6.855319,5.042,4.849,5.899,7.184,7.653,10.381,13.056,17.304,21.495,26.956,30.666,34.96,38.891,39.463,40.373,41.712,34.91,33.868,27.532,25.259,19.985,16.719,11.418,8.536,6.761,5.31,5.007,3.575,2.973,3.182,2.584,2.183,1.828,1.614,
552.000,24.46,21.899,14.969,9.957,7.753896,7.365475,7.19759,5.445,5.118,5.968,6.529,7.712,9.807,12.535,16.958,19.7,25.396,28.905,32.851,36.461,38.728,39.73,36.812,35.345,33.715,29.197,23.147,20.61,15.492,10.383,8.1,7.193,5.658,4.707,4.262,3.304,3.281,2.659,2.505,2.187,1.627,
553.000,18.54,29.147,15.188,8.286,9.227382,7.4205,8.318889,5.02,4.421,5.373,5.408,6.816,10.744,13.219,14.743,21.414,24.999,32.479,35.826,36.897,36.581,37.349,39.07,35.597,31.166,26.297,24.005,19.492,14.114,11.3,9.157,6.774,5.245,4.843,3.919,3.595,2.719,1.837,2.39,1.908,1.494,
