,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,150.581,148.705,81.341,54.34,38.097,27.806,22.499,19.809,16.488,17.284,23.553,27.312,37.021,51.712,71.731,94.273,122.25,152.873,179.237,199.759,212.967,227.549,227.13,221.838,212.514,193.774,168.457,141.005,112.46,83.407,61.174,44.76,34.106,24.117,17.212,12.837,9.657,6.843,4.816,3.36,2.068,
477.000,166.28,143.448,85.639,53.677,38.589,27.768,20.868,21.187,16.676,18.052,19.663,27.004,37.187,50.25,69.615,95.549,120.795,150.612,175.401,198.851,214.593,225.315,225.082,220.942,204.895,185.947,164.693,137.376,109.666,82.496,61.647,46.112,32.561,23.116,17.058,12.862,10.172,7.3,5.58,3.392,2.612,
478.000,158.776,143.774,87.877,52.715,37.099,29.029,21.472,17.404,16.946,19.303,21.756,26.861,36.827,49.108,66.054,93.158,115.931,148.997,174.586,197.031,208.732,222.992,215.685,216.28,203.009,185.835,159.453,133.776,110.223,85.409,58.408,42.26,32.88,23.79,16.365,13.195,9.218,6.828,5.059,3.518,2.279,
479.000,153.514,133.092,89.234,50.62,38.829,28.279,20.726,17.129,17.703,13.944,19.829,28.041,36.292,48.581,66.634,91.163,116.257,143.669,172.428,194.065,209.864,215.273,215.869,215.327,204.036,183.137,160.627,136.357,110.469,83.875,59.345,44.013,31.633,24.271,15.871,12.486,9.146,6.786,5.146,2.867,2.46,
480.000,145.365,144.833,88.386,46.823,35.044,28.143,19.888,18.777,15.994,13.934,20.21,24.957,35.67,48.277,68.18,90.318,117.054,145.666,168.569,192.561,205.541,214.532,212.06,210.076,198.865,179.994,156.7,129.995,103.295,78.28,58.671,42.899,31.926,24.644,16.481,13.019,9.398,6.697,4.892,3.676,2.599,
481.000,147.49,139.814,76.778,49.309,39.489,31.846,20.103,14.235,16.195,18.345,21.929,25.909,35.752,50.088,66.359,87.732,115.543,138.584,165.541,185.094,197.521,208.88,210.141,209.201,195.464,177.399,154.536,128.926,104.628,78.918,58.712,43.134,32.13,23.601,16.767,12.88,9.297,7.363,5.001,3.896,2.398,
482.000,146.074,131.324,84.91,50.364,32.587,28.314,21.278,16.537,16.723,15.29,18.163,24.517,33.55,48.648,65.3,83.78,112.348,135.417,166.036,181.49,200.371,207.042,206.467,201.464,191.086,177.765,153.833,129.313,100.65,76.774,55.617,41.14,30.885,24.364,17.48,12.539,9.709,7.307,4.915,3.376,2.45,
483.000,149.156,128.04,77.985,52.146,35.248,30.25,20.539,16.575,16.18,16.641,19.167,23.756,29.853,46.399,61.963,83.44,110.259,133.629,158.584,180.589,189.141,199.643,205.908,200.103,185.572,174.33,152.882,126.56,101.268,76.1,56.638,40.955,30.628,24.631,16.854,12.081,9.007,7.134,4.937,3.316,2.476,
484.000,139.586,114.768,79.65,45.803,34.585,27.898,21.231,18.061,12.464,16.429,19.408,25.777,32.826,45.164,62.075,81.643,106.91,132.059,156.693,175.301,191.943,196.042,199.053,196.743,185.474,173.96,148.325,123.252,100.329,75.077,56.311,40.161,30.569,23.143,17.486,12.619,8.821,7.31,5.441,3.462,2.863,
485.000,138.273,127.283,80.325,48.58,32.932,26.746,19.597,14.764,17.354,15.54,20.392,22.933,32.164,44.45,59.4,81.502,104.4,129.231,153.887,176.136,184.093,198.778,192.226,191.673,180.826,166.657,146.618,121.106,101.066,75.691,54.723,41.67,29.617,22.829,17.077,12.633,9.342,6.702,5.572,3.677,2.845,
486.000,130.301,113.174,73.899,50.585,33.505,26.311,18.654,18.664,14.998,15.651,16.223,22.898,31.053,42.944,59.21,85.397,102.684,126.548,156.054,170.842,179.446,189.673,191.877,190.561,176.529,164.763,143.066,121.031,95.201,73.981,53.672,38.425,29.291,23.026,17.123,12.614,9.636,7.529,5.07,3.512,2.408,
487.000,126.8302,111.345,79.174,53.536,34.241,24.994,19.037,14.407,15.477,16.658,18.57,24.331,30.488,41.555,58.332,79.985,98.186,123.275,148.981,168.793,182.464,187.873,187.619,183.139,170.494,160.742,142.442,116.945,95.381,73.322,51.168,38.623,29.097,22.047,18.074,13.367,9.841,7.125,5.05,3.581,2.717,
488.000,126.0049,117.382,77.431,49.995,33.572,27.943,18.954,17.228,15.048,14.757,17.985,23.609,29.673,39.436,56.849,79.572,102.26,122.315,141.763,164.716,175.291,187.327,184.006,185.612,171.87,158.708,138.924,114.696,89.579,70.366,52.841,40.363,28.718,22.937,17.462,13.579,9.059,7.413,5.291,3.906,2.497,
489.000,125.9561,109.511,70.388,44.129,34.57,27.331,19.379,15.59,14.439,15.968,16.69,22.01,29.698,41.329,54.192,73.402,99.133,117.989,142.964,160.267,173.93,180.965,178.938,180.975,173.598,151.395,134.624,113.505,92.243,70.573,51.432,38.959,27.349,21.487,17.114,12.611,9.593,7.14,5.218,4.087,2.661,
490.000,118.5024,116.455,63.842,42.408,33.49,23.866,17.066,15.299,12.942,15.105,17.103,19.636,29.378,40.972,53.924,71.944,93.937,117.073,138.722,158.544,168.86,174.112,178.523,175.454,168.09,150.88,135.298,113.516,90.354,71.219,50.525,37.606,27.525,21.016,17.226,12.411,8.537,6.396,5.388,3.712,2.824,
491.000,117.3642,115.706,64.301,46.084,29.269,24.47,18.5,14.422,13.37,14.493,16.861,21.338,30.899,37.144,53.784,73.027,95.379,113.167,135.873,155.024,166.843,171.713,172.476,171.421,164.158,147.406,132.679,109.584,90.155,66.105,48.914,38.493,27.63,20.916,16.953,13.819,9.473,7.264,5.05,3.879,2.817,
492.000,109.8677,110.327,72.879,44.446,30.195,21.809,20.734,17.233,10.685,14.614,16.911,21.565,28.359,37.655,51.396,67.936,92.679,113.094,133.379,152.048,161.343,164.568,170.931,168.471,159.175,148.73,125.019,107.86,87.562,66.373,50.412,37.307,26.594,20.464,16,12.919,9.309,6.991,5.064,3.82,2.765,
493.000,105.9454,111.114,66.315,42.302,30.709,23.335,18.031,14.061,11.774,14.489,16.095,21.957,28.456,36.516,50.415,70.436,90.354,112.725,129.494,151.028,161.966,164.206,171.107,161.928,156.164,141.169,125.307,104.301,87.382,65.961,48.581,36.765,26.848,20.559,16.433,13.467,9.277,7.438,4.786,3.44,2.939,
494.000,106.4127,104.64,66.883,40.578,29.059,23.547,20.015,13.846,12.085,13.462,16.116,19.434,25.565,39.094,49.888,69.782,87.226,108.451,129.369,144.015,159.856,162.363,163.635,161.937,153.855,139.327,123.724,105.654,83.141,64.161,47.962,35.544,26.137,20.054,15.887,13.169,9.258,7.12,5.036,4.068,2.569,
495.000,103.4575,102.162,61.728,42.705,27.414,23.191,18.06,12.581,12.482,12.474,13.627,19.824,26.11,34.019,48.128,66.025,88.675,106.749,126.617,138.257,153.544,157.012,160.481,159.485,148.897,137.382,122.062,103.57,83.349,62.153,46.891,35.743,27.568,19.982,15.016,13.41,9.641,7.135,4.868,3.835,2.737,
496.000,100.7519,99.153,64.071,39.531,29.271,27.791,17.583,14.716,13.32,13.322,14.427,18.81,25.846,36.177,49.827,64.642,82.415,103.136,121.119,137.504,147.758,157.697,159.07,154.271,151.364,132.528,121.011,97.499,80.578,59.572,46.128,34.011,26.646,19.194,16.157,12.047,9.435,7.148,5.045,3.657,2.798,
497.000,91.39497,96.77236,63.685,43.04,29.689,24.03,16.153,13.279,12.877,14.688,14.811,19.855,25.925,34.236,45.39,63.493,81.8,100.731,120.086,138.619,149.533,152.852,150.612,149.015,144.009,130.51,117.59,98.518,77.943,60.032,44.485,34.07,24.945,19.291,14.973,13.006,8.582,6.917,5.129,3.935,3.067,
498.000,97.9266,90.57503,61.219,35.599,28.828,19.542,16.449,11.573,11.335,12.977,14.898,18.479,26.456,35.186,48.003,63.378,77.529,98.991,120.29,133.901,141.73,145.684,150.433,144.893,137.972,128.532,114.759,92.47,80.269,57.632,44.664,32.338,25.062,18.91,13.785,13.95,9.66,7.277,4.883,4.086,2.701,
499.000,92.01726,89.27819,55.234,36.061,28.82,20.776,16.638,13.492,12.797,11.976,14.999,17.912,24.851,33.084,44.581,57.661,75.846,97.539,113.672,131.62,141.749,146.988,145.629,147.105,141.916,125.139,113.312,94.424,75.64,58.507,42.845,33.307,23.91,18.516,13.773,12.237,8.998,6.975,5.092,3.969,2.861,
500.000,88.44919,87.78425,55.46,39.85,26.494,22.618,15.327,14.2,13.346,13.358,12.243,17.941,23.083,31.442,42.234,61.109,79.201,94.381,112.659,127.91,133.789,144.019,145.33,142.115,132.36,123.019,108.439,93.297,73.958,59.185,42.483,33.581,23.991,18.983,13.777,12.026,9.975,7.348,5.079,3.546,2.667,
501.000,89.99024,84.03943,59.736,32.526,27.011,20.313,16.809,11.288,12.525,11.684,13.471,17.195,22.912,30.468,42.035,58.348,74.964,93.642,108.627,122.775,134.254,138.461,141.149,140.858,135.498,119.513,106.538,87.868,72.108,55.308,42.912,31.773,23.611,19.231,14.822,12.181,9.696,6.662,5.505,3.734,3.064,
502.000,86.80343,82.35055,55.496,39.818,29.176,21.579,17.429,14.426,9.983,11.342,13.215,17.367,21.901,29.986,41.054,58.598,71.533,91.114,106.876,120.29,130.622,139.012,136.887,134.913,134.556,120.591,102.29,89.193,71.474,54.19,41.603,30.776,23.234,18.179,14.848,11.61,9.741,7.451,5.054,4.207,2.898,
503.000,87.96061,83.16599,57.081,35.377,23.317,19.96,15.766,11.557,9.724,10.79,14.38,16.483,22.743,31.131,44.577,56.516,71.422,87.259,103.444,117.624,129.453,129.856,137.811,130.931,123.224,115.488,100.186,88.393,71.03,53.412,40.456,31.041,23.505,17.803,13.865,10.759,9.283,7.401,4.94,4.076,3.104,
504.000,80.21736,76.45212,55.592,36.348,28.327,19.112,13.919,11.411,9.858,10.125,11.997,18.429,22.948,30.163,39.932,57.052,70.533,84.863,99.673,113.194,125.927,131.469,132.764,128.982,124.573,110.931,99.087,83.828,69.927,51.993,41.322,30.159,23.924,16.651,12.93,10.44,8.534,6.402,5.357,3.496,2.987,
505.000,79.4392,79.58729,51.285,35.772,26.062,19.666,16.482,12.384,10.588,10.347,11.646,16.719,21.179,30.472,39.394,54.745,71.453,83.583,99.798,114.311,124.164,127.449,128.278,125.066,120.232,112.711,99.837,84.192,68.697,53.708,38.035,29.954,22.025,15.529,13.593,10.866,9.139,7.312,5.39,3.778,3.339,
506.000,77.92258,71.56121,51.11,33.475,24.893,18.426,16.445,10.377,11.165,11.726,13.261,14.736,22.104,25.325,36.513,51.61,67.182,83.181,95.649,110.373,118.783,120.67,127.29,122.137,115.301,109.778,94.257,80.268,65.205,50.588,37.757,27.542,21.737,17.97,13.278,10.387,9.896,7.332,5.21,3.822,3.351,
507.000,76.97654,71.61565,49.15689,28.306,24.507,17.071,14.444,10.515,12.116,11.9,12.088,14.007,20.105,27.374,38.26,51.78,64.825,82.12,93.516,109.211,113.521,124.333,123.653,122.025,114.292,107.272,94.38,79.971,64.667,49.813,37.361,28.316,22.015,16.532,12.671,10.893,9.554,7.281,5.3,3.969,2.854,
508.000,80.70509,69.77767,50.22727,33.508,23.137,19.72,16.481,9.97,11.209,9.395,12.475,15.577,19.491,25.553,39.025,48.988,65.488,77.818,93.01,108.589,113.176,117.756,123.003,118.6,113.481,101.229,90.874,77.046,65.23,48.796,37.526,27.353,21.088,15.001,13.232,10.531,8.819,8.154,5.9,4.356,3.105,
509.000,77.68101,68.18692,45.07934,34.699,20.499,19.237,16.623,10.878,9.99,8.908,11.622,13.723,20.105,25.841,38.633,50.347,60.422,77.016,90.496,100.164,112.201,115.51,113.265,115.92,111.559,98.357,90.985,75.504,61.821,45.382,35.045,27.062,20.726,15.509,12.616,9.773,8.601,7.333,5.835,4.158,3.227,
510.000,76.24767,61.46425,46.91227,26.94,21.74,19.952,15.665,10.139,11.115,9.641,11.593,13.791,19.716,25.606,35.553,45.383,62.626,73.376,90.024,97.704,107.717,110.341,110.381,114.573,110.538,98.118,83.999,70.868,60.135,48.1,35.855,27.213,19.619,15.615,12.111,10.584,8.102,6.649,5.211,3.902,3.2,
511.000,75.74124,59.1712,46.42704,32.929,24.484,16.692,14.098,10.857,10.915,10.207,11.583,14.47,19.707,24.245,34.841,44.566,59.865,75.248,86.227,98.063,107.115,108.963,109.423,111.375,102.665,96.678,84.453,73.846,57.197,45.252,35.416,25.839,20.492,15.435,11.949,9.807,8.191,6.908,5.3,3.93,2.809,
512.000,68.57455,62.2348,46.45474,25.465,21.452,17.93,13.219,10.389,9.489,10.321,10.735,14.178,20.528,26.313,34.846,44.883,55.943,69.341,83.6,97.802,103.654,107.912,108.06,106.15,101.503,92.839,83.372,70.872,56.974,45.369,33.706,25.076,18.987,14.971,12.157,9.872,8.393,6.636,4.992,3.995,2.768,
513.000,72.58656,58.09598,43.15383,30.651,22.385,15.685,12.936,10.201,9.044,9.566,11.648,13.002,19.401,24.324,32.532,44.29,54.554,70.318,81.193,89.902,102.387,105.896,103.771,103.525,98.933,90.996,80.978,67.166,54.866,42.284,33.613,24.762,19.01,13.78,12.006,9.327,7.69,7.397,5.254,4.093,2.955,
514.000,72.008,59.49438,45.88627,28.788,19.422,17.115,13.444,9.399,6.945,8.785,10.058,13.973,16.719,22.967,30.701,44.071,52.959,69.673,78.882,91.517,100.47,100.962,104.304,100.009,100.006,87.128,81.951,67.765,56.091,41.289,32.71,23.84,18.451,15.138,11.477,9.272,7.693,6,5.734,3.514,3.202,
515.000,68.135,59.17966,42.18656,23.249,21.628,15.896,11.125,11.495,7.598,8.654,9.866,13.164,16.483,21.393,29.63,40.547,53.325,66.036,77.761,87.382,97.35,98.6,100.661,98.603,95.752,87.886,76.905,63.889,53.573,40.763,30.026,24.143,18.095,13.802,12.131,8.624,7.795,6.873,5.816,4.164,2.787,
516.000,72.176,59.13417,40.37842,24.737,23.4,16.739,13.268,9.154,7.447,10.747,10.578,12.403,16.042,21.556,29.056,41.805,53.981,65.007,75.846,87.892,92.41,98.104,96.572,96.733,91.366,84.042,74.766,65.394,51.245,40.328,30.607,24.467,18.06,14.215,11.559,9.329,7.238,6.298,5.502,4.148,3.298,
517.000,72.357,58.23203,38.28061,24.46681,20.005,16.254,10.335,8.961,8.898,9.249,10.615,12.725,15.649,20.838,29.036,38.514,52.639,63.749,71.291,83.937,93.547,91.669,96.011,95.816,91.797,83.892,73.35,63.018,50.372,38.76,29.92,23.238,17.849,14.233,10.978,9.231,7.196,5.985,5.628,4.304,3.056,
518.000,62.731,52.65467,39.47959,23.99353,19.196,14.406,14.109,8.846,8.449,8.999,9.023,12.923,16.499,21.793,28.166,39.311,48.788,60.067,69.893,82.829,90.229,90.559,95.493,90.459,87.572,77.67,71.389,59.806,48.523,38.063,31.033,21.771,17.579,13.08,10.916,8.724,7.076,6.513,6.138,4.033,3.327,
519.000,52.63,56.68727,39.70035,23.1584,20.083,15.181,10.858,9.362,8.426,10.773,8.324,11.552,14.903,20.006,29.015,38.656,48.831,58.805,71.196,80.51,90.29,87.877,91.197,91.322,85.99,79.011,70.059,58.514,49.44,37.328,28.145,23.155,16.686,13.115,10.037,8.635,6.834,5.563,5.826,4.13,2.854,
520.000,59.959,53.72832,39.17484,26.22518,19.925,14.712,11.454,8.74,9.177,6.904,9.944,11.544,14.637,18.945,28.16,36.668,44.477,55.968,69.176,77.857,84.147,89.487,87.372,85.811,82.736,79.158,68.995,57.223,49.801,36.865,27.703,21.375,17.204,12.818,9.665,8.813,7.055,5.631,5.963,4.707,2.901,
521.000,59.27,56.23509,36.8039,24.1392,16.968,15.447,9.39,10.933,8.941,9.292,8.108,12.474,15.591,18.118,26.035,33.083,45.067,56.373,65.373,75.277,82.124,87.748,86.875,84.791,82.427,74.245,67.276,56.794,45.848,36.769,27.129,20.097,16.149,12.867,10.612,8.315,6.401,5.452,5.029,4.416,2.895,
522.000,61.642,56.76207,39.01122,16.89622,21.083,13.034,10.301,8.749,7.547,6.898,10.485,11.378,15.265,18.714,25.797,34.47,45.832,54.24,64.898,74.269,76.166,81.334,84.352,79.526,78.066,76.304,65.296,55.818,44.905,34.252,26.165,21.086,16.382,13.132,10.807,7.759,6.57,5.191,4.919,4.496,3.116,
523.000,57.402,54.61712,37.54539,23.17619,16.721,13.136,10.784,9.227,7.987,9.481,8.161,10.591,14.465,19.37,25.511,32.83,43.907,55.281,63.239,72.403,78.519,81.782,82.145,79.757,77.365,68.758,62.667,55.659,44.281,33.704,25.616,20.416,16.902,11.882,9.969,7.884,6.355,5.132,4.891,4.445,3.383,
524.000,56.26,56.691,38.01401,21.79822,21.006,12.525,11.507,7.657,8.414,7.996,9.004,11.24,13.013,19.015,24.936,31.977,43.154,51.315,60.07,69.214,73.538,79.716,81.409,79.232,75.171,69.743,61.145,51.912,43.915,32.315,24.641,19.923,15.779,12.039,9.44,7.933,6.599,5.167,4.273,4.041,3.53,
525.000,55.955,50.777,34.42353,19.97372,16.924,12.374,12.391,9.839,6.857,8.348,9.459,9.213,14.73,18.404,23.335,31.79,40.242,51.03,59.272,66.752,73.449,78.242,78.886,75.634,73.896,67.338,59.433,53.206,40.773,33.236,26.677,20.54,15.197,11.576,9.587,7.886,6.283,5.736,4.317,4.149,3.518,
526.000,50.874,53.525,35.85446,20.89367,14.385,11.182,11.593,9.987,9.136,7.369,8.552,9.891,13.967,17.564,23.508,30.448,39.117,47.76,60.697,66.037,74.505,78.362,77.64,74.155,72.454,67.198,59.577,48.855,41.881,31.012,24.048,17.99,14.219,11.889,9.068,7.288,5.755,5.022,4.675,4.546,3.511,
527.000,51.825,56.413,35.54646,18.25759,14.21453,12.073,13.398,8.083,7.792,8.204,8.72,8.968,12.246,18.186,22.84,31.15,40.669,49.577,56.31,67.224,70.736,74.123,71.765,72.849,69.463,63.319,58.879,48.918,40.154,31.362,23.726,19.33,13.221,10.602,10.176,7.231,6.633,4.702,4.268,4.236,3.548,
528.000,56.951,44.313,34.55586,17.64795,13.24281,13.401,9.84,7.723,6.403,7.927,7.035,10.219,13.183,16.952,20.869,28.704,36.896,46.162,57.177,64.023,67.287,69.53,73.888,70.327,70.111,64.06,56.466,48.124,40.644,31.308,23.695,18.184,13.51,10.623,9.004,7.359,6.437,4.997,4.222,4.005,3.101,
529.000,56.771,43.96,32.46951,20.62566,10.57752,10.775,10.341,8.749,6.345,8.398,9.035,10.435,12.898,17.579,22.015,28.83,38.846,45.556,51.486,59.116,66.695,71.881,71.321,69.933,64.974,61.406,55.067,46.738,37.953,28.347,22.964,18.461,14.123,10.95,8.526,6.93,5.927,5.234,4.439,3.913,3.595,
530.000,52.375,44.404,29.75423,16.47531,14.57283,13.866,9.143,7.777,7.828,6.707,7.869,10.05,11.244,15.59,20.749,28.238,37.577,43.835,50.228,58.315,64.236,66.147,69.6,67.111,63.454,58.342,53.025,46.336,37.696,30.682,23.059,16.226,13.546,10.165,8.816,6.723,6.14,4.815,4.035,3.359,3.393,
531.000,49.712,51.716,28.25685,20.62107,11.34687,10.517,8.531,8.039,8.733,5.967,7.217,7.217,12.035,15.494,20.233,26.879,34.698,45.064,54.624,61.299,64.161,65.359,65.812,65.755,62.912,55.076,52.059,42.853,35.851,27.823,22.014,16.671,13.671,10.762,8.344,7.04,5.894,4.926,4.085,3.867,3.243,
532.000,46.051,47.571,31.85442,16.46365,8.705783,12.727,9.174,8.724,7.51,7.19,7.956,9.174,12.195,15.852,18.907,28.622,33.833,43.096,51.093,59.397,61.173,64.036,66.596,63.672,63.476,57.068,49.829,42.726,35.843,27.619,20.146,16.794,12.999,10.789,8.327,6.873,5.179,4.626,4.293,3.473,3.653,
533.000,46.183,48.365,29.59508,16.13943,11.51659,10.549,8.453,6.979,6.315,7.598,7.635,9.931,11.057,12.616,19.448,26.106,32.042,40.357,47.425,55.233,59.629,59.117,63.637,63.142,59.305,54.935,48.568,39.462,34.1,26.045,20.26,15.994,13.093,10.487,7.973,6.976,5.276,4.707,3.905,3.51,3.652,
534.000,46.905,43.026,26.372,15.7054,8.777872,10.565,8.821,8.311,6.871,6.178,6.98,8.225,10.103,12.863,17.269,26.887,32.274,38.545,45.97,55.519,58.256,60.952,61.303,59.731,58.766,53.08,48.552,41.049,33.038,26.055,20.48,16.334,12.767,9.524,8.086,7.32,5.798,4.949,4.279,3.852,3.435,
535.000,46.735,41.069,23.688,18.11261,12.00962,10.466,11.18,7.756,5.327,8.347,6.001,7.944,10.823,14.29,19.099,23.174,31.745,38.901,47.407,53.191,59.48,60.599,59.909,60.988,57.002,50.869,47.643,40.63,33.681,25.708,20.459,15.028,12.073,9.729,7.624,6.89,5.33,4.403,3.832,3.493,3.023,
536.000,40.669,38.228,30.813,17.37131,9.168076,9.146,9.285,8.22,7.383,6.923,6.854,7.875,10.769,14.074,19.949,24.842,29.7,37.187,45.745,52.218,56.223,56.519,57.131,60.33,54.535,49.175,45.596,40.184,31.615,25.352,19.55,15.222,13.082,9.445,7.093,6.255,5.627,4.328,3.737,3.418,3.494,
537.000,47.897,39.232,27.251,20.32518,9.479806,8.949243,10.285,7.912,4.722,6.795,7.409,9.073,10.021,12.66,16.991,24.221,30.751,36.5,44.979,50.052,53.026,54.955,58.661,57.462,53.389,48.663,44.177,38.081,30.272,25.422,18.493,14.668,11.879,8.939,7.556,6.712,5.491,4.612,3.965,3.28,2.961,
538.000,41.978,32.651,22.789,15.2333,6.690005,7.55903,8.118,8.041,5.996,6.055,6.749,8.211,10.273,12.447,17.032,22.677,30.443,37.556,42.508,47.596,52.825,53.285,56.988,54.336,52.522,50.394,42.171,36.435,30.685,23.931,18.756,14.365,11.127,8.905,6.965,6.464,4.614,4.361,3.588,3.027,2.8,
539.000,50.626,35.53,20.752,16.66083,7.311271,7.308994,8.104,5.933,7.058,7.412,6.837,7.383,10.155,12.368,16.406,20.502,27.941,32.844,41.148,47.146,51.762,52.618,52.061,52.532,50.507,47.863,41.735,35.389,29.573,23.52,18.538,13.323,10.927,9.242,7.246,6.357,5.121,4.273,4.026,3.288,3.281,
540.000,46.084,36.782,27.974,16.822,6.625837,7.597781,8.966,6.461,5.76,6.945,6.735,7.153,9.918,11.481,16.552,20.975,27.739,35.199,41.866,46.848,51.65,52.402,52.982,52.38,49.311,47.675,40.162,36.463,28.83,23.168,16.79,14.589,11.072,8.528,7.292,5.977,4.546,3.822,3.492,2.95,2.445,
541.000,46.426,36.584,27.981,16.8119,8.282523,6.931355,9.864,8.175,5.676,5.662,6.091,7.499,8.793,13.235,16.178,20.564,28.109,32.628,39.583,43.853,49.741,49.647,52.134,50.949,46.594,45.585,39.997,34.347,28.024,21.668,17.037,13.819,10.67,8.339,6.868,5.408,4.865,3.631,3.755,2.771,2.728,
542.000,47.311,35.745,22.141,16.04747,5.502009,6.968817,10.286,6.971,6.145,5.947,5.723,6.683,9.886,12.738,16.631,20.286,24.928,32.491,39.647,41.964,48.969,48.044,48.09,50.009,47.079,43.185,39.665,33.694,27.774,21.495,18.214,12.932,10.916,7.708,7.339,5.916,4.404,3.645,3.839,3.38,2.704,
543.000,47.137,34.08,24.991,18.31572,7.184107,5.998134,8.179,7.063,6.73,5.246,6.07,7.528,9.017,11.615,14.373,18.527,24.527,31.841,37.68,43.173,45.656,47.533,47.444,46.876,44.997,41.649,38.124,29.89,26.76,22.267,17.069,12.752,10.122,7.629,6.534,5.648,4.414,4.07,3.452,3.33,2.46,
544.000,43.846,33.58,20.572,16.126,7.974855,5.595527,7.927,6.885,5.586,5.092,5.308,5.801,7.875,11.164,14.479,17.926,26.743,30.047,36.785,37.106,44.733,45.332,46.756,45.874,45.653,40.717,35.495,32.439,24.328,20.737,16.354,12.314,10.6,8.277,6.722,5.456,4.644,4.343,3.679,3.328,2.534,
545.000,39.173,37.727,22.863,15.738,11.71484,4.202718,7.36,5.206,5.466,6.586,5.348,8.1,7.909,11.057,13.995,18.966,25.203,29.214,33.102,39.921,42.912,44.25,45.287,44.436,42.47,39.999,35.42,31.193,25.178,19.44,16.169,12.283,9.408,8.032,6.098,5.197,3.774,4.12,3,3.109,2.407,
546.000,46.88,31.215,23.64,13.349,7.617199,3.892956,7.356,6.373,5.681,5.613,4.803,6.948,8.72,10.794,14.912,18.417,22.129,27.062,35.605,39.605,42.101,45.332,46.42,44.304,42.289,39.378,35.561,30.334,25.159,19.381,15.678,11.383,9.943,8.122,6.54,5.376,4.448,3.981,3.175,2.543,2.863,
547.000,40.229,33.591,24.025,17.387,7.053039,4.778189,6.394326,7.635,5.949,5.038,5.974,7.149,7.733,10.204,14.19,18.075,20.619,27.052,35.145,36.671,42.334,40.739,41.964,41.395,41.24,39.185,34.573,28.652,22.812,19.432,15.222,12.043,9.519,7.397,6.311,4.736,4.733,4.136,3.506,3.075,2.625,
548.000,45.623,30.173,21.295,13.707,7.29571,4.48589,6.230096,5.793,4.275,4.59,5.392,5.701,7.699,10.924,12.783,16.43,21.642,29.188,32.603,38.842,40.602,41.538,42.805,40.251,38.58,36.389,33.18,30.176,22.752,18.599,15.31,11.374,8.718,6.875,6.481,5.131,4.068,4.193,2.788,2.799,2.418,
549.000,37.118,28.007,22.819,15.362,8.915394,4.81602,5.336182,6.234,5.052,5.834,6.093,5.942,6.469,9.389,12.782,18.578,22.769,27.403,33.022,36.052,37.457,41.656,40.412,40.344,38.138,37.997,32.125,27.223,24.362,17.429,15.002,11.016,9.03,6.951,6.296,4.518,4.334,3.568,2.638,2.818,2.313,
550.000,36.109,36.438,21.83,14.002,7.01473,3.530077,5.226047,6.366,5.085,4.55,6.041,6.263,7.374,9.681,11.889,18.214,20.569,26.668,31.092,35.724,37.417,38.446,40.004,38.677,38.796,35.005,31.297,28.112,23.319,17.909,14.415,10.919,8.337,6.793,6.131,4.953,4.108,3.512,3.204,2.887,2.478,
551.000,31.74,27.894,18.511,15.405,8.386637,3.684723,4.960253,6.399,5.421,3.975,5.558,5.771,8.201,8.573,11.818,15.706,21.252,25.575,31.028,34.523,38.204,40.489,37.176,37.897,37.898,32.843,30.882,25.878,21.994,18.145,13.672,11.336,8.227,6.488,6.008,4.822,3.352,3.5,3.183,3.01,2.734,
552.000,31.317,26.173,15.196,15.735,8.103704,3.973334,5.093115,4.909,4.891,4.311,3.74,6.235,7.407,8.716,13.532,16.736,20.559,26.388,29.737,31.806,37.158,38.601,36.442,38.366,37.09,33.371,29.369,26.473,21.447,17.801,13.349,10.616,8.813,6.671,5.408,4.633,4.107,3.31,3.534,2.701,2.393,
553.000,34.379,34.65,21.005,12.333,11.09608,3.834079,4.745917,5.531,4.97,4.778,4.874,5.985,8.118,9.976,11.454,15.28,19.972,26.913,27.081,32.499,37.106,36.969,36.664,34.872,35.713,33.324,30.509,24.964,22.026,16.471,12.545,9.834,8.417,6.032,5.242,5.114,3.847,3.351,2.83,2.881,2.22,
