,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,25.888,26.662,14.961,9.379,11.345,8.303681,6.276962,6.282,4.44,4.191,6.138,6.799,10.119,13.052,16.425,19.962,25.77,28.449,33.793,35.525,36.966,35.506,35.748,35.932,32.534,28.755,25.087,19.781,14.956,10.918,8.633,6.038,5.236,4.742,3.61,2.877,2.578,2.635,2.072,1.955,1.561,
555.000,20.497,27.072,17.275,8.362,10.885,8.226171,5.846484,4.473,4.343,5.286,6.164,7.513,9.285,11.4,15.881,20.141,23.319,25.868,32.339,34.853,35.928,35.73,35.681,34.447,31.932,27.427,23.431,20.31,14.079,10.693,7.326,6.042,4.529,3.938,3.27,3.207,2.319,2.66,2.028,2.36,1.881,
556.000,19.08,21.032,13.748,11.238,6.055,7.646501,4.977631,5.605,4.776,5.233,5.485,7.143,8.194,12.962,15.106,19.426,23.039,28.249,31.48,32.914,33.662,36.217,35.212,33.14,29.968,27.272,20.633,17.759,13.915,11.151,7.934,6.415,4.811,3.983,3.834,2.736,2.367,2.626,2.072,1.798,1.667,
557.000,23.722,32.081,14.231,12.944,7.849,7.517005,5.701837,6.496344,5.47,5.11,6.246,7.055,8.383,12.153,15.786,19.407,20.684,27.11,30.38,32.338,33.373,34.43,33.791,33.623,28.852,26.176,22.812,18.537,12.864,10.27,7.894,5.15,4.689,4.252,3.362,3.279,2.346,2.458,1.778,2.078,1.612,
558.000,19.071,28.09,10.595,8.146,7.157,7.134325,5.843271,6.512126,3.925,4.582,5.505,6.233,8.604,12.136,14.725,17.817,21.938,25.497,29.398,32.866,32.924,33.019,32.852,32.082,29.733,25.47,22.327,18.806,13.053,10.775,7.013,5.792,4.143,3.672,3.62,2.769,2.59,2.318,1.705,1.722,1.736,
559.000,20.264,28.731,12.488,8.495,10.208,6.417596,5.673759,6.297995,5.387,5.782,5.246,7.635,10.04,11.452,13.001,17.384,23.178,25.924,29.404,31.499,30.583,31.481,31.234,28.711,28.994,23.791,19.781,17.298,13.806,9.793,7.365,5.378,4.248,3.245,2.958,3.157,3.026,2.093,2.051,1.222,1.551,
560.000,22.113,21.165,11.575,11.244,7.824,6.711809,5.382981,4.970419,4.985,5.62,6.686,6.026,6.859,10.805,13.285,15.678,20.78,26.593,26.423,29.195,30.871,32.327,27.823,30.271,27.566,23.291,19.852,16.277,13.128,9.374,6.907,5.873,4.037,3.66,2.779,2.632,2.27,2.609,1.622,1.68,1.417,
561.000,20.594,25.172,11.516,10.69,5.233,6.025021,4.555401,7.002693,4.613,5.287,5.009,6.921,6.543,9.624,13.419,15.948,21.133,22.438,27.656,30.217,29.667,30.802,29.53,27.307,25.851,21.514,18.237,15.733,11.888,10.154,6.978,5.187,4.183,3.82,3.181,2.332,2.451,2.061,1.729,1.791,1.255,
562.000,16.792,24.612,11.772,9.194,7.546,5.903695,4.350969,3.087734,5.043,3.893,5.917,6.508,7.663,10.494,11.049,16.187,19.116,23.353,26.056,26.78,30.239,31.118,29.522,26.874,24.622,22.631,17.675,15.782,11.464,8.685,6.374,4.923,4.305,3.207,2.883,3.193,2.834,1.977,1.825,1.647,1.442,
563.000,13.922,25.228,14.453,6.469,9.102,5.72768,3.81159,6.1734,4.333,3.792,4.873,6.719,7.637,9.137,11.95,15.409,20.93,20.879,26.112,26.19,29.594,28.959,29.712,27.441,25.158,21.867,18.428,13.494,11.585,8.044,6.266,5.307,4.042,3.945,2.342,2.346,2.494,1.919,2.031,1.408,1.415,
564.000,17.39,16.218,16.714,8.019,8.628,5.38,2.980155,3.43711,4.964,3.957,5.083,6.833,7.299,10.764,11.567,15.762,18.617,21.615,25.129,27.219,29.49,27.927,27.495,26.693,22.666,24.058,19.329,13.985,11.201,8.686,6.523,4.927,3.817,3.428,2.55,2.881,2.196,2.079,2.233,1.437,1.331,
565.000,13.313,19.161,15.293,7.873,6.025,5.622,4.343364,4.275761,3.628,3.78,5.101,5.622,7.432,10.742,12.295,15.851,17.998,20.295,22.386,26.441,25.802,26.081,27.887,25.112,22.726,19.027,16.777,13.541,11.048,7.637,5.951,4.212,4.013,2.738,2.902,2.985,2.156,2.112,1.463,1.597,1.18,
566.000,16.491,21.365,20.892,6.17,5.731,5.638,4.201134,4.390936,3.113,4.168,4.617,5.651,6.223,8.385,11.944,15.563,18.591,19.443,25.075,24.156,26.522,25.835,25.434,23.917,22.604,20.444,17.49,13.229,11.606,8.384,5.841,4.718,4.27,3.012,2.797,2.305,1.902,2.406,1.694,1.529,1.419,
567.000,17.531,18.249,19.904,8.391,6.829,5.596,4.451919,3.869193,4.083902,4.048,4.052,5.664,7.054,7.318,11.463,12.582,16.655,18.824,21.615,23.898,26.097,24.699,24.301,24.125,22.353,18.524,17.016,13.319,10.321,8.295,7.229,4.413,3.844,3.27,2.753,2.324,1.856,1.819,1.292,1.499,1.323,
568.000,12.969,17.294,19.83,7.897,6.816,5.049,3.724653,5.003577,1.182044,3.647,4.265,6.309,6.191,8.444,11.588,12.708,17.51,19.487,21.92,22.331,23.446,24.602,24.725,22.931,20.781,17.482,16.17,11.951,9.197,8.34,5.156,4.148,3.424,3.555,2.878,2.799,2.12,2.192,1.328,1.629,1.312,
569.000,14.73,16.848,21.889,8.922,8.405,4.943,4.497257,3.571736,1.526175,2.919,4.125,5.17,6.544,8.191,10.433,13.738,14.62,18.589,20.894,22.678,23.081,23.144,23.044,21.902,20.813,17.959,16.211,13.475,9.684,7.999,5.854,4.517,4.068,3.129,2.665,2.06,2.189,1.445,1.564,1.567,1.262,
570.000,16.693,8.668,17.972,10.225,7.662,4.922,3.917938,3.877661,2.422092,4.37,3.941,5.1,5.67,8.352,10.79,13.284,14.847,19.779,20.349,20.535,22.854,23.735,23.964,21.153,20.025,17.438,14.173,12.031,10.188,7.093,5.882,4.283,3.278,2.953,2.719,2.549,2.077,1.921,1.574,1.72,1.436,
571.000,14.887,11.704,16.149,8.235,6.318,7.109,4.051598,4.200774,1.653167,3.902,4.132,5.809,6.347,8.737,8.936,12.905,15.116,18.604,20.595,21.037,22.138,22.368,22.63,21.347,17.273,16.835,14.211,12.625,8.854,6.155,4.76,3.822,3.722,3.369,2.683,2.762,2.167,1.642,1.95,1.08,1.159,
572.000,11.839,16.406,14.986,7.444,5.877,5.44,3.848651,4.1078,2.432118,4.141,4.034,4.39,5.997,7.772,9.245,12.351,15.697,18.462,18.227,21.261,22.278,20.942,21.306,20.272,18.843,16.322,12.613,10.445,8.326,6.448,5.235,3.374,2.921,3.003,2.047,2.019,1.975,1.925,1.555,1.584,1.133,
573.000,12.276,12.18,15.255,8.696,3.794,5.215,3.941222,5.802757,2.577786,4.044,3.91,4.774,6.06,6.77,8.706,11.777,13.574,16.228,19.441,20.404,22.677,21.368,21.079,20.145,19.338,17.969,14.59,11.36,8.624,6.368,4.864,4.158,3.417,2.723,2.416,1.671,1.969,1.961,1.683,1.636,1.422,
574.000,10.659,12.17,13.261,7.569,5.474,4.394,4.372,3.890371,2.854251,3.301,4.032,5.232,6.548,7.344,8.127,13.187,14.185,15.556,18.237,19.819,20.179,21.458,20.982,20.142,17.8,15.316,13.046,10.246,8.279,6.24,4.529,3.469,2.896,2.506,2.7,2.36,2.147,1.702,1.686,1.205,1.696,
575.000,16.818,15.56,13.118,10.529,5.371,4.563,3.297,3.272076,2.74572,2.786,4.36,3.849,5.213,7.101,9.064,11.73,12.617,14.41,17.521,18.956,20.79,20.839,19.851,17.119,16.724,15.398,12.867,11.566,7.55,6.314,5.03,4.502,2.831,3.07,2.294,2.403,1.963,1.685,2.218,1.753,1.137,
576.000,11.171,9.521,10.607,12.657,5.51,4.008,4.359,4.057629,2.072104,3.329,4.496,4.876,5.384,7.121,7.467,10.5,13.617,13.294,16.275,17.611,19.464,19.557,19.539,16.507,15.352,12.009,11.893,9.454,7.95,5.61,5.12,3.446,2.542,2.289,2.215,1.927,1.321,1.591,1.575,1.2,1.131,
577.000,15.131,12.977,10.976,13.087,6.074,5.489,4.677,4.279933,2.475939,3.367761,3.416,5.714,7.029,6.328,7.954,11.388,12.182,14.799,17.328,18.122,18.335,20.703,18.673,16.3,16.5,13.747,12.819,9.895,8.34,5.729,4.76,3.633,2.614,2.9,2.614,1.645,2.054,1.709,1.409,1.542,1.166,
578.000,10.096,15.805,9.617,14.431,6.771,6.898,3.644,4.094751,2.40257,2.295711,3.684,3.849,4.896,4.571,7.552,9.676,11.883,16.262,13.597,17.518,17.08,17.913,17.883,17.15,16.715,13.41,11.574,9.419,8.273,5.629,5.278,3.481,2.907,2.356,2.153,1.904,1.518,1.558,1.415,1.398,1.347,
579.000,15.336,10.424,9.275,15.865,4.567,5.123,3.615,4.184045,2.945973,3.003648,2.681,4.947,5.38,5.371,7.012,10.436,13.788,14.733,15.92,17.815,19.04,18.583,17.311,15.512,14.412,13.172,11.379,10.205,6.995,5.489,4.282,3.807,2.521,2.138,2.14,2.039,1.951,1.448,1.17,1.608,0.967,
580.000,12.73,10.915,7.163,15.365,3.949,4.001,4.855,4.135792,3.138494,3.19715,4.026,5.194,5.025,5.05,7.603,9.444,11.52,13.761,15.35,15.443,16.421,17.955,18.019,16.872,15.457,13.986,10.666,9.034,7.873,5.266,4.207,3.678,2.263,2.367,2.244,1.755,1.748,1.52,1.587,1.881,1.181,
581.000,8.882,13.619,9.249,15.817,7.273,5.402,3.243,4.318689,2.650633,1.837931,3.244,3.225,6.906,6.628,7.372,9.302,11.002,14.764,15.528,17.607,17.291,16.463,15.581,16.368,14.198,12.966,10.285,8.697,6.989,5.307,3.671,3.458,2.929,2.728,2.221,1.453,1.565,1.644,1.378,1.23,1.034,
582.000,9.53,12.926,7.651,15.041,6.031,4.231,3.666,4.834073,2.771634,2.621914,3.335,3.834,5.603,5.213,7.567,10.494,9.764,13.116,15.065,14.493,17.131,17.688,16.919,15.063,12.883,12.212,10.247,9.239,6.88,4.884,3.628,3.416,2.919,1.985,2.152,2.287,1.552,1.601,1.309,1.063,0.816,
583.000,12.248,10.215,8.3,17.656,4.318,3.606,3.843,3.231735,2.892822,2.542847,3.284,3.021,4.561,5.108,7.748,8.57,11.505,11.394,14.473,15.261,16.395,15.23,15.232,13.493,14.294,10.778,11.511,8.654,6.852,5.401,4.622,2.876,2.465,2.397,2.092,1.828,1.818,1.628,1.394,1.005,0.835,
584.000,11.011,12.931,9.554,12.629,3.846,3.698,3.729,3.681,4.173713,2.205898,2.734,2.755,4.446,5.115,7.161,7.643,10.915,12.68,14.49,13.411,15.059,16.088,15.411,15.307,14.214,11.591,9.715,7.543,6.741,4.67,4.094,2.569,2.399,2.066,2.013,1.587,1.958,1.045,1.583,1.106,1.127,
585.000,9.781,11.475,9.347,13.644,6.093,2.454,3.765,3.173,3.786136,2.329459,3.636,3.485,4.874,6.271,5.795,9.021,10.611,12.341,13.319,16.145,15.709,15.558,15.178,15.372,13.623,13.873,9.06,8.299,5.7,4.782,3.292,3.021,2.652,2.073,1.797,1.392,1.672,1.503,1.39,0.924,1.123,
586.000,10.926,11.046,6.624,13.911,7.521,7.316,3.287,5.581,3.329859,2.706308,3.824,3.03,3.624,4.818,5.626,8.064,9.427,10.204,12.773,15.55,15.493,16.733,14.84,13.634,14.496,11.758,10.546,6.8,6.456,5.073,3.583,2.916,2.594,2.277,1.942,1.419,1.471,1.683,1.287,1.244,1.254,
587.000,11.93,8.687,5.671,8.912,7.702,4.947,3.188,3.249,3.112527,1.984524,3.323437,3.671,4.872,4.724,6.225,8.197,10.87,10.104,12.655,12.943,13.747,14.455,13.464,12.29,11.39,11.971,9.508,6.857,5.949,4.248,3.498,2.942,2.396,2.127,1.873,1.74,1.793,1.417,0.884,1.353,1.103,
588.000,8.531,10.393,8.216,5.994,7.858,5.805,3.003,2.533,3.455424,2.654294,4.088535,3.662,3.73,4.683,7.042,6.931,9.196,10.306,13.15,14.398,14.346,14.401,14.38,11.938,11.541,10.075,9.197,6.692,5.597,4.699,3.495,2.388,2.1,2.182,1.491,2.003,1.902,1.419,1.341,1.238,0.931,
589.000,11.189,8.46,10.326,7.708,13.206,2.735,2.441,2.787,4.210507,2.236317,3.30382,3.306,4.672,4.818,5.747,7.508,9.945,11.082,12.877,13.03,13.899,13.842,14.025,11.271,11.597,9.691,9.133,6.775,5.677,4.023,3.201,2.473,1.987,1.49,1.812,1.777,1.849,1.137,0.953,1.466,1.265,
590.000,13.578,5.613,4.748,7.84,9.437,5.378,2.319,2.614,3.666218,2.423573,3.818208,3.167,4.147,4.862,5.596,7.499,8.46,9.464,10.29,13.758,13.856,13.199,12.353,13.038,12.428,10.792,8.349,7.915,5.889,4.37,3.155,2.649,2.025,2.226,2.298,1.831,1.356,1.643,1.458,1.294,1.14,
591.000,15.384,8.655,7.262,5.793,12.168,3.484,1.306,2.977,4.026951,2.007468,4.161885,3.829,3.642,5.351,5.378,7.773,9.721,8.626,10.848,14.046,13.516,13.586,12.988,11.891,10.652,10.668,7.89,6.85,5.588,3.834,2.791,2.763,1.991,1.904,1.842,1.599,1.545,1.305,1.441,1.335,0.933,
592.000,10.57,9.811,9.105,3.779,16.483,5.184,3.611,2.969,3.4108,1.841327,3.434574,2.138,3.264,4.1,5.631,6.598,8.416,8.959,11.284,13.476,14.076,11.939,11.602,11.568,10.054,9.33,7.231,5.96,5.843,4.681,2.94,2.896,2.366,2.214,1.737,1.77,1.524,1.625,1.537,1.05,1.058,
593.000,9.379,14.558,8.3,7.132,11.395,6.262,3.971,3.67,4.024988,2.247644,3.050636,3.285,5.047,4.12,6.509,7.488,8.963,10.027,10.377,11.849,11.026,11.488,12.679,11.763,11.432,9.784,8.245,5.919,5.721,3.97,3.256,1.897,2.141,1.803,1.483,1.944,1.387,1.246,1.476,1.021,1.121,
594.000,15.258,12.5,5.182,2.995,18.62,4.68,4.929,3.031,4.94,2.403443,3.707233,3.254,3.152,4.783,5.291,6.989,8.855,9.923,9.08,11.93,10.648,11.379,12.041,10.335,8.911,9.803,7.653,7.575,5.309,3.511,2.925,2.45,1.934,1.939,1.81,1.508,1.662,1.325,1.326,1.139,1.209,
595.000,13.319,7.865,6.556,8.091,14.927,5.066,3.675,2.908,3.064,2.57854,3.166651,3.261,4.45,4.166,5.686,6.439,8.969,7.754,10.268,10.966,11.218,12.28,9.977,9.677,9.372,8.241,7.827,6.391,4.814,3.94,3.166,2.162,2.211,2.054,1.405,1.57,1.824,1.431,1.497,1.199,1.079,
596.000,10.186,3.548,10.405,6.904,16.28,4.268,2.997,2.932,3.906,3.052636,3.073406,4.634,2.484,3.725,4.491,6.258,6.374,8.858,9.33,9.706,11.446,11.04,11.067,11.106,9.121,9.045,8.883,6.44,5.332,3.297,2.982,2.637,1.696,1.682,1.498,1.993,1.647,1.858,1.103,1.025,1.264,
597.000,8.575,8.342,5.824,5.972,13.71,3.595,3.047,2.688,2.332,2.628065,3.589315,4.41873,3.752,4.799,5.862,6.316,7.801,8.408,9.072,10.584,11.017,10.681,10.934,9.531,9.025,8.12,6.73,6.289,4.877,3.736,2.469,2.076,1.78,1.688,1.727,1.313,1.47,1.316,0.883,0.978,1.099,
598.000,10.092,13.42,7.716,3.653,11.117,8.956,4.912,2.882,3.067,2.659378,2.9474,5.049758,3.038,4.777,4.532,5.735,7.249,9.503,8.84,9.685,8.877,10.88,9.362,9.633,8.447,7.256,6.942,5.987,3.677,3.84,2.695,2.187,1.977,1.517,1.807,1.894,1.511,1.047,1.145,1.028,1.137,
599.000,11.512,8.586,7.642,5.452,6.157,6.552,2.762,2.266,3.151,3.080087,2.573404,4.766777,3.076,4.276,4.679,6.206,7.042,8.276,9.055,9.04,9.379,11.258,9.8,9.652,8.504,8.33,6.912,5.84,4.452,3.489,3.029,2.633,1.572,1.631,1.883,1.747,1.408,1.199,1.088,1.367,0.748,
600.000,7.103,6.519,9.109,6.86,6.254,7.713,3.306,3.109,3.86,2.686411,2.731002,5.299302,3.469,4.847,4.321,5.854,6.692,7.507,9.354,9.553,9.048,9.784,9.819,9.082,9.056,8.055,5.457,5.267,4.51,2.93,2.737,2.398,2.29,1.521,1.2,1.909,1.222,0.982,1.208,1.307,0.961,
601.000,14.811,7.111,5.62,5.405,5.477,8.591,2.325,1.326,3.092,2.923679,2.551331,6.076209,3.391,2.951,3.778,6.638,5.925,7.783,8.002,9.315,9.603,9.474,10.173,9.75,8.511,7.652,6.031,6.067,4.534,3.588,3.133,1.821,1.846,1.972,1.511,1.224,1.351,0.837,1.142,0.909,1.105,
602.000,6.067,8.228,4.73,4.802,4.224,8.938,4.141,3.257,3.105,3.22281,2.470586,6.203038,2.86,3.444,3.963,4.798,7.838,7.284,7.591,7.524,10.27,9.664,8.618,8.328,8.209,6.841,5.049,5.332,4.272,3.175,2.172,2.157,1.533,1.439,1.37,1.305,1.26,1.452,1.229,0.879,0.956,
603.000,9.207,6.434,8.733,4.473,5.971,11.306,2.6,1.707,2.745,3.291471,2.335856,5.992352,2.896,3.686,4.495,6.322,7.015,8.13,8.172,8.578,9.046,8.888,10.35,8.686,7.346,6.794,6.242,5.249,4.475,3.398,2.94,2.094,1.622,1.547,1.321,1.295,1.134,1.414,1.171,1.163,1.236,
604.000,12.545,10.238,6.25,4.135,3.274,11.453,3.985,3.187,2.651,2.292,2.599711,5.877712,4.093,3.605,3.439,5.414,5.989,7.413,8.008,9.225,8.964,8.94,9.196,8.336,6.94,6.699,6.801,3.82,3.748,3.609,2.764,2.168,1.983,1.811,1.628,1.544,1.223,1.019,1.109,1.045,1.023,
605.000,6.675,7.578,4.416,6.056,4.929,11.474,3.505,1.949,2.329,2.812,2.316258,5.863777,2.607,3.719,4.604,5.99,5.181,7.45,7.175,7.302,8.365,7.708,8.233,7.457,7.925,7.213,6.252,4.633,4.425,2.996,2.392,1.968,1.51,2.016,1.643,1.254,1.088,1.258,1.376,1.05,0.8,
606.000,10.789,7.284,6.155,7.584,4.682,14.446,2.502,3.794,4.405,3.041,2.096957,5.902257,2.652,3.602,3.021,5.983,6.122,6.162,7.921,8.147,8.362,8.772,9.023,8.187,6.956,6.91,6.138,4.49,3.24,3.161,2.579,1.994,1.165,1.938,1.679,1.291,1.614,1.297,0.972,1.036,0.788,
607.000,10.884,6.785,6.04,6.908,3.896,12.819,2.569,4.073,2.784,3.469,1.89941,5.091127,3.153062,3.89,4.18,4.466,5.968,5.989,7.359,8.251,8.741,9.781,8.749,8.445,7.126,6.924,5.268,4.973,4.016,2.804,2.259,1.837,1.914,1.522,1.332,1.883,1.582,1.374,1.141,0.824,1.449,
608.000,5.36,4.848,3.578,2.398,4.243,11.009,5.138,2.925,2.717,3.736,2.762951,5.651221,2.065839,3.084,4.12,5.643,5.559,7.217,6.183,7.386,7.91,7.745,8.31,7.659,6.911,5.36,5.227,3.981,3.589,2.718,2.459,2.033,1.884,1.682,1.067,1.347,1.567,1.29,1.479,0.896,0.633,
609.000,8.482,7.795,6.923,1.291,4.803,12.463,4.893,3.573,1.9,3.366,1.755516,5.867067,2.80476,4.123,4.553,4.114,5.38,6.137,7.386,7.31,8.655,9.24,7.326,7.449,6.55,6.605,5.215,5.613,3.29,2.938,2.409,1.771,1.508,1.501,1.36,1.306,1.452,1.208,1.308,1.016,0.922,
610.000,11.023,7.409,7.941,4.366,3.653,9.528,6.314,2.46,2.51,1.436,2.508788,5.70612,2.656583,2.679,2.742,4.11,5.251,6.659,5.858,8.379,6.854,7.289,7.157,6.574,6.787,5.423,6.301,4.757,4.147,2.068,2.268,1.473,1.184,1.727,1.344,1.117,1.178,1.213,1.19,0.983,1.075,
611.000,8.008,8.649,7.957,5.276,4.653,8.539,6.967,3.101,1.804,3.567,1.903784,5.635126,2.480251,3.693,2.568,3.992,6.012,4.646,6.208,6.543,6.701,7.183,7.643,6.376,6.588,6.209,4.667,4.889,3.933,2.349,2.494,2.479,1.238,1.133,1.391,1.122,0.839,1.204,1.332,1.097,0.825,
612.000,5.823,7.673,6.233,3.405,3.765,7.879,7.054,2.606,2.698,3.368,2.650237,4.427838,2.279192,3.586,4.005,3.462,5.48,5.805,6.55,6.79,6.829,6.812,6.54,7.327,6.238,5.6,4.752,4.636,3.104,2.753,2.682,1.879,1.19,1.628,1.718,1.357,1.24,0.999,1.393,0.99,0.578,
613.000,8.699,10.9,4.179,6.854,3.068,5.424,8.717,5.191,2.395,2.064,3.028134,5.191712,2.649228,3.592,4.265,5.522,3.63,6.068,5.927,6.891,7.135,6.752,7.11,7.568,6.185,4.672,5.703,4.068,3.344,2.194,2.111,1.608,1.509,1.513,1.273,1.536,1.155,1.737,1.246,0.888,0.811,
614.000,9.674,9.038,4.84,6.917,4.786,6.658,8.601,1.952,1.852,2.736,2.184,5.121552,2.975734,3.277,4.898,4.525,3.731,5.014,5.937,6.38,7.134,6.712,6.703,7.151,5.433,5.137,4.224,4.899,3.787,2.672,2.079,2.126,1.921,1.86,1.44,1.241,1.18,0.969,0.91,1.24,0.877,
615.000,5.606,6.193,4.182,3.433,5.127,5.806,9.454,2.915,2.752,2.455,2.533,4.371017,1.770601,3.507,3.199,4.494,4.292,5.41,6.009,7.356,5.814,6.66,5.994,5.461,6.479,5.128,4.663,4.823,2.867,2.653,1.598,1.794,1.032,1.474,1.098,1.174,1.224,1.393,0.95,1.228,0.872,
616.000,4.227,10.641,6.487,3.654,4.676,3.153,10.834,2.758,2.918,3.729,2.127,4.597652,2.315778,2.692,3.85,4.588,5.057,5.506,5.399,6.215,7.936,5.987,6.679,6.691,5.713,4.647,3.483,3.289,3.105,2.915,1.767,1.69,1.647,1.751,1.414,1.299,1.024,1.125,1.038,0.886,0.852,
617.000,8.551,8.787,8.587,1.847,3.998,3.478,10.563,2.058,2.295,2.266,3.671,4.434904,1.540925,3.064104,4.156,3.965,5.051,4.604,5.808,6.095,6.193,5.974,5.562,6.484,4.433,5.078,4.717,4.012,3.452,2.602,2.068,1.847,1.407,1.215,1.539,0.976,1.591,1.268,0.815,1.576,1.14,
618.000,5.078,8.91,7.018,2.661,4.909,3.45,10.547,2.308,2.288,2.061,1.717,3.708629,2.236079,2.59582,3.249,3.497,4.997,4.839,5.529,6.919,7.087,6.184,5.612,6.39,5.682,5.565,3.967,3.395,3.341,3.016,2.206,1.443,1.732,1.232,1.015,1.106,1.188,1.329,1.255,0.747,1.079,
619.000,6.6,4.699,4.252,3.528,3.878,5.17,13.808,3.48,1.145,2.274,2.92,4.437205,1.897091,2.719409,3.154,3.911,4.373,4.986,5.679,6.305,5.281,6.132,5.11,6.006,5.739,5.309,4.429,3.342,2.569,2.352,2.477,1.967,1.624,1.404,1.238,0.676,1.353,1.2,0.828,1,1.073,
620.000,5.705,5.503,5.974,6.129,4.148,4.483,11.332,3.979,2.779,1.831,1.076,4.10547,1.500803,2.810263,3.239,3.392,5.262,4.656,5.042,5.86,6.224,5.901,6.314,5.863,4.722,4.706,3.487,3.363,3.385,2.221,1.637,1.753,1.363,1.311,1.78,1.012,1.382,0.905,1.033,0.696,0.884,
621.000,11.775,7.862,7.583,5.63,6.002,3.776,8.121,2.916,2.629,1.8,2.235,3.246757,1.983989,2.872669,3.173,4.793,3.477,4.968,5.227,5.625,6.607,5.94,6.898,5.368,5.051,4.509,3.779,3.748,2.929,2.306,1.902,2.004,1.312,1.151,1.148,0.979,1.152,1.16,1.252,1.385,1.079,
622.000,12.684,9.058,5.531,3.749,4.556,3.296,8.172,5.086,2.257,2.431,1.651,2.957236,1.727957,2.15667,4.077,3.107,3.745,4.224,4.622,5.075,5.489,5.766,6.343,5.805,5.381,4.439,4.337,3.373,2.676,1.913,2.014,2.215,1.691,1.386,1.366,0.987,1,0.924,0.832,1.277,0.91,
623.000,12.791,9.674,8.675,4.14,1.909,3.289,8.507,2.782,2.618,2.445,2.91,3.272309,1.61795,2.439188,2.676,3.08,4.229,4.817,4.725,4.972,5.931,6.441,5.259,5.428,4.748,3.901,3.877,3.511,3.556,3.004,2.191,1.723,1.493,1.016,1.09,1.397,1.62,0.83,0.923,1.103,0.883,
624.000,10.19,7.853,6.673,3.77,5.251,3.725,6.254,5.1,4.48,2.977,2.88,3.113,1.575663,2.549104,2.069,4.54,3.949,4.354,4.551,5.492,5.328,4.996,5.525,5.772,4.689,4.131,3.005,3.3,2.447,1.948,1.842,1.781,1.205,1.108,1.375,1.478,1.285,1.102,0.999,0.981,0.641,
625.000,8.814,7.699,2.344,3.441,6.781,2.905,4.226,5.604,1.788,2.919,1.975,2.597,0.839606,3.218082,2.731,2.463,3.699,4.846,5.163,5.229,6.041,5.309,5.569,4.99,5.144,4.493,3.386,3.067,2.998,2.333,2.062,1.941,1.358,1.577,1.105,1.078,1.088,1.414,1.041,1.069,0.663,
626.000,9.171,7.725,8.376,4.477,3.502,3.819,4.845,6.438,2.248,3.16,2.033,2.231,2.120377,2.355713,3.712,3.703,4.92,5.51,5.731,4.001,6.034,5.29,5.075,4.408,4.601,4.597,3.434,2.883,2.108,2.135,1.706,1.698,1.376,1.211,1.111,0.837,0.985,0.929,1.148,1.079,0.9,
627.000,6.357,7.408,6.097,4.311,4.335,3.092,4.814,10.464,2.765,1.681,2.112,1.408,1.824706,2.163283,2.658346,2.455,3.627,4.337,4.496,5.273,5.331,4.347,5.441,4.849,5.025,4.256,3.635,3.04,2.295,2.471,1.963,1.642,1.309,1.045,1.051,0.973,0.767,1.459,1.057,0.618,0.955,
628.000,5.278,10.292,2.827,3.615,2.817,3.347,2.741,8.291,4.483,2.917,2.379,3.454,2.423488,3.223719,3.358362,2.826,3.555,3.924,5.424,4.882,4.748,5.396,6.106,5.125,3.239,3.718,2.811,3.184,2.663,1.831,1.416,1.561,1.26,1.27,1.936,1.225,0.954,1.291,1.001,0.945,0.761,
629.000,7.646,9.007,5.156,7.991,6.059,2.32,3.297,9.39,2.635,1.799,2.044,2.999,1.716017,2.635719,2.558464,3.823,3.983,4.416,3.521,4.432,4.486,4.929,4.841,4.911,5.279,3.91,3.555,3.107,2.622,1.989,1.794,1.349,1.168,1.019,0.971,0.976,0.96,1.586,0.947,0.621,0.736,
630.000,13.784,10.185,3.619,5.755,4.078,1.476,5.975,7.944,2.82,1.571,1.329,2.734,2.715223,3.545829,1.751374,2.784,2.867,4.1,4.958,4.814,4.585,4.455,5.348,3.931,4.021,3.4,3.515,2.857,1.873,2.158,1.367,1.166,1.231,1.081,1.193,1.369,0.964,1.046,1.041,0.736,0.93,
631.000,10.574,9.008,9.397,3.617,2.673,2.589,4.288,10.513,3.321,3.776,2.687,2.444,2.13071,2.69245,1.962454,2.57,4.496,4.078,4.739,4.785,3.36,5.054,4.612,4.541,3.823,4.05,3.155,3.17,2.331,2.279,1.602,1.898,0.789,0.89,1.534,0.818,0.98,1.302,1.341,0.885,1.254,
