,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.243,39.679,20.399,12.439,10.093,6.603849,5.68273,4.837,4.201,5.862,5.896,6.143,7.379,10.264,12.716,16.339,19.416,25.108,30.52,32.915,36.557,35.225,38.151,38.652,34.421,30.411,28.956,22.925,21.158,15.872,11.431,9.719,7.665,6.568,5.249,4.169,4.195,3.307,3.502,2.737,2.091,
555.000,29.932,38.167,20.947,19.016,13.078,6.133903,6.622078,5.714,5.995,4.157,4.441,5.271,7.431,9.315,10.944,14.53,18.334,24.45,28.885,31.349,33.196,35.395,36.538,37.336,35.274,32.415,27.879,24.346,19.702,15.018,12.919,9.376,7.812,6.073,5.255,5.223,4.163,3.601,3.103,2.711,2.65,
556.000,32.697,42.541,21.775,15.387,10.676,4.852292,4.336962,4.034,3.744,4.213,4.833,7.162,6.693,7.876,10.94,14.142,17.999,23.279,25.501,30.59,35.8,32.897,35.463,34.026,31.648,30.524,28.632,23.566,20.195,14.744,12.102,9.388,7.475,6.102,4.842,4.55,3.809,3.445,2.898,2.721,2.009,
557.000,31.979,36.724,18.569,13.101,11.356,6.253195,6.289342,4.477545,4.451,3.498,4.935,4.084,7.651,7.539,11.32,14.404,18.193,22.299,27.11,28.576,32.661,33.446,35.184,32.429,33.187,31.249,26.647,22.137,20.038,15.631,10.98,8.778,7.57,5.991,4.798,4.022,3.458,3.924,3.24,2.372,2.202,
558.000,35.148,47.926,20.727,11.442,9.68,5.710121,5.348104,3.873573,3.716,5.273,4.355,3.831,6.231,8.103,10.53,15.873,18.36,20.376,26.88,28.387,31.732,33.112,33.135,33.207,33.353,28.006,24.507,20.826,19.155,13.501,10.5,9.534,6.436,6.03,4.387,4.026,3.406,3.312,2.733,2.411,2.283,
559.000,23.812,38.036,18.088,12.107,7.694,6.06209,5.609835,4.136276,4.57,3.676,4.901,6.177,7.663,8.212,10.254,14.668,16.632,21.532,25.166,28.745,30.75,34.546,31.274,31.659,29.393,29.109,25.807,22.643,17.618,14.995,10.489,8.236,6.778,5.681,4.775,3.932,3.46,2.956,3.159,2.683,2.821,
560.000,30.77,38.553,17.762,13.438,10.381,2.980452,4.287405,3.30456,3.991,3.576,4.068,4.788,6.01,8.872,9.854,14.257,17.139,20.786,23.88,26.677,28.9,30.533,31.401,32.546,30.781,26.187,24.116,20.069,16.666,12.939,10.487,7.616,6.837,5.655,4.75,3.781,3.569,3.738,2.969,2.642,2.08,
561.000,25.263,39.393,23.008,10.39,9.225,5.460077,5.914836,3.142182,5.054,3.655,4.513,5.081,5.951,7.748,10.388,13.358,16.213,20.33,24.365,27.269,30.426,28.709,30.111,31.361,27.559,26.786,25.215,21.234,16.681,12.616,10.323,8.122,6.889,5.321,5,3.636,3.179,3.381,2.56,2.56,2.226,
562.000,28.384,31.866,18.529,11.572,8.721,4.710309,3.623536,2.727401,4.646,3.96,4.27,5.101,4.962,7.277,9.724,12.719,14.593,21.195,24.419,25.214,26.471,29.118,30.504,28.577,27.08,25.12,23.692,19.994,15.416,11.944,10.108,9.015,6.445,5.53,4.693,3.459,3.293,2.706,3.08,2.295,2.229,
563.000,25.886,29.173,19.903,11.884,8.29,6.357043,6.309607,2.558566,4.706,4.07,4.259,5.594,6.288,7.507,10.981,12.499,15.158,19.859,22.375,25.102,28.12,27.522,29.311,27.492,27.87,24.853,21.647,18.044,16.254,11.617,10.097,7.649,6.505,4.799,4.99,3.868,3.373,2.801,2.717,2.139,2.255,
564.000,21.767,28.569,20.775,13.624,10.193,5.294,5.185166,2.805148,5.875,2.802,3.7,4.291,5.08,7.122,9.942,11.244,14.371,19.577,21.523,24.357,25.446,28.876,28.942,26.63,26.306,23.269,21.94,18.799,15.427,12.659,9.842,8.233,6.537,5.337,4.676,4.201,2.987,2.95,2.507,2.389,1.895,
565.000,23.754,23.989,19.86,13.013,9.279,7.139,4.851758,3.014306,4.628,3.398,3.355,4.683,5.677,7.94,8.488,10.855,14.889,17.951,19.814,25.085,26.35,26.517,27.564,28.42,26.334,24.753,20.205,16.218,15.844,12.026,10.088,7.775,5.799,4.932,4.162,3.859,3.9,3.128,2.784,2.334,2.158,
566.000,22.697,33.643,24.734,11.689,8.288,6.956,5.607649,2.650808,4.644,4.164,3.237,5.183,5.886,6.388,9.433,12.234,14.564,17.627,20.927,23.485,24.747,26.554,26.863,27.195,23.167,22.694,19.99,17.812,14.884,10.957,9.604,7.271,5.549,5.399,4.293,3.297,3.143,2.817,2.41,2.42,2.257,
567.000,24.036,25.736,30.897,8.669,5.931,7.736,4.587007,2.68251,4.910914,3.917,3.599,4.998,6.184,6.775,8.538,12.254,15.025,16.923,21.36,20.752,25.698,25.796,26.451,25.571,24.559,23.087,19.546,17.438,14.87,9.99,8.48,7.363,5.816,4.841,4.254,3.625,3.187,2.485,2.171,2.324,2.378,
568.000,20.518,23.166,23.641,9.187,7.132,5.967,4.163534,2.616764,5.773287,4.447,4.068,3.978,4.964,6.769,9.041,11.148,12.974,17.256,18.69,22.923,24.387,24.382,25.348,25.264,24.94,21.936,19.002,17.581,12.849,11.085,10.506,6.998,5.628,4.783,3.613,3.401,3.015,2.782,2.514,2.121,1.774,
569.000,27.855,19.995,27.628,10.016,8.484,7.513,4.675377,2.560075,4.9243,4.935,3.683,3.465,5.507,5.881,7.114,10.353,13.445,18.495,19.181,22.496,22.857,24.854,25,22.962,21.756,21.829,19.013,17,13.297,10.901,8.27,7.355,5.631,4.689,3.444,3.659,2.714,2.752,2.662,1.816,2.103,
570.000,22.943,24.712,25.377,10.674,8.528,8.872,3.754708,2.391324,5.347801,3.402,5.131,5.603,3.536,6.385,7.357,10.799,11.653,16.559,17.825,21.881,21.325,25.065,24.577,24.77,23.647,18.822,20.274,16.057,13.954,10.587,9.402,6.511,5.612,4.457,4.45,3.848,3.153,2.713,2.536,2.173,1.931,
571.000,19.602,21.249,25.07,12.705,9.963,7.228,4.85527,2.17146,5.467841,3.79,3.038,3.829,6.213,6.857,6.771,11.366,13.226,14.269,17.466,20.014,22.126,23.804,21.834,21.596,21.167,18.629,18.133,15.99,11.67,9.066,8.7,6.761,4.777,4.385,3.512,3.457,2.357,2.401,2.526,2.096,1.778,
572.000,24.364,16.992,26.626,10.263,6.416,5.712,3.297218,1.840963,5.652886,4.838,3.928,5.11,5.229,6.063,6.972,9.497,11.883,15.165,17.805,19.389,20.123,23.465,24.106,21.283,21.077,20.351,16.425,14.793,12.693,9.714,8.391,5.958,4.5,4.596,3.69,3.181,3.127,2.625,2.586,2.212,1.667,
573.000,17.081,20.567,27.221,8.485,7.924,6.184,5.074053,1.745257,5.696955,3.444,2.875,3.919,5.018,5.643,7.768,8.977,12.915,13.545,17.588,18.742,21.964,21.844,22.732,21.966,20.655,20.405,18.213,15.818,11.629,9.29,7.64,5.852,4.444,4.336,4.171,2.821,3.421,3.026,2.343,1.797,1.82,
574.000,18.678,17.927,17.217,9.331,6.847,7.158,4.803,2.264564,4.98007,3.271,3.409,3.761,4.041,6.392,7.202,10.005,11.526,14.931,16.46,19.04,19.81,20.695,21.779,21.125,20.084,17.769,17.023,14.709,11.513,9.796,8.146,6.514,5.035,4.019,3.487,3.536,2.569,2.368,2.497,1.774,2.086,
575.000,18.582,13.099,17.731,13.13,6.464,7.326,4.531,1.714547,6.405638,3.041,1.773,4.802,4.543,5.626,6.129,10.405,12.212,13.586,16.938,18.268,18.03,19.367,21.706,20.537,19.025,16.829,15.654,13.669,12.225,9.191,7.342,5.983,5.101,3.954,3.43,2.901,2.639,2.23,2.592,2.163,2.347,
576.000,20.147,18.007,13.779,16.547,8.129,6.898,4.347,1.904828,5.016065,5.007,3.315,4.523,5.507,6.298,6.79,9.241,10.227,11.867,16.04,17.271,20.722,19.223,20.104,21.172,17.311,17.822,15.128,12.936,11.12,9.261,7.015,6.371,5.378,3.937,3.456,2.885,2.559,2.251,2.03,2.197,1.827,
577.000,15.618,8.572,10.514,20.019,6.938,5.819,3.828,2.753244,6.122062,3.951247,3.286,3.288,4.24,6.089,8.159,8.863,11.643,13.152,15.4,17.221,18.144,19.04,21.807,18.152,19.195,17.542,16.736,13.276,11.359,9.044,6.914,5.18,4.598,4.509,3.503,2.697,2.704,2.315,1.984,1.816,1.831,
578.000,13.061,16.054,13.449,16.099,8.518,4.418,5.429,2.590791,5.194941,4.537358,3.093,2.646,4.183,5.208,7.047,8.121,11.072,12.675,16.207,18.335,18.409,19.944,19.539,18.552,17.518,16.592,14.769,12.596,10.973,8.593,7.207,5.749,4.787,4.083,3.83,2.678,2.809,2.283,2.093,2.147,2.224,
579.000,16.638,14.474,12.865,19.393,6.868,5.445,5.444,2.377543,4.989398,4.134505,4.208,3.814,2.942,4.633,6.734,7.521,10.51,12.231,14.749,16.222,18.139,16.711,17.839,19.296,17.445,16.362,14.876,12.464,9.899,8.984,7.194,5.063,4.181,3.924,3.037,3.018,2.742,2.576,2.356,2.091,1.607,
580.000,16.26,18.076,15.859,18.562,6.953,6.934,4.414,2.809649,5.116657,4.203623,2.839,3.454,3.854,4.717,7.274,8.3,11.188,12.119,13.179,14.419,16.43,16.99,17.279,17.16,17.442,15.73,14.564,11.966,10.696,9.023,5.994,5.948,4.49,3.708,3.081,2.766,2.401,2.242,2.546,2.091,1.664,
581.000,18.687,15.082,10.301,20.895,3.981,6.919,5.538,3.515287,5.490349,3.573206,2.92,3.474,3.857,5.102,5.104,7.812,8.98,11.774,14.814,14.254,16.502,17.486,18.288,17.447,15.885,14.375,13.392,13.114,9.685,7.951,5.547,5.325,4.129,3.452,3.513,2.762,2.584,2.157,1.706,1.895,1.884,
582.000,12.527,13.174,12.393,20.604,7.37,4.613,4.655,3.54955,4.951416,4.428269,3.088,3.321,4.345,4.031,7.052,7.065,9.657,12.009,13.415,15.439,16.319,16.373,16.847,15.468,15.731,14.631,13.159,11.148,9.831,8.261,5.771,4.974,3.961,4.046,2.856,2.692,2.595,2.383,2.135,1.936,1.608,
583.000,10.146,8.891,11.188,19.512,4.273,5.268,4.553,3.849416,4.327872,3.742851,2.809,4.101,3.608,5.086,5.304,6.672,9.158,11.101,12.789,15.115,16.14,16.035,16.714,16.146,15.622,14.664,12.989,11.342,10.451,8.009,5.765,4.957,4.162,3.221,3.1,2.316,2.418,2.332,2.026,2.522,2.016,
584.000,17.231,14.035,9.939,20.272,8.375,4.773,3.761,3.919,4.789682,4.133732,3.793,2.67,3.368,3.958,6.003,8.177,8.901,11.928,12.711,14.54,16.282,18.101,16.191,17.164,14.7,15.518,12.336,10.803,10.643,7.999,6.291,5.057,4.021,3.047,2.662,2.559,1.996,2.161,2.072,1.834,1.885,
585.000,14.548,17.379,7.924,16.761,5.842,5.443,5.407,4.27,5.984103,3.877329,2.37,3.267,3.595,4.574,5.436,7.356,8.786,10.658,12.088,13.808,15.526,14.922,15.172,16.092,16.399,13.664,11.918,10.414,8.983,7.231,6.108,5.45,3.808,3.34,2.793,2.194,2.057,2.034,1.898,2.368,1.459,
586.000,16.472,15.122,9.774,13.889,7.923,4.375,3.645,4.424,5.198988,4.075248,3.895,3.017,2.946,3.611,5.699,7.59,9.247,10.826,12.464,14.889,14.35,15.594,15.916,13.692,14.648,12.908,12.732,11.984,9.824,7.051,5.952,5.022,3.857,3.198,2.399,2.74,2.19,1.852,1.863,1.819,1.538,
587.000,15.56,12.045,9.547,15.374,9.265,5.963,4.316,4.862,5.224488,4.314457,3.484528,2.988,2.649,4.406,5.588,7.207,8.227,9.89,12.339,13.428,13.905,16.219,13.789,14.261,14.665,12.767,11.872,10.669,9.019,6.633,5.967,4.666,3.475,3.642,2.486,2.542,2.264,2.18,1.725,1.605,1.675,
588.000,12.555,12.561,9.494,8.67,11.582,4.951,3.738,2.624,4.909234,4.804693,4.000813,3.649,4.784,4.149,5.412,7.152,7.322,10.004,12.573,13.391,12.802,14.273,14.828,13.789,13.575,12.664,10.952,10.194,8.589,6.366,5.507,4.599,3.576,3.225,2.875,2.731,2.088,2.123,2.056,1.614,1.847,
589.000,16.78,13.536,9.945,9.759,10.371,4.183,4.418,3.322,3.736746,4.591656,4.084575,3.642,2.268,4.353,5.579,6.361,8.978,10.348,11.719,13.659,13.779,15.473,15.272,13.597,13.707,13.921,11.983,10.278,8.235,6.017,5.448,4.499,3.22,2.82,2.401,2.564,2.447,2.199,1.567,1.877,1.388,
590.000,15.574,14.671,10.087,9.106,15.338,4.563,4.423,3.466,5.082112,5.032518,4.048731,3.119,2.496,3.907,4.706,7.657,8.791,9.009,10.286,12.375,12.925,13.747,13.549,14.215,14.112,12.776,10.76,9.424,9.294,6.648,4.749,4.117,3.486,3.15,2.792,2.013,2.348,2.338,2.097,1.784,1.554,
591.000,19.246,14.981,7.389,8.132,16.885,4.354,6.221,3.213,4.505095,4.085193,4.372751,3.46,2.919,4.366,4.232,5.776,7.197,9.874,10.66,12.326,13.595,13.497,11.949,13.052,13.572,11.033,11.154,9.212,7.2,6.072,4.705,3.726,4.286,2.615,2.668,2.889,2.163,1.785,2.428,1.917,1.834,
592.000,9.878,13.423,10.777,6.779,15.284,6.184,6.178,3.972,5.176937,4.483118,2.723367,3.483,4.261,3.531,4.623,4.963,7.788,9.469,9.816,10.631,12.673,13.397,13.038,13.042,12.705,12.096,10.328,9.347,6.971,5.271,4.831,4.297,3.086,2.859,2.662,2.221,2.389,1.801,1.897,1.56,1.503,
593.000,16.027,10.6,11.179,8.114,14.712,5.659,3.68,2.39,3.606239,3.554569,3.02883,2.751,3.567,3.259,4.941,5.896,7.315,8.97,10,11.041,12.769,14.865,12.408,12.819,11.737,11.559,11.273,8.225,8.466,6.039,5.031,4.458,2.697,2.553,2.263,2.106,2.255,2.033,2.116,1.677,1.358,
594.000,9.123,14.933,9.619,5.041,15.019,5.139,3.362,4.246,3.361,4.987165,4.637514,1.895,3.104,3.693,4.448,5.455,7.371,8.581,8.687,11.104,11.255,11.571,12.104,12.685,12.832,10.208,9.883,8.29,7.993,6.809,5.641,3.758,2.859,2.514,2.516,2.145,2.287,2.226,1.754,1.753,1.815,
595.000,10.467,13.908,7.639,7.957,19.208,5.006,3.865,3.69,3.619,5.455137,3.748651,3.046,2.698,3.725,5.609,6.549,6.402,8.047,8.982,11.277,11.398,13.275,13.027,11.344,12.023,11.855,10.486,9.166,7.195,6.318,4.96,3.789,3.111,2.575,2.59,2.079,2.316,1.902,1.613,1.728,1.511,
596.000,9.478,10.313,9.581,5.615,14.844,7.318,4.746,2.382,4.682,3.780295,4.067389,3.33,3.518,3.997,4.727,6.012,8.482,7.915,9.443,11.636,10.62,12.053,11.669,11.725,10.624,11.521,10.629,7.755,7.197,4.815,4.922,4.58,3.176,2.33,2.912,2.215,2.426,1.821,1.572,2.018,1.477,
597.000,15.631,17.86,7.045,4.528,12.659,5.676,3.033,3.949,2.211,3.671194,4.529965,2.707197,3.072,3.609,4.111,5.652,6.48,7.516,7.624,10.602,10.463,10.414,11.25,10.87,11.696,9.646,8.389,8.291,6.604,5.663,4.872,4.3,3.241,2.805,1.925,1.99,1.629,1.687,1.771,1.931,1.723,
598.000,11.626,11.815,6.243,7.677,11.205,6.89,4.642,4.425,3.51,4.452975,4.032972,3.267457,3.114,3.299,4.297,4.407,7.313,9.028,9.697,10.131,9.96,11.03,12.337,10.955,10.967,10.922,9.013,7.81,6.845,5.122,3.777,3.064,3,2.247,2.199,2.446,1.825,2.043,1.442,1.673,1.577,
599.000,12.183,11.205,9.506,7.791,13.029,7.286,4.206,4.913,3.585,4.739049,3.874599,2.223579,3.342,4.122,3.909,6.059,6.053,6.956,9.494,9.801,11.32,11.125,9.862,11.157,10.835,9.171,8.705,7.132,6.637,5.388,4.592,3.96,2.83,2.081,2.362,2.527,2.267,1.451,1.57,1.508,1.697,
600.000,12.28,13.245,9.701,5.577,8.54,9.66,3.701,4.233,3.695,3.836659,4.356547,2.078487,3.212,2.944,4.2,5.378,7.075,7.412,8.513,10.049,10.162,11.176,10.761,9.872,10.114,9.894,9.158,7.62,6.766,4.834,3.78,3.641,2.607,2.498,2.236,2.829,2.017,1.79,1.502,1.611,1.657,
601.000,13.775,9.188,8.287,5.899,8.743,8.084,5.503,3.799,3.788,3.632368,3.716386,2.258858,2.396,2.559,3.702,5.136,6.463,7.83,7.697,9.466,9.138,10.77,9.421,9.654,9.214,9.912,7.776,7.318,6.237,4.644,4.002,3.979,2.905,2.409,2.375,1.904,2.127,2.016,1.916,1.333,1.393,
602.000,8.698,9.302,9.07,6.709,5.312,11.123,3.632,4.041,2.355,2.702431,3.626059,2.721617,2.134,3.558,3.407,5.147,5.258,8.75,8.455,8.043,10.065,9.259,10.13,9.212,10.266,8.192,7.998,7.757,5.964,4.448,3.856,2.717,2.543,2.399,2.269,1.724,1.873,1.853,1.728,1.581,1.363,
603.000,4.955,14.154,7.201,7.895,7.393,14.574,3.693,2.613,2.875,2.199052,4.339216,2.913289,4.178,1.894,4.159,4.473,5.891,6.741,7.181,9.785,7.995,9.765,9.674,10.029,9.334,8.659,7.833,7.505,6.735,4.911,3.525,3.275,2.472,2.516,1.985,2.315,1.671,1.66,2.095,1.268,1.599,
604.000,13.703,12.537,8.09,4.193,5.639,13.021,4.658,3.342,3.832,2.664,5.459059,3.06855,2.979,3.197,4.62,3.485,5.544,7.101,7.842,8.944,9.083,9.454,8.649,8.912,8.176,7.769,7.915,7.079,6.027,5.09,3.789,3.411,2.625,2.455,2.138,2.083,1.855,1.841,1.775,1.178,1.168,
605.000,11.041,7.942,5.584,5.971,5.457,13.776,3.972,2.768,2.239,3.242,3.931064,2.509622,2.596,2.938,3.641,3.753,5.463,6.422,7.007,9.747,8.424,9.332,8.353,9.241,9.202,7.786,7.784,6.667,5.7,3.923,4.151,2.976,2.193,2.718,2.233,1.596,1.498,1.709,1.719,1.452,1.439,
606.000,13.777,11.869,9.346,4.591,2.902,8.671,3.896,2.595,3.046,3.412,4.304675,2.635081,1.969,3.08,3.66,4.998,5.23,5.983,6.997,7.817,9.665,9.523,10.501,10.172,8.653,8.087,7.485,7.067,5.106,4.705,3.895,3.165,2.838,1.997,2.301,1.723,1.76,1.733,1.61,1.384,1.278,
607.000,7.486,9.366,9.116,5.567,4.437,12.272,5.171,4.34,2.793,2.132,3.816798,2.602608,2.123979,3.309,3.683,3.822,6.291,5.649,6.989,7.995,8.443,9.077,8.13,8.394,7.842,7.166,7.561,7.79,5.758,4.978,4.11,2.721,2.763,2.495,1.82,1.563,2.074,1.845,1.293,1.818,1.093,
608.000,8.115,8.442,6.977,2.239,5.597,10.361,4.291,3.175,1.602,2.611,3.156385,2.02547,2.953423,3.029,4.047,5.35,5.922,4.354,7.196,8.34,9.003,8.924,8.507,9.918,8.97,6.973,7.787,5.496,5.551,4.604,3.076,3.071,2.33,2.014,2.203,1.842,1.437,1.555,1.449,1.263,1.395,
609.000,9.709,12.531,7.922,6.863,5.41,10.97,4.824,2.839,2.913,2.87,2.976258,2.589242,2.383948,2.025,4.622,4.363,4.597,6.441,6.168,8.154,7.718,8.525,8.24,7.97,7.875,9.324,7.226,6.684,4.703,4.463,2.962,2.795,2.021,2.035,1.97,1.943,2.215,1.68,1.254,1.447,1.543,
610.000,9.137,8.813,8.308,6.821,4.026,7.98,7.81,2.509,2.219,2.571,3.74943,3.139603,2.114431,2.635,3.094,3.958,5.568,5.937,7.106,7.096,7.457,8.92,8.889,8.072,9.431,8.579,7.233,4.75,5.146,4.52,3.358,2.504,2.016,1.954,1.993,1.812,1.436,1.588,2.075,1.431,1.441,
611.000,6.892,8.392,4.304,5.763,3.721,8.476,7.453,1.877,3.922,3.29,2.846098,2.856302,1.479835,2.892,3.471,3.91,4.835,5.628,6.633,8.136,7.728,8.38,8.257,8.729,7.601,7.661,6.328,6.139,3.827,4.268,3.117,2.653,2.088,1.943,1.739,1.338,1.392,1.535,1.98,1.503,1.481,
612.000,13.995,10.712,9.375,4.623,3.286,10.107,8.493,3.247,2.898,3.015,2.89004,3.473016,1.330132,2.841,2.872,4.087,4.876,4.813,6.135,6.118,7.519,8.108,8.333,8.075,7.848,6.703,6.168,5.882,4.968,4.155,3.562,2.928,2.052,2.238,1.296,2.023,1.974,1.633,1.516,1.478,1.473,
613.000,14.812,7.289,9.888,5.325,2.809,4.411,10.598,2.057,2.259,2.33,2.986726,3.043732,2.760559,2.906,3.5,3.506,5.331,6.248,6.088,6.777,7.819,7.318,8.687,8.718,7.15,6.855,6.328,5.738,3.881,3.821,2.699,2.849,2.158,1.912,1.892,2.009,1.42,1.659,1.457,1.587,1.518,
614.000,11.328,12.772,8.881,5.526,2.654,5.228,8.715,4.23,2.695,2.641,2.852,2.190856,2.114458,3.263,3.728,3.202,4.862,5.873,5.03,7.538,7.534,6.566,8.005,7.455,6.725,7.001,5.714,5.89,5.058,3.263,2.915,2.52,2.358,1.686,1.584,1.592,1.614,1.428,1.682,1.469,1.351,
615.000,7.186,11.632,7.353,5.515,4.72,4.221,9.199,3.198,3.318,2.264,1.784,2.916853,2.67671,3.219,2.923,4.696,3.989,5.197,6.401,6.818,7.138,7.616,6.479,6.374,6.659,6.142,5.397,5.712,4.366,4.283,3.364,2.331,1.925,1.749,2.12,1.601,1.386,1.242,1.53,1.731,1.118,
616.000,7.198,6.903,7.447,4.966,6.765,4.311,10.912,4.936,2.507,2.071,2.278,2.402729,2.121729,2.828,3.205,3.503,4.676,5.073,5.888,7.089,6.8,6.538,7.246,7.709,5.777,6.423,5.868,4.801,4.418,3.683,3.82,2.755,2.5,1.72,1.53,2.082,1.245,1.33,1.641,1.578,1.192,
617.000,8.274,10.966,8.831,4.762,2.789,4.499,9.798,2.383,2.184,3.592,2.374,2.935907,1.852847,2.838625,3.095,4.115,4.512,6.105,5.317,6.157,7.353,6.14,8.003,6.561,6.32,6.087,4.634,5.941,4.575,3.43,3.164,2.218,2.289,2.286,1.766,1.632,1.804,1.304,1.462,1.136,1.46,
618.000,10.875,10.962,7.84,2.382,2.733,1.813,11.269,2.379,2.548,2.981,2.087,2.818275,1.863026,2.914691,2.49,3.561,3.543,4.973,6.136,5.955,5.784,7.151,7.785,6.4,6.559,6.89,5.093,5.043,3.85,3.58,2.548,2.672,1.952,2.282,1.69,1.436,1.31,1.689,2.099,1.597,1.172,
619.000,8.386,9.456,8.481,3.207,1.385,4.455,10.206,2.322,1.732,3.364,2.446,3.31175,2.791248,3.083403,2.926,3.165,3.99,5.083,4.181,6.061,6.513,7.235,6.767,6.407,5.702,6.894,6.274,4.699,4.55,3.981,2.799,2.294,1.664,2.685,1.574,1.644,1.678,1.608,1.539,1.429,1.255,
620.000,8.803,14.646,7.276,8.08,4.402,5.693,10.639,4.849,1.635,3.753,2.166,2.747456,2.666968,2.940234,3.215,3.17,4.919,5.193,5.083,5.722,6.531,6.354,7.291,6.715,7.079,6.048,5.432,4.843,5.298,2.842,2.706,2.528,2.01,2.016,2.023,1.439,1.869,2.001,1.118,1.357,1.402,
621.000,11.928,7.853,7.87,2.417,3.744,3.546,11.972,1.618,3.83,3.244,2.633,1.950746,2.666156,2.746779,2.008,2.611,3.54,4.786,7.398,4.24,6.852,7.263,6.86,6.976,4.876,6.295,4.847,4.172,4.234,3.414,2.978,2.33,2.293,1.584,1.852,1.44,1.426,1.599,1.298,1.529,1.382,
622.000,12.913,7.984,4.697,4.254,3.23,3.082,8.608,3.77,2.341,3.403,3.328,2.166426,3.296352,2.97081,3.036,3.692,4.839,4.086,5.513,5.69,5.799,5.914,6.694,7.729,5.351,6.609,4.416,5.572,3.223,3.761,2.678,2.444,2.319,2.202,1.957,1.752,2.016,1.361,1.524,1.087,1.315,
623.000,10.283,13.233,11.472,4.641,4.71,4.503,9.045,4.98,2.583,2.756,2.329,1.436827,2.129907,2.80933,2.541,3.536,3.509,4.484,5.35,5.03,6.511,7.914,4.903,5.134,5.676,5.154,6.19,5.234,4.408,3.777,2.671,1.953,2.074,1.695,1.522,1.914,1.18,1.578,1.357,1.225,1.16,
624.000,11.627,9.77,8.601,4.84,4.73,7.198,5.785,7.514,2.291,2.874,1.885,2.888,3.133762,2.701635,2.954,3.593,3.079,4.332,5.136,5.741,5.686,6.268,6.337,5.631,6.16,4.634,4.778,4.883,3.714,3.393,2.424,2.122,2.146,1.841,1.807,1.587,1.347,1.455,0.989,0.876,1.121,
625.000,11.048,10.622,5.556,4.694,5.428,6.247,4.234,8.127,2.063,3.174,2.328,1.997,2.941229,2.839882,2.679,3.293,3.611,3.678,5.375,5.375,6.613,5.628,5.841,5.713,6.235,6.636,4.712,4.355,3.786,3.186,2.889,2.781,1.934,1.639,1.497,1.983,0.983,1.14,1.3,1.615,1.286,
626.000,8.653,9.636,9.196,5.587,5.05,3.851,3.553,7.224,3.48,2.587,2.959,1.797,3.336231,2.834773,3.357,3.464,3.778,3.819,5.349,5.07,5.535,5.616,6.282,5.981,5.083,4.516,5.506,4.063,4.076,3.033,2.494,1.744,1.85,2.012,1.506,1.549,1.87,1.422,1.378,1.077,1.267,
627.000,10.999,7.03,7.572,6.464,5.287,2.996,4.262,9.841,2.505,2.793,2.017,2.371,2.982924,2.328743,3.361244,2.331,3.896,4.773,3.872,4.996,5.386,6.145,5.172,5.544,4.36,5.401,4.327,4.702,3.983,3.055,2.55,2.648,2.09,1.868,1.808,1.328,1.74,1.427,1.237,1.361,1.004,
628.000,8.205,8.764,5.771,7.134,4.706,5.3,5.478,9.785,2.42,3.144,2.466,2.37,1.201842,2.774705,3.300802,1.851,3.965,4.723,4.188,5.601,5.621,5.611,7.06,5.291,5.346,5.094,3.919,3.341,3.34,3.236,2.08,1.981,1.7,1.835,1.172,1.788,1.345,1.707,1.498,1.355,1.288,
629.000,3.326,9.087,5.006,3.984,3.379,3.239,4.157,7.82,3.492,2.248,1.767,2.279,3.384825,2.637878,2.846237,3.173,4.263,4.22,3.478,5.495,4.769,6.414,5.546,5.507,4.82,4.373,4.825,3.684,3.111,3.014,2.295,2.014,2.013,2.031,1.822,1.527,1.672,1.444,1.687,1.04,1.076,
630.000,13.149,5.942,5.205,6.115,6.076,2.916,3.377,8.89,3.196,1.902,1.957,2.457,2.765908,2.949264,1.94189,2.816,3.172,3.947,4.931,5.765,5.325,6.22,4.992,4.647,5.222,4.999,4.209,3.909,3.528,2.84,2.561,1.98,1.747,1.77,1.674,1.576,1.593,1.59,1.529,1.02,1.088,
631.000,9.69,6.301,7.05,4.624,4.948,5.121,6.096,10.891,3.521,2.048,2.293,1.604,2.81966,2.793865,2.470912,3.28,3.831,4.553,3.583,4.708,4.84,5.118,4.283,5.043,5.23,4.815,4.381,5.098,3.843,2.086,1.906,2.509,1.884,1.887,1.695,1.295,1.572,1.561,1.216,1.437,1.446,
