,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,162.826,151.845,91.232,55.093,40.183,27.941,23.27,17.75,16.989,20.889,24.545,28.409,43.195,56.049,75.97,104.307,132.467,169.344,188.64,214.429,237.939,239.574,240.33,233.959,220.855,201.47,171.086,141.463,114.997,83.089,62.174,44.432,33.657,24.925,16.825,12.23,9.808,6.799,5.253,3.419,2.344,
477.000,159.75,140.966,95.41,53.946,37.564,31.933,21.812,17.749,16.853,18.957,23.274,28.45,39.774,57.276,77.75,100.501,132.34,160.082,187.198,213.503,228.231,238.752,241.272,227.959,217.032,196.647,170.831,139.652,115.111,82.002,61.053,45.145,32.749,23.088,17.141,12.351,9.409,7.446,5.148,3.191,2.221,
478.000,157.961,141.803,87.351,55.89,35.711,29.075,22.042,17.827,17.345,17.335,21.61,30.053,42.133,54.955,76.998,97.974,131.809,158.069,184.923,209.511,226.049,233.607,230.043,227.704,211.412,195.208,168.641,140.644,109.348,82.452,59.843,44.585,32.02,23.903,16.691,13.148,10.086,7.322,5.059,3.494,2.187,
479.000,156.817,146.033,85.948,58.559,37.978,30.397,22.169,19.899,16.665,19.854,22.32,30.92,38.133,51.874,71.157,101.076,125.818,156.451,185.49,203.017,218.051,230.652,227.997,223.348,207.064,187.923,163.122,136.447,107.717,81.576,59.679,43.256,33.159,23.752,17.46,13.063,8.945,7.387,4.901,3.688,2.492,
480.000,166.339,135.742,89.052,56.828,34.973,27.567,19.378,18.309,16.101,17.139,21.269,28.248,42.116,51.923,74.829,94.98,123.704,153.518,178.137,210.268,217.282,225.689,226.209,220.248,205.115,188.977,163.091,135.464,107.667,79.475,58.107,43.413,31.784,24.519,18.329,12.182,9.037,6.742,5.334,3.697,2.314,
481.000,151.711,130.714,86.033,49.739,36.786,30.051,20.774,16.518,16.061,19.063,22.448,28.51,40.246,51.112,71.909,94.497,123.946,146.387,176.067,204.477,212.747,228.71,218.603,218.047,203.399,185.081,159.623,136.129,106.865,80.441,57.129,41.887,30.701,24.353,17.777,13.497,10.16,7.502,4.707,3.113,2.926,
482.000,159.474,140.427,85.228,47.87,41.681,28.072,23.713,16.083,17.305,19.893,23.048,28.342,39.756,52.754,69.828,91.899,121.575,145.481,174.566,200.431,210.131,215.704,219.572,211.797,197.881,180.922,162.32,133.798,104.614,76.58,57.428,41.798,31.456,25.067,17.806,13.633,9.323,7.911,5.208,3.947,2.589,
483.000,145.581,140.003,82.203,52.638,37.59,27.435,20.316,16.511,14.858,19.15,20.545,28.938,38.3,47.867,67.512,93.046,118.495,143.127,170.339,198.649,206.567,212.709,212.604,212.383,195.258,178.384,153.22,127.406,101.579,77.411,54.716,40.895,30.477,23.687,17.523,13.101,9.023,7.631,4.724,3.826,2.542,
484.000,144.384,133.334,79.7,49.007,39.999,24.535,21.38,17.156,15.383,16.434,19.605,27.456,36.443,46.01,65.329,89.353,115.144,142.366,169.779,186.667,202.064,211.513,209.358,209.05,193.28,176.784,152.972,127.232,100.067,77.13,54.313,40.719,30.189,24.801,17.726,13.014,9.463,7.015,5.428,3.695,2.541,
485.000,143.931,129.771,83.087,52.133,36.462,27.593,20.243,17.895,14.698,16.597,18.4,25.389,36.824,47.608,64.387,90.95,114.893,137.879,162.611,184.598,196.086,211.093,204.382,202.251,187.843,167.266,150.887,123.358,100.463,73.4,53.073,40.025,29.254,24.083,17.728,12.85,10.286,7.272,5.198,3.406,2.693,
486.000,139.3,130.51,80.033,42.665,34.69,26.635,22.175,15.552,15.988,18.111,19.394,28.706,36.979,46.964,65.6,89.414,113.447,135.841,160.515,179.605,192.99,198.651,200.044,197.245,186.074,166.724,147.466,124.314,98.461,74.551,53.969,40.626,29.357,23.323,18.323,13.295,9.699,7.274,5.842,3.68,2.559,
487.000,136.581,114.768,77.751,49.725,30.805,28.97,21.028,16.308,15.594,16.596,19.145,26.104,36.789,48.469,65.477,84.958,109.526,138.183,157.288,177.51,191.643,196.361,195.84,192.962,181.179,165.743,143.515,121.681,96.558,75.195,53.253,41.727,28.557,23.04,18.129,12.206,9.408,6.984,5.51,3.881,2.586,
488.000,135.228,133.218,70.548,45.891,33.5,27.454,21.273,17.057,16.693,17.885,19.938,24.971,35.958,46.653,62.101,83.577,106.558,134.974,153.795,176.986,189.698,193.018,192.009,189.418,182.523,160.707,138.414,116.575,93.521,72.382,53.752,40.684,27.908,22.862,18.059,12.834,9.495,7.379,5.417,3.979,2.585,
489.000,127.4764,118.863,68.414,42.599,32.463,26.203,20.956,17.133,14.062,18.699,19.671,23.558,33.305,45.09,62.902,82.629,103.442,127.423,150.259,170.943,182.339,193.093,190.488,183.417,176.405,159.401,139.937,116.361,92.808,69.706,51.497,38.116,27.599,22.214,18.144,11.575,9.193,6.985,5.466,3.901,2.869,
490.000,126.3767,107.005,77.209,49.548,33.978,27.919,19.869,17.01,16.08,15.657,18.654,23.899,33.148,47.697,60.591,79.079,106.256,127.181,148.253,166.505,180.929,184.689,185.334,181.093,173.118,158.394,140.358,116.868,91.696,70.653,50.098,38.389,27.221,20.36,16.259,13.096,9.716,7.121,5.758,3.967,2.71,
491.000,117.0275,117.495,73.984,48.766,33.002,22.224,19.018,15.959,14.99,15.363,18.45,24.611,32.323,43.604,61.278,79.738,99.453,126.607,144.213,166.478,175.121,181.419,183.295,179.625,165.018,150.359,134.503,112.239,88.152,65.674,51.772,37.948,27.04,20.961,16.44,13.05,8.496,6.863,5.531,3.846,2.694,
492.000,125.9021,110.311,79.103,44.848,29.136,25.38,17.305,14.563,14.62,15.083,17.676,24.57,32.531,41.456,58.252,76.072,96.111,124.796,140.577,157.446,171.198,181.235,178.281,175.959,165.527,147.783,128.491,108.58,87.662,66.949,49.469,35.656,27.848,21.053,18.017,13.259,9.147,7.119,5.129,3.567,2.541,
493.000,118.3275,113.675,75.895,41.385,31.614,23.351,18.966,13.917,14.819,16.982,18.466,24.091,31.128,39.661,54.098,77.385,98.944,117.193,141.424,155.967,167.006,178.583,176.086,172.028,162.113,148.416,130.775,108.631,86.117,63.597,47.508,37.241,26.637,20.764,17.376,13.047,9.706,7.176,5.203,3.628,2.3,
494.000,117.8311,99.675,67.691,43.722,25.966,22.998,18.303,14.509,12.061,17.109,17.579,21.786,28.856,38.887,56.11,73.234,95.159,115.833,135.899,150.59,167.574,172.033,168.513,170.699,161.306,145.472,125.656,105.681,85.511,65.448,47.843,35.017,26.212,18.969,15.823,12.992,9.143,6.488,5.16,3.756,2.788,
495.000,113.0548,110.153,59.726,39.522,29.947,23.249,19.381,19.122,12.297,14.187,17.117,22.776,29.311,39.63,53.779,70.06,92.457,109.377,131.633,151.795,157.519,168.776,165.933,161.508,151.925,144.132,124.808,105.391,84.942,62.252,47.797,34.221,26.145,19.753,16.263,13.874,10.039,6.55,5.166,4.192,3.138,
496.000,116.517,96.441,69.208,40.114,28.305,18.948,17.897,15.806,13.128,16.707,18.35,21.814,28.475,38.846,50.431,72.725,91.828,110.932,129.396,145.85,156.044,163.065,165.848,159.664,152.331,143.247,121.807,102.757,81.155,61.163,45.357,34.29,25.762,19.962,16.299,13.022,9.819,6.789,5.481,3.746,2.913,
497.000,110.1085,104.1732,62.628,41.532,29.277,21.28,15.896,13.655,14.971,15.325,16.088,20.112,27.183,38.553,52.818,67.301,86.396,108.571,128.818,146.079,152.486,159.622,159.776,157.404,145.639,137.593,118.946,99.665,80.873,62.818,45.317,34.169,25.312,19.181,14.951,12.896,10.393,6.925,5.286,3.792,2.465,
498.000,108.0364,88.09198,56.568,37.495,27.865,23.443,17.232,13.257,14.806,13.581,15.435,21.921,26.541,35.179,46.859,65.354,84.175,104.722,129.456,134.74,151.6,158.631,156.264,153.727,145.551,129.553,119.609,96.877,79.322,59.762,44.63,33.512,23.366,18.503,14.383,11.505,9.323,6.989,5.373,4.225,2.767,
499.000,107.4371,99.48954,60.815,41.762,28.157,23.075,16.993,15.781,12.705,13.547,15.712,19.337,26.931,37.375,49.715,65.93,82.834,101.536,122.292,135.84,144.468,153.648,155.374,147.466,145.873,126.987,115.509,95.161,77.101,58.148,43.723,33.091,23.941,18.684,14.791,12.49,10.235,7.364,5.963,4.033,3.021,
500.000,105.0717,85.56115,58.546,35.519,27.087,22.552,18.264,13.64,12.885,13.895,16.976,21.503,26.343,35.062,49.279,65.787,82.947,99.791,120.946,129.964,145.688,148.568,147.539,147.039,143.202,124.848,114.875,93.187,76.957,58.796,42.517,31.742,25.958,19.095,14.615,12.178,9.252,7.359,5.411,3.71,2.994,
501.000,106.0668,96.24342,60.967,35.337,28.433,20.888,16.627,12.402,11.159,12.225,15.605,18.984,23.667,34.006,45.761,64.535,82.787,96.302,111.396,130.386,140.178,143.416,145.487,140.443,136.506,123.1,109.441,93.821,71.201,56.831,42.319,30.828,23.105,18.337,13.867,11.377,10.608,6.304,4.319,3.883,2.668,
502.000,100.9348,97.48786,54.115,36.075,25.316,23.659,17.73,14.708,10.942,13.417,14.655,18.744,26.243,34.875,46.586,60.892,76.549,94.806,116.378,124.67,136.074,145.046,145.38,141.417,131.939,119.778,105.952,88.071,72.002,56.351,42.071,31.259,25.063,18.567,14.618,11.743,9.708,6.922,4.784,3.757,2.861,
503.000,102.7493,88.12762,65.327,37.553,24.574,21.13,17.007,13.646,12.419,13.65,14.002,18.51,24.434,31.161,43.089,58.057,74.87,90.883,110.064,120.935,134.286,135.768,138.798,136.983,128.279,118.125,103.718,89.105,68.751,55.112,39.545,29.427,22.352,17.359,13.198,11.308,9.19,7.127,4.529,3.773,2.816,
504.000,104.5986,87.56992,53.159,36.705,25.601,20.898,16.588,11.641,10.944,10.89,15.565,18.072,25.99,32.34,45.317,55.84,74.767,92.151,107.433,118.694,129.199,136.546,137.703,136.085,125.984,116.652,100.962,86.475,69.5,54.982,38.855,30.567,22.893,16.682,12.482,12.332,9.585,7.461,4.818,4.353,2.77,
505.000,106.7586,84.20964,48.47,35.513,25.433,22.326,18.035,11.502,9.619,12.072,14.096,16.539,24.019,31.87,43.814,55.862,74.302,92.424,105.826,115.407,128.923,134.026,132.853,131.356,127.69,113.939,97.794,82.484,65.951,52.552,38.282,29.853,22.148,16.294,12.95,10.573,9.635,7.113,5.087,3.64,2.688,
506.000,103.9583,85.4463,58.535,36.023,24.825,21.301,14.902,11.436,12.136,11.532,14.864,16.748,24.63,30.733,40.199,55.029,70.97,89.389,104.501,114.531,124.999,128.955,130.031,129.019,120.099,114.118,98.905,85.488,66.276,52.219,37.382,29.483,21.802,16.525,12.688,10.985,9.737,7.628,5.013,3.497,2.926,
507.000,97.32615,79.56455,51.54681,32.61,23.721,19.685,15.068,11.871,10.452,13.423,13.935,15.638,23.339,29.212,39.928,54.047,69.51,83.52,97.864,114.273,126.503,127.393,126.124,128.146,118.735,108.92,96.713,78.872,63.252,49.127,37.555,27.392,20.973,16.76,12.557,10.933,8.84,7.557,5.22,3.526,2.918,
508.000,95.71238,86.17548,54.16616,31.23,26.161,19.471,15.097,11.25,10.189,11.728,12.59,15.77,23.711,29.759,39.843,53.553,66.813,82.519,100.113,110.375,120.228,123.775,125.541,123.055,114.526,108.752,93.149,79.104,62.394,48.544,34.918,26.729,20.975,16.629,12.614,10.112,9.026,7.586,4.659,3.461,2.871,
509.000,92.54919,78.69864,54.67425,28.149,23.667,17.591,14.662,11.113,11.548,11.035,12.491,15.555,20.896,27.844,36.087,53.823,63.11,80.597,94.593,107.072,112.638,122.127,122.66,118.164,111.787,106.138,91.724,73.365,60.549,47.546,35.885,26.753,20.243,16.697,12.896,10.329,8.5,7.263,5.172,3.819,2.696,
510.000,88.4573,82.50459,52.31217,28.249,23.78,19.524,15.424,9.734,11.081,12.071,12.672,17.123,20.484,30.232,39.651,50.998,63.677,79.638,91.718,104.869,113.281,117.304,117.77,118.288,112.165,102.221,87.184,77.238,61.728,45.254,34.646,26.424,20.023,14.872,12.765,10.354,7.898,6.998,4.875,4.041,2.548,
511.000,86.77025,84.3039,54.54872,29.755,22.662,18.912,13.614,11.989,9.44,9.737,13.288,16.224,21.157,25.947,37.455,50.429,61.887,76.088,94.698,101.723,110.561,115.193,115.523,114.735,109.136,98.463,84.98,72.931,58.86,45.244,34.656,25.552,20.446,16.071,12.445,10.089,7.496,7.78,5.563,3.763,2.671,
512.000,89.12213,75.67832,49.93879,28.082,20.77,17.407,12.753,10.659,9.974,10.706,10.953,15.796,21.16,26.201,33.967,45.901,61.01,74.32,87.471,98.997,106.268,115.575,111.954,111.152,105.674,96.218,84.285,71.28,58.057,43.458,32.472,24.613,19.849,14.847,10.956,10.186,7.543,6.484,5.33,3.573,2.808,
513.000,78.29584,82.61687,46.69029,34.47,20.116,17.267,13.813,10.953,11.719,10.495,12.31,13.594,20.42,25.75,33.576,47.526,60.907,72.581,86.402,99.938,107.401,110.539,104.842,106.777,102.155,95.344,83.831,70.464,55.315,43.634,33.557,23.505,18.631,14.188,11.801,9.36,8.015,7.735,5.561,3.785,3.234,
514.000,83.399,72.94125,43.58103,25.791,24.602,17.464,15.882,10.566,11.106,10.436,11.789,14.959,20.663,26.005,33.579,46.38,57.508,72.366,84.756,94.303,99.906,109.522,106.031,104.005,100.619,91.699,79.128,67.168,55.111,42.628,31.524,24.383,18.222,14.35,11.877,9.14,7.984,6.751,5.21,3.509,2.752,
515.000,67.051,79.77528,42.36667,29.416,22.731,14.566,10.262,9.554,10.221,9.598,13.4,14.009,20.369,25.484,32.83,43.429,55.414,70.978,82.209,93.401,101.088,106.468,104.633,102.62,97.181,88.836,79.717,64.064,51.767,42.664,31.506,24.048,18.516,15.041,11.18,9.875,7.894,6.681,5.757,3.649,2.677,
516.000,73.115,80.25908,51.39825,29.434,19.975,15.148,13.111,10.759,11.11,8.501,10.091,13.079,18.464,24.578,32.826,44.736,57.01,67.578,80.145,93.059,95.716,100.35,98.128,100.562,94.968,85.445,76.643,64.032,51.494,42.574,30.093,23.432,17.477,13.261,10.635,8.951,7.566,6.054,5.92,4.228,2.718,
517.000,74.89,73.58638,37.68787,30.38043,20.936,12.7,13.476,9.945,9.918,10.683,11.308,13.163,18.295,23.965,31.414,39.981,52.892,68.749,77.596,85.911,92.092,99.593,98.678,94.859,91.9,87.931,75.84,61.72,53.242,39.749,29.486,23.35,18.023,13.855,11.043,8.82,6.955,5.716,5.831,4.14,2.776,
518.000,73.058,67.72835,46.74586,32.85332,20.464,14.473,11.68,8.24,8.898,9.611,10.884,13.837,16.854,22.202,31.993,40.922,54.019,66.443,76.72,87.193,92.224,95.592,94.371,92.316,85.672,82.451,73.281,60.666,50.54,39.86,29.285,22.085,16.79,13.659,11.118,9.164,6.656,6.288,5.769,4.032,2.996,
519.000,72.985,64.18297,39.41731,29.83862,17.642,15.263,10.918,10.377,9.386,9.47,9.936,14.66,17.163,23.728,29.057,40.724,50.358,64.062,76.038,84.12,90.652,95.316,97.428,91.669,88.961,81.021,72.275,59.778,51.078,39.311,28.824,22.81,16.592,13.416,10.153,8.276,6.696,5.44,4.979,3.784,2.829,
520.000,63.771,63.66317,38.86509,18.69838,19.973,15.815,10.743,8.893,8.942,10.647,12.58,11.671,17.965,22.666,29.366,37.275,49.959,62.393,72.503,78.753,87.671,91.859,91.272,91.256,87.631,80.414,70.602,59.946,49.769,38.401,28.325,23.269,16.673,12.885,10.295,8.35,7.742,6.275,5.162,3.949,2.606,
521.000,62.278,63.78027,37.99049,27.2045,15.186,13.741,11.985,9.604,10.45,11.677,9.559,12.587,16.59,20.912,28.526,41.687,48.54,61.383,71.494,80.473,84.759,87.728,87.804,88.038,83.785,78.67,67.224,56.333,45.241,36.523,27.508,20.575,15.326,12.242,10.988,8.265,6.684,5.443,5.158,3.926,2.925,
522.000,59.244,57.97723,44.28557,25.41007,21.717,15.098,10.839,10.751,6.128,8.908,9.4,12.701,15.979,22.25,27.976,34.58,50.655,55.11,71.464,76.831,86.387,85.586,86.286,84.755,84.639,75.299,64.012,55.083,47.662,35.614,27.209,20.131,15.578,12.706,9.8,8.172,6.263,5.494,4.826,4.386,2.779,
523.000,62.208,52.07572,39.40184,32.44144,13.684,14.854,10.054,9.227,7.082,8.722,10.688,13.086,16.345,19.755,25.655,37.341,50.097,57.384,68.092,73.4,78.005,83.258,84.271,84.35,77.947,72.277,65.366,54.199,46.086,34.478,25.593,19.978,15.512,13.02,9.713,8.079,5.933,5.269,4.493,4.603,2.824,
524.000,64.293,56.057,35.60824,29.51078,16.502,14.517,10.843,8.846,8.056,7.428,8.796,12.741,15.501,19.025,27.191,35.647,46.668,54.942,68.239,74.795,80.833,80.604,80.025,81.852,77.256,72.058,62.231,53.987,42.107,33.955,25.011,18.925,15.46,11.553,9.703,8.538,6.588,5.175,5.217,3.987,2.516,
525.000,67.298,52.273,35.02923,24.25478,14.059,17.117,12.96,9.402,5.709,9.118,8.908,10.259,16.159,18.24,26.404,33.957,43.715,53.315,62.968,72.652,76.046,80.028,81.441,79.706,76.757,69.921,62.835,50.413,42.669,33.621,25.684,18.898,15.199,11.212,9.736,7.842,6.609,4.706,4.071,4.129,3.12,
526.000,46.631,50.6,37.61081,26.52558,15.196,12.813,10.712,9.383,8.364,7.201,9.738,11.177,14.366,19.64,24.035,33.661,43.349,52.007,60.611,68.345,73.639,77.905,78.536,80.103,73.476,68.65,59.324,50.278,40.654,32.278,23.923,19.232,15.961,11.471,9.56,7.379,5.976,4.724,4.051,4.203,2.757,
527.000,51.458,44.059,32.63513,27.34632,14.54627,13.749,10.855,8.059,7.951,8.667,9.033,9.792,14.214,17.128,25.288,29.493,43.511,49.445,61.108,68.394,72.054,77.205,76.444,75.384,72.815,64.504,59.289,50.499,41.311,31.297,24.595,18.838,15.09,11.438,9.634,7.222,5.584,4.63,3.606,4.334,3.361,
528.000,56.082,51.205,35.05592,23.27596,12.86786,12.724,9.621,8.149,8.655,8.77,9.344,11.12,13.506,18.582,22.427,30.166,40.142,50.437,59.401,66.105,69.999,74.071,74.227,73.083,71.481,64.119,56.567,50.38,39.34,30.605,23.768,17.61,13.343,10.921,7.965,7.466,6.2,4.679,4.637,4.298,2.629,
529.000,65.739,41.701,29.66469,23.22081,8.948989,13.954,12.683,8.562,9.611,7.354,8.311,9.876,12.913,17.38,23.5,31.278,39.345,46.806,57.375,64.292,69.48,72.347,73.536,71.062,66.51,63.748,56.915,44.713,38.216,29.582,22.308,19.508,13.708,10.598,7.988,7.362,6.194,4.465,4.418,4.134,3.173,
530.000,54.513,47.812,32.90514,26.87474,12.47868,11.829,9.874,9.078,8.079,6.873,8.439,9.54,12.794,16.651,22.939,28.131,38.163,44.882,57.828,61.411,67.497,68.81,70.814,71.033,68.761,60.323,53.86,46.371,36.964,30.049,22.942,16.843,13.715,11.195,8.916,7.384,5.434,5.071,4.134,4.022,3.339,
531.000,51.622,50.067,28.58271,22.91439,8.377939,13.663,9.037,9.151,7.918,6.159,7.871,7.975,11.59,17.687,22.811,29.824,37.523,45.947,55.258,61.929,65.154,69.146,67.499,68.569,63.331,59.072,53.018,45.175,36.442,30.146,20.531,16.794,12.455,10.187,8.057,7.579,5.804,4.402,3.542,3.715,3.624,
532.000,48.854,39.309,30.3832,21.72791,8.215152,12.95,9.953,7.756,6.972,6.507,9.957,9.983,12.294,15.705,22.115,30.187,36.633,45.526,51.417,59.419,64.132,68.153,68.123,65.504,60.962,58.979,51.67,43.564,34.485,27.88,21.525,17.576,12.395,10.303,7.714,7.112,5.902,5.156,3.487,3.602,3.313,
533.000,45.954,39.538,30.46803,25.65105,7.788332,9.472,12.681,7.649,8.287,6.712,8.595,9.411,12.65,16.865,20.085,26.927,34.841,43.925,50.054,56.717,62.307,66.635,63.841,64.513,60.996,55.369,49.452,44.735,34.742,27.88,21.78,16.287,11.008,10.351,8.151,6.985,5.746,5.03,3.797,3.722,3.323,
534.000,46.077,40.328,27.99,24.55428,8.636777,11.514,9.958,7.472,6.616,7.345,8.407,10.903,12.21,15.827,20.766,27.679,35.926,43.363,48.335,56.803,62.137,64.625,64.163,63.254,59.419,55.712,48.08,42,33.901,26.216,21.408,15.159,11.928,10.225,7.433,6.681,5.546,4.352,4.226,3.215,3.167,
535.000,49.666,42.371,27.121,18.84161,9.604099,10.621,9.848,7.488,6.155,6.625,7.966,8.788,11.536,15.022,18.506,26.31,34.074,40.296,51.11,52.416,59.542,60.108,61.885,61.453,56.534,51.008,46.663,39.265,32.913,25.92,18.678,14.402,12.287,9.624,8.666,6.083,5.107,3.996,3.817,3.164,2.979,
536.000,49.093,44.152,24.347,19.22718,9.005991,11.985,8.387,8.534,6.634,7.863,8.145,8.527,11.418,14.994,19.086,25.197,34.906,40.291,48.35,54.724,58.654,62.549,59.902,57.446,57.707,51.146,47.28,39.061,31.237,26.315,19.488,14.955,11.863,8.879,7.248,6.845,5.438,4.28,4.227,3.15,3.01,
537.000,44.688,44.181,22.059,19.78765,6.173983,11.71549,8.235,6.891,6.834,7.593,7.053,9.132,11.19,15.195,18.292,27.243,31.01,39.462,45.006,51.339,57.244,57.884,58.998,57.573,54.459,49.105,44.42,36.695,30.054,23.457,17.456,14.661,10.879,9.244,7.643,5.331,5.088,4.257,3.312,2.953,3.116,
538.000,44.673,38.572,25.848,21.5097,6.238301,11.84545,7.825,7.014,5.175,8.385,6.85,7.922,9.627,14.98,17.275,23.873,32.362,35.122,43.579,48.026,55.624,54.392,54.436,54.96,55.66,52.488,42.16,37.753,29.715,22.577,17.53,14.266,11.045,9.255,7.754,6.285,4.894,3.804,3.628,2.748,3.152,
539.000,37.459,35.515,22.683,18.1893,7.356198,10.3369,9.691,7.562,7.724,6.211,7.186,8.753,11.63,13.658,17.856,25.557,31.745,36.806,43.276,46.899,54.778,54.906,55.57,54.338,50.488,48.838,40.993,35.707,31.078,22.994,17.325,14.539,9.829,9.146,7.371,6.122,5.359,4.143,3.725,2.689,2.913,
540.000,41.663,38.625,24.243,21.86095,5.867969,10.1321,8.409,7.443,7.301,6.294,6.76,8.194,10.259,13.606,16.015,23.332,29.218,36.303,41.046,46.763,50.334,54.006,54.201,52.261,51.241,46.044,42.239,34.136,27.853,22.551,18.751,13.522,11.335,8.497,7.101,5.729,5.393,4.127,3.793,3.105,2.226,
541.000,47.233,29.558,24.061,17.19417,4.639377,11.03911,10.211,6.023,5.261,6.124,7.687,8.195,10.865,13.792,16.963,22.538,27.518,33.151,40.023,47.456,51.399,50.593,53.249,52.823,48.149,43.143,40.636,35.908,28.499,21.964,16.254,13.199,9.768,8.38,6.498,5.547,4.716,4.159,4.23,3.003,2.473,
542.000,50.308,30.587,27.391,18.6851,8.658805,8.944582,7.79,6.242,5.312,6.819,5.74,8.142,10.93,13.705,17.578,21.515,26.57,33.326,42.253,44.614,48.515,48.667,51.998,50.47,47.118,46.577,38.312,33.981,25.952,22.295,16.283,13.927,9.861,8.83,7.118,5.75,4.488,3.843,2.919,2.71,2.111,
543.000,46.127,35.774,23.375,21.8806,8.68217,9.553121,6.645,6.134,5.237,6.236,6.971,7.765,9.842,10.917,17.172,21.178,27.236,33.28,38.499,44.703,47.055,48.354,48.52,50.598,46.625,43.473,38.097,33.995,27.182,21.101,16.75,13.105,10.203,7.484,6.82,5.667,5.079,3.706,3.364,2.736,2.683,
544.000,45.059,37.17,19.359,19.207,7.903189,11.55807,8.507,7.597,5.469,4.901,6.763,8.213,8.984,11.601,13.78,20.437,24.467,31.887,38.457,43.211,46.074,47.489,49.418,48.462,45.112,42.243,36.091,31.048,25.683,20.805,15.026,13.18,8.867,7.999,5.956,4.719,4.905,3.744,3.314,2.437,2.531,
545.000,45.152,35.108,18.81,15.075,8.26519,10.81606,6.743,6.438,6.736,5.655,6.446,6.76,9.179,12.234,14.972,19.849,25.136,32.108,37.154,42.539,44.65,49.795,48.574,49.14,42.391,39.855,35.982,31.823,25.968,20.678,15.599,11.871,9.224,7.457,6.204,5.367,4.516,3.991,3.58,2.541,2.351,
546.000,45.049,33.857,24.361,15.811,9.251158,9.306807,8.567,6.182,5.711,4.466,5.302,7.74,10.202,12.756,14.789,18.923,24.931,31.133,36.764,40.533,43.208,43.839,46.543,45.414,44.628,40.494,34.701,29.156,25.491,19.308,15.194,12.057,10.179,7.56,6.3,5.55,3.985,3.456,3.146,2.991,2.253,
547.000,42.589,32.736,21.592,11.791,9.439428,10.55,8.113893,6.986,6.656,6.37,5.464,8.243,10.086,11.401,15.43,20.88,24.037,27.363,33.374,39.073,40.337,44.501,43.181,42.111,41.602,36.879,35.755,29.441,22.846,19.6,14.677,11.547,9.967,7.718,6.201,4.778,4.013,3.851,3.038,2.878,2.404,
548.000,38.302,29.23,21.764,14.839,8.998059,8.924113,7.868349,5.376,6.031,5.354,5.554,6.766,8.742,12.853,13.694,18.742,24.636,30.012,34.68,38.01,43.728,42.268,42.474,42.96,40.938,39.097,32.275,29.429,23.16,18.582,14.67,11.529,8.867,7.76,6.026,4.555,3.599,4.347,3.214,2.86,2.349,
549.000,35.872,29.153,22.302,12.512,8.46985,12.20789,7.452472,4.84,7.764,5.643,5.696,6.511,8.511,11.007,13.767,18.803,22.449,28.805,32.86,37.745,40.188,43.804,41.05,40.65,40.272,37.881,32.228,30.135,22.079,18.945,13.239,11.205,9.692,7.35,6.792,4.812,4.184,3.974,3.216,2.487,1.747,
550.000,39.457,34.928,23.993,13.146,9.658766,8.855205,7.086074,7.675,5.279,5.721,5.465,7.504,7.968,9.278,14.428,17.759,20.829,27.607,32.545,35.853,40.212,39.46,40.047,39.853,39.416,35.311,32.439,26.948,23.271,17.925,13.311,10.594,8.651,7.185,5.579,4.666,4.264,3.623,2.682,2.632,2.258,
551.000,31.839,34.671,21.369,15.606,7.052695,11.68055,7.222297,7.162,5.495,6.512,5.616,6.618,8.704,10.781,14.638,17.698,20.429,28.646,32.394,36.794,38.11,40.86,39.6,39.361,36.51,33.474,30.304,27.205,20.487,16.732,13.485,9.501,7.926,6.678,6.036,4.617,4.043,3.513,3.039,2.788,2.008,
552.000,33.554,30.89,18.425,14.29,10.56043,9.701027,7.090918,5.292,6.06,5.821,2.992,6.56,7.424,8.924,12.989,15.638,23.145,27.27,30.897,34.478,38.576,38.154,39.13,37.795,38.424,33.401,29.203,26.228,20.026,16.385,13.841,9.95,8.37,6.532,5.479,4.538,3.812,3.698,3.071,2.581,2.32,
553.000,32.178,41.037,19.595,12.74,9.728367,10.25587,6.487272,3.645,4.9,6,5.531,6.717,6.772,9.654,11.68,17.672,20.691,24.828,29.066,35.205,34.065,36.126,37.263,36.913,34.441,32.918,29.301,23.741,20.099,16.077,12.94,9.457,8.256,6.204,5.743,4.734,3.402,3.158,3.014,2.775,1.638,
