,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,195.654,162.198,100.826,63.275,41.775,32.609,24.729,21.367,21.348,21.484,26.671,34.821,48.815,61.148,84.096,113.814,143.326,174.637,202.467,225.934,245.49,248.782,245.029,241.698,226.756,197.874,169.531,138.44,111.359,81.241,56.935,42.145,30.406,21.677,15.965,12.262,8.838,6.591,5.304,3.301,2.225,
477.000,188.857,164.014,96.667,57.578,42.598,31.027,20.507,18.387,20.027,19.48,25.886,31.914,45.749,62.712,85.179,113.863,144.265,172.518,200.734,226.973,239.683,241.45,241.995,232.981,219.096,196.628,169.901,139.394,107.71,79.255,57.253,40.403,31.098,21.342,16.57,12.332,9.151,6.592,5.263,3.382,2.428,
478.000,196.447,165.173,96.301,63.936,39.93,32.498,24.048,20.381,20.104,21,25.837,35.217,44.31,60.894,82.873,106.214,139.035,165.961,194.093,219.105,234.428,239.402,243.326,229.415,214.324,195.34,166.102,138.123,106.355,78.765,57.184,40.329,30.831,22.495,16.435,12.35,9.42,6.606,4.572,3.239,2.307,
479.000,167.339,157.929,96.341,57.874,40.23,31.55,23.194,21.429,18.013,19.801,26.915,35.203,45.715,61.548,79.056,108.219,139.378,165.009,192.619,215.837,226.407,235.513,235.152,230.128,214.994,192.017,164.143,136.16,106.194,74.483,54.741,40.413,28.626,23.012,15.821,11.617,8.585,7.144,5.023,3.484,2.024,
480.000,180.003,161.633,94.409,67.532,39.038,30.827,21.954,21.024,19.449,19.988,25.918,31.562,45.041,57.265,80.16,105.19,133.138,162.35,188.233,213.979,226.046,228.624,227.468,224.285,210.617,190.365,163.467,132.251,102.557,76.21,55.935,40.447,28.782,22.947,15.483,11.981,8.821,6.67,4.581,3.309,2.51,
481.000,173.261,152.151,87.244,57.089,40.425,29.894,22.637,18.26,18.258,20.983,25.58,32.17,44.858,55.752,77.582,104.417,133.059,157.497,186.289,207.429,216.919,230.844,226.432,219.969,204.729,188.488,159.58,129.764,101.321,73.81,54.978,37.947,28.283,22.45,16.187,11.698,8.969,6.746,5.172,3.196,2.407,
482.000,171.722,153.9,96.131,57.142,35.103,28.324,24.555,21.005,16.375,18.863,24.849,33.023,44.135,57.336,74.828,104.761,131.139,153.528,181.923,196.981,215.034,223.642,222.111,213.53,201.798,182.794,155.25,125.887,98.058,75.137,53.236,38.664,27.073,22.697,15.485,12.27,9.297,6.522,5.227,3.084,2.27,
483.000,161.487,142.756,82.747,64.584,38.467,29.472,23.594,21.453,17.814,19.374,23.876,30.747,42.86,55.331,78.204,99.824,123.236,152.829,179.192,197.472,218.365,215.034,217.989,214.126,198.026,180.575,152.281,125.199,98.289,72.869,52.074,36.521,28.586,22.213,16.4,12.815,9.258,7.44,5.374,3.476,2.992,
484.000,161.743,137.943,93.526,55.79,36.981,26.573,22.678,19.786,20.001,19.381,22.499,31.299,42.698,54.864,75.131,102.66,122.906,154.124,170.711,195.853,204.491,213.071,212.015,214.163,195.086,175.406,151.221,122.119,95.627,72.527,52.354,37.307,27.941,21.449,16.203,12.091,8.468,7.087,5.048,3.258,2.404,
485.000,161.491,140.034,90.505,51.079,33.251,29.274,24,18.873,16.467,20.27,24.339,30.593,40.649,54.895,72.241,94.786,121.213,140.394,168.715,193.686,205.115,213.065,207.747,207.112,189.094,174.402,148.395,120.743,93.271,71.276,53.209,37.284,26.702,22.827,15.973,11.678,8.94,6.55,5.047,3.421,2.734,
486.000,160.037,118.905,86.23,50.849,36.975,30.792,25.616,18.854,17.567,18.592,21.998,28.994,40.081,52.864,71.944,94.382,121.754,141.395,170.389,186.298,199.017,210.148,201.423,199.892,188.577,164.058,144.922,118.047,92.244,69.492,49.695,35.994,26.01,21.096,17.224,12.112,8.678,7.042,5.197,3.422,2.526,
487.000,162.0081,139.613,85.132,52.917,36.043,30.266,22.93,18.96,14.699,18.113,24.477,26.484,37.965,51.885,67.583,92.145,115.017,143.099,167.76,182.551,200.343,203.818,200.734,197.244,184.706,163.867,141.361,116.847,92.282,72.499,47.543,36.146,27.382,20.13,15.131,12.054,9.181,6.371,4.798,3.998,2.814,
488.000,160.6824,139.763,85.441,45.545,35.795,28.366,20.13,19.035,17.092,18.12,20.949,28.073,37.504,53.901,69.286,91.809,112.815,140.264,162.733,177.78,195.821,197.618,197.869,192.277,181.403,162.116,138.959,116.444,91.209,68.356,49.296,34.532,26.514,21.645,16.23,11.519,9.251,7.624,5.192,4.093,2.726,
489.000,153.5503,127.563,77.014,46.092,36.651,27.824,19.842,19.243,16.671,18.407,22.16,29.116,35.536,48.952,65.246,91.213,113.878,132.577,160.663,173.073,191.071,192.123,197.398,188.129,176.152,161.179,135.396,113.613,90.912,68.901,49.854,35.423,25.591,19.43,16.382,12.285,9.426,6.852,4.704,3.515,2.628,
490.000,153.7565,123.566,75.994,49.138,36.435,26.275,20.056,16.768,15.097,17.497,19.936,25.443,38.068,48.022,66.865,85.905,110.261,130.503,150.57,174.527,188.185,191.076,189.958,186.726,168.36,156.248,137.372,109.72,88.154,64.425,47.859,34.356,26.419,19.1,16.91,12.176,9.67,7.242,5.428,3.773,2.784,
491.000,150.3608,121.826,76.093,47.483,33.375,29.712,21.041,17.097,14.846,15.333,20.468,27.476,35.037,49.537,64.581,85.801,104.783,126.228,151.905,169.949,180.572,181.098,184.813,182.659,169.262,151.957,133.181,107.11,84.366,62.554,47.174,33.947,25.24,20.244,16.073,12.217,9.238,6.768,5.619,3.98,2.581,
492.000,145.6419,128.407,78.715,48.992,35.94,24.826,21.974,15.83,13.431,15.885,20.585,24.797,34.294,48.226,62.776,85.028,103.15,122.838,143.592,169.5,175.264,178.944,184.128,179.906,165.701,145.678,129.925,105.646,82.628,63.409,46.288,32.857,25.696,19.694,16.047,12.114,10.02,7.098,4.908,3.855,2.755,
493.000,146.1432,125.859,72.841,47.609,30.652,27.235,21.351,18.05,16.076,16.862,19.841,26.222,34.605,47.365,59.989,82.58,103.257,122.138,144.965,161.29,171.382,177.949,177.949,172.232,161.673,145.383,124.963,102.966,80.081,63.041,42.576,34.298,26.046,18.532,15.582,11.948,8.546,6.988,5.674,3.513,2.759,
494.000,144.0132,115.55,72.17,47.268,30.2,28.83,19.934,16.583,15.073,15.925,19.411,24.159,32.171,45.473,57.724,79.87,99.83,121.787,139.995,157.18,166.163,174.93,176.601,169.991,158.252,142.728,120.697,100.394,81.535,62.203,43.088,33.516,23.595,18.753,15.153,13.128,9.133,6.869,5.579,3.82,2.794,
495.000,142.7746,110.053,66.55,44.785,31.951,24.853,18.007,15.783,14.772,16.721,19.005,22.578,31.989,42.665,56.143,77.79,94.046,122.655,142.651,155.375,166.544,171.506,169.626,165.184,155.024,139.743,118.858,98.075,80.273,57.724,42.683,31.416,24.669,20.055,14.429,12.16,9.225,7.234,5.044,3.993,2.982,
496.000,143.257,104.461,70.574,46.765,30.723,25.928,17.988,14.975,14.489,15.056,16.407,22.282,30.755,41.876,57.16,75.98,94.272,117.54,134.889,147.631,162.048,169.597,168.722,162.7,152.831,137.663,115.076,97.508,79.024,56.707,43.467,31.815,23.494,18.653,15.04,12.723,8.737,6.832,4.931,4.035,2.74,
497.000,135.3557,98.78822,68.195,40.518,29.525,25.016,17.972,14.157,14.906,15.855,17.51,22.834,31.652,41.766,53.002,76.216,92.605,111.527,133.256,149.372,159.951,164.993,160.943,156.318,147.176,130.972,116.035,96.535,76.25,57.738,41.23,31.155,23.879,17.735,14.442,12.343,9.194,6.658,5.348,4.123,2.971,
498.000,136.0187,97.16985,65.219,41.408,28.593,21.174,18.76,16.036,14.674,15.688,17.577,24.439,32.628,39.308,55.758,69.23,86.735,110.599,131.143,143.115,151.941,156.947,156.738,153.771,145.726,130.962,112.503,91.78,73.716,57.033,41.529,29.994,22.032,17.601,14.188,12.429,8.999,6.976,4.838,3.981,2.535,
499.000,133.5369,91.83161,65.322,39.513,30.8,22.376,18.199,17.749,13.227,14.835,17.942,22.493,28.558,39.462,49.162,69.125,90.09,106.44,127.988,136.473,151.638,155.425,155.782,151.363,143.807,126.166,109.444,92.035,72.747,53.676,40.189,30.881,22.142,16.975,14.45,11.383,8.981,7.169,5.498,3.816,2.894,
500.000,134.8798,85.03633,64.815,41.807,28.338,25.127,17.394,15.843,12.324,12.349,16.193,21.417,27.296,38.306,49.044,69.731,86.403,105.675,118.115,139.443,144.424,150.382,148.906,146.808,137.988,123.162,104.809,88.094,69.598,54.318,39.618,29.468,22.382,17.012,13.136,11.458,9.883,6.653,4.911,3.636,2.753,
501.000,128.8432,85.60856,58.591,37.632,28.108,24.154,18.017,13.792,13.02,14.319,17.114,22.192,28.025,36.031,49.402,65.904,84.324,102.509,116.265,132.685,137.747,146.905,146.886,141.461,133.806,120.563,105.246,87.811,67.114,51.823,38.995,29.474,23.081,16.765,13.279,12.543,8.803,6.89,5.424,3.905,3.447,
502.000,125.231,83.82515,59.014,38.505,27.545,22.682,18.011,14.393,11.641,15.707,16.37,19.603,28.147,38.365,48.405,66.344,82.783,98.164,115.022,131.483,141.584,144.334,142.108,141.211,132.422,120.5,102.674,84.291,68.844,50.442,36.383,28.588,21.646,16.851,13.476,10.983,9.582,6.798,5.818,3.942,3.14,
503.000,124.1612,79.33925,62.691,38.225,26.479,24.096,16.911,13.693,12.602,15.732,17.93,20.261,29.247,37.016,50.724,63.465,80.375,97.066,114.756,124.84,135.098,138.911,140.416,140.483,129.285,114.084,98.872,85.1,63.998,49.937,36.668,28.478,21.592,16.13,12.558,11.3,9.727,6.9,5.118,4.121,3.222,
504.000,122.75,74.24348,60.837,39.404,25.237,21.691,17.782,13.929,12.495,13.724,14.504,18.712,27.657,35.414,47.653,62.104,78.919,94.02,110.715,127.05,133.549,139.178,139.933,131.531,126.004,113.938,97.53,82.114,66.004,50.373,36.422,27.515,20.863,17.536,12.227,10.23,9.491,7.2,5.162,4.074,3.431,
505.000,119.5827,69.58015,60.729,42.044,27.237,18.448,14.497,14.189,12.955,13.972,14.496,20.411,26.969,34.375,45.022,60.434,76.096,92.428,110.478,119.192,131.038,132.719,135.087,129.818,122.244,110.797,95.504,79.516,62.694,49.622,34.677,26.48,20.48,16.206,12.86,10.435,9.399,6.434,5.652,4.535,3.183,
506.000,111.8482,71.75896,53.063,36.901,24.938,20.204,16.075,14.557,11.952,12.874,14.387,22.476,24.893,32.542,43.651,58.972,78.138,91.614,102.257,118.838,128.743,131.831,131.166,126.918,121.237,108.804,91.659,78.203,63.088,46.647,33.393,24.144,19.449,16.163,12.977,10.036,9.282,7.68,5.206,3.948,3.257,
507.000,118.4773,68.78277,56.64987,38.016,24.934,21.011,14.736,12.297,12.2,12.271,14.309,18.426,25.644,35.511,42.58,57.965,72.22,85.121,102.543,114.52,121.713,129.455,124.17,123.355,117.384,105.592,90.854,77.177,61.691,45.794,33.799,26.058,19.851,14.606,12.139,10.213,9.357,7.267,5.658,3.554,3.128,
508.000,115.4894,67.61543,56.45446,38.938,25.048,20.561,14.985,13.479,11.755,12.008,14.735,16.726,25.84,31.758,41.431,56.838,70.228,85.495,102.535,114.08,121.453,123.951,123.241,121.864,112.944,103.348,89.712,77.244,58.067,46.535,30.758,25.534,19.494,15.762,12.062,10.221,8.841,8.284,5.349,3.732,3.182,
509.000,104.2323,69.22215,53.31014,35.002,21.305,18.891,17.883,10.974,11.848,12.5,13.993,19.11,24.528,31.479,40.799,56.907,67.999,87.009,99.971,110.795,115.77,121.203,122.166,123.237,110.424,100.481,85.79,72.135,57.632,44.491,31.863,24.753,17.966,14.865,11.921,9.886,8.468,7.305,5.055,4.149,2.706,
510.000,107.0389,63.22541,49.04094,33.335,23.854,18.594,13.752,11.423,9.921,11.318,12.675,16.556,25.206,30.654,40.628,54.852,66.015,85.242,96.727,106.993,114.685,119.232,117.975,116.085,105.527,96.536,85.117,70.739,58.085,45.272,32.725,23.473,18.952,14.624,11.409,9.751,8.544,7.826,5.292,4.859,2.481,
511.000,96.35853,64.99966,51.05721,34.035,24.407,18.585,14.439,12.522,11.669,11.777,14.074,15.452,22.198,29.434,40.947,49.735,68.817,79.551,93.201,107.576,110.256,114.295,118.655,116.157,106.571,94.22,80.012,66.871,55.856,42.107,30.511,23.034,18.144,14.412,10.461,9.986,7.929,7.622,5.355,4.005,3.038,
512.000,103.2402,62.95547,50.41728,32.26,21.997,16.037,15.189,13.146,11.657,11.614,13.384,17.803,22.047,28.963,37.472,49.478,65.155,79.009,91.684,102.323,111.48,113.513,110.353,110.542,104.728,92.215,80.215,68.86,55.479,40.9,29.601,23.762,19.355,14.048,10.957,9.785,8.071,8.009,5.56,3.565,3.392,
513.000,90.91687,63.6527,49.37554,34.902,21.952,17.708,12.382,13.129,11.275,11.226,14.397,15.414,21.265,29.051,37.966,50.144,63.11,75.448,89.558,94.429,106.477,109.486,109.623,107.332,97.863,91.619,80.269,65.906,52.405,40.006,28.737,23.796,18.819,13.568,10.905,9.443,7.235,7.001,6.284,3.81,3.283,
514.000,94.497,60.97582,46.98787,29.317,21.481,17.18,12.294,13.94,11.845,11.126,12.028,16.327,20.809,27.251,37.266,49.415,62.239,73.583,86.127,92.352,102.579,108.925,107.452,102.963,99.883,87.254,76.295,66.061,51.389,38.577,30.332,21.6,17.362,13.313,11.453,9.093,7.031,6.495,5.841,4.044,2.993,
515.000,80.759,64.86473,45.62093,29.909,22.448,16.915,13.977,10.441,8.331,10.318,13.043,15.642,18.511,27.451,36.423,49.362,61.037,69.667,81.968,95.94,98.876,102.301,101.953,101.208,95.764,86.953,75.289,63.359,49.702,37.987,29.394,22.357,16.59,13.648,11.128,9.133,7.214,6.584,5.308,4.463,3.211,
516.000,77.066,58.42519,46.62715,29.565,23.494,16.751,13.62,11.733,9.599,10.581,11.252,15.417,20.814,28.122,35.551,46.216,58.764,66.631,81.79,92.066,96.199,103.352,104.159,102.906,93.503,85.255,73.529,59.479,46.023,39.065,27.646,22.151,16.765,14.116,11.368,9.496,7.238,6.117,5.733,3.776,3.097,
517.000,76.892,62.12101,41.40578,26.05762,21.971,17.565,13.58,11.22,9.722,10.705,13.095,14.29,18.299,23.272,34.667,43.054,53.295,68.681,81.84,90.423,100.692,101.19,98.982,94.726,89.825,81.23,69.533,57.278,47.883,36.64,26.262,20.681,17.191,12.362,10.469,8.81,7.175,5.88,5.726,4.022,3.049,
518.000,79.663,59.85875,41.04035,30.02551,20.079,15.397,14.525,10.801,9.57,9.63,11.604,13.627,20.135,23.941,31.112,46.097,55.693,66.343,77.057,87.357,91.207,96.112,95.814,95.056,89.742,82.867,67.686,57.676,46.214,36.289,28.188,22.115,16.276,12.125,9.945,8.504,6.425,6.045,5.617,4.645,3.086,
519.000,68.323,61.73049,42.13225,27.51146,19.211,16.482,13.81,9.594,9.124,11.275,10.931,13.1,19.286,22.812,33.903,40.476,52.573,63.943,79.054,86.817,91.154,92.702,92.341,92.5,89.948,76.457,69.705,57.85,44.937,35.276,26.629,19.959,15.407,12.576,11.308,8.899,7.406,5.582,6.209,4.447,3.14,
520.000,80.759,61.74884,40.86678,25.8791,19.293,16.798,13.576,9.94,9.964,9.886,12.46,15.004,20.05,23.578,31.396,41.063,52.553,63.47,73.078,83.301,87.241,93.6,93.159,87.986,82.529,76.751,67.092,54.615,43.173,33.57,26.489,20.462,15.418,12.101,10.56,8.391,6.769,5.721,4.866,4.345,3.022,
521.000,78.174,57.75903,38.85056,24.02549,19.087,16.842,12.935,9.805,9.902,8.862,10.777,12.744,17.767,23.226,29.092,39.954,49.549,64.848,69.039,78.06,86.969,86.365,89.052,88.267,82.475,76.084,64.293,56.043,42.066,33.194,24.548,19.072,15.176,12.203,9.535,8.573,7.5,5.412,5.19,4.819,3.223,
522.000,77.7,60.2354,38.66658,23.1977,19.142,14.944,12.048,9.457,9.692,11.267,10.405,13.535,18.888,22.144,29.111,38.209,50.162,59.357,71.093,80.286,82.515,85.085,86.565,82.976,79.418,73.253,64.893,54.133,41.556,33.048,25.118,19.59,15.425,12.274,8.875,8.277,6.532,5.774,4.59,4.775,3.246,
523.000,70.368,58.76177,39.18694,24.55006,16.508,16.503,11.255,9.813,8.893,9.85,9.841,12.199,16.372,21.461,27.913,36.895,47.84,58.931,67.258,73.368,82.455,83.247,83.851,82.944,79.103,72.184,62.855,51.412,42.073,31.376,23.494,17.752,14.362,12.529,9.345,7.754,6.454,5.68,4.94,4.653,3.154,
524.000,61.445,52.887,37.09637,21.70419,21.112,15.749,10.62,10.893,9.562,8.511,9.517,14.575,16.511,22.456,27.874,38.035,46.785,52.724,66.434,72.851,80.013,82.965,79.564,77.463,75.359,70.007,60.576,50.483,37.341,30.395,22.67,17.494,14.573,11.554,9.933,7.843,6.231,5.3,4.882,4.163,3.094,
525.000,67.511,55.647,38.26821,21.96791,16.86,14.913,11.36,8.816,9.38,8.762,9.358,12.991,15.004,19.586,29.606,36.304,45.592,54.597,64.456,74.091,77.8,78.486,80.302,78.114,69.92,68.383,59.078,48.946,39.069,30.609,23.269,17.982,13.997,10.962,9.355,8.024,6.256,5.185,4.957,4.616,3.805,
526.000,63.712,48.826,33.03143,24.97875,16.155,16.403,13.869,9.841,8.183,8.985,11.058,11.12,16.392,21.443,27.73,34.535,42.31,53.935,61.691,71.539,77.026,77.359,75.777,73.9,72.683,65.349,59.246,49.066,37.593,30.779,22.154,17.244,13.749,11.764,8.483,8.202,6.227,5.988,4.293,4.95,3.556,
527.000,57.811,51.821,32.67331,19.20099,17.02061,15.241,13.206,9.706,7.105,8.201,10.155,12.562,15.348,20.936,25.787,35.78,44.567,51.386,63.525,67.677,75.061,76.258,75.289,75.348,69.663,63.493,54.768,46.867,36.719,29.702,20.973,18,13.021,10.645,8.975,7.237,6.311,5.363,4.286,3.912,3.37,
528.000,63.722,51.496,32.09956,19.36326,17.86834,15.218,9.517,8.721,9.808,9.171,9.444,10.843,15.486,19.984,26.56,33.24,42.961,50.785,59.686,66.731,72.048,75.813,73.747,72.3,67.995,60.659,53.74,44.66,36.773,28.802,22.393,17.35,14.444,11.231,9.125,7.425,6.117,5.416,4.552,4.544,3.411,
529.000,61.587,57.971,30.65132,19.32943,14.43351,15.259,10.985,9.379,7.535,8.055,9.131,11.159,14.743,19.668,23.811,31.709,42.984,48.042,57.976,64.106,70.404,72.715,70.867,71.463,68.483,58.373,53.463,43.148,34.764,26.69,20.552,16.212,13.45,10.281,9.521,6.437,6.767,5.211,4.273,4.169,3.608,
530.000,48.343,50.927,33.98874,18.01859,17.01423,13.662,9.914,8.228,7.299,9.416,9.589,12.314,14.218,19.632,24.012,32.884,40.435,47.017,56.394,65.432,67.877,67.387,69.116,66.878,62.711,57.353,50.027,41.959,33.89,26.863,20.702,14.944,13.569,9.415,7.758,7.099,5.92,5.459,4.769,3.846,3.382,
531.000,57.737,47.672,32.12443,19.31726,13.67799,13.533,11.9,6.947,6.854,8.125,7.555,12.061,12.629,18.262,25.392,31.02,38.61,45.995,53.36,60.216,65.917,68.967,65.758,68.265,62.615,59.533,49.571,39.541,33.126,26.383,20.409,14.57,13.473,9.406,9.073,6.517,5.923,5.064,4.523,3.419,3.988,
532.000,58.359,47.432,30.57058,17.21468,13.84337,12.7,8.73,8.92,7.232,7.019,8.399,10.039,12.504,17.924,23.212,28.234,36.724,46.221,53.66,58.507,64,63.786,66.758,64.052,58.734,54.706,48.725,42.133,33.464,25.449,20.039,15.749,11.709,10.4,7.896,6.927,6.024,5.512,4.255,3.738,3.832,
533.000,53.308,41.752,29.17765,17.83826,14.65149,11.267,9.048,8.597,7.028,6.732,7.293,10.962,12.462,17.777,23.12,28.772,35.84,43.539,53.416,57.547,61.375,65.74,65.895,64.075,58.113,52.336,45.212,38.654,30.651,24.084,18.813,15.444,11.773,9.482,7.695,6.431,5.579,5.145,3.659,2.884,4.014,
534.000,50.509,46.157,28.552,21.52116,14.48072,13.485,11.043,7.132,7.216,9.449,6.899,8.621,13.746,15.828,22.244,31.207,34.677,45.107,50.795,56.211,59.143,62.18,61.393,64.371,60.491,51.303,48.112,40.247,31.561,24.712,18.593,14.464,11.392,9.754,7.603,6.492,5.383,5.012,3.937,3.405,3.743,
535.000,52.321,51.446,29.75,16.2866,14.94531,12.656,10.516,8.8,7.853,6.686,8.78,10.034,11.765,14.755,21.237,27.378,37.794,40.68,47.911,55.681,59.225,63.537,62.391,57.847,56.57,48.723,44.866,38.335,31.015,23.357,18.284,14.909,10.884,8.772,8.061,6.423,5.677,5.189,3.933,3.741,3.448,
536.000,51.626,44.989,28.273,19.07578,13.99899,11.897,9.858,6.495,7.892,6.571,7.931,9.693,12.223,16.321,20.054,27.226,36.037,42.203,48.123,53.379,59.383,59.953,58.769,58.388,54.437,49.057,43.695,37.873,28.619,23.217,17.908,13.315,10.319,9.088,7.083,6.33,5.192,4.576,4.005,3.262,3.196,
537.000,54.646,44.845,26.556,17.28346,13.67949,11.85481,9.015,9.816,7.467,6.974,7.924,7.557,13.918,16.064,18.621,25.233,34.277,37.78,47.376,52.807,55.218,57.123,57.598,56.725,52.126,46.04,41.129,35.699,29.827,21.575,17.409,13.589,10.551,8.784,7.899,6.209,5.425,4.628,3.867,3.453,2.957,
538.000,49.168,35.867,29.768,14.0229,13.03274,13.83814,9.635,9.405,5.754,7.126,7.315,8.659,11.997,13.629,19.729,23.287,33.615,38.401,45.307,50.641,52.988,56.122,55.17,54.768,51.554,47.032,40.808,34.75,29.928,22.609,17.211,13.313,11.168,8.34,7.888,5.774,4.471,4.813,4.025,3.23,3.261,
539.000,55.373,40.318,24.337,15.97243,14.45733,11.6515,8.958,7.152,6.406,8.426,7.738,8.747,11.273,15.003,18.894,26.475,31.136,36.519,45.002,49.056,51.88,54.258,55.755,53.061,51.816,46.195,38.985,33.615,25.941,21.701,16.433,12.587,11.152,9.114,8.033,5.406,4.845,4.582,2.892,3.254,2.8,
540.000,48.035,38.463,26.991,13.96316,15.37227,10.82712,9.503,6.901,5.914,7.713,7.932,7.127,10.533,15.517,20.913,24.178,29.171,36.257,42.786,48.466,51.059,53.147,52.847,51.34,49.767,44.096,39.312,32.215,27.204,20.767,16.293,11.984,10.702,8.009,7.015,6.153,5.323,4.297,3.813,3.168,3.085,
541.000,50.744,33.455,28.31,16.1617,13.15241,12.28235,9.66,6.531,5.202,6.061,7.011,8.429,11.353,13.13,17.815,23.049,27.24,35.41,41.987,47.64,48.67,52.417,51.921,51.265,48.415,44.159,38.137,31.357,26.894,20.407,15.939,11.118,10.258,7.532,7.064,5.359,4.842,4.27,3.527,3.867,2.607,
542.000,46.724,38.592,26.231,14.96303,14.63847,14.31586,7.163,5.55,7.241,6.104,6.636,8.409,10.276,12.35,17.39,23.74,29.976,32.228,38.746,44.119,48.26,51.922,49.512,49.283,46.529,41.67,37.321,31.645,25.036,19.795,14.314,11.915,10.49,7.065,6.588,5.421,4.385,4.135,3.486,2.916,3.12,
543.000,59.065,37.615,24.719,12.80758,12.66238,11.07109,9.598,7.369,7.347,6.477,6.601,8.405,9.478,12.169,17.24,22.491,30.249,34.707,39.005,42.969,46.53,49.53,48.142,49.219,45.521,40.47,37.451,30.325,23.076,20.212,15.621,12.327,8.98,8.283,6.662,5.338,4.306,4.874,3.692,2.889,2.568,
544.000,43.575,39.355,22.667,14.718,13.72618,12.10139,8.155,7.807,6.898,6.147,6.388,9.36,10.469,12.797,14.604,22.6,25.039,33.233,36.893,44.255,46.238,48.565,46.813,47.447,43.373,40.451,35.159,29.23,22.814,18.142,14.098,11.519,8.865,7.853,6.633,5.768,4.693,4.425,3.618,3.369,2.795,
545.000,50.966,38.863,23.652,16.555,12.98769,12.22826,9.58,7.827,5.476,5.393,8.261,6.691,9.981,10.308,15.956,21.616,25.424,32.306,40.159,40.285,43.621,46.902,44.875,45.537,43.033,38.379,34.682,28.059,22.161,18.353,13.703,11.544,8.911,7.701,6.316,5.503,4.777,3.993,3.547,3.488,2.663,
546.000,47.912,40.06,22.889,12.756,10.89062,12.93591,8.903,7.665,4.717,5.91,6.31,6.401,9.292,11.967,14.638,22.225,25.816,31.676,34.97,41.809,44.286,42.966,46.11,43.881,41.831,37.598,33.124,27.822,22.72,17.485,14.54,10.736,8.739,7.139,6.135,5.527,4.858,4.707,3.673,2.798,2.808,
547.000,42.404,35.169,24.314,14.629,13.85698,11.66917,9.512401,7.417,5.965,5.465,7.969,7.818,9.426,11.54,15.131,19.551,26.493,30.498,35.863,40.652,41.783,44.377,43.283,44.32,43.187,38.338,31.152,27.215,22.649,16.564,13.478,10.426,8.73,7.14,5.957,5.362,4.754,3.944,3.175,3.465,2.77,
548.000,50.782,33.87,23.685,15.04,13.74922,11.44749,8.546915,5.978,5.778,5.625,6.502,6.96,10.464,12.295,14.946,19.361,23.873,29.022,35.44,38.648,43.438,41.813,42.564,40.221,37.751,36.192,30.578,24.931,20.474,17.089,12.554,9.693,8.024,7.048,5.503,5.888,4.312,4.135,3.459,3.131,2.758,
549.000,43.883,34.403,23.214,13.517,12.98273,11.46699,10.85488,5.515,4.947,5.489,6.578,6.937,8.838,10.888,13.995,20.079,25.093,29.561,33.446,36.612,41.27,39.664,41.192,42.347,38.208,36.134,29.809,26.714,22.769,16.531,13.17,10.402,7.562,6.519,5.867,5.421,4.122,4.369,3.76,2.759,2.741,
550.000,39.877,30.152,20.98,16.232,10.67568,11.06985,9.938059,5.602,6.004,5.286,6.098,6.751,7.833,10.65,13.441,18.806,22.861,26.839,32.391,34.857,40.209,39.177,40.432,37.942,35.049,33.887,30.054,23.549,19.821,15.811,11.755,11.077,8.252,6.908,5.599,5.184,4.397,4.062,3.644,2.973,2.376,
551.000,42.138,36.886,17.625,12.826,12.8818,11.81919,11.15131,7.652,6.262,5.135,5.888,5.792,8.484,11.703,14.204,15.978,24.258,27.282,30.517,36.507,39.082,40.279,37.44,36.188,34.974,32.296,28.037,24.193,19.611,14.923,13.125,9.688,7.808,6.333,5.878,5.155,4.357,4.168,3.738,2.6,1.883,
552.000,37.765,42.411,17.612,17.932,12.17889,9.733959,10.24989,6.261,6.466,4.6,6.036,5.245,8.469,9.175,13.985,17.226,21.137,26.54,31.354,35.072,36.819,36.481,36.888,36.746,35.325,31.973,26.547,22.82,17.92,15.296,12.131,9.438,7.8,6.612,6.007,5.242,3.924,3.955,2.938,3.156,2.548,
553.000,31.058,35.429,17.578,11.509,12.43778,10.40384,11.89162,5.2,5.367,6.41,6.94,7.253,8.118,10.527,13.997,17.003,20.682,26.775,29.349,33.734,34.887,36.189,37.317,35.629,34.797,31.952,26.721,23.189,19.03,16.154,12.572,9.491,7.351,6.808,5.686,4.93,3.959,3.561,3.067,2.749,2.441,
