,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,391.035,311.141,163.045,95.074,64.205,48.94,38.193,30.285,32.897,42.258,55.383,77.342,110.321,157.182,200.049,256.822,312.849,362.086,406.464,430.308,445.116,429.355,409.143,383.637,348.855,306.235,254.372,195.85,148.866,102.432,67.438,46.541,32.593,22.315,14.88,11.528,8.568,6.327,4.384,3.467,1.847,
477.000,394.987,298.415,174.7,94.016,60.996,48.916,37.551,30.681,35.927,43.982,55.903,77.941,105.28,152.704,187.197,255.161,305.353,353.843,398.793,429.15,427.267,417.329,402.905,379.855,337.857,295.269,246.988,197.333,140.592,101.249,67.182,45.582,31.933,22.285,16.69,11.407,8.342,6.508,4.783,2.944,1.927,
478.000,382.6,292.591,162.049,94.555,61.836,44.029,34.077,32.161,32.859,43.267,55.404,78.252,103.583,143.122,192.778,242.848,298.054,342.071,392.11,410.605,420.688,412.36,388.1,372.81,330.438,295.148,246.664,188.246,142.168,98.026,65.712,44.364,32.786,21.782,15.125,11.774,8.143,6.439,4.222,3.278,1.927,
479.000,378.338,273.135,169.843,97.317,58.391,46.062,36.181,29.766,33.683,41.119,53.497,71.675,105.162,141.165,183.97,238.688,296.395,338.773,375.29,408.193,409.621,411.126,380.231,361.651,321.355,284.458,238.642,185.818,139.301,97.043,65.452,44.439,32.428,22.389,15.112,12.325,9.184,5.839,4.355,2.828,1.931,
480.000,363.82,281.681,166.276,94.893,60.301,45.592,35.206,32.201,31.869,39.524,52.314,74.416,100.547,136.586,181.118,239.811,285.789,334.539,371.899,393.347,405.249,395.548,376.703,350.757,320.49,280.593,233.397,182.103,135.703,94.331,64.093,42.41,32.203,22.37,15.796,12.162,8.661,6.729,4.442,3.301,2.012,
481.000,360.265,279.116,158.564,94.221,59.29,42.953,35.836,30.264,31.011,37.539,50.636,73.264,100.236,137.822,174.767,232.247,287.121,325.151,367.371,384.488,393.9,384.189,365.549,345.816,311.822,277.691,226.227,180.934,133.791,92.696,64.676,44.163,28.868,21.385,15.775,12.116,8.223,6.049,4.675,3.241,2.124,
482.000,348.454,279.128,151.455,85.003,59.387,42.093,37.383,32.997,28.922,36.753,48.4,70.034,98.034,133.223,170.64,223.036,273.07,315.435,356.668,383.394,382.924,373.489,366.607,342.508,303.809,268.685,224.118,173.905,132.803,91.37,63.045,43.728,30.679,22.586,15.517,11.61,8.972,6.354,4.707,3.627,2.318,
483.000,343.663,255.156,152.676,80.27,55.698,40.889,31.251,29.713,30.814,39.732,47.011,67.984,97.153,128.082,170.936,217.082,272.323,311.658,351.523,373.686,375.12,371.936,351.313,332.156,297.963,262.476,215.188,173.624,128.913,92.088,60.561,42.859,29.773,22.635,16.837,11.422,8.597,6.421,4.632,3.27,2.322,
484.000,336.569,261.829,153.85,88.09,59.615,39.799,30.037,28.398,28.097,34.459,48.196,64.425,92.861,127.47,166.02,208.446,267.87,304.648,344.887,357.83,365.433,356.042,344.275,326.908,297.022,258.338,216.232,168.6,126.849,89.294,59.809,41.445,29.117,22.388,15.2,11.616,9.048,6.826,5.41,3.244,1.889,
485.000,328.387,256.378,146.364,87.431,51.813,40.459,28.983,26.655,27.494,36.477,45.973,66.66,89.416,120.588,162.126,205.309,254.276,294.056,336.233,345.4,359.589,349.199,332.555,316.614,282.71,254.002,208.431,164.532,124.931,87.511,58.518,41.436,28.356,21.19,16.361,11.356,8.317,6.663,4.531,3.46,2.584,
486.000,321.641,244.194,143.467,75.734,51.534,41.779,31.01,29.383,29.125,34.683,44.32,61.706,88.587,118.543,155.742,201.36,249.496,289.557,320.259,347.226,351.483,342.743,330.663,307.191,275.328,246.811,205.75,160.947,121.96,84.193,57.944,39.465,28.827,21.394,15.985,11.172,8.875,6.35,4.142,3.395,2.295,
487.000,315.5395,241.05,143.599,79.74,50.179,38.704,33.747,26.829,31.991,34.584,45.111,60.974,89.671,113.022,151.818,201.777,247.036,285.323,321.793,334.364,334.287,337.197,324.414,305.842,273.237,237.407,201.262,156.003,116.839,84.762,57.11,39.21,26.728,21.567,16.423,11.722,8.411,6.756,4.6,3.035,1.923,
488.000,309.2549,244.625,136.883,75.492,49.373,39.229,29.643,26.952,26.038,36.735,43.39,62.859,85.101,115.145,154.092,194.492,242.353,278.549,314.003,325.878,331,331.944,316.36,298.523,262.233,235.131,196.705,151.706,118.339,82.029,56.159,38.889,27.063,20.558,16.64,11.356,9.266,6.426,5.312,3.346,2.131,
489.000,303.463,232.262,128.345,73.818,52.611,37.656,26.69,24.949,25.39,34.867,44.234,57.629,81.291,112.228,149.116,190.717,232.159,269.336,303.138,314.195,330.111,324.03,303.947,287.069,260.441,227.757,192.796,149.899,116.1,79.689,55.009,38.458,26.277,18.871,16.417,12.447,8.78,6.318,4.871,3.337,2.157,
490.000,294.0458,229.847,125.042,70.859,52.636,38.141,30.24,24.581,27.229,32.072,42.927,54.977,82.192,108.046,142.801,189.191,225.202,260.905,296.541,314.038,316.571,313.722,298.681,284.796,253.895,222.797,187.215,148.684,111.343,79.539,52.859,38.196,25.737,19.455,16.284,12.493,8.49,5.799,4.83,3.561,2.247,
491.000,288.2814,215.93,125.828,70.497,49.486,37.398,28.596,27.137,28.404,32.248,43.101,57.018,78.536,106.73,139.938,181.322,219.236,249.586,287.107,302.425,310.888,309.302,293.467,275.425,251,216.739,182.933,145.281,106.389,79.603,52.984,37.958,24.967,18.444,16.121,11.532,8.846,6.372,4.335,3.265,2.06,
492.000,282.9115,225.98,126.238,66.003,47.744,35.791,28.348,24.564,25.601,29.451,40.518,53.889,77.037,104.057,136.813,175.524,217.667,252.606,280.354,299.082,301.556,296.373,281.985,268.703,239.701,212.533,174.358,139.439,106.584,74.142,52.056,36.299,26.226,18.624,15.441,11.973,9.024,6.59,5.038,3.36,2.626,
493.000,276.1029,210.094,122.481,72.69,45.066,34.749,26.392,22.518,25.968,30.462,40.172,53.828,78.443,98.244,134.848,168.623,211.053,240.799,275.87,288.255,294.214,286.309,277.35,260.844,238.523,205.651,176.055,137.598,105.194,72.611,52.162,35.042,24.569,18.271,16.49,11.742,8.733,6.565,4.767,3.313,2.235,
494.000,268.3114,195.168,125.526,67.996,44.285,37.518,25.419,24.651,23.425,28.39,37.544,53.497,69.95,99.231,124.425,164.836,206.388,237.318,261.377,279.038,282.475,279.866,272.424,255.986,228.873,201.259,168.46,133.085,101.106,69.174,48.411,35.531,26.458,17.412,14.014,11.426,8.78,6.48,4.816,3.854,2.346,
495.000,260.7556,204.857,119.845,65.665,46.244,35.916,28.302,23.713,24.772,28.154,39.156,51.601,70.663,96.38,127.796,161.995,195.176,231.533,256.799,280.57,279.709,278.818,259.693,250.11,227.395,195.886,166.543,132.758,99.742,71.203,48.734,33.082,23.112,17.92,14.108,11.777,8.935,6.576,4.884,3.604,2.521,
496.000,255.3301,218.56,107.841,66.727,43.934,37.547,27.534,21.772,23.226,27.737,37.11,50.46,68.508,93.954,120.2,155.539,196.299,228.532,254.323,266.833,270.423,268.491,250.897,240.143,220.427,195.06,166.097,128.747,97.25,69.076,48.591,33.758,24.095,17.609,15.105,11.696,8.911,6.583,4.89,3.041,2.38,
497.000,249.3878,206.6497,112.453,61.749,47.27,37.987,22.608,21.705,22.991,26.286,35.132,46.584,68.036,87.525,118.682,151.565,186.969,217.818,242.64,260.47,263.725,261.404,248.702,243.064,216.462,188.013,156.376,127.333,95.952,68.087,45.573,31.991,23.834,15.97,12.946,12.337,8.05,5.666,4.393,3.481,2.223,
498.000,244.9337,204.9996,104.34,69.145,46.139,32.585,23.247,21.395,21.403,28.284,35.163,48.364,68.91,83.603,113.964,152.172,186.73,208.147,238.652,250.475,254.181,255.548,245.715,224.213,212.737,181.561,153.592,123.349,91.793,66.528,45.999,33.639,23.164,16.902,14.111,12.509,8.899,6.506,4.483,3.061,2.151,
499.000,236.4663,194.2436,106.014,68.001,36.58,32.052,23.687,21.752,23.845,27.647,35.561,45.681,62.782,83.161,110.59,145.136,181.456,207.525,231.313,247.736,250.209,250.263,233.716,225.886,203.055,174.609,152.713,120.301,88.361,65.055,45.609,31.724,22.98,16.947,12.705,11.771,9.138,6.14,4.178,3.298,2.538,
500.000,233.0379,189.7888,103.756,57.897,42.295,27.164,21.832,19.924,22.135,27.473,31.145,44.636,60.884,84.338,112.69,143.903,174.575,198.78,223.811,239.011,240.65,243.425,230.738,215.851,197.818,171.327,144.338,114.716,87.467,63.386,44.408,31.057,22.059,16.38,12.414,11.799,8.423,6.298,4.11,3.542,2.547,
501.000,226.2583,201.0086,103.321,52.495,41.632,27.305,23.59,20.04,21.738,23.55,31.169,43.019,60.616,81.49,103.572,140.141,166.659,197.672,217.973,230.449,238.592,231.751,222.177,214.911,190.433,170.129,141.302,114.173,86.837,62.948,43.796,29.654,21.775,15.481,12.554,10.961,8.439,6.32,4.865,3.274,2.438,
502.000,219.6109,187.0948,94.255,61.708,33.199,29.909,20.855,21.095,21.034,25.209,31.36,44.449,58.732,77.625,105.82,136.707,163.966,192.344,212.989,226.756,227.756,229.563,214.881,206.007,189.588,164.362,142.948,106.227,85.968,60.772,41.693,29.532,21.436,15.455,11.992,10.43,9.106,6.063,4.532,3.103,2.332,
503.000,215.943,174.9898,102.398,57.555,37.556,30.533,23.385,16.632,20.803,26.246,31.703,41.8,58.568,78.482,103.346,133.148,161.561,184.672,206.742,220.536,223.124,219.109,215.902,199.139,182.646,156.808,135.764,109.061,81.931,59.797,41.25,29.109,20.446,15.23,12.631,9.615,8.773,6.175,4.157,3.232,1.951,
504.000,208.9133,180.2843,89.632,53.295,39.998,30.632,21.549,20.837,20.468,22.97,27.531,39.337,52.776,77.688,100.867,126.422,157.929,184.131,206.953,215.891,220.761,218.6,206.593,193.021,177.195,157.822,126.851,105.15,80.547,57.53,39.646,26.565,20.711,15.127,11.577,9.862,8.763,6.114,4.504,3.36,2.243,
505.000,203.231,170.7316,92.337,49.495,34.929,31.024,22.296,18.259,19.738,22.851,28.69,39.567,57.551,72.332,95.471,125.62,151.442,174.297,193.732,208.09,212.904,210.7,202.119,191.148,176.716,154.234,128.83,103.147,80.97,55.873,38.722,26.787,20.993,14.688,11.419,10.226,8.96,6.34,4.051,2.828,2.333,
506.000,199.0943,169.2009,86.086,51.948,36.741,29.331,21.337,18.031,20.53,20.796,29.763,38.532,51.836,71.366,91.973,121.386,148.436,164.695,192.687,199.272,205.453,202.6,193.475,182.306,169.807,149.076,121.027,100.874,76.571,55.253,38.897,27.599,19.243,14.119,12.161,9.349,8.654,6.505,4.674,3.399,2.426,
507.000,193.3712,155.6494,87.03562,52.654,39.224,28.613,22.434,18.184,18.683,20.058,29.615,38.025,50.977,69.69,91.755,120.919,141.09,167.81,184.892,198.781,202.031,206.339,190.154,177.693,165.64,141.459,121.089,98.665,75.941,53.295,37.606,27.105,19.582,15.211,11.239,9.413,8.001,7.012,4.615,3.278,2.222,
508.000,185.7694,157.3796,83.0319,52.305,34.315,26.797,18.803,17.17,16.615,19.623,24.982,36.139,52.369,67.912,87.149,111.694,139.097,162.134,178.151,192.421,191.206,186.368,186.046,180.553,161.888,139.911,117.692,95.022,72.976,52.067,36.785,27.542,20.305,14.855,11.476,8.405,7.865,6.279,4.622,3.399,1.918,
509.000,181.5437,158.0153,83.9732,41.55,37.934,28.119,19.594,17.751,18.402,19.768,26.73,36.751,49.072,65.45,85.712,109.694,135.585,156.25,176.941,189.324,190.922,189.478,184.682,171.239,151.617,136.059,114.554,91.521,68.67,50.62,37.247,26.121,19.52,14.459,10.968,8.962,6.458,6.747,4.302,2.926,2.185,
510.000,175.7173,155.6688,83.10548,44.953,34.959,24.321,19.996,18.052,16.553,19.837,26.957,33.301,46.69,65.645,79.02,108.268,133.113,153.43,172.372,179.051,187.218,183.03,175.509,170.937,151.738,133.36,112.725,90.786,67.742,48.084,34.987,24.558,17.687,14.005,11.279,8.399,6.83,6.707,4.381,3.178,2.222,
511.000,170.6528,154.0663,75.11068,42.67,31.056,24.665,20.258,15.727,16.542,17.578,24.45,33.529,46.458,61.467,81.63,106.954,132.156,151.106,168.126,176.094,180.461,178.847,168.267,161.969,149.856,128.519,107.201,86.498,67.222,48.124,32.947,24.31,16.881,14.129,10.494,8.805,7.365,6.382,4.316,3.263,2.268,
512.000,164.3145,146.9988,74.36437,41.729,31.279,24.321,17.547,19.26,16.173,19.279,24.885,33.94,47.524,56.904,75.698,103.225,124.606,147.123,160.259,171.166,172.651,174.753,166.478,160.579,145.874,127.013,106.795,84.099,63.511,46.32,32.984,22.931,17.943,12.722,10.44,8.256,6.629,6.364,5.112,2.989,2.122,
513.000,160.6091,133.4673,76.01613,41.392,31.596,23.174,16.346,17.021,17.791,17.395,24.482,29.516,44.313,59.821,75.6,100.747,121.009,135.169,157.054,168.261,168.174,166.703,159.369,153.299,139.381,119.454,105.119,81.935,63.615,44.479,32.781,22.48,17.936,12.757,10.119,7.458,7.241,6.83,5.361,2.933,1.916,
514.000,154.3,144.5592,72.7156,46.042,27.984,25.702,19.673,14.43,14.994,19.174,23.21,28.306,41.498,55.968,72.498,94.605,118.898,134.027,154.801,162.579,170.243,160.966,157.518,146.72,135.373,119.942,98.219,80.788,61.318,45.337,30.622,23.109,16.981,13.237,9.456,8.641,6.943,5.915,5.002,3.133,2.023,
515.000,149.816,129.2816,70.76739,41.213,28.437,22.555,18.366,13.826,13.754,18.286,21.956,31.74,41.768,55.667,70.756,94.132,112.465,134.745,146.903,157.207,162.443,158.923,150.946,145.687,131.117,117.139,97.253,77.983,60.059,43.42,29.763,21.807,16.694,11.705,9.449,8.137,6.835,5.871,4.77,3.001,1.928,
516.000,143.812,126.1273,69.96964,39.098,24.323,22.694,18.149,14.088,11.91,17.843,19.886,28.795,39.826,50.912,72.039,90.202,114.28,127.904,142.36,149.238,159.509,156.107,144.596,141.51,129.618,109.925,96.046,73.139,58.396,42.937,29.754,22.037,16.893,12.19,9.506,7.564,6.397,5.533,5.029,3.325,2.097,
517.000,142.68,121.8376,66.63152,43.96692,30.972,18.551,16.219,14.683,13.525,16.892,18.628,29.011,37.978,51.845,67.043,89.843,110.537,123.583,134.159,147.027,152.712,151.44,144.064,137.668,123.882,108.131,90.76,72.527,56.706,39.448,29.4,20.509,15.876,11.779,9.406,7.948,6.299,5.226,4.891,3.276,2.005,
518.000,134.898,127.6731,70.7908,41.73932,25.207,18.112,16.605,15.72,13.562,12.742,19.07,27.639,37.599,48.632,66.674,90.356,105.632,118.747,134.177,143.423,147.84,145.09,140.655,130.045,121.155,107.317,91.451,72.129,54.944,40.63,28.802,20.596,14.942,11.914,9.307,7.789,5.913,4.874,4.915,3.035,2.049,
519.000,131.443,116.0783,58.48796,39.17999,25.174,20.186,14.528,13.887,13.688,14.643,18.453,28.091,37.295,47.635,65.616,82.402,104.375,116.135,134.638,142.476,142.778,140.409,135.974,127.332,120.57,106.424,90.505,70.598,51.967,40.147,27.877,21.064,15.32,11.799,8.687,7.287,5.72,5.535,4.198,3.598,2.149,
520.000,138.228,116.8268,62.56437,35.43054,23.678,16.715,16.187,14.308,14.417,17.408,19.524,25.097,33.839,47.792,61.063,82.197,96.255,116.414,127.522,138.434,137.537,139.509,130.384,124.234,111.77,99.462,82.934,68.559,50.673,37.028,27.634,19.726,13.764,10.552,8.971,7.78,5.565,4.33,4.58,3.205,2.327,
521.000,125.419,107.4121,60.78103,38.87762,25.451,20.849,14.405,12.846,13.611,14.814,20.295,24.522,34.503,44.714,60.013,78.951,95.107,113.056,123.947,128.656,135.883,134.845,129.26,121.675,111.819,98.098,81.768,65.251,52.365,38.144,27.635,17.958,14.391,10.864,8.846,6.591,5.823,4.83,4.252,3.427,2.089,
522.000,130.171,108.5791,61.93507,39.06016,28.325,21.079,14.281,13.19,12.341,14.652,18.979,27.035,32.104,44.212,62.044,78.728,92.208,110.8,123.231,124.727,128.466,133.089,125.399,120.578,105.239,95.073,78.045,66.168,49.564,35.88,25.734,18.875,13.172,10.641,8.321,7.208,6.304,4.72,4.357,3.955,2.24,
523.000,115.468,94.55615,60.48601,35.01215,24.574,19.459,16.879,11.724,11.513,14.924,19.205,26.067,33.394,45.09,54.192,76.459,86.883,107.899,116.115,122.234,125.708,125.935,126.826,111.346,101.565,94.058,80.769,63.716,46.892,35.788,25.289,18.542,13.722,9.765,8.4,6.725,4.996,4.973,3.78,3.352,2.635,
524.000,113.655,99.955,53.95003,36.10307,23.295,16.216,14.989,11.98,12.539,13.882,17.916,21.674,33.247,44.925,56.188,71.151,87.216,99.705,110.094,117.827,125.88,121.632,119.385,111.947,102.526,89.651,74.61,59.913,45.371,34.653,23.701,17.266,13.404,9.935,8.556,6.607,5.377,4.814,3.47,3.83,2.349,
525.000,126.352,96.777,55.23833,36.52957,26.386,16.9,14.454,12.019,12.827,15.142,17.768,22.684,31.89,39.612,53.686,69.916,86.41,100.186,109.048,120.563,123.9,115.711,116.902,106.646,99.673,90.668,75.114,60.321,45.169,34.453,24.205,16.766,13.254,9.804,8.212,6.439,5.799,3.993,3.532,3.742,2.327,
526.000,112.972,89.414,56.88015,34.27526,21.884,21.518,13.675,12.236,10.023,13.792,15.629,21.276,31.61,39.042,52.466,66.612,83.714,94.937,111.52,114.975,115.967,115.723,111.26,105.466,94.41,87.431,72.458,58.607,45.87,30.976,23.242,16.472,12.467,9.878,7.109,6.896,4.683,3.981,3.62,3.526,2.727,
527.000,118.575,84.697,50.65787,35.15516,18.67665,16.911,13.674,10.43,11.18,14.265,16.594,21.587,28.667,39.554,50.312,65.299,79.414,92.424,104.286,110.412,115.945,110.889,108.741,100.995,93.184,82.807,69.445,55.466,43.194,31.65,22.035,16.942,11.786,9.07,7.099,6.155,5.261,4.021,3.293,3.357,2.43,
528.000,108.223,84.491,51.66272,35.19091,19.25726,17.02,14.255,10.976,9.445,13.322,15.64,20.355,27.222,37.837,47.719,64.008,78.527,92.446,102.814,108.626,108.645,109.187,104.262,99.099,89.956,77.378,67.103,55.386,43.072,29.951,21.633,16.095,12.786,8.91,7.326,5.967,4.827,4.131,3.606,3.312,2.701,
529.000,109.259,79.181,52.51109,32.50146,20.7672,14.361,13.417,9.501,11.842,12.505,14.134,20.361,28.478,35.922,49.516,61.433,76.878,87.121,101.429,104.715,107.229,104.831,100.125,94.736,88.848,78.281,66.01,52.438,41.166,29.004,20.523,16.096,12.1,9.653,7.664,6.487,5.341,3.839,2.853,2.959,2.715,
530.000,102.589,82.531,40.52864,30.78367,22.40323,16.391,13.588,11.954,10.323,11.467,16.266,18.813,27.601,35.168,45.277,61.021,72.012,85.791,94.277,100.564,100.841,104.566,97.53,92.089,88.084,74.322,64.231,52.231,40.145,28.53,20.844,15.612,10.947,9.272,7.331,6.264,4.429,3.794,3.08,2.749,2.554,
531.000,105.202,77.259,46.25072,31.46488,18.03537,16.848,12.626,8.455,10.544,12.017,15.393,19.495,26.875,33.23,45.047,60.173,69.247,82.337,93.314,98.382,99.006,100.027,95.914,90.496,83.37,70.29,60.42,49.8,38.444,28.134,20.677,15.19,10.38,8.85,7.546,6.082,4.708,3.529,2.932,3.328,2.985,
532.000,83.744,75.064,42.04452,27.06331,20.42285,15.162,11.853,8.861,9.04,11.388,15.763,18.514,25.27,34.532,43.28,59.522,68.263,77.518,89.049,95.272,99.211,96.756,91.702,89.17,79.951,71.714,59.849,48.637,38.551,28.428,19.053,14.078,10.559,8.861,6.689,6.026,5.029,3.352,2.347,2.57,3.022,
533.000,94.304,70.51,41.57886,27.19298,18.75523,17.071,10.128,9.325,10.781,12.636,12.902,17.843,23.594,34.733,43.959,57.103,64.802,78.407,84.944,94.922,92.602,92.155,88.474,86.854,78.685,67.711,57.58,48.778,36.453,27.212,19.712,14.392,10.853,8.032,6.294,5.554,4.665,3.909,3.321,2.612,2.827,
534.000,88.201,73.378,42.326,26.84403,14.52447,15.11,11.997,9.359,9.669,12,13.251,20.147,22.73,31.454,41.817,56.33,64.232,79.778,82.606,91.805,91.069,91.578,88.238,84.175,76.582,67.093,55.32,46.5,35.129,26.163,18.914,14.264,10.381,7.609,7.145,5.433,4.565,3.948,2.596,2.599,2.679,
535.000,85.973,63.367,38.883,27.64803,18.74132,14.202,11.885,9.668,8.311,10.718,12.908,17.852,23.487,30.28,38.112,53.711,64.368,71.959,84.207,85.884,90.377,91.856,85.836,81.056,73.017,64.989,53.735,46.76,34.804,26.574,17.741,13.535,9.785,7.659,6.095,5.179,4.635,3.658,2.698,2.081,2.098,
536.000,84.176,64.466,36.374,25.85381,17.67807,11.349,9.319,9.327,8.832,9.649,11.36,16.614,20.977,28.943,39.046,50.949,58.167,70.215,79.803,83.962,87.182,87.044,80.265,80.75,71.256,62.578,53.65,43.795,31.944,24.212,17.904,13.056,9.948,7.598,6.575,5.205,3.976,3.764,2.625,2.064,2,
537.000,81.439,64.486,38.69,24.93088,18.94838,12.10864,10.895,9.566,8.531,10.222,11.693,16.03,20.621,30.913,37.481,48.361,58.831,67.363,77.21,82.135,84.334,83.276,78.373,74.981,71.093,60.173,51.648,40.714,30.895,24.3,17.755,12.173,9.358,7.525,5.48,5.102,4.583,3.158,2.804,2.489,2.261,
538.000,87.099,61.334,34.678,24.82455,14.38646,12.8506,8.148,9.638,7.411,9.236,10.681,15.868,21.385,28.284,36.345,48.962,55.103,68.858,75.493,77.637,81.261,80.36,76.301,73.75,67.711,59.091,51.449,40.296,31.392,23.176,17.352,13.189,9.988,7.457,6.177,4.795,4.29,3.268,2.593,2.338,1.955,
539.000,78.041,59.803,35.532,22.74448,18.31802,11.78164,8.027,8.406,8.066,9.23,12.053,15.419,20.227,26.678,35.882,44.301,58.009,63.548,69.726,78.492,79.212,79.865,73.24,72.419,65.543,55.939,49.761,40.171,31.312,23.668,17.103,12.534,9.165,7.024,5.908,5.181,4.137,3.424,2.951,2.331,1.756,
540.000,82.985,58.683,35.592,20.68539,17.46184,10.46056,8.722,9.757,6.626,9.673,11.868,15.364,21.419,27.512,35.911,42.602,53.057,64.69,71.555,71.45,74.825,76.26,73.338,69.157,63.483,54.107,48.645,37.512,29.523,22.603,16.363,11.677,9.373,6.886,5.776,4.665,3.619,3.133,2.935,2.114,2.062,
541.000,93.653,61.246,35.759,24.52717,19.05806,10.02852,9.821,9.788,7.846,11.69,11.004,15.365,20.556,23.378,34.061,44.427,54.036,60.338,67.223,76.279,73.304,72.151,69.974,69.595,62.813,54.685,46.129,36.945,30.596,22.61,15.909,11.336,8.759,6.503,6.038,4.781,3.468,3.109,2.39,2.193,1.505,
542.000,82.866,53.818,35.903,21.11154,19.32319,9.194058,9.431,7.341,7.528,8.825,10.832,13.98,17.928,26.674,32.057,40.119,49.764,60.4,69.758,70.753,72.651,71.151,67.671,63.5,59.345,49.643,44.591,36.15,28.539,21.44,15.43,11.211,9.081,6.654,5.66,5.149,3.802,3.224,2.802,2.1,1.736,
543.000,88.99,48.674,28.633,21.44541,16.03864,10.22855,9.484,6.336,7.448,7.874,9.881,13.733,19.169,24.12,33.354,42.707,48.901,55.435,65.678,68.675,69.233,71.76,68.093,61.132,58.818,49.171,45.013,34.303,28.196,19.549,14.617,11.399,8.387,6.602,5.619,4.791,3.709,3.15,2.643,2.034,1.962,
544.000,80.239,49.627,34.493,21.926,15.97606,7.008633,8.462,7.43,7.382,8.753,9.961,13.508,19.38,24.031,30.224,36.671,47.275,56.391,61.487,67.257,66.814,66.174,63.274,61.249,54.82,48.745,40.676,34.972,27.431,18.863,14.819,10.228,8.668,6.825,4.735,4.542,3.556,2.996,2.568,1.862,1.756,
545.000,90.159,50.553,36.031,19.164,14.53954,7.060411,9.483,7.263,7.251,8.513,10.464,13.264,15.831,24.281,30.592,37.578,46.54,51.835,60.874,65.129,63.702,65.755,61.264,59.272,52.958,48.755,40.333,33.518,25.666,18.519,13.873,10.744,8.072,6.943,4.773,3.757,3.562,2.893,2.127,2.224,1.722,
546.000,78.914,54.303,30.584,16.994,14.9353,9.120858,9.894,7.334,7.395,10.009,9.333,13.3,17.046,21.553,30.341,37.001,44.67,51.675,56.947,65.328,62.641,62.357,59.953,56.924,52.369,49.432,39.842,31.633,24.83,18.12,13.974,10.079,7.75,5.743,4.832,4.318,3.622,3.037,2.642,1.79,1.96,
547.000,84.552,49.513,24.729,19.316,14.2715,8.316912,9.483214,6.827,6.695,8.245,8.971,11.678,17.197,22.42,27.705,37.591,47.056,50.319,57.182,60.904,60.61,60.271,60.728,54.021,51.949,45.946,38.704,29.944,24.277,17.24,12.885,8.909,7.902,5.564,5.008,4.418,3.448,2.86,2.534,2.103,1.728,
548.000,68.264,50.709,30.021,18.43,17.2482,8.224419,9.520794,7.007,6.423,6.301,8.739,12.6,15.816,19.016,26.38,34.687,45.323,48.285,55.93,59.567,60.361,58.953,59.691,56.171,52.503,46.157,39.762,29.827,23.6,17.398,13.164,10.234,7.545,5.486,4.886,4.109,3.399,2.883,2.155,1.724,1.472,
549.000,78.125,45.603,31.159,13.862,15.04228,6.812144,9.062847,7.079,8.513,7.607,8.526,11.96,16.99,21.556,26.711,32.171,39.555,47.025,52.103,56.046,57.915,57.004,54.285,53.619,49.325,43.293,35.716,29.808,23.225,18.561,12.47,8.833,6.572,5.605,5.045,3.89,3.072,2.888,2.543,2.121,1.519,
550.000,66.214,52.795,28.579,21.642,15.28172,5.982816,8.736536,4.261,5.354,7.184,9.79,11.763,13.974,20.449,25.485,32.095,39.901,48.151,52.51,53.354,56.691,54.909,54.617,51.698,47.782,41.127,34.295,28.908,22.43,16.704,12.358,9.125,6.535,5.865,4.537,4.198,3.095,3.327,2.036,1.604,1.522,
551.000,58.852,44.564,29.05,20.066,11.33354,8.17458,9.65639,6.035,5.673,6.499,7.494,12.22,14.829,19.973,23.847,31.587,38.664,43.899,52.347,51.695,55.43,56.823,51.55,49.071,45.689,40.305,36.09,28.581,22.083,16.77,12.396,9.29,6.63,5.81,4.729,3.844,2.895,2.72,1.838,1.912,1.552,
552.000,67.033,44.754,24.775,15.937,14.00393,7.834409,8.733526,7.947,6.416,7.915,8.817,9.845,13.978,19.973,25.284,30.707,37.384,42.419,49.227,52.517,56.769,51.656,49.308,45.954,44.853,40.386,34.694,26.426,21.278,17.025,10.952,8.392,6.687,4.885,4.144,3.794,2.705,2.711,1.987,1.976,1.312,
553.000,57.31,42.627,25.794,14.267,12.26114,8.675376,9.272425,7.592,5.342,6.578,6.598,11.369,13.979,17.593,23.623,30.611,35.583,40.145,46.953,51.829,54.055,52.26,47.193,47.3,41.323,40.115,32.646,27.067,19.734,14.521,11.524,8.809,6.61,5.079,4.675,3.644,2.712,2.224,2.336,1.745,1.828,
