,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.338,37.19,19.94,12.57,13.786,11.2198,8.670403,7.315,6.606,5.587,6.291,6.296,7.868,11.556,14.206,17.66,21.793,28.175,30.466,34.714,35.326,37.421,37.49,35.444,33.279,31.877,28.099,22.96,18.509,15.792,12.086,11.065,7.455,6.161,5.277,4.472,3.992,3.202,2.993,3.025,2.269,
555.000,39.285,43.206,20.158,12.773,12.042,10.76463,8.763017,6.399,6.754,6.396,7.388,7.327,8.975,11.477,13.938,17.437,21.496,26.621,29.756,33.823,35.993,35.432,36.675,33.414,31.094,30.296,26.042,22.437,19.807,16.528,10.855,9.721,7.588,5.885,5.39,4.39,4.206,3.24,2.77,2.57,2.324,
556.000,41.374,46.291,14.88,14.749,12,12.36189,8.069559,6.268,6.271,4.593,5.78,7.661,7.419,10.823,13.772,19.032,22.382,25.31,28.094,30.631,33.922,34.969,35.28,32.61,32.928,30.743,27.843,22.034,18.303,15.092,12.062,9.723,7.76,6.185,5.409,4.943,4.245,3.07,2.731,2.289,2.259,
557.000,31.367,44.42,17.72,14.29,10.391,10.40085,8.195018,6.775347,5.7,5.417,4.843,7.609,6.819,10.171,13.107,17.225,23.164,24.302,26.969,31.515,31.79,33.696,33.605,34.437,32.153,29.63,26.09,22.162,17.49,13.498,11.117,9.506,7.471,6.486,5.109,5.289,4.178,3.635,3.018,2.616,2.189,
558.000,36.775,43.398,18.858,12.663,10.899,10.76451,7.675456,5.637924,4.435,6.033,3.744,6.266,8.615,8.374,11.807,16.765,20.058,23.502,28.545,29.565,30.108,31.681,31.579,32.599,30.327,27.121,24.532,19.368,17.838,14.415,10.322,8.832,7.254,5.767,5.269,3.767,4.133,3.451,3.215,2.175,2.187,
559.000,33.855,40.66,19.686,10.083,10.387,10.81804,7.748051,5.652256,6.745,5.363,4.706,4.756,7.039,10.327,13.731,17.128,19.8,22.94,27.282,30.971,30.585,29.071,32.279,32.847,30.26,26.253,25.303,20.268,17.673,13.543,10.169,8.049,7.79,5.751,5.119,3.884,3.454,2.916,3.019,2.417,2.294,
560.000,31.187,39.421,17.305,10.851,13.605,8.998934,7.562052,6.90025,6.196,5.413,5.981,6.466,6.713,9.935,10.205,14.818,18.336,21.733,26.751,28.244,31.323,31.555,30.117,29.635,28.121,26.46,23.626,20.399,16.9,13.551,11.061,7.781,6.379,5.8,5.125,4.977,4.029,3.779,2.908,2.532,2.21,
561.000,28.426,34.067,19.006,10.134,9.172,10.60721,7.473576,3.644793,4.618,5.814,5.784,6.26,8.086,10.12,11.918,14.777,18.301,22.466,24.672,26.677,27.48,28.882,29.058,29.788,28.709,25.136,22.643,19.526,16.389,12.75,10.599,9.431,6.336,5.423,5.109,4.491,3.896,2.85,2.784,2.328,2.119,
562.000,36.421,35.514,22.336,12.875,8.411,10.38068,7.417985,6.823906,4.383,5.324,4.947,5.279,7.654,8.597,10.627,16.569,17.216,22.183,23.91,26.749,27.648,28.295,28.572,29.754,27.068,24.677,22.697,19.509,15.373,12.491,9.325,7.279,6.257,5.335,4.359,3.904,3.563,3.602,2.884,2.086,1.868,
563.000,24.767,34.076,19.592,11.476,8.286,9.896886,7.761029,5.869457,5.806,4.211,4.63,5.385,6.466,8.961,11.354,15.174,17.697,21.33,21.848,25.708,26.178,28.508,29.763,26.998,26.352,23.564,21.167,18.181,15.78,12.716,9.589,7.608,6.615,5.235,4.556,4.443,3.937,2.833,2.852,2.543,2.114,
564.000,18.611,26.703,24.009,9.415,9.405,9.43,7.018397,3.837822,3.27,5.069,4.556,5.049,6.369,7.828,11.211,15.084,15.396,21.544,23.934,26.375,26.85,26.696,27.683,27.885,26.012,24.43,20.651,18.504,15.056,11.023,8.9,8.268,5.627,4.565,4.926,4.217,3.665,2.859,2.656,2.527,2.142,
565.000,30.035,29.281,20.501,11.202,7.954,8.547,6.434804,5.10279,5.187,4.562,4.376,6.3,6.803,8.063,10.456,14.005,17.817,20.952,21.726,24.608,26.484,25.697,25.873,25.646,25.735,23.393,20.516,17.94,14.5,11.981,8.301,6.361,6.917,5.258,4.607,3.374,3.093,2.936,2.692,2.208,2.08,
566.000,24.688,26.174,26.026,10.161,9.937,10.029,6.264251,4.099225,4.978,4.243,4.442,6.342,6.369,7.58,12.058,13.071,15.444,18.01,22.157,24.633,24.384,24.751,24.52,26.131,23.42,22.43,19.468,16.987,12.979,10.674,9.175,7.911,6.018,4.992,4.415,3.959,3.421,3.043,2.719,2.868,1.98,
567.000,22.057,24.739,24.399,12.469,11.325,6.851,5.912143,4.787405,5.928855,4.053,5.333,5.396,5.981,6.786,8.512,13.028,16.088,18.096,20.34,24.704,23.419,26.712,24.766,23.913,23.803,22.832,19.52,16.761,13.223,11.585,7.97,7.287,6.451,5.104,4.376,3.794,3.404,2.732,2.279,2.447,1.954,
568.000,29.882,27.653,31.277,13.926,10.827,8.66,5.736813,2.552616,6.002879,4.801,4.903,4.78,6.212,7.888,10.646,12.365,16.778,17.09,20.988,22.633,24.56,24.024,24.336,24.332,24.093,22.185,19.754,14.878,13.383,10.48,9.1,6.26,5.54,4.526,4.279,3.072,2.932,2.409,2.252,2.069,1.542,
569.000,25.782,19.944,26.864,8.728,10.373,7.711,6.074523,4.88738,4.191816,4.489,4.193,3.799,5.905,6.926,8.09,11.611,15.783,14.582,20.466,21.804,22.439,23.118,22.851,22.304,22.125,19.914,17.612,15.454,12.949,9.835,8.001,7.224,5.725,4.676,4.372,3.696,3.34,2.907,2.747,2.636,1.985,
570.000,25.808,25.197,30.552,12.374,7.81,7.977,5.72243,3.353057,4.641788,4.379,4.145,5.601,6.302,7.761,9.701,12.544,15.537,17.035,18.936,20.35,23.608,21.852,24.036,22.587,20.959,20.12,17.229,13.728,12.984,10.223,7.987,6.072,5.462,4.42,3.5,3.504,3.206,2.61,2.833,2.24,1.907,
571.000,26.804,16.897,26.373,9.511,8.351,8.379,6.031607,3.490294,5.562033,3.946,4.313,4.358,5.83,8.02,10.009,12.151,15.717,16.698,19.782,22.173,22.597,22.123,23.372,22.207,19.975,18.676,17.877,14.815,12,10.059,7.01,5.753,4.962,5.388,4.289,3.753,3.145,2.623,2.182,2.154,2.017,
572.000,26.276,21.216,28.506,13.524,9.776,9.794,5.536174,3.609757,4.494612,3.853,4.521,3.865,6.047,6.099,10.406,10.714,14.423,16.652,17.9,21.196,21.294,21.482,21.274,21.313,20.354,17.381,16.758,14.576,11.758,9.913,7.186,6.553,5.152,4.021,3.936,2.947,3.287,2.678,2.085,2.349,1.905,
573.000,19.035,14.603,23.242,12.973,7.127,8.35,5.442348,2.162085,4.01992,3.357,4.162,5.397,5.399,7.217,8.961,11.179,13.988,16.268,17.702,17.629,20.813,22.059,19.703,21.38,20.761,18.841,15.934,14.085,11.274,9.751,7.592,5.875,4.908,4.627,3.504,3.021,2.959,2.895,2.313,2.37,1.689,
574.000,16.178,18.535,23.65,13.22,6.942,6.753,5.67,3.826185,4.122783,4.466,3.696,5.137,5.775,6.108,9.585,9.63,11.214,14.256,17.14,18.827,19.564,20.971,20.025,20.637,18.73,17.964,16.446,14.281,10.448,8.345,6.926,6.088,5.199,4.344,4.004,3.363,3.01,3.09,2.631,1.912,2.009,
575.000,22.982,19.89,18.85,11.641,4.971,4.028,5.252,2.126199,4.957869,3.105,3.679,3.004,6.29,6.278,8.509,8.469,11.515,13.509,18.793,17.976,19.898,21.082,18.818,18.829,19.418,17.107,15.81,13.047,11.607,9.239,7.4,5.748,4.392,4.486,3.647,3.08,3.397,2.999,2.35,1.856,1.589,
576.000,16.813,18.902,15.575,17.825,7.712,6.438,5.156,3.663694,5.269605,3.793,4.04,4.738,3.896,6.485,9.722,8.965,12.313,15.201,16.561,18.071,19.06,18.522,20.272,19.609,17.485,16.047,15.952,12.606,10.866,7.717,7.383,5.29,4.659,4.131,3.62,3.354,2.521,2.334,1.975,2.004,1.721,
577.000,19.411,21.786,15.853,17.321,6.695,7.279,5.393,2.309538,3.259569,3.800163,3.065,3.612,5.068,6.918,9.254,8.969,11.385,14.644,16.358,19.256,19.083,19.232,18.676,19.588,16.767,16.033,15.204,12.351,10.405,7.807,7.027,5.441,4.549,4.464,3.517,3.019,2.585,2.545,1.969,2.036,1.935,
578.000,22.965,14.785,14.048,18.53,6.536,7.753,7.197,4.247734,4.441996,2.097798,3.579,5.98,4.966,6.304,8.249,9.362,12.411,14.717,15.783,17.753,17.338,17.683,18.569,17.56,17.64,16.698,13.817,12.952,11.006,7.496,6.337,5.553,4.174,3.896,3.723,3.005,2.475,2.128,2.522,2.267,1.931,
579.000,21.526,16.23,17.098,21.338,8.97,6.145,6.66,3.917129,4.479762,3.461155,2.697,4.144,5.385,5.789,6.838,9.19,11.767,13.304,16.164,17.362,17.487,16.899,17.836,18.744,17.293,15.21,13.124,11.337,10.795,7.825,5.531,4.96,4.676,3.493,3.173,3.329,2.58,3.003,2.037,2.032,1.961,
580.000,24.176,17.053,9.58,27.372,4.556,7.17,4.173,3.864888,3.723394,3.640847,3.268,3.884,5.954,6.148,7.294,9.575,12.345,13.115,14.617,16.794,16.719,17.523,17.36,17.808,17.958,15.591,13.242,12.603,9.722,7.964,5.674,5.189,3.692,3.151,3.028,2.859,2.574,2.63,1.865,2.252,1.834,
581.000,20.49,17.519,9.926,22.138,5.818,8.448,4.863,3.511428,3.664635,3.711625,3.316,3.592,4.805,5.921,6.667,8.106,11.086,12.614,14.176,15.178,17.487,18.033,17.347,16.33,16.145,14.822,13.099,11.946,8.989,7.652,6.275,4.477,4.662,3.859,3.097,2.79,2.749,1.779,2.033,1.885,1.708,
582.000,15.244,16.136,12.672,20.107,5.256,5.087,4.778,3.25828,4.534874,3.042442,3.149,3.545,4.895,4.963,7.669,7.036,10.779,12.775,14.477,16.356,15.518,17.339,16.186,16.715,15.562,14.441,12.704,10.2,9.544,7.739,6.267,4.632,3.387,3.656,2.873,2.747,2.303,2.22,1.872,1.948,1.758,
583.000,17.522,18.604,10.923,19.271,6.455,4.513,5.288,2.549532,3.494998,3.766932,3.243,3.428,4.571,5.707,6.721,8.491,9.669,11.889,15.057,15.856,16.116,16.363,15.278,16.015,14.547,13.805,12.033,10.724,9.006,7.277,5.527,4.649,3.826,3.695,2.913,2.901,2.642,2.097,2.097,1.439,1.633,
584.000,16.401,18.3,9.407,19.721,6.174,3.773,4.702,4.557,3.422122,3.029419,3.121,4.135,5.45,5.652,6.736,8.683,10.642,11.828,14.165,15.321,15.813,14.498,15.069,16.053,15.078,13.368,11.468,10.579,8.976,6.26,5.542,5.496,3.431,3.319,3.481,2.837,2.435,2.23,1.927,2.196,1.353,
585.000,20.137,18.487,11.339,17.476,6.878,7.423,5.7,3.627,3.446854,2.872333,3.107,3.535,5.048,4.859,5.503,7.709,10.761,11.541,11.415,13.473,15.433,14.778,15.69,15.08,15.272,13.15,12.421,10.972,8.745,6.516,5.8,4.909,4.54,3.351,3.005,2.619,2.384,2.119,2.131,1.952,1.968,
586.000,17.327,16.009,9.75,18.035,8.309,2.966,3.994,6.174,4.201838,2.507177,3.025,3.466,4.196,5.5,6.928,6.572,10.164,11.33,11.916,13.85,14.442,13.699,14.792,15.286,14.345,13.3,11.087,10.219,8.468,6.791,5.774,4.262,4.01,2.783,2.772,2.233,2.368,2.162,1.577,1.902,1.75,
587.000,15.998,18.766,9.244,14.691,9.328,4.834,4.271,5.17,3.878996,2.250766,2.843976,3.666,4.026,4.84,5.624,7.608,9.213,11.668,11.642,13.366,14.817,13.612,13.945,15.332,13.859,12.393,11.442,9.458,8.062,7.229,5.804,4.302,3.681,3.375,2.947,2.865,2.962,2.106,2.006,1.93,1.485,
588.000,14.626,18.881,9.42,9.538,10.086,7.987,4.349,3.897,2.072302,3.270697,2.906402,4.311,3.239,5.027,6.52,8.611,9.915,10.788,12.041,13.434,13.952,13.273,13.233,13.507,13.894,13.002,11.877,9.145,8.256,5.394,5.107,4.626,3.595,3.577,2.705,2.962,2.517,2.301,2.133,2.124,1.61,
589.000,16.217,10.786,8.672,13.427,11.729,4.763,4.586,4.27,3.505201,2.663242,2.823061,2.675,3.43,4.859,5.854,6.611,9.628,11.584,11.866,12.791,12.372,13.397,13.656,13.646,13.131,12.527,10.247,9.283,7.671,7.227,4.922,4.281,3.464,3.405,2.492,2.754,2.464,2.014,2.424,1.797,1.478,
590.000,13.876,12.057,7.312,8.031,10.921,5.066,4.025,4.661,2.875568,3.410841,2.507421,3.88,3.784,4.998,6.797,6.839,7.69,10.979,9.702,12.173,12.819,13.025,12.632,12.759,11.821,11.626,10.445,8.974,7.706,5.948,4.935,4.578,3.113,2.561,2.621,2.007,2.025,1.87,1.927,1.538,1.517,
591.000,13.142,14.47,5.964,10.015,13.327,6.606,3.776,3.454,3.935507,3.665994,2.833922,3.47,3.106,4.873,4.699,7.623,7.441,8.943,11.004,13.915,11.406,12.363,12.666,12.307,11.935,10.196,10.407,8.632,7.684,6.169,4.502,4.287,3.737,3.114,2.487,2.4,2.432,2.129,2.177,1.903,1.71,
592.000,13.209,15.917,7.313,8.455,14.31,4.862,3.242,2.577,2.316248,2.672598,3.387312,4.699,4.728,4.703,5.148,7.396,8.946,10.243,11.116,10.511,13.272,10.837,12.426,12.537,11.995,10.525,9.176,8.469,6.382,5.557,4.305,4.343,3.172,2.687,3.374,2.751,1.874,1.753,1.588,1.701,1.754,
593.000,13.728,10.769,13.541,8.205,14.1,5.585,5.229,3.579,2.915573,3.547111,3.132029,3.842,3.368,3.778,4.799,7.917,7.325,10.223,10.465,11.73,11.401,11.717,12.562,12.604,12.046,11.604,10.377,7.655,6.578,5.422,4.978,3.599,3.393,2.981,2.894,2.678,2.093,2.244,1.862,1.414,1.396,
594.000,11.703,8.869,8.581,6.422,15.655,5.989,4.7,3.307,2.721,2.627652,2.946106,2.769,4.162,4.496,5.64,6.255,8.834,8.736,11.205,11.418,10.859,12.533,12.005,11.152,11.08,10.322,9.144,7.513,6.863,4.966,4.72,3.379,3.534,2.605,2.433,2.669,2.184,1.768,1.612,1.323,1.33,
595.000,14.477,10.407,10.014,5.815,17.184,5.457,4.715,3.075,2.836,2.457582,2.929858,3.351,3.196,3.415,4.517,6.496,6.49,9.153,9.862,11.723,11.873,12.639,12.681,10.879,10.256,11.491,10.193,8.105,6.571,5.491,4.315,3.819,3.156,2.898,2.498,2.763,2.191,1.832,1.879,1.577,1.316,
596.000,10.226,12.511,8.358,5.714,13.857,4.342,4.578,3.553,2.824,2.598065,3.192346,3.284,4.504,3.434,5.025,5.661,7.338,8.334,9.403,9.864,9.812,11.149,11.496,10.763,10.419,10.412,9.082,8.652,5.814,4.51,4.708,3.933,3.31,2.713,2.929,2.241,2.162,1.538,1.477,1.718,1.887,
597.000,13.887,14.02,10.33,7.309,11.887,10.034,3.357,4.681,4.471,2.105081,2.727947,2.394792,3.115,4.001,5.356,5.953,6.696,8.433,9.27,10.523,10.299,12.097,10.676,11.971,11.797,9.375,7.998,8.189,6.172,5.176,4.151,3.377,3.25,2.563,2.391,2.433,2.022,2.332,1.541,1.76,1.279,
598.000,10.03,10.874,11.337,7.776,12.115,8.244,2.953,4.096,3.275,2.1882,2.941345,2.621397,4.259,4.133,5.795,5.916,7.569,7.436,9.05,10.331,11.149,11.014,11.51,10.283,11.517,9.629,9.292,7.428,5.702,4.742,4.678,3.721,3.017,2.366,2.118,2.548,2.274,2.186,1.864,1.583,1.427,
599.000,12.707,10.27,11.75,6.416,13.042,7.354,3.423,3.735,3.255,3.008499,3.135727,1.996541,3.975,3.823,5.176,4.364,6.603,8.003,8.141,8.303,9.373,10.957,9.968,9.167,9.276,9.116,8.005,7.54,5.998,4.92,4.067,2.896,2.847,2.44,2.39,2.066,1.932,1.456,1.759,1.741,1.434,
600.000,12.628,12.695,10.646,5.865,9.227,8.625,4.325,4.136,3.093,3.550154,3.670798,1.447626,2.353,4.719,5.226,4.706,6.431,6.984,8.646,8.274,9.357,9.494,9.812,9.272,8.989,9.138,8.844,6.966,5.699,4.648,3.796,3.742,3.013,2.6,2.248,2.055,2.142,1.379,1.632,1.84,1.334,
601.000,13.65,8.687,8.163,6.897,9.865,8.011,5.589,3.255,2.531,2.282459,3.125861,2.137708,2.438,3.7,4.468,5.97,6.681,7.707,7.151,8.514,9.94,10.05,9.574,10.411,8.311,7.715,8.506,7.132,6.547,5.17,4.365,3.651,2.9,2.368,1.94,1.649,2.817,1.748,1.666,1.293,1.283,
602.000,13.162,13.947,8.215,10.249,7.87,11.767,2.094,3.605,3.71,3.05237,3.383511,1.243907,3.671,3.398,4.4,5.654,7.103,7.52,8.637,9.952,9.649,8.974,9.535,10.3,8.856,8.913,7.646,6.36,5.656,5.004,4.107,3.465,2.643,2.666,2.097,2.262,1.566,1.713,1.254,1.451,1.101,
603.000,11.274,11.279,8.096,6.6,4.318,13.535,4.339,1.969,3.159,2.941905,2.929968,2.015931,3.274,3.995,4.628,5.64,6.569,7.383,7.544,8.407,10.081,9.474,10.686,8.868,9.951,8.001,7.084,5.379,5.729,4.286,3.246,3.036,2.588,2.323,2.292,2.199,1.912,1.437,1.524,1.349,1.198,
604.000,11.481,15.349,8.953,6.356,9.324,14.192,4.533,4.836,2.509,3.414,2.521968,1.240107,3.525,3.522,5.227,4.653,5.753,7.968,8.172,8.647,8.436,8.722,8.826,9.609,8.672,8.15,7.358,6.458,5.108,4.264,3.721,3.382,2.509,2.293,2.293,1.969,1.601,1.734,1.453,1.704,1.412,
605.000,15.749,11.239,4.124,5.779,7.013,13.328,5.547,3.802,2.754,3.057,3.615814,1.853745,2.313,4.826,3.37,4.856,5.574,8.046,8.137,7.411,9.064,8.513,8.542,8.834,8.44,8.302,6,6.634,5.211,4.253,3.278,3.216,2.683,2.301,2.323,1.889,1.929,1.715,1.852,1.555,1.155,
606.000,8.846,10.629,7.13,6.473,5.958,11.734,5.371,3.897,3.044,2.285,3.184685,1.208574,2.054,2.418,4.96,5.703,6.264,6.913,8.512,8.183,7.406,9.195,9.379,8.863,8.326,7.699,6.314,5.696,5.087,4.866,4.382,2.645,1.941,2.165,2.334,2.002,1.97,1.483,1.322,1.65,1.136,
607.000,13.591,12.784,10.166,6.82,6.088,10.827,3.788,2.927,2.47,2.139,3.57954,1.146248,1.872255,3.31,3.354,4.578,4.278,5.872,7.774,7.052,8.134,7.933,8.66,8.898,8.25,7.438,7.29,5.673,5.499,4.312,3.188,2.946,2.49,2.545,2.103,2.084,1.815,1.923,1.597,1.455,1.102,
608.000,14.848,8.245,7.307,4.888,5.407,11.233,4.864,3.069,2.874,3.152,3.102456,1.60835,1.576746,2.11,3.803,4.958,5.756,7.286,6.587,7.063,8.538,8.516,7.89,8.711,6.891,7.649,6.52,6,5.414,4.178,3.361,2.154,2.516,2.302,1.937,2.428,1.653,1.541,1.454,1.344,1.055,
609.000,6.166,10.494,9.167,7.205,2.501,9.751,5.114,3.367,3.778,2.012,3.043205,1.413512,1.33523,3.947,3.52,3.997,6.748,5.052,7.019,7.907,7.686,8.753,6.887,7.793,7.749,7.535,6.47,5.177,4.006,3.851,2.524,2.557,2.297,2.089,1.793,1.786,1.696,1.409,1.456,1.767,1.348,
610.000,7.372,7.93,6.353,4.734,3.746,10.49,5.892,2.897,2.979,1.769,2.221933,1.300918,1.383964,3.788,4.406,5.134,4.705,4.669,6.793,8.123,8.313,8.639,8.605,7.367,7.878,7.087,5.947,5.443,4.837,3.715,3.181,2.779,1.985,2.667,2.408,1.619,1.443,1.74,1.198,0.992,1.463,
611.000,10.861,13.553,6.178,5.119,4.483,10.334,7.743,2.697,3.201,2.804,2.746543,1.447839,0.9090664,3.299,4.035,4.397,5.025,5.07,7.477,7.451,7.423,8.431,8.315,7.825,7.222,7.02,6.562,5.007,4.038,3.747,2.947,2.735,2.429,1.829,1.675,1.744,1.599,1.437,1.633,1.381,1.27,
612.000,12.227,12.059,7.765,4.045,5.537,5.717,6.769,4.304,3.024,3.069,2.43443,1.54228,1.020541,3.627,2.901,4.21,4.7,5.941,7.116,7.184,7.527,7.263,9.202,7.964,6.266,7.039,5.77,4.592,4.536,4.103,3.067,2.725,2.517,2.111,1.575,1.853,1.949,1.53,1.552,1.198,1.176,
613.000,5.969,11.2,5.146,6.123,5.655,7.179,6.065,2.22,1.304,1.982,2.964831,1.649462,0.5941885,3.858,3.359,3.306,4.725,5.35,5.011,7.181,7.544,7.452,8.154,7.565,7.445,7.288,5.689,4.734,4.074,4.009,3.144,2.196,1.961,2.031,2.244,1.695,1.459,1.76,1.263,1.733,1.091,
614.000,6.862,9.916,4.784,6.458,4.923,4.674,9.485,1.461,3.227,2.735,2.432,1.70681,0.5725171,3.72,3.535,4.054,5.009,5.925,6.824,7.419,7.109,7.564,6.59,6.701,6.367,6.245,5.658,5.857,5.508,3.336,3.189,2.708,2.558,2.142,1.842,1.538,1.497,1.318,1.596,1.3,1.054,
615.000,9.335,10.737,6.798,5.207,4.26,6.885,9.47,2.462,2.386,2.71,3.528,2.032808,0.6599974,3.121,4.754,3.25,5.944,4.917,5.821,7.154,6.391,7.958,6.59,6.098,6.364,6.319,5.998,4.538,3.946,3.883,2.446,2.492,2.175,1.954,1.681,1.247,1.89,1.224,1.207,1.007,1.285,
616.000,10.845,8.207,9.936,7.65,4.479,3.997,11.354,3.01,2.849,3.268,2.055,1.406815,0.8920386,2.817,3.832,3.561,4.846,5.298,6.259,5.461,6.747,7.446,6.693,6.452,6.747,5.338,5.805,4.685,4.678,3.847,3.316,1.829,1.897,2.448,1.72,2.047,1.411,1.362,1.754,1.43,1.281,
617.000,9.863,7.834,7.753,5.546,6.536,4.336,13.072,3.929,2.032,2.335,2.857,1.873531,1.246587,2.49656,2.58,3.276,4.399,4.887,6.505,7.623,5.799,7.454,6.949,6.515,6.858,5.764,5.231,4.719,4.118,3.131,2.832,2.457,2.53,1.456,1.843,1.619,1.775,1.476,1.166,1.163,1.239,
618.000,10.936,11.583,7.707,4.559,5.107,4.592,11.372,4.873,3.684,2.538,2.242,2.435311,1.056549,2.397513,3.747,3.039,4.84,5.401,6.462,5.574,6.126,6.957,6.655,6.333,7.257,6.761,5.679,4.231,3.716,2.976,3.064,2.132,2.303,2.046,1.659,1.625,1.75,1.98,1.602,1.243,0.837,
619.000,11.76,6.083,10.023,7.834,4.029,4.297,10.331,4.757,3.209,2.118,3.419,1.832184,0.5883131,2.479802,3.327,3.159,5.256,5.45,6.517,5.292,5.418,7.251,6.192,5.84,6.392,5.637,4.352,4.082,4.105,3.645,2.879,2.138,2.508,1.903,1.948,2.201,1.581,1.475,1.249,1.236,1.505,
620.000,7.873,8.864,6.596,5.315,2.217,4.438,9.733,1.531,3.776,2.186,1.676,2.246689,1.082244,1.581007,2.947,3.963,3.42,3.508,6.565,5.657,5.052,6.386,5.865,6.884,5.014,5.466,4.012,4.303,4.03,3.193,2.816,2.37,1.891,1.528,1.954,1.926,1.533,1.875,1.636,1.488,1.19,
621.000,9.893,7.289,7.901,5.668,6.765,5.484,10.534,4.293,2.959,3.093,2.142,3.009133,1.611476,1.988405,4.489,3.198,3.886,4.677,7.128,5.753,5.906,5.556,6.372,6.032,6.85,5.271,5.177,4.264,4.175,2.826,2.91,2.228,2.402,1.479,1.651,1.663,1.409,1.873,1.089,1.483,1.149,
622.000,11.965,8.978,7.16,5.115,6.131,4.334,6.934,4.185,2.369,2.2,2.825,2.159546,1.016229,2.489471,3.031,5.712,4.802,5.054,5.541,5.715,6.201,5.69,5.298,6.044,5.291,5.792,5.158,4.866,3.542,2.856,2.903,1.897,2.504,2.161,1.914,1.753,1.821,1.655,1.508,1.451,1.253,
623.000,12.548,10.122,6.511,8.725,3.315,3.737,7.471,5.287,2.489,3.531,1.63,2.93721,1.647488,2.227515,2.176,3.086,4.326,4.717,4.853,6.649,5.574,6.49,6.103,5.868,7.019,5.094,5.582,5.139,4.288,3.278,2.765,2.144,2.056,1.652,1.624,2.113,1.206,1.908,1.194,1.075,1.481,
624.000,7.016,15.439,7.982,5.62,5.141,2.802,9.235,5.417,1.707,1.824,2.298,2.568,1.400526,2.291513,2.662,3.765,4.47,4.159,5.799,5.762,5.959,6.059,4.822,5.594,5.23,5.38,4.489,4.02,3.605,1.984,2.638,1.824,1.652,2.199,1.645,1.608,1.772,2.002,1.201,0.867,1.451,
625.000,5.772,7.106,8.028,1.919,6.153,3.575,6.966,6.395,1.934,2.974,1.883,2.583,2.007248,1.950648,2.309,3.989,3.449,4.844,5.607,4.961,4.98,6.059,4.562,6.177,5.96,5.187,4.729,4.336,3.759,3.33,2.272,2.023,2.064,1.57,2.082,1.223,1.292,1.156,1.414,1.059,0.894,
626.000,8.171,10.748,8.489,5.668,4,3.761,5.015,8.998,2.77,1.917,2.74,3.215,1.051183,2.645035,3.217,4.311,4.824,4.656,4.366,7.099,5.893,4.891,5.78,4.857,5.488,6.507,4.454,4.244,3.586,3.075,2.123,2.402,1.739,1.988,1.822,1.487,1.246,1.399,1.247,1.341,1.588,
627.000,11.93,6.544,8.067,5.198,9.481,4.634,4.583,9.223,2.074,2.859,2.968,2.874,2.005067,2.253902,2.351295,2.892,3.132,3.933,4.43,5.166,5.465,5.64,5.049,5.341,5.617,4.293,4.842,4.63,3.302,2.725,2.252,2.358,2.104,1.811,1.34,1.992,1.546,1.262,1.747,1.403,0.823,
628.000,12.894,7.36,10.239,5.857,6.57,7.57,2.72,10.923,4.202,1.135,2.135,2.235,2.034762,2.17368,3.046583,3.908,4.201,4.566,4.569,5.701,5.035,5.435,5.144,5.151,5.758,4.092,3.539,3.35,3.513,3.235,2.276,2.503,1.818,1.668,1.343,1.691,1.738,1.476,1.379,1.309,1.07,
629.000,7.055,7.525,10.007,3.415,5.17,2.758,3.626,11.885,3.476,2.727,2.071,1.851,2.026902,2.41599,3.452087,4.581,5.066,4.286,4.412,4.026,4.836,5.87,5.374,4.71,5.539,4.862,3.724,4.498,3.056,2.863,2.245,2.224,1.504,1.34,1.137,1.367,1.207,1.562,1.639,1.337,1.037,
630.000,6.913,7.972,7.397,7.837,3.375,4.753,5.865,11.382,3.159,2.848,2.986,1.955,2.144089,2.604944,2.273431,2.746,2.774,4.012,4.505,4.769,4.293,4.964,6.11,6.019,4.688,5.17,3.353,3.143,3.152,2.674,2.425,2.077,1.681,1.637,1.78,1.541,1.352,1.378,1.301,1.29,0.82,
631.000,11.821,9.484,7.03,4.748,4.361,1.914,3.367,10.431,3.073,3.82,2.918,2.59,2.679552,2.389027,2.761897,2.611,2.78,3.757,3.459,5.045,5.143,5.359,6.116,4.423,4.46,3.463,4.615,3.901,3.228,2.869,1.807,2.069,1.681,1.626,1.761,1.538,1.298,1.363,1.528,1.294,1.03,
