,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,308.322,244.103,138.591,83.136,62.11,44.865,37.698,28.374,29.038,38.288,44.667,61.834,87.939,114.061,149.737,203.583,242.323,287.333,331.598,357.054,376.856,379.961,372.356,354.583,321.909,284.343,244.111,198.49,153.546,110.324,78.345,55.924,40.266,27.634,19.358,14.146,10.504,7.839,5.303,3.686,2.423,
477.000,315.505,252.252,139.717,87.522,61.639,43.96,30.926,28.123,27.74,35.369,44.464,61.684,89.603,113.194,150.462,197.234,237.696,286.456,323.296,350.247,362.83,370.273,364.64,346.72,315.04,283.998,243.466,196.615,150.424,109.217,77.123,53.881,41.311,28.369,19.853,14.861,10.745,7.606,5.163,3.283,2.542,
478.000,306.883,250.247,137.675,84.041,63.225,43.711,35.503,27.321,30.883,33.521,46.137,60.899,83.252,115.695,145.734,188.915,239.043,275.186,319.217,342.867,359.262,362.504,349.894,342.368,311.236,278.286,238.029,187.365,147.392,109.834,76.239,52.772,38.582,27.735,19.867,13.961,11.284,7.392,5.435,3.738,2.508,
479.000,306.152,238.813,139.442,77.861,54.648,43.121,30.568,27.88,27.903,34.451,45.504,62.009,78.457,108.006,139.767,186.106,235.43,268.362,311.243,343.695,353.702,355.547,340.926,336.689,307.517,272.689,233.596,189.04,144.872,104.864,74.074,53.083,38.849,27.808,20.491,14.23,10.733,7.491,5.691,3.531,2.299,
480.000,306.879,244.759,142.326,81.828,55.951,41.439,30.303,28.892,28.818,36.395,43.127,58.82,81.211,109.218,141.367,183.067,227.832,269.503,301.026,332.166,349.261,354.913,342.449,327.631,302.663,270.672,226.503,188.404,143.382,104.394,73.953,51.58,38.197,27.208,19.783,14.122,10.922,7.867,5.386,3.104,2.637,
481.000,278.684,232.671,130.993,82.078,51.381,38.275,33.34,28.208,27.599,29.811,42.721,59.519,79.915,102.437,137.109,180.227,217.477,263.807,300.798,324.624,339.4,340.885,334.707,323.527,296.449,263.504,226.367,182.33,142.605,104.01,72.984,51.705,37.974,27.885,20.116,14.759,11.042,7.087,5.038,3.795,2.521,
482.000,293.886,228.869,132.606,75.853,53.061,40.208,32.471,27.021,28.691,30.643,40.677,56.016,77.609,102.468,136.837,173.565,221.052,253.694,297.84,320.036,332.154,339.946,331.226,319.337,294.18,257.398,221.71,180.048,140.49,101.613,70.629,51.065,39.196,28.889,19.738,13.696,10.731,8.48,5.751,4.123,2.357,
483.000,276.834,217.926,132.273,83.853,50.966,44.879,31.31,28.34,27.47,31.803,38.777,55.004,72.826,96.239,131.769,168.551,220.885,254.267,285.666,311.178,326.584,332.129,322.47,309.284,286.593,251.203,219.423,173.844,136.912,98.836,71.834,50,35.783,28.08,19.628,14.116,10.967,7.9,6.024,4.039,2.438,
484.000,273.002,214.582,131.186,75.408,50.063,41.299,34.337,29.338,24.805,29.042,39.1,56.801,73.089,96.947,130.866,171.826,207.872,245.028,283.692,300.486,321.008,326.795,314.436,310.987,284.121,244.52,215.801,172.839,136.057,99.212,70.438,49.51,36.848,27.339,19.753,14.569,10.84,8.362,5.56,3.617,2.372,
485.000,282.011,224.014,129.099,71.354,57.048,40.561,29.624,25.66,25.409,31.076,37.565,52.586,73.194,97.477,128.252,167.098,209.993,242.362,280.511,299.866,313.665,315.511,309.605,297.346,274.493,247.503,210.51,172.203,130.855,99.349,67.772,49.8,36.117,27.246,19.775,14.789,10.324,8.295,5.027,3.691,2.723,
486.000,261.625,207.142,119.88,72.192,50.105,39.18,29.777,22.227,24.821,28.446,37.482,51.676,68.291,95.549,125.086,164.609,197.292,239.021,268.575,293.954,305.416,310.549,310.058,288.288,270.091,241.198,205.657,168.157,128.396,96.839,70.065,49.08,35.448,27.103,20.111,14.653,10.542,7.862,5.483,3.648,2.757,
487.000,257.3197,201.078,125.048,73.289,49.964,37.627,30.251,25.148,27.654,30.189,36.018,50.688,68.435,93.992,123.918,161.175,196.32,234.984,261.25,287.968,295.449,300.418,299.429,283.736,266.512,233.23,201.096,162.985,128.337,93.161,66.466,48.48,35.964,25.301,19.905,13.678,10.462,7.364,5.516,4.367,2.356,
488.000,255.9955,196.193,120.47,72.781,53.932,41.771,28.389,25.607,23.855,29.57,36.004,49.202,69.906,92.049,117.763,155.722,190.113,225.04,254.571,277.978,291.517,299.072,289.149,277.355,259.164,227.48,196.027,163.68,128.822,92.631,64.114,47.396,33.882,26.181,20.296,12.422,10.648,7.749,6.249,4.058,2.561,
489.000,244.0949,198.147,109.885,69.799,50.373,38.189,27.887,22.917,25.115,28.42,36.653,47.719,65.135,88.541,116.118,151.649,186.783,225.435,253.886,276.227,289.396,296.245,285.939,281.254,256.829,227.664,192.636,156.044,122.746,88.56,65.726,46.525,32.962,25.532,20.025,14.393,10.791,8.525,5.746,3.829,2.639,
490.000,237.0535,190.178,111.34,68.889,50.783,36.864,26.878,23.441,25.031,29.77,35.618,45.896,66.218,88.414,113.526,144.187,186.472,216.591,250.666,269.051,278.972,289.049,280.557,270.284,249.63,217.895,189.685,152.276,121.697,90.55,64.412,46.015,31.319,25.088,19.638,14.969,10.314,7.436,5.702,4.261,2.592,
491.000,243.7141,205.776,108.072,67.207,48.188,39.023,29.966,21.504,24.315,24.537,32.007,46.615,63.778,85.886,110.681,146.681,181.678,216.271,241.637,264.849,277.768,276.361,266.653,263.026,240.692,213.303,185.84,150.017,118.444,86.966,61.278,45.724,32.769,25.136,19.431,14.551,9.707,8.312,5.27,3.858,2.47,
492.000,242.9357,195.444,114.645,68.56,44.126,33.626,27.561,22.238,24.207,29.274,33.942,47.018,58.538,87.672,108.706,142.824,177.708,206.888,231.808,256.642,267.897,268.319,272.937,253.597,238.272,210.176,177.403,146.179,117.949,86.688,60.086,44.968,31.628,22.748,19.05,14.726,10.774,7.939,5.763,4.16,2.537,
493.000,235.94,198.259,105.268,59.583,41.956,36.895,26.67,20.928,21.066,26.532,32.321,42.653,60.081,79.856,107.094,139.202,174.359,204.902,233.318,251.291,261.302,266.631,260.339,248.321,231.827,207.951,172.857,148.421,112.196,84.113,60.921,43.668,30.854,22.413,17.836,14.304,10.896,7.753,5.742,4.361,2.494,
494.000,222.2225,172.825,106.695,67.678,41.361,31.096,22.875,21.642,23.57,24.282,33.383,42.612,58.317,80.571,104.336,134.981,171.05,193.751,223.882,245.69,255.26,261.78,257.035,244.236,228.28,198.507,173.049,141.178,113.307,80.97,57.953,43.881,30.957,23.617,17.128,14.937,10.508,7.438,5.638,4.026,2.776,
495.000,215.3601,169.812,95.751,62.418,42.665,34.718,27.091,20.733,21.023,25.592,30.054,43.303,56.945,76.84,102.466,133.257,163.232,195.569,221.907,238.036,253.588,252.764,249.281,233.247,223.586,198.497,171.089,141.49,108.655,82.073,58.235,41.999,30.425,22.249,17.802,14.205,10.184,6.662,5.544,4.546,2.622,
496.000,201.3649,160.737,104.33,59.66,41.874,35.729,27.25,19.991,22.54,24.108,31.341,40.776,58.083,76.618,98.774,129.937,164.606,190.01,216.7,232.582,245.95,244.732,241.388,235.008,217.288,193.422,165.836,137.499,105.619,79.663,58.087,42.126,30.847,23.002,17.091,14.508,10.394,6.846,5.809,4.151,2.685,
497.000,203.2183,143.6588,97.835,58.505,36.934,34.654,26.422,20.237,21.321,24.569,29.064,39.715,56.09,75.096,93.248,126.47,158.299,187.067,210.837,224.885,235.507,237.819,237.695,229.777,212.796,187.805,163.238,130.777,102.457,77.336,56.126,40.71,30.874,21.785,17.168,13.97,9.486,7.842,6.016,3.993,2.661,
498.000,196.0186,148.5556,97.432,61.826,35.061,32.008,24.444,21.305,18.723,23.302,29.059,39.323,57.35,74.929,95.037,125.716,155.653,176.548,203.085,226.911,231.316,236.011,228.324,222.754,205.495,179.89,157.558,129.367,103.446,73.715,56.022,39.473,30.768,20.708,17.297,13.44,10.305,6.961,5.968,3.371,2.763,
499.000,187.9456,147.011,94.161,54.7,40.137,31.375,22.75,19.304,21.844,26.334,27.398,37.949,52.868,70.891,93.254,124.03,146.319,171.562,199.438,218.375,226.234,230.558,224.95,217.219,203.549,175.723,154.946,122.949,101.068,74.565,54.076,38.654,28.598,21.426,16.807,13.673,11.475,7.206,5.841,4.229,2.713,
500.000,190.7316,141.1355,92.266,55.663,37.416,29.457,22.675,19.495,17.458,24.305,28.009,38.212,51.775,67.777,90.635,119.377,142.842,169.284,197.81,210.849,227.522,226.328,215.606,212.509,197.261,175.431,152.594,122.621,97.75,71.722,51.583,37.82,28.717,20.997,16.61,13.57,10.897,7.493,5.446,3.823,2.692,
501.000,197.3756,133.9473,87.229,52.4,37.181,29.492,20.973,19.689,18.693,23.711,28.354,35.605,51.218,67.643,89.136,113.05,142.459,169.496,184.844,208.447,221.522,223.186,217.684,207.631,188.922,173.222,150.315,122.161,95.578,70.679,53.514,36.885,28.171,20.298,16.088,13.178,10.909,7.787,5.406,3.462,2.659,
502.000,193.6737,129.7046,84.458,55.36,38.772,28.295,19.467,16.955,19.105,20.399,26.512,34.836,53.106,65.279,86.417,111.576,134.894,162.681,181.552,202.987,209.695,215.326,208.558,198.792,187.679,167.927,145.684,117.488,94.771,69.018,52.359,35.714,28.016,20.649,15.731,13.532,11.011,8.112,5.131,3.483,2.926,
503.000,178.027,125.7492,83.53,54.298,37.097,30.315,22.472,19.907,18.808,20.924,24.763,32.977,48.133,61.788,82.993,109.754,131.463,161.572,179.626,196.453,203.483,205.993,207.073,197.225,182.033,161.836,142.481,114.426,89.533,68.613,50.662,34.865,26.456,19.084,15.785,12.768,10.129,7.614,5.701,3.844,2.498,
504.000,176.0853,115.1076,77.779,53.716,36.878,28.442,20.697,16.908,18.912,20.35,24.58,34.607,48.442,64.766,81.07,108.723,129.947,156.261,175.071,194.193,205.51,204.292,197.833,192.276,178.714,158.187,139.575,115.976,86.931,66.855,47.875,37.083,24.827,19.062,15.346,13.327,10.817,8.026,4.825,3.724,2.876,
505.000,169.1954,111.9539,78.142,51.391,32.611,26.919,22.992,18.207,18.31,17.687,20.94,35.337,46.116,60.27,80.129,106.517,124.759,150.614,173.729,190.418,195.789,197.016,196.252,189.456,170.34,158.775,133.883,113.533,86.087,66.101,47.36,36.303,26.046,19.764,15.397,12.221,9.607,7.11,5.032,4.043,2.525,
506.000,172.0972,105.6199,82.158,53.277,36.273,26.721,22.9,18.476,15.575,19.731,26.825,34.811,46.233,57.102,76.881,101.392,128.139,149.836,166.436,184.256,189.898,188.221,187.063,183.083,171.694,151.878,131.279,108.932,82.312,63.576,48.01,33.612,25.116,19.16,14.348,11.533,10.191,7.757,5.495,3.737,2.612,
507.000,163.5095,101.4128,75.10806,45.152,31.811,26.448,20.17,20.755,16.226,19.403,23.438,31.04,43.574,54.192,77.291,98.336,122.318,147.874,165.044,179.555,186.057,188.225,186.423,175.269,169.994,148.989,126.548,108.085,85.043,61.966,46.053,32.638,23.947,19.903,14.739,11.688,9.78,7.75,5.685,3.945,2.686,
508.000,151.375,96.94448,77.30134,42.669,33.6,26.727,19.157,16.05,15.039,20.767,23.682,29.762,42.164,56.525,72.942,94.174,116.353,140.73,164.425,173.226,179.724,187.638,182.495,173.314,157.102,145.125,125.154,103.025,79.761,62.499,46.121,33.243,24.796,18.115,14.911,10.145,9.699,7.745,5.21,3.513,2.995,
509.000,161.1552,96.18288,70.30776,44.008,31.767,23.274,20.218,15.429,18.101,15.808,22.951,29.587,42.193,56.852,72.056,90.859,114.682,131.742,153.259,167.502,176.493,180.22,174.756,169.408,158.369,142.412,123.432,100.176,79.338,57.793,44.08,31.789,24.033,18.451,13.54,10.751,8.877,7.68,5.43,3.705,3.047,
510.000,152.669,102.988,73.74969,45.351,32.343,23.988,19.797,17.016,15.214,17.237,22.529,28.941,39.995,53.457,71.602,90.262,113.488,134.27,148.013,165.049,169.07,173.96,172.625,164.899,153.724,138.148,117.655,98.003,78.351,57.961,41.582,32.185,23.619,18.424,14.515,10.721,8.355,7.636,5.716,3.572,2.653,
511.000,143.8572,98.91711,68.99488,42.954,32.128,25.036,19.775,15.856,16.186,17.615,20.775,28.993,40.759,52.885,67.355,86.845,110.339,127.95,150.764,161.114,171.953,169.128,168.615,163.596,149.706,135.06,117.762,95.553,76.228,56.777,41.005,30.372,22.391,17.677,14.089,10.011,8.149,7.666,5.304,4.024,2.831,
512.000,140.8113,97.57022,72.84741,39.52,32.534,25.624,18.253,16.126,14.691,15.858,20.095,30.292,38.196,49.15,63.181,85.672,103.041,124.025,139.152,158.073,165.77,167.765,162.409,156.76,143.967,132.369,111.8,92.99,74.197,56.51,39.973,30.123,22.49,17.409,13.521,10.481,8.374,7.34,5.901,3.75,2.914,
513.000,133.9685,96.43116,70.83293,49.027,31.429,21.365,17.344,16.777,14.794,17.088,20.222,28.128,35.492,51.407,65.646,84.48,104.705,123.969,138.961,152.671,160.132,154.932,160.403,156.265,146.386,124.351,110.557,89.558,72.333,54.381,38.998,30.074,22.571,17.081,12.945,10.774,8.415,7.142,5.821,3.779,2.79,
514.000,133.869,94.10504,66.60962,44.246,30.385,23.088,20.868,17.639,16.767,15.572,21.149,27.133,35.419,50.868,62.526,81.141,102.475,118.774,136.167,149.625,152.683,155.773,155.884,149.59,140.242,124.674,109.144,88.475,69.131,53.277,38.66,27.765,19.663,16.035,12.353,10.357,8.466,7.586,5.834,4.142,2.784,
515.000,141.285,100.7722,67.78191,35.216,29.2,24.842,19.174,16.535,15.062,16.388,21.29,25.457,33.572,46.682,59.135,77.554,99.524,114.209,130.707,146.35,149.224,147.332,148.257,143.791,136.128,119.755,104.68,86.288,67.759,53.515,37.915,27.637,21.34,16.003,12.834,9.785,7.236,6.86,5.379,3.989,2.843,
516.000,130.475,99.13099,65.53666,38.631,27.289,24.851,17.467,16.69,14.412,15.34,18.896,24.318,33.482,47.372,60.211,75.596,96.973,110.388,128.391,139.68,145.277,150.833,147.835,136.772,132.296,116.215,100.567,84.606,65.873,50.801,37.295,27.022,20.815,15.613,12.747,9.536,7.133,6.774,5.517,4.105,2.569,
517.000,127.666,88.65582,65.26572,34.3334,28.98,21.286,15.456,15.104,15.912,15.803,18.42,26.896,34.153,45.42,56.86,77.149,91.895,108.365,122.633,136.102,145.744,147.37,145.45,139.212,128.065,117.274,101.128,81.724,66.093,51.875,36.352,27.372,20.072,15.517,12.841,9.624,7.649,6.427,5.912,3.824,2.631,
518.000,121.018,102.9376,60.81546,35.1382,27.046,21.237,17.566,11.71,14.422,14.671,19.567,24.013,32.739,44.193,56.435,70.922,91.46,107.939,121.306,134.999,137.115,138.605,141.557,133.72,124.147,110.888,96.725,79.463,66.333,47.928,35.102,25.938,20.233,15.183,12.037,9.448,7.283,6.166,5.34,3.712,2.797,
519.000,114.455,90.89079,61.76727,40.83217,24.88,21.39,16.401,15.215,12.283,15.596,18.485,26.378,30.093,39.935,55.077,73.561,85.21,106.825,120.788,132.521,135.107,135.809,133.335,132.148,122.437,110.419,96.951,77.133,63.531,46.475,34.61,27.344,18.978,15.532,11.869,8.581,7.497,5.669,5.781,4.052,2.912,
520.000,123.229,98.37402,60.80671,33.0139,28.858,21.715,15.251,11.449,13.219,14.135,17.88,23.608,30.241,41.477,53.781,69.685,86.231,99.637,113.945,123.421,129.998,134.893,131.653,125.047,117.448,105.464,92.341,76.175,59.318,45.51,34.083,24.745,19.057,14.815,11.557,9.579,6.795,5.805,5.282,4.33,2.878,
521.000,116.387,88.62009,57.38401,33.92023,23.543,21.786,16.655,12.992,13.668,14.598,18.352,22.651,30.153,40.593,53.712,67.041,83.026,97.029,113.188,123.348,128.622,133.085,127.095,125.554,115.7,102.26,88.479,77.156,59.278,44.62,32.682,24.783,18.22,14.766,11.411,9.556,6.926,5.848,5.022,4.015,2.673,
522.000,125.869,93.89047,59.32652,28.54211,23.547,19.231,14.25,13.914,10.478,12.936,15.87,22.271,31.848,39.768,50.57,65.731,79.584,96.065,108.888,121.082,126.445,124.187,123.028,123.012,111.364,99.536,87.459,67.065,57.98,44.289,30.617,25.104,18.078,14.253,10.917,8.46,6.943,6.01,5.2,3.825,2.895,
523.000,108.238,90.64787,52.62562,27.99259,24.267,21.097,14.31,14.55,11.534,14.339,15.305,20.99,30.031,37.58,46.582,61.73,80.913,95.198,104.634,118.863,120.157,124.356,120.452,116.959,108.456,97.954,86.589,71.869,55.289,40.921,31.717,24.427,17.367,13.654,11.062,8.264,6.796,5.077,4.783,4.555,2.635,
524.000,109.561,100.349,55.66967,30.90707,25.322,18.583,12.939,13.278,11.725,10.931,15.522,19.46,27.279,38.797,47.747,64.025,75.904,90.935,101.863,112.284,118.725,121.892,118.844,112.979,106.232,95.19,85.27,68.695,53.876,40.606,31.625,24.344,17.475,12.591,10.279,8.697,6.524,4.978,4.248,4.202,3.011,
525.000,104.449,87.656,54.46348,34.41773,27.743,19.026,13.333,11.855,10.021,10.414,16.12,20.428,26.629,35.875,45.737,62.568,73.467,87.521,101.641,111.367,114.873,118.065,115.122,113.497,102.963,91.837,80.086,66.569,51.69,41.995,29.81,22.089,17.216,13.261,10.338,8.458,6.659,5.483,5.042,4.027,2.834,
526.000,110.624,81.648,51.12105,31.83102,21.941,17.142,15.885,11.61,12.023,11.877,16.243,20.136,25.558,35.002,46.94,59.486,73.417,84.02,97.684,105.67,107.087,115.834,112.84,108.652,102.055,92.865,77.41,67.682,51.308,38.119,28.336,22.657,17.449,12.108,10.538,8.258,6.438,5.158,4.697,4.128,2.974,
527.000,103.318,91.516,49.11424,26.35534,26.09499,19.108,15.037,10.048,10.032,11.994,13.803,18.562,26.602,33.693,44.902,57.049,71.849,81.921,96.7,106.117,108.427,112.617,109.094,107.071,100.996,87.628,76.65,62.763,48.827,37.916,27.273,22.444,16.568,12.291,10.085,8.003,5.662,4.567,3.765,4.052,2.639,
528.000,92.843,81.855,48.21829,25.23638,23.14218,14.723,16.165,10.309,10.912,11.61,14.87,19.385,24.23,33.833,43.834,56.811,68.605,81.077,94.055,100.724,104.197,108.507,106.037,101.423,94.775,87.551,78.501,60.309,47.12,37.146,28.644,20.434,15.549,13.025,10.162,8.401,5.772,5.031,3.818,3.909,3.154,
529.000,90.962,73.725,49.10974,28.53638,23.20981,15.505,11.241,10.218,11.247,11.903,14.055,18.053,25.051,32.059,42.43,54.695,70.051,78.692,90.307,96.981,102.257,106.437,101.799,98.535,96.982,85.555,74.459,59.81,47.877,37.276,26.389,20.934,15.488,11.48,9.281,8.214,5.703,4.983,4.211,3.917,3.399,
530.000,90.562,77.408,49.62651,29.35419,23.72742,15.362,13.069,11.689,10.609,12.58,14.573,18.676,23.978,32.017,40.179,52.109,65.071,75.837,86.455,95.507,97.234,100.59,100.014,96.688,91.985,79.829,69.793,57.223,48.879,36.975,26.035,20.014,15.029,12.845,9.441,7.477,6.108,4.543,4.107,3.636,3.23,
531.000,90.108,63.405,47.31709,33.19097,24.53223,17.713,12.488,10.919,11.443,10.857,13.987,17.775,22.812,32.038,38.919,51.352,63.325,75.996,85.813,93.452,98.086,97.965,98.171,94.345,88.321,78.885,69.614,58.02,45.645,33.083,25.595,19.53,15.033,12.045,9.133,7.928,6.453,4.96,3.666,3.139,3.304,
532.000,85.221,69.084,46.14783,21.89232,22.72919,16.082,11.496,9.174,10.517,10.675,12.463,15.358,20.751,28.272,38.945,48.442,65.098,72.686,83.003,90.16,91.505,95.189,91.703,90.956,82.952,76.584,64.675,55.966,44.212,33.813,24.831,18.833,13.617,10.688,9.809,7.534,5.789,4.873,3.998,3.014,3.385,
533.000,87.1,64.526,39.45251,29.48223,21.62895,16.61,11.298,9.608,9.547,10.372,12.821,14.795,21.671,29.497,34.822,50.142,57.687,70.852,80.147,83.478,91.07,94.1,95.303,88.817,85.007,77.226,65.716,52.766,42.101,33.067,22.959,18.961,14.122,11.093,9.273,7.895,5.497,5.035,3.769,3.048,3.057,
534.000,95.723,67.717,42.955,27.82985,22.55494,13.22,12.721,10.069,8.932,9.356,13.217,15.141,21.588,26.86,37.823,48.236,57.758,69.3,78.868,85.147,88.817,90.752,86.771,87.346,81.17,73.742,63.923,52.392,41.765,31.729,24.439,20.043,13.795,11.123,8.939,6.723,5.392,5.105,3.793,2.786,3.659,
535.000,79.886,68.763,43.304,29.47536,20.00488,15.2,12.185,8.51,10.064,11.349,11.605,15.171,20.646,27.777,36.147,44.774,55.455,67.266,77.044,82.573,89.296,91.745,86.514,84.698,77.718,71.261,65.391,52.056,41.905,33.403,21.984,18.023,14.051,9.827,8.154,6.746,4.923,4.67,4.009,2.901,2.891,
536.000,80.021,59.823,37.307,25.75958,22.318,16.582,10.993,9.059,11,9.224,12.042,15.387,20.163,26.579,35.155,45.031,56.816,65.048,72.228,80.137,84.937,84.293,82.872,82.006,76.804,70.205,59.439,50.253,37.827,28.314,23.147,16.917,15.361,10.663,8.536,6.318,5.416,4.58,3.795,2.835,2.682,
537.000,74.59,70.625,37.662,29.73538,21.58581,16.02375,12.078,9.787,9.207,10.912,12.852,16.734,19.766,25.365,34.042,42.125,54.037,64.077,72.278,74.769,77.884,84.05,82.119,80.125,76.292,66.851,57.868,47.69,39.284,28.549,22.442,17.093,12.616,9.825,7.851,6.862,5.105,4.266,3.249,2.748,3.137,
538.000,81.469,59.461,33.82,28.03469,22.8413,15.44166,11.65,9.87,9.799,8.282,10.912,14.03,19.406,25.742,30.912,42.118,52.544,60.724,67.472,77.458,81.335,78.803,80.263,74.41,73.491,65.441,56.135,46.504,36.928,29.599,21.522,16.323,12.574,9.759,7.666,6.982,5.226,4.164,4.205,3.028,2.34,
539.000,74.858,64.436,35.127,24.71111,19.79072,14.78273,9.566,9.581,9.212,10.385,11.397,13.513,17.587,23.139,30.293,40.696,50.414,61.112,70.182,72.25,74.45,78.631,77.781,78.465,71.888,63.506,53.182,47.371,37.156,26.275,22.261,15.507,11.988,9.129,7.563,6.306,4.514,3.89,3.634,2.871,2.736,
540.000,80.668,58.643,36.8,27.93733,18.92097,13.95813,10.606,7.458,7.722,9.151,10.223,13.023,16.957,25.402,31.904,39.426,49.908,57.517,68.853,71.466,76.674,77.457,74.548,75.461,69.337,61.38,56.158,44.845,34.373,27.267,20.245,16.055,13.289,9.467,7.185,6.423,4.79,3.869,3.484,2.597,2.636,
541.000,77.982,54.692,39.228,22.21476,17.9132,15.26095,10.403,7.679,6.941,8.944,10.497,14.018,18.448,21.919,29.035,39.479,46.313,56.499,61.452,69.524,72.135,78.153,70.754,73.137,67.397,60.262,53.607,46.009,34.283,26.957,20.757,15.404,12.733,8.785,7.019,6.55,5.155,3.465,3.452,2.865,2.359,
542.000,75.083,50.682,25.225,20.45682,17.30859,14.31921,9.91,9.931,6.967,8.623,9.855,13.394,16.189,22.313,29.069,37.65,46.641,54.136,61.68,68.434,71.149,73.558,72.707,70.96,67.237,58.79,51.246,41.297,34.229,26.06,20.782,16.114,11.375,9.29,7.398,5.693,4.495,3.967,3.014,2.617,2.319,
543.000,67.573,58.041,32.08,23.29943,14.39256,13.61114,10.625,7.67,8.937,8.794,9.404,14.104,16.44,22.98,29.541,37.532,45.275,51.417,59.34,66.74,69.286,71.322,66.975,68.169,62.923,57.401,48.962,41.424,35.437,24.448,18.895,13.46,11.383,9.038,6.849,6.104,4.967,4.057,3.142,2.91,2.264,
544.000,88.3,55.093,31.677,21.484,13.86101,13.21071,11.271,10.155,7.191,7.463,9.873,13.268,17.451,22.687,26.632,36.077,42.349,52.31,59.282,61.747,64.445,68.347,67.741,65.144,60.617,53.881,47.663,41.511,32.118,24.285,18.813,15.063,10.966,8.593,7.283,5.924,4.9,3.878,3.591,3.141,1.863,
545.000,88.27,44.652,31.928,20.042,14.73252,14.48697,8.936,8.638,7.222,9.188,9.675,11.556,16.257,21.732,26.361,35.921,41,50.611,52.552,61.444,65.372,66.453,66.824,64.874,59.221,53.306,45.765,39.814,31.781,23.166,18.445,13.243,10.604,8.194,6.835,5.336,3.985,4.293,3.651,2.626,2.519,
546.000,73.002,44.08,33.518,19.841,15.10215,12.62335,7.743,7.845,7.449,8.943,9.951,11.686,15.273,20.676,25.718,33.555,41.61,45.501,55.164,61.818,64.239,65.343,64.457,64.049,58.386,51.778,46.192,36.764,29.069,24.013,18.445,14.319,10.094,8.002,6.725,5.854,4.994,3.62,3.38,2.353,2.209,
547.000,73.894,50.06,30.289,19.727,13.39982,12.47132,8.977591,7.613,6.25,8.567,9.647,11.249,12.877,18.475,24.445,33.16,41.703,46.385,53.177,58.42,61.125,61.847,61.506,61.028,55.756,49.553,43.269,39.764,29.29,22.301,16.999,13.529,9.495,7.712,7.277,5.476,4.017,3.316,3.416,2.917,1.914,
548.000,71.493,48.509,26.497,18.577,14.53906,12.23593,7.970886,7.631,7.711,6.334,8.705,10.594,13.77,19.881,25.069,32.5,37.888,46.594,51.431,58.023,57.276,59.593,62.407,57.743,54.795,49.198,42.077,36.059,29.589,23.418,16.47,13.15,10.079,7.55,6.77,4.813,4.383,4.086,3.038,2.342,1.811,
549.000,75.163,43.573,31.421,17.811,12.48053,12.64061,7.769305,7.981,8.271,7.641,9.501,10.996,14.528,17.868,25.514,33.23,38.99,47.532,49.885,55.381,57.34,58.954,58.25,55.159,53.533,48.303,41.091,34.362,29.821,22.103,15.319,13.219,10.168,7.92,5.725,4.884,4.148,3.626,2.359,2.839,1.857,
550.000,61.102,52.514,26.932,16.355,11.80517,12.32729,6.608682,6.92,7.872,6.365,8.827,10.931,14.015,18.373,21.991,31.56,34.426,42.521,48.507,52.509,56.253,55.347,56.28,55.121,51.41,48.207,40.572,33.072,26.029,20.913,15.166,13.86,8.96,6.803,6.673,5.707,4.313,3.365,2.52,2.193,2.082,
551.000,66.054,46.055,26.647,18.234,12.99703,12.65363,5.68231,6.352,6.398,7.09,7.525,9.329,13.906,18.039,22.819,27.148,33.747,41.688,50.201,53.425,53.003,55.836,55.569,53.025,49.035,49.01,41.148,31.182,27.845,21.093,15.186,12.259,9.304,6.277,5.891,5.027,4.439,3.193,2.875,2.363,1.791,
552.000,50.965,50.675,31.591,19.054,9.729558,12.48274,5.756323,7.436,7.23,7.429,8.509,11.343,12.996,17.074,23.107,26.803,35.7,42.45,49.422,51.98,53.886,54.727,53.46,54.962,47.916,44.503,38.363,33.139,25.847,20.369,15.527,11.77,7.939,6.359,5.395,4.789,4.038,3.101,2.873,2.494,1.875,
553.000,47.357,49.76,22.062,16.665,9.882561,11.90027,6.692885,6.793,6.798,5.376,6.746,9.677,12.409,16.888,21.405,25.619,33.221,40.753,44.609,49.452,48.593,53.361,51.172,50.443,47.913,43.799,36.505,30.166,23.358,19.47,13.221,11.832,8.682,6.42,5.828,5.057,4.126,2.711,2.535,2.523,1.874,
