,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,52.851,63.045,28.167,19.124,12.282,13.49422,7.613405,6.929,7.418,8.276,7.974,10.998,13.462,16.429,21.043,24.731,32.079,35.632,41.515,45.775,47.164,47.119,46.627,45.963,44.058,40.178,35.87,29.655,25.513,19.01,16.058,11.405,8.739,6.761,6.01,4.27,4.281,2.863,2.502,1.971,1.66,
555.000,55.68,63.489,27.506,17.61,12.14,14.8306,8.190003,6.29,6.728,6.08,7.121,9.614,11.942,15.602,20.202,24.823,31.736,37.426,40.101,43.854,44.214,46.329,47.667,47.362,44.381,38.875,34.633,29.314,24.241,17.12,14.401,10.98,8.301,7.264,5.178,4.389,3.756,2.68,2.57,1.906,1.646,
556.000,51.05,56.857,29.492,18.786,12.33,13.88531,8.815857,8.214,5.51,7.231,8.351,9.203,11.67,14.482,20.305,25.176,29.681,35.896,38.526,42.146,43.885,46.372,44.618,43.455,40.628,38.153,33.92,28.55,23.07,18.267,14.159,10.016,7.988,6.183,5.31,4.632,3.869,2.927,1.972,1.966,1.897,
557.000,52.4,62.594,28.896,14.803,12.79,13.82286,6.232845,8.397239,7.457,5.205,6.735,10.173,11.598,14.208,18.903,24.533,28.609,35.695,36.971,40.576,42.175,43.053,43.098,43.514,40.988,33.772,32.594,26.409,22.31,17.818,13.626,10.634,8.343,5.963,4.48,4.18,3.173,2.746,2.012,1.724,1.477,
558.000,51.361,50.804,26.796,14.657,11.734,13.20976,7.242718,8.281871,4.737,7.165,6.874,9.381,12.939,15.332,17.135,23.503,30.054,32.604,35.859,37.162,43.75,42.509,42.551,39.658,38.08,36.728,31.985,26.038,21.977,17.325,13.436,9.974,8.401,6.172,5.192,4.418,3.724,2.435,2.44,2.091,1.565,
559.000,50.662,58.256,25.935,13.483,11.061,11.48699,7.558932,7.293492,4.947,6.396,7.719,8.715,12.53,13.869,16.868,23.553,26.176,32.57,38.14,38.701,40.771,40.001,40.78,40.792,37.136,35.081,31.211,27.321,19.992,16.613,12.818,9.762,7.389,6.272,4.813,4.347,3.046,2.54,2.466,1.965,1.491,
560.000,57.081,53.726,22.959,16.119,10.179,11.99624,8.020623,8.656956,4.66,7.219,8.136,8.087,11.415,14.369,17.465,21.396,27.772,28.41,34.907,37.801,40.944,39.118,40.443,40.335,36.125,31.534,31.014,25.908,20.546,16.005,11.997,9.268,7.672,5.35,5.121,3.88,3.619,2.522,1.955,1.882,1.577,
561.000,50.439,55.092,29.784,16.007,8.361,11.87226,6.157257,8.519684,6.683,5.655,6.152,9.356,11.257,12.865,16.177,22.259,26.767,29.999,33.693,37.393,41.518,37.281,39.275,38.916,38.041,34.16,28.656,25.964,19.688,15.97,13.148,10.202,7.623,5.963,5.173,3.725,2.684,2.195,2.473,1.954,1.587,
562.000,53.338,52.951,25.253,15.733,11.794,11.01263,6.836172,6.524486,6.043,7.487,5.854,8.858,11.026,13.142,14.375,21.335,25.253,29.289,32.385,35.718,38.067,36.586,37.656,37.132,35.744,31.596,29.29,23.404,19.596,15.757,12.221,9.986,7.165,5.923,4.308,3.881,3.337,2.54,2.187,1.82,1.538,
563.000,37.491,41.584,34.499,16.306,12.171,10.78339,5.816963,6.996522,5.569,6.557,7.552,7.988,10.242,13.364,15.394,19.568,25.633,28.288,31.398,35.891,36.696,36.335,38.319,37.492,35.425,30.43,27.184,24.594,18.767,15.958,12.284,9.561,6.825,5.693,5.064,3.338,2.777,2.553,1.897,1.81,1.358,
564.000,40.507,42.226,23.566,13.434,13.869,9.166,5.698617,6.868924,6.378,5.816,6.285,9.282,9.499,12.774,15.77,21.038,24.94,27.183,30.272,30.883,34.174,37.473,34.734,34.138,35.007,31.727,27.815,22.54,20.031,14.873,11.981,8.214,6.998,5.177,4.396,3.875,2.723,2.492,1.783,2.17,1.185,
565.000,43.316,35.368,31.399,13.346,10.729,8.644,6.010659,6.081929,4.789,6.034,6.231,8.375,9.773,12.896,15.485,20.158,24.348,26.559,32.319,33.048,34.145,34.387,35.947,34.268,33.104,31.648,26.214,20.686,18.284,14.222,10.565,9.167,6.769,5.042,3.831,4.299,2.985,2.111,1.846,1.387,1.435,
566.000,48.051,34.397,31.054,13.736,10.63,8.246,6.633368,6.329281,5.576,6.099,6.913,8.645,8.579,10.544,15.342,17.396,22.856,26.26,27.864,33.7,34.267,34.188,34.997,33.24,31.647,28.292,26.043,22.441,17.601,13.653,11.348,8.034,5.925,4.944,4.236,3.088,2.758,2.499,1.946,1.822,1.351,
567.000,44.543,29.451,25.233,14.79,11.458,5.771,6.923948,5.733262,5.783653,5.606,6.639,7.475,10.018,11.304,15.952,17.007,22.163,23.907,27.593,30.545,31.977,34.641,32.142,31.595,29.638,27.419,24.622,21.556,18.262,13.917,9.569,8.705,6.476,4.782,4.505,3.177,3.253,2.384,1.513,1.51,1.169,
568.000,41.825,32.614,34.982,13.972,12.84,8.173,6.178959,6.617703,4.88788,5.676,6.461,6.322,8.597,11.061,13.616,18.406,21.035,24.099,26.147,29.215,31.7,33.219,32.461,31.675,29.8,26.059,24.766,20.992,16.711,13.874,10.819,8.106,6.172,4.968,4.098,3.322,2.55,2.207,1.996,2.042,1.592,
569.000,38.888,31.523,37.368,15.621,11.599,7.201,6.204979,5.22671,4.192934,5.858,6.462,7.706,9.028,11.378,14.687,16.406,20.78,24.961,30.3,29.366,30.939,30.967,29.781,30.743,27.429,24.747,23.574,19.7,15.519,12.446,8.44,8.097,5.396,4.516,4.246,3.559,2.589,2.177,1.724,1.632,1.418,
570.000,36.197,30.362,31.87,12.111,9.055,10.026,5.663268,6.300389,5.644289,4.931,6.798,7.412,8.311,11.622,12.225,16.954,17.957,21.952,25.09,27.753,28.526,30.255,30.701,29.425,29.061,25.476,23.919,20.01,15.14,12.274,9.932,7.427,6.06,5.182,3.471,2.512,2.76,2.157,1.955,1.547,1.402,
571.000,38.797,28.046,34.865,9.534,8.551,6.816,5.92103,6.129824,4.601991,6.417,5.463,6.659,8.326,11.257,12.679,15.207,19.134,21.423,26.899,27.905,28.302,30.093,29.066,28.005,27.181,23.177,21.862,18.651,16.732,12.342,9.78,6.943,5.297,4.65,3.022,3.061,2.883,2.077,1.668,1.444,1.303,
572.000,34.694,30.823,35.079,13.363,9.051,4.937,5.53639,4.651165,5.526196,4.98,5.464,5.937,7.149,10.964,13.456,15.183,21.275,23.889,24.987,27.135,28.447,28.516,26.523,26.408,27.003,24.598,22.068,18.088,15.331,11.563,8.57,6.312,5.631,4.421,4.042,3.086,2.676,2.432,1.87,0.98,1.458,
573.000,34.675,26.761,30.986,11.879,9.905,7.134,5.967352,4.172064,4.077911,4.925,6.473,6.78,9.415,10.127,12.324,15.201,18.639,22.384,23.189,27.383,26.59,29.598,27.41,28.44,25.543,22.706,21.215,18.811,14.425,11.431,9.35,6.591,5.597,4.154,3.618,3.309,2.552,2.009,1.639,1.391,1.632,
574.000,29.567,22.981,24.895,16.829,6.881,6.573,5.524,3.854074,4.152189,4.907,4.466,6.255,6.38,8.93,12.828,14.271,17.473,20.416,23.882,25.581,27.227,25.572,27.825,27.5,25.36,24.586,19.136,17.254,13.835,9.82,8.526,6.409,6.081,3.885,3.158,2.854,2.44,2.467,1.954,1.614,1.356,
575.000,35.204,23.278,27.028,15.15,9.479,8.679,6.631,4.712541,5.026585,4.936,5.538,5.87,7.061,8.159,10.959,15.06,16.161,21.861,21.82,24.792,25.013,26.582,26.461,26.346,24.973,22.873,18.466,16.4,13.144,11.725,9.153,5.776,5.207,4.014,4.01,2.918,2.167,2.193,2.062,1.578,0.918,
576.000,31.613,28.504,21.924,17.803,9.397,8.384,5.709,3.914338,4.555493,4.01,4.161,5.489,8.418,8.853,12.287,14.101,17.18,19.737,21.459,23.531,24.92,25.552,25.266,25.836,24.546,21.269,19.166,15.788,14.836,9.561,8.33,6.634,4.855,3.987,3.538,2.878,2.226,1.92,1.489,1.731,1.111,
577.000,29.757,25.992,25.573,19.135,7.288,7.194,5.73,4.379414,5.150323,3.645519,4.145,6.526,7.747,7.788,12.767,14.289,16.41,19.307,22.921,23.975,23.253,22.857,26.03,23.568,23.851,21.365,19.066,17.076,12.632,10.343,7.414,6.279,4.582,3.638,3.532,2.187,2.508,1.891,1.518,1.578,0.965,
578.000,30.452,26.666,17.57,18.815,9.875,5.848,5.309,5.993335,5.064287,4.162314,3.944,5.855,7.721,9.712,11.289,14.201,15.706,19.537,20.087,23.13,22.134,23.971,23.832,21.981,22.445,21.766,17.328,16.583,13.155,9.91,7.206,6.43,4.765,3.86,3.138,2.471,2.061,2.34,1.443,1.368,1.152,
579.000,33.563,22.708,15.615,23.215,7.424,6.222,4.342,4.648434,5.853472,3.730149,4.484,5.894,6.225,8.017,11.057,13.029,15.911,17.889,20.535,22.951,24.801,23.461,23.963,22.504,21.916,20.418,18.511,14.023,13.647,10.995,6.895,5.855,4.859,3.722,3.436,2.415,1.923,1.75,1.389,1.276,1.211,
580.000,25.412,21.943,14.713,25.08,9.888,6.571,7.101,3.929492,4.062432,4.39053,4.146,5.159,6.188,7.433,10.938,13.209,15.108,17.957,18.934,21.095,22.157,24.691,23.078,21.178,21.751,18.376,16.669,16.323,12,9.988,7.388,5.93,4.02,3.591,2.825,2.646,2.267,1.881,1.777,1.37,1.033,
581.000,22.47,18.75,16.547,21.938,6.569,6.382,4.272,3.604673,5.451038,4.135147,4.512,4.435,6.171,7.651,9.63,12.341,14.533,17.69,19.875,20.215,22.549,22.72,22.507,21.824,19.668,19.138,16.834,13.946,11.455,9.089,7.531,5.379,4.779,4.258,2.867,2.231,2.446,1.629,1.623,1.115,1.327,
582.000,33.001,25.021,15.182,23.635,7.086,6.371,4.709,4.886061,5.876752,3.484634,5.075,6.466,6.946,8.255,9.215,11.616,13.715,17.101,19.757,19.002,21.629,20.83,22.963,20.698,20.806,17.202,17.304,14.797,11.423,8.639,7.468,6.132,4.216,3.727,2.942,2.361,1.852,1.733,1.469,1.708,1.148,
583.000,29.437,25.797,15.089,22.895,8.27,5.836,6.197,5.223571,5.270764,3.450024,3.651,5.987,5.714,7.702,8.267,12.867,15.28,17.187,17.637,19.194,21.242,19.858,20.056,20.735,18.614,19.014,15.98,13.239,12.276,9.524,7.224,5.188,4.349,2.94,3.537,2.245,1.969,1.536,1.431,1.398,1.429,
584.000,27.687,23.178,13.631,21.491,6.228,6.191,4.745,4.581,4.806162,4.07368,4.422,6.336,5.635,7.878,9.942,11.236,14.613,15.552,19.3,19.891,19.331,19.769,20.407,20.372,19.535,17.371,14.223,12.77,11.096,9.161,6.122,4.998,3.742,2.89,2.441,2.336,1.956,2.057,1.752,1.379,1.437,
585.000,29.403,16.41,14.214,20.083,10.294,4.035,5.109,4.177,4.841256,3.65261,4.698,5.747,4.931,8.289,8.419,9.827,13.253,15.625,19.102,18.155,19.51,20.568,19.208,18.809,17.873,18.496,15.82,12.701,10.756,8.778,6.792,5.638,3.665,3.338,2.788,2.425,2.021,1.524,1.346,1.194,1.239,
586.000,27.611,20.151,15.001,13.806,11.204,4.288,5.896,5.466,5.715626,3.699917,3.426,4.732,6.441,7.97,8.28,10.491,12.481,15.821,16.087,19.89,19.022,19.936,20.355,19.172,17.749,16.736,14.146,12.448,9.759,8.199,6.474,5.101,3.81,2.859,2.617,2.397,2.157,1.62,1.629,1.103,1.275,
587.000,20.74,19.574,14.677,20.827,10.471,5.374,4.631,4.306,4.826684,3.263438,3.808263,4.192,6.626,7.499,9.398,9.991,12.083,14.815,17.303,16.898,17.922,19.06,17.726,18.813,16.746,17.558,15.501,12.711,10.614,8.195,6.098,4.573,3.651,3.496,2.61,2.361,1.532,1.679,1.691,1.22,1.128,
588.000,29.303,20.389,12.73,12.689,10.601,4.313,4.911,3.307,4.824687,4.001441,5.161024,2.902,5.503,7.612,8.13,10.152,11.854,13.977,16.982,16.616,19.205,17.304,18.559,17.722,16.238,15.456,13.067,11.965,9.531,8.386,6.271,4.881,3.902,3.24,2.623,2.204,2.258,1.735,1.248,1.14,0.863,
589.000,18.606,13.606,9.969,11.912,13.907,4.918,5.731,4.678,4.953549,3.882365,2.62487,3.636,5.904,5.638,7.275,9.497,11.555,14.165,14.865,17.208,17.934,17.028,17.064,17.97,17.223,14.793,13.95,11.834,9.436,7.408,5.207,4.49,4.056,3.019,2.505,1.736,1.514,1.824,1.198,1.6,1.169,
590.000,23.258,25.829,11.9,9.011,13.963,6.323,4.364,4.646,3.176289,3.813516,3.885536,5.698,4.98,6.737,8.262,10.632,11.89,13.46,15.345,15.731,16.49,19.219,18.444,18.234,15.501,13.913,13.244,11.115,9.325,7.935,6.127,4.64,3.837,3.37,2.848,2.251,1.8,1.408,0.988,1.465,1.03,
591.000,20.895,18.928,9.712,9.927,18.149,5.352,3.396,3.584,3.585531,3.997191,4.305042,4.552,5.481,7.748,8.216,9.208,12.816,13.411,13.558,15.441,17.291,16.857,16.968,16.209,14.368,14.927,14.262,11.135,10.259,7.691,5.878,4.597,3.664,2.691,2.387,2.24,1.894,1.548,1.412,1.126,1.17,
592.000,22.534,16.848,11.173,8.887,18.091,5.299,5.431,3.641,2.857592,3.491597,2.452265,5.735,6.202,6.643,8.948,8.997,11.241,12.503,14.955,13.796,15.766,17.846,17.178,17.772,15.546,13.608,11.481,11.24,8.497,6.635,5.33,4.753,3.464,3.173,2.412,2.169,2.043,1.598,1.477,1.445,1.248,
593.000,20.271,20.786,10.092,10.142,18.517,7.01,4.518,3.114,3.758936,3.892876,2.882348,2.689,4.781,6.719,8.608,8.537,11.113,13.118,12.436,13.635,15.97,15.657,15.697,15.873,14.121,12.562,12.303,10.151,7.601,7.335,5.562,3.741,3.703,3.399,2.627,2.358,1.663,1.908,1.289,1.376,1.322,
594.000,23.695,17.998,10.728,8.202,15.317,3.859,2.985,4.378,4.953,4.29398,2.090989,3.336,4.583,6.615,7.203,10.708,11.103,12.666,13.714,13.757,16.212,13.492,15.548,15.587,15.588,13.347,12.356,10.093,7.941,6.405,5.761,4.83,3.514,2.745,2.15,2.111,1.904,1.66,1.004,1.224,1.09,
595.000,23.924,16.772,12.182,8.906,21.079,7.072,3.174,3.468,2.923,4.158975,3.001452,4.334,5.15,6.272,6.872,9.468,9.001,12.391,12.957,14.489,14.508,15.49,15.082,14.905,14.791,12.325,12.363,10.75,7.875,6.626,5.52,3.86,3.382,2.813,2.287,1.815,1.663,1.477,1.273,1.012,1.186,
596.000,20.344,14.992,10.985,7.113,19.01,5.501,5.014,3.186,3.31,3.504912,2.632934,3.573,4.232,4.614,6.795,7.776,9.077,11.494,11.74,12.348,13.996,14.623,15.432,16.485,13.037,12.216,11.179,9.536,8.641,5.142,5.444,4.182,3.433,2.494,2.261,2.115,1.561,1.346,1.527,1.177,0.894,
597.000,19.699,14.326,12.275,7.411,13.716,7.651,4.288,3.481,2.711,4.10431,3.381269,2.902244,4.703,5.392,6.596,8.482,9.166,11.203,13.401,13.311,13.654,13.887,14.949,15.89,12.255,11.744,10.081,9.604,7.258,6.405,5.007,4.724,3.532,2.321,2.168,1.973,1.66,1.53,1.443,1.271,1.374,
598.000,19.437,15.707,8.645,9.573,15.799,9.294,4.253,4.995,2.157,4.179044,2.895757,2.679732,4.757,7.037,7.525,8.04,9.302,10.691,12.016,15.693,15.393,14.331,14.709,13.545,13.58,11.61,12.12,9.739,7.912,4.961,4.883,3.409,3.341,2.432,2.237,1.67,1.531,1.29,1.288,0.877,1.085,
599.000,20.799,15.498,10.613,6.632,11.464,9.555,5.756,3.822,4.237,3.624129,4.825335,3.986417,4.292,5.715,7.062,7.127,11.548,10.725,11.648,14.253,13.723,13.685,13.766,12.931,12.454,11.402,10.438,8.518,7.85,6.73,4.925,3.891,2.776,2.553,2.118,1.647,1.488,1.583,1.59,0.881,0.782,
600.000,20.013,15.616,9.061,9.728,9.882,11.305,4.469,3.607,4.178,3.672767,4.262492,3.518713,3.904,4.759,5.538,6.673,9.604,11.228,11.354,12.103,12.626,12.845,12.886,14.181,12.494,10.242,9.251,8.285,6.485,6.021,4.669,3.525,2.643,2.303,2.26,1.64,1.54,1.665,1.005,1.353,1.066,
601.000,19.268,13.661,7.982,8.138,10.009,9.975,4.503,3.28,3.426,3.610106,3.263024,2.519338,4.852,5.378,5.461,8.38,9.272,10.076,12.087,13.197,12.556,13.643,12.065,13.241,12.886,11.359,9.721,9.536,7.063,5.76,3.83,4.003,3.114,2.337,2.374,2.115,1.32,1.293,1.014,1.314,0.957,
602.000,15.129,9.858,9.702,5.924,7.107,11.727,5.101,2.353,3.215,3.540375,4.017416,2.69772,4.315,5.781,7.149,7.019,9.291,11.088,9.615,11.516,12.578,14.115,12.315,13.026,11.343,10.71,10.24,9.146,6.933,5.67,4.889,3.091,2.452,2.271,1.958,1.458,1.412,1.588,1.211,1.164,0.953,
603.000,16.437,13.39,9.133,8.067,6.738,15.824,4.55,3.653,2.531,3.180919,4.200205,1.989064,4.291,4.683,6.5,6.788,8.257,10.152,10.283,12.164,12.83,12.589,11.839,11.25,11.144,9.898,10.024,7.843,6.688,5.373,4.046,3.076,2.903,2.868,1.982,1.796,1.538,1.32,1.191,1.359,1.203,
604.000,21.31,15.331,11.392,9.436,7.117,14.482,4.324,3.873,4.355,3.903,3.550938,0.5852342,3.908,4.76,5.288,6.167,8.462,10.249,11.652,10.725,13.874,12.512,13.758,10.308,12.102,9.717,8.91,8.703,6.349,5.945,5.066,4.337,3.1,2.561,2.232,2.015,0.886,1.23,1.417,1.151,0.94,
605.000,14.576,13.842,9.532,5.533,7.76,18.204,4.401,2.697,1.89,4.363,3.21535,5.083094,3.75,4.114,5.204,6.221,8.822,7.638,9.978,11.067,12.059,11.524,11.097,11.493,9.641,10.453,8.119,7.219,6.705,4.496,3.789,3.208,2.296,2.028,1.871,1.761,1.568,1.75,1.264,1.255,1.118,
606.000,19.987,16.961,7.978,8.936,10.191,17.956,5.13,4.297,3.613,2.881,4.028421,2.9615,4.261,4.644,5.695,7.409,7.954,9.407,9.359,11.281,10.649,11.848,11.183,10.839,11.338,8.786,7.975,8.06,6.35,5.399,4.091,2.976,2.824,2.664,1.423,1.305,1.412,1.493,1.358,1.538,1.042,
607.000,13.031,11.959,9.314,5.663,5.742,15.772,4.75,2.883,4.131,3.153,2.880981,2.444075,3.608803,4.714,4.719,7.605,7.508,8.814,10.081,11.291,10.924,11.186,11.666,10.545,9.782,8.88,8.279,6.678,5.546,5.291,4.763,2.943,2.403,2.048,2.106,2.06,1.417,1.468,1.203,1.051,1.116,
608.000,19.445,14.044,7.265,5.408,5.793,14.809,4.703,4.174,3.691,2.05,2.926663,3.776033,3.967565,3.908,5.009,6.965,7.273,8.912,9.534,10.357,10.676,11.337,10.026,10.12,9.892,9.216,8.492,6.898,7.559,5.272,4.391,2.985,2.381,2.077,2.001,1.856,1.356,1.245,1.389,1.247,1.012,
609.000,18.627,14.601,7.014,6.56,4.26,11.326,4.959,3.319,2.254,3.031,3.95786,3.767704,3.717037,4.467,7.104,5.833,6.569,9.142,9.231,10.77,10.778,11.017,9.952,10.723,9.615,8.86,9.118,6.845,6.219,5.502,3.834,3.267,2.245,1.598,1.979,1.364,1.289,1.489,1.095,1.105,1.134,
610.000,13.219,11.509,7.673,7.325,6.613,11.443,3.587,3.078,3.455,2.629,3.253591,3.973304,4.083442,4.287,4.842,7.665,7.58,8.328,8.96,9.956,11.155,9.849,10.729,10.39,10.085,8.387,7.787,6.355,4.947,4.897,3.632,3.345,2.289,1.859,1.751,1.446,1.674,1.175,1.313,1.269,1.298,
611.000,15.069,13.175,8.331,8.256,4.514,7.748,6.108,4.188,2.618,3.227,3.794898,3.369225,4.043152,4.182,5.213,5.438,6.584,7.682,9.506,8.76,9.818,9.936,9.224,9.519,9.582,9.112,7.716,7.659,5.481,4.904,3.706,2.372,1.961,1.578,1.52,1.024,1.434,0.861,1.338,1.112,0.914,
612.000,18.033,11.74,8.719,7.321,4.067,10.745,7.176,2.92,3.549,2.801,4.18933,4.360049,3.385234,3.95,4.812,6.128,6.543,8.581,8.507,9.947,9.445,9.565,8.596,9.092,7.912,8.38,8.106,6.449,6.521,4.285,3.414,2.921,2.663,1.883,2.034,1.689,1.405,1.082,0.957,1.219,0.854,
613.000,17.335,11.63,8.432,4.864,5.152,6.733,9.056,3.292,3.677,3.463,4.109946,4.9906,2.933238,4.79,5.765,6.435,6.055,7.363,9.666,8.777,8.549,10.371,9.509,9.961,8.082,7.841,7.7,6.415,5.609,3.865,3.044,2.442,2.085,1.946,1.833,1.946,1.571,1.37,1.555,1.137,1.029,
614.000,11.853,6.658,8.767,7.133,5.665,5.699,9.684,3.241,2.231,3.229,5.29,4.358939,3.645481,2.616,4.218,5.858,5.707,7.217,7.801,9.845,9.77,8.64,9.164,8.829,9.453,8.501,7.307,6.377,5.168,4.636,2.987,2.609,2.784,2.045,1.704,1.305,2.013,1.246,1.285,1.15,0.726,
615.000,14.329,11.3,6.786,6.463,7.136,5.141,14.832,2.019,2.58,3.545,3.29,4.148927,3.71437,3.016,5.26,5.219,5.666,7.728,8.056,7.804,9.783,9.253,8.226,7.894,9.246,8.015,6.712,5.8,5.652,4.33,3.855,2.443,2.177,1.656,1.647,1.316,1.105,1.38,0.973,1.334,0.769,
616.000,18.621,18.098,10.424,5.285,3.095,5.554,12.629,3.077,2.776,2.183,2.824,5.055884,3.472825,4.246,4.693,5.178,6.352,6.213,8.61,10.231,7.824,8.863,8.923,8.213,8.441,6.919,7.888,6.522,5.818,4.522,4.017,2.537,1.75,2.192,1.926,1.506,1.352,1.344,1.049,0.721,1.251,
617.000,14.934,11.205,5.646,8.013,7.934,4.357,12.92,3.474,2.526,3.108,2.6,5.818882,3.569838,4.778252,4.011,5.023,6.201,7.528,7.96,8.855,9.63,8.754,8.32,7.766,8.05,7.775,7.183,6.39,4.486,4.018,3.172,2.447,1.997,1.995,1.457,1.344,1.43,1.748,0.892,1.628,0.798,
618.000,9.713,16.019,8.051,6.5,5.599,3.448,16.382,2.965,2.489,2.831,1.863,3.477776,3.309482,3.018337,3.886,5.459,5.236,6.572,7.145,8.805,8.569,8.452,7.929,8.246,8.627,7.637,6.874,6.153,5.448,4.555,3.035,3.106,2.286,2.257,1.445,1.406,1.745,1.932,1.411,1.192,1.098,
619.000,13.76,14.194,8.898,6.996,3.473,4.57,14.295,4.941,3.856,4.937,3.383,3.6847,3.852013,3.444737,4.462,5.519,7.598,6.336,8.163,7.821,7.392,7.24,7.981,6.426,7.094,6.567,7.092,5.622,4.612,3.637,3.278,2.9,2.626,2.172,1.533,1.242,1.575,1.419,0.867,1.045,1.019,
620.000,16.207,11.654,8.148,5.964,4.364,5.135,12.199,4.383,2.198,2.508,2.388,4.353783,3.621854,2.769775,4.88,6.581,5.446,7.708,7.312,7.487,7.46,8.92,8.273,7.378,6.476,6.427,6.296,4.854,4.421,3.722,2.509,2.806,1.731,1.713,1.396,1.558,1.47,1.318,1.025,1.077,0.923,
621.000,11.757,13.037,9.705,5.29,6.647,4.951,12.862,5.819,3.295,1.117,4.309,3.859357,3.167009,2.840677,3.122,4.758,4.91,5.862,6.454,7.439,8.87,8.482,7.457,8.339,6.938,7.155,5.771,4.67,4.618,4.115,3.049,2.63,2.142,1.721,1.462,1.285,1.337,1.243,1.116,0.896,0.957,
622.000,16.492,11.29,6.957,6.043,4.663,7.057,10.676,5.083,2.407,2.309,2.887,3.974771,3.093955,4.39148,3.752,5.629,5.414,5.785,7.011,7.329,7.217,8.422,8.2,6.659,7.7,7.816,5.474,5.455,4.812,3.63,2.879,1.999,1.797,2.008,1.492,0.831,1.417,1.456,0.729,1.268,1.023,
623.000,12.422,12.407,9.936,3.655,7.264,5.09,7.591,6.125,3.165,2.205,2.442,4.59728,3.182449,3.742146,4.301,5.252,5.881,6.275,7.11,6.684,8.469,8.449,7.11,7.644,6.795,6.196,6.118,6.094,4.321,3.683,2.854,2.609,2.057,1.555,1.076,1.415,1.473,1.406,0.828,1.279,1.122,
624.000,16.931,16.969,5.889,4.832,4.084,5.053,8.342,5.669,4.237,2.179,3.437,4.279,4.3585,2.481953,5.214,4.653,5.967,6.856,5.563,7.43,8.593,8.35,7.357,7.357,7.286,5.377,5.997,5.014,4.437,4.244,3.228,1.848,2.446,2.453,1.239,1.483,1.298,0.834,1.15,0.703,0.935,
625.000,15.369,12.422,6.298,4.875,5.218,4.231,4.684,8.067,2.4,2.74,2.956,4.036,4.326527,4.203447,5.57,4.857,4.565,4.947,6.98,7.646,6.678,7.768,6.832,7.849,6.821,6.856,5.575,5.168,4.525,3.401,2.907,2.775,2.163,1.556,1.233,1.235,1.461,1.276,1.222,1.168,1.066,
626.000,13.359,9.102,8.2,7.95,4.313,6.39,5.494,9.507,2.806,2.541,2.254,3.234,3.869602,5.224185,4.423,4.599,5.537,5.036,7.361,6.316,7.079,7.561,7.701,7.046,6.241,5.459,6.295,4.646,5.678,2.97,2.207,2.287,1.581,2.021,1.656,1.713,1.225,1.018,1.057,1.341,1.105,
627.000,12.747,8.128,6.78,8.081,7.721,6.116,3.795,11.601,2.547,2.482,2.734,2.611,3.380866,4.323093,5.165841,3.805,4.422,6.727,7.053,6.583,6.248,7.078,7.441,6.881,6.515,5.525,4.367,4.364,4.026,3.442,2.935,2.342,2.166,1.581,1.449,1.771,1.155,0.902,0.904,0.966,0.987,
628.000,14.81,9.698,7.436,7.161,2.712,5.281,3.55,9.274,2.069,2.578,3.259,3.296,2.442931,2.899602,5.322289,3.838,5.497,6.495,6.235,6.935,7.188,5.726,6.853,5.726,7.139,5.717,4.889,4.456,3.985,3.509,3.266,2.239,1.781,1.599,1.802,1.148,1.324,0.88,0.959,0.903,0.665,
629.000,13.57,11.306,6.857,7.398,3.831,4.498,4.524,11.62,3.279,2.181,2.152,4.312,3.282376,2.860269,5.929375,3.678,5.141,5.077,6.29,6.741,6.712,7.227,6.807,7.031,6.41,5.737,5.324,4.874,4.474,2.877,2.921,2.296,2.24,1.464,1.275,0.99,0.977,1.569,0.855,1.15,0.92,
630.000,16.965,15.186,9.092,1.852,5.506,3.385,3.289,11.05,3.148,2.15,2.596,2.208,3.162965,3.572274,5.581143,5.276,4.653,5.291,6.884,5.497,6.523,7.062,7.415,7.565,7.005,6.383,4.776,4.17,3.361,3.163,2.148,1.905,2.045,1.283,1.336,1.406,1.331,1.149,1.484,0.886,1.12,
631.000,13.532,13.489,5.999,8.029,4.468,4.326,4.94,9.579,4.256,3.131,2.967,3.098,3.649752,3.156073,5.803831,4.182,4.687,5.538,5.945,7.058,5.945,7.49,6.266,5.902,6.475,5.764,5.101,5.152,3.6,3.403,2.681,2.789,1.979,1.532,1.253,1.319,1.155,1.069,1.526,1.167,0.929,
