,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
550.000,43.22,35.024,23.738,12.87,14.37404,11.43981,3.562858,7.665,4.98,5.452,4.667,5.445,5.935,7.29,9.196,11.023,14.047,17.687,21.666,25.384,27.345,29.607,32.164,32.819,31.182,28.494,25.371,22.18,16.693,15.634,11.179,10.12,8.163,7.025,5.945,5.449,4.644,4.641,3.76,3.744,3.187,
551.000,40.513,34.585,16.755,14.224,12.64043,11.89068,5.171385,6.255,5.613,6.528,4.695,4.624,6.226,6.945,8.427,12.559,15.166,16.95,20.892,22.773,26.185,29.366,30.236,31.274,29.702,27.014,25.77,21.206,18.137,15.412,12.528,9.808,7.805,6.647,5.906,4.802,4.774,4.246,3.899,3.326,2.729,
552.000,31.968,34.087,22.145,12.742,12.61375,11.56052,3.608344,7.045,4.99,5.882,4.91,4.602,5.077,7.217,8.5,11.565,13.458,16.275,19.552,22.25,23.014,27.063,31.447,30.058,27.731,27.083,23.594,21.963,17.709,14.595,11.075,8.547,8.245,6.562,5.169,4.095,4.518,4.258,3.57,3.392,2.617,
553.000,32.145,39.872,21.411,12.117,12.212,11.79766,6.517694,5.277,3.897,4.67,3.982,4.958,5.897,6.949,8.518,10.411,13.725,15.939,18.505,24.114,26.235,27.022,29.091,26.983,27.764,27.213,23.013,20.694,16.397,13.913,10.758,8.774,7.837,6.142,4.962,5.251,4.82,3.709,4.007,3.198,3.396,
554.000,30.231,38.853,19.44,12.985,12.795,10.63991,5.129576,5.192,5.05,4.108,4.647,4.714,6.296,7.072,7.398,9.756,14.831,14.782,20.954,23.789,24.107,26.661,25.893,27.796,27.045,26.453,22.798,19.666,17.93,13.635,11.283,8.781,7.563,6.293,5.734,5.126,3.918,3.873,3.638,3.378,2.751,
555.000,29.863,40.637,18.591,17.302,11.806,10.83097,3.792798,5.153,5.747,3.566,5.403,4.349,4.863,6.836,8.155,10.218,13.409,15.57,18.206,21.767,23.746,24.55,25.462,28.269,27.055,23.881,21.688,18.769,16.151,13.878,9.525,9.54,6.897,6.093,4.957,4.343,3.883,3.705,2.986,3.465,2.424,
556.000,25.544,39.472,14.471,14.66,10.371,10.73728,4.118181,5.806,5.408,4.226,3.764,4.79,5.447,6.003,7.227,9.603,13.848,13.381,17.661,20.386,21.753,26.528,26.118,27.724,27.276,23.183,22.574,19.522,16.313,12.316,11.38,8.342,7.051,5.853,5.25,4.472,4.73,4.219,3.374,3.573,2.931,
557.000,27.355,40.089,19.522,13.021,11.837,11.77586,4.008309,5.47509,3.978,4.359,4.229,4.854,5.017,5.626,8.353,9.747,12.899,14.396,19.312,19.792,23.938,22.308,26.223,25.949,24.37,24.715,21.263,17.989,16.683,12.099,9.63,8.266,6.69,5.542,5.441,4.509,4.421,3.857,3.285,2.963,2.498,
558.000,34.432,42.552,21.169,10.969,10.689,9.800072,3.388794,4.928083,4.217,4.093,3.339,5.552,5.4,5.496,7.939,10.257,10.979,14.55,17.618,20.918,20.502,22.877,23.971,24.517,23.204,24.291,22.274,18.651,14.604,11.984,10.214,8.431,7.079,5.615,5.214,3.983,3.759,3.396,3.532,3.144,2.902,
559.000,25.896,34.197,17.21,13.718,9.554,9.842064,3.077649,4.455419,4.238,3.564,3.978,4.326,5.023,6.191,5.903,8.888,12.487,13.994,15.08,19.004,22.531,23.25,22.749,25.467,23.508,23.34,19.056,16.817,15.33,12.658,9.673,7.984,6.94,6.443,4.478,4.122,3.667,3.494,3.437,3.634,2.977,
560.000,28.88,33.982,23.371,10.188,11.148,11.20781,5.576815,4.396699,4.228,3.808,4.258,4.944,5.088,5.852,7.373,9.024,10.545,14.03,17.462,18.509,20.138,22.95,23.435,23.692,23.093,22.153,20.534,16.663,15.156,11.319,9.475,8.057,5.996,5.791,5.034,4.661,4.26,3.499,2.989,3.245,3.09,
561.000,29.854,28.466,18.865,9.453,8.618,9.661193,5.678565,4.309898,4.532,3.99,4.441,4.829,4.141,5.936,7.165,8.389,11.371,12.107,16.961,16.099,19.965,22.459,22.535,21.638,22.949,22.221,18.783,17.269,14.329,10.783,8.951,7.464,5.99,5.808,4.639,3.877,3.895,3.593,3.182,3.146,2.799,
562.000,22.984,31.036,17.069,10.598,9.773,9.892031,3.786059,3.235328,3.869,4.336,3.862,3.665,4.637,6.055,6.467,7.798,10.689,13.129,14.42,19.702,20.061,21.859,21.652,23.354,22.469,21.009,18.66,16.22,13.531,11.643,8.808,7.038,5.886,5.701,4.626,3.909,4.061,3.887,3.266,3.048,2.856,
563.000,20.052,22.864,22.49,11.272,9.967,9.882645,5.480452,4.790856,3.919,4.634,3.588,4.212,5.225,5.619,7.018,8.89,10.559,13.685,15.117,16.801,18.684,19.798,21.117,21.918,20.962,20.172,18.37,16.441,13.171,9.916,9.122,7.412,5.743,5.502,4.497,4.798,4.247,3.427,2.921,2.796,2.508,
564.000,26.603,27.44,22.996,10.734,6.408,8.985,4.945388,3.667744,4.525,3.539,4.902,4.704,4.744,5.247,6.77,8.293,9.936,11.818,13.289,16.252,17.584,20.082,21.691,21.44,21.315,19.799,18.561,15.455,13.854,10.377,9.411,7.605,5.578,5.319,4.884,4.178,4.027,3.548,2.673,2.67,2.766,
565.000,17.54,20.519,23.352,7.771,7.692,10.798,3.766442,4.643288,4.436,4.346,2.912,3.825,3.31,6.812,5.725,7.475,10.92,10.957,14.478,16.301,17.329,19.372,18.952,21.813,21.474,19.773,18.631,14.737,12.497,10.273,7.534,7.015,5.289,4.78,4.195,4.308,3.555,3.741,3.334,2.985,2.447,
566.000,24.176,23.275,25.237,9.065,9.13,8.026,5.132599,3.737037,4.226,3.493,3.26,3.373,4.253,5.341,5.745,7.469,9.654,11.398,14.106,14.216,17.968,17.39,20.55,19.952,19.107,17.851,17.518,13.942,12.07,10.24,7.977,6.884,5.142,4.83,4.063,4.032,2.886,3.12,2.804,2.662,2.748,
567.000,22.932,20.544,25.719,13.287,7.81,7.234,6.816781,3.601176,4.856067,3.472,3.415,4.717,5.982,4.988,6.282,6.718,9.171,11.32,11.876,13.366,16.735,18.806,20.134,18.664,18.852,17.926,16.778,13.747,11.848,9.626,8.018,5.927,5.389,5.698,4.001,3.702,3.506,3.348,2.837,2.556,2.189,
568.000,21.21,21.621,26.011,8.754,7.499,8.085,6.325794,3.339687,4.527241,4.137,3.46,3.574,4.606,4.675,5.974,7.422,9.615,10.937,14.262,15.08,17.684,17.773,18.17,19.397,18.545,17.575,15.314,14.23,11.168,10.266,8.363,6.561,6.327,4.701,4.62,3.537,3.324,3.328,2.828,2.652,2.283,
569.000,21.281,20.155,25.517,9.69,7.342,5.675,5.600292,3.064764,4.590888,3.113,4.024,4.019,3.876,4.264,5.698,7.619,9.408,10.642,11.78,13.818,16.14,19.066,18.533,17.85,18.505,17.357,15.18,13.407,11.588,10.354,8.854,6.521,5.268,4.618,4.546,3.767,3.742,2.83,3.14,2.602,2.479,
570.000,21.896,23.653,27.424,11.14,7.351,4.272,6.739374,3.757168,4.621297,2.995,3.256,3.079,5.339,4.821,5.276,7.44,8.431,10.391,12.043,14.97,16.597,16.815,16.928,17.389,18.106,16.339,16.176,12.553,11.057,8.719,7.142,6.36,5.001,4.495,4.258,3.778,3.221,3.223,2.892,2.848,2.442,
571.000,23.469,20.183,27.44,13.63,6.995,6.769,6.127345,4.321535,4.409693,2.707,4.349,3.442,4.394,3.374,6.156,8.687,8.912,10.325,12.231,13.37,15.787,16.195,17.954,17.005,16.991,16.463,15.18,12.716,11.554,8.9,7.145,6.207,5.215,3.833,4.328,3.112,3.602,2.708,3.278,2.003,2.088,
572.000,22.289,18.853,28.728,11.678,9.613,7.756,6.070284,4.47262,4.36299,5.575,3.332,3.107,3.836,5.036,5.996,7.137,8.883,9.792,11.995,14.285,14.847,17.433,17.661,18.107,16.659,16.958,14.752,12.929,9.89,9.564,7.333,6.104,4.922,4.642,3.874,3.411,3.272,2.972,2.764,3.025,2.267,
573.000,20.856,13.947,21.603,9.346,8.272,8.49,6.377262,4.489657,3.986611,3.871,3.138,3.595,4.049,5.202,5.738,6.746,7.233,9.381,12.338,13.959,13.554,14.249,16.625,19.324,15.469,16.877,12.55,11.713,10.199,8.158,6.808,5.994,4.711,4.724,3.742,3.878,2.569,2.791,2.987,2.965,2.502,
574.000,17.66,14.837,23.751,11.55,7.4,8.746,5.456,4.248097,4.517773,2.291,1.798,3.276,3.59,4,5.516,5.825,8.391,7.767,10.56,13.365,15.587,14.02,16.569,16.357,15.678,14.199,13.607,11.67,9.45,8.205,6.548,5.429,4.439,4.202,3.714,3.807,3.084,2.889,2.481,2.63,1.908,
575.000,19.767,15.691,19.541,14.76,7.156,6.948,8.037,4.587358,4.103331,4.665,4.029,2.807,4.243,4.638,3.433,5.717,6.912,9.587,12.352,12.529,13.092,15.839,16.092,15.793,15.786,14.73,12.06,11.233,9.726,7.658,6.526,5.139,4.9,4.317,4.008,3.502,3.393,2.314,2.718,2.694,1.96,
576.000,17.927,19.206,14.922,14.519,6.993,5.856,6.338,4.398314,4.266137,2.337,3.289,3.08,3.221,3.96,5.24,5.53,8.667,7.294,11.604,12.296,13.718,14.25,14.275,15.354,15.672,15.341,14.102,11.746,9.122,8.694,5.93,5.325,4.683,3.962,3.955,2.71,3.197,2.989,2.376,2.53,1.883,
577.000,15.215,17.956,13.002,13.8,5.733,5.595,5.082,4.072474,4.156831,2.701213,3.099,3.015,4.177,3.489,5.275,5.56,6.989,8.441,9.695,10.595,13.299,14.75,13.849,15.175,14.05,13.939,12.857,10.704,9.919,7.895,6.288,5.474,4.149,4.389,3.896,3.257,3.127,2.847,2.927,2.187,2.381,
578.000,24.254,16.641,11.976,20.988,6.928,5.892,4.451,3.719848,3.933848,2.756522,3.919,3.992,4.662,4.782,4.678,5.223,7.104,7.913,9.481,11.284,13.149,13.386,15.319,14.323,14.792,13.244,12.309,11.362,8.515,7.17,5.809,5.38,4.445,4.171,3.53,2.664,2.855,2.734,2.891,2.491,2.146,
579.000,19.575,16.451,12.709,17.941,6.301,5.106,5.614,4.482463,3.618007,2.627012,4.01,4.25,3.385,3.956,5.945,5.656,7.21,8.558,9.307,10.698,11.947,12.816,12.737,14.665,12.716,13.27,11.771,10.303,8.322,7.834,6.101,4.972,4.267,3.788,3.739,3.432,3.304,2.862,2.665,1.85,2.308,
580.000,17.762,10.705,7.557,22.607,4.628,6.094,5.645,3.653458,3.365503,0.3996611,2.887,3.228,3.471,3.359,4.415,4.489,7.574,8.308,10.396,11.289,11.867,13.663,12.903,13.686,14.137,12.577,12.049,10.264,9.582,8.128,6.138,5.811,4.142,3.551,3.539,2.77,2.636,2.798,2.15,2.283,2.22,
581.000,20.9,13.036,13.095,18.223,6.722,4.554,4.339,1.918069,3.260991,0.06910769,2.616,3.224,3.242,3.887,4.124,5.65,6.87,7.55,8.768,11.251,11.423,13.104,13.765,13.335,14.575,12.527,13.094,9.076,9.093,6.883,6.223,4.874,4.379,3.965,3.297,3.19,2.673,3.268,2.239,2.33,2.019,
582.000,12.966,16.244,8.384,18.907,7.716,6.234,3.98,4.758989,3.640435,2.44632,3.787,2.634,2.856,4.701,3.632,6.065,6.622,6.662,8.282,10.676,11.886,13.53,12.112,13.196,11.851,12.251,10.676,9.635,8.038,7.188,5.67,5.002,3.711,3.721,3.286,3.018,2.707,3.037,2.694,2.825,2.23,
583.000,15.503,13.678,10.296,14.595,8.724,5.355,3.599,3.963015,3.901694,0.806803,2.574,2.829,2.679,3.588,4.655,5.297,6.788,7.308,8.576,9.213,9.84,13.096,11.909,12.902,11.831,11.919,11.265,10.657,7.256,7.18,5.742,4.278,3.713,3.274,3.356,2.78,3.025,2.571,2.404,2.282,1.914,
584.000,14.967,17.713,9.703,17.271,9.003,4.835,5.832,5.025,3.66907,0.83018,2.405,2.962,3.177,2.589,4.229,5.569,6.289,7.08,8.974,9.09,11.934,11.677,11.948,12.832,12.247,11.597,10.882,8.703,7.638,6.382,5.586,4.686,4.106,3.482,3.393,3.213,2.66,2.27,2.521,1.759,1.908,
585.000,14.661,17.575,9.045,19.924,6.468,5.71,3.906,4.678,2.741008,1.553268,2.69,2.267,4.053,2.674,4.753,5.065,5.149,7.488,8.838,9.21,11.184,12.004,12.177,12.416,12.163,10.522,10.399,8.559,8.111,6.218,5.291,4.766,3.617,3.887,3.178,3.05,2.574,2.548,2.262,1.995,1.759,
586.000,14.672,15.377,7.241,12.762,8.266,4.592,4.906,3.19,3.673724,0.4741468,2.865,2.502,3.737,3.888,3.934,4.275,6.371,6.756,9.128,9.52,9.87,11.89,11.231,12.075,11.05,11.204,10.696,9.173,7.987,6.318,5.589,4.843,3.719,3.622,2.832,2.731,2.885,2.352,2.691,2.117,2.215,
587.000,11.979,15.006,9.453,14.085,8.953,4.153,4.977,4.085,3.590786,1.427749,2.752812,2.721,3.084,2.99,3.982,4.476,6.004,7.091,6.924,8.203,10.25,10.226,11.879,11.003,10.889,10.586,10.639,7.013,8.228,5.909,5.528,4.099,3.632,3.46,2.947,2.542,2.494,2.319,1.976,2.146,1.961,
588.000,15.574,15.623,11.072,10.882,8.584,5.362,5.241,3.825,3.240658,2.076562,2.408201,1.619,2.926,3.818,3.913,4.451,6.777,6.638,8.281,7.818,9.373,10.938,10.277,11.1,10.448,10.601,10.775,8.181,7.325,5.548,5.066,3.819,3.533,3.691,3.025,3.114,3.207,2.652,1.699,1.925,1.887,
589.000,13.18,12.385,10.118,9.914,10.111,5.071,4.421,5.097,3.391285,2.200353,2.358174,2.953,2.79,3.029,4.256,5.188,5.694,7.337,6.968,9.105,9.765,9.946,10.906,10.326,10.465,10.279,9.884,8.1,7.359,6.303,5.071,4.367,4.055,2.816,2.739,2.821,2.815,2.102,2.304,2.127,2.05,
590.000,18.078,11.5,8.466,10.097,13.244,3.757,4.576,3.944,2.677882,0.9105544,2.074508,2.719,2.504,3.349,4.2,4.814,4.193,6.62,7.16,7.48,9.49,9.936,10.451,10.8,10.183,10.629,8.231,8.601,7.552,6.129,4.821,3.486,3.049,2.706,2.482,2.96,2.171,2.316,2.136,2.608,1.866,
591.000,15.346,18.012,10.609,7.275,13.682,4.674,3.959,3.568,3.300482,2.592135,1.856194,3.473,3.301,2.801,4.154,4.326,4.954,6.286,7.17,8.489,8.216,9.474,10.175,11.281,10.074,10.402,8.937,8.036,7.321,5.663,4.645,4.303,3.187,2.727,2.268,2.978,2.503,2.118,2.222,2.072,2.057,
592.000,16.136,12.038,7.458,8.037,17.992,5.614,7.037,4.959,3.255038,1.072518,2.099118,3.393,2.896,3.003,3.386,5.028,5.318,6.565,7.121,8.382,8.861,10.3,9.595,9.938,10.455,9.479,8.342,7.422,7.342,4.77,3.875,3.583,3.588,3.474,3.114,2.723,2.312,2.237,2.279,1.722,2.293,
593.000,15.66,14.234,10.699,6.589,15.04,5.365,5.127,3.501,3.567598,1.018396,2.395185,3.045,2.399,3.426,3.418,4.815,4.824,5.592,6.911,7.833,9.266,9.603,9.815,10.836,9.251,9.67,8.397,8.157,5.439,5.224,4.209,3.881,3.523,3.135,3.07,2.034,2.412,2.758,1.523,2.061,1.891,
594.000,14.582,14.186,9.273,5.475,17.607,6.783,5.129,4.942,2.796,3.765074,2.46962,2.6,2.967,3.012,3.753,3.81,4.53,6.323,7.214,7.322,8.829,10.271,8.81,9.797,9.939,9.169,8.312,6.385,5.886,5.455,4.46,4.012,3.147,2.895,2.219,2.396,2.063,2.15,1.988,2.081,1.99,
595.000,10.116,9.814,9.918,4.935,16.563,5.621,4.748,3.404,4.037,1.292087,2.094635,1.806,1.971,3.095,3.428,3.832,4.97,4.798,6.919,6.318,7.468,9.534,9.125,9.112,10.038,8.811,8.219,6.686,5.456,4.821,4.271,3.618,3.888,2.661,2.257,2.649,2.361,2.774,2.665,2.492,1.684,
596.000,11.865,14.022,8.608,5.143,16.399,5.141,3.823,3.57,3.797,3.702748,2.393464,1.696,2.236,2.366,4.147,3.92,4.387,5.205,5.924,7.509,8.361,8.447,9.142,9.266,8.837,7.99,8.062,7.917,6.286,4.678,4.55,3.702,3.21,2.736,2.246,2.342,2.419,2.041,2.123,2.205,1.531,
597.000,9.497,12.972,8.176,5.884,11.973,6.499,2.955,4.895,3.602,2.051266,2.431563,1.192193,2.761,2.713,3.158,3.353,5.005,4.988,6.3,6.878,7.52,9.243,9.54,10.055,8.809,8.014,7.052,6.864,5.665,4.258,4.047,3.383,3.158,2.747,2.789,2.704,2.464,2.417,2.101,1.818,1.569,
598.000,13.471,11.26,6.838,6.45,13.464,5.74,5.021,2.229,3.866,3.31656,2.456987,1.139145,2.804,2.527,3.725,4.267,4.445,5.963,5.692,6.941,7.863,8.037,9.809,8.977,8.701,7.763,7.055,6.154,6.012,4.345,4.711,3.556,3.236,2.303,2.332,1.677,2.66,2.377,1.856,1.913,1.748,
599.000,12.754,10.473,8.901,7.019,14.202,7.012,4.235,3.243,2.43,3.517578,3.353597,0.960973,1.9,3.026,3.177,4.646,3.589,4.976,5.476,7.338,7.512,7.786,8.924,9.045,8.271,7.48,7.999,6.422,5.435,4.603,3.708,2.886,3.176,2.847,2.142,1.857,2.507,2.094,2.12,2.119,1.993,
600.000,9.517,10.82,7.514,6.035,8.88,7.641,3.954,3.165,3.204,3.112178,3.004889,0.8894868,2.178,1.726,3.208,3.183,4.402,5.063,6.035,7.957,8.478,8.231,8.036,8.823,8.18,7.677,7.037,5.416,5.64,4.213,3.741,3.812,2.74,2.772,2.083,2.433,2.144,2.033,2.096,2.006,2.19,
601.000,11.902,12.851,11.79,7.965,8.6,8.725,5.284,2.583,4.237,3.967934,2.727821,0.5073524,2.466,3.126,3.613,3.344,3.969,5.407,5.977,5.941,7.068,8.706,7.543,8.904,8.103,5.998,6.881,6.127,5.446,4.899,3.354,3.268,2.886,2.57,2.377,2.373,2.931,2.024,1.821,1.404,2.059,
602.000,11.44,11.611,8.002,7.341,8.583,12.062,4.728,2.853,3.505,3.434105,3.410957,0.2600606,2.531,2.614,2.625,4.198,4.707,5.367,6.111,6.076,7.621,8.594,7.603,8.45,8.539,7.5,6.512,6.237,4.873,4.105,3.957,2.943,3.036,2.087,1.989,2.463,2.357,2.439,2.352,1.683,1.496,
603.000,9.628,10.872,11.063,5.617,5.699,12.951,3.556,4.772,2.944,3.691012,2.800314,0.7032536,2.387,1.829,2.914,3.447,4.312,4.818,5.945,6.852,6.197,7.865,7.054,8.224,6.665,7.507,6.587,5.303,4.884,4.201,3.847,3.313,2.525,2.429,2.911,2.515,2.527,2.176,1.736,1.67,1.67,
604.000,8.404,5.37,7.63,6.49,4.297,13.485,3.469,4.436,2.418,3.468,3.408239,0.6013571,2.254,2.766,2.837,4.333,3.583,5.11,5.14,5.596,6.703,8.214,7.662,7.053,7.55,8.014,6.719,5.532,4.697,4.082,4.214,2.865,2.215,2.521,2.484,1.588,2.131,2.928,1.891,2.119,1.869,
605.000,13.539,10.923,8.743,6.764,5.773,10.159,4.717,2.116,4.614,1.582,3.475198,0.6027185,2.223,2.493,3.279,4.077,3.513,4.509,5.283,6.29,7.41,6.707,7.012,7.53,6.257,7.642,5.597,5.697,4.753,4.123,3.555,3.675,2.499,2.762,1.951,2.021,1.727,1.859,1.628,1.45,1.741,
606.000,13.815,14.289,9.088,5.352,3.177,13.168,4.183,3.552,2.926,2.709,3.001649,0.8863004,2.318,2.927,2.368,3.558,3.975,4.04,5.317,5.296,5.887,7.644,6.777,7.927,7.927,6.397,5.86,5.472,4.75,3.852,2.905,2.859,2.82,2.363,2.326,1.899,2.051,1.507,1.834,1.691,1.725,
607.000,12.718,13.036,7.864,4.521,5.175,13.549,2.898,2.037,3.176,2.702,3.17303,1.099387,1.820251,2.625,1.871,3.932,4.665,5.567,5.16,7.172,7.257,6.959,6.983,7.738,7.352,6.828,5.366,6.783,4.73,3.841,3.149,2.907,2.491,2.677,1.941,2.192,2.05,1.605,1.709,1.828,1.333,
608.000,7.036,9.109,12.113,4.679,6.707,13.916,5.05,3.087,4.013,1.55,3.443595,1.121409,2.09528,3.063,2.842,3.427,3.652,4.674,4.672,4.824,6.388,6.16,7.364,6.178,7.508,6.942,5.752,5.831,5.105,3.815,3.078,2.505,2.039,2.368,1.791,1.938,2.112,1.784,1.579,1.991,1.578,
609.000,13.66,6.053,6.696,6.753,5.493,8.634,4.511,3.586,1.706,2.544,3.496115,1.130787,2.563932,1.936,2.964,2.902,4.06,3.742,4.614,5.889,7.013,6.185,5.799,7,6.125,6.398,5.531,5.999,3.96,3.199,3.299,3.5,2.391,2.48,1.656,2.368,2.626,2.148,2.25,1.979,1.667,
610.000,12.997,11.724,5.911,6.866,5.422,9.536,5.129,3.402,2.838,2.604,3.605926,1.512417,2.008632,1.892,2.162,2.826,3.966,4.224,5.169,5.855,6.233,6.267,7.018,6.047,5.905,7.414,6.151,5.83,4.317,3.298,3.195,2.281,2.33,1.899,2.067,2.327,1.872,1.756,1.499,1.826,1.479,
611.000,11.564,10.646,8.493,4.641,5.213,6.902,6.794,2.388,3.055,2.644,3.679653,1.508357,2.087466,2.46,2.677,2.578,3.502,3.784,3.981,5.099,6.49,7.197,5.739,6.439,5.752,5.855,5.261,5.134,3.955,3.096,3.214,3.075,2.066,2.442,2.073,2.481,1.592,2.219,1.779,1.447,1.646,
612.000,10.998,10.535,7.927,5.607,4.574,6.297,5.78,2.108,3.137,2.979,2.395481,1.440692,2.920051,2.618,1.869,4.102,3.34,3.722,4.548,5.337,4.971,6.182,6.103,6.396,6.081,6.728,4.775,4.78,4.17,4.123,3.633,2.714,2.148,2.329,2.06,2.266,2.038,2.3,1.869,1.967,1.825,
613.000,8.323,10.962,7.714,5.683,7.425,6.446,8.527,3.705,3.668,2.158,2.724593,2.155499,1.799325,1.918,2.492,2.917,3.513,4.287,4.689,5.692,4.501,6.767,7.13,7.497,6,5.291,5.331,4.468,3.937,3.47,2.351,2.977,2.31,2.267,2.171,1.956,2.203,1.602,2.247,1.754,1.57,
614.000,7.711,14.16,7.282,10.546,5.655,6.536,10.436,3.216,2.246,1.788,3.108,2.173,2.236976,2.699,1.534,2.611,3.926,3.403,3.947,4.571,5.485,5.338,6.171,5.868,6.356,5.381,4.443,4.58,3.69,3.647,3.232,2.106,2.455,1.782,1.985,1.638,2.093,1.927,1.694,1.326,1.541,
615.000,9.451,9.041,4.853,4.687,3.712,4.459,11.478,4.224,1.767,2.594,3.272,2.376444,3.192704,2.457,2.359,3.341,4.29,4.347,4.035,4.415,4.547,5.592,6.097,5.297,6.013,5.975,5.111,4.402,5.159,2.783,3.129,2.393,2.745,2.173,2.117,1.969,2.055,1.807,1.651,1.588,1.299,
616.000,10.553,10.159,6.466,7.056,4.42,4.268,11.677,4.06,2.55,2.761,2.307,2.48641,2.39207,2.393,2.355,3.179,3.586,4.482,3.93,4.856,4.784,5.017,5.454,5.797,6.502,5.041,5.403,5.331,3.348,2.501,2.809,2.175,2.703,1.943,1.591,1.974,1.805,1.654,1.638,1.605,1.774,
617.000,9.803,10.984,8.664,6.742,4.673,3.554,12.203,4.229,4.911,2.634,2.18,2.515543,2.881683,2.527509,2.06,3.43,3.287,3.583,4.105,4.926,6.021,6.011,5.381,5.598,5.231,5.177,5.274,4.018,3.659,3.47,2.808,3.152,2.375,2.178,2.084,1.566,1.668,1.925,1.865,1.771,1.524,
618.000,6.503,8.91,4.237,4.25,5.398,4.283,12.678,3.832,2.598,1.865,3.242,2.898837,2.695656,2.435535,2.188,2.763,2.688,3.209,3.284,5.25,5.813,5.164,6.04,6.612,5.971,5.127,4.643,3.968,3.813,2.809,2.705,2.346,2.384,1.912,1.764,1.995,1.588,1.909,1.306,1.169,1.191,
619.000,12.866,10.216,4.287,8.712,5.044,6.821,13.371,3.267,3.229,3.717,1.594,2.342747,2.539691,2.680009,2.259,3.8,2.947,3.469,4.158,4.51,5.383,4.814,5.031,5.715,5.444,5.516,3.544,4.259,4.063,2.929,2.556,2.505,2.359,2.112,2.519,1.719,1.977,1.547,1.657,1.418,1.514,
620.000,14.522,7.189,8.939,6.328,7.33,3.813,10.091,4.296,1.925,3.697,2.724,2.557357,3.131408,2.278681,2.041,2.467,2.823,3.662,4.246,4.729,4.766,4.688,5.205,5.544,5.208,5.276,5.075,3.608,4.729,2.667,2.588,2.853,2.444,2.43,1.946,1.71,1.91,1.614,1.75,1.636,1.668,
621.000,11.001,7.668,6.125,4.648,5.67,5.443,10.424,4.536,1.935,1.433,1.808,2.611406,3.293901,2.53302,2.472,2.847,2.915,3.278,3.926,4.836,4.981,5.154,5.56,5.647,5.456,4.377,5.401,4.116,4.261,3.816,2.899,2.485,2.461,2.117,1.714,1.528,1.501,1.941,1.788,1.647,1.25,
622.000,10.959,8.103,7.018,5.916,5.919,3.066,9.56,4.432,2.121,1.869,1.984,2.645325,2.976941,2.310123,1.799,2.446,3.17,3.619,4.415,3.765,4.681,4.623,4.76,5.32,4.562,5.232,4.625,4.261,4.767,3.508,2.25,2.461,1.561,2.088,1.863,2.239,2.354,1.693,1.203,1.683,1.265,
623.000,9.125,7.875,9.4,3.232,3.886,4.133,10.668,5.597,2.446,2.569,2.031,2.575433,3.62831,2.410742,2.14,2.775,2.794,3.242,3.82,4.405,4.881,5.704,5.382,5.66,4.355,5.793,4.225,3.997,3.895,2.643,2.886,2.675,1.487,2.151,1.509,1.464,1.556,1.672,1.577,1.133,1.336,
624.000,11.625,10.496,4.043,5.424,3.437,4.252,6.919,5.094,4.623,2.807,3.107,2.911,3.052649,2.010504,1.804,2.265,2.58,3.171,3.451,4.002,3.651,4.35,5.464,4.543,6.007,4.309,4.269,4.248,3.604,2.964,2.817,2.738,2.189,2.071,1.91,1.624,1.828,1.081,1.29,2.232,1.084,
625.000,9.514,13.087,5.829,5.433,5.045,3.43,5.457,6.034,2.961,2.275,3.385,2.465,2.819087,2.236044,2.922,2.828,1.851,2.794,3.111,4.673,4.736,5.88,4.778,6.487,4.739,4.53,4.472,4.75,3.396,2.285,2.447,2.602,2.092,1.588,1.917,1.46,1.502,1.883,1.766,1.271,1.738,
626.000,7.397,8.426,10.415,2.584,5.419,3.404,6.609,7.482,3.954,4.162,1.414,2.259,3.555675,2.48234,2.424,2.174,2.572,4.002,3.348,4.076,5.35,4.935,5.187,4.408,4.145,4.631,3.977,4.021,3.65,3.503,2.877,2.417,2.161,1.515,1.672,1.829,1.775,1.659,1.404,1.118,1.764,
627.000,15.59,6.399,5.417,4.764,3.871,8.185,3.599,9.047,1.519,2.421,2.443,1.582,2.942278,2.384437,2.946875,3.039,3.306,2.944,3.143,4.141,4.421,4.413,4.839,5.463,4.515,4.847,3.677,4.139,3.714,2.782,2.481,2.102,2.365,2.188,1.206,1.83,1.717,1.622,1.37,1.253,1.627,
