,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,237.456,201.137,121.998,77.657,49.489,40.882,30.45,24.096,25.819,30.541,40.111,49.264,68.291,93.488,123.985,164.552,200.633,240.75,276.899,304.031,319.992,319.321,307.572,295.997,274.033,241.548,202.665,164.886,125.598,93.587,66.455,48.052,33.591,24.123,17.187,12.318,9.373,7.107,5.119,3.679,2.307,
477.000,237.158,194.654,122.828,73.737,48.371,39.636,28.327,23.152,25.215,30.128,37.364,48.693,68.91,93.833,122.504,160.214,196.922,234.791,267.333,300.067,305.757,318.344,305.303,289.017,266.952,237.56,202.663,161.441,127.033,89.847,66.199,44.933,34.788,23.66,17.7,13.035,9.772,7.917,5.407,3.351,1.924,
478.000,229.101,202.23,112.84,74.66,49.557,36.276,29.4,25.126,25.99,27.788,34.651,48.887,66.862,90.628,115.494,160.456,198.881,235.106,263.328,292.954,301.526,306.151,299.801,287.319,262.63,231.548,198.897,159.265,124.402,90.513,65.786,46.594,33.248,24.427,18.273,13.276,9.505,7.356,5.577,3.535,2.543,
479.000,219.155,195.2,113.774,69.934,51.817,38.172,28.215,25.002,24.644,28.936,37.029,49.921,65.001,90.718,119.131,155.447,189.57,231.413,266.034,280.337,298.448,302.735,293.297,277.143,254.02,230.524,195.452,159.692,120.517,90.399,63.609,45.25,34.514,25.69,17.897,13.492,10.512,7.302,5.052,3.722,2.39,
480.000,224.212,196.93,110.351,72.509,48.187,37.538,27.347,25.864,25.181,29.465,36.63,49.075,64.947,88.463,117.417,151.36,190.825,214.763,257.47,279.738,288.089,295.488,285.96,275.933,248.577,222.306,191.727,155.18,120.321,87.661,60.915,45.55,32.235,25.24,17.593,13.185,9.971,6.667,5.748,3.683,2.183,
481.000,216.354,176.878,101.224,64.008,45.796,33.736,30.315,20.642,24.635,29.927,33.855,44.19,64.335,82.772,110.182,148.851,185.631,218.982,250.716,273.203,287.787,286.293,283.484,268.758,248.29,218.297,187.908,151.636,118.743,89.05,61.929,44.301,33.477,24.2,17.968,13.142,9.889,8.14,5.451,3.81,2.625,
482.000,224.284,172.873,112.121,65.74,42.382,37.284,29.274,21.358,20.748,27.643,33.355,43.809,63.863,80.605,110.343,146.723,180.471,217.455,246.744,263.761,277.647,281.222,275.341,262.135,244.014,219.545,183.199,150.077,117.371,87.585,62.221,44.335,31.816,24.137,17.343,12.56,10.007,7.874,5.908,3.379,2.539,
483.000,201.27,179.499,105.754,62.78,47.233,34.598,26.484,22.247,23.515,26.147,33.948,43.458,59.292,83.729,104.76,141.534,174.851,210.615,239.629,264.203,275.722,277.532,270.177,256.422,235.668,209.006,179.456,145.581,114.661,84.344,58.275,41.866,30.548,23.573,18.223,12.921,9.917,8.007,5.685,2.958,2.427,
484.000,204.518,164.781,104.003,69.924,42.016,34.556,27.511,23.286,22.596,27.612,31.924,44.666,60.26,78.088,104.095,136.344,169.685,206.433,234.795,257.035,268.724,272.959,260.442,249.446,235.12,207.859,178.843,141.129,113.81,81.498,59.307,42.415,30.28,24.205,18.322,13.253,9.588,7.628,5.774,3.482,2.474,
485.000,201.533,178.348,108.597,63.2,45.661,36.594,29.099,22.607,21.407,24.778,32.602,43.648,58.905,76.598,103.866,137.847,169.055,201.458,229.347,251.535,264.866,267.621,260.229,251.557,229.332,203.357,175.524,140.772,112.298,79.896,58.114,42.869,31.203,24.214,19.204,13.167,10.003,7.518,5.612,3.939,2.585,
486.000,192.805,166.408,104.156,63.401,49.165,35.807,29.182,20.354,22.791,26.648,29.921,41.172,57.253,80.411,102.594,130.253,166.988,193.349,220.708,244.19,257.361,264.415,253.195,245.731,222.422,198.895,167.763,139.851,109.066,81.879,55.156,43.002,29.842,24.54,17.495,13.676,9.934,7.306,5.764,4.288,2.429,
487.000,182.8855,168.926,100.907,57.734,45.165,30.013,25.499,22.241,22.509,25.919,29.053,38.214,54.873,74.459,98.237,127.641,162.385,194.087,222.677,244.756,256.685,255.679,240.386,235.896,221.1,193.279,166.919,136.852,108.867,79.58,55.391,40.191,30.304,23.645,19.321,13.786,9.542,7.627,5.044,3.744,2.342,
488.000,171.6692,153.748,96.093,56.755,47.661,34.108,23.759,20.164,19.233,26.511,29.958,36.88,57.134,72.893,98.096,125.27,155.99,187.87,218.785,233.073,250.144,249.994,241.289,234.561,215.892,188.882,163.508,131.272,105.167,77.505,56.01,42.116,30.13,22.344,18.779,12.94,10.208,8.381,5.492,3.952,2.85,
489.000,176.1248,146.647,97.482,58.366,40.421,32.033,25.247,19.918,20.533,22.79,30.347,40.869,55.325,72.698,92.431,125.03,152.108,183.44,208.653,232.415,241.82,242.08,236.027,226.021,213.131,187.355,159.778,133.749,104.033,77.093,55.018,39.775,28.773,22.793,18.708,13.676,9.944,7.536,5.56,4.248,2.685,
490.000,164.797,151.954,93.104,56.036,43.481,35.468,24.746,24.197,21.504,23.249,28.877,38.916,50.085,69.681,90.833,122.675,152.115,178.954,203.051,228.083,245.789,241.595,233.421,221.534,205.004,183.207,154.788,128.589,98.611,75.282,52.667,38.346,27.79,22.208,16.869,13.707,9.715,7.447,4.746,3.827,2.656,
491.000,170.1452,153.119,93.131,55.196,42.245,34.618,24.78,19.575,18.845,25.761,26.374,37.235,48.191,66.673,90.53,120.102,146.533,174.364,205.566,223.045,231.429,231.962,226.191,214.369,201.615,177.64,155.665,125.198,97.881,73.028,54.155,38.891,28.474,21.322,18.049,13.442,9.969,6.825,5.335,3.96,2.433,
492.000,166.411,155.747,89.474,55.48,44.997,32.714,24.552,17.927,18.719,22.637,28.339,36.47,49.362,67.018,88.93,119.172,140.858,169.579,196.21,216.164,225.434,227.348,222.588,208.479,196.61,175.378,149.79,121.943,95.866,70.136,51.909,38.689,27.512,22.476,17.146,13.453,9.976,7.738,5.462,3.684,2.719,
493.000,169.564,146.377,88.387,56.4,44.451,31.613,23.799,20.614,19.3,22.462,27.717,35.02,48.848,64.591,85.506,112.376,138.234,166.76,190.423,209.769,223.043,222.849,218.191,203.922,190.057,172.185,148.16,121.134,92.885,71.358,50.189,36.085,26.507,19.943,17.585,13.464,10.104,6.727,5.375,3.99,2.794,
494.000,165.1842,145.1,87.891,49.585,37.647,28.014,23.121,19.318,17.265,20.722,25.719,34.762,46.298,63.372,80.447,110.099,136.924,162.91,191.213,203.055,211.204,215.399,207.809,201.154,188.187,168.164,145.709,115.118,92.442,68.86,49.122,36.75,27.751,19.513,16.046,14.83,9.731,7.9,5.614,4.167,2.986,
495.000,161.7785,139.759,81.706,52.717,35.643,29.973,24.507,20.585,18.129,20.937,26.726,34.069,48.334,61.222,81.65,107.376,132.112,156.993,183.897,202.109,209.733,215.883,208.278,197.569,183.457,161.547,142.056,117.962,91.716,68.015,48.177,35.29,28.029,19.834,16.247,13.198,10.161,7.643,4.999,3.749,2.357,
496.000,162.2602,134.635,82.834,49.827,38.077,30.357,24.121,19.77,19.014,23.397,25.429,33.199,46.152,58.872,83.335,106.912,132.908,152.021,178.526,195.866,206.305,205.431,202.449,191.83,181.717,161.551,137.629,113.728,88.592,68.246,46.078,35.996,25.94,20.063,16.569,13.757,10.313,7.093,5.167,4.11,2.875,
497.000,153.8328,130.6837,80.937,51.923,39.735,29.584,21.256,17.964,16.728,18.463,24.555,34.769,45.474,55.909,75.191,103.697,128.624,151.446,175.741,185.704,198.116,198.039,196.25,192.846,173.793,157.566,136.058,109.211,87.078,65.55,47.05,34.019,26.551,19.264,14.688,13.337,9.17,6.726,5.127,3.522,2.586,
498.000,151.8718,126.87,80.429,52.956,34.43,30.734,21.973,17.057,16.593,21.182,22.018,31.933,46.619,56.351,76.415,97.031,124.387,146.656,172.23,183.785,194.627,195.477,194.588,181.779,170.977,150.327,130.888,107.252,83.334,60.795,46.894,35.181,25.926,20.021,15.399,13.623,9.686,7.551,5.149,3.967,2.691,
499.000,142.7599,124.732,81.585,50.926,33.421,25.966,21.661,17.931,20.173,21.381,24.221,31.969,44.443,59.067,70.144,97.499,118.502,141.017,169.612,182.26,187.911,192.085,186.801,180.999,166.239,151.812,130.449,106.16,83.306,62.172,44.181,33.868,25.499,19.908,14.621,13.015,9.813,7.9,5.035,3.891,2.643,
500.000,150.2396,122.1112,76.251,51.56,31.486,29.204,21.149,15.97,15.96,18.372,24.157,29.288,40.765,51.679,68.59,93.748,117.623,142.787,161.102,174.023,187.169,183.44,182.305,172.702,161.777,146.579,125.876,102.543,82.198,61.106,45.185,32.157,23.801,19.002,15.07,11.721,9.934,6.896,5.795,3.695,2.96,
501.000,150.7382,118.5751,71.138,49.892,32.364,26.505,20.385,16.112,16.681,20.008,23.543,30.289,40.454,54.503,69.597,92.663,114.128,134.919,152.704,171.21,180.685,182.557,179.487,172.477,159.653,138.927,123.518,101.163,75.759,61.204,42,32.627,23.566,18.06,14.726,11.78,9.85,7.317,5.015,3.974,2.906,
502.000,144.8888,111.6216,74.573,51.436,31.148,27.458,18.672,19.89,14.908,17.893,22.482,27.96,40.177,53.553,66.423,86.926,107.574,134.732,158.097,165.707,172.373,174.617,172.814,167.28,155.719,142.562,119.016,95.51,78.051,58.767,43.746,31.224,23.043,18.706,14.359,11.405,9.965,7.033,5.846,3.985,2.696,
503.000,132.6976,109.4579,68.256,43.563,32.474,26.792,20.889,17.76,17.202,19.742,24.112,29.266,39.882,48.693,67.124,88.657,113.183,131.16,146.52,162.13,170.073,175.68,167,163.572,151.964,138.54,117.804,98.017,74.828,56.665,41.778,29.504,23.634,16.377,13.897,11.538,10.346,7.458,5.254,3.829,2.728,
504.000,132.5869,105.1238,78.83,46.632,33.328,28.951,20.853,14.724,16.505,17.891,22.095,27.581,36.076,48.466,63.413,86.152,107.431,124.225,147.626,159.564,166.254,165.674,164.007,155.204,145.367,133.872,112.999,95.421,72.392,56.147,42.253,30.424,23.132,16.938,14.129,11.582,10.619,7.891,5.451,4.306,2.758,
505.000,137.8988,105.9545,62.757,43.614,32.706,25.45,17.871,16.146,16.088,15.884,23.633,27.919,37.269,49.451,64.681,83.936,105.615,121.709,142.138,154.343,165.189,166.119,159.349,153.819,143.6,128.782,111.534,92.664,71.953,54.178,40.445,28.952,22.701,17.469,13.132,11.39,10.187,7.55,5.141,3.988,2.96,
506.000,135.1239,103.6608,62.95,42.239,33.756,25.775,16.823,14.516,16.792,16.889,20.364,25.056,33.578,46.752,62.898,82.564,101.104,116.501,138.988,150.564,156.646,161.209,158.332,148.222,137.503,125.555,108.171,90.717,72.694,52.705,38.831,29.917,21.371,16.77,13.998,10.953,9.064,7.389,4.941,3.904,2.348,
507.000,140.4627,100.0243,56.12201,42.773,33.245,22.377,19.123,17.335,14.008,16.497,20.799,24.604,38.08,45.769,61.15,77.967,96.01,116.929,133.242,145.51,155.574,154.272,153.105,150.652,136.004,119.294,107.141,88.266,67.727,52.736,37.289,28.081,21.108,16.591,13.324,10.371,9.39,7.217,5.039,3.703,2.679,
508.000,133.2595,98.16502,60.37364,39.442,30.96,23.728,17.635,13.727,14.957,13.608,20.182,23.941,36.353,43.865,57.318,75.81,97.095,110.209,133.348,144.911,148.16,149.908,146.614,142.945,136.815,117.074,103.791,84.823,67.127,51.652,36.411,27.404,21.293,16.172,14.129,10.167,9.062,8.133,5.014,3.31,2.938,
509.000,128.9729,96.22324,56.23316,40.891,33.145,23.394,17.952,15.701,13.031,15.252,18.622,24.107,33.593,41.935,57.416,75.475,92.177,108.666,129.957,139.794,147.76,149.335,144.364,139.128,131.654,118.119,99.999,82.375,65.3,51.178,37.742,27.36,21.471,16.273,12.738,9.722,8.693,7.335,4.919,3.907,2.771,
510.000,121.343,96.22142,55.80566,35.47,31.046,21.795,15.663,14.835,13.563,17.857,17.398,23.346,31.114,42.146,56.117,73.679,90.072,108.478,124.378,138.985,142.756,146.255,139.526,138.284,123.859,115.897,96.156,83.952,63.908,48.292,36.09,27.357,20.317,15.309,13.095,10.584,8.553,7.552,5.37,3.314,2.405,
511.000,116.0107,91.69086,52.90926,36.921,27.941,22.017,15.851,13.797,14.159,13.835,17.515,24.297,28.303,41.918,54.663,68.26,87.97,108.641,122.448,131.727,136.478,143.631,141.09,133.742,121.944,108.648,97.783,79.122,64.066,45.768,34.648,27.979,20.354,16.394,12.733,10.463,8.34,8.023,5.714,4.003,2.85,
512.000,111.0094,89.73893,55.9512,41.628,30.83,21.971,16.474,12.436,13.722,14.099,18.805,22.828,31.573,36.783,51.35,67.312,86.736,101.623,118.885,125.042,133.951,135.141,132.391,131.259,118.643,104.152,91.891,77.344,60.966,46.272,34.693,25.184,20.027,14.429,12.634,9.903,7.423,7.96,5.194,3.57,2.647,
513.000,114.3801,87.80581,53.43266,37.329,28.467,19.855,16.64,14.138,15.853,14.547,16.187,22.247,30.124,39.537,51.977,66.827,82.046,99.14,116.518,126.27,131.465,132.529,126.954,127.154,117.51,105.197,91.526,75.697,61.655,44.87,33.144,24.96,18.682,15.22,12.412,9.525,7.963,7.301,5.591,4.053,2.908,
514.000,97.727,85.67645,44.1732,33.13,25.274,20.649,15.75,13.054,16.353,13.993,16.154,20.6,28.175,37.177,49.559,65.904,80.968,94.371,110.906,122.122,124.497,131.102,128.217,118.565,112.869,101.619,90.331,76.558,57.33,44.646,32.344,24.417,18.543,14.875,11.944,9.927,8.15,6.562,5.886,3.626,2.548,
515.000,108.453,87.08127,42.88288,34.971,26.109,19.196,16.651,13.65,11.921,12.792,15.204,20.279,26.814,39.804,48.257,63.484,80.087,90.794,109.361,119.477,128.067,126.662,123.984,119.481,112.684,100.304,88.782,70.118,55.157,42.622,31.657,24.156,18.619,14.642,12.283,9.76,8.514,6.501,5.367,3.858,2.995,
516.000,100.627,84.73272,48.68891,32.651,24.952,22.176,15.953,11.762,11.929,13.458,17.97,20.366,27.937,35.984,46.485,62.065,77.097,90.278,106.927,114.623,120.544,120.734,121.84,116.285,110.091,92.996,83.702,69.717,55.387,43.377,30.84,23.003,17.71,14.188,11.606,9.066,7.312,5.842,5.403,4.22,2.497,
517.000,87.56,83.66161,49.15703,32.89996,24.945,20.861,16.289,12.952,10.329,13.367,13.825,19.693,26.186,36.564,45.132,64.433,74.72,89.068,98.808,112.537,118.907,118.793,119.042,111.43,105.652,94.834,82.707,68.385,54.208,40.494,31.01,22.918,17.542,13.912,11.127,9.058,7.097,6.349,5.453,3.573,2.678,
518.000,102.419,79.32227,50.58774,28.94506,24.91,19.116,14.894,13.381,10.923,12.827,16.709,19.421,27.273,32.395,44.778,60.339,75.38,85.105,96.72,110.461,116.584,116.152,110.531,107.408,100.356,93.434,79.659,65.845,51.861,39.14,28.828,21.189,17.342,14.23,11.064,8.548,6.687,5.796,5.045,3.889,3.077,
519.000,97.867,78.31615,43.92827,28.8574,22.556,16.77,14.351,12.058,11.606,10.991,13.693,18.253,24.814,32.261,43.038,55.857,72.113,86.037,98.211,105.572,112.051,113.416,111.54,110.547,98.351,91.534,78.668,64.981,53.717,38.495,29.484,22.245,16.425,13.63,11.258,9.325,6.839,6.037,5.939,4.341,3.039,
520.000,83.119,77.78336,50.00064,25.69251,24.639,16.752,16.336,11.543,11.096,14.036,15.523,18.188,25.659,31.08,43.4,56.52,66.832,82.916,95.237,104.111,107.507,108.75,110.629,102.609,96.162,85.965,77.202,63.452,49.228,37.562,27.684,21.192,16.497,12.828,10.438,9.499,6.965,5.787,5.291,4.1,2.746,
521.000,84.566,74.82961,39.39385,26.86763,20.977,18.42,13.286,12.89,9.815,12.641,13.362,17.51,24.076,30.662,39.555,55.503,68.354,81.997,92.163,103.678,105.004,107.132,104.319,100.109,94.728,85.556,72.971,61.343,48.166,35.337,28.439,19.648,16.294,12.625,10.216,8.117,6.475,5.949,4.794,4.089,2.882,
522.000,83.649,69.51992,34.11523,25.71757,20.211,15.893,16.463,11.418,8.791,11.56,15.3,18.197,24.233,30.957,41.098,53.415,66.133,77.796,89.466,100.276,105.189,104.77,100.615,101.701,90.654,85.726,71.024,59.596,48.026,36.862,27.631,20.038,15.831,12.145,9.712,8.886,7.139,5.939,5.413,4.033,2.8,
523.000,79.252,70.63628,39.99764,26.64015,23.784,18.892,13.172,10.88,11.44,10.462,16.282,15.548,22.396,29.046,40.189,50.931,63.876,73.766,87.824,95.486,100.708,100.619,101.751,98.73,88.272,81.117,71.448,58.224,46.969,35.149,26.034,18.888,15.993,12.742,9.897,7.993,6.881,5.32,4.936,4.485,3.124,
524.000,80.302,67.339,44.41141,23.72113,21.316,18.207,11.843,11.651,10.87,13.214,12.354,16.005,22.967,28.11,37.244,47.24,59.762,71.746,83.882,92.028,99.372,98.874,98.899,94.024,87.393,80.286,66.109,54.767,44.167,34.058,25.2,20.234,14.789,11.236,9.787,7.982,6.203,5.567,5.099,4.315,3.091,
525.000,79.07,65.886,41.48427,22.3059,22.584,16.646,12.803,9.721,10.752,10.801,12.358,16.768,21.795,28.224,38.019,49.671,59.784,72.123,84.519,89.868,94.605,99.157,94.295,90.659,88.329,78.522,65.63,54.879,43.71,33.259,25.319,19.094,14.337,12.284,10.526,7.642,6.381,5.146,4.244,4.53,3.106,
526.000,73.113,61.105,35.75954,20.05937,20.415,16.549,14.173,10.118,9.572,11.145,12.522,15.252,20.952,27.352,36.909,44.862,58.477,68.312,76.85,85.365,92.533,93.313,90.754,88.101,80.145,74.34,63.437,55.132,41.702,32.752,25.193,19.98,14.391,11.565,9.26,8.106,6.45,5.047,3.836,4.008,3.291,
527.000,82.589,66.775,34.5026,22.88414,21.17768,16.738,14.323,11.087,10.218,11.423,12.734,13.964,20.187,26.827,35.959,47.576,58.341,68.057,76.583,84.105,90.336,91.974,89.921,86.562,78.641,71.115,61.969,51.056,42.708,31.789,23.829,18.037,14.128,10.921,9.925,7.013,5.763,5.648,4.201,4.368,3.068,
528.000,69.602,63.087,37.87771,23.71515,20.80274,18.268,11.831,11.332,10.418,11.19,12.723,15.305,18.716,27.481,33.869,43.136,59.689,63.823,75.384,85.857,84.808,88.974,86.486,85.255,79.778,71.984,61.027,51.143,39.741,30.561,23.29,18.303,13.978,10.813,9.834,8.389,5.986,4.869,4.655,3.613,2.97,
529.000,62.219,64.972,34.27507,20.22011,21.50842,17.332,13.197,9.425,10.491,10.828,12.47,16.198,18.597,27.003,34.479,44.408,52.271,64.79,74.866,80.123,84.069,84.428,84.426,80.39,74.588,67.367,58.395,50.155,41.284,29.629,23.032,17.839,13.588,10.512,9.219,7.061,5.919,5.089,3.991,3.643,3.188,
530.000,72.361,54.464,39.56684,23.48795,21.74274,17.267,12.564,9.825,10.304,9.636,12.668,14.206,17.109,26.056,31.164,41.493,54.902,64.1,69.463,78.299,81.397,82.538,80.922,80.522,72.599,67.407,55.766,48.668,38.162,29.748,22.157,15.771,13.256,10.871,9.347,7.486,5.387,4.761,3.797,3.448,3.591,
531.000,58.88,55.514,31.4337,20.62561,23.63299,16.341,11.947,9.528,8.912,9.561,10.811,15.475,18.754,22.588,30.485,42.742,51.525,61.38,66.94,78.034,79.021,81.606,78.346,76.531,71.229,64.87,55.661,46.07,38.065,28.649,21.28,16.784,12.725,10.93,8.147,6.517,5.439,4.775,3.795,3.138,3.085,
532.000,60.473,60.577,32.95187,19.57093,20.70184,16.438,11.761,11.606,10.323,10.41,11.836,14.501,17.727,24.384,31.776,38.645,49.897,58.818,66.998,75.073,80.615,78.915,77.799,73.345,70.018,62.441,55.312,46.021,36.131,29.286,22.569,15.889,12.333,10.223,8.406,6.665,5.1,5.133,4.196,3.261,3.193,
533.000,65.643,54.891,31.68829,23.61116,20.14137,15.16,12.554,9.055,8.259,9.634,10.169,12.729,16.7,22.465,28.837,39.723,47.956,55.793,66.537,71.084,74.698,76.892,74.846,71.806,67.25,60.15,51.71,44.841,36.586,27.431,20.807,16.336,12.292,10.103,8.253,6.413,5.458,4.693,3.702,2.989,3.608,
534.000,54.845,47.884,30.509,20.65754,20.55968,14.184,10.855,10.235,9.236,9.916,11.257,12.836,17.669,19.556,28.159,39.7,46.317,53.627,64.533,71.087,73.908,72.639,73.528,70.92,64.427,60.363,51.212,43.595,33.794,25.07,20.724,15.321,11.433,9.723,7.306,6.835,5.054,4.209,4.03,3.319,3.14,
535.000,62.573,48.944,36.784,21.131,22.00679,14.304,11.012,11.163,9.164,9.577,9.852,11.414,16.307,20.933,28.109,38.054,44.75,52.21,63.544,67.267,71.007,73.25,72.315,70.042,65.103,56.339,50.013,40.908,34.084,25.406,20.047,15.51,11.605,8.86,7.587,7.132,5.237,4.599,3.417,2.969,2.993,
536.000,58.798,48.815,33,25.75969,19.03348,14.229,9.421,7.605,8.57,8.409,9.721,13.136,16.265,20.037,27.584,34.771,45.563,53.318,61.697,63.142,67.109,68.62,69.503,69.213,62.454,56.435,47.545,39.64,32.824,25.821,18.288,14.428,10.966,9.507,8.107,6.589,5.109,4.516,3.745,3.275,3,
537.000,59.065,46.188,29.508,21.71504,19.60484,13.79381,11.122,9.419,8.742,8.221,11.252,13.644,17.697,21.825,26.315,35.099,44.416,49.308,54.844,65.047,64.18,66.698,66.444,64.486,58.957,54.04,47.284,39.537,31.185,24.512,18.808,13.892,10.817,8.873,8.032,6.066,5.169,4.121,3.38,2.85,2.842,
538.000,54.485,46.251,30.301,20.76612,17.85828,12.71826,9.881,8.097,6.9,9.628,9.707,13.654,17.725,19.147,26.525,35.195,44.019,48.973,57.098,61.246,66.64,64.743,66.888,62.992,58.158,50.667,46.587,39.411,31.8,25.108,16.86,14.481,11.075,8.646,8.289,6.115,5.091,4.119,3.153,2.925,2.481,
539.000,55.421,45.869,31.746,21.66548,18.38759,14.08101,9.139,7.853,9.179,8.193,8.165,11.862,15.778,19.454,26.119,32.185,41.319,49.926,56.094,60.009,66.773,63.716,60.7,60.577,56.775,52.168,44.665,35.985,30.266,23.52,17.078,13.184,10.461,8.965,7.896,5.857,4.956,4.085,3.189,2.44,2.369,
540.000,57.053,45.632,28.775,22.77466,17.13188,12.5809,9.909,7.891,7.595,7.358,7.867,10.91,14.932,19.041,23.683,31.061,38.284,47.209,54.172,60.271,60.514,59.96,64.886,61.034,56.624,51.154,42.374,37.172,30.67,22.973,17.162,13.365,10.621,8.576,7.632,5.889,4.483,4.591,3.348,2.638,2.319,
541.000,58.062,50.751,23.752,24.26846,18.38366,11.80938,11.337,6.778,7.731,7.046,9.367,11.069,15.425,17.813,23.592,34.178,38.499,44.364,50.709,58.784,57.85,59.45,62.03,58.547,54.868,49.021,42.353,36.036,28.892,22.253,16.612,13.695,9.877,8.707,6.456,5.182,5.339,3.91,3.618,2.976,2.156,
542.000,50.088,52.35,25.857,20.35463,15.07557,12.03802,10.741,8.122,7.855,8.025,8.21,10.654,12.399,17.524,23.967,29.39,37.806,46.077,48.571,57.515,59.568,56.761,58.363,55.989,50.835,46.006,41.827,33.22,28.795,21.206,15.269,13.167,11.107,8.583,6.343,5.909,4.326,3.988,3.141,2.725,2.077,
543.000,67.515,41.331,29.164,20.41122,17.99952,12.59993,10.024,8,7.094,7.35,9.442,9.753,10.997,18.138,23.321,28.543,36.707,43.95,51.074,54.822,58.976,60.87,54.95,55.387,50.485,46.623,38.946,33.509,28.602,20.544,16.156,12.123,9.479,7.862,6.678,5.283,4.95,3.74,2.938,2.381,2.561,
544.000,61.652,35.225,28.235,19.655,15.50765,11.47831,10.407,7.208,6.775,8.196,7.377,9.571,12.827,16.543,22.098,27.634,34.986,41.997,47.746,53.444,56.427,55.11,55.843,55.174,49.42,45.442,37.767,32.615,26.676,21.345,15.328,12.639,10.009,8.544,6.284,5.751,4.704,3.547,3.37,2.502,2.62,
545.000,66.427,44.046,22.604,15.963,18.14929,10.61172,7.689,6.417,6.148,7.889,8.082,8.836,11.948,16.938,22.856,26.849,35.041,39.99,46.354,53.756,54.037,53.772,52.204,47.99,48.063,43.598,38.865,31.296,24.17,20.329,14.227,11.837,8.57,7.818,6.609,4.887,4.622,3.946,3.268,2.479,2.262,
546.000,54.456,40.041,24.948,19.376,15.14699,10.10621,11.501,5.765,6.222,7.319,7.712,9.423,12.088,17.122,19.708,28.534,32.351,39.642,47.401,50.094,52.593,53.358,50.276,50.858,46.821,42.965,37.827,30.193,26.412,18.982,13.8,12.754,8.902,7.006,5.978,5.329,4.524,3.637,2.886,2.677,2.117,
547.000,51.922,37.093,26.359,15.66,14.57282,10.65809,10.27875,8.303,6.788,6.378,6.839,8.951,12.81,15.357,20.973,27.634,33.814,35.23,44.374,49.054,52.001,50.427,51.392,50.799,45.997,40.585,37.586,31.152,24.697,19.107,15.093,11.026,9.834,7.938,6.476,5.257,4.238,3.806,3.162,2.698,1.91,
548.000,49.664,42.026,21.636,17.427,15.25492,10.93733,8.307598,7.608,5.863,7.034,8.308,8.817,11.539,16.99,18.47,26.326,28.776,36.136,40.328,46.129,48.058,50.18,50.992,49.029,45.389,38.909,35.631,30.131,22.676,18.738,14.887,11.185,8.388,7.492,6.648,4.892,4.417,3.432,2.61,2.635,1.885,
549.000,43.985,40.799,23.989,15.35,15.55142,10.60972,11.58863,8.323,6.243,6.94,7.53,9.153,11.659,15.151,17.845,25.242,28.991,34.62,42.706,44.735,47.653,47.353,47.354,45.597,41.534,40.44,33.388,29.527,23.224,18.673,14.649,11.729,7.864,6.833,5.597,4.808,4.659,3.831,2.955,2.438,2.354,
550.000,44.913,39.743,24.711,18.335,15.36209,9.415484,10.89134,7.192,6.591,5.712,7.701,9.485,11.774,12.055,18.213,23.614,28.761,33.594,40.847,45.462,48.939,46.403,46.222,45.024,40.387,39.409,32.704,28.951,22.231,17.777,14.095,10.119,8.56,7.131,6.152,4.54,4.101,3.332,2.994,2.439,2.555,
551.000,40.427,31.195,22.424,15.29,12.96735,10.3763,9.337957,5.988,7.054,7.149,7.067,9.284,11.067,13.941,17.223,21.776,26.459,31.816,40.177,42.733,44.264,46.685,43.565,43.441,39.135,36.02,32.65,25.728,21.395,16.726,12.165,10.583,7.959,7.031,5.321,4.511,3.802,3.455,2.576,2.449,2.612,
552.000,40.593,37.133,21.367,12.65,12.00129,9.548635,8.612104,5.298,5.585,6.784,6.495,7.75,10.344,13.349,17.869,23.513,28.304,33.631,37.32,41.734,42.84,46.96,42.805,41.65,38.646,35.132,29.707,25.531,22.143,16.101,13.421,10.126,7.864,6.116,5.251,4.572,4.132,3.376,2.646,2.329,1.61,
553.000,36.726,39.683,18.021,16.455,12.11368,8.77256,8.630335,6.104,4.966,6.383,6.541,9.482,11.23,11.653,19.194,23.621,25.327,31.793,38.43,41.116,44.846,42.1,42.489,41.392,37.358,35.981,29.047,25.058,21.502,17.41,11.461,9.056,7.633,6.172,5.17,4.527,3.992,3.266,2.632,2.504,2.032,
