,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,40.756,40.991,20.365,13.117,13.64,9.871332,7.670327,4.435,5.374,5.496,6.15,8.106,11.21,13.459,15.64,19.922,23.898,27.839,32.735,36.816,36.728,40.786,37.386,39.308,36.918,34.105,29.036,24.29,20.095,15.255,11.82,8.451,7.567,6.603,4.889,4.537,3.837,3.244,2.884,2.256,2.077,
555.000,37.701,41.82,23.662,16.493,11.282,10.04994,7.965505,5.494,5.069,5.592,5.746,7.609,9.643,12.581,14.849,20.097,21.418,28.109,31.403,34.281,37.9,39.949,39.573,36.445,34.774,31.411,26.723,23.325,19.187,14.726,11.356,8.396,6.927,5.53,5.135,4.499,4.68,3.84,3.021,2.372,2.698,
556.000,37.327,44.899,16.086,12.797,10.536,8.732568,7.713851,6.09,5.124,6.38,6.417,8.22,10.733,12.054,15.036,18.948,22.564,26.088,30.65,34.17,36.95,36.274,37.02,35.176,30.895,29.565,27.144,21.721,17.138,14.718,10.066,8.846,7.348,5.813,5.214,4.492,3.469,3.434,2.642,2.39,2.036,
557.000,35.251,56.062,23.524,12.239,9.529,9.578951,7.94943,4.760939,5.747,5.496,6.701,7.354,10.311,10.885,13.688,20.088,22.236,27.887,30.562,32.373,34.914,34.869,32.572,36.704,30.811,29.441,25.864,22.258,16.732,13.003,10.633,8.078,6.837,5.641,5.315,4.019,3.57,2.824,2.453,2.397,2.132,
558.000,35.2,42.586,18.037,14.03,9.571,10.29599,7.36325,4.193016,5.789,5.789,7.239,7.546,8.776,10.231,14.163,16.136,20.206,24.332,30.583,31.751,34.97,34.93,34.227,33.375,32.467,28.135,25.73,21.33,17.184,13.87,11.029,8.118,7.16,5.228,4.143,4.033,3.59,2.831,2.655,2.282,2.167,
559.000,34.998,45.077,17.142,12.098,9.69,8.285852,8.106005,4.353399,5.901,4.985,5.898,6.421,9.424,10.045,14.384,14.583,22.293,25.215,29.906,30.881,33.92,36.168,32.103,31.807,31.106,28.764,24.854,20.101,16.059,13.224,10.643,8.368,6.136,4.988,4.348,3.68,3.897,3.287,2.809,2.225,1.854,
560.000,30.974,40.932,16.084,16.362,9.848,7.808403,7.90635,4.818125,5.749,5.238,6.32,6.585,8.84,10.117,12.486,17.921,20.977,24.162,30.794,30.772,31.086,34.256,34.522,30.205,29.06,26.135,24.746,19.868,16.475,12.607,9.124,7.639,6.622,5.14,4.494,3.394,2.962,2.909,2.612,2.443,1.766,
561.000,29.593,42.748,18.675,14.54,9.771,8.277231,7.637746,4.761539,6.251,4.475,6.374,5.684,8.88,8.966,12.767,17.632,20.747,22.795,27.051,29.414,32.839,32.569,32.869,31.388,29.519,26.835,24.238,19.772,15.302,12.37,9.37,7.405,5.931,4.963,4.369,4.024,3.389,2.885,2.392,2.235,1.736,
562.000,33.099,38.964,23.022,16.193,8.559,7.697835,7.68159,4.52488,6.561,5.456,6.494,6.281,7.567,10.494,12.105,16.356,20.363,23.561,26.858,27.494,29.926,30.285,31.452,28.143,27.669,25.999,22.307,19.136,15.777,12.638,9.714,7.902,6.004,4.588,4.345,4.114,3.361,2.78,2.557,1.788,1.604,
563.000,39.616,37.892,23.028,12.907,8.942,8.692793,7.598609,4.489391,4.198,4.971,6.1,6.436,7.653,8.717,11.885,16.473,20.433,22.92,25.585,30.401,28.934,29.849,29.308,29.699,26.221,26.513,22.027,18.103,13.747,12.519,8.745,6.991,6.142,4.608,4.301,3.522,2.921,2.806,3.08,2.304,2.327,
564.000,27.818,31.566,20.664,11.626,8.57,9.103,8.333009,4.549708,5.261,5.086,4.633,5.54,6.693,8.725,11.184,15.047,18.585,22.963,24.095,28.67,31.117,29.442,30.938,30.101,25.68,24.492,20.157,16.683,13.528,11.971,9.039,7.065,5.793,4.445,4.378,3.058,3.21,3.067,2.339,2.413,1.942,
565.000,23.531,30.709,27.783,11.916,8.786,8.781,7.605027,4.20073,3.518,5.228,6.284,5.643,7.278,10.513,11.466,15.412,18.359,21.515,26.012,25.546,27.782,29.157,29.768,27.468,26.16,22.188,20.47,17.338,13.759,11.356,9.159,6.233,5.705,4.789,3.981,3.453,2.869,2.653,2.398,2.131,1.972,
566.000,26.252,24.535,30.105,9.503,10.842,7.947,7.756105,3.928627,5.458,5.528,4.616,5.545,7.877,8.132,11.864,14.932,18.84,21.219,24.691,27.186,27.166,26.591,27.628,25.918,24.365,23.799,19.033,16.208,13.981,10.821,8.64,6.754,5.505,4.596,4.096,3.515,2.844,2.412,2.082,1.832,1.67,
567.000,25.336,24.628,29.343,11.389,10.277,8.958,7.293833,4.470519,4.853882,5.133,5.731,6.395,6.999,9.133,11.13,14.901,16.137,20.266,22.627,24.856,27.038,26.62,28.297,26.425,24.686,22.319,19.437,16.632,13.335,10.357,8.625,6.366,5.419,4.995,3.065,3.783,2.847,2.3,2.325,1.888,1.996,
568.000,26.572,22.041,25.219,13.651,8.409,7.8,7.844296,4.950256,2.757403,4.968,4.846,7.043,8.116,8.323,9.765,12.487,16.182,18.559,22.689,23.629,25.374,26.544,26.375,23.972,21.418,22.506,18.467,17.02,12.959,10.067,7.831,6.663,5.041,4.819,3.78,3.341,3.102,2.471,2.333,2.406,2.021,
569.000,30.325,25.058,27.573,11.74,7.712,8.774,7.947059,4.610928,4.145739,6.074,5.569,6.929,6.59,8.379,10.557,13.671,16.776,18.245,23.422,23.934,25.662,26.021,24.227,24.258,23.74,21.837,18.655,14.892,13.802,9.74,7.799,5.948,4.41,3.857,3.558,3.725,2.88,2.544,1.975,1.852,1.571,
570.000,23.661,25.457,30.816,9.263,7.325,5.87,7.347813,4.582462,3.109213,3.715,6.916,5.617,6.621,8.854,11.286,12.417,16.236,19.149,20.293,23.885,24.713,24.859,26.277,24.368,23.534,21.641,17.375,13.712,12.11,9.257,7.546,5.501,5.117,3.836,3.771,3.485,2.761,2.559,2.187,1.876,1.645,
571.000,24.832,23.232,30.634,12.43,9.725,8.37,7.427973,4.118484,3.17922,5.048,5.114,5.28,6.328,8.596,10.417,12.504,17.385,17.966,18.066,21.815,23.606,24.798,24.955,21.782,22.658,19.958,17.238,15.46,11.542,8.815,7.751,5.774,4.988,4.441,3.391,2.837,2.538,2.005,2.026,2.018,1.479,
572.000,29.981,18.601,25.117,11.523,8.932,7.068,7.476756,4.766539,1.83811,3.469,5.124,5.06,5.884,9.039,10.365,11.773,15.282,17.42,19.425,22.943,24.659,25.012,24.383,23.984,22.028,18.437,16.987,14.585,11.662,9.456,7.78,6.218,4.955,3.915,3.734,3.055,2.992,2.66,2.198,2.512,1.813,
573.000,25.208,19.433,26.402,12.926,8.44,7.403,7.826196,4.392399,2.891489,4.601,4.247,5.537,6.205,7.558,9.453,11.142,15.181,15.031,19.464,22.358,21.677,24.469,23.998,21.725,20.132,17.347,16.818,13.167,10.896,8.4,7.213,5.583,4.297,3.538,3.37,3.005,2.802,2.623,2.09,1.84,1.677,
574.000,24.128,22.769,25.225,13.237,7.64,7.092,6.606,4.891563,2.472767,3.992,4.955,4.274,6.696,6.345,9.574,10.16,13.907,16.343,18.476,18.42,20.773,21.675,21.899,21.686,20.452,17.326,16.616,11.963,10.124,8.299,7.354,5.662,5.283,3.626,3.765,2.928,2.574,2.152,2.102,2.034,1.417,
575.000,23.397,19.908,18.381,13.792,7.129,5.16,6.288,4.939429,4.689987,4.633,4.499,4.656,6.076,8.23,8.963,10.43,13.296,15.37,18.338,19.789,23.094,20.113,20.352,17.673,18.129,17.623,16.263,13.372,10.587,9.226,7.379,4.665,4.363,3.727,2.695,3.261,2.213,2.712,2.295,1.816,1.522,
576.000,22.225,17.192,12.954,17.421,6.681,6.959,6.313,4.715519,2.578728,4.129,4.284,4.166,5.832,8.8,9.281,11.225,14.3,15.355,18.131,19.243,20.174,21.529,21.667,21.372,18.689,17.842,14.37,12.485,9.782,8.818,5.825,5.377,3.969,3.506,3.155,3.423,2.571,2.512,2.253,2.484,1.59,
577.000,18.722,17.454,14.19,14.276,8.297,6.897,5.344,4.622653,3.335588,4.930247,3.694,5.295,5.406,6.786,7.872,10.671,12.785,15.066,18.05,18.802,19.913,20.465,20.991,20.113,19.731,17.108,14.473,12.309,10.347,8.574,6.648,6.047,4.166,3.407,3.377,2.904,2.341,2.016,2.226,1.749,1.48,
578.000,22.478,18.216,14.616,18.021,7.844,5.575,5.277,5.582668,2.742995,3.916882,5.139,4.967,5.181,7.623,7.886,9.41,11.504,15.702,19.126,17.373,18.899,21.651,20.174,18.996,19.029,14.759,14.424,12.605,9.517,7.789,6.304,5.6,4.054,3.323,2.854,2.791,2.411,2.06,2.052,1.797,1.339,
579.000,17.53,18.781,11.82,23.856,6.471,6.167,4.288,4.576325,2.111927,4.827122,3.808,4.214,3.882,6.283,7.896,9.479,10.813,14.921,15.508,17.762,18.399,19.381,19.838,17.49,16.282,16.789,13.07,11.519,10.497,7.257,6.416,5.627,4.403,3.989,3.266,2.733,2.272,2.141,2.077,2.07,1.312,
580.000,19.371,18.966,14.484,21.507,7.197,5.628,5.284,5.416802,2.507251,4.332853,3.63,5.405,5.748,6.514,6.871,11.294,11.554,14.811,16.358,17.264,19.256,18.041,20.116,17.34,18.469,15.888,13.857,12.611,9.747,7.091,5.903,5.854,3.968,3.37,2.626,2.531,2.435,2.157,1.803,1.392,1.527,
581.000,20.668,18.642,12.83,17.699,8.779,8.66,5.281,4.622747,3.238994,4.898936,4.861,4.539,5.118,6.416,8.153,8.843,11.464,14.19,15.294,16.142,17.176,19.54,18.275,17.552,16.023,14.629,12.644,11.054,9.416,6.238,5.801,4.477,4.059,3.651,3.426,2.902,2.819,2.305,2.206,1.977,1.424,
582.000,18.641,15.452,13.924,22.845,7.045,6.899,4.641,5.161349,3.275802,4.718049,3.822,4.413,5.117,6.067,8.308,9.892,10.112,12.426,14.412,16.324,17.4,17.534,17.053,16.081,14.366,15.507,12.23,12.101,8.717,6.804,5.262,4.497,3.346,3.298,2.998,2.372,2.689,1.649,1.792,1.586,1.578,
583.000,16.721,21.068,11.709,19.637,6.829,6.075,6.28,4.919129,2.476768,5.067326,3.597,4.598,5.177,6.981,6.92,8.508,11.634,12.13,15.022,16.465,17.239,18.203,16.56,17.887,14.589,13.845,12.413,10.747,8.478,7.407,5.972,4.915,3.897,2.567,2.888,2.791,2.491,2.155,1.824,1.484,1.484,
584.000,22.785,18.487,15.869,19.387,7.249,5.609,7.351,4.209,2.697494,5.525652,4.601,4.639,3.75,5.666,7.49,8.812,11.464,11.03,14.277,15.729,16.541,16.122,16.746,16.715,16.73,11.89,12.252,9.115,8.15,6.674,6.066,4.236,3.874,2.925,2.694,2.015,2.254,2.179,1.934,1.773,1.341,
585.000,24.274,15.628,11.221,14.634,5.308,6.585,4.27,4.715,2.534899,4.047341,3.225,4.955,4.681,7.046,6.128,8.582,11.679,13.194,14.579,16.305,17.032,15.537,15.871,15.549,14.244,13.813,11.741,8.732,8.977,6.432,5.029,4.23,3.986,3.339,2.402,2.391,2.317,1.755,1.912,1.51,1.432,
586.000,17.539,13.063,9.969,14.803,7.19,5.439,4.331,3.832,4.152474,5.018697,3.385,3.322,4.402,6.496,6.945,6.887,11.093,12.343,14.012,15.551,14.697,15.65,16.887,15.304,15.003,12.686,11.745,8.585,7.861,5.936,5.665,4.113,3.345,3.678,2.798,3.172,2.021,2.141,1.99,1.738,1.241,
587.000,15.158,14.744,11.63,12.63,9.71,4.933,4.796,3.673,3.233691,5.181886,4.011642,3.628,4.767,5.064,6.975,7.012,10.79,11.426,13.165,14.405,14.272,15.038,15.261,15.376,14.505,12.183,12.353,9.329,8.267,6.23,4.791,5.153,3.646,3.756,2.678,2.449,1.922,1.869,1.975,1.625,1.478,
588.000,14.679,14.803,9.131,11.03,10.831,5.677,5.7,3.969,3.63992,4.163688,3.34699,3.743,4.861,4.064,5.999,7.036,8.546,9.002,12.11,12.469,14.607,16.604,13.955,13.57,14.202,11.533,10.525,10.301,7.198,6.036,4.987,4.128,2.701,2.707,2.337,2.515,2.222,2.271,2.363,1.459,1.561,
589.000,14.536,16.446,12.343,10.092,13.4,5.742,4.251,4.132,2.664473,4.170201,3.221975,3.548,4.118,4.989,7.638,7.588,9.213,10.778,13.888,12.791,14.782,15.304,12.706,12.57,11.78,11.677,9.723,7.942,7.581,5.069,4.361,3.69,3.185,2.437,2.907,2.038,2.03,1.915,1.667,2.128,1.204,
590.000,16.354,8.907,9.677,8.608,12.396,3.677,5.054,4.154,5.159204,4.426225,2.564691,3.684,4.856,5.721,5.437,7.784,8.406,10.158,12.616,12.481,14.406,14.073,13.103,13.294,13.256,11.877,10.932,9.065,6.955,6.579,5.073,3.653,3.045,2.752,2.32,2.211,2.321,2.03,1.817,1.671,1.266,
591.000,15.054,11.237,13.145,4.749,14.908,5.336,2.286,4.603,2.923784,4.721277,2.449774,3.759,4.472,5.14,6.137,6.389,8.335,9.478,11.134,14.319,12.061,13.647,14.445,13.131,11.569,11.069,10.573,8.874,6.988,5.74,4.691,3.171,3.405,2.678,2.416,2.757,1.914,1.964,2.016,1.625,1.36,
592.000,12.19,12.628,11.631,8.154,13.979,4.698,4.126,3.156,3.525835,4.753115,2.839622,3.804,4.862,4.595,6.319,6.966,8.624,11.056,11.163,11.671,12.673,13.018,12.158,13.348,13.013,11.267,10.617,8.715,6.246,5.799,4.362,3.879,3.378,3.269,2.282,1.959,1.527,1.563,1.827,1.331,1.173,
593.000,12.155,15.74,11.036,5.144,18.028,5.415,3.864,3.369,3.422076,3.985041,3.007932,3.683,4.255,5.291,5.408,6.805,9.264,9.584,11.356,11.748,12.471,13.331,12.492,12.523,11.868,11.419,9.409,7.982,8.077,5.599,4.324,3.829,2.687,3.037,2.365,2.159,1.754,1.399,1.275,1.295,1.355,
594.000,13.448,13.159,12.02,5.867,14.919,5.901,3.532,1.512,3.865,4.862859,2.911384,3.617,4.436,4.206,5.19,6.1,8.077,9.879,11.118,12.341,13.055,13.186,13.498,13.685,11.643,10.763,8.352,8.07,6.457,4.947,4.18,3.423,2.969,2.565,2.151,2.124,2.061,2.518,1.444,1.627,1.375,
595.000,16.027,15.689,7.709,7.046,18.044,7.046,5.104,3.922,3.281,3.888397,2.489103,4.311,4.911,4.196,4.423,6.872,7.082,9.36,10.984,13.205,11.483,12.477,13.376,12.538,11.959,10.209,8.59,7.934,6.818,4.901,4.335,3.449,3.422,2.671,2.268,2,1.652,2.099,1.753,1.031,1.22,
596.000,16.135,11.157,9.671,8.817,15.522,6.113,3.959,4.03,3.294,4.26167,2.706041,3.926,4.713,4.559,5.037,5.857,7.388,9.084,10.604,12.468,11.799,12.153,10.859,11.278,11.032,9.809,8.515,7.615,7.257,5.471,4.098,2.735,2.683,2.621,2.179,2.386,2.349,1.916,1.954,1.783,1.473,
597.000,11.746,14.365,9.715,8.88,12.14,7.809,5.583,3.668,4.127,4.50613,1.796927,4.245137,3.25,4.629,6.18,7.657,7.619,8.447,10.99,12.266,10.517,12.103,10.797,11.223,10.105,9.721,8.857,6.936,5.965,5.219,4.42,3.105,2.825,2.496,2.313,2.257,1.909,1.794,1.546,1.667,1.555,
598.000,18.011,13.515,11.445,8.97,16.38,8.642,3.52,4.303,3.59,3.690402,2.488981,4.877325,4.227,5.483,5.532,7.085,6.582,8.598,8.94,11.123,13.44,10.871,11.755,11.268,9.337,8.88,8.952,8.184,5.819,4.427,3.544,3.728,2.566,2.373,1.915,2.174,1.978,1.372,1.314,1.206,1.301,
599.000,16.112,12.207,6.791,9.095,12.182,6.228,5.199,3.311,3.894,3.847522,2.286298,3.598654,3.571,4.405,4.588,5.923,8.512,7.32,10.414,10.367,12.435,10.4,11.282,11.087,10.431,9.879,8.025,7.19,6.033,4.608,3.514,2.97,2.557,1.882,2.088,2.042,1.493,1.629,1.804,1.302,1.717,
600.000,11.886,11.064,6.65,7.416,8.178,8.514,3.594,2.741,3.796,4.508908,2.847102,4.634533,3.172,3.458,4.885,5.663,6.042,8.809,9.675,10.889,11.385,11.033,10.659,10.877,10.043,10.142,8.417,6.949,5.774,3.908,3.328,3.282,3.059,2.572,2.508,2.255,1.972,1.557,1.801,1.406,1.208,
601.000,15.643,11.541,11.06,4.912,10.715,9.911,5.826,3.499,3.252,3.771328,1.911399,3.771331,3.412,3.312,5.661,5.414,7.31,7.68,9.055,8.713,10.378,9.812,8.272,9.708,9.1,8.56,8.234,6.353,5.97,5.312,3.54,3.294,2.501,2.467,2.294,1.894,1.44,1.473,1.606,1.5,1.459,
602.000,15.585,10.965,6.211,4.941,6.429,12.582,5.632,3.444,2.374,3.016741,2.164103,4.357048,3.531,3.915,4.09,4.725,6.615,7.647,8.66,9.326,9.739,11.427,10.201,11.576,9.746,7.774,7.609,5.714,5.391,3.892,3.306,2.772,2.137,2.484,1.858,1.66,1.857,1.881,1.579,1.359,1.388,
603.000,13.071,10.568,7.855,7.154,7.894,14.537,2.449,3.058,2.833,3.323394,2.203004,4.334406,2.834,3.702,4.34,5.814,5.63,6.239,9.119,9.75,9.905,8.982,9.296,10.891,8.387,8.279,7.321,6.586,4.536,4.032,4.356,3.319,2.432,2.439,1.951,2.063,1.762,1.506,1.34,1.52,1.142,
604.000,14.667,8.257,6.422,4.69,5.583,16.266,3.622,4.049,3.918,2.971,2.288748,4.158709,3.893,3.378,5.129,6.763,6.478,7.935,8.742,9.016,8.361,10.097,10.036,9.216,9.692,8.595,7.454,6.917,5.609,3.78,3.351,2.973,2.333,2.173,2.201,2.091,1.852,1.475,1.587,1.397,1.2,
605.000,13.79,12.069,7.319,3.397,5.577,15.734,3.474,2.526,2.625,3.733,2.454485,4.393853,3.273,3.289,5.209,4.744,5.508,6.696,7.605,9.959,8.15,10.567,9.533,8.596,8.563,6.861,7.269,6.589,5.339,4.355,3.468,2.862,2.19,2.125,2.362,1.978,1.861,1.751,1.213,1.126,1.388,
606.000,10.293,13.188,10.281,6.67,5.34,16.767,4.222,3.529,3.261,2.976,1.829714,4.684051,3.185,2.841,3.325,5.135,6.16,6.719,7.677,9.362,9.486,9.375,9.705,10.367,8.447,7.27,6.532,6.047,4.247,4.169,3.545,2.541,2.142,2.136,1.826,1.654,1.762,1.44,1.44,1.167,1.305,
607.000,17.186,13.735,8.859,7.183,5.517,15.301,1.91,3.086,3.895,3.462,1.859369,4.096645,2.902541,3.934,3.804,5.692,6.289,7.493,8.27,8.473,9.101,8.588,10.148,8.813,8.761,7.825,7.177,5.944,4.745,4.403,3.363,3.082,2.354,2.014,1.896,1.994,1.772,1.484,1.711,1.349,1.351,
608.000,15.753,12.717,10.019,5.879,3.611,13.233,5.725,3.084,3.83,2.446,2.563061,4.192061,2.722315,3.523,4.079,5.374,5.675,6.117,6.76,8.018,8.068,9.946,8.515,8.444,7.399,7.026,6.544,5.199,3.862,4.062,3.616,2.631,2.628,2.185,2.233,1.92,1.437,1.65,1.492,1.465,1.256,
609.000,10.169,10.853,7.038,9.279,6.667,9.869,3.767,3.885,3.405,2.881,2.42143,4.142931,2.402546,2.717,4.483,4.932,5.896,6.498,7.868,7.178,8.923,8.001,8.16,8.165,7.669,7.458,6.88,5.251,5.383,4.19,3.147,2.655,2.43,1.767,1.948,1.646,1.476,1.323,1.444,1.138,1.19,
610.000,16.048,9.507,8.676,8.382,8.168,10.867,7.523,3.719,2.442,3.29,2.865509,4.644391,2.384062,3.343,4.365,4.673,5.275,7.564,8.264,7.352,8.225,8.101,8.248,7.769,7.723,6.787,5.915,6.152,3.695,3.96,3.354,2.105,1.96,2.431,1.772,1.699,1.486,1.799,1.047,1.313,1.366,
611.000,10.621,8.261,8.103,3.064,7.747,9.655,6.834,3.563,3.891,3.406,2.843453,5.24477,3.620362,4.374,4.151,5.012,5.896,5.788,7.78,8.116,7.519,8.434,8.003,7.046,8.255,6.895,6.024,4.996,4.243,3.365,3.584,2.483,2.122,2.444,1.756,1.665,1.674,1.622,1.152,1.1,0.84,
612.000,12.516,13.31,9.591,6.354,5.957,9.164,6.872,3.278,3.979,2.808,3.518943,3.406238,2.382793,3.361,4.608,4.461,4.358,6.798,7.043,7.158,6.519,7.751,8.594,7.678,6.928,5.755,6.414,4.548,4.967,4.131,3.213,2.731,2.125,1.802,2.146,1.809,2.018,1.488,1.568,1.317,1.001,
613.000,10.978,12.731,8.361,5.799,5.632,7.077,11.024,2.726,3.256,2.046,2.09851,3.414344,3.016495,4.207,3.412,4.149,5.754,4.897,7.901,7.516,7.415,8.561,6.893,6.831,7.112,6.603,5.44,5.256,5.15,3.293,3.172,2.331,2.023,1.695,1.779,1.381,1.215,1.658,1.274,1.545,1.103,
614.000,7.675,16.337,7.659,6.381,6.101,5.587,10.074,4.175,2.623,2.38,2.847,3.516619,3.117949,3.363,5.039,4.243,5.128,6.723,5.617,7.853,7.581,7.415,7.315,7.385,6.321,6.333,5.813,5.814,4.93,3.311,2.825,2.665,2.142,2.014,1.454,1.687,1.445,1.366,1.79,1.344,0.945,
615.000,12.747,9.267,6.586,5.317,5.116,3.803,10.523,4.55,2.775,2.104,3.243,3.698135,1.686619,3.671,2.923,4.158,4.671,4.799,5.779,6.912,8.515,6.058,7.889,7.416,6.888,5.198,4.349,4.831,4.538,3.357,2.431,2.782,2.354,2.372,1.897,1.491,1.66,1.539,1.326,1.544,0.954,
616.000,10.829,9.101,6.87,7.943,5.256,6.133,12.987,4.292,4.523,3.022,4.166,3.586062,1.498841,2.523,3.456,5.572,4.956,6.29,6.494,5.734,7.974,7.119,6.928,6.295,5.218,5.958,5.381,4.166,4.165,3.838,3.222,2.47,1.88,1.814,1.639,1.463,1.311,1.615,1.277,1.137,1.17,
617.000,14.061,13.254,8.072,6.948,4.813,7.033,11.804,2.729,3.099,3.195,2.788,3.089983,2.879422,2.874642,3.16,4.339,5.111,6.2,6.044,6.98,7.249,6.487,6.245,6.849,5.771,5.275,6.133,4.955,4.303,3.437,2.722,2.134,2.084,1.945,1.958,1.638,1.611,1.288,1.087,1.218,1.168,
618.000,10.422,7.034,4.314,4.877,4.42,9.329,13.584,4.445,2.517,3.572,3.023,3.523506,2.843051,2.29301,3.195,4.123,4.24,5.755,6.204,6.912,6.501,7.308,7.138,7.492,6.515,5.849,5.338,4.242,4.551,3.498,2.715,2.704,1.962,1.444,1.77,1.352,1.437,1.206,1.551,1.254,1.183,
619.000,13.875,11.765,7.721,7.449,7.049,3.315,11.361,2.998,0.857,3.981,2.176,4.025353,2.909754,2.597487,3.299,4.113,5.671,5.042,5.243,6.189,7.888,6.657,6.289,6.049,6.284,5.588,5.02,4.621,3.866,3.782,3.265,1.735,1.712,1.891,1.848,1.891,1.377,1.573,1.505,1.293,1.027,
620.000,8.771,13.491,6.577,4.174,7.461,5.678,9.238,4.509,3.032,2.997,3.364,4.285379,2.688542,2.346075,2.967,4.515,4.961,4.604,6.685,6.249,7.38,6.278,7.27,6.192,6.041,5.121,5.658,4.656,3.463,2.881,2.688,2.175,1.928,2.011,2.244,1.985,1.574,1.462,1.544,1.094,1.125,
621.000,9.685,7.281,8.717,7.343,4.225,5.764,11.081,4.412,3.033,3.465,2.528,2.472688,0.6652779,2.366395,3.334,4.283,5.709,5.444,4.544,5.874,7.039,6.428,7.432,6.553,5.227,5.918,5.379,4.101,2.793,2.459,1.964,2.651,2.043,1.53,1.13,1.765,1.538,1.289,1.263,1.254,1.295,
622.000,15.889,10.658,7.731,6.65,3.062,2.562,9.255,3.921,2.584,2.256,2.002,2.453735,3.151616,3.062573,3.527,4.172,4.154,5.625,5.935,5.137,6.423,5.823,5.669,5.485,6.445,5.31,5.038,4.346,3.888,3.055,2.845,2.791,2.328,2.102,1.411,1.412,1.579,1.417,1.137,1.234,0.877,
623.000,12.873,9.581,7.71,4.719,4.261,4.729,6.965,6.192,4.286,1.837,3.097,3.037621,1.134932,2.453247,3.762,3.681,4.556,4.759,5.94,6.131,6.378,6.399,6.707,6.473,6.133,5.853,5.119,3.929,4.378,2.917,2.831,2.135,2.278,1.422,1.725,1.685,1.345,1.377,1.687,1.239,1.464,
624.000,15.92,8.164,8.525,5.082,5.911,4.566,8.536,6.447,3.13,3.108,3.593,2.909,2.301047,2.315178,3.283,3.214,3.576,4.846,4.79,5.664,6.107,6.716,6.109,6.709,5.981,4.846,5.534,4.331,4.252,2.999,2.331,1.986,1.791,1.474,1.578,1.507,1.274,1.468,1.734,1.675,1.153,
625.000,15.155,10.637,8.619,3.924,4.991,4.442,5.834,7.631,3.059,2.562,2.907,1.285,1.517585,2.00326,3.465,3.438,3.741,4.674,5.323,6.282,5.474,5.729,5.712,5.551,5.42,4.297,4.685,5.034,2.282,3.275,2.671,1.992,1.88,2.29,1.643,1.64,1.443,1.883,1.305,1.529,0.83,
626.000,14.07,9.868,6.719,6.291,5.621,3.955,5.272,7.441,3.098,2.141,2.348,2.341,2.785972,2.277869,2.758,3.865,4.026,4.573,5.889,5.734,5.406,5.386,6.404,5.748,5.446,4.845,4.324,3.788,4.347,3.195,2.139,2.205,2.053,1.339,1.396,1.503,1.242,1.582,1.151,1.466,1.318,
627.000,14.375,8.68,8.976,7.224,6.154,3.61,6.07,9.759,2.499,3.164,2.389,1.64,2.450397,2.696066,3.107193,2.499,3.338,4.217,4.977,5.809,6.19,5.45,4.906,4.721,5.345,5.188,4.358,4.201,3.744,3.067,2.245,1.62,1.801,1.885,1.253,1.248,1.512,1.62,0.858,1.276,1.2,
628.000,10.472,11.546,9.158,3.546,6.216,4.43,5.237,12.553,2.974,1.911,4.257,3.198,1.725626,2.249004,2.586123,3.615,3.916,4.208,4.58,6.041,5.449,5.961,6.361,5.543,4.54,4.74,4.167,3.377,3.15,3.14,2.404,2.516,1.936,1.685,1.362,1.745,1.079,1.584,0.984,1.25,1.21,
629.000,8.904,13.941,11.4,4.906,3.941,6.197,3.002,10.226,3.095,3.474,2.49,2.217,1.512384,2.080242,2.639487,3.341,4.01,5.808,4.863,4.794,5.414,5.037,5.634,6.122,5.09,4.972,4.228,3.129,3.306,2.612,2.069,1.917,2.001,1.713,1.348,1.376,1.288,0.895,1.325,1.299,1.204,
630.000,9.947,9.537,4.268,6.201,3.415,7.199,4.302,9.392,3.009,1.736,2.94,2.109,2.396501,2.193472,2.409666,3.891,3.128,4.46,5.091,5.731,5.429,5.881,5.204,5.452,5.338,4.901,5.133,4.072,3.833,3.193,1.812,1.5,1.82,1.727,1.876,1.755,1.559,0.88,1.341,1.298,1.247,
631.000,10.007,6.563,4.256,4.407,4.134,4.355,3.032,14.647,2.428,3.21,2.5,2.38,1.716776,2.573647,1.734841,3.684,3.899,5.007,5.432,5.331,5.12,5.238,5.003,5.595,5.463,4.738,4.213,4.309,3.103,2.25,2.436,2.092,1.492,1.605,1.244,1.15,1.298,1.189,1.279,1.571,1.131,
