,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,251.587,220.287,121.038,73.868,46.823,34.526,29.143,20.691,21.21,24.461,29.684,37.42,58.432,77.721,97.857,128.098,160.446,193.258,229.113,247.881,262.491,275.58,272.065,261.588,244.785,223.196,192.537,159.84,125.022,94.271,68.151,49.189,35.175,24.628,18.542,12.71,8.911,6.53,4.347,2.945,1.876,
476.000,267.77,207.16,120.873,69.795,45.28,34.492,29.519,21.708,22.534,24.182,29.301,37.703,53.532,75.247,93.086,121.968,159.758,187.788,218.878,246.779,261.839,265.794,268.662,261.954,236.121,221.833,190.685,156.334,123.989,92.056,65.582,47.861,35.443,24.649,17.046,12.219,9.899,6.747,4.745,3.271,1.763,
477.000,240.452,199.376,118.056,71.385,44.507,38.454,26.471,19.966,21.134,24.519,30.175,40.483,53.734,70.271,93.48,124.749,153.19,188.283,215.076,245.359,259.856,261.135,262.461,250.923,236.735,215.242,182.932,155.292,121.398,90.349,63.382,47.68,37.122,25.616,17.517,13.024,9.047,7.556,5.241,3.089,1.903,
478.000,236.484,201.597,123.866,68.039,45.84,35.694,21.919,18.538,20.304,24.099,27.963,37.535,53.129,70.815,90.174,123.465,154.732,179.376,213.045,245.466,255.287,259.704,259.129,250.185,236.402,211.872,182.56,150.397,120.879,88.761,64.691,47.223,34.064,25.698,17.702,13.436,8.903,7.05,4.467,3.309,2.015,
479.000,239.921,193.777,118.187,60.904,41.772,33.976,26.701,19.834,21.612,22.418,29.327,36.021,52.719,71.613,92.338,123.464,147.267,184.17,207.855,231.976,249.862,255.248,251.944,245.134,230.463,212.776,181.173,151.651,121.849,88.942,63.871,45.785,35.126,25.119,18.099,14.385,9.559,6.314,4.616,3.306,1.96,
480.000,230.253,184.38,111.157,67.952,44.832,32.301,27.477,21.34,20.126,24.932,30.77,35.922,52.411,64.791,89.218,116.831,145.49,174.263,214.244,229.951,246.303,250.617,250.101,239.239,220.032,204.974,180.542,147.392,117.14,88.908,62.212,45.818,33.981,26.221,18.327,12.69,9.267,6.754,4.674,3.543,2.063,
481.000,234.685,185.529,110.292,65.98,43.763,31.365,23.969,20.43,16.949,22.504,27.891,36.561,52.248,65.799,88.939,115.547,145.81,176.357,200.256,226.729,237.196,250.046,245.167,241.927,221.576,203.256,175.398,148.599,115.099,87.325,61.384,45.297,33.265,25.655,17.797,12.909,9.326,7.229,4.958,3.215,2.037,
482.000,224.538,196.891,101.739,69.633,47.664,36.236,27.561,19.564,18.583,22.673,26.233,35.508,46.956,65.552,86.951,114.364,142.535,170.708,198.766,221.029,238.603,241.938,241.827,233.395,220.009,197.393,169.373,141.547,115.132,85.541,62.009,44.842,35.269,25.696,17.501,13.092,9.227,6.667,4.781,3.214,2.131,
483.000,229.006,189.45,115.123,65.954,47.902,32.782,23.495,20.639,19.396,23.398,26.738,33.937,46.986,61.825,87.852,112.413,137.995,164.518,192.176,215.964,231.162,242.97,235.04,229.05,212.641,195.663,170.289,143.322,109.43,83.14,62.297,44.243,31.917,24.529,18.048,13.219,9.124,6.576,4.827,3.245,2.214,
484.000,221.389,176.786,109.195,63.487,41.193,30.133,22.91,16.683,18.965,19.37,26.329,32.852,48.253,63.849,83.167,108.699,136.731,163.291,188.916,213.091,227.339,229.657,233.759,226.026,211.846,192.056,165.879,137.466,111.739,84.332,61.285,43.867,32.032,23.79,17.28,12.214,10.535,6.351,4.478,3.016,2.239,
485.000,210.659,169.443,106.137,63.837,42.458,26.459,23.103,18.438,17.213,20.642,25.492,34.536,45.098,62.76,81.261,106.786,131.638,162.016,188.06,206.555,225.188,227.016,228.663,217.697,204.071,193.799,163.143,135.096,110.798,82.796,60.58,43.164,31.668,23.801,17.627,12.304,10.134,6.46,4.721,3.223,2.142,
486.000,207.716,171.777,102.139,60.131,40.501,28.488,20.755,15.44,17.587,20.417,24.015,33.881,44.58,61.643,85.395,104.272,130.897,157.893,185.863,206.902,217.222,223.119,223.028,217.008,200.886,184.871,161.166,136.563,106.732,83.566,56.167,43.195,30.523,23.616,17.915,13.14,9.331,6.821,4.98,3.073,2.205,
487.000,201.7634,177.324,101.423,60.223,40.651,29.621,21.307,20.58,17.72,19.577,24.196,32.968,44.668,56.652,76.924,102.409,130.713,156.261,181.253,203.536,210.786,221.114,217.977,214.161,199.08,177.695,158.993,133.525,106.732,80.543,59.279,42.791,31.761,23.509,18.686,13.57,9.664,7.221,4.786,3.748,2.295,
488.000,195.4145,174.844,101.329,60.986,40.487,32.075,23.801,17.611,16.352,19.881,23.532,30.198,42.211,59.484,74.72,99.303,125.523,153.614,175.701,196.919,211.459,214.441,212.835,211.182,192.796,181.124,159.66,129.009,104.356,80.532,56.402,42.335,30.796,22.686,17.453,12.648,9.129,6.845,5.076,3.185,2.271,
489.000,196.5785,166.851,100.882,62.421,37.238,28.556,23.795,17.12,16.778,17.435,23.463,29.623,43.449,57.669,76.381,100.839,123.618,146.329,171.005,191.23,205.983,212.935,211.437,204.229,194.593,177.597,149.816,128.514,102.098,77.477,55.253,40.933,30.667,21.959,17.431,13.97,8.937,6.607,4.831,3.475,2.428,
490.000,198.1625,162.354,99.07,60.183,36.772,32.905,23.286,18.164,17.085,19.175,22.592,30.49,40.24,55.62,73.46,96.335,119.503,143.381,170.054,188.078,202.759,208.175,208.412,201.935,191.3,172.08,147.467,123.632,98.558,78.063,53.339,41.379,29.83,22.583,17.42,12.971,9.306,7.373,4.498,2.986,2.208,
491.000,185.3928,163.269,96.016,58.785,39.476,29.116,19.985,17.054,17.835,18.66,23.028,32.344,41.494,54.747,71.962,92.939,119.733,140.738,163.219,183.261,198.897,203.369,207.787,198.522,182.394,165.795,145.946,122.096,98.441,72.81,55.181,39.55,29.33,21.948,18.433,12.627,8.786,6.735,5.054,3.164,2.257,
492.000,188.556,157.951,95.626,58.884,37.572,25.043,21.946,17.307,14.963,18.73,21.873,28.557,41.536,54.139,70.165,94.379,114.655,137.026,159.902,179.583,194.706,200.781,199.953,191.531,185.687,162.512,143.368,119.398,97.873,71.86,54.09,38.772,28.556,20.335,17.273,13.175,9.017,6.312,5.202,3.048,2.09,
493.000,165.0726,157.199,84.842,57.446,38.992,30.51,20.783,14.945,17.448,19.882,20.913,30.643,36.392,52.506,70.098,91.95,110.42,134.124,160.316,176.674,189.03,194.476,195.282,188.693,176.378,161.2,140.778,118.78,93.818,69.764,52.381,37.804,28.397,21.898,16.231,12.727,8.448,6.355,4.806,3.671,2.132,
494.000,168.7256,158.727,95.178,51.884,35.291,25.03,22.025,15.283,16.489,16.808,20.391,27.026,38.251,48.894,67.908,87.693,112.742,133.132,152.502,173.274,184.942,184.645,191.339,183.73,173.585,156.684,137.821,116.978,93.227,69.106,51.516,36.969,28.223,20.632,16.88,13.294,8.366,6.628,4.568,3.425,2.438,
495.000,167.4972,143.138,80.186,47.346,34.021,25.418,18.836,14.594,16.911,16.073,20.106,28.678,37.834,50.006,65.323,87.459,108.709,133.048,152.302,167.842,182.815,188.987,185.207,180.565,172.641,153.85,135.643,113.197,91.613,69.69,51.51,37.009,27.068,21.319,15.413,12.514,9.448,6.103,5.17,3.243,2.581,
496.000,163.9604,148.969,89.977,47.351,37.814,30.122,19.274,16.002,13.795,16.731,19.388,26.958,36.712,49.596,63.363,83.555,104.609,130.42,150.521,165.482,176.291,182.679,177.124,178.664,168.103,156.285,131.822,112.894,87.421,68.663,49.317,36.775,28.159,19.735,16.152,13.65,9.158,6.763,4.651,3.321,2.246,
497.000,160.8364,148.5169,79.683,53.111,31.687,26.092,19.526,18.171,15.036,15.803,19.359,26.415,33.746,46.402,62.005,82.585,104.635,122.34,146.505,163.463,175.206,179.438,173.549,172.241,165.195,151.153,131.075,107.318,88.45,68.049,47.778,35.343,27.267,19.586,14.817,13.221,8.277,6.929,4.357,3.288,2.422,
498.000,158.8476,149.5219,86.586,45.525,32.603,27.729,17.643,13.995,15.443,15.459,20.297,25.376,36.835,48.826,59.942,79.183,99.18,123.51,141.964,155.209,166.197,174.863,171.883,169.749,163.313,144.349,125.636,104.027,86.354,65.56,48.459,35.502,26.683,19.533,14.668,12.413,8.687,6.102,4.73,3.41,2.645,
499.000,152.021,143.2366,74.995,47.692,32.764,24.043,18.279,15.07,14.974,16.207,20.506,24.607,33.927,45.267,58.474,78.803,98.394,120.631,137.259,156.272,165.621,173.808,169.915,167.608,150.732,141.214,126.788,102.302,81.385,65.295,47.576,34.378,26.143,19.829,14.001,11.935,9.683,6.497,4.473,3.273,2.173,
500.000,155.6554,137.9549,77.695,46.325,32.994,23.667,17.848,14.114,13.819,17.548,19.169,21.428,33.803,46.196,59.1,76.877,95.46,114.553,138.141,153.872,158.984,167.866,169.209,159.56,150.044,139.467,124.088,103.9,83.866,61.892,46.691,34.202,24.79,19.581,14.044,11.915,8.83,6.144,4.236,3.357,2.462,
501.000,141.8361,138.7047,71.275,49.186,28.888,25.118,18.486,15.794,11.273,14.294,16.615,23.514,32.903,45.454,55.817,74.727,96.329,112.197,134.332,148.211,155.402,159.498,160.401,159.223,152.163,135.92,119.346,101.783,81.605,61.709,45.517,34.51,24.61,18.522,14.018,11.891,9.065,6.261,4.604,3.389,2.269,
502.000,145.9066,137.5811,72.534,38.091,28.33,21.344,16.526,13.387,14.896,14.562,16.629,21.115,32.603,43.273,53.819,71.853,92.631,110.005,129.313,145.578,158.552,159.67,160.326,154.369,144.903,133.629,117.34,97.786,78.292,59.417,43.788,33.595,24.14,18.009,13.984,11.543,9.002,6.55,4.769,3.462,2.375,
503.000,144.6593,131.208,67.71,37.654,27.655,21.145,15.884,13.551,13.54,13.497,17.274,22.792,30.802,38.648,53.046,71.333,89.705,108.206,129.364,143.468,151.313,159.477,156.156,147.809,141.784,131.108,113.421,96.713,75.223,59.967,44.953,33.174,23.968,18.491,13.94,10.671,9.223,6.788,4.4,3.226,2.353,
504.000,142.2629,125.4444,68.375,46.381,26.257,23.525,14.417,12.621,14.551,14.531,17.109,21.345,29.36,37.723,53.526,71.548,84.529,105.283,123.634,137.183,148.039,152.661,150.337,150.048,138.209,127.948,111.358,94.061,75.215,59.186,43.546,30.906,24.687,16.936,13.05,10.901,9.541,6.687,4.756,3.317,2.18,
505.000,134.7434,125.4634,64.976,37.602,26.122,20.761,15.443,13.706,11.775,14.181,18.107,20.659,28.141,40.657,53.3,67.897,86.493,101.758,116.819,132.482,145.65,146.677,149.224,142.284,135.57,124.501,110.413,90.555,73.031,55.878,42.239,32.207,23.137,18.586,13.559,10.219,8.723,6.842,4.437,2.908,2.372,
506.000,128.6508,122.2417,70.834,41.015,28.345,17.684,15.513,11.309,12.795,13.883,16.697,20.032,28.973,39.777,53.791,68.347,83.747,99.536,114.889,133.894,137.086,144.255,144.273,142.042,133.905,120.787,106.468,90.51,70.012,51.977,41.639,30.293,22.882,17.895,12.594,9.869,9.423,6.924,4.454,3.28,2.233,
507.000,124.3915,122.0224,65.93156,35.541,26.355,21.307,16.187,10.942,11.519,12.612,15.874,21.049,27.455,36.926,47.896,68.486,79.85,98.739,112.669,126.185,136.552,142.611,139.809,138.694,130.648,119.12,106.988,88.001,69.382,54.031,38.732,30.514,21.64,16.544,12.462,9.658,8.28,6.603,4.773,3.122,2.006,
508.000,126.4369,118.8194,64.943,42.491,30.099,19.033,15.276,13.91,10.692,13.673,14.8,20.581,27.014,36.899,49.442,62.25,80.898,96.046,114.595,125.349,133.664,137.673,133.321,133.308,126.438,115.613,100.572,82.662,69.274,53.371,39.688,30.217,21.926,16.619,12.74,10.084,8.247,6.711,4.347,3.504,2.117,
509.000,114.2983,111.5881,63.62754,37.629,28.131,20.922,16.771,13.031,11.779,14.07,14.879,18.051,27.063,37.486,44.647,63.107,75.827,94.051,105.433,123.898,132.162,137.332,130.309,126.953,127.451,113.104,100.944,84.735,69.146,52.949,38.692,28.466,21.089,16.235,12.325,9.329,8.365,7.245,4.438,3.428,2.263,
510.000,124.0432,108.744,62.34865,34.743,26.829,21.462,14.211,12.471,9.823,12.426,15.033,17.421,24.462,33.64,44.056,59.825,76.045,92.438,103.726,121.375,125.422,133.901,131.232,125.779,119.276,111.137,96.634,81.908,65.299,50.225,36.557,28.117,21.382,14.691,12.13,9.46,8.146,6.407,4.424,2.688,2.09,
511.000,114.1657,109.0003,64.14223,32.956,20.777,17.008,16.785,10.88,10.434,11.488,15.615,19.843,25.26,33.72,43.43,60.522,75.291,90.307,101.083,116.219,123.641,129.835,128.161,124.646,120.887,105.022,94.065,79.787,67.249,52.411,36.837,28.522,20.018,16.057,11.933,9.65,7.226,6.235,4.803,3.186,2.215,
512.000,107.2152,104.3622,60.17577,33.13,25.087,19.387,14.108,11.222,10.901,14.339,14.885,19.815,25.534,34.403,42.393,57.957,70.216,83.224,97.047,114.137,122.386,123.122,123.951,123.264,112.144,103.997,95.355,77.522,63.416,47.57,35.875,27.51,19.966,14.64,12.035,9.71,7.813,6.893,5.019,3.026,2.212,
513.000,110.0763,104.3429,63.4896,38.755,23.914,15.752,14.038,10.575,10.731,12.789,15.315,19.877,24.217,33.092,41.24,56.517,67.597,86.742,99.244,109.416,118.931,121.982,120.992,119.778,114.617,104.026,89.209,74.427,60.152,46.609,35.68,27.429,19.649,14.482,10.555,8.784,6.702,6.474,5.394,3.085,2.106,
514.000,99.046,102.275,59.71875,38.109,23.385,18.14,14.312,11.243,11.18,10.843,13.84,19.523,23.718,30.798,43.482,52.361,65.964,82.793,93.526,106.513,113.88,120.781,122.861,116.915,109.196,100.297,87.8,76.458,59.964,45.731,35.586,24.166,19.84,15.065,11.502,8.394,6.386,5.907,5.005,2.991,2.229,
515.000,90.227,106.3781,57.30071,29.536,23.823,19.232,13.155,12.014,10.462,12.704,13.676,16.582,22.519,31.279,41.2,52.201,67.411,80.379,95.661,105.238,113.829,116.389,115.709,115.916,106.669,96.829,85.342,74.275,61.042,44.796,32.333,26.25,19.509,14.158,10.898,8.28,6.547,5.636,4.799,3.099,2.342,
516.000,102.774,86.53687,55.29564,32.934,20.415,18.499,11.728,10.015,9.468,11.363,13.144,14.689,21.721,28.134,40.041,51.401,66.659,81.192,91.971,103.482,108.458,110.894,111.765,109.2,104.305,93.886,84.249,71.605,59.486,43.739,32.648,24.885,18.426,14.542,10.625,8.382,6.954,5.265,4.695,3.387,2.335,
517.000,98.135,86.54684,57.69248,32.67469,20.251,14.345,13.277,11.641,9.864,10.214,14.602,16.066,21.49,28.975,40.601,50.6,62.114,76.293,89.51,101.521,106.231,109.837,107.805,107.256,102.983,93.269,82.213,68.716,56.136,44.974,30.034,24.45,17.365,13.954,10.703,8.582,6.71,5.015,4.767,3.145,2.244,
518.000,107.047,97.02575,57.0821,30.58448,19.979,17.673,11.086,11.673,8.858,9.097,12.245,16.726,22.56,28.872,37.642,49.796,63.709,71.761,85.203,97.139,105.761,106.935,106.903,105.573,98.914,89.943,80.718,68.137,53.455,41.747,32.108,23.828,18.657,14.649,10.409,7.739,5.641,5.286,4.752,3.233,1.805,
519.000,100.544,89.43522,54.17691,29.97239,21.684,16.698,12.81,9.394,9.42,8.31,11.338,13.839,22.34,29.034,35.668,49.214,59.056,75.94,84.837,97.773,102.443,104.235,103.71,102.865,93.822,88.911,77.737,66.908,56.079,42.402,30.101,23.166,17.667,12.337,10.328,7.818,6.881,4.641,4.987,3.626,2.261,
520.000,99.718,87.46223,52.13304,27.18957,21.43,16.144,13.221,8.596,9.976,9.722,11.989,14.437,20.515,26.521,34.089,46.471,59.337,71.437,84.516,89.964,99.446,103.701,99.156,98.862,94.041,85.923,73.796,63.652,53.292,40.003,30.449,22.025,17.504,13.143,10.098,7.63,6.317,4.511,4.019,3.672,2.081,
521.000,98.821,80.49264,54.67363,27.39006,18.359,15.035,11.816,8.552,9.28,8.906,10.517,14.529,19.919,28.074,33.761,48.016,57.551,66.815,77.624,91.411,94.15,97.115,101.41,95.938,91.323,83.947,71.34,62.453,50.701,38.474,29.895,21.515,16.011,11.828,10.292,7.781,5.906,4.568,4.117,3.306,2.077,
522.000,87.378,79.90428,48.65976,25.90066,20.975,13.747,12.737,10.566,8.902,11.207,11.74,14.741,19.4,25.583,34.37,45.694,56.072,69.384,76.582,87.119,92.034,96.373,95.146,96.677,89.704,83.11,68.94,60.647,49.218,38.383,27.722,21.822,15.332,13.543,9.888,7.462,5.738,4.516,4.036,3.5,1.884,
523.000,82.771,75.97914,50.3565,28.39301,18.038,14.814,10.232,8.999,11.489,10.074,9.657,14.317,19.262,24.036,32.156,44.679,54.283,65.27,77.954,85.028,93.168,94.248,96.425,91.402,86.371,80.594,69.571,60.051,47.717,39.122,28.709,22.283,15.893,11.584,9.344,6.726,6.583,4.625,3.72,3.577,2.129,
524.000,92.796,79.315,49.73569,25.40596,19.133,16.161,10.896,8.31,7.96,8.051,11.504,14.975,17.575,23.109,31.205,43.285,51.733,64.59,75.357,84.1,85.369,91.223,93.418,91.853,85.886,79.004,71.969,58.616,46.962,36.896,27.629,20.681,16.801,11.167,8.654,7.271,6.033,4.295,4.08,3.895,2.315,
525.000,87.752,63.643,47.19671,23.90563,17.009,12.97,10.174,7.276,7.562,9.238,10.393,14.92,19.151,24.996,30.955,42.733,51.852,62.094,72.813,80.237,88.053,88.214,92.727,87.791,81.151,75.095,67.168,56.97,47.528,36.835,27.171,20.208,15.331,11.527,9.497,7.908,5.546,4.908,3.505,3.568,2.475,
526.000,90.871,63.188,47.93783,25.7592,18.112,14.262,10.229,7.104,8.009,9.21,10.936,14.103,17.555,24.047,31.81,38.706,50.426,59.602,69.426,76.381,85.253,87.893,85.823,84.884,79.369,74.819,65.743,55.426,45.814,34.127,26.156,19.602,15.708,11.569,9.151,6.531,5.218,3.946,3.335,3.708,2.594,
527.000,73.866,66.994,48.21527,22.27351,16.80779,12.84,8.698,8.468,7.969,8.01,8.553,14.107,18.281,22.548,30.724,38.86,50.284,61.59,71.471,77.072,81.31,84.234,84.096,82.82,77.52,72.04,62.258,54.932,43.042,34.92,26.157,19.85,14.62,10.985,8.969,6.601,5.138,3.979,3.308,3.376,2.716,
528.000,75.062,61.057,43.34774,21.85997,15.40041,15.217,10.253,6.99,7.125,7.115,9.548,13.137,16.337,22.099,30.231,36.99,46.65,59.937,66.967,77.054,81.064,82.011,82.175,82.545,76.981,69.813,61.68,53.271,41.444,33.141,24.976,18.255,13.574,10.428,8.172,6.679,5.265,4.213,3.384,2.95,2.522,
529.000,77.521,73.336,46.21801,18.97138,15.12224,12.243,10.751,9.482,7.35,7.429,9.981,13.17,16.445,21.282,27.249,36.222,46.738,56.361,65.155,73.316,76.344,80.252,78.993,79.137,75.593,67.967,57.907,52.231,42.497,32.379,24.923,17.869,14.109,9.933,7.969,6.902,5.305,4.558,2.798,3.084,2.876,
530.000,77.188,58.048,43.75894,22.08385,14.6017,12.894,9.875,9.467,6.555,7.017,8.924,12.831,17.136,21.625,26.414,37.571,41.503,54.66,61.061,71.398,76.926,80.19,77.104,75.204,73.554,65.673,58.15,50.409,39.907,31.132,24.015,17.679,13.953,10.673,8.486,7.075,4.803,3.959,2.96,2.936,2.97,
531.000,70.32,55.307,36.85155,18.10033,15.543,12.322,8.821,6.517,6.562,7.723,9.169,10.355,14.771,21.31,27.934,34.504,42.451,53.747,62.53,66.25,69.232,76.992,74.799,73.791,72.72,65.185,57.23,47.393,39.426,30.447,21.42,17.016,14.153,10.289,7.055,6.322,5.03,3.607,2.949,3.024,2.658,
532.000,72.418,59.261,39.49753,17.74206,14.3076,10.254,9.116,6.589,7.9,4.782,7.09,12.812,15.843,19.015,26.123,35.003,45.659,50.18,58.783,65.993,71.905,74.069,74.696,74.54,69.234,61.551,55.865,47.258,37.146,30.455,23.41,17.871,13.175,9.638,7.259,5.936,4.198,4.359,3.294,2.916,2.683,
533.000,67.042,55.378,37.73695,18.83894,13.87656,12.582,8.109,7.89,7.077,8.184,9.271,9.653,14.38,19.22,26.105,33.198,41.622,50.387,60.691,65.465,68.2,68.332,71.754,67.406,69.469,62.403,53.56,47.88,37.594,28.242,22.743,16.763,13.399,9.466,8.099,5.645,4.754,3.645,3.121,2.168,3.028,
534.000,62.244,67.076,33.127,18.41524,14.37463,11.87,9.754,6.122,7.899,7.739,7.258,11.6,13.382,20.555,24.317,30.224,39.343,48.862,57.369,60.844,67.203,68.055,68.983,68.391,67.311,59.256,52.376,44.909,35.829,27.732,22.19,16.57,12.15,9.239,7.074,5.638,4.728,3.683,3.073,2.612,2.61,
535.000,66.541,61.281,35.516,15.50961,12.84783,8.646,7.797,6.46,6.869,5.761,9.085,10.52,14.383,18.071,23.479,30.114,39.101,47.396,54.182,63.186,64.483,69.405,66.334,65.722,63.017,58.301,52.107,42.777,36.379,28.843,21.14,16.795,11.997,9.349,7.807,5.816,4.629,3.874,2.998,2.162,2.995,
536.000,68.998,54.855,31.122,16.46257,13.81613,11.47,10.233,7.199,5.704,5.894,7.491,10,15.303,16.448,24.899,29.756,36.93,44.103,53.577,60.858,63.783,66.759,66.404,65.223,60.746,59.266,51.452,44.714,35.236,26.402,21.405,15.647,12.368,10.083,7.149,5.373,4.578,3.6,2.992,2.336,2.177,
537.000,59.472,52.434,29.73,15.66507,13.60151,10.57254,9.008,6.845,6.037,6.929,8.135,10.215,13.639,16.098,24.478,31.394,37.921,43.339,52.643,59.165,64.396,62.718,62.075,63.114,58.953,56.023,49.447,41.359,35.72,26.215,19.656,14.249,11.781,8.768,7.437,6.354,4.265,3.231,2.825,2.478,1.892,
538.000,68.963,48.65,29.256,16.48262,12.37573,10.80408,6.854,6.943,5.346,8.12,6.181,9.318,11.768,16.302,21.071,28.673,35.272,40.973,50.199,59.051,60.87,61.963,61.073,61.158,60.002,54.029,47.352,39.041,32.868,24.132,19.486,14.295,11.146,8.756,6.885,5.622,4.306,3.357,2.7,2.077,1.959,
539.000,64.625,45.193,31.249,14.55553,12.08623,9.057969,8.762,6.211,5.889,5.91,7.287,9.997,11.843,16.35,21.251,25.06,36.421,42.147,50.239,56.26,58.168,61.084,61.74,60.182,55.684,51.347,46.878,40.033,31.746,23.608,20.25,14.076,10.958,8.636,6.79,4.827,4.413,3.595,2.483,1.962,1.981,
540.000,62.142,47.741,26.877,12.45717,12.75677,9.874232,7.986,6.285,5.236,5.814,7.55,9.296,11.504,16.544,22.342,26.707,35.674,40.912,47.335,55.806,60.215,59.359,60.785,57.472,55.377,48.083,44.938,38.752,31.058,24.05,18.574,13.533,10.817,8.449,5.896,4.962,3.748,3.301,2.736,2.706,2.286,
541.000,52.353,42.782,26.392,15.53755,12.46747,9.500153,6.923,4.838,5.58,5.198,7.39,8.874,12.726,14.799,21.419,25.716,33.885,40.284,47.885,52.352,54.889,60.527,57.335,56.961,53.773,50.11,43.61,37.836,30.798,23.707,17.618,13.697,10.879,7.503,6.112,5.013,4.087,3.636,2.574,2.03,1.771,
542.000,66.812,50.7,31.964,15.5542,10.56714,8.633518,9.316,6.195,4.444,7.005,6.991,7.906,11.157,14.674,19.426,24.892,32.427,39.511,45.252,50.387,54.962,57.547,56.411,55.747,53.797,48.281,44.788,36.413,28.507,24.032,17.101,12.965,10.929,7.912,5.426,5.069,3.893,3.142,2.876,2.382,1.83,
543.000,69.893,41.221,25.273,11.29586,11.9657,6.871745,8.14,5.825,5.886,5.864,6.747,8.158,10.692,14.846,19.165,25.842,30.299,38.203,46.405,48.692,55.401,52.598,58.171,52.615,47.631,46.573,43.055,36.787,30.021,22.59,15.73,14.071,10.458,7.754,6.033,4.709,3.93,2.733,2.763,2.177,1.711,
544.000,65.978,37.031,32.038,15.828,11.57412,7.936469,7.704,5.218,4.752,6.743,6.319,7.704,11.049,14.21,19.759,25.244,29.48,36.983,42.392,49.222,50.17,54.048,55.315,51.248,50.729,45.747,40.121,36.445,29.425,22.145,17.312,13.369,10.161,7.152,5.552,4.563,3.411,3.273,2.363,2.196,1.658,
545.000,65.881,39.669,25.226,13.13,9.653115,7.468634,6.72,5.908,3.862,4.649,6.267,8.948,10.198,15.108,19.448,24.893,30.145,39.875,41.491,46.385,48.449,51.91,50.625,49.611,48.072,44.253,39.482,31.75,27.062,21.071,16.308,12.636,8.721,7.028,5.714,4.202,4.232,3.199,2.418,2.038,1.796,
546.000,59.567,39.819,19.592,13.464,11.36804,7.539983,9.314,6.12,4.962,4.52,7.71,7.463,10.92,12.294,16.14,23.771,28.409,35.55,40.508,46.64,49.337,48.661,51.387,49.957,45.861,43.82,39.256,32.377,27.292,22.53,14.705,12.568,9.304,6.915,5.441,4.576,3.913,2.729,2.394,2.238,1.29,
547.000,58.704,44.696,26.598,16.038,10.23759,6.71169,8.561814,4.557,4.824,5.724,6.172,8.415,10.158,13.535,18.063,20.959,29.787,34.329,38.55,44.717,46.872,49.133,46.508,49.57,45.783,41.99,37.722,30.612,28.532,21.067,15.895,10.838,9.882,6.891,5.625,4.032,3.262,3.088,2.167,1.52,1.31,
548.000,58.372,39.685,19.522,12.133,11.08935,7.864924,6.818852,4.926,4.847,5.73,6.545,7.996,10.381,12.272,17.558,22.323,26.641,32.628,36.74,42.061,46.187,47.743,48.025,44.253,44.136,40.281,34.822,30.112,24.613,19.941,15.121,11.805,8.846,6.41,5.761,5.094,3.761,2.527,2.299,1.589,1.384,
549.000,42.185,44.025,25.181,14.025,10.09174,6.374077,8.823965,3.964,5.15,5.706,5.471,8.014,10.506,13.037,16.346,21.217,26.002,33.628,36.713,41.766,45.5,44.906,47.331,46.062,44.669,40.052,35.958,28.456,24.436,19.443,14.296,12.091,8.32,6.713,5.493,4.746,3.386,2.496,2.319,1.864,1.516,
550.000,49.434,41.36,20.364,12.062,10.00993,8.162452,7.749297,3.877,4.283,4.968,6.15,7.064,9.922,12.454,14.593,22.278,24.744,30.515,35.678,39.13,45.068,44.806,45.36,44.008,41.395,38.954,32.321,29.198,23.74,18.912,13.98,11.469,8.027,5.91,5.702,3.768,3.605,2.546,2.154,1.736,1.531,
551.000,42.701,46.979,22.122,13.999,9.202316,7.962326,7.739586,6.36,5.215,5.6,4.845,7.974,9.093,11.44,15.234,22.009,25.327,29.491,32.477,40.909,42.25,42.968,41.56,42.987,41.179,37.968,33.968,28.861,24.42,18.21,13.959,10.756,7.898,6.448,5.092,4.154,3.448,2.378,2.052,2.038,1.666,
552.000,35.847,39.636,16.989,13.118,9.879374,7.355274,7.652486,4.683,3.696,3.43,5.938,5.87,8.317,12.246,13.669,20.88,25.927,28.958,34.548,36.729,38.492,42.95,43.28,42.683,39.188,36.742,32.649,26.29,22.496,17.641,12.653,10.654,7.958,5.948,4.528,4.153,3.223,2.708,2.149,1.722,1.665,
