,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,268.413,240.461,137.381,81.655,55.028,41.614,35.581,29.725,30.335,36.174,49.834,66.325,90.773,125.704,156.307,213.771,259.391,303.511,345.926,370.499,385.345,395.169,382.37,358.236,325.171,283.274,236.816,188.165,144.47,101.378,68.627,46.15,34.034,22.63,16.843,12.896,9.382,6.37,5.019,3.465,2.402,
477.000,271.71,224.568,137.672,75.067,56.693,43.15,31.037,26.003,30.313,36.69,47.622,63.844,88.854,121.247,156.689,205.933,255.458,296.824,343.551,365.467,379.157,379.881,373.297,357.983,319.196,275.46,232.473,179.683,136.02,97.215,67.724,47.336,34.756,23.549,16.525,12.954,9.732,6.387,4.776,3.077,2.126,
478.000,284.837,225.344,133.956,80.737,51.78,40.186,30.021,26.752,30.584,37.074,48.275,59.224,87.856,120.106,154.981,197.863,248.337,293.074,332.239,351.691,371.377,366.221,358.73,343.502,310.25,277.721,227.703,183.231,137.849,98.737,67.719,47.644,34.906,23.909,17.349,13.519,9.458,6.61,4.829,3.468,2.185,
479.000,253.423,212.197,121.84,81.936,52.754,39.353,33.937,28.972,29.298,30.899,44.259,60.186,86.996,116.783,150.003,200.886,238.173,282.543,323.854,349.007,363.02,369.083,350.79,337.497,304.824,268.064,224.954,174.701,137.822,98.287,66.26,47.058,34.14,24.267,17.46,11.725,8.909,6.443,5.066,3.309,2.054,
480.000,253.816,217.467,135.546,84.514,50.63,41.213,30.659,23.746,29.912,33.71,44.733,61.07,85.06,113.545,147.513,194.481,238.982,281.665,312.11,335.4,355.452,355.381,347.685,325.856,302.338,260.481,224.407,176.073,135.005,93.77,63.452,47.452,34.06,24.722,17.789,12.514,9.236,6.378,4.908,3.634,2.227,
481.000,251.882,209.918,119.206,69.793,49.937,38.231,33.116,26.941,25.349,32.155,43.698,60.695,81.681,108,143.055,192.597,232.781,270.851,307.094,336.037,347.991,350.976,340.538,320.442,292.604,262.289,216.256,171.457,134.054,92.773,65.195,44.355,33.015,24.902,17.409,12.842,9.188,6.85,5.105,3.706,2.178,
482.000,246.614,205.941,119.606,75.45,50.676,39.605,32.343,24.792,27.969,31.084,42.168,54.797,79.413,110.778,142.357,183.936,229.049,267.774,302.255,327.258,338.843,343.559,334.916,314.838,282.153,249.883,212.091,168.759,127.722,91.242,66.188,45.125,32.223,24.679,18.103,13.127,10.068,7.237,5.034,3.635,2.31,
483.000,246.621,209.6,117.609,70.505,51.209,38.783,28.158,24.409,25.389,30.952,39.612,58.676,78.924,103.748,139.198,179.95,221.419,258.775,299.93,321.678,335.621,333.457,320.267,311.642,282.948,246.676,206.402,164.006,124.216,88.297,62.647,43.546,31.388,24.059,18.156,13.476,9.634,7.295,5.205,3.782,2.435,
484.000,233.413,200.719,109.808,67.784,46.033,37.307,29.418,24.723,28.848,31.073,40.61,56.195,77.303,102.483,135.873,179.926,221.598,258.777,288.35,311.519,326.659,330.794,317.032,303.334,272.863,236.361,203.423,158.735,122.047,89.279,61.779,44.302,30.941,24.248,18.703,12.87,9.89,7.323,5.227,3.461,2.551,
485.000,241.558,203.189,117.875,71.294,52.822,36.161,29.23,24.743,25.996,31.306,41.784,57.275,75.932,104.845,133.841,175.399,214.977,250.468,282.46,309.918,322.355,323.072,308.589,298.233,268.523,234.916,197.416,159.581,121.508,87.449,62.037,43.897,31.19,23.795,17.751,12.505,10.189,7.287,5.206,3.689,2.282,
486.000,233.886,190.087,115.741,69.126,42.695,38.886,26.373,25.854,24.77,29.014,40.367,54.471,74.537,100.092,128.569,169.793,208.705,245.644,278.598,302.955,313.391,308.212,306.222,286.35,261.773,229.745,194.684,155.588,117.286,87.282,59.332,43.025,30.31,23.479,17.758,12.911,9.722,7.096,5.058,4.1,2.389,
487.000,241.5425,190.084,115.109,66.872,45.715,37.701,30.871,25.508,25.182,30.915,36.763,49.301,70.302,94.281,128.359,167.216,206.662,238.734,277.141,291.458,308.379,303.622,294.862,281.88,257.302,227.933,194.696,152.154,116.131,85.013,59.917,42.338,29.729,22.975,17.788,13.381,9.628,6.936,5.109,3.286,2.712,
488.000,237.0813,180.894,112.906,68.088,46.071,34.315,27.796,22.169,25.283,29.583,38.012,50.317,72.534,90.803,119.384,163.509,202.996,235.51,268.37,288.322,299.136,301.788,294.039,277.142,253.885,223.249,181.78,148.74,114.225,81.333,56.941,41.418,28.93,22.268,17.611,12.871,9.305,7.136,5.284,3.885,2.324,
489.000,218.8501,169.985,106.09,61.866,44.218,32.834,30.767,21.175,22.547,29.94,35.989,49.377,66.108,95.054,122.25,154.166,192.557,229.483,258.062,280.185,295.99,291.515,285.646,270.442,251.984,215.129,186.541,147.79,110.85,82.519,57.335,41.794,28.167,21.583,17.567,13.121,9.867,7.403,5.167,3.677,2.268,
490.000,220.5114,177.276,103.731,66.073,43.988,31.129,26.907,22.551,25.318,26.413,34.714,49.909,64.518,89.241,119.786,155.29,195.664,222.577,248.503,273.229,289.314,282.079,273.818,263.279,240.166,209.103,176.094,143.859,109.225,76.35,56.29,39.555,27.565,20.48,18.461,13.3,9.244,7.346,5.67,3.47,2.455,
491.000,202.2831,174.991,108.743,61.317,43.952,36.349,24.773,22.789,26.814,25.813,37.55,48.052,66.575,89.367,115.316,149.239,183.823,214.574,250.014,268.372,275.424,271.84,272.761,255.98,234.042,207.687,172.945,135.412,106.154,77.328,56.344,38.747,29.279,20.662,17.875,13.844,10.184,6.761,5.436,3.523,2.446,
492.000,217.0518,160.663,93.586,61.75,43.554,33.889,24.745,21.851,22.941,27.645,34.152,45.927,61.634,87.609,116.058,147.848,178.026,213.962,238.421,256.39,268.922,264.732,265.336,251.34,231.694,199.162,171.857,137.217,103.906,73.048,53.996,37.874,28.772,20.393,17.147,14.042,9.433,7.432,4.959,3.708,2.683,
493.000,201.7819,169.754,99.004,61.424,40.826,34.465,24.024,21.648,20.318,23.707,33.773,46.036,62.499,80.025,109.185,144.363,173.922,209.368,236.911,253.449,259.628,261.519,253.378,240.171,226.128,194.22,163.963,134.398,102.47,74.46,52.452,37.843,26.557,21.252,16.295,13.778,9.406,6.93,5.604,3.758,2.478,
494.000,197.9192,155.825,97.738,54.766,40.904,29.274,24.838,22.604,22.725,25.688,31.725,44.134,63.269,81.05,107.486,142.742,173.519,199.924,226.07,249.953,262.323,262.373,249.543,239.998,217.223,192.418,162.937,129.406,101.188,72.972,50.387,38.071,27.385,21.318,15.772,13.674,9.345,7.032,5.025,3.586,2.783,
495.000,190.1391,149.918,98.486,60.54,40.728,31.61,25.673,19.812,20.289,27.24,32.8,41.854,63.52,81.153,105.458,138.107,169.352,195.392,223.544,238.635,249.179,247.97,247.31,235.405,210.005,187.826,159.643,130.062,95.301,71.412,50.246,34.57,25.385,19.358,15.265,14.005,8.983,7.189,5.186,3.68,2.58,
496.000,176.8169,152.613,92.624,59.641,39.137,31.781,26.545,19.781,19.084,24.363,30.861,41.049,55.69,79.859,101.477,133.562,165.999,190.899,217.759,230.081,247.024,246.526,239.231,229.287,210.233,186.327,156.119,123.542,95.095,70.449,50.35,35.982,25.798,19.39,16.045,13.309,9.677,6.953,4.655,3.895,2.879,
497.000,188.3693,153.5324,83.941,57.008,38.208,29.728,26.932,19.046,21.309,23.734,30.568,40.737,54.271,77.422,101.755,128.991,156.582,187.634,214.563,227.175,236.684,239.493,233.658,223.073,201.716,178.483,151.365,121.369,92.882,67.909,48.409,36.83,25.382,19.741,15.057,13.332,9.473,6.947,5.05,3.888,2.483,
498.000,175.0499,151.0001,88.358,53.041,34.754,28.961,23.264,18.832,20.897,22.579,30.407,40.542,55.595,69.859,96.378,125.667,156.587,180.304,204.628,225.697,227.351,235.418,227.054,216.068,198.415,169.042,146.376,116.164,92.215,65.976,47.391,34.596,24.965,18.905,14.635,12.085,9.578,7.116,5.332,3.618,2.328,
499.000,175.8494,143.09,84.648,54.328,41.678,27.982,24.434,18.861,18.788,20.332,26.703,39.388,53.132,68.258,93.362,123.762,147.44,175.271,200.305,218.548,221.967,231.015,219.085,209.552,191.448,164.599,144.306,112.709,89.367,65.512,45.809,33.539,24.074,18.496,14.609,12.762,10.163,7.233,5.458,4.209,2.465,
500.000,161.7262,139.678,82.093,51.873,36.815,26.127,23.21,19.769,18.568,20.36,24.972,38.687,52.935,68.517,91.539,116.427,150.596,170.297,192.805,209.932,220.611,221.185,216.198,204.136,185.84,163.217,141.243,112.672,88.365,62.819,45.292,32.788,23.626,18.31,14.742,12.45,9.934,7.49,5.276,3.589,2.712,
501.000,168.821,133.5371,82.338,47.562,34.75,27.27,24.73,19.871,19.436,22.015,27.299,36.685,51.545,67.786,91.731,116.253,143.009,165.378,191.223,202.668,212.313,213.113,208.54,203.436,186.788,158.538,133.506,108.699,83.458,60.625,44.453,32.691,23.913,18.469,14.675,12.438,9.589,6.665,5.345,3.823,3.118,
502.000,165.8684,127.9076,82.363,49.492,35.744,29.237,25.129,22.575,18.997,21.235,25.17,35.668,49.898,66.264,86.45,112.248,142.906,166.278,182.014,197.482,207.172,207.054,202.949,199.758,182.255,159.072,132.145,108.159,84.075,59.983,44.258,31.173,23.267,17.602,13.577,11.405,9.326,6.797,4.836,3.756,2.683,
503.000,156.4665,125.8156,81.559,53.308,35.782,29.505,21.141,17.47,17.476,19.02,26.951,36.58,45.871,60.637,84.756,108.268,137.48,161.219,178.878,196.286,203.891,201.353,196.212,195.593,176.152,154.544,131.545,102.019,83.131,60.969,42.869,31.49,21.909,17.962,14.294,11.416,9.316,6.321,4.998,3.585,2.425,
504.000,140.4298,126.1252,76.526,45.915,29.742,29.375,20.015,17.763,15.274,20.993,26.856,33.911,46.279,61.619,84.737,111.417,132.255,155.646,176.074,187.263,198.427,201.928,194.291,184.87,173.417,147.777,124.817,101.45,79.975,57.802,43.011,30.092,23.22,16.457,13.103,11.703,9.01,6.92,5.084,3.749,2.858,
505.000,157.8975,124.828,72.829,46.65,34.482,25.533,17.483,16.673,16.018,20.175,26.289,33.3,45.615,59.479,78.69,102.229,128.405,148.723,172.983,185.9,196.334,192.916,189.594,180.348,160.366,149.095,125.458,99.219,80.794,59.221,40.708,29.421,22.158,16.92,13.675,10.3,9.247,6.758,5.215,3.496,2.801,
506.000,137.6574,118.2121,73.686,41.753,34.97,24.135,19.089,13.681,16.681,21.959,24.607,31.911,44.572,57.042,77.433,101.977,125.707,143.087,164.124,178.485,184.339,189.101,181.963,177.481,158.988,139.798,119.547,97.977,78.345,55.455,39.84,28.006,21.922,16.32,12.902,9.793,9.107,6.837,4.837,3.669,2.284,
507.000,140.293,115.5908,68.39472,43.314,32.256,25.636,17.603,14.567,16.784,16.547,24.574,31.677,42.974,55.613,77.293,97.273,122.547,144.752,162.908,175.672,180.126,185.938,177.467,172.578,156.874,140.058,116.943,98.556,73.421,55.114,38.179,28.288,22.306,15.519,12.906,10.191,8.952,7.741,5.012,3.296,2.605,
508.000,139.9394,113.7675,71.97708,46.448,28.133,23.999,19.036,15.627,15.215,18.281,21.675,33.108,39.83,55.736,73.118,99.629,117.599,137.849,161.087,165.775,175.995,179.651,176.757,168.13,153.484,137.549,114.934,92.295,73.647,51.433,36.907,28.32,20.75,15.77,12.981,10.777,9.153,6.669,5.044,3.937,2.92,
509.000,128.8316,114.1949,65.27354,40.869,32.065,22.18,18.169,15.665,14.837,20.017,21.422,35.015,40.211,57.176,72.164,92.072,111.916,137.601,151.58,165.425,176.441,173.514,169.417,162.701,147.152,131.067,111.478,88.575,69.723,52.959,36.178,26.89,20.27,15.615,12.3,10.327,8.997,7.841,5.543,3.526,2.712,
510.000,120.8678,108.1144,65.00859,45.119,30.081,24.584,17.89,14.839,14.927,17.939,21.645,31.048,41.189,52.008,67.566,88.878,109.995,130.506,149.21,160.778,167.53,168.971,166.097,157.937,145.089,126.087,108.757,86.451,66.291,48.746,36.892,26.679,19.636,15.718,12.205,9.872,8.237,6.67,4.847,3.728,2.655,
511.000,128.4312,109.3827,68.7008,42.673,27.271,25.112,17.441,17.721,18.226,17.162,22.696,29.542,40.757,52.219,69.706,91.956,107.012,128.879,146.886,159.747,165.695,167.102,161.629,157.788,136.673,126.202,105.154,88.222,65.25,47.021,33.557,25.838,18.911,15.026,12.134,10.274,7.99,7.402,5.624,3.887,2.772,
512.000,122.799,100.9289,63.24429,39.48,24.21,21.066,18.381,15.656,13.796,16.382,20.769,30.112,37.506,49.623,63.798,86.811,108.414,124.054,141.874,154.797,155.303,160.111,154.614,149.396,136.511,121.446,103.093,82.829,63.31,49.724,35.275,26.116,19.137,15.201,11.827,9.548,7.88,6.919,5.067,3.582,2.212,
513.000,113.7615,100.3251,59.09088,43.769,26.811,20.505,19.855,15.003,13.399,15.689,19.829,27.595,36.501,46.014,66.818,81.88,105.558,118.455,140.237,145.485,157.425,160.104,153.717,143.859,134.488,120.67,100.045,80.199,62.012,47.196,34.413,24.978,19.483,13.818,11.401,9.246,7.59,6.824,5.175,3.259,2.755,
514.000,118.59,99.17164,61.33845,39.123,28.223,22.15,16.305,14.738,16.047,16.949,19.31,25.749,35.965,50.301,61.322,80.549,102.46,121.939,135.266,142.275,150.896,153.418,143.725,141.717,128.517,114.024,96.307,78.197,63.355,45.027,32.529,25.619,18.76,15.055,10.777,9.609,7.417,7.038,5.792,3.812,2.776,
515.000,107.539,92.94368,59.50497,35.355,29.162,22.777,15.894,14.69,13.626,16.057,18.12,27.205,36,48.115,62.261,81.898,94.184,113.558,135.214,140.311,143.556,149.25,143.094,137.755,123.887,108.153,91.424,76.43,60.467,44.24,31.75,22.699,18.558,14.852,10.826,8.92,7.552,6.317,5.952,3.523,2.487,
516.000,123.074,92.71859,59.78975,38.478,24.179,21.309,16.652,14.977,15.016,16.962,18.559,24.739,34.187,46.759,57.404,78.656,94.204,112.253,126.054,136.361,140.242,145.096,141.365,135.446,123.522,109.036,93.829,74.309,57.319,42.971,31.473,24.392,16.875,14.149,10.943,9.156,7.303,6.659,5.04,4.098,2.96,
517.000,103.262,90.75814,57.29017,34.28918,24.052,19.67,16.188,13.509,13.677,16.032,19.143,25.974,31.767,42.982,57.848,81.711,92.948,111.607,123.72,132.499,138.664,141.016,132.803,127.884,121.708,103.088,89.018,73.858,55.462,43.436,31.519,22.584,16.286,13.709,11.52,8.708,7.107,5.992,5.365,3.667,2.839,
518.000,96.676,91.03646,58.75167,34.2669,23.837,21.168,16.78,12.767,13.452,15.291,16.791,25.695,33.38,42.701,55.482,71.731,89.196,102.071,116.899,127.293,128.705,134.673,133.183,127.973,115.294,103.792,86.389,71.751,55.753,40.17,30.88,21.919,17.049,13.399,10.694,8.851,7.095,5.471,5.514,3.887,3.076,
519.000,104.028,91.78051,60.63834,31.03925,24.396,19.972,14.985,13.681,11.221,14.216,17.85,23.657,30.812,41.681,53.207,72.022,88.717,101.384,116.725,125.145,128.914,131.555,128.034,122.074,110.766,99.947,86.61,69.402,56.172,40.92,30.853,22.215,16.763,13.438,10.127,9.345,6.805,6.375,5.252,3.822,2.69,
520.000,96.841,83.85887,56.69548,31.36975,25.087,19.202,14.811,12.211,13.233,13.265,17.105,23.472,30.725,40.3,54.725,68.195,87.856,102.171,113.685,122.55,126.075,124.761,123.774,115.583,112.229,97.929,83.264,68.616,53.603,38.238,27.071,22.895,15.719,12.625,10.26,9.411,6.514,5.919,5.22,3.782,2.774,
521.000,92.297,73.66755,60.73969,34.04149,22.694,17.179,12.568,12.396,11.636,12.726,16.274,22.396,30.885,39.45,50.672,66.048,82.213,94.632,107.447,116.862,123.048,121.489,118.545,118.596,105.408,96.413,80.975,63.527,51.137,38.44,28.261,21.747,14.803,12.301,10.067,8.256,6.577,5.449,5.041,4.336,2.539,
522.000,94.825,74.40643,52.95584,31.58576,23.197,18.029,14,12.18,11.727,13.131,14.728,20.863,28.328,36.586,52.678,64.411,76.94,89.017,105.941,113.394,120.06,117.723,115.491,112.426,107.37,94.292,80.308,63.324,49.063,40.257,27.005,20.832,14.901,12.878,9.457,8.27,6.399,5.058,4.758,4.655,3.023,
523.000,80.305,76.54585,56.59253,32.05382,21.034,19.087,12.731,10.627,13.381,13.004,15.804,24.159,29.266,38.242,47.802,63.155,77.629,92.069,105.039,111.815,117.964,114.361,116.56,113.59,101.681,89.563,77.578,62.704,50.007,36.45,25.448,18.366,14.778,12.478,9.838,8.418,6.482,5.226,4.262,4.183,3.087,
524.000,87.071,74.076,54.5184,32.52313,19.349,14.844,13.604,14.634,11.685,11.796,14.788,19.529,27.808,35.891,43.982,63.193,76.312,89.18,99.56,107.942,113.574,106.975,113.207,107.373,97.921,87.41,72.803,61.964,48.036,34.244,25.67,19.247,15.612,11.215,8.472,8.021,6.696,4.893,4.362,4.346,2.94,
525.000,81.634,76.601,51.74116,26.41037,21.259,19.929,13.284,9.692,10.097,13.263,12.968,20.149,26.847,34.263,44.983,59.133,76.928,84.019,104.04,106.502,113.183,112.435,107.445,102.54,96.056,81.482,74.019,56.402,47.206,33.817,24.803,19.339,15.299,11.133,10.267,7.001,6.94,5.019,4.271,4.236,2.997,
526.000,83.977,70.858,56.41129,23.48285,18.662,18.775,11.523,10.629,9.424,13.224,14.561,20.474,27.349,34.572,44.891,58.71,71,81.195,96.832,102.745,106.977,105.88,105.935,102.597,90.334,81.713,71.234,57.544,45.227,33.654,24.65,17.638,14.748,10.872,9.567,7.472,5.923,4.741,3.867,4.489,2.947,
527.000,79.032,63.371,48.80738,24.03294,16.50087,17.958,12.84,10.696,11.46,11.136,15.176,19.475,26.014,35.951,42.357,56.256,70.996,81.591,89.946,98.617,105.456,101.398,102.055,99.577,90.629,79.156,67.635,55.324,42.988,32.259,24.246,17.419,14.347,10.307,8.608,7.45,5.779,5.221,4.128,3.441,2.911,
528.000,81.851,67.811,44.95933,24.65917,19.85069,16.654,11.758,10.037,10.289,11.528,13.255,18.432,24.812,32.58,39.985,57.057,65.247,80.572,92.723,94.263,100.611,102.336,99.955,95.226,87.686,81.259,64.775,53.362,42.853,31.091,23.274,18.267,13.183,11.327,8.497,8.031,5.676,4.302,4.268,3.704,3.049,
529.000,84.674,68.968,46.87806,24.24369,17.41626,16.007,14.234,11.592,9.81,11.624,13.971,18.329,24.152,30.293,41.98,54.068,65.396,78.98,85.863,94.34,102.387,97.833,96.009,93.359,84.048,75.825,64.982,52.247,40.627,30.858,23.077,16.726,13.522,10.328,8.477,7.341,5.702,4.43,3.545,3.775,3.188,
530.000,62.94,67.59,44.46696,22.19858,17.52719,14.34,12.902,10.752,8.736,11.076,12.665,18.518,22.12,31.355,40.377,51.315,61.798,73.707,84.234,93.163,96.465,92.332,93.955,89.951,83.758,75.944,64.002,50.137,38.825,30.26,22.406,16.481,11.588,10.182,8.834,6.332,6.01,4.777,3.64,3.283,3.459,
531.000,68.702,55.879,45.78669,25.06729,15.67579,15.75,12.323,10.368,9.745,11.757,13.244,14.949,23.675,30.876,38.011,50.371,63.055,75.235,83.271,87.683,92.376,95.279,91.222,86.63,80.323,70.375,61.142,48.659,40.228,28.469,22.546,15.4,12.459,10.061,8.111,6.679,5.4,4.69,3.494,3.292,3.529,
532.000,74.403,55.009,45.57153,22.81427,16.47338,14.141,11.871,11.398,9.103,10.665,13.805,15.002,22.984,30.115,34.539,47.601,60.668,69.388,74.883,84.107,86.903,91.026,91.878,82.796,79.291,68.412,59.599,47.587,40.931,28.602,19.996,15.994,12.233,9.714,7.166,6.993,5.991,4.709,3.25,3.262,2.961,
533.000,67.895,55.577,44.14299,23.16822,13.63414,14,11.979,10.693,9.494,9.859,11.657,17.224,20.756,29.807,38.601,46.529,60.055,67.66,76.158,82.988,85.851,86.112,84.326,80.793,75.756,67.075,58.894,45.495,38.689,29.776,20.181,16.404,12.393,9.614,7.197,6.684,5.554,4.561,3.279,3.108,2.734,
534.000,65.142,63.92,37.56,22.94768,12.11904,12.051,10.183,7.077,9.51,9.442,12.076,16.112,22.091,29.13,35.486,47.149,54.468,66.975,75.246,82.329,84.117,85.083,83.63,78.958,74.364,64.885,55.944,46.125,36.444,26.639,20.194,14.954,11.577,9.361,7.832,6.435,5.368,4.394,3.442,2.957,3.063,
535.000,65.637,53.541,32.108,21.24187,13.61936,16.127,10.225,9.525,8.2,10.902,12.14,13.847,20.501,24.327,35.4,45.193,52.703,63.68,69.943,76.891,83.558,84.526,81.181,75.233,71.815,61.856,56.213,45.674,34.081,27.373,19.639,14.742,10.604,8.547,7.706,5.911,5.115,3.948,3.042,3.431,2.698,
536.000,65.204,51.431,36.205,22.27595,11.63833,14.502,9.258,9.498,10.255,9.069,11.985,15.853,20.52,25.798,34.192,46.346,53.059,65.664,70.932,77.356,78.719,78.517,75.577,74.914,70.806,60.009,53.417,42.542,33.495,25.401,18.629,14.526,11.032,8.731,7.46,6.747,4.924,4.475,3.59,2.899,3.028,
537.000,64.558,55.165,27.964,16.0919,12.67172,14.99267,8.512,7.727,8.847,8.71,11.743,15.933,18.874,24.962,31.488,43.287,52.664,58.794,70.042,72.742,75.967,76.574,75.679,74.947,66.659,58.804,51.887,41.621,32.47,24.88,18.068,13.372,10.64,8.769,7.446,5.847,5.241,4.74,3.468,2.721,2.775,
538.000,57.502,48.555,33.863,19.82147,12.53252,15.46649,9.33,7.93,8.51,9.678,12.029,14.488,18.763,25.884,33.134,38.768,50.745,57.599,67.269,71.809,75.303,77.198,73.901,72.189,67.146,56.135,49.626,40.754,31.325,24.556,18.054,14.262,10.158,8.832,6.562,5.493,4.965,4.044,3.422,2.699,2.611,
539.000,61.516,57.241,29.233,15.42513,12.43748,15.16978,8.43,8.119,8.931,9.568,11.327,13.81,17.629,22.504,30.658,42.321,50.138,58.441,66.32,69.31,70.832,73.24,70.746,70.337,63.882,55.621,48.197,41.471,30.626,23.326,17.715,13.786,10.337,7.902,6.238,5.547,5.298,4.112,2.921,2.617,2.368,
540.000,59.343,52.211,32.126,17.09534,11.75913,15.01088,10.193,8.308,8.818,7.742,9.248,12.755,17.147,22.507,29.861,37.185,47.972,55.604,64.573,68.184,71.422,67.883,70.851,65.874,62.634,56.169,48.362,39.017,31.047,21.625,16.85,13.025,9.324,8.276,6.935,5.634,4.349,3.667,3.276,2.481,2.044,
541.000,58.585,43.996,30.734,12.87273,10.03704,15.16242,8.119,7.982,7.829,8.154,9.866,12.007,15.876,21.817,28.581,35.461,45.86,53.354,60.631,67.915,70.979,70.263,66.066,64.71,61.297,52.369,45.97,38.132,28.949,22.482,15.791,13.601,9.606,8.044,6.824,5.129,4.576,4.16,3.169,2.507,2.142,
542.000,61.156,40.626,27.651,15.29857,9.393767,14.82912,9.344,6.855,8.44,8.373,10.205,11.304,16.607,22.481,28.653,36.945,43.896,52.509,57.808,65.875,66.774,65.998,67.359,63.559,58.138,50.579,44.966,36.222,28.6,21.41,16.61,11.521,9.904,8.051,6.214,4.782,4.472,3.817,3.281,2.748,2.031,
543.000,60.602,50.874,32.837,17.67269,10.09608,13.50866,9.364,7.634,7.876,7.518,9.779,13.189,16.562,21.773,28.752,37.155,40.471,50.251,59.099,63.795,64.093,63.817,62.65,61.653,58.737,52.092,41.486,36.278,28.542,21.308,15.981,12.306,8.674,7.333,5.801,5.439,4.765,3.539,3.445,2.449,1.861,
544.000,62.556,45.308,28.909,17.988,11.21659,14.39053,8.967,7.519,6.597,10.217,7.684,11.896,15.663,20.246,26.279,33.905,43.143,48.989,56.763,60.241,64.194,63.315,60.634,61.084,53.826,47.832,42.922,34.208,26.828,20.637,14.819,12.355,9.009,7.544,5.609,5.098,4.782,3.295,3.104,2.567,2.252,
545.000,63.067,41.696,28.486,17.904,11.58177,13.31616,7.451,7.24,6.354,8.585,7.778,11.148,14.69,19.21,26.049,32.2,41.497,45,52.921,55.438,62.735,60.438,62.172,55.006,54.164,47.257,40.34,33.256,25.342,20.466,15.613,11.605,9.935,7.215,5.669,5.494,4.142,2.999,2.804,2.429,1.92,
546.000,49.62,38.277,27.757,16.176,12.80102,11.78012,8.903,6.776,6.543,7.495,8.255,11.22,13.573,19.184,24.391,33.797,40.947,47.273,50.816,56.71,59.597,59.837,56.172,57.091,49.656,45.329,40.646,33.168,25.532,19.201,14.033,11.834,9.051,7.097,5.61,4.986,4.236,3.528,2.957,2.925,2.158,
547.000,59.579,36.325,24.758,15.353,11.42912,12.56091,7.081046,5.28,6.358,7.546,8.811,13.101,15.735,20.2,24.697,30.77,37.425,44.098,51.504,54.822,57.892,56.284,59.517,54.706,51.025,44.863,36.863,31.28,26.622,18.158,14.043,10.867,8.473,6.654,5.935,4.373,3.91,3.234,2.698,2.632,2.514,
548.000,62.506,43.788,27.578,17.421,8.530357,13.08152,7.001694,9.065,6.083,6.78,7.772,11.829,14.602,18.331,23.237,29.185,38.594,44.723,51.659,54.883,57.437,57.925,56.345,52.828,48.808,46.293,36.745,31.862,23.769,17.685,13.897,10.664,8.555,6.8,5.225,4.888,4.14,3.811,3.337,2.665,2.057,
549.000,56.386,43.576,29.529,20.805,8.420295,13.27192,6.759618,8.121,6.072,8.228,8.85,10.062,13.851,17.603,22.607,31.173,35.036,41.843,47.821,54.019,54.766,54.899,54.036,48.851,48.39,42.217,34.326,29.301,23.554,17.647,14.524,11.249,7.374,6.732,5.627,4.579,3.551,3.607,2.796,2.307,2.165,
550.000,50.418,41.171,21.878,14.246,9.010891,13.00524,7.053548,6.504,6.561,7.119,6.55,10.089,12.767,18.312,22.858,28.857,35.439,39.305,43.463,50.047,53.271,53.976,53.588,50.376,47.121,42.934,35.803,28.28,23.767,17.965,12.323,10.6,8.392,6.421,5.63,4.508,4.149,3.611,2.802,2.478,1.792,
551.000,50.464,35.553,24.205,16.209,8.963077,12.1771,7.636226,7.528,5.263,6.696,6.516,8.178,13.173,16.525,20.137,28.799,36.321,38.476,46.633,48.965,52.448,51.469,50.061,48.812,43.842,39.608,34.939,27.405,23.048,16.566,12.68,9.165,7.563,6.193,5.684,4.106,4.051,3.22,2.568,2.338,1.92,
552.000,47.281,39.706,17.766,16.673,10.20407,10.94389,6.93926,8.319,6.692,6.456,7.923,9.63,12.756,17.408,20.038,27.032,34.319,36.314,43.837,47.615,47.615,51.789,48.96,49.151,44.864,39.83,33.552,26.87,21.473,17.319,12.76,8.594,8.117,6.342,5.397,4.452,3.888,3.526,2.576,2.049,2.117,
553.000,45.083,36.474,24.475,17.941,12.05779,10.3154,6.822438,6.691,6.123,5.141,7.798,11.001,11.798,16.342,21.824,26.21,33.213,37.75,40.273,44.235,46.97,48.621,47.322,47.47,42.134,37.783,31.408,25.563,21.009,16.792,12.369,9.546,7.299,5.504,5.202,4.888,3.709,3.16,2.512,2.373,1.807,
