,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.577,46.697,19.629,16.353,12.357,8.509692,10.47622,7.094,4.977,5.697,6.525,7.473,10.94,11.798,14.019,18.83,25.033,27.121,31.087,37.909,37.711,38.935,39.934,38.333,37.228,36.105,30.893,25.898,20.167,17.795,12.631,10.989,6.949,6.286,5.21,4.285,3.807,3.238,2.872,2.479,1.736,
555.000,43.865,40.597,18.332,14.069,12.486,8.023561,8.743747,5.59,5.523,5.233,6.69,7.271,9.383,12.319,14.815,19.475,23.706,27.718,33.91,34.358,38.629,39.707,38.687,40.326,36.412,33.335,29.384,25.761,21.271,17.236,13.25,9.754,8.343,6.958,5.527,4.509,3.665,3.292,2.896,2.322,2.058,
556.000,34.402,44.82,24.957,13.173,12.334,9.780072,7.827175,4.863,6.272,5.24,5.71,7.584,7.243,10.724,15.084,18.187,22.494,27.981,32.112,34.506,36.618,38.274,39.086,35.637,35.88,32.482,30.756,24.809,23.197,15.78,11.948,10.366,7.851,6.353,5.035,3.942,3.628,3.041,2.429,2.253,2.257,
557.000,35.468,48.275,23.515,13.903,12.216,9.17605,8.037397,5.085592,7.136,5.348,7.04,7.784,9.183,11.206,13.677,18.764,21.308,26.204,29.429,33.303,33.555,36.534,36.031,38.061,35.794,33.825,27.583,24.264,19.337,15.68,11.844,9.403,7.401,5.796,4.482,4.394,4.214,2.737,2.47,2.154,1.704,
558.000,30.737,43.154,22.682,13.939,10.913,7.930355,8.837268,4.685829,6.659,4.441,6.105,5.824,7.788,10.852,14.618,18.737,19.201,25.879,31.721,32.368,33.083,34.624,35.999,35.351,35.01,28.499,29.561,24.246,21.493,15.683,11.038,8.941,7.293,5.777,5.385,4.41,3.497,2.537,2.549,2.135,2.085,
559.000,38.868,53.656,22.045,13.77,9.293,8.849266,8.283563,4.202329,5.244,6.648,5.925,6.706,8.931,10.351,13.054,16.739,20.619,24.596,28.128,30.366,31.881,34.692,35.188,35.313,32.836,31.195,28.842,25.375,17.704,14.444,10.972,8.752,7.431,5.959,5.046,4.707,3.527,2.727,2.561,2.393,2.067,
560.000,25.199,42.83,21.943,13.066,11.563,8.716718,9.282257,3.928679,6.154,5.647,4.409,7.118,8.308,10.497,12.698,16.86,19.38,24.339,29.039,29.951,31.799,32.201,33.133,33.994,32.598,29.985,26.305,23.632,18.36,14.489,10.969,7.789,7.516,5.993,4.749,3.439,3.51,3.217,2.792,2.504,1.781,
561.000,36.385,38.766,19.257,16.809,10.673,9.301711,9.350998,4.053344,4.935,5.229,7.115,5.877,8.305,9.684,12.582,15.529,19.649,23.972,26.549,30.825,31.899,33.664,33.064,32.055,31.805,28.538,24.233,21.466,17.835,13.58,9.887,8.273,7.185,5.363,5.032,3.846,3.593,2.872,2.514,2.597,1.968,
562.000,28.463,38.787,22.477,15.987,10.205,8.331313,9.149217,2.902585,6.566,6.996,4.868,6.455,7.721,10.46,12.908,16.377,18.214,22.653,25.544,29.882,31.427,31.179,31.848,34.108,32.266,27.845,24.223,21.011,17.81,13.983,10.556,8.944,7.231,5.399,4.184,4.009,3.555,3.035,2.493,1.949,2.03,
563.000,30.504,35.657,21.423,11.411,10.456,8.051945,10.57211,2.479427,4.466,5.232,5.652,6.19,9.315,9.512,11.544,15.061,19.262,21.743,24.388,28.079,30.903,31.738,30.697,30.822,29.989,27.428,23.624,21.665,16.556,12.467,10.158,7.692,7.272,5.041,4.692,3.523,3.016,2.686,2.482,1.877,1.872,
564.000,31.732,33.425,25.403,11.13,9.133,10.825,9.253438,3.007093,5.72,4.449,6.6,7.213,7.417,8.822,10.465,14.995,19.37,20.5,22.488,27.511,28.426,29.554,30.866,30.251,29.115,26.589,22.816,19.781,16.199,14.138,11.081,8.324,6.28,5.318,4.37,4.331,3.187,2.734,2.298,1.728,1.809,
565.000,28.297,28.166,22.256,14.878,8.997,7.756,10.43201,3.016288,4.956,4.239,4.826,5.333,5.917,11.174,12.051,15.605,18.216,23.432,25.459,26.322,29.543,30.726,30.102,29.705,27.36,25.383,24.014,19.089,16.283,12.49,9.638,7.48,6.238,4.933,4.663,3.783,3.304,2.381,2.414,2.326,1.893,
566.000,30.007,25.362,29.348,15.285,8.579,7.917,9.211152,2.677686,3.888,3.538,4.508,5.685,7.317,8.305,11.046,13.448,17.006,19.398,24.276,24.395,26.704,27.981,27.87,28.699,26.741,25.887,22.738,18.891,15.085,12.558,9.424,7.069,6.057,4.748,4.401,3.307,2.975,2.723,2.667,2.073,1.753,
567.000,35.497,23.016,23.807,12.227,10.766,8.676,9.454026,3.083784,2.913334,5.348,5.153,5.229,8.161,8.207,11.123,14.365,18.126,20.489,22.832,25.629,26.222,27.33,28.24,26.932,26.809,23.832,21.267,18.833,14.131,11.882,9.307,7.869,5.595,5.008,4.236,3.44,3.226,2.664,2.284,2.588,2.175,
568.000,28.239,19.591,32.622,14.139,9.034,6.226,7.455294,2.435004,4.060609,4.586,4.753,6.179,6.349,10.216,11.791,13.253,19.146,19.99,20.767,26.157,25.216,27.978,28.594,27.043,25.296,25.762,20.868,16.68,15.949,12.088,8.766,6.627,5.387,4.802,4.102,3.204,3.035,2.524,2.565,2.307,1.986,
569.000,32.284,25.148,34.12,11.894,9.057,7.182,7.376036,3.456923,3.855957,4.398,5.773,6.062,8.066,8.541,11.262,14.191,15.19,18.516,20.62,25.011,24.616,26.965,26.835,25.362,25.253,22.272,20.455,18.537,14.888,11.056,9.034,7.199,5.379,4.832,3.875,3.081,3.305,2.738,2.932,1.631,2.123,
570.000,24.521,25.672,26.685,13.641,8.853,7.282,8.912651,3.133104,2.501112,4.822,5.449,5.903,6.415,8.018,10.051,14.3,13.702,18.605,20.166,22.795,25.269,25.462,27.133,25.007,25.344,22.171,20.139,17.609,14.387,10.575,8.77,7.525,5.669,5.421,4.039,3.231,3.629,2.893,2.631,2.239,1.956,
571.000,27.153,25.582,35.617,12.507,9.04,8.002,7.968705,2.840933,3.33564,4.788,4.707,5.036,6.804,7.7,10.03,12.825,14.804,16.778,20.393,21.365,23.98,22.855,25.642,25.848,22.443,21.4,19.671,17.149,13.421,10.502,7.899,6.327,4.899,4.612,3.711,3.294,2.979,2.516,2.671,1.827,1.47,
572.000,23.1,17.8,25.717,10.758,9.633,5.374,7.011817,3.042282,2.805571,4.155,3.009,4.069,7.536,8.536,11.098,12.976,13.981,16.458,19.547,22.729,24.181,24.111,25.381,25.574,22.518,21.993,19.02,15.501,12.812,10.36,7.773,6.199,5.867,3.935,3.554,2.856,2.919,2.477,2.305,2.689,1.585,
573.000,21.98,22.412,23.988,14.946,7.874,8.917,8.277706,3.399971,2.673958,3.772,4.783,4.406,6.944,7.115,9.547,11.303,14.246,16.913,18.957,21.615,21.934,24.359,22.451,23.566,23.826,20.665,18.189,15.764,13.538,11.144,7.681,5.767,4.662,4.356,3.642,3.284,2.767,2.277,2.271,2.299,1.506,
574.000,23.889,24.605,22.771,13.113,8.707,6.138,7.458,3.661376,4.160332,4.13,5.015,5.894,5.42,8.545,8.03,10.463,13.867,17.101,19.097,20.449,20.953,21.627,22.967,23.469,21.91,22.318,16.806,15.544,12.527,11.27,7.093,5.933,5.119,4.097,3.309,3.133,2.908,2.365,2.205,1.919,1.922,
575.000,21.533,21.373,18.061,17.327,7.93,6.666,6.412,3.514106,3.07496,4.093,3.214,3.965,5.913,8.542,9.217,10.202,13.954,16.444,18.334,18.401,21.524,20.981,22.412,22.596,22.677,19.104,17.073,15.216,11.357,10.246,7.277,6.722,4.683,4.355,3.581,2.94,2.697,2.587,1.894,2.443,1.649,
576.000,24.119,17.417,19.088,17.46,6.581,7.088,4.75,3.944923,3.019102,4.133,4.195,4.611,5.526,6.999,9.173,11.837,14.109,14.748,16.804,20.368,21.7,21.704,22.207,21.045,21.541,18.111,17.437,16.447,12.569,9.172,7.556,5.658,4.581,4.466,3.584,2.949,2.739,2.03,2.065,1.495,1.838,
577.000,31.313,15.034,14.046,16.203,8.676,8.328,6.414,4.07103,2.69767,4.114277,4.387,5.235,5,7.142,8.291,11.475,13.211,15.493,16.597,18.539,19.288,21.33,20.977,19.427,20.339,18.44,16.314,13.89,11.24,9.731,7.357,5.742,4.924,3.771,3.512,2.751,2.296,2.052,1.645,1.776,1.499,
578.000,29.337,21.106,18.627,21.494,6.568,6.813,6.523,3.299844,2.622286,4.090211,5.285,4.995,5.803,6.323,8.886,9.962,11.514,14.638,15.642,19.218,19.466,19.366,21.513,22.618,20.311,17.274,16.275,14.261,10.723,9.271,6.834,5.928,4.148,3.9,3.6,2.611,2.618,2.314,1.78,2.007,2.249,
579.000,24.366,21.056,12.933,20.87,7.007,4.927,5.797,4.020469,4.326562,4.310395,5.064,4.466,5.64,6.141,8.132,10.357,12.326,14.757,16.711,18.913,19.146,21.988,19.511,19.011,18.62,17.147,15.689,12.588,10.561,8.635,6.458,5.6,4.681,3.153,3.372,2.626,2.377,2.396,1.714,1.832,1.634,
580.000,20.003,20.892,16.729,20.953,7.947,8.238,4.8,4.486776,2.13916,4.29119,4.252,4.569,4.97,6.443,8.469,9.121,10.936,14.094,17.599,18.751,18.545,19.773,20.151,18.542,17.729,16.054,14.907,13.437,9.516,9.431,6.654,6.464,4.706,3.528,2.734,2.838,2.736,2.137,2.463,1.947,1.729,
581.000,17.61,17.911,13.395,20.201,6.132,6.677,5.364,4.628377,1.423557,3.887849,4.245,3.791,5.597,6.066,6.916,9.598,9.999,13.37,14.434,16.121,17.91,18.116,18.677,18.814,19.623,17.048,15.187,13.263,10.262,8.041,6.376,5.447,4.619,3.613,3.243,3.006,2.396,2.172,2.256,1.813,1.717,
582.000,23.998,14.732,13.019,22.314,10.102,6.662,6.275,3.916057,2.967578,4.082016,3.611,3.692,5.199,5.678,7.739,8.631,11.982,13.096,15.185,16.479,18.3,18.954,18.587,17.271,18.65,15.256,13.886,11.829,10.301,7.874,6.454,5.309,4.634,4.116,3.094,2.697,2.676,2.043,1.591,1.606,1.357,
583.000,22.151,15.857,14.559,23.281,7.668,6.207,5.912,4.186868,4.767947,2.886327,3.199,5.569,5.536,5.914,7.208,8.64,12.957,13.505,14.577,16.463,16.221,18.632,19.039,18.017,18.721,16.502,14.383,12.077,9.407,7.591,6.461,5.407,4.338,3.36,3.49,2.253,2.427,2.601,2.008,1.707,1.788,
584.000,22.147,13.634,10.513,23.37,8.506,5.645,5.623,4.285,4.082647,3.395896,4.2,3.998,5.375,6.296,6.702,8.343,10.058,11.694,15.953,16.899,17.852,18.033,18.309,17.312,16.347,15.269,14.529,11.349,9.487,8.393,5.856,4.713,4.409,3.722,2.711,2.587,2.4,2.208,1.552,1.781,1.364,
585.000,16.954,15.912,13.235,18.487,7.632,4.161,5.264,5.072,3.558892,3.358387,4.044,3.819,5.315,4.956,6.727,8.743,10.315,12.355,13.253,15.386,16.549,16.787,17.852,16.734,16.584,13.62,12.992,12.053,9.048,8.34,6.257,5.503,4.449,3.285,2.745,2.727,2.589,2.127,1.96,1.906,1.328,
586.000,17.877,18.885,10.89,13.195,10.732,9.152,3.696,4.931,2.556085,3.463281,3.776,4.664,4.639,5.157,7.018,7.908,11.162,11.664,14.402,15.233,17.016,16.054,16.175,16.347,16.537,14.569,13.18,9.702,9.586,6.874,5.667,4.615,3.954,3.689,2.814,2.481,2.314,1.884,2.009,1.713,1.745,
587.000,19.61,18.673,9.1,12.633,9.566,6.076,5.516,4.737,4.771947,3.254445,4.356531,4.3,5.26,4.911,7.097,8.695,9.718,10.946,13.937,14.292,14.966,16.844,17.055,15.141,15.602,15.716,13.291,10.757,8.374,7.054,5.327,4.817,3.424,2.773,2.406,2.692,2.405,1.973,1.819,1.594,1.368,
588.000,19.249,17.81,8.201,8.901,13.507,5.263,3.721,4.074,4.348507,3.804366,4.117207,4.072,3.618,5.551,6.609,7.874,10.409,9.735,13.117,14.562,13.993,15.876,16.191,16.529,16.014,14.76,11.684,10.259,9.76,6.516,5.686,4.642,3.861,3.205,3.147,2.383,2.379,1.991,1.669,1.637,1.306,
589.000,15.163,18.548,15.231,10.523,13.264,5.12,4.36,3.949,5.165479,3.257636,4.684341,4.026,4.294,4.949,7.174,9.089,8.783,10.375,11.995,13.095,13.744,15.228,15.098,14.553,13.924,14.015,11.947,10.011,7.508,7.67,5.347,4.403,4.091,2.893,2.693,2.636,2.446,1.598,1.411,1.965,1.044,
590.000,20.964,19.229,11.655,12.794,13.456,7.473,4.812,3.273,3.833565,2.851901,4.740427,2.84,5.155,4.833,8.021,7.269,9.615,10.069,13.009,13.554,12.607,14.949,15.03,14.172,14.838,14.022,10.712,11.066,8.299,6.381,5.669,4.144,3.792,3.057,2.93,2.117,2.121,1.75,2.023,1.601,1.46,
591.000,10.391,18.344,10.67,6.794,13.797,6.379,4.422,3.973,5.279077,2.744094,3.240946,4.569,4.785,4.237,7.305,6.028,8.482,9.053,11.693,13.332,14.58,14.141,16.262,12.327,13.791,13.205,10.913,9.808,7.302,6.841,5.237,4.148,3.581,3.352,2.743,2.24,2.217,1.694,1.786,1.64,1.47,
592.000,19.676,19.694,13.239,9.794,18.299,3.686,6.247,3.092,4.646527,2.90668,3.723394,4.894,4.458,5.129,6.977,8.045,9.037,10.203,11.28,12.577,12.945,13.504,13.831,14.032,12.327,10.757,10.27,10.08,8.965,6.542,5.262,4.45,3.123,3.148,3.034,1.952,2.223,2.138,1.473,1.465,1.532,
593.000,15.798,14.955,8.361,8.201,17.983,3.698,5.352,4.863,4.291491,2.644807,3.361989,3.901,3.239,4.476,6.159,7.943,8.731,10.529,11.173,14.06,13.443,13.117,15.175,13.493,12.792,11.716,10.276,9.542,8.547,6.253,5.002,4.01,4.346,2.839,2.616,2.43,2.247,1.936,1.987,1.759,1.535,
594.000,15.642,13.748,10.037,6.034,16.548,5.54,5.717,3.108,2.845,2.627717,4.574097,3.303,3.6,4.566,4.99,7.724,9.475,10.386,10.115,11.709,13.397,13.477,13.557,13.523,12.932,11.489,10.631,9.138,7.745,6.234,4.18,2.898,3.435,3.188,2.458,2.589,2.317,1.681,1.725,1.667,1.492,
595.000,17.836,13.237,9.198,5.862,16.758,6.966,5.484,3.614,4.579,2.485159,5.870787,4.779,4.169,4.303,5.627,7.146,7.297,9.882,11.412,13.051,10.822,13.23,12.43,13.155,11.016,11.325,9.978,8.514,6.534,5.079,4.706,3.833,3.152,3.029,2.529,2.334,2.351,2.143,1.608,1.53,1.359,
596.000,15.541,14.991,8.775,7.213,19.953,6.399,4.751,3.875,3.925,2.922753,4.439862,3.984,3.674,4.136,5.462,5.22,7.426,9.764,11.318,10.559,11.382,13.422,12.556,12.239,12.187,12.148,9.792,8.32,6.612,5.448,4.491,4.539,3.32,3.06,2.305,2.101,1.677,1.668,1.918,1.478,1.478,
597.000,14.679,12.648,11.765,7.494,13.659,5.691,5.318,4.255,3.81,2.411997,3.86486,4.30328,3.356,4.735,5.795,7.292,8.865,10.004,11.353,12.71,13.066,11.48,12.384,12.405,13.405,10.722,9.858,8.712,6.695,5.592,4.717,3.591,2.473,2.62,2.227,1.902,1.89,1.931,1.346,1.76,1.36,
598.000,11.148,14.263,7.619,6.06,12.817,6.288,5.595,3.564,3.26,2.620934,4.525468,3.520876,4.843,3.69,6.404,5.752,8.515,8.181,10.064,9.693,11.169,11.823,11.293,13.593,11.905,11.003,9.257,8.694,7.094,5.203,4.29,3.235,3.214,2.289,2.412,2.514,2.012,1.727,1.401,1.482,1.562,
599.000,10.007,12.269,8.411,5.088,13.082,8.812,4.193,2.711,2.953,3.732899,4.650609,3.52953,4.675,4.866,4.984,5.566,7.032,9.313,8.669,10.468,10.997,10.547,10.737,11.109,11.192,11.211,8.468,7.309,6.662,5.711,5.284,3.592,3.154,2.693,2.509,1.889,2.019,1.879,1.831,1.627,1.127,
600.000,17.238,15.31,11.625,8.231,11.379,12.105,3.961,4.998,3.694,2.358996,4.550905,3.61305,3.186,3.8,4.693,7.69,6.936,8.628,9.127,9.547,10.571,11.487,11.203,11.686,10.372,9.703,8.755,7.163,6.929,5.309,4.649,2.921,2.77,2.99,2.112,1.802,1.538,1.956,1.227,1.316,1.424,
601.000,15.057,11.956,9.843,6.94,9.136,15.209,4.699,4.039,4.1,2.732086,4.375667,3.923112,2.763,5.059,4.944,6.54,5.963,7.294,7.65,11.086,9.588,10.864,10,10.878,11.117,9.747,7.769,8.021,6.858,5.238,4.248,3.352,2.952,2.264,2.083,1.813,1.7,1.808,1.361,1.269,1.261,
602.000,17.09,9.336,9.093,6.526,7.803,11.604,3.902,3.55,4.914,3.049686,5.115902,3.669061,4.693,3.085,4.344,4.584,7.962,7.498,7.944,9.537,11.498,10.543,11.891,9.667,11.018,9.124,9.105,7.945,6.554,4.909,4.239,3.124,2.693,2.61,2.035,1.786,1.574,1.378,1.86,1.281,1.321,
603.000,11.58,9.56,11.621,4.602,7.072,14.298,6.277,3.347,4.317,3.591758,4.386207,3.05864,3.07,3.937,4.274,5.545,6.084,7.919,8.065,8.917,10.371,10.225,10.078,10.81,10.175,9.078,8.879,7.55,5.752,4.659,4.172,2.878,2.909,2.479,1.722,1.895,1.793,1.572,1.6,1.356,1.457,
604.000,14.255,11.514,8.101,5.506,6.463,16.527,4.786,3.809,3.308,2.235,4.33585,3.867432,3.504,2.72,4.759,5.331,6.929,7.381,8.029,9.148,10.87,10.525,10.391,9.827,9.773,8.498,7.498,7.459,5.426,4.927,3.485,2.92,2.453,2.552,1.776,2.022,1.767,1.556,1.385,1.22,1.209,
605.000,11.46,13.824,9.57,6.521,5.652,12.93,3.316,3.342,2.557,2.443,4.162412,2.227357,2.653,3.504,4.478,5.89,5.947,7.329,9.273,8.094,9.129,10.111,9.915,9.745,9.465,8.217,8.43,7.499,5.581,5.178,3.001,2.994,2.451,2.035,2.074,2.016,1.76,1.368,1.427,1.588,1.462,
606.000,13.81,11.048,10.704,6.836,6.719,14.057,4.243,4.215,3.741,3.22,3.441136,2.873533,4.295,4.105,3.881,4.326,5.364,6.76,8.362,8.647,9.089,9.406,9.922,9.435,9.712,8.904,8.101,6.469,6.063,4.319,4.003,2.886,3.371,1.816,1.848,2.063,1.738,1.464,1.524,1.565,1.046,
607.000,11.474,8.258,8.408,5.444,5.757,15.157,5.367,3.608,3.564,4.093,4.097968,2.995472,3.447197,4.333,4.951,4.488,5.671,7.249,8.968,9.181,8.758,9.193,9.338,10.051,9.292,8.223,7.641,7.357,5.836,5.358,4.27,3.538,2.383,2.087,2.374,2.07,1.744,1.482,1.509,1.468,1.346,
608.000,14.413,13.952,7.386,7.012,3.021,13.854,3.402,3.012,3.541,2.904,5.019424,2.593734,3.462788,3.786,5.515,5.364,5.626,7.006,7.216,7.556,8.632,8.876,9.221,9.65,8.03,7.451,8.478,7.411,5.212,4.124,3.155,3.331,2.579,2.194,1.58,1.371,1.606,1.752,1.414,1.7,1.532,
609.000,18.89,16.146,9.259,6.387,3.253,13.487,6.433,3.232,4.213,2.225,3.608991,2.656155,1.877081,2.908,4.7,4.95,6.004,6.476,8.023,7.721,8.763,9.507,8.403,8.771,8.329,7.162,7.111,6.474,5.473,4.002,3.573,2.863,2.209,2.158,2.24,2.577,1.478,1.763,1.388,1.025,1.266,
610.000,18.679,13.75,6.115,4.96,7.057,13.256,6.004,3.378,3.138,3.762,4.132001,2.743212,3.345298,2.841,3.65,6.004,7.715,6.892,6.898,7.86,8.124,7.621,8.53,9.137,8.791,6.979,6.492,6.79,5.07,4.192,3.677,2.939,2.193,1.995,1.876,2.098,1.712,1.992,1.67,1.544,1.26,
611.000,20.313,15.334,5.856,7.174,6.075,8.632,7.09,2.209,3.564,3.079,3.685895,3.132025,2.04895,3.455,3.719,5.154,5.168,5.617,6.646,8.096,8.969,9.056,8.242,9.339,8.033,7.955,7.009,6.829,4.85,3.984,3.925,2.919,1.695,2.001,2.471,1.898,1.618,1.401,1.85,1.552,1.289,
612.000,13.563,11.433,7.286,4.698,4.878,10.448,6.225,3.977,4.086,3.178,3.177476,2.25485,2.20309,3.953,3.853,5.842,5.863,5.798,6.95,8.17,8.089,8.181,7.808,9.504,8.081,7.622,6.327,5.206,5.006,3.935,2.825,3.107,2.388,1.618,1.992,1.328,1.244,1.723,1.166,1.538,1.203,
613.000,10.745,10.38,8.285,3.91,7.361,8.631,8.809,3.232,2.491,3.035,3.829191,1.781522,2.126716,4.315,4.181,4.92,4.527,6.517,6.992,8.433,8.242,9.269,8.164,8.831,7.354,7.308,6.99,5.29,5.416,3.723,3.371,2.555,2.663,2.035,1.887,1.895,1.928,1.371,1.77,1.518,1.183,
614.000,16.531,12.107,8.825,8.69,6.678,7.837,10.701,4.195,3.38,3.168,4.032,1.491789,2.026826,3.272,3.294,3.886,5.352,6.372,7.221,6.502,8.286,8.579,8.262,8.155,7.049,6.925,7.001,4.987,4.021,4.09,2.996,2.134,2.513,1.748,1.915,1.9,1.481,1.494,1.18,1.13,1.162,
615.000,13.668,13.281,8.273,4.923,5.487,4.246,9.177,4.146,3.396,3.784,2.569,1.159756,2.23262,3.331,3.834,4.57,5.168,5.496,5.604,7.51,7.521,8.506,8.389,7.934,7.719,5.547,7.145,5.36,4.038,3.539,2.896,2.283,2.348,2.011,2.016,2.039,1.488,1.838,1.564,1.464,1.195,
616.000,15.823,12.203,7.244,7.286,6.635,5.979,13.958,3.38,3.506,3.7,3.014,2.350406,2.170973,3.345,3.421,5.244,5.885,5.366,6.925,7.205,6.82,7.841,7.876,7.396,7.517,7.076,6.526,5.609,4.306,3.775,2.495,2.213,2.026,1.99,2.564,1.911,1.238,1.52,1.454,1.649,1.143,
617.000,17.349,12.551,7.835,6.258,4.686,5.385,11.838,2.022,2.933,3.989,2.572,1.736875,2.348337,3.070041,4.712,3.259,5.086,5.206,7.379,7.113,6.496,7.833,7.116,7.139,8.187,7.064,6.335,5.142,4.106,3.036,3.139,2.021,2.41,1.762,1.914,1.554,1.681,1.371,1.428,1.66,1.435,
618.000,14.209,11.333,7.88,7.47,5.93,6.198,16.029,3.061,2.425,2.963,2.68,2.021825,1.017883,2.797464,4.887,3.428,5.118,5.295,6.897,6.637,7.563,7.636,7.488,6.983,7.721,6.504,5.502,5.438,4.349,3.809,2.489,2.408,2.378,2.233,2.078,1.349,1.607,1.367,1.426,1.522,1.595,
619.000,9.787,8.573,9.864,6.974,5.218,5.616,12.895,4.59,3.933,2.337,2.016,2.114373,0.9820446,2.519769,3.22,4.271,5.336,5.467,6.105,6.863,6.394,7.085,7.669,8.785,6.114,6.445,5.068,5.391,4.281,2.832,3.311,2.493,2.549,2.301,1.929,1.917,1.585,1.493,1.246,1.458,1.2,
620.000,11.565,12.037,6.786,5.023,4.892,5.496,13.96,5.107,2.408,3.501,4.021,1.608339,1.52702,1.481822,3.813,3.339,5.453,5.715,5.237,6.69,6.048,7.757,7.527,6.08,7.028,6.814,6.073,4.595,3.725,3.498,2.821,2.451,2.347,1.814,1.736,1.793,1.562,1.91,1.123,1.669,1.567,
621.000,8.646,13.282,8.793,8.266,6.205,5.376,11.545,3.483,2.523,4.199,2.913,2.385238,1.469808,2.049875,2.706,4.171,4.788,4.582,6.908,7.053,7.055,8.731,6.635,7.42,6.13,5.499,5.718,4.546,4.748,3.999,2.885,2.537,1.434,2.066,1.519,1.228,1.61,1.347,1.216,1.646,1.252,
622.000,11.348,3.246,8.283,6.885,4.874,5.972,8.982,5.128,3.948,4.185,3.169,2.742787,0.5275058,2.450384,4.193,4.777,4.255,5.588,5.647,6.724,6.012,7.446,6.938,6.283,7.699,6.292,5.169,4.101,4.848,3.956,3.427,2.239,1.9,1.854,1.977,1.695,1.412,1.207,1.674,1.476,1.365,
623.000,9.619,10.777,11.996,6.548,3.891,5.369,7.905,4.835,1.587,2.785,3.018,2.130907,1.104516,2.670977,4.31,4.181,3.973,5.005,5.177,6.296,5.73,7.019,6.928,7.202,6.417,6.074,5.125,4.239,3.896,3.629,3.748,2.306,2.152,1.601,1.685,1.711,1.149,1.7,1.604,1.164,0.98,
624.000,13.76,14.986,8.367,5.589,6.108,3.308,6.348,6.985,3.976,3.167,2.425,3.071,1.543091,1.59728,3.086,4.42,4.398,3.567,4.953,6.921,6.897,5.858,6.027,6.132,5.976,6.271,5.589,3.759,4.459,4.143,2.567,2.31,2.378,1.81,1.712,1.488,1.561,1.529,1.459,1.442,1.077,
625.000,10.615,11.868,7.837,7.921,3.654,3.873,6.429,7.258,2.789,2.431,3.614,2.816,0.8086857,1.815214,2.792,3.789,4.402,4.774,5.74,5.362,7.839,6.25,7.073,6.175,6.316,5.871,4.082,5.504,3.662,2.623,2.638,2.381,2.016,2.233,1.799,1.199,1.582,1.453,1.162,1.304,1.183,
626.000,9.045,14.291,8.444,5.984,5.11,3.223,5.793,7.697,3.217,3.285,1.689,2.423,1.2761,1.065628,3.409,5.158,4.158,4.232,5.892,5.273,6.804,6.891,6.297,6.603,6.241,5.449,5.669,4.383,3.853,3.736,2.764,2.005,2.25,1.902,1.99,2.129,1.541,1.783,1.591,1.094,1.125,
627.000,10.991,9.147,5.131,6.168,6.203,5.439,3.774,11.226,3.816,2.504,2.602,3.776,0.2998568,1.022959,3.114797,3.59,4.887,5.316,5.436,6.252,6.961,6.738,6.056,6.123,5.427,5.817,4.727,4.811,3.932,3.413,2.964,2.805,2.575,1.848,1.591,1.678,1.335,1.559,1.414,1.312,0.999,
628.000,8.249,11.663,11.288,6.29,5.084,5.84,5.181,8.882,3.765,2.571,1.686,2.736,0.9522543,1.127414,2.414634,3.056,4.23,5.183,4.53,5.974,6.218,4.78,5.832,6.833,5.759,5.801,5.642,4.072,3.858,3.715,2.851,2.653,1.693,1.927,1.723,1.386,1.545,1.633,1.334,1.041,0.898,
629.000,9.863,9.388,5.404,6.179,6.115,5.657,3.376,10.821,3.825,3.402,3.959,2.36,1.460775,1.606369,2.338256,4.539,3.261,4.668,4.324,6.172,5.562,5.011,5.274,6.032,4.871,5.228,4.716,4.211,3.521,3.639,1.951,2.307,1.614,1.631,1.304,1.248,1.496,1.23,1.202,1.602,1.225,
630.000,14.986,8.556,7.055,7.131,6.081,4.334,5.42,12.898,3.608,1.602,2.713,2.208,1.879796,1.436795,2.40558,3.52,3.857,4.086,5.122,4.779,6.206,5.578,5.246,5.539,5.815,4.977,3.886,5.001,3.352,3.742,2.972,2.676,1.603,1.608,1.466,1.223,1.553,1.423,1.15,0.888,1.433,
631.000,13.334,12.943,9.757,6.712,5.623,6.039,4.237,10.824,4.048,3.02,2.884,3.715,2.08086,1.039494,1.984581,3.936,3.03,3.787,4.065,5.295,4.973,5.398,5.514,5.366,4.624,4.217,4.671,4.059,3.089,3.199,2.237,2.28,1.813,1.577,1.589,1.488,1.392,1.458,1.323,0.851,1.696,
