,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,186.259,156.741,102.912,58.498,40.562,32.704,22.264,19.543,18.69,20.131,23.825,29.407,38.482,49.074,67.555,82.288,104.457,125.287,147.29,167.337,180.2,185.437,187.014,184.565,175.657,162.218,143.399,120.559,96.751,72.079,52.43,37.979,29.607,20.646,15.724,10.892,7.844,6.268,4.389,2.963,2.206,
477.000,176.106,157.358,87.768,58.003,43.273,29.756,21.039,21.384,19.502,18.767,22.897,31.147,40.126,47.821,63.107,86.428,100.72,124.578,145.432,168.607,178.085,187.042,183.866,180.505,176.827,164.509,140.407,119.223,95.057,73.205,52.2,37.103,28.753,21.142,14.756,10.759,8.502,6.564,4.134,3.082,2.366,
478.000,174.402,152.272,98.556,58.291,41.375,31.506,22.045,20.251,16.163,21.201,23.218,29.464,38.859,46.999,59.949,80.695,99.617,120.565,141.275,164.078,174.62,179.088,184.084,181.165,171.321,157.462,138.616,115.806,95.016,72.034,50.641,37.35,28.706,20.718,15.803,12.135,8.26,5.839,4.433,3.121,2.272,
479.000,151.779,147.084,82.343,56.458,37.556,28.038,22.399,18.469,16.871,19.292,21.026,28.753,35.495,47.868,63.6,78.831,100.821,118.363,143.675,164.745,170.961,177.142,179.126,175.829,170.274,156.214,137.494,113.497,90.683,71.229,51.143,36.436,28.708,20.967,14.426,11.633,8.314,5.81,4.232,2.782,2.119,
480.000,158.321,137.841,92.338,56.391,38.598,29.008,23.131,16.7,15.872,18.18,21.316,26.204,34.066,46.194,58.547,80.026,98.268,117.485,137.674,156.48,166.526,174.086,175.76,174.152,166.465,154.421,136.418,109.519,90.062,68.79,51.083,34.785,28.888,21.604,14.607,11.286,8.35,6.258,4.672,2.892,2.102,
481.000,160.199,133.555,89.324,53.328,39.004,30.029,21.368,18.415,15.77,20.092,21.464,28.68,36.187,46.783,59.652,76.93,95.457,115.055,138.905,151.956,162.345,171.698,174.106,171.207,164.616,152.613,133.401,113.019,89.59,68.829,50.223,35.868,26.434,20.187,14.789,10.754,8.219,6.2,4.536,3.345,2.157,
482.000,149.882,136.135,85.886,50.866,37.197,28.839,19.047,17.874,16.63,18.494,21.673,27.884,35.602,44.928,61.013,76.851,94.624,114.193,133.771,148.679,159.258,169.604,168.964,173.088,165.873,151.167,131.249,108.26,88.979,67.18,49.065,35.375,27.908,20.445,15.048,11.036,9.105,7.023,4.464,3.279,2.463,
483.000,152.122,140.411,81.182,51.672,37.583,29.632,21.04,19.151,17.415,19.497,22.916,24.928,33.693,45.015,56.75,73.462,93.665,113.127,130.262,145.979,156.537,167.33,169.681,169.167,161.816,144.995,127.253,107.479,86.463,65.688,49.136,36.045,25.603,20.717,15.68,11.755,8.554,5.914,4.492,3.283,2.029,
484.000,140.156,137.105,81.971,52.18,34.078,25.669,20.693,17.854,17.971,17.491,19.939,27.597,34.037,45.135,56.96,74.114,90.261,108.639,127.166,145.222,156.892,166.456,161.073,164.235,158.299,138.738,128.156,106.847,84.137,64.655,46.246,34.089,24.222,19.852,14.993,10.805,8.436,6.258,4.483,3.344,2.278,
485.000,148.102,130.134,78.076,51.988,37.313,28.457,22.751,16.663,14.949,16.059,18.614,25.477,33.62,41.871,53.129,70.436,89.46,107.224,128.448,140.137,151.548,156.193,159.683,159.582,153.231,140.864,123.067,104.443,82.528,64.488,46.411,35.058,25.127,20.757,16.826,10.749,8.36,6.21,4.314,3.575,2.098,
486.000,157.42,132.303,93.193,53.484,37.277,26.91,19.866,17.124,15.78,16.228,20.776,22.893,32.622,43.706,53.546,68.023,87.885,105.01,127.977,134.669,148.739,151.522,159.559,160.596,149.433,138.453,122.13,100.677,83.856,62.358,48.627,34.267,24.803,20.295,15.977,11.443,7.796,6.151,4.542,2.83,2.184,
487.000,151.778,127.984,80.87,52.483,35.38,26.374,21.598,15.794,16.98,16.814,17.949,23.604,30.041,41.821,51.758,68.854,85.114,102.722,121.019,137.223,144.124,153.893,153.309,154.654,146.246,136.514,119.411,97.836,82.498,61.543,46.604,32.908,24.591,19.325,15.157,11.477,8.424,6.558,4.157,3.342,2.037,
488.000,154.4792,122.902,76.337,49.107,34.397,24.529,19.699,15.735,14.164,16.761,19.097,23.472,34.333,40.409,52.135,68.45,83.492,103.102,119.854,133.77,143.955,153.358,154.978,153.744,140.213,132.555,115.527,101.405,81.883,61.119,44.046,34.436,24.082,18.75,14.324,10.748,8.849,6.193,4.806,3.606,2.171,
489.000,140.1748,122.875,73.633,50.154,35.439,27.984,20.861,15.459,17.325,14.794,21.457,23.18,30.584,38.303,52.109,66.375,84.556,99.203,113.068,129.533,140.252,148.219,150.322,150.302,139.533,133.434,115.785,94.708,79.13,60.426,43.924,31.685,24.468,16.897,16.016,11.076,7.441,5.795,4.904,3.264,2.212,
490.000,144.4623,128,70.499,46.017,34.175,27.725,21.572,14.34,14.691,17.093,18.263,24.409,29.661,36.88,51.211,64.607,77.281,98.434,114.996,128.514,134.954,144.161,144.94,144.532,136.726,128.872,112.192,97.838,75.826,57.651,42.294,30.629,24.421,17.816,15.793,11.864,7.949,6.413,5.03,3.536,2.388,
491.000,139.92,122.335,81.918,38.897,31.907,25.4,21.127,14.769,13.434,15.56,17.848,22.167,29.66,38.244,48.391,62.977,80.867,95.954,112.086,126.537,134.593,140.31,142.365,141.759,135.455,124.236,111.33,95.211,73.924,55.605,41.255,30.213,23.462,18.039,15.537,11.616,8.475,5.83,4.792,3.122,2.448,
492.000,145.2902,120.775,70.384,51.796,32.589,26.001,20.401,14.017,14.368,17.248,17.975,20.429,27.101,35.779,46.827,61.447,78.007,94.968,112.596,118.766,132.717,136.565,140.552,139.658,131.304,123.296,109.059,93.289,74.316,56.788,40.316,30.033,23.276,17.898,15.078,9.789,7.875,6.235,4.773,3.388,2.634,
493.000,142.979,114.908,69.737,41.869,30.626,24.942,19.639,13.532,13.796,13.338,17.951,21.028,26.951,37.307,45.881,60.948,77.485,89.512,106.445,121.617,128.61,137.068,135.097,136.797,130.592,121.104,104.904,89.133,72.451,54.265,40.856,30.413,22.679,17.718,13.708,11.151,7.994,6.689,4.656,3.462,2.346,
494.000,135.8921,110.174,69.464,44.735,32.206,23.164,20.188,13.488,15.324,13.926,18.77,21.36,27.514,36.875,43.063,58.189,75.382,90.245,105.176,116.183,127.784,131.154,132.568,132.885,131.587,117.328,104.156,86.935,73.236,53.217,38.944,29.519,22.618,16.559,14.116,11.949,7.75,6.315,4.732,3.285,2.351,
495.000,137.6769,103.027,70.433,47.165,31.477,22.475,16.267,15.872,13.262,14.04,17.34,20.739,26.355,36.252,44.569,57.933,70.742,87.053,99.725,111.602,126.552,126.827,131.374,130.179,124.61,115.831,103.338,87.076,70.231,53.816,38.42,29.568,22.713,17.947,14.046,11.288,8.533,6.223,4.192,3.701,2.619,
496.000,136.2861,100.041,67.544,40.647,28.724,23.695,16.393,13.503,11.634,15.153,17.146,18.075,26.585,32.381,43.88,61.166,71.763,87.17,103.197,111.573,119.63,128.083,126.826,127.896,123.827,111.648,96.888,85.684,68.247,50.844,37.655,27.904,22.322,16.54,12.967,11.399,8.11,6.248,4.438,3.424,2.586,
497.000,134.7404,93.80902,65.921,38.708,32.453,24.307,20.12,14.866,13.29,13.934,15.73,21.579,26.636,32.306,42.481,55.332,70.903,82.963,98.566,107.029,118.66,125.278,125.937,124.256,122.576,108.464,96.962,83.144,66.718,51.793,38.207,29.532,22.127,16.977,12.044,10.686,8.412,5.889,4.488,3.241,2.458,
498.000,119.3724,91.65073,65.769,41.702,28.284,21.213,14.725,15.22,12.487,14.192,15.924,17.62,27.476,30.746,41.651,55.397,66.821,82.43,95.225,108.799,114.492,120.411,121.831,121.08,116.435,110.473,93.57,81.699,64.688,49.77,37.057,28.653,20.865,16.838,12.658,10.648,8.752,6.068,4.641,3.309,2.444,
499.000,119.4878,90.22922,62.444,37.487,29.342,21.528,15.013,13.856,14.194,12.641,15.359,17.647,23.275,31.905,41.449,53.256,66.656,78.651,95.898,103.034,112.186,115.347,117.899,120.933,114.335,104.761,91.899,79.074,65.213,49.57,37.812,27.361,21.161,15.714,11.04,11.041,7.978,5.925,4.947,3.379,2.64,
500.000,127.6056,87.90916,65.935,41.219,27.056,24.492,15.555,13.82,13.557,13.047,15.055,17.922,24.798,29.788,36.588,50.543,66.238,76.857,92.409,101.258,110.17,114.214,117.169,113.423,113.951,103.355,92.358,78.309,64.105,49.666,35.954,27.574,19.674,16.402,11.644,10.449,8.302,6.523,4.752,3.603,2.464,
501.000,115.5275,82.57609,65.93,37.67,29.943,23.115,16.237,13.095,12.381,13.611,15.854,18.909,21.854,31.453,41.191,50.4,64.185,76.146,89.134,99.736,105.755,111.589,114.615,114.027,111.099,99.14,87.199,76.454,60.604,46.065,33.746,27.462,20.994,14.517,12.584,10.522,7.825,6.296,4.594,3.79,2.962,
502.000,116.9429,82.88492,55.857,36.801,27.432,21.1,15.003,14.414,11.703,13.175,14.571,17.357,23.841,29.783,37.785,49.947,59.873,75.298,86.791,101.663,104.876,112.557,111.691,109.742,108.445,98.293,89.804,74.192,60.872,45.686,35.609,25.864,20.409,15.177,12.282,9.773,8.665,5.792,4.739,3.88,2.635,
503.000,115.3405,77.74795,60.003,36.124,25.735,20.486,14.685,14.118,9.113,12.728,13.97,19.102,20.129,30.227,35.376,51.271,60.648,72.347,85.544,95.977,103.91,108.565,110.791,108.234,105.164,97.412,86.802,72.977,60.923,43.842,33.243,25.235,19.905,14.201,11.978,9.554,8.75,6.322,4.566,3.798,2.331,
504.000,110.1996,79.12444,53.742,35.527,28.061,18.563,16.139,11.434,11.467,12.853,12.926,17.33,22.887,27.486,36.564,44.418,60.914,71.935,81.803,92.866,102.272,106.008,107.897,105.51,99.329,93.808,84.454,72.45,55.862,45.184,33.036,23.962,19.016,13.999,11.794,9.779,7.96,6.237,4.726,3.272,2.698,
505.000,110.9941,75.7763,53.058,36.107,25.195,19.218,16.696,12.461,10.539,12.391,12.005,15.523,21.656,29.442,35.351,45.743,59.272,67.247,80.613,91.59,99.683,102.154,105.127,104.267,98.343,91.905,79.351,69.355,56.672,44.415,33.278,24.759,18.575,15.487,11.264,9.691,8.192,6.1,4.691,3.155,2.575,
506.000,100.7195,78.8761,52.63,33.11,25.896,21.612,15.726,12.258,10.916,9.949,14.823,15.32,21.747,28.36,35.671,45.514,55.62,64.327,79.078,91.492,94.535,98.126,101.36,103.228,96.986,87.837,80.935,69.382,56.023,42.351,30.653,24.263,18.965,14.245,11.42,9.254,9.106,6.232,4.423,3.606,2.242,
507.000,100.2423,73.22943,48.55764,36.485,23.489,20.405,13.93,13.619,10.605,11.502,13.568,16.094,21.626,25.659,32.545,42.55,54.687,66.74,76.309,84.261,94.478,97.583,99.116,97.62,94.113,87.429,78.487,65.718,54.302,40.881,30.703,23.509,17.617,14.164,11.752,9.397,8.103,6.836,4.723,3.584,2.678,
508.000,92.65232,75.74629,46.75548,30.597,25.782,20.609,14.816,13.021,10.698,11.152,14.532,15.383,20.694,26.607,34.401,41.355,50.107,63.395,70.934,86.546,90.903,96.709,95.696,94.911,91.108,83.074,74.526,62.492,52.209,39.477,32.193,22.908,18.568,14.001,11.034,8.939,8.453,6.745,4.826,3.43,2.993,
509.000,94.99426,76.01118,44.57045,35.875,24.342,18.778,13.943,10.533,9.845,11.532,11.59,15.77,18.484,27.008,31.821,41.146,52.133,62.961,74.345,82.269,86.891,94.809,93.894,96.515,89.713,82.614,72.986,62.724,51.125,39.297,29.683,22.51,17.49,13.815,10.156,8.728,7.444,6.787,4.999,3.576,2.275,
510.000,85.34553,79.06744,45.51335,32.712,21.685,18.324,13.503,10.304,9.882,11.003,11.068,15.308,18.603,23.671,31.135,41.194,53.029,64.194,69.274,77.359,84.426,91.418,92.238,92.419,86.534,80.841,70.293,63.602,51.396,37.505,27.465,21.681,17.198,13.94,10.604,8.612,7.353,6.546,4.549,3.49,2.624,
511.000,90.22634,70.63675,44.90015,30.389,24.174,18.86,16.703,10.435,10.179,9.067,14.225,14.671,18.417,24.346,31.615,39.838,47.723,61.029,70.544,77.342,83.352,89.405,88.291,91.556,87.013,77.473,71.238,60.258,49.458,38.575,28.086,22.176,16.689,12.931,10.693,8.252,6.634,6.766,5.247,3.687,3.022,
512.000,82.65004,73.24472,41.74762,30.273,20.991,19.466,13.843,10.073,9.648,10.127,11.258,13.739,18.641,25.35,29.977,37.631,49.088,58.787,70.152,76.932,84.533,86.803,91.124,85.403,84.917,75.747,70.916,59.249,48.905,36.963,27.266,20.722,16.862,12.284,10.327,8.668,6.573,6.133,4.414,3.547,2.924,
513.000,86.56512,72.66126,39.62196,31.25,22.932,15.327,11.808,11.193,9.192,10.05,12.198,15.299,19.502,23.198,28.121,39.425,48.552,55.303,68.941,74.731,81.437,86.479,86.72,86.124,81.574,76,65.979,59.046,48.864,36.128,26.896,21.591,16.635,12.655,9.592,7.88,7.389,6.905,5.376,3.469,2.512,
514.000,76.878,73.96994,37.97178,26.983,22.857,17.644,13.193,10.795,10.739,9.851,10.425,13.609,17.878,23.604,27.457,38.068,43.967,53.546,62.931,72.054,78.537,81.573,83.936,83.344,80.941,75.959,65.638,55.741,46.646,35.578,26.613,20.548,15.71,11.596,10.307,8.138,6.493,6.071,5.185,3.777,2.674,
515.000,86.443,76.54117,36.77218,31.834,23.763,17.857,11.145,11.054,10.884,10.163,10.894,12.832,19.509,21.83,26.135,36.482,43.374,53.562,65.781,73.558,75.793,81.957,82.635,84.354,76.838,74.397,64.922,56.484,45.244,34.855,26.847,19.915,15.124,11.952,9.527,8.106,6.949,6.39,4.753,3.988,2.533,
516.000,79.76,75.7031,31.80435,32.745,19.38,15.757,13.793,8.755,8.511,9.869,10.33,12.71,18.038,20.359,27.955,36.265,43.75,49.982,63.982,70.773,74.743,80.635,80.052,79.564,73.77,70.886,66.142,53.313,44.507,34.137,26.3,19.741,14.342,12.481,9.677,7.881,6.428,5.55,5.477,4.118,2.727,
517.000,72.519,73.8128,36.42663,33.1728,19.45,16.927,11.335,10.04,10.084,10.639,12.078,12.449,15.722,21.914,26.773,36.421,44.744,52.85,62.479,64.943,73.507,75.143,82.114,78.552,72.996,67.885,61.081,52.23,41.303,33.095,26.449,19.284,14.212,11.346,9.284,7.739,6.797,5.387,4.976,4.093,2.322,
518.000,73.494,69.9945,29.79418,31.34647,18.307,16.193,12.797,8.397,11.25,8.93,10.025,12.814,15.324,20.662,26.445,33.43,39.594,49.571,57.172,67.979,71.321,74.425,75.692,77.601,73.153,65.437,60.109,50.582,42.492,31.697,25.437,18.879,14.872,11.798,9.324,7.401,5.551,5.416,5.049,3.762,2.525,
519.000,70.219,70.36842,32.01701,31.72549,17.842,16.801,13.62,10.374,11.981,9.583,9.022,12.621,16.201,19.988,26.365,32.716,42.726,48.342,57.417,61.874,68.844,69.272,73.273,73.907,72.56,65.756,60.069,51.613,40.308,32.537,24.986,19.18,13.507,11.569,8.807,7.357,5.976,5.082,4.836,4.087,2.425,
520.000,74.702,67.77273,30.82668,30.11177,17.461,12.666,12.314,9.751,9.916,9.859,10.203,11.87,14.102,18.725,25.765,29.057,38.316,45.512,55.102,62.344,66.896,71.566,71.512,73.601,70.103,64.908,55.923,48.6,39.138,30.54,23.96,17.538,14.284,10.846,9.198,7.297,6.146,5.411,4.919,4.064,2.993,
521.000,68.218,65.48951,28.20566,34.41968,17.13,15.197,14.056,7.768,10.225,9.424,9.721,12.337,16.126,18.664,21.897,30.004,38.167,48.522,53.343,61.335,65.894,65.484,71.15,71.792,67.261,62.132,54.83,48.393,37.359,31.054,23.267,17.408,13.925,10.98,7.949,7.65,5.89,4.55,4.685,3.888,2.712,
522.000,64.514,63.23515,27.76366,30.80175,16.614,15.514,10.544,10.184,8.266,8.618,9.752,10.9,14.624,19.761,24.736,31.471,37.483,44.305,54.753,58.962,66.401,67.733,68.739,66.619,64.496,59.97,53.362,47.447,38.477,29.395,21.111,17.6,14.271,10.364,8.2,6.637,6.435,4.682,4.517,4.175,2.681,
523.000,60.19,56.63906,24.66514,33.60816,16.322,14.556,9.395,7.958,9.469,7.375,8.172,11.702,15.823,19.026,25.521,27.546,35.837,44.653,49.814,56.612,63.752,64.876,66.892,65.454,63.624,59.479,54.255,46.119,36.767,29.175,21.85,17.45,13.037,10.743,9.315,6.767,5.319,4.654,4.127,4.316,2.916,
524.000,57.416,55.157,29.29722,31.49223,19.321,13.337,10.877,8.909,6.783,6.948,7.519,10.148,14.623,18.616,23.101,28.13,34.836,42.394,50.05,55.519,59.876,61.01,63.696,64.418,61.024,56.28,51.235,44.037,36.451,28.368,22.509,16.384,12.555,10.487,8.955,6.264,5.713,4.761,4.004,4.297,2.989,
525.000,56.983,56.022,27.72166,29.31207,20.513,12.275,12.452,9.379,8.528,9.024,9.532,10.87,12.876,16.246,22.357,27.372,34.924,42.121,48.311,54.455,58.899,64.047,61.483,63.254,62.906,57.714,50.163,41.784,35.998,26.723,19.552,16.628,11.613,9.885,7.799,6.515,5.15,4.86,4.23,4.405,3.012,
526.000,52.41,57.986,27.50633,30.32783,13.518,10.43,9.812,7.342,9.12,7.85,8.035,10.605,12.74,16.6,21.453,26.43,34.688,40.934,47.49,54.663,58.08,61.251,63.518,60.975,59.279,54.688,46.922,40.65,34.904,26.159,20.511,15.844,12.032,9.22,7.863,6.767,5.861,4.263,4.152,4.379,3.67,
527.000,57.53,46.052,24.88395,30.92402,19.71139,13.545,8.508,9.686,7.814,8.922,8.861,9.523,12.558,15.904,20.595,25.745,31.903,39.844,46.848,51.849,54.384,60.37,56.766,59.206,58.349,54.138,49.478,40.936,32.98,24.709,19.241,14.85,11.936,10.569,8.004,6.626,5.601,4.465,3.425,4.129,2.838,
528.000,53.672,52.977,24.38523,30.55417,16.41007,14.3,10.468,7.791,7.913,7.48,8.877,9.912,12.474,16.258,21.335,25.246,29.793,39.914,45.334,52.813,52.974,56.207,58.296,58.968,56.486,51.274,46.683,39.98,31.948,24.655,19.179,14.741,12.398,10.134,7.735,6.137,5.244,4.794,3.8,3.944,3.404,
529.000,58.124,51.29,22.8311,27.66727,15.74485,12.734,8.931,6.525,6.893,7.65,6.885,10.163,11.86,14.877,19.455,24.777,32.657,37.914,43.631,49.498,51.331,55.93,56.974,58.28,53.843,52.499,44.209,39.619,32.735,23.512,18.691,14.97,11.529,8.908,7.761,6.44,5.04,4.619,3.499,3.839,3.045,
530.000,58.486,42.019,25.1212,33.02084,16.40312,12.786,9.769,6.805,7.02,5.041,7.211,9.236,12.482,15.448,17.756,23.995,31.639,36.861,42.129,47.101,48.834,50.951,54.88,56.034,52.614,49.361,42.603,37.423,29.796,24.18,17.828,13.887,11.673,8.9,7.295,6.629,5.177,4.385,3.424,3.754,3.511,
531.000,55.757,49.207,23.62065,30.51279,19.85441,12.807,10.711,8.496,7.527,8.234,7.421,10.131,11.522,15.056,18.758,24.428,29.773,34.995,41.644,46.763,48.111,52.406,54.654,54.988,52.843,47.023,41.359,37.303,29.148,22.294,18.069,13.862,10.349,8.528,7.389,6.385,4.647,4.293,3.613,3.625,3.553,
532.000,43.521,44.602,25.92802,26.75289,18.80361,11.735,7.881,7.666,7.564,8.345,7.274,9.606,11.285,14.425,19.454,23.797,30.318,33.635,39.282,46.502,47.674,50.09,51.83,52.445,49.667,45.142,41.141,37.237,30.447,22.767,18.614,13.411,9.788,8.755,6.427,5.841,4.914,4.31,3.565,3.235,3.785,
533.000,48.038,43.113,23.53186,27.24455,17.1905,10.367,9.542,7.389,6.95,7.013,8.274,9.982,10.419,14.053,17.207,23.838,27.531,33.44,37.751,45.331,47.284,50.59,50.241,50.285,48.357,46.007,39.37,35.158,28.034,22.986,18.365,13.028,10.434,8.352,7.527,5.268,4.338,4.133,3.619,3.008,3.578,
534.000,49.215,41.74,26.331,24.22564,14.72807,10.727,8.542,8.838,6.026,7.038,7.792,9.912,9.978,13.075,17.074,24.012,28.486,32.525,38.283,44.525,46.913,49.428,50.973,47.857,45.405,44.622,40.474,33.689,28.919,22.477,15.895,13.619,10.457,8.56,7.63,5.829,5.174,4.068,3.268,3.183,3.35,
535.000,44.416,43.117,26.886,25.52799,14.4314,13.98,9.351,8.969,6.67,7.807,7.587,9.023,10.653,13.494,16.909,19.571,27.45,30.945,38.302,42.063,44.31,49.213,47.986,46.653,46.67,42.419,37.756,34.34,27.622,22.159,16.759,13.053,9.695,9.167,7.238,6.151,4.188,4.221,3.109,2.965,3.041,
536.000,46.051,48.235,27.493,23.57424,14.19145,11.031,9.337,8.298,6.689,6.744,7.388,7.797,9.322,11.323,17.429,20.076,25.131,31.867,36.578,40.184,41.035,45.755,48.077,45.96,44.784,42.615,36.28,32.595,24.273,20.438,16.635,13.131,10.997,8.715,6.743,5.236,4.988,4.042,3.671,3.089,2.814,
537.000,48.589,37.87,32.397,21.59756,17.09083,10.83341,9.126,9.037,6.727,7.118,6.892,9.303,10.748,12.818,16.324,20.135,25.316,30.713,35.661,39.964,43.148,45.763,44.369,47.472,43.412,40.102,36.75,31.118,26.459,20.732,15.519,11.828,8.978,8.102,6.672,4.94,4.867,3.997,3.424,3.04,2.768,
538.000,40.242,33.74,28.509,20.02349,13.80496,11.4365,7.439,4.769,5.545,6.251,5.937,7.844,8.749,12.391,15.739,20.4,23.784,29.202,35.134,39.73,39.885,43.118,43.65,44.403,43.715,39.2,36.221,31.779,24.475,19.622,15.253,11.743,9.282,8.154,6.265,5.46,4.13,4.038,3.397,3.313,2.785,
539.000,42.972,41.017,22.3,19.53953,15.12231,11.65469,8.356,6.757,6.475,6.868,6.244,7.6,8.881,11.281,14.688,18.922,22.914,28.822,33.908,37.556,41.412,44.918,43.302,44.666,41.424,37.727,33.242,28.153,24.721,18.676,15.649,11.565,8.481,7.078,6.292,5.15,4.213,3.642,3.149,3.271,2.717,
540.000,40.988,33.581,23.43,20.07212,15.93974,11.51519,8.117,6.621,5.651,6.514,7.359,8.435,9.512,12.34,15.641,19.079,24.374,27.212,32.52,38.84,41.534,42.034,43.954,41.516,40.016,38.922,33.969,30.235,24.217,18.934,14.854,11.488,10.096,7.189,5.708,5.393,4.376,3.837,3.037,2.801,2.536,
541.000,42.801,42.39,19.802,17.73497,13.81791,10.84031,7.396,5.292,6.759,6.627,6.098,7.937,10.255,12.153,13.954,19.301,21.985,28.018,30.337,33.169,38.972,39.942,39.13,39.94,39.193,37.171,34.52,26.431,22.693,17.849,15.016,11.644,9.072,7.235,5.966,5.29,4.744,3.811,3.216,2.658,2.4,
542.000,46.995,37.154,23.663,21.62838,14.32869,12.55857,7.789,6.836,5.845,5.366,7.748,8.012,8.645,9.501,14.499,16.924,22.71,25.431,31.174,33.697,36.922,40.168,38.044,39.268,39.181,34.354,31.308,28.056,22.685,17.25,14.253,11.561,8.211,6.688,6.182,5.423,4.543,3.355,3.486,2.508,2.429,
543.000,44.599,35.636,23.29,15.95004,14.87137,13.8815,7.719,6.699,6.781,5.759,6.652,7.429,9.206,9.859,12.54,16.089,21.287,25.268,30.449,33.755,37.621,38.818,38.346,37.99,38.913,33.534,30.599,27.411,22.534,17.54,14.024,9.333,8.587,6.716,6.024,4.932,4.019,3.764,3.635,2.481,2.191,
544.000,45.495,37.38,20.58,13.591,12.10811,13.42677,7.817,5.806,5.499,6.1,5.573,7.411,9.036,9.992,12.87,16.986,22.95,25.32,29.333,32.043,36.949,37.563,36.984,37.31,36.908,33.564,29.467,26.455,21.578,17.975,13.177,10.115,8.603,6.995,5.708,5.241,4.042,3.769,3.262,2.566,2.329,
545.000,50.52,35.691,21.495,14.604,13.73474,10.77214,8.053,6.315,5.419,3.773,5.18,6.993,8.509,10.743,12.144,16.321,20.338,24.615,26.748,30.295,32.711,35.326,38.168,37.498,34.041,33.76,27.424,23.574,19.98,17.955,13.117,9.902,8.334,6.58,5.622,4.892,4.038,3.866,3.367,2.67,2.348,
546.000,57.36,36.096,23.218,16.05,15.09258,12.60053,7.834,6.521,6.462,5.46,5.04,6.358,7.873,9.384,11.776,15.437,19.109,22.499,27.936,30.983,35.548,35.831,35.378,36.001,34.6,31.831,29.675,25.283,19.948,16.523,12.378,9.345,8.428,6.337,5.666,4.308,4.233,3.61,3.227,2.677,2.606,
547.000,45.812,38.004,21.141,11.39,10.53651,15.07515,7.476289,7.354,5.606,5.507,4.726,6.875,8.294,9.621,12.344,15.809,19.212,21.47,27.016,30.443,32.921,32.977,34.268,36.156,34.013,32.428,27.124,23.54,19.558,15.988,12.356,10.276,8.048,6.304,5.562,4.57,4.279,3.212,2.957,2.882,1.863,
548.000,44.634,30.931,20.428,11.581,12.35912,12.76675,7.412246,8.386,5.232,4.171,6.359,6.449,8.068,10.429,13.129,15.883,18.601,21.797,26.606,31.526,32.714,33.022,34.518,32.636,32.504,30.674,27.852,22.879,20.883,15.613,12.061,9.671,7.837,6.03,5.034,3.928,3.714,3.727,2.855,2.871,2.014,
549.000,34.184,30.598,22.532,13.131,12.44054,14.2985,7.084858,6.088,4.02,4.949,5.557,7.266,6.183,8.894,11.74,14.971,18.698,20.169,25.343,27.712,30.825,32.884,32.315,32.42,32.274,28.707,25.954,23.576,19.791,14.956,11.784,9.24,7.282,6.041,5.244,4.269,3.951,3.425,2.459,1.959,1.87,
550.000,36.699,32.862,20.029,14.173,12.91415,12.99184,7.886044,4.882,5.664,5.555,5.519,6.078,7.229,8.757,11.841,13.747,16.639,22.334,24.844,27.678,30.837,31.357,30.529,31.677,31.261,28.043,23.979,21.569,19.38,13.983,11.795,9.376,7.338,5.911,5.382,3.749,3.341,3.357,3.262,2.826,1.819,
551.000,38.94,32.847,17.349,14.074,10.82733,13.04698,7.748005,5.342,6.237,4.996,5.178,6.671,6.741,9.671,10.757,13.446,16.825,20.396,25.252,28.081,27.135,29.814,32.161,32.431,29.84,27.18,23.355,21.466,18.222,13.649,11.511,8.227,8.258,5.723,4.947,4.434,3.881,3.577,2.74,2.399,2.033,
552.000,34.09,32.604,17.2,13.126,9.74921,12.25643,7.669487,5.852,4.809,5.462,5.75,6.196,7.867,9.207,10.281,14.608,16.964,20.348,23.926,25.563,28.52,28.99,29.552,30.614,29.712,27.287,25.053,22.357,18.287,14.39,10.041,8.36,8.014,5.082,4.799,3.805,3.748,3.395,2.9,2.442,2.428,
553.000,28.265,36.078,21.3,14.919,10.37183,12.85467,7.677379,4.27,5.14,5.591,5.11,5.768,6.364,8.328,10.9,12.673,17.762,18.527,25.584,24.225,25.958,28.71,28.02,29.796,28.74,25.933,23.053,18.886,18.63,13.282,10.853,8.478,6.206,5.456,4.621,4.094,3.785,2.852,2.326,2.594,2.457,
