,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,175.131,155.974,103.655,58.862,38.405,32.518,26.786,20.685,16.338,19.795,24.479,31.178,40.582,54.184,72.001,93.978,121.735,143.79,174.619,192.319,205.862,216.192,219.908,214.663,201.824,184.743,162.632,139.154,109.622,83.114,59.59,45.837,33.105,22.439,17.291,12.833,8.733,6.668,4.231,3.036,1.874,
477.000,179.811,151.58,96.2,59.215,39.846,29.489,21.858,19.723,17.125,17.869,22.372,29.903,41.111,54.039,70.778,95.097,121.781,148.385,173.985,188.724,202.566,212.841,214.432,209.446,204.063,179.997,163.412,132.419,106.198,83.665,60.59,43.075,32.305,23.815,17.006,12.428,9.178,6.691,4.731,2.79,2.042,
478.000,171.427,168.879,100.963,55.478,37.487,31.535,23.239,17.789,17.06,21.091,23.114,29.34,38.662,51.544,72.489,93.567,114.205,142.261,167.432,187.999,206.543,212.929,210.671,212.923,196.652,179.073,156.891,136.403,107.029,78.15,59.584,43.993,33.989,24.038,16.617,12.827,8.788,6.302,4.844,3.334,2.158,
479.000,190.014,146.455,95.003,60.141,42.698,29.548,25.458,18.978,16.432,19.6,25.771,29.795,36.797,53.278,67.775,91.429,113.607,141.088,167.701,185.021,197.266,207.103,208.294,208.684,198.699,179.878,156.67,129.311,105.644,81.826,59.4,43.738,31.011,23.759,16.401,11.947,8.83,6.741,4.663,3.022,1.969,
480.000,166.434,154.817,92.795,56.993,41.768,28.784,21.743,20.508,16.58,19.774,22.301,26.957,38.554,49.806,67.271,87.757,114.208,133.979,162.333,184.883,195.917,206.444,204.838,197.798,188.076,175.395,152.817,131.55,102.729,79.502,57.514,45.504,31.979,24.562,17.388,12.848,8.9,6.822,4.697,3.502,2.197,
481.000,183.541,148.79,89.872,55.608,35.559,27.45,18.848,18.41,17.559,20.558,23.676,27.24,39.14,51.196,66.794,87.096,110.288,135.464,160.708,182.225,194.944,205.922,203.791,196.719,186.74,175.824,154.87,130.067,101.13,78.596,58.754,42.689,31.677,24.118,16.701,11.528,9.127,6.399,4.569,3.059,2.378,
482.000,175.549,138.465,86.139,54.229,42.137,26.411,21.914,19.58,16.738,17.52,21.902,29.294,38.645,50.876,64.39,85.515,105.541,129.812,150.148,176.742,186.923,198.024,200.342,193.962,182.699,172.353,148.262,126.56,100.229,75.941,56.351,41.67,30.742,23.256,16.398,12.705,7.993,6.906,4.664,3.015,2.221,
483.000,159.539,146.06,94.988,64.784,40.79,29.492,23.646,17.973,16.45,17.009,22.314,26.907,35.304,50.56,65.196,87.045,108.008,134.402,153.134,174.45,186.828,195.883,195.49,194.211,184.214,167.55,146.935,122.142,100.107,78.245,55.681,42.447,29.938,22.963,15.771,11.747,8.692,6.4,4.562,3.456,2.376,
484.000,168.415,143.368,86.988,57.408,34.47,27.262,19.072,16.422,18.539,16.341,20.075,26.549,35.95,47.618,61.573,81.924,107.069,130.083,151.808,172.782,185.344,192.034,194.796,186.353,178.753,164.701,144.798,122.032,95.634,77.005,56.531,41.433,30.107,23.126,17.439,11.93,8.922,6.767,4.761,3.186,2.302,
485.000,154.544,137.322,89.435,54.577,39.556,28.978,21.638,16.007,17.128,18.883,20.039,28.254,36.622,44.559,64.772,81.867,106.248,127.577,149.073,164.977,181.113,187.738,192.869,185.535,174.606,163.202,140.188,117.733,99.825,71.632,53.491,41.642,28.868,24.441,17.166,12.486,9.266,6.737,4.498,3.55,2.199,
486.000,172.837,137.611,90.287,47.889,38.195,27.862,20.744,16.225,16.33,18.447,20.605,26.638,35.822,45.545,60.234,79.441,103.227,125.609,148.792,164.076,181.354,183.825,184.862,180.833,173.818,159.808,139.075,115.75,93.576,73.282,55.318,41.751,28.872,23.028,17.785,12.249,8.353,6.45,5.051,3.525,2.304,
487.000,156.2012,140.949,93.072,53.333,32.717,27.658,20.434,18.974,16.573,17.819,22.496,26.797,32.741,44.785,61.271,80.378,100.317,121.275,146.448,160.574,180.357,180.725,182.336,181.846,168.414,158.599,137.346,116.662,94.928,72.342,52.709,40.475,28.982,20.933,16.839,11.708,9.235,6.678,4.788,3.335,2.186,
488.000,156.3707,121.773,81.407,55.729,34.839,26.662,21.127,16.591,15.695,15.877,22.386,26.582,33.92,45.363,58.956,75.78,100.499,118.579,142.935,159.171,171.225,176.695,176.496,175.001,169.144,153.675,134.973,114.471,94.356,70.758,51.991,39.428,28.331,20.994,17.815,12.958,8.825,6.532,4.731,3.57,2.637,
489.000,153.147,127.723,75.937,52.057,37.137,26.229,19.759,17.573,16.86,16.612,21.213,24.994,34.179,44.125,57.432,77.764,91.34,116.975,137.917,154.869,169.085,171.344,173.56,173.502,164.56,155.144,133.378,114.578,91.647,67.031,51.517,37.776,27.67,20.893,17.137,11.78,8.532,6.476,4.789,3.685,2.398,
490.000,160.0867,134.763,76.455,49.408,34.094,27.535,21.965,16.001,13.466,15.382,17.562,23.91,33.363,43.101,58.095,76.761,96.633,114.817,131.868,154.532,164.469,174.767,173.834,172.152,159.437,150.195,132.795,110.734,91.07,68.038,51.33,37.216,27.192,20.411,17.101,12.176,9.84,6.845,5.226,3.346,2.725,
491.000,156.2853,125.283,80.412,52.099,34.307,26.443,19.75,15.384,14.705,15.906,16.897,23.689,31.701,43.831,55.14,76.084,90.266,113.877,133.319,149.106,164.641,169.837,169.1,166.668,155.993,146.343,127.21,106.543,87.793,67.311,50.635,37.894,28.53,21.072,16.827,12.231,8.425,5.958,4.762,3.609,2.277,
492.000,145.6563,120.996,82.912,46.505,36.624,27.186,16.57,16.183,13.522,15.158,18.172,23.303,28.468,38.527,54.386,68.722,90.97,111.12,126.629,144.067,159.775,164.766,166.927,163.016,154.773,143.056,125.131,104.805,85.741,66.582,49.315,36.984,25.551,19.894,16.953,12.649,8.495,6.441,4.772,3.771,2.66,
493.000,161.8914,125.229,75.386,45.04,31.937,22.258,20.489,15.661,12.93,15.592,18.883,23.667,32.098,39.741,51.226,69.163,86.009,108.847,129.301,144.339,156.819,163.893,163.307,158.674,156.877,139.111,125.534,104.271,85.209,64.629,49.256,36.022,28.057,20.044,15.433,12.06,8.815,6.284,4.705,3.463,2.611,
494.000,149.9631,127.635,70.369,48.058,33.915,23.484,20.754,15.038,13.39,16.48,16.541,20.534,30.282,38.719,50.768,71.614,86.641,108.382,126.18,143.069,149.382,158.314,154.79,159.07,149.1,138.017,120.051,100.884,84.706,62.889,46.501,35.275,26.779,19.989,15.544,11.863,8.247,5.938,4.771,3.781,3.073,
495.000,137.5562,122.14,82.486,41.906,30.226,23.632,19.944,14.49,14.709,12.649,17.449,20.244,29.5,38.755,48.514,68.394,84.976,103.177,122.012,135.854,149.321,156.418,151.922,152.263,150.689,133.099,116.734,99.788,80.466,62.704,45.696,36.241,27.102,19.49,15.74,12.356,9.491,6.619,4.727,3.736,2.682,
496.000,142.1984,110.882,68.981,43.514,29.066,22.445,15.264,13.465,13.985,13.19,17.007,21.183,28.767,38.038,48.614,65.393,84.083,100.454,119.698,136.199,148.019,153.684,152.874,149.69,142.909,133.017,118.222,98.953,82.567,61.71,44.058,34.591,26.288,17.745,14.338,13.066,8.633,6.678,4.329,3.224,2.688,
497.000,130.9167,120.4342,65.362,45.407,26.029,23.971,17.667,14.357,13.84,14.724,14.501,20.588,27.081,39.453,48.754,63.513,78.822,98.345,117.773,135.342,145.715,151.127,149.103,149.029,141.031,125.879,111.235,98.433,78.632,61.376,44.92,33.397,25.445,18.31,14.588,12.473,8.464,6.669,4.712,3.248,2.787,
498.000,123.3414,111.2135,70.215,44.151,30.2,24.689,18.28,15.689,13.412,13.974,16.046,21.121,28.692,36.909,48.241,64.291,82.343,94.989,115.429,132.764,139.348,142.644,144.401,144.65,140.463,126.288,110.812,93.324,76.705,59.696,44.3,32.686,24.383,18.402,14.371,12.288,9.223,6.44,4.58,3.654,2.68,
499.000,129.2859,110.6902,64.406,43.199,27.955,22.348,17.657,15.197,12.711,13.648,16.274,20.512,25.47,37.532,49.384,60.913,79.443,95.945,113.501,126.603,136.782,144.478,139.288,143.67,135.927,125.389,108.998,93.178,75.45,57.399,43.247,32.815,25.079,18.827,14.319,11.759,8.531,6.046,4.38,3.478,2.58,
500.000,134.7969,110.2206,64.423,39.832,28.08,24.045,16.913,14.592,11.613,12.886,15.791,18.047,26.595,35.169,44.016,61.99,75.079,91.236,106.156,123.52,134.513,138.586,138.152,135.429,131.491,120.502,104.141,91.295,74.628,57.796,43.309,32.524,23.903,19.053,12.908,11.603,8.924,6.338,5.172,3.607,2.73,
501.000,126.5944,104.8587,62.939,41.312,30.511,21.276,15.644,13.881,11.22,13.325,15.359,19.368,25.273,35.556,43.824,57.45,75.325,90.661,108.811,120.091,131.858,136.349,135.771,135.948,126.47,114.898,104.542,87.512,72.959,54.836,42.981,31.92,23.189,18.389,12.898,11.122,8.2,6.443,4.769,3.742,2.724,
502.000,126.6162,108.9069,56.76,39.297,26.575,20.843,18.185,13.861,12.646,13.401,14.95,18.931,25.034,34.415,43.339,58.431,73.419,90.016,107.518,119.582,131.609,127.572,137.813,131.024,126.048,115.953,101.39,87.825,69.928,54.42,41.229,30.932,21.779,16.334,13.572,11.49,8.953,6.264,4.753,3.261,2.697,
503.000,129.7755,96.71077,61.636,35.529,27.019,21.373,16.449,12.891,12.577,12.106,14.28,18.726,24.794,31.597,42.459,53.457,71.146,85.663,102.411,116.184,127.037,131.351,132.329,129.193,123.256,113.429,100.555,84.639,69.77,54.063,39.841,30.687,21.884,17.802,14.044,11.377,8.963,6.569,4.526,3.2,2.738,
504.000,119.4819,94.89577,65.259,43.211,27.232,22.613,18.283,13.174,11.172,12.522,15.899,18.163,25.764,33.061,42.882,54.923,69.048,81.438,99.029,115.235,118.117,128.367,130.858,127.739,117.719,114.422,98.105,84.453,67.715,54.252,39.331,31.125,23.047,16.89,12.941,10.903,8.57,6.016,4.628,3.271,2.544,
505.000,124.449,93.78196,63.881,35.211,21.097,22.95,14.867,11.603,13.238,11.753,15.373,18.109,25.501,31.179,42.925,53.882,71.149,82.492,98.176,113.471,119.381,125.888,127.391,124.038,120.459,107.563,97.245,84.482,67.053,53.919,37.637,29.423,21.493,16.733,13.586,9.972,8.897,6.284,4.544,3.4,2.609,
506.000,113.8441,92.52385,58.961,37.472,22.481,21.244,15.035,12.756,11.642,14.056,14.622,15.944,23.342,31.135,40.256,53.323,68.652,79.239,90.713,109.072,116.588,122.758,122.78,122.254,114.333,105.742,93.579,79.101,64.255,50.905,39.632,29.401,21.646,16.103,12.109,10.016,8.224,7.189,4.179,4.084,2.498,
507.000,103.6671,89.69897,58.46601,34.73,23,19.623,15.592,10.462,10.737,11.537,12.897,18.658,23.205,31.937,39.438,50.608,66.877,81.648,96.406,105.241,117.597,119.111,119.122,116.693,110.975,103.586,88.978,76.975,62.286,51.491,38.023,28.373,21.67,16.873,12.645,10.144,8.502,7.492,4.39,3.108,2.554,
508.000,101.9227,87.07378,60.49289,34.482,27.494,17.919,15.89,10.932,11.589,10.291,12.995,15.602,21.273,28.526,38.557,50.461,66.724,76.249,90.881,101.72,112.438,115.398,118.395,116.521,109.037,100.855,90.422,76.533,64.092,47.916,36.663,27.011,20.62,15.85,12.898,9.411,8.135,6.738,4.695,3.864,3.028,
509.000,101.9337,79.81338,63.41897,28.504,28.607,17.168,15.167,11.692,11.207,11.059,12.5,18.611,21.541,27.82,40.286,50.79,62.79,78.527,93.011,99.862,105.317,114.008,113.348,112.338,105.317,99.832,87.249,74.01,64.656,47.203,36.059,26.926,20.179,15.655,11.89,9.635,7.705,7.335,4.744,3.36,2.635,
510.000,93.81374,81.09693,62.28155,37.688,25.397,17.871,14.44,13.021,10.474,12.18,14.967,16.634,22.175,28.692,35.229,47.671,58.752,74.533,86.686,99.43,104.175,114.917,112.212,109.553,104.266,95.617,84.814,73.588,60.15,47.832,35.635,26.402,20.84,16.399,11.613,9.523,8.058,6.441,4.612,3.71,3.071,
511.000,105.2111,79.45108,64.97509,32.306,25.569,19.192,13.793,9.778,10.816,11.751,11.296,15.522,20.575,29.624,36.962,46.752,58.307,71.286,85.626,97.324,101.389,109.39,108.853,106.36,99.385,99.038,82,70.404,61.523,47.361,35.194,25.941,18.826,13.787,11.947,10.339,7.628,6.748,4.541,3.388,2.38,
512.000,94.95514,77.01848,59.09457,30.878,23.03,16.995,14.744,10.936,10.066,10.907,13.123,16.188,19.854,27.1,36.33,44.568,56.397,67.919,82.014,92.614,100.609,105.028,106.033,102.977,99.612,94.408,82.439,70.066,60.561,43.677,34.541,25.189,18.568,14.679,10.688,8.813,7.419,7.016,5.445,3.576,2.9,
513.000,88.03454,72.78858,59.32088,29.692,23.416,20.499,12.014,11.607,11.098,10.083,12.417,15.865,20.783,26.595,33.618,45.291,58.24,67.421,83.615,91.616,98.918,103.843,104.021,102.425,100.135,89.52,79.766,68.725,55.663,44.527,33.606,24.902,19.282,14.888,11.71,9.227,6.936,6.87,4.969,3.518,2.85,
514.000,88.736,76.83273,57.52011,31.757,23.506,17.901,13.992,10.691,10.266,10.951,11.082,13.228,20.805,26.113,34.662,42.598,56.288,67.181,77.413,89.594,95.068,100.525,99.478,97.675,92.502,87.956,78.052,66.613,52.849,41.428,31.733,25.04,18.715,13.909,10.543,8.945,7.16,6.131,5.409,3.35,2.579,
515.000,83.889,74.48736,60.19291,36.59,22.156,17.016,12.407,12.338,10.02,9.88,12.846,14.475,20.006,23.234,34.54,42.92,54.262,63.756,71.972,86.599,94.688,98.098,95.972,103.209,93.336,85.936,76.366,64.194,54.549,40.05,31.87,24.18,17.912,13.788,11.615,8.906,6.721,6.185,5.074,3.564,3.13,
516.000,74.296,69.6151,54.26234,30.145,19.445,17.846,13.132,11.296,8.446,9.359,9.427,14.402,18.052,23.779,30.414,43.236,51.381,65.257,72.814,85.481,92.768,94.217,95.572,94.306,91.02,84.066,73.913,63.459,52.542,40.6,29.628,23.574,16.926,13.55,11.172,8.113,7.047,5.98,5.237,4.049,2.976,
517.000,74.702,70.3705,53.26733,33.29254,22.424,16.214,12.963,10.403,8.106,10.247,11.133,14.869,19.303,25.683,30.946,40.969,50.966,65.648,75.451,86.389,88.799,93.235,96.086,91.193,85.096,81.804,72.804,62.57,52.176,40.263,28.411,23.447,17.061,13.138,10.831,8.1,6.69,5.833,4.845,4.141,2.886,
518.000,86.798,65.59201,52.20914,30.30851,20.553,19.083,14.53,10.922,10.368,10.997,11.535,14.452,17.737,24.043,32.975,39.783,48.172,60.127,70.657,79.803,87.367,92.392,88.419,89.705,86.706,79.231,70.79,60.077,49.135,38.657,29.858,24.136,17.397,13.459,10.863,8.09,6.81,5.755,5.219,3.882,2.835,
519.000,79.256,60.38862,55.57834,32.67776,18.353,17.276,9.615,12.112,8.109,9.676,12.47,14.487,15.549,22.346,29.871,42.071,48.061,57.905,69.858,80.02,84.945,91.287,89.509,85.36,83.696,77.272,69.289,60.754,49.286,38.429,28.715,21.939,17.632,13.252,11.02,8.719,6.936,5.217,5.337,3.654,2.617,
520.000,73.369,64.64775,51.43301,30.08944,20.54,15.97,13.506,9.783,9.04,9.338,9.932,11.737,17.142,23.585,29.13,36.67,50.981,59.751,66.563,77.161,83.064,87.53,86.532,86.362,80.944,76.96,69.278,55.813,48.722,37.952,28.243,22.992,15.795,12.258,9.938,7.447,6.231,5.203,4.725,3.74,2.465,
521.000,83.093,62.02693,43.66628,29.41904,17.965,14.629,12.337,10.224,9.105,9.92,9.742,13.359,17.467,19.912,28.68,34.94,46.395,56.549,66.502,74.096,79.699,84.824,84.487,83.9,77.307,74.218,64.383,56.884,44.539,36.856,26.876,21.091,15.747,12.645,10.203,7.957,6.817,5.727,4.484,4.409,2.434,
522.000,79.298,54.90331,44.12353,31.08976,17.991,13.562,11.684,8.989,8.99,10.133,9.708,11.694,16.088,21.905,28.073,33.898,43.977,54.167,65.572,73.638,77.147,81.997,82.608,81.256,79.852,71.888,64.072,53.152,45.91,35.242,26.747,20.748,16.623,12.176,9.456,7.537,6.079,4.926,4.193,4.145,2.964,
523.000,80.055,53.23557,41.23922,29.07616,18.853,14.664,11.628,8.513,8.426,8.801,11.561,12.119,15.394,20.391,27.205,35.777,42.459,54.001,65.812,71.776,76.915,80.47,82.649,81.268,77.456,72.172,61.391,54.092,44.758,36.297,25.716,20.025,15.965,12.136,10.104,7.207,6.524,4.761,3.919,3.685,2.587,
524.000,68.633,53.989,38.89093,28.75144,15.716,12.989,12.301,9.181,9.962,10.447,8.598,11.128,15.103,19.212,26.916,33.412,42.206,53.01,60.844,71.237,75.006,80.574,79.699,79.977,78.596,68.824,62.887,52.241,43.509,32.942,26.994,21.31,15.308,12.113,9.396,7.27,6.02,4.499,4.374,4.297,2.724,
525.000,65.231,56.486,38.80829,28.59498,17.589,13.556,11.354,9.093,10.225,7.105,9.612,11.687,14.854,19.889,23.37,32.648,39.799,50.776,61.535,68.338,70.58,76.891,76.844,78.171,74.859,66.681,60.681,49.293,42.987,33.559,25.201,19.289,14.436,11.045,9.219,7.255,6.63,4.501,3.723,3.974,2.665,
526.000,60.33,54.969,35.34085,24.72745,16.029,15.417,9.59,8.499,7.353,8.936,8.788,12.977,12.819,18.529,25.106,34.249,39.847,49.857,56.354,63.572,71.559,74.351,73.621,74.34,71.212,66.735,58.168,48.949,42.889,31.183,24.842,18.665,14.092,10.817,8.986,7.066,5.705,4.683,3.908,4.073,2.855,
527.000,63.615,59.156,38.1738,25.31635,15.06445,13.059,10.274,9.099,7.838,8.684,9.566,11.014,16.712,19.17,23.054,30.796,39.222,50.099,57.381,66.216,69.407,73.158,72.936,71.407,69.445,65.525,56.419,48.487,39.086,30.338,23.18,18.051,15.306,11.376,8.471,6.978,5.574,4.648,3.445,3.516,2.95,
528.000,66.355,55.642,34.15748,23.29911,14.68285,12.086,9.288,7.189,8.885,8.13,9.377,9.645,14.571,17.039,24.26,32.766,37.777,47.118,53.996,63.686,67.807,73.118,72.412,71.175,67.333,61.726,52.698,45.792,39.923,31.324,23.252,18.308,14.565,9.99,8.325,7.427,5.454,4.237,4.113,4.242,3.174,
529.000,58.914,50.533,33.92038,23.55256,14.99896,13.085,9.407,8.053,6.931,9.482,8.648,10.985,13.164,17.291,23.59,30.362,37.823,46.689,53.604,60.548,64.931,66.674,69.303,66.915,64.731,61.922,54.019,46.31,37.677,31.131,23.014,18.665,13.783,10.31,8.096,6.87,5.028,5.045,3.546,3.868,3.153,
530.000,63.504,53.705,33.58473,21.33733,13.31472,12.13,11.76,6.333,7.701,9.021,7.673,9.706,13.187,16.6,23.042,30.847,35.598,46.594,49.748,59.7,63.048,65.922,70.63,67.396,65.192,60.663,51.13,45.889,38.141,29.231,22.551,17.397,14.062,10.5,8.253,7.249,5.478,4.465,3.522,3.288,3.227,
531.000,66.548,49.413,32.38267,20.32955,15.43057,11.914,11.049,7.999,6.073,7.85,7.614,10.534,13.658,16.613,19.972,29.421,35.236,43.003,48.584,58.12,59.989,65.293,65.154,64.032,59.857,57.52,50.642,45.402,35.633,27.833,22.398,15.983,12.313,9.771,8.054,6.692,4.852,4.317,3.284,3.567,3.212,
532.000,60.279,51.98,30.78047,23.27035,15.63332,14.565,9.23,5.755,6.761,7.591,7.515,9.821,12.19,15.098,22.563,28.689,34.404,40.61,48.552,53.975,61.367,65.921,64.962,64.168,59.297,56.316,51.561,43.876,36.325,26.989,21.301,17.447,13.246,9.51,8.3,6.608,5.466,4.69,4.078,3.286,3.378,
533.000,52.298,46.101,30.99619,16.67363,15.60556,14.356,9.036,6.196,7.575,7.357,6.969,8.493,12.364,14.861,20.888,27.053,35.173,43.24,45.794,53.037,58.639,61.224,63.781,64.331,59.105,55.689,50.866,40.433,33.478,27.707,21.059,15.513,14.028,10.76,7.817,6.218,4.904,4.255,3.64,2.432,3.051,
534.000,54.641,52.138,28.614,20.5098,14.16842,10.68,10.105,7.867,7.139,7.066,8.322,9.701,13.029,16.636,19.155,25.418,33.854,40.577,46.648,50.686,57.109,58.074,60.361,61.883,57.515,54.558,48.616,40.554,32.929,27.834,19.166,15.483,11.721,9.705,8.39,6.635,4.463,4.041,3.399,2.954,2.799,
535.000,51.47,44.518,22.078,16.20717,13.20415,13.604,7.789,6.301,6.187,5.725,7.542,9.455,12.958,14.746,19.176,24.566,31.917,40.793,48.246,53.22,56.51,56.569,60.67,57.62,56.367,50.773,46.992,39.139,31.913,26.939,19.497,14.813,12.478,9.467,8.225,5.881,4.946,4.225,3.404,3.079,2.867,
536.000,51.998,45.825,27.808,15.26238,14.90151,12.42,11.31,8.431,6.57,7.803,8.367,8.544,12.006,15.837,19.03,24.537,29.06,38.136,45.755,51.817,53.875,58.577,56.973,58.374,52.358,48.824,46.615,38.659,31.918,25.826,18.716,14.949,11.996,9.306,7.333,5.783,4.337,4.263,3.807,2.662,2.876,
537.000,50.516,46.842,28.541,19.02806,16.3153,12.24983,7.819,7.796,6.153,7.301,7.396,9.778,11.556,15.442,19.827,25.014,29.345,36.128,43.113,49.467,55.948,56.297,57.703,53.946,55.032,49.57,42.518,36.496,31.251,23.954,18.711,15.255,11.84,8.19,7.514,5.879,5.024,4.265,3.463,2.758,2.93,
538.000,52.413,42.268,24.725,14.12511,13.70367,10.32843,9.977,7.06,8.072,5.21,7.224,8.667,11.18,14.424,17.065,24.322,30.377,39.522,43.188,45.775,53.301,52.89,56.975,55.713,53.486,47.249,43.766,36.952,29.438,25.145,18.624,14.089,10.644,8.03,7.555,5.848,4.267,4.425,3.125,3.056,2.571,
539.000,47.827,39.622,28.811,15.02968,15.32081,10.03325,8.896,7.667,5.639,7.234,6.855,7.415,10.865,12.616,17.89,21.989,27.785,35.757,41.416,46.956,50.003,51.36,51.424,49.277,48.283,47.299,41.719,35.899,30.774,22.614,19.563,14.053,10.7,8.619,6.39,5.131,4.487,3.842,3.322,2.592,2.429,
540.000,51.932,40.381,27.421,14.35027,14.57286,10.77032,7.116,6.268,5.785,6.605,6.67,7.524,9.883,12.151,19.11,22.651,28.02,34.82,40.577,44.771,48.361,52.406,52.376,52.141,47.687,46.901,41.704,35.575,28.894,23.807,18.082,14.219,11.212,9.305,6.187,5.663,4.456,4.003,2.855,3.061,2.142,
541.000,52.559,40.022,29.534,14.77007,13.86375,9.51352,8.279,6.709,5.072,6.037,6.285,7.746,10.866,13.109,16.345,22.301,27.384,34.526,37.702,43.613,49.182,53.58,48.619,49.163,48.97,40.126,41.383,32.94,28.972,21.484,17.186,12.373,10.855,8.183,6.568,5.252,4.76,4.01,2.953,2.976,2.181,
542.000,48.664,40.078,26.7,15.92836,13.98277,9.710268,7.972,5.258,6.006,5.386,6.398,8.385,9.173,12.918,17.416,21.94,25.455,31.043,38.479,45.511,43.943,48.387,48.656,49.477,45.275,43.107,37.447,32.199,26.644,21.841,15.762,13.668,9.313,8.393,6.284,5.088,4.327,3.632,3.028,2.693,2.031,
543.000,48.705,40.972,28.227,15.11924,13.72201,9.869857,6.928,7.417,6.258,6.141,5.377,7.854,10.992,11.767,15.93,18.689,25.807,30.356,38.381,42.5,45.428,48.126,50.703,45.674,45.132,40.284,36.752,33.091,28.38,20.409,15.678,12.586,10.1,8.144,6.239,4.832,4.607,3.412,3.278,2.752,2.145,
544.000,54.832,36.424,25.841,14.86,12.44963,8.466894,7.224,7.169,6.528,5.391,5.573,7.877,10.201,11.845,16.66,21.348,27.611,28.774,34.83,39.453,42.862,46.343,47.197,46.607,44.176,41.163,36.138,31.815,25.825,21.243,16.232,12.567,9.78,7.598,6.93,5.437,4.015,3.615,3.341,2.531,2.46,
545.000,57.185,37.31,24.725,13.072,15.00307,8.781533,6.734,6.467,4.634,6.355,5.326,7.025,8.147,11.432,13.872,19.071,24.365,30.894,36.1,39.298,42.414,44.6,44.557,43.168,40.113,40.913,35.749,29.489,24.744,19.608,16.184,12.218,8.149,7.279,6.052,4.162,4.607,2.923,3.146,2.41,1.934,
546.000,43.06,40.541,25.089,14.634,11.85358,10.27392,6.329,6.426,4.314,4.188,6.399,8.017,8.337,10.98,15.155,18.861,23.757,30.455,33.552,38.471,42.211,42.848,44.364,44.255,40.695,41.32,35.58,28.643,24.243,20.1,15.936,12.12,9.349,6.764,5.952,4.922,4.522,3.1,2.904,2.639,2.615,
547.000,47.167,40.374,20.514,18.136,13.41709,9.56135,6.165073,6.591,5.591,5.728,5.136,5.934,8.731,11.83,15.931,17.992,22.496,27.516,32.776,36.399,40.536,41.899,42.902,42.622,41.171,38.392,33.389,29.625,23.036,19.334,14.502,11.238,8.448,7.366,6.682,4.473,3.928,3.632,3.303,2.473,2.234,
548.000,51.775,38.729,21.18,14.316,12.70356,7.098672,6.106784,6.381,4.456,6.104,5.741,7.157,8.426,10.771,15.01,17.277,21.998,26.751,31.839,37.016,39.969,39.708,42.875,41.394,37.954,36.762,32.417,27.503,23.079,19.607,15.115,10.902,8.659,6.778,5.782,4.913,3.984,3.574,2.626,2.284,1.702,
549.000,41.084,27.676,23.163,16.487,12.21627,6.495465,5.649207,5.165,4.905,5.647,6.703,6.715,9.585,9.146,12.54,18.212,21.705,27.443,32.784,35.141,37.3,39.873,41.497,38.349,39.467,34.253,31.159,26.789,24.021,18.061,13.791,10.61,8.426,6.832,5.914,4.764,4.167,3.725,2.934,2.398,1.944,
550.000,47.297,34.268,18.315,15.58,13.30632,9.105076,5.81014,5.552,4.025,4.707,4.786,6.214,7.919,8.82,13.284,17.17,21.967,25.737,30.185,35.378,36.003,39.083,39.184,39.941,37.93,35.305,30.019,26.983,22.418,16.637,13.124,11.299,9.8,6.734,5.637,4.984,4.453,3.403,2.655,2.139,2.27,
551.000,32.673,37.903,18.981,12.75,13.20079,8.016446,5.546678,6.556,6.443,4.683,5.814,6.391,8.679,8.791,13.287,16.293,19.611,24.858,30.926,34.588,36.391,38.16,40.159,37.29,36.027,34.432,28.408,26.299,21.162,17.692,15.154,10.896,7.729,6.328,5.386,4.434,3.388,3.326,2.815,2.373,2.053,
552.000,38.259,40.425,22.865,12.44,11.70535,8.4345,5.21844,5.08,6.12,4.619,5.396,6.01,8.518,9.696,11.924,17.786,22.145,24.923,28.803,34.59,35.013,38.128,36.682,36.626,35.428,32.884,30.793,24.882,21.563,16.814,13.724,10.061,8.36,6.519,4.753,4.411,3.831,2.957,2.773,2.488,2.053,
553.000,36.227,41.247,19.268,14.907,11.50085,6.752689,4.944849,5.444,5.371,5.124,4.402,6.691,7.675,9.592,11.244,14.74,19.546,24.464,25.981,32.723,34.806,37.832,34.904,36.266,35.665,30.877,27.847,24.363,19.871,16.474,12.071,9.971,7.569,6.504,4.881,3.961,3.489,2.885,2.41,2.483,1.838,
