,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,163.26,142.044,85.979,55.89,40.451,28.389,21.783,20.907,16.676,17.586,21.261,23.709,34.075,45.349,61.43,82.138,108.096,132.465,150.724,171.989,186.09,196.404,196.623,186.914,177.662,161.183,143.53,120.955,97.114,71.46,52.018,38.965,30.179,21.393,16.031,11.445,9.316,6.787,4.723,3.11,2.372,
477.000,157.758,145.512,92.971,52.725,38.844,28.804,22.858,19.013,15.964,18.857,18.429,26.974,35.5,46.489,62.488,82.214,106.856,128.935,149.73,170.627,184.13,194.534,188.951,189.895,177.626,157.619,138.431,117.734,95.569,72.241,51.782,38.237,29.612,20.34,15.627,11.299,8.629,5.724,5.026,3.514,2.236,
478.000,150.397,134.703,91.531,56.56,35.602,27.877,20.366,17.467,14.743,16.032,17.964,24.052,33.979,47.201,59.823,82.288,103.732,124.368,148.862,169.481,181.051,189.181,187.101,182.897,172.554,161.028,139.946,114.897,94.991,69.219,52.062,38.438,30.12,20.986,15.452,12.036,8.683,6.37,4.784,3.033,2.398,
479.000,154.035,139.323,86.657,56.633,35.268,28.742,21.273,16.598,13.457,19.62,20.032,23.07,32.879,45.405,60.499,75.478,104.978,125.282,148.054,165.524,177.296,187.242,187.035,180.413,172.467,153.071,134.195,115.959,91.328,68.674,51.483,39.094,28.711,21.441,15.327,11.439,8.192,7.03,4.418,3.158,2.521,
480.000,142.471,134.183,88.758,48.93,32.042,27.248,22.175,15.442,15.395,17.825,16.456,23.711,35.307,43.756,59.123,78.323,95.374,123.949,142.734,159.684,178.99,184.451,184.623,180.732,166.384,152.695,133.828,108.822,90.2,71.418,51.29,37.847,28.599,21.235,15.501,11.855,8.706,6.067,4.717,3.587,2.318,
481.000,146.43,153.487,83.911,49.169,38.449,28.764,21.873,18.432,15.212,16.908,18.557,24.832,34.167,43.45,59.95,77.995,101.287,126.391,146.448,162.497,173.162,181.883,183.591,175.146,166.783,146.837,133.078,111.355,90.816,67.072,50.756,37.606,26.974,20.75,15.349,12.299,8.414,7.086,4.9,3.585,2.117,
482.000,147.597,134.681,83.09,51.483,36.075,27.978,19.169,16.101,14.527,14.011,17.587,23.553,32.205,42.449,58.572,77.76,95.619,120.756,142.084,158.459,168.72,176.413,179.084,172.576,164.673,151.398,129.782,108.148,90.543,69.378,50.92,35.843,26.828,20.894,15.472,12.08,8.593,6.459,5.017,3.3,2.448,
483.000,144.93,136.575,82.385,51.764,35.834,26.988,21.812,15.962,17.487,13.811,18.101,22.353,29.46,39.65,55.985,75.447,96.799,114.788,138.47,152.82,164.064,170.696,175.324,169.221,163.329,145.078,128.456,108.341,86.819,65.739,49.71,35.616,26.286,22.432,15.389,11.845,8.681,6.288,4.63,3.593,2.381,
484.000,137.319,129.08,75.284,47.463,34.302,27.386,20.169,15.44,15.023,14.6,19.263,22.24,29.039,41.631,55.09,78.561,94.539,114.815,133.661,155.931,157.911,171.419,172.78,168.746,160.793,142.845,126.86,104.603,85.848,65.638,47.534,36.082,27.31,20.47,15.535,11.097,9.007,6.729,4.926,3.125,2.328,
485.000,135.321,126.514,75.188,47.964,33.125,25.834,20.343,17,14.013,17.235,17.576,22.392,29.607,40.062,53.483,72.694,94.279,115.027,134.803,152.288,160.581,169.352,165.308,165.804,156.714,141.996,121.664,105.771,83.957,64.263,46.846,34.978,25.884,20.579,15.767,10.468,8.671,6.683,5.098,3.947,2.248,
486.000,135.017,122.076,79.175,51.897,35.384,25.027,21.822,15.806,17.036,15.433,17.678,21.86,29.872,40.211,53.084,73.633,90.583,114.777,133.251,150.137,154.932,161.5,167.636,164.347,148.136,137.391,123.854,104.471,84.08,66.246,46.345,34.912,25.785,22.04,16.768,11.984,8.737,7.422,5.285,3.647,2.366,
487.000,126.4093,120.667,69.028,42.221,38.151,25.914,18.431,16.304,14.78,14.906,18.553,21.267,29.959,38.567,52.11,68.773,88.477,108.817,130.122,145.339,155.766,162.939,161.013,157.706,148.21,141.992,120.836,100.234,84.441,63.965,46.775,35.416,25.542,20.095,15.868,12.029,8.542,6.349,4.453,3.691,2.357,
488.000,127.5725,121.673,70.576,47.378,31.766,22.52,19.454,14.941,14.632,14.448,17.528,20.638,28.048,37.536,51.313,70.207,85.826,105.957,127.86,144.317,154.775,160.055,158.618,154.817,150.365,130.708,117.43,99.724,80.388,63.199,44.568,33.927,25.996,20.21,16.485,11.512,9.216,6.806,5.132,3.734,2.4,
489.000,123.5532,126.709,76.34,45.271,31.25,26.526,19.905,12.79,14.729,14.146,18.077,22.844,27.252,35.021,51.494,67.852,86.128,104.644,124.709,140.569,150.941,156.68,156.372,153.165,143.614,131.283,117.194,97.099,78.068,60.797,44.019,34.081,25.311,20.02,16.427,11.957,8.909,6.398,4.976,3.786,2.879,
490.000,119.6195,112.47,75.19,42.769,31.213,24.309,19.573,13.044,12.871,13.49,16.467,22.908,28.377,37.748,48.969,65.925,87.532,105.982,123.4,135.353,145.925,153.801,153.692,149.429,139.41,130.719,117.24,97.403,77.814,60.142,44.114,34.279,26.412,19.423,16.047,10.915,8.742,6.633,4.664,3.915,2.521,
491.000,115.883,111.634,70.998,40.108,34.425,23.101,19.28,15.034,13.909,13.579,14.87,18.4,25.083,35.566,48.195,64.423,83.857,101.498,118.804,132.327,146.529,149.253,153.584,151.363,140.218,126.524,111.107,92.004,74.754,59.621,43.653,31.932,25.048,18.784,15.756,11.625,9.079,6.383,4.968,3.796,2.943,
492.000,111.2267,108.94,67.688,46.595,32.375,23.004,19.08,13.965,13.777,14.738,15.344,19.357,24.821,34.129,48.065,62.279,83.243,101.713,114.59,127.758,137.682,148.049,146.359,142.958,137.338,126.185,107.403,91.347,77.536,55.256,42.472,30.718,24.553,18.568,15.216,12,8.297,6.688,5.044,3.82,2.883,
493.000,106.8406,104.681,69.164,39.833,27.697,22.987,18.816,13.645,13.649,13.095,17.232,19.2,26.323,32.678,46.65,62.309,81.254,94.946,116.565,128.95,137.861,144.41,147.803,143.771,135.294,122.818,109.267,89.264,72.53,56.427,42.862,31.234,23.403,18.751,15.251,12.218,8.514,6.202,5.172,3.667,3.103,
494.000,103.8801,106.821,63.123,39.625,30.336,25.287,17.036,13.631,11.987,13.327,14.342,18.864,24.767,32.686,48.231,59.364,74.747,94.24,110.463,124.508,135.091,141.473,143.356,140.633,131.946,116.513,104.492,87.411,71.566,55.789,40.562,32.598,24.843,17.677,14.683,11.678,8.792,6.687,5.346,3.783,2.863,
495.000,100.8408,97.643,69.698,37.798,30.853,24.854,18.162,14.243,12.772,13.421,16.486,17.957,25.331,30.989,45.93,59.946,77.028,89.467,110.638,123.235,131.05,135.329,136.971,134.797,128.662,115.472,100.685,86.869,70.194,53.363,41.275,30.983,22.764,17.754,13.947,11.957,8.512,6.017,4.994,3.827,2.872,
496.000,97.8255,112.722,62.877,39.379,26.735,26.108,16.423,14.504,13.383,13.298,13.895,19.104,24.758,32.989,44.633,57.94,73.426,90.592,107.451,122.958,128.952,138.996,136.46,134.967,124.543,114.087,101.218,84.404,67.215,52.777,38.417,29.433,23.783,17.281,14.368,12.74,9.058,7.274,4.815,3.655,2.92,
497.000,93.20062,101.197,65.097,33.586,27.219,22.088,17.374,14.88,12.048,11.601,15.278,16.955,24.193,32.405,41.359,56.864,75.762,91.681,105.954,117.274,125.992,133.222,133.726,128.889,124.6,112.738,99.475,82.729,67.368,53.029,39.839,30.886,22.756,16.717,13.83,12.104,8.964,7.027,4.832,3.393,3.072,
498.000,90.47448,103.9575,62.657,36.957,26.324,21.31,19.281,13.312,11.526,12.11,13.619,19.091,22.3,31.475,41.778,54.793,70.539,86.438,99.416,113.941,124.985,131.01,130.493,125.853,119.471,110.791,97.789,81.001,65.644,51.033,38.28,29.619,22.864,16.736,12.719,11.573,9.521,6.5,4.986,3.642,3.32,
499.000,92.84852,105.8356,61.596,42.888,26.513,20.849,16.035,13.046,12.651,13.279,13.404,18.225,21.235,30.872,41.371,56.755,69.149,82.309,101.191,111.325,126.021,125.65,129.729,123.212,119.541,105.663,95.535,82.062,64.554,51.505,37.663,29.719,22.58,16.466,13.123,11.958,9.551,6.525,5.32,3.888,3.197,
500.000,89.08764,102.2679,60.646,36.191,25.518,20.62,18.05,14.451,11.418,11.948,13.661,17.427,22.333,29.454,40.698,53.136,67.902,81.863,98.798,109.449,118.616,123.2,122.626,122.097,112.472,104.726,94.902,74.777,65.002,49.464,36.08,29.132,20.867,17.409,13.745,10.826,9.495,7.058,5.578,4.024,3.116,
501.000,85.1203,99.61419,58.146,36.127,26.57,19.766,16.1,13.526,11.511,11.7,13.715,17.115,24.088,30.905,41.635,53.045,66.546,80.882,96.01,108.374,114.562,125.575,122.315,116.67,110.422,102.908,92.976,76.065,62.218,47.515,37.956,29.512,22.022,16.147,13.429,11.566,8.732,6.535,4.783,3.839,3.433,
502.000,82.21807,97.30594,55.67,36.268,25.394,18.261,14.268,12.822,11.105,11.937,13.57,14.567,21.561,27.849,35.728,51.363,61.651,78.745,95.75,106.764,113.424,117.294,117.769,114.051,112.084,102.401,86.731,75.113,64.697,45.875,35.271,27.532,19.998,16.458,13.34,11.025,9.001,6.86,4.793,3.888,3.206,
503.000,82.72897,106.6184,55.961,33.854,27.547,21.83,16.018,12.913,11.466,11.8,14.254,16.1,20.718,28.238,35.603,51.311,61.48,75.862,97.39,103.643,111.874,118.895,117.507,114.269,106.862,100.919,86.262,71.961,60.373,44.964,33.945,27.079,19.663,15.908,13.245,10.065,9.542,7.095,4.858,3.763,3.019,
504.000,80.87158,99.74286,53.104,35.611,24.521,21.019,15.275,14.99,13.023,12.12,12.32,16.284,21.058,28.775,35.851,50.43,62.576,78.851,89.129,100.645,110.511,116.608,116.384,111.062,107.317,97.332,84.369,71.384,58.676,45.664,34.094,24.998,19.898,15.903,12.837,10.41,9.84,7.413,4.857,3.514,3.274,
505.000,76.84145,97.58322,53.483,34.392,26.404,19.587,13.645,12.292,11.487,12.275,12.901,15.488,20.482,26.262,34.452,45.801,60.713,71.849,90.389,101.068,101.963,110.708,111.545,110.516,102.661,94.678,83.904,69.727,58.271,45.442,33.786,25.967,18.982,15.164,12.549,10.378,9.254,6.588,5.207,4.813,2.94,
506.000,78.23671,99.74809,51.997,32.225,25.849,21.175,16.021,11.384,10.043,11.938,12.331,15.364,18.797,25.612,35.283,48.616,61.002,72.049,84.932,99.05,104.699,111.131,109.002,106.135,104.275,93.966,81.218,69.75,56.299,42.706,32.956,24.975,19.201,14.474,12.409,9.814,9.14,6.971,5.359,4.168,3.016,
507.000,74.84176,102.9345,52.4611,30.858,21.83,19.863,13.353,11.676,11.068,9.744,11.582,13.556,18.838,26.834,36.363,45.823,57.641,71.247,87.006,96.996,97.355,104.953,109.308,105.317,99.554,88.655,78.602,68.037,55.898,44.142,32.004,24.338,19.261,15.181,11.745,9.955,9.097,6.645,4.939,3.886,3.427,
508.000,76.69246,97.72948,55.43644,30.315,25.508,16.43,14.041,10.534,11.999,10.497,12.091,14.462,19.077,24.72,35.222,45.454,58.055,68.736,82.826,93.457,99.451,106.254,102.255,101.293,96.32,87.034,77.448,64.54,51.92,41.907,31.681,24.078,19.011,14.7,12.197,9.479,7.845,7.42,5.604,3.976,2.85,
509.000,70.7054,97.9093,49.50505,31.139,24.512,17.188,13.895,13.095,8.931,10.369,11.596,14.721,18.041,25.933,31.442,44.418,53.447,67.653,83.29,90.933,99.004,102.604,104.442,101.976,95.653,85.268,76.734,63.709,51.078,43.154,32.206,24.628,17.501,14.514,11.623,9.19,8.237,7.468,5.594,4.576,3.189,
510.000,75.03688,94.89887,50.03623,28.872,26.215,15.817,14.039,11.599,10.382,11.093,12.071,13.592,19.218,24.695,30.99,41.582,53.74,68.686,77.36,89.959,94.466,101.527,99.643,99.058,91.36,82.95,75.329,61.977,46.878,38.634,29.756,24.463,17.944,14.456,11.879,9.424,7.724,7.479,5.635,3.862,3.906,
511.000,71.18997,94.04056,48.19596,28.272,22.282,18.81,14.157,11.791,11.47,9.968,11.496,12.385,16.723,23.716,31.839,41.848,51.453,63.547,78.285,85.012,94.722,92.963,94.364,95.933,88.392,81.357,72.745,59.881,50.028,40.286,29.658,22.919,16.823,14.447,11.044,9.739,7.928,7.083,5.253,3.771,3.356,
512.000,74.26489,93.28603,44.37897,29.84,21.092,16.816,11.979,10.945,8.551,8.403,11.105,14.073,17.102,24.857,34.159,41.587,51.356,63.517,73.399,85.785,91.093,92.864,96.122,92.581,89.208,81.766,69.731,59.44,47.544,38.237,28.018,24.081,18.537,13.303,11.25,8.234,7.374,7.535,5.499,3.721,3.68,
513.000,72.56066,87.3258,46.22513,30.088,21.615,16.078,13.949,9.954,9.651,9.255,10.896,11.904,17.567,22.695,29.279,39.489,48.727,60.751,71.696,83.282,91.245,93.194,91.2,94.497,85.307,76.241,68.959,60.96,47.461,38.038,29.277,22.529,16.846,13.361,10.992,8.721,7.2,6.875,5.975,4.565,3.265,
514.000,75.985,91.00891,44.44106,28.081,19.853,17.568,13.3,10.879,8.53,10.038,10.516,13.87,17.023,21.447,28.527,39.163,48.044,61.142,72.969,80.273,87.262,88.908,91.207,90.397,85.242,76.904,66.569,57.36,47.241,37.325,28.382,22.737,16.725,13.674,9.837,8.41,7.409,6.653,5.427,4.525,3.214,
515.000,74.612,84.40932,44.94884,26.722,21.229,14.229,12.356,10.371,9.551,11.57,10.129,11.387,17.293,21.744,30.112,35.419,47.762,60.741,72.129,78.259,84.888,89.342,87.654,84.054,80.097,74.689,65.378,55.958,45.952,34.947,27.916,22.921,17.337,12.575,10.89,9.234,6.968,6.498,6.244,3.947,3.359,
516.000,73.319,84.21859,41.12437,28.078,17.786,16.181,11.352,9.189,11.612,9.729,10.18,11.956,15.896,22.563,26.883,35.391,46.017,57.165,70.751,74.133,81.261,83.185,85.915,85,82.626,73.843,61.807,54.797,42.306,34.759,26.482,18.802,16.884,13.506,10.837,8.872,6.792,6.472,5.607,4.27,3.466,
517.000,78.76,79.8747,40.55887,25.78356,17.714,16.345,12.854,10.274,9.593,9.038,10.063,12.047,18.496,21.171,28.238,37.275,44.423,54.701,67.023,72.146,77.743,83.055,81.093,83.329,76.47,68.285,61.557,52.737,43.388,35.554,26.032,21.563,15.971,12.338,10.435,8.308,6.611,6.214,6.361,4.137,3.189,
518.000,67.235,77.30034,43.08051,26.9185,21.352,16.429,11.563,11.323,9.194,7.793,9.73,12.222,13.125,20.601,27.416,35.479,42.812,56.331,64.251,73.026,76.14,84.004,81.603,77.075,77.645,66.933,60.837,50.95,43.316,34.954,24.218,20.53,16.188,12.817,10.372,8.459,6.598,5.687,5.677,4.785,3.349,
519.000,76.093,71.74375,39.68283,24.75758,20.962,15.742,14.376,9.764,8.239,8.84,9.816,11.402,14.511,18.172,25.156,35.292,43.24,51.557,63.308,71.461,76.522,82.44,84.13,77.745,75.696,65.541,58.311,51.115,44.094,33.752,24.8,19.763,14.705,11.684,10.464,8.337,6.623,5.923,5.953,4.651,3.557,
520.000,69.839,73.61891,37.15046,24.81049,18.774,15.284,14.314,9.268,7.853,9.626,9.794,10.689,14.18,19.057,25.061,32.698,44.554,52.334,62.399,68.621,76.157,77.494,77.334,74.16,72.887,66.573,57.333,49.567,40.181,31.339,23.835,20.284,15.045,11.832,9.816,9.297,6.612,6.032,5.752,4.176,2.942,
521.000,62.986,68.1448,39.97376,25.63572,19.212,13.445,11.39,9.908,9.228,8.168,9.28,11.176,13.581,18.249,26.273,33.449,41.965,50.07,57.967,66.325,72.235,73.801,76.422,70.27,71.733,63.335,59.495,49.527,39.015,29.758,23.54,19.239,14.757,12.665,9.999,7.792,7.208,5.705,5.382,4.388,3.15,
522.000,58.23,61.79343,41.19404,23.56208,17.936,9.967,11.227,7.601,9.644,8.834,9.513,9.615,13.891,17.967,24.97,33.44,39.448,50.131,58.247,63.911,68.903,74.551,74.756,72.762,69.849,62.235,55.785,47.133,38.268,30.446,22.253,18.94,14.017,11.693,10.284,7.949,6.501,5.481,5.283,4.759,3.173,
523.000,62.959,60.60082,39.71283,22.98145,18.139,15.397,10.737,7.905,8.597,8.027,9.145,10.988,14.669,17.232,23.159,30.213,40.469,48.923,58.725,63.677,67.927,71.502,72.033,70.195,66.61,61.197,53.21,44.769,35.898,30.061,25.054,17.606,14.551,11.002,9.373,8.355,6.627,5.623,5.231,5.083,3.517,
524.000,69.93,57.024,39.10047,22.5151,15.362,15.911,12.684,8.998,7.863,8.842,8.372,10.149,13.011,17.642,24.385,31.827,37.765,46.439,54.674,61.235,66.991,72.049,70.877,69.595,62.676,58.267,51.101,46.089,34.892,30.685,21.812,18.322,13.547,11.299,9.568,7.705,6.257,6.244,5.352,4.555,3.715,
525.000,58.184,56.557,36.07957,21.40706,17.777,12.5,10.07,8.875,9.393,7.621,6.749,9.719,12.623,16.118,23.821,28.144,37.525,46.063,52.5,60.391,65.877,66.824,68.493,67.225,64.118,56.049,51.63,46.106,35.46,28.917,22.222,17.399,13.306,11.425,8.569,7.256,6.622,5.28,5.208,4.942,3.604,
526.000,51.318,51.761,33.51001,23.08553,15.786,16.461,10.142,9.219,8.902,7.746,8.053,9.687,13.686,16.588,23.074,29.748,35.163,44.161,50.865,57.741,62.646,66.159,67.075,66.43,60.863,58.161,49.154,43.21,34.769,28.536,21.079,16.73,13.729,11.096,8.455,8.001,6.177,5.747,4.511,5.026,3.691,
527.000,56.625,48.874,36.04813,20.80482,16.89383,12.345,11.479,8.353,9.582,6.629,7.894,9.936,12.408,16.745,19.902,28.384,34.821,45.548,50.014,56.087,65.545,66.336,62.432,63.624,60.834,54.478,46.38,40.531,34.064,27.393,20.818,17.283,13.556,10.876,8.484,7.264,6.362,6.13,4.258,4.639,3.347,
528.000,57.419,46.248,32.02649,18.5885,15.21895,12.594,11.42,9.456,6.969,8.78,7.715,9.132,12.881,17.398,19.888,28.334,35.689,43.904,48.178,56.459,64.017,62.956,63.479,61.14,58.101,52.243,47.928,41.639,31.039,25.668,21.411,16.283,12.853,10.337,8.527,7.184,5.624,4.908,4.254,4.082,4.089,
529.000,53.737,51.324,33.95262,19.15677,14.9621,13.872,11.273,7.587,8.075,7.911,8.263,10.286,11.984,15.992,21.682,28.29,36.036,40.584,48.485,59.643,61.171,62.728,61.317,60.196,57.284,52.143,45.184,40.304,32.148,25.354,19.928,15.616,11.767,9.829,8.911,7.493,6.569,5.093,4.469,4.274,3.509,
530.000,53.014,49.762,28.5713,20.5993,15.01386,11.817,9.69,9.551,8.293,7.319,6.654,10.189,11.773,15.04,19.928,27.605,32.688,41.225,45.864,54.728,57.068,61.742,58.712,56.989,57.336,49.504,44.023,37.271,29.9,26.151,18.191,15.688,11.813,9.511,9.078,7.921,5.689,4.559,4.449,3.851,3.908,
531.000,57.62,50.529,34.61407,17.83358,16.05362,13.721,9.977,7.711,7.039,7.078,7.716,8.448,10.567,14.439,18.8,25.886,31.572,39.367,43.728,53.742,58.518,57.516,57.82,56.002,54.793,48.67,45.036,39.567,31.561,23.923,19.011,15.334,12.466,9.875,8.532,7.453,5.799,5.427,4.605,4.326,3.771,
532.000,53.497,38.551,36.7974,18.21354,14.26845,11.776,9.193,9.454,7.611,7.469,8.813,8.562,11.948,14.795,19.485,25.089,32.677,38.697,44.13,50.301,54.202,54.573,54.018,57.993,51.492,48.969,40.786,37.389,31.231,22.96,18.665,15.632,11.104,9.636,8.686,6.861,6.122,4.932,4.41,3.951,3.776,
533.000,52.82,46.421,28.46638,20.09047,13.4089,11.797,11.107,9.558,6.212,7.066,7.327,9.284,11.351,13.937,17.791,23.661,29.31,37.075,44.693,46.538,54.001,56.295,55.318,56.04,50.364,47.107,41.812,36.285,29.676,23.368,17.563,15.013,11.985,9.315,7.15,6.627,5.859,4.792,4.453,4.002,3.68,
534.000,52.993,36.999,26.402,18.52941,16.50206,11.04,9.289,7.419,8.456,6.677,7.618,8.549,10.584,13.923,18.552,25.141,27.093,35.665,43.718,49.109,52.214,53.839,53.64,52.128,51.859,44.138,41.223,34.751,28.927,21.53,17.501,14.663,11.23,9.375,7.807,6.511,5.564,4.729,4.076,4.077,3.573,
535.000,46.972,49.134,34.642,20.45208,14.17214,12.019,9.54,6.225,7.195,6.039,7.406,7.745,10.813,14.083,15.173,22.227,29.533,34.638,42.937,43.402,50.708,52.606,51.885,53.73,51.214,43.153,41.736,34.325,29.7,21.934,18.168,13.505,11.348,9.29,7.921,6.47,5.614,4.549,3.777,4.087,3.81,
536.000,48.145,48.14,26.206,18.6905,15.11949,11.577,10.237,5.962,7.448,6.045,6.642,7.86,10.07,12.238,17.56,21.682,29.259,36.404,39.299,45.056,49.489,49.567,52.438,48.212,46.374,43.335,38.445,33.115,28.189,22.515,17.503,12.39,11.869,8.813,8.17,6.453,5.202,4.399,4.37,3.493,3.574,
537.000,43.942,39.954,26.77,19.43205,14.83377,11.66536,9.067,8.308,6.323,6.545,7.212,7.944,8.891,13.153,15.887,22.531,28.688,33.004,40.252,45.766,49.319,47.094,49.383,47.4,47.926,41.189,36.617,32.745,26.764,20.513,17.057,12.417,11.001,8.213,7.247,7.125,5.393,5.079,3.892,3.617,3.288,
538.000,50.859,48.646,27.61,17.7435,14.22674,12.47945,9.26,6.554,6.2,5.995,5.536,8.089,9.611,13.817,16.353,21.014,25.958,32.596,36.834,42.671,46.372,48.85,46.779,46.441,45.724,41.539,35.81,32.209,25.939,20.925,16.121,12.145,9.765,8.114,7.209,5.964,4.675,4.355,4.255,3.707,3.552,
539.000,43.19,43.001,26.042,17.60124,15.91319,11.41889,9.465,6.391,6.438,5.215,5.679,7.299,9.102,11.865,15.116,21.503,26.385,31.699,38.269,43.797,44.472,45.007,46.933,45.066,44.158,39.205,35.487,29.303,24.041,20.658,16.19,12.744,10.533,8.003,6.825,6.686,5.59,4.426,4.807,3.786,3.022,
540.000,50.46,35.894,23.966,18.25138,15.00629,11.18384,8.642,7.374,5.835,5.986,7.245,7.146,9.037,11.976,14.902,21.035,24.15,32.981,37.539,40.741,44.042,46.8,46.662,46.309,42.435,40.095,35.387,30.346,27.094,20.468,15.352,12.503,9.435,7.881,6.963,6.26,5.328,4.73,4.293,4.082,2.983,
541.000,49.365,37.36,22.754,17.13607,16.59179,10.96523,7.202,7.96,6.584,6.404,5.765,7.499,8.389,13.337,14.738,21.886,24.342,30.889,34.905,40.36,42.098,45.416,42.877,41.994,42.016,38.037,34.553,28.551,23.29,18.349,14.393,11.253,9.677,7.893,8.031,5.958,5.394,5.131,3.722,3.766,3.152,
542.000,47.081,39.91,28.066,14.92288,15.23639,11.4349,9.273,7.408,6.539,5.881,5.212,8.151,7.605,11.711,13.78,18.476,23.075,28.247,34.602,38.738,42.544,42.896,41.963,43.222,42.032,36.687,32.738,29.002,23.32,17.833,14.66,11.609,9.699,7.541,6.9,6.14,5.162,4.154,3.721,3.677,3.024,
543.000,46.854,30.976,23.155,13.90778,16.60084,11.05407,8.213,5.84,6.925,4.895,6.017,7.152,9.226,9.795,15.02,18.788,22.625,31.21,32.752,36.139,41.56,42.459,42.44,41.057,39.46,36.182,32.51,26.862,23.057,18.095,15.401,12.286,8.243,7.556,6.98,6.052,5.456,4.917,4.233,3.124,3.162,
544.000,51.107,43.168,25.126,15.669,15.07886,11.09715,9.458,7.924,5.768,4.821,5.001,7.618,10.073,11.225,11.635,18.156,23.248,27.447,34.84,36.735,37.948,40.132,40.512,40.851,38.144,34.77,30.809,25.953,21.719,17.354,14.373,11.075,8.095,7.296,6.761,6.672,4.686,4.116,3.305,3.386,2.886,
545.000,54.924,39.124,24.845,16.419,14.07014,10.24857,8.153,5.56,6.227,5.307,5.966,6.085,8.449,10.754,13.818,16.613,23.716,26.324,32.145,34.963,37.389,39.841,40.667,36.852,37.764,33.597,30.384,26.672,20.634,17.615,13.765,10.703,8.49,7.358,6.48,5.178,4.874,4.332,3.812,3.313,2.946,
546.000,46.347,29.776,22.204,19.858,14.23046,10.04248,6.466,6.165,5.744,5.905,5.928,7.146,8.745,10.044,14.083,17.067,22.83,26.609,30.747,35.75,36.635,39.157,38.644,38.3,35.667,31.574,30.195,25.876,22.361,15.608,13.807,10.709,9.258,7.641,5.549,5.622,4.304,4.08,3.744,3.176,3.18,
547.000,48.583,29.614,19.777,14.285,14.33119,11.70066,6.284842,7.482,7.494,4.785,6.684,7.302,7.528,10.012,12.603,16.446,18.857,24.771,30.819,34.697,36.131,38.952,38.968,38.801,36.808,31.992,29.731,25.368,19.726,16.71,12.847,10.259,8.229,7.329,6.447,5.714,4.306,4.476,3.641,3.29,2.928,
548.000,45.501,30.661,21.722,14.253,13.96206,10.38169,6.503432,6.99,5.53,5.665,5.351,5.848,8.402,9,11.164,16.947,20.672,25.506,29.988,32.597,37.148,37.632,36.541,35.913,32.758,31.323,26.662,23.404,20.584,15.586,12.393,10.634,8.267,7.167,5.662,5.32,4.388,4.28,4.011,3.018,2.942,
549.000,39.265,37.036,22.024,13.671,14.01177,10.04593,6.82706,6.006,4.96,5.24,5.121,6.377,8.072,10.549,11.597,14.323,20.049,22.473,27.496,31.657,34.998,36.181,34.728,33.883,36.571,30.909,27.642,23.286,20.531,14.824,12.517,9.947,8.104,6.198,6.183,5.215,4.514,3.668,3.351,3.248,2.909,
550.000,38.424,32.526,19.818,16.252,15.03025,10.84659,6.782946,6.209,4.486,4.598,3.087,6.197,7.081,9.729,11.229,14.402,20.616,24.124,27.73,31.182,34.216,36.873,34.014,34.997,32.897,29.706,26.536,22.149,19.679,15.166,12.156,10.176,7.865,6.442,6.278,5.837,4.872,3.967,3.385,3.005,3.073,
551.000,29.809,33.857,23.429,13.259,13.95245,9.614246,6.906743,6.152,4.579,5.837,5.243,5.851,6.619,10.15,10.414,16.349,19.512,23.494,29.643,29.497,34.594,33.363,33.336,32.575,32.272,28.916,26.505,22.54,17.639,14.142,11.981,9.975,7.944,5.825,5.981,5.092,4.626,4.137,3.978,3.574,2.359,
552.000,34.645,39.961,15.704,13.821,12.76631,9.703957,6.349136,5.512,5.582,4.962,4.954,5.207,6.93,7.561,10.473,14.566,17.358,20.378,26.696,29.802,31.122,32.253,33.471,30.64,29.925,29.313,24.164,22.063,17.826,16.871,11.071,9.332,7.561,6.814,5.387,4.421,3.895,3.645,3.422,2.709,2.454,
553.000,32.287,35.139,17.818,14.583,11.62444,10.17166,5.700584,6.966,4.624,2.534,3.344,5.835,6.791,7.634,11.555,16.442,19.786,21.682,24.822,28.927,30.307,32.06,30.766,32.801,29.299,27.74,24.88,19.965,17.475,13.328,11.263,8.43,8.051,6.154,5.207,4.793,4.425,3.318,3.353,3.101,2.604,
