,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,158.504,145.129,92.747,58.322,40.903,28.802,21.415,19.711,18.433,19.863,21.753,32.561,42.93,56.41,72.561,98.396,128.021,155.206,185.373,200.796,222.383,228.055,226.315,224.087,215.324,191.925,170.567,142.41,115.214,86.459,62.504,45.803,33.976,23.793,16.41,12.53,9.29,6.998,4.967,3.753,1.932,
477.000,191.288,160.941,87.013,59.523,41.511,29.848,21.589,20.363,19.656,18.965,22.229,31.737,42.043,57.047,73.501,98.289,127.108,152.005,178.965,205.628,217.357,226.762,228.495,221.313,214.145,191.124,165.381,140.821,112.765,85.739,62.652,45.38,33.401,23.95,17.816,13.193,8.974,6.883,4.87,3.067,2.155,
478.000,160.056,149.809,88.29,51.408,37.923,29.442,23.489,18.113,17.318,18.795,23.956,31.899,38.519,54.217,72.668,96.734,121.451,151.537,174.414,198.732,217.735,223.302,221.807,220.715,207.113,189.024,168.01,138.151,109.868,83.398,61.199,42.292,35.237,24.609,17.405,13.024,9.156,6.247,4.535,2.889,2.067,
479.000,166.124,152.019,92.399,55.9,39.864,30.852,23.383,17.871,18.043,18.668,22.872,29.774,39.361,52.731,69.8,93.901,122.819,148.415,174.509,200.465,212.252,222.61,220.743,217.015,201.996,184.065,160.46,138.355,109.058,81.366,62.272,43.605,33.559,24.071,16.357,12.549,9.349,6.45,4.828,2.923,2.103,
480.000,162.643,143.358,87.008,52.665,37.005,29.911,21.988,19.489,17.411,20.078,22.081,29.251,40.742,52.288,69.111,92.588,123.374,148.715,175.395,196.011,212.906,212.989,214.863,211.947,199.337,184.206,161.27,131.672,109.769,79.836,59.669,44.332,32.621,24.321,17.322,12.752,9.083,6.938,4.468,3.045,2.099,
481.000,168.651,148.423,89.671,57.289,39.137,28.404,21.941,17.859,19.931,18.313,22.627,30.554,38.287,53.863,69.915,91.989,119.717,140.82,168.782,193.729,206.583,213.886,213.63,205.94,197.355,179.71,161.744,136.188,109.639,80.284,59.471,42.736,31.199,22.405,17.756,12.649,9.1,6.896,4.419,3.47,2.314,
482.000,162.648,143.337,80.279,53.994,38.638,29.305,20.158,16.914,17.404,17.986,22.182,29.024,36.704,53.327,69.335,91.234,119.086,136.868,169.243,185.902,197.886,207.476,210.99,205.436,193.224,177.793,153.546,129.681,105.958,81.467,58.782,43.708,30.775,25.192,17.276,12.019,8.878,6.462,4.776,3.423,2.154,
483.000,166.931,128.058,85.26,55.408,33.985,29.526,19.148,15.972,15.95,18.753,21.919,30.868,37.782,50.688,65.453,87.38,115.872,141.244,164.158,187.707,193.726,203.55,207.158,202.999,194.188,172.56,156.301,131.137,102.816,80.168,56.472,42.796,30.84,23.685,16.841,12.88,8.843,6.416,4.715,3.56,2.452,
484.000,154.999,139.048,84.763,56.109,36.668,28.469,20.817,16.796,16.249,17.192,21,25.635,35.513,51.016,67.047,89.315,112.808,134.885,157.581,182.073,192.609,204.961,204.641,200.155,188.229,169.499,149.401,128.253,99.565,77.41,57.594,41.031,29.66,24.722,18.598,11.666,9.285,6.392,4.64,3.44,1.993,
485.000,150.797,130.504,87.089,53.639,40.271,27.01,22.55,15.384,18.533,15.582,22.755,26.698,37.329,47.273,67.287,85.658,109.046,133.485,159.304,179.358,194.222,195.32,197.909,197.176,187.195,168.972,150.78,125.72,99.062,78.101,55.625,42.195,29.795,23.733,17.602,11.484,9.215,6.93,4.927,3.295,2.464,
486.000,161.342,135.022,82.288,50.643,35.54,28.18,21.87,18.337,14.847,17.952,20.393,25.635,35.442,49.282,62.238,83.759,106.413,130.047,157.649,170.675,189.152,199.177,195.643,190.277,182.725,169.477,145.336,121.66,97.363,76.244,54.408,39.986,29.834,23.1,17.599,12.084,9.38,6.893,4.716,3.13,2.319,
487.000,151.9497,138.272,78.169,51.283,36.687,27.331,19.589,17.809,14.786,15.987,18.847,23.083,35.837,46.41,62.641,85.761,104.176,128.571,149.013,171.215,187.734,191.943,191.956,192.638,181.172,163.66,143.864,122.243,100.779,74.344,54.903,40.835,29.673,22.092,16.704,11.896,9.013,6.805,4.825,3.648,2.396,
488.000,151.0913,126.466,82.234,48.277,35.8,27.098,18.57,17.751,14.695,17.479,20.264,25.943,32.663,43.888,61.492,80.895,103.298,124.416,145.702,168.699,182.159,185.851,183.156,186.242,179.91,161.212,143.237,119.724,94.214,75.627,54.182,41.387,29.485,21.546,18.026,12.674,9.61,7.003,4.945,3.782,2.34,
489.000,148.647,113.899,71.232,47.366,33.604,27.505,21.825,15.965,15.553,16.001,18.525,25.539,34.857,45.949,62.261,80.114,102.802,122.306,145.337,163.543,176.3,186.377,189.745,177.857,173.901,159.318,139.395,118.609,94.754,72.428,53.61,38.612,27.503,21.988,17.124,12.954,9.269,6.539,5.63,3.756,2.444,
490.000,145.4961,120.751,82.061,45.976,34.221,24.496,20.965,16.62,15.602,16.713,18.72,24.813,32.184,45.83,60.198,77.438,100.222,125.073,144.668,162.917,176.591,179.008,181.999,179.412,170.111,156.884,135.85,117.031,92.515,70.074,52.005,39.048,28.233,21.933,18.302,12.797,9.451,6.414,4.757,3.861,2.644,
491.000,149.7307,121.447,69.898,45.127,28.739,24.866,18.515,15.078,13.646,17.812,19.756,22.412,35.374,46.266,58.042,76.266,98.271,117.802,140.38,156.811,172.53,177.373,178.128,179.317,167.796,154.244,133.169,113.391,90.482,71.558,51.201,38.891,28.027,21.073,16.439,12.732,9.112,6.313,4.942,3.826,2.265,
492.000,138.6406,118.731,68.343,43.304,31.352,24.828,18.001,15.714,15.318,16.373,19.406,25.011,31.81,42.824,58.365,73.757,95.692,116.658,137.84,157.625,165.289,171.76,174.255,168.376,159.918,153.284,130.395,106.67,88.625,69.552,49.336,37.459,28.878,20.399,16.937,12.668,9.375,6.504,5.128,3.494,2.793,
493.000,136.8591,125.616,72.263,44.073,29.481,24.511,19.416,14.508,13.863,15.485,17.085,22.85,33.605,39.52,56.632,74.337,90.116,114.512,136.394,152.595,159.754,169.423,173.248,171.183,159.713,146.856,127.796,107.665,89.52,67.799,48.852,37.654,27.51,20.808,16.681,12.974,9.542,6.602,4.558,3.531,1.985,
494.000,136.7087,124.718,68.098,48.608,33.207,23.397,17.408,13.865,14.255,15.61,18.044,22.455,29.816,41.495,52.16,71.266,97.239,114.601,129.794,151.66,159.824,167.932,171.623,165.212,155.794,141.891,125.604,108.244,84.564,64.692,49.613,37.202,27.401,19.797,15.79,11.861,8.791,7.258,5.039,3.687,2.308,
495.000,138.8836,113.515,67.106,43.971,29.698,24.681,17.403,13.823,12.323,13.181,17.561,22.718,30.368,39.612,52.316,69.516,87.363,111.348,126.761,151.282,152.543,162.999,165.701,163.863,152.037,145.315,126.081,106.531,85.204,62.85,50.01,36.421,27.791,19.856,15.006,12.863,9.234,6.657,5.069,3.83,2.552,
496.000,132.6561,115.895,70.745,47.44,33.687,22.175,18.675,15.532,14.94,15.475,16.552,21.884,29.782,37.828,49.281,70.549,88.04,106.532,126.777,143.607,153.979,159.344,167.025,155.852,151.017,139.211,123.331,102.914,82.988,64.916,46.683,35.454,27.028,20.157,15.675,13.269,8.302,6.593,4.496,3.694,2.46,
497.000,130.6391,114.9105,69.593,38.596,28.24,22.756,15.781,13.836,12.704,15.606,16.095,21.196,29.229,40.247,52.472,69.039,87.624,102.99,127.68,138.093,153.775,154.991,159.494,150.515,144.053,133.885,120.465,103.998,81.739,62.551,46.814,35.96,26.249,18.702,14.591,12.625,9.18,6.636,5.161,3.35,2.659,
498.000,132.3114,109.3763,65.472,42.247,29.465,21.144,20.557,13.543,14.785,12.773,16.986,20.744,27.355,36.784,48.516,66.963,82.175,104.321,124.732,135.834,147.332,150.122,156.392,152.481,144.884,132.376,119.106,98.92,79.546,62.456,45.95,34.682,25.691,18.474,14.861,12.542,9.505,6.515,4.646,3.487,2.653,
499.000,127.3167,110.8647,57.571,39.261,29.002,22.765,17.829,11.541,13.514,14.653,16.187,19.968,27.269,37.256,50.902,60.743,85.26,98.971,117.301,130.229,143.878,153.265,156.225,145.826,140.537,130.956,117.721,97.911,78.095,60.827,44.899,32.607,25.084,18.627,15.29,12.326,8.558,6.822,5.101,3.606,2.537,
500.000,123.3959,104.9896,60.182,38.789,26.851,21.245,17.359,13.318,11.81,12.586,16.55,20.473,26.238,35.842,45.682,66.272,80.071,98.249,111.494,132.53,141.281,147.644,147.738,144.208,137.494,127.541,110.155,95.595,77.856,63.337,44.498,32.592,23.61,18.586,14.717,11.625,9.301,6.914,5.161,3.177,2.856,
501.000,121.4187,105.7365,59.77,38.3,29.809,19.733,19.223,13.944,10.886,14.344,18.054,19.542,25.198,34.23,47.535,61.928,78.21,96.547,112.607,129.408,139.24,141.427,145.484,145.973,134.526,127.056,113.425,92.614,76.195,58.137,43.071,33.96,24.228,18.56,13.918,11.331,9.227,6.42,5.091,3.848,2.505,
502.000,115.3975,102.6932,59.585,39.315,29.519,24.233,17.616,12.445,13.372,12.62,13.457,18.822,25.982,32.613,44.793,62.379,77.534,94.625,116.545,125.43,133.524,140.871,140.59,139.955,134.548,126.746,106.641,92.521,75.634,57.785,43.073,32.846,22.765,18.074,13.638,10.769,9.263,6.592,4.578,3.661,2.722,
503.000,114.1987,98.44132,55.474,40.048,30.808,22.086,14.614,13.171,14.077,12.739,14.571,18.316,27.487,31.618,41.08,58.57,75.28,92.551,110.063,124.171,130.737,138.677,138.956,137.116,130.01,120.257,102.44,88.813,73.406,55.514,39.862,30.499,23.557,17.57,11.984,11.141,9.574,7.163,4.761,3.292,2.883,
504.000,108.1507,103.8326,62.821,34.662,24.559,19.471,16.059,16.154,12.143,11.712,15.707,17.179,27.154,32.665,43.422,56.214,75.182,89.983,107.69,119.163,131.374,133.166,136.323,133.247,127.923,115.708,105.531,88.491,71.323,52.832,40.976,31.867,22.943,16.763,12.638,10.445,9.248,6.618,5.161,3.927,2.543,
505.000,106.9366,97.70731,53.331,35.563,25.222,19.856,14.085,12.454,12.386,11.989,13.946,17.68,24.742,34.685,42.266,58.659,73.948,87.626,101.568,116.783,126.593,130.04,135.802,130.324,126.174,114.47,103.47,85.363,67.381,53.287,39.803,29.916,23.4,17.389,13.819,10.114,8.816,6.259,4.619,3.453,2.712,
506.000,105.5752,101.4116,50.416,30.769,21.992,21.213,16.559,10.612,10.033,11.808,14.501,20.491,24.042,32.028,41.149,56.472,69.515,86.377,101.083,112.17,122.816,127.646,127.191,128.472,119.917,113.004,98.884,80.884,69.384,51.794,37.627,29.76,21.602,17.51,12.193,9.287,8.216,7.452,4.728,3.284,2.601,
507.000,103.8036,97.13969,49.45166,35.199,24.859,19.412,15.038,12.239,10.368,11.914,14.021,15.297,21.249,30.275,41.038,57.452,68.522,83.332,96.776,111.517,121.942,126.995,125.775,123.98,121.519,107.807,96.343,82.364,69.092,51.229,38.082,29.642,22.158,17.746,13.202,10.115,8.651,7.51,4.822,3.328,2.556,
508.000,105.1073,90.1504,49.66553,35.384,27.757,19.982,13.222,11.698,9.78,12.747,14.63,17.736,20.844,30.609,39.641,53.868,68.115,81.146,97.444,112.034,120.101,121.143,126.269,122.747,114.68,107.02,91.306,81.738,66.713,48.887,38.569,29.32,21.365,16.379,12.769,10.203,9.068,7.258,5.274,3.783,2.748,
509.000,98.0161,87.45569,42.9134,31.083,23.694,17.924,12.655,11.46,10.819,9.443,12.924,16.973,21.982,28.049,38.36,52.589,63.702,80.081,94.564,108.171,115.533,121.263,120.232,121.75,113.57,105.882,91.402,76.46,63.351,51.084,35.831,28.442,22.104,15.634,11.561,9.826,7.924,6.891,5.229,3.493,2.455,
510.000,91.62992,86.81489,43.94478,34.35,22.089,20.19,14.619,11.853,9.273,11.469,13.012,18.496,22.736,28.926,39.307,51.233,65.37,81.5,95.783,105.001,115.36,118.144,115.99,118.59,115.033,102.261,88.533,79.06,63.058,49.91,36.237,27.65,20.432,15.997,11.444,9.531,7.941,6.839,4.788,3.675,2.417,
511.000,92.43341,78.6746,45.34418,31.052,23.013,22.906,12.909,9.904,10.483,10.946,12.551,15.928,22.958,28.941,38.705,48.598,64.138,74.802,91.968,102.105,109.801,116.915,112.701,113.269,109.524,99.13,88.248,75.098,64.112,46.889,34.988,27.365,21.562,15.637,12.167,9.469,7.72,6.998,4.545,3.175,2.452,
512.000,89.51601,82.52364,45.98083,29.366,21.882,18.469,13.648,10.558,8.644,9.787,14.382,15.997,19.84,27.05,35.377,49.829,61.518,73.198,86.78,100.943,108.221,110.008,113.982,112.691,107.534,98.205,86.566,72.67,58.226,46.832,35.422,26.319,20.803,15.51,11.459,9.537,7.319,7.142,5.026,3.498,2.857,
513.000,90.95756,80.04387,37.97469,29.388,22.885,19.078,12.323,11.484,9.543,10.563,11.792,14.683,20.617,26.667,36.085,48.654,63.284,71.431,87.529,98.082,103.275,112.563,110.883,108.264,102.915,94.724,84.904,72.674,57.539,45.45,34.151,25.481,19.014,15.106,10.904,8.885,6.854,6.858,5.458,3.358,2.395,
514.000,85.401,80.60397,39.48886,32.54,21.496,19.336,17.253,9.537,9.482,11.109,11.909,15.466,20.077,27.285,34.438,45.159,58.277,69.757,83.979,98.631,104.507,107.083,108.342,102.971,98.431,90.05,85.328,69.137,57.582,44.982,32.794,24.996,19.433,14.78,11.353,8.481,7.125,6.025,5.481,3.638,2.454,
515.000,78.727,74.85277,33.69212,28.86,21.659,16.154,12.359,11.831,11.67,10.091,11.155,13.676,20.252,24.519,34.127,42.644,56.625,68.009,82.731,93.394,99.617,103.594,106.627,103.825,97.356,88.712,81.363,70.758,54.683,45.41,32.749,24.385,19.069,14.797,11.463,8.57,7.037,6.348,4.882,3.596,2.471,
516.000,84.247,74.73812,38.68941,29.696,21.879,18.089,12.539,9.573,9.946,9.91,11.887,13.383,20.025,25.908,33.591,46.252,56.482,66.55,79.104,90.988,95.468,101.066,102.605,98.187,96.978,88.206,79.403,67.605,54.777,42.482,33.488,24.745,18.204,14.397,10.001,8.426,6.817,5.877,4.945,3.761,2.72,
517.000,81.246,69.44056,33.5107,29.89,18.953,15.71,11.998,10.938,8.623,9.939,12.422,13.33,18.036,23.556,31.349,42.985,53.547,64.469,78.336,86.639,94.746,97.127,101.418,94.999,90.956,84.311,74.004,66.207,53.11,41.881,31.102,24.952,19.244,13.934,11.483,8.042,6.646,5.895,4.961,3.636,3.062,
518.000,78.628,70.46024,34.9345,29.85843,20.732,16.261,12.273,8.492,8.162,8.44,11.351,14.512,19.284,22.716,30.748,44.185,55.822,68.342,77.833,85.503,93.784,98.557,98.755,95.427,91.149,83.324,74.703,64.222,51.611,40.598,30.483,23.846,17.119,13.566,10.294,8.092,6.59,5.751,5.801,4.099,2.818,
519.000,83.123,65.73171,32.76188,30.07049,18.738,15.85,11.828,10.546,8.593,8.879,9.548,13.429,18.383,24.06,30.253,41.376,53.207,63.52,72.709,82.411,90.862,95.118,96.035,91.238,90.287,82.34,74.024,61.738,51.186,39.465,29.213,22.002,17.488,13.922,10.218,8.084,6.77,5.03,4.706,3.928,3.029,
520.000,63.243,66.05679,31.58622,29.74674,18.821,14.758,13.604,8.912,9.137,9.232,9.72,11.229,15.318,22.531,31.487,39.901,49.013,60.044,71.643,80.494,87.383,89.851,91.989,90.414,85.829,76.291,73.005,59.903,51.187,37.641,29.781,22.791,16.921,12.817,10.202,7.743,6.125,5.17,4.637,3.964,2.766,
521.000,69.859,67.91784,29.70228,27.70877,17.75,15.321,12.292,10.53,9.154,7.761,9.686,12.815,17.467,22.318,30.549,38.405,48.754,59.049,71.607,82.026,86.597,87.78,88.71,93.851,84.19,78.193,70.516,58.7,49.34,38.508,28.391,20.987,16.828,13.061,10.542,7.759,6.395,5.144,5.002,3.755,2.606,
522.000,67.807,62.77049,29.72507,30.38659,17.95,15.201,10.757,8.76,7.777,8.863,9.065,13.052,15.659,20.798,26.138,38.32,48.228,58.865,68.922,80.167,84.003,88.205,90.362,87.878,84.998,80.643,69.21,57.874,46.712,37.952,28.166,22.601,16.378,13.103,9.129,8.193,6.801,5.155,4.743,4.045,2.434,
523.000,60.939,60.48284,28.34948,28.47445,20.122,14.156,10.086,10.218,8.549,8.622,8.532,11.221,14.968,20.924,28.05,36.897,50.521,56.962,68.102,78.175,84.581,84.251,84.724,83.922,80.978,73.984,65.669,57.813,47.286,37.382,28.669,21.185,16.11,11.655,10.036,7.293,5.791,4.911,3.88,4.377,2.682,
524.000,68.285,57.673,30.21521,28.0288,16.729,16.493,11.747,8.724,7.448,9.415,8.811,11.485,16.053,20.296,29.278,35.165,44.974,56.161,67,73.082,77.848,81.873,82.61,82.889,79.339,71,66.701,53.795,47.074,35.672,26.705,20.75,16.12,12.579,8.908,7.381,6.008,4.971,4.582,3.732,2.78,
525.000,59.369,61.322,30.07458,27.67197,16.173,12.875,11.052,8.769,8.686,7.74,8.675,11.355,15.041,19.711,25.131,36.54,43.09,54.962,65.133,71.314,76.522,82.833,80.664,81.934,78.686,72.181,64.665,52.867,43.947,35.458,27.425,21.561,15.726,11.672,9.228,7.212,5.046,4.521,3.9,4.235,3.266,
526.000,62.998,58.272,24.00317,27.46307,13.004,13.759,10.737,8.293,7.714,8.267,10.618,12.93,14.655,21.276,27.485,33.35,44.133,53.76,62.023,70.744,76.527,81.083,78.377,78.862,74.711,70.58,61.312,55.093,43.218,34.884,24.665,19.364,15.07,11.086,9.562,7.783,6.285,4.795,4.032,4.228,3.148,
527.000,48.881,56.633,31.77583,27.08473,12.2227,15.195,11.771,7.196,8.853,8.332,9.671,10.17,15.483,19.176,26.073,32.69,41.606,49.818,59.569,65.79,74.644,78.467,75.062,76.11,71.863,65.497,62.528,50.774,41.723,31.483,24.625,19.437,15.234,10.623,8.89,6.431,6.113,5.117,4.103,3.58,3.104,
528.000,61.063,45.897,29.73355,25.61425,10.75084,14.155,9.857,10.802,7.502,6.928,9.142,9.712,14.612,17.691,24.812,33.23,38.67,48.896,60.399,67.827,69.71,78.624,74.496,73.341,70.062,66.944,60.224,51.994,40.998,31.637,23.632,18.619,13.977,11.269,9.31,6.965,5.664,4.85,3.672,4.039,2.984,
529.000,44.638,57.592,26.82629,24.6622,12.1501,12.01,10.348,7.898,8.916,7.964,8.411,10.381,13.931,17.217,23.702,29.641,39.662,48.151,57.047,63.516,68.882,70.348,76.657,72.756,69.155,63.966,54.931,48.706,39.242,32.57,23.167,17.931,14.201,11.244,8.835,7.318,6.238,4.551,4.097,3.788,2.879,
530.000,44.945,44.715,26.7472,26.98391,11.69149,13.151,10.068,7.003,6.073,8.037,7.77,9.948,14.809,18.593,25.187,29.032,37.242,49.013,55.592,61.36,70.977,69.771,69.188,71.773,66.473,63.053,56.524,48.743,40.026,31.293,21.989,17.62,13.753,10.145,8.348,6.274,5.22,5.113,3.876,3.519,3.632,
531.000,50.749,47.598,30.41509,23.31742,9.784254,14.318,8.664,8.931,5.364,6.353,7.406,8.962,13.259,16.8,24.6,28.163,39.917,47.228,54.605,61.858,67.387,68.522,68.327,67.547,67.135,59.365,56.997,47.013,37.455,30.614,22.562,18.163,13.373,10.603,8.171,6.587,5.303,4.226,3.482,3.097,3.013,
532.000,50.768,48.302,25.04966,24.85577,10.57384,13.845,9.46,6.943,6.257,8.309,7.831,9.867,12.536,17.311,21.303,29.172,37.353,44.27,55.319,58.313,65.315,65.28,65.72,68.227,62.899,60.158,52.105,44.293,36.032,29.015,23.067,16.756,13.721,10.074,7.496,6.671,4.92,4.084,3.111,3.281,3.332,
533.000,53.05,48.998,25.12566,24.35126,10.05569,14.104,10.398,7.057,6.196,6.148,7.972,9.213,13.521,17.248,21.955,26.672,36.021,44.354,52.516,60.381,64.037,63.513,67.783,68.733,63.176,60.105,50.951,43.508,36.198,27.952,21.055,17.281,12.846,9.776,8.348,6.403,5.214,4.379,3.196,2.904,3.356,
534.000,53.376,53.596,28.797,24.77203,10.91322,11.812,8.334,7.9,6.259,6.525,7.508,8.836,11.636,16.926,20.898,28.73,35.366,42.4,53.086,56.985,60.382,65.257,65.434,63.108,59.457,59.63,50.734,43.803,35.653,27.977,20.716,15.873,12.964,9.862,7.758,6.047,5.207,4.412,3.132,3.099,2.585,
535.000,44.335,49.99,26.246,23.78611,9.136634,10.119,9.268,5.557,6.496,7.229,8.651,8.008,11.669,16.154,19.144,26.501,34.382,42.893,49.259,54.312,59.82,63.719,62.916,62.765,59.55,55.138,49.548,41.351,34.333,26.016,21.281,16.464,11.808,8.81,7.532,5.84,5.332,4.351,3.459,2.898,2.866,
536.000,48.422,52.142,30.849,22.06528,12.75774,10.27,9.545,5.76,6.478,7.356,8.228,9.61,13.346,16.13,21.317,25.802,32.731,42.099,48.019,54.552,58.084,59.28,63.025,63.279,59.977,52.358,48.054,40.719,33.744,27.25,19.264,15.269,11.409,8.454,7.515,6.44,5.142,4.099,3.002,2.711,3.094,
537.000,45.818,35.657,28.228,21.0023,10.43824,8.020171,7.819,6.792,6.204,6.096,7.106,7.843,11.911,15.413,19.601,26.375,34.068,36.938,44.748,54.129,54.604,58.435,60.179,58.034,56.249,52.25,45.982,38.91,32.087,25.042,18.336,15.929,12.131,9.687,7.552,5.564,4.693,4.166,2.916,2.695,2.57,
538.000,50.414,40.461,24.547,21.25902,13.50161,8.577961,8.247,6.817,7.373,5.457,6.296,8.634,10.263,15.386,17.693,26.248,31.122,35.725,44.483,51.584,55.184,57.523,60.503,56.318,57.43,50.452,46.667,38.494,33.633,25.965,19.086,15.789,10.607,8.451,7.11,5.249,4.941,4.122,2.991,2.606,2.354,
539.000,48.664,40.071,25.618,18.87934,9.523158,7.001353,7.412,6.664,6.763,5.697,5.727,8.018,10.942,13.473,17.259,24.695,30.636,38.306,45.041,50.047,54.262,57.156,55.159,55.751,52.875,50.019,45.566,37.351,32.069,23.806,17.468,14.57,11.471,9.376,6.992,5.629,4.64,3.843,3.493,2.858,2.323,
540.000,55.061,42.042,28.372,20.63763,9.142737,7.843716,8.519,5.571,7.652,5.856,5.844,7.725,9.803,12.761,17.401,21.5,30.101,37.067,42.406,50.128,51.527,54.533,54.512,55.931,51.926,49.783,40.874,35.788,30.026,22.9,18.391,14.594,11.632,8.92,6.976,5.359,4.477,4.242,3.777,2.805,2.649,
541.000,49.883,43.737,25.032,18.84499,12.10204,6.046528,9.181,7.793,6.615,6.923,6.93,8.852,10.138,13.909,16.328,22.82,29.859,36.682,41.966,46.626,50.34,53.08,55.49,53.323,49.616,46.358,42.061,34.523,30.71,23.631,18.974,14.792,10.416,8.739,6.817,5.353,4.451,4.265,3.423,2.365,2.25,
542.000,46.673,36.415,25.32,17.9103,8.621244,6.918382,8.839,6.266,4.908,6.206,5.7,7.883,9.85,11.786,17.82,22.383,27.843,33.476,40.985,45.387,49.155,52.123,49.747,50.881,49.168,46.16,40.613,35.308,29.695,23.987,17.127,13.785,10.031,7.849,6.162,5.567,4.225,3.517,3.119,2.277,2.122,
543.000,46.074,33.397,23.328,17.04489,10.25492,5.372741,6.861,6.233,6.38,6.022,6.976,7.922,9.111,12.107,17.795,23.377,29.052,31.954,39.572,44.317,45.703,50.187,48.825,50.459,49.257,45.963,38.805,32.693,27.671,22.827,17.802,12.884,10.807,8.342,6.876,5.094,4.804,3.934,2.942,2.795,2.365,
544.000,52.562,30.825,21.98,16.125,11.33771,4.939866,7.644,5.575,5.136,6.799,5.092,6.948,10.307,12.584,16.392,21.953,27.529,33.135,37.984,41.678,48.11,48.818,50.385,48.65,47.144,44.14,37.262,35.206,28.69,21.018,17.027,13.155,10.12,8.153,6.591,5.231,4.183,3.042,3.093,2.425,2.532,
545.000,48.357,34.893,22.227,14.391,10.79057,4.530567,6.231,5.934,8.202,7.144,6.952,7.911,8.732,12.766,17.123,21.009,25.766,32.216,38.649,41.207,44.279,46.202,49.101,46.796,45.52,42.505,39.148,31.914,25.524,20.222,15.725,12.872,9.428,8.148,6.033,5.623,4.7,3.287,2.736,2.66,2.134,
546.000,58.862,30.305,22.004,15.968,10.5137,5.761835,8.007,6.827,5.017,5.505,6.904,6.08,10.407,11.815,13.791,21.892,24.07,32.885,35.224,42.478,46.788,45.904,46.25,46.954,43.751,40.012,36.53,32.343,26.373,18.342,15.387,13.495,9.838,7.511,5.822,4.959,3.936,3.337,2.976,2.884,2.294,
547.000,47.765,37.581,26.263,14.353,11.24143,4.56047,6.394343,6.218,6.192,4.057,5.422,6.686,9.376,11.316,15.093,18.72,25.165,31.788,34.106,38.175,42.89,44.02,44.928,44.609,45.386,38.892,35.919,30.591,25.184,20.008,15.745,12.308,9.086,7.539,5.636,4.962,3.83,3.226,2.512,2.872,2.085,
548.000,46.967,33.042,22.446,14.82,10.91253,4.79787,6.114872,5.104,5.131,4.37,5.102,6.156,9.664,10.611,13.379,19.345,26.79,30.788,34.517,40.379,43.989,44.45,44.049,44.814,44.254,40.224,34.686,29.569,26.05,18.186,14.115,12.393,9.014,6.989,6.22,4.781,4.024,3.668,3.084,2.668,2.019,
549.000,40.001,32.19,20.795,11.964,9.619272,5.191984,5.838193,5.672,4.962,4.562,4.08,7.558,9.44,10.519,13.216,17.685,23.031,30.942,34.944,39.978,40.342,41.715,42.857,40.299,41.941,38.489,35.321,28.919,24.707,19.749,14.316,11.108,8.487,6.48,5.9,4.822,4.133,3.138,3.252,2.327,2.131,
550.000,36.483,29.286,23.576,11.128,10.44414,4.405103,5.991864,6.634,5.508,6.941,5.09,6.108,7.521,12.095,13.505,17.302,23.332,27.091,33.431,36.854,40.468,40.202,40.084,38.826,39.56,36.442,33.163,29.794,22.653,18.199,14.779,11.869,8.99,7.246,5.465,4.859,3.755,2.965,2.808,2.747,1.961,
551.000,37.093,40.007,17.965,14.657,12.96837,5.841619,7.340708,5.985,4.695,4.7,5.602,5.764,9.018,10.659,13.995,18.745,21.565,25.275,32.684,37.539,39.895,40.237,41.34,40.184,39.67,34.88,32.485,28.045,21.649,18.334,14.14,10.164,8.403,7.303,5.578,4.569,4.085,3.301,2.746,2.126,2.306,
552.000,31.441,35.462,21.473,13.136,11.02564,3.989384,6.627256,5.79,5.195,3.984,4.738,6.842,8.595,9.103,12.192,16.056,21.022,26.042,32.096,33.974,36.043,37.736,40.153,40.574,38.128,33.531,31.486,27.374,22.437,18.762,14.516,11.077,8.984,6.623,5.813,4.321,3.533,2.681,2.611,2.448,1.925,
553.000,29.069,40.06,20.736,12.937,10.1516,5.531289,5.559817,5.496,4.735,4.318,5.174,5.402,6.622,10.311,13.782,17.304,22.292,26.582,32.198,34.526,36.342,38.103,39.239,39.052,35.703,34.882,31.539,26.127,21.602,17.651,13.285,10.48,7.888,6.177,5.285,4.073,3.458,3.661,2.896,2.648,1.844,
