,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.05,31.826,16.687,15.217,10.843,8.366552,8.119639,5.582,5.601,5.212,4.685,4.835,6.461,8.199,10.077,12.588,16.726,18.854,20.626,24.291,26.986,28.124,30.784,31.364,31.432,30.899,25.909,23.745,19.519,14.834,12.441,9.78,7.435,6.44,5.306,4.399,3.73,3.435,2.809,2.931,2.024,
555.000,30.28,42.427,15.291,11.938,12.117,8.560334,7.908044,4.128,4.207,3.531,6.064,4.356,6.672,6.81,9.449,12.525,15.573,18.62,21.458,22.924,26.405,27.664,29.9,31.111,32.159,29.495,27.228,24.044,18.862,15.619,11.414,9.39,7.624,6.402,5.096,3.817,4.054,3.205,2.661,2.248,2.485,
556.000,28.256,37.007,18.069,13.977,10.74,7.042571,7.039451,5.615,5,3.586,5.163,5.301,6.075,7.29,9.096,12.842,16.81,18.416,21.649,24.022,25.779,25.131,29.097,29.566,28.733,27.597,26.132,22.815,17.873,14.191,11.077,9.363,7.104,5.652,5.165,4.411,3.906,3.516,2.537,2.266,2.661,
557.000,29.074,40.705,20.921,11.496,9.542,8.110668,6.886508,5.201611,5.038,4.238,4.328,4.767,6.115,8.264,10.165,11.802,15.626,17.648,20.207,22.292,25.935,26.399,27.553,27.369,27.877,26.905,24.735,21.262,17.925,13.289,11.552,9.402,6.976,5.879,5.316,3.634,3.515,3.189,2.548,2.361,2.056,
558.000,22.64,38.701,19.782,9.419,12.136,7.098436,8.276768,4.748871,4.293,3.896,4.566,5.83,6.573,6.339,10.207,12.317,13.27,16.781,21.376,20.587,24.704,23.835,25.021,26.544,27.959,25.95,25.599,21.34,17.444,14.148,10.187,8.519,7.279,6.07,5.12,3.959,3.479,3.149,2.686,2.576,1.884,
559.000,28.284,42.464,16.157,14.087,7.534,8.096175,6.176219,3.756372,4.481,3.799,4.255,4.606,5.254,7.356,9.034,11.844,12.641,16.885,20.014,21.353,21.842,23.974,25.864,28.01,27.665,25.295,23.835,19.775,17.928,13.351,11.391,8.432,7.185,5.72,4.854,3.874,3.917,3.675,2.922,2.504,2.102,
560.000,24.859,33.317,16.091,10.519,7.837,7.423535,6.163814,3.848956,4.75,3.72,3.547,5.106,6.087,7.395,7.768,11.173,12.795,17.665,18.439,20.635,21.955,24.12,24.861,26.777,27.415,24.846,24.975,19.776,15.351,12.539,9.485,7.932,6.88,5.736,4.56,3.961,4.397,2.912,3.018,2.227,2.215,
561.000,26.421,31.81,17.099,12.223,8.795,6.676664,7.227128,4.79537,5.691,3.969,4.22,5.991,4.759,7.102,7.096,12.928,14.431,16.09,19.281,21.26,22.613,22.952,25.35,24.785,24.849,23.687,23.289,20.476,17.245,13.047,9.99,8.461,6.883,5.209,4.676,4.071,3.387,3.463,2.733,2.475,2.168,
562.000,19.651,34.418,17.919,10.482,9.42,6.823759,7.659139,3.874899,2.884,4.226,4.389,4.305,6.594,7.451,8.486,9.537,13.189,14.774,16.719,19.682,21.821,22.241,24.419,26.481,24.87,23.911,22.167,18.91,16.022,12.825,10.119,7.882,5.661,5.855,4.283,3.74,3.122,3.273,1.94,2.281,1.809,
563.000,25.927,25.284,20.749,12.272,10.251,6.975819,8.101742,5.108905,3.443,3.644,4.444,4.78,4.953,5.764,7.555,9.519,13.448,13.722,18.719,19.507,20.28,21.045,23.881,23.253,25.317,23.553,21.928,18.339,15.246,12.264,8.824,7.113,5.979,5.874,4.757,3.714,3.072,3.065,2.595,2.553,1.955,
564.000,19.102,25.11,22.522,10.188,6.491,6.774,6.754744,3.585217,4.369,4.282,4.215,3.646,6.2,6.309,7.236,10.66,10.632,15.917,16.575,18.259,20.06,21.154,23.95,24.121,23.43,22.617,20.193,18.085,14.489,11.319,9.287,7.607,5.986,4.903,4.657,4.027,2.972,3.217,2.078,2.218,2.104,
565.000,20.581,19.09,20.042,10.558,8.616,8.672,8.001242,3.018465,3.173,4.116,3.955,4.619,4.291,6.094,7.4,8.894,10.088,13.61,16.352,17.868,20.329,20.371,21.32,22.799,23.033,21.62,19.751,17.383,16.27,11.377,8.722,8.023,6.044,5.465,4.675,3.495,2.696,3.302,2.888,2.207,2.229,
566.000,23.691,20.758,24.435,9.529,7.16,6.917,6.778935,3.780198,4.642,3.028,3.482,5.043,4.627,5.029,8.179,9.561,10.509,13.558,14.964,18.33,19.813,20.148,21.966,22.977,21.63,21.144,19.16,17.612,14.713,11.559,8.716,7.471,6.541,4.946,4.006,3.573,3.097,2.433,2.758,2.244,1.963,
567.000,23.034,21.127,23.26,9.72,6.435,5.489,7.264871,3.568608,4.40216,4.689,3.504,4.198,3.88,6.876,8.181,9.082,11.13,14.127,15.844,17.199,19.096,20.203,21.492,22.393,21.932,19.723,19.192,15.792,15.463,10.313,8.843,6.981,5.896,5.1,4.83,3.239,3.092,2.809,2.416,2.255,1.938,
568.000,22.26,15.195,26.077,7.027,7.044,4.792,7.64362,3.829298,3.866979,2.775,4.092,3.646,5.075,6.095,7.918,9.776,11.015,13.133,14.218,15.567,17.795,19.029,20.438,19.926,18.944,20.504,18.408,16.183,13.595,10.559,8.98,6.876,5.848,4.729,3.985,3.727,2.841,2.554,2.478,2.133,1.699,
569.000,22.928,17.969,26.777,6.215,8.148,7.828,6.439822,4.252114,4.966099,3.743,3.756,4.216,3.596,6.093,6.833,8.475,11.334,12.65,14.829,16.261,16.488,19.012,18.832,20.061,19.751,19.533,18.041,15.61,12.927,10.782,9.314,7.466,5.939,4.495,3.218,3.526,3.352,2.462,2.386,2.095,2.09,
570.000,18.012,18.949,31.262,9.086,8.701,7.212,6.320058,3.819278,4.218961,2.934,2.842,4.205,4.292,4.931,7.659,8.229,9.61,13.694,14.305,15.164,16.895,16.777,18.003,19.678,20.771,20.32,17.747,14.994,12.512,9.905,7.32,7.06,5.317,4.73,3.474,3.431,3.339,2.564,2.226,1.903,1.934,
571.000,17.899,17.465,22.759,8.134,8.561,6.269,6.76074,3.942877,4.908714,3.358,2.718,2.983,4.806,5.452,6.285,9.647,9.523,10.502,13.428,16.012,16.602,16.644,17.132,18.528,20.107,20.034,18.45,15.038,12.315,10.658,7.716,6.051,5.528,3.791,4.63,3.29,2.807,2.444,1.998,2.098,1.834,
572.000,19.024,16.703,22.738,8.296,8.505,7.168,5.850258,4.485255,4.85954,3.359,2.37,3.535,4.576,5.648,7.409,8.688,10.683,10.709,13.692,15.193,16.636,18.592,19.313,18.073,19.867,17.281,15.44,14.789,11.91,9.837,8.817,6.065,5.347,4.371,3.457,3.129,2.677,2.536,2.294,2.126,1.603,
573.000,14.838,17.198,18.266,9.853,7.063,6.327,5.196139,3.492907,5.316763,4.707,4.039,4.025,4.842,4.897,6.316,6.93,9.71,11.383,12.711,14.075,15.706,15.979,16.621,18.275,17.859,19.414,15.69,13.917,11.679,8.729,7.618,6.897,5.44,4.975,3.329,3.312,2.739,2.616,2.17,1.889,1.848,
574.000,16.232,23.809,15.093,12.828,6.806,5.068,7.021,3.700871,5.562332,2.876,3.447,3.029,3.543,5.341,5.666,7.996,11.045,12.478,13.374,15.481,13.951,16.752,17.851,17.061,16.867,15.725,15.5,13.52,10.639,9.66,6.334,5.484,4.284,3.815,3.729,3.215,2.95,2.6,2.098,2.283,1.557,
575.000,19.06,19.898,19.661,11.627,7.037,6.489,5.227,3.962051,4.987245,3.487,2.217,4.544,5.278,4.089,7.504,7.544,9.845,10.522,12.163,13.837,15.588,14.529,17.746,15.937,16.903,17.394,14.438,14.525,11.086,9.066,7.281,5.812,4.671,4.044,3.816,2.966,2.911,2.874,2.138,1.947,1.675,
576.000,13.724,19.329,17.808,16.25,7.901,5.479,5.516,3.494764,4.093945,2.132,3.948,4.082,3.764,5.299,5.752,7.397,9.648,10.792,12.238,13.87,13.321,14.813,16.434,16.731,17.039,17.305,14.956,12.31,11.461,9.393,7.089,5.687,4.615,4.533,3.652,2.836,2.464,2.08,2.051,1.963,1.96,
577.000,16.997,11.96,8.781,17.054,7.17,5.678,4.298,3.68604,4.370901,1.79919,2.874,3.496,4.435,3.99,5.337,6.219,10.494,9.923,10.941,14.363,14.658,15.26,17.699,16.706,15.973,16.312,14.549,12.539,12.077,8.845,7.012,4.848,3.942,3.567,3.209,2.859,2.272,2.545,2.129,1.796,1.826,
578.000,18.518,17.952,15.594,16.563,5.638,4.692,5.222,3.158698,4.661055,1.810393,3.53,3.968,4.094,4.8,5.711,6.88,8.873,9.983,12.377,14.284,13.782,15.006,15.006,16.097,17.073,15.809,14.542,13.569,11.284,8.141,7.025,5.815,4.668,3.955,3.163,2.799,2.465,2.523,2.523,1.934,1.254,
579.000,12.621,16.073,11.825,18.328,5.88,4.863,5.218,5.11987,4.165113,3.354454,3.099,3.137,3.653,3.656,5.099,6.684,7.938,9.313,10.958,12.317,13.045,13.921,15.893,16.693,15.631,16.751,15.041,12.854,10.086,8.085,6.269,5.006,3.931,3.834,3.37,2.769,2.51,1.89,2.124,1.961,1.892,
580.000,12.956,16.23,11.147,19.792,5.539,6.722,4.273,4.295301,5.241213,2.231077,2.219,3.263,4.203,4.431,5.53,6.277,9.239,9.155,11.827,11.619,13.541,15.471,15.573,14.469,16.121,14.812,14.419,12.85,10.85,8.242,6.319,5.122,4.796,4.25,2.992,2.883,2.556,2.679,2.08,2.024,1.761,
581.000,17.53,14.217,9.984,19.745,7.726,4.854,4.663,3.957832,5.348732,3.28189,3.122,3.269,3.594,3.617,5.485,6.478,7.972,8.798,11.119,13.07,11.599,13.161,14.983,14.217,14.28,14.244,13.905,10.482,9.537,8.414,6.449,4.993,4.31,3.704,2.868,3.172,2.219,1.979,1.643,2.075,1.936,
582.000,9.976,12.816,8.723,18.961,7.014,5.11,4.42,3.874006,4.630184,2.694985,3.162,2.924,2.813,4.166,4.783,6.822,7.07,9.163,10.281,12.662,12.69,11.603,14.071,14.387,13.609,12.848,12.073,10.992,9.216,7.431,5.697,3.873,4.129,3.89,2.9,2.436,2.46,2.219,1.889,2.016,1.441,
583.000,18.252,12.267,11.655,22.258,8.169,6.3,5.281,3.646968,4.090757,1.168108,2.78,2.921,2.746,3.69,3.513,6.003,7.527,8.634,10.475,10.33,12.188,13.404,12.998,14.083,14.313,13.296,12.189,11.418,9.258,7.868,6.085,4.958,4.035,2.866,2.972,2.69,2.041,1.736,1.586,1.696,1.031,
584.000,17.175,16.947,9.558,18.723,5.007,7.204,2.558,3.551,4.203383,2.055522,2.093,3.42,4.018,4.37,4.408,6.472,7.513,8.377,9.266,11.423,12.307,11.948,13.386,13.618,13.623,13.86,11.44,12.03,9.74,6.726,5.837,5.509,4.072,3.59,2.984,2.465,2.191,2.676,1.566,2.209,1.713,
585.000,13.367,12.08,10.844,20.389,6.843,4.158,5.459,2.642,3.804322,2.494728,3.671,3.278,3.161,3.943,5.247,6.07,6.516,7.557,9.458,11.41,12.279,11.221,12.172,11.67,14.692,12.277,11.132,10.489,8.794,7.313,5.746,4.67,3.868,2.956,2.861,2.97,2.009,2.04,1.758,1.293,1.793,
586.000,15.886,8.031,7.85,13.217,7.509,6.374,4.309,3.826,3.553542,2.739546,2.459,2.4,2.561,4.302,4.172,5.788,7.802,8.719,9.079,10.632,11.418,12.187,12.601,14.027,12.781,11.408,12.009,10.5,8.819,7.048,5.641,4.249,3.732,3.167,3.126,2.304,2.79,2.075,1.532,1.775,1.313,
587.000,12.427,15.549,9.726,10.285,10.214,4.508,3.75,2.707,4.023246,0.4367503,2.548798,1.855,3.191,3.422,4.744,6.097,7.697,8.219,10.032,9.664,12.104,10.915,12.188,11.523,13.085,12.523,11.316,10.003,9.187,7.791,5.451,4.001,3.98,3.456,2.855,2.155,2.419,1.665,2.162,1.889,1.616,
588.000,9.658,14.079,5.117,8.806,8.189,4.239,5.799,3.73,4.025012,2.220587,2.506849,2.562,2.991,2.943,4.837,4.192,7.237,8.146,10.228,10.854,10.06,10.973,11.569,12.912,13.969,11.57,9.261,9.429,8.059,6.179,5.295,4.293,3.725,3.079,2.916,2.937,1.916,2.045,1.824,2.256,1.891,
589.000,13.868,16.112,7.891,8.023,11.445,6.852,4.541,3.377,3.739047,1.643328,2.655381,2.503,3.343,3.448,3.787,3.916,6.359,8.661,9.84,10.045,9.784,10.471,12.932,11.971,11.584,12.646,11.711,10.584,7.074,6.58,5.374,4.392,3.634,3.033,1.922,2.312,2.377,1.792,1.546,1.53,1.234,
590.000,10.336,12.42,11.181,6.998,13.403,6.412,5.92,3.492,2.977647,2.371098,2.891777,3,3.131,3.631,3.851,6.002,5.768,7.507,8.399,9.54,11.02,11.439,10.277,12.602,11.04,12.191,10.618,8.961,7.883,5.942,5.063,4.585,3.762,3.376,2.571,2.083,2.14,2.352,1.827,1.553,1.212,
591.000,12.635,10.694,9.479,5.762,14.895,4.467,5.984,3.264,4.211147,2.461676,1.727989,3.388,3.057,3.203,5.214,5.029,6.034,7.915,9.125,8.931,9.96,11.177,11.723,10.727,12.725,11.009,10.599,8.964,7.298,6.201,4.825,4.259,3.707,2.988,2.462,2.155,1.675,2.346,2.087,1.903,1.253,
592.000,19.163,12.542,9.702,5.462,12.378,3.955,3.353,3.381,2.698849,2.164385,1.792309,3.433,3.011,3.043,3.185,5.895,5.454,8.152,8.354,10.132,7.997,11.939,11.893,11.283,11.655,10.382,9.589,8.185,7.055,7.405,4.82,4.94,3.51,2.922,2.675,2.154,1.932,1.512,2.096,1.958,1.69,
593.000,14.209,11.657,9.315,3.503,13.648,4.753,4.291,3.57,3.280775,3.04636,2.143422,3.486,3.013,3.284,4.154,5.156,6.57,6.137,6.805,9.407,9.153,9.753,10.97,10.353,11.121,10.809,8.752,9.133,8.165,5.5,4.98,3.93,2.959,3.288,2.902,1.674,2.155,2.326,1.757,1.939,1.422,
594.000,9.825,11.428,7.612,4.542,15.272,4.101,4.527,4.212,2.678,3.122248,0.8779519,2.658,3.069,4.637,3.719,3.976,6.808,6.271,8.18,8.812,8.511,8.886,12.446,10.101,11.072,10.794,8.965,8.245,7.074,6.319,5.024,3.99,3.325,2.826,2.302,1.999,2.29,1.893,1.473,1.691,1.592,
595.000,18.277,10.45,7.514,7.164,15.429,5.035,3.897,3.022,3.195,3.804242,2.666931,3.168,2.913,3.047,4.158,4.312,5.159,7.448,7.359,8.946,8.452,9.997,10.03,8.826,10.305,10.394,9.648,8.075,7.133,6.129,3.335,3.915,3.411,2.639,2.552,1.906,1.501,1.849,1.68,1.749,1.558,
596.000,10.965,11.849,5.486,7.756,15.546,5.487,3.491,3.582,3.645,2.196354,1.280272,2.622,4.038,3.278,4.049,4.048,5.558,6.192,6.729,8.503,8.2,9.225,9.374,9.65,9.41,10.529,7.226,7.44,6.974,5.584,4.873,3.539,3.318,2.483,2.271,2.046,1.962,1.61,1.379,1.527,1.393,
597.000,13.023,11.764,9.226,6.506,13.251,5.012,3.326,3.154,3.225,2.41155,1.597007,2.671238,1.896,3.674,3.416,4.333,5.674,6.5,7.391,8.051,9.066,9.264,9.616,9.854,9.075,9.337,8.53,8.205,6.709,5.837,3.886,3.692,2.487,2.47,2.207,2.373,2.063,1.696,2.042,1.612,1.398,
598.000,14.322,7.609,8.198,5.721,10.967,6.925,4.054,4.105,3.918,2.954562,0.5780176,2.486794,3.559,2.785,3.778,5.626,5.207,6.831,6.811,8.605,7.742,7.774,10.387,9.86,10.7,8.976,9.348,7.372,7.129,4.635,4.687,3.633,2.745,2.705,2.198,2.148,2.293,1.55,1.355,1.589,1.694,
599.000,12.917,7.194,9.65,6.257,8.137,9.944,5.291,3.718,2.76,3.155806,1.450874,2.518514,2.03,3.516,4.049,4.992,4.815,5.657,7.006,7.469,9.247,8.709,9.451,8.096,10.152,8.915,8.768,7.093,6.872,5.4,4.166,3.647,3.033,2.411,2.895,2.145,1.812,1.937,1.664,1.475,1.202,
600.000,9.57,13.632,7.492,5.379,9.15,10.041,3.901,2.995,4.27,2.879676,0.7691244,2.396102,2.87,2.772,4.475,4.885,5.201,6.002,7.752,8.193,8.044,8.545,7.691,9.331,8.826,9.445,9.3,7.317,5.796,4.71,3.664,3.69,2.653,2.676,1.857,1.772,1.417,1.83,1.365,1.409,1.562,
601.000,11.59,11.609,7.108,5.2,7.099,8.789,2.906,3.435,3.138,2.78059,0.9127663,2.418803,1.582,3.646,2.903,3.462,4.261,4.679,6.075,7.862,7.377,8.872,8.156,8.375,8.152,8.193,7.12,7.743,6.446,4.495,4.482,3.387,2.904,2.335,2.002,1.521,1.52,1.324,1.373,0.928,1.359,
602.000,13.803,12.508,7.637,6.073,7.198,11.215,3.572,2.395,3.377,2.169212,0.2186779,1.955023,2.977,2.756,3.427,4.452,4.5,6.328,6.758,6.257,6.907,7.307,8.202,9.054,8.734,8.743,8.012,6.874,5.349,3.791,3.517,3.525,2.805,2.585,2.256,1.907,1.479,1.651,1.279,1.387,1.401,
603.000,7.958,5.594,8.073,7.387,3.826,10.67,4.271,2.393,2.537,2.78374,-0.5969523,2.514835,3.211,3.39,3.59,3.042,4.029,6.827,5.898,6.86,6.889,6.924,8.842,9.073,7.828,8.653,6.999,6.732,6.246,5.071,3.288,2.677,3.006,2.064,1.669,1.972,2.158,1.726,1.744,1.318,1.236,
604.000,10.166,9.889,6.078,6.822,5.361,13.276,4.143,4.011,2.786,2.077,0.2603678,2.15891,2.904,3.475,2.86,3.845,4.76,5.116,7.073,6.712,7.577,7.661,8.199,7.889,8.258,7.035,7.368,6.381,5.535,4.418,4.234,3.431,2.425,2.549,2.232,1.725,1.803,1.403,1.812,1.43,0.79,
605.000,10.74,8.553,6.728,5.914,4.104,14.44,2.663,3.521,2.153,3.816,-0.05848791,1.764113,2.546,2.812,3.041,3.704,4.911,5.777,6.263,5.856,6.688,7.356,7.84,7.855,7.403,8.585,6.42,6.114,5.68,4.529,3.902,3.032,2.704,2.298,2.461,1.773,1.627,1.456,1.694,1.661,1.406,
606.000,8.978,7.227,6.448,6.019,5.101,16.954,3.005,1.991,2.705,2.712,-0.4475417,2.055714,1.88,2.933,3.953,3.615,4.542,4.653,5.659,5.967,6.515,8.343,7.766,7.436,6.918,7.87,6.786,5.753,5.171,4.314,3.632,2.924,2.524,2.318,2.325,1.782,1.976,1.31,1.306,1.275,1.444,
607.000,6.185,9.569,8.636,6.74,4.691,14.165,2.911,2.037,3.049,1.259,0.2324456,1.356004,2.214487,2.418,3.264,4.205,4.251,4.53,6.102,5.775,6.166,7.294,8.05,8.36,7.813,7.674,6.412,6.601,5.352,4.835,3.879,3.314,2.284,2.028,2.029,1.573,1.087,1.637,1.357,1.289,1.168,
608.000,9.788,7.582,8.766,6.406,4.178,12.695,4.93,2.269,3.663,1.811,0.2299873,1.797964,1.578766,3.56,2.986,4.412,4.794,5.199,5.574,5.606,5.668,6.787,6.866,7.152,7.888,6.204,6.529,5.174,5.023,3.878,3.17,3.073,3.256,1.909,1.904,1.814,1.195,1.544,1.581,0.834,1.173,
609.000,12.213,9.613,11.863,6.216,5.649,10.395,4.225,2.48,3.226,2.618,0.5348166,2.409504,1.198652,2.967,3.453,3.503,4.386,4.993,5.078,6.233,6.802,6.711,7.105,7.785,7.348,7.311,6.205,5.377,4.323,3.885,2.873,2.675,2.125,2.399,2.092,1.693,1.845,1.794,1.556,1.421,1.268,
610.000,8.855,11.178,6.033,5.253,4.313,8.535,2.888,3.506,2.126,1.508,1.788226,2.027997,2.144281,2.671,2.546,4.066,3.178,4.448,5.736,6.065,6.282,6.159,7.006,6.815,6.968,7.044,6.447,6.089,4.568,3.722,3.688,2.772,2.51,2.164,1.609,1.82,1.551,1.624,1.807,1.273,1.488,
611.000,8.98,9.593,5.702,4.145,6.415,7.855,5.147,3.197,1.909,2.518,0.2312456,1.763171,1.56252,2.141,3.06,3.554,4.139,5.011,5.364,6.221,5.863,6.047,5.799,5.988,6.814,6.772,5.168,5.605,4.531,3.267,2.836,2.801,2.46,1.826,1.779,1.609,1.529,1.386,1.622,1.422,0.963,
612.000,7.108,8.896,9.313,3.215,4.18,7.697,5.991,3.46,2.464,2.293,1.301617,2.127632,1.479899,2.477,2.999,4.108,3.412,4.38,4.691,5.129,6.525,6.039,6.586,7.293,7.568,6.518,6.01,6.354,4.716,3.818,3.765,2.144,2.006,2.501,1.937,1.497,1.605,1.375,1.583,1.142,1.038,
613.000,8.052,11.046,4.564,6.248,3.551,5.376,6.446,2.256,2.472,3.823,2.189162,2.156632,1.198167,2.337,2.778,3.213,4.343,3.918,4.844,5.127,5.947,6.261,6.153,6.753,5.762,6.425,5.731,5.062,4.271,3.581,2.609,2.468,2.532,2.318,2.407,1.588,1.738,1.427,1.208,1.394,1.052,
614.000,10.357,9.78,3.933,4.715,5.811,4.184,9.516,2.633,2.653,1.974,2.051,2.432232,1.648017,2.905,3.152,2.198,3.272,4.705,4.51,5.077,5.011,5.734,6.128,6.038,6.871,6.369,5.512,5.193,4.041,4.107,2.946,2.825,1.841,2.217,1.875,1.685,1.556,1.443,1.227,1.353,1.018,
615.000,8.522,10.406,9.299,5.301,2.967,6.361,11.912,3.51,1.886,2.358,2.519,1.982805,2.04517,3.288,2.748,3.669,3.104,3.318,5.836,5.29,5.108,5.667,6.328,7.857,7.26,6.578,6.062,5.336,4.652,3.213,3.456,3.128,2.539,1.573,2.046,1.835,1.438,0.893,1.452,1.292,1.356,
616.000,10.816,8.412,7.813,5.833,4.11,6.089,7.88,1.78,2.268,2.445,1.798,2.215358,1.856754,1.647,2.883,3.586,4.736,3.599,4.547,5.241,6.402,5.962,5.795,6.635,5.757,6.679,5.245,4.539,4.269,3.132,2.92,2.679,1.669,1.461,1.943,1.547,1.532,1.515,1.545,1.253,1.097,
617.000,5.69,7.015,5.827,5.98,6.141,5.371,10.277,2.385,2.834,2.954,3.215,2.001706,1.56781,2.347722,3.103,3.706,3.131,3.799,4.474,4.918,5.533,5.423,5.738,6.458,6.002,6.61,5.18,4.669,4.508,4.513,2.75,2.908,2.05,1.919,1.727,1.536,1.723,1.431,1.423,1.391,0.829,
618.000,8.916,3.944,5.063,6.02,4.279,3.963,12.065,4.06,2.911,2.51,2.382,2.131019,1.431273,2.156879,2.671,4.164,2.696,4.307,4.517,4.926,5.214,5.345,4.414,6.587,6.097,4.969,5.443,4.794,3.79,4.492,2.8,2.317,2.318,1.662,1.853,1.49,1.429,1.242,1.445,1.014,0.923,
619.000,8.81,8.459,9.937,5.49,2.992,5.713,12.454,3.499,3.298,2.937,2.203,2.389669,1.363782,2.54441,2.541,2.824,2.57,2.861,5.178,4.696,5.045,4.645,5.62,5.457,6.142,5.251,5.766,4.641,4.427,3.181,2.929,1.914,2.043,1.746,1.491,1.111,1.62,1.393,1.404,1.183,1.34,
620.000,9.617,7.762,7.72,5.826,4.855,3.949,11.247,3.522,3.763,2.233,2.196,2.364175,1.803977,2.235916,1.681,3.072,3.256,3.745,3.872,5.319,5.381,4.301,5.911,6.535,5.461,5.672,4.332,4.817,3.172,3.457,2.878,2.396,2.462,2.032,1.536,1.519,1.39,1.34,1.202,1.272,1.069,
621.000,9.636,8.622,7.25,1.991,2.719,2.051,9.305,3.606,1.761,1.905,1.251,1.842692,2.07849,2.533034,2.817,2.7,3.197,4.488,4.533,4.955,6.76,5.637,5.51,5.653,5.41,5.991,4.327,4.936,3.891,2.744,2.281,2.284,2.154,1.79,2.023,1.477,1.076,1.235,1.348,1.379,1.304,
622.000,4.391,6.731,11.058,5.996,3.505,4.095,8.213,4.729,1.353,2.183,2.502,1.993702,1.653924,2.355179,2.685,2.242,3.639,3.681,4.983,4.365,4.482,4.438,5.22,5.44,5.134,4.809,4.424,4.265,3.497,2.879,1.951,2.044,1.876,2.398,1.553,1.516,1.783,1.346,1.456,1.439,1.303,
623.000,8.422,6.056,6.894,8.155,3.346,3.81,9.628,6.205,3.073,2.054,2.369,2.151578,2.17743,2.904387,2.648,3.15,3.522,3.289,4.121,4.097,3.638,4.734,5.695,5.142,5.255,5.585,5.577,5.022,3.974,3.229,2.33,2.308,2.263,1.702,1.138,1.567,1.579,1.576,1.263,1.591,1.294,
624.000,7.443,8.268,6.767,4.611,4.827,3.701,6.902,5.764,2.633,1.461,2.055,1.784,1.000018,2.06288,2.491,2.951,3.727,4.457,3.631,4.349,4.204,5.124,5.641,5.722,5.488,4.939,4.957,4.951,3.807,3.568,2.844,2.652,2.254,1.97,1.916,1.664,1.556,1.014,1.382,1.649,1.06,
625.000,9.777,9.911,11.173,5.583,5.798,3.543,4.289,7.216,3.797,3.346,1.555,2.241,1.225175,2.410781,1.955,3.33,3.426,3.688,4.582,4.194,4.384,4.826,5.319,4.727,5.876,5.605,3.488,3.94,4.06,3.009,2.437,2.302,2.196,2.321,2.396,2.275,1.389,1.179,1.242,1.302,1.372,
626.000,7.165,6.882,6.171,4.947,2.335,4.555,4.309,6.133,2.423,1.94,1.789,1.736,1.187593,2.409085,2.984,3.126,3.049,3.517,3.739,4.824,4.414,6.46,5.145,5.641,4.989,4.842,4.8,4.296,4.038,3.492,2.633,1.961,1.949,1.46,1.33,1.836,1.606,1.156,1.076,1.147,1.196,
627.000,7.968,7.394,6.865,6.61,5.845,5.584,4.019,8.877,2.535,1.568,2.541,2.094,1.81005,2.74005,2.765164,1.9,4.166,3.819,3.791,4.182,4.043,4.862,4.26,5.534,6.041,5.571,4.816,3.725,3.889,2.758,2.592,2.165,2.059,1.485,1.905,1.495,1.268,1.428,0.808,0.977,1.203,
628.000,6.231,7.558,6.212,4.529,2.802,3.855,5.652,9.621,2.062,2.6,1.881,2.121,1.930092,1.982644,2.584666,2.383,2.712,3.658,3.865,3.494,4.037,5.32,4.257,4.266,4.137,4.892,4.502,4.206,3.507,3.475,2.592,1.729,1.683,1.72,1.383,1.494,1.474,1.33,1.643,1.051,1.076,
629.000,7.009,12.76,4.956,2.825,3.115,3.47,3.284,10.147,1.853,3.978,0.967,2.819,2.460914,2.385167,2.540136,2.626,3.367,2.876,3.712,3.825,4.811,4.737,4.401,6,4.938,3.981,4.954,4.652,3.442,3.023,3.068,2.254,1.832,1.578,1.505,1.194,1.257,1.228,0.988,1.363,1.261,
630.000,8.043,7.362,4.15,5.643,3.776,5.296,4.634,9.777,2.65,3.476,2.813,1.55,2.391932,2.27677,2.456641,2.452,2.84,2.364,3.813,4.679,4.442,5.483,4.745,4.403,4.976,4.627,3.921,3.865,3.166,3.067,2.186,2.531,1.604,1.545,1.771,1.249,1.696,1.05,1.202,0.968,1.135,
631.000,3.049,7.487,6.228,6.308,4.741,5.449,3.755,8.17,2.298,1.958,2.193,2.776,2.060102,2.126107,3.255786,2.813,2.459,3.983,3.398,4.493,3.694,5.064,4.867,5.006,5.177,4.556,5.139,2.633,2.474,3.021,2.785,2.336,1.847,1.7,1.109,1.151,1.191,1.253,1.314,1.44,1.036,
