,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,257.178,197.705,129.896,75.719,52.509,41.042,31.066,27.1,24.346,27.732,33.916,47.85,63.511,88.88,115.962,155.3,190.384,229.854,268.082,298.611,311.686,317.513,311.411,303.423,282.382,249.504,210.793,171.159,133.633,95.953,69.787,47.136,36.925,24.92,17.622,13.815,9.956,7.108,5.561,3.353,2.521,
477.000,234.887,192.641,117.642,76.649,53.515,38.886,30.932,22.083,24.715,26.635,34.235,45.825,63.068,84.429,113.799,151.026,188.439,222.977,267.114,289.402,306.058,311.62,308.785,296.403,273.848,244.902,205.95,166.508,129.665,94.471,66.916,49.129,35.107,24.871,18.001,13.233,10.108,7.593,5.078,3.858,2.308,
478.000,236.619,206.02,119.626,73.429,50.628,37.139,33.214,26.128,23.386,29.144,35.084,44.027,64.462,83.445,111.044,150.478,182.584,217.396,259.683,281.722,302.741,309.473,302.522,288.132,264.614,236.507,200.913,165.516,125.469,92.466,67.033,47.638,34.403,24.679,17.938,14.165,10.276,7.639,5.137,3.527,2.262,
479.000,218.085,202.4,113.091,64.56,55.397,41.601,27.45,24.131,25.282,26.016,33.665,45.68,60.694,81.052,111.372,145.614,181.036,212.355,256.029,277.018,292.558,301.541,298.594,286.734,265.304,236.255,198.704,163.494,125.272,90.913,66.11,46.185,35.528,26.035,18.797,14.015,10.384,7.891,5.082,4.04,2.472,
480.000,227.514,191.955,115.778,71.933,51.463,41.252,29.611,23.308,23.143,26.824,34.361,42.058,57.35,79.682,110.215,139.094,178.089,218.43,251.882,276.13,288.054,293.782,288.611,276.982,259.002,230.021,194.075,157.205,123.481,89.548,63.877,45.769,33.976,24.817,18.658,13.64,10.169,7.391,5.585,3.511,2.803,
481.000,219.902,181.361,107.895,73.489,44.968,38.777,29.34,21.03,21.452,25.711,34.36,44.206,56.39,78.289,106.646,141.303,173.654,207.126,242.038,265.729,285.518,290.551,278.295,278.37,251.07,225.082,191.764,155.876,118.823,88.92,63.079,46.271,32.876,26.354,18.118,13.83,10.2,7.385,5.7,3.824,2.307,
482.000,220.929,181.942,113.234,67.968,52.017,36.451,27.336,23.238,25.075,26.19,30.835,41.277,56.253,79.419,103.342,131.691,171.305,205.348,242.047,266.17,281.007,290.468,280.203,269.436,242.787,219.44,186.409,154.199,117.323,90.721,62.232,45.898,33.636,25.632,18.332,13.981,10.294,8.002,5.831,4.515,2.567,
483.000,218.948,177.679,108.815,63.958,50.202,40.701,26.648,23.478,23.189,24.397,32.497,38.088,57.03,76.841,103.452,133.734,166.41,200.099,232.067,256.253,271.491,279.36,273.133,263.03,245.151,215.533,188.886,149.418,118.493,87.448,61.404,43.524,32.393,25.786,17.945,13.084,9.987,8.129,5.404,4.047,2.91,
484.000,207.178,189.333,111.25,63.292,46.303,35.796,27.789,24.08,20.443,26.882,31.137,40.203,56.707,70.536,103.678,131.126,162.015,196.94,233.878,255.052,267.507,274.683,274.369,259.159,238.136,213.759,181.101,148.062,114.826,83.065,60.006,44.907,32.203,24.108,17.617,13.88,10.481,7.888,5.644,4.276,2.574,
485.000,210.35,179.884,100.285,67.535,46.347,36.993,28.065,22.794,21.343,23.633,29.821,39.122,54.28,74.417,96.463,127.552,160.381,193.552,232.21,248.484,257.562,270.137,266.3,253.434,235.165,211.716,177.29,144.669,113.491,85.219,59.427,45.349,32.045,24.26,18.6,13.618,10.355,7.695,6.041,4.113,2.905,
486.000,210.812,178.537,105.517,61.753,46.418,34.644,28.192,21.661,22.105,24.473,30.318,38.363,53.799,70.203,94.651,125.335,160.68,186.899,225.378,244.394,257.036,258.999,260.326,248.52,234.428,203.086,173.152,143.946,110.587,80.39,56.903,43.772,31.753,24.839,19.215,13.865,9.871,8.337,5.577,4.079,2.963,
487.000,208.2935,180.492,97.781,64.492,47.365,36.358,28.422,22.001,22.811,24.289,29.979,38.393,51.41,71.677,92.091,120.27,154.874,189.59,217.096,237.164,252.118,261.606,258.747,245.691,225.67,201.655,174.587,141.418,112.72,82.672,57.503,41.738,30.065,24.049,18.877,13.987,10.082,8.473,5.999,3.79,2.861,
488.000,196.7989,175.768,111.277,62.65,42.936,34.555,26.442,19.541,19.251,22.31,27.032,36.192,52.698,69.579,89.374,122.683,151.075,180.674,214.018,230.391,246.451,249.748,253.154,232.939,218.546,198.456,168.341,133.056,106.125,79.026,57.017,41.688,29.811,23.514,18.274,12.995,9.857,7.562,5.95,4.302,2.903,
489.000,192.9003,161.153,101.498,63.296,41.904,35.895,28.569,19.408,20.232,24.2,27.662,35.043,47.522,67.319,91.214,118.436,148.027,176.74,208.903,228.986,246.068,243.418,244.667,240.72,217.152,195.593,162.854,135.965,103.635,78.868,57.067,41.563,29.901,22.7,18.388,13.418,10.386,7.695,5.993,4.145,2.806,
490.000,183.8264,149.302,97.624,58.397,42.765,33.708,26.802,22.766,19.08,23.692,27.579,36.553,49.014,67.557,89.743,113.301,147.77,177.251,203.755,224.967,239.294,241.137,237.222,225.671,213.958,187.809,161.722,130.14,101.936,78.227,55.439,40.478,30.098,23.186,18.533,14.092,10.679,7.293,5.759,4.359,2.968,
491.000,192.1506,147.858,92.563,59.81,42.492,31.891,27.999,20.944,18.504,19.095,25.147,36.629,44.672,63.384,86.565,112.526,138.831,166.263,196.258,217.997,230.485,239.165,230.379,221.504,208.443,185.228,154.675,130.378,101.679,76.074,56.4,38.877,29.543,21.792,17.247,13.7,9.536,7.611,5.748,4.247,2.951,
492.000,183.7559,148.687,96.132,58.124,40.492,31.329,26.19,20.483,19.686,24.298,26.114,34.824,42.886,61.032,81.842,109.016,138.497,164.782,195.954,216.536,220.006,229.393,227.173,221.789,203.914,184.394,154.833,120.407,97.447,71.785,53.626,39.294,28.781,21.495,18.433,13.964,10.016,7.95,5.797,4.391,3.112,
493.000,176.5336,147.354,93.521,57.59,43.296,31.391,27.468,20.36,19.876,20.586,28.641,32.859,42.763,60.211,80.334,108.243,136.965,162.877,188.835,206.709,217.597,226.697,220.383,212.579,196.567,177.398,148.937,124.971,94.003,73.139,52.158,38.538,29.108,21.132,17.777,13.841,9.653,7.434,5.647,4.141,2.51,
494.000,183.9141,136.689,90.937,57.917,44.174,28.91,23.836,20.386,18.106,21.343,26.793,31.816,44.646,59.138,79.802,104.346,131.061,160.982,182.362,203.717,210.6,216.833,216.695,211.484,197.597,174.176,148.44,118.81,91.95,72.225,52.18,37.431,28.167,22.05,17.011,14.359,10.149,7.777,5.764,4.44,3.072,
495.000,181.3124,145.117,81.274,55.083,41.358,30.79,22.852,17.009,18.75,20.708,22.508,34.34,42.59,57.458,80.548,104.141,128.644,156.735,185.361,200.345,210.99,212.298,208.006,207.395,191.681,171.26,144.05,115.045,92.441,70.522,52.061,37.739,27.136,21.539,16.584,14.425,10.067,7.812,6.016,4.298,2.773,
496.000,164.2842,133.29,88.112,49.631,41.145,30.125,22.591,18.54,16.411,20.833,23.135,30.539,43.288,57.479,76.866,99.157,124.864,151.471,177.748,194.027,204.958,213.308,206.631,200.704,184.28,162.927,140.14,116.206,89.89,69.18,49.75,36.436,28.719,20.102,17.176,14.716,10.262,7.569,5.454,4.022,2.679,
497.000,169.214,129.4463,81.908,51.58,40.931,33.393,21.989,20.491,15.934,19.49,22.949,29.021,40.568,56.373,70.374,97.248,121.525,146.063,171.469,190.574,201.215,208.855,199.756,194.695,180.429,162.421,137.662,113.116,90.414,67.556,46.93,34.603,26.201,20.474,16.952,13.681,10.196,7.672,5.634,4.571,2.913,
498.000,167.2649,127.4929,81.928,50.461,35.701,30.581,23.333,18.856,17.645,20.454,21.556,31.545,43.167,50.803,72.742,100.849,121.461,144.527,168.405,180.639,194.41,199.71,193.51,190.786,176.292,153.631,136.342,110.815,86.007,65.069,48.829,36.768,26.97,19.844,15.242,13.926,9.968,7.189,6.052,4.169,2.98,
499.000,166.8265,123.6015,78.544,47.724,35.233,31.043,22.351,17.582,17.723,18.251,23.066,29.492,39.407,51.697,70.258,96.691,117.32,140.423,163.125,183.75,194.248,195.205,189.878,186.198,173.711,152.045,133.6,105.992,86.701,64.418,46.105,34.93,26.295,18.504,15.162,13.446,10.595,7.564,5.605,4.058,3.117,
500.000,159.1926,122.5623,77.042,50.95,34.814,25.24,22.781,18.595,14.727,18.2,23.693,29.679,37.739,51.224,68.823,89.628,110.184,139.685,159.899,175.836,183.556,190.147,187.604,177.996,169.731,148.975,133.052,107.505,84.898,62.844,46.098,34.305,25.934,19.844,15.133,13.862,10.133,7.39,4.913,4.098,3.29,
501.000,154.4446,126.1987,71.118,51.113,34.214,30.143,21.838,17.845,17.349,18.768,22.124,26.943,39.665,51.395,64.881,85.989,111.357,135.59,154.278,170.87,180.695,186.198,183.124,178.143,161.904,149.512,129.302,102.088,80.994,60.931,44.376,33.591,24.53,19.521,14.489,13.455,9.706,7.432,5.298,4.209,3.29,
502.000,156.1996,122.5552,79.794,47.323,30.035,31.618,20.785,17.06,14.328,17.279,21.099,26.693,37.301,49.632,63.555,84.638,111.518,130.886,150.979,166.813,174.832,179.381,179.196,171.523,162.997,142.68,122.47,101.138,78.646,58.285,42.335,31.55,24.113,19.523,15.088,12.566,11.637,7.354,5.473,4.256,3.233,
503.000,145.2816,111.6207,76.358,48.74,34.504,29.652,21.869,16.829,16.205,18.998,18.916,25.439,35.832,48.87,62.545,87.872,107.197,132.016,150.268,161.007,174.916,174.593,169.422,169.738,155.186,140.597,120.682,100.213,76.616,58.47,42,32.677,23.282,17.736,14.866,12.084,10.294,8.289,5.92,3.91,3.371,
504.000,148.4303,105.9154,72.694,45.962,33.63,26.582,21.561,16.241,15.064,17.569,20.742,26.868,34.761,48.753,62.372,83.985,100.717,121.269,142.506,160.72,168.525,172.399,170.076,166.455,158.151,137.286,117.372,97.7,76.15,58.462,41.905,31.234,23.613,18.186,14.095,11.205,10.173,7.567,5.008,4.057,3.03,
505.000,144.237,112.782,69.575,47.448,33.071,27.55,18.987,16.879,15.182,20.275,19.469,27.151,35.979,45.518,59.226,82.398,100.752,118.831,142.029,151.947,161.675,174.191,169.121,160.812,148.513,135.916,115.363,95.541,74.26,59.735,42.147,30.845,22.946,18.37,13.991,12.025,9.642,7.936,5.227,3.679,2.874,
506.000,141.0031,98.54235,68.506,49.139,30.517,27.235,20.732,15.33,15.948,17.357,19.564,25.527,35.097,43.907,58.581,77.345,96.896,116.864,136.491,153.294,161.973,161.508,164.441,156.456,143.184,128.374,110.41,94.798,72.592,55.008,39.782,30.206,22.41,18.291,13.26,11.147,10.483,7.723,5.461,4.508,3.071,
507.000,130.6343,98.1953,64.36543,43.337,30.179,25.869,20.366,16.641,13.657,16.633,17.66,25.091,34.604,45.553,55.996,76.51,97.11,115.627,132.114,146.956,151.723,157.527,158.543,152.153,141.01,127.508,108.007,88.88,69.787,52.918,38.952,29.679,22.169,17.635,14.075,10.708,9.534,8.239,5.377,3.78,2.881,
508.000,124.6136,102.6951,62.67422,45.334,31.83,24.302,20.371,15.24,15.424,17.658,18.501,25.393,31.489,41.102,56.752,72.038,94.169,114.682,131.896,151.157,153.294,156.993,153.765,149,138.573,125.766,105.775,85.53,68.228,51.092,38.62,29.314,22.462,17.725,12.473,11.168,9.967,8.236,6.09,4.055,2.949,
509.000,133.9792,99.16625,59.93924,41.451,29.011,26.564,18.208,13.788,14.839,14.676,18.096,23.256,32.35,42.845,55.732,71.488,89.562,109.78,126.58,136.302,147.06,153.411,151.717,145.869,135.879,121.179,106.393,85.681,67.705,50.722,37.193,27.35,21.116,16.51,13.723,10.747,9.257,8.314,6.206,4.334,3.437,
510.000,123.6577,107.8151,59.11084,36.903,31.413,24.03,16.128,14.849,14.837,15.668,17.575,21.574,28.969,40.361,53.478,68.172,90.436,103.603,126.774,134.74,147.16,148.679,149.35,145.078,132.497,119.952,101.731,83.838,66.316,49.724,35.917,26.996,21.913,15.708,13.45,10.847,9.178,8.06,5.91,4.49,2.987,
511.000,122.8495,86.0813,56.93617,40.185,29.697,27.189,17.927,13.337,15.613,15.063,17.152,21.849,29.877,39.65,54.78,66.496,85.03,102.486,121.245,136.24,145.295,144.371,141.687,139.196,131.238,114.495,99.684,82.441,65.123,49.847,36.638,27.702,21.069,16.265,12.29,10.066,9.026,8.351,6.182,3.511,2.867,
512.000,116.8232,90.33989,53.87677,39.555,30.417,23.416,18.027,11.719,14.262,17.419,17.329,22.182,30.365,38.765,54.81,66.198,83.621,102.493,115.715,129.06,137.054,144.192,139.079,137.352,127.889,114.975,98.037,78.926,62.808,46.426,34.589,26.519,20.593,15.835,12.202,10.348,8.883,8.414,5.74,4.058,3.204,
513.000,111.3293,90.44877,53.99155,38.665,26.976,22.56,18.325,13.928,13.04,14.201,17.409,20.642,28.181,37.497,50.246,68.015,82.208,98.731,112.516,126.261,133.48,138,138.558,130.761,124.097,110.723,95.347,78.878,63.727,46.809,33.028,26.847,20.361,16.052,12.266,9.967,8.22,7.726,6.292,4.33,3.05,
514.000,117.54,80.67766,53.15777,35.081,28.087,22.514,18.866,14.082,11.475,16.118,17.611,19.572,26.603,39.692,49.707,64.101,79.789,98.935,110.828,120.877,128.42,131.778,135.039,128.394,118.803,106.297,92.063,75.952,61.432,45.372,32.831,24.899,19.587,15.253,12.415,9.804,7.997,7.109,6.315,4.329,2.856,
515.000,105.444,94.93413,52.00525,38.466,26.692,21.733,16.007,13.324,13.347,13.375,13.668,20.823,25.593,35.378,48.061,60.655,78.873,91.605,107.281,121.237,124.722,127.675,125.386,126.478,116.406,104.44,89.357,73.816,58.12,44.252,32.205,24.617,18.386,14.452,12.655,10.132,8.021,7.269,5.946,3.903,3.407,
516.000,94.849,85.99184,50.11997,32.138,24.453,21.582,17.637,13.194,13.982,12.482,14.624,20.566,27.331,33.436,46.748,60.8,76.392,90.437,106.758,114.196,126.165,129.698,124.802,120.45,114.709,98.804,89.338,73.415,57.288,43.298,32.975,23.197,18.299,13.974,11.656,10.031,7.662,6.665,5.494,4.195,2.765,
517.000,102.564,83.65701,48.66664,34.75206,26.127,19.104,14.721,13.272,12.81,13.862,15.045,19.321,24.838,32.68,48.447,56.978,74.187,88.324,101.326,118.109,122.787,125.237,124.617,122.045,113.367,100.046,84.615,70.012,55.238,44.768,31.688,23.924,18.592,15.331,11.149,9.52,7.618,6.796,5.959,4.37,3.364,
518.000,92.433,83.64734,46.52852,31.864,25.511,20.289,14.603,12.091,12.245,14.081,14.441,18.453,24.147,32.486,42.158,55.862,73.918,87.889,102.041,109.054,114.661,121.406,119.224,116.553,110.097,98.068,81.675,69.582,53.979,42.043,31.126,23.233,16.878,14.572,11.372,9.816,7.36,6.617,6.209,4.867,3.249,
519.000,102.695,74.2369,45.43999,31.37289,27.001,18.505,15.45,11.906,10.885,13.457,15.137,18.992,23.995,33.735,43.233,57.619,70.989,84.389,96.855,108.824,113.206,116.442,116.497,111.767,106.268,94.814,80.64,67.726,53.105,40.708,30.08,24.634,16.734,12.627,10.806,9.794,7.815,6.011,6.097,4.261,3.007,
520.000,85.994,73.58106,45.39609,28.2484,23.889,18.313,15.899,10.933,9.956,11.924,13.792,17.795,22.17,32.061,42.22,53.01,67.654,82.493,96.664,104.697,108.281,114.848,112.639,107.033,102.041,90.89,79.217,64.71,52.251,39.645,29.681,21.913,17.734,13.304,11.87,9.048,7.005,6.582,5.6,4.457,3.291,
521.000,91.968,76.16546,44.62089,29.44528,25.332,17.395,15.575,10.598,10.871,11.652,14.46,17.705,22.741,31.932,40.304,53.448,65.74,78.152,92.981,104.082,107.535,107.518,109.222,104.191,99.937,90.845,76.474,61.843,51.633,39.836,27.847,22.359,17.334,12.978,10.024,9.317,7.02,6.44,5.543,4.624,3.53,
522.000,88.551,70.96337,43.43353,25.32742,25.586,18.049,13.589,11.541,10.625,9.574,12.656,16.863,23.913,28.34,39.459,52.176,64.552,74.655,92.09,100.578,102.686,111.082,108.784,104.743,97.585,86.819,74.499,61.521,48.939,36.89,29.137,20.61,16.832,13.065,11.127,8.921,7.283,6.044,5.436,4.229,3.557,
523.000,95.66,74.9406,41.28398,26.14602,23.286,20.591,12.993,11.551,11.996,11.243,14.293,18.289,22.677,29.331,36.557,49.205,63.562,77.33,86.379,98.194,103.413,103.361,102.886,101.707,95.196,85.099,74.653,60.781,47.931,36.356,27.076,20.298,16.102,12.997,10.34,8.651,7.027,6.076,5.129,4.825,3.222,
524.000,87.842,68.531,42.16135,28.37897,21.045,19.01,14.586,11.452,11.556,11.648,12.974,17.95,22.305,27.168,36.011,51.47,60.244,73.857,84.73,92.435,98.369,100.097,99.429,99.759,90.615,83.228,72.068,56.637,47.049,35.85,26.121,20.911,14.511,12.561,10.379,9.292,7.444,6.229,5.035,4.557,3.478,
525.000,77.869,69.346,40.76311,23.78202,19.876,17.089,17.554,11.049,10.597,11.064,12.715,16.152,19.918,27.472,34.866,46.869,59.528,72.695,82.483,93.493,101.984,98.537,97.271,94.858,87.855,83.088,70.044,56.903,45.426,35.238,27.786,19.801,16.658,11.303,10.052,8.419,6.825,5.328,4.861,4.717,3.623,
526.000,68.184,74.213,41.77526,21.69525,20.048,15.666,15.091,10.109,9.977,10.365,12.035,14.767,21.967,25.39,33.06,46.825,58.139,70.331,79.395,91.963,98.075,96.246,97.016,94.818,86.974,76.208,66.148,55.329,45.986,33.073,27.257,19.137,15.537,12.499,9.998,8.376,6.434,5.361,4.286,5.069,4.052,
527.000,83.551,63.23,40.63836,23.21175,18.20904,18.724,15.337,10.488,11.284,9.009,11.859,13.579,19.749,25.52,34.194,43.199,56.49,64.887,78.508,84.747,90.212,93.499,92.327,91.896,83.634,76.089,67.06,55.145,45.085,32.473,24.479,19.128,15.049,12.037,9.323,8.263,7.13,5.563,4.97,4.633,3.632,
528.000,71.455,60.6,40.54517,21.66128,16.69246,16.438,12.246,12.223,8.738,10.683,12.104,13.39,19.583,24.499,31.95,43.854,55.323,65.092,75.964,84.811,91.255,92.2,89.302,91.111,79.22,75.354,65.727,52.657,41.154,31.86,25.251,18.283,14.346,12.195,8.965,8.289,6.27,5.618,4.034,4.452,3.77,
529.000,72.405,66.867,39.8196,23.96068,14.63968,15.892,13.716,9.625,9.077,8.488,12.295,15.19,17.348,24.609,32.775,42.924,52.901,65.659,73.916,83.903,87.303,89.256,87.693,86.599,80.72,71.222,60.512,52.46,41.512,31.23,22.648,19.137,13.642,10.78,8.838,8.542,6.047,5.281,4.501,4.683,3.646,
530.000,70.887,56.792,40.23658,22.42138,16.34608,16.049,15.076,9.999,9.286,8.318,12.404,15.524,18.307,25.025,29.405,42.168,51.61,61.004,73.449,81.64,83.577,85.274,84.663,81.895,75.491,69.737,61.134,49.984,38.539,30.987,23.424,18.055,13.397,11.572,9.657,8.056,6.959,5.406,4.262,4.113,4.376,
531.000,73.542,57.774,39.41085,20.65257,12.62701,14.309,13.479,11.899,8.139,9.324,8.713,14.237,19.518,22.839,30.265,39.304,50.587,59.182,72.406,79.597,82.347,85.825,86.858,80.969,73.378,67.082,58.932,46.073,39.268,30.637,21.949,18.657,13.67,11.032,8.642,7.001,6.055,5.622,4.338,4.122,3.905,
532.000,63.049,51.515,38.02629,20.42029,15.51229,14.258,12.324,12.785,9.428,7.968,11.568,12.887,16.692,24.544,30.607,38.142,49.906,60.58,66.572,75.059,78.912,83.55,78.507,81.051,75.766,65.712,54.86,47.847,39.043,29.739,20.826,17.74,12.622,9.934,8.321,7.184,5.934,5.352,4.391,3.68,3.791,
533.000,55.509,51.396,37.57163,19.32917,13.86553,15.869,11.438,10.049,8.705,8.562,7.698,13.293,16.59,21.396,28.525,36.049,47.457,57.256,65.456,73.335,78.831,80.656,78.87,76.381,72.495,63.74,56.607,45.756,37.852,29.6,19.99,16.205,13.646,10.86,8.274,7.744,6.176,5.378,4.17,3.768,3.666,
534.000,63.301,50.585,36.351,16.70427,14.58831,15.689,11.754,9.105,9.348,8.938,10.081,12.557,16.611,22.903,25.891,39.259,48.207,54.71,64.39,73.292,76.796,79.174,75.994,73.059,71.015,65.304,52.605,46.134,36.591,27.431,20.808,15.482,13.027,9.224,9.062,7.571,6.242,5.186,4.623,3.695,3.422,
535.000,70.335,53.12,36.039,17.36766,14.66916,13.586,12.054,7.875,7.778,8.693,10.768,9.468,16.763,22.628,25.461,37.154,43.697,54.639,64.418,70.833,70.74,73.241,76.525,71.159,68.965,59.051,51.781,44.259,35.328,28.289,21.6,16.121,11.799,10.531,8.419,7.778,5.715,5.094,4.107,3.367,3.324,
536.000,57.604,51.287,38.207,20.36182,13.95464,14.588,10.97,9.464,8.09,7.705,9.491,13.247,16.202,19.606,27.778,35.626,44.446,52.886,59.483,65.35,70.306,71.158,72.606,71.149,63.274,60.191,51.926,43.254,33.991,26.46,20.041,15.916,12.182,10.039,7.739,7.163,6.085,5.683,3.97,3.232,3.699,
537.000,56.498,47.488,33.288,16.00687,14.00118,14.7858,11.377,10.583,6.638,8.398,9.851,12.459,15.761,19.784,24.989,35.816,42.01,50.513,59.991,66.923,71.085,71.574,71.057,68.738,64.536,57.649,49.239,44.744,32.634,25.315,19.635,15.591,11.389,10.205,7.694,6.366,5.27,4.387,3.795,3.623,2.84,
538.000,52.616,49.141,32.034,21.32119,13.54378,13.86126,10.395,6.558,8.81,7.205,9.045,10.785,13.921,17.512,25.945,32.966,42.757,49.748,54.238,66.247,66.751,68.498,66.981,67.237,64.232,55.031,48.602,41.714,32.785,25.077,19.05,13.942,11.17,9.136,8.312,6.802,5.708,4.302,3.82,3.191,2.788,
539.000,57.751,50.641,29.274,18.50941,15.17199,14.60406,11.864,8.655,10.143,7.737,9.395,11.799,13.644,18.723,24.89,31.55,40.45,46.957,54.55,60.812,67.51,66.843,67.342,64.236,61.391,55.765,46.085,38.824,29.404,24.026,18.829,13.669,11.206,9.292,8.183,5.635,5.98,4.492,3.55,3.115,2.66,
540.000,59.646,48.267,27.29,19.81594,13.93705,15.30368,10.963,7.388,7.144,7.965,8.943,12.968,13.587,17.924,23.404,31.636,41.029,47.337,55.716,57.469,62.313,65.115,65.898,64.732,59.917,53.078,45.073,40.427,32.254,24.933,17.762,13.55,10.351,8.928,7.704,6.095,5.119,4.575,4.144,3.127,2.821,
541.000,57.701,46.005,34.7,17.7016,14.656,14.24025,11.584,7.155,8.634,9.046,8.367,11.248,14.086,16.652,21.674,29.845,38.198,47.687,51.703,59.553,62.491,63.545,62.777,61.237,56.195,49.274,43.47,37.63,31.18,23.075,17.915,14.187,10.649,9.102,7.399,6.599,5.01,4.585,3.785,3.062,2.308,
542.000,60.021,46.118,26.698,20.71233,14.38573,15.51069,11.964,8.447,6.404,7.062,7.414,11.788,12.81,19.235,23.217,30.607,34.429,46.457,52.405,58.083,59.579,60.938,62.275,58.226,54.546,51.03,44.725,32.749,30.518,23.404,17.502,12.883,10.692,8.509,7.368,5.456,4.935,5.254,3.652,3.237,2.788,
543.000,63.033,49.819,31.365,20.07806,12.47971,14.33672,9.079,8.708,5.638,6.284,7.813,9.547,13.179,16.751,21.014,27.77,37.899,41.091,50.222,56.095,58.535,61.431,60.505,57.554,54.222,49.981,41.647,36.122,27.93,22.999,17.281,13.423,10.486,8.629,7.511,5.948,4.743,4.077,4.34,2.497,2.593,
544.000,63.349,41.936,28.574,17.579,13.61694,15.35887,10.14,6.52,7.944,5.88,6.533,8.575,12.839,15.892,20.482,27.868,33.098,44.072,49.565,51.369,57.639,56.852,57.942,55.493,53.438,46.832,39.048,34.833,27.339,19.258,17.19,13.54,9.945,8.169,6.356,5.632,4.662,4.803,3.072,3.157,2.546,
545.000,57.737,45.664,31.006,17.38,14.33843,15.31862,9.5,5.821,5.826,6.744,7.988,10.343,12.161,17.043,20.562,27.162,33.691,39.995,45.465,49.995,58.839,57.241,55.936,53.92,51.039,46.778,39.116,32.255,27.678,19.544,15.366,12.181,9.11,8.619,6.928,5.192,4.635,4.209,3.742,2.729,2.567,
546.000,57.981,39.069,26.41,21.52,12.14704,15.14771,8.955,8.059,6.653,7.687,7.168,8.414,12.872,15.809,22.036,26.874,34.751,36.045,46.003,53.294,52.207,57.155,54.123,56.371,52.476,43.98,39.288,32.045,26.525,21.405,15.934,12.175,9.973,8.184,6.11,5.744,5.119,3.773,3.551,3.518,2.918,
547.000,66.204,40.033,25.865,17.258,14.29004,15.06101,8.530204,7.666,5.223,6.696,7.392,9.185,11.84,14.792,18.827,25.684,33.242,38.355,44.813,48.536,52.113,53.908,54.773,54.357,47.603,43.264,39.178,31.807,24.849,19.014,14.485,12.563,9.426,7.211,6.363,5.285,4.278,3.67,3.542,3.182,2.289,
548.000,48.97,35.681,25.633,17.893,15.08077,14.39847,8.284033,6.773,5.823,6.057,7.857,9.928,10.546,14.489,19.333,23.948,30.71,36.912,45.328,50.965,50.533,51.822,52.638,50.127,46.238,42.385,36.223,30.58,25.19,19.379,15.564,11.572,9.309,7.907,6.04,5.559,4.546,3.763,3.129,2.76,2.609,
549.000,51.377,37.307,27.358,16.265,15.06808,15.6287,7.700851,6.748,7.355,6.831,7.453,8.621,11.466,14.222,19.57,24.315,31.033,36.193,41.627,48.408,49.177,49.346,51.617,48.248,48.33,41.986,34.486,31.061,24.47,18.788,13.585,10.845,8.674,7.648,6.526,5.28,4.978,3.838,3.693,3.032,2.801,
550.000,46.619,41.444,23.309,16.148,13.12435,14.64867,9.004524,6.834,5.517,5.745,8.143,8.095,12.089,14.406,18.355,22.159,28.687,36.359,39.103,46.654,45.751,49.099,50.179,47.728,45.298,39.407,34.671,29.132,22.873,17.083,13.557,11.061,8.647,7.832,6.445,5.006,4.594,4.244,3.614,2.859,1.925,
551.000,40.712,38.652,22.892,11.79,13.94918,14.8323,7.503373,6.936,4.708,6.448,7.194,8.373,10.446,13.667,16.863,23.738,29.982,36.578,40.578,43.937,45.595,47.864,47.948,44.635,42.303,41.094,33.025,28.188,23.503,18.258,13.556,10.687,9.619,7.292,6.513,5.007,4.807,3.871,3.167,3.11,2.581,
552.000,40.667,38.683,16.544,17.18,13.72909,14.38731,6.298996,6.656,6.409,5.569,7.866,8.222,12.444,13.727,16.85,22.08,29.07,33.21,39.904,44.06,43.902,48.082,44.605,44.931,42.389,38.503,31.486,28.574,21.317,16.72,12.483,10.783,8.629,7.278,6.407,4.951,4.093,3.728,3.508,2.483,2.125,
553.000,42.323,37.316,27.166,13.423,14.6356,15.48919,7.403911,6.535,6.363,5.217,6.185,7.44,9.539,13.33,15.31,19.397,27.333,31.132,37.088,41.823,43.764,44.189,45.175,46.702,41.098,36.766,31.524,26.674,21.812,16.65,12.414,9.903,7.965,6.259,5.786,4.832,3.979,3.21,3.119,2.533,2.473,
