,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,360.73,295.27,172.933,93.324,65.085,51.253,33.072,29.539,28.546,34.558,44.181,59.925,82.226,103.722,134.87,174.093,205.586,237.6,270.339,291.419,298.924,305.052,298.136,292.392,270.07,241.514,212.72,173.313,136.173,103.5,76.204,53.371,40.18,29.057,19.788,14.836,10.786,8.005,5.562,4.016,2.514,
477.000,370.067,278.361,169.297,95.48,64.222,48.25,34.396,30.053,33.675,34.166,45.325,56.106,76.966,105.441,130.319,163.779,199.879,231.417,261.538,285.587,299.77,299.323,295.138,285.806,269.253,240.073,206.401,173.312,136.895,103.718,75.615,53.492,42.586,28.769,22.004,14.371,11.517,8.363,5.543,3.45,2.286,
478.000,354.273,279.828,155.33,97.25,62.163,49.386,34.132,29.818,29.273,37.695,43.699,55.318,76.475,102.78,124.994,162.464,199.876,229.976,254.418,288.613,294.608,297.171,290.546,281.909,262.349,238.305,208.099,170.815,133.282,101.348,74.575,54.509,40.14,29.381,19.56,14.23,10.835,7.597,5.729,3.936,2.274,
479.000,349.275,273.823,159.853,94.075,60.762,47.924,36.277,27.235,27.846,34.262,40.382,53.657,77.689,97.93,124.181,161.148,192.201,227.519,256.171,276.058,283.651,290.556,286.456,273.619,261.013,234.205,202.369,168.242,133.035,102.941,74.073,53.448,40.318,29.657,21.756,15.774,11.914,7.654,5.843,3.606,2.373,
480.000,338.493,272.123,159.927,100.911,64.256,44.164,34.031,30.757,28.871,34.105,41.486,52.99,73.957,97.268,122.311,158.568,191.736,222.005,253.286,271.067,281.618,284.909,279.098,273.94,250.887,230.723,199.098,165.32,131.377,98.541,71.215,52.794,38.713,28.705,21.543,15.378,11.467,8.225,5.193,4.114,2.354,
481.000,323.565,274.967,145.56,89.211,62.609,46.139,32.73,29.802,26.304,33.594,40.852,53.035,71.786,95.252,123.591,156.694,185.184,216.761,246.128,266.972,278.826,281.689,276.373,268.228,252.249,224.297,195.211,160.948,129.623,96.388,71.703,53.203,38.955,29.671,20.404,14.577,11.038,7.831,5.645,3.622,2.346,
482.000,350.581,266.261,145.425,88.879,60.342,44.387,32.147,28.889,28.556,32.29,39.747,52.757,68.427,94.925,119.857,155.763,190.096,214.377,243.425,256.485,271.632,275.552,272.663,268.008,247.522,219.732,193.905,161.503,128.99,97.94,67.94,52.457,38.74,27.592,19.75,14.579,11.743,8.123,5.924,3.857,2.408,
483.000,303.235,254.459,149.843,86.356,55.949,41.482,32.982,25.116,27.235,32.006,39.514,54.463,68.568,88.038,120.583,151.266,178.004,210.686,244.237,259.029,266.866,271.489,265.327,261.251,239.68,214.712,188.714,153.92,120.816,94.455,70.127,52.302,37.806,28.755,21.394,13.891,11.341,8.35,5.79,4.16,2.622,
484.000,317.175,251.539,139.234,76.942,52.264,42.922,33.738,27.458,23.516,28.99,38.774,50.704,70.321,92.819,119.243,148.143,179.392,203.988,233.48,254.494,267.835,266.874,263.956,252.776,237.129,213.065,185.704,154.584,125.605,94.695,69.348,49.869,37.133,28.905,21.014,14.7,11.184,8.542,5.55,4.225,2.837,
485.000,314.722,247.347,141.908,89.957,57.936,43.994,33.629,25.31,27.812,30.035,36.601,49.177,63.795,90.119,115.065,145.708,176.424,202.855,220.938,250.298,260.664,263.595,254.647,246.116,233.331,212.998,181.681,156.469,122.504,91.747,69.275,49.82,37.721,27.43,20.291,15.033,11.358,7.487,5.577,3.782,2.577,
486.000,317.196,236.808,144.601,83.083,58.963,39.69,32.63,29.415,24.127,30.531,34.476,52.088,67.286,89.244,108.243,137.062,174.734,194.514,226.099,239.664,254.468,257.559,251.805,247.6,226.471,205.653,182.401,147.527,122.427,91.525,67.189,49.548,36.755,28.042,20.014,15.134,11.728,7.95,5.775,4.033,2.876,
487.000,304.6421,237.499,126.823,76.534,52.178,43.547,31.847,26.401,25.044,30.138,36.818,48.713,64.18,83.619,106.447,138.499,164.737,193.634,218.467,237.554,249.83,252.263,244.952,244.092,223.939,206.519,176.91,142.879,119.481,90.968,64.742,49.98,37.119,27.553,21.606,14.168,11.145,8.766,5.281,4.043,2.557,
488.000,294.0865,228.348,135.976,77.414,53.029,44.115,31.571,25.043,24.555,30.583,36.392,45.843,62.051,85.418,104.212,134.987,165.522,188.01,219.021,229.812,244.927,245.38,243.532,238.44,219.461,197.75,174.959,141.175,119.442,89.617,64.695,48.382,35.471,27.596,21.587,14.812,11.373,8.117,5.721,4.282,2.413,
489.000,289.2662,218.007,130.748,79.39,58.136,41.801,28.977,25.504,22.964,28.619,35.45,46.566,59.807,80.228,104.75,132.814,161.342,188.653,210.283,230.256,238.885,244.334,241.509,234.371,215.93,196.647,168.007,144.4,117.097,86.46,65.934,46.919,36.024,26.338,21.267,15.095,10.462,7.478,5.487,4.107,2.549,
490.000,291.3159,220.224,132.355,81.461,53.299,39.789,29.861,25.427,24.747,27.522,34.247,44.406,62.926,81.494,102.477,130.93,159.106,181.007,208.239,222.493,231.32,239.738,237.681,230.504,207.173,191.826,165.965,140.483,113.356,85.741,64.16,47.39,34.478,25.466,21.646,15.973,10.832,8.351,5.393,3.585,2.645,
491.000,293.2519,209.326,120.712,74.012,53.085,36.272,30.01,25.618,25.657,27.781,33.654,44.185,59.094,75.81,98.685,125.208,154.754,176.681,197.459,216.061,229.161,229.911,225.285,223.65,213.02,189.621,166.797,137.674,109.918,85.421,63.777,46.678,35.735,25.024,20.873,15.9,10.465,8.008,5.784,4.146,2.739,
492.000,271.4781,205.158,129.975,74.491,49.316,39.445,29.341,23.061,22.508,25.815,32.389,44.572,58.12,78.45,96.908,122.561,154.337,174.282,199.696,218.435,223.517,229.364,223.71,218.421,203.659,178.976,162.718,133.084,107.063,84.888,60.662,44.408,34.281,25.217,20.796,14.552,11.009,8.169,5.469,4.12,2.661,
493.000,251.5905,221.007,130.224,64.515,50.45,37.709,28.249,23.765,22.686,30.441,33.431,42.809,56.9,76.602,97.656,122.088,146.636,167.61,193.322,204.821,220.477,225.351,216.573,211.661,201.024,186.326,159.933,132.35,105.945,81.487,60.632,43.561,32.158,24.32,20.175,15.465,10.782,8.358,5.685,4.319,2.357,
494.000,265.9132,204.516,106.617,68.25,45.901,38.127,30.307,23.881,24.357,26.894,32.182,41.533,55.62,69.984,95.325,116.983,141.585,168.865,189.1,203.788,213.094,213.702,212.186,208.432,196.63,175.784,159.032,127.757,104.17,80.029,60.473,44.771,33.005,24.465,18.558,14.664,10.825,7.158,5.913,4.286,2.589,
495.000,264.7366,195.167,110.641,73.992,47.51,33.711,27.394,21.392,21.591,24.351,31.142,42.502,53.733,69.179,90.823,115.334,136.804,162.341,184.252,205.371,210.702,211.592,208.368,206.609,191.654,171.599,153.503,127.544,102.708,77.993,57.083,43.248,33.378,24.03,19.052,15.011,11.12,7.76,5.693,4.233,2.836,
496.000,268.5608,196.052,117.461,64.21,49.67,36.677,28.57,21.574,23.744,25.665,31.328,39.878,50.596,67.95,87.35,115.335,140.796,159.177,181.681,195.509,204.574,210.423,205.934,202.763,187.27,172.668,149.208,123.544,99.738,79.159,56.415,43.02,31.659,23.818,18.544,15.509,10.828,7.696,6.066,4.092,2.661,
497.000,282.6089,189.8213,112.251,69.173,51.852,35.729,27.634,21.568,21.62,26.092,30.814,40.535,53.131,66.648,87.668,110.652,134.974,158.713,181.672,191.163,203.148,202.891,200.185,192.639,185.005,163.532,146.964,122.625,100.084,74.586,56.124,42.314,32.137,23.183,18.618,14.705,11.744,7.642,5.648,3.604,2.469,
498.000,247.9036,182.4259,117.969,63.695,45.271,36.201,25.393,22.598,21.452,23.199,28.908,36.429,56.008,65.544,85.527,112.996,133.87,153.478,168.538,190.257,194.3,196.391,191.535,188.887,181.075,164.353,139.249,121.556,96.956,75.41,54.431,42.549,29.987,22.997,17.583,14.796,10.629,7.895,5.517,3.478,2.55,
499.000,250.8903,189.1434,101.373,63.11,44.706,32.643,24.898,19.608,21.328,22.842,29.695,37.96,48.608,65.217,82.104,109.273,124.78,153.973,165.455,186.124,195.01,195.841,192.276,187.442,175.527,162.742,139.031,119.029,93.821,73.293,53.649,40.712,31.301,22.583,16.988,14.373,10.535,7.331,5.196,3.96,2.634,
500.000,244.1251,183.275,105.218,63.605,47.649,32.064,26.575,21.217,19.731,24.548,27.564,33.783,47.174,65.684,83.376,105.105,126.67,146.529,165.349,177.493,185.6,192.011,190.076,178.25,172.863,153.56,137.067,113.659,92.781,70.355,53.027,38.678,31.28,21.869,17.493,14.84,10.858,6.835,5.566,3.521,2.395,
501.000,240.2673,174.2629,108.128,59.885,42.293,31.871,26.495,20.157,16.499,23.276,27.811,35.113,47.11,61.883,79.863,103.313,121.913,146.584,162.269,174.151,182.551,183.394,185.319,178.173,169.673,151.987,132.205,111.561,91.582,71.976,52.24,37.615,28.925,22.482,16.911,13.73,11.292,7.234,5.055,3.931,2.691,
502.000,210.5757,175.6141,103.579,61.051,40.162,38.033,24.904,20.049,21.263,22.03,26.269,33.937,48.527,59.039,76.362,95.956,120.918,140.189,152.192,170.013,177.487,178.553,180.359,176.171,162.512,147.414,128.742,112.35,88.085,67.829,51.015,38.638,29.089,22.207,16.214,13.944,10.884,7.447,5.739,3.715,2.73,
503.000,222.9721,175.8743,102.808,55.356,43.575,31.806,24.624,19.971,19.891,21.202,28.112,32.908,45.804,60.79,76.868,95.752,116.143,135.669,152.779,168.827,176.789,175.369,171.268,170.176,161.758,145.909,127.586,109.096,86.745,65.063,49.36,36.189,27.654,21.507,16.192,13.523,10.556,7.243,5.313,3.625,2.753,
504.000,241.3298,168.415,100.712,58.796,40.924,31.847,23.883,17.509,17.337,20.174,27.331,35.277,46.225,59.943,72.73,92.016,112.172,130.78,152.838,169.046,172.458,174.085,171.037,165.986,159.48,143.599,123.629,106.608,84.645,62.998,50.502,37.904,29.111,19.187,16.579,12.255,10.735,7.328,5.388,3.78,2.883,
505.000,218.6206,162.3125,94.466,57.256,34.996,31.597,24.264,17.778,19.541,20.424,26.128,34.592,41.638,57.697,73.062,90.104,112.278,128.99,146.658,159.064,166.337,165.993,164.884,164.783,151.011,138.711,122.414,102.9,83.013,62.627,47.38,36.798,26.817,20.552,15.9,12.898,10.49,7.718,5.447,3.67,2.543,
506.000,224.3402,156.4308,105.46,51.141,39.294,29.796,22.775,18.079,17.352,21.013,24.618,31.974,42.484,54.783,72.674,87.583,109.717,126.027,140.807,157.712,162.636,167.615,161.578,154.798,150.144,139.39,116.855,100.434,81.119,60.795,46.258,35.797,27.242,21.47,15.344,12.109,9.416,7.554,5.059,3.662,2.641,
507.000,219.644,150.6674,95.62585,55.042,38.408,26.448,24.135,20.805,15.866,19.502,21.347,30.235,43.019,54.784,69.031,87.011,107.3,125.347,139.369,149.817,158.726,159.892,160.154,153.499,145.745,133.906,115.822,98.294,80.5,60.311,44.863,35.933,26.174,19.672,15.207,13.165,10.468,7.668,5.139,3.821,2.683,
508.000,227.6971,157.5223,95.03084,56.222,38.845,28.072,23.513,17.871,18.151,18.525,21.984,29.874,40.386,54.296,67.589,85.787,105.158,120.274,134.731,148.832,155.78,159.647,155.271,154.13,143.436,130.087,114.785,93.841,76.277,60.737,44.568,34.543,24.902,20.712,15.743,11.61,9.371,7.95,5.459,3.667,2.539,
509.000,173.9033,152.0239,95.6992,46.247,36.848,26.78,21.178,18.192,16.53,17.234,22.499,32.379,38.907,50.917,64.342,85.62,100.474,122.205,132.035,144.781,156.671,155.671,152.772,145.654,137.521,129.452,110.336,93.507,75.53,62.834,45.673,32.719,25.624,20.313,14.777,11.43,9.338,7.967,4.895,3.421,3.058,
510.000,191.9211,157.3709,94.8294,49.078,35.55,25.64,18.665,21.072,16.189,18.879,21.169,28.55,37.865,46.798,62.371,84.082,98.881,113.68,132.271,140.834,146.744,149.209,148.537,146.728,134.801,124.958,109.121,93.451,75.011,56.51,42.461,33.009,24.333,19.12,14.381,11.537,9.582,8.61,5.241,3.645,2.623,
511.000,189.7613,149.8688,96.2721,50.786,38.754,29.435,21.06,16.86,17.591,18.494,22.067,29.234,38.902,47.595,63.068,76.863,97.263,112.191,127.85,138.642,141.362,146.322,145.512,143.773,135.476,122.285,105.434,91.055,74.882,58.204,41.971,32.957,24.485,18.351,13.521,11.343,8.483,7.303,5.667,3.695,2.602,
512.000,183.4444,147.7312,95.86157,46.959,33.456,24.759,19.844,17.05,17.572,19.15,21.398,25.844,36.87,45.401,58.528,80.976,94.328,110.058,124.924,131.532,138.76,141.564,144.017,139.043,130.614,116.35,102.76,86.835,71.161,53.843,40.971,31.575,23.598,18.445,14.362,10.425,8.709,7.813,5.922,3.551,2.631,
513.000,172.3161,133.921,96.18462,50.255,33.936,28.032,23.791,16.856,15.788,17.698,22.072,27.493,35.785,48.23,60.474,75.705,94.008,107.812,120.876,128.846,135.085,140.298,136.436,132.651,125.861,112.435,101.535,85.715,69.076,53.62,39.84,31.548,23.469,17.693,14.089,11.282,7.941,7.867,5.596,3.543,2.871,
514.000,175.252,132.621,90.83092,45.864,33.801,24.845,21.767,17.317,13.77,16.3,19.636,26.536,36.138,44.077,58.197,71.418,88.441,104.159,122.869,125.39,135.666,135.865,130.961,130.098,124.481,112.195,99.433,85.675,67.263,54.399,42.669,30.257,22.187,18.17,14.412,10.48,8.177,6.913,5.675,3.949,2.602,
515.000,153.721,135.7389,86.77847,46.106,29.735,21.921,19.106,14.988,15.208,14.621,19.694,26.066,33.981,44.953,60.225,69.684,87.937,101.02,112.649,126.071,129.141,130.845,129.649,127.29,120.613,108.324,95.298,81.851,63.962,54.112,38.113,29.787,21.463,17.179,12.7,10.74,8.027,6.147,4.918,3.651,2.647,
516.000,139.399,139.3938,85.01903,46.734,30.69,21.893,18.166,15.643,13.282,16.906,19.702,25.857,32.712,44.104,54.442,68.442,88.277,99.914,111.981,119.602,125.633,129.031,127.198,118.003,120.068,104.068,93.891,80.666,65.842,50.783,39.285,28.73,21.095,15.827,12.584,10.31,7.69,6.414,5.808,3.569,2.325,
517.000,150.208,126.7179,80.71577,44.86961,30.266,25.348,15.708,15.959,15.429,15.59,20.239,24.524,31.838,41.463,54.293,69.345,79.757,99.808,107.396,118.076,122.917,129.533,122.967,122.128,111.332,105.754,94.717,76.669,61.933,48.993,37.107,28.621,21.233,16.119,13.408,9.109,7.135,6.208,5.459,3.514,2.185,
518.000,137.789,122.0619,84.04023,44.35554,30.79,21.937,19.272,15.708,14.722,15.067,17.542,25.425,29.529,43.985,53.771,65.731,80.653,92.892,106.087,117.088,121.455,125.498,122.843,119.349,111.516,103.481,88.81,76.021,62.222,47.499,35.24,27.244,20.587,16.62,12.664,9.482,7.824,5.792,5.522,4.083,2.763,
519.000,150.153,120.662,74.19523,43.59778,29.183,22.086,18.626,15.587,13.903,15.474,17.544,23.083,30.577,40.589,51.961,64.723,77.77,92.305,106.662,112.534,115.99,120.078,117.256,117.08,109.995,98.64,87.679,73.922,61.293,48.4,35.501,26.567,21.12,15.689,12.217,9.607,7.345,5.439,5.072,4.07,2.206,
520.000,143.639,115.4294,75.76333,42.74244,29.734,24.476,17.114,13.198,14.551,16.312,18.347,20.666,30.281,38.824,49.567,62.531,76.099,90.72,104.096,112.119,112.939,117.006,115.33,114.521,105.034,97.375,87.073,72.25,58.698,45.069,33.719,26.534,18.622,15.79,12.336,9.178,6.949,5.519,5.407,3.998,2.568,
521.000,142.157,111.8295,70.72333,42.76613,24.482,20.257,18.121,12.293,14.143,13.148,17.076,21.394,30.597,36.264,49.518,61.229,72.607,85.154,95.26,104.22,112.673,112.384,111.186,112.966,101.249,91.781,84.374,69.887,57.183,45.888,33.003,24.668,20.784,14.913,12.166,9.145,6.762,5.108,4.951,3.331,2.24,
522.000,137.061,115.2477,73.35252,41.82529,29.441,19.669,16.866,12.893,10.986,13.5,15.435,21.076,28.461,37.413,48.757,60.998,73.299,82.861,94.493,104.891,107.58,115.01,109.039,106.329,99.971,93.725,81.776,67.121,56.106,44.127,33.293,26.251,18.009,14.536,11.408,9.432,7.342,5.46,4.598,3.675,2.635,
523.000,125.737,107.9503,70.91079,40.78668,26.705,18.428,16.843,13.383,13.357,12.499,16.663,19.79,26.879,34.899,47.386,60.175,71.785,80.786,96.506,101.098,106.196,107.549,103.762,102.487,98.853,88.854,78.059,64.842,54.455,44.739,32.934,26.016,18.444,15.63,9.906,8.89,6.737,5.261,4.301,3.562,2.648,
524.000,122.028,108.344,68.25248,45.76369,23.154,18.376,14.616,13.145,11.495,13.297,15.516,19.865,29.054,33.352,43.459,58.048,71.199,79.491,89.944,97.626,104.072,108.516,103.179,104.233,96.791,87.609,78.535,64.65,55.974,41.761,31.938,24.199,18.571,14.827,11.413,8.039,6.396,5.376,4.229,3.88,2.64,
525.000,130.526,99.057,71.53431,41.03048,25.482,21.976,16.081,12.243,11.652,13.721,16.589,20.16,26.323,32.218,43.104,53.986,67.704,78.41,88.054,93.097,101.481,99.562,98.464,98.621,94.171,81.541,76.656,61.252,53.322,40.267,30.364,22.578,17.524,14.175,10.725,8.404,6.726,5.846,4.067,4.136,2.993,
526.000,122.513,101.407,60.48272,40.10509,22.272,19.747,16.578,12.953,10.163,13.205,14.681,19.842,27.748,34.397,41.262,53.844,65.039,75.146,84.875,94.746,96.424,100.502,96.433,95.544,90.645,83.9,75.639,61.545,50.631,40.564,30.013,23.494,17.572,12.737,11.269,8.573,6.293,5.212,3.68,3.803,2.539,
527.000,121.108,88.426,56.2334,37.79884,22.63951,19.039,16.112,11.588,10.161,13.518,15.293,17.267,27.304,33.272,40.06,53.499,63.481,71.495,80.623,89.629,96.287,97.023,96.138,94.381,88.777,78.78,69.824,61.411,48.184,39.013,28.722,22.147,18.078,14.332,10.364,8.514,6.471,4.523,4.102,3.399,2.849,
528.000,114.267,78.539,57.95687,40.82139,19.99675,18.96,13.032,13.453,11.14,14.45,14.553,18.736,24.23,32.388,38.949,53.419,61.873,70.633,82.061,91.141,91.883,92.119,94.679,89.172,86.428,79.892,71.293,56.746,48.482,36.601,28.757,20.871,16.536,12.687,10.512,8.258,6.304,4.862,4.177,3.575,3.141,
529.000,105.913,88.508,56.96464,40.11559,19.83586,18.494,15.212,12.688,11.168,12.483,16.2,20.182,22.025,31.721,35.649,49.094,62.259,69.549,78.941,87.231,91.169,91.898,89.974,87.21,85.749,78.225,66.214,58.186,47.679,36.739,28.47,21.63,16.499,12.571,9.892,7.75,6.177,4.838,3.766,3.507,2.835,
530.000,101.16,90.516,55.51742,35.64221,19.90315,18.608,14.772,9.014,10.088,11.944,13.351,16.227,23.422,29.172,39.277,48.648,58.319,68.503,78.21,81.986,87.86,89.698,89.448,88.278,80.262,74.581,65.416,57.836,44.93,35.495,27.373,20.222,15.823,11.805,9.337,7.569,5.97,5.472,3.847,3.532,3.104,
531.000,99.388,79.744,49.33418,35.12522,17.49165,17.563,15.156,11.21,12.043,12.055,14.568,17.068,23.653,29.844,37.503,45.902,57.289,64.831,75.816,81.381,82.659,88.984,84.646,84.818,78.872,72.198,64.792,57.075,43.406,36.646,26.648,20.67,15.597,12.287,9.447,6.987,5.219,5.446,3.852,3.133,3.195,
532.000,106.364,74.442,44.93225,33.58804,16.62588,15.666,11.985,8.587,11.851,11.703,13.044,16.903,21.701,29.647,35.567,45.376,56.803,65.119,72.256,79.301,82.263,83.912,83.459,80.046,76.266,70.37,61.73,53.637,43.153,35.857,27.157,21.057,14.278,12.216,9.357,6.741,5.647,4.921,3.42,3.116,3.047,
533.000,101.505,77.895,52.07217,32.46854,14.92988,18.035,12.122,9.109,10.116,11.361,12.315,16.418,23.11,29.11,36.053,42.674,53.835,62.871,69.635,76.559,81.499,80.817,84.518,80.397,74.511,69.837,61.472,54.518,42.316,34.651,26.371,19.734,15.248,11.61,9.66,7.042,5.889,4.183,3.735,3.113,3.382,
534.000,95.615,71.349,43.815,33.65028,12.71795,15.816,12.719,9.789,9.218,9.695,13.072,16.354,21.313,26.805,33.679,45.5,53.435,60.052,72.511,76.961,78.342,79.762,77.716,78.301,74.418,66.817,59.594,50.127,43.093,31.552,26.37,19.172,14.83,11.078,9.282,6.725,5.887,4.224,3.484,2.992,2.774,
535.000,95.524,71.957,49.541,34.31703,16.36223,13.707,12.145,9.328,9.806,11.434,11.166,15.624,21.821,25.463,35.79,41.96,52.681,57.962,68.013,74.501,79.19,79.548,77.581,76.384,71.373,63.998,58.457,49.978,40.363,31.304,24.684,18.413,14.607,10.925,8.301,6.559,5.414,4.642,3.367,2.976,2.53,
536.000,91.506,74.218,43.353,30.45701,13.38994,15.842,11.913,9.991,9.097,9.516,11.563,14.619,19.291,25.477,31.824,42.452,48.515,58.382,65.871,70.116,74.545,77.831,74.064,75.109,69.996,61.915,57.929,46.841,40.016,33.306,23.291,18.83,13.538,10.411,8.696,6.421,5.318,3.851,3.224,2.698,2.436,
537.000,102.887,80.233,45.02,31.4323,14.02424,14.00377,11.455,12.162,10.808,11.729,10.819,13.345,18.48,25.193,30.567,36.589,48.108,58.468,60.912,68.981,73.662,74.17,73.801,70.017,68.375,62.057,54.694,46.909,39.662,30.432,23.88,17.14,13.631,9.908,8.284,6.233,5.309,3.984,3.55,2.794,2.777,
538.000,93.69,72.65,43.722,29.41973,15.11758,13.24402,10.627,8.129,9.533,9.742,13.046,13.879,17.043,24.483,31.388,38.698,47.388,53.973,61.552,68.294,69.138,70.578,70.301,68.113,66.771,62.154,52.229,45.431,36.184,29.16,22.911,17.202,14.393,10.432,7.591,6.19,4.667,3.882,3.076,2.968,2.875,
539.000,89.205,68.912,42.603,30.59208,10.12689,16.04184,10.756,8.937,8.159,10.123,13.169,14.857,18.275,23.193,30.829,37.403,47.462,50.633,61.49,63.371,68.505,70.476,69.302,70.087,62.554,59.394,53.545,42.031,35.561,27.675,20.322,18.919,13.342,9.951,7.784,6.339,5.106,3.964,3.032,2.856,2.543,
540.000,88.951,67.974,38.918,27.78121,13.33025,16.03245,10.525,7.905,8.884,9.564,11.248,13.725,16.443,23.419,29.214,36.163,46.761,50.061,58.385,66.697,67.506,68.466,67.816,64.854,61.25,59.121,49.658,44.411,34.91,27.528,21.558,16.568,12.879,9.999,7.918,5.828,5.328,4.242,3.492,2.495,2.047,
541.000,93.702,65.773,34.542,24.64115,12.57601,13.16989,13.428,7.024,10.99,9.642,10.474,11.764,16.027,21.597,27.932,37.922,43.371,51.938,56.5,61.138,65.362,66.687,64.563,64.213,61.213,57.79,51.569,41.881,34.127,27.959,20.195,16.515,12.246,9.305,7.953,5.874,4.361,3.887,3.127,2.622,1.881,
542.000,89.122,65.99,35.749,26.30849,12.60794,12.90057,8.538,7.979,7.369,9.212,11.499,12.37,14.439,21.908,25.954,35.54,43.066,50.071,55.444,59.9,63.417,65.475,64.605,63.297,58.26,53.732,46.274,38.969,33.927,25.095,20.097,15.155,12.617,9.561,7,6.326,5.227,4.125,3.441,2.51,1.774,
543.000,86.408,59.336,33.217,24.5573,11.93767,15.45781,8.779,8.08,7.067,7.683,10.607,11.254,17.507,21.553,27.297,33.267,42.901,48.6,52.78,60.829,61.695,63.071,62.763,61.382,55.089,53.454,44.976,39.674,33.2,25.543,19.305,14.901,12.683,9.37,6.854,5.569,4.279,3.138,3.136,2.271,1.945,
544.000,95.319,49.505,34.741,23.348,12.43841,12.93417,10.855,10.283,8.236,8.942,8.765,12.306,15.236,21.771,26.237,31.259,39.641,46.659,53.858,56.558,60.359,60.754,62.434,57.873,55.893,52.422,42.672,37.146,31.818,24.917,20.167,14.845,11.825,8.675,7.703,5.648,4.136,3.467,2.995,2.541,1.981,
545.000,90.15,48.537,36.778,25.808,14.42567,13.35176,10.226,7.711,8.323,7.973,9.494,13.608,16.5,21.044,25.262,30.632,39.938,46.179,50.731,56.422,58.617,59.829,59.176,57.763,54.035,48.517,42.99,37.587,32.378,24.071,17.4,14.25,11.697,8.695,6.713,5.995,4.939,3.285,2.817,2.243,2.201,
546.000,97.331,59.912,33.107,21.866,14.7946,14.55635,6.498,7.977,7.729,8.985,9.871,12.758,15.823,19.919,24.694,33.035,39.188,45.009,49.344,53.346,56.172,59.963,56.325,55.696,55.135,46.162,43.45,35.452,31.377,25.382,19.402,13.676,10.355,8.827,6.643,6.396,4.521,2.979,2.944,2.429,2.1,
547.000,91.447,55.029,32.72,19.604,15.64061,11.08101,9.78619,8.697,7.128,8.501,10.721,10.758,17.059,20.309,23.893,28.002,35.874,44.357,49.698,52.253,55.997,56.259,56.545,54.297,54.291,46.765,42.651,37.436,29.433,23.388,18.375,13.584,11.743,7.975,7.074,5.13,4.212,3.641,2.62,2.281,1.82,
548.000,76.664,57.311,29.842,17.37,13.33031,13.91075,7.536204,7.822,8.046,10.169,7.111,11.775,15.236,19.854,25.51,27.814,35.223,40.519,49.36,50.767,53.98,56.992,52.549,53.539,50.455,44.762,40.744,34.075,28.368,22.582,18.803,13.648,10.004,8.485,6.972,4.905,4.239,3.311,3.012,2.505,1.654,
549.000,74.179,53.876,31.421,15.708,13.92718,12.40227,8.526105,8.783,6.799,7.993,9.624,11.042,14.218,18.506,21.705,28.264,34.005,41.084,45.759,49.221,51.853,54.266,54.163,50.623,47.406,45.397,40.363,32.224,26.635,22.688,17.154,12.664,10.635,8.117,6.769,5.384,3.918,3.736,3.23,2.131,1.898,
550.000,75.567,49.235,34.277,18.552,13.24368,10.43925,8.164058,7.227,7.379,7.418,9.594,10.483,13.993,18.671,21.963,28.256,35.874,41.813,42.39,47.974,51.608,51.463,50.134,51.508,50.12,43.48,37.581,31.868,27.198,21.15,17.439,13.907,9.535,8.257,6.168,5.228,4.137,3.425,2.717,2.488,1.6,
551.000,64.161,59.203,32.276,19.93,12.83417,14.01833,7.857434,8.203,7.14,6.784,8.627,11.385,14.048,16.832,22.038,27.838,33.841,38.704,42.658,46.381,49.889,49.9,50.447,47.042,45.416,41.813,38.097,32.687,25.332,19.979,16.193,12.783,10.033,7.936,6.171,5.01,4.115,3.059,2.486,2.443,1.87,
552.000,58.628,50.13,34.278,17.74,8.783019,12.29809,9.334133,8.437,8.631,6.93,8.515,9.102,13.647,15.471,20.072,26.246,33.132,37.704,41.67,44.507,46.908,48.217,48.009,47.968,47.659,40.779,35.979,31.945,25.412,21.171,16.266,12.413,10.179,8.116,6.156,4.596,4.309,3.254,3.028,1.92,1.909,
553.000,51.359,50.505,24.413,16.491,13.38785,12.64486,7.878435,7.803,5.144,6.451,8.626,8.775,12.58,14.912,23.424,26.034,32.191,38.314,41.159,42.461,45.967,46.572,46.018,45.344,42.201,40.472,35.808,30.545,24.527,18.795,15.274,12.185,9.497,7.572,5.699,4.45,3.623,2.864,2.603,2.348,1.859,
