,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,46.824,42.692,23.581,11.831,9.041,8.13579,7.043052,6.539,5.24,5.59,6.223,7.695,9.371,12.326,14.045,20.993,24.731,28.349,34.824,35.209,35.875,38.088,37.924,39.481,36.956,30.443,28.499,22.639,18.326,14.243,10.266,8.703,6.86,5.11,4.878,3.371,3.147,2.948,2.169,2.006,1.953,
555.000,35.892,45.271,16.324,13.422,8.725,7.650403,6.467135,5.488,5.513,5.178,5.654,7.269,10.382,11.044,13.655,17.922,24.101,30.399,32.099,34.849,36.195,38.963,36.92,36.369,34.866,30.872,27.285,22.356,18.054,14.146,10.565,7.691,6.434,5.464,3.974,3.695,2.979,2.739,2.352,1.968,2.011,
556.000,43.269,46.387,22.873,16.915,9.567,8.187583,6.401533,5.453,4.494,4.953,5.336,7.479,9.951,10.959,14.978,17.62,23.805,28.148,31.539,33.795,35.042,35.834,36.076,36.2,31.946,30.521,25.386,22.366,17.634,13.987,10.79,8.572,5.563,5.38,4.133,4.541,2.924,2.633,2.217,2.241,1.736,
557.000,39.683,53.499,22.431,16.351,8.583,9.686014,6.726624,4.5831,4.924,5.857,5.872,6.604,8.687,11.405,16.006,18.685,25.23,27.5,28.568,34.162,34.681,36.128,36.252,32.681,32.413,30.463,25.685,22.203,17.052,12.374,10.39,7.49,6.699,5.185,4.512,3.469,3.203,2.3,2.394,1.891,1.418,
558.000,43.323,45.413,22.065,12.203,12.045,8.873098,7.054628,5.20298,4.486,5.422,6.138,7.14,8.509,11.078,13.325,18.841,23.669,23.877,29.446,31.666,34.217,33.56,34.738,34.122,31.456,28.232,25.745,20.331,16.422,13.004,9.969,7.284,6.462,4.81,3.554,3.441,2.713,2.306,2.016,1.998,1.608,
559.000,34.378,49.054,20.831,12.737,8.964,9.368546,5.557776,5.464612,4.468,5.113,7.028,6.768,9.86,10.524,13.408,16.605,22.777,25.888,30.462,31.352,30.281,33.032,32.397,32.896,31.249,27.404,24.265,19.828,17.345,12.284,9.627,7.198,6.112,4.358,3.591,3.302,3.067,2.521,2.254,1.828,1.804,
560.000,34.326,46.327,19.893,12.118,9.478,9.612606,5.989435,5.142177,5.377,5.113,4.51,7.14,9.455,10.754,12.997,16.546,21.12,23.487,26.399,31.149,32.335,33.967,32.614,31.351,29.176,27.895,22.951,18.954,16.041,11.893,9.076,7.061,5.674,4.962,4.265,2.853,2.979,2.806,2.049,2.169,1.823,
561.000,30.766,44.238,17.573,12.016,7.223,7.905917,6.645536,5.885513,5.578,4.739,6.174,6.166,6.75,10.617,12.555,16.354,20.998,25.213,28.468,30.344,30.749,30.363,31.044,30.049,29.605,27.837,23.327,19.337,15.438,11.775,8.993,6.934,6.621,4.499,3.918,3.258,2.766,2.659,2.141,1.604,1.586,
562.000,38.526,34.692,19.599,13.233,8.759,8.413667,5.973852,6.435845,4.5,3.995,4.77,6.457,9.564,11.197,13.639,16.567,18.972,23.138,27.285,28.841,28.3,33.079,30.297,31.153,28.487,24.877,23.637,17.18,14.569,10.176,8.713,7.308,5.652,4.67,3.654,3.186,2.955,2.692,2.04,1.757,1.447,
563.000,28.256,33.139,21.415,11.431,7.25,5.277189,6.582194,5.885065,4.125,6.534,4.97,7.748,7.794,10.31,12.457,15.412,18.579,23.087,24.799,27.363,29.585,29.095,28.308,28.761,26.856,25.759,20.642,18.87,14.44,11.032,7.587,7.138,5.741,4.62,3.671,2.998,2.89,2.79,2.456,1.887,1.253,
564.000,32.95,32.948,22.173,12.264,10.318,5.498,5.44631,6.735665,5.392,3.802,4.928,6.54,7.72,8.973,12.417,15.811,18.034,22.016,25.623,27.352,28.568,29.738,29.352,26.849,25.795,23.022,20.818,17.47,13.694,10.919,8.271,7.134,5.094,4.004,3.605,2.932,2.72,2.625,1.841,1.664,1.317,
565.000,30.148,26.987,25.588,10.987,4.635,6.42,5.510849,5.340135,3.443,4.446,4.023,5.434,8,8.996,11.268,13.103,18.453,22.136,23.208,26.898,27.642,26.771,27.261,27.476,26.151,24.262,19.705,16.852,14.888,10.682,7.387,6.643,5.047,3.854,3.131,3.388,2.629,2.503,1.754,1.654,1.52,
566.000,31.872,26.682,26.776,9.018,8.368,8.099,5.041989,4.975651,4.361,5.413,4.232,6.065,7.283,9.369,10.835,11.783,16.96,20.877,23.77,27.513,25.265,25.422,26.607,25.367,25.403,22.231,19.825,16.409,13.638,10.733,8.051,6.093,4.765,3.629,3.477,2.938,2.92,2.591,1.983,1.765,1.672,
567.000,30.728,29.154,26.494,8.991,9.441,5.357,5.506436,5.96759,3.844169,5.39,5.296,6.024,7.927,7.34,10.484,14.028,17.235,18.381,21.956,24.481,24.846,29.221,26.81,25.807,24.162,22.09,18.536,16.922,12.812,10.142,7.936,7.217,5.152,3.828,3.036,2.833,2.485,1.848,2.129,1.823,1.637,
568.000,30.565,27.199,27.069,12.662,8.518,6.771,5.802283,5.54019,3.911785,4.333,4.691,5.991,7.228,7.946,11.668,13.941,17.131,19.542,21.838,23.719,26.292,27.134,24.733,24.496,21.936,21.086,17.904,15.966,12.295,9.986,7.707,6.403,4.969,4.051,3.296,3.233,2.912,2.796,1.416,1.507,1.358,
569.000,22.218,24.663,27.518,9.361,8.586,6.234,5.175353,5.511124,3.764758,4.667,3.826,5.857,7.279,8.881,11.535,12.321,15.96,18.152,20.734,23.591,23.605,25.725,23.929,23.765,23.21,19.671,18.774,15.995,13.213,9.829,7.338,5.475,4.695,3.822,3.429,2.922,2.671,2.012,2.218,1.514,1.114,
570.000,26.036,25.111,33.241,10.311,7.415,7.791,4.405603,5.579611,3.826333,4.091,3.966,4.533,6.818,9.461,10.619,11.896,15.294,17.352,21.719,22.779,24.385,24.207,25.19,24.876,24.059,19.87,17.339,13.977,12.456,10.285,7.239,6.186,4.121,4.168,3.279,2.927,2.393,2.197,1.899,1.725,1.402,
571.000,25.48,22.68,22.779,10.753,5.238,6.545,5.304493,5.686494,3.343643,6.308,4.638,5.114,6.834,8.367,10.737,12.364,15.545,18.078,18.502,22.173,20.833,22.068,22.792,23.617,20.761,20.578,17.811,13.518,10.583,8.614,6.846,5.488,4.414,3.788,3.491,2.361,2.279,2.256,1.694,1.619,1.268,
572.000,26.896,22.753,26.318,12.629,8.332,7.014,5.267375,6.276618,4.213912,3.669,4.105,6.507,5.97,7.795,9.035,12.906,15.566,16.773,18.904,22.023,21.577,22.704,22.52,20.796,20.205,18.035,16.982,13.554,12.038,8.081,6.368,6.354,4.155,3.57,3.163,2.767,2.417,2.264,1.465,2.05,1.473,
573.000,27.95,20.936,25.361,10.792,5.888,8.942,4.534914,5.379793,4.708314,4.903,4.45,5.27,5.194,7.799,9.468,11.202,14.211,15.914,21.698,20.074,23.499,23.27,21.416,21.074,19.24,18.008,16.93,13.785,10.509,8.141,6.841,5.215,4.749,2.987,3.191,2.468,2.508,2.026,1.744,1.557,1.398,
574.000,23.527,20.635,19.369,13.433,6.074,4.928,4.046,5.487081,4.748964,3.778,4.733,3.494,6.647,7.973,8.583,12.109,15.457,15.992,18.913,21.591,21.805,20.75,21.675,21.546,18.906,17.585,15.263,13.074,11.131,8.511,6.667,5.142,4.168,3.935,2.698,2.175,2.741,1.732,2.289,1.432,1.321,
575.000,21.266,21.467,19.524,14.122,6.107,6.103,5.284,5.376512,5.054964,2.104,4.309,4.984,5.031,7.181,9.315,11.549,14.499,16.31,18.895,18.968,21.096,22.035,22.335,22.564,18.392,18.095,14.29,13.83,10.1,8.641,6.81,4.426,4.23,3.317,2.792,2.526,2.496,2.315,1.847,1.641,1.143,
576.000,28.253,19.193,14.844,15.351,7.823,5.125,4.607,5.126462,5.035767,4.903,4.554,3.91,6.014,7.555,8.537,9.382,14.105,15.782,16.794,18.632,19.134,19.702,20.136,20.868,19.14,15.823,14.381,13.37,9.407,7.363,6.21,5.34,3.848,3.882,2.85,3.114,2.204,2.047,1.792,1.732,1.566,
577.000,28.333,15.222,13.795,18.239,7.766,4.91,4.057,6.456423,4.232769,4.130455,3.979,4.665,4.73,6.496,9.106,11.163,12.784,15.078,14.793,18.318,20.135,19.48,20.525,19.455,18.364,16.892,14.76,12.254,9.677,7.777,6.202,4.496,3.941,3.163,3.068,2.16,2.322,1.83,1.46,1.486,1.615,
578.000,23.75,16.66,13.376,16.912,5.58,6.373,5.96,3.826891,4.731465,4.288371,3.981,4.649,4.919,5.713,9.174,9.626,12.862,14.413,16.33,17.84,17.536,19.611,19.522,17.878,16.439,16.797,16.264,11.616,10.953,7.744,5.512,4.567,3.892,2.896,2.619,2.149,1.871,1.755,1.616,1.188,1.912,
579.000,25.05,17.333,11.958,18.097,6.831,5.095,5.403,4.834589,4.475073,3.009281,3.278,5.399,5.05,6.541,8.065,10.023,12.539,14.797,16.587,18.664,19.91,18.022,18.842,18.644,16.951,15.224,13.555,11.365,9.783,8.175,6.338,3.949,3.601,3.122,3.289,2.291,2.029,1.817,1.478,1.784,1.497,
580.000,23.692,19.416,11.862,21.471,6.52,4.913,5.311,4.169381,4.194962,1.820245,2.911,4.677,4.15,6.67,7.996,8.978,12.736,14.071,15.195,17.362,17.561,18.011,17.308,18.334,15.569,15.306,14.373,11.061,9.14,6.956,5.536,4.524,3.497,3.11,2.394,2.24,1.662,1.892,1.675,1.616,1.147,
581.000,19.989,14.918,11.238,24.086,7.011,5.138,4.764,3.737689,5.059027,3.480107,4.95,4.785,5.357,6.015,8.769,8.527,9.759,13.5,14.112,15.189,18.428,18.353,16.49,18.472,15.317,15.59,13.129,10.809,8.847,7.041,5.938,4.552,4.303,3.141,2.686,2.057,2.002,1.741,1.493,1.335,1.298,
582.000,18.555,18.132,11.744,17.926,5.627,3.63,5.209,3.778983,6.087427,5.082021,2.963,4.792,4.957,6.821,7.8,8.728,10.714,13.565,14.546,17.54,17.124,16.989,17.913,17.685,16.274,14.604,12.513,10.271,9.086,6.44,5.221,4.219,3.124,2.628,2.177,2.006,2.103,1.644,1.25,1.384,1.38,
583.000,24.735,15.207,8.964,20.346,7.618,5.719,3.949,4.789816,5.453926,2.613987,3.382,3.953,4.634,5.243,6.913,8.569,10.219,12.212,14.31,15.447,15.235,15.141,17.056,15.779,15.752,13.423,12.481,10.363,7.991,7.038,4.893,4.006,3.115,3.436,2.282,2.165,1.923,1.414,1.398,1.408,1.418,
584.000,16.725,18.744,11.111,19.053,8.53,3.563,6.068,3.32,4.380017,3.362744,2.369,3.685,4.07,4.756,6.453,8.876,11.393,11.117,13.098,14.93,17.375,17.035,16.973,16.777,14.424,14.485,12.839,9.343,8.402,6.458,4.341,3.648,3.313,2.942,2.476,2.028,1.331,1.776,1.749,1.201,1.425,
585.000,20.309,15.738,10.928,17.149,6.576,3.7,5.027,3.608,5.091862,3.636836,4.38,3.211,5.489,6.194,6.059,8.34,10.614,12.636,14.236,16.228,16.041,15.97,16.229,15.944,15.223,12.433,11.476,9.193,8.212,6.047,4.68,3.99,3.199,2.544,2.232,2.392,1.906,2.085,1.335,1.343,1.15,
586.000,22.336,13.598,12.527,14.732,9.248,4.666,4.19,3.557,4.488237,2.478786,2.579,3.81,3.413,6.679,6.344,8.413,10.897,12.82,14.61,13.394,15.251,15.444,15.647,15.947,14.057,14.306,11.492,9.366,8.18,6.399,4.792,3.533,3.174,2.923,2.392,1.431,1.785,1.516,1.473,0.889,1.219,
587.000,22.101,15.82,12.891,11.536,8.595,4.58,4.601,3.179,4.391813,3.46856,2.838268,3.333,5.112,4.923,6.489,8.41,9.992,10.9,13.033,13.602,13.648,14.482,14.408,13.571,13.63,12.97,11.113,8.421,7.342,5.331,4.848,3.885,2.964,2.59,2.532,2.122,1.545,1.635,1.272,1.235,1.098,
588.000,14.056,14.57,9.445,10.391,12.505,4.837,5.169,3.572,4.901741,3.653446,2.699346,3.818,3.364,5.193,5.788,8.888,9.701,11.726,11.198,11.492,14.546,14.641,14.776,13.353,12.659,12.436,11.456,8.285,7.158,6.001,4.9,3.307,3.241,2.592,2.599,1.798,1.904,1.465,1.472,1.414,1.259,
589.000,16.865,12.959,10.045,9.164,11.825,4.076,4.944,3.284,4.560672,3.432647,3.589048,3.622,4.247,4.841,6.873,7.627,10.259,11.075,12.971,12.393,14.063,13.994,14.857,13.939,12.309,12.339,10.488,8.873,7.288,5.641,4.457,3.574,2.582,2.744,2.15,2.264,1.488,1.912,1.566,1.368,1.229,
590.000,16.599,18.809,10.496,11.699,13.883,4.883,4.448,2.036,4.478242,1.787066,2.929501,2.928,3.612,5.705,6.74,7.909,9.273,10.232,9.659,12.765,12.265,14.264,13.624,12.656,12.224,11.616,9.923,8.497,6.844,5.214,4.367,3.855,3.001,2.025,1.982,1.912,1.904,1.577,1.765,1.379,1.342,
591.000,16.347,12.167,7.182,6.708,13.326,5.685,2.737,3.166,4.768406,2.363793,2.3109,4.388,4.325,5.156,5.878,7.744,9.256,10.508,10.578,11.683,14.391,14.021,12.034,13.59,12.319,12.41,9.297,9.15,6.512,4.974,4.006,3.491,3.501,2.339,1.869,1.82,1.253,1.586,1.404,1.497,1.319,
592.000,20.375,14.966,8.039,4.407,18.676,4.264,2.671,4.265,3.954476,1.027237,3.549053,3.242,4.719,4.887,6.082,6.954,9.522,9.021,12.345,13.472,13.455,13.769,13.982,12.571,12.236,11.172,9.517,8.2,6.831,5.767,3.874,3.288,2.952,2.288,1.991,1.843,1.547,1.553,0.777,1.105,1.195,
593.000,11.955,12.704,10.427,5.564,19.421,5.024,5.285,4.292,2.882817,0.6073352,2.884088,3.279,3.836,3.872,5.911,6.228,8.026,9.117,11.017,12.636,11.743,11.861,12.632,12.972,11.717,8.871,8.802,8.804,6.515,4.449,4.373,3.598,2.74,2.247,2.044,1.96,1.429,1.422,1.396,1.361,1.346,
594.000,11.814,9.864,12.718,7.105,16.278,6.281,4.508,3.775,2.995,2.825853,2.762779,3.191,5.134,5.073,5.241,7.755,8.984,9.962,10.08,12.296,11.417,12.48,13.399,12.223,11.928,9.801,8.349,7.96,5.41,5.074,3.393,2.895,2.416,2.5,2.292,2.089,1.698,1.442,1.723,1.115,0.919,
595.000,18.21,13.551,5.528,6.031,21.548,3.892,4.794,4.056,2.819,1.725095,2.834161,2.898,4.107,3.881,5.173,6.319,8.063,8.825,10.412,13.014,13.37,12.427,14.18,11.788,11.253,9.685,9.132,7.336,6.7,4.76,4.116,3.026,2.087,1.829,1.726,1.933,1.716,1.135,1.62,1.553,1.341,
596.000,13.286,15.559,7.686,7.541,14.58,4.96,2.327,2.84,2.439,1.243246,2.815951,3.264,3.177,3.892,6.062,6.854,7.464,8.945,10.523,12.783,11.081,12.665,12.192,10.825,9.975,10.93,9.419,8.108,5.786,5.145,3.319,2.682,2.654,2.086,1.634,1.913,1.655,1.564,1.522,1.246,1.153,
597.000,12.422,13.601,10.208,7.186,15.042,4.947,3.463,3.527,1.751,1.285271,3.069701,2.651058,2.895,4.451,4.4,6.938,7.186,8.111,11.055,10.799,12.346,11.859,10.963,10.975,10.679,8.36,8.37,8.182,6.198,5.38,3.42,3.126,2.698,2.006,1.897,1.961,1.748,1.241,1.428,1.292,1.225,
598.000,14.712,11.833,7.272,7.413,11.064,7.919,3.483,2.837,3.791,1.604669,3.646591,3.287329,3.172,4.247,5.097,7.063,7.586,9.267,10.13,10.956,12.148,11.958,10.609,10.982,9.816,9.015,8.171,6.722,5.405,4.517,3.821,3.223,2.627,2.183,1.867,1.593,1.455,1.419,1.442,1.213,1.015,
599.000,14.999,11.567,6.101,8.641,9.514,6.844,5.084,2.241,2.461,1.697449,2.537235,3.020409,4.29,3.546,5.149,6.172,8.062,7.599,9.346,10.078,10.777,10.291,10.663,10.409,10.608,9.002,7.955,6.504,5.983,4.149,3.741,3.031,2.662,2.248,2.222,1.548,1.464,1.443,1.081,1.346,0.923,
600.000,18.572,11.811,6.695,6.393,7.183,7.03,3.706,4.08,2.672,2.903955,3.222443,3.092552,3.571,4.652,4.89,5.74,6.899,8.459,8.783,10.906,10.569,9.682,10.776,9.782,10.112,9.002,7.825,6.513,5.761,4.958,2.949,2.862,2.348,2.077,1.928,1.893,1.516,1.17,1.699,0.892,0.902,
601.000,10.237,7.005,9.399,5.687,9.522,6.915,2.778,3.633,3.178,0.8503551,1.99793,2.715374,2.886,3.887,5.474,6.159,6.413,8.38,7.686,8.877,9.995,10.275,8.682,10.503,8.876,8.997,8.175,6.857,5.518,4.883,3.198,3.295,2.493,2.117,1.646,1.797,1.609,1.201,1.359,1.188,1.263,
602.000,13.074,10.53,8.375,5.917,5.6,10.525,3.585,2.893,3.024,3.707747,2.406813,2.756189,3.501,3.579,5.489,4.818,6.846,6.994,8.454,9.387,9.807,10.066,9.166,9.931,9.553,8.658,7.844,5.485,4.546,4.104,3.573,2.333,2.242,1.632,1.782,1.311,1.812,0.858,1.161,1.148,1.023,
603.000,15.082,9.683,10.049,6.15,6.106,10.924,4.829,3.722,2.897,0.5970124,1.666309,3.471924,2.927,3.686,3.553,4.14,7.03,6.403,8.426,9.25,9.062,10.227,9.341,8.909,9.468,7.387,6.867,5.749,5.06,3.372,3.357,2.549,1.947,2.12,1.484,1.507,1.418,1.713,1.023,1.254,0.807,
604.000,8.189,12.079,7.697,8.044,4.632,13.125,3.829,2.434,3.103,2.056,2.543599,2.949928,2.984,3.28,4.567,5.625,6.206,7.313,8.526,7.829,8.968,8.891,10.46,9.304,8.685,7.806,7.8,6.439,5.486,4.436,2.729,2.604,2.23,1.818,2.014,1.373,1.227,1.27,1.39,1.254,1.07,
605.000,10.732,9.34,6.266,5.505,4.427,13.987,4.63,3.61,2.984,1.35,3.65842,2.900361,4.722,3.492,5.482,5.692,7.051,6.927,7.529,9.169,8.762,8.722,9.965,8.622,8.564,7.64,5.859,5.873,5.194,4.282,2.68,2.766,2.074,1.962,1.249,1.541,1.318,1.618,1.251,1.089,1.332,
606.000,13.372,9.061,7.601,4.44,4.441,13.36,4.76,3.057,3.833,3.039,1.884944,2.836272,3.408,2.504,4.479,4.904,5.955,7.351,8.827,9.646,8.252,9.415,8.643,8.238,7.464,7.827,6.552,6.736,4.79,5.211,3.233,2.168,2.311,1.896,1.43,1.558,1.408,1.032,1.364,1.152,0.755,
607.000,14.801,12.961,7.916,2.959,4.32,13.216,5.643,2.624,4.208,3.556,3.020552,2.775192,4.072592,3.182,4.128,5.098,6.158,7.278,7.799,8.921,9.402,7.958,9.982,9.813,7.622,6.48,5.54,5.272,4.064,4.276,3.336,2.45,2.209,1.837,1.688,1.331,1.243,0.984,1.162,1.15,0.907,
608.000,14.853,10.549,8.014,3.248,5.351,16.027,4.667,2.596,3.391,1.453,2.058006,3.339816,4.690772,3.178,4.191,4.718,6.785,6.621,6.236,9.294,8.3,8.804,8.999,7.567,6.889,7.13,6.313,5.457,4.26,2.83,2.681,2.377,1.863,1.449,1.396,1.239,1.437,1.269,1.492,1.343,1.071,
609.000,9.712,9.483,8.566,4.615,4.945,9.379,4.82,3.123,4.106,1.454,2.458676,3.055692,4.371128,2.88,4.329,4.453,5.397,6.478,7.47,8.168,9.102,7.955,7.918,7.67,7.205,7.23,6.027,6.474,4.57,3.943,2.547,2.846,1.975,1.585,2.019,1.615,1.129,1.349,1.057,0.895,1.027,
610.000,8.153,9.131,9.318,4.996,4.634,12.091,7.559,2.904,2.315,2.896,1.544774,2.975086,4.502321,3.407,3.403,3.428,6.094,7.06,7.488,6.969,9.046,7.795,8.165,8.343,6.81,7.089,6.064,4.719,3.717,3.403,2.707,2.411,2.225,1.921,1.843,1.621,1.33,1.043,1.063,0.896,0.852,
611.000,11.628,6.599,8.333,4.649,5.069,5.988,7.762,4.259,1.922,2.118,2.883918,2.980281,4.885975,3.516,3.382,4.404,5.743,5.932,8.674,7.214,8.348,7.52,7.827,7.24,7.366,6.497,5.86,6.051,5.03,2.718,2.874,2.078,1.251,1.583,1.692,1.442,1.104,1.222,1.321,1.233,0.933,
612.000,10.802,11.312,6.087,5.186,6.318,6.652,7.947,3.049,2.233,2.402,1.137245,3.043861,4.897135,3.698,4.631,5.35,5.054,6.796,6.821,6.699,7.253,6.914,7.955,7.25,6.805,6.239,6.159,4.765,4.04,3.217,2.634,2.636,1.736,1.575,1.511,1.675,1.643,1.027,0.909,1.409,0.988,
613.000,15.081,10.254,8.832,3.747,4.378,7.267,7.184,3.499,2.351,2.163,1.735221,3.132403,5.099969,3.961,2.619,4.561,4.951,6.205,7.305,6.086,7.609,7.224,8.024,8.013,7.718,6.773,6.189,5.622,3.811,3.093,2.946,1.964,2.758,2.067,1.371,1.424,1.275,1.08,0.972,1.1,0.792,
614.000,11.925,8.78,5.151,5.749,5.459,6.708,7.373,2.282,2.813,1.977,3.12,2.372389,4.994671,1.692,3.335,5.081,4.968,5.518,6.028,6.495,6.541,7.241,6.866,6.858,6.441,5.781,4.733,4.357,4.26,2.785,2.347,1.802,2.233,1.644,1.386,1.392,1.092,1.01,1.571,0.782,1.092,
615.000,5.094,11.81,9.571,3.618,8.023,4.94,11.205,3.073,1.251,2.153,2.963,2.590357,4.535819,2.281,3.486,3.627,5.188,5.279,5.656,7.011,7.284,7.135,7.322,7.235,5.756,5.412,4.905,4.669,3.745,3.436,2.206,1.953,1.665,1.482,1.355,1.381,1.469,1.348,1.254,0.938,1.148,
616.000,13.754,11.458,9.201,3.709,3.338,4.227,15.123,2.682,2.176,2.911,2.591,2.921364,4.881515,3.18,3.111,4.675,4.508,4.832,6.148,6.799,5.437,6.348,6.113,6.481,6.587,6.441,5.225,4.865,3.744,4.217,2.576,1.593,1.482,1.495,0.927,1.868,1.462,0.702,0.797,0.961,0.929,
617.000,13.573,13.197,9.012,3.719,4.829,4.47,13.102,4.988,2.629,3.047,2.848,2.827643,5.024085,3.171337,3.901,4.321,4.935,6.728,4.91,5.759,6.301,7.342,6.986,5.703,6.742,6.643,5.958,3.539,3.03,2.582,2.363,2,1.389,1.824,1.536,1.152,1.298,1.278,1.185,0.864,0.949,
618.000,11.583,8.84,4.011,5.714,3.006,3.334,16.241,1.978,2.233,2.202,2.539,2.824592,5.216131,2.038989,3.749,5.01,5.098,4.494,5.431,6.301,5.961,7.298,5.637,6.045,6.464,6.37,5.188,4.654,3.523,2.778,2.203,2.084,1.548,1.629,1.167,1.398,1.483,1.126,0.648,1.079,1.116,
619.000,12.512,9.77,7.145,5.399,5.078,5.903,13.098,2.763,1.794,2.624,2.22,3.509299,5.917361,1.725011,3.399,3.488,4.41,4.907,5.517,5.717,6.261,6.822,6.111,6.151,6.392,6.281,5.046,3.785,3.456,2.931,2.507,1.593,1.755,1.313,1.687,1.449,1.061,1.185,0.899,0.923,0.926,
620.000,7.628,12.43,5.915,5.692,5.923,2.795,9.865,2.873,2.511,1.516,1.905,2.965359,5.02167,1.641279,3.267,3.495,5.16,4.489,6.304,6.49,7.475,7.035,5.461,5.766,6.26,5.243,4.777,4.238,4.091,2.675,2.221,1.7,1.554,1.596,1.358,1.138,1.354,0.866,0.693,0.87,1.001,
621.000,17.238,8.191,7.613,5.497,5.22,5.924,10.147,4.589,3.605,1.428,2.68,2.899828,4.676138,1.381726,2.829,3.908,4.115,4.685,5.616,5.225,5.445,6.444,5.764,6.699,5.429,5.155,4.801,3.2,3.484,2.721,2.622,2.211,1.867,1.864,1.422,1.208,1.169,1.08,1.254,1.039,0.86,
622.000,9.341,11.905,5.576,5.039,3.801,3.29,4.899,5.391,2.466,2.889,1.51,2.585208,5.688891,1.099712,3.067,4.615,4.185,4.696,5.716,5.863,6.44,6.549,6.153,5.714,6.124,5.655,4.29,3.943,3.391,2.376,2.597,2.163,1.421,1.404,1.202,1.485,1.24,1.471,0.925,1.151,0.879,
623.000,13.245,8.713,4.334,4.724,4.737,3.541,8.127,5.615,2.391,2.491,2.157,2.566057,5.647888,2.151875,3.072,3.564,5.295,3.812,4.712,6.412,6.22,6.547,5.832,6.638,5.403,4.441,4.559,3.923,3.148,2.647,1.762,1.5,1.754,0.963,1.303,1.07,1.064,1.169,0.785,0.872,0.903,
624.000,6.724,8.185,7.642,5.521,4.252,1.77,6.329,6.088,2.393,3.978,1.938,2.115,3.858007,1.807513,2.424,3.219,3.779,4.31,5.478,5.768,5.886,5.372,5.12,5.8,6.702,5.394,4.442,4.15,2.968,2.649,2.69,1.947,1.726,1.574,1.157,1.478,0.883,0.986,1.626,1.185,0.724,
625.000,13.043,11.803,3.723,4.967,3.299,3.479,5.349,7.001,1.312,2.519,2.677,2.655,5.262452,0.9700148,2.497,3.946,4.545,4.641,5.381,5.585,6.42,6.231,4.858,4.604,4.518,5.3,4.395,4.084,3.919,2.163,2.784,1.819,2.24,1.552,1.282,1.365,1.003,1.081,1.152,1.162,0.924,
626.000,12.554,10.337,5.692,3.727,6.114,3.828,6.255,7.404,2.082,2.437,2.199,3.135,5.756826,1.867114,3.337,3.017,3.737,4.21,5.037,5.527,4.539,5.98,5.796,5.055,4.73,4.92,3.292,3.683,3.192,1.635,1.323,2.165,1.478,1.492,1.116,1.177,1.391,1.446,1.235,1.004,0.937,
627.000,13.341,10.984,7.438,3.068,2.909,3.491,3.443,8.389,2.635,2.343,4.029,2.593,4.531772,2.024852,3.160428,3.484,4.245,4.132,5.627,5.621,6.655,4.797,5.909,5.807,4.951,4.376,4.291,3.831,3.234,2.568,1.89,2.065,1.321,1.491,1.293,1.316,0.866,1.188,1.162,1.291,1.126,
628.000,8.674,8.005,3.773,7.072,4.073,2.966,3.158,9.422,1.696,1.578,2.608,1.983,4.854623,1.628904,3.002367,2.735,2.725,4.323,4.965,4.769,4.945,5.598,5.767,5.041,4.262,3.895,3.967,3.356,2.403,2.773,2.034,1.775,1.442,1.31,1,1.442,1.63,0.965,1.265,1.156,0.968,
629.000,12.051,8.68,7.208,3.817,1.937,6.272,2.741,8.625,2.729,2.543,2.669,1.737,4.428118,1.992421,2.977013,2.223,3.364,4.303,5.381,5.387,5.481,5.291,5.479,5.092,5.341,5.71,4.292,3.324,2.915,2.239,2.258,1.92,1.589,1.573,1.517,1.615,1.073,1.25,0.546,1.086,1.052,
630.000,7.812,8.717,3.875,4.524,3.319,2.385,3.034,12.392,2.305,2.804,2.471,2.878,5.096355,1.671914,3.144709,2.347,3.851,4.331,4.848,4.895,6.217,4.872,5.608,4.791,4.49,3.817,4.751,3.216,2.635,2.441,2.091,1.244,0.984,1.444,1.889,0.985,1.016,0.725,0.901,0.908,1.218,
631.000,9.152,9.397,6.11,5.103,3.75,3.649,3.654,9.971,2.299,2.013,1.652,2.121,3.839874,2.332477,2.470528,2.893,4.118,4.233,4.041,4.642,5.264,4.61,6.272,5.413,4.821,3.29,4.558,3.247,2.921,3.187,2.23,1.521,1.251,1.649,0.896,1.431,0.765,0.96,1.319,0.568,0.78,
