,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,187.564,168.398,96.523,63.046,44.249,29.423,25.5,19.11,17.521,18.541,24.501,31.976,45.777,60.081,80.525,104.433,132.836,163.045,189.231,214.077,228.723,235.291,238.098,231.727,219.741,202.81,178.109,149.21,117.593,92.089,63.422,49.145,34.599,24.868,17.353,11.862,8.649,6.041,4.19,2.904,1.596,
476.000,171.725,156.264,99.041,62.545,43.294,29.926,21.94,19.65,18.322,20.503,25.252,32.036,42.344,58.304,75.293,103.513,132.704,156.872,185.727,208.626,225.269,232.217,234.604,229.23,217.727,199.33,173.54,147.163,117.141,89.862,63.114,46.615,36.172,23.101,17.295,12.211,8.689,6.202,4.416,3.113,1.922,
477.000,165.98,161.398,100.831,55.327,43.651,29.233,22.601,19.523,19.332,21.251,25.259,29.977,40.696,56.873,75.597,105.381,128.88,155.915,185.922,213.037,223.484,230.145,226.044,226.543,215.919,198.581,173.872,142.91,116.637,86.387,62.335,45.687,34.872,24.614,17.445,12.168,8.304,5.958,4.916,2.563,2.049,
478.000,172.778,162.602,100.73,60.347,36.835,31.063,22.812,16.124,17.644,17.126,25.079,30.358,40.787,54.806,76.11,104.003,123.554,156.219,180.557,204.855,220.766,225.38,225.03,219.985,215.429,192.051,169.172,141.622,113.024,87.399,60.43,46.293,34.073,23.172,17.556,12.287,9.041,6.735,4.314,3.016,1.903,
479.000,158.359,151.677,95.896,55.603,42.298,31.3,26.882,17.397,17.67,18.272,20.9,28.831,38.489,52.232,74.94,97.684,126.767,153.349,179.621,198.717,218.609,223.849,222.431,224.169,211.979,189.216,163.939,142.905,112.87,84.39,61.708,47.202,33.843,24.639,16.681,12.29,8.807,6.659,4.295,2.676,1.907,
480.000,158.235,149.018,91.549,56.726,43.772,29.693,22.82,18.19,16.287,18.143,23.394,28.242,39.408,55.04,76.666,97.543,121.085,152.223,178.274,199.968,212.178,222.169,218.653,220.65,206.235,187.778,166.863,137.232,108.653,85.223,61.605,45.39,32.297,24.052,17.057,11.526,9.062,5.817,4.202,3.215,2.196,
481.000,169.687,149.662,92.972,56.31,39.036,28.134,23.015,17.526,16.626,17.782,23.744,27.658,39.77,53.67,71.374,94.599,119.475,146.579,175.889,198.947,208.388,216.192,218.504,212.146,200.391,186.598,163.077,135.92,112.6,83.293,60.679,45.129,33.49,24.805,16.901,12.389,9.48,6.577,4.399,2.466,1.976,
482.000,155.31,148.449,89.884,54.274,39.436,31.121,19.676,16.925,17.856,17.302,22.284,26.185,40.857,52.892,68.914,98.997,120.385,145.696,169.967,188.865,207.469,211.446,212.152,210.627,199.155,181.642,158.618,135.693,110.12,82.419,60.766,45.044,32.742,24.491,16.44,11.873,8.971,6.207,4.556,2.917,2.426,
483.000,160.655,132.135,89.661,57.095,37.557,26.982,22.985,18.32,17.013,18.272,22.11,29.168,38.919,54.507,67.191,92.865,115.646,139.176,166.23,186.662,204.327,204.958,209.766,209.422,198.294,180.233,159.934,132.171,105.592,79.46,58.733,42.034,32.503,24.231,17.256,12.538,8.868,6.09,4.968,2.977,2.162,
484.000,158.218,133.173,85.03,52.914,37.852,27.319,22.078,15.47,17.029,17.633,19.551,28.609,37.375,50.192,68.833,88.75,118.051,141.397,162.866,184.335,198.483,202.314,205.125,198.991,193.452,176.323,151.416,132.613,105.935,81.636,59.422,42.911,32.537,23.71,16.969,11.813,9.253,5.853,4.718,2.98,2.051,
485.000,141.797,150.137,85.766,50.663,37.126,28.326,20.487,16.442,14.525,18.291,20.875,25.585,34.544,51.843,65.928,89.487,110.818,139.543,162.882,185.445,196.066,204.94,204.386,203.366,189.866,174.022,154.567,128.923,102.936,78.281,58.796,42.54,29.9,24.252,17.354,12.346,8.933,5.868,4.011,2.96,2.125,
486.000,145.674,140.585,82.28,47.911,33.64,26.658,20.489,17.389,14.626,16.02,21.413,29.072,37.731,49.178,65.975,86.346,112.259,136.959,162.786,177.138,189.978,199.129,198.063,195.567,189.618,174.133,150.023,127.887,104.095,79.074,56.104,44.274,30.657,23.208,17.943,12.091,9.213,6.527,4.568,2.752,2.385,
487.000,147.6873,133.606,80.968,47.995,35.674,26.593,18.767,16.559,15.19,16.972,19.517,27.477,35.129,49.256,64.51,87.772,107.879,133.074,155.986,179.711,187.068,194.875,199.183,195.838,182.835,167.464,147.16,125.819,100.103,77.217,57.681,41.509,30.967,22.635,17.796,11.839,8.449,6.592,4.755,3.369,1.881,
488.000,140.3497,122.087,79.509,49.582,28.319,25.909,19.61,15.926,16.811,16.965,21.243,26.296,36.764,49.607,61.247,86.799,108.691,129.959,153.361,174.451,187.654,194.43,198.07,188.69,184.451,167.996,147.12,124.458,99.392,77.178,55.978,42.765,31.125,22.023,17.711,12.515,8.818,6.411,5.252,3.382,2.128,
489.000,133.1379,134.911,79.84,50.227,33.053,25.26,21.05,17.354,16.062,16.491,19.572,24.367,34.561,47.825,61.355,84.054,106.969,131.962,150.077,171.045,183.602,185.51,185.958,186.466,179.57,164.056,143.56,122.608,99.817,74.265,55.614,42.08,30.673,21.338,17.154,12.099,8.666,6.582,4.273,3.411,2.43,
490.000,135.0618,128.695,89.605,50.806,35.526,25.829,22.598,17.292,14.152,16.26,20.181,24.545,33.92,48.859,62.533,80.671,100.793,129.113,149.995,168.864,176.688,185.724,186.712,186.016,173.61,161.863,143.189,119.686,95.595,75.066,55.592,40.445,29.932,21.304,17.772,12.721,8.915,6.195,4.692,3.142,2.212,
491.000,126.5277,120.327,77.66,47.846,34.486,29.05,20.801,16.049,16.162,14.918,17.819,23.89,29.043,43.001,60.576,79.487,100.152,123.474,142.337,159.321,176.126,180.427,187.272,181.271,168.947,159.652,140.361,119.019,93.968,71.256,54.87,38.86,29.22,21.205,17.792,11.998,8.855,6.23,4.771,3.046,2.088,
492.000,130.684,122.19,73.983,43.431,30.908,23.091,18.364,13.947,13.32,15.801,18.26,22.861,31.061,45.462,61.475,79.296,99.097,123.327,142.976,160.075,171.374,175.574,180.52,172.718,170.367,154.499,136.651,114.164,92.96,72.094,53.741,40.198,30.042,20.836,15.919,12.743,8.716,6.197,4.496,3.046,2.018,
493.000,118.8319,132.618,69.676,51.897,31.863,23.015,18.586,15.44,15.097,16.66,18.602,22.898,32.771,41.71,58.459,77.667,94.448,119.578,136.888,158.276,166.668,175.677,173.757,176.086,162.07,152.586,134.775,111.555,91.553,69.708,53.099,37.885,28.292,21.024,15.676,12.28,8.345,6.069,4.152,3.329,2.324,
494.000,121.1531,128.212,69.825,46.499,28.767,24.898,18.121,15.376,15,13.946,16.301,23.029,32.188,42.98,55.341,73.045,95.032,113.285,141.289,150.346,162.02,170.866,170.513,167.222,161.824,144.408,130.286,107.828,88.545,67.65,50.241,37.11,27.443,20.818,16.028,12.081,8.335,5.895,4.491,3.152,2.186,
495.000,116.4446,122.948,69.559,44.14,32.766,23.253,19.679,15.115,12.717,15.095,16.623,21.722,31.262,41.966,56.28,74.151,90.048,114.346,133.915,151.65,160.206,163.064,164.361,163.912,158.616,148.234,130.366,108.272,87.993,67.083,51.063,37.818,26.801,20.275,15.858,12.557,8.686,5.779,4.368,3.064,2.191,
496.000,115.0433,111.569,68.12,44.075,29.149,23.798,17.971,12.903,13.928,13.575,15.393,21.611,29.935,40.405,54.885,73.526,91.878,113.96,133.478,148.224,152.713,167.7,164.816,163.986,157.445,142.511,126.414,106.171,84.511,63.918,47.929,36.868,27.037,20.434,15.769,11.682,8.187,6.505,4.522,3.248,2.311,
497.000,116.5828,113.048,68.712,40.809,29.313,19.833,17.082,14.17,13.526,13.724,17.463,22.908,28.452,40.864,54.236,72.66,88.256,107.383,127.338,146.161,153.643,164.018,163.809,159.034,155.96,140.13,121.212,102.949,84.641,63.601,47.521,36.014,25.736,18.741,15.057,12.856,8.574,6.653,4.107,3.084,2.374,
498.000,105.7361,113.9029,73.088,39.488,28.045,20.901,20.39,13.302,13.144,15.087,17.388,20.674,30.934,39.246,52.498,71.59,89.363,109.09,125.498,139.917,146.547,155.136,153.475,156.586,148.919,138.944,120.496,101.493,82.463,63.341,46.651,35.142,26.494,19.878,14.996,12.408,9.03,5.946,4.581,3.265,2.223,
499.000,106.9625,110.5924,62.862,45.123,24.463,23.011,15.492,13.779,11.338,15.529,16.559,21.11,29.466,37.009,52.971,67.293,86.572,102.822,125.705,136.344,148.308,153.971,156.102,154.071,146.109,136.672,120.404,102.012,81.576,62.993,46.837,34.869,26.109,19.206,14.274,12.215,8.64,6.043,4.542,3.28,2.301,
500.000,104.7363,109.9475,64.398,42.7,27.253,22.734,16.234,12.807,12.149,16.111,16.757,21.056,27.91,36.867,48.758,62.835,83.171,101.703,116.844,135.415,144.653,150.604,150.746,150.096,142.689,130.344,116.519,98.765,76.48,60.662,45.269,34.186,25.046,18.855,14.829,11.714,8.292,5.952,4.013,3.124,2.263,
501.000,99.60247,99.58127,61.782,33.707,28.931,19.225,14.943,14.131,12.781,14.178,15.114,21.641,25.64,35.649,50.073,63.849,81.402,99.017,117.374,130.995,140.519,147.061,148.379,150.296,144.191,128.423,116.098,96.669,79.514,59.518,43.043,33.801,25.031,19.046,14.805,11.395,9.13,5.774,4.38,3.125,2.528,
502.000,98.84053,104.83,55.494,42.714,27.461,18.872,15.388,12.932,12.054,12.871,13.973,20.714,27.852,36.092,50.021,63.398,80.498,97.886,115.074,128.583,138.109,147.223,143.758,144.692,136.15,126.218,109.362,94.05,78.51,59.619,43.947,32.595,23.633,18.758,13.836,10.867,8.848,6.329,3.712,3.114,2.128,
503.000,102.0244,100.7436,58.267,36.696,24.732,19.172,14.662,12.789,10.286,12.616,14.473,20.632,27.498,33.923,45.927,59.891,80.815,93.218,115.073,126.543,134.805,140.068,141.398,142.225,133.769,125.786,109.749,95.357,75.606,58.855,43.683,33.039,24.41,18.19,13.201,10.379,9.157,6.041,4.338,3.288,2.166,
504.000,93.9704,97.83286,58.976,39.883,23.576,23.065,15.058,13.1,11.131,12.591,13.873,18.995,28.3,32.979,46.515,59.622,77.886,95.966,111.995,125.549,132.02,139.346,136.656,139.627,127.24,120.474,106.75,90.408,74.557,56.658,42.964,30.833,23.003,18.323,13.491,10.219,8.575,6.288,4.029,3.052,2.363,
505.000,93.79665,97.02768,52.343,36.336,24.476,19.354,15.074,12.679,11.869,13.222,14.431,19.021,25.079,31.752,45.215,57.263,73.742,92.147,105.817,121.832,128.419,133.912,134.642,132.314,127.876,120.135,106.175,87.346,72.392,56.64,42.141,31.31,23.434,17.979,14.116,9.687,8.578,5.209,4.414,3.586,2.518,
506.000,98.52245,93.77058,59.533,33.92,23.234,19.742,13.298,11.578,11.896,10.708,14.421,18.781,26.636,32.516,46.473,57.817,73.478,87.351,105.014,116.693,125.952,127.928,132.427,132.778,129.095,115.128,100.657,84.417,71.241,53.729,39.614,30.681,22.168,17.034,13.186,9.589,8.161,5.851,4.282,3.29,2.301,
507.000,99.42757,87.65993,59.94773,32.946,24.919,18.785,16.004,12.986,10.819,12.231,12.144,19.622,24.176,29.86,42.997,59.069,73.248,88.539,103.297,115.662,125.473,127.657,128.825,129.386,126.151,114.721,100.014,83.679,69.801,55.073,40.095,32.054,22.388,16.993,12.196,9.708,8.205,6.313,4.226,2.653,2.482,
508.000,91.22982,92.93478,55.46036,36.016,25.003,17.884,14.444,13.47,11.07,10.59,14.12,19.057,22.302,33.103,38.958,55.732,68.568,86.077,101.882,113.879,125.254,126.555,129.193,127.431,122.05,111.937,96.124,83.559,68.418,50.24,40.004,30.871,22.366,15.802,12.773,9.157,8.435,6.607,4.827,3.438,2.477,
509.000,92.76915,87.66356,56.83672,28.471,19.91,17.278,12.668,11.834,10.811,12.534,13.535,15.268,22.961,30.215,38.354,52.488,67.706,85.559,96.546,113.551,117.065,123.239,122.957,126.173,116.622,106.995,97.636,80.738,66.168,52.137,37.599,28.145,21.951,15.659,11.582,9.588,7.364,6.58,4.258,3.014,2.361,
510.000,92.72446,79.71206,52.48955,32.386,25.697,18.854,12.419,8.044,10.486,11.12,12.714,14.885,21.822,29.159,40.112,50.22,68.36,83.02,97.068,111.192,116.115,123.002,123.823,119.612,117.51,108.872,95.581,78.042,65.888,49.106,37.608,28.193,22.012,15.641,11.39,8.771,6.594,6.816,4.729,2.753,2.382,
511.000,88.90501,78.50165,62.71209,30.706,19.964,18.403,13.957,10.602,11.516,10.254,11.584,15.71,21.428,28.73,38.031,52.714,62.96,78.573,92.499,104.537,114.02,120.33,118.267,116.16,113.485,101.714,90.005,80.446,62.951,48.007,38.304,28.294,20.675,15.58,11.75,9.248,7.016,6.115,4.715,2.754,2.234,
512.000,86.11847,78.694,54.01459,29.854,20.592,18.04,13.717,11.437,8.928,10.029,10.815,15.291,19.605,27.069,36.44,51.49,62.343,79.113,89.772,102.586,110.236,115.6,117.732,118.707,111.928,102.137,89.698,75.074,62.183,47.228,34.991,28.216,20.214,14.942,11.268,8.877,7.02,6.068,4.859,3.068,2.439,
513.000,81.43618,68.71874,50.78783,31.063,21.176,18.758,13.265,9.286,10.074,9.955,14.373,15.136,18.605,26.424,36.126,50.139,63.733,71.457,89.823,98.543,108.872,113.497,112.227,111.857,109.126,99.334,88.785,74.238,61.981,48.55,36.221,26.788,19.835,14.824,11.609,8.713,6.664,5.968,4.735,3.618,2.511,
514.000,80.659,72.88717,61.1663,33.064,23.224,17.396,12.157,11.124,8.933,9.55,13.463,14.687,22.348,27.696,37.199,47.492,61.349,76.021,86.585,99.41,103.682,108.043,107.718,107.636,105.931,97.295,85.054,72.321,60.505,47.474,32.149,26.823,20.189,14.863,11.267,8.25,6.341,6.026,5.178,2.924,2.216,
515.000,87.684,70.78884,47.70646,27.329,21.056,16.173,11.795,9.637,9.282,10.3,10.429,14.495,20.465,27.124,35.377,47.007,60.765,68.636,84.314,96.127,101.48,107.955,108.601,107.581,101.925,95.182,84.728,70.323,59.53,44.798,33.319,25.185,19.375,14.138,10.987,7.966,6.464,5.06,4.319,3.134,2.664,
516.000,77.695,74.87075,46.71081,33.142,21.538,15.677,11.696,9.422,9.2,9.055,11.783,14.083,19.055,25.414,34.897,45.622,56.432,70.682,80.643,92.291,98.71,107.238,106.038,101.589,96.935,90.075,82.359,68.591,56.967,44.235,32.31,24.641,19.92,13.539,10.956,8.047,6.013,5.423,5.227,2.916,2.227,
517.000,73.714,70.76969,49.08809,29.98948,18.812,13.747,12.742,10.203,9.581,9.093,11.693,13.566,19.807,24.353,32.007,44.897,56.889,71.33,80.516,87.295,94.893,101.249,103.371,100.65,95.286,89.462,78.434,67.851,57.093,42.548,33.862,25.802,17.735,12.946,10.159,7.864,6.213,4.877,5.096,3.629,2.282,
518.000,77.928,71.62676,46.89674,30.78088,21.209,13.565,11.659,9.72,9.145,8.095,12.045,13.366,18.59,23.841,32.238,41.893,56.762,66.849,78.559,87.559,92.397,101.615,99.438,102.706,95.893,88.706,79.023,65.585,52.599,41.306,31.834,24.564,18.302,13.157,10.784,7.661,6.31,4.875,4.956,3.334,1.995,
519.000,71.987,67.96966,41.422,29.76111,20.283,16.087,11.015,8.72,8.706,8.854,11.308,14.119,17.664,24.499,32.619,43.36,51.872,63.853,76.302,84.304,94.942,96.424,99.545,97.962,92.843,84.824,77.952,66.245,53.023,41.451,32.851,23.618,17.79,13.972,10.311,7.423,6.541,5.422,4.56,3.534,2.517,
520.000,70.388,70.18405,41.48299,33.56536,19.726,14.5,11.292,8.461,8.981,8.569,10.153,12.549,17.448,24.452,31.497,41.139,51.078,63.086,75.466,83.633,92.737,93.289,90.958,95.247,88.247,84.724,71.986,63.18,53.805,40.88,30.976,23.557,17.364,12.94,10.174,8.085,5.713,4.65,4.929,3.485,2.855,
521.000,72.427,65.04843,46.93564,34.21007,19.066,15.752,11.287,8.852,8.106,8.652,10.005,14.388,19.129,23.064,30.414,40.725,50.649,59.509,73.957,83.44,87.523,88.916,92,91.835,87.352,84.459,73.491,61.566,50.697,38.017,30.907,22.36,16.356,12.138,10.264,7.271,5.509,4.676,4.456,3.974,2.326,
522.000,72.428,65.26544,45.81834,30.86363,21.792,14.313,9.279,9.135,7.982,9.617,10.713,13.437,16.793,21.239,27.403,37.481,51.14,60.756,70.883,79.701,87.061,87.318,90.294,91.524,86.577,81.133,72.264,59.33,50.417,38.426,28.31,22.33,16.928,11.973,9.493,7.602,5.713,4.657,3.546,3.835,2.412,
523.000,60.827,61.93174,40.0526,32.13519,18.408,16.015,12.732,9.057,7.841,8.492,10.185,11.675,16.333,23.197,28.394,39.631,48.691,60.686,70.523,79.419,82.339,86.111,89.426,88.367,81.459,78.456,69.989,60.45,48.394,38.171,27.626,20.509,16.664,11.856,9.535,7.467,5.946,4.159,3.343,3.696,2.366,
524.000,65.614,58.895,43.0302,26.37906,18.136,13.274,9.88,9.371,7.31,7.264,8.639,10.783,16.127,22.152,29.502,37.002,47.664,57.445,68.924,77.088,82.02,85.731,83.421,86.134,80.264,76.998,68.148,57.155,47.909,36.813,28.539,21.689,15.359,11.978,8.935,6.931,5.612,4.576,3.669,3.235,2.427,
525.000,61.629,61.366,38.01456,27.93431,15.701,13.397,9.021,7.709,6.774,7.224,8.62,12.172,16.624,19.746,27.02,36.055,46.442,56.97,66.474,77.073,81.583,80.629,82.252,82.341,79.523,74.641,66.718,54.462,45.235,37.607,26.965,20.1,16.046,12.043,9.166,6.337,4.988,4.418,3.63,3.603,2.634,
526.000,60.329,60.904,34.24625,27.97575,16.371,10.102,10.114,9.396,6.544,9.185,8.683,11.067,13.432,19.077,28.806,34.377,43.996,55.988,64.843,73.002,76.924,79.645,79.673,83.545,80.378,70.908,64.245,55.931,46.506,34.826,25.909,19.354,14.497,11.07,8.935,6.884,5.315,4.335,3.171,3.176,2.724,
527.000,63.671,57.384,34.24026,26.36004,14.73134,12.768,9.985,8.471,6.371,8.188,8.791,10.778,11.439,19.417,26.172,35.369,43.65,54.338,59.089,72.189,76.28,78.179,78.215,80.938,75.844,70.182,61.386,52.951,44.322,33.226,25.565,19.254,14.805,11.437,8.863,6.851,5.382,3.842,3.536,3.345,2.913,
528.000,57.869,53.633,36.21021,24.6643,13.28701,13.929,9.014,7.019,7.317,7.321,9.364,9.47,14.194,18.661,23.207,33.791,41.954,52.556,60.146,68.571,71.443,76.773,74.746,75.809,76.702,67.901,59.807,50.897,42.232,32.368,25.326,19.871,14.429,10.912,7.992,6.37,5.053,4.336,3.207,3.283,3.081,
529.000,68.265,54.593,32.10537,27.50983,13.16757,10.361,9.805,7.682,7.287,6.333,9.407,12.412,15.443,18.332,24.648,32.888,42.964,49.053,60.221,65.022,71.873,74.856,76.12,75.893,69.346,68.562,57.326,51.676,42.136,32.734,24.16,18.112,13.907,10.858,8.116,6.514,5.358,4.144,3.453,3.13,2.944,
530.000,59.093,53.925,35.16489,27.56582,11.95874,14.088,9.556,7.807,7.563,7.115,9.47,10.165,14.576,18.953,24.909,32.469,38.741,47.536,58.111,66.126,71.607,72.985,73.449,72.599,70.737,64.064,59.019,50.628,41.184,31.767,23.275,18.575,14.632,10.053,8.661,5.95,5.103,3.571,3.01,2.783,2.43,
531.000,55.973,44.614,34.96577,27.52582,9.848923,9.982,8.825,6.176,8.372,6.315,7.907,10.915,13.541,16.559,24.546,32.671,38.565,47.786,57.239,65.123,69.001,73.071,72.703,72.239,68.477,63.591,54.877,48.845,39.065,30.191,22.182,18.644,13.913,9.476,8.191,5.704,4.892,4.217,3.205,3.195,2.967,
532.000,46.927,50.874,31.42662,26.34705,9.246467,12.246,8.514,7.671,5.468,5.892,8.6,8.204,12.246,15.9,22.738,30.467,39.305,49.022,55.814,63.192,66.589,69.471,70.233,69.684,67.003,61.67,54.964,48.043,40.904,31.442,23.13,17.899,13.465,9.335,7.485,6.189,4.956,3.754,2.903,2.58,2.675,
533.000,55.359,50.087,26.75959,22.51574,11.13082,10.548,9.554,6.286,6.765,6.695,7.919,9.97,14.185,17.42,22.43,28.119,36.932,44.404,53.117,59.479,64.768,68.674,66.353,68.466,65.879,62.472,55.669,46.518,37.836,28.878,21.514,18.176,11.881,10.028,7.913,6.024,4.931,3.257,2.965,3.056,3.031,
534.000,53.396,54.759,33.571,22.93366,8.841525,12.087,8.442,7.078,6.791,6.242,7.647,9.051,12.407,16.128,21.058,29.023,35.667,43.564,49.833,60.108,61.459,67.674,66.326,63.319,61.133,59.383,53.997,45.584,35.954,28.274,20.902,16.18,12.682,10.106,7.472,5.249,4.569,3.965,3.591,2.605,2.637,
535.000,47.419,42.403,26.724,23.36043,8.662886,10.929,6.903,6.03,6.408,6.647,7.75,10.336,11.487,17.541,20.675,29.336,35.196,43.656,50.91,59.21,60.605,63.347,65.886,62.326,61.002,57.56,50.165,44.315,35.313,26.335,20.581,15.419,12.965,9.696,7.646,5.639,4.162,4.03,3.321,2.703,2.779,
536.000,46.033,53.195,24.29,20.60316,10.34521,11.159,7.837,6.143,6.55,5.796,7.055,9.974,10.296,15.39,20.921,28.245,34.254,41.999,51.026,55.491,59.198,62.21,61.861,61.794,61.876,55.818,51.241,43.929,35.309,28.695,20.889,16.136,11.631,9.662,7.296,5.322,4.789,3.611,3.143,2.561,2.459,
537.000,51.673,42.272,31.2,25.136,10.09307,10.2977,7.568,5.349,6.306,5.9,7.036,8.383,13.783,15.656,20.365,28.222,34.411,40.022,48.896,55.202,57.889,59.786,63.612,62.845,60.702,55.425,47.387,43.12,33.113,27.475,19.479,13.741,11.082,9.201,6.678,5.757,4.358,3.438,2.546,2.304,2.667,
538.000,52.072,46.937,26.182,23.75218,7.198275,10.80764,8.719,5.517,5.8,6.296,7.359,8.951,11.307,12.931,19.58,25.963,33.791,40.798,48.625,54.483,56.24,61.401,57.808,58.545,55.894,53.37,47.627,39.74,34.015,26.514,19.569,15.873,12.199,9.273,6.882,5.422,4.531,3.151,3.171,2.408,2.291,
539.000,46.549,44.073,24.603,20.08432,8.3665,11.43373,7.055,6.755,5.101,5.363,6.892,8.327,11.082,16.027,20.421,25.619,30.759,38.939,45.15,51.276,56.714,57.688,61.034,57.171,55.012,50.426,47.147,38.325,32.944,24.982,19.106,15.302,12.133,8.454,6.915,5.421,4.101,3.191,2.841,2.536,2.471,
540.000,43.056,36.243,26.017,15.1441,9.002614,10.13047,7.399,5.755,4.25,6.088,6.476,7.544,11.276,14.306,19.416,26.498,30.76,38.492,45.762,49.676,53.789,55.705,57.034,55.496,55.201,52.111,45.238,40.555,31.672,23.785,18.306,14.477,11.262,8.489,6.054,4.685,4.339,3.224,2.667,2.523,2.216,
541.000,52.158,41.333,23.721,19.10259,8.63964,9.789403,8.593,8.246,6.502,6.351,6.679,8.928,10.387,14.961,18.077,24.259,30.084,36.842,44.869,51.751,53.347,54.571,55.224,53.021,53.956,48.402,44.509,38.313,31.039,24.774,16.757,14.306,10.917,8.051,6.06,4.872,4.559,3.649,2.585,2.083,2.116,
542.000,44.318,39.411,25.068,14.93568,9.137636,9.813361,10.021,6.62,6.163,8.822,6.771,6.402,10.449,15.514,17.705,23.601,29.062,33.874,40.822,48.759,49.542,51.691,54.209,52.538,49.875,45.421,44.244,37.284,29.381,22.83,16.922,13.842,11.021,7.078,6.218,5.129,3.956,3.355,2.772,2.673,2.07,
543.000,41.984,39.254,24.892,15.39328,8.320505,8.672506,7.933,5.183,6.11,5.162,5.65,6.977,10.908,12.62,17.922,23.191,29.648,35.248,40.213,45.655,51.462,52.526,48.152,52.499,50.764,46.619,42.687,37.182,31.598,23.07,17.812,13.617,10.815,8.03,5.989,4.893,4.065,3.031,3.066,2.475,1.958,
544.000,50.575,33.364,22.19,17.326,9.257461,10.0775,6.503,5.563,5.551,5.426,6.397,7.756,9.752,15.453,16.824,22.235,28.46,33.493,39.549,42.586,48.979,49.692,48.303,49.894,48.487,43.402,39.386,36.017,28.25,22.641,17.678,13.667,9.835,7.593,6.434,4.896,3.563,3.645,2.943,2.272,2.097,
545.000,49.964,30.649,26.113,14.184,8.543367,10.45335,8.094,4.684,5.161,4.532,6.284,6.717,11.419,12.959,16.156,22.275,24.993,31.978,38.03,43.749,48.51,48.513,49.178,49.603,47.205,44.458,39.487,33.433,26.825,21.801,16.153,14.111,10.017,7.745,5.909,4.487,3.811,3.109,2.78,2.105,1.826,
546.000,54.68,33.656,25.038,15.754,8.662416,9.949997,7.501,6.226,6.101,5.922,6.236,7.38,9.128,11.237,16.675,20.466,25.676,34.218,36.914,42.148,47.145,49.623,48.24,49.847,47.848,42.536,38.53,32.802,27.88,21.111,16.403,12.718,9.696,7.415,5.919,4.388,3.354,3.368,1.987,2.231,1.731,
547.000,45.959,34.01,19.127,14.58,9.81972,9.19969,4.960804,5.555,5.008,5.628,5.025,6.638,9.943,12.597,15.95,19.62,25.38,33.172,37.44,42.603,46.27,44.87,45.747,47.037,42.798,41.746,36.32,32.421,27.973,20.647,15.584,13.844,9.204,7.134,5.565,4.573,3.975,2.68,2.441,2.39,1.906,
548.000,46.011,39.07,24.646,14.997,9.077199,7.985568,7.704534,5.047,4.247,5.273,5.291,6.353,8.184,12.051,15.492,20.961,24.991,29.525,36.58,39.608,41.901,46.013,45.288,43.059,41.299,39.874,36.925,31.592,24.049,20.62,14.874,12.198,9.113,7.711,5.265,4.131,3.915,2.621,2.568,2.29,1.81,
549.000,49.807,38.701,22.142,12.083,10.61509,8.198675,7.291784,5.816,5.087,4.591,5.157,6.965,8.255,10.699,13.943,19.188,23.607,31.788,35.522,39.9,42.533,43.403,45.079,44.107,42.296,39.755,35.604,32.057,26.733,20.081,15.366,11.737,9.086,6.485,5.267,4.13,3.657,3.055,2.43,2.324,1.957,
550.000,40.638,37.594,17.386,15.042,9.240825,8.571082,5.646589,4.09,4.352,4.95,6.266,6.129,8.73,10.415,13.141,19.718,23.862,28.135,34.076,38.325,39.959,43.444,41.46,44.893,39.173,39.246,33.825,28.827,24.988,20.182,14.746,11.151,7.794,6.954,5.979,3.942,3.59,2.811,2.486,2.246,1.903,
551.000,26.829,43.467,18.188,13.475,8.392302,8.206133,5.387209,3.247,4.662,4.541,4.45,6.764,7.537,11.04,14.247,18.84,23.286,27.288,32.902,36.792,39.456,41.405,44.354,39.982,38.564,36.59,31.835,28.214,22.933,18.885,15.256,11.74,9.26,5.947,5.49,3.541,3.258,2.846,2.319,2.305,1.528,
552.000,33.666,33.74,24.031,14.394,8.934434,8.533138,6.079001,4.923,5.617,4.448,5.065,6.391,9.571,10.94,14.486,18.503,22.548,26.003,32.822,35.667,39.304,41.337,42.633,42.231,39.509,36.358,32.612,28.509,23.461,17.313,14.157,10.234,8.779,6.292,4.562,4.127,3.636,3.156,2.226,2.324,1.88,
