,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,39.09,39.048,22.072,14.905,9.367,11.15387,7.303025,6.006,5.365,4.677,5.985,7.237,7.371,10.141,13.132,18.519,22.652,26.094,31.067,36.923,37.034,37.284,35.575,34.718,31.854,29.099,24.528,21.329,17.723,13.58,10.947,8.897,7.059,6.08,4.585,4.663,4.112,3.577,3.079,2.967,2.477,
555.000,32.846,40.239,15.922,12.119,12.205,10.71911,4.745533,7.127,4.781,3.921,5.31,5.7,8.351,12.195,13.224,18.139,23.575,25.706,29.878,33.133,35.833,36.821,36.392,34.352,31.136,26.895,25.743,20.994,16.019,13.444,9.905,8.971,7.097,5.821,4.683,4.598,3.822,3.424,2.984,2.818,2.698,
556.000,30.141,40.135,20.382,11.42,8.86,10.09343,4.984934,6.429,5.354,4.358,5.001,5.589,9.458,9.909,12.12,18.811,21.414,25.668,31.616,32.652,34.418,36.657,33.909,33.046,28.912,27.429,24.056,21.665,16.254,13.393,9.973,9.054,6.292,5.555,4.983,4.395,3.741,3.354,3.518,2.402,2.176,
557.000,29.941,39.33,14.219,13.427,8.856,9.745591,9.439655,7.407243,4.983,4.67,5.31,6.595,8.753,10.073,13.049,15.676,21.368,25.134,29.718,32.331,33.409,35.581,32.124,31.036,27.679,26.281,24.699,20.14,15.447,12.161,10.068,8.404,6.499,5.555,4.49,4.47,3.644,3.657,2.997,2.537,2.311,
558.000,28.845,43.261,19.548,9.76,7.693,7.422734,7.908766,7.376862,4.3,5.675,6.16,4.809,7.489,10.809,11.831,16.868,21.598,23.719,30.911,31.409,33.932,35.872,34.506,29.283,28.024,24.295,23.408,20.009,15.678,12.514,10.85,7.707,6.72,5.422,4.549,3.762,3.887,3.468,3.107,2.792,2.095,
559.000,31.934,38.187,15.286,11.125,8.853,9.583091,8.378608,8.365186,4.172,2.541,4.452,5.55,9.002,8.774,12.288,14.892,19.877,24.902,28.352,28.339,32.533,32.111,32.008,28.793,27.336,24.188,21.352,19.095,15.75,12.021,10.357,7.959,6.062,4.834,4.785,4.061,2.931,3.125,2.622,2.312,2.347,
560.000,25.616,39.523,17.611,15.794,7.459,9.332132,10.88929,7.831318,4.705,5.031,4.696,5.137,6.461,9.575,10.771,15.25,19.718,24.012,26.968,30.927,31.971,32.228,32.383,29.099,27.313,23.698,21.703,17.473,15.202,11.436,9.193,7.526,6.709,5.098,4.01,3.808,3.89,3.162,2.673,2.25,2.208,
561.000,33.091,38.535,17.949,13.32,9.896,8.139021,8.799576,7.851549,4.734,4.358,3.778,4.837,6.883,7.465,11.273,15.944,18.48,21.718,26.111,28.973,29.133,32.232,31.025,27.932,25.944,20.79,21.886,17.987,15.072,11.806,9.143,6.68,5.597,4.623,4.039,3.614,3.422,3.097,2.748,2.815,2.213,
562.000,32.988,34.946,20.111,8.796,7.604,7.514879,7.67755,7.926264,3.807,3.966,5.477,4.925,6.361,9.588,10.708,13.07,16.67,20.749,23.694,28.802,30.577,29.885,30.055,27.726,23.803,22.543,21.419,17.343,14.169,11.53,9.427,7.091,5.684,5.329,4.679,3.767,2.889,2.795,2.896,2.073,2.527,
563.000,33.46,26.681,20.439,8.2,8.975,7.843635,6.533168,8.441326,4.038,4.345,4.282,6.214,6.012,7.261,11.106,15.011,16.9,22.727,25.961,29.499,28.835,28.443,31.653,26.981,25.571,21.837,18.287,16.241,13.793,10.294,9.14,6.605,6.162,4.76,3.999,3.912,3.37,3.007,2.654,2.604,2.247,
564.000,27.479,27.787,22.39,9.546,9.792,6.557,7.65482,8.178939,3.377,3.793,5.012,4.702,6.945,6.637,9.425,13.564,17.552,21.605,25.319,27.247,31.693,28.793,28.753,26.481,25.29,20.786,17.78,16.478,13.484,11.862,8.742,7.036,5.363,5.357,4.176,4.069,3.235,2.98,2.724,2.864,2.595,
565.000,27.436,24.532,24.367,11.955,6.749,6.009,9.558897,7.532698,4.553,2.888,4.611,5.93,6.077,8.775,10.113,14.337,17.404,20.159,24.277,25.175,26.513,28.706,27.929,24.783,22.572,21.35,17.044,15.765,13.44,10.672,8.52,6.841,5.122,4.918,3.942,3.875,3.211,2.837,2.461,2.956,2.214,
566.000,30.328,20.765,24.185,9.942,7.685,7.004,8.843782,7.286594,4.756,3.985,4.949,4.272,7.138,7.717,10.325,13.617,16.98,20.37,22.102,26.074,26.565,28.148,26.29,25.24,21.52,20.128,18.507,16.245,13.689,10.733,8.404,7.322,6.346,4.677,3.477,3.52,3.219,3.048,2.553,2.632,1.811,
567.000,23.906,22.837,27.795,11.343,9.295,4.737,8.640152,7.293613,4.342611,3.497,4.551,5.351,6.102,6.775,10.563,12.817,15.624,17.919,22.162,25.51,28.248,25.84,26.119,23.362,23.319,20.508,16.521,15.271,12.284,9.29,7.905,6.656,5.343,3.943,3.527,3.029,3.071,2.698,2.647,2.623,1.814,
568.000,25.265,21.177,29.989,14.635,8.144,7.094,7.402897,7.399485,4.871415,3.62,2.962,4.813,5.921,7.096,8.421,12.325,15.4,18.857,20.815,25.653,26.544,26.297,24.405,25.347,22.036,20.268,15.641,14.853,12.207,9.303,7.252,6.445,4.859,3.939,4.004,3.538,2.739,2.762,2.341,2.097,2.444,
569.000,20.868,20.394,28.202,8.965,10.943,4.806,7.926082,8.341335,5.084322,4.045,4.084,5.622,5.324,8.51,8.832,11.514,16.866,18.534,19.86,21.723,25.893,27.055,26.107,23.613,18.896,18.773,16.738,14.002,12.271,9.744,7.737,6.646,4.757,4.469,3.641,3.407,3.413,2.766,2.909,2.073,2.325,
570.000,24.781,13.475,26.702,9.78,8.56,6.105,6.501868,7.17713,5.142048,3.327,3.243,3.994,6.655,7.891,9.214,11.433,15.263,17.153,21.123,21.808,24.482,24.918,23.711,21.909,21.764,16.374,16.059,13.358,12.301,9.798,7.199,5.955,4.628,4.94,3.674,3.594,2.926,2.645,2.564,2.295,1.859,
571.000,20.133,19.064,21.21,9.859,7.139,7.731,4.950815,5.631238,4.418745,3.596,3.381,5.102,5.965,6.457,9.209,12.178,15.084,15.637,18.776,21.776,22.605,25.4,23.855,22.054,18.913,17.193,15.979,14.426,11.696,9.848,6.906,5.959,4.4,4.183,2.893,3.422,2.989,2.372,2.683,2.263,1.972,
572.000,24.048,17.902,27.523,9.399,7.446,5,8.431663,6.973711,5.370072,4.909,4.189,4.057,4.879,7.633,9.627,10.554,13.659,15.711,18.252,20.505,24.968,23.764,22.878,21.315,20.469,16.644,15.781,13.704,11.027,7.982,7.054,5.682,4.962,4.036,3.616,3.616,2.71,2.308,2.066,2.542,1.928,
573.000,22.925,17.345,18.268,8.577,5.796,6.215,6.383523,6.180448,4.73725,3.21,3.981,4.705,5.023,6.493,9.244,11.088,14.809,18.741,18.725,21.273,20.617,21.479,22.378,18.898,17.752,16.248,15.068,12.461,10.528,8.028,7.081,5.805,4.167,4.355,3.792,3.119,2.823,2.232,2.353,2.275,1.743,
574.000,25.955,15.548,16.135,13.545,8.78,7.824,6.872,6.24378,4.676689,2.599,3.925,5.387,5.507,7.404,8.487,11.036,12.519,13.613,19.459,20.408,19.648,21.265,21.007,20.342,17.779,16.526,13.162,13.02,9.77,9.397,5.8,5.366,4.445,3.289,3.675,3.25,2.626,2.276,2.231,2.093,1.796,
575.000,20.703,16.361,15.665,13.411,8.13,7.022,4.619,5.814872,5.123774,3.166,3.481,4.241,5.871,5.357,7.86,10.33,13.558,16.804,19.058,19.453,21.45,19.129,20.854,18.97,17.973,15.034,14.474,12.811,11.111,8.38,6.674,5.457,4.492,4.161,3.344,2.902,2.474,2.454,2.3,2.136,1.806,
576.000,22.277,18.821,16.572,16.84,5.976,7.12,4.344,5.775568,4.584004,3.621,2.477,4.174,5.656,5.805,7.207,8.181,12.612,13.824,15.744,19.446,22.092,19.804,18.756,19.176,17.17,14.983,12.562,11.298,10.672,7.199,6.929,5.197,4.482,3.88,3.679,3.093,3.105,2.257,2.343,2.37,2.132,
577.000,23.732,14.201,14.584,18.759,5.823,5.74,4.396,5.124227,5.033863,2.452974,3.444,3.679,4.297,7.195,8.242,9.203,10.873,15.413,15.226,18.211,20.512,20.733,20.445,18.884,16.502,13.95,14.097,11.244,9.275,7.998,5.605,5.752,4.375,3.6,3.23,3.104,3.064,2.313,2.639,1.925,1.935,
578.000,17.543,17.461,14.366,16.69,7.208,5.899,3.258,5.110033,5.187854,1.993904,2.944,3.479,4.846,4.801,8.483,9.786,12.831,14.158,16.414,19.954,20.53,19.647,19.501,17.428,15.929,14.49,12.972,11.888,9.464,7.884,6.323,5.296,4.423,3.129,3.212,2.744,3.325,2.153,1.993,2.048,1.784,
579.000,23.448,16.114,10.283,19.619,7.268,5.929,6.215,4.657062,3.994542,2.261629,3.315,3.861,4.553,5.829,6.763,8.163,11.237,13.354,15.87,17.199,19.724,19.769,17.744,16.972,15.378,14.071,13.519,11.143,9.681,7.428,5.797,5.201,4.092,3.523,3.253,2.924,2.722,2.576,2.519,2.024,1.871,
580.000,21.559,10.399,12.008,20.141,7.248,3.993,4.391,4.949339,3.951042,2.195537,3.205,3.483,4.56,5.583,6.498,9.535,11.866,14.776,16.646,18.311,18.763,18.405,16.659,15.892,14.714,14.811,11.83,10.993,9.041,6.802,6.31,4.915,3.849,3.328,3.09,2.697,2.874,2.233,2.179,1.996,1.734,
581.000,21.416,18.97,11.478,21.333,6.372,7.103,3.342,4.383705,3.851026,1.650614,2.9,4.434,4.051,5.758,6.387,9.297,10.635,12.875,15.607,16.163,18.362,18.016,18.989,16.813,14.825,13.605,12.912,9.79,8.38,6.979,5.349,4.249,3.824,3.357,3.343,2.531,2.767,1.91,2.509,1.908,1.911,
582.000,20.553,17.262,9.869,20.057,6.66,5.125,4.955,4.264969,4.091478,2.379217,2.631,4.17,4.547,5.154,7.208,8.257,10.952,12.853,14.759,16.733,18.51,16.635,16.252,16.382,15.121,12.238,11.492,10.228,9.53,6.689,5.876,4.894,4.092,4.128,2.809,2.252,2.702,2.434,1.948,2.108,1.942,
583.000,18.632,12.953,10.998,19.928,7.005,2.953,5.334,4.088541,3.720342,2.385738,3.393,3.943,4.424,6.104,6.716,8.445,9.355,13.095,15.948,15.308,16.187,16.059,17.09,15.02,12.949,13.881,11.97,10.63,8.942,6.217,5.396,4.307,3.189,3.588,3.27,3.103,2.288,2.282,2.158,1.988,1.928,
584.000,9.211,15.072,14.852,17.379,7.299,6.716,4.508,4.652,4.495343,1.471853,2.557,2.883,2.998,5.541,7.277,9.062,11.727,12.495,13.416,15.2,17.289,16.999,15.437,15.719,14.568,13.766,12.112,9.133,8.625,6.276,5.461,4.388,4.063,3.155,2.579,2.443,2.973,1.913,2.066,1.72,1.642,
585.000,17.831,15.004,13.289,15.917,8.91,5.427,4.598,3.734,4.148984,1.574322,2.47,3.032,4.34,5.072,5.848,7.975,9.951,11.652,12.786,15.915,16.346,17.518,15.715,14.963,13.427,12.562,11.449,9.414,7.833,6.062,4.586,4.5,3.56,4.039,2.854,2.425,2.475,2.018,2.373,1.634,1.68,
586.000,17.719,12.918,10.422,16.531,7.18,5.893,5.68,2.76,3.726787,1.228249,3.332,3.247,4.038,5.034,5.778,7.989,9.646,11.682,13.838,16.641,14.731,17.293,14.705,13.935,13.122,13.882,10.326,8.588,7.572,6.569,4.743,4.54,3.402,2.816,2.672,2.298,2.305,1.747,2.3,2.154,2.201,
587.000,13.688,10.491,10.743,13.758,10.827,4.611,3.761,3.286,3.428881,2.420303,2.932597,3.483,4.096,5.831,6.438,7.805,9.809,10.836,12.923,14.391,14.901,14.655,13.35,15.402,13.383,11.564,10.956,9.689,8.762,6.036,4.835,3.732,3.648,3.094,2.272,2.644,2.066,2.26,2.11,1.884,2.047,
588.000,17.345,14.809,8.708,8.597,9.598,5.784,3.44,2.207,3.723042,1.534224,2.334647,3.886,3.959,4.234,5.567,7.987,10.561,10.583,12.403,15.172,16.635,14.383,14.862,13.561,11.613,12.342,9.582,8.754,6.984,6.378,5.422,4.548,3.153,3.049,2.971,2.21,2.329,1.857,2.012,1.409,1.832,
589.000,17.177,11.593,9.452,10.454,8.201,4.798,5.507,5.822,3.407291,1.694357,2.645285,3.277,3.991,4.021,6.284,6.907,8.485,11.653,12.538,12.948,13.926,15.518,13.589,14.521,12.16,12.104,12.069,8.818,7.781,6.657,4.953,3.768,3.869,2.851,2.835,2.299,2.68,1.873,2.124,1.928,1.332,
590.000,14.215,12.428,10.688,7.476,15.052,5.695,4.899,3.606,3.943863,2.431105,3.449336,2.787,3.857,5.153,5.451,7.008,8.673,11.251,12.039,14.464,13.644,15.032,13.624,13.358,11.571,11.68,9.455,9.381,7.076,5.394,4.917,3.902,3.278,2.853,2.527,2.399,2.056,1.814,1.871,2.01,1.555,
591.000,14.391,12.513,12.702,7.419,14.76,5.454,4.455,5.456,3.579415,2.206524,2.717219,2.931,3.317,4.226,5.285,8.223,9.268,10.619,11.625,13.531,13.898,13.551,13.244,12.848,11.215,9.829,9.923,8.344,6.551,5.472,3.701,4.036,3.108,2.574,2.465,2.097,2.381,2.08,1.896,1.556,1.811,
592.000,13.699,7.807,9.099,5.349,14.242,4.181,4.268,4.933,2.899518,2.78713,2.171481,2.663,3.541,4.78,5.213,6.919,9.142,10.855,11.208,11.86,12.892,13.912,12.976,13.717,10.562,10.125,10.23,7.739,7.171,5.368,4.198,3.864,3.091,3.248,2.311,2.039,2.108,2.042,1.789,1.851,1.776,
593.000,15.015,19.911,11.258,7.303,16.892,4.024,4.708,2.912,3.368349,2.721588,2.30855,2.732,4.506,3.714,5.182,6.261,8.667,9.294,11.765,13.756,12.628,12.707,11.883,13.006,10.718,9.593,8.612,8.13,6.054,5.253,3.782,3.497,3.068,2.478,2.257,2.474,2.39,1.962,1.983,1.953,1.529,
594.000,16.397,11.544,8.338,5.945,16.255,3.533,3.973,3.449,2.775,2.412519,2.994887,2.573,4.452,4.647,5.723,7.773,7.813,8.617,11.196,11.398,13.325,12.413,12.059,11.617,10.54,9.59,8.159,7.557,6.232,4.115,4.039,2.998,2.804,2.935,2.569,2.21,1.929,2.055,1.853,1.796,1.277,
595.000,20.201,16.825,11.287,7.723,12.883,4.113,4.78,4.325,2.517,2.333511,2.362882,2.806,3.385,4.145,5.08,7.508,8.028,9.084,10.23,12.49,13.207,12.965,11.925,11.097,10.495,9.572,8.019,7.831,5.838,5.08,3.839,3.098,3.059,2.657,2.621,2.14,1.916,1.837,1.61,1.739,1.624,
596.000,13.985,11.754,9.376,7.906,15.751,4.576,4.986,3.279,3.223,1.690115,1.6221,3.168,3.002,4.645,5.579,6.208,7.894,9.286,10.196,12.306,12.873,12.145,11.423,11.651,10.196,8.518,8.729,7.302,5.952,5.566,3.528,3.392,3.246,2.206,2.133,2.007,1.67,2.187,1.883,1.732,1.272,
597.000,9.733,13.744,7.834,8.562,14.095,7.373,3.85,3.339,3.221,2.924922,1.510254,3.090242,3.394,4.038,3.94,6.058,8.163,7.706,9.837,11.422,11.136,12.83,10.97,10.641,9.981,8.694,7.532,7.153,7.396,5.358,4.204,3.229,2.954,2.089,2.289,2.176,1.519,2.348,1.421,1.539,1.291,
598.000,12.447,14.225,8.486,5.977,12.201,6.58,3.931,2.039,3.88,3.358556,1.722295,3.155891,3.662,4.144,4.616,4.528,7.41,8.511,10.214,11.08,11.783,10.132,11.5,10.32,10.19,9.101,8.208,6.224,5.785,5.16,4.043,3.008,3.082,2.299,2.426,2.199,1.95,2.014,1.779,1.747,1.584,
599.000,12.492,13.348,10.164,4.63,9.848,5.934,4.683,2.826,2.102,1.820164,1.332229,3.157185,2.939,3.256,4.238,5.461,7.192,8.833,10.081,10.995,11.59,10.805,10.503,9.615,9.433,8.53,8.232,5.871,6.386,5.276,3.858,3.342,2.538,2.487,2.007,2.567,1.988,2.048,1.591,1.739,1.818,
600.000,11.719,10.967,9.333,6.378,9.505,8.005,3.612,3.818,2.583,2.420415,1.29889,3.405142,3.063,3.846,6.041,6.704,6.361,8.856,8.517,10.184,10.52,10.686,10.105,10.216,8.611,7.957,6.904,5.971,5.355,5.063,3.792,3.232,2.838,2.01,1.927,1.981,2.521,1.893,1.432,1.309,1.44,
601.000,11.125,10.583,11.259,7.404,7.154,9.03,3.459,4.371,4.135,3.532987,1.374781,3.560227,4.267,3.421,3.798,6.366,7.278,7.64,9.148,10.092,11.095,9.868,10.688,9.9,8.529,8.326,6.86,6.66,4.923,4.294,3.751,3.116,2.19,2.185,2.187,2.115,2.095,1.856,2.072,1.551,1.791,
602.000,10.62,13.535,6.335,9.3,7.097,11.349,3.492,4.674,2.562,2.75746,1.573736,3.76548,3.785,3.931,5.639,6.038,6.667,7.799,9.342,9.354,11.51,10.44,10.57,10.042,8.653,8.288,6.922,5.55,5.358,3.277,3.241,3.308,2.548,2.406,1.873,1.687,2.049,1.516,1.901,2.007,1.447,
603.000,13.632,8.423,7.212,5.413,7.265,16.746,4.561,3.267,3.663,3.240574,1.407431,3.990698,3.107,3.644,4.261,5.884,4.874,7.786,9.221,9.516,10.144,10.721,10.384,9.642,8.283,8.985,6.367,6.722,5.526,4.697,3.802,3.098,2.769,2.224,2.029,2.155,2.095,1.975,2.002,1.793,1.669,
604.000,10.382,7.723,7.748,7.026,6.068,14.47,4.459,2.597,1.752,3.107,1.362737,4.204792,2.683,3.409,4.194,5.9,7.11,6.185,8.764,9.173,9.813,10.088,9.949,9.004,8.826,7.189,6.66,5.381,5.561,4.715,3.88,3.307,2.25,2.377,1.948,1.75,1.583,1.462,1.897,1.717,1.363,
605.000,13.307,12.581,6.907,5.964,5.741,13.398,3.704,2.835,2.628,2.818,1.497143,3.866651,3.061,3.415,5.21,5.549,6.617,6.848,8.619,9.298,10.692,10.128,10.4,9.669,7.644,6.762,7.597,6.308,4.56,3.848,2.97,2.61,2.517,2.612,1.953,1.786,1.641,1.817,1.841,1.393,1.558,
606.000,17.861,9.204,9.08,3.781,6.273,11.053,4.725,4.486,3.101,3.096,1.253017,3.630696,4.82,3.607,4.749,4.896,6.31,7.991,8.179,8.758,8.968,9.916,9.253,8.479,9.048,6.948,6.308,6.038,4.421,4.103,3.802,2.515,2.197,2.292,2.12,1.867,2.247,1.87,1.655,1.568,1.343,
607.000,19.387,14.621,10.466,7.624,4.122,14.862,7.008,3.61,2.658,4.117,1.219941,4.092651,4.689676,3.487,3.076,4.5,6.806,5.765,8.417,9.049,9.637,10.146,8.654,9.669,7.682,6.762,6.357,4.505,4.66,4.13,3.351,2.364,2.784,2.419,2.047,1.95,1.84,1.84,1.669,1.487,1.298,
608.000,11.052,11.259,5.584,7.246,4.205,12.716,4.276,2.345,2.971,2.278,1.111257,4.145983,4.134458,4.162,3.511,4.207,6.568,6.13,7.276,8.832,9.575,9.443,8.38,8.454,7.567,6.376,5.257,4.542,4.546,3.231,3.369,2.599,2.036,1.803,1.848,2.052,1.943,1.411,1.512,1.374,1.4,
609.000,7.767,14.211,5.479,5.689,3.214,11.045,4.988,3.988,2.151,2.555,1.719901,4.414559,4.449604,2.955,4.662,4.43,5.431,6.075,7.586,7.192,8.74,8.67,9.595,9.575,7.952,7.121,4.825,5.617,4.378,4.036,3.141,2.564,2.138,2.491,2.273,1.578,1.482,1.78,1.656,1.24,1.424,
610.000,9.929,12.487,9.593,6.505,5.179,11.172,4.029,2.552,1.71,3.251,1.356717,4.300831,3.832204,3.507,3.985,4.93,6.162,7.003,7.526,8.517,8.164,9.487,8.142,7.537,7.028,6.316,5.536,5.175,4.813,4.695,3.081,2.369,2.215,2.088,2.046,1.602,1.627,1.208,1.825,1.153,1.391,
611.000,16.815,8.646,7.428,5.573,4.9,6.778,7.081,2.368,3.221,2.292,1.633828,4.597756,4.696465,4.252,2.941,3.772,5.925,6.577,6.983,8.155,7.086,9.193,8.746,7.554,7.442,6.882,6.139,4.971,4.599,3.21,2.457,2.927,2.579,1.693,1.669,1.905,2.213,1.289,2.004,1.41,1.418,
612.000,11.573,12.472,9.106,3.332,5.432,7.871,7.048,2.887,4.129,1.682,1.783781,4.077965,5.016409,3.002,3.904,3.836,5.579,7.218,7.261,8.975,8.073,9.345,8.382,7.341,7.306,5.974,5.445,5.945,4.392,3.314,3.211,2.331,2.754,1.921,2.375,1.847,1.621,1.933,1.575,1.225,1.345,
613.000,17.125,9.237,9.573,6.93,4.622,7.632,8.991,2.19,3.393,2.143,1.881547,4.381709,4.40401,4.107,3.745,4.428,4.753,5.871,6.782,6.166,7.98,7.155,7.959,7.77,7.064,6.059,6.717,5.414,4.513,3.725,2.663,2.718,2.378,1.609,1.655,1.571,1.777,1.275,1.482,1.289,1.309,
614.000,11.235,10.518,9.641,3.895,4.52,6.288,10.474,3.851,2.631,2.608,2.48,4.301052,4.572129,2.018,3.715,4.359,4.852,6.105,5.593,6.954,7.674,7.213,7.085,6.514,6.899,6.171,5.29,5.271,4.06,3.315,3.466,1.956,2.288,1.937,1.787,1.942,1.635,1.718,1.576,1.364,1.443,
615.000,10.126,12.277,6.006,4.862,3.93,5.735,10.741,3.122,2.119,2.723,2.493,4.240368,4.383784,2.846,3.745,4.356,4.648,5.403,6.423,6.796,8.135,8.661,7.449,7.575,6.511,6.566,4.244,4.438,3.772,3.776,3.314,2.575,2.53,1.718,1.74,2.042,1.412,1.348,1.755,1.524,1.437,
616.000,12.516,13.74,6.874,5.812,5.691,4.274,10.678,4.478,0.745,2.069,3.012,4.448899,3.964883,2.391,3.402,4.563,4.963,6.115,7.088,7.476,7.831,8.572,8.092,6.717,5.834,5.737,5.338,4.581,3.641,3.935,2.067,2.337,2.353,1.7,1.262,1.481,1.627,1.346,1.58,1.346,1.411,
617.000,12.881,7.624,8.513,7.537,3.715,5.728,14.047,2.468,2.195,2.677,3.507,3.749497,3.074836,1.782144,3.691,3.048,3.783,6.268,6.662,6.613,8.053,8.604,7.059,5.605,6.292,6.644,5.397,5.1,3.424,3.663,2.861,2.715,2.683,1.752,1.979,1.945,1.799,1.841,1.486,1.472,1.552,
618.000,14.707,16.622,6.92,4.611,4.879,5.204,13.063,2.926,3.121,2.094,2.584,4.023536,4.368397,1.986842,3.072,3.958,4.538,5.55,6.169,6.884,6.815,7.214,7.664,7.214,5.42,5.379,4.713,3.885,4.245,3.091,2.403,2.872,2.117,1.659,1.588,1.559,1.772,1.559,1.381,1.695,1.505,
619.000,7.13,5.922,12.097,6.685,5.027,2.621,15.242,4.603,2.619,1.966,2.786,4.23739,4.502547,1.772625,2.224,3.833,5.364,4.179,6.459,6.768,7.47,7.611,6.436,6.579,6.208,5.448,5.22,4.207,4.334,3.333,2.366,2.058,2.097,1.636,1.464,1.513,1.826,1.552,1.271,1.534,1.345,
620.000,7.343,13.155,9.879,4.053,3.806,3.5,11.386,5.213,2.283,3.215,2.789,3.574019,4.197278,2.302191,3.714,3.77,4.929,5.717,6.505,5.998,5.837,7.806,6.475,6.478,6.051,5.723,4.621,3.124,3.921,2.826,2.785,2.172,2.007,1.779,1.666,1.206,1.44,1.65,1.429,1.357,1.437,
621.000,8.287,8.51,4.103,8.183,5.755,4.385,11.66,3.85,3.846,2.67,2.588,3.460839,4.672402,2.210588,4.351,4.032,4.469,4.959,6.088,6.987,6.917,7.106,6.304,6.806,5.681,5.805,5.043,3.614,3.546,2.562,2.557,2.171,1.939,1.911,1.348,1.821,1.432,1.685,1.07,1.82,1.308,
622.000,5.069,9.078,6.725,5.302,6.344,4.309,11.52,5.632,4.141,3.525,2.204,3.296743,5.430742,1.793799,2.928,4.641,5.647,6.042,5.888,7.024,6.102,5.405,7.243,5.661,6.056,5.09,4.64,4.868,3.843,2.572,3.036,2.148,1.966,1.744,1.871,1.575,1.681,1.262,1.978,1.39,1.432,
623.000,11.675,8.062,7.321,4.852,5.86,4.335,7.255,6.197,2.589,2.74,1.306,3.267089,4.490428,2.065663,2.754,3.948,4.513,3.772,5.806,6.519,5.169,6.874,6.529,7.12,5.943,4.863,4.446,3.331,3.5,2.819,2.683,2.373,1.782,2.066,1.544,1.561,2.056,1.724,1.454,1.727,1.297,
624.000,13.609,10.727,7.468,6.572,4.728,5.128,7.554,7.681,2.457,2.998,3.285,3.166,4.222669,2.689953,3.025,2.729,5.181,5.449,5.065,6.138,5.818,6.518,6.444,7.423,5.858,5.437,4.695,3.253,4.129,2.998,2.976,2.268,2.102,2.311,1.455,1.417,1.511,1.546,1.134,1.262,1.306,
625.000,9.725,12.524,6.816,6.423,3.181,4.049,4.819,7.378,2.503,2.454,3.385,2.251,4.143974,2.545362,2.565,3.654,5.143,5.739,6.37,5.838,6.874,6.63,6.804,5.662,4.801,4.383,4.45,3.853,3.846,3.485,2.819,1.927,1.203,1.361,1.553,1.781,1.46,1.71,1.134,1.276,1.533,
626.000,10.336,9.274,8.266,6.818,4.158,4.499,4.441,9.484,3.412,3.204,3.235,1.834,3.91095,2.176711,2.702,3.045,3.886,5.308,5.986,5.514,7.468,5.396,5.391,7.216,6.514,4.433,4.285,3.947,3.728,2.58,2.544,1.63,1.527,1.38,1.788,1.577,1.485,1.503,1.31,1.482,1.289,
627.000,6.43,10.761,6.181,6.171,5.464,3.803,3.74,6.806,1.416,1.666,3.258,1.722,3.378462,2.532696,2.751475,3.448,4.294,3.861,5.28,6.694,5.252,6.567,6.671,5.307,5.325,5.042,4.289,4.198,3.29,2.834,3.139,2.37,1.69,1.508,1.835,1.542,1.401,1.522,1.222,1.241,1.648,
628.000,9.718,9.806,7.968,6.57,5.951,3.051,4.781,8.752,2.891,2.639,2.169,1.931,3.88063,2.868279,2.255743,3.469,3.608,4.412,5.793,5.022,7.302,6.851,5.75,6.839,5.499,4.418,4.881,3.569,3.304,2.558,2.374,1.995,1.669,1.802,1.399,1.509,1.042,1.356,1.308,0.988,1.394,
629.000,11.478,8.735,7.979,7.262,3.918,3.125,3.567,11.653,2.611,1.376,2.841,2.486,4.054182,2.85699,2.5591,2.348,4.387,5.171,5.286,5.888,5.452,4.636,5.187,4.583,4.885,4.563,4.438,3.49,2.917,2.957,2.556,1.824,1.991,2.144,1.492,1.44,1.286,0.995,1.673,1.331,1.363,
630.000,12.855,8.374,7.725,6.233,6.44,4.342,5.071,13.331,3.445,2.805,3.302,2.486,3.15655,4.000586,2.787429,3.084,3.297,4.149,6.25,5.943,5.552,6.3,5.53,5.161,4.872,5.01,4.334,3.689,2.942,2.769,2.535,1.93,1.566,1.698,1.257,1.318,1.629,1.181,1.102,1.719,1.22,
631.000,6.774,5.997,7.106,3.991,5.074,5.144,2.808,8.176,3.643,3.252,2.784,2.325,3.966598,3.114105,2.524054,3.175,3.308,5.243,5.544,5.932,5.655,4.703,6.586,5.399,4.142,3.914,4.186,3.029,3.678,3.026,2.42,1.742,1.792,1.955,1.33,1.358,1.67,1.374,1.393,1.637,0.722,
