,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,268.796,219.123,130.324,81.023,57.963,41.222,33.393,30.662,30.495,38.558,52.488,75.984,100.138,139.8,177.804,234.088,282.043,332.696,375.526,407.2,422.454,418.381,404.225,385.246,347.414,297.853,249.512,192.94,144.436,102.437,68.21,46.968,33.016,22.561,16.806,12.189,9.248,6.251,4.267,3.56,2.273,
477.000,276.491,223.666,133.19,78.964,53.297,41.309,33.336,28.889,32.892,37.746,50.785,70.013,98.503,131.75,174.915,223.204,280.774,323.365,370.265,397.438,405.458,411.217,399.527,371.042,338.459,292.114,244.439,190.082,142.315,101.091,67.382,45.961,33.981,23.427,16.132,12.18,8.917,7.465,4.491,2.815,2.013,
478.000,258.871,209.314,118.727,81.331,53.038,43.168,31.646,32,31.994,38.758,49.899,68.837,95.263,130.274,172.827,217.545,271.765,313.531,359.318,392.039,401.679,396.725,384.56,368.966,330.164,285.321,239.158,187.537,143.866,99.643,64.132,45.357,31.869,22.302,15.893,11.6,8.969,6.878,5.102,3.405,2.158,
479.000,269.19,211.11,121.302,73.953,52.053,41.981,30.878,28.445,29.054,36.937,48.492,66.168,94.184,130.706,164.503,215.416,263.991,314.293,345.895,382.613,394.313,389.849,377.296,362.742,321.323,280.677,230.411,185.864,138.032,95.694,65.372,45.083,33.032,24.13,15.039,12.318,9.499,6.577,4.447,3.355,2.448,
480.000,258.456,205.854,119.934,72.871,51.264,42.58,29.867,24.569,30.007,36.593,49.996,64.382,91.925,124.319,164.63,213.434,260.024,305.102,352.732,371.435,384.97,387.614,374.241,351.959,320.414,273.899,224.052,179.341,134.706,92.305,62.488,45.936,31.774,22.945,16.719,12.316,9.786,6.569,4.766,3.786,2.105,
481.000,232.445,199.05,124.502,71.879,53.728,36.195,30.004,28.164,27.986,36.27,48.959,67.004,88.426,120.207,157.812,204.545,256.153,300.939,338.943,366.539,371.867,380.673,363.682,343.762,309.532,272.395,223.889,175.781,129.45,93.137,63.548,41.975,31.165,24.022,15.541,12.707,8.965,6.736,4.728,3.623,2.602,
482.000,237.688,201.743,119.63,70.719,51.145,39.691,29.938,27.978,25.495,33.525,43.077,63.623,86.581,118.299,159.032,208.246,247.448,293.717,329.754,354.279,364.018,365.426,362.591,335.215,301.255,256.325,220.216,172.201,131.425,89.946,61.652,43.643,30.423,22.486,15.903,12.319,9.02,7.3,5.018,3.584,2.468,
483.000,244.189,195.075,112.322,76.585,50.279,40.515,32.461,26.211,26.74,35.815,44.089,61.866,87.87,116.561,152.029,197.195,242.514,282.5,319.798,343.748,359.19,361.237,350.977,331.158,300.331,258.197,212.058,167.071,128.725,90.007,62.626,41.965,29.939,24.28,16.165,12.106,9.231,6.671,4.891,3.549,2.345,
484.000,232.462,207.812,117.435,70.686,50.054,37.825,33.62,27.326,29.19,33.966,46.387,60.274,81.934,113.855,154.49,196.183,240.094,276.918,312.7,335.755,351.943,356.604,343.919,321.834,286.584,248.145,208.931,165.818,123.719,87.952,59.531,41.624,30.664,23.322,16.987,12.217,9.433,6.699,4.869,3.332,2.667,
485.000,230.535,175.164,111.586,71.633,46.108,35.511,30.206,24.393,28.638,32.779,42.242,60.761,82.138,114.005,151.538,192.344,231.268,269.884,311.429,328.877,347.756,337.765,328.331,317.283,284.858,244.527,208.59,163.41,120.59,85.477,59.067,42.874,28.567,23.027,17.641,11.958,8.453,7.324,5.255,3.665,2.672,
486.000,220.472,182.692,110.786,66.687,49.882,39.69,29.874,26.114,28.547,31.997,43.305,58.719,80.668,104.435,143.752,183.062,224.695,267.701,300.775,328.872,338.203,336.957,325.202,307.883,280.481,241.27,198.569,158.652,119.049,84.123,60.447,41.172,28.302,22.061,16.513,11.955,9.423,6.892,5.334,3.119,2.578,
487.000,225.1099,185.527,108.696,58.043,50.754,38.205,31.76,24.491,27.463,33.112,42.531,58.854,78.29,108.182,139.875,177.162,220.893,257.564,291.122,320.331,326.639,323.325,319.175,306.723,271.793,235.883,197.118,157.115,116.792,81.513,57.911,40.552,27.951,21.16,16.908,11.629,9.098,7.317,4.663,3.548,2.476,
488.000,211.9577,183.855,105.475,61.554,46.844,35.042,29.277,29.153,27.953,33.979,39.907,56.017,78.146,100.679,135.726,172.298,212.768,253.883,281.966,311.506,317.304,323.776,309.519,291.293,261.518,227.949,189.697,152.85,115.541,81.742,56.826,40.239,28.363,20.952,16.116,12.866,8.936,7.477,4.792,3.581,2.089,
489.000,206.9506,179.453,100.975,63.207,48.364,34.355,26.593,22.629,26.697,29.315,39.302,52.754,72.311,97.074,135.239,168.4,209.061,243.514,276.516,298.96,320.124,309.873,304.969,285.589,254.76,222.893,185.984,148.943,112.061,77.814,55.292,39.115,27.582,19.522,16.933,12.103,9.349,6.655,5.048,3.319,2.453,
490.000,197.4643,162.584,102.762,61.156,42.043,32.574,25.726,24.202,26.139,31.672,39.349,52.983,74.755,98.079,133.196,169.453,204.91,235.382,270.881,289.65,301.891,306.82,294.388,280.665,253.03,220.602,182.919,144.297,109.538,78.765,54.898,38.11,26.732,20.547,15.967,11.889,9.733,7.178,4.451,4.2,2.78,
491.000,205.4283,165.907,105.473,61.477,41.118,35.465,24.913,23.788,24.406,30.306,37.215,48.238,69.803,97.255,129.522,160.464,195.342,231.207,267.135,283.67,296.384,295.497,285.781,269.426,247.031,217.256,175.483,140.007,107.589,77.433,52.819,35.966,26.674,19.864,17.002,12.297,8.891,6.639,4.835,3.549,2.661,
492.000,192.7988,147.966,94.631,59.37,43.551,31.184,28.269,22.953,22.578,30.052,39.522,50.942,69.424,95.908,126.508,157.162,193.193,233.86,258.343,276.725,289.263,287.176,282.185,265.299,240.381,205.92,172.324,140.131,104.512,76.141,52.348,36.896,26.248,19.807,16.251,12.163,9.467,6.953,4.958,3.372,2.526,
493.000,199.8067,148.382,93.441,61.143,39.3,33.619,26.65,22.262,24.46,27.452,37.367,49.946,69.409,90.386,119.153,153.003,189.536,217.245,251.196,275.881,275.206,281.794,277.13,258.712,230.509,204.43,170.298,136.919,100.134,74.512,50.752,36.3,25.555,18.882,16.116,13.08,9.49,6.541,5.081,3.44,3.178,
494.000,177.4461,153.199,90.041,57.717,39.527,33.599,28.06,21.856,23.21,28.115,37.382,49.133,63.939,91.035,116.081,153.722,185.297,213.744,248.291,268.654,272.075,271.545,262.609,251.109,230.105,198.179,164.995,130.135,98.511,72.552,48.864,34.917,24.32,19.425,15.338,11.787,9.314,7.293,5.32,3.36,2.914,
495.000,187.1394,141.858,91.811,53.431,43.541,29.219,23.921,20.201,26.726,24.647,34.333,45.854,65.12,87.763,108.84,145.781,183.936,211.605,241.211,257.337,268.007,267.743,256.414,246.054,217.25,194.063,162.922,128.076,98.023,70.081,48.479,36.731,24.788,18.431,15.501,12.633,9.702,6.993,5.017,3.823,2.785,
496.000,171.5086,149.261,87.882,53.792,38.593,29.303,22.982,21.459,22.125,25.365,33.219,43.371,62.164,84.159,109.485,140.055,175.03,208.759,236.636,252.782,259.923,257.56,247.084,238.389,219.459,191.465,157.031,126.685,95.606,68.689,47.218,33.016,23.605,18.284,14.72,13.192,9.238,6.682,4.706,3.591,2.446,
497.000,172.4137,146.8857,85.322,51.007,40.78,29.763,24.988,20.657,21.53,25.791,31.176,45.365,62.053,84.88,107.297,139.046,170.914,196.335,226.313,247.415,258.459,250.756,247.977,234.768,209.794,181.449,156.788,119.916,91.565,66.397,46.221,34.358,23.076,18.461,13.601,12.988,8.985,7.189,5.056,3.555,2.686,
498.000,163.3537,146.5358,84.966,52.278,36.634,27.117,23.47,18.945,20.292,23.04,32.086,40.153,59.197,79.739,105.289,136.742,167.159,197.087,219.495,242.619,247.737,242.554,234.36,226.965,208.011,179.816,152.218,120.238,90.675,64.889,45.328,32.274,22.702,17.859,14.11,12.405,9.836,6.638,4.848,3.951,2.532,
499.000,162.5628,144.3171,84.383,48.174,37.787,28.168,22.962,20.898,20.004,24.786,31.609,42.608,56.801,75.743,99.12,132.523,157.697,187.588,216.226,230.276,243.063,238.849,230.03,223.154,202.638,175.807,145.56,115.398,88.093,64.786,46.718,32.182,23.649,16.575,14.265,11.421,10.123,6.318,4.719,3.833,2.559,
500.000,154.2359,138.6201,80.098,50.848,35.97,28.389,21.536,19.502,19.013,23.297,28.256,41.203,54.635,74.065,98.848,127.35,157.526,185.528,205.016,221.743,233.13,232.221,219.908,213.893,192.772,170.724,140.331,112.304,86.987,63.247,44.068,29.685,23.141,17.166,13.03,10.918,9.288,7.23,4.598,3.141,2.489,
501.000,156.3527,137.603,76.069,54.771,38.472,28.123,22.329,19.373,21.034,24.074,30.468,41.256,54.841,75.145,96.542,127.18,155.086,181.411,204.653,212.305,227.648,228.211,221.232,209.301,188.835,166.123,140.657,110.11,82.485,60.755,44.985,29.897,21.064,17.656,12.896,11.61,9.852,6.521,4.879,3.549,3.1,
502.000,150.7284,139.8822,78.396,48.085,33.488,27.222,23.284,18.604,19.458,22.395,29.228,40.888,53.914,70.35,93.716,121.183,150.858,175.413,198.26,214.66,222.705,218.693,216.096,202.254,186.988,161.782,135.011,109.058,80.62,61.159,41.368,30.522,21.604,16.605,12.999,11.628,9.308,6.624,4.611,3.347,2.523,
503.000,150.3693,141.9734,78.517,44.987,35.964,28.913,20.799,21.484,17.868,23.758,29.533,39.982,51.1,69.306,88.302,116.63,146.428,168.15,192.254,212.072,211.019,212.564,206.856,202.602,180.796,157.554,131.602,104.674,78.174,57.305,41.554,30.034,22.029,15.671,12.066,10.037,9.24,7.002,5.419,3.686,2.774,
504.000,134.3812,136.1809,74.127,45.208,33.567,24.792,20.807,20.213,20.023,20.683,28.201,36.098,50.801,66.265,93.505,111.941,138.439,166.314,188.525,201.972,209.174,207.533,204.75,193.415,174.126,153.805,126.978,105.156,77.931,58.295,38.785,29.152,22.201,15.508,12.9,10.12,9.601,7.132,4.882,3.223,2.285,
505.000,143.6958,131.1451,70.757,44.745,30.535,25.664,20.438,16.713,19.122,19.246,26.366,34.843,49.057,63.494,84.923,112.41,142.969,158.428,184.843,196.51,199.505,202.477,199.609,187.069,171.023,151.76,125.682,97.466,75.769,53.704,39.286,27.856,20.922,15.73,12.407,10.851,9.192,7.02,5.301,3.465,2.615,
506.000,134.2524,126.9923,68.715,49.205,31.847,22.857,19.451,17.586,17.512,19.774,27.157,34.603,49.749,66.828,85.867,107.613,130.676,152.642,179.882,190.19,195.404,194.514,194.268,181.616,167.571,143.707,119.301,96.594,73.419,54.383,38.595,28.197,21.406,14.658,13.025,9.538,9.048,7.218,5.073,3.421,2.844,
507.000,134.1484,123.889,64.55904,42.1,29.095,25.256,22.88,15.29,16.528,20.416,27.402,32.911,49.019,62.691,79.913,105.414,127.907,148.719,171.3,183.356,189.624,190.065,186.521,178.466,160.786,143.203,117.709,95.002,70.45,53.227,36.049,26.945,18.988,15.785,11.792,9.853,8.342,7.285,4.912,3.707,2.655,
508.000,124.4887,121.3094,64.41663,41.154,33.271,24.514,20.742,16.945,16.034,16.796,25.005,31.979,45.486,58.394,77.082,103.449,125.133,144.091,170.517,181.784,188.171,188.165,177.678,175.017,157.429,140.521,113.991,92.121,70.717,50.514,36.372,26.133,20.23,14.747,11.49,10.586,7.69,6.799,5.405,3.773,3.067,
509.000,115.8497,123.0237,61.34887,39.609,30.918,24.022,17.976,15.693,17.015,17.654,24.135,32.485,43.068,59.592,78.573,99.272,123.862,143.482,162.23,174.289,180.748,180.748,176.697,168.342,153.761,132.346,111.573,88.764,68.754,50.393,36.017,26.856,19.916,14.052,11.335,9.019,8.225,7.147,4.66,3.489,2.699,
510.000,113.6352,117.6454,58.66204,42.469,30.529,23.046,17.143,16.686,16.883,18.275,24.892,32.909,44.771,57.568,75.175,96.929,119.074,134.751,154.94,174.858,181.34,172.934,169.548,167,149.162,131.966,108.996,86.197,66.75,49.893,35.285,24.981,18.284,14.719,11.781,9.143,7.775,6.796,5.387,3.746,2.306,
511.000,117.4698,114.3883,59.96865,40.021,27.879,21.653,16.897,16.662,17.026,19.24,23.246,28.44,42.893,55.104,73.399,96.871,115.437,138.116,155.719,164.539,171.448,171.323,168.126,161.679,145.837,127.69,106.744,84.577,63.998,48.774,34.212,24.334,17.945,13.489,11.308,8.761,7.87,6.964,4.809,3.805,2.94,
512.000,115.0584,108.7009,57.40589,35.028,27.816,25.749,19.599,15.719,14.391,19.846,22.531,30.889,40.844,55.446,72.261,90.201,109.723,127.171,147.472,161.532,162.566,167.638,160.482,154.278,140.084,121.004,102.428,80.167,63.775,47.727,32.705,25.038,18.417,13.336,12.313,8.923,7.659,6.675,5.103,3.466,2.509,
513.000,118.7006,106.9956,50.76686,35.85,27.28,22.467,17.576,15.119,14.69,18.398,23.838,30.286,37.776,54.709,69.759,89.05,108.45,132.465,144.234,157.306,164.243,163.148,158.916,151.445,138.287,118.791,99.836,79.397,61.917,45.584,32.212,24.531,16.448,14.404,11.354,8.801,6.943,6.379,5.296,3.795,2.862,
514.000,108.741,101.9501,54.55971,39.9,27.093,20.602,15.595,14.037,14.111,14.557,21.284,27.337,39.843,55.097,68.716,84.48,106.261,128.062,142.8,154.671,156.033,156.157,157.359,144.094,130.633,114.068,99.699,80.382,59.271,44.643,31.166,23.755,16.537,13.775,10.891,8.992,7.342,6.286,5.22,3.729,2.608,
515.000,111.244,103.1855,50.27529,35.234,26.181,21.043,17.254,13.132,14.647,15.902,20.094,28.736,38.958,55.815,66.189,82.611,100.882,120.449,139.247,148.068,150.058,157.029,150.863,145.667,129.064,114.034,93.828,74.73,57.705,43.009,30.775,23.497,17.154,13.08,10.048,7.808,6.488,6.233,5.227,3.595,2.471,
516.000,96.029,103.3399,49.09359,35.666,23.778,22.819,15.646,13.68,15.272,17.335,21.085,26.881,34.543,50.555,63.406,81.938,100.278,116.374,133.295,145.45,148.724,148.539,144.775,137.965,127.596,108.6,92.891,72.6,57.315,40.748,29.319,23.178,16.269,13.293,10.201,8.156,7.431,6.064,4.928,3.906,2.344,
517.000,100.165,90.33409,45.1979,37.84321,26.113,19.521,14.668,13.173,14.044,14.821,18.285,24.005,36.552,48.914,60.306,78.362,98.844,113.173,129.02,139.372,144.132,142.253,140.765,132.239,117.478,106.915,91.374,71.007,54.51,40.412,27.782,20.968,15.714,11.64,10.41,8.437,7.357,5.66,5.491,3.751,2.583,
518.000,100.651,89.949,45.65268,35.73827,25.106,20.711,15.632,13.271,13.169,15.121,21.158,26.592,34.592,45.373,61.445,76.174,94.387,111.341,121.831,137.072,140.666,143.056,137.059,131.016,118.948,104.18,87.037,70.248,55.217,40.428,27.28,20.892,16.042,12.672,10.577,8.213,6.358,4.921,4.988,4.161,2.618,
519.000,103.299,86.13211,49.70304,34.61611,24.477,18.094,18.465,12.225,12.068,14.918,18.846,23.109,33.683,43.454,60.024,72.388,90.752,107.726,120.778,127.778,133.854,138.905,136.491,124.829,113.593,104.851,86.672,70.192,52.402,38.998,28.185,19.393,15.263,11.994,10.122,7.929,6.953,5.157,4.951,4.122,2.568,
520.000,80.697,86.85096,45.0782,35.26356,24.162,19.598,14.495,12.793,12.951,14.76,19.764,24.192,35.905,44.294,59.585,72.804,91.029,104.239,120.838,128.828,133.737,132.14,131.661,123.146,110.373,97.543,82.751,67.328,52.002,36.653,27.206,21.013,14.961,12.583,9.343,7.825,6.686,5.312,4.494,3.69,2.681,
521.000,94.11,84.34683,44.31556,36.78061,24.397,19.718,15.448,13.423,13.627,15.875,16.106,25.621,33.9,41.099,52.592,72.123,87.625,101.145,114.343,126.498,127.578,127.449,125.848,120.222,108.357,95.174,78.823,65.596,50.703,37.22,26.373,20.315,14.389,12.476,10.245,7.747,5.834,5.035,5.089,4.05,2.641,
522.000,86.53,78.73091,37.93082,33.57907,24.957,15.928,12.952,13.481,13.212,12.034,17.045,21.066,31.092,42.054,54.184,68.445,83.136,98.207,110.189,121.603,128.761,128.334,122.002,117.532,105.368,92.993,77.975,60.678,47.061,34.11,26.535,19.449,14.214,12.046,8.424,7.641,6.427,4.652,4.518,4.235,2.841,
523.000,77.725,79.12528,41.37581,34.09946,20.58,19.504,13.08,12.415,12.814,12.826,17.297,23.143,30.167,41.425,51.561,64.486,80.581,98.271,111.466,119.84,120.672,122.316,117.824,111.816,102.595,91.447,76.047,59.284,48.355,35.03,26.105,19.206,14.461,11.312,8.676,7.763,6.315,4.577,3.967,4.094,2.702,
524.000,90.372,76.066,38.89409,32.57187,22.417,20.491,11.242,10.732,14.079,12.492,17.738,22.897,27.926,37.364,50.476,66.695,76.658,91.028,105.8,117.134,117.246,117.562,113.65,112.965,100.235,89.202,74.807,59.141,45.484,33.21,24.558,18.472,12.621,10.785,9.314,7.258,5.887,5.304,4.124,4.453,3.087,
525.000,82.841,73.936,39.92941,34.4025,22.468,18.199,14.776,11.736,12.138,13.666,16.41,20.932,30.052,37.372,50.856,62.132,78.627,90.938,103.048,109.271,113.231,115.255,112.818,105.689,97.992,84.513,69.79,56.086,44.093,32.883,23.622,18.048,13.82,10.734,8.979,6.417,6.163,4.979,4.43,4.027,2.751,
526.000,73.521,68.982,39.23497,31.81988,22.413,15.969,14.646,9.627,10.59,11.827,14.599,21.571,28.792,34.227,46.302,64.017,78.129,87.362,100.324,107.883,110.856,111.284,109.045,104.679,93.368,82.523,71.86,56.924,43.57,33.407,23.708,17.463,13.078,10.795,9.082,7.179,6.149,4.604,3.605,4.293,3.143,
527.000,73.675,70.68,38.18322,32.54258,19.63305,17.845,12.619,9.382,11.969,14.787,16.61,22.092,27.019,36.592,45.644,62.498,71.209,83.432,94.428,104.111,108.196,108.464,105.72,97.918,91.077,79.068,67.575,53.502,40.584,31.824,22.575,17.486,12.759,9.903,8.742,7.341,6.091,4.938,4.548,3.687,2.999,
528.000,89.112,59.052,38.94019,30.53013,20.25898,17.806,11.642,10.762,9.837,11.891,13.189,17.14,28.005,34.697,44.764,59.397,73.005,85.268,92.841,103.646,107.941,103.697,101.914,96.614,88.779,77.833,65.801,53.233,42.331,29.349,22.388,17.078,12.699,9.933,8.595,7.068,5.747,4.845,4.032,4.235,3.33,
529.000,62.668,65.389,38.00837,28.64644,18.67593,16.777,13.975,10.098,9.363,12.973,12.295,18.514,26.761,32.754,45.155,54.746,67.526,77.976,90.071,98.69,102.904,101.572,100.439,95.606,85.609,76.23,62.269,50.799,40.408,30.844,21.793,16.981,11.939,9.391,7.618,6.551,5.362,4.991,3.883,3.883,3.243,
530.000,68.583,61.072,34.79826,29.39894,19.59889,18.158,13.023,10.196,10.678,12.466,13.419,15.902,24.995,32.488,41.972,51.628,66.452,78.55,88.231,97.035,97.747,99.502,93.878,90.287,81.546,72.098,60.82,49.026,38.199,28.332,21.27,15.511,12.479,9.762,8.576,6.856,5.802,4.525,3.997,3.319,3.129,
531.000,65.088,66.709,33.90502,30.50302,16.71122,16.557,14.194,10.317,9.853,11.909,14.791,16.656,25.256,31.403,40.423,52.08,64.88,77.17,87.449,88.039,97.22,91.985,93.822,91.357,80.383,71.093,59.207,50.439,37.124,27.686,22.185,15.569,11.384,9.183,7.604,6.949,5.84,4.495,4.034,3.193,3.28,
532.000,57.882,53.872,34.44129,24.94308,16.4687,13.956,11.558,9.911,9.177,11.656,12.822,17.571,24.561,32.75,39.257,51.708,62.667,73.696,83.511,90.332,94.591,91.613,90.512,86.508,79.014,68.532,57.352,47.073,36.879,26.627,19.772,13.938,11.729,8.936,6.757,6.298,5.421,4.255,3.744,3.219,3.666,
533.000,70.04,53.515,34.33094,26.73326,17.60557,15.861,10.613,9.704,9.672,11.19,12.368,16.161,22.316,31.028,38.343,49.65,59.625,70.974,81.479,87.501,91.427,91.134,88.22,83.874,78.897,68.565,55.23,45.657,36.323,27.232,20.713,13.985,10.948,8.963,7.151,6.564,5.519,3.745,3.745,2.921,2.893,
534.000,68.293,54.938,39.917,26.54887,15.44097,14.682,11.505,8.091,9.928,10.691,12.499,17.663,20.021,31.696,40.012,50.941,60.123,70.142,77.885,83.552,86.7,90.969,87.986,80.267,75.231,68.18,55.995,45.607,34.852,25.515,18.015,14.803,10.652,7.638,7.7,5.375,5.041,4.189,3.317,2.969,3.167,
535.000,65.213,47.302,37.83,26.20164,14.20538,12.623,11.955,10.861,7.737,10.011,11.715,16.781,23.737,28.254,38.634,48.123,55.53,67.737,76.073,86.202,83.01,87.487,82.183,81.398,71.534,61.781,53.375,41.325,34.58,26.318,19.931,15.006,10.787,8.778,7.117,6.03,5.405,4.476,3.576,2.821,2.958,
536.000,58.389,47.562,32.974,24.72981,12.92858,13.901,8.311,8.538,8.309,10.805,11.4,15.663,20.276,28.351,35.787,44.558,57.241,62.789,73.401,81.622,83.947,83.482,83.114,74.341,68.471,60.962,53.299,40.862,33.277,24.668,17.952,13.151,10.207,8.737,7.155,5.825,4.748,4.266,3.376,2.835,2.387,
537.000,55.167,48.73,34.677,24.74361,13.85273,11.33144,12.459,7.879,8.702,9.403,13.275,16.187,19.375,25.705,31.913,43.328,56.364,62.225,71.16,78.003,80.096,80.181,79.585,72.832,69.985,59.196,50.45,39.441,32.103,24.284,17.318,12.886,10.055,7.509,6.751,5.557,5.304,4.632,3.593,2.453,2.675,
538.000,60.828,51.631,37.253,22.16232,11.55539,13.4541,9.101,9.043,8.768,9.896,11.538,15.219,19.494,26.508,32.845,42.233,54.796,58.162,68.044,76.464,79.026,79.189,74.507,71.969,68.499,56.712,48.21,41.04,30.538,23.676,16.913,12.476,9.956,7.409,7.188,5.462,4.865,4.522,3.202,3.033,2.507,
539.000,61.174,40.733,28.763,24.45061,11.16807,11.878,9.454,6.941,9.12,8.759,11.569,13.138,18.161,26.031,34.418,41.621,50.126,59.03,67.177,72.165,76.408,74.902,74.227,70.365,63.058,56.149,46.162,39.433,29.331,22.619,16.865,12.503,9.928,7.521,6.912,5.368,4.523,3.56,3.406,2.637,2.291,
540.000,56.377,39.707,25.636,20.24551,12.36303,12.0601,9.55,8.383,7.429,8.241,11.457,14.314,18.913,24.413,32.697,40.996,49.541,58.098,62.785,70.558,72.285,71.998,73.436,69.664,60.002,52.957,46.469,37.323,29.724,22.213,15.628,12.314,10.291,6.772,6.116,5.171,4.908,3.842,3.12,2.542,2.328,
541.000,54.578,47.779,27.225,24.99918,9.42035,11.39004,10.309,8.023,9.644,9.129,11.811,13.237,19.291,22.57,31.579,41.036,48.629,56.103,65.79,69.914,70.502,70.392,70.063,66.211,59.969,50.84,43.597,36.747,29.47,21.511,16.463,12.442,8.915,7.665,6.369,5.044,4.015,3.996,3.388,3.059,2.38,
542.000,51.689,45.606,32.272,21.03106,10.54326,13.42135,9.165,6.607,7.838,8.325,11.111,12.799,19.038,21.575,32.191,38.238,47.872,54.834,60.413,65.466,67.679,68.868,68.672,64.284,56.042,51.268,45.19,35.373,28.44,19.185,15.26,11.944,8.962,7.673,6.069,5.169,4.085,3.249,3.146,2.648,2.318,
543.000,62.144,44.808,28.727,18.48874,7.308795,11.51874,8.631,10.072,6.811,8.791,10.424,13.419,18.614,21.952,31.876,36.788,46.454,52.368,60.204,65.129,67.341,66.543,69.352,63.598,56.567,50.722,43.31,35.142,26.521,20.172,14.194,11.434,8.456,6.365,6,5.245,4.357,3.741,3.216,2.509,2.178,
544.000,57.37,51.588,29.532,18.427,10.10245,11.68437,10.08,7.395,5.742,9.265,10.008,12.182,16.352,22.094,28.336,35.759,44.671,50.439,58.326,63.1,65.975,66.692,61.458,59.784,55.593,49.474,41.503,32.661,26.187,19.595,14.843,11.846,9.555,6.748,6.189,4.641,4.255,3.408,2.828,2.504,2.076,
545.000,53.44,37.043,25.569,17.021,6.868421,11.88825,8.227,7.754,7.852,8.407,8.918,11.112,16.74,20.261,27.687,32.956,41.924,48.472,55.748,60.647,64.371,65.836,61.251,55.361,51.409,47.057,40.469,30.718,26.157,18.347,12.876,10.363,8.651,7.465,5.382,4.581,4.378,3.657,2.794,2.354,2.232,
546.000,50.953,44.044,22.898,17.919,8.261122,10.9722,10.46,8.136,8.389,7.937,8.927,12.037,16.043,19.231,26.378,33.699,42.935,47.804,53.948,59.467,61.867,59.916,61.161,57.318,52.487,47.382,35.921,33.51,23.496,19.439,14.138,10.306,8.549,6.423,5.585,4.742,4.196,3.584,3.008,2.455,2.124,
547.000,53.604,33.758,26.362,17.659,8.096163,11.23446,8.970645,9.685,7.582,8.249,8.583,10.371,16.084,19.252,26.894,32.153,38.138,47.812,54.776,57.807,59.857,59.724,57.966,55.285,48.945,45.553,36.908,31.006,22.424,17.75,13.553,9.898,7.452,6.198,5.658,4.563,4.378,3.291,3.169,2.367,1.918,
548.000,57.002,37.752,24.649,20.797,10.4553,10.79415,9.31223,6.471,8.749,7.846,8.923,12.103,15.093,19.897,22.839,31.735,39.833,48.226,51.196,56.376,57.904,56.944,57.298,54.772,49.917,40.957,36.324,30.472,22.77,17.076,13.054,10.38,8.343,6.825,5.383,4.53,3.63,3.629,2.65,2.448,1.919,
549.000,47.71,40.725,20.646,14.983,8.899832,10.0496,9.079372,7.447,5.189,6.2,8.574,11.625,14.053,19.089,23.762,32.885,35.783,46.241,48.778,53.24,54.599,57.641,52.997,51.814,49.21,42.416,35.232,28.328,22.869,17.261,11.915,9.426,8.056,6.915,5.483,4.158,3.988,3.424,2.78,2.934,2.213,
550.000,43.301,37.29,26.468,15.592,7.595373,10.52762,10.07905,7.688,9.28,7.058,9.192,12.505,13.236,18.932,23.099,29.779,37.866,43.939,47.928,53.735,54.994,53.787,53.424,50.285,46.732,41.245,33.915,27.837,22.203,15.86,11.881,9.2,6.542,6.013,5.425,4.511,3.446,3.49,2.632,2.429,2.372,
551.000,44.726,36.929,24.614,14.782,8.421899,10.51574,10.34507,7.066,7.003,6.917,8.138,11.787,12.436,16.854,24.858,28.709,36.538,42.563,46.357,51.057,51.73,51.82,49.94,48.746,44.884,39.426,32.605,27.246,21.004,16.478,11.986,9.929,6.861,5.093,5.125,4.538,4.187,3.342,2.898,2.347,2.339,
552.000,38.989,44.988,19.958,13.98,5.833547,10.74035,9.4158,6.156,6.292,7.601,7.413,10.101,14.31,17.672,22.428,28.617,34.551,40.152,46.113,47.723,51.536,50.442,51.82,46.037,45.053,37.695,33.663,25.673,19.571,15.603,11.753,8.429,6.985,5.312,4.552,4.658,3.595,3.168,3.197,2.421,2.239,
553.000,36.562,39.554,23.249,15.962,10.56698,10.47268,10.65698,6.651,6.726,7.811,7.765,10.732,12.779,16.832,21.117,26.671,34.577,39.76,44.604,50.134,48.747,49.007,48.899,46.833,41.285,38.225,31.324,26.476,19.833,15.644,11.434,8.612,6.924,5.473,4.738,4.2,4.152,3.407,2.742,2.198,2.129,
