,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,145.709,131.203,84.271,49.268,40.135,25.522,20.874,17.856,16.031,16.634,20.822,22.629,31.318,41.31,53.201,71.77,86.214,100.607,117.303,125.556,137.599,141.629,148.58,151.396,149.539,141.665,128.788,109.136,90.996,71.622,52.924,38.452,29.255,21.689,14.59,11.417,8.569,6.463,4.698,3.122,1.954,
477.000,130.925,124.041,80.756,50.59,39.189,28.214,22.121,14.681,14.062,14.731,19.61,25.494,29.315,41.377,53.892,67.165,80.844,96.566,114.82,124.459,132.891,139.079,147.257,151.068,146.934,137.057,127.344,110.538,90.06,68.709,50.671,37.017,28.696,20.931,14.74,11.573,8.446,5.948,4.184,3.027,1.991,
478.000,139.385,130.277,75.967,46.934,31.47,26.398,18.601,17.79,14.056,16.279,17.236,23.05,30.824,38.866,51.636,68.64,84.151,96.901,108.279,120.768,133.085,139.605,145.709,151.375,142.731,138.391,126.038,108.735,90.427,68.809,51.735,37.7,28.892,21.111,14.403,11.431,8.586,6.191,4.273,3.301,1.977,
479.000,138.432,126.944,77.839,46.965,33.22,24.795,21.08,15.024,15.553,14.444,18.631,22.416,26.484,40.206,50.509,65.805,79.259,97.988,110.35,119.755,130.796,137.055,140.86,145.397,143.352,132.088,119.695,105.484,89.463,67.981,51.789,38.078,27.962,20.583,15.288,11.111,8.719,6.146,4.984,3.4,2.421,
480.000,135.354,120.167,75.358,46.786,35.059,23.902,19.549,18.265,14.39,15.486,18.351,20.715,29.813,38.275,50.16,65.549,79.094,91.547,108.737,117.607,127.892,136.327,139.145,145.015,140.609,129.965,120.635,104.699,83.697,66.664,48.977,37.394,28.014,21.146,15.05,11.457,7.614,6.89,4.966,3.197,2.423,
481.000,133.608,121.722,73.549,48.79,32.546,24.176,18.296,16.865,13.824,14.88,18.087,21.81,27.286,38.445,51.883,64.338,80.193,89.831,103.504,112.686,123.728,133.562,141.783,139.593,137.257,130.091,117.956,102.911,84.501,65.363,49.978,35.844,28.029,21.162,15.967,11.814,8.508,6.213,4.841,3.39,2.345,
482.000,132.767,113.044,73.232,49.411,35.413,25.053,19.245,17.51,14.778,13.515,17.673,21.609,29.116,37.896,48.833,62.978,77.736,89.87,100.768,110.565,124.848,131.308,136.712,142.054,133.917,130.407,118.372,101.325,81.297,65.066,48.862,37.907,25.986,22.094,15.46,10.919,8.765,5.597,4.598,3.04,1.954,
483.000,129.041,118.73,84.316,46.886,35.809,24.081,17.014,16.208,13.769,15.146,17.84,20.155,28.969,37.596,48.353,61.29,75.947,88.017,98.206,113.375,121.748,127.314,134.535,136.6,135.619,126.126,116.769,98.946,81.859,64.742,48.668,36.213,26.879,20.558,16.325,11.225,8.398,6.77,4.758,3.674,2.505,
484.000,131.349,116.552,72.129,48.795,32.181,23.814,15.72,14.944,14.372,15.187,15.882,20.207,27.288,35.664,46.58,61.753,74.116,89.378,99.898,110.117,115.667,128.942,132.462,133.53,132.575,124.289,115.454,96.325,80.124,61.844,48.179,35.326,25.642,21.215,15.03,10.991,8.573,5.812,5.059,3.63,2.407,
485.000,139.605,121.162,73.752,48.877,26.181,25.127,19.115,14.097,12.884,14.236,17.801,20.614,25.447,35.757,47.013,60.622,74.494,84.295,98.508,110.635,115.518,124.734,128.828,134.691,128.931,122.455,109.15,96.309,81.628,61.481,46.71,35.609,24.852,20.952,14.458,11.375,8.732,6.766,4.899,3.526,2.917,
486.000,114.567,120.131,71.253,43.3,32.357,25.995,18.61,16.207,12.803,14.629,16.586,22.041,27.134,35.679,46.63,56.564,72.483,84.385,98.406,105.148,113.056,119.459,123.81,131.163,126.352,119.122,110.289,91.928,78.974,60.907,44.963,34.952,26.778,20.983,16.091,12.012,8.334,6.417,4.736,3.224,2.704,
487.000,121.8064,109.17,71.07,41.933,35.996,24.187,21.004,14.289,13.343,13.571,17.333,19.019,25.08,33.554,45.806,58.532,69.696,85.266,91.964,100.688,110.138,120.286,124.816,128.477,123.186,120.112,104.974,92.428,79.973,60.917,45.881,33.782,24.798,19.702,16.041,11.051,8.582,6.339,5.099,3.639,2.174,
488.000,116.666,103.408,66.607,44.676,31.097,22.401,18.637,15.266,13.219,13.708,16.5,20.328,26.286,32.793,42.329,53.592,70.036,78.306,91.775,100.929,113.129,116.712,122.376,126.918,122.679,114.184,104.778,92.292,74.008,59.868,44.601,32.958,24.744,19.715,15.159,10.919,8.603,6.796,4.383,3.654,2.567,
489.000,116.1281,106.592,58.371,41.757,27.793,21.875,17.206,14.798,12.919,14.144,16.985,20.106,26.327,35.601,42.38,55.764,68.537,77.029,93.135,99.427,106.74,112.676,118.353,123.367,120.308,114.379,106.308,93.679,72.962,59.153,44.411,33.486,25.004,19.495,16.029,11.396,9.274,6.795,5.298,3.673,2.561,
490.000,108.8199,104.611,64.492,37.455,31.449,22.899,15.988,14.037,11.543,13.8,15.555,17.267,24.358,31.333,41.931,54.28,68.445,77.039,88.42,96.419,106.099,112.668,114.895,120.687,118.689,113.536,103.33,88.834,74.029,57.29,44.174,32.96,25.024,19.074,16,11.856,8.826,6.853,4.617,3.839,2.517,
491.000,113.0577,98.961,66.666,39.971,31.161,21.607,17.901,12.388,12.077,13.042,13.699,18.41,25.036,31.389,40.538,52.118,63.098,75.5,88.134,96.711,101.704,109.399,115.941,118.446,111.008,109.479,101.01,83.645,72.29,56.257,42.818,33.665,24.483,18.713,15.498,11.337,8.448,6.434,4.846,3.515,2.63,
492.000,111.9995,96.285,66.482,40.79,30.161,23.546,14.66,13.798,12.905,13.733,14.38,18.211,23.524,32.818,40.456,53.303,61.913,72.523,85.106,95.215,100.087,106.173,109.062,115.722,114.38,106.332,100.495,85.878,69.488,54.761,39.821,31.271,23.586,17.254,15.225,11.68,8.366,6.417,4.96,3.554,2.802,
493.000,108.6421,101.565,67.107,36.702,28.52,22.314,15.223,12.19,12.29,12.429,15.232,16.66,23.522,31.378,39.447,51.166,60.92,72.556,84.682,93.247,100.076,103.935,110.306,113.531,109.596,108.111,95.797,82.38,70.729,53.448,40.674,31.424,23.339,18.132,15.31,11.713,8.299,6.636,4.838,3.809,2.774,
494.000,107.478,97.124,66.123,40.229,27.935,19.038,16.134,13.727,12.786,13.221,13.049,17.673,22.335,29.6,40.573,51.517,60.741,70.271,83.117,93.086,98.857,102.083,108.641,109.319,105.26,102.309,94.29,83.576,67.282,51.542,40.063,30.463,25.114,17.438,13.918,12.211,8.556,6.634,4.954,3.41,2.333,
495.000,114.1341,81.781,58.384,36.189,25.235,22.06,17.646,12.956,12.754,12.567,16.067,19.754,20.531,29.967,38.137,49.209,60.79,71.189,81.026,90.13,92.573,101.627,104.248,109.107,104.814,101.945,90.307,78.828,64.508,51.083,39.536,30.276,23.175,17.826,14.185,11.642,9.032,6.406,4.987,4.031,3.053,
496.000,93.03805,91.344,56.848,40.417,27.864,19.793,15.819,10.156,12.401,14.284,14.326,16.29,20.968,29.413,37.651,50.474,58.624,66.633,77.721,89.695,95.174,97.585,100.871,105.822,101.758,99.15,90.469,78.843,65.931,50.599,39.45,29.413,24.178,16.394,13.371,11.943,8.825,6.529,4.922,4.298,2.839,
497.000,107.1637,83.73022,52.85,40.424,25.16,21.499,15.22,12.546,12.595,11.098,13.413,17.723,20.176,28.987,36.712,49.346,54.945,65.827,75.888,81.429,93.354,97.096,100.592,101.874,101.191,95.678,90.753,76.479,64.149,50.459,37.501,29.343,21.665,16.768,13.786,12.106,8.515,6.529,4.757,3.69,3.382,
498.000,104.155,78.12522,60.951,36.33,26.291,23.166,17.012,11.223,10.922,10.684,15,15.484,21.547,27.713,37.073,46.848,55.788,65.013,73.42,81.46,89.322,94.751,98.121,104.147,99.635,95.889,84.844,76.323,60.993,48.578,38.393,28.641,23.292,16.587,13.335,11.305,9.094,5.661,4.722,4.183,2.76,
499.000,104.0115,83.67274,51.974,36.815,26.511,19.064,17.455,13.614,12.062,10.972,12.624,16.637,22.665,27.687,34.699,45.243,56.191,63.01,73.141,82.19,86.5,90.866,99.973,99.992,96.562,93.893,85.551,72.33,58.54,46.903,37.701,29.034,21.869,16.099,13.875,11.367,8.949,5.989,4.678,4.14,2.721,
500.000,97.66385,79.41721,52.549,33.199,24.555,18.589,14.548,12.867,11.929,10.888,10.439,14.729,20.706,25.8,33.882,43.23,52.521,61.942,70.803,80.846,86.037,91.756,92.605,95.761,95.553,90.78,81.684,71.484,60.641,48.587,35.825,27.335,20.788,16.792,13.341,10.669,8.765,6.567,4.675,4.108,2.95,
501.000,93.53066,81.75484,51.998,31.21,24.59,18.842,14.687,14.638,10.347,10.647,11.253,16.477,19.546,25.235,33.546,44.218,52.938,60.195,69.414,77.366,85.51,88.906,90.276,92.917,95.385,87.639,79.073,68.612,59.566,46.927,34.277,27.98,20.721,17.023,11.921,10.725,8.878,6.735,5.116,3.978,3.436,
502.000,88.69701,85.42667,53.231,31.21,25.297,19.058,15.988,11.163,11.204,11.569,13.128,14.67,16.366,25.144,33.061,41.914,52.478,63.235,65.636,75.229,82.368,86.816,89.64,89.498,93.176,85.502,78.526,70.254,57.843,46.578,35.056,26.862,20.31,15.498,12.173,11.033,9.131,6.924,4.88,3.97,3.08,
503.000,92.59936,79.06849,50.746,31.855,25.338,17.944,14.36,12.32,9.663,9.34,12.206,14.554,19.395,25.076,30.115,41.075,51.142,56,66.293,76.486,80.323,85.94,87.368,88.722,87.803,85.878,77.219,68.304,54.317,43.774,33.988,27.527,20.862,16.661,12.445,9.61,8.405,7.214,5.369,3.85,3.505,
504.000,79.75592,72.34676,49.799,31.056,21.764,17.196,15.417,10.768,11.04,10.757,12.064,14.549,17.593,24.4,30.538,41.695,49.336,56.211,65.362,71.079,79.596,83.392,86.714,89.129,86.86,82.773,76.701,67.677,53.836,44.761,35.429,26.285,20.03,15.227,12.328,10.647,9.178,6.825,5.525,3.872,2.78,
505.000,78.1534,74.08375,42.428,35.98,20.774,17.155,14.536,11.186,9.146,9.7,11.372,15.604,18.395,23.092,30.578,36.954,47.668,56.416,63.412,71.47,74.802,77.618,82.525,86.366,84.42,80.436,73.222,64.231,54.492,41.562,32.208,24.767,18.949,14.396,12.793,9.751,8.993,7.04,5.261,4.167,2.821,
506.000,89.37181,72.09917,47.161,29.928,22.191,20.075,14.453,10.616,9.629,8.163,10.373,12.943,17.385,23.341,30.371,36.659,46.755,54.841,62.137,70.211,75.093,76.143,83.487,83.574,85.117,76.514,72.42,64.664,52.089,44.311,32.737,24.913,18.843,14.878,12.864,8.795,8.267,7.091,4.358,3.862,3.03,
507.000,77.9756,74.19543,41.52177,30.012,20.705,16.019,13.013,9.398,9.549,9.29,13.053,13.292,18.138,22.48,29.434,38.287,44.779,55.28,60.047,65.537,74.874,77.075,78.21,82.755,78.96,76.455,70.654,62.725,53.253,41.734,31.06,25.529,19.323,14.398,11.57,8.729,8.93,6.451,5,4.096,3.267,
508.000,74.01449,75.5376,41.40801,30.956,23.067,15.317,13.639,10.802,10.655,10.414,11.19,13.638,17.4,21.055,27.85,37.086,42.888,53.335,60.154,66.121,70.944,73.122,78.443,78.686,79.856,75.657,70.724,61.551,50.792,39.052,31.326,24.289,18.34,15.576,11.131,9.175,8.224,6.966,5.373,4.06,3.459,
509.000,75.77033,62.95866,42.27648,30.424,22.882,17.296,14.651,10.438,10.275,8.292,10.904,13.711,15.878,21.237,26.186,35.732,45.443,49.877,55.058,62.763,66.305,74.238,75.619,77.316,77.944,72.899,68.672,59.094,48.488,39.112,29.965,23.13,18.821,13.574,11.501,9.648,8.666,7.227,4.886,4.061,2.95,
510.000,74.97382,78.21797,37.21092,30.024,19.32,15.466,14.03,12.608,9.698,9.994,8.622,12.273,17.494,19.529,28.714,33.119,42.283,50.043,55.2,62.515,66.811,73.086,74.103,78.898,75.125,71.974,66.82,59.11,48.897,39.286,29.938,23.922,17.294,14.21,11.995,9.583,7.835,6.73,4.808,4.192,3.195,
511.000,76.92187,77.82457,41.68985,27.73,18.929,16.15,14.415,8.87,8.166,10.42,9.393,12.68,17.132,20.899,26.362,33.653,42.428,51.414,54.127,61.623,66.066,71.91,73.149,75.381,77.84,67.525,65.174,55.666,45.42,38.112,29.136,23.747,17.168,15.219,12.11,8.987,7.35,7.495,5.157,3.924,3.393,
512.000,75.08176,67.92167,36.61026,30.246,22.528,14.593,12.904,11.59,8.665,8.116,10.216,12.724,16.179,21.345,25.381,34.183,39.13,46.642,51.918,59.924,66.302,67.935,68.297,70.987,70.484,67.061,62.875,54.49,46.672,37.633,28.386,23.381,16.712,14.009,11.615,9.116,7.194,7.115,5.893,4.019,3.494,
513.000,72.11146,72.02001,32.57351,27.574,16.891,14.01,11.512,9.526,8.098,7.859,10.467,10.417,16.417,18.718,26.022,34.9,38.159,46.136,49.952,57.926,67.04,66.406,68.726,70.887,68.752,65.844,60.169,53.832,46.307,35.938,27.657,21.438,17.048,13.342,10.767,9.05,7.381,6.941,5.978,4.034,3.285,
514.000,66.438,72.24631,34.80395,33.211,23.238,15.057,9.889,9.299,9.073,8.369,9.182,10.657,15.045,18.837,23.674,31.757,39.415,44.597,50.957,54.238,61.899,64.176,66.346,68.864,66.68,65.686,57.785,53.126,42.748,34.355,27.579,21.665,16.941,12.687,11.72,9.041,7.128,6.741,5.725,4.312,3.07,
515.000,69.94,53.21481,33.474,24.784,20.766,15.271,12.534,9.184,9.031,9.27,10.094,11.343,13.855,18.979,22.913,32.457,37.286,42.523,49.949,55.707,59.906,63.689,68.792,69.409,66.252,62.318,58.367,48.311,42.081,35.478,26.39,20.948,16.464,12.608,9.788,8.87,7.054,6.395,5.488,4.641,3.212,
516.000,69.173,65.15962,31.07932,24.867,20.069,16.787,10.538,9.804,7.17,8.741,9.583,10.261,14.308,17.804,23.596,29.59,38.673,43.461,50.663,53.612,59.209,61.798,64.772,64.365,61.916,62.598,56.942,51.879,42,34.643,27.411,19.636,15.432,12.866,11.228,8.656,6.819,6.39,5.844,4.708,3.342,
517.000,66.977,69.17893,33.81365,22.21193,17.881,15.394,10.679,8.873,9.148,8.732,9.751,10.995,14.682,20.038,23.771,29.209,34.556,43.039,48.47,51.179,55.936,60.403,64.717,65.669,62.661,59.882,55.069,52.223,42.118,33.299,25.93,19.833,14.901,12.642,10.136,7.972,7.07,5.99,5.617,4.28,3.227,
518.000,63.352,72.42291,30.68326,23.28785,18.637,14.365,12.373,9.766,10.071,7.153,8.34,10.179,12.913,17.119,22.343,29.874,36.281,40.524,47.664,52.092,56.698,61.215,60.84,62.703,61.038,58.739,53.166,48.194,40.477,32.548,25.434,18.999,15.49,12.254,9.969,8.223,7.211,5.676,5.542,4.747,2.813,
519.000,62.542,52.56749,36.28488,19.04767,19.851,13.174,10.266,9.484,8.141,8.638,9.499,9.507,12.791,16.781,21.012,26.612,35.624,40.562,46.399,48.855,54.208,58.681,59.521,60.958,61.266,57.429,50.903,46.4,39.987,31.993,24.958,19.519,15.006,10.936,9.925,7.601,7.057,5.278,5.244,4.626,3.093,
520.000,58.571,64.34752,33.12483,19.49534,17.337,11.832,11.207,8.355,7.618,8.439,8.198,10.522,13.13,17.024,20.512,26.39,34.652,40.526,44.2,45.936,51.819,53.189,58.306,58.873,59.619,56.374,50.65,47.34,38.113,30.591,23.991,18.966,14.4,11.682,9.79,8.207,7.126,5.556,5.438,5.007,3.386,
521.000,62.494,59.05289,31.89661,19.51236,18.919,16.073,9.563,9.672,8.837,8.136,8.45,11.402,13.378,16.135,21.2,26.844,33.335,38.033,43.825,47.727,49.168,55.418,56.8,58.357,56.64,52.569,52.806,44.478,37.158,29.062,23.777,19.457,14.069,11.744,10.07,7.998,6.933,5.774,5.182,4.996,3.447,
522.000,55.742,51.2537,28.55089,17.33803,19.411,16.891,10.977,8.888,7.226,7.732,8.756,10.365,13.215,15.855,20.587,24.554,30.993,35.598,40.096,47.134,49.508,54.094,56.157,58.62,56.903,54.381,48.082,42.259,35.134,29.382,22.735,18.27,14.619,12.082,9.667,7.963,6.81,5.409,4.784,4.384,3.636,
523.000,49.871,55.62212,27.79346,20.13895,16.51,13.291,12.422,9.102,7.471,8.875,8.722,9.9,13.651,16.176,19.712,24.549,28.883,36.726,40.172,44.74,48.474,50.846,51.538,53.642,53.971,51.789,47.001,40.967,35.353,29.079,22.63,16.887,14.916,11.694,9.056,7.506,5.516,5.71,5.277,4.546,3.663,
524.000,58.527,48.27,30.74265,14.32421,15.834,14.536,11.131,7.55,7,8.5,7.505,10.311,11.625,14.83,19.243,24.824,28.043,35.496,39.439,44.752,47.719,52.473,51.02,55.632,52.665,50.014,46.445,39.917,34.14,26.498,21.702,17.158,12.998,11.602,8.878,7.451,5.662,5.132,4.577,5.424,3.344,
525.000,50.279,56.735,30.58487,17.54662,16.215,11.493,9.555,7.091,8.172,7.94,8.291,9.753,13.181,14.399,20.384,24.042,29.956,33.931,39.259,43.523,45.695,50.323,50.258,52.83,52.797,48.997,46.299,40.517,33.459,26.81,21.485,17.052,13.621,11.358,9.182,7.426,5.608,5.598,4.529,5.256,3.739,
526.000,53.647,47.866,31.2678,14.62962,15.675,11.915,9.953,7.92,6.045,8.486,7.012,8.015,10.383,14.455,17.623,24.277,28.83,34.167,37.427,43.203,43.636,48.708,49.718,51.436,51.049,49.195,45.08,38.653,32.454,27.13,20.32,17.18,14.263,10.699,8.233,7.376,6.399,5.373,5.149,4.74,4.178,
527.000,48.066,43.2,28.30148,14.17185,14.22071,12.357,11.917,8.005,6.052,6.595,7.128,8.728,13.08,15.725,17.944,23.182,27.913,32.462,36.256,40.83,43.366,47.569,47.17,49.502,48.353,46.983,43.735,37.916,31.088,27.187,20.622,16.263,13.046,10.426,8.679,6.941,5.919,4.861,4.496,4.861,3.97,
528.000,44.971,47.95,26.06582,14.89796,13.97389,12.146,9.122,8.37,7.578,6.772,6.542,8.794,10.636,13.267,19.263,22.981,26.773,30.473,34.218,40.159,40.931,44.126,48.872,48.358,47.683,46.417,42.944,37.479,29.523,26.605,20.426,15.321,12.712,10.487,8.627,6.949,6.67,5.365,4.248,4.357,3.893,
529.000,49.499,46.547,26.82758,13.43182,14.717,12.816,9.702,10.12,8.607,5.986,5.861,8.61,10.724,16.01,18.084,21.157,26.713,31.307,35.51,40.67,40.977,44.577,47.319,49.233,46.354,43.737,41.885,36.009,31.7,24.598,20.015,15.619,12.887,10.677,8.407,7.172,5.858,5.368,3.951,4.451,3.953,
530.000,44.139,44.523,29.20533,14.21215,14.64759,13.847,10.14,8.531,5.896,5.608,6.807,8.243,11.491,14.27,16.861,21.871,28.807,29.144,34.139,37.309,39.781,42.24,44.671,46.765,45.472,44.98,38.087,36.685,30.161,25.279,20.008,15.238,12.178,10.628,8.889,7.301,6.916,5.605,3.942,4.201,3.666,
531.000,44.805,44.267,29.69627,11.11081,12.89693,12.357,9.649,7.113,6.567,7.195,7.295,7.136,10.058,12.432,15.284,20.509,24.032,29.054,34.355,35.979,41.35,42.316,43.426,44.335,44.221,43.39,39.02,34.972,28.379,23.732,18.457,15.849,11.399,10.523,8.472,7.022,6.076,5.316,4.668,3.771,3.898,
532.000,41.563,43.262,28.2376,12.01351,12.30021,9.864,9.732,7.295,6.131,5.906,6.512,7.367,9.755,13.401,16.285,19.454,24.647,28.673,33.284,35.012,40.639,43.741,44.961,41.984,44.628,42.517,37.515,32.992,29.024,24.015,18.797,13.66,12.035,9.591,7.99,6.3,5.174,4.898,4.041,3.891,3.617,
533.000,41.929,44.143,30.10381,7.897522,12.78404,10.348,9.75,6.504,5.793,5.219,7.279,7.67,9.35,11.333,16.081,19.767,23.78,27.916,30.755,35.975,38.526,37.647,40.589,39.71,42.264,40.148,37.557,31.64,28.287,24.243,17.485,14.63,10.659,9.02,7.965,6.013,5.555,5.613,4.615,4.471,4.134,
534.000,46.649,40.853,29.992,14.90182,10.49486,10.546,9.157,7.019,7.473,7.099,6.298,7.84,9.641,11.689,15.993,18.29,22.031,27.572,30.417,34.216,35.481,38.973,40.654,40.583,42.73,40.019,35.837,29.919,27,22.864,17.312,13.966,11.618,9.292,7.963,6.543,5.743,4.558,4.227,3.84,3.615,
535.000,41.913,36.919,24.199,12.56695,12.55827,10.903,8.538,6.785,6.12,6.208,7.925,6.57,8.171,12.163,14.704,17.663,23.163,27.971,30.808,32.563,36.032,38.244,37.523,39.565,38.963,38.216,34.163,30.866,25.254,19.954,17.618,12.759,10.902,9.143,7.587,6.21,6.087,4.902,4.46,3.706,3.403,
536.000,41.574,38.364,25.506,8.164902,12.49314,10.639,8.611,7.257,7.018,6.105,5.899,6.37,9.589,11.666,13.341,18.132,23.747,24.671,29.432,31.67,34.631,38.034,39.147,39.069,37.068,37.913,33.917,28.885,25.83,21.017,16.635,13.593,11.247,8.791,7.706,6.304,5.006,4.837,3.714,3.252,3.321,
537.000,47.584,38.384,26.182,8.56437,10.6133,10.74332,10.387,7.714,5.23,6.877,5.984,7.721,8.956,11.368,14.582,17.73,21.384,24.512,28.591,29.43,31.574,36.884,36.726,38.435,38.801,35.939,33.61,28.813,25.438,20.916,15.932,13.043,10.534,8.347,7.05,5.981,5.537,4.295,4.33,3.886,3.397,
538.000,43.351,33.97,21.437,10.65874,10.72622,11.4373,9.039,7.592,4.899,6.048,6.227,5.535,8.644,11.787,13.837,18.183,21.75,24.271,27.411,32.641,33.259,33.354,35.521,35.732,37.167,33.714,31.623,29.266,25.406,20.961,14.801,13.025,10.662,8.913,6.873,5.564,5.254,4.713,3.953,3.295,3.527,
539.000,45.433,36.2,22.426,11.55389,10.23099,10.86075,8.334,6.668,4.973,5.65,4.967,7.65,8.809,10.681,12.848,17.165,20.38,24.932,28.316,30.153,30.865,34.81,34.384,36.412,36.791,33.533,30.688,27.512,24.521,18.255,15.568,12.191,10.487,8.951,6.55,6.166,5.033,4.682,3.619,3.552,2.892,
540.000,43.579,30.029,27.958,13.18535,10.58348,11.13603,7.093,6.471,5.241,5.651,6.201,6.418,7.309,9.641,11.816,17.07,19.283,21.354,25.782,27.902,31.741,34.431,34.727,35.53,33.135,31.685,29.263,27.667,24.347,17.764,15.71,12.073,10.241,8.799,7.099,5.908,5.437,4.702,4.116,3.533,3.088,
541.000,39.932,34.378,24.861,13.75053,9.190588,11.69916,7.779,5.96,5.896,4.578,5.727,6.119,6.531,9.123,12.144,17.544,21.826,22.504,24.443,27.001,29.045,32.418,32.389,33.662,34.139,33.209,30.661,27.72,22.998,18.122,14.401,11.637,9.69,7.791,6.626,5.638,5.248,5.026,4.098,3.759,3.055,
542.000,47.351,25.152,26.808,10.12561,9.78476,11.0234,7.23,4.714,5.138,6.159,6.491,6.195,6.658,9.282,10.955,14.701,18.581,21.129,23.916,27.433,29.223,29.083,31.82,33.516,31.524,30.111,29.549,26.668,21.103,19.694,15.557,11.612,9.49,7.413,6.659,5.552,5.132,4.817,4.134,3.076,3.176,
543.000,43.661,31.811,18.791,14.82077,10.98551,11.99773,8.748,5.897,6.074,4.821,4.548,6.373,7.8,9.201,11.561,16.228,17.955,21.068,24.217,26.716,28.975,31.14,30.321,33.829,31.187,30.77,27.905,24.181,21.678,18.492,14.494,11.929,9.734,8.268,7.242,5.952,5.267,4.526,4.354,3.45,2.967,
544.000,45.591,35.628,26.024,12.979,11.39698,12.00828,7.15,6.062,7.311,5.054,7.23,5.633,8.274,9.781,11.019,15.913,19.079,21.835,23.766,25.587,27.405,28.863,30.367,32.299,31.526,30.213,26.857,25.305,22.041,16.924,14.079,11.647,9.107,7.295,6.786,5.494,5.306,4.768,3.982,3.035,2.994,
545.000,42.049,25.544,22.339,13.844,10.00077,12.32337,7.91,6.512,5.236,5.852,5.552,6.267,6.724,9.253,11.498,15.635,18.349,20.685,22.95,25.646,28.496,27.795,28.366,29.634,30.364,28.131,27.901,24.215,19.694,16.594,13.532,10.962,8.944,7.904,6.607,5.694,5.199,3.657,3.759,3.563,3.113,
546.000,45.939,28.405,23.592,16.972,12.05592,11.51742,8.975,7.283,4.037,4.788,4.19,5.735,6.131,7.508,11.198,13.44,17.695,21.09,23.869,24.301,26.533,30.036,28.413,29.638,30.429,27.751,27.632,23.415,20.567,16.325,12.597,10.354,8.25,7.167,5.884,5.623,4.487,4.189,3.765,3.322,2.763,
547.000,38.109,25.269,17.235,14.725,9.930038,11.6276,8.663285,6.073,5.814,4.644,5.958,4.656,5.982,8.533,11.15,14.743,16.824,20.163,21.616,24.163,25.518,28.03,26.103,29.669,29.49,27.849,27.026,23.782,19.712,15.952,13.054,10.577,8.173,7.159,5.826,5.553,4.54,4.069,3.543,3.017,2.624,
548.000,48.24,30.584,17.593,14.928,9.895233,11.96249,7.705851,5.315,4.54,3.828,4.72,5.216,6.493,8.224,10.275,12.811,17.069,17.705,21.55,24.438,24.612,28.569,27.139,27.958,24.794,26.745,25.532,23.15,19.463,16.458,11.923,9.967,7.939,7.255,5.829,5.317,4.669,4.12,3.353,2.741,3.084,
549.000,38.574,21.94,18.602,11.68,11.90355,11.2545,9.045387,4.572,4.703,4.588,4.278,6.042,7.266,7.857,9.609,13.186,17.019,19.014,18.953,21.297,25.027,26.049,26.419,27.033,27.532,26.18,25.148,21.101,18.723,14.937,11.698,10.148,8.841,7.013,5.927,5.115,4.704,4.478,3.077,3.091,2.848,
550.000,32.68,29.252,20.562,12.413,8.268184,10.82117,8.014334,6.212,4.153,3.683,4.948,5.22,5.545,8.219,10.349,12.427,16.572,16.35,20.956,22.069,23.457,25.991,26.531,27.385,26.614,25.083,23.668,22.61,17.016,15.14,11.929,9.493,8.112,6.971,5.552,5.041,4.459,4.156,4.057,3.296,2.787,
551.000,30.499,32.044,18.052,12.257,9.442573,11.00012,7.832932,5.629,5.017,3.216,4.455,5.61,7.108,7.491,10.243,12.94,15.218,16.413,20.14,21.209,23.181,24.606,25.392,26.157,27.052,25.043,24.384,20.743,17.522,15.154,12.962,11.041,7.718,6.742,5.476,5.153,3.989,4.069,3.964,3.144,2.655,
552.000,31.805,35.708,16.897,12.478,10.46207,11.26741,8.502422,5.309,4.24,3.76,4.87,5.786,6.677,7.695,9.896,11.86,16.45,15.783,19.903,19.429,21.295,21.698,25.37,26.321,24.356,23.615,22.899,20.651,16.182,14.416,11.331,8.864,7.278,6.102,5.487,4.958,4.588,4.067,3.413,3.489,2.491,
553.000,31.957,30.022,20.133,11.265,10.2153,10.86444,8.736837,5.199,4.785,5.233,4.876,5.247,6.912,7.178,9.116,11.53,14.879,15.28,20.031,20.314,22.161,24.433,24.674,23.348,24.156,22.617,21.376,18.268,16.902,13.912,11.059,8.926,8.023,6.484,5.069,4.633,4.191,3.389,3.429,2.867,2.987,
