,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.646,42.122,20.687,15.368,10.6,8.437507,6.718299,6.428,4.809,5.567,5.941,7.159,7.508,10.986,13.646,19.284,23.675,30.272,33.486,37.331,38.951,41.215,40.503,37.925,35.253,32.331,28.807,23.222,19.022,15.652,12.468,9.894,8.408,6.828,6.008,4.759,4.196,3.593,2.813,2.29,2.388,
555.000,35.805,35.19,20.339,12.869,11.499,8.021194,5.475176,7.249,5.469,4.514,4.562,7.076,8.761,10.094,15.46,17.257,22.805,28.508,32.978,34.675,37.257,40.252,38.525,38.137,35.102,31.853,25.956,23.461,19.132,15.69,12.213,9.731,7.534,5.353,5,4.826,3.735,3.448,2.65,2.73,2.176,
556.000,26.899,45.758,18.002,13.592,9.199,8.414859,8.355844,6.076,6.544,6.002,5.857,7.641,8.416,10.063,14.646,18.642,21.086,27.545,30.591,35.599,36.459,39.606,37.413,36.965,32.575,31.144,25.903,23.391,19.621,15.265,11.56,8.514,8.138,5.731,4.878,4.198,3.81,3.15,3.07,2.419,2.413,
557.000,27.1,39.064,20.731,12.498,9.805,8.222979,6.495237,7.266407,5.177,5.976,6.537,7.782,8.045,9.897,13.106,18.143,19.697,25.959,28.973,33.564,34.83,35.601,35.929,34.196,33.266,32.533,25.562,22.351,18.334,13.953,10.808,8.524,7.618,5.954,4.991,4.78,3.712,3.095,2.845,2.535,1.711,
558.000,30.436,37.181,20.958,11.049,10.091,8.359697,8.000727,7.251674,5.933,4.838,5.238,5.787,9.416,10.333,14.476,16.021,19.932,24.738,30.327,33.327,37.295,37.039,34.43,33.921,31.708,28.362,26.113,21.756,16.93,15.036,10.008,9.1,7.181,5.173,5.636,4.355,3.263,2.981,2.893,2.182,2.291,
559.000,31.225,38.31,18.621,12.536,10.018,7.776566,6.188508,5.747297,4.91,5.192,5.304,6.468,7.159,8.454,13.605,16.352,21.723,24.332,27.226,32.576,32.753,35.269,33.661,32.902,31.256,27.115,25.801,20.561,16.911,13.869,10.208,9.075,7.036,6.482,5.174,4.052,3.197,3.38,2.803,2.144,2.073,
560.000,32.786,35.485,19.449,12.551,8.655,6.624087,5.023036,6.538885,4.478,4.623,5.866,5.525,7.909,9.089,12.125,15.868,20.947,24.58,27.437,31.698,33.698,32.86,33.414,32.248,29.143,28.93,22.804,21.084,16.776,14.325,9.813,8.941,6.365,5.213,4.6,4.465,3.48,2.905,2.605,2.82,2.476,
561.000,27.349,39.671,19.289,13.203,12.17,7.554187,5.244764,5.168395,3.738,4.176,5.29,5.717,7.243,9.874,10.677,16.105,19.374,21.856,26.661,28.669,32.723,33.972,33.303,32.669,29.319,27.224,23.558,19.52,16.299,12.519,10.245,8.195,6.868,6.077,5.008,3.793,3.668,3.011,3.104,2.647,2.157,
562.000,27.36,32.015,22.861,11.081,7.931,6.961642,5.18188,5.923629,5.385,5.221,4.566,5.193,7.032,9.867,10.955,16.672,18.566,22.857,26.576,31.923,31.32,31.468,32.172,31.39,28.659,25.649,24.77,19.576,17.699,12.533,9.85,7.736,6.294,5.159,4.445,4.01,4.022,3.364,3.045,2.146,2.043,
563.000,26.581,34.094,21.322,10.971,9.107,6.618245,5.423788,6.489012,5.243,4.835,5.359,5.738,7.626,8.831,11.349,15.282,18.572,21.988,26.305,27.918,30.301,31.067,29.556,30.394,28.258,25.868,22.546,18.868,15.811,11.137,10.433,7.997,6.61,6.361,4.566,4.062,3.337,2.983,2.963,2.104,1.835,
564.000,26.737,30.23,23.006,13.427,9.034,8.624,6.186766,6.171493,5.535,3.408,4.411,6.512,6.678,8.191,9.987,14.439,18.486,22.133,21.823,27.333,29.827,30.503,30.515,30.032,26.354,25.434,22.308,19.401,16.392,11.906,9.942,8.144,6.165,5.634,4.539,3.43,3.035,3.699,2.677,2.207,1.892,
565.000,27.255,19.225,21.952,10.331,9.346,5.971,4.371045,5.346873,3.463,3.662,4.104,6.7,7.457,7.929,11.342,14.298,17.036,21.375,27.692,26.389,28.898,29.024,30.043,29.284,27.147,22.904,21.6,17.875,14.92,10.125,9.508,7.256,5.868,5.207,4.507,3.825,3.492,2.653,2.51,2.526,2.008,
566.000,19.474,25.02,25.135,12.073,8.938,6.685,4.339856,6.358253,4.375,3.846,3.727,5.616,7.138,8.628,11.461,14.611,16.845,20.277,24.586,28.513,26.692,29.038,28.596,27.148,26.744,22.785,20.564,17.413,12.943,12.269,9.578,7.47,6.296,5.214,3.882,3.945,3.715,2.723,2.216,2.273,1.905,
567.000,19.925,24.026,24.277,12.385,10.224,8.429,4.785123,6.328185,3.938214,3.305,4.803,4.76,6.875,7.79,10.358,13.278,16.676,22.312,21.274,24.87,26.173,28.057,27.291,26.496,24.485,22.588,20.117,16.202,13.704,11.268,8.547,6.982,5.87,5.12,4.089,3.418,3.505,2.826,2.46,2.479,1.593,
568.000,24.665,24.997,26.864,11.327,7.072,7.818,6.34811,4.997947,4.008696,4.512,4.909,5.978,6.04,7.687,11.115,12.61,17.011,17.947,21.694,25.473,25.698,27.556,25.563,27.482,26.279,20.935,18.928,16.115,15.058,10.736,8.739,6.934,6.224,4.55,4.588,3.841,2.847,3.021,2.394,1.955,1.892,
569.000,23.461,17.727,34.991,11.696,8.39,9.164,5.087274,5.355052,3.27768,3.502,5.288,5.715,6.666,7.915,9.685,12.08,16.856,19.775,20.718,25.652,25.308,25.467,25.279,25.241,23.469,23.467,19.997,16.438,13.379,10.394,8.147,6.905,6.055,4.922,3.823,3.405,2.925,2.346,2.428,2.27,1.864,
570.000,22.514,25.789,27.74,10.489,6.883,7.684,5.664746,4.355394,4.43307,4.344,3.684,4.058,5.868,7.664,8.577,11.33,15.718,19.131,21.25,24.316,24.55,24.812,24.09,24.314,22.103,20.506,17.952,15.922,12.247,11.079,8.602,6.717,5.923,5.296,3.987,2.981,2.646,2.593,2.656,2.272,1.724,
571.000,23.256,22.35,24.754,13.102,9.107,8.873,6.414307,4.593679,3.809356,4.56,3.502,5.186,6.209,7.087,8.695,11.294,15.747,17.804,20.156,23.261,24.839,24.048,25.864,25.877,22.459,22.178,18.365,15.095,13.622,10.451,7.951,7.334,5.762,4.359,3.783,3.296,3.151,2.929,2.19,2.164,1.671,
572.000,23.139,19.887,22.411,9.98,7.085,5.244,5.294073,4.600886,2.708623,3.569,4.103,3.329,6.25,7.11,9.266,11.992,14.811,18.83,20.111,22.695,24.484,24.786,24.891,23.908,23.707,21.209,18.71,14.144,11.634,9.565,8.14,7.176,4.992,4.518,3.32,3.254,2.604,2.271,2.152,2.356,1.658,
573.000,19.142,21.026,22.181,11.944,7.946,7.382,5.420558,4.288776,3.122462,5.168,3.196,5.067,5.274,7.308,8.655,11.804,13.626,18.186,19.096,21.375,22.639,24.756,23.865,22.314,19.898,19.108,17.237,14.977,11.186,10.003,8.514,6.114,4.777,4.531,4.479,3.603,2.811,2.576,2.603,2.157,1.724,
574.000,23.232,20.236,18.277,12.823,7.803,7.751,5.353,5.019271,3.207825,3.759,3.93,5.021,5.539,7.684,7.483,11.702,14.301,15.63,18.79,21.065,23.893,22.394,22.003,22.975,19.965,19.257,17.157,14.493,11.363,8.654,7.351,6.567,4.963,4.109,3.67,3.566,2.822,2.991,2.541,1.894,1.757,
575.000,19.114,18.968,17.856,11.188,7.66,6.388,5.8,5.023034,4.461577,3.354,4.7,3.68,5.922,7.709,6.914,11.574,14.33,15.206,19.286,20.601,22.727,21.9,22.377,21.044,19.127,18.543,15.998,14.214,11.813,8.186,7.512,6.105,4.621,4.1,3.233,3.02,2.426,2.317,2.26,1.809,1.826,
576.000,19.453,16.119,15.222,16.771,9.021,5.919,5.442,3.873294,3.434346,3.875,3.129,4.334,5.598,6.107,9.446,9.602,14.057,14.92,18.614,19.64,22.691,20.667,20.156,21.001,19.03,17.055,15.147,12.925,11.155,8.627,6.95,5.817,4.804,4.59,3.692,3.211,2.429,2.448,2.206,2.161,1.695,
577.000,21.22,18.506,14.614,17.388,8.192,4.284,6.746,3.018923,3.035432,3.305986,2.831,3.74,5.016,5.776,8.84,11.04,13.925,15.082,17.297,20.051,20.832,22.728,20.305,20.811,19.448,17.386,15.519,13.251,11.134,9.205,7.172,5.934,4.807,4.735,3.783,3.171,2.938,2.827,2.352,1.945,1.934,
578.000,18.64,20.749,14.053,20.269,5.772,8.823,6.249,4.405029,3.496878,3.775758,4.486,4.472,4.198,6.633,7.356,9.399,12.518,14.469,16.983,20.868,19.859,19.654,20.424,18.774,19.551,17.059,14.78,12.278,10.66,8.569,6.517,5.783,4.369,3.748,3.84,3.016,2.386,2.588,2.043,1.739,1.788,
579.000,21.942,13.262,15.097,18.406,7.226,8.033,6.119,3.247094,3.913789,3.149643,4.721,3.419,3.75,5.599,7.58,10.265,11.199,13.469,16.619,18.597,18.504,19.037,18.85,21.533,17.653,16.025,14.501,12.575,9.677,8.537,7.105,5.693,4.584,3.48,3.361,2.964,2.998,2.515,2.591,2.3,1.633,
580.000,17.853,17.777,11.085,17.254,7.421,5.51,3.509,3.968492,3.809954,3.425821,3.57,4.168,4.227,6.089,8.216,8.772,11.23,13.354,17.453,17.982,19.272,18.939,19.644,18.468,17.253,16.116,13.988,13.087,8.98,8.741,6.971,5.332,4.506,3.388,3.427,2.947,2.341,2.546,1.904,1.592,1.942,
581.000,12.247,16.676,11.398,23.845,8.299,3.771,5.53,3.355596,4.56435,2.839673,3.133,3.222,4.61,6.014,8.305,8.967,12.525,13.973,15.916,18.217,18.227,17.842,18.788,18.193,17.35,15.823,13.279,13.246,10.215,9.064,5.699,4.73,4.63,3.903,3.489,2.615,2.835,2.315,2.068,2.056,1.517,
582.000,18.136,14.814,15.572,20.492,5.967,5.819,5.946,3.504724,4.484878,3.981296,3.625,4.434,5.692,6.528,6.752,8.136,10.87,13.33,14.847,16.466,18.534,17.142,18.814,18.644,15.931,15.205,12.129,11.501,9.909,7.381,7.307,6.164,4.561,3.578,3.616,2.582,2.538,2.218,1.555,2.065,1.16,
583.000,15.805,17.026,11.412,15.817,7.689,5.611,5.345,3.115334,4.458833,2.921858,3.371,3.637,4.943,6.202,7.089,8.332,11.047,13.778,16.067,15.524,17.45,17.656,18.726,16.528,16.682,15.567,13.268,10.449,8.231,6.85,5.988,4.852,3.822,3.319,3.129,2.721,2.334,2.032,1.747,1.915,1.667,
584.000,21.038,15.764,11.554,18.1,8.878,5.681,3.412,4.988,3.890523,3.95726,5.04,3.201,4.174,5.266,7.551,9.037,11.015,12.861,14.887,15.762,18.223,16.384,16.666,16.557,16.369,15.45,13.189,11.166,9.376,7.542,6.068,4.71,4.57,2.991,2.604,3.254,2.487,1.942,1.752,1.531,1.902,
585.000,14.325,16.102,9.845,12.36,9.829,5.261,4.356,4.005,2.942493,4.371507,4.254,3.298,3.795,5.783,8.06,9.626,9.903,11.647,15.582,15.905,16.729,16.336,16.976,17.041,15,14.583,12.694,10.441,9.653,6.765,5.763,5.097,4.291,3.331,2.863,1.953,2.583,2.431,1.574,2.112,1.65,
586.000,20.902,13.581,8.972,13.845,8.774,5.686,5.002,4.315,4.293826,3.090556,4.223,4.052,4.658,4.752,6.898,8.456,8.515,12.145,14.117,14.613,17.812,18.29,15.44,16.367,14.612,13.206,11.656,10.928,8.384,6.313,6.22,5.07,3.976,3.415,2.832,2.464,1.856,2.186,1.887,2.03,1.396,
587.000,19.361,11.538,12.048,13.037,9.584,6.813,5.748,4.215,4.46218,4.727121,4.209561,2.734,5.007,5.223,4.998,7.456,9.941,11.997,13.029,14.433,16.274,15.922,15.29,14.914,14.926,13.171,11.425,10.938,9.124,7.087,4.695,5.277,3.881,3.269,3.041,2.135,2.372,2.082,2.252,1.765,1.692,
588.000,19.285,18.562,11.337,10.937,11.391,5.246,4.007,4.008,4.316316,4.739576,5.120651,3.819,4.095,4.383,5.355,6.974,9.767,11.593,13.248,15.053,13.876,15.789,15.454,16.519,14.5,13.057,11.257,9.911,8.667,6.619,4.442,4.357,3.79,2.881,3.222,2.555,1.968,2.035,2.154,1.98,1.868,
589.000,14.703,14.027,10.551,9.32,13.394,4.74,5.347,6.464,4.382629,3.881155,5.394687,3.484,4.43,4.712,5.643,8.636,8.81,10.942,13.045,13.965,15.009,14.096,17.236,14.919,13.789,11.66,9.749,9.68,7.424,6.946,5.125,4.734,3.792,3.036,2.569,2.022,2.412,2.1,1.86,1.653,1.129,
590.000,14.831,12.894,11.149,8.528,11.719,3.855,4.702,4.77,4.271207,4.211115,5.375241,3.994,3.494,5.432,5.555,8.658,8.839,9.933,12.074,15.042,14.834,15.334,15.033,15.83,13.431,12.741,10.454,9.593,7.356,6.346,5.646,4.819,3.505,3.169,2.893,2.412,2.286,1.873,2.145,2.113,1.524,
591.000,10.756,12.022,7.231,8.853,11.117,4.037,3.912,4.901,4.658578,4.130762,5.964894,3.499,3.652,4.083,6.021,6.846,8.902,10.761,12.598,13.664,13.972,14.856,13.478,14.634,13.875,11.995,10.273,9.007,7.821,6.864,5.062,4.088,3.313,2.695,2.382,2.457,2.79,2.595,1.525,1.669,1.758,
592.000,18.779,12.868,7.471,9.09,14.99,5.435,5.627,3.479,4.568747,3.613061,5.40123,3.611,4.634,4.595,7.406,7.659,7.714,11.812,11.156,13.148,13.28,15.791,13.588,13.997,12.695,12.125,10.361,9.042,7.571,5.836,5.162,3.716,3.088,2.602,2.561,2.38,2.243,2.381,1.708,1.553,1.544,
593.000,15.009,11.844,5.874,10.35,18.223,4.196,4.394,2.606,3.568371,5.912552,5.652466,3.457,4.037,5.433,5.537,9.108,8.65,9.458,12.507,11.427,13.786,14.079,14.534,14.005,12.688,11.663,10.134,8.69,6.861,5.886,4.919,4.68,3.917,2.485,2.828,2.338,2.215,1.964,1.855,1.968,1.514,
594.000,14.081,14.554,10.514,7.913,14.112,5.523,4.473,4.537,4.16,4.336866,6.125393,2.697,4.522,4.121,5.679,7.315,8.593,9.878,11.605,11.698,12.608,13.065,14.242,12.646,13.167,11.008,10.365,8.616,6.572,5.846,5.524,3.366,2.916,2.891,2.072,2.669,1.788,2.151,1.638,1.596,1.535,
595.000,17.076,10.965,8.271,6.41,13.798,8.244,4.258,4.991,4.523,3.947997,4.881895,2.631,4.358,4.479,7.199,6.847,7.976,10.984,10.73,13.29,13.034,12.917,14.013,13.226,10.892,10.047,9.196,8.825,6.318,5.215,3.982,3.569,2.804,2.976,2.487,1.958,2.122,1.674,1.481,1.969,1.434,
596.000,12.605,13.097,6.959,6.479,17.917,4.461,3.716,2.839,3.582,3.529092,6.039871,3.389,3.225,4.397,6.806,6.319,8.393,9.411,9.672,11.606,12.643,12.962,12.648,12.39,11.139,11.152,8.264,8.09,7.535,4.988,4.44,3.551,3.316,2.623,2.881,2.286,1.895,1.597,2.018,1.533,1.697,
597.000,11.253,12.823,8.151,7.73,13.31,8.148,3.66,3.964,3.174,4.113944,6.688237,2.809985,4.17,4.186,5.114,5.573,7.814,9.074,11.443,11.651,12.847,12.6,11.809,10.674,10.998,9.793,8.679,7.368,7.017,5.766,4.508,3.931,3.092,3.022,2.714,1.835,1.623,1.512,1.846,1.455,1.588,
598.000,19.453,18.507,9.642,6.286,17.755,9.591,2.905,2.96,4.029,4.512241,5.893768,3.164192,3.327,4.441,5.597,5.684,7.258,8.687,10.846,10.945,12.067,13.623,11.73,13.362,11,10.441,8.447,8.212,6.136,6.235,4.906,3.664,3.021,2.514,2.429,2.361,1.834,2.128,1.753,1.725,1.554,
599.000,14.734,8.224,7.369,6.731,10.135,6.576,5.16,3.625,3.445,4.231282,6.208952,2.456109,2.406,3.236,5.689,4.972,8.881,8.3,9.142,11.861,12.867,11.521,11.099,10.838,9.718,8.958,8.599,8.065,6.92,4.815,4.251,4.236,3.25,2.9,2.675,2.51,1.828,1.847,2.047,1.503,1.447,
600.000,12.636,10.959,9.234,6.935,9.502,7.767,4.901,2.755,2.922,5.865904,5.896545,1.871794,3.009,4.005,4.813,5.335,7.173,7.448,9.919,10.722,10.962,10.351,11.664,11.18,9.716,9.186,9.058,8.184,6.672,4.67,4.306,3.887,3.418,2.748,2.174,2.206,2.116,2.022,1.779,1.801,1.491,
601.000,11.938,9.348,8.108,5.356,8.496,8.413,3.356,2.551,2.52,4.17481,6.148275,2.410091,3.442,4.801,5.227,4.489,6.855,8.555,10.178,10.419,11.273,11.567,11.446,10.733,9.988,9.293,8.329,7.787,7.232,4.404,3.82,3.204,3.017,3.093,1.854,1.794,1.947,2.105,1.853,1.674,1.374,
602.000,12.255,11.881,11.212,7.649,4.68,10.366,3.188,3.495,3.802,6.512296,5.874533,2.969921,3.279,3.657,4.328,4.828,6.777,8.145,7.956,9.449,9.531,10.873,10.648,10.589,11.092,8.011,7.718,6.426,5.989,4.644,4.185,3.496,2.712,2.404,2.156,1.868,1.777,1.986,1.622,1.514,1.554,
603.000,14.811,10.273,7.294,5.293,7.521,10.431,4.224,3.122,3.27,3.344851,5.764149,1.538098,2.276,3.272,4.667,5.696,7.875,8.287,7.895,10.721,9.538,11.428,9.925,10.924,9.418,7.622,8.093,6.438,5.674,5.089,4.202,3.554,2.473,2.526,1.899,2.028,1.6,1.565,1.534,1.422,1.172,
604.000,15.431,12.335,8.799,5.308,7.091,11.196,4.528,3.603,2.997,2.886,5.32091,2.582102,3.792,2.124,4.358,5.002,6.399,9.639,8.468,9.478,9.891,10.842,10.881,9.941,10.236,8.413,7.882,7.064,6.192,5.417,3.655,2.617,3.187,2.472,1.803,2.126,1.961,2.056,1.707,1.298,1.667,
605.000,13.397,13.709,9.374,6.179,6.552,13.121,5.63,2.91,2.422,4.82,6.144405,2.142261,3.546,4.089,4.407,5.584,7.165,7.796,9.388,10.152,10.189,10.245,10.608,9.338,9.276,9.385,7.89,5.729,5.196,4.855,3.547,2.96,2.778,2.329,2.273,2.062,2.017,1.576,1.955,1.21,1.311,
606.000,14.959,12.918,8.245,5.691,6.713,15.195,3.675,2.056,2.161,2.945,5.785148,2.270908,3.204,3.434,3.335,5.406,6.734,8.09,8.119,9.747,10.193,10.301,8.817,10.88,8.369,8.343,7.062,7.405,5.891,4.454,3.59,2.857,2.931,2.632,2.397,2.116,1.67,1.157,1.282,1.288,1.262,
607.000,13.764,13.807,12.163,6.731,6.013,13.459,3.943,3.342,3.277,2.744,5.15509,2.332524,2.661093,2.724,4.265,4.553,6.404,6.668,7.661,9.909,10.286,9.029,10.36,9.409,9.494,8.579,7.234,5.521,5.456,3.899,3.644,3.319,2.557,1.823,1.609,1.646,1.725,2.046,1.353,1.083,1.532,
608.000,11.455,11.532,8.758,8.414,6.934,13.317,6.263,2.949,2.985,2.436,5.661482,2.32467,3.79608,3.403,4.673,5.035,5.381,7.081,9.029,8.864,9.992,9.591,9.091,7.957,8.648,8.398,7.393,6.056,5.007,5.031,3.279,2.392,2.538,2.049,2.134,1.655,1.478,1.791,1.803,0.867,1.462,
609.000,12.826,10.233,7.75,4.603,5.975,10.09,5.8,3.481,2.238,2.967,4.393531,2.261731,3.700064,3.826,3.475,4.217,5.54,7.636,8.611,8.724,9.027,10.845,9.283,9.329,8.345,8.058,7.368,5.045,4.59,4.459,3.268,3.149,2.839,2.318,2.325,1.799,1.868,1.271,1.328,1.228,1.566,
610.000,11.016,10.445,8.799,7.58,6.35,12.071,5.889,5.19,2.888,3.682,4.560578,2.40779,4.961604,3.354,4.629,5.543,5.443,7.004,6.368,9.512,8.455,9.527,8.81,8.342,8.573,7.67,6.81,5.148,5.183,4.822,3.014,2.789,2.469,2.063,2.188,1.905,1.92,1.667,1.349,1.816,1.174,
611.000,12.969,8.782,6.029,6.937,5.004,13.01,6.624,3.068,2.394,2.968,5.001477,1.70711,3.844837,3.067,3.302,3.702,4.528,6.215,6.355,8.884,8.403,9.027,8.603,8.076,7.876,7.551,6.686,5.113,5.174,3.715,3.001,3.103,3.253,2.354,2.518,1.722,1.781,1.743,1.266,1.277,1.375,
612.000,7.537,13.372,8.424,6.777,5.125,7.771,9.502,4.291,2.767,3.435,4.924717,1.800964,5.127791,3.9,4.988,4.705,4.215,6.624,8.364,7.683,8.218,9.414,7.892,7.043,8.705,7.818,6.293,5.761,4.183,4.041,3.482,2.913,2.216,1.785,2.544,1.679,1.599,1.772,1.258,1.306,1.344,
613.000,19.092,11.953,6.732,6.241,6.193,8.157,7.491,3.663,2.337,4.14,3.415901,2.014335,2.664154,3.497,3.268,4.166,5.885,6.644,7.585,7.044,8.922,8.575,7.687,8.396,8.011,7.054,6.896,5.339,4.918,3.995,3.064,2.606,1.991,2.344,2.343,2.257,1.851,2.103,1.394,1.215,1.485,
614.000,9.782,11.955,6.32,5.984,5.443,4.155,8.566,4.665,3.581,2.525,3.258,2.380791,3.882626,2.24,4.932,4.009,4.622,5.838,8.919,7.422,9.556,8.491,7.792,7.761,8.02,7.724,6.052,5.322,4.661,3.672,3.01,2.977,2.552,2.224,1.824,1.625,1.9,1.725,1.314,1.584,1.313,
615.000,16.565,12.794,8.407,4.779,6.901,5.3,11.071,3.411,3.189,2.119,2.449,2.198832,3.919669,3.217,3.576,5.397,4.616,6.322,6.414,6.756,7.854,7.492,7.164,7.479,7.845,7.885,5.761,5.847,4.6,3.741,3.63,1.899,2.17,2.241,1.879,2.003,2.01,1.315,1.52,1.605,1.634,
616.000,12.862,9.664,6.666,9.748,6.395,5.03,12.571,4.251,2.793,2.883,3.182,2.448374,4.399217,2.824,4.003,4.502,5.536,4.586,6.641,6.796,7.453,9.525,9.354,8.27,8.727,5.974,5.131,4.458,4.594,4.287,3.143,2.631,1.894,2,1.915,1.826,1.68,1.95,1.262,1.497,1.345,
617.000,12.361,8.099,7.259,9.386,5.191,3.688,10.772,3.28,3.076,3.028,2.005,2.807073,4.037322,2.679758,2.801,3.91,4.309,6.551,6.507,7.496,7.679,7.771,7.167,8.048,8.136,6.337,5.419,5.682,4.16,3.718,3.312,2.952,2.631,2.523,1.69,1.673,1.586,1.43,1.477,1.507,1.003,
618.000,10.965,8.833,9.968,7.157,2.371,5.085,13.757,4.733,3.191,2.283,3.07,2.643385,3.885862,2.655984,4.14,4.148,4.245,5.241,6.17,6.99,8.299,6.669,8.647,6.445,6.856,5.31,5.246,6.032,4.078,3.987,2.319,2.194,2.203,2.256,1.623,1.608,1.432,1.513,1.785,1.079,1.383,
619.000,7.335,10.867,7.496,7.232,6.997,4.313,11.312,2.91,2.497,2.181,2.523,2.534666,3.318184,1.684353,2.979,3.411,5.23,5.768,5.89,6.118,7.12,8.074,6.816,7.735,7.636,5.249,5.964,5.143,3.946,3.342,3.365,2.422,1.971,1.83,1.519,1.422,1.713,1.384,1.479,0.89,1.333,
620.000,13.615,7.817,4.976,5.44,3.526,4.047,10.793,5.024,3.149,2.033,2.442,3.339539,3.621368,2.256845,3.67,4.004,5.392,6.303,6.678,5.47,5.928,6.632,6.99,7.359,7.287,6.258,5.218,3.962,4.561,3.51,2.631,2.241,1.751,2.183,1.761,1.633,1.671,1.301,1.598,1.456,1.045,
621.000,11.111,7.534,10.788,3.496,7.397,4.711,11.781,4.289,3.231,3.528,2.538,3.058757,3.984627,1.830403,3.408,4.438,6.368,5.448,6.549,6.571,6.742,7.965,7.855,7.207,6.589,6.136,5.632,3.905,4.048,3.296,2.908,2.126,2.064,1.61,1.656,1.668,1.089,1.488,1.343,1.38,1.135,
622.000,7.793,8.8,11.367,7.46,3.452,2.965,11.517,5.061,2.831,2.702,2.437,2.910819,4.656319,2.158021,3.236,3.25,5.706,4.875,6.318,6.397,7.668,6.306,6.661,6.983,6.536,5.407,4.174,4.632,4.63,4.028,2.753,2.939,2.651,2.05,1.996,1.611,1.475,1.34,1.343,1.459,1.33,
623.000,11.676,12.641,4.916,6.159,5.385,3.131,7.911,6.187,1.743,3.823,3.063,2.806108,3.485247,1.649019,3.791,3.349,5.184,5.192,6.852,6.405,7.513,6.585,6.669,5.919,6.026,6.287,4.382,4.822,3.603,3.208,2.18,2.875,2.146,1.88,1.96,1.218,1.3,1.201,1.271,1.214,1.088,
624.000,13.947,10.25,5.958,2.856,4.631,5.017,6.727,6.081,3.217,2.514,2.161,3.257,3.662762,2.458894,3.134,3.322,4.581,4.41,5.107,6.112,6.803,6.44,6.206,5.992,6.258,6.121,5.254,4.644,3.774,3.139,2.536,2.509,2.247,1.323,1.792,1.692,1.561,1.705,1.453,1.719,1.181,
625.000,9.102,6.613,7.198,8.741,5.881,5.241,5.147,6.234,3.415,2.266,2.212,3.714,4.303021,2.301332,3.809,3.896,4.669,4.126,5.658,6.539,6.345,5.605,5.333,5.359,6.154,5.637,4.867,4.448,3.385,2.684,3.178,2.231,2.184,1.958,1.9,1.182,1.55,1.48,1.013,1.401,1.255,
626.000,12.105,8.164,7.766,4.34,5.15,4.901,6.871,8.603,3.507,3.421,1.779,3.458,3.807538,2.523319,2.984,3.893,4.385,4.907,5.367,5.492,6.767,7.925,5.054,5.193,6.625,4.435,4.267,3.308,4.071,3.616,2.124,2.609,2.228,1.855,1.577,1.797,1.359,1.397,1.161,1.522,1.233,
627.000,15.187,9.681,9.643,4.607,6.072,5.804,6.022,8.349,4.262,2.368,2.491,2.718,3.667117,2.173441,3.050805,2.621,4.498,4.908,4.431,5.535,5.749,5.755,5.586,5.516,5.927,5.492,4.901,4.307,4.855,3.9,2.865,2.561,1.43,1.834,1.446,1.893,1.363,1.145,1.412,1.27,1.223,
628.000,14.121,11.419,10.026,5.575,5.806,4.05,3.303,8.627,3.392,2.869,3.084,2.578,3.498765,1.889997,3.811832,3.763,3.883,5.01,5.933,6.759,6.432,6.493,6.808,5.998,5.5,4.609,5.092,4.145,3.604,3.4,2.302,1.945,1.925,2.328,1.973,1.764,1.637,1.044,1.389,1.203,1.245,
629.000,6.716,8.554,8.145,6.28,7.808,6.948,2.889,10.086,2.746,2.57,2.716,2.188,4.246089,2.23012,3.005118,3.679,4.19,3.638,3.463,5.793,5.672,6.641,6.588,5.596,5.439,5.698,4.435,4.706,2.678,2.648,2.502,2.24,2.506,1.681,1.516,1.784,1.555,1.236,1.385,1.367,1.383,
630.000,10.786,12.662,4.718,3.55,4.998,3.694,3.804,14.023,5.101,3.429,2.054,2.353,2.976577,1.813039,3.173492,3.758,4.07,4.789,5.309,5.837,6.037,5.811,5.79,5.699,5.9,4.921,5.079,3.977,3.018,2.822,2.52,2.197,1.802,1.983,1.231,1.388,0.981,1.136,1.321,1.275,0.688,
631.000,14.999,16.144,8.896,5.95,4.983,5.012,4.385,10.051,3.447,2.549,2.676,2.503,3.058627,1.771265,2.716472,3.125,3.352,4.243,5.375,7.08,5.932,4.829,5.789,4.958,4.891,3.95,4.328,3.964,3.06,3.149,2.162,2.198,1.526,1.566,1.8,1.233,1.249,1.345,1.339,1.44,1.058,
