,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,274.536,218.947,130.061,73.97,53.112,38.374,29.849,23.419,23.731,28.227,35.701,48.285,62.184,84.495,114.346,150.624,181.712,216.036,252.005,272.622,289.424,293.122,289.549,283.565,266.232,233.164,203.677,169.501,134.727,100.398,71.538,51.482,37.631,25.858,18.211,13.327,10.294,7.147,5.015,3.214,2.498,
477.000,277.305,224.836,129.687,74.781,53.366,39.408,31.456,21.636,25.76,30.377,35.829,45.02,63.538,85.101,108.343,143.508,174.246,214.373,240.065,267.41,286.612,292.044,281.97,278.907,259.749,233.985,203.224,165.646,130.79,96.423,70.177,50.001,39.001,26.951,18.324,13.197,10.35,7.107,5.134,2.831,2.134,
478.000,248.109,205.431,131.995,75.594,53.496,40.881,30.708,24.83,26.766,27.058,34.284,45.424,62.461,82.177,107.956,142.32,174.758,205.874,238.44,266.288,281.783,279.65,282.01,271.005,254.148,230.433,201.074,164.881,131.497,97.31,70.536,51.058,38.448,24.726,17.552,13.188,9.892,7.405,5.307,3.54,2.209,
479.000,258.117,219.675,122.5,72.204,56.485,37.024,28.214,24.855,24.68,26.575,35.234,45.178,63.191,78.754,108.766,139.054,180.821,203.747,238.933,262.929,274.02,279.288,271.272,263.125,251.834,225.587,193.28,162.874,127.333,96.947,68.829,49.641,36.675,26.456,18.842,13.468,10.199,7.422,5.385,3.743,2.706,
480.000,259.65,205.696,121.449,72.752,52.444,37.771,31.145,24.68,24.857,29.599,36.058,44.517,61.269,78.333,105.448,138.002,171.627,203.867,234.699,256.866,271.865,273.413,270.155,261.428,242.534,223.957,190.578,158.272,128.155,94.428,67.676,49.661,37.778,25.595,18.137,13.455,9.849,7.414,4.835,3.86,2.45,
481.000,247.462,207.538,125.225,69.404,51.202,40.691,28.172,24.743,19.835,26.707,34.47,42.672,60.453,79.728,105.287,135.723,165.249,201.545,224.813,251.357,267.62,271.058,267.126,254.917,244.673,219.357,190.103,158.754,124.743,95.069,69.37,49.986,35.092,26.368,18.917,13.137,10.263,7.343,5.056,3.629,2.197,
482.000,259.247,190.767,120.02,66.363,47.449,38.423,28.524,22.746,21.284,26.293,34.33,43.878,58.307,75.488,100.619,130.155,158.91,190.691,220.407,249.575,261.883,268.157,260.129,254.133,237.938,214.745,181.681,152.95,123.337,94.023,67.452,49.03,35.165,25.959,18.384,13.533,9.829,6.942,5.823,3.581,2.59,
483.000,251.395,208.034,121.097,76.269,48.104,35.93,28.858,22.517,24.345,26.921,32.376,43.637,61.44,77.486,99.995,131.002,163.06,192.47,216.769,245.201,255.69,260.476,260.162,252.731,234.111,212.352,180.164,153.976,120.467,88.875,63.818,48.421,33.286,27.967,18.846,13.401,10.061,7.477,5.285,4.338,2.545,
484.000,234.688,192.987,112.948,68.794,47.024,35.718,29.698,24.103,20.92,25.771,29.614,43.729,58.126,77.122,98.955,127.747,160.493,184.983,217.566,238.072,249.482,253.236,253.115,244.543,228.133,206.134,181.865,149.195,121.711,89.316,64.885,47.838,33.558,26.171,18.415,14.427,9.774,7.323,4.828,3.81,2.373,
485.000,233.984,196.146,118.223,73.638,47.219,37.32,28.024,22.268,22.689,25.141,32.001,38.834,55.351,71.567,94.523,127.49,156.768,181.505,214.046,234.236,243.962,252.806,243.064,239.147,224.633,204.814,179.486,145.399,117.421,89.175,63.805,47.574,34.446,26.32,18.944,13.44,10.007,7.57,5.421,3.672,2.465,
486.000,228.687,194.173,105.567,69.753,47.658,42.81,26.457,21.201,24.296,27.396,26.621,43.582,51.622,70.482,94.92,120.704,150.929,180.105,208.995,230.514,239.739,248.53,246.496,236.602,220.584,200.936,173.643,147.09,114.037,89.184,61.662,44.962,33.141,25.155,19.162,14.002,10.695,6.784,5.69,3.685,2.56,
487.000,218.6161,186.963,115.217,60.731,46.462,34.504,26.705,23.369,20.081,21.827,29.931,39.702,52.459,70.653,93.673,119.973,148.324,175.923,204.422,227.443,233.647,242.176,238.856,232.594,217.574,193.844,169.395,143.895,113.876,86.138,63.339,46.45,33.223,24.755,19.707,13.065,10.228,7.103,5.605,4.05,2.503,
488.000,211.323,187.311,106.354,66.531,42.569,31.476,27.334,23.259,20.823,24.328,27.498,37.581,52.646,69.634,89.679,120.193,143.796,172.513,200.658,218.799,229.302,239.432,232.237,231.047,211.218,194.003,170.204,139.358,110.13,84.133,60.816,45.505,31.229,24.325,18.241,13.586,10.031,6.969,5.263,4.146,2.38,
489.000,210.2945,181.928,110.205,70.999,44.387,31.804,25.837,20.855,20.709,24.222,29.603,37.181,48.344,65.982,92.396,113.716,144.964,168.518,200.177,214.665,222.208,231.425,232.12,226.47,209.917,192.252,164.425,138.158,110.355,83.761,60.016,42.309,34.214,23.505,18.385,13.78,9.045,7.28,5.46,3.987,2.676,
490.000,200.1553,178.762,106.922,64.98,41.216,33.223,25.515,21.096,21.124,23.217,26.888,37.82,51.564,65.461,84.263,111.863,139.38,167.776,192.005,214.003,226.67,230.298,228.614,219.962,205.47,189.664,163.862,134.509,108.362,81.412,58.693,42.444,30.591,22.854,18.171,12.824,10.066,6.915,5.783,4.197,2.983,
491.000,193.5066,170.759,89.677,66.63,43.482,32.06,26.773,21.879,18.483,25.085,28.245,34.888,48.393,67.418,87.443,110.242,135.81,160.964,191.17,204.986,221.032,222.951,223.906,211.29,198.907,182.251,159.721,132.007,105.351,79.01,58.852,41.874,31.806,22.49,18.315,13.709,9.632,7.835,5.678,3.895,2.659,
492.000,189.8384,170.982,95.483,64.62,42.171,31.069,23.18,19.87,20.086,23.911,25.733,35.596,52.651,61.601,83.336,108.193,133.864,157.255,179.167,204.717,214.823,218.823,219.902,208.37,199.645,178.797,154.868,131.325,99.796,78.163,57.119,41.834,29.971,23.988,18.376,13.672,9.712,6.436,5.182,4.153,2.411,
493.000,188.3374,162.715,94.951,60.455,43.279,34.076,23.909,19.989,18.4,21.684,27.17,35.092,45.854,60.476,82.286,102.808,132.035,154.132,182.822,196.676,210.821,217.114,211.665,204.962,193.871,175.218,155.362,128.371,102.24,76.418,55.781,42.638,31.963,22.213,18.256,13.95,10.282,7.155,5.561,3.796,2.391,
494.000,178.7912,152.098,98.336,62.462,39.69,32.803,21.714,20.62,17.842,22.241,27.756,32.415,45.4,59.842,78.697,104.19,127.481,152.535,173.994,192.993,206.551,212.631,206.195,201.764,188.504,172.972,148.858,123.605,98.442,74.115,54.977,41.537,29.377,21.638,17.371,13.852,10.074,7.434,4.924,4.175,2.761,
495.000,170.5179,154.396,95.742,57.108,40.764,31.623,25.165,19.751,20.371,21.415,25.66,33.271,46.728,60.701,77.115,99.979,127.178,148,173.383,187.559,195.674,207.172,201.353,201.825,186.835,164.46,143.606,119.691,96.906,74.61,54.734,40.422,28.282,21.971,16.83,13.773,9.796,6.973,5.365,3.887,2.901,
496.000,171.5172,156.766,91.283,57.674,38.928,29.678,22.853,19.604,17.669,19.708,27.507,34.365,41.973,55.892,75.504,98.798,125.795,143.062,165.177,185.897,195.586,199.175,199.035,191.412,182.796,161.077,143.303,120.193,94.356,71.995,53.002,39,28.053,21.78,16.416,13.115,9.555,6.942,5.707,3.771,3.082,
497.000,168.0602,144.1657,90.461,55.893,42.112,33.245,24.067,19.862,19.159,19.291,24.922,31.547,44.605,56.151,74.709,98.386,118.738,142.991,164.7,181.83,195.499,200.466,197.082,189.151,176.691,163.572,139.272,119.568,93.775,71.774,52.023,38.284,28.436,22.01,17.025,13.406,10.233,6.562,5.523,3.715,3.04,
498.000,162.4998,148.593,89.404,52.349,41.569,28.793,21.408,19.059,17.505,20.252,23.831,33.488,43.086,57.766,69.96,95.542,116.293,139.784,159.403,173.673,185.531,190.015,186.653,182.722,172.94,161.539,137.612,116.534,88.772,68.686,50.432,37.613,28.401,20.623,15.015,13.642,9.803,7.464,5.178,3.69,2.523,
499.000,159.1471,133.7706,94.239,59.207,41.452,30.041,25.05,17.15,17.217,19.938,24.634,31.716,41.727,51.807,68.629,90.284,115.143,134.299,155.904,168.586,183.473,185.057,185.427,182.558,168.657,151.611,130.085,113.197,89.492,66.095,48.712,37.222,28.061,21.402,15.373,13.85,9.63,6.772,4.97,4.257,2.858,
500.000,152.1714,139.1062,80.707,48.372,36.235,31.85,21.101,17.915,17.368,18.255,22.495,31.488,40.074,50.974,70.899,89.377,109.375,134.034,152.636,164.087,179.989,182.403,180.275,178.417,162.452,150.171,131.263,108.236,87.315,65.483,49.88,36.43,28.292,19.804,15.518,13.352,9.673,7.13,5.477,3.489,2.469,
501.000,150.7031,139.5146,86.979,50.92,39.517,28.988,19.554,17.013,16.332,20.676,22.115,28.782,39.355,55.883,67.446,87.738,109.689,129.848,149.009,167.217,174.354,177.283,175.354,171.929,165.474,145.329,131.567,107.732,84.532,65.5,50.152,35.554,26.588,20.168,15.473,12.557,9.609,7.625,5.409,3.785,2.758,
502.000,148.8357,139.2294,87.063,41.005,32.823,27.023,21.535,18.102,17.502,18.705,21.445,28.215,40.229,52.423,67.327,87.878,107.837,123.124,147.269,161.583,170.115,170.422,173.125,167.624,162.843,144.152,125.291,104.45,85.652,63.539,48.963,35.596,25.475,18.389,14.251,12.279,10.176,7.033,5.025,3.779,2.965,
503.000,146.6807,129.304,77.87,48.255,34.086,28.332,19.645,16.066,16.129,19.898,20.925,27.798,37.785,48.863,64.672,83.82,103.816,123.049,139.919,160.389,168.492,168.846,167.429,163.147,155.451,138.893,124.217,105.305,81.861,62.625,48.164,33.937,25.325,18.447,14.558,11.56,10.615,7.02,5.368,3.957,2.782,
504.000,143.7221,132.5498,89.501,50.614,37.144,24.753,18.092,16.833,16.013,17.918,21.99,27.637,36.617,50.624,63.956,85.215,97.778,121.562,139.457,155.976,162.271,171.188,167.434,161.376,151.196,134.805,122.27,100.417,80.977,63.702,45.492,35.507,26.558,18.83,13.954,10.625,10.28,7.366,5.321,3.903,3.131,
505.000,144.5667,130.7015,75.535,49.081,32.095,27.009,20.935,17.534,14.223,16.941,20.86,26.974,34.331,45.673,61.296,80.096,99.241,121.552,138.807,148.091,158.22,159.776,159.543,157.193,146.57,132.842,116.297,97.639,80.551,60.492,43.851,33.406,25.149,18.495,14.656,11.492,9.835,7.44,5.473,3.854,2.837,
506.000,143.4556,125.2706,76.773,46.585,29.375,25.139,21.374,15.997,15.376,17.135,22.208,27.051,34.316,47.154,60.55,78.991,96.73,114.362,130.516,145.441,155.811,156.364,161.551,155.954,142.293,130.858,117.694,96.265,75.24,61.285,43.046,33.157,25.254,17.98,13.731,11.08,9.668,7.208,5.544,3.908,3.016,
507.000,131.1699,119.2499,66.26496,46.537,36.194,23.198,18.453,15.463,14.119,16.35,19.461,24.738,33.757,44.261,61.205,78.018,92.563,114.241,130.626,139.189,152.165,156.389,155.821,149.862,140.483,130.636,111.661,94.187,76.504,58.102,44.833,31.181,24.259,17.967,13.125,10.921,9.297,6.83,4.986,3.829,2.962,
508.000,136.9531,124.7593,67.6276,44.717,33.203,27.231,19.561,14.918,16.205,15.13,16.695,22.684,35.651,43.845,57.985,73.166,92.979,109.933,127.122,139.231,147.893,151.788,152.441,145.502,138.025,124.303,109.044,93.083,74.517,57.133,42.042,29.875,22.787,17.179,13.961,10.673,8.594,7.961,5.304,4.006,2.717,
509.000,127.76,117.0876,64.13344,44.122,29.614,22.713,18.513,14.455,13.609,16.09,19.423,24.872,34.472,43.996,54.151,73.911,90.716,105.638,126.392,135.69,147.86,148.246,147.968,141.926,133.06,124.317,106.919,89.159,72.344,54.824,42.736,30.245,23.03,17.309,14.36,9.714,8.372,7.245,5.514,3.195,3.237,
510.000,129.9362,122.4597,54.33016,39.84,30.419,22.746,18.631,15.538,15.195,17.95,19.217,22.997,32.68,42.931,56.693,70.854,86.88,106.1,120.301,132.447,141.896,142.54,144.294,140.716,132.976,116.731,106.549,85.682,69.461,54.943,38.17,30.089,22.725,16.942,13.143,10.418,8.288,7.712,5.19,3.844,3.062,
511.000,125.8528,112.0147,57.26091,40.688,30.677,22.798,18.844,15.236,12.62,14.133,17.279,23.988,31.434,42.015,54.529,70.012,86.643,102.07,121.475,129.844,136.87,142.862,140.92,135.776,126.353,115.186,102.709,85.142,67.221,56.427,38.074,29.103,21.081,16.89,12.722,10.441,8.149,7.907,5.044,3.743,2.755,
512.000,126.8201,110.5615,63.13061,39.45,28.036,23.168,16.735,13.558,14.777,15.946,17.763,22.16,30.809,39.691,52.791,67.636,82.177,99.94,115.938,129.568,136.307,137.386,135.477,132.049,121.373,114.88,102.344,84.636,68.79,51.096,38.61,30.049,22.132,16.751,12.849,10.019,7.767,7.007,5.682,3.588,2.88,
513.000,126.2435,108.8707,54.97605,38.97,30.513,23.796,18.184,14.468,14.335,15.167,18.139,21.142,29.617,37.729,50.339,65.568,81.824,96.771,114.598,125.482,132.263,134.068,133.548,129.814,122.744,112.068,100.985,83.224,65.228,51.968,38.143,28.684,21.927,16.232,12.65,10.134,7.97,7.448,4.926,4.093,2.764,
514.000,124.778,107.8106,56.55157,38.778,27.098,23.344,15.428,13.173,11.913,14.824,17.038,23.107,28.889,38.632,49.679,65.31,78.991,94.663,106.592,119.631,125.045,133.361,129.883,127.055,118.802,109.652,92.857,81.379,62.821,51.592,37.771,27.839,20.029,15.379,12.607,9.985,7.531,6.737,5.079,3.624,2.406,
515.000,120.739,103.8088,61.5277,39.207,26.59,21.051,14.757,12.863,13.082,12.304,15.872,20.504,30.025,37.019,47.739,64.341,77.179,96.073,107.159,118.166,123.156,125.221,125.592,122.507,117.55,105.839,91.704,76.081,63.99,47.247,34.726,28.025,21.179,16.445,11.814,9.613,8.426,6.092,5.347,4.368,2.866,
516.000,116.126,101.2822,61.57975,34.149,27.866,23.028,14.622,11.897,12.596,13.515,15.996,22.844,26.537,32.318,45.513,59.011,74.884,90.368,105.934,111.841,121.799,126.431,122.222,121.787,112.583,100.676,90.198,79.137,61.474,48.422,35.841,28.23,20.345,15.657,12.062,9.18,6.934,5.851,5.732,4.094,2.857,
517.000,118.401,99.99954,49.86163,34.89705,25.723,17.991,16.266,11.852,11.814,12.019,16.009,21.205,27.641,34.791,46.934,59.016,73.86,88.649,101.192,111.034,118.534,122.765,121.582,116.364,110.264,101.329,88.366,74.523,59.294,45,35.525,27.118,20.157,14.585,12.273,8.86,8.087,5.859,6.017,4.26,2.647,
518.000,113.522,97.83534,51.44065,35.53713,24.327,20.693,14.826,13.801,12.303,12.744,15.139,22.32,26.686,33.606,44.886,55.674,68.643,88.667,99.217,110.914,112.863,120.511,117.236,113.446,105.933,98.189,85.471,69.993,59.787,45.373,33.685,26.009,18.525,14.999,11.561,9.023,7.914,6.315,5.441,4.215,2.565,
519.000,115.591,100.9517,46.93713,34.41927,25.141,21.477,16.165,11.008,12.236,13.517,16.004,19.281,25.966,32.188,42.317,58.352,72.012,82.919,94.93,105.075,107.491,111.721,114.175,109.605,105.667,94.332,83.226,68.433,56.933,43.174,33.661,26.212,19.264,13.756,10.798,8.571,7.323,5.338,5.821,4.172,2.787,
520.000,106.211,99.10606,49.0036,35.2822,23.894,18.489,14.646,11.171,11.186,12.281,14.821,20.629,25.295,33.839,43.311,52.645,67.874,82.973,95.373,102.523,108.635,112.285,110.992,110.004,100.701,92.879,82.217,68.312,56.535,43.443,31.745,23.867,18.079,15.329,11.593,8.905,7.264,5.518,5.409,4.001,3.142,
521.000,115.978,92.21122,42.52017,32.69263,23.984,15.69,13.831,12.639,11.558,12.024,15.577,18.321,25.854,30.794,39.926,54.257,64.839,78.25,89.492,100.805,104.606,108.231,109.657,107.761,99.09,90.561,81.104,67.303,54.593,41.174,32.106,22.907,18.811,13.46,10.382,8.379,6.711,5.364,4.891,4.373,2.987,
522.000,94.392,88.09705,47.87321,30.95847,22.836,20.393,13.676,12.997,11.514,13.023,15.074,16.781,25.03,31.605,38.012,51.167,64.595,77.378,90.37,99.265,101.972,107.961,104.845,102.906,95.408,89.181,79.153,65.559,52.59,40.738,29.852,22.074,17.403,13.878,10.817,8.713,7.023,5.802,4.871,4.461,2.836,
523.000,95.777,79.46897,36.4184,30.44448,20.895,18.22,15.731,12.68,9.193,12.646,15.096,18.285,27.364,30.281,39.322,51.703,64.544,77.208,85.18,95.578,103.139,103.273,101.958,102.45,93.804,85.55,75.399,63.543,52.128,39.719,30.296,24.277,17.273,12.842,10.851,8.363,6.773,5.618,4.716,4.221,3.007,
524.000,98.176,81.35,40.7659,32.469,23.081,16.659,12.513,8.686,8.3,9.4,13.234,16.623,21.853,28.995,38.308,47.491,64.007,75.082,86.422,91.034,98.289,102.897,98.8,95.932,90.368,83.05,70.439,62.125,51.866,39.734,27.819,22.791,16.771,12.439,10.664,8.097,6.502,5.075,4.232,4.16,3.092,
525.000,95.419,77.748,40.08835,31.17133,24.374,17.195,11.976,9.231,11.711,11.075,13.225,16.35,20.867,29.976,38.04,46.895,57.468,71.325,81.545,90.949,98.023,100.399,97.335,94.635,92.318,81.223,72.353,60.521,50.242,37.973,28.826,22.404,15.997,12.873,9.488,8.792,6.342,5.081,4.605,3.986,3.198,
526.000,91.264,71.537,36.79777,29.41678,19.36,18.179,12.325,11.455,9.625,9.41,13.885,16.292,20.137,26.302,35.445,47.45,58.163,68.06,81.464,88.294,93.6,97.333,93.463,93.052,86.497,77.342,68.721,60.472,47.172,37.888,27.161,22.439,15.283,12.151,9.593,7.902,6.759,5.02,4.354,4.575,3.401,
527.000,80.181,75.764,35.87495,29.73191,18.64803,18.345,12.579,10.967,10.112,9.698,12.282,16.461,19.162,27.407,35.306,46.475,58.135,65.296,78.704,85.039,90.672,93.058,93.491,89.977,84.267,73.508,70.689,58.971,47.597,37.733,27.925,21.796,16.507,12.178,9.689,7.97,6.689,4.644,4.091,3.526,3.634,
528.000,86.729,66.373,52.43352,29.14384,20.83277,14.914,11.785,9.387,9.739,9.67,12.767,16.123,19.427,25.739,34.818,45.452,54.355,65.164,71.408,84.581,90.613,88.502,91.412,85.576,83.665,75.221,64.213,56.999,45.224,36.071,27.644,19.475,15.666,11.478,9.202,8.15,6.065,4.994,3.942,4.161,3.107,
529.000,91.859,74.131,34.12584,28.49453,22.46489,17.15,11.083,10.957,10.288,11.026,11.824,15.013,20.524,25.409,33.543,44.795,54.238,64.86,71.845,81.895,91.037,90.449,87.67,85.601,80.131,74.372,64.536,53.745,44.63,35.936,25.233,20.599,15.758,11.677,9.162,6.961,5.999,5.04,3.606,3.624,3.272,
530.000,76.99,75.338,39.01061,29.45121,21.59443,17.951,11.102,9.194,9.133,10.626,13.633,14.97,18.362,26.818,33.578,40.562,53.253,62.674,71.158,81.575,82.684,79.843,88.586,84.942,78.613,70.73,62.494,52.373,44.214,33.41,24.747,18.783,14.883,10.93,8.644,7.422,6.519,4.978,4.449,3.582,3.729,
531.000,81.447,68.205,37.79718,27.98095,21.58998,15.359,13.343,10.02,9.243,10.047,10.96,14.566,19.491,24.275,32.562,39.174,52.539,60.844,73.412,77.081,81.254,83.19,82.634,80.423,78.376,69.911,60.648,51.097,42.535,32.706,25.166,19.671,14.055,11.624,8.612,7.832,5.647,4.845,3.791,4.18,3.164,
532.000,79.995,63.171,45.03051,27.43067,15.69212,15.675,13.127,8.736,11.843,10.803,11.565,15.91,18.978,23.736,31.478,39.054,49.006,57.759,67.613,73.604,78.201,82.505,82.595,79.438,74.291,68.29,58.258,50.199,43.383,32.149,24.078,18.542,13.662,11.524,9.24,7.366,6.131,4.988,3.575,3.003,3.298,
533.000,79.132,64.501,37.31291,27.65285,17.06798,14.19,12.099,9.131,7.988,8.709,10.288,12.767,18.449,23.312,32.243,37.649,45.996,58.168,70.714,71.616,76.956,80.286,78.84,74.311,73.981,67.306,58.034,48.465,40.738,31.593,23.784,17.132,14.521,10.82,8.832,7.015,5.387,3.962,3.839,3.137,3.545,
534.000,76.563,66.373,34.937,27.18733,16.95256,17.156,12.81,9.073,8.961,10.027,10.822,14.408,18.045,24.19,28.499,38.168,48.275,56.922,66.65,70.542,76.099,78.513,80.112,75.237,70.884,66.003,56.83,49.096,39.112,31.325,23.149,18.141,12.489,11.142,7.977,6.453,5.356,4.323,4.324,3.181,2.887,
535.000,81.76,63.341,45.186,26.03311,18.95921,11.66,11.81,9.104,8.611,9.925,10.9,14.418,16.044,22.004,28.812,37.607,47.554,57.668,62.045,67.34,74.678,76.4,73.434,75.197,69.664,63.103,56.496,44.938,38.593,29.646,22.411,16.83,13.536,9.847,7.636,6.199,5.16,4.581,3.768,3.144,3.2,
536.000,77.556,62.91,42.587,25.09168,19.62689,14.007,10.679,9.817,7.292,8.819,10.104,13.498,14.651,21.8,26.327,37.299,42.164,53.292,61.62,69.259,73.617,74.012,71.82,71.133,66.48,59.743,53.977,45.771,37.207,28.307,21.126,15.683,13.399,9.296,8.702,6.348,5.238,4.374,3.76,2.831,2.829,
537.000,67.691,54.521,30.162,26.30225,15.51183,10.52033,10.503,9.669,8.479,9.732,10.527,11.933,14.855,20.841,25.945,35.057,44.142,50.332,58.928,67.922,70.589,71.781,68.893,67.335,65.118,62.4,53.282,45.388,36.721,26.322,21.572,17.194,12.663,10.072,8.27,5.833,5.492,3.753,3.833,2.999,3.231,
538.000,70.21,61.446,37.903,25.896,19.8927,13.18788,11.674,9.688,7.163,7.119,11.015,12.266,16.467,20.54,26.431,31.075,41.035,49.149,55.495,62.333,66.352,69.339,71.124,68.868,61.697,58.406,52.304,43.168,36.237,27.637,21.601,15.949,11.564,9.543,8.404,6.008,4.99,4.794,4.109,2.947,3.351,
539.000,74.589,51.518,34.17,25.23809,15.42086,12.5113,8.956,8.004,8.562,7.52,10.47,11.57,16.862,19.975,26.407,35.268,39.616,48.821,57.675,61.803,64.418,67.813,67.256,65.518,62.533,57.461,51.018,43.588,34.661,26.463,19.77,16.361,12.616,9.389,7.896,5.471,5.826,4.498,3.368,2.938,2.546,
540.000,71.153,57.363,33.552,24.49796,14.55913,11.60486,8.887,7.393,7.754,6.464,9.357,10.492,15.895,19.522,23.828,33.933,39.068,49.027,53.364,60.216,65.568,63.921,65.299,64.687,61.313,55.673,48.323,41.182,33.279,26.096,20.352,15.774,12.671,8.758,7.346,6.632,4.644,3.944,3.22,2.828,2.197,
541.000,76.951,52.541,30.591,22.86398,16.843,11.92716,9.631,7.128,6.391,8.142,8.079,11.938,15.905,18.189,23.556,30.266,37.51,43.773,51.043,58.421,63.084,64.244,65.84,60.999,57.969,51.467,48.635,39.184,33.629,26.078,19.882,15.625,10.933,9.707,7.302,5.86,4.874,3.62,3.49,3.034,2.452,
542.000,63.244,51.626,36.016,22.00024,16.86325,11.93561,9.086,8.352,6.842,6.991,8.213,11.201,15.954,17.85,24.02,29.947,38.892,44.53,52.401,59.949,60.872,62.717,60.966,60.35,55.711,53.586,45.86,38.786,30.732,24.289,17.686,15.478,11.52,8.456,7.257,5.244,4.535,3.774,3.649,3.006,2.398,
543.000,77.711,46.825,31.424,19.94104,16.41403,12.01893,7.211,8.995,6.766,7.98,9.269,12.26,13.933,17.505,21.943,29.916,37.487,43.677,49.996,57.205,56.986,59.046,58.141,60.235,58.124,52.772,43.33,38.078,32.726,23.918,19.816,14.142,10.753,8.16,7.545,6.043,4.761,3.559,3.115,2.76,2.166,
544.000,73.954,47.141,30.174,20.953,14.48874,10.74263,9.376,6.701,7.55,5.667,8.261,10.566,15.503,16.88,23.52,29.279,36.701,44.612,50.504,53.741,55.955,57.257,59.675,60.058,55.737,48.157,42.851,36.599,29.597,24.686,18.341,12.669,10.912,8.265,6.338,5.401,5.295,4.048,3.404,3.159,2.333,
545.000,72.935,44.766,32.161,19.776,14.7634,12.65321,9.573,7.284,6.449,6.04,8.512,9.965,11.547,15.616,23.483,29.214,36.046,43.364,49.24,52.265,56.007,56.311,56.285,55.546,53.189,48.394,42.512,34.353,30.078,22.354,18.296,12.761,10.979,8.444,6.374,5.388,4.709,3.428,3.366,2.493,2.152,
546.000,68.005,43.325,32.87,19.338,15.63019,11.77254,9.726,7.778,8.241,6.908,8.286,9.577,13.452,17.296,21.875,26.999,34.35,37.38,47.362,54.002,50.779,57.105,55.912,53.726,51.686,49.394,39.235,34.905,28.543,23.137,16.205,12.464,10.341,8.094,6.108,5.481,4.013,3.978,3.378,2.739,1.857,
547.000,63.044,44.053,26.695,17.314,17.681,11.63422,8.951448,6.687,6.29,6.628,6.881,10.012,13.964,16.74,19.666,26.388,31.534,38.907,45.206,50.596,53.032,55.232,53.901,51.2,50.413,46.453,40.213,34.887,27.978,21.524,16.985,13.216,9.254,7.757,6.315,5.11,4.415,3.414,3.116,2.653,2.387,
548.000,65.972,42.524,24.967,19.239,12.84913,13.23752,10.53794,7.183,6.767,5.554,7.811,8.482,12.735,15.97,20.547,24.788,30.895,37.239,45.842,47.528,52.575,52.701,53.664,51.891,49.35,42.986,39.477,33.523,28.023,21.68,15.981,13.291,10.42,7.401,6.603,5.792,4.116,3.531,3.13,2.671,2.351,
549.000,70.143,42.176,30.287,13.974,12.8905,10.2163,10.46035,8.42,6.43,7.523,7.695,9.213,12.271,16.958,20.588,25.373,33.216,36.257,41.835,44.741,49.252,54.66,49.983,49.361,47.969,40.701,37.183,31.062,27.401,19.904,15.589,11.512,8.97,7.772,6.198,5.544,4.301,3.59,3.173,2.649,2.363,
550.000,58.773,44.847,29.062,15.133,13.31111,9.77002,11.43436,5.583,6.025,6.851,7.37,8.514,11.867,14.108,18.89,23.98,29.907,37.533,41.967,44.525,48.804,50.909,49.093,45.791,47.976,40.71,35.668,32.495,26.128,20.91,16.352,12.971,10.161,7.63,6.274,5.133,4.071,3.37,2.875,2.515,2.229,
551.000,56.26,46.582,23.808,15.657,12.32772,9.726521,10.90621,5.86,6.914,6.417,6.91,8.42,10.45,14.607,18.312,25.419,30.077,36.677,39.743,44.911,46.336,47.7,50.6,48.482,45.012,42.326,34.321,28.879,25.302,20.366,14.706,11.613,9.209,7,5.968,4.936,4.152,3.762,3.485,2.697,2.167,
552.000,46.131,44.257,25.971,16.406,13.24155,9.36495,11.4911,6.48,5.761,4.252,7.826,9.839,11.369,13.285,19.862,23.457,26.747,34.062,39.327,42.265,46.306,47.379,45.269,44.978,43.671,38.569,36.633,30.66,25.116,19.564,14.691,11.392,8.959,6.965,5.885,4.456,3.62,3.066,3.23,2.731,2.168,
553.000,44.823,48.611,20.853,16.748,10.58392,10.32056,9.950605,7.814,6.443,5.591,6.872,9.795,10.504,12.878,16.971,22.554,26.321,31.357,37.47,42.428,44.587,45.639,44.343,44.975,41.161,37.406,34.54,27.562,22.86,18.126,14.369,11.173,9.013,7.311,6.414,4.993,4.127,3.034,2.709,2.454,2.169,
