,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,43.107,49.098,21.123,14.339,7.93999,7.498537,8.505198,5.359,5.161,5.834,6.953,9.403,14.738,18.633,25.118,27.934,37.004,39.891,47.703,52.505,53.06,54.264,55.324,50.01,46.621,39.774,34.988,29.319,21.98,15.715,11.143,8.892,6.821,5.538,4.392,3.764,2.923,2.524,2.07,1.536,1.467,
553.000,52.297,43.422,21.982,14.117,10.29506,8.631239,8.485432,5.066,4.481,6.016,6.449,10.295,14.282,18.802,22.317,28.658,36.104,41.278,48.214,50.377,54.434,53.469,52.221,49.21,46.243,40.926,33.78,28.446,21.672,15.153,11.614,8.374,6.56,4.79,4.095,3.97,3.277,2.672,2.252,1.731,1.722,
554.000,45.574,47.398,20.767,12.214,9.495,8.265415,8.609627,4.459,4.281,7.228,6.837,9.127,12.077,16.136,21.779,28.2,34.361,40.621,45.778,47.748,53.959,50.9,50.655,47.367,43.285,39.71,32.383,27.386,20.692,15.277,11.489,8.878,6.418,5.225,4.419,4.596,2.86,2.485,1.891,1.605,1.262,
555.000,47.222,44.314,21.187,15.785,10.466,7.620261,8.429663,4.498,5.295,4.63,6.605,10.217,12.142,17.788,20.405,29.78,35.423,38.882,44.1,51.283,50.509,49.107,49.495,47.271,43.13,37.258,32.309,26.474,17.759,14.4,10.835,8.851,6.541,5.365,3.816,3.576,2.755,2.577,1.955,1.474,1.227,
556.000,41.644,40.899,19.748,12.941,11.84,8.922456,6.735552,4.481,5.569,5.478,7.207,7.491,11.79,14.154,19.589,26.445,31.931,38.458,41.91,47.753,47.041,50.275,47.165,46.383,43.338,35.951,31.226,25.026,19.83,14.619,10.283,7.629,5.981,4.852,4.446,3.372,2.825,2.442,2.136,1.753,1.341,
557.000,41.108,48.264,18.225,11.982,9.99,7.192089,8.720978,4.030617,5.933,4.971,6.706,9.399,12.774,15.307,20.514,27.975,33.091,36.946,41.329,45.666,46.224,46.407,45.673,43.456,40.511,35.079,29.844,24.074,17.324,14.554,10.168,8.033,6.003,4.988,3.841,3.679,2.976,2.181,2.112,1.414,1.311,
558.000,34.037,45.035,15.37,11.003,9.738,6.820653,6.140329,3.882084,4.754,5.603,5.854,9.498,11.575,15.724,20.674,25.064,29.007,35.563,41.166,43.375,44.8,46.354,46.768,41.924,39.136,33.314,28.592,23.892,17.217,13.617,9.478,7.846,6.042,4.72,3.811,3.392,2.332,2.645,1.89,1.42,1.347,
559.000,33.098,46.684,20.086,14.223,10.532,7.269098,6.193511,3.937476,3.838,5.58,6.053,7.566,10.464,14.724,19.752,26.8,27.786,35.15,40.323,42.878,45.702,43.375,42.311,40.783,38.275,32.63,27.179,22.329,18.332,12.999,9.787,7.344,5.644,4.839,3.881,3.209,2.805,1.884,1.802,1.535,1.834,
560.000,32.802,46.254,19.291,9.042,8.776,7.457089,5.785737,3.576777,4.826,4.618,5.749,8.831,10.147,12.717,18.57,24.59,28.456,36.957,38.921,40.017,41.153,41.977,43.968,41.027,35.93,31.335,28.63,21.331,17.825,13.196,9.121,6.992,5.455,4.586,4.248,3.047,2.842,2.205,1.895,1.528,1.528,
561.000,38.851,37.397,20.065,8.22,9.823,6.70444,6.377718,3.50956,5.512,2.841,6.327,7.841,10.09,13.975,20.382,22.628,27.209,33.423,37.057,39.507,42.082,44.386,39.44,35.527,36.883,32.485,26.743,20.919,16.909,12.829,9.069,6.777,5.337,4.765,3.42,3.055,2.453,2.197,1.974,1.601,1.303,
562.000,27.391,34.893,21.876,9.213,8.018,6.754736,6.371724,3.643445,4.164,4.457,5.421,9.571,9.381,10.938,16.555,24.689,27.034,28.719,35.957,40.05,39.384,39.261,40.111,37.331,34.002,30.956,27.658,20.616,16.575,13.4,9.242,6.075,5.181,4.527,3.523,2.668,2.444,2.046,1.814,1.264,1.15,
563.000,35.808,34.359,20.861,11.177,7.506,4.824308,6.804985,3.260689,4.067,5.44,4.508,6.981,9.574,13.684,15.84,21.265,26.651,32.002,32.539,37.174,39.716,39.399,38.079,36.299,33.182,28.617,24.607,20.422,15.608,11.948,8.194,6.587,5.396,3.933,3.576,2.854,2.745,2.151,1.656,1.526,1.38,
564.000,30.132,31.627,20.942,11.168,7.356,6.096,6.558187,3.194396,4.535,6.815,7.22,7.23,9.753,14.357,16.571,22.488,23.021,28.801,33.843,38.738,37.725,36.872,35.773,35.868,31.594,28.207,23.511,20.241,15.349,11.761,8.388,7.017,5.407,4.132,3.524,2.746,2.696,2.131,2.179,1.359,1.14,
565.000,27.427,29.722,22.218,10.728,7.273,5.291,5.346503,2.511452,3.748,5.418,4.867,6.975,10.058,13.233,15.504,20.542,24.686,29.465,34.469,36.105,38.113,39.525,35.917,34.093,29.845,28.409,21.887,19.676,15.048,11.23,8.905,6.32,5.604,4.239,3.46,3.15,2.47,1.895,1.752,1.514,1.285,
566.000,27.085,20.389,25.015,10.323,6.839,5.54,5.089871,2.547046,4.016,3.442,6.085,6.428,9.174,12.54,14.715,19.912,23.219,28.803,31.28,31.979,34.431,36.301,35.089,33.747,29.674,26.959,21.744,19.721,14.83,10.901,7.246,6.189,5.058,4.073,3.324,2.753,2.173,2.214,1.702,1.634,1.196,
567.000,28.984,24.5,27.206,9.66,7.075,4.902,5.604609,2.977441,3.519804,4.231,5.037,6.476,8.729,11.707,13.75,18.839,22.535,26.144,32.504,33.333,36.965,34.247,34.642,34.103,30.271,26.358,21.613,17.717,14.407,10.284,7.537,5.986,4.843,4.096,3.203,2.998,1.982,2.368,1.542,1.618,0.894,
568.000,26.901,27.655,26.369,8.752,5.038,7.914,4.670774,2.479353,3.040084,3.518,4.582,7.107,6.949,12.053,14.916,21.178,23.034,27.919,28.113,34.23,32.824,33.872,33.182,31.026,29.386,24.499,20.693,18.473,14.352,11.096,8.832,6.119,4.146,3.715,2.953,2.976,1.949,1.812,1.73,1.297,1.512,
569.000,25.691,28.267,28.339,8.774,7.924,5.576,3.960552,2.634449,3.430924,3.976,6.232,6.361,7.842,11.602,14.662,16.923,22.885,27.94,28.239,31.633,32.777,32.684,32.469,30.434,29.263,25.107,20.37,17.27,14.383,10.045,6.915,5.409,4.937,3.745,3.106,2.254,1.817,1.975,1.523,1.32,1.15,
570.000,26.805,19,26.048,10.298,7.866,6.752,5.123461,2.75117,3.469415,3.836,4.38,6.325,9.973,9.909,14.692,17.839,20.832,26.078,28.79,29.246,31.978,31.338,33.556,31.347,25.401,22.578,19.972,15.507,12.324,8.858,6.98,6.388,4.427,3.414,3.067,2.416,2.489,1.718,1.635,1.319,1.249,
571.000,17.599,20.775,27.436,9.997,6.004,6.154,5.510828,2.733497,2.918244,4.561,4.699,5.796,8.327,9.996,13.522,17.503,21.521,22.381,28.355,30.836,32.12,32.366,29.313,29.69,26.397,22.739,19.545,15.893,12.876,8.99,7.327,5.805,4.27,4.216,2.633,2.49,1.759,1.964,1.42,1.405,1.064,
572.000,26.269,17.987,21.144,7.479,6.854,5.66,5.993265,2.612109,3.015534,4.401,4.811,7.042,8.33,10.702,13.293,16.055,21.308,23.145,28.184,27.888,28.275,30.469,28.669,29.369,23.819,22.556,18.201,14.44,11.839,9.015,6.508,5.645,4.27,3.157,3.417,2.471,2.07,1.864,1.7,1.15,1.134,
573.000,25.542,19.889,20.131,9.177,6.16,4.469,5.230898,2.231867,2.467138,3.901,5.46,5.363,7.883,9.571,12.11,17.088,18.272,21.776,27.226,29.844,29.653,30.618,26.839,25.842,24.019,22.382,18.283,16.22,10.854,8.17,6.437,5.113,4.49,3.264,2.594,2.623,1.824,1.62,1.567,1.603,1.14,
574.000,18.411,17.148,18.15,14.824,7.448,6.629,4.936,2.675423,2.2171,3.652,4.266,6.338,8.483,8.972,11.562,14.901,18.205,21.604,26.419,26.965,28.375,28.214,27.848,23.823,24.422,20.746,16.46,14.32,11.334,8.897,5.82,4.608,3.657,3.106,2.653,2.383,1.926,1.688,1.492,1.275,1.051,
575.000,21.936,20.688,16.057,12.766,6.858,6.601,3.18,2.462468,1.872152,3.782,3.772,4.023,7.002,8.14,11.25,14.275,18.474,20.771,24.233,25.417,26.404,27.036,27.453,25.313,23.667,21.71,18.906,13.368,10.886,8.454,6.545,4.321,4.368,3.496,2.866,2.056,2.428,1.6,1.363,1.046,0.838,
576.000,17.597,19.201,14.08,14.98,6.782,6.45,3.916,2.55318,1.707122,4.294,4.143,5.777,6.805,8.189,10.062,14.921,19.549,20.508,23.498,25.911,26.904,25.972,26.994,24.68,22.21,18.199,16.515,13.807,10.366,8.409,6.706,4.249,4.522,3.079,2.724,2.123,2.002,1.382,1.217,1.181,1.123,
577.000,23.479,16.329,13.37,18.537,4.263,5.712,5.487,2.658033,1.425313,4.323571,4.611,4.908,7.861,7.017,11.237,13.126,19.038,22.337,24.692,26.361,25.139,25.26,25.434,23.936,20.56,20.249,17.372,13.038,11.494,7.707,5.432,4.803,3.78,2.832,2.441,2.073,1.68,1.356,1.512,1.136,1.001,
578.000,22.537,18.574,10.574,16.372,4.74,4.799,4.679,2.679685,1.948456,3.642077,4.632,4.943,6.136,8.714,12.053,13.351,18.109,19.783,22.05,22.906,24.42,25.376,23.19,25.359,21.191,17.923,16.019,13.412,9.345,8.301,5.533,4.154,3.524,2.771,2.264,2.219,2.016,1.478,1.566,1.267,1.022,
579.000,19.008,17.362,11.759,16.921,5.584,3.031,3.541,2.407432,1.297648,3.545802,3.307,4.505,5.929,7.423,10.657,14.859,16.59,19.381,21.334,25.081,25.175,24.828,23.151,22.523,21.291,20.425,15.392,12.601,9.475,7.987,5.991,4.58,3.077,2.861,2.711,2.053,2.334,1.951,1.396,1.356,0.761,
580.000,14.809,21.397,10.637,18.525,6.815,4.314,3.539,2.847973,0.9181185,4.225664,3.563,4.607,5.131,7.556,9.683,12.676,15.124,17.874,21.835,21.477,24.408,20.843,23.45,22.061,21.068,18.838,14.315,13.4,9.981,7.323,5.397,4.55,2.986,2.661,2.592,2.341,1.689,1.853,1.178,1.529,1.025,
581.000,16.924,15.52,12.433,21.74,4.23,3.466,2.302,2.710678,1.243036,3.891251,3.662,3.556,6.237,7.674,10.206,13.623,16.138,19.232,19.671,20.985,22.585,23.508,22.019,21.547,18.973,16.724,15.022,11.392,9.003,7.056,5.333,4.247,3.577,3.229,2.52,1.903,1.715,1.332,1.599,1.424,1.02,
582.000,17.434,19.295,12.255,21.931,3.961,3.922,2.4,2.895356,0.7183339,3.624017,3.007,3.768,5.082,8.089,8.819,11.202,15.561,16.639,18.777,19.831,21.056,22.702,21.093,20.121,18.749,17.125,13.639,11.299,9.346,6.382,4.93,3.451,3.536,2.594,2.278,2.304,2.093,1.297,1.262,1.289,1.206,
583.000,24.059,17.972,8.053,18.199,5.697,3.095,5.277,2.950345,1.265255,3.563211,3.298,4.205,6.248,8.335,10.17,11.189,13.999,16.503,18.087,21.646,21.766,19.15,19.758,21.003,18.814,16.172,12.951,11.166,9.832,6.398,4.91,4.588,2.867,2.35,2.039,2.286,1.771,1.513,1.043,1.091,1.129,
584.000,10.869,14.202,7.848,16.008,4.577,4.646,5.136,2.982,1.029848,4.052728,3.809,4.532,5.673,6.089,9.399,10.424,14.468,16.206,18.994,19.226,20.456,21.617,19.691,21.49,17.659,14.97,13.931,10.942,8.395,7.87,4.574,3.846,3.228,2.934,2.332,1.777,1.616,1.338,1.226,1.019,1.109,
585.000,17.797,12.929,9.207,14.752,7.944,3.475,3.683,3.327,0.06686523,4.131537,2.758,4.43,6.593,7.418,8.563,11.661,14.362,16.539,16.446,20.092,20.504,21.455,20.371,19.575,15.317,15.266,13.96,10.65,7.666,6.145,4.165,3.708,2.7,2.948,2.14,1.578,1.65,1.37,1.069,0.857,0.924,
586.000,18.422,14.813,6.042,11.227,8.52,3.992,4.565,2.833,0.9414402,3.718242,2.736,4.79,4.346,7.179,9.428,11.727,12.344,14.449,17.022,19.584,19.666,20.508,19.074,17.745,17.222,14.907,13.454,9.524,8.822,6.203,4.751,3.994,2.43,2.598,2.015,1.861,1.726,1.493,1.132,1.115,0.835,
587.000,16.439,12.938,9.397,8.815,6.942,4.354,4.056,3.429,0.4582973,3.794865,2.989511,4.798,4.87,7.104,7.372,10.778,13.025,13.739,17.763,18.882,18.884,19.162,17.924,17.894,15.254,14.717,11.69,10.493,7.625,6.115,5.001,3.339,2.538,2.347,2.03,1.686,1.66,1.326,1.201,1.067,1.017,
588.000,20.1,15.764,9.247,8.03,10.866,4.253,4.092,2.502,0.6199203,3.63652,2.550523,3.67,5.923,5.141,9.034,11.632,12.316,15.255,16.363,18.984,19.105,18.963,18.005,17.086,16.48,14.099,12.129,9.328,7.731,6.023,4.208,3.541,2.571,2.474,2.154,1.418,1.601,1.346,0.871,1.059,0.972,
589.000,16.508,12.044,9.301,8.616,11.296,3.035,3.382,3.634,0.7777057,3.670511,2.607845,3.084,4.586,5.002,7.581,10.49,11.577,14.664,17.804,17.402,17.319,18.085,17.155,16.903,16.691,14.577,11.921,10.017,7.126,6.489,4.467,3.356,2.635,2.432,2.04,2.169,1.571,1.449,1.443,1.065,0.966,
590.000,18.147,12.07,7.512,6.447,10.651,4.407,3.111,2.23,1.311418,3.810852,3.112572,4.236,4.534,6.742,8.111,9.732,11.949,14.404,14.499,16.533,17.474,18.009,18.407,16.741,15.453,14.276,11.048,9.059,7.796,5.449,4.156,3.681,2.162,2.542,1.967,2.02,1.114,1.168,1.287,1.197,0.987,
591.000,10.347,9.996,8.074,5.585,12.855,4.037,3.921,2.737,0.8242553,4.003446,2.87552,3.598,4.095,5.635,7.363,8.205,13.174,13.972,14.719,17.482,16.415,17.614,15.895,14.717,14.529,12.568,10.297,8.763,6.82,5.699,4.454,2.519,2.786,2.27,1.435,1.654,1.108,1.365,0.985,1.057,0.876,
592.000,13.867,9.935,7.585,5.898,18.76,4.442,2.617,1.603,1.557481,3.723806,2.442126,3.931,4.329,5.72,7.582,9.369,11.556,14.112,15.804,16.058,17.58,17.937,16.732,16.098,15.238,13.193,10.793,9.337,5.558,5.396,4.289,2.696,2.32,2.074,2.078,1.728,1.193,1.383,1.189,1.153,0.72,
593.000,13.918,9.684,7.398,3.933,16.055,3.613,2.358,2.909,1.79514,3.722973,2.75736,3.092,4.088,4.875,6.886,8.506,11.92,11.941,14.835,15.613,16.291,15.897,16.767,15.915,14.03,13.355,10.7,8.969,6.535,5.532,3.755,2.837,2.362,1.943,1.988,1.74,1.028,1.145,0.971,0.661,0.916,
594.000,17.898,10.326,4.069,4.004,17.649,2.69,2.801,3.454,2.153,3.67561,2.467515,2.77,4.448,4.993,7.148,9.226,10.419,12.845,12.901,14.48,15.916,14.921,15.164,14.406,13.167,11.632,9.707,8.046,6.734,4.119,3.881,2.763,2.42,1.728,1.663,1.664,1.143,1.463,1.392,0.949,0.942,
595.000,5.086,12.608,7.464,6.52,16.215,4.54,3.202,1.249,3.169,4.013481,2.609005,2.975,3.735,5.337,6.13,8.022,10.775,11.855,13.421,15.007,15.201,15.321,14.043,15.43,12.539,11.589,9.354,6.693,6.341,4.071,3.735,2.652,2.199,2.336,1.949,0.949,1.446,1.033,1.206,0.778,1.152,
596.000,15.49,7.546,7.696,3.735,10.951,4.46,1.999,1.745,2.928,3.803523,2.108755,2.401,3.488,5.929,6.422,8.464,9.925,12.44,12.439,16.323,15.724,13.681,14.416,13.067,11.748,10.278,9.996,8.582,6.587,4.61,3.365,2.72,2.828,2.016,2.024,1.563,1.483,1.341,0.86,0.988,0.957,
597.000,15.15,9.332,7.009,6.423,10.627,4.281,2.673,1.438,3.295,3.346821,1.858145,2.175384,4.283,4.78,5.772,7.515,9.386,11.791,12.628,15.436,14.339,14.225,13.59,13.747,11.585,10.523,10.125,8.249,5.933,4.29,2.778,2.988,2.221,1.589,1.663,1.743,1.069,1.386,1.091,0.583,0.628,
598.000,15.327,11.482,6.61,6.634,12.056,7.36,2.622,3.882,1.935,3.434879,2.136001,2.276289,4.305,5.709,6.51,7.095,9.037,11.668,13.013,13.704,14.057,13.279,13.437,12.367,11.973,11.439,8.674,6.712,6.507,4.72,3.576,2.59,2.237,1.623,1.37,1.559,1.362,1.445,0.845,1.15,0.807,
599.000,14.342,8.14,8.549,5.022,9.283,5.462,2.891,2.24,3.167,3.280452,2.423556,1.808406,3.448,3.673,4.656,9.108,8.726,12.241,11.126,13.376,14.643,14.86,12.445,13.309,11.768,11.059,8.734,6.293,5.515,3.866,3.222,3.151,2.377,2.04,1.837,1.48,1.124,1.35,1.067,0.68,0.689,
600.000,9.774,11.996,9.124,3.641,7.543,8.825,1.865,3.234,1.886,3.622235,1.636048,2.061538,3.964,5.027,5.901,7.144,9.038,9.699,12.11,12.141,14.626,14.709,13.371,13.081,11.657,9.386,8.615,7.499,5.625,3.885,3.221,2.219,2.297,1.662,1.595,1.466,1.322,1.131,1.089,1.091,0.83,
601.000,7.303,7.937,7.26,4.384,6.085,8.783,1.341,1.744,2.03,3.221378,1.90842,2.169996,3.809,4.002,6.065,7.184,8.122,10.97,10.795,13.791,12.525,12.977,12.961,10.711,10.783,8.961,8.746,6.074,5.973,4.178,3.788,2.755,1.753,1.716,1.319,1.418,1.064,0.902,1.263,0.969,0.853,
602.000,8.666,11.386,6.799,4.618,5.004,9.844,1.028,1.484,2.679,2.880548,2.705278,1.735245,3.669,4.957,6.18,7.37,6.246,10.459,10.616,11.89,13.374,11.636,11.06,10.136,11.244,9.356,7.797,6.406,5.366,3.736,3.574,1.978,1.861,1.924,1.529,1.349,1.173,1.193,1.182,0.785,0.936,
603.000,9.96,10.96,5.147,4.665,4.532,13.394,1.602,2.696,3.612,2.556079,1.603183,1.558353,3.859,4.072,5.446,6.337,8.743,10.143,11.337,12.298,11.556,11.597,10.658,11.666,9.272,7.944,7.935,7.354,5.213,4.385,2.682,2.624,2.165,1.616,1.583,1.219,1.445,1.024,0.689,1.313,0.823,
604.000,7.74,9.299,7.956,3.626,3.286,12.44,2.299,3.263,1.453,2.853,2.704449,1.931823,2.811,3.936,4.246,5.898,8.229,9.071,10.894,11.853,13.013,10.607,11.773,10.346,11.041,8.579,8.124,7.732,4.777,3.953,3.025,2.034,2.24,1.713,1.846,0.947,1.188,0.798,0.771,0.842,0.935,
605.000,11.429,13.087,5.162,1.338,3.722,10.279,2.664,2.192,0.611,2.614,1.640233,2.107273,3.827,4.538,5.149,6.757,6.657,9.707,9.679,12.954,12.865,11.335,11.303,11.043,9.509,8.712,7.769,6.114,4.233,4.151,3.206,2.162,1.88,1.392,1.21,1.273,1.204,0.891,1.203,1.151,0.679,
606.000,6.888,9.858,3.633,2.324,4.186,14.987,2.307,2.155,1.073,1.868,2.677842,2.036834,3.084,4.3,5.111,6.65,6.819,8.436,8.886,10.654,11.952,12.469,11.415,11.684,8.11,8.726,7.114,6.324,5.249,3.971,2.884,2.089,1.721,1.658,1.314,1.068,1.23,0.944,1.023,0.963,1.09,
607.000,11.647,8.096,6.364,2.795,2.505,11.215,2.944,1.081,1.701,2.017,2.104503,2.060837,2.804795,4.724,4.6,4.945,6.974,9.108,9.211,9.957,10.558,11.057,10.816,9.539,9.045,7.369,7.7,5.433,4.267,3.894,2.836,1.859,2.039,1.763,1.266,1.289,0.993,1.382,1.165,0.877,0.746,
608.000,8.891,8.183,6.305,2.63,3.435,14.687,5.536,2.933,2.319,1.823,1.972986,1.843137,2.597234,4.271,4.645,6.147,6.531,8.906,8.869,9.585,11.22,10.772,10.83,9.608,8.852,6.876,7.243,4.747,4.316,3.359,2.335,2.423,1.465,1.819,1.538,1.105,1.183,0.689,0.893,0.728,0.757,
609.000,12.381,10.838,6.639,5.832,4.505,9.98,4.061,0.949,2.338,2.322,2.118764,1.956417,2.592247,3.197,4.007,6.402,7.645,8.938,9.869,10.947,11.595,11.511,9.848,10.249,8.084,8.563,6.245,5.307,3.958,4.269,2.449,2.421,2.044,1.55,1.199,1.466,1.281,1.08,1.134,0.878,0.749,
610.000,4.727,10.262,6.548,4.662,2.492,8.004,3.419,1.345,3.322,3.115,2.699914,2.40546,2.68032,4.283,6.125,5.176,6.492,7.673,10.251,10.204,10.132,9.814,9.602,8.536,8.087,7.736,7.483,5.182,4.303,2.745,2.401,2.303,1.774,1.552,1.071,1.407,1.062,0.838,0.797,0.951,0.795,
611.000,8.422,4.771,3.142,1.258,2.311,7.313,3.309,2.107,0.818,2.264,1.878756,2.320734,3.296517,3.249,4.124,6.923,5.228,9.075,8.273,9.968,9.481,9.955,9.78,9.835,8.749,7.233,6.006,4.787,4.138,3.261,2.539,1.732,1.623,1.381,1.152,1.489,0.926,1.274,0.904,0.713,0.995,
612.000,5.364,6.142,3.21,2.468,2.125,6.908,6.564,2.107,2.264,1.87,2.059012,2.649439,2.798084,3.767,4.114,5.183,6.635,8.172,8.584,8.77,9.335,9.538,8.323,8.684,8.483,6.393,6.036,4.62,3.689,3.776,2.541,2.369,1.746,1.52,1.18,1.362,1.183,0.685,1.102,0.549,0.72,
613.000,6.139,3.014,6.62,1.05,2.455,4.956,6.945,2.016,0.852,1.175,1.952011,2.492313,3.326194,4.316,3.739,6.628,6.727,6.349,8.249,9.328,8.089,9.234,9.22,8.025,7.78,7.442,7.017,5.434,3.545,3.243,2.635,2.04,1.461,1.477,1.348,1.281,0.96,1.127,0.981,0.817,0.743,
614.000,4.899,6.695,3.166,1.857,4.026,3.739,8.101,1.79,1.225,1.944,1.184,2.654033,3.437991,2.626,4.118,6.415,5.205,6.482,7.856,8.961,9.217,9.339,6.888,8.962,7.914,7.609,5.306,5.69,3.732,2.934,2.115,1.851,1.992,1.673,1.415,1.063,1.204,0.844,0.766,0.782,0.693,
615.000,7.415,9.289,4.933,4.27,3.711,2.182,8.542,2.22,1.695,0.754,2.137,2.520909,3.232641,3.814,4.455,4.863,5.962,6.448,8.036,8.455,9.261,9.365,9.743,8.17,7.508,7.58,6.434,4.827,3.7,3.426,2.479,1.479,1.745,1.376,1.552,1.207,1.071,1.123,1.108,1.052,0.594,
616.000,9.269,10.601,4.565,4.902,2.59,1.689,12.363,1.735,1.939,1.532,0.769,2.652317,3.527577,2.823,4.712,4.951,5.536,6.601,7.521,9.515,8.555,8.688,8.429,7.574,7.691,7.397,5.356,5.214,4.059,3.062,1.959,1.858,1.603,1.72,1.018,1.126,1.209,0.985,0.766,0.608,0.855,
617.000,7.06,8.539,3.057,2.738,1.854,2.18,12.439,2.598,3.092,1.254,1.341,2.672747,3.209894,2.438405,3.775,5.184,4.48,5.757,7.693,7.747,9.341,8.084,9.057,7.23,7.178,5.855,5.503,4.621,3.256,2.766,2.391,1.894,1.437,1.29,1.358,0.851,1.066,1.063,0.764,0.807,0.422,
618.000,8.632,6.274,6.061,1.306,3.467,3.071,11.759,5.255,2.24,2.076,1.461,2.725863,2.653791,2.873817,3.499,5.557,5.951,6.338,7.542,7.186,8.391,7.626,7.487,7.877,6.955,6.127,6.15,4.55,3.412,2.373,1.88,1.64,1.843,1.169,1.052,0.891,0.73,1.203,0.941,0.835,0.73,
619.000,9.031,6.083,1.991,2.56,1.356,2.786,11.249,2.536,1.918,1.313,1.559,2.798545,2.946296,2.769107,4.597,4.628,4.963,5.97,6.859,8.323,8.457,6.587,7.263,7.639,6.836,5.892,5.141,4.621,3.138,2.795,2.289,1.508,1.061,1.609,1.241,0.916,0.774,0.772,1.098,1.324,0.997,
620.000,7.574,7.426,3.825,4.29,2.055,2.879,10.067,2.896,1.301,1.875,1.372,2.716144,2.592795,2.895923,2.951,3.848,5.611,5.732,7.542,7.393,8.59,8.623,8.811,7.869,6.674,6.269,5.995,4.706,3.727,3.133,2.672,0.96,1.37,1.259,1.137,1.11,1.131,1.07,0.844,0.841,0.698,
621.000,5.647,4.732,4.131,2.698,3.288,2.173,8.923,2.608,2.216,1.112,1.734,2.749702,2.528977,2.135049,2.373,4.597,4.4,6.632,6.964,6.319,7.361,8.254,8.714,6.477,6.082,6.268,5.458,4.869,2.898,3.101,1.958,2.234,1.735,1.266,0.937,1.181,0.95,1.065,0.61,1.138,0.622,
622.000,4.8,6.883,5.148,1.593,3.342,2.76,6.973,4.318,1.628,2.086,1.707,2.53565,2.618031,2.733581,3.888,3.707,5.425,5.98,6.826,7,6.775,6.967,6.952,6.913,5.128,4.417,5.133,4.746,3.273,2.987,1.927,1.679,1.318,1.218,1.23,1.221,1.088,1.271,1.244,0.829,0.597,
623.000,13.666,7.774,5.04,2.001,0.557,3.415,8.245,6.133,2.45,1.066,1.564,2.388935,2.409357,1.973771,2.126,3.99,6.418,6.803,6.577,6.757,6.846,7.494,6.356,6.47,7.346,5.433,5.074,3.799,2.95,2.769,1.75,1.97,1.454,1.285,1.161,1.284,0.836,0.879,1.104,0.423,0.864,
624.000,3.949,5.186,1.972,2.513,0.719,0.979,7.436,5.471,1.088,1.29,1.023,1.961,3.329081,3.081456,2.862,3.814,5.738,5.08,5.728,7.556,7.636,6.315,7.314,5.765,5.994,5.934,5.364,4.678,3.402,2.154,1.703,1.416,1.515,1.487,1.181,1.061,0.941,0.982,0.77,0.692,0.956,
625.000,2.457,3.392,5.174,2.706,2.895,2.28,6.135,5.815,0.938,0.841,1.827,2.035,2.960763,2.165877,2.568,3.541,4.79,5.023,7.566,6.272,8.139,6.554,6.129,6.038,6.201,5.198,3.688,3.94,3.586,3.028,2.018,1.465,1.503,1.234,1.18,1.151,0.889,0.752,0.983,1.019,0.76,
626.000,7.019,8.154,1.934,1.723,1.763,3.329,4.165,7.913,1.775,1.993,1.788,1.547,2.902892,3.051371,3.194,4.246,5.163,5.161,6.227,6.071,7.436,6.443,6.53,7.236,5.241,5.463,5.212,3.799,3.158,1.831,2.05,1.46,1.118,1.377,1.085,0.935,0.866,0.766,0.934,0.699,0.593,
627.000,6.585,4.998,3.092,2.304,2.452,1.387,3.592,8.923,0.485,1.03,1.087,1.58,2.27181,2.695613,2.939817,4.109,5.172,4.658,6.074,6.83,7.39,7.313,6.686,5.453,6.021,4.588,4.501,2.977,2.976,2.169,2.084,1.699,1.373,0.89,0.949,0.82,0.839,0.705,0.941,0.858,0.817,
628.000,7.6,3.028,3.001,1.539,1.784,1.533,1.913,8.72,1.57,1.508,2.142,2.191,3.044624,2.080367,2.924392,4.722,4.357,4.949,6.579,5.637,5.907,5.839,6.041,5.401,5.855,5.958,3.904,3.677,2.795,2.194,1.775,1.357,0.992,1.647,0.999,0.74,0.826,0.543,0.952,0.775,0.733,
629.000,5.52,6.652,1.83,2.13,1.054,0.798,3.496,7.112,1.688,1.816,0.914,1.249,2.771153,2.541052,1.767863,3.257,4.486,5.094,5.937,5.331,6.609,6.499,6.279,5.068,5.475,4.815,4.363,4.406,2.37,2.238,1.755,1.669,1.506,1.089,1.249,0.724,0.829,0.717,0.735,0.831,0.687,
