,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,205.81,180.514,104.859,58.893,47.278,31.683,24.56,18.159,17.391,19.192,18.247,26.266,32.449,46.255,62.19,84.902,110.566,140.509,173.615,192.102,210.704,221.712,221.159,223.428,210.065,190.347,172.362,146.138,117.414,87.545,64.981,45.496,36.163,24.827,18.363,13.341,9.355,6.53,4.802,3.342,2.364,
477.000,198.048,179.609,101.375,67.207,44.42,33.587,24.65,16.094,16.961,17.211,20.611,25.984,34.567,44.713,58.038,83.928,110.314,137.1,168.591,192.223,207.086,216.097,218.703,214.13,206.949,191.001,167.272,141.848,115.433,89.68,64.137,45.586,35.351,25.251,16.099,12.362,8.903,6.898,4.533,3.187,1.984,
478.000,195.893,174.129,103.975,61.91,41.389,31.597,23.395,20.524,17.631,16.319,20.926,24.087,34.864,44.19,60.774,82.486,107.716,140.199,165.651,188.343,205.039,211.926,213.431,214.87,203.977,187.846,168.11,141.718,114.444,90.478,64.055,46.531,33.724,24.743,17.82,12.874,9.121,6.824,5.124,3.045,2.073,
479.000,188.455,163.636,99.763,57.866,42.312,31.865,21.243,20.889,16.133,19.422,21.079,24.017,32.099,41.213,57.203,82.46,107.147,139.159,161.287,187.204,204.48,211.716,209.525,207.74,198.444,184.946,163.301,140.853,113.924,87.347,63.365,46.378,32.674,24.557,16.925,12.878,9.244,6.8,5.032,2.934,2.302,
480.000,194.962,164.814,97.818,57.167,43.803,28.602,23.857,18.856,17.192,18.219,18.037,25.16,30.187,42.775,59.332,78.117,106.339,133.235,156.268,184.197,196.986,204.686,208.095,206.778,193.889,176.223,162.094,137.5,108.038,85.975,62.693,45.694,33.93,26.065,16.262,13.092,9.295,7.029,4.93,3.468,2.319,
481.000,195.179,159.048,88.705,56.417,40.87,31.541,23.674,17.723,17.011,15.645,19.307,24.857,33.103,41.954,56.492,80.152,104.046,128.583,156.834,180.395,193.454,204.973,202.433,206.955,194.542,178.338,158.126,135.823,109.112,84.801,62.08,45.073,33.274,24.067,18.576,12.476,8.581,6.363,4.717,3.173,2.388,
482.000,178.569,166.622,95.989,57.29,40.969,30.056,21.689,16.269,16.021,15.054,18.468,24.674,29.744,39.284,57.684,77.29,102.966,128.066,152.39,173.745,186.966,204.736,203.257,202.794,192.112,176.537,157.805,133.951,106.682,83.219,60.871,43.397,34.058,23.649,17.351,12.055,9.648,6.944,4.839,3.325,2.519,
483.000,182.277,156.216,96.613,52.189,42.952,30.601,19.621,16.792,14.678,19.078,20.629,21.375,32.687,40.392,56.71,76.427,101.299,127.396,151.538,176.043,186.8,198,196.988,196.348,187.035,172.174,156.979,131.629,108.321,81.068,58.582,44.028,31.908,24.593,17.885,12.137,9.884,6.618,4.549,3.821,2.596,
484.000,183.46,152.221,95.416,57.808,37.464,29.576,23.426,17.479,15.146,17.705,18.873,24.696,27.189,38.536,55.679,75.282,99.752,124.108,150.608,173.266,187.423,193.033,195.889,194.819,182.214,169.86,147.516,126.79,104.913,78.848,57.395,43.986,32.3,24.504,17.797,12.577,9.354,6.585,5.149,3.361,2.31,
485.000,175.76,147.544,89.157,58.008,37.836,28.897,21.877,16.462,15.858,16.296,18.95,23.088,26.935,38.71,54.095,73.883,97.026,122.982,146.84,167.039,180.301,190.943,189.999,189.748,183.605,165.776,148.436,126.52,101.164,78.547,59.333,42.63,31.432,24.861,17.23,12.51,9.437,6.865,4.158,3.57,2.482,
486.000,175.144,155.23,85.691,51.767,39.184,32.267,21.619,17.418,15.337,14.328,17.892,21.613,28.019,37.432,52.548,75.669,96.42,116.559,142.594,165.278,182.305,185.837,191.753,190.445,180.598,167.817,146.06,126.353,102.045,77.461,58.054,41.359,30.418,24.136,17.846,12.031,8.818,6.466,5.053,3.728,2.686,
487.000,174.8649,138.521,89.081,57.146,35.537,29.912,20.672,15.309,13.636,14.551,19.534,22.008,28.297,37.038,51.686,70.274,92.73,118.286,137.902,164.225,173.119,184.38,184.748,182.059,176.605,165.584,142.908,124.877,101.372,76.842,58.382,41.872,30.36,23.758,17.252,13.349,8.921,6.715,4.799,3.605,2.52,
488.000,177.8873,139.283,86.939,48.893,37.676,28.064,20.935,16.44,15.622,14.79,16.473,22.138,24.639,36.59,51.146,70.765,92.273,117.401,136.743,157.635,175.145,178.514,184.398,181.095,171.549,157.42,141.79,121.019,98.979,76.842,56.997,40.709,30.465,21.986,17.776,12.484,9.303,7.591,4.456,3.736,2.571,
489.000,170.5196,143.785,78.973,56.511,35.942,27.793,20.858,16.949,14.617,15.756,17.225,23.029,27.969,35.137,50.753,68.978,88.616,111.771,135.131,155.285,165.883,176.627,181.212,181.563,170.856,157.167,137.271,121.733,97.156,74.8,53.867,39.182,29.238,22.213,17.761,12.616,9.414,6.896,5.002,3.534,2.606,
490.000,169.6064,131.613,81.022,56.085,38.092,25.151,21.543,16.016,13.528,16.361,17.696,19.809,26.214,34.511,49.938,69.044,88.586,111.246,135.092,155.214,161.07,177.339,174.422,170.668,169.378,153.439,139.22,117.719,96.273,73.01,53.079,39.451,28.931,20.741,16.905,12.85,8.876,7.316,5.013,3.702,2.789,
491.000,168.9794,134.639,84.838,48.999,39.536,25.894,18.465,16.382,13.168,15.028,16.953,20.055,26.735,35.045,46.53,67.262,87.859,110.794,128.263,146.332,163.75,166.016,169.329,169.795,162.392,150.679,130.733,114.165,92.927,71.746,53.577,39.569,30.31,21.333,16.923,13.101,9.701,7.185,4.933,3.325,2.941,
492.000,161.9675,142.824,84.475,47.798,36.917,25.68,19.858,17.676,13.49,14.94,16.174,18.004,24.618,34.594,45.83,63.403,83.464,105.483,131.684,145.708,158.948,169.088,169.337,166.372,159.864,149.88,130.016,111.389,88.847,68.169,52.775,38.814,29.413,20.602,17.19,12.426,9.871,6.746,5.212,3.937,2.613,
493.000,163.9321,126.802,74.655,50.785,35.507,27.725,21.152,15.826,13.573,13.512,15.314,17.17,24.95,32.623,43.76,60.69,86.209,107.627,127.229,144.802,153.738,166.228,167.797,160.943,159.787,142.865,132.29,112.983,90.342,70.845,52.203,38.733,27.572,20.636,16.693,12.598,8.949,7.291,5.317,4.124,2.742,
494.000,163.418,118.694,75.841,47.555,33.247,26.993,22.07,14.198,13.432,14.5,14.845,19.71,25.141,31.922,46.25,62.149,82.606,102.341,125.878,139.343,152.192,160.307,162.098,160.408,151.392,141.878,126.01,107.434,87.59,67.761,51.63,38.499,27.406,20.205,17.189,12.832,8.534,7.185,4.818,4,2.957,
495.000,159.3968,123.626,73.685,45.65,30.699,25.231,19.034,14.262,13.338,15.35,15.317,19.624,25.983,29.872,42.469,58.504,81.007,98.197,120.431,136.799,150.453,156.203,158.763,158.509,150.268,138.966,126.326,108.736,87.895,65.76,49.548,37.55,27.937,20.231,15.347,12.609,9.318,7.325,5.004,3.362,2.784,
496.000,162.278,126.231,76.492,47.099,31.116,27.005,19.752,13.99,12.779,11.808,13.596,18.595,24.133,32.104,42.357,60.125,77.013,99.032,119.026,134.569,146.735,152.451,159.479,151.07,147.951,133.831,118.846,106.703,84.024,66.032,47.322,36.137,27.527,19.608,16.016,13.883,9.708,6.967,5.183,3.789,2.504,
497.000,155.1653,118.9022,76.371,45.069,31.073,26.249,15.961,15.343,14.144,12.371,15.15,18.893,21.888,30.887,42.617,59.082,77.489,96.477,116.715,132.962,145.696,148.706,153.6,150.887,142.972,132.606,117.142,99.445,87.04,65.392,47.283,35.772,26.243,19.01,15.172,12.783,9.538,6.677,5.225,3.905,2.667,
498.000,153.997,108.3537,67.934,45.313,30.205,23.888,19.278,15.365,14.328,12.678,14.38,17.737,22.532,27.99,41.615,56.464,72.899,92.388,114.081,129.787,140.92,150.45,148.219,148.978,138.975,128.761,118.055,99.542,81.084,63.038,47.597,34.785,26.869,19.659,15.245,12.551,9.615,6.206,4.939,3.599,2.759,
499.000,146.1449,107.1211,68.683,41.299,30.671,21.974,17.254,12.58,12.766,14.153,14.45,17.824,21.575,30.126,43.335,53.879,75.223,90.652,109.62,127.376,137.517,147.654,147.62,144.139,137.242,126.537,117.461,99.016,79.988,60.711,47.267,34.055,25.656,19.122,13.54,12.053,8.756,6.818,5.14,3.924,2.802,
500.000,137.97,109.5391,65.877,44.94,28.265,22.349,18.216,14.216,12.03,13.362,14.256,16.565,22.712,27.413,39.621,52.683,73.933,90.344,107.05,119.417,133.37,141.993,140.949,141.739,133.393,125.501,113.755,95.626,78.231,61.077,45.245,35.103,25.004,18.746,15.215,12.342,9.812,7.094,5.175,4.038,2.655,
501.000,137.5406,101.5658,63.073,44.403,28.887,21.722,15.861,12.978,13.249,11.804,12.579,17.752,19.761,26.96,37.037,50.873,72.207,90.039,106.061,116.443,130.895,141.749,141.435,142.268,131.947,124.095,107.369,93.155,74.12,59.782,44.982,33.818,25.911,18.355,14.748,11.577,9.36,6.883,5.195,3.525,2.804,
502.000,133.821,103.9276,63.314,34.912,26.46,21.719,18.146,15.347,12.784,13.258,13.4,17.013,21.984,27.326,38.372,52.593,72.031,84.896,103.554,121.223,127.39,135.781,139.852,136.121,131.527,115.887,105.119,92.287,78.136,58.717,43.819,33.328,26.362,19.141,13.775,10.677,8.991,6.526,4.874,3.493,2.844,
503.000,132.5325,96.83121,59.578,40.118,24.593,20.545,14.977,11.964,13.341,12.215,12.598,15.28,19.867,29.219,36.649,49.611,68.06,83.968,102.69,114.834,128.436,130.657,130.646,133.694,128.252,117.134,103.938,86.006,72.68,58.504,42.563,33.381,23.375,18.239,14.065,10.797,9.773,7.006,5.326,4.023,2.929,
504.000,127.5903,93.5851,63.299,35.602,24.409,21.641,16.695,13.064,12.24,11.799,12.338,15.913,20.371,25.969,35.64,48.832,64.91,80.639,98.249,109.243,123.063,132.012,131.024,131.509,119.694,115.1,100.306,88.305,73.38,56.13,40.978,31.138,24.411,16.639,14.19,10.206,8.979,6.721,4.695,3.806,3.121,
505.000,122.7582,89.2355,61.857,40.057,30.037,21.16,16.257,12.643,12.165,10.174,14.277,15.991,18.186,23.336,34.201,46.599,62.566,81.878,94.979,109.124,121.847,123.708,127.534,125.156,119.269,112.578,100.064,85.568,70.843,54.694,40.655,30.533,23.957,17.169,12.927,10.145,8.496,6.953,5.026,4.257,2.781,
506.000,123.2789,88.9594,67.708,40.678,22.157,20.738,15.874,12.857,10.23,12.467,11.948,14.37,18.004,24.243,35.757,48.909,64.377,78.214,94.728,108.136,117.45,124.765,122.829,123.371,117.868,110.734,96.649,82.408,69.443,54.345,39.112,30.164,22.916,17.736,13.648,10.149,9.235,7.52,5.269,4.154,3.184,
507.000,116.6266,92.37519,67.72073,39.614,27.124,17.677,15.689,11.133,12.161,11.014,13.894,13.873,18.051,25.915,34.155,46.414,63.443,76.006,89.302,104.173,112.473,116.124,121.729,124.371,115.717,105.756,93.998,84.017,69.039,50.628,39.554,29.992,22.17,16.782,12.997,10.175,8.426,7.339,4.768,3.916,3.295,
508.000,117.7264,88.4734,65.7188,39.909,26.313,20.151,14.06,13.322,10.818,10.667,10.847,14.398,19.199,24.626,32.927,45.932,59.643,78.045,89.62,102.173,111.591,117.091,117.808,115.069,115.554,104.758,95.318,79.775,66.187,51.947,38.431,29.202,22.322,17.345,12.933,10.156,8.345,6.893,5.282,3.847,3.088,
509.000,116.6557,80.70132,65.08639,35.583,23.221,22.892,13.235,12.421,13.019,10.496,11.208,14.579,17.089,23.702,33.364,42.917,59.516,76.094,90.172,103.242,111.315,115.577,114.831,116.298,109.711,104.894,90.822,82.295,63.591,51.046,37.799,28.076,21.032,17.291,13.353,9.171,8.147,6.473,4.794,3.623,3.084,
510.000,105.4612,75.98568,66.21233,37.361,30.915,21.196,15.93,12.876,9.74,11.872,10.539,12.744,18.157,23.48,30.676,43.1,54.996,72.772,86.428,99.148,105.222,115.287,113.973,108.732,109.342,99.903,90.617,75.921,63.073,51.266,38.12,27.902,21.775,16.395,12.767,10.198,8.407,7.035,5.365,4.444,3.008,
511.000,108.7644,78.57769,64.71837,36.294,24.691,17.99,14.01,11.601,10.313,11.148,10.7,12.275,17.947,23.23,29.618,42.984,56.533,68.58,83.727,96.54,102.801,111.615,109.706,111.325,106.212,98.44,86.655,77.455,60.52,47.64,36.735,26.912,21.598,15.681,13.068,9.393,7.809,6.665,5.161,3.46,3.213,
512.000,101.8251,78.02116,61.64513,35.657,25.589,18.875,14.095,10.773,9.518,10.135,10.72,12.939,18.091,21.678,29.282,41.466,54.968,67.802,84.189,94.993,101.966,107.375,106.539,105.564,100.484,92.773,86.24,73.911,62.668,45.835,35.809,27.092,20.067,14.533,12.265,9.603,7.368,7.071,5.14,4.171,2.924,
513.000,101.4718,76.30206,63.02222,31.037,24.954,17.413,11.981,11.591,10.143,7.818,9.749,12.548,16.123,21.811,29.509,38.315,54.302,65.513,80.627,92.495,99.466,102.418,104.433,105.191,100.825,90.316,83.45,71.597,57.799,45.217,35.078,26.468,19.65,16.604,11.884,8.463,7.66,5.997,5.625,3.618,3.007,
514.000,92.641,75.24422,61.54837,31.114,22.625,20.282,15.004,10.358,9.248,8.054,11.211,12.965,16.818,22.269,30.203,38.766,51.699,62.817,78.542,92.206,95.337,103.599,103.507,105.654,100.096,91.427,83.014,68.709,55.91,44.863,33.349,25.429,20.243,14.018,11.008,8.482,7.68,6.563,5.486,3.756,3.023,
515.000,100.461,79.55031,64.36838,30.386,21.803,17.188,14.418,13.438,11.701,8.983,9.037,11.444,16.649,20.902,26.11,38.083,49.054,61.408,74.035,85.27,94.351,97.94,95.983,100.514,94.822,86.566,78.902,67.256,57.967,43.83,32.105,25.215,19.828,14.371,11.448,9.019,7.416,6.747,4.858,3.925,2.921,
516.000,89.439,76.45225,66.91781,29.252,21.058,16.291,14.539,11.752,7.826,10.462,10.311,11.842,16.102,18.812,25.634,37.818,46.046,59.969,71.613,83.22,91.273,96.795,95.256,99.68,92.968,86.117,76.896,65.288,56.595,41.461,33.354,25.218,19.883,13.713,12.083,9.518,7.267,6.596,5.655,3.81,2.839,
517.000,87.668,70.09475,63.11225,25.58624,17.658,17.258,13.399,10.397,8.593,8.162,10.239,10.485,14.922,20.127,25.347,39.075,46.037,61.001,74.2,84.174,88.655,94.305,95.594,96.398,91.498,83.24,75.462,66.58,52.885,42.339,31.247,23.96,18.304,14.639,10.939,8.928,7.364,5.758,5.879,4.098,3.286,
518.000,81.73,67.62138,60.13042,28.26122,19.333,17.907,13.416,10.677,8.677,10.841,10.37,10.101,13.75,19.588,27.099,35.835,47.528,58.437,70.932,81.784,88.329,93.382,95.437,93.205,90.78,82.556,75.019,65.077,52.109,41.131,30.572,24.44,18.418,14.178,11.57,8.682,6.589,5.779,5.871,3.828,3.014,
519.000,86.814,69.09549,58.57498,27.64858,24.185,15.872,11.435,10.723,9.833,9.718,9.963,10.281,15.291,18.748,25.805,34.606,45.685,57.739,70.278,77.302,86.566,89.97,91.545,91.377,85.503,79.616,69.568,61.56,52.084,39.74,30.53,23.453,17.476,13.636,10.547,8.021,6.989,5.261,5.401,4.153,2.871,
520.000,87.414,67.0107,54.48455,25.07531,17.504,18.153,10.431,8.414,10.008,8.59,9.039,11.333,14.742,19.824,25.749,33.795,45.39,57.263,67.28,78.673,84.296,88.67,89.362,86.517,85.19,80.769,70.4,60.546,51.355,41.119,32.691,22.715,17.88,12.388,10.534,8.848,6.984,5.473,5.261,3.995,3.195,
521.000,81.292,64.39084,59.2761,23.03427,19.187,16.574,13.062,12.065,9.383,9.47,9.413,11.311,14.57,17.401,23.728,33.197,42.408,53.324,64.118,74.711,80.365,85.649,88.069,85.43,82.895,76.915,66.708,58.51,47.763,36.444,29.697,23.532,17.235,13.369,9.702,8.232,7.008,5.4,5.326,4.357,3.366,
522.000,73.865,70.19942,57.59816,25.48455,21.39,16.3,11.263,8.714,8.221,8.328,11.216,8.907,12.045,19.268,22.065,32.196,42.707,51.487,62.858,69.86,79.219,85.608,86.75,86.037,81.245,73.863,66.013,59.252,48.15,37.643,29.317,21.652,17.268,12.954,10.165,8.017,6.608,5.35,5.035,4.402,3.356,
523.000,73.765,65.56071,54.05677,24.85979,20.408,14.489,11.794,9.052,7.851,7.658,8.312,10.305,14.485,16.593,22.602,30.066,41.487,51.106,63.522,74.436,76.616,82.289,82.655,83.257,78.306,72.027,63.805,56.275,45.331,37.456,27.037,21.483,16.281,11.486,9.969,7.884,6.149,5.266,4.77,5.004,3.296,
524.000,77.951,63.461,53.98566,23.86053,19.882,12.86,11.103,9.901,8.279,7.821,7.745,9.93,13.542,17.295,22.952,32.989,42.083,50.763,62.681,67.494,75.008,80.996,79.773,80.841,77.026,70.808,63.948,54.843,45.551,36.199,27.358,20.964,15.702,12.769,10.046,7.89,6.314,4.945,4.508,4.063,3.645,
525.000,66.424,65.482,52.60433,23.59715,18.837,15.888,11.836,8.456,7.464,6.792,7.96,10.383,13.852,15.436,22.789,28.931,39.848,50.597,57.802,68.171,75.827,74.545,78.617,76.24,77.389,70.213,61.732,52.292,43.393,35.102,26.672,20.714,16.678,13.085,10.281,7.096,6.228,4.73,4.187,4.592,3.103,
526.000,72.111,64.814,49.41332,22.65991,18.983,16.943,12.839,8.416,7.964,10.233,8.588,9.756,12.024,16.531,21.021,30.053,40.225,46.875,55.556,63.902,72.828,76.321,74.498,76.335,72.492,67.553,61.341,52.353,43.363,33.257,25.207,20.474,15.363,11.666,10.264,7.785,7.059,5.57,4.532,4.38,3.222,
527.000,69.284,59.052,48.54526,22.86928,17.06869,15.796,10.917,11.106,6.759,8.403,8.55,10.881,11.654,15.042,20.662,27.664,36.499,46.748,54.602,64.97,72.382,71.269,76.157,72.705,69.509,68.651,60.199,50.642,40.981,34.506,26.814,19.44,15.148,11.057,9.302,7.745,5.776,5.22,4.371,4.687,3.175,
528.000,62.842,62.056,43.97149,22.09237,17.70434,17.222,10.527,9.751,9.316,8.174,9.426,10.306,11.309,14.768,19.893,27.592,35.642,45.99,57.682,61.897,67.253,72.458,73.423,72.244,67.435,63.663,56.97,50.252,42.048,32.12,24.606,19.371,14.526,11.348,8.026,7.099,6.487,4.825,4.162,4.025,3.623,
529.000,57.899,57.368,46.28514,23.91957,16.70508,16.822,9.405,8.168,5.834,7.792,8.27,9.414,10.876,14.675,20.181,28.95,34.981,43.405,53.25,61.308,67.218,70.851,72.761,70.913,66.345,62.803,55.196,48.407,40.518,30.475,23.694,18.364,14.139,11.01,9.102,7.784,5.942,4.368,3.924,4.031,3.226,
530.000,58.356,58.978,41.35436,21.6096,15.44244,12.935,11.217,6.937,8.727,7.436,7.013,9.214,12.272,15.37,18.432,26.406,33.512,42.599,52.333,57.918,66.092,68.77,70.977,66.801,63.517,60.544,55.792,48.79,40.164,31.729,23.274,19.089,14.587,11.028,8.672,6.245,5.672,4.644,3.745,4.195,3.272,
531.000,59.259,56.968,42.63713,19.43164,15.79679,16.341,9.327,8.911,6.955,7.741,7.922,7.462,11.379,14.931,19.015,24.459,31.668,40.627,51.409,56.891,62.824,67.534,66.853,65.894,65.268,60.348,53.837,49.046,37.348,31.595,23.124,17.867,13.742,10.83,8.094,7.039,5.989,5.03,4.322,3.91,3.544,
532.000,59.816,48.956,42.68849,21.84829,16.84511,12.603,7.579,7.251,7.109,6.903,7.285,10.261,10.017,13.871,19.933,24.841,33.397,41.762,49.509,56.471,61.307,64.735,63.146,64.611,59.837,58.14,53.197,45.562,38.259,28.825,22.964,16.788,13.234,11.297,8.483,7.052,6.478,5.073,4.359,4.088,3.764,
533.000,61.688,50.483,39.07514,22.25817,16.51244,10.99,10.731,8.289,6.483,6.554,7.854,9.57,9.035,13.1,18.699,23.338,30.973,38.156,47.343,55.481,61.425,64.96,63.365,63.054,59.125,58.811,48.904,43.541,35.991,29.741,22.233,17.331,12.556,9.66,7.778,6.738,5.21,4.182,4.005,2.989,3.896,
534.000,61.111,54.721,36.611,21.20519,15.24642,12.334,12.194,8.377,7.908,5.511,5.876,7.165,9.751,13.528,17.991,24.528,32.179,38.929,48.303,54.553,58.224,62.785,63.013,61.733,59.603,53.632,50.906,42.122,36.55,28.648,21.92,16.43,13.322,9.299,8.46,6.847,5.498,4.294,3.93,3.541,3.208,
535.000,60.457,48.428,30.272,19.88574,14.87613,14.094,7.912,9.775,7.368,5.819,7.465,8.772,10.356,12.781,17.294,22.504,29.249,39.33,45.79,52.586,56.669,59.892,62.094,58.34,55.257,53.201,47.67,42.267,33.891,27.23,21.102,15.949,13.053,10.494,7.547,6.951,5.345,4.573,4.04,3.505,3.764,
536.000,48.76,49.053,33.902,21.61503,13.59482,13.364,8.72,7.203,6.202,6.815,7.388,7.61,8.952,10.906,17.115,22.279,29.702,37.585,44.181,53.035,52.752,57.335,59.389,53.822,56.159,52.646,46.253,39.636,33.17,25.77,21.173,16.024,12.232,9.233,7.974,6.137,5.347,4.601,3.819,3.612,3.274,
537.000,50.095,49.537,29.382,19.04487,14.70066,13.80702,12.057,7.597,6.442,6.238,6.225,7.659,9.215,10.686,16.88,19.977,29.33,35.905,42.436,47.798,51.176,55.442,57.131,55.199,55.146,51.206,47.914,37.333,30.973,25.665,19.788,15.454,12.302,10.522,7.164,5.794,5.305,4.064,3.592,3.931,3.393,
538.000,55.711,49.679,28.832,19.11946,14.68745,14.25104,9.46,9.145,5.802,5.306,5.667,8.749,8.267,13.365,15.622,20.546,26.877,35.621,41.77,48.342,56.789,53.136,55.792,55.195,54.535,49.852,45.826,37.705,31.738,24.982,19.921,15.278,12.18,9.218,7.42,6.312,5.385,4.254,3.458,3.595,3.03,
539.000,45.879,47.675,29.566,20.80458,15.50694,14.29309,7.375,7.525,6.864,6.299,6.325,6.94,8.959,11.8,14.59,21.783,28.701,35.609,39.629,45.837,51.191,52.4,56.899,52.112,50.979,47.374,43.235,37.444,29.072,24.152,18.001,15.045,11.51,9.155,7.56,5.522,4.415,4.306,3.913,2.773,2.83,
540.000,60.543,44.887,35.316,19.06517,14.05629,13.61769,8.748,6.706,5.759,5.567,5.768,7.299,8.886,11.864,14.911,19.937,24.975,33.486,39.842,46.51,47.754,51.79,51.786,50.549,50.2,46.944,43.752,37.642,29.835,24.45,18.969,15.252,11.269,9.552,8.086,5.779,5.506,4.806,3.591,3.222,2.944,
541.000,60.358,44.809,24.657,19.57327,15.33014,15.17068,8.442,7.581,5.046,6.744,7.108,6.675,8.828,11.502,14.164,18.322,24.57,33.804,39.978,43.049,47.964,50.756,51.618,52.134,48.124,45.518,41.355,35.126,30.861,23.045,18.495,14.362,11.312,8.966,6.913,5.54,5.157,4.081,3.349,3.143,2.471,
542.000,60.006,46.751,26.281,18.26056,14.68757,14.1363,8.869,7.281,6.665,5.543,5.319,6.617,8.845,11.364,14.153,20.238,25.468,32.04,36.806,43.441,47.772,48.801,50.338,49.084,46.648,46.555,40.947,33.45,28.485,22.93,17.466,13.894,10.407,8.043,7.181,6.225,4.695,4.158,3.656,2.636,2.647,
543.000,57.187,35.804,26.294,16.72118,15.3802,13.72121,8.509,7.841,6.528,6.341,7.298,7.439,7.574,10.163,13.547,18.537,26.143,32.641,34.877,41.249,45.443,46.664,48.327,49.357,45.994,44.424,38.076,33.351,28.719,23.004,17.661,13.63,10.318,8.379,7,5.711,4.989,4.447,3.386,3.457,2.658,
544.000,63.922,35.232,25.369,17.862,13.92381,12.90075,8.278,6.618,5.832,5.601,6.878,6.613,7.5,10.147,11.471,20.495,23.629,28.061,34.826,42.021,44.348,47.927,48.724,46.423,45.257,42.17,37.641,33.058,26.393,21.404,16.673,13.06,9.862,8.398,6.82,5.763,5.009,4.258,3.336,3.305,2.542,
545.000,62.317,38.957,28.402,17.105,13.04026,10.69884,9.097,6.952,5.888,6.311,5.46,6.135,8.05,9.881,14.45,16.272,23.65,28.375,36.1,40.283,42.088,46.391,47.643,46.032,42.152,39.2,35.694,31.888,26.366,21.555,15.534,13.206,9.802,8.065,6.566,5.38,4.673,3.752,3.363,3.114,2.598,
546.000,55.415,42.877,27.312,14.351,12.42405,12.60186,8.86,7.519,6.359,6.979,6.051,7.417,8.634,10.163,13.811,16.521,22.204,29.884,35.172,39.522,42.891,44.889,43.171,44.242,44.735,40.86,36.709,32.158,27.038,20.324,15.964,12.925,10.004,7.715,6.515,5.542,4.212,4.094,3.073,2.676,2.789,
547.000,51.985,44.236,21.807,16.097,12.93075,12.24928,7.495695,6.342,4.137,5.447,3.913,5.932,8.527,10.382,14.056,15.952,21.527,27.461,30.536,37.324,41.653,45.008,43.541,42.744,40.294,38.964,36.025,30.855,26.564,19.413,15.959,12.494,10.035,8.177,6.248,5.858,4.367,3.586,3.287,3.04,3.173,
548.000,54.465,34.791,20.39,16.363,13.49078,10.60713,9.501611,7.328,7.627,6.326,4.579,6.511,5.954,9.103,12.517,17.158,21.43,26.219,33.477,36.012,40.048,40.216,42.97,41.023,39.885,37.214,33.939,30.268,25.077,18.399,14.64,12.196,10.277,7.159,6.416,5.004,4.486,3.417,3.055,2.931,2.352,
549.000,51.371,35.983,24.559,16.63,12.01274,11.33274,7.121147,6.761,4.375,4.644,4.635,6.521,8.403,10.154,11.71,16.382,20.079,27.922,32.151,36.675,38.384,39.018,40.986,40.19,41.237,36.654,33.222,29.328,23.555,19.501,14.654,12.528,10.018,7.172,6.018,4.921,4.492,3.671,3.305,2.824,2.395,
550.000,43.206,39.764,27.09,14.943,13.28519,8.856267,8.010202,5.847,5.554,5.477,5.672,5.738,6.398,8.571,11.175,14.942,20.696,24.212,29.325,35.289,36.538,41.684,40.352,39.601,39.005,34.34,31.885,28.82,23.781,18.948,14.127,11.886,8.517,6.576,5.741,4.799,4.115,3.732,3.315,2.94,2.422,
551.000,42.63,40.863,21.306,19.494,13.43027,10.13667,8.895479,6.461,6.019,5.458,5.087,7.053,8.102,9.289,9.559,14.892,20.801,24.696,29.504,32.994,36.59,39.975,40.077,38.269,35.38,37.324,31.33,27.918,23.935,18.299,14.491,10.76,10.106,6.938,6.112,5.332,4.817,3.768,3.017,3.074,2.595,
552.000,33.848,41.75,19.841,13.902,12.14362,11.73974,8.359089,6.937,5.597,4.636,5.476,5.487,6.493,9.899,11.783,15.588,19.88,23.579,28.136,32.455,36.118,35.34,38.333,39.544,37.303,32.266,29.793,27.603,21.392,18.143,12.748,10.852,8.259,6.526,5.186,5.33,4.29,3.407,3.561,2.928,2.629,
553.000,40.659,46.979,20.697,11.877,12.41514,9.609116,8.026829,4.751,5.651,4.371,5.707,4.898,5.585,7.488,11.912,14.8,18.132,24.246,27.636,31.482,31.243,37.491,35.905,36.63,34.96,33.18,29.642,25.825,21.495,16.494,13.207,11.16,8.36,6.814,6.339,4.634,3.792,3.759,3.214,3.058,2.477,
