,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,38.586,41.429,17.67,17.226,10.044,7.109988,7.443452,5.071,4.832,4.698,4.52,5.73,4.79,7.131,9.864,11.561,16.276,18.633,22.721,24.688,27.679,29.166,29.365,30.568,30.145,27.773,26.541,22.27,19.564,15.684,12.746,10.491,8.425,6.347,5.568,4.884,4.774,3.892,3.78,3.317,2.649,
555.000,28.225,35.738,17.273,10.904,10.526,5.910158,6.815185,5.784,5.133,3.968,3.98,4.683,5.569,7.346,10.105,12.057,15.69,20.313,21.839,25.638,27.193,29.089,31.418,30.603,29.691,28.181,23.549,21.712,18.95,15.367,11.603,9.024,7.653,6.748,5.41,5.536,3.733,4.185,3.092,2.837,2.9,
556.000,30.812,46.705,18.421,13.457,9.119,7.227933,8.438008,5.469,4.373,5.678,4.333,5.768,5.297,8.354,9.897,12.803,14.754,18.519,22.583,22.715,29.375,28.198,28.279,28.877,28.145,26.182,23.68,22.098,17.86,14.825,12.889,9.233,7.367,6.18,5.23,4.905,4.234,3.816,3.258,3.05,2.369,
557.000,30.56,43.484,17.236,13.233,10.911,4.365317,8.789253,5.59361,4.159,4.816,4.778,5.638,5.611,6.408,10.042,11.517,13.199,19.891,20.174,23.266,26.186,26.311,26.929,27.638,27.711,25.16,24.238,20.626,17.662,14.185,11.634,10.433,6.842,6.76,6.071,4.792,4.088,3.677,3.354,2.896,2.439,
558.000,37.206,44.329,19.097,11.968,10.75,7.752643,9.753152,5.588326,5.626,4.019,4.129,5.021,5.783,6.22,8.616,11.79,13.89,16.665,20.228,22.484,25.75,26.126,27.339,28.009,25.696,24.741,22.58,20.523,18.626,13.667,11.665,9.154,7.676,6.053,4.855,4.515,4.11,3.671,3.206,3.081,2.908,
559.000,27.473,41.903,19.194,13.299,9.987,3.677732,7.258914,5.373475,4.927,3.484,4.674,4.348,6.534,6.311,8.499,11.623,13.554,17.037,18.842,21.941,25,25.225,26.498,25.201,25.561,25.222,21.516,20.636,17.535,13.982,11.684,9.049,7.138,5.958,5.081,4.633,3.689,3.588,3.804,3.104,2.703,
560.000,26.319,34.492,20.193,11.996,8.656,8.451727,9.007674,4.512722,4.699,3.756,4.201,5.899,5.377,6.834,8.127,10.279,12.388,15.993,19.401,22.261,23.317,24.759,24.973,25.241,25.751,24.056,21.799,20.879,16.921,14.467,11.011,9.382,7.038,6.028,5.076,4.985,3.697,3.642,2.767,2.598,2.583,
561.000,30.771,37.197,16.739,10.899,8.981,8.850041,8.196185,2.850079,5.078,3.25,4.038,5.256,5.046,6.129,9.377,11.214,12.607,14.767,19.2,21.417,22.195,25.089,25.594,25.644,23.004,23.681,20.529,19.349,15.571,12.121,10.337,8.587,6.785,5.68,4.804,4.682,3.823,4.089,2.953,3.023,2.271,
562.000,26.12,33.884,20.498,11.973,10.978,7.510454,7.716502,3.998005,5.41,4.37,4.275,5.059,5.208,7.373,8.717,10.527,13.074,14.921,19.147,21.517,22.484,24.067,25.08,25.326,24.849,22.142,20.596,17.293,13.839,12.549,10.693,6.977,7.373,5.913,4.495,4.594,4.097,3.185,3.506,2.621,2.241,
563.000,26.608,31.041,19.455,9.82,8.09,8.516869,9.528726,3.567044,5.054,3.895,4.08,4.028,4.744,7.444,7.284,11.205,12.603,16.592,17.321,19.489,22.244,22.304,23.913,22.551,22.698,22.584,18.822,17.55,15.867,12.224,10.066,7.871,6.565,5.918,4.615,3.996,3.65,3.328,3.24,2.591,2.054,
564.000,25.621,23.602,20.335,11.144,7.992,6.783,8.62067,3.501425,3.808,3.744,3.64,4.357,3.905,6.529,7.378,10.015,13.142,13.448,17.635,19.475,21.797,21.656,23.309,22.436,23.473,21.505,20.195,17.738,14.32,13.14,9.464,7.875,6.083,5.216,5.042,4.873,4.062,3.11,3.196,2.965,2.509,
565.000,27.692,29.005,16.616,11.98,6.844,6.019,8.891001,5.714499,4.156,4.537,4.027,3.626,4.745,4.861,7.937,11.079,12.194,15.222,15.956,18.377,22.215,21.664,21.337,22.182,20.753,21.382,19.824,17.602,13.714,12.238,10.051,7.815,6.273,5.304,4.93,4.339,3.717,3.326,2.724,3.093,2.61,
566.000,31.603,25.306,23.378,10.024,7.574,5.494,8.842281,4.827657,4.548,2.925,3.253,3.543,4.628,5.639,6.929,9.083,11.982,13.655,15.17,18.338,20.173,21.126,21.766,23.484,21.582,19.411,20.365,17.501,14.494,11.486,8.921,8.288,5.861,5.21,4.931,3.748,3.942,3.383,2.99,2.571,2.723,
567.000,19.397,21.338,21.947,11.394,10.779,9.385,8.177428,3.649824,3.519709,3.338,4.779,4.916,5.373,5.794,5.885,8.801,10.744,13.245,15.74,18.102,19.482,20.721,22.807,22.112,19.895,20.088,19.645,16.757,13.471,11.123,9.048,7.124,6.397,5.01,4.378,3.676,3.344,3.463,2.888,2.87,2.757,
568.000,24.705,16.977,23.375,8.354,7.705,8.259,7.986432,3.435176,3.496247,2.593,3.045,3.838,4.779,5.305,8.44,9.42,10.681,13.205,16.183,17.482,17.013,19.687,20.28,20.005,20.68,18.747,17.445,14.806,13.217,11.836,9.066,6.664,6.387,4.955,3.965,3.821,3.394,2.793,2.941,2.394,2.264,
569.000,26.754,22.767,24.157,10.202,6.46,8.559,8.055187,4.350426,3.592793,3.205,3.039,4.122,4.807,4.837,8.527,8.15,9.58,13.055,14.453,18.518,18.94,19.779,18.734,21.35,20.302,19.808,15.72,15.644,13.201,10.76,8.973,7.679,5.985,4.826,3.626,3.607,3.939,3.302,3.233,2.339,2.312,
570.000,19.934,18.922,26.906,11.587,11.299,6.758,7.45665,3.980619,3.55419,3.95,2.984,3.491,4.957,3.87,6.272,8.228,10.816,12.838,15.782,15.732,18.267,18.924,18.946,20.047,19.2,17.389,17.692,15.217,13.112,10.494,9.041,6.578,5.186,5.059,3.992,3.128,3.229,3.094,2.68,2.938,2.636,
571.000,19.046,19.092,27.323,11.663,7.693,7.256,6.729884,3.535556,2.870944,5.108,3.882,4.078,4.343,5.905,5.855,7.559,8.861,12.521,13.658,15.915,17.56,19.518,19.437,19.235,17.503,17.836,14.998,14.111,12.373,9.564,8.504,6.997,6.025,4.922,4.416,4.495,3.35,2.925,2.389,2.572,2.424,
572.000,24.973,16.802,25.049,11.446,7.732,7.252,8.25852,3.197629,2.668552,4.111,3.857,3.47,4.797,5.013,6.187,8.057,10.56,12.838,14.428,14.272,16.228,18.574,18.57,19.075,19.159,16.539,16.349,14.875,13.214,9.822,7.787,6.878,5.737,4.95,3.913,3.499,3.224,2.835,3.142,2.252,2.115,
573.000,16.047,17.065,19.56,17.414,8.66,5.997,7.661414,4.388369,2.939335,2.675,3.41,2.74,3.96,4.761,6.314,7.482,10.051,12.117,14.895,15.217,16.091,18.993,16.891,18.736,19.097,16.556,14.022,13.74,12.512,10.114,7.785,6.348,5.93,4.259,4.066,3.749,3.016,3.019,2.634,2.73,2.06,
574.000,17.801,20.815,20.201,11.127,8.139,8.287,6.905,2.880328,2.894725,3.72,2.572,2.317,3.726,5.293,5.783,7.188,9.368,11.73,14.488,14.498,16.827,17.451,17.537,18.152,17.285,16.237,15.45,13.11,12.901,9.16,7.042,5.993,5.092,4.474,3.872,3.53,3.209,2.906,2.729,2.582,2.039,
575.000,18.223,18.99,16.925,11.89,5.909,7.095,5.469,3.356102,2.939857,4.163,3.358,3.554,4.502,5.198,4.858,8.774,7.688,11.114,12.89,14.749,15.17,15.876,17.857,17.64,16.225,15.868,14.805,12.812,11.656,9.639,7.431,6.479,5.478,4.229,3.79,3.513,2.796,2.947,2.551,2.222,2.214,
576.000,17.103,18.455,14.599,14.084,4.997,6.556,6.149,3.753199,3.143979,3.479,2.634,3.243,4.611,5.04,6.294,7.213,8.302,10.912,12.464,13.486,15.288,16.108,16.509,17.153,17.259,15.845,14.451,12.962,11.999,9.782,7.201,5.474,4.686,4.307,3.764,3.459,2.984,2.971,3.167,2.569,2.224,
577.000,20.431,18.179,10.868,15.624,5.435,6.074,3.546,5.890873,3.353325,4.167415,3.49,3.144,4.028,5.841,5.716,6.926,8.626,11.735,11.59,13.635,15.462,16.861,15.545,16.958,15.799,16.573,13.69,13.176,10.214,8.362,6.914,6.895,4.811,4.194,3.621,2.896,3.417,2.399,2.467,2.897,1.894,
578.000,23.136,15.57,13.523,17.831,6.691,6.789,5.347,3.447584,2.928381,4.223385,2.913,2.232,3.43,4.765,5.713,5.84,8.222,10.86,10.824,13.269,14.333,14.839,15.855,15.217,15.525,14.723,13.483,11.795,11.395,9.147,6.83,5.006,5.348,4.197,3.714,3.875,2.972,2.558,2.773,2.62,2.168,
579.000,14.887,15.612,13.958,16.381,5.964,6.645,5.434,3.431682,2.208459,4.096528,2.925,2.591,4.045,4.818,5.338,7.054,8.472,10.924,11.822,14.275,14.856,14.753,15.3,15.923,15.397,16.419,13.824,12.37,9.247,8.441,7.043,6.413,4.991,3.927,2.96,3.091,3.273,2.394,2.179,2.058,2.016,
580.000,17.733,16.589,8.529,21.989,6.426,4.977,4.908,3.82568,2.254974,3.995251,2.819,2.976,3.044,4.593,4.837,6.626,7.608,9.78,10.97,12.808,13.41,14.313,15.279,13.223,15.768,13.394,12.185,11.762,11.047,8.941,7.031,5.378,4.006,4.482,3.059,3.081,2.97,2.643,2.614,2.347,2.24,
581.000,13.87,15.008,10.936,19.154,7.233,7.051,5.399,4.46573,2.384346,4.333988,3.183,2.858,3.18,3.927,5.337,6.01,7.991,8.253,11.091,11.794,12.951,13.094,14.396,13.592,15.168,13.328,13.888,11.07,9.895,8.044,7.103,5.516,4.532,4.062,3.197,3.108,2.676,3.083,2.57,2.448,1.74,
582.000,20.363,13.424,12.087,22.691,8.776,5.465,4.527,4.975054,2.841306,4.332125,2.982,2.902,3.51,3.95,5.621,6.71,7.49,9.317,10.554,12.938,12.956,13.921,13.682,14.154,14.78,13.793,12.324,12,9.574,7.561,5.374,5.239,4.067,4.366,3.579,3.286,2.779,2.319,2.251,2.213,2.352,
583.000,18.594,10.681,10.416,19.209,6.252,5.991,4.624,3.580544,3.288384,3.770006,2.771,2.716,3.784,4.398,4.953,5.291,7.972,8.92,9.995,11.757,13.669,13.443,12.709,13.973,14.546,12.89,11.453,10.714,9.344,7.979,6.844,4.759,3.951,3.83,3.419,3.125,2.861,2.603,2.585,2.126,1.729,
584.000,13.81,11.551,9.193,16.725,9.662,6.332,4.98,3.518,3.204308,4.688906,2.825,3.453,3.128,4.368,4.567,6.693,6.756,8.313,10.104,12.129,12.534,12.558,12.952,13.87,12.462,12.379,10.967,11.455,9.963,7.565,5.99,5.192,4.586,3.541,2.961,2.801,2.234,2.763,2.244,1.743,2.054,
585.000,9.858,13.424,11.207,15.032,7.842,6.648,5.603,3.336,3.208588,4.924998,3.196,3.024,3.622,3.288,4.849,6.307,7.022,9.168,10.313,11.53,12.417,12.15,12.41,12.932,13.677,13.622,11.177,10.752,8.904,7.214,6.616,4.962,4.781,3.303,2.951,2.814,2.464,2.172,2.297,1.823,1.753,
586.000,18.093,15.304,10.256,18.202,8.782,4.917,4.329,4.529,2.747521,4.560902,2.507,3.259,3.825,3.879,3.961,5.718,7.481,7.49,8.939,10.452,12.232,13.524,13.487,11.922,13.142,12.827,12.143,10.329,8.701,7.256,5.786,5.062,4.484,3.779,3.147,2.938,2.407,2.377,2.276,2.621,1.619,
587.000,14.669,12.906,11.91,11.684,8.39,4.58,4.559,5.043,3.110433,4.742307,2.546225,2.687,3.789,3.869,3.59,5.052,7.71,8.927,9.592,10.279,12.334,12.814,12.762,11.59,12.703,11.97,11.25,10.175,8.104,6.867,5.407,4.63,3.543,3.313,2.932,2.614,2.594,1.806,2.338,2.732,1.988,
588.000,15.552,12.57,9.288,9.682,10.064,7.515,5.093,3.102,2.314892,4.115548,2.552369,2.943,3.87,4.024,4.636,5.183,6.464,6.913,10.195,10.439,11.485,12.316,12.439,11.252,11.86,11.357,11.138,8.89,7.878,7.609,5.3,4.861,3.449,3.495,2.875,2.758,2.164,2.342,2.301,2.303,1.824,
589.000,13.381,12.571,7.159,9.893,13.511,6.043,5.325,3.006,2.691492,4.882169,2.591408,3.424,3.82,3.805,4.282,4.431,6.256,7.399,8.63,9.789,11.478,12.123,11.325,12.073,12.214,11.165,10.508,9.36,7.197,6.407,4.841,4.845,3.04,3.669,3.174,2.918,2.416,2.096,2.043,1.999,2.403,
590.000,15.811,15.385,11.515,8.117,13.756,6.058,4.772,2.932,2.726902,5.830733,3.027604,2.558,3.087,2.832,4.954,5.252,5.949,9.446,8.385,9.912,9.637,12.1,11.549,10.848,10.802,11.04,9.857,8.751,8.85,6.888,5.654,4.426,3.988,3.254,2.766,2.875,2.247,2.488,2.43,2.241,1.888,
591.000,18.553,12.853,11.019,4.904,16.589,6.712,4.168,4.522,3.57818,5.298787,2.615631,3.622,3.359,3.433,4.093,5.239,5.861,7.47,8.629,9.07,11.058,10.727,12.366,10.09,11.304,10.143,9.2,8.649,7.726,6.792,5.24,5.138,3.51,3.726,2.556,2.759,2.628,2.189,2.008,1.693,2.153,
592.000,18.202,15.754,11.841,8.414,15.576,6.084,5.916,4.348,2.804982,5.178724,2.921913,3.382,3.342,3.418,4.24,5.05,6.748,8.031,9.804,10.021,10.078,8.786,11.695,10.203,11.173,10.845,9.207,8.678,6.922,6.537,4.865,3.585,3.818,3.41,2.606,2.333,2.714,2.083,2.417,2.131,1.867,
593.000,16.44,12.089,8.429,7.11,13.938,7.069,3.98,4.887,3.463484,5.395763,2.621685,2.755,2.614,3.133,4.355,5.292,5.493,7.517,9.059,11.034,9.098,11.213,11.391,9.615,10.478,10.135,9.768,8.306,7.363,5.446,5.193,4.06,3.476,3.34,2.976,2.932,2.151,2.495,1.595,2.189,1.816,
594.000,11.241,15.956,9.127,7.387,16.55,6.346,3.694,5.087,3.303,3.894059,2.483177,1.814,2.249,2.315,4.019,5.428,5.59,7.741,8.36,8.563,10.269,11.114,9.972,11.112,11.032,10.41,8.718,7.37,6.936,5.75,4.757,4.186,3.357,3.652,2.955,2.116,2.386,2.763,2.216,1.93,1.812,
595.000,16.065,10.22,11.499,6.905,15.412,3.865,4.845,5.84,2.791,4.192106,3.237204,2.093,2.88,3.364,4.785,5.137,5.228,7.288,7.996,8.952,9.191,9.695,8.792,11.008,9.71,9.243,8.238,7.697,7.45,5.517,4.944,4.038,3.398,2.673,2.536,2.179,2.577,2.011,2.025,2.147,1.399,
596.000,19.168,13.467,9.92,5.702,15.978,5.016,5.262,3.575,3.701,5.188688,2.840307,3.299,2.339,3.551,4.216,3.944,5.471,6.643,6.846,9.189,9.221,10.913,9.059,8.791,10.498,9.203,8.551,6.847,7.452,5.844,5.159,4.308,3.283,3.447,2.712,2.443,2.543,2.033,1.93,1.335,1.524,
597.000,10.965,17.235,7.445,7.823,16.744,6.309,3.312,2.646,3.066,4.328975,2.522275,2.551514,3.003,2.889,3.666,4.382,5.031,5.996,9.284,9.383,9.082,10.813,9.402,10.441,8.661,9.357,8.522,8.283,6.75,6.004,4.291,3.971,3.384,2.396,2.385,2.423,2.338,2.342,2.091,1.908,1.574,
598.000,12.452,14.28,15.928,7.436,14.49,7.653,3.904,4.371,3.36,5.206767,2.222315,1.901706,4.165,3.782,3.652,4.765,5.62,5.976,6.443,8.314,8.275,8.515,10.533,9.136,9.489,9.479,8.281,7.505,5.757,5.157,5.231,3.543,3.434,2.639,2.627,2.583,2.25,1.986,1.886,2.136,1.5,
599.000,10.563,16.855,8.109,7.556,13.464,6.76,3.02,3.033,1.394,4.46179,2.798251,2.395399,2.625,2.047,3.924,4.342,5.134,4.749,7.315,8.022,8.139,8.403,9.011,9.639,8.368,8.257,8.431,6.904,6.396,4.89,4.717,3.397,3.087,2.227,2.274,2.197,2.141,1.881,2.2,1.521,1.468,
600.000,15.589,11.495,10.725,5.452,9.373,9.406,4.139,4.412,3.07,4.844035,2.88583,2.231414,2.325,3.464,3.122,4.358,5.108,5.716,6.131,7.159,7.598,9.207,9.659,9.265,8.948,8.702,7.228,5.718,6.624,4.823,4.273,3.914,2.649,2.792,2.662,2.683,2.604,1.846,1.628,1.925,1.598,
601.000,14.759,9.46,11.872,6.489,9.916,8.844,3.596,3.562,2.761,4.864359,2.550019,2.432422,2.351,3.05,3.517,4.546,4.594,6.959,7.771,7.632,7.647,7.728,8.128,8.834,7.329,8.751,7.803,5.764,5.874,5.39,3.978,3.33,2.963,2.961,2.26,1.83,2.321,2.186,1.982,1.619,1.398,
602.000,11.527,11.16,7.625,5.707,4.783,11.781,4.59,4.813,4.05,4.526329,2.645744,1.792953,2.948,2.078,3.473,3.516,5.956,3.897,6.507,7.356,8.196,8.424,8.639,8.448,8.027,8.651,7.09,6.208,6.244,4.369,4.168,3.519,3.542,2.78,2.339,2.717,1.786,1.899,2.693,1.352,1.437,
603.000,8.115,10.862,8.336,6.199,7.784,11.63,5.006,3.399,3.037,3.420591,2.698343,2.483618,3.07,3.575,3.534,4.625,3.783,6.005,6.527,7.276,8.463,8.965,8.304,8.082,8.729,8.154,7.367,7.748,5.635,4.939,3.842,3.776,2.805,3.024,2.74,2.096,1.851,1.811,1.744,1.674,1.42,
604.000,7.3,8.606,9.242,6.082,5.009,13.18,3.958,3.52,2.659,3.562,3.245316,2.365397,2.958,3.31,3.139,4.543,4.175,5.942,5.778,6.238,7.133,7.95,8.423,8.012,8.55,7.373,7.835,6.044,6.536,4.88,3.634,3.687,3.398,2.292,2.43,2.392,1.683,1.974,1.313,1.655,1.417,
605.000,15.671,9.622,5.165,6.055,7.967,12.184,4.38,3.238,2.786,2.934,2.20496,2.594893,2.495,4.529,3.413,4.302,4.73,4.351,4.812,7.03,7.49,8.187,8.015,8.899,7.736,8.361,6.629,7.578,4.567,4.74,3.243,3.382,2.951,2.524,2.341,1.931,1.897,1.45,1.595,1.544,1.603,
606.000,18.652,10.826,6.872,6.069,6.286,15.396,5.647,1.942,3.171,3.52,2.901508,1.484411,2.838,3.104,2.784,3.54,4.375,5.76,5.943,6.541,7.679,7.66,7.599,7.859,7.217,7.623,6.492,6.288,5.254,4.286,4.05,3.616,3.489,2.406,2.125,1.916,2.112,1.806,1.598,1.633,1.398,
607.000,13.998,10.104,8.509,6.061,5.504,12.742,4.675,3.292,3.582,1.937,3.012754,1.988407,2.216759,2.744,3.515,3.668,4.391,5.436,5.775,6.976,7.419,7.657,6.896,7.529,7.825,7.156,6.588,5.325,5.257,3.604,3.707,3.139,2.436,2.025,2.427,2.019,1.534,1.416,1.887,1.579,1.559,
608.000,9.523,10.941,9.386,5.019,5.959,9.949,4.879,3.37,3.238,3.27,2.896396,2.65275,2.358062,2.543,3.377,3.936,3.476,5.787,6.2,7.51,6.971,7.451,6.291,7.704,6.8,7.195,5.171,5.664,5.204,4.528,3.635,2.749,2.73,2.053,2.443,1.957,2.015,1.496,1.448,1.475,1.597,
609.000,8.869,10.259,10.694,7.156,4.356,10.542,4.733,1.851,2.984,1.878,2.356015,2.15115,2.524237,2.152,2.181,3.665,5.632,5.337,5.618,7.48,6.338,7.807,7.395,6.895,6.227,6.378,5.954,5.961,5.786,3.476,3.523,3.012,2.307,2.189,1.774,2.434,2.021,1.977,1.579,1.689,1.188,
610.000,12.068,12.353,6.057,5.013,6.087,10.334,3.344,4.542,3.011,2.415,2.722469,2.037964,2.145774,1.849,2.846,2.998,4.098,6.37,6.434,6.436,5.212,5.861,7.528,6.888,6.747,6.8,5.982,5.665,4.534,4.592,3.386,2.698,2.508,2.064,2.019,2.051,1.806,1.704,2.029,1.827,1.649,
611.000,10.135,13.008,4.88,5.697,3.039,6.312,8.337,3.279,2.523,3.81,2.863227,2.56902,2.293814,2.544,3.808,4.262,3.367,4.412,6.131,7.122,5.674,6.965,5.807,7.432,7.14,6.072,5.268,5.255,4.027,3.942,4.064,3.388,3.252,2.368,1.909,1.686,1.704,1.918,1.46,1.492,1.287,
612.000,11.889,4.382,8.16,5.101,4.841,8.341,5.529,4.317,4.164,2.5,2.525065,2.53434,3.106601,2.354,3.183,3.366,4.261,5.048,5.462,5.64,5.963,6.217,5.92,7.888,5.965,7.047,6.025,5.158,4.619,3.857,3.814,2.517,2.103,2.147,1.652,1.933,2.071,1.306,1.708,1.451,1.45,
613.000,15.971,12.59,5.753,6.269,3.934,5.87,7.269,2.014,3.253,2.316,3.181714,2.837296,2.197223,1.807,2.627,3.374,4.207,5.113,4.627,6.349,6.329,6.308,7.03,7.694,5.903,7.011,6.223,5.049,4.911,2.998,3.233,2.681,2.656,2.646,1.693,1.915,1.807,1.752,1.508,1.297,1.363,
614.000,11.062,8.064,9.088,7.631,5.621,4.883,11.087,3.021,2.428,2.978,2.905,1.972438,2.790407,2.527,2.868,3.661,3.438,6.344,5.845,5.104,6.667,7.329,7.005,6.705,6.849,6.327,4.977,4.818,4.47,5.098,2.943,2.951,2.348,1.93,2.024,2.349,1.707,1.798,1.793,1.765,1.441,
615.000,8.967,12.666,5.983,5.356,4.555,2.746,13.441,2.945,2.492,3.457,2.732,2.333704,2.193501,2.37,3.535,3.895,3.076,5.831,4.616,6.207,4.575,6.464,6.37,4.936,5.218,5.308,5.263,4.655,5.125,3.437,3.025,3.125,2.725,1.545,1.915,1.705,1.916,1.907,1.35,1.89,1.475,
616.000,9.685,10.757,4.108,5.794,4.931,5.266,10.794,3.781,2.95,3.542,2.017,2.728827,2.696146,3.083,3.005,3.174,3.767,4.288,5.384,5.98,5.152,5.864,5.682,6.514,5.863,5.982,5.61,5.37,4.14,3.13,3.196,3.205,2.463,2.36,1.924,1.761,1.453,1.745,1.93,1.243,1.377,
617.000,6.398,8.653,5.832,3.975,6.015,4.65,12.303,3.565,2.73,2.28,3.064,2.509665,2.49855,2.880559,3.474,2.406,3.746,4.348,5.032,5.081,4.665,6.063,5.642,6.114,5.91,5.877,5.856,4.29,4.22,4.13,2.656,3.266,2.38,2.398,2.186,2.137,1.828,1.429,1.433,1.542,1.299,
618.000,10.042,8.365,6.794,6.763,2.726,5.259,11.989,3.592,4.24,2.498,1.732,1.883537,2.837814,2.28274,3.354,4.047,2.466,4.81,5.295,4.68,5.343,5.417,6.11,7.34,5.668,7.017,5.264,5.007,4.605,4.133,2.904,2.394,2.321,2.218,1.777,2.134,1.805,1.898,1.846,2.009,1.297,
619.000,9.565,11.433,7.72,5.711,4.303,4.251,13.005,3.021,2.906,2.094,2.431,1.851596,2.098189,2.313447,3.122,2.647,3.755,3.381,5.064,5.851,5.094,5.603,5.905,6.152,6.207,5.374,5.471,4.561,4.161,3.291,3.421,2.623,2.271,2.032,2.123,1.853,1.556,1.479,1.534,1.868,1.417,
620.000,18.351,6.763,7.39,5.229,4.422,3.254,11.329,3.764,3.405,2.646,2.446,3.061131,2.558221,3.25459,2.684,3.313,4.03,3.33,4.917,4.79,6.102,4.951,4.98,5.938,5.924,5.632,4.247,5.113,3.514,4.472,3.09,2.252,1.523,1.725,1.654,1.901,1.852,1.598,1.431,1.658,1.482,
621.000,12.665,10.487,6.766,6.441,4.544,5.787,8.346,4.547,1.894,2.147,2.611,3.149344,2.342432,3.298893,2.855,3.121,3.1,3.698,4.9,3.726,4.854,5.087,4.818,5.765,5.984,5.045,4.908,5.025,3.911,3.416,3.065,1.973,2.397,2.055,2.064,1.977,1.598,1.499,1.714,1.397,1.683,
622.000,14.273,11.207,4.074,5.57,5.798,3.557,11.456,4.801,1.475,2.847,1.25,1.706026,2.456099,2.883175,2.671,3.492,3.562,3.439,2.984,4.352,4.699,5.571,5.377,6.712,4.743,5.026,5.218,4.288,3.717,2.85,2.893,2.585,2.206,2.374,1.905,1.647,1.775,1.294,1.304,1.535,1.428,
623.000,9.071,10.756,6.652,3.887,4.571,3.466,8.242,5.231,2.702,3.277,1.535,2.574968,2.323209,3.507917,3.367,1.783,3.276,3.585,4.858,4.533,4.58,4.155,5.65,5.812,5.558,4.629,5.179,4.519,3.327,3.449,2.993,2.084,1.874,1.924,1.683,1.88,1.692,1.253,1.632,1.501,1.279,
624.000,11.158,11.204,7.987,6.129,4.91,5.231,6.84,6.066,2.21,3.4,2.731,2.965,2.982583,3.315699,3.131,3.221,3.623,4.626,5.297,5.503,4.054,5.137,5.295,5.213,5.926,4.756,4.096,4.504,4.12,3.509,3.188,2.526,2.235,1.934,2.411,1.74,1.908,1.515,1.383,1.232,1.438,
625.000,14.331,10.029,11.496,5.822,4.788,4.405,6.778,7.047,2.693,3.712,3.358,2.407,2.812426,2.849058,2.127,2.851,2.441,3.398,4.337,4.071,4.898,5.86,4.559,4.899,5.313,4.988,5.399,4.186,5.057,2.939,2.4,1.952,2.193,1.883,1.491,1.642,1.572,1.477,1.643,1.712,1.366,
626.000,12.02,9.339,6.691,7.74,3.784,4.635,7.327,8.573,2.807,1.906,2.449,1.709,2.421853,3.171286,2.593,2.601,3.403,3.601,4.557,4.648,4.92,5.699,5.181,4.835,5.226,4.914,3.926,4.649,3.846,3.473,2.44,2.249,2.075,1.632,1.52,1.929,1.324,1.653,1.247,1.492,0.928,
627.000,9.693,10.596,6.904,6.266,8.358,4.35,3.067,9.055,2.345,3.468,2.538,2.491,2.810457,2.919249,1.562509,2.306,3.523,4.085,3.591,4.173,4.165,4.762,5.527,5.08,4.938,4.755,4.708,4.283,4.247,2.726,3.035,2.187,2.192,2.373,1.916,1.744,1.453,1.592,1.464,1.412,0.773,
628.000,11.781,8.351,6.786,4.139,5.553,3.142,4.469,12.862,2.79,2.934,2.695,2.628,2.342694,3.164836,2.813847,2.267,4.238,3.306,4.662,3.997,4.179,5.203,5.404,4.7,5.351,5.512,4.811,4.301,3.329,3.65,2.032,1.77,2.278,2.063,1.538,1.812,1.327,1.502,1.254,1.618,1.273,
629.000,6.686,10.349,8.928,5.678,2.218,4.942,4.471,10.5,3.181,2.871,1.857,1.865,3.039106,2.991369,2.364275,2.352,3.584,4.045,4.469,4.21,4.492,4.782,5.254,4.509,4.791,4.136,4.832,4.701,3.49,2.899,2.631,1.95,2.856,1.683,1.339,1.641,1.344,1.602,1.556,1.021,1.204,
630.000,7.139,10.727,10.373,4.32,3.797,7.373,4.876,10.299,1.787,3.051,3.835,3.055,2.950828,2.679988,2.865407,3.673,3.17,3.882,3.157,4.392,3.996,4.62,4.505,4.994,4.159,4.078,5.003,3.971,3.513,3.141,2.868,2.124,2.381,1.92,2.024,1.78,1.414,1.276,1.789,1.365,1.475,
631.000,8.64,5.124,4.479,5.912,3.543,4.347,4.061,10.859,2.834,3.363,1.593,2.7,2.131881,2.343382,2.205482,2.322,2.982,2.423,4.63,4.203,5.541,4.471,5.892,4.102,4.292,5.459,3.731,4.494,3.826,3.747,2.225,2.083,2.214,2.036,1.416,1.676,1.386,1.369,1.462,1.339,1.442,
