,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,34.258,45.227,22.745,14.508,13.292,12.4054,5.180777,5.109,5.592,7.319,4.798,6.642,8.824,11.49,13.198,19.821,23.402,27.397,34.204,39.753,39.338,40.165,39.967,41.137,37.525,36.258,32.419,25.287,20.592,15.263,12.164,9.799,8.09,6.004,5.106,4.277,3.383,3.849,3.114,2.33,1.814,
555.000,33.579,41.517,20.144,15.069,10.51,12.90782,4.092269,4.978,4.646,4.891,6.008,7.812,9.173,12.066,15.669,20.178,24.054,28.179,32.754,36.264,37.155,38.912,37.932,38.488,38.318,34.07,29.939,26.457,20.743,14.259,12.432,9.157,6.516,5.934,4.839,4.14,4.048,3.248,3.079,2.2,2.076,
556.000,36.546,43.585,23.821,12.941,9.209,12.61799,2.839999,6.438,5.03,6.184,5.469,7.569,8.072,10.132,14.336,19.029,23.414,28.606,31.016,33.933,35.706,38.922,37.776,37.355,35.63,33.4,28.498,23.752,20.189,14.905,11.22,9.532,7.225,6.296,4.996,4.7,3.294,3.102,2.96,3.064,2.433,
557.000,31.488,48.97,18.275,12.388,11.062,12.00737,2.980981,6.714631,6.796,4.889,5.105,7.195,9.248,10.638,15.365,20.599,21.854,27.078,31.678,34.364,36.018,38.711,38.69,38.23,34.739,31.479,29.373,24.515,19.82,14.065,11.713,9.246,7.113,6.351,5.194,4.305,3.57,2.993,2.727,2.561,2.411,
558.000,29.283,44.538,22.083,12.647,11.073,12.60119,4.059474,5.219382,3.774,4.889,5.89,7.013,8.23,10.922,14.156,17.78,21.101,24.721,31.388,32.017,35.815,38.209,37.694,35.107,34.76,30.314,28.367,23.7,18.598,13.655,11.446,9.232,6.956,6.418,4.856,4.421,3.742,2.879,2.788,2.429,2.326,
559.000,23.16,42.755,17.793,15.859,12.174,11.59336,3.333409,4.232891,5.29,4.528,5.726,5.736,6.72,11.439,12.016,16.593,21.66,24.794,27.981,33.646,34.759,34.708,33.765,33.949,33.298,29.727,25.007,23.128,17.709,14.328,10.704,8.504,7.05,6.163,4.762,4.408,3.359,3.294,3.032,2.534,2.191,
560.000,36.717,40.63,20.103,13.446,11.465,9.393972,2.851484,4.985158,4.327,4.145,4.429,7.062,7.573,9.388,12.819,15.664,21.033,24.482,30.195,31.035,32.285,35.057,35.434,35.182,33.245,30.248,25.103,22.546,18.9,13.894,10.332,8.14,6.882,5.679,4.562,4.362,3.455,3.246,3.128,2.466,2.023,
561.000,29.558,38.312,15.629,12.109,8.609,11.06698,3.579442,5.95521,6.026,4.155,5.197,5.74,7.661,9.275,13.023,17.116,20.277,25.637,27.293,30.917,34.536,34.397,35.872,33.881,30.291,28.904,26.078,22.765,16.641,13.344,9.413,8.129,6.054,5.603,4.596,4.098,3.269,3.233,2.306,2.294,2.114,
562.000,33.85,27.926,23.601,13.691,10.998,9.747907,4.678777,5.667556,5.825,3.321,3.516,5.885,8.408,8.89,12.142,16.403,22.264,24.067,27.909,31.085,33.09,31.091,33.963,31.622,31.261,28.519,26.843,19.949,17.253,12.708,9.74,7.806,6.473,4.966,4.65,3.902,3.368,3.738,2.552,2.347,2.055,
563.000,31.856,31.067,22.139,13.694,8.888,9.636728,4.131549,4.56072,5.869,4.071,4.964,6.621,6.762,10.351,11.275,14.311,19.498,22.972,26.177,29.453,32.475,30.378,33.554,31.475,30.072,30.126,23.264,20.855,16.838,12.872,9.585,8.125,6.113,5.666,4.174,3.385,3.571,3.085,2.752,2.497,2.234,
564.000,24.566,35.381,24.99,13.252,7.95,10.131,3.038755,3.811524,4.278,4.254,5.43,5.944,7.179,8.134,10.24,14.711,17.811,23.433,25.457,28.242,29.67,33.66,30.882,29.458,30.043,26.904,22.74,19.274,14.889,12.606,9.466,8.018,6.553,5.457,4.194,3.858,3.826,3.026,2.745,2.288,2.104,
565.000,26.706,22.086,19.876,15.494,10.48,5.786,3.601533,5.270622,5.943,4.729,5.132,6.289,6.6,10.077,10.761,13.323,15.916,20.742,24.385,27.934,29.859,30.837,29.52,29.997,28.323,25.086,22.758,20.236,16.2,11.894,9.449,7.928,5.896,4.781,4.287,3.58,3.5,3.079,2.576,2.278,1.98,
566.000,30.454,24.531,23.042,11.203,8.229,6.5,4.865656,5.789655,4.667,4.504,5.29,6.554,6.919,9.086,12.076,14.697,17.358,22.217,25.877,25.394,30.686,27.666,29.993,31.408,28.376,25.892,21.548,17.8,14.405,11.923,9.244,7.092,5.905,5.038,3.784,3.73,3.365,3.156,2.327,2.168,1.883,
567.000,24.372,19.3,27.728,9.065,8.751,7.445,4.168396,4.76438,4.535029,4.685,5.062,4.404,6.383,8.284,10.011,14.705,16.961,21.601,24.376,25.208,27.053,27.523,28.471,28.547,26.864,25.377,20.921,18.933,13.945,12.009,9.05,7.029,5.026,4.399,3.896,3.382,3.336,3.058,2.719,2.769,1.959,
568.000,17.407,21.302,27.109,10.254,8.352,8.296,4.871072,4.880843,3.726083,4.348,4.797,5.957,6.774,8.645,12.081,14.654,17.236,20.797,22.787,25.8,28.131,27.504,26.257,27.593,26.682,24.684,18.906,17.819,13.439,10.933,8.469,7.14,5.412,4.614,4.148,3.703,3.234,3.16,3.129,2.464,2.256,
569.000,30.895,22.742,23.907,8.803,9.431,7.091,4.877183,5.326455,4.08811,5.242,4.206,5.969,6.759,8.109,9.797,12.666,17.145,18.074,23.707,25.946,24.212,27.617,26.815,25.36,24.132,22.984,21.1,17.163,13.651,10.782,9.097,6.027,5.307,5.042,3.757,3.829,3.371,2.323,2.651,2.149,1.817,
570.000,24.636,20.754,35.004,10.566,8.518,6.93,4.832885,3.832539,3.80272,4.825,4.465,4.655,6.274,8.16,11.038,12.632,14.486,20.442,21.497,23.501,24.936,26.503,25.53,26.465,25.534,23.011,18.757,16.173,12.344,11.118,9.027,6.882,5.474,4.415,3.946,3.815,2.861,2.928,2.432,2.369,2.136,
571.000,20.299,21.476,26.676,11.122,8.193,5.772,4.860209,4.923552,4.275996,4.255,3.855,4.259,6.165,6.744,10.555,12.255,15.512,17.849,21.798,23.579,23.445,26.687,26.827,27.341,25.614,22.251,19.307,15.433,13.058,10.335,7.15,6.373,5.23,4.061,3.849,2.975,3.15,2.696,2.548,2.267,1.972,
572.000,20.871,22.283,28.82,11.558,9.928,7.15,5.183417,4.533658,4.788129,4.811,5.163,5.072,5.964,7.025,10.382,11.649,15.312,17.811,21.059,22.188,25.882,23.791,24.241,24.19,24.336,21.685,20.156,16.321,11.768,9.657,9.202,5.84,4.831,4.229,3.889,3.038,2.816,2.496,2.221,2.208,2.497,
573.000,20.414,25.162,28.267,7.578,8.667,8.929,5.123672,4.786586,4.008901,3.899,4.874,4.981,6.068,7.133,10.525,11.54,15.845,17.637,19.786,22.347,23.287,25.501,24.325,23.132,21.921,21.318,18.294,14.813,11.36,9.679,6.912,6.693,5.06,4.362,3.731,3.358,2.474,2.922,2.12,2.118,1.796,
574.000,17.932,18.587,19.466,12.763,7.772,5.396,6.393,3.303949,3.941114,3.664,4.168,5.299,5.459,7.732,8.158,11.897,14.414,15.222,18.658,21.27,21.705,23.385,24.801,23.816,21.438,20.553,16.35,15.416,12.431,10.566,7.304,5.95,5.108,4.359,3.36,3.48,2.403,2.709,1.944,2.169,1.876,
575.000,21.982,21.471,18.156,13.819,7.524,5.465,7.586,4.306304,3.36703,3.921,2.955,4.487,6.36,6.72,8.06,10.847,13.14,18.074,18.18,21.461,23.157,22.894,21.025,20.91,22.004,19.287,16.045,13.857,11.769,10.384,7.328,5.667,4.379,4.358,3.6,2.906,3.346,1.914,2.697,2.05,1.812,
576.000,17.276,22.447,17.112,13.331,6.142,5.435,6.027,4.354578,4.106373,4.046,4.262,4.684,5.717,5.834,8.777,9.872,13.554,15.502,18.584,20.502,22.471,22.068,22.417,22.463,21.057,20.473,16.474,13.688,11.263,8.191,6.731,5.655,5.288,4.138,3.607,3.353,2.803,2.7,2.362,1.789,1.882,
577.000,17.654,19.365,16.635,17.361,5.564,9.063,7.378,4.817667,4.269517,3.631341,4.487,5.418,4.562,6.014,8.427,9.693,13.545,15.303,17.93,19.007,21.337,21.898,22.237,22.751,20.495,18.511,16.864,14.753,11.625,9.423,6.756,4.207,3.97,3.444,3.206,2.76,2.811,3.154,2.225,1.981,2.006,
578.000,17.417,18.175,13.395,21.785,10.152,6.658,7.155,3.762663,3.793887,3.651206,3.588,3.718,5.407,6.864,7.694,8.947,12.564,14.213,19.088,19.598,21.588,20.997,23.131,21.698,19.923,18.259,17.124,14.366,11.433,7.66,6.062,5.231,4.617,3.958,3.499,3.517,2.485,2.534,2.432,2.042,1.923,
579.000,24.603,15.077,9.105,15.756,9.71,8.517,5.774,3.730281,3.765214,3.410085,4.411,3.128,4.796,4.952,8.266,11.378,11.304,15.347,17.442,18.835,18.933,21.174,21.509,20.313,19.499,17.335,15.791,13.621,10.36,8.023,6.132,5.433,4.366,4.603,2.803,2.73,2.405,2.293,2.069,1.999,1.901,
580.000,22.334,16.536,14.919,22.506,6.936,6.062,6.863,3.877217,3.519691,3.580332,4.793,4.721,4.448,6.643,8.414,11.396,13.206,12.533,14.264,18.869,19.558,21.773,19.299,19.485,17.613,17.453,14.983,13.05,9.682,8.519,6.702,5.27,4.417,3.747,3.286,3.293,3.134,2.301,1.86,2.004,1.839,
581.000,17.754,13.325,12.778,20.444,8.263,7.149,6.676,3.177095,3.208516,3.117088,3.858,3.157,5.436,7.172,7.389,9.679,11.811,14.255,16.859,18.113,18.878,19.016,19.122,18.959,17.717,15.807,14.8,12.763,10.535,8.2,6.966,5.579,4.421,3.511,3.136,2.61,2.665,2.518,2.454,1.809,1.485,
582.000,18.713,14.681,14.507,20.066,8.33,6.041,5.189,3.874069,3.778091,2.80445,3.776,4.565,5.342,5.317,7.415,7.252,11.404,13.318,15.942,17.122,16.957,21.267,18.852,17.563,17.623,16.231,13.613,11.341,11.061,7.814,6.04,5.535,4.519,3.96,3.448,2.657,2.603,2.519,1.982,1.927,1.557,
583.000,19.745,17.371,8.921,21.449,7.453,7.51,3.066,3.850011,3.329082,2.696645,4.089,4.658,4.973,4.371,7.839,9.826,11.227,14.573,16.112,17.141,18.261,18.704,17.158,17.443,17.342,15.235,13.788,11.625,9.652,7.804,5.414,4.242,4.1,3.485,2.794,2.642,2.318,2.291,2.086,1.876,1.946,
584.000,15.783,15.136,15.099,20.648,11.283,5.419,6.469,2.927,3.334164,2.656324,2.554,4.025,3.726,5.526,8.343,8.628,10.715,11.173,15.029,18.696,17.699,18.023,17.383,17.428,16.961,15.886,14.46,12.408,9.497,7.367,5.95,4.741,3.857,3.241,3,2.694,2.614,2.246,1.597,1.793,1.692,
585.000,18.588,13.905,11.441,17.3,9.168,5.284,5.791,3.86,2.575504,2.469126,3.603,3.478,4.811,5.352,6.09,8.522,10.876,13.885,14.391,16.839,16.712,18.302,19.218,16.822,17.708,15.845,12.999,10.962,9.559,7.845,5.38,4.633,3.569,3.275,3.345,2.455,2.475,2.404,2.326,2.062,1.606,
586.000,17.075,15.277,9.902,12.247,10.065,5.121,5.587,3.621,3.387764,3.015603,2.605,4.702,3.89,4.969,4.648,8.862,10.262,14.154,14.041,17.296,17.304,16.524,17.359,16.849,16.35,13.524,12.692,11.287,9.065,7.436,5.413,4.692,3.392,3.347,2.657,2.862,2.161,2.292,1.957,1.749,1.46,
587.000,17.935,12.911,11.567,12.544,10.707,5.019,4.197,2.709,4.096853,2.619898,2.542608,3.479,4.266,6.429,6.531,7.127,10.015,12.917,13.073,15.76,15.846,15.185,18.159,16.922,15.514,14.546,12.977,10.246,7.606,7.204,5.971,4.648,4.305,2.808,2.442,3.166,2.586,2.326,1.851,2.451,1.765,
588.000,14.252,16.899,9.205,11.131,8.63,4.84,5.403,3.416,3.61517,2.587319,2.447298,3.508,4.594,4.688,6.107,8.854,10.809,11.992,13.258,14.174,15.244,16.136,16.12,17.586,14.728,13.233,12.5,10.022,9.125,5.776,5.871,5.149,3.942,3.685,2.453,2.589,2.703,2.216,2.112,1.637,1.54,
589.000,16.37,15.242,9.656,11.845,12.078,6.718,7.086,4.772,4.472896,2.158105,3.495768,4.236,4.635,5.217,6.178,8.069,8.422,10.552,12.798,13.992,13.076,15.466,15.368,17.436,15.315,12.786,12.796,10.352,8.334,7.653,5.549,3.787,3.362,2.676,3.045,2.943,2.035,1.943,1.8,1.68,1.593,
590.000,12.968,17.584,14.409,7.434,13.577,4.484,4.478,4.104,3.342598,2.026657,3.418361,3.398,4.136,5.084,5.256,8.673,8.989,11.661,12.887,14.502,14.326,15.011,14.973,14.921,13.25,12.947,11.232,8.579,6.97,7.378,5.143,4.05,3.465,3.131,3.1,2.928,2.291,2.289,1.814,1.864,1.702,
591.000,20.493,15.72,11.54,9.282,15.112,6.651,5.335,4.631,3.673431,2.249424,2.551184,2.823,3.97,5.407,6.154,6.953,9.294,11.177,13.433,14.249,15.275,14.796,15.327,13.626,13.699,13.229,11.131,10.051,8.393,5.853,5.499,4.344,3.771,3.024,2.478,2.903,2.083,1.729,1.854,1.559,1.584,
592.000,14.451,11.273,8.466,9.44,16.146,4.849,4.432,3.24,4.004168,2.130981,2.888683,3.28,3.615,3.082,5.475,7.629,10.319,11.19,12.397,14.388,13.49,14.556,15.333,14.591,13.716,10.804,11.48,9.82,8.268,6.351,5.431,3.518,3.679,2.859,2.497,2.557,2.344,2.109,1.802,2.311,1.992,
593.000,19.212,15.42,11.738,7.509,19.117,7.641,4.022,4.927,3.179639,2.282466,2.572888,2.998,3.706,4.245,5.937,7.526,8.537,10.624,11.647,15.301,14.127,13.947,14.921,14.825,13.103,11.888,11.183,9.344,8.97,7.124,4.614,3.751,2.801,3.171,2.788,2.209,2.252,1.769,1.839,1.476,1.678,
594.000,19.371,14.574,10.866,7.093,15.198,7.049,4.816,4.426,3.38,1.716043,2.596824,2.992,4.192,5.365,4.537,7.1,7.399,10.046,10.51,13.56,12.663,12.945,13.133,12.856,13.69,11.797,10.578,9.468,7.091,5.849,4.723,3.65,3.393,2.581,2.504,1.924,2.091,2.172,1.626,1.476,1.401,
595.000,10.906,13.377,15.741,7.647,16.975,6.348,4.665,3.564,2.618,1.943402,2.21813,2.896,5.258,4.077,5.825,6.884,8.442,10.478,11.349,12.514,13.7,13.95,13.531,14.733,12.966,11.432,11.112,8.202,6.715,6.074,4.297,4.572,3.363,2.817,2.192,2.265,1.945,2.556,1.731,1.698,1.492,
596.000,12.826,12.493,9.382,6.748,20.871,5.977,4.238,2.226,3.421,2.223113,2.398531,3.363,4.392,4.381,5.585,7.156,9.408,8.846,11.142,11.968,13.355,12.632,13.25,13.989,11.861,10.914,10.385,8.983,6.93,6.122,4.671,3.696,3.441,2.818,2.458,2.619,2.126,2.218,2.051,1.661,1.418,
597.000,11.867,12.619,12.137,6.873,13.18,4.687,3.653,2.418,3.643,2.239239,1.821422,3.427134,3.72,3.222,4.877,6.544,7.147,9.132,10.695,10.701,11.397,12.605,13.289,11.633,12.051,9.831,8.988,8.401,7.226,6.092,3.66,4.272,3.309,3.076,2.022,2.649,2.304,2.1,1.928,1.889,1.559,
598.000,13.771,9.433,10.407,7.335,12.26,8.445,5.043,3.969,2.514,2.688055,2.427882,3.048361,3.181,4.03,5.491,5.463,7.34,10.474,10.454,12.967,12.383,11.451,12.171,12.68,11.784,11.636,9.144,8.817,7.057,5.398,4.439,3.338,3.139,2.874,2.279,1.894,1.755,2.061,1.688,1.448,1.645,
599.000,15.977,9.674,10.29,10.422,9.034,6.702,3.005,3.028,4.565,1.919464,1.975936,3.429698,2.933,4.274,4.835,6.75,6.329,9.447,9.459,11.38,11.637,13.196,12.361,11.466,11.502,10.143,9.635,8.472,6.714,4.705,3.744,3.05,3.453,2.61,2.213,1.696,2.07,1.6,1.783,1.613,1.589,
600.000,12.493,11.363,10.726,6.3,9.605,7.386,3.163,3.532,3.598,1.949069,3.345533,3.397363,2.941,4.029,5.428,6.291,7.623,8.53,9.709,9.579,11.797,10.67,12.352,11.96,10.609,9.998,9.191,7.75,6.699,4.493,4.627,3.628,2.964,2.619,2.164,2.174,1.919,2.232,1.494,1.549,1.308,
601.000,9.44,8.99,5.9,5.014,5.846,10.835,5.187,4.703,3.71,2.27634,2.770741,3.711021,3.661,2.984,5.119,6.195,6.589,8.516,9.844,10.924,10.031,11.725,11.197,11.862,10.29,9.884,9.049,7.175,5.673,5.941,3.885,4.009,2.971,2.413,2.35,2.079,2.149,1.563,1.713,1.372,1.38,
602.000,12.337,11.515,10.85,7.052,6.928,13.463,4.281,3.574,1.92,2.388429,3.752168,3.251094,4.075,3.533,4.784,5.608,6.683,8.18,8.715,11.313,11.103,11.516,10.577,11.464,9.451,10.087,9.085,6.696,6.089,5.055,3.742,3.864,2.984,2.145,1.87,2.014,1.975,1.993,1.64,1.782,1.243,
603.000,16.466,12.639,10.351,5.322,5.511,12.852,3.89,4.097,2.804,3.182791,4.272047,3.16957,3.696,3.488,3.367,5.47,6.878,7.935,9.974,9.289,10.26,10.21,10.85,10.322,11.511,8.123,8.173,6.912,5.802,4.113,3.476,3.451,3.008,2.369,2.095,2.12,2.141,1.937,1.773,1.697,1.296,
604.000,13.746,10.196,9.901,6.158,4.681,13.434,4.14,4.636,2.749,2.594,2.343681,3.778487,3.176,4.513,4.111,5.293,6.725,8.113,8.028,8.988,10.132,10.151,10.048,10.572,9.187,9.446,7.642,8.234,6.108,5.585,3.767,3.562,2.857,2.402,2.362,2.131,1.851,1.792,1.606,1.232,1.308,
605.000,12.841,10.99,6.845,5.433,5.445,10.451,2.783,2.871,4.36,2.507,3.031968,3.43942,2.894,4.235,3.624,6.129,5.469,7.321,8.654,9.79,9.533,10.916,10.417,10.691,8.95,10.027,6.439,7.035,5.163,4.159,3.515,2.996,2.276,2.637,1.96,1.559,2.223,1.797,1.337,1.571,1.5,
606.000,12.547,11.079,6.887,5.354,6.736,12.559,3.711,4.719,2.65,3.885,3.628566,4.05993,2.641,4.329,3.931,5.505,7.529,8.776,8.587,10.246,8.393,8.49,9.204,10.281,9.993,9.327,8.858,6.329,5.207,4.378,3.342,3.621,3.36,2.549,2.062,2.029,1.665,1.855,1.446,1.597,1.413,
607.000,11.981,11.155,8.925,9.033,7.381,14.098,3.928,2.951,2.183,3.425,3.3391,3.326711,2.261241,4.571,4.14,4.491,6.16,6.809,8.551,9.75,9.608,9.899,9.878,9.829,9.224,7.256,6.798,5.956,5.748,4.491,3.275,2.151,2.594,2.491,2.013,1.971,1.683,1.465,1.589,1.634,0.984,
608.000,11.942,10.491,9.292,10.279,6.675,11.023,5.812,3.967,3.684,2.494,3.002,4.293668,2.220037,3.185,4.744,5.483,6.851,7.357,7.638,9.168,8.515,8.812,9.77,9.13,9.264,7.258,6.319,6.377,4.769,4.136,3.557,2.879,2.576,2.152,2.008,1.898,1.575,1.603,1.725,1.249,1.317,
609.000,13.737,9.342,8.629,8.208,4.932,11.986,7.967,3.138,2.097,2.355,3.668716,3.85413,2.176499,3.641,3.967,4.911,6.691,7.415,7.476,8.278,9.933,9.766,10.216,8.494,8.926,7.817,7.531,5.953,4.774,3.981,3.386,2.75,2.604,2.32,2.096,1.983,2.003,1.218,1.495,1.412,1.085,
610.000,9.194,8.865,7.443,9.387,4.85,12.643,4.803,3.198,3.339,2.585,2.780776,3.990655,1.968251,3.15,5.369,4.093,5.906,6.171,9.074,8.423,8.713,10.506,9.331,9.968,8.355,8.24,7.954,6.082,5.355,4.612,3.016,2.678,2.391,2.193,2.141,1.925,1.582,1.625,1.696,1.433,1.266,
611.000,10.366,13.578,6.545,3.608,4.304,9.085,6.751,2.661,2.634,3.184,3.255681,3.747409,1.885557,3.451,4.585,4.722,6.326,6.203,7.411,8.901,7.583,8.784,9.126,9.878,8.701,7.92,6.168,6.174,5.35,4.041,3.036,2.304,2.608,1.613,1.474,1.623,1.928,1.425,0.962,1.482,1.561,
612.000,10.279,12.674,13.197,6.42,5.513,8.399,9.425,3.689,2.776,3.4,3.094013,3.972976,1.863973,3.164,3.775,5.025,5.805,5.653,8.682,7.998,9.353,9.7,9.548,7.901,8.512,7.875,7.021,6.221,4.697,4.024,3.024,2.454,2.032,1.797,2.102,2.093,1.583,1.378,1.339,1.268,1.448,
613.000,12.174,11.151,10.058,6.748,7.054,5.083,6.631,4.534,3.239,3.468,3.831606,3.967272,1.909409,2.915,3.063,5.049,6.889,5.254,6.792,7.497,9.026,9.52,8.983,7.667,7.634,7.49,7.525,6.313,4.324,3.083,3.425,2.296,2.426,2.123,2.103,1.664,1.816,1.415,1.871,1.355,1.193,
614.000,9.567,11.135,9.049,9.213,3.743,7.057,12.238,3.617,3.424,2.36,3.349,4.219555,1.79132,3.995,4.293,6.289,6.428,5.988,7.84,7.704,7.138,7.861,8.792,7.583,7.689,7.886,5.771,5.429,4.662,4.22,3.336,2.528,2.278,1.635,2.206,1.584,1.885,1.705,1.626,1.425,1.629,
615.000,7.255,11.199,7.583,2.817,4.307,5.039,9.741,4.885,4.175,3.007,3.217,4.550247,1.82593,2.862,4.236,4.073,5.812,5.627,8.752,8.172,7.663,7.272,7.409,7.912,7.932,6.483,6.043,6.222,4.517,4.553,3.172,2.24,2.159,1.819,1.567,1.456,1.855,1.631,1.443,1.58,1.185,
616.000,11.448,11.637,7.387,5.099,3.525,6.1,8.708,4.253,2.844,3.387,3.098,4.166965,1.909424,2.787,3.684,5.154,5.964,5.982,6.006,7.835,7.727,7.422,7.036,9.289,8.016,6.934,5.705,5.095,4.65,4.051,2.695,2.938,2.375,1.93,1.901,1.904,1.94,1.56,1.412,1.339,1.72,
617.000,14.612,12.044,7.832,6.65,5.743,4.317,11.856,2.644,2.42,2.849,1.984,3.829286,2.072349,3.154429,3.178,4.69,5.469,5.783,6.862,7.921,7.568,8.406,7.132,7.85,8.357,6.158,5.38,5.19,4.848,3.787,3.093,2.474,2.164,1.631,1.701,1.83,1.564,1.398,1.815,1.308,1.366,
618.000,6.231,7.709,12.059,4.963,5.004,4.195,12.404,3.862,3.549,3.685,1.308,3.694021,2.188268,2.86343,3.622,5.858,4.958,5.392,6.529,8.125,7.992,6.52,8.732,7.749,7.808,6.484,5.824,5.48,4.523,3.187,2.998,2.864,2.625,2.007,1.552,1.942,1.795,1.174,1.268,1.388,1.041,
619.000,11.375,14.927,7.631,7.532,4.677,5.841,11.556,4.087,4.526,2.837,2.327,4.048721,2.282899,2.071284,3.666,4.244,5.08,5.751,7.434,7.07,7.08,8.296,7.12,7.585,7.261,5.727,5.681,5.043,3.726,3.474,2.268,2.412,2.529,2.395,2.042,1.697,1.188,2.024,1.9,1.325,1.148,
620.000,9.371,7.728,6.745,5.181,6.217,5.242,11.773,3.561,2.19,1.962,3.459,3.574123,2.366128,2.665475,3.511,3.414,5.69,5.479,6.277,7.01,6.421,7.238,7.247,7.356,6.652,6.703,6.277,4.347,4.232,3.983,2.758,2.644,2.359,1.726,1.522,1.576,1.741,1.653,1.571,1.283,1.604,
621.000,14.603,8.591,8.604,4.305,3.046,4.919,11.015,3.789,4.442,2.72,2.187,3.754138,2.192016,2.894558,3.581,4.375,5.083,5.638,6.769,6.648,6.494,7.838,6.93,6.943,6.853,7.149,5.207,5.319,4.238,3.144,2.38,1.945,2.54,2.399,1.655,1.703,1.724,1.204,1.179,1.324,1.308,
622.000,12.568,6.658,7.747,5.161,4.458,4.649,9.132,5.423,1.556,4.574,2.56,3.478376,2.614975,2.627199,3.57,4.385,5.795,5.067,5.643,6.385,6.389,7.979,7.161,6.936,6.997,5.743,5.401,4.144,4.663,2.742,2.6,2.483,2.147,1.866,1.482,2.093,1.645,1.207,1.611,1.396,1.122,
623.000,7.242,11.592,9.077,3.835,5.084,4.27,6.744,3.8,2.656,2.684,2.257,3.555099,2.796447,2.933412,4.232,4.129,4.152,6.481,7.685,7.02,8.089,6.808,7.157,6.858,6.244,5.963,5.565,5.385,3.697,2.885,2.352,2.517,2.197,1.99,1.396,1.238,1.593,1.354,1.681,1.003,1.032,
624.000,15.962,15.406,9.014,5.052,6.408,6.403,7.921,4.394,2.425,1.201,2.581,3.054,2.780139,2.690143,3.387,4.427,4.065,5.314,6.308,6.482,5.824,6.224,7.017,6.204,6.545,5.822,5.599,4.541,4.424,3.026,2.795,3.214,1.765,2.2,1.545,1.637,1.364,1.322,1.376,1.296,1.215,
625.000,11.813,11.778,8.342,3.138,5.568,6.278,5.901,8.378,3.142,2.812,1.619,2.274,2.817199,2.652175,2.377,3.811,3.546,4.31,4.883,6.905,5.753,6.535,7.175,7.083,6.87,6.207,5.507,4.74,4.286,3.135,3.147,2.124,2.236,1.472,1.613,1.55,1.747,1.37,1.497,1.283,1.12,
626.000,14.117,8.803,6.892,6.781,6.355,3.039,7.346,8.1,3.71,1.713,3.263,2.005,3.067665,2.494706,2.653,4.083,3.976,6.834,5.354,6.357,6.289,6.96,6.259,5.841,5.689,5.44,4.762,4.598,3.504,3.034,2.911,1.996,1.911,1.992,1.875,1.437,1.757,1.457,1.314,1.336,1.251,
627.000,9.968,7.781,7.095,4.125,6.018,4.79,5.178,8.855,4.099,2.005,2.234,2.663,2.923149,2.66649,2.335934,4.596,4.81,4.852,5.262,5.35,6.625,6.277,5.683,7.136,6.244,5.188,5.433,3.625,3.567,2.921,2.589,2.211,2.353,2.214,1.856,1.416,1.83,1.282,1.265,0.996,1.347,
628.000,12.707,11.908,8.03,7.211,4.184,4.235,5.369,8.204,1.706,3.867,2.685,3.168,3.226866,2.366033,2.379387,4.252,3.567,5.385,5.018,6.056,7.177,6.831,6.135,6.519,6.574,4.172,4.925,4.331,3.893,3.223,2.506,2.069,1.836,1.392,1.585,1.627,1.358,1.562,1.625,1.385,1.354,
629.000,11.382,10.78,4.293,5.894,5.277,3.854,2.736,6.627,4.347,3.193,2.311,2.852,2.928601,2.116689,2.204497,4.343,3.59,4.817,5.076,5.084,5.325,5.83,5.917,6.644,6.018,5.165,4.906,4.232,4.031,3.188,1.969,1.613,1.983,1.963,1.684,1.206,1.323,1.473,1.314,1.144,1.5,
630.000,10.888,7.262,6.036,7.12,4.497,4.982,4.787,11.784,2.024,2.196,1.988,3.001,3.250003,2.751534,2.675847,3.286,4.107,4.9,4.584,5.762,6.043,4.828,5.976,6.151,5.527,5.772,5.517,3.894,3.434,3.009,2.085,1.651,2.262,2.074,1.448,1.571,1.227,1.55,1.271,1.406,1.489,
631.000,14.138,7.596,5.614,4.001,5.901,5.115,4.109,8.65,5.33,4.175,3.242,2.829,3.147562,1.693782,1.539886,2.948,4.552,5.157,4.455,4.727,6.067,5.353,4.987,6.896,5.489,5.078,4.089,3.651,3.403,2.831,2.066,2.423,2.384,1.752,1.217,1.773,1.383,1.118,1.283,1.81,1.163,
