,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,188.413,165.115,101.983,59.221,42.738,34.031,23.018,20.184,20.755,24.992,29.453,37.142,54.149,72.439,97.355,124.82,162.57,194.766,222.806,250.962,268.78,280.114,278.388,264.582,252.768,224.479,189.582,152.397,112.399,81.227,58.551,39.44,30.336,19.883,14.955,11.496,8.771,6.759,4.649,3.361,1.97,
477.000,173.71,162.248,98.828,64.738,43.088,30.259,21.728,19.336,21.5,21.855,29.291,40.544,51.123,69.953,93.681,123.521,156.803,188.919,223.119,248.423,264.071,273.72,269.28,264.835,245.814,214.409,184.318,146.832,109.893,80.592,57.825,40.518,29.308,21.248,15.057,11.722,8.371,6.454,4.73,3.076,1.918,
478.000,181.842,148.37,89.106,54.88,41.082,31.425,24.361,19.366,18.905,22.901,28.043,37.489,53.93,63.493,89.562,120.16,158.6,181.79,224.176,242.623,258.682,268.951,273.061,257.712,238.248,211.795,181.348,146.025,110.602,78.273,55.119,38.418,29.03,20.604,16.126,11.975,8.958,6.162,4.66,2.867,2.168,
479.000,163.933,151.87,85.203,59.991,42.381,27.382,23.38,19.627,18.932,21.534,27.604,38.255,49.728,67.172,91.296,119.201,152.014,183.078,213.162,241.803,253.82,270.979,258.876,255.045,233.107,206.711,175.353,140.789,110.387,79.038,53.004,39.148,28.603,20.495,16.167,11.595,8.891,6.738,4.922,3.256,2.204,
480.000,157.399,149.641,89.609,59.888,40.257,27.08,20.01,20.77,19.969,20.394,29.104,36.343,50.565,62.263,84.883,116.63,147.472,175.841,210.397,234.226,253.838,256.709,260.133,248.452,230.212,203.094,173.844,138.693,106.972,75.689,54.508,37.579,29.448,21.432,14.786,11.124,8.811,6.26,4.369,3.494,2.352,
481.000,150.396,151.165,84.702,54.598,39.546,30.276,22.042,22.393,18.191,19.967,26.331,34.499,49.292,62.938,85.649,111.404,144.62,177.595,207.197,230.042,245.018,252.67,248.469,244.781,224.831,203.454,170.548,134.542,102.184,76.074,51.628,38.821,27.561,21.261,16.208,11.762,8.677,6.722,4.807,3.231,2.05,
482.000,156.697,135.652,90.386,56.804,34.135,28.197,20.766,19.069,19.668,22.634,28.125,34.639,45.008,64.32,84.421,108.54,142.338,167.483,200.599,222.932,236.729,248.017,242.87,239.179,224.201,196.638,167.406,134.33,106.384,74.811,53.118,37.623,27.345,21.536,15.372,11.994,8.813,7.192,5.055,3.489,2.166,
483.000,153.883,139.835,85.624,49.582,35.331,28.73,21.628,19.719,19.396,21.8,26.689,32.559,45.688,61.499,80.739,110.637,135.82,165.886,197.462,221.916,233.638,241.639,240.698,231.395,216.099,192.794,162.233,131.701,100.518,71.541,49.893,36.457,26.051,21.754,15.862,11.33,9.705,6.703,4.855,3.34,2.051,
484.000,144.25,133.87,82.175,46.649,36.123,26.956,21.894,18.077,16.488,19.809,27.021,32.957,43.806,59.337,78.372,108.001,136.847,170.472,192.618,210.622,233.645,239.115,232.978,227.491,210.705,186.743,160.15,126.487,99.701,72.074,48.452,35.462,26.779,21.219,15.488,10.906,8.798,6.769,4.856,3.08,2.217,
485.000,149.049,127.969,85.781,48.342,39.889,27.407,22.612,17.516,20.658,19.329,23.847,30.744,44.421,58.201,78.359,106.284,132.314,162.983,185.438,208.968,218.234,231.596,233.716,227.023,203.555,185.751,156.655,128.389,97.924,71.736,49.25,34.939,27.223,20.676,16.687,10.865,9.508,6.316,4.89,3.397,2.224,
486.000,149.339,128.624,82.266,52.264,37.332,25.005,22.839,15.532,17.802,19.867,24.755,30.518,42.462,55.174,76.369,100.372,128.933,155.761,185.511,204.79,221.185,231.613,226.661,221.158,204.289,180.074,150.855,125.543,94.963,69.916,49.309,35.411,24.784,20.133,16.458,10.744,8.442,7.22,4.492,3.568,1.963,
487.000,143.8733,130.417,71.667,49.486,35.597,27.057,18.779,19.674,16.301,19.403,25.416,31.919,45.061,58.218,76.375,100.26,126.817,150.656,183.202,198.024,210.201,223.307,222.744,213.274,195.897,178.217,147.969,125.101,94.312,69.855,48.862,34.517,25.062,19.213,16.039,10.985,9.171,7.516,5.467,2.965,2.706,
488.000,143.2748,118.465,80.543,50.749,32.405,23.782,20.179,17.418,16.162,18.423,24.065,32.065,43.074,53.088,73.842,96.665,123.826,149.566,176.202,201.694,208.668,216.847,213.7,213.317,194.755,172.301,145.803,120.4,91.324,68.376,46.75,33.035,24.365,19.665,16.063,12.097,8.834,7.01,4.938,3.589,2.51,
489.000,138.6935,123.08,81.463,42.744,34.558,28.647,22.954,18.457,18.471,18.551,22.89,30.748,40.689,55.428,72.622,97.056,119.742,146.433,172.577,190.633,205.477,209.663,211.214,200.088,188.232,174.056,143.582,118.867,89.332,66.731,47.194,33.388,24.409,19.287,16.598,11.802,9.113,6.756,4.852,3.403,2.38,
490.000,134.627,112.742,86.707,45.47,33.905,24.943,20.151,19.657,17.964,18.336,23.665,28.493,41.824,51.437,72.329,94.408,119.316,142.28,167.336,188.525,201.691,206.476,208.792,204.173,187.028,167.455,142.423,114.104,89.08,66.841,45.867,32.591,23.992,18.775,15.627,11.381,8.562,6.01,5.172,3.618,2.381,
491.000,135.5996,118.858,78.162,47.121,34.063,25.545,22.065,17.971,16.679,19.45,24.643,27.949,39.291,52.19,68.918,90.423,113.857,134.557,163.285,182.292,198.214,203.98,199,193.642,179.428,163.384,138.783,112.18,84.475,62.57,46.98,32.865,23.79,18.581,15.936,11.823,8.593,6.697,4.559,4.422,2.162,
492.000,130.6497,111.684,75.761,45.398,32.511,26.871,20.406,16.906,15.631,20.302,19.982,28.141,40.345,50.283,64.542,86.664,115.629,139.343,158.931,178.858,194.4,193.638,194.287,189.376,170.502,158.291,131.899,108.814,87.495,62.045,43.897,31.84,23.114,18.448,14.997,11.649,8.197,6.95,5.001,3.881,2.67,
493.000,126.9652,103.801,75.55,43.719,31.662,23.957,20.194,16.463,15.349,16.673,21.412,27.865,36.808,48.48,65.062,88.205,109.802,135.033,154.163,172.148,184.312,195.268,188.304,186.942,172.037,154.697,134.238,105.62,82.331,61.041,44.084,31.298,23.133,17.67,15.026,12.006,8.153,6.245,4.506,3.186,2.615,
494.000,126.4061,106.563,68.482,44.812,30.905,25.954,17.29,15.1,16.184,19.025,22.606,25.751,36.382,48.795,64.43,82.756,107.955,132.437,152.549,171.543,180.079,190.572,184.476,185.239,167.438,151.874,129.55,105.598,82.276,59.979,40.855,31.22,21.327,16.335,15.008,11.984,8.128,6.687,5.053,3.48,2.793,
495.000,126.9703,108.383,71.256,42.297,28.44,25.138,17.053,13.539,15.802,18.733,20.937,26.69,35.166,46.875,60.411,82.701,104.712,128.492,148.11,166.304,173.928,182.825,181.903,176.728,165.474,148.735,127.244,101.846,75.539,59.059,43.22,29.673,22.592,17.066,14.828,12.765,9.177,6.517,4.483,3.63,2.753,
496.000,119.1368,106.404,66.116,41.349,35.782,23.365,18.052,14.75,14.229,16.638,17.889,25.276,33.767,44.762,60.644,79.625,103.068,123.683,143.014,165.317,174.121,179.652,177.258,172.441,156.936,143.335,125.197,101.863,77.764,57.387,40.615,30.253,21.799,17.249,14.777,12.318,9.117,6.694,4.856,2.971,2.616,
497.000,120.8795,110.4174,66.332,43.93,27.787,25.53,17.575,14.234,13.464,15.209,18.734,25.265,32.44,43.527,58.677,78.934,98.888,120.313,140.727,159.77,165.598,173.675,171.093,171.438,157.278,138.819,119.903,98.236,77.725,56.946,40.563,29.577,22.031,17.345,13.383,11.901,9.075,6.324,4.984,3.502,2.271,
498.000,116.3703,104.8575,70.058,45.289,26.348,23.983,17.593,14.467,13.356,16.548,17.961,23.48,32.073,40.762,58.55,77.878,96.64,118.319,139.601,151.768,166.659,168.058,167.035,165.136,153.482,136.085,116.705,93.734,73.685,54.984,37.57,28.603,21.756,16.494,13.004,11.546,8.982,6.392,5.119,3.156,2.655,
499.000,110.4815,102.3104,61.383,41.822,30.064,20.871,18.125,12.401,15.844,14.402,19.649,24.835,31.891,43.616,56.861,73.34,99.204,113.164,134.585,148.952,161.204,165.854,164.875,156.562,147.018,134.279,110.88,90.831,71.845,53.678,37.495,27.591,21.957,16.549,13.266,10.87,9.098,5.576,4.463,3.009,2.143,
500.000,109.9739,105.0798,62.587,35.882,31.757,22.085,14.809,15.136,12.384,15.39,20.319,22.896,31.671,41.749,55.188,72.84,91.448,113.068,133.395,145.459,154.795,156.216,158.8,156.935,143.421,130.77,108.278,89.987,69.185,52.143,36.694,27.603,20.476,16.439,13.083,10.864,8.647,6.212,4.499,4.039,2.317,
501.000,108.4386,97.33665,54.296,35.684,26.747,23.026,18.033,12.321,14.416,15.66,17.483,24.602,30.11,39.847,54.868,72.217,90.247,106.761,128.2,142.871,147.167,153.423,156.606,152.67,137.26,125.556,110.97,88.339,69.499,49.377,36.969,26.832,21.507,15.758,12.13,10.409,9.085,6.99,4.554,3.584,2.481,
502.000,106.2163,101.727,58.989,37.111,27.008,21.891,16.179,15.535,14.56,16.879,17.292,23.418,29.926,39.845,53.074,68.213,85.015,111.143,123.604,138.009,152.117,155.956,154.115,153.706,140.149,125.215,104.368,87.041,70.049,49.463,37.294,26.978,19.49,15.183,12.503,10.563,9.446,6.466,4.197,3.084,2.207,
503.000,102.2097,96.12713,59.183,36.632,25.529,21.047,17.227,12.342,12.599,12.413,15.826,22.464,29.77,35.682,49.002,67.714,83.096,102.562,122.736,134.874,145.23,149.092,145.021,140.995,134.753,120.413,102.124,83.312,64.685,48.224,34.94,25.523,19.756,15.431,12.517,10.775,8.534,6.699,4.641,3.745,2.607,
504.000,101.2376,94.4971,52.866,37.031,25.939,19.934,16.868,11.226,10.346,12.407,15.532,20.634,25.664,36.324,49.331,64.698,84.156,102.094,113.696,130.004,140.49,144.413,145.042,137.892,133.139,118.732,102.304,84.017,63.518,45.877,35.323,24.45,19.181,14.175,12.26,9.66,8.524,6.478,4.744,3.808,2.694,
505.000,98.21396,94.3987,56.847,38.303,21.888,20.374,15.505,14.551,13.17,14.346,16.848,21.482,29.278,35.232,48.175,64.693,81.893,96.353,114.303,129.84,138.321,141.218,145.006,136.307,129.118,114.311,98.957,80.96,63.621,46.922,34.574,25.597,19.198,13.853,11.146,9.884,8.903,6.376,4.752,3.032,2.491,
506.000,93.17521,90.74349,50.091,36.864,25.136,18.149,13.55,13.215,14.035,13.881,14.827,20.926,26.956,36.566,46.012,60.631,78.675,96.025,111.088,122.859,132.975,139.217,135.172,135.96,122.875,111.502,95.116,81.339,59.829,46.381,32.063,24.34,19.801,14.217,11.476,9.277,9.195,6.498,4.304,3.363,2.935,
507.000,94.50924,88.40445,48.24119,34.523,26.113,18.778,14.195,11.827,12.278,13.447,15.731,19.61,25.828,35.306,45.241,59.296,74.929,91.643,106.268,119.713,130.769,137.951,132.25,131.66,122.091,108.633,94.059,76.746,61.286,43.455,31.937,25.156,18.554,14.244,12.05,9.413,7.894,6.832,4.928,3.19,2.452,
508.000,91.85107,84.98091,49.65039,31.157,24.314,17.461,14.212,11.959,12.308,12.684,14.577,18.65,23.845,32.8,45.685,57.583,73.653,84.471,104.023,117.826,127.339,131.898,131.569,128.988,116.843,107.099,88.825,75.423,57.375,43.434,33.244,22.371,18.771,13.961,10.938,9.493,8.324,6.972,4.75,3.031,2.408,
509.000,86.51522,80.69908,49.7332,29.241,21.605,19.694,14.722,11.794,10.742,12.911,14.897,20.562,23.996,33.881,44.391,55.679,74.248,85.717,103.059,114.84,121.917,126.889,123.755,120.606,115.169,101.906,88.577,72.551,56.804,43.53,30.687,22.645,16.856,13.606,11.199,8.668,7.724,6.894,4.791,3.691,2.359,
510.000,82.92209,81.60029,45.55671,29.399,22.418,19.42,12.723,10.081,11.925,14.251,13.688,19.205,24.256,30.633,40.375,56.992,72.689,85.894,99.368,113.701,122.263,122.906,126.072,119.987,115.418,101.942,86.478,69.385,56.277,41.933,30.155,22.53,17.381,13.346,10.741,9.253,7.41,6.73,5.151,3.419,2.217,
511.000,83.34851,75.05816,45.40421,28.015,23.244,17.662,15.123,11.555,9.958,11.679,15.631,17.914,22.01,30.791,40.93,55.176,68.258,84.06,94.577,108.977,121.512,120.224,121.659,118.758,108.571,96.227,81.172,67.142,53.948,40.193,29.362,22.568,17.53,14.316,10.572,8.94,7.37,7.41,4.964,3.316,2.462,
512.000,80.14613,73.93369,43.46711,27.318,23.152,15.647,14.246,11.36,10.604,11.416,13.657,17.429,23.075,30.357,41.369,53.179,65.984,80.125,94.805,104.133,113.079,119.5,117.751,112.958,106.824,95.773,83.573,68.148,52.918,38.25,28.478,22.087,16.188,12.976,10.636,8.743,7.323,6.627,4.848,3.453,2.785,
513.000,74.69837,74.8095,43.39866,26.361,19.405,15.873,13.961,10.866,10.312,12.788,13.973,18.281,22.437,29.545,36.766,51.575,62.703,77.892,93.07,99.952,112.412,112.29,112.396,112.855,103.645,92.981,81.001,66.62,50.854,38.591,28.36,21.245,16.83,12.743,10.707,8.883,7.089,6.543,5.14,3.515,2.295,
514.000,74.572,73.61156,42.64081,27.912,22.132,17.604,12.073,11.005,10.329,12.534,11.955,16.141,21.753,27.995,40.121,48.61,65.025,77.663,88.973,99.394,107.641,110.513,110.299,107.919,100.194,92.838,77.471,62.943,50.72,38.812,27.134,20.86,16.397,12.542,10.392,8.544,7.487,5.968,5.473,3.316,2.181,
515.000,70.235,71.97559,40.90217,27.351,21.744,17.002,12.245,12.974,9.695,9.255,12.152,15.611,20.56,28.269,35.733,48.326,64.79,73.666,87.78,96.603,103.367,107.253,108.706,109.459,98.879,87.299,74.468,62.711,49.781,37.175,26.508,20.799,14.26,12.508,10.244,8.812,6.562,5.89,4.811,3.566,2.547,
516.000,69.479,66.78229,41.21398,26.805,21.363,16.306,12.044,11.34,8.464,10.945,11.99,13.98,22.542,29.362,34.219,46.337,57.797,71.194,85.963,91.398,100.053,107.068,103.804,102.928,95.046,85.265,75.916,61.969,48.232,35.608,25.779,20.602,15.399,12.369,10.132,8.066,6.748,5.719,5.193,3.565,2.321,
517.000,65.259,69.40066,40.98723,27.64175,21.1,12.498,11.908,10.63,9.003,9.292,12.68,14.646,18.104,28.159,33.91,47.245,58.742,71.41,85.178,92.697,97.661,100.4,101.147,98.459,93.539,85.704,72.929,60.425,48.235,33.302,26.975,19.759,14.53,11.957,9.323,8.646,6.748,4.695,5.511,3.517,2.565,
518.000,65.898,67.65723,38.73163,27.01493,24.003,16.518,13.163,9.016,9.907,11.923,12.046,13.473,21.468,25.396,35.093,44.606,57.561,68.118,81.367,88.514,98.674,97.206,100.906,99,90.131,82.431,70.428,58.153,45.055,33.837,23.527,19.877,13.518,11.73,10.016,8.619,6.349,5.473,4.619,4.396,2.772,
519.000,63.778,60.87237,38.46223,25.8229,18.498,14.311,12.73,9.264,11.329,10.368,11.781,15.344,18.852,25.027,33.187,43.943,53.81,67.109,75.99,88.919,92.735,97.394,96.109,97.628,87.456,81.42,69.914,55.893,45.291,34.132,24.77,18.205,14.8,10.565,9.782,6.514,6.463,5.706,4.581,3.856,2.694,
520.000,58.283,55.8023,35.15529,26.00173,20.103,14.266,12.33,7.926,8.022,8.861,12.495,14.576,18.404,22.952,33.454,39.548,53.877,68.35,77.32,85.687,91.173,93.681,93.215,92.534,87.442,76.317,68.296,51.568,43.422,35.129,23.718,18.111,14.223,10.753,9.471,8.056,5.806,5.124,4.677,3.503,2.246,
521.000,61.162,63.27443,41.90707,26.08825,18.32,16.125,11.202,8.501,7.456,10.358,9.685,13.491,19.234,23.042,30.841,41.146,50.558,60.71,73.503,79.959,87.937,92.688,92.035,89.705,81.889,73.228,66.433,55.025,42.292,31.556,22.376,16.398,14.509,10.753,8.252,7.248,6.12,4.684,4.254,3.901,2.683,
522.000,62.111,52.70365,36.90549,25.50189,15.987,16.032,9.858,8.484,8.63,9.864,11.819,12.795,18.066,23.376,30.215,41.458,51.409,62.432,71.516,81.144,89.234,88.919,88.52,86.416,78.274,72.24,63.35,50.325,41.013,31.307,21.518,17.302,13.984,10.516,8.561,6.739,5.981,4.764,4.206,4.195,2.313,
523.000,56.156,58.54868,35.51891,25.05404,15.203,14.271,12.115,9.99,8.842,9.199,11.184,13.535,18.003,23.713,28.587,40.268,50.811,59.896,71.516,80.071,81.516,85.674,90.519,85.41,78.189,70.377,63.249,51.324,40.822,30.015,22.931,16.347,13.577,10.642,8.652,6.962,6.079,4.95,4.304,3.81,2.951,
524.000,57.519,48.634,35.88629,24.23802,15.981,14.471,10.783,9.068,8.239,8.575,10.753,14.628,17.274,23.096,28.94,40.523,48.195,55.72,67.482,75.976,80.878,85.196,85.622,80.994,76.341,70.647,59.051,49.709,39.355,29.427,22.831,16.972,12.289,9.916,8.122,6.644,5.797,4.745,3.797,4.013,2.706,
525.000,60.62,53.433,40.47135,24.16245,14.556,14.267,9.623,7.627,7.288,9.516,9.794,11.281,16.393,23.356,27.37,35.816,44.684,55.034,65.901,76.076,77.1,80.748,83.894,79.627,74.519,66.532,58.949,48.722,37.985,28.166,22.019,16.277,12.172,9.775,8.367,7.001,5.751,4.924,4.044,4.282,2.556,
526.000,51.922,46.615,37.54497,23.76069,17.686,13.008,12.256,9.387,8.419,7.753,10.943,10.708,16.331,21.593,28.486,36.577,47.506,55.403,65.342,74.034,77.399,80.19,79.29,79.531,71.442,63.581,59.613,46.869,37.299,26.952,21.145,15.843,12.705,9.21,8.305,6.256,5.238,5.029,3.648,3.978,3.11,
527.000,45.999,51.258,35.66068,21.90744,16.24503,13.003,10.93,7.405,8.591,7.661,9.694,13.495,17.441,19.807,27.664,34.902,44.216,57.334,64.031,70.961,74.917,79.669,73.13,76.256,70.471,62.389,54.486,47.415,35.71,26.497,20.048,14.751,11.93,9.086,7.802,7.18,5.325,4.267,3.646,3.61,2.791,
528.000,51.605,43.3,35.45917,21.96572,17.32235,11.054,10.98,8.549,7.836,7.401,10.111,11.029,14.454,21.061,26.2,35.082,42.205,51.373,61.391,69.838,73.899,75.421,73.494,75.653,68.094,59.414,55.085,44.592,35.091,26.095,20.308,14.464,12.376,9.431,7.947,7.236,5.896,4.39,3.291,3.536,2.709,
529.000,52.466,37.328,31.644,21.33994,17.36048,16.183,10.18,7.095,7.547,8.884,9.478,10.904,15.907,17.634,22.573,32.976,41.223,49.996,59.358,66.766,71.774,72.928,72.679,71.062,67.853,58.321,52.018,41.246,33.847,25.94,19.543,14.425,10.911,9.597,8.094,6.551,5.886,4.217,4.118,3.603,2.824,
530.000,47.45,44.587,32.84766,21.19499,14.80862,13.82,10.965,7.118,8,7.22,8.257,9.952,14.198,19.259,23.117,31.76,40.92,48.323,55.635,64.971,69.142,70.464,69.697,70.17,64.263,57.308,49.614,41.15,30.401,24.533,17.421,14.841,11.185,9.3,7.694,6.517,5.834,4.795,3.392,3.094,3.234,
531.000,41.902,41.741,27.68066,20.10334,12.9496,12.366,9.166,8.08,7.727,8.961,10.037,10.699,14.45,19.052,23.093,32.365,37.959,47.055,56.002,60.187,66.116,71.146,67.699,67.486,63.578,56.491,49.184,40.646,31.63,23.296,18.023,13.99,11.449,8.482,7.206,5.881,5.104,4.238,3.196,2.98,3.169,
532.000,43.227,49.047,30.44647,19.63746,16.48508,12.323,9.929,8.171,6.224,7.389,9.271,10.311,12.446,18.704,22.199,29.123,38.11,46.138,52.608,59.487,65.057,68.396,65.416,65.507,60.712,56.951,47.491,37.96,31.7,23.221,17.731,13.774,11.054,9.128,6.936,5.973,5.431,4.42,3.474,2.764,2.997,
533.000,49.935,41.804,28.44138,19.32265,15.29079,10.923,8.42,7.431,6.933,6.678,9.258,8.551,11.471,16.974,21.992,30.591,35.955,44.986,53.833,60.557,62.857,64.165,66.235,63.908,59.316,52.468,47.253,36.711,29.558,22.779,17.143,12.727,10.645,8.538,7.28,5.864,5.27,4.325,2.99,2.878,3.404,
534.000,39.221,42.044,31.353,18.30229,16.17675,12.35,9.902,7.752,7.587,6.24,8.55,10.124,11.775,18.009,22.502,30.219,34.897,41.054,51.911,59.369,61.71,61.544,64.147,60.376,57.213,53.206,44.508,35.787,31.321,21.495,16.503,13.57,10.337,8.981,6.233,5.702,4.639,4.139,2.775,2.773,2.697,
535.000,41.767,41.886,22.03,17.45452,14.63496,10.888,9.696,7.983,7.29,7.364,7.827,10.78,13.621,16.29,21.802,28.814,36.736,43.86,48.47,56.5,56.937,61.724,61.787,59.778,55.438,49.616,45.04,34.446,27.982,20.456,16.957,12.774,10.212,8.036,6.889,5.124,5.134,3.909,3.158,2.543,2.919,
536.000,36.296,37.088,24.943,17.34459,15.28748,11.029,8.391,6.937,6.895,7.292,6.907,10.355,13.372,17.023,20.013,27.568,34.729,42.586,47.972,55.489,56.284,61.095,59.043,58.54,53.397,48.631,43.605,33.944,27.235,22.289,16.227,13.441,8.756,8.002,7.029,5.864,4.632,4.162,3.134,2.901,2.595,
537.000,41.631,34.762,25.005,16.75026,14.41394,10.95991,8.312,7.066,6.96,6.943,8.132,9.818,12.057,14.614,21.076,25.199,31.477,38.487,46.744,54.69,54.747,57.09,58.257,59.85,53.845,47.32,41.126,33.148,27.662,21.298,16.065,11.607,9.463,7.261,7.028,5.477,4.398,4.056,2.991,3.29,2.754,
538.000,41.825,39.294,20.988,16.73435,15.28207,11.00862,8.697,7.091,6.289,6.759,8.157,9.331,11.457,14.691,18.369,27.839,31.952,38.842,46.225,49.601,55.197,53.825,55.418,56.251,50.764,46.121,39.651,33.696,25.855,20.155,15.445,12.17,8.736,7.193,5.986,5.784,4.497,4.14,3.664,2.738,2.179,
539.000,48.923,37.505,23.655,14.77159,15.175,10.42767,7.158,6.277,6.527,6.631,7.471,8.657,11.128,13.766,20.131,23.787,29.635,39.246,43.257,49.224,52.005,52.585,54.6,51.953,53.564,46.546,38.686,32.424,25.64,20.086,14.717,11.94,9.123,7.036,5.739,5.242,4.586,3.699,3.63,2.385,2.36,
540.000,38.781,37.432,21.755,15.63415,15.31468,10.25744,8.297,6.601,6.099,6.804,7.185,8.324,10.951,13.172,18.844,26.155,29.849,36.395,43.144,46.561,51.208,52.967,51.916,52.501,48.763,42.352,37.06,31.229,25.292,20.343,14.535,11.301,9.202,6.936,5.924,5.571,4.282,3.657,3.198,2.641,1.939,
541.000,39.873,35.478,21.936,14.5527,12.61769,9.973064,7.127,6.891,8.21,6.309,7.874,8.506,10.871,13.955,18.598,24.614,29.245,34.869,42.044,47.246,47.846,53.392,50.987,50.917,46.407,41.887,35.974,30.636,24.019,17.771,13.811,11.218,8.924,6.626,6.093,5.219,4.395,3.622,2.648,2.525,1.989,
542.000,39.565,32.742,25.807,13.93345,12.91255,10.81033,8.053,6.066,7.183,5.818,6.529,8.714,10.767,12.113,18.754,21.122,30.631,33.814,39.419,45.112,47.949,47.303,49.481,48.683,47.333,41.371,34.789,29.59,23.57,17.921,13.766,10.392,8.334,6.42,5.645,5.309,4.526,3.775,2.665,2.734,1.837,
543.000,39.701,29.086,19.979,13.14768,12.28103,10.03155,9.359,6.765,6.027,6.198,6.026,8.049,9.061,11.708,19.073,23.637,25.689,34.178,38.739,43.86,45.966,50.891,50.035,48.422,42.638,40.123,33.078,29.785,23.32,17.775,13.5,10.078,6.917,7.065,5.778,4.452,4.239,3.179,3.084,2.686,1.963,
544.000,43.665,31.09,17.527,12.808,11.48353,10.08292,8.084,6.272,6.839,6.586,6.008,7.163,10.569,12.555,16.037,21.648,25.503,31.654,38.392,45.928,48.416,45.357,46.023,45.414,45.119,38.97,34.849,28.001,22.75,16.688,12.654,9.503,7.662,7.347,5.492,4.93,4.17,3.833,2.709,2.471,2.144,
545.000,39.679,36.042,18.38,14.284,12.93374,9.689984,8.045,6.871,6.549,7.27,8.158,6.948,9.715,11.902,16.121,23.175,25.535,30.234,37.546,43.953,45.965,45.413,46.605,44.878,42.999,38.529,31.493,26.502,21.879,17.537,12.983,10.665,8.617,6.387,6.018,4.9,4.351,3.346,2.833,2.424,2.132,
546.000,41.123,25.995,21.123,13.79,11.92974,10.37673,9.026,5.2,6.046,5.334,5.766,7.304,9.158,11.304,17.966,19.891,25.162,30.673,36.189,40.294,42.737,44.772,42.258,42.809,41.135,37.184,32.871,28.099,21.968,17.112,12.61,9.157,7.375,5.881,5.284,4.607,3.983,3.445,3.045,2.326,2.022,
547.000,42.349,30.694,20.663,13.29,13.01607,10.47789,8.12202,6.33,7.532,5.724,7.36,5.58,9.591,10.816,15.177,19.199,26.219,31.814,34.581,38.725,41.279,44.586,42.937,43.876,41.371,36.569,30.002,26.539,21.843,15.94,12.338,9.677,7.007,6.612,4.872,4.051,4.11,3.289,2.73,2.45,2.128,
548.000,34.436,25.457,20.93,12.728,10.64094,9.240209,8.980934,5.177,5.192,5.249,6.3,6.747,9.365,12.119,13.82,20.476,25.762,28.219,34.261,37.5,40.886,43.581,40.731,39.911,38.25,34.135,29.685,25.171,21.319,15.895,11.265,9.463,7.606,6.516,4.884,4.687,3.81,3.68,2.5,2.428,1.483,
549.000,30.051,27.132,17.623,11.189,11.20244,10.2821,9.055984,4.906,6.26,6.117,5.431,5.669,8.256,11.601,15.347,18.562,24.435,27.979,32.739,37.156,41.497,42.435,41.575,42.496,37.705,33.364,29.933,24.173,19.425,15.972,11.955,9.329,7.564,6.462,5.248,4.441,3.767,3.133,2.571,2.356,2.427,
550.000,32.419,30.052,17.725,11.663,11.44551,9.838595,8.865053,6.015,6.118,5.131,6.244,7.273,9.386,10.642,14.808,17.679,22.549,26.734,31.636,36.217,37.127,40.659,39.291,37.753,36.545,32.702,29.174,23.952,18.455,15.13,10.746,8.817,6.76,5.943,4.726,4.556,3.427,2.705,2.914,2.342,2.081,
551.000,33.16,26.477,17.613,11.506,8.124116,9.210963,8.794449,4.083,4.71,5.541,5.519,8.313,8.534,10.93,13.424,18.659,21.864,26.501,31.344,34.96,38.559,38.092,38.352,40.045,34.391,34.404,27.234,22.961,19.352,13.638,11.154,8.304,7.011,5.446,4.984,4.501,3.582,3.275,2.539,2.526,2.093,
552.000,32.158,32.389,18.523,15.328,9.546771,9.297239,9.062665,3.866,4.888,4.277,5.546,5.48,7.833,10.187,14.199,18.768,21.988,24.363,30.854,32.946,35.088,35.967,36.024,36.288,31.83,31.186,26.18,22.525,18.771,13.899,11.123,7.942,6.646,6.288,4.355,3.925,3.729,3.118,2.251,2.405,1.784,
553.000,29.772,30.093,15.913,11.577,11.63928,9.072604,8.419688,4.396,4.983,4.575,5.015,6.269,7.211,10.132,13.044,14.828,20.11,24.528,29.553,30.94,35.832,36.329,35.295,35.008,32.826,31.595,27.294,20.987,17.576,14.426,10.006,8.767,6.422,5.268,4.862,3.804,3.383,3.197,2.736,2.224,1.688,
