,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,301.315,233.907,143.797,87.342,56.235,41.61,31.896,25.633,26.825,31.198,45.452,55.225,79.032,104.931,134.653,182.203,215.433,262.126,297.997,324.163,337.397,347.77,341.478,326.419,308.636,270.113,230.049,185.966,147.55,106.912,75.209,53.522,39.595,27.718,18.317,14.416,10.938,8.677,5.14,3.443,2.129,
477.000,302.537,253.921,142.011,83.879,55.623,43.179,31.717,30.082,25.998,30.215,42.193,53.197,73.27,101.603,136.831,176.143,220.86,254.314,294.298,321.718,335.438,337.102,335.739,328.1,299.364,268.934,228.265,187.583,149.697,106.992,73.614,53.345,39.413,27.605,19.872,14.862,10.41,7.609,5.435,3.671,2.423,
478.000,286.866,249.881,136.519,81.15,58.601,39.677,31.475,25.07,26.434,31.301,37.99,54.341,73.263,100.69,130.055,173.089,213.379,253.181,287.636,319.175,332.327,338.881,330.71,315.617,296.459,265.083,225.172,183.267,142.084,102.866,74.13,52.419,37.396,27.413,20.005,14.643,10.682,7.858,4.93,3.422,2.654,
479.000,295.884,226.839,137.219,77.01,49.364,42.637,32.402,21.654,26.015,30.913,39.185,52.963,70.045,97.005,129.827,167.79,211.609,244.082,281.806,306.66,323.926,326.12,321.141,310.912,287.901,257.694,225.345,180.575,139.99,100.829,74.532,52.202,39.822,27.275,19.252,14.573,10.88,7.57,5.148,3.273,2.283,
480.000,291.105,222.037,132.268,78.738,53.925,40.349,30.826,27.723,25.821,32.249,36.779,54.71,72.068,96.482,127.366,162.977,206.035,240.71,277.443,299.649,314.83,323.467,316.892,310.294,280.296,258.107,213.599,178.325,136.496,101.71,70.391,51.765,36.768,26.992,18.662,13.269,11.07,7.506,5.15,3.441,2.54,
481.000,287.141,234.16,136.06,78.05,53.589,39.104,28.403,24.091,23.578,27.718,37.311,49.541,70.574,94.778,127.139,165.231,200.581,238.918,270.572,298.098,312.066,316.49,310.428,302.039,278.882,248.124,216.244,173.62,137.264,100.679,71.931,49.323,37.184,27.576,19.786,14.762,10.854,7.261,5.783,4.131,2.887,
482.000,274.743,225.808,129.353,74.962,50.241,40.187,30.109,22.598,22.396,29.732,37.903,47.528,66.323,96.207,122.831,157.817,196.569,235.2,267.995,296.276,304.017,314.274,306.041,297.427,272.321,242.804,213.727,170.594,134.785,100.597,71.878,50.565,35.825,26.749,18.577,14.03,10.593,7.736,5.346,3.623,2.515,
483.000,271.921,219.671,126.571,70.304,47.977,38.239,31.579,24.753,26.412,27.871,36.856,47.98,66.258,90.118,123.067,154.959,189.196,224.982,263.574,284.17,300.68,304.266,303.334,291.789,266.808,239.542,204.023,166.625,130.507,97.436,67.953,47.741,35.464,27.658,19.815,13.933,10.463,7.591,5.774,3.807,2.349,
484.000,264.714,234.601,129.91,70.151,49.191,37.459,30.218,23.282,24.643,25.996,34.822,49.5,69.6,88.444,118.544,151.603,190.11,222.935,259.725,278.671,292.503,303.841,294.916,293.674,263.284,237.483,206.8,161.053,128.887,97.315,67.56,48.73,36.428,26.236,20.013,14.64,10.197,7.828,5.62,3.754,2.244,
485.000,271.734,209.407,122.801,75.138,50.445,36.914,31.312,24.311,23.479,27.159,32.529,49.516,65.181,86.826,115.009,149.244,182.598,220.335,248.286,271.896,286.016,291.044,284.825,280.446,259.929,231.093,198.214,159.134,126.273,92.853,65.843,48.958,36.048,26.552,20.572,14.82,11.924,8.127,5.655,3.71,2.44,
486.000,259.499,204.987,121.749,77.564,48.265,37.528,26.044,21.157,22.644,26.204,33.769,44.077,61.07,88.204,109.843,150.264,183.41,212.986,246.294,272.232,284.327,290.91,282.686,269.776,250.81,227.053,192.581,161.467,124.116,91.595,64.812,47.674,34.005,26.744,20.304,15.008,10.095,7.905,5.888,4.012,2.589,
487.000,247.9909,201.878,121.381,69.957,46.604,37.161,29.71,24.068,22.765,25.626,35.355,45.54,64.594,81.922,108.534,140.542,174.019,210.734,242.991,261.024,273.767,285.285,280.135,267.921,248.981,227.49,191.349,155.19,123.906,91.579,66.834,46.511,33.91,26.119,19.68,14.697,10.5,7.851,5.686,3.855,2.722,
488.000,256.2254,202.598,115.457,72.244,46.821,33.338,27.3,23.505,21.784,24.868,32.426,43.243,62.326,80.962,108.819,138.363,167.664,207.244,233.861,260.791,275.404,278.656,270.821,266.69,247.172,217.819,189.228,156.459,122.433,89.8,63.054,46.063,34.693,25.398,20.156,14.8,10.528,7.51,6.069,3.507,2.642,
489.000,247.4681,197.196,104.423,68.918,44.3,35.593,26.371,22.536,21.911,24.537,33.686,44.602,61.828,78.468,101.586,140.058,169.785,197.881,228.996,252.34,264.387,272.487,262.974,254.592,235.889,215.008,183.964,152.04,118.629,86.664,63.602,45.407,33.361,23.865,19.664,13.743,10.179,7.458,5.563,3.687,2.71,
490.000,248.8647,183.392,110.019,59.438,43.178,33.728,28.095,21.276,22.957,25.902,29.537,43.338,59.165,79.187,105.6,132.528,168.186,192.263,230.969,247.263,259.375,266.422,255.917,256.485,236.116,210.759,182.508,149.379,114.85,86.587,61.547,47.025,32.766,24.523,19.069,14.024,11.184,7.325,5.836,3.809,2.618,
491.000,246.0736,193.386,102.823,63.507,44.745,37.783,24.856,20.738,19.803,24.713,31.22,41.417,58.044,76.65,100.6,133.14,162.115,196.804,222.524,237.143,253.836,252.639,252.656,249.613,226.82,208.846,176.731,146.526,115.869,84.998,60.881,46.618,33.13,24.152,20.239,13.923,9.83,7.991,5.199,4.117,2.853,
492.000,234.0713,182.837,111.052,63.118,44.847,29.199,24.252,22.122,21.249,24.715,28.573,40.587,57.999,75.191,100.808,128.291,157.502,184.217,217.118,236.474,249.679,248.522,255.269,243.822,225.541,200.885,172.97,145.452,110.445,80.151,62,42.884,32.808,24.378,18.626,14.432,9.792,7.237,5.232,3.947,2.648,
493.000,227.9964,184.605,109.185,62.352,42.83,33.405,25.325,20.425,20.24,25.748,28.537,38.884,52.712,76.205,94.328,125.796,157.212,181.456,213.542,234.072,244.142,246.751,245.42,235.702,220.522,197.279,168.465,139.99,109.734,81.684,57.839,41.307,32.543,23.398,19.94,15.05,10.441,7.74,5.459,4.276,2.719,
494.000,219.8781,175.451,99.768,60.159,42.05,32.33,22.431,20.153,17.743,23.375,28.283,39.166,55.374,71.985,95.432,124.394,151.509,175.8,203.208,223.514,235.204,240.009,235.557,230.595,213.696,192.748,165.022,136.873,104.704,79.072,59.057,42.432,31.445,22.888,18.334,14.258,9.97,7.624,5.476,3.95,2.34,
495.000,223.8437,173.615,98.991,56.573,35.698,33.743,23.232,21.385,17.752,21.367,29.192,36.699,56.299,68.447,93.822,121.008,148.602,175.806,202.317,223.042,228.865,239.582,231.921,225.392,212.068,186.045,163.885,133.571,106.295,80.957,56.323,40.791,29.897,22.377,17.587,14.749,10.339,7.99,5.572,3.86,2.825,
496.000,220.3577,172.349,101.867,63.5,41.713,31.054,24.09,18.346,21.505,24.375,25.49,37.275,51.407,69.062,90.726,116.242,145.307,171.52,197.372,218.009,225.987,231.748,226.964,223.813,206.792,184.541,161.971,133.296,103.542,75.413,56.589,41.429,30.963,21.754,17.596,13.891,10.079,7.412,5.376,3.607,2.874,
497.000,211.3337,162.1963,91.724,55.803,41.005,32.066,23.829,20.037,21.078,21.213,25.315,38.422,48.094,67.476,86.533,116.176,139.152,162.723,189.363,210.181,223.651,227.254,225.325,217.127,200.124,177.857,158.089,128.352,98.297,74.372,52.484,39.545,28.238,22.089,17.331,13.845,11.291,7.382,5.418,3.518,3.003,
498.000,205.0966,161.487,96.142,58.836,40.053,31.889,20.349,18.655,18.191,20.536,27.288,34.98,50.245,68.236,86.017,109.426,137.86,160.658,183.308,207.334,214.106,217.263,218.859,211.931,198.662,178.53,153.131,121.912,100.598,74.522,54.083,40.233,29.108,21.963,16.208,13.472,10.778,7.22,5.365,3.899,2.849,
499.000,202.0036,159.3612,93.254,49.532,35.638,30.957,23.691,18.008,17.11,21.018,25.666,36.754,47.416,60.804,81.013,106.542,132.366,156.835,180.953,198.957,214.442,214.86,213.189,211.918,190.736,172.885,149.77,122.178,96.906,72.821,52.811,38.113,29.488,21.217,16.604,13.837,10.198,7.136,5.752,4.345,2.524,
500.000,206.9548,160.5426,89.709,58.177,38.814,27.561,24.331,19.336,18.871,20.423,25.652,35.144,45.663,62.022,80.364,107.445,133.579,157.941,174.734,195.777,205.757,211.263,207.246,199.044,190.822,166.909,144.328,121.844,93.982,69.647,49.606,37.958,28.576,21.704,15.623,13.742,10.92,7.911,5.444,4.134,3.022,
501.000,198.3908,152.2517,84.008,53.983,36.876,29.41,20.572,17.795,16.482,21.46,26.001,36.537,46.397,64.264,80.229,105.054,129.759,154.695,178.402,192.186,201.92,204.707,204.626,194.981,183.05,161.772,141.834,117.818,92.1,69.744,49.85,37.895,26.505,20.159,15.57,12.554,10.336,7.32,5.305,3.782,2.888,
502.000,180.7376,150.1103,82.708,51.94,34.609,31.396,20.643,19.235,16.396,19.844,23.72,33.814,47.043,61.348,77.992,103.162,124.385,150.166,173.724,186.477,195.41,198.283,194.829,194.326,178.455,158.663,140.781,114.115,92.05,65.533,49.221,35.313,27.169,20.642,15.611,12.151,10.273,8.183,5.228,3.71,2.978,
503.000,177.7601,149.7222,82.769,50.365,37.959,27.672,21.38,17.59,15.785,18.309,24.231,32.143,45.358,55.583,76.01,103.739,119.275,145.916,164.451,183.485,191.223,198.575,196.81,189.806,175.26,155.512,134.685,111.275,90.711,65.642,50.647,36.45,26.496,20.334,15.079,12.317,10.581,6.645,5.273,3.945,3.094,
504.000,174.0704,148.7428,86.312,47.662,37.309,28.872,20.667,18.072,17.189,20.849,25.513,29.533,45.652,57.145,76.586,97.789,120.031,142.884,161.731,180.288,187.548,193.489,187.495,185.132,168.983,158.983,130.346,110.722,86.736,63.527,47.152,35.655,25.835,19.545,15.318,12.365,10.807,7.505,4.628,4.087,2.454,
505.000,174.3434,143.9364,80.815,48.12,34.884,26.128,20.612,15.896,15.387,18.835,24.101,30.593,42.436,55.95,74.609,94.994,115.548,136.378,159.703,173.905,180.129,190.946,183.827,180.014,163.939,148.668,131.407,106.745,85.087,63.723,47.819,35.888,26.447,19.989,14.403,11.548,10.301,8.025,5.407,3.82,3.3,
506.000,168.959,142.9706,85.031,52.343,34.605,26.719,19.397,16.352,14.618,17.449,21.055,28.593,40.781,53.341,72.646,90.728,114.803,133.317,154.087,167.501,179.059,181.369,181.073,174.216,161.82,147.953,128.95,107.639,83.33,62.369,43.756,34.119,25.292,19.873,15.357,11.62,10.833,7.373,5.689,3.788,2.539,
507.000,150.7201,132.1002,83.059,47.342,35.94,28.71,19.2,16.199,14.496,20.574,21.932,27.63,40.136,52.548,66.452,94.03,108.233,128.342,152.026,168.265,172.616,177.995,174.835,171.513,162.304,139.791,123.437,101.667,79.523,60.05,44.699,34.291,24.673,18.772,14.32,10.802,8.995,7.48,5.467,3.801,3.096,
508.000,157.6202,129.9645,81.99608,37.375,35.238,25.091,20.44,15.586,14.558,17.082,20.959,27.812,39.259,51.084,67.514,88.851,107.875,127.206,147.874,160.941,167.628,176.243,170.176,166.182,155.806,139.708,121.836,99.832,78.183,61.752,43.98,31.981,25.585,17.502,14.395,11.339,10.368,8.231,5.623,4.211,2.834,
509.000,151.6121,134.7108,82.74763,47.5,28.316,23.093,20.189,14.773,14.685,18.121,20.845,27.523,35.59,51.552,66.042,85.177,102.688,119.766,141.168,157.667,170.242,170.602,170.472,164.034,150.263,136.671,118.935,99.414,77.807,57.928,44.777,32.222,22.695,18.186,14.256,10.764,9.439,7.418,5.304,3.789,2.815,
510.000,149.0664,123.9582,81.1584,45.023,32.855,25,18.878,13.928,12.956,17.135,21.002,25.797,34.683,47.117,64.176,82.483,102.351,122.691,136.628,150.72,161.216,165.697,161.408,157.132,148.822,131.471,114.128,96.555,77.612,55.819,40.935,30.486,23.831,17.834,14.273,11.405,8.364,8.323,5.674,3.632,2.596,
511.000,146.1965,120.5941,78.10143,45.758,26.719,26.288,21.341,14.953,15.677,15.725,18.856,27.154,36.512,45.714,58.328,84.153,101.679,120.374,138.127,147.619,161.648,162.393,158.095,154.196,144.653,130.866,112.893,94.427,73.842,56.636,42.791,31.829,22.848,17.451,13.607,10.502,8.828,7.755,5.341,3.463,2.814,
512.000,138.8743,119.7935,80.14034,43.168,29.243,24.051,17.307,12.319,16.428,16.099,23.006,25.547,37.412,45.055,58.577,79.173,96.6,115.004,129.168,143.705,152.162,158.928,154.74,156.365,140.831,125.864,111.062,91.241,71.313,52.425,38.681,28.912,22.402,17.808,13.158,10.745,8.828,7.3,5.238,4.1,3.169,
513.000,146.1945,112.5304,76.24393,39.372,28.61,23.714,18.558,15.382,14.832,14.507,20.639,24.041,33.898,44.412,59.4,76.267,96.027,110.271,129.011,138.653,148.231,153.561,149.077,149.225,137.119,121.055,104.971,87.149,71.326,50.983,38.386,30.541,21.235,16.388,13.036,10.272,8.891,7.672,5.615,3.932,2.905,
514.000,139.434,114.8208,77.33956,44.069,29.616,24.25,16.998,14.365,12.575,15.749,19.792,23.742,31.145,44.84,58.79,72.705,92.352,108.907,131.761,140.978,146.093,151.201,143.389,144.414,136.118,121.066,105.89,86.419,68.265,51.587,40.303,27.587,21.938,16.223,12.412,10.075,7.591,7.532,5.763,3.197,3.041,
515.000,125.805,116.8628,69.69183,38.303,27.685,21.984,18.586,12.467,13.872,15.824,17.052,25.058,33.347,43.557,56.122,71.145,89.677,107.938,122.804,133.974,135.32,146.763,144.302,137.804,133.826,116.537,99.453,83.223,65.481,50.401,36.706,27.473,20.925,15.714,11.907,10.194,7.28,7.031,5.909,3.415,2.905,
516.000,126.218,101.583,67.50397,42.138,25.797,21.292,16.231,12.859,12.52,14.544,17.94,23.1,31.793,43.46,54.893,72.037,86.252,101.049,117.581,124.853,139.064,139.93,140.979,136.99,127.929,114.635,99.327,82.511,66.191,49.61,36.773,27.937,19.656,16.273,12.122,9.782,8.456,6.869,6.13,3.883,2.908,
517.000,126.427,106.1473,68.05618,39.23763,29.077,21.111,15.408,13.366,10.47,13.06,18.731,22.48,29.983,41.595,53.422,67.627,85.867,101.379,112.866,127.562,136.884,136.833,135.003,130.926,124.621,108.112,93.238,81.707,64.304,48.274,36.335,27.878,19.627,14.704,12.808,9.982,7.323,6.456,5.809,3.859,2.712,
518.000,134.782,102.1021,67.88866,42.78287,27.335,20.291,16.507,11.982,12.214,14.431,17.335,22.576,28.381,41.166,53.675,66.624,81.835,99.194,111.704,124.577,130.785,133.426,135.728,126.569,123.168,109.187,96.455,80.514,59.821,47.241,34.252,27.152,18.826,16.166,12.146,9.431,7.85,5.635,5.466,3.75,2.692,
519.000,133.811,99.39371,63.61939,41.82809,28.946,19.785,15.443,13.29,12.975,14.002,18.251,21.758,31.388,37.492,49.456,64.657,78.342,94.749,110.733,121.854,127.924,130.793,126.292,124.391,114.316,105.052,95.317,76.738,60.391,44.292,33.112,24.876,18.647,15.678,11.632,9.249,6.594,5.638,5.246,4.336,2.774,
520.000,121.708,94.21903,67.41835,37.84136,24.471,18.844,17.479,12.718,14.3,15.12,17.947,22.603,27.422,36.068,49.007,64.868,78.696,92.86,108.387,116.886,120.493,128.276,124.948,122.479,116.9,102.545,88.065,75.399,57.932,44.658,33.392,25.796,18.415,14.518,11.631,8.709,7.1,6.118,5.399,3.786,2.958,
521.000,109.883,97.4032,58.97412,39.20071,24.164,17.369,15.523,11.16,10.892,11.814,17.434,21.051,25.909,36.354,47.439,66.233,77.347,89.146,105.365,115.32,121.831,123.938,122.058,121.201,109.915,100.945,87.002,72.879,57.377,44.852,33.665,24.6,18.559,13.776,11.781,9,6.404,5.119,5.188,4.425,2.708,
522.000,107.504,93.42919,59.52837,37.91886,21.81,19.463,14.828,12.084,9.881,12.586,14.891,19.445,25.179,35.105,48.81,63.313,75.323,89.108,102.212,112.808,121.865,124.229,118.654,116.768,112.557,95.376,84.95,71.931,56.391,42.926,31.347,24.936,18.545,14.463,10.67,8.74,7.562,5.698,5.04,4.385,2.87,
523.000,98.101,91.11255,53.28143,38.81153,21.495,19.113,13.659,11.965,12.65,12.336,14.393,18.66,24.846,34.972,49.135,59.666,71.578,87.317,98.24,109.681,113.469,116.802,119.601,112.958,106.495,96.441,81.371,71.004,54.202,43.795,32.669,22.838,17.872,14.544,10.123,8.591,7.079,4.73,4.834,4.057,2.849,
524.000,110.2,82.111,57.69872,36.10737,22.689,17.752,12.365,10.39,10.921,13.18,13.391,19.544,26.916,33.314,42.621,56.725,69.656,82.262,95.926,103.824,112.371,114.687,112.315,108.666,101.876,94.489,82.652,68.412,53.107,42.285,29.98,23.313,17.696,13.513,10.773,8.667,6.558,5.503,4.405,3.707,3.323,
525.000,97.678,94.663,51.34594,35.84453,24.182,17.058,14.551,10.841,9.881,11.168,14.955,19.155,24.192,32.619,44.325,53.884,70.912,80.228,94.462,103.449,110.933,111.036,109.64,108.058,101.837,88.698,77.862,66.478,54.946,39.513,30.231,22.614,17.378,12.991,10.046,8.496,6.397,5.501,4.266,4.638,3.153,
526.000,107.449,83.689,55.92735,35.34142,20.761,14.874,14.502,10.724,10.857,9.603,12.372,17.789,24.081,31.162,42.687,54.651,68.222,79.362,92.753,99.565,105.769,105.715,103.821,102.401,97.294,87.312,77.212,64.828,51.746,38.712,29.857,20.299,16.961,12.72,10.222,8.136,6.734,5.276,4.444,4.299,3.385,
527.000,90.849,78.85,51.07083,35.15488,22.35483,18.606,15.572,10.747,9.379,11.968,14.528,17.418,22.495,30.996,41.295,53.778,62.827,74.061,90.02,98.084,99.468,104.789,103.808,101.322,96.53,86.942,75.009,63.286,49.446,36.882,28.832,22.496,16.333,12.74,10.151,7.554,5.602,5.349,4.246,4.268,3.116,
528.000,97.227,86.083,46.09284,33.58477,24.08148,16.478,13.479,10.134,8.876,12.614,14.817,16.77,24.722,29.915,39.707,49.604,63.344,75.497,88.699,96.525,100.068,103.497,105.122,95.939,90.909,83.878,73.147,59.055,48.123,37.771,28.637,20.706,16.075,12.622,9.341,7.784,6.379,4.653,3.792,3.866,2.983,
529.000,99.498,86.576,44.56275,32.19608,22.91639,16.354,12.4,11.009,9.728,11.093,13.617,16.662,21.892,31.666,37.332,50.947,62.1,72.681,85.063,91.67,95.744,100.736,97.099,94.536,90.016,81.623,71.36,60.769,49.134,36.125,26.873,20.925,16.562,11.743,9.244,7.309,6.105,4.811,4.059,3.894,3.075,
530.000,89.215,75.733,45.08352,31.63493,23.34908,19.658,13.525,10.641,9.928,10.162,12.18,16.616,22.28,27.827,37.166,45.016,61.301,70.88,81.714,89.509,94.363,95.033,96.127,93.206,87.312,80.073,68.874,58.282,46.159,35.259,24.786,21.182,16.032,11.178,9.393,7.632,6.318,4.579,3.859,3.648,3.02,
531.000,84.456,73.288,42.34918,30.85229,24.08092,14.684,13.672,9.885,9.972,10.057,13.389,16.773,21.905,28.933,37.476,49.612,59.815,66.49,78.903,86.277,89.053,95.978,94.472,90.524,87.458,77.059,68.927,55.411,45.171,35.719,25.757,19.877,14.377,11.014,9.545,7.569,6.498,4.707,3.927,3.779,3.363,
532.000,81.563,70.478,41.98143,30.50284,22.11097,14.71,11.274,9.779,7.278,8.891,11.732,15.932,22.367,25.87,37.654,46.775,57.331,66.05,76.281,86.047,87.728,93.286,86.743,89.119,84.674,74.134,66.316,53.068,43.538,33.797,25.283,18.288,14.941,11.177,9.939,7.021,5.688,4.576,3.761,3.392,3.349,
533.000,86.669,72.698,39.23198,28.88789,19.97214,14.221,10.229,8.536,8.328,8.854,12.194,14.748,20.352,27.414,34.365,43.95,53.907,66.593,74.796,82.981,87.166,88.133,87.255,85.631,81.213,71.477,63.701,54.244,42.915,33.058,23.77,18.031,13.964,11.306,8.508,6.821,5.895,4.919,4.052,3.084,2.986,
534.000,84.214,65.941,40.575,31.37739,18.83572,13.659,10.757,9.372,9.571,10.253,12.074,15.258,18.692,27.624,33.611,45.195,53.016,63.762,73.304,79.6,88.688,85.892,82.912,86.699,76.889,70.986,61.564,52.366,40.503,29.894,23.676,18.176,14.222,10.228,8.52,6.705,5.532,4.429,3.427,3.036,3.029,
535.000,75.657,64.32,41.322,28.66381,18.89332,15.618,11.831,9.356,8.615,9.303,11.511,15.681,20.039,25.288,33.104,42.852,49.632,62.028,73.617,80.314,85.062,85.155,83.911,80.956,77.707,71.299,60.884,48.517,40.344,30.119,21.855,16.969,13.998,10.335,9.151,7.365,5.985,4.822,3.408,3.155,3.529,
536.000,74.948,62.28,38.678,26.52427,20.97165,12.7,12.139,10.223,9.491,9.236,11.781,14.352,16.486,24.691,30.249,44.208,49.537,59.399,70.205,72.751,82.757,82.976,80.716,78.436,74.534,65.957,60.849,49.097,38.25,30.68,23.349,17.706,13.748,10.437,7.343,6.567,5.548,4.976,3.829,2.62,2.86,
537.000,62.663,60.824,44.179,26.28361,18.64899,14.17522,11.343,8.124,8.307,10.372,10.984,15.245,17.433,25.305,32.859,42.565,50.157,61.08,66.642,74.086,79.043,78.525,78.946,76.242,71.074,64.104,56.424,46.479,38.424,29.561,22.427,16.148,13.34,10.376,8.718,6.796,5.77,4.731,3.626,2.633,2.593,
538.000,70.516,64.485,35.913,26.83115,19.52934,12.92377,12.685,7.674,7.995,8.238,10.814,13.709,17.349,22.823,29.229,40.222,49.356,56.924,67.38,71.818,74.998,75.361,77.168,75.046,69.39,64.261,59.175,46.718,36.829,28.381,20.558,16.788,13.084,10.23,7.495,6.772,5.591,4.246,3.655,3.052,2.392,
539.000,83.905,56.945,37.151,27.22552,18.58516,13.57659,9.934,9.25,8.539,10.17,9.491,11.165,16.308,22.261,27.181,39.778,46.539,55.672,66.774,69.504,71.85,75.648,74.579,74.052,68.611,63.11,55.276,44.598,37.011,28.667,21.714,16.014,11.788,10.041,8.17,6.874,5.161,4.356,3.078,3.083,2.505,
540.000,67.657,59.559,34.723,22.04012,18.61034,13.04117,9.92,8.733,8.591,10.553,10.875,10.886,18.177,21.3,27.858,38.97,47.83,53.314,59.916,69.81,72.168,75.181,74.514,69.597,67.94,60.049,55.667,43.756,35.42,28.02,20.219,16.805,11.053,9.435,8.054,6.718,5.413,4.138,2.95,2.855,2.39,
541.000,89.384,53.899,31.302,23.80584,19.06076,13.15335,10.176,9.289,7.682,8.328,11.132,11.316,15.604,21.434,29.76,36.869,44.576,53.815,61.027,66.266,69.502,71.448,72.003,71.086,64.024,60.874,52.386,43.127,34.723,26.022,20.095,15.779,11.41,8.767,7.911,6.325,5.493,4.098,2.669,2.752,2.475,
542.000,71.913,53.837,31.255,20.72488,15.59629,12.61047,10.709,9.743,6.757,7.707,10.054,11.819,16.479,20.017,25.43,34.421,44.383,50.826,58.016,66.317,65.476,68.104,69.045,68.198,64.631,57.528,48.724,40.944,33.095,24.283,19.148,14.291,11.876,9.442,7.143,5.982,4.61,4.337,2.819,3.052,2.202,
543.000,81.773,49.708,31.113,19.32085,19.08035,12.72182,7.11,7.079,7.686,8.461,10.535,11.557,13.504,19.225,27.335,35.079,43.775,48.855,57.781,61.958,66.764,64.819,68.326,63.351,61.444,54.355,49.839,39.084,33.128,24.75,20.053,13.486,11.553,8.672,7.033,6.053,4.888,3.983,3.61,3.264,2.176,
544.000,73.87,55.034,33.512,22.539,15.65352,13.76227,9.6,6.757,7.162,7.187,9.27,11.857,14.642,19.966,26.711,32.983,38.958,47.308,57.734,61.033,64.535,64.654,64.095,62.591,58.738,52.238,48.241,40.609,33.01,23.681,17.376,14.308,11.6,9.416,6.592,6.203,4.915,4.222,3.488,2.401,2.285,
545.000,70.821,49.765,28.428,18.131,17.11011,13.10304,9.475,6.48,7.339,7.484,8.449,10.292,14.256,19.388,24.854,33.523,40.501,46.322,53.791,57.361,62.978,59.246,62.617,59.939,58.405,54.438,45.94,38.192,32.403,22.014,16.574,14.512,10.668,8.679,7.02,5.898,4.955,3.422,3.404,2.532,2.231,
546.000,65.195,41.749,37.685,18.856,14.69216,12.72047,11.03,7.727,7.544,6.503,9.506,11.857,13.413,19.199,24.783,30.686,40.497,45.386,54.816,58.06,60.718,63.32,63.814,61.154,56.015,52.698,42.514,36.609,30.938,23.293,17.044,13.075,10.14,8.141,7.294,5.608,4.873,3.878,2.739,2.702,2.336,
547.000,77.149,51.732,30.247,19.846,16.70292,11.97097,11.34917,7.666,6.484,6.923,8.93,11.048,15.273,18.291,24.278,31.892,38.435,42.702,50.773,55.949,56.831,61.173,59.906,59.532,57.759,48.536,42.386,37.231,28.248,23.473,16.434,14.029,10.496,7.777,7.049,5.666,4.151,3.517,2.872,2.944,2.221,
548.000,65.885,45.421,25.088,22.894,16.4924,13.74465,9.469993,6.834,7.546,7.087,8.884,11.308,14.687,18.147,21.874,28.873,36.335,42.699,48.388,55.486,58.821,61.737,58.536,57.547,52.443,48.247,41.638,36.277,27.458,22.064,17.601,12.963,9.839,7.599,6.6,5.247,4.224,3.444,2.995,2.676,1.985,
549.000,59.06,50.039,25.339,19.571,15.59643,10.31132,9.148116,6.919,7.639,8.455,6.859,9.577,12.538,18.4,21.775,28.447,37.555,41.548,46.958,51.476,54.435,56.114,56.741,56.384,52.679,46.143,42.461,34.403,27.72,20.684,16.019,12.814,8.632,7.465,6.698,5.026,4.219,4.323,2.852,2.519,2.204,
550.000,61.905,50.07,25.752,16.806,15.07501,11.38476,10.95845,5.612,8.364,7.311,8.114,11.605,13.023,15.49,21.938,28.374,35.353,40.762,45.863,52.478,53.842,52.648,54.725,53.813,50.453,45.002,40.249,36.06,26.54,21.256,16.727,11.635,9.877,7.619,6.589,5.148,4.474,3.492,2.843,2.289,1.742,
551.000,48.486,48.651,30.071,17.581,13.19335,13.07736,11.42469,9.671,5.474,7.273,8.886,8.826,11.477,17.823,21.943,24.93,31.758,39.075,47.196,46.996,52.688,52.456,51.318,53.112,48.987,42.807,36.75,33.165,26.507,20.002,16,12.066,9.377,7.635,5.785,4.763,3.871,3.783,2.982,2.459,2.119,
552.000,53.179,56.099,23.055,16.941,13.86689,11.2726,9.834311,7.944,6.653,5.783,6.167,9.171,11.874,14.995,21.161,24.302,35.323,39.75,44.894,49.569,51.464,51.646,52.817,49.866,48.881,41.94,37.975,32.258,27.641,19.941,15.284,11.648,8.326,7.601,5.436,4.62,3.977,3.973,3.276,2.661,1.806,
553.000,56.951,58.727,23.961,14.761,12.30897,12.59996,10.00127,5.466,6.513,7.717,7.37,8.351,11.797,15.122,19.029,24.903,31.842,35.848,42.445,48.764,47.512,51.004,51.862,52.889,47.926,41.461,36.514,30.066,24.317,20.981,15.215,11.187,8.613,6.706,6.54,4.54,4.2,3.08,3.498,2.332,1.795,
