,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,291.576,228.726,134.988,81.202,54.314,43.741,31.934,27.484,25.991,29.464,38.878,50.286,64.926,85.757,111.628,147.672,183.777,216.135,250.847,277.883,296.698,305.394,301.865,295.936,273.679,242.775,209.473,176.241,138.289,104.785,74.8,53.622,38.403,27.701,18.063,13.752,10.657,7.378,4.856,3.061,2.248,
477.000,294.09,229.835,136.505,79.925,53.671,38.97,29.327,24.195,29.107,28.801,36.541,49.669,64.603,84.772,109.866,144.515,170.554,214.204,244.586,281.847,291.402,294.917,291.407,286.535,265.96,245.142,212.521,171.451,136.116,100.759,73.023,52.364,38.006,26.108,18.568,14.129,9.942,7.603,4.853,3.515,2.045,
478.000,296.244,228.299,132.59,74.669,52.644,39.346,33.365,25.677,26.402,29.815,35.072,48.689,60.455,83.626,107.506,139.537,176.33,205.856,241.858,267.606,289.217,294.3,293.781,283.147,264.407,238.357,202.632,169.237,136.528,101.94,72.251,50.866,39.11,27.722,18.246,12.982,10.612,7.771,5.411,3.132,2.406,
479.000,288.986,223.783,139.028,82.429,51.229,39.318,31.697,25.247,24.858,28.405,37.173,44.336,63.441,79.603,103.705,136.374,171.868,206.182,240.935,263.23,279.739,291.031,288.949,276.402,264.434,234.296,199.357,167.067,131.831,98.893,70.521,52.469,38.296,26.59,18.443,14.015,9.957,8.007,5.507,3.608,2.151,
480.000,279.167,211.933,128.059,68.757,51.126,41.038,25.648,26.204,23.487,24.45,36.833,45.557,62.396,79.773,104.199,135.686,167.988,196.214,231.561,256.552,279.612,286.235,281.474,274.731,260.246,230.43,197.173,163.593,128.113,98.353,69.856,50.205,36.711,26.041,17.819,13.182,9.507,7.421,5.149,3.59,2.487,
481.000,266.769,227.456,120.58,75.965,56.095,38.373,30.527,22.495,28.078,27.643,32.935,43.24,60.677,77.492,101.067,131.02,168.279,197.756,232.052,253.365,271.318,281.289,274.939,264.812,250.472,224.177,196.179,164.735,127.733,97.137,70.41,49.627,37.261,26.468,18.894,12.862,9.898,7.015,5.176,3.828,2.52,
482.000,273.258,233.828,128.733,74.707,49.987,40.106,29.571,23.02,24.661,28.486,32.862,44.76,56.585,77.965,99.416,131.719,160.021,195.003,225.015,252.358,270.84,272.587,270.086,265.368,247.274,221.762,195.626,162.88,129.02,94.762,68.358,49.61,35.364,27.266,18.425,14.231,10.052,6.549,4.752,3.214,2.387,
483.000,258.221,213.636,112.937,71.445,49.159,38.955,28.263,22.867,23.221,25.49,32.263,42.645,56.017,72.058,95.259,125.847,157.082,194.836,219.237,247.944,258.603,272.571,271.131,256.647,244.996,215.387,189.781,158.644,121.629,91.091,67.071,47.639,34.917,27.092,18.285,13.547,9.344,7.429,5.484,3.454,2.071,
484.000,254.806,200.735,120.985,69.153,46.911,36.954,26.454,21.59,23.179,26.55,34.461,41.647,56.068,77.08,97.109,121.702,156.279,185.576,220.796,246.178,253.419,266.859,265.296,258.101,242.022,219.046,186.277,158.14,123.614,91.418,66.822,50.362,34.685,26.626,18.259,12.766,10.007,7.02,4.9,3.043,2.36,
485.000,255.458,201.921,123.171,71.626,46.573,38.242,26.635,22.731,21.986,24.306,31.107,42.319,55.898,70.678,93.165,123.461,153.051,182.205,213.648,237.309,255.353,260.32,251.204,251.023,235.835,214.287,185.593,150.316,122.103,91.122,65.236,49.209,34.284,25.99,19.589,14.477,9.582,7.043,5.057,3.579,2.253,
486.000,237.191,199.982,122.764,72.382,48.516,33.255,24.837,21.528,23.226,24.221,29.698,39.35,52.274,72.048,89.58,118.802,144.762,180.395,213.349,231.264,249.632,258.984,252.185,245.778,231.67,211.943,184.036,150.761,119.414,89.057,62.922,47.313,32.557,26.516,18.592,13.031,9.519,6.751,5.788,3.656,2.416,
487.000,230.0095,195.785,108.459,67.342,42.534,36.761,27.032,22.097,22.883,26.079,31.668,38.046,52.332,67.75,89.201,115.14,144.347,179.206,204.414,228.421,242.37,246.368,248.114,241.501,226.665,202.303,174.742,147.907,117.612,86.798,65.216,46.093,35.319,25.003,19.271,14.193,9.905,7.529,5.294,3.667,2.181,
488.000,218.8112,189.27,115.038,66.204,43.765,36.738,23.55,22.752,23.564,24.807,31.447,36.809,50.815,69.196,91.704,109.901,143.177,173.536,196.782,224.535,239.955,246.497,241.732,234.073,221.622,199.724,176.882,144.87,112.791,87.568,62.336,46.595,31.67,24.535,19.677,14.916,10.127,7.346,5.173,3.716,2.525,
489.000,227.8851,187.955,99.069,70.451,45.644,38.78,26.928,22.211,22.123,22.553,31.373,37.203,50.318,65.944,83.861,112.739,138.889,170.845,199.765,216.591,230.654,244.947,236.319,232.726,216.733,196.305,167.771,142.905,111.769,84.923,61.442,46.082,32.019,23.036,18.818,12.399,10.171,7.463,4.957,3.579,2.531,
490.000,213.4692,172.226,106.753,65.822,46.255,32.204,27.342,21.723,21.925,21.166,31.375,38.025,49.328,64.941,84.379,111.871,135.464,164.295,194.262,213.42,230.139,230.618,230.273,228.127,213.482,194.981,165.329,137.644,110.604,85.842,60.611,44.453,31.603,22.989,17.542,14.047,8.873,7.168,5.093,3.341,2.335,
491.000,212.8554,180.94,103.774,63.42,41.033,30.318,25.478,22.372,19.869,22.997,26.422,35.905,49.934,61.217,83.816,105.404,136.459,165.383,185.698,205.856,219.294,229.791,227.298,224.384,208.346,189.176,165.215,137.619,108.245,80.93,58.604,42.824,31.685,24.087,18.694,12.956,10.262,6.859,5.215,3.332,2.531,
492.000,201.8217,179.167,102.794,60.538,42.839,31.492,25.885,19.875,20.267,20.533,27.195,36.234,48.679,62.173,79.401,104.365,132.053,158.78,182.94,201.819,215.75,222.836,224.245,214.849,203.519,179.099,159.478,132.177,106.727,81.596,58.588,42.958,30.245,22.821,18.062,14.13,9.303,7.001,5.048,3.771,2.886,
493.000,202.8053,168.64,101.969,59.924,40.43,31.933,21.198,21.387,19.49,24.951,26.229,32.26,48.38,58.399,80.426,101.51,127.794,154.225,179.982,201.773,213.548,218.604,215.349,212.639,198.51,184.112,157.776,130.967,106.837,77.245,57.215,43.352,30.846,23.03,17.181,13.816,9.22,6.65,5.241,3.554,2.544,
494.000,176.8228,167.857,91.298,57.326,38.995,29.514,24.745,19.942,20.616,21.384,24.975,35.605,45.884,57.518,75.956,98.74,123.384,150.657,175.317,196.798,207.788,216.941,214.238,206.931,196.144,176.48,152.263,126.14,98.526,80.361,56.417,42.773,29.811,21.681,16.727,13.777,9.564,7.479,4.789,3.821,2.869,
495.000,204.1889,157.669,97.288,54.91,37.879,31.064,23.969,20.005,18.269,20.819,24.851,32.892,49.027,57.132,76.497,95.482,125.466,145.511,171.984,189.906,203.775,206.211,207.39,205.901,192.589,173.091,149.117,126.187,100.922,74.66,55.634,40.143,30.113,21.519,16.065,13.135,9.541,6.805,5.045,3.896,2.6,
496.000,186.7421,163.619,99.551,64.324,40.797,32.493,23.365,18.121,17.835,21.417,25.152,32.21,43.54,55.059,72.213,96.62,122.255,145.876,168.95,185.184,199.436,207.518,201.778,199.554,187.772,167.82,148.079,122.575,100.008,77.406,55.141,39.991,28.676,22.138,17.105,14.339,10.058,6.897,5.491,3.975,2.458,
497.000,178.3295,157.6912,88.826,52.989,40.962,30.116,22.694,16.879,18.247,22.307,24.958,30.383,43.271,55.218,71.878,96.034,115.318,141.502,170.946,183.721,194.977,200.056,198.672,195.082,183.869,164.637,145.843,118.109,95.949,72.63,52.877,39.086,28.262,20.725,15.871,13.056,10.11,6.769,4.785,3.877,2.204,
498.000,186.486,152.7841,93.263,54.319,38.971,29.886,22.906,18.318,17.874,20.183,24.547,29.233,40.765,53.208,69.991,89.242,115.483,142.359,159.372,177.077,187.857,192.704,197.655,193.494,177.897,162.791,139.742,117.492,96.455,71.514,53.307,38.344,28.33,20.732,15.603,12.841,9.522,6.975,5.124,3.716,3.168,
499.000,186.0347,151.1346,84.962,52.388,38.104,31.254,21.497,18.494,20.611,19.58,24.065,30.349,42.788,52.524,69.533,91.027,115.723,132.311,158.759,175.865,184.694,190.361,187.687,191.193,178,157.952,141.497,116.907,96.857,69.122,50.395,37.867,28.511,21.186,15.483,13.16,9.938,6.418,5.068,3.423,2.631,
500.000,175.6726,146.4709,87.671,49,37.329,28.759,22.192,19.631,17.138,17.947,24.757,30.013,40.584,51.101,67.961,89.113,106.956,131.1,153.903,170.552,179.033,191.624,180.419,181.645,174.686,156.673,134.64,114.004,94.784,68.896,50.666,36.772,27.056,19.631,15.999,13.048,10.142,6.796,4.659,3.878,2.485,
501.000,167.4174,140.7689,75.859,51.433,34.071,29.419,21.987,18.901,20.452,18.369,21.595,28.396,37.981,49.921,64.983,84.579,108.253,128.691,148.641,167.92,175.983,186.182,185.594,178.916,164.511,153.081,133.67,112.598,85.445,68.586,49.374,37.323,27.149,19.383,14.857,11.954,9.775,6.959,4.617,3.695,2.458,
502.000,177.3578,140.4803,82.419,49.435,39.377,29.879,22.889,17.774,17.347,18.596,22.063,28.853,38.493,48.342,65.702,83.536,103.388,123.697,145.895,161.634,175.047,179.577,179.942,174.253,163.067,149.012,130.329,109.673,83.308,66.111,49.869,35.215,26.37,18.862,15.033,12.3,10.051,7.055,5.053,3.306,2.347,
503.000,150.7099,137.4758,77.201,52.778,35.134,27.775,21.454,16.548,14.173,19.415,22.626,27.172,36.649,47.612,61.823,81.381,99.366,121.99,143.562,158.228,168.823,176.488,173.273,167.383,159.982,143.189,126.98,105.184,85.425,65.638,46.475,36.02,26.188,19.172,14.499,12.181,10.083,7.674,4.658,3.613,2.439,
504.000,141.5727,134.9104,79.48,47.498,30.882,27.188,20.248,17.245,16.159,16.847,20.391,26.723,36.686,47.582,64.041,78.902,102.891,118.413,139.033,158.028,163.523,171.733,170.991,166.83,154.239,141.477,124.514,103.739,80.909,64.28,48.628,34.31,25.417,18.65,13.932,11.203,9.961,7.488,5.121,4.417,2.29,
505.000,154.4469,126.769,68.73,47.155,34.543,30.125,19.444,14.691,16.184,19.6,21.058,28.755,36.036,44.557,60.06,75.148,97.617,115.763,136.519,154.966,159.849,163.774,167.863,165.403,152.785,139.868,122.579,102.271,81.064,62.545,45.532,34.851,24.432,18.459,13.78,10.974,9.578,6.852,4.931,3.388,2.558,
506.000,151.5186,126.3459,72.287,51.013,36.123,23.185,19.43,14.927,14.715,17.174,19.122,26.238,33.018,44.12,55.93,72.582,96.102,116.02,129.955,150.898,154.434,164.586,163.212,158.91,150.633,137.961,118.597,101.864,78.397,59.397,44.035,33.441,24.447,18.594,14.364,10.89,9.735,7.055,5.089,3.466,2.708,
507.000,146.0585,123.2938,68.38961,38.229,28.187,22.804,19.133,15.859,15.693,16.921,18.265,24.862,30.963,42.661,58.403,73.356,91.13,110.603,127.315,143.81,153.965,159.25,157.207,154.691,145.512,131.095,116.367,96.49,77.093,59.881,44.406,32.971,23.294,18.107,13.764,10.579,8.731,6.857,5.202,3.548,2.789,
508.000,149.9073,123.0455,66.65162,46.358,33.069,25.527,19.264,15.18,15.378,16.528,21.103,24.636,32.073,44.926,52.753,68.863,88.454,108.528,125.742,142.01,148.592,154.586,152.3,151.456,139.516,127.861,110.497,94.519,76.919,59.711,41.886,31.673,24.304,17.825,14.095,10.717,8.63,7.02,5.348,3.364,2.47,
509.000,146.7335,119.916,64.80916,41.52,31.274,23.514,18.22,13.85,15.366,15.714,18.454,23.707,31.443,42.861,53.475,71.59,86.424,103.593,121.548,136.051,147.7,150.019,150.44,153.399,137.489,124.761,107.699,92.345,74.409,55.438,42.188,31.942,23.449,17.863,14.661,10.778,7.87,7.259,4.931,3.946,2.956,
510.000,146.6598,115.0199,60.97025,39.556,31.998,25.746,17.388,15.799,15.362,13.955,19.213,23.432,31.081,41.611,52.203,69.81,87.815,101.719,119.262,131.886,143.805,145.631,149.999,145.374,133.702,124.535,106.805,91.271,72.526,55.396,40.391,32.104,22.468,16.499,13.03,10.314,7.706,6.83,5.19,3.877,2.61,
511.000,138.6425,112.6034,56.84628,44.092,31.638,23.905,18.179,14.607,12.967,15.419,17.786,23.64,31.784,40.587,55.037,66.274,86.37,99.973,116.157,129.347,138.758,145.448,140.512,138.647,131.739,122.18,105.704,88.223,71.428,53.337,40.109,30.727,23.214,16.586,13.162,10.63,7.494,7.017,5.516,4.338,2.573,
512.000,146.3057,109.2232,59.14797,38.671,27.231,22.075,17.931,15.253,13.641,15.734,17.562,21.709,29.276,38.695,49.054,66.547,82.171,98.894,114.671,123.666,138.286,142.779,141.721,134.583,128.584,116.338,102.485,85.243,67.869,52.778,39.785,29.644,22.033,16.869,13.197,10.607,7.12,6.84,5.191,3.803,2.48,
513.000,138.0312,114.4735,53.67685,41.29,29.118,23.001,16.736,13.654,11.612,12.508,18.027,23.237,29.511,37.582,48.887,63.967,79.232,95.234,111.176,125.411,128.892,134.761,135.857,132.038,125.3,113.952,100.96,86.793,68.093,52.892,37.915,28.917,21.678,15.932,12.101,9.134,7.648,7.059,5.463,3.491,2.609,
514.000,123.087,110.3233,55.57113,37.614,29.418,19.357,17.272,12.856,13.252,14.121,15.497,21.985,28.423,35.597,45.942,62.177,79.328,94.555,108.486,120.726,128.009,134.613,135.13,129.69,122.596,111.705,96.594,81.101,66.316,51.174,38.923,28.32,21.887,15.71,12.476,9.617,7.687,6.489,5.103,3.324,2.384,
515.000,140.472,103.5369,51.31016,36.902,26.176,24.356,16.819,14.462,12.564,15.702,15.661,19.564,27.116,36.154,45.52,59.086,73.034,90.515,108.799,118.287,121.529,132.292,128.413,126.01,117.21,110.923,95.898,79.909,64.23,51.256,36.389,27.817,20.886,15.292,12.108,9.817,7.206,6.357,5.655,3.543,2.703,
516.000,127.814,101.9777,48.86798,34.459,26.714,20.358,17.469,14.964,12.415,14.903,17.238,19.961,25.533,36.271,47.077,58.839,72.372,90.579,104.603,113.531,125.208,127.754,127.455,119.395,117.657,107.438,91.539,78.645,62.603,47.569,34.492,27.536,20.528,15.424,12.042,9.034,7.118,5.61,5.004,3.527,2.535,
517.000,123.793,100.17,48.12581,35.83787,26.51,19.018,15.681,13.7,12.143,13.698,17.184,18.946,27.004,34.74,42.487,57.978,73.18,86.842,99.987,112.953,121.661,124.298,123.131,120.553,112.038,104.88,93.541,75.422,59.893,47.947,35.81,25.149,19.889,15.417,11.548,8.421,6.736,5.778,5.549,3.906,2.467,
518.000,117.684,98.89274,44.60201,35.80683,26.898,22.32,14.698,12.382,11.833,10.407,15.991,19.733,27.178,32.735,44.625,57.703,69.698,83.932,99.871,109.166,118.978,123.536,123.802,117.815,109.61,99.749,87.766,75.831,57.866,43.369,33.935,27.783,18.183,13.911,10.983,8.933,6.966,5.757,5.766,3.91,2.376,
519.000,109.765,96.15125,45.96005,34.36412,25.261,18.144,14.082,13.178,11.59,12.712,14.127,19.821,24.034,32.806,42.839,54.362,71.272,81.824,97.427,106.893,113.168,118.649,117.453,115.278,109.16,97.972,84.941,69.725,57.415,45.546,34.051,24.932,19.309,14.612,11.092,8.271,6.9,5.555,5.768,3.996,2.698,
520.000,118.09,90.12927,44.76749,32.87211,27.225,20.651,15.394,11.68,12.443,12.26,15.259,20.787,26.089,34.305,40.816,52.962,66.981,80.594,91.363,103.696,111.288,113.289,114.207,109.922,104.918,97.511,83.969,71.013,57.652,44.703,33.885,24.188,18.375,14.108,10.42,8.577,6.507,5.395,4.879,3.7,2.676,
521.000,108.441,89.65428,44.27112,30.73173,22.953,16.119,13.521,12.41,11.226,12.108,13.124,15.683,24.631,31.238,39.556,50.905,64.405,78.513,92.448,97.749,107.765,113.008,113.557,109.473,102.7,90.746,80.351,66.93,54.709,43.087,31.309,23.6,17.797,13.081,10.359,8.327,6.344,4.968,4.779,3.837,2.99,
522.000,105.044,89.24456,43.48785,29.0729,23.377,18.001,14.777,11.12,12.387,13.273,15.5,19.494,24.164,28.46,39.955,52.089,61.02,75.961,87.713,99.738,102.681,105.783,108.137,107.626,100.711,89.259,81.878,63.784,54.771,41.511,31.162,23.156,18.825,13.389,10.673,8.343,6.607,5.058,4.701,3.886,2.96,
523.000,111.712,83.8692,42.85389,26.493,24.454,18.28,12.831,10.974,8.534,12.195,13.595,16.62,22.629,30.259,36.416,47.15,61.077,73.286,86.748,98.537,104.429,105.244,104.134,99.428,99.705,89.101,79.187,66.036,53.381,40.618,28.808,23.466,17.291,14.138,10.212,8.327,6.356,4.494,4.405,4.532,2.646,
524.000,108.525,83.206,44.913,27.83379,23.478,17.611,13.703,11.292,10.481,10.705,12.713,19.353,20.411,27.646,36.569,46.222,58.974,73.758,83.245,95.028,96.847,99.62,100.729,100.152,94.793,85.895,73.968,65.211,52.598,40.199,30.018,20.841,16.362,12.614,10.695,7.997,6.871,4.301,4.041,4.052,3.081,
525.000,101.296,81.135,44.78783,29.46172,24.901,16.432,15.303,9.909,9.878,13.275,13.248,16.791,21.462,28.211,34.858,47.901,59.315,69.313,82.525,91.147,94.724,100.15,100.693,96.628,91.812,83.316,74.682,63.141,52.062,39.499,31.045,22.295,16.241,12.961,9.771,7.817,6.68,5.003,4.691,4.421,3.092,
526.000,108.862,75.544,38.95588,29.81267,23.022,18.447,13.383,11.857,10.528,11.686,13.892,15.841,21.056,26.952,34.421,46.941,58.469,68.238,84.43,86.788,93.852,97.669,97.658,95.542,90.097,82.144,72.836,59.314,47.625,37.268,28.267,21.256,15.113,12.818,9.849,7.837,6.293,5.19,3.875,4.171,3.039,
527.000,99.36,73.926,40.32212,30.05914,23.64108,15.718,12.441,11.4,9.188,9.842,11.115,15.927,20.749,27.574,34.401,42.568,57.328,65.869,75.897,87.611,92.672,94.745,96.527,91.778,89.178,78.365,69.825,58.234,48.595,37.843,28.589,20.645,16.436,12.229,9.363,7.192,5.872,5.437,3.732,3.606,3.142,
528.000,98.458,77.074,40.55071,28.00126,22.26885,15.824,13.339,10.457,9.267,11.112,11.083,14.858,21.055,26.752,33.18,43.019,53.527,62.541,76.776,81.767,88.084,94.928,93.26,88.48,87.179,76.671,69.538,57.83,46.453,35.649,28.161,20.801,15.326,12.65,8.923,7.054,6.074,5.056,3.999,3.893,3.55,
529.000,87.644,68.466,39.26679,25.8482,22.20927,14.445,12.457,9.241,9.804,10.634,11.752,14.232,20.505,25.751,29.433,41.009,51.296,63.305,75.339,77.689,89.489,90.989,88.618,87.299,83.704,75.09,68.039,54.936,45.266,35.018,24.985,20.454,15.692,12.126,8.209,7.207,5.726,4.776,3.105,3.325,3.088,
530.000,86.376,64.8,43.79333,23.39855,22.33439,12.314,10.593,9.639,10.089,10.77,11.233,16.206,17.904,24.945,30.199,43.607,51.009,59.275,69.628,77.52,83.867,86.348,86.362,84.552,81.081,72.188,62.688,54.264,44.857,33.927,26.276,20.347,16.803,10.855,8.399,7.541,5.65,4.904,3.723,2.668,2.97,
531.000,87.851,70.137,43.05524,24.51487,22.02577,15.627,13.65,9.849,10.262,9.223,10.464,14.962,19.334,23.458,31.456,38.148,51.394,58.695,70.634,75.502,81.829,86.691,85.488,85.124,77.224,73.256,62.782,52.081,42.709,33.917,24.495,17.95,14.038,11.056,8.792,7.462,4.963,4.664,3.662,3.088,2.962,
532.000,85.435,61.26,42.33871,24.73693,21.164,14.242,11.43,7.281,7.56,9.684,11.086,14.082,20.146,24.229,29.134,37.737,46.674,57.266,66.157,76.643,78.399,80.321,81.504,81.796,75.74,68.677,61.755,50.342,42.373,31.523,24.821,18.769,13.352,10.962,8.611,6.522,5.844,4.754,4.239,2.787,3.555,
533.000,79.077,76.214,40.68291,23.15401,21.76484,15.751,9.652,8.898,7.727,10.225,10.171,12.464,18.419,22.499,30.91,35.632,44.65,58.059,63.55,75.494,78.613,79.214,79.697,77.795,73.054,64.738,57.721,50.518,40.225,31.985,23.819,18.108,12.697,11.11,9.727,6.481,5.996,4.361,3.418,2.784,3.228,
534.000,85.766,62.081,39.663,25.44681,20.34418,12.664,8.482,8.142,7.628,9.135,10.579,13.049,16.851,20.602,25.857,34.111,45.037,53.248,64.672,71.254,76.346,77.585,79.934,75.827,72.189,68.183,56.579,49.497,43.042,30.125,23.616,17.35,13.245,11.021,7.826,7.224,5.399,4.441,3.705,2.737,2.989,
535.000,79.017,64.758,41.876,23.13151,18.46709,15.66,11.557,8.036,8.083,8.721,9.494,12.394,16.554,22.41,28.993,32.36,43.082,53.651,59.828,67.151,75.565,77.859,75.971,70.165,68.756,62.045,55.927,46.603,38.469,29.967,23.165,17.56,12.216,10.796,7.98,6.109,5.411,3.824,3.257,2.694,2.703,
536.000,70.77,57.646,41.152,23.12991,20.50611,14.574,11.114,8.702,8.451,9.085,10.525,12.896,15.87,21.522,26.724,37.121,43.054,54.059,61.574,67.812,72.081,73.616,72.287,72.403,68.217,62.139,55.03,47.623,36.978,28.331,23.493,16.299,13.314,10.263,7.079,5.953,5.022,4.482,3.364,3.266,2.471,
537.000,72.223,51.551,38.32,22.08535,19.20775,14.34362,11.118,9.604,9.265,8.092,9.515,12.389,15.392,19.721,25.565,32.925,42.937,52.237,60.167,64.883,69.867,73.766,75.948,73.649,71.243,61.628,55.709,45.386,37.912,27.932,21.368,16.29,12.43,9.843,7.999,6.049,4.894,3.762,3.737,2.714,2.801,
538.000,75.018,63.044,38.917,22.65432,17.5127,13.66238,10.506,10.483,8.524,8.542,9.714,12.479,15.506,22.035,27.562,32.724,41.337,50.967,56.304,65.629,70.226,71.272,70.789,69.641,63.569,61.553,51.982,47.363,35.747,29.362,21.548,16.936,12.29,10.578,7.66,6.143,5.145,4.35,3.187,2.763,2.177,
539.000,81.432,56.33,35.293,21.38614,17.29067,14.8944,10.842,8.69,8.021,7.482,9.303,11.154,15.411,19.664,22.186,32.914,40.12,48.738,56.455,58.916,65.08,69.989,69.223,67.898,61.745,58.455,49.094,42.587,35.403,29.513,21.755,15.979,12.054,9.629,7.201,5.443,5.004,4.173,3.352,2.553,2.043,
540.000,71.548,55.037,37.128,21.79498,15.8419,15.55565,10.783,7.463,6.478,7.392,10.573,10.628,15.497,17.931,24.159,30.523,38.384,47.527,54.433,59.058,64.753,64.701,66.161,64.12,61.946,54.892,50.135,41.764,35.282,26.167,21.518,15.067,11.301,9.416,7.726,6.093,4.768,4.415,3.223,2.561,2.392,
541.000,80.658,49.026,32.636,20.18508,16.4751,14.39894,9.802,9.332,9.818,7.966,8.916,10.402,14.164,18.882,23.222,31.304,37.129,44.162,53.237,58.813,62.029,64.927,63.602,62.464,61.828,51.987,47.85,41.19,33.546,27.222,20.746,14.373,12.043,8.007,6.89,5.384,4.901,4.16,3.157,2.71,2.616,
542.000,67.288,60.201,31.789,21.08931,17.24804,13.00099,11.349,8.389,6.171,7.715,9.615,11.29,13.769,18.219,21.685,29.551,34.165,43.249,49.477,56.757,61.425,61.793,63.962,62.257,58.229,53.165,47.624,40.419,31.625,25.413,19.644,15.793,10.961,8.383,6.95,5.967,4.435,3.677,3.227,2.829,1.957,
543.000,78.947,51.748,32.683,22.82941,15.23755,14.6022,12.095,6.83,6.178,6.045,8.293,12.485,13.21,15.798,21.068,28.993,35.21,43.982,48.387,54.851,61.565,61.74,59.3,61.199,58.536,51.713,45.668,38.292,31.529,24.327,18.943,13.92,11.706,8.053,6.919,5.088,4.689,3.57,2.732,2.833,2.269,
544.000,73.525,54.089,30.395,17.746,14.02913,12.72005,9.095,6.819,6.921,7.103,7.906,11.189,13.206,16.617,21.567,27.968,36.471,42.438,49.648,53.508,58.763,59.594,60.124,58.623,54.551,49.898,44.811,37.19,32.739,24.205,19.257,15.131,10.533,8.332,6.471,4.967,4.594,3.7,3.144,2.613,1.87,
545.000,78.337,55.68,30.699,20.252,14.50458,14.94082,9.767,7.886,6.662,8.257,8.039,9.057,13.605,18.308,21.022,24.532,34.118,38.486,44.504,52.906,55.178,56.763,59.072,58.064,53.014,48.478,42.721,36.972,29.628,25.57,17.335,13.67,10.527,7.446,7.384,5.867,4.501,3.795,3.236,2.606,2.184,
546.000,83.291,40.545,26.782,19.735,13.76727,14.16447,6.923,6.389,6.965,7.68,8.769,8.593,12.61,15.214,20.573,25.945,31.215,41.239,45.001,47.124,52.849,56.302,57.048,57.753,52.696,46.827,43.756,36.948,29.193,23.595,17.876,13.545,9.794,7.961,6.77,5.369,4.149,3.33,2.78,2.613,2.29,
547.000,70.252,46.3,28.628,17.349,14.76449,14.43443,6.663916,8.322,6.638,7.238,7.665,10.62,14.463,15.9,19.534,26.125,33.805,37.134,42.51,49.583,53.368,53.064,54.399,52.061,50.692,45.584,41.078,36.613,27.628,22.172,16.594,12.935,9.909,7.211,6.325,4.513,3.955,3.675,2.658,2.668,1.949,
548.000,56.84,45.161,31.002,17.306,13.68533,14.38144,6.273568,6.667,8.377,6.079,6.088,9.905,11.457,15.49,18.62,25.405,31.643,35.52,45.696,49.383,50.124,55.664,52.727,50.802,50.487,46.594,40.209,33.36,28.454,21.913,17.523,13.483,9.328,7.5,5.596,4.789,4.341,3.444,2.821,2.498,2.089,
549.000,60.475,43.77,27.385,19.325,14.54568,11.08544,6.508399,9.409,5.79,6.137,6.726,9.066,10.522,14.509,19.599,24.428,32.741,34.194,43.823,47.398,51.701,50.874,52.44,49.404,48.739,45.967,37.592,32.852,25.511,21.449,15.518,12.433,9.514,7.486,6.413,4.474,3.66,3.532,2.962,2.327,1.993,
550.000,55.939,44.658,26.988,17.395,11.97281,13.21026,6.242038,7.555,6.343,6.135,6.13,7.921,12.433,13.5,17.427,24.594,28.812,35.04,41.507,44.008,50.609,49.746,50.153,48.404,44.83,43.748,36.641,32.926,26.225,20.591,16.168,11.084,9.505,7.171,5.745,5.643,3.643,3.522,2.609,2.481,1.748,
551.000,55.144,48.427,28.965,15.961,11.60445,14.73902,4.561045,6.445,5.398,7.779,8.491,10.208,9.796,16.704,18.797,23.305,27.437,33.868,41.314,43.963,46.972,49.129,47.387,50.419,42.455,41.599,36.427,30.052,25.768,18.867,14.548,11.881,9.05,6.733,5.546,4.099,4.068,3.162,2.586,2.119,2.169,
552.000,52.362,46.93,21.217,18.314,12.50641,12.31873,4.097475,6.605,5.541,7.189,6.635,9.811,10.459,13.001,17.005,22.034,30.355,33.478,39.338,45.386,46.372,46.035,45.895,47.924,45.611,39.667,34.91,29.299,23.517,18.064,15.404,11.028,8.334,6.47,5.603,4.457,4.199,3.106,2.57,2.475,1.828,
553.000,51.607,46.036,22.01,13.7,11.3723,15.814,4.553555,6.483,5.928,6.37,6.331,7.267,10.355,13.058,14.961,22.513,28.805,31.603,38.765,43.998,43.993,46.486,46.743,45.249,41.227,40.243,33.359,28.77,22.602,19.243,15.03,11.556,8.244,7.062,5.259,4.933,3.742,3.301,2.498,2.122,1.802,
