,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
477.000,312.623,243.483,146.478,84.045,59.611,45.299,34.233,33.091,31.241,42.68,60.469,87.96,120.174,158.331,210.371,274.762,334.096,387.473,426.052,461.572,472.383,471.849,447.939,418.998,381.875,326.74,265.371,205.183,153.931,102.992,70.174,47.19,31.929,21.869,15.14,11.164,8.385,6.223,4.756,3.119,2.255,
478.000,313.2,243.453,142.235,85.66,56.366,44.582,33.1,29.843,34.391,44.678,57.437,86.184,118.011,157.095,209.697,263.481,323.417,374.122,429.708,452.958,461.294,458.836,438.755,410.09,369.202,319.231,261.498,201.72,147.762,103.281,67.578,44.578,31.882,22.022,15.557,11.869,8.348,6.449,4.138,3.097,1.947,
479.000,307.055,238.503,131.047,81.154,56.185,43.559,30.262,29.984,33.425,41.973,57.493,81.281,109.834,156.257,205.463,266.37,319.463,365.993,407.84,435.469,447.733,444.151,423.392,404.102,361.089,310.05,256.413,195.447,146.969,101.043,65.699,43.814,32.712,23.092,15.62,10.882,8.628,6.336,4.315,2.915,2.052,
480.000,293.654,246.192,136.555,75.548,55.131,41.266,32.451,28.812,30.854,40.892,57.767,82.216,111.124,150.54,202.912,251.815,314.105,357.089,397.532,432.298,441.309,439.669,422.67,391.084,347.102,304.005,249.71,192.972,144.518,101.162,65.986,44.805,30.594,21.956,15.787,11.222,9.321,6.412,4.313,2.91,1.933,
481.000,286.444,244.156,141.044,76.256,52.71,37.851,32.304,31.82,32.348,41.267,53.691,79.529,112.878,148.34,191.976,251.006,302.635,356.448,394.475,425.531,428.342,426.606,411.106,384.508,346.486,299.582,248.57,191.273,138.71,99.755,64.631,43.869,30.04,21.925,15.549,11.097,8.689,6.103,4.135,3.071,2.287,
482.000,271.742,239.831,142.433,79.845,46.663,40.971,29.98,26.832,30.186,39.938,54.384,78.782,109.496,141.841,186.735,247.057,295.445,340.045,384.799,411.038,423.848,414.565,397.203,379.448,338.715,284.655,243.089,182.414,137.02,95.294,63.564,43.228,31.649,21.488,14.859,11.867,8.551,6.33,4.563,3.211,2.253,
483.000,285.065,215.099,128.607,77.132,48.307,37.446,31.06,28.314,31.005,38.17,54.475,75.541,103.008,145.218,183.132,237.418,285.421,330.207,378.976,403.42,410.62,409.895,388.166,374.779,335.649,283.638,233.979,184.838,131.258,93.312,61.941,43.131,29.227,21.636,15.809,10.717,8.609,5.946,4.215,3.156,2.165,
484.000,288.475,208.187,126.874,75.372,48.661,42.953,27.672,25.972,31.514,37.834,53.442,73.559,102.517,136.438,179.881,232.819,284.184,326.389,365.048,391.633,408.547,400.99,385.992,363.22,329.529,277.325,233.512,179.959,134.098,90.914,62.26,42.057,28.839,22.78,15.991,10.984,8.69,6.327,4.553,3.466,2.197,
485.000,279.005,207.645,131.698,72.187,49.405,39.386,29.998,27.017,31.219,37.469,50.871,72.489,100.091,134.784,173.683,227.85,271.37,317.848,364.804,388.021,400.314,389.285,372.045,353.787,315.701,273.314,220.697,173.571,129.305,89.419,60.735,41.813,27.483,21.669,15.293,11.805,8.092,6.228,3.98,3.018,2.088,
486.000,260.606,210.466,116.438,67.104,46.956,37.044,26.279,28.396,29.405,34.94,47.062,69.537,98.725,129.05,168.539,219.429,268.214,307.823,352.22,371.586,384.862,378.431,359.412,343.512,304.627,265.427,219.005,171.689,127.463,87.748,59.929,39.202,26.996,20.792,15.985,11.676,8.05,6.074,4.268,3.117,2.273,
487.000,262.8834,192.712,123.101,73.719,46.59,37.741,28.649,26.326,26.971,34.005,48.346,69.917,92.744,130.15,163.189,217.959,264.979,303.748,338.363,368.571,376.853,376.971,360.919,335.223,304.181,259.066,218.099,169.504,124.585,88.424,57.998,40.934,27.303,21.212,15.267,11.534,8.327,6.341,4.589,3.24,1.952,
488.000,260.9697,204.988,114.582,69.637,45.792,37.855,29.477,23.204,27.124,35.447,47.527,68.178,94.814,125.823,164.647,213.688,262.02,291.839,325.278,354.254,367.822,365.048,347.695,327.589,293.402,252.747,213.008,161.587,122.144,86.167,56.55,39.593,26.761,19.517,15.163,11.115,8.254,6.264,4.417,2.959,2.209,
489.000,265.5004,193.268,118.243,69.608,48.067,37.525,27.617,27.27,27.014,36.186,45.493,65.557,91.785,123.484,160.527,206.258,252.863,284.682,326.03,348.557,355.092,357.056,344.171,316.487,286.689,248.372,207.564,161.144,121.737,83.314,54.635,38.583,27.301,20.843,16.26,11.706,7.653,5.804,4.549,3.195,2.011,
490.000,249.2756,199.218,101.77,64.965,45.577,35.879,26.417,25.679,24.158,34.102,45.554,64.14,91.142,119.762,152.401,202.953,240.276,279.099,314.896,342.895,353.495,350.864,331.004,311.396,280.704,245.272,201.919,158.549,115.959,81.199,55.985,39.075,27.791,19.116,15.301,11.064,8.665,5.905,4.294,2.751,2.154,
491.000,256.6229,196.201,106.641,73.454,39.719,32.058,30.498,27.036,26.145,31.34,43.458,60.814,86.025,117.333,151.451,196.91,244.622,273.053,304.877,329.378,331.543,337.967,321.244,307.591,274.787,235.922,193.762,153.284,113.364,79.406,53.998,36.324,25.978,19.236,15.304,11.086,7.942,5.654,4.348,3.083,2.107,
492.000,238.3576,181.533,105.579,60.911,42.31,28.292,27.617,23.275,28.61,31.978,41.031,60.108,82.236,110.799,150.089,191.9,226.719,271.466,301.91,325.208,332.038,332.326,314.811,296.321,263.399,232.332,188.294,149.021,111.244,76.731,50.797,37.332,25.891,19.062,15.383,11.845,7.974,5.816,4.26,2.803,2.21,
493.000,236.7106,171.709,115.89,59.969,43.747,37.98,27.513,25.706,26.049,29.774,43.453,57.377,81.615,110.791,141.772,183.095,228.266,260.13,291.07,314.285,324.381,320.947,308.955,290.731,259.967,225.054,183.102,139.89,107.447,76.636,50.706,36.117,24.837,17.733,14.464,10.71,8.736,6.186,4.474,3.482,1.932,
494.000,227.708,179.803,109.111,60.695,41.299,30.836,22.189,23.451,24.061,32.372,38.391,55.594,81.296,107.8,138.332,181.707,218.396,248.64,275.967,301.338,312.193,308.393,300.335,286.644,253.676,218.372,182.264,142.115,106.357,74.982,51.643,35.664,25.985,17.298,14.8,11.542,7.915,6.13,4.299,3.381,2.118,
495.000,224.4195,177.409,94.434,66.399,40.711,32.366,25.552,21.823,21.347,30.723,38.134,54.856,79.124,106.19,133.952,175.703,211.751,244.213,277.886,298.561,302.601,302.751,292.985,273.127,245.61,216.733,175.976,137.346,102.7,71.905,48.679,33.526,23.938,17.446,14.934,12.017,8.68,6.132,4.51,2.774,2.162,
496.000,224.766,171.028,92.178,59.347,41.038,33.171,25.005,19.954,23.441,31.5,38.59,55.579,78.515,103.299,135.326,168.215,205.704,239.848,272.437,288.501,292.865,294.833,281.623,268.234,244.432,209.807,173.188,135.258,103.041,73.045,47.733,33.722,24.764,16.218,13.256,11.722,8.368,6.114,4.682,3.289,2.19,
497.000,212.9864,172.2897,97.041,53.772,41.228,30.394,23.079,20.457,23.816,28.336,38.806,50.884,75.841,97.885,128.696,164.039,199.004,231.316,263.339,281.468,293.592,281.963,274.166,262.466,235.319,200.995,168.77,132.701,94.495,69.813,46.317,32.689,22.93,17.069,13.869,11.11,8.61,5.997,4.28,2.826,1.676,
498.000,206.5853,167.3915,88.243,60.137,42.035,32.265,24.465,21.109,22.042,26.88,35.663,49.865,71.495,97.342,131.007,158.94,191.446,225.212,253.429,271.194,284.294,272.997,269.324,251.02,234.304,195.209,163.971,129.702,93.14,66.573,45.551,31.539,23.518,16.594,13.46,10.992,8.439,6.196,4.139,2.741,2.314,
499.000,200.5135,162.9704,96.334,59.168,36.13,29.212,23.522,18.022,22.114,29.581,36.021,47.939,72.463,94.406,123.212,163.161,189.934,225.863,246.515,260.54,276.442,273.402,263.358,251.98,221.114,191.467,160.338,127.458,91.923,65.264,45.772,31.654,22.068,16.961,12.367,10.742,7.912,5.288,4.27,2.776,2.208,
500.000,186.6807,162.7462,82.347,55.295,34.1,27.869,23.314,17.88,21.544,25.704,37.641,48.604,67.432,93.314,117.712,152.698,184.226,216.9,241.754,261.2,270.116,264.6,254.044,244.697,214.549,189.988,156.572,121.206,92.49,63.424,44.853,30.79,22.205,16.21,12.287,10.59,8.047,6.391,4.358,3.092,2.131,
501.000,191.6463,158.3723,83.93,47.703,35.804,30.88,23.409,20.417,20.522,25.968,33.865,45.754,64.623,88.858,113.417,145.662,181.09,211.761,233.873,254.454,259.259,259.22,245.767,229.758,208.041,180.327,153.769,119.262,88.488,59.461,41.344,29.659,21.697,15.601,11.417,10.327,8.164,6.163,4.563,3.109,2.095,
502.000,182.7577,150.2005,93.919,47.742,37.087,28.693,19.889,18.613,21.452,24.395,34.246,47.53,64.978,88.185,110.229,143.375,172.646,205.144,231.179,245.168,254.146,247.375,238.93,234.098,206.652,174.163,144.587,114.051,87.238,59.459,41.659,29.806,21.089,15.882,12.722,10.104,8.722,5.725,4.414,2.699,1.974,
503.000,178.6814,151.0012,85.839,50.848,32.857,28.425,21.906,18.088,21.462,25.361,32.622,45.554,62.759,84.863,107.912,136.242,172.35,195.067,218.828,240.895,245.419,247.489,235.62,220.297,197.496,172.541,147.275,112.06,86.17,57.924,42.328,28.369,20.759,15.395,11.779,9.843,8.556,6.477,4.147,3.091,2.122,
504.000,163.8813,151.5792,80.64,42.153,32.537,25.871,22.909,16.97,20.027,22.477,34.06,43.668,62.18,80.786,105.656,143.945,164.819,193.91,212.769,224.486,240.182,235.775,225.834,219.138,195.301,168.916,141.207,110.642,82.641,58.315,38.94,28.991,20.611,14.617,11.121,9.399,8.239,6.747,3.651,2.556,2.181,
505.000,162.4939,144.9016,76.78,46.058,35.288,21.776,21.96,19.186,19.907,24.289,32.63,41.397,57.89,78.326,103.881,131.932,160.882,182.067,211.403,225.933,229.834,229.563,222.795,207.486,185.098,163.089,138.012,106.091,79.012,54.889,40.235,27.656,20.396,14.812,11.726,8.83,8.15,6.088,4.211,2.694,2.065,
506.000,155.4485,145.3747,78.099,47.644,29.521,31.373,20.416,17.616,17.027,22.103,31.007,39.692,59.406,77.071,99.203,127.945,157.475,183.183,205.248,221.589,224.429,225.871,214.047,202.326,182.979,162.104,131.439,104.999,77.234,55.007,38.706,26.145,18.789,15.022,11.385,8.99,7.713,6.145,4.034,2.671,1.885,
507.000,151.7512,139.869,73.93313,46.071,30.923,23.184,19.943,17.61,17.579,24.49,30.216,41.685,54.744,75.115,96.769,125.324,151.219,178.475,194.807,213.636,216.621,219.37,210.994,198.722,181.575,157.607,129.338,102.01,75.57,53.154,37.532,26.938,20.336,14.375,11.27,7.902,7.597,6.229,4.502,3.167,2.113,
508.000,151.8963,138.2715,68.47594,46.096,29.424,23.683,19.496,17.577,17.529,21.444,26.357,36.471,52.833,75.651,98.385,121.85,147.022,171.46,196.342,206.84,212.799,210.301,204.318,194.185,174.063,148.56,125.085,97.376,76.509,53.333,38.35,24.579,18.102,14.281,10.532,8.457,8.099,5.937,3.955,3.348,2.216,
509.000,140.8312,123.1759,70.72414,40.771,32.064,22.336,19.337,15.649,18.585,22.11,29.439,40.331,54.285,72.917,91.449,122.702,143.337,164.686,182.215,199.998,209.496,207.15,198.475,187.314,170.941,146.555,123.138,95.984,74.708,51.949,34.454,24.629,18.284,13.673,10.419,8.17,7.23,5.663,4.202,2.66,1.839,
510.000,139.31,124.2413,65.70192,41.619,28.59,21.017,18.026,16.041,18.287,22.462,26.872,39.081,53.773,68.655,92.502,116.264,142.621,161.282,185.312,195.013,202.024,201.064,194.984,181.729,164.762,143.12,118.803,91.848,71.585,49.814,35.269,24.968,18.294,13.8,10.126,8.315,7.043,5.904,4.089,2.856,1.905,
511.000,129.7779,124.0182,59.1495,38.126,31.337,25.179,18.981,16.931,15.631,19.83,28.069,34.79,48.304,66.968,86.561,111.163,132.573,161.314,176.411,192.532,194.49,195.281,188.882,178.905,161.188,137.653,116.634,91.521,68.083,48.883,35.582,24.561,18.316,13.543,9.801,8.222,6.489,5.872,4.794,2.59,2.065,
512.000,131.6145,120.6969,56.84422,40.608,29.444,23.051,16.62,15.652,15.056,21.824,25.197,34.011,48.714,65.899,84.522,105.521,135.39,152.508,172.823,186.922,191.524,189.774,184.275,170.698,156.005,131.996,113.367,87.857,65.126,48.779,32.16,23.573,17.6,12.243,10.667,7.895,6.407,5.853,4.462,3.107,1.984,
513.000,119.2218,118.5758,57.12199,43.249,27.255,22.812,17.87,16.117,15.743,19.96,25.771,35.223,47.722,65.072,81.907,105.255,129.917,147.271,167.872,180.276,185.59,185.798,178.42,166.065,152.839,129.303,110.404,86.149,65.748,47.87,32.234,22.878,16.383,12.835,9.733,8.141,6.285,6.147,4.237,2.989,2.06,
514.000,130.183,113.5477,53.73012,39.287,26.393,21.659,17.087,13.806,13.719,18.393,26.211,34.659,46.82,61.451,78.998,105.902,126.21,145.808,166.997,173.291,178.894,176.353,170.175,162.103,148.301,128.367,107.42,84.59,63.235,46.163,29.988,23.123,16.51,13.419,9.467,8.308,6.122,5.478,4.771,2.895,2.083,
515.000,115.36,112.3425,55.31066,35.843,26.52,19.518,14.81,16.673,13.434,18.459,23.833,31.068,43.189,60.555,80.184,100.98,117.744,141.776,158.011,167.956,175.644,171.27,165.447,156.36,140.999,123.857,104.344,80.671,63.065,42.686,31.121,22.283,16.509,11.466,8.929,7.957,6.408,5.477,4.81,2.902,2.123,
516.000,125.817,110.9081,53.06252,35.548,25.655,17.411,17.567,13.349,15.129,17.188,23.98,30.959,40.408,58.074,77.599,98.168,117.76,135.404,156.745,163.374,172.025,168.289,164.733,154.671,135.67,122.885,99.358,80.21,61.56,44.309,30.692,21.869,14.788,12.858,10.033,7.916,5.675,5.038,4.373,2.772,2.079,
517.000,123.19,105.665,55.74212,35.69641,24.386,16.815,17.055,12.132,14.938,16.604,23.184,29.462,43.184,53.667,75.474,93.611,116.134,134.491,145.381,164.576,160.71,168.499,155.802,152.84,137.029,113.898,98.063,74.748,57.037,42.325,29.479,21.793,15.42,11.123,8.867,7.541,5.98,5.129,4.48,2.807,1.771,
518.000,107.687,96.37936,54.57644,30.38241,28.053,18.836,14.923,13.252,14.292,17.906,23.137,29.366,41.249,54.573,71.199,93.99,115.308,132.933,145.434,155.454,156.092,161.884,153.087,147.187,130.041,113.083,94.932,76.669,57.052,40.464,27.958,20.603,14.645,11.595,8.804,7.024,5.843,4.482,4.264,3.549,1.905,
519.000,118.932,94.14939,54.52752,30.83343,26.027,16.902,14.579,10.531,16.127,17.286,20.778,28.736,40.483,56.839,69.704,88.608,109.075,126.453,138.826,148.564,153.445,150.955,150.395,141.429,126.091,112.76,93.886,72.501,56.071,40.851,29.169,20.142,14.512,10.696,8.959,7.285,5.256,4.722,4.468,2.942,2.385,
520.000,101.273,92.84294,45.56141,29.33978,22.922,18.584,15.656,11.548,13.571,16.139,19.779,28.805,40.086,49.741,68.699,85.043,103.931,123.807,136.716,145.108,148.959,148.602,143.219,136.478,124.405,106.203,88.674,73.202,54.413,38.823,27.703,19.159,14.212,10.913,8.739,6.524,5.721,4.121,4.191,3.216,2.104,
521.000,111.102,86.19405,52.51575,26.81,20.324,16.579,15.069,11.189,11.797,17.58,19.124,26.936,38.392,52.195,64.429,84.16,99.13,114.819,132.521,142.622,143.906,147.992,140.323,133.083,120.735,103.326,89.699,68.774,51.698,37.835,25.909,18.775,14.77,11.301,8.534,6.752,5.135,3.736,4.12,3.378,2.151,
522.000,100.989,84.5497,52.55049,28.46245,21.256,14.574,16.104,13.287,13.349,16.657,21.25,28.102,38.311,48.076,59.701,81.714,97.04,113.254,129.762,138.85,144.705,141.496,137.352,130.135,119.998,102.516,83.777,68.18,51.579,37.931,25.189,18.452,13.767,9.672,8.467,6.689,5.847,4.263,3.947,3.259,2.148,
523.000,111.448,86.27546,50.03383,27.68663,20.8,18.225,10.515,12.462,13.976,13.617,18.527,25.985,37.926,47.554,61.213,78.948,94.996,110.067,125.919,136.257,138.041,139.802,133.897,126.954,114.616,98.009,82.653,65.584,49.261,36.134,23.974,17.052,13.094,10.344,8.15,6.972,5.155,4.051,3.723,3.597,2.481,
524.000,105.092,85.794,46.9808,24.11598,21.498,18.905,13.988,10.93,13.181,13.864,19.167,25.018,35.181,43.6,58.711,74.899,97.187,108.112,119.206,132.507,132.368,133.069,129.162,120.681,109.335,95.334,81.329,61.911,50.216,33,24.72,17.465,13.394,9.586,8.205,6.152,5.44,4.851,3.114,3.543,2.171,
525.000,91.103,77.29,49.49254,22.68705,19.922,15.814,14.631,10.233,11.804,16.553,18.765,24.556,34.318,43.782,60.35,77.348,91.126,104.194,116.053,126.42,126.22,130.096,123.725,120.898,108.588,95.988,77.554,59.43,47.024,33.934,23.3,17.549,12.132,10.369,8.214,6.372,5.292,3.614,3.255,3.714,2.337,
526.000,90.067,74.601,47.82353,24.58854,19.832,16.4,12.705,10.905,12.175,15.327,18.298,24.989,31.067,43.566,57.827,74.384,87.7,100.325,112.257,125.451,126.296,123.279,118.814,116.818,107.922,89.568,74.494,61.688,45.712,32.78,22.885,16.527,12.223,10.635,7.921,6.472,5.775,3.777,3.299,3.463,2.391,
527.000,87.741,76.822,47.45734,23.21891,18.70866,12.926,11.813,10.049,9.94,12.505,17,25.971,29.848,40.878,52.18,70.598,83.485,101.054,114.824,119.726,121.702,121.703,117.298,111.526,100.058,86.534,74.325,56.767,43.961,33.446,22.76,16.196,12.445,8.827,6.842,5.767,4.933,3.934,3.321,2.596,2.642,
528.000,85.868,67.111,48.71199,21.59763,19.26178,15.015,12.705,10.026,11.116,13.772,17.459,22.316,29.893,41.904,51.327,69.647,82.841,95.44,108.131,117.358,118.419,122.968,113.986,107.474,100.901,84.313,73.559,56.847,44.243,31.86,22.427,16.511,12.481,9.003,7.624,6.64,4.88,4.067,2.972,2.545,2.411,
529.000,78.564,71.22,45.52276,18.99359,18.29085,14.311,12.326,10.881,10.805,12.441,17.859,21.271,30.646,39.351,51.809,65.517,83.406,93.365,105.99,111.676,117.955,116.109,107.726,104.629,95.757,84.232,68.357,54.934,42.796,30.774,21.554,16.06,11.929,8.972,7.536,5.351,4.68,3.621,2.673,2.776,3.007,
530.000,86.088,67.283,44.80366,21.75262,16.47033,16.325,10.498,12.232,11.572,11.842,14.569,18.132,28.55,37.966,50.553,63.29,75.828,88.739,102.031,104.296,111.989,111.293,106.463,102.023,93.132,80.414,65.867,53.305,40.835,29.181,21.763,13.87,10.505,9.483,6.911,5.752,4.327,3.423,2.523,2.911,2.175,
531.000,73.268,63.662,42.36107,24.09646,17.47226,13.923,10.57,11.509,11.182,12.61,15.953,21.843,27.59,38.881,49.662,63.451,77.663,87.392,97.742,104.671,107.38,111.127,102.684,100.07,89.046,78.775,66.054,50.659,39.135,27.893,21.732,14.119,11.548,8.437,6.809,4.996,4.533,4.037,2.916,2.49,2.666,
532.000,73.792,64.69,39.67721,19.20845,17.91545,16.873,11.791,9.715,9.902,11.279,17.09,19.539,26.537,35.373,45.813,62.247,73.349,81.862,96.52,100.24,105.747,104.88,100.912,92.497,86.47,74.743,63.927,49.194,38.395,26.375,18.978,14.147,10.777,7.826,6.844,5.46,3.88,3.813,2.827,2.327,2.528,
533.000,70.607,69.291,36.64471,16.77788,15.0803,15.575,12.35,8.925,9.269,11.547,14.231,20.603,27.922,35.777,46.914,61.605,70.48,82.882,92.469,98.136,100.802,99.412,97.336,92.767,84.176,75.366,61.87,48.689,36.329,26.791,18.991,14.506,10.102,7.846,6.258,4.974,4.872,3.48,2.852,2.387,2.432,
534.000,71.304,56.174,34.884,19.09809,14.54034,12.642,13.385,9.984,9.727,11.237,15.321,21.645,27.698,30.457,43.83,57.567,68.521,77.892,89.273,96.446,99.747,99.835,98.054,91.158,80.066,72.162,61.172,47.992,36.992,25.87,17.956,13.809,10.882,8.19,6.011,5.496,4.204,3.969,2.86,1.915,2.711,
535.000,69.541,63.026,38.102,17.20847,16.31676,16.812,12.061,9.142,10.332,11.274,14.035,18.627,24.014,33.718,43.628,57.702,64.753,78.092,87.97,92.09,94.64,92.882,90.824,89.297,78.05,71.146,57.779,44.873,34.281,25.991,17.048,12.781,9.575,6.766,6.222,5.166,4.282,3.201,2.699,2.072,2.467,
536.000,69.408,49.985,34.182,18.5271,13.88315,14.384,11.581,10.099,8.597,11.232,13.595,16.94,25.617,33.914,42.826,55.798,64.795,75.371,84.35,89.895,90.714,92.26,89.766,87.745,77.977,68.393,54.744,45.726,34.721,25.341,18.531,12.452,9.617,7.782,5.953,4.781,4.127,3.126,2.759,2.281,2.184,
537.000,69.463,49.545,31.307,15.89742,13.82045,14.45181,9.057,8.366,9.466,10.978,14.714,15.706,24.006,33.089,43.296,52.02,61.57,74.563,84.565,91.2,87.332,93.494,87.28,80.099,73.314,64.39,53.93,42.989,34.456,24.934,16.795,12.82,9.559,7.131,5.533,4.82,4.41,3.383,3.061,2.666,2.262,
538.000,57.691,47.227,31.106,16.07497,12.12951,12.51099,9.834,9.789,10.336,9.413,14.194,17.665,23.142,29.803,37.464,50.054,58.95,69.741,78.227,84.459,88.897,89.757,88.485,77.14,72.342,63.792,52.296,41.825,31.522,23.604,16.894,12.11,9.025,6.408,5.583,4.181,3.944,2.961,2.709,2.402,1.849,
539.000,72.538,48.753,33.224,19.96215,13.10001,13.7418,9.397,7.751,10.597,8.914,11.386,17.245,22.491,28.183,38.384,49.427,56.53,67.755,76.126,84.094,82.88,81.645,81.148,77.79,70.163,62.059,51.682,41.537,32.527,22.445,16.778,12.464,9.097,6.963,4.898,4.77,4.138,3.509,2.659,2.129,1.878,
540.000,70.183,44.227,32.72,19.33207,11.91309,14.03135,10.389,9.336,9.848,10.4,12.675,16.386,23.178,31.621,37.057,45.481,56.32,65.649,76.284,80.688,83.678,84.926,78.174,76.574,68.57,62.369,50.159,41.011,29.691,22.812,15.962,11.83,8.842,6.719,5.03,4.679,3.645,3.461,2.123,2.315,1.519,
541.000,69.259,52.612,32.579,18.91849,12.74976,11.92677,10.493,8.203,7.551,11.267,10.962,14.36,20.08,30.878,35.628,49.024,58.489,65.722,72.745,79.355,80.737,83.7,77.554,75.999,66.412,59.052,47.882,39.169,28.243,21.127,15.591,10.891,7.861,7.055,5.083,4.209,3.702,2.954,2.671,1.748,1.453,
542.000,71.654,48.182,33.671,15.95554,11.30054,15.34305,8.887,6.738,9.44,9.608,12.426,15.005,19.745,24.922,32.679,45.079,56.132,61.455,71.08,74.84,78.875,76.878,74.581,69.823,64.959,56.915,47.794,38.542,29.377,19.991,15.377,11.355,7.77,6.241,4.855,4.155,4.027,3.109,2.18,1.9,1.529,
543.000,60.171,46.483,28.688,19.05887,10.97386,12.91755,10.003,7.483,8.12,9.774,10.491,14.638,21.406,26.384,33.533,45.795,51.94,60.784,71.6,70.933,77.514,75.812,71.097,68.49,64.03,53.881,45.304,36.238,28.597,20.465,15.447,10.388,8.975,5.967,5.297,4.159,3.344,2.842,2.517,2.019,1.211,
544.000,67.818,38.736,35.264,17.59,10.28999,13.60105,11.803,7.965,9.019,8.629,11.304,14.197,19.585,25.72,31.859,44.176,51.018,60.339,68.785,71.849,77.538,72.1,72.81,66.371,60.834,53.554,44.623,35.986,26.132,19.263,13.765,10.765,8.356,6.098,5.112,4.637,3.654,2.988,2.029,1.85,1.666,
545.000,67.632,45.209,33.262,20.965,9.541242,14.24209,10.444,7.718,8.599,8.324,11.501,14.696,17.937,27.805,30.682,39.479,51.032,57.396,65.592,67.568,72.275,69.864,69.981,66.409,57.269,51.536,43.754,34.964,25.959,19.186,13.714,9.737,7.958,6.32,4.635,3.526,3.531,3.097,2.308,1.804,1.59,
546.000,65.017,37.53,23.991,19.669,10.33419,14.14699,10.322,7.063,7.845,7.493,10.32,15.111,18.029,25.69,29.725,38.091,46.424,53.261,63.793,65.522,69.425,66.768,67.2,64.078,56.108,50.85,42.278,33.504,26.264,18.381,14.103,9.318,8.345,6.063,4.541,4.374,3.088,2.747,2.029,2.154,1.566,
547.000,59.638,47.942,29.172,17.695,10.69825,14.0577,11.85502,7.014,7.852,7.86,11.13,14.897,18.902,24.213,30.926,38.511,47.651,55.576,60.793,64.385,66.668,68.382,67.046,65.947,55.787,48.055,42.362,32.547,25.579,18.985,13.823,10.333,7.65,5.733,5.174,3.854,3.411,2.801,2.541,1.781,1.341,
548.000,58.585,47.209,20.616,20.339,8.80696,14.41839,11.22304,7.888,6.608,8.238,10.775,13.369,16.397,21.987,28.898,39.237,48.852,54.346,57.94,61.453,66.553,65.267,63.951,60.391,54.065,44.821,37.739,32.107,24.182,17.871,12.771,9.405,7.13,5.614,4.394,3.47,3.167,2.604,2.008,2.036,1.791,
549.000,50.212,41.867,29.049,16.335,8.744937,13.10422,10.50153,7.124,8.594,9.365,10.468,13.277,17.358,23.64,30.515,36.676,40.924,49.606,56.239,62.241,61.811,63.741,61.836,57.975,50.825,45.181,39.233,29.319,22.971,17.406,12.129,9.277,7.089,5.483,4.396,3.767,3.074,2.599,2.258,1.698,1.359,
550.000,52.409,38.92,24.646,15.636,9.930496,17.00279,11.22562,7.034,8.802,7.907,11.116,11.567,17.832,22.019,26.544,35.723,43.188,48.909,54.736,61.034,59.622,63.264,58.682,55.412,49.515,42.341,39.163,29.199,21.886,17.189,10.723,9.422,6.525,4.94,4.77,3.499,3.214,2.772,1.836,1.724,1.486,
551.000,47.962,41.705,18.773,14.089,10.06455,12.86275,12.33747,8.247,7.025,8.561,9.355,13.488,15.586,21.261,28.824,34.83,42.968,48.155,55.37,56.861,57.891,60.057,57.838,54.337,50.872,44.674,36.797,27.813,21.876,17.023,11.333,9.017,5.861,5.626,4.43,3.809,3.06,2.807,2.236,1.935,1.654,
552.000,48.318,37.94,21.689,14.87,10.20481,12.71592,11.61257,8.217,6.921,8.227,8.444,12.867,15.642,18.932,26.319,31.876,40.601,45.127,52.899,55.166,56.859,58.188,58.321,50.747,46.425,42.035,34.222,29.249,21.176,15.967,11.796,7.587,6.257,4.734,3.751,4.161,3.012,2.465,2.475,1.739,1.515,
553.000,42.16,42.065,21.205,14.164,9.850729,12.48746,11.32131,6.482,6.231,8.044,9.355,11.949,15.768,20.14,24.703,33.641,39.252,46.074,50.673,55.222,54.386,57.172,53.452,52.27,44.535,40.336,32.749,26.637,21.097,13.987,11.451,8.095,5.903,5.064,4.021,3.701,3.009,2.761,2.459,1.774,1.211,
554.000,42.425,47.313,18.113,15.919,12.253,15.73492,11.65624,10.194,7.759,6.81,8.494,11.227,13.852,20.003,24.616,31.896,38.606,43.193,48.144,52.542,52.907,54.69,54.189,50.57,46.589,39.923,34.183,26.172,20.913,15.049,10.324,8.718,6.663,5.181,4.265,3.182,2.889,2.612,1.792,1.913,1.268,
