,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,46.109,46.094,21.875,16.532,10.18549,5.19696,4.936634,3.792,4.713,5.684,7.121,9.008,11.419,13.774,18.093,25.142,30.072,33.94,41.673,47.719,48.957,49.445,51.454,48.284,43.714,42.748,37.103,30.065,24.192,18.361,13.197,10.597,8.285,6.232,4.789,3.795,2.947,2.669,2.018,1.749,1.565,
553.000,43.702,48.305,26.809,14.153,10.08508,6.321248,4.366985,5.056,3.801,4.457,6.713,8.7,12.781,13.388,18.94,26.022,29.338,34.281,39.235,46.504,47.029,50.311,48.406,46.597,45.105,41.009,34.197,28.924,23.917,17.945,13.271,9.856,7.827,6.555,4.511,3.73,2.977,2.492,2.289,1.661,1.544,
554.000,41.95,45.576,24.071,14.368,11.612,6.631741,5.202415,5.135,3.823,4.988,6.196,9.407,10.341,13.015,18.194,22.798,26.487,33.269,37.434,45.761,47.011,48.41,47.217,45.706,41.777,40.051,32.575,27.364,23.668,18.102,12.863,9.63,8.01,6.515,4.825,3.926,3.58,2.208,2.247,1.744,1.298,
555.000,42.187,48.831,19.267,11.935,10.346,4.627526,4.688349,5.121,3.45,7.073,4.453,8.446,10.92,14.25,17.591,21.301,28.413,32.298,37,42.68,45.807,46.414,44.473,43.01,41.444,38.188,31.946,27.063,22.981,17.065,12.568,9.438,7.54,5.483,4.641,4.229,3.307,2.792,2.27,1.726,1.423,
556.000,36.503,49.94,21.583,15.179,10.661,7.922095,7.507533,5.183,4.536,5.493,6.506,6.477,9.449,11.52,17.136,24.311,27.665,32.776,37.411,41.826,43.452,47.81,42.289,44.886,39.527,37.413,32.458,27.39,20.638,16.391,13.645,8.914,6.789,6.025,4.788,3.489,3.057,2.682,2.265,1.374,1.384,
557.000,37.716,46.084,19.938,11.711,8.957,8.31711,4.729777,5.339036,4.318,5.114,6.777,6.91,10.562,13.062,15.89,21.148,25.796,30.889,36.103,38.105,43.698,42.42,44.904,41.32,39.816,35.439,30.734,24.395,21.008,14.761,10.321,9.272,7.349,5.96,4.65,3.792,3.185,2.098,1.857,1.893,1.219,
558.000,39.945,50.03,19.039,10.681,7.614,7.519218,4.830916,5.681177,4.835,4.336,5.447,6.698,9.322,13.373,15.391,20.398,25.139,32.609,35.77,35.952,41.251,41.675,40.232,38.844,38.584,33.374,29.543,24.329,20.268,15.302,12.267,8.532,6.659,5.851,4.089,3.495,3.09,2.532,2.079,1.816,1.351,
559.000,43.454,45.486,18.788,14.184,8.663,8.195816,5.273016,6.237898,4.979,4.203,4.383,6.751,9.539,11.792,16.649,21.19,23.99,32.353,35.846,37.707,39.712,40.031,40.423,39.198,35.975,34.435,29.855,26.296,19.755,15.76,11,9.139,6.786,5.469,4.817,3.73,2.843,2.357,1.895,1.677,1.547,
560.000,35.988,38.932,17.219,11.652,8.361,8.020556,5.387705,5.424412,3.906,4.5,4.715,5.837,8,11.368,15.807,19.622,24.197,28.624,35.207,39.355,36.482,40.229,40.218,38.395,36.544,32.133,27.281,23.409,20.157,13.894,11.227,9.074,6.702,4.795,3.801,3.718,2.922,1.962,1.853,1.468,1.231,
561.000,34.758,36.788,16.699,10.966,9.286,7.126374,4.784318,5.497309,5.077,5.138,5.428,6.395,7.712,11.874,14.832,18.933,22.859,28.731,31.605,36.362,38.157,38.713,37.59,37.105,34.956,32.256,27.571,21.985,19.09,14.798,10.914,8.286,7.472,4.647,4.316,3.197,2.566,2.497,1.758,1.777,1.36,
562.000,38.695,42.138,19.669,10.784,7.231,7.59638,6.781429,5.17588,4.014,3.715,5.584,6.442,8.52,10.902,15.353,18.811,23.249,27.431,30.597,33.174,35.777,37.811,37.718,36.423,36.931,30.743,28.34,23.466,18.29,14.293,12.063,7.816,5.714,4.759,4.059,3.615,3.007,2.483,1.769,1.547,1.203,
563.000,31.838,42.021,22.467,11.51,9.759,6.969174,6.452747,5.178187,4.154,3.861,5.564,5.599,9.364,10.512,13.656,18.331,22.089,25.806,29.233,34.261,35.942,38.119,34.701,35.436,32.079,29.517,26.083,21.714,19.491,13.866,10.456,9.173,7.213,4.786,3.476,3.542,2.441,2.683,1.885,1.579,1.324,
564.000,33.526,33.978,26.621,9.627,8.528,9.021,5.170709,5.148449,2.802,4.212,5.105,6.267,8.618,9.738,14.008,17.302,21.337,24.894,30.539,34.776,34.5,35.216,35.274,34.865,31.055,27.144,25.592,22.174,17.559,12.719,10.23,7.117,6.745,5.229,3.401,3.437,2.724,2.331,1.805,1.345,1.387,
565.000,29.48,27.1,26.205,13.21,8.636,7.632,6.189699,4.749726,3.924,4.624,4.157,5.722,6.897,10.445,12.095,16.731,23.963,25.384,29.406,32.472,33.521,36.146,34.889,33.738,31.094,29.324,24.609,21.603,16.922,12.512,10.689,7.714,6.159,5.312,3.857,3.339,2.46,1.901,1.873,1.779,1.425,
566.000,29.238,30.841,26.94,8.824,7.456,5.645,5.290262,4.690651,4.049,3.751,5.348,4.518,7.191,10.398,12.813,16.226,19.104,26.612,27.318,32.833,31.978,32.664,33.387,33.18,30.057,27.806,25.674,20.818,15.823,12.002,9.471,6.536,5.779,4.521,3.971,2.976,2.572,1.837,1.757,1.21,1.132,
567.000,30.126,27.429,36.627,11.836,10.502,6.832,4.575084,4.61586,3.19822,3.423,5.297,4.916,7.859,9.89,12.167,16.316,19.445,23.995,26.79,31.707,32.502,32.76,32.168,30.094,28.505,27.269,24.164,19.828,15.769,12.438,8.448,7.656,5.421,4.418,3.986,2.748,2.042,2.194,1.803,1.418,1.122,
568.000,30.011,26.047,29.983,12.381,7.637,5.524,5.755646,4.68739,3.89498,3.464,3.586,5.889,6.412,9.955,13.132,16.335,18.27,21.746,26.173,30.944,31.997,33.247,31.285,30.921,29.825,27.461,22.459,19.463,15.579,11.871,9.832,6.625,5.184,4.45,3.34,2.615,2.555,1.969,2.301,1.118,1.484,
569.000,25.777,23.552,30.245,10.083,4.069,6.784,5.906261,4.063714,3.852515,3.487,2.85,4.32,7.573,9.496,12.658,15.38,19.563,22.1,26.124,27.747,30.656,29.898,32.76,30.34,27.471,25.849,23.348,18.448,16.024,11.691,8.959,7.032,5.132,4.456,3.141,3.002,2.291,1.688,1.666,1.484,1.247,
570.000,27.663,23.243,29.018,9.718,4.717,5.741,4.78123,3.916928,3.899115,3.814,3.922,6.162,7.084,8.338,11.833,15.274,18.384,21.561,24.934,26.779,28.966,29.5,30.291,29.13,28.512,25.099,21.167,18.484,14.648,10.314,8.785,6.965,5.117,3.268,3.285,2.89,2.225,1.78,1.576,1.372,1.126,
571.000,29.341,24.505,25.553,8.26,5.94,6.47,3.897998,4.197779,3.74149,4.129,4.742,5.601,7.397,8.734,11.634,14.493,17.656,20.558,24.667,24.963,26.988,31.474,29.705,27.949,27.578,23.337,20.739,17.031,14.976,11.063,8.018,7.123,4.456,4.178,3.671,2.535,2.198,2.053,1.487,1.208,1.004,
572.000,27.389,22.609,28.711,7.637,5.825,6.345,5.471923,3.681227,4.079039,3.328,4.339,5.206,6.627,8.358,11.964,14.329,15.272,20.874,23.069,27.033,27.582,28.58,26.769,26.49,25.722,23.812,20.867,17.131,14.302,10.684,8.541,6.519,5.178,4.374,3.351,2.649,2.234,2.1,1.555,1.176,1.289,
573.000,23.75,25.017,18.966,10.32,6.462,5.139,4.529916,3.437701,3.085742,3.199,3.183,5.348,6.544,8.439,11.131,12.02,15.966,19.117,24.646,25.78,26.037,28.764,26.774,26.11,24.817,23.15,19.55,16.088,13.178,10.735,8.394,6.683,4.454,3.892,3.571,2.851,2.029,1.783,1.978,1.286,1.073,
574.000,23.671,22.247,24.294,12.156,6.8,4.695,3.935,3.181935,3.472866,3.17,3.544,4.012,7.952,7.767,11.18,11.457,17.663,18.981,22.447,22.857,26.307,28.33,27.502,24.872,24.446,22.518,19.884,15.312,12.567,10.705,7.45,4.725,4.695,3.862,3.688,2.563,2.454,1.437,1.448,1.527,1.233,
575.000,21.282,24.636,19.09,16.91,6.276,4.642,5.34,3.179003,2.925895,2.781,3.641,4.197,5.389,7.692,9.347,14.957,15.077,18.328,22.721,23.733,25.123,25.805,27.254,25.564,24.302,22.333,20.318,16.072,13.089,9.75,7.584,6.613,4.45,3.463,3.338,2.629,1.964,1.986,1.532,1.735,0.99,
576.000,23.712,21.419,16.652,15.369,7.675,4.366,3.53,2.835798,2.928298,4.298,4.341,4.371,5.052,7.868,9.372,12.218,17.294,18.634,20.7,23.949,22.77,26.733,24.977,23.495,23.296,20.413,18.119,15.756,12.817,9.599,7.399,5.595,4.781,3.647,2.81,2.144,2.409,1.842,1.354,1.268,1.247,
577.000,16.823,16.725,14.532,15.11,5.865,5.597,2.668,2.160934,2.940521,2.943684,3.985,4.786,5.979,8.433,9.972,11.241,14.159,18.102,19.433,22.282,24.089,23.883,24.033,24.044,22.275,20.719,16.725,15.01,11.987,8.832,6.734,5.26,3.92,3.567,2.907,2.643,2.204,1.86,1.667,1.349,1.034,
578.000,18.573,21.376,16.949,18.899,6.229,4.486,3.698,2.551865,2.320626,3.598598,3.141,3.718,4.495,9.064,8.908,12.176,12.561,18.488,21.257,22.04,22.42,24.434,24.439,24.086,21.85,20.457,16.868,14.813,12.238,9.341,6.677,5.544,4.563,3.346,3.027,2.262,2.31,1.601,1.942,0.959,1.16,
579.000,21.59,16.352,11.251,15.497,5.539,4.948,3.905,2.558316,2.294745,3.642485,3.019,3.399,5.196,7.201,8.131,12.602,13.135,17.295,19.125,22.481,22.868,22.517,21.762,23.689,20.421,19.599,16.511,13.718,10.604,9.243,6.605,5.49,4.022,3.367,2.619,2.545,1.692,1.699,1.604,1.159,0.986,
580.000,21.796,17.109,9.933,21.376,5.368,3.825,4.971,2.262529,2.556113,3.696792,3.352,4.244,5.438,7.885,9.552,12.143,14.809,17.523,17.858,21.094,21.226,20.419,22.707,21.227,20.574,18.343,16.656,13.705,10.841,7.781,6.64,5.289,4.379,3.338,2.728,2.544,1.762,1.787,1.304,0.94,1.194,
581.000,20.688,14.987,15.101,20.889,6.017,4.153,3.646,2.580172,3.309723,3.195594,2.668,4.196,4.789,6.775,8.934,10.423,13.741,15.674,17.995,21.056,21.257,22.762,23.243,20.494,18.477,18.937,15.905,13.473,9.477,7.756,5.452,5.318,3.863,3.342,2.511,2.408,2.205,1.333,1.698,1.543,1.226,
582.000,21.705,16.141,12.098,15.207,6.544,5.686,3.138,3.126124,2.900649,3.69603,4.051,3.812,5.214,6.03,9.292,12.622,14.921,15.336,17.165,19.528,20.974,21.344,21.684,22.067,20.054,17.634,15.091,11.951,10.412,7.685,5.92,4.506,3.959,3.239,2.421,2.275,1.964,1.747,1.04,1.361,0.87,
583.000,15.732,17.319,9.695,19.553,5.767,2.054,2.997,3.177763,2.107961,4.134184,2.839,4.193,4.262,6.533,8.889,10.141,13.691,14.875,19.109,20.037,19.942,21.173,20.389,20.482,18.86,17.037,16.162,12.644,10.649,8.077,6.621,4.636,3.736,2.931,2.791,2.285,1.851,1.556,1.302,0.993,1.08,
584.000,15.298,19.63,9.52,15.141,5.888,3.677,3.544,3.62,2.349662,3.680536,1.9,3.667,4.264,6.082,8.443,10.311,12.914,14.872,17.989,18.944,20.563,21.13,19.944,19.082,18.406,17.528,13.404,12.511,10.336,7.164,5.835,4.578,4.109,2.991,1.914,1.997,1.875,1.827,1.097,1.124,1.134,
585.000,16.522,15.428,11.795,15.874,8.075,5.777,2.492,3.411,2.378586,3.726764,2.006,3.104,5.25,5.648,7.712,9.389,11.267,14.238,16.045,18.199,19.41,19.897,21.215,18.746,18.31,15.426,13.25,12.282,10.046,7.025,5.636,4.736,2.972,3.212,2.155,1.854,1.932,1.329,1.171,1.151,1.191,
586.000,22.306,19.139,7.748,10.575,6.931,4.564,3.889,3.386,2.004678,3.335325,3.254,2.44,4.73,5.709,7.488,8.234,11.385,15.373,16.723,17.687,19.895,17.816,18.424,18.001,16.485,14.977,14.975,10.882,8.71,7.874,4.944,4.981,3.132,3.063,1.994,1.981,2.042,1.377,1.373,1.339,0.892,
587.000,15.809,12.572,7.136,9.237,8.613,4.59,3.337,4.508,2.367345,3.861682,1.219213,3.515,4.579,5.643,7.402,9.959,10.393,14.001,15.012,16.849,19.232,18.675,17.665,18.647,17.081,16.03,12.567,12.04,9.485,7.318,5.472,4.481,3.265,3.178,2.215,2.005,1.357,1.42,1.603,1.091,1.051,
588.000,16.056,13.451,12.195,6.325,10.518,4.357,3.56,3.545,2.338485,3.96672,0.857634,4.778,4.036,6.418,6.905,9.707,11.402,14.627,13.722,17.725,17.278,19.276,17.737,17.944,16.235,15.864,13.312,13.082,7.622,7.047,5.664,4.756,3.053,2.66,2.307,1.872,1.397,1.36,1.26,0.836,0.934,
589.000,12.483,18.209,4.889,7.774,8.048,1.864,2.687,2.634,2.13829,3.35374,0.7901536,3.343,3.147,5.584,6.446,9.305,12.085,12.958,16.221,15.627,17.184,18.125,16.754,17.104,16.535,12.667,12.908,10.737,8.764,7.439,5.823,4.265,2.883,2.436,1.981,1.714,1.532,1.557,1.367,1.005,0.945,
590.000,11.499,17.136,9.723,7.304,12.049,4.96,4.256,2.345,2.397763,3.461351,1.328432,3.277,3.268,5.591,7.407,9.137,10.15,12.631,13.083,16.534,16.626,17.835,16.685,16.757,14.544,12.725,12.454,11.863,8.278,6.071,5.946,3.446,2.814,2.628,1.888,1.666,1.562,1.59,0.929,1.041,0.97,
591.000,15.2,11.674,12.266,5.901,13.693,2.703,2.38,3.691,2.766867,3.610947,1.285722,2.71,3.028,5.082,7.019,7.958,10.347,12.491,14.218,14.759,15.445,16.924,17.371,16.228,14.632,15.346,10.792,10.025,9.491,7.268,4.51,4.307,3.299,2.928,1.752,1.434,1.292,1.119,1.032,0.943,0.959,
592.000,14.693,10.754,11.487,4.785,13.368,4.491,3.805,1.571,1.61358,2.993234,1.438105,3.635,3.465,5.938,5.985,8.279,8.636,11.591,13.19,13.755,15.429,17.032,16.065,14.66,16.169,11.876,10.864,10.668,7,6.793,5.201,3.729,2.997,2.057,1.704,1.784,1.238,1.392,1.044,0.955,0.878,
593.000,9.012,11.485,9.07,4.026,14.278,4.04,2.228,3.176,2.463764,2.283478,1.55415,2.024,3.174,4.801,6.962,8.029,9.453,11.88,13.716,14.649,16.169,16.211,15.836,14.941,14.668,12.505,10.521,9.107,7.843,6.698,4.481,3.74,2.846,2.439,1.722,1.543,1.531,1.264,0.961,0.894,0.905,
594.000,12.205,14.009,7.914,4.772,14.497,6.139,2.602,2.276,1.865,2.734488,2.024922,1.711,4.339,4.44,6.116,7.801,10.478,11.524,13.036,13.932,15.607,15.787,15.6,14.776,14.696,13.815,10.856,8.986,7.442,6.906,5.121,3.622,3.023,2.014,2.062,1.632,1.626,1.334,1.31,1.393,1.013,
595.000,14.894,12.338,11.58,2.733,11.685,3.524,2.031,2.827,2.897,2.547715,0.4915235,3.401,3.575,5.324,6.108,7.504,8.767,11.157,13.2,14.586,15.034,14.501,14.474,13.779,13.902,12.254,11.352,9.075,8.104,6.195,5.109,3.693,3.397,2.491,2.036,1.681,1.194,1.155,1.404,1.133,0.907,
596.000,15.772,10.333,6.992,4.802,13.997,2.776,1.861,1.642,1.643,3.523513,1.583311,3.344,3.092,3.73,6.553,7.244,7.661,10.563,13.436,12.593,12.962,14.215,15.467,14.203,12.444,13.177,10.443,9.897,7.333,5.686,4.098,3.816,2.357,2.517,1.742,1.694,1.479,1.269,1.511,1.115,0.729,
597.000,14.725,12.409,9.084,4.139,12.59,4.212,2.629,1.548,1.715,3.210138,-0.2203637,3.315223,3.682,4.421,6.031,6.873,7.954,9.662,10.443,11.723,13.842,13.715,13.671,13.569,12.396,11.853,11.061,8.641,7.077,4.827,4.286,3.304,3.07,2.533,1.618,1.497,1.849,1.355,1.046,1.061,0.865,
598.000,12.409,9.931,6.507,5.684,9.679,5.64,1.666,1.649,2.236,3.538163,1.244751,3.653607,3.354,4.91,5.46,7.574,8.913,8.244,13.299,12.879,14.383,14.445,14.454,11.948,13.156,11.851,9.906,6.987,6.326,5.045,3.721,3.255,2.778,2.171,2.041,1.212,1.436,1.364,1.218,0.977,0.96,
599.000,12.662,9.045,7.473,4.267,10.81,7.95,1.703,2.266,1.818,2.750025,0.47501,3.596765,3.568,3.682,6.045,7.257,7.967,10.256,10.667,12.218,13.971,14.172,12.879,13.35,12.04,10.365,10.107,8.378,6.571,5.047,4.022,3.178,2.906,2.147,2.088,1.49,1.174,1.188,1.318,0.933,0.808,
600.000,13.063,7.592,8.537,2.836,6.975,6.791,2.297,2.5,1.532,2.248299,1.596968,3.142933,2.924,3.313,5.259,6.656,7.337,8.635,10.568,11.47,12.959,11.959,12.725,12.859,13.522,11.699,10.037,8.129,6.113,4.731,3.915,3.684,2.517,1.917,1.569,1.235,1.401,1.06,1.1,0.74,0.863,
601.000,10.352,12.701,6.17,5.52,7.669,7.006,1.838,3.918,1.768,2.52701,1.301603,3.261493,3.534,4.269,4.555,6.01,7.471,8.66,11.068,11.086,12.73,13.844,13.108,12.879,11.885,9.973,9.373,8.396,6.91,5.267,3.812,3.071,2.738,2.133,1.594,1.695,1.497,1.387,1.034,1.114,1.11,
602.000,8.124,16.909,6.352,7.413,6.297,9.896,4.088,2.611,2.57,3.028991,1.537218,2.467902,3.617,4.299,5.017,6.351,8.442,9.617,9.93,12.726,11.661,12.111,12.193,11.805,10.926,10.845,9.861,7.22,6.654,4.485,4.946,3.188,2.725,2.002,1.961,1.566,1.148,1.193,0.974,0.921,0.755,
603.000,11.416,11.29,5.479,6.544,5.876,12.488,2.976,2.425,1.507,2.949696,0.2808452,2.562402,2.857,3.376,4.75,5.783,7.143,9.413,10.598,10.686,11.804,13.713,12.043,11.945,11.243,9.552,8.722,8.141,6.011,4.278,3.892,3.119,2.837,1.671,2.304,1.663,1.104,1.004,1.235,0.721,0.72,
604.000,10.612,12.119,4.586,4.937,2.851,12.693,2.24,1.884,1.879,2.443,1.194946,2.535919,3.695,3.95,4.004,6.517,8.085,8.992,9.513,10.719,11.438,10.746,13.103,12.968,11.162,9.613,9.016,6.235,5.397,4.063,3.85,2.739,2.682,1.529,1.704,1.454,1.296,1.005,0.904,0.965,0.959,
605.000,5.685,15.346,6.546,2.731,3.864,11.799,2.533,2.311,2.504,2.611,2.507105,3.366362,2.536,3.184,5.191,6.027,8.787,7.889,9.953,11.651,10.81,10.433,11.447,11.136,10.56,10.115,8.097,7.273,5.841,4.491,4.33,2.567,2.419,2.278,1.802,1.362,1.272,1.721,0.919,0.611,0.713,
606.000,11.563,5.991,6.764,2.706,3.418,15.583,2.755,1.877,2.33,2.645,0.6234229,3.744451,2.882,4.122,3.95,6.603,7.663,7.072,8.736,10.613,10.622,11.135,11.814,10.649,10.262,9.734,7.019,6.91,5.141,3.646,3.114,2.944,2.564,1.625,0.94,1.121,0.992,1.295,1.103,1.229,0.869,
607.000,10.216,10.076,6.731,2.389,5.023,9.609,1.817,1.979,1.883,1.564,0.8496207,2.673297,2.244232,3.712,4.335,5.146,6.132,9.001,8.09,10.51,9.429,11.963,10.624,11.074,10.271,9.661,8.309,6.151,5.474,4.013,3.041,3.354,2.7,1.719,1.471,1.011,1.117,1.053,1.118,1.379,0.581,
608.000,8.139,8.887,6.992,3.038,3.756,10.918,3.441,4.802,1.407,1.393,0.9349434,3.009455,2.57552,4.163,3.798,6.353,6.212,7.453,9.615,9.836,9.819,9.216,9.504,9.657,9.349,8.775,7.994,6.126,5.827,3.921,3.719,2.508,2.343,1.754,1.58,1.314,1.382,0.967,1.19,0.568,0.656,
609.000,7.986,9.231,6.49,6.681,1.605,9.299,2.69,1.842,1.052,1.661,1.149935,2.57831,2.089954,2.257,3.537,5.622,6.436,7.043,8.616,10.171,9.71,10,10.843,10.171,8.624,8.698,6.814,7.053,5.044,4.154,3.142,2.732,1.97,1.868,1.777,1.008,1.011,0.806,1.126,0.895,0.754,
610.000,6.086,9.162,4.428,2.591,5.198,8.544,3.393,1.67,1.709,1.324,3.41235,2.750681,2.585616,3.397,3.877,4.499,6.522,6.597,8.533,9.429,9.247,9.174,9.985,9.112,8.7,8.973,7.328,5.836,4.533,3.641,3.246,2.896,1.998,1.581,1.673,1.233,1.194,1.225,0.877,0.946,0.843,
611.000,9.806,7.669,5.975,6.554,3.178,5.937,5.373,2.921,1.726,2.05,1.535022,2.857865,2.219332,3.43,4.033,5.842,7.14,7.127,8.3,9.506,8.743,9.979,9.456,9.221,8.502,9.024,6.768,5.745,4.607,4.108,2.869,2.719,2.037,2.445,1.71,1.065,1.543,1.025,0.713,0.689,0.61,
612.000,4.203,8.643,6.127,2.615,1.865,7.151,5.669,2.117,0.894,1.603,2.549274,2.694722,2.556467,2.852,3.724,4.115,6.168,6.713,7.934,9.525,9.186,8.871,10.02,9.463,8.447,8.389,6.157,6.434,5.846,3.771,2.435,2.543,1.788,2.319,1.481,1.339,1.384,0.83,1.06,0.893,0.756,
613.000,10.08,4.92,3.324,1.071,2.93,5.485,6.706,1.917,1.867,1.413,2.418579,2.683908,2.224723,3.139,4.075,4.722,5.534,5.788,7.803,9.446,8.841,9.004,9.581,9.756,8.669,8.902,7.786,5.681,4.715,3.893,2.496,2.876,2.132,1.57,1.466,1.057,0.928,0.816,1.031,0.673,0.76,
614.000,8.289,6.848,5.461,1.797,1.83,5.201,7.699,1.028,1.187,2.853,2.102,2.224872,1.123212,2.343,2.609,4.696,5.399,6.607,9.903,7.779,9.32,9.263,7.98,9.153,7.737,7.333,6.59,5.926,5.027,3.567,3.249,2.011,2.429,1.684,1.51,1.176,0.783,0.817,0.568,0.799,0.663,
615.000,7.124,6.085,6.156,1.351,2.454,4.271,11.389,2.158,1.18,1.246,1.506,2.941555,1.387982,3.424,4.218,4.061,5.436,6.682,8.513,8.834,7.591,7.392,9.073,8.456,6.943,8.694,6.423,5.781,5.257,3.67,3.05,2.252,1.955,1.834,1.522,1.324,1.161,1.109,0.919,1.081,0.63,
616.000,9.074,7.168,5.301,3.319,2.548,2.859,10.626,1.608,1.266,1.117,2.565,2.354436,0.8942259,3.943,2.991,4.74,5.581,6.507,6.91,8.807,8.906,8.109,9.241,9.245,8.759,6.514,6.152,5.4,4.469,3.005,2.783,1.821,1.489,1.568,1.362,1.328,1.757,1.318,0.987,1.052,0.72,
617.000,6.03,6.658,3.915,3.611,1.758,6.651,9.623,2.175,1.645,1.725,1.155,2.419774,1.838718,3.935374,3.306,4.32,4.439,6.293,6.114,7.554,8.288,8.185,8.709,7.886,7.62,6.932,6.635,5.871,4.36,3.477,2.568,2.224,1.938,1.674,1.497,1.267,1.293,0.837,1.113,1.23,0.853,
618.000,6.03,9.658,3.194,3.582,1.89,2.789,9.994,3.315,1.485,1.247,1.729,2.880001,1.435068,3.734449,3.851,4.618,5.068,5.48,5.814,7.559,8.185,6.805,7.589,8.637,7.99,6.609,5.048,4.851,3.803,3.963,2.587,1.511,1.928,1.585,1.505,1.353,1.111,1.091,0.68,1.12,0.501,
619.000,9.019,7.694,5.009,3.722,3,4.567,10.157,1.61,0.73,0.696,1.461,2.292251,0.9068374,4.387034,2.761,3.775,4.637,5.556,6.792,8.483,7.798,6.942,7.216,7.946,6.768,6.997,6.086,4.628,3.874,3.432,2.882,1.81,1.91,1.495,1.678,0.894,1.129,0.793,0.932,0.644,0.5,
620.000,3.609,5.049,6.55,5.229,2.085,2,12.263,1.894,1.72,1.875,2.006,2.702408,1.756759,4.233923,2.889,3.344,5.454,5.418,6.161,6.678,8.393,7.244,7.034,8.486,7.122,6.978,5.329,4.952,4.764,3.066,2.238,2.088,1.149,1.69,1.09,1.078,1.308,1.047,1.153,0.93,0.812,
621.000,3.706,6.175,4.006,2.09,2.015,1.534,11.416,3.006,1.307,0.828,1.901,2.904189,0.9599629,4.106828,2.822,3.628,4.351,5.495,5.518,6.642,7.317,7.5,8.051,7.53,7.459,6.864,5.711,4.556,3.815,3.14,2.602,2.7,1.535,1.33,1,1.219,0.86,0.941,1.01,0.691,0.945,
622.000,7.756,8.636,3.452,3.9,5.213,2.795,6.862,1.582,2.227,1.826,0.747,1.65676,1.267247,4.472572,3.637,3.873,5.393,6.024,6.714,6.452,7.895,7.338,7.714,7.364,6.627,6.309,5.08,4.826,4.344,3.493,2.453,1.954,1.625,2.043,1.044,1.556,0.756,0.917,0.665,0.849,0.642,
623.000,12.156,6.259,6.01,2.076,1.561,1.241,4.699,4.217,0.823,1.349,0.664,2.205375,1.085622,4.383637,2.528,3.378,4.838,4.949,4.966,6.414,7.866,8.141,7.535,7.063,6.231,7.568,5.51,4.553,3.695,3.525,2.879,2.026,1.677,1.754,1.137,1.04,0.759,0.83,0.607,0.86,0.852,
624.000,5.797,8.101,3.591,1.474,4.318,1.073,5.018,4.279,1.678,1.942,1.817,1.765,1.263493,4.000876,2.029,3.318,3.309,4.98,5.849,5.564,6.691,6.907,7.529,6.787,7.137,5.705,5.221,5.33,4.05,3.434,3.079,1.858,1.585,1.328,1.444,1.17,0.612,0.831,0.876,1.092,1.012,
625.000,9.161,7.598,3.116,4.029,2.148,2.36,5.085,7.487,1.24,1.306,0.919,1.688,1.057738,4.187953,2.878,3.428,4.846,6.569,5.537,6.627,7.752,6.896,7.656,7.584,6.592,6.894,5.198,4.355,4.257,2.753,3.551,2.822,1.91,1.545,1.08,0.972,1.305,0.661,0.722,0.893,0.604,
626.000,8.414,5.933,3.064,3.495,2.905,3.359,2.906,8.042,1.238,2.237,2.235,2.204,0.6960455,4.239312,4.444,3.186,5.176,4.589,5.241,5.781,6.422,7.493,6.978,7.48,7.164,5.432,4.927,4.428,3.578,2.738,2.541,2.147,2.118,0.834,1.774,1.093,1.074,0.797,1.051,0.763,0.767,
627.000,5.426,5.414,7.609,3.049,2.399,1.337,3.784,5.576,2.083,2.695,0.893,0.873,0.9050744,4.636947,3.59531,4.104,3.781,4.697,6.137,5.735,6.539,7.034,6.962,7.829,6.3,5.774,5.121,4.163,3.783,2.757,1.856,1.953,1.336,1.627,1.274,1.077,1.167,0.849,0.744,0.755,0.577,
628.000,6.361,7.878,2.788,3.56,3.088,2.376,4.459,9.935,2.287,1.716,1.964,1.461,1.416654,3.860704,3.205984,3.872,3.641,4.834,5.394,6.075,7.535,7.465,5.671,7.096,5.657,5.707,5.219,4.12,3.79,3.002,2.217,1.614,1.697,1.268,1.141,1,1.104,0.985,1.413,0.968,0.571,
629.000,6.452,4.466,5.038,4.492,2.456,2.392,2.391,9.68,1.531,2.326,2.153,0.822,1.125859,3.765079,3.545275,3.712,3.77,4.657,5.455,4.953,6.312,6.628,7.689,6.416,5.658,6.016,4.22,4.624,3.321,3.05,2.773,1.74,1.407,1.018,1.425,1.495,0.96,0.993,0.791,0.716,0.847,
