,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.06,45.345,19.454,14.868,11.33,8.905982,6.627861,4.309,4.887,5.474,4.318,6.23,7.275,8.71,10.788,17.334,18.026,23.916,27.769,33.161,33.429,33.422,32.708,32.569,31.609,27.098,22.925,20.186,17.735,13.412,11.977,8.39,8.319,6.907,6.379,4.686,4.728,3.364,4.084,3.328,2.678,
555.000,37.7,49.622,22.703,13.976,12.691,7.841735,5.908877,6.521,5.485,4.595,5.084,6.306,7.442,11.087,11.268,13.387,17.546,22.781,27.92,29.771,34.763,34.772,33.828,29.93,29.402,27.737,23.503,20.178,16.896,13.152,10.812,8.657,6.642,6.798,5.822,5.623,4.558,3.915,3.447,3.28,2.61,
556.000,28.638,38.507,26.514,12.435,10.575,9.406171,6.19629,4.561,7.001,5.215,5.597,6.26,5.684,8.684,11.073,15.016,20.623,22.677,24.831,27.559,30.956,31.755,32.362,31.726,27.837,24.349,23.565,18.53,16.008,14.2,9.885,9.416,8.319,6.399,5.751,5.207,4.213,4.143,3.33,3.272,3.094,
557.000,30.147,45.08,21.574,11.972,11.426,9.630639,6.032198,4.586284,6.141,4.777,4.46,6.155,6.146,8.568,10.542,13.411,19.309,22.601,27.272,28.664,29.513,32.516,31.265,28.292,26.365,26.086,22.546,19.136,16.1,12.507,10.336,9.143,7.28,5.987,5.213,4.588,4.029,3.827,3.819,2.809,2.091,
558.000,29.779,38.653,23.572,11.322,9.582,7.894915,5.204941,5.071565,4.288,2.974,5.326,4.008,5.911,9.036,9.002,13.936,17.554,21.189,23.774,28.243,27.787,31.497,28.804,28.514,26.625,24.266,22.193,18.736,17.238,13.403,11.284,8.386,7.36,6.482,5.505,4.446,4.07,3.149,3.545,2.842,2.659,
559.000,31.182,43.221,20.179,14.384,9.742,9.073928,6.026853,3.236934,5.081,3.658,4.217,5.325,6.435,7.431,9.608,12.811,17.02,20.091,23.484,25.833,27.58,29.026,28.467,30.437,25.121,23.639,20.015,18.89,14.399,11.78,10.618,8.562,7.656,5.91,5.296,4.73,4.294,3.815,2.809,2.936,2.491,
560.000,33.466,30.32,19.12,12.681,9.255,8.13539,6.399673,4.216523,4.273,4.169,4.157,4.951,5.83,7.552,10.091,11.662,16.381,19.354,24.426,26.586,28.049,29.442,27.56,27.394,24.83,22.83,19.843,18.037,15.28,11.237,10.629,7.459,6.455,5.958,5.256,4.58,3.858,3.644,2.706,2.661,2.724,
561.000,32.793,32.883,19.494,12.24,10.291,7.57481,5.612713,4.116589,5.127,4.341,4.329,5.279,6.685,8.598,11.535,14.279,15.541,20.134,21.854,26.071,26.402,27.198,27.513,26.296,24.618,22.372,17.27,17.345,15.098,10.704,9.302,7.888,6.64,5.197,5.108,4.499,4.446,3.718,3.746,2.855,2.548,
562.000,27.442,36.252,18.725,14.265,10.592,9.042435,4.987248,4.45343,4.834,3.817,4.346,4.41,5.748,6.763,9.123,12.495,14.432,19.625,21.291,24.43,26.167,29.883,28.668,24.903,23.234,21.186,19.467,16.955,12.197,11.48,9.058,7.759,7.151,6.116,4.565,4.544,3.875,3.477,3.265,2.878,2.386,
563.000,32.928,36.516,20.231,12.676,8.824,7.481204,6.438834,3.862801,3.502,4.977,4.924,4.757,5.626,7.253,9.424,13.166,15.745,16.297,20.37,25.217,26.546,25.31,25.938,22.895,23.713,22.4,18.875,15.679,13.503,11.523,9.574,8.573,6.747,5.496,4.85,4.009,3.79,3.545,3.27,2.963,2.309,
564.000,30.326,29.286,20.551,10.02,10.236,5.513,5.96907,4.483164,6.344,4.426,3.639,4.904,5.118,6.51,9.583,12.586,15.286,18.576,22.764,23.168,24.184,26.045,26.739,23.636,22.5,21.284,18.314,15.419,13.229,9.648,8.848,8.065,6.842,5.32,5.048,4.277,3.597,3.706,3.368,2.679,2.695,
565.000,22.309,21.68,30.434,9.753,10.276,11.195,5.876488,4.106062,3.937,3.194,2.448,4.778,5.89,7.29,9.831,11.745,15.008,17.921,20.247,22.563,24.291,26.779,25.712,23.574,21.373,19.158,17.354,15.798,13.03,10.648,8.707,7.185,6.022,5.565,4.051,4.083,3.472,3.637,2.772,3.076,2.304,
566.000,26.592,27.29,28.484,9.154,8.695,7.68,5.553702,3.43549,3.487,4.12,4.393,4.315,5.276,7.174,8.814,11.002,13.633,17.294,18.66,21.28,22.271,25.98,24.386,23.237,22.059,18.772,17.728,13.735,12.54,10.45,9.889,6.467,5.731,4.894,4.38,3.846,3.838,3.465,2.912,2.538,2.389,
567.000,25.725,27.085,27.294,11.33,8.233,7.241,4.670524,3.850728,4.03099,3.648,4.386,4.501,4.867,6.096,8.855,12.024,14.916,16.848,19.258,23.415,24.001,24.811,24.654,22.239,20.932,19.218,17.019,14.789,11.438,9.606,7.992,7.337,5.508,5.431,4.157,3.639,4.126,3.213,2.768,2.644,2.855,
568.000,24.418,21.892,28.059,9.345,11.27,8.056,5.286524,4.389411,3.972549,4.046,2.731,3.855,4.252,6.01,9.641,10.955,12.424,16.426,20.442,20.574,22.003,25.91,23.253,20.919,19.734,18.54,16.471,14.026,12.962,9.824,8.321,6.599,6.144,4.711,4.34,3.972,3.571,3.268,2.911,2.799,2.312,
569.000,24.973,21.413,29.303,9.793,12.082,7.935,6.8238,4.130688,2.118658,3.982,4.835,3.619,4.88,5.844,7.183,10.182,12.955,15.006,18.05,21.25,22.903,22.378,21.961,20.539,18.814,17.913,15.415,13.372,11.872,9.981,8.259,6.508,5.861,4.949,4.147,3.487,3.595,2.752,2.704,2.244,2.701,
570.000,22.497,24.351,34.207,9.897,8.779,6.253,6.587632,3.712518,2.229403,3.622,3.768,4.19,5.091,6.594,7.908,11.799,12.556,14.535,18.492,20.003,21.981,22.113,21.205,21.357,19.394,18.259,15.054,14.043,11.439,9.23,7.749,6.047,6.014,4.859,4.298,3.52,3.361,2.622,3.209,2.912,2.339,
571.000,21.69,20.799,28.887,11.643,9.563,5.871,6.004503,3.838872,1.62929,3.365,3.151,4.609,5.227,5.963,6.836,10.18,12.06,15.129,16.874,20.482,20.076,20.734,21.388,19.532,18.662,18.639,15.593,14.028,11.147,9.376,7.286,6.504,4.953,4.221,4.334,3.436,4.08,3.173,2.807,2.459,2.376,
572.000,23.341,18.847,26.714,11.096,6.701,8.17,5.266915,2.464418,2.586943,2.828,3.794,3.895,4.369,6.027,7.938,9.47,11.307,14.17,15.537,19.527,20.149,19.845,21.493,18.764,18.935,15.943,14.269,12.402,11.889,8.437,6.936,5.87,5.644,3.987,4.18,3.205,3.358,2.599,2.652,2.544,2.122,
573.000,19.916,22.007,21.627,9.371,7.025,7.53,4.904128,3.447658,3.270791,3.203,3.847,5.107,4.532,6.47,7.559,8.46,11.153,14.869,16.443,18.22,20.664,19.891,19.737,19.071,17.465,16.183,14.486,13.667,10.316,8.569,7.524,5.956,5.072,4.674,3.782,3.972,3.483,2.836,2.838,2.588,2.541,
574.000,20.945,21.508,20.308,11.954,7.686,6.465,6.13,5.685411,3.067014,4.795,3.78,3.665,5.428,6.211,7.063,9.246,9.79,13.476,17.992,16.606,17.883,19.371,19.743,19.421,17.942,17.124,13.954,11.852,9.975,8.39,6.461,6.524,5.217,4.741,3.655,3.11,3.62,3.058,2.677,2.444,2.067,
575.000,22.054,17.783,15.801,15.699,9.616,6.236,6.546,5.752691,1.290541,2.86,3.934,3.516,4.788,5.563,6.972,9.468,10.573,12.476,14.314,17.684,17.955,18.715,17.849,17.979,16.86,14.616,13.245,11.532,10.052,8.298,7.201,5.743,4.735,4.217,4.136,3.479,3.003,3.073,2.507,2.402,1.843,
576.000,22.106,19.952,18.088,14.574,7.399,6.234,6.048,2.221507,2.129865,3.074,3.221,3.67,4.05,5.125,6.102,8.741,11.935,13.273,15.223,19.03,17.851,19.219,17.999,17.972,16.697,15.489,13.335,12.577,10.407,8.429,6.84,5.574,4.786,3.915,3.385,3.504,3.243,2.581,2.411,2.749,2.534,
577.000,19.71,20.933,15.965,18.36,8.982,4.014,6.272,5.138296,1.493549,2.697234,3.134,4.676,4.362,4.44,7.143,9.462,9.7,13.203,14.733,16.345,18.086,16.83,15.482,17.788,16.799,15.815,12.978,11.733,10.05,8.025,6.248,5.262,5.016,4.119,3.986,3.169,3.265,3.203,2.273,2.614,2.151,
578.000,20.884,19.919,18.252,18.497,8.604,4.809,5.047,3.514616,1.394706,3.666971,3.98,3.233,4.016,3.975,6.823,7.312,9.667,12.996,14.046,14.082,16.749,17.917,16.81,17.982,15.971,13.654,13.511,11.504,9.478,8.005,6.097,5.822,4.709,3.778,3.226,3.235,3.07,2.934,3.073,2.091,2.16,
579.000,21.344,19.971,12.797,21.448,6.893,5.722,4.274,4.257014,0.516058,3.241802,2.814,2.87,4.876,5.235,6.085,8.421,10.026,11.759,13.885,15.893,17.271,17.704,16.766,17.005,15.325,14.093,13.658,10.506,9.577,8.085,5.974,5.266,5.091,3.904,4.079,2.869,2.585,2.919,2.777,1.979,2.037,
580.000,21.2,19.173,12.336,15.404,6.336,6.963,5.97,3.360178,1.720962,3.235871,3.259,4.713,3.275,4.506,6.13,7.591,10.285,12.471,14.242,16.047,15.867,16.481,16.231,15.669,15.431,14.181,12.426,9.708,9.212,7.925,6.666,4.724,4.37,3.875,3.315,3.193,2.31,3.136,2.303,2.407,1.864,
581.000,13.618,22.003,12.295,19.748,6.046,4.785,6.005,4.498386,1.386425,3.865815,3.111,3.862,4.778,5.283,5.512,7.98,9.66,10.665,14.128,15.152,17.868,16.686,16.162,15.013,15.355,12.798,11.33,10.402,8.617,7.629,5.836,5.24,4.296,4.059,3.406,2.772,2.732,2.296,2.4,2.382,2.292,
582.000,14.696,14.857,15.181,24.29,6.053,4.886,5.807,5.263426,0.4712338,3.681219,4.229,3.819,3.254,4.09,6.215,6.399,8.696,10.794,14.164,14.397,15.839,17.429,14.952,14.917,13.724,13.719,10.782,10.042,8.721,7.345,6.577,4.545,4.39,3.74,3.563,3.07,2.764,2.512,2.236,1.992,2.097,
583.000,19.925,18.355,13.546,20.163,8.873,4.438,4.775,3.353387,1.603608,2.936224,2.472,3.099,4.036,4.951,5.17,8.032,8.814,11.934,12.001,14.868,14.951,15.678,15.922,15.181,13.127,12.842,10.654,10.438,7.281,7.161,6.165,4.577,4.166,3.944,3.699,3.478,2.472,1.972,2.22,2.49,2.265,
584.000,20.246,21.519,15.144,18.936,6.326,4.678,6.466,3.791,0.8615674,3.646162,2.675,3.99,3.465,4.488,5.345,7.441,9.693,11.678,13.159,12.694,14.877,13.891,14.365,12.742,14.396,11.399,11.038,8.98,8.351,7.302,5.769,4.749,3.629,3.906,3.069,2.876,2.849,2.091,2.302,1.939,2.11,
585.000,22.238,15.926,7.604,13.328,8.245,4.519,5.058,4.029,0.5803966,2.253716,3.243,3.565,3.709,5.556,7.733,6.841,7.605,11.252,12.433,12.905,14.59,14.323,12.854,15.561,13.658,11.231,9.873,9.348,7.221,6.369,5.931,4.667,3.973,3.594,3.467,3.332,2.709,2.34,2.51,1.675,2.028,
586.000,16.853,15.903,9.878,15.247,7.738,5.834,5.752,4.243,1.098259,4.404938,2.252,3.579,3.992,4.214,5.78,6.61,8.38,9.73,12.025,13.614,14.913,14.863,14.253,13.485,11.066,11.227,8.28,8.616,7.145,7.29,5.126,4.493,3.492,3.48,3.333,2.984,2.946,2.158,2.561,1.873,1.501,
587.000,14.437,16.343,11.88,15.747,10.439,6.166,2.577,4.799,1.757208,2.614997,1.978469,3.422,3.101,3.859,5.062,7.035,8.509,9.051,11.264,13.592,14.227,14.354,12.752,13.16,11.395,11.067,9.65,9.326,7.852,5.445,5.661,4.629,3.91,3.583,2.982,2.514,1.881,2.616,2.267,2.263,1.756,
588.000,19.392,16.803,8.324,12.034,9.033,5.181,3.589,4.382,1.985321,3.312066,1.412632,3.232,3.92,3.4,5.744,6.071,8.239,9.051,11.909,12.995,11.763,15.117,12.405,12.457,12.68,10.71,9.378,8.094,7.096,5.791,4.915,4.507,3.924,3.541,3.525,2.927,2.531,2.187,2.543,1.955,1.85,
589.000,11.915,15.393,13.401,7.545,13.157,6.742,3.734,3.924,2.328796,3.717628,2.044027,2.131,3.396,3.474,4.405,7.124,8.236,9.297,11.741,12.751,13.51,13.001,13.802,12.419,11.549,10.406,9.206,8.156,7.139,6.121,4.642,4.646,3.875,3.172,2.812,2.716,2.588,2.213,2.376,2.012,1.998,
590.000,20.583,12.294,13.268,8.966,13.099,5.028,4.945,2.735,0.9613427,3.520603,0.7648442,3.519,3.486,3.666,4.831,5.65,8.135,9.123,9.881,13.008,12.943,12.848,12.845,11.963,11.582,9.811,8.496,7.869,6.156,6.265,4.637,3.683,3.771,2.909,2.924,2.498,2.524,2.573,2.274,1.901,1.661,
591.000,13.586,15.429,7.99,7.038,17.467,4.294,5.39,2.933,0.5643902,2.144193,2.227671,3.549,3.132,3.975,5.971,5.751,8.253,9.389,11.694,10.989,11.365,12.697,12.013,11.557,11.168,10.138,10.123,7.192,7.035,5.373,4.367,4.429,3.622,3.529,2.993,2.372,1.899,2.333,2.453,2.41,1.946,
592.000,15.975,12.42,11.327,10.164,15.163,2.951,3.845,2.746,1.360437,2.790072,1.38571,3.299,3.351,3.703,4.571,6.106,7.722,8.715,10.342,11.003,11.768,13.589,11.178,12.048,11.864,9.321,8.947,7.831,6.89,5.102,4.504,3.786,3.273,3.383,3.031,2.212,2.462,2.096,2.411,1.78,1.72,
593.000,17.459,17.5,11.324,7.616,15.486,4.307,4.971,3.158,2.415566,2.602179,1.960837,2.771,3.673,4.054,5.503,6.31,8.156,9.033,9.868,11.217,11.172,11.654,11.011,11.042,10.419,9.212,9.281,8.092,6.762,5.025,4.347,3.747,3.267,3.02,2.97,2.679,2.533,2.235,2.319,2.064,1.793,
594.000,19.623,15.069,10.189,8.385,16.128,7.636,5.317,4.746,2.487,2.408675,1.057253,3.179,3.643,3.593,4.507,5.229,6.536,9.095,9.024,10.896,10.896,12.354,9.982,10.091,9.89,10.546,9.13,7.336,6.491,4.725,4.648,4.22,3.462,2.772,2.958,2.503,2.327,2.33,1.667,1.804,1.765,
595.000,16.304,11.867,5.632,8.228,13.064,4.09,5.087,3.279,2.991,3.081115,2.382433,2.309,2.496,3.325,4.443,5.092,7.048,8.813,9.82,10.634,11.471,12.626,12.269,9.466,9.189,8.232,9.3,8.412,6.848,5.163,3.856,4.552,3.506,3.013,2.471,2.322,2.31,2.224,2.043,1.782,1.911,
596.000,11.457,13.931,9.674,8.254,18.337,5.967,4.983,3.18,3.641,3.340086,1.517508,2.465,2.752,3.652,4.344,5.601,6.443,8.463,9.671,11.42,11.55,12.315,10.847,9.713,10.271,8.608,7.476,7.606,5.187,4.64,4.093,4.19,3.126,3.295,2.627,2.611,2.222,2.095,1.699,2.016,1.788,
597.000,11.387,12.804,9.909,6.072,14.956,5.908,3.468,2.732,4.726,3.913663,0.4514439,1.907498,2.775,4.82,3.702,5.671,6.223,7.803,9.016,9.843,10.355,10.978,10.401,10.424,9.367,9.243,8.264,7.126,6.368,5.329,4.828,4.315,2.92,2.723,1.969,2.391,1.979,2.258,1.799,1.796,1.955,
598.000,17.227,15.94,12.101,8.957,17.153,8.637,5.943,2.592,3.67,2.358407,1.55627,1.979618,3.904,3.609,4.725,5.464,6.405,7.046,8.136,9.495,10.266,9.468,10.904,9.291,8.72,8.587,6.927,6.472,5.104,5.186,3.854,3.731,3.525,3.142,2.82,2.352,2.651,2.046,1.911,1.651,1.763,
599.000,12.604,8.508,6.247,5.907,8.872,8.7,4.538,3.706,2.373,2.397174,1.742632,2.281556,2.242,3.782,4.403,5.181,6.466,7.805,8.293,9.942,11.474,10.379,10.159,10.634,9.391,7.594,7.724,6.218,5.804,5.005,3.628,3.417,3.051,3.324,2.175,2.054,2.114,1.976,1.753,1.904,1.805,
600.000,11.68,13.322,7.411,6.462,8.522,9.686,4.608,3.38,3.611,2.47517,0.8872863,1.922465,3.445,2.867,3.962,4.481,5.773,8.03,8.265,8.671,10.978,10.478,10.853,8.85,8.585,8.837,8.536,6.624,5.9,5.072,4.033,3.311,2.543,2.869,2.605,2.586,2.471,2.3,1.889,2.075,1.6,
601.000,10.33,6.482,6.958,6.091,9.31,10.283,3.994,3.233,2.363,2.523281,1.456632,1.564755,3.429,2.686,3.878,5.973,5.669,6.597,8.462,8.218,9.706,9.872,9.858,9.313,8.599,8.128,6.086,6.581,5.847,4.707,3.665,3.199,2.769,3.128,2.359,2.383,2.058,2.162,1.711,1.685,1.245,
602.000,14.487,12.872,8.186,7.943,10.052,11.119,3.923,3.298,3.362,2.628828,2.576838,1.789824,3.567,3.479,3.329,4.488,5.709,6.53,8.686,9.181,9.722,8.802,9.935,9.595,8.612,7.187,7.182,6.136,5.094,4.384,3.621,3.033,2.857,2.446,2.368,1.873,1.962,1.89,2.247,1.541,1.63,
603.000,11.233,6.959,8.296,5.522,6.422,9.215,3.543,3.432,1.845,1.273936,0.9852295,1.260605,3.888,3.449,3.621,4.215,5.903,6.898,7.929,8.17,7.954,9.38,8.896,8.986,8.073,7.364,6.062,6.528,5.49,4.744,4.291,3.165,2.957,2.219,2.292,2.325,2.135,1.975,1.595,1.476,1.481,
604.000,7.628,14.953,9.374,7.144,5.239,18.619,5.06,3.174,3.276,2.52,0.9632028,1.324041,1.884,3.256,4.536,4.282,5.693,7.46,7.948,9.399,9.759,9.354,8.046,8.303,9.168,7.002,6.956,6.07,4.699,4.461,3.363,3.134,2.956,2.128,2.38,2.353,2.149,1.781,1.831,1.922,1.335,
605.000,18.127,14.287,8.509,5.732,6.309,14.385,4.456,2.349,3.184,2.216,2.151825,1.280372,3.227,3.82,4.416,4.469,4.499,6.706,7.228,8.042,9.13,9.81,9.268,8.517,7.478,6.481,5.573,5.311,4.297,4.69,4.108,2.512,2.534,2.777,2.637,2.195,2.17,2.142,1.827,2.08,1.633,
606.000,13.409,9.763,7.904,5.582,9.385,12.123,3.263,4.302,2.13,1.851,2.344925,1.594822,2.929,2.477,3.225,5.112,4.95,6.369,7.293,7.009,8.2,8.501,8.306,8.151,7.925,6.798,6.513,6.019,5.342,4.387,3.384,3.394,2.429,2.604,2.185,2.648,1.656,1.711,2.122,2.072,1.756,
607.000,15.456,12.538,11.204,6.642,4.41,11.558,4.08,3.416,2.316,3.176,1.39941,1.770613,2.402405,2.898,4.227,4.683,4.849,5.338,6.896,6.843,8.842,9.383,7.76,8.106,7.602,6.487,6.245,6.111,4.459,4.072,3.322,3.147,2.45,2.408,1.884,2.102,1.807,2.049,2.306,1.422,1.989,
608.000,13.78,14.018,8.927,6.165,6.728,15.516,3.33,4.304,3.286,2.947,1.384482,2.54644,2.018732,3.304,2.867,4.48,5.012,5.628,5.836,7.745,8.341,9.057,7.541,8.533,5.956,6.741,6.539,5.05,4.062,4.113,3.475,2.78,3.44,1.84,2.332,1.796,1.619,1.551,1.651,1.917,1.602,
609.000,12.101,9.611,8.467,3.891,5.565,9.932,4.705,2.968,4.01,2.685,2.246252,1.238759,2.046083,3.371,3.679,4.178,5.686,5.941,6.539,8.488,8.651,8.805,6.572,6.97,7.445,6.603,5.716,4.728,4.19,4.188,3.694,2.61,2.825,2.209,2.145,2.428,1.826,1.85,1.959,1.75,1.775,
610.000,12.272,12.118,9.503,8.147,6.448,9.093,6.411,3.449,2.752,1.483,1.801587,1.635988,2.483479,2.427,4.247,4.721,5.285,4.032,6.341,7.886,7.937,7.381,6.96,7.308,7.721,7.059,6.679,4.491,4.593,4.447,4.059,2.94,2.616,1.998,2.269,2.018,1.963,1.61,1.673,1.606,1.234,
611.000,16.468,10.053,7.035,5.515,6.54,8.348,6.717,2.943,3.81,3.265,4.292864,1.700889,2.348423,2.371,4.342,3.948,5.574,5.182,6.182,6.862,8.107,7.917,7.411,7.133,6.048,5.895,5.424,5.312,4.574,3.187,2.881,2.783,2.884,2.25,1.846,2.108,1.875,2.048,1.916,1.12,1.438,
612.000,8.535,14.278,5.062,3.95,5.083,9.855,9.359,2.785,3.488,3.098,3.369091,1.849664,0.7168367,3.544,3.468,4.157,4.523,5.365,6.461,6.563,7.611,6.99,7.699,6.84,5.64,5.179,5.222,4.192,4.015,3.507,3.03,3.036,2.617,2.197,1.652,2.024,1.864,1.789,1.602,1.562,1.486,
613.000,7.701,8.479,7.235,4.391,7.455,6.964,9.484,4.793,3.044,2.165,3.051497,1.080669,2.003823,2.895,2.982,3.379,5.195,6.304,7.533,7.33,8.057,6.714,6.196,7.042,6.346,5.77,5.133,5.046,4.159,3.075,2.965,2.71,2.451,2.257,2.061,1.959,2.005,1.877,1.441,1.582,1.325,
614.000,7.131,7.236,7.064,7.787,4.545,4.507,11.442,2.603,3.083,1.717,3.19,2.493789,2.050475,2.443,3.408,5.067,4.967,5.951,5.784,6.842,6.38,7.795,7.451,5.925,7.536,6.361,5.598,4.504,3.655,3.413,2.77,2.622,2.479,2.009,2.661,2.488,1.945,1.65,1.772,1.731,1.447,
615.000,8.593,10.975,8.385,6.375,4.779,6.773,11.356,3.172,2.784,2.755,1.269,1.958541,1.757602,2.553,2.915,5.016,4.324,4.913,6.161,6.196,5.788,7.053,7.576,6.478,5.763,5.225,5.234,4.571,4.154,3.151,3.106,2.846,2.816,2.235,1.967,1.857,2.109,1.685,1.672,1.515,1.817,
616.000,7.932,13.839,6.017,7.168,5.676,4.644,11.18,3.638,2.6,3.382,3.638,1.868995,2.136235,3.083,3.778,3.53,5.1,5.242,6.237,6.184,6.832,6.204,6.349,7.287,6.792,5.123,5.391,4.911,3.714,3.354,3.014,2.481,2.395,1.951,1.717,1.799,1.816,1.667,1.883,1.579,1.331,
617.000,10.133,9.402,7.061,5.407,5.414,5.645,11.717,3.493,4.462,2.495,2.378,2.507122,1.635132,2.152545,2.194,3.469,4.746,5.737,5.855,6.14,6.645,6.042,6.551,5.491,6.1,6.728,4.975,4.327,3.143,3.863,2.879,3.193,2.347,2.047,2.114,2.21,1.44,1.62,1.403,1.341,1.471,
618.000,10.077,14.634,6.332,7.584,4.624,4.362,12.232,2.55,2.37,3.202,1.42,1.89308,2.115065,2.06452,2.978,3.621,4.372,6.304,5.845,6.087,6.168,5.757,5.653,6.142,5.816,6.694,5.352,4.647,4.387,3.322,2.378,2.295,2.382,2.193,2.23,1.567,1.648,1.574,1.431,1.66,1.265,
619.000,10.417,10.011,8.723,6.802,3.069,2.857,12.838,5.675,2.848,3.28,2.254,2.822329,1.809354,2.799668,3.1,3.582,3.564,4.388,5.545,6.133,6.366,6.199,6.069,5.864,6.212,5.298,4.967,3.824,3.859,3.077,2.33,2.441,2.825,2.255,1.798,1.435,1.496,1.529,1.956,1.665,1.581,
620.000,8.335,11.331,5.505,5.499,3.476,4.097,10.344,5.545,2.8,2.519,2.941,2.348447,1.747074,2.664816,1.992,3.761,4.926,5.125,6.132,6.018,5.771,5.35,6.885,6.857,5.91,5.466,4.267,4.726,3.697,3.168,2.879,2.674,2.62,1.83,2.298,1.656,2.294,1.744,1.322,1.479,1.034,
621.000,8.847,9.173,7.799,9.823,6.325,3.723,11.635,4.328,3.754,4.198,2.141,2.494824,1.374243,2.131788,4.336,3.304,4.004,4.867,4.771,6.734,6.291,7.026,6.013,6.031,5.191,4.782,4.664,3.869,3.491,3.241,2.908,1.92,2.54,2.262,2.028,1.724,1.526,1.556,1.573,1.748,1.303,
622.000,8.559,6.256,6.343,6.707,6.437,2.607,9.076,6.116,2.539,3.991,2.656,1.724697,1.367202,2.540047,3.225,4.503,3.488,4.049,4.775,5.618,5.749,6.758,5.604,6.199,5.506,5.091,4.878,4.516,3.792,3.969,2.89,2.403,2.247,2.034,1.929,1.583,1.585,1.882,1.891,1.52,1.11,
623.000,12.474,11.965,6.685,11.594,5.389,2.528,6.599,5.854,3.551,2.958,2.434,2.046107,0.8166283,2.235887,3.304,3.168,4.632,4.712,5.753,5.364,6.136,5.61,6.102,6.02,5.448,5.073,5.086,3.329,2.924,3.208,3.273,2.352,2.228,2.205,1.686,1.898,1.339,1.224,1.761,1.63,1.516,
624.000,12.819,11.278,12.917,6.186,5.036,2.706,5.002,7.283,3.2,3.156,2.85,3.054,1.029301,2.215891,3.489,2.76,4.065,3.515,4.865,5.901,6.046,5.582,6.003,5.359,4.205,5.379,3.925,3.428,3.463,3.778,2.845,2.247,1.732,1.966,2.023,1.705,1.748,1.523,1.851,1.438,1.507,
625.000,11.006,8.087,8.09,2.759,4.89,4.719,6.225,6.399,2.821,4.475,3.218,2.402,0.8959242,2.306968,3.582,4.595,4.13,4.167,4.453,4.993,5.939,5.477,5.386,5.321,4.96,5.224,4.07,3.619,3.216,3.776,2.485,2.282,2.491,1.878,1.668,1.675,1.998,1.161,1.683,1.455,1.848,
626.000,9.524,13.571,8.379,5.566,3.13,1.989,5.309,6.908,2.997,2.534,2.433,2.325,1.194309,1.911462,3.473,3.368,3.082,3.508,4.219,4.865,5.881,6.417,5.445,5.861,4.689,3.979,4.349,3.801,3.68,2.357,2.382,2.38,1.952,1.611,1.751,1.511,1.702,1.722,1.312,1.317,1.316,
627.000,10.353,7.287,4.642,3.754,4.075,6.099,3.391,6.15,3.056,3.402,2.617,2.555,1.639781,2.401891,3.221974,3.089,3.954,4.975,4.467,4.945,6.105,6.078,5.544,5.64,5.259,4.43,3.611,4.01,2.814,3.472,2.436,2.127,2.283,1.673,1.264,1.808,1.647,1.599,1.574,1.562,1.342,
628.000,8.833,10.316,4.43,4.187,4.358,5.834,5.249,9.429,3.192,1.389,1.94,1.473,1.207294,2.602599,3.478462,2.697,3.295,3.384,4.736,4.74,5.585,5.423,5.078,4.288,5.295,4.252,3.741,3.831,3.184,2.938,2.194,2.241,2.006,1.771,1.756,1.532,1.707,1.297,1.506,1.698,1.262,
629.000,9.934,12.616,5.836,5.108,5.333,5.196,6.482,8.203,3.04,2.849,2.318,2.091,0.7874585,2.977872,3.715312,3.012,2.52,4.637,4.951,5.569,5.17,4.848,5.374,5.474,5.171,5.03,4.211,3.197,3.733,3.13,2.556,2.196,2.22,1.935,1.456,1.824,1.501,1.391,1.384,1.448,1.227,
630.000,15.709,10.092,8.794,6.342,3.514,2.984,3.161,11.935,2.773,3.171,1.956,2.092,1.293851,2.899094,3.620386,2.054,3.773,3.667,4.566,5.177,4.476,5.983,5.074,5.119,4.91,4.742,2.817,3.641,3.529,1.98,2.609,2.298,1.726,1.726,1.743,1.653,1.884,1.664,1.021,1.563,1.083,
631.000,10.502,11.181,5.225,4.538,4.15,3.669,4.308,11.214,4.862,2.309,2.383,1.91,1.202508,2.429912,3.673301,3.439,3.574,3.237,4.409,4.895,5.108,5.367,5.473,5.494,4.612,3.979,3.798,2.956,2.513,2.282,2.89,1.854,1.926,1.9,1.823,1.258,1.406,1.175,1.677,0.961,1.181,
