,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.693,34.528,21.951,12.543,10.365,10.37322,6.244355,6.329,4.851,3.417,4.338,5.279,5.865,8.306,10.094,13.704,16.909,19.342,26.206,28.187,29.904,30.721,29.661,29.528,27.446,26.215,22.152,19.401,18.501,13.588,10.613,9.089,7.368,6.067,5.009,4.705,4.091,3.585,3.13,2.683,2.325,
555.000,21.17,34.181,17.321,13.879,8.542,11.5642,6.58547,4.46,4.726,3.116,4.166,5.469,5.93,7.329,9.077,12.334,15.553,20.023,23.668,27.277,27.111,30.029,30.588,27.876,27.346,25.138,24.471,20.008,14.972,13.671,10.224,9.317,7.159,6.033,4.733,4.21,3.948,3.139,3.103,2.901,2.493,
556.000,25.417,39.352,18.318,13.367,10.745,12.16762,5.47559,3.656,5.03,3.241,3.806,4.05,5.732,6.912,9.966,11.384,15.291,19.485,21.933,26.302,27.981,29.34,28.232,28.684,27.593,24.575,21.69,17.592,15.63,12.692,10.561,8.222,6.211,5.424,5.373,4.3,3.619,3.915,2.914,2.786,2.722,
557.000,28.783,39.392,20.36,11.052,11.748,10.08115,5.057155,2.683006,2.877,4.298,4.678,3.68,5.747,7.205,9.1,11.487,14.582,19.07,21.282,25.753,25.892,28.994,27.357,27.674,26.825,23.937,21.946,18.605,15.135,12.613,10.409,8.588,6.977,5.815,3.931,3.785,4.004,2.972,2.941,2.917,2.241,
558.000,27.167,35.342,18.703,11.016,11.922,10.51775,5.26859,2.523522,4.873,4.985,5.028,4.363,5.183,6.717,9.301,11.923,13.671,17.346,21.599,25.657,24.678,27.331,28.074,27.631,26.656,24.512,20.88,18.381,14.213,12.607,10.31,8.603,7.349,5.604,4.975,3.838,3.667,3.035,2.659,2.638,2.484,
559.000,22.89,41.739,19.52,11.717,10.181,10.98031,4.844665,2.734188,5.631,4.201,3.532,3.866,6.268,5.042,9.361,10.735,15.261,17.73,20.641,22.907,26.825,27.538,26.901,25.31,24.459,23.8,21.089,17.704,15.888,11.773,9.545,7.494,6.439,5.773,4.706,3.759,3.577,3.158,3.138,2.685,2.439,
560.000,25.006,36.894,17.937,11.548,9.66,7.993799,3.777844,1.418034,4.218,4.506,3.205,4.785,5.038,6.066,9.229,11.645,14.728,15.828,19.239,22.323,25.095,27.147,27.384,23.693,24.836,21.622,20.195,16.752,14.754,11.516,9.175,7.625,6.532,5.554,4.693,3.853,3.503,2.974,3.105,2.887,1.982,
561.000,23.82,30.657,16.615,10.1,11.718,8.779189,4.275163,0.9303016,4.394,4.031,4.693,5.112,5.225,7.026,8.629,10.214,14.277,16.674,19.763,24.516,24.301,25.487,23.935,24.849,24.851,22.76,21.048,17.527,14.852,10.298,9.053,7.3,5.862,5.524,4.732,3.967,3.085,3.665,2.718,2.86,2.315,
562.000,24.047,32.859,17.629,10.793,9.257,9.781548,4.463077,2.188803,3.853,3.304,3.892,3.187,4.784,5.69,7.72,10.486,12.99,15.366,19.769,21.752,24.364,24.081,23.764,25.187,21.124,19.683,19.865,15.835,14.908,13.153,9.002,7.624,6.038,4.962,4.579,3.749,3.487,3.241,2.786,2.195,2.169,
563.000,21.022,24.714,20.41,13.787,9.248,8.323235,4.164716,1.520411,4.726,3.833,3.659,4.294,4.411,5.545,7.998,10.698,13.257,15.754,18.962,21.524,23.811,25.449,23.771,22.356,23.635,21.5,18.402,15.365,13.214,10.041,8.397,7.295,5.673,4.669,4.526,4.362,3.074,3.648,3.015,2.581,2.02,
564.000,23.031,25.577,17.269,9.592,8.024,8.029,2.882365,1.587885,3.76,2.968,3.322,4.154,4.038,6.872,7.756,11.337,12.567,15.309,19.067,20.41,22.095,22.859,23.54,23.518,20.775,21.294,19.185,15.916,13.389,11.033,8.037,6.71,5.886,4.931,4.069,3.493,3.54,2.883,2.911,2.189,2.252,
565.000,22.539,19.49,22.207,10.134,8.15,5.565,3.466014,0.1886131,4.701,3.227,4.908,3.406,5.003,6.089,6.99,9.582,11.125,14.027,18.067,20.209,22.609,22.066,21.187,20.903,22.129,18.65,17.785,15.294,13.555,10.197,8.552,7.431,5.759,4.694,3.8,3.992,3.47,2.946,2.768,2.384,2.187,
566.000,19.461,18.734,19.226,11.057,8.386,9.06,4.172416,0.0532184,3.744,3.668,4.289,3.587,4.613,5.612,7.911,10.074,11.675,15.435,16.727,18.391,20.347,22.823,22.859,22.053,21.342,18.287,17.933,14.727,12.824,9.901,8.482,6.466,6.429,5.086,4.475,3.616,3.469,2.784,2.993,2.322,2.189,
567.000,19.491,19.518,23.588,11.817,5.962,6.208,2.74775,-0.5989671,3.879405,3.013,4.612,3.978,4.253,5.811,7.699,8.867,12.358,12.768,17.83,19.078,19.187,21.722,21.139,19.879,20.352,17.5,16.955,14.162,12.813,9.996,8.227,6.614,5.836,4.65,3.873,3.659,3.287,2.604,2.667,2.37,2.555,
568.000,24.725,18.972,32.57,10.781,8.237,7.165,3.26113,0.911225,3.644829,3.495,3.02,4.599,3.977,5.574,7.014,8.267,11.974,15.034,16.875,18.033,19.759,21.544,20.832,21.263,20.113,19.864,15.977,13.006,11.461,9.347,7.865,6.125,5.039,4.148,4.284,3.456,3.47,2.955,2.322,2.211,2.114,
569.000,22.527,22.325,29.052,12.179,5.91,7.484,4.050489,1.383561,4.221226,3.36,3.677,4.027,4.166,4.943,6.92,8.654,10.844,13.715,16.226,17.888,18.663,20.013,19.218,19.513,18.263,17.72,14.412,14.834,11.308,10.271,8.315,6.157,4.833,4.687,3.826,3.699,3.248,2.828,2.651,2.292,1.904,
570.000,23.7,22.523,24.961,9.258,9.312,5.081,3.511558,1.220422,4.316719,3.902,3.854,4.736,4.57,6.133,6.62,8.304,10.371,14.016,15.332,16.811,19.557,19.946,20.645,19.288,18.058,17.669,15.187,12.676,10.974,10.027,8.092,6.651,4.615,4.469,4.005,2.716,3.426,3.071,2.38,2.277,2.293,
571.000,23.808,17.84,21.405,7.806,8.289,5.073,4.051215,1.844408,3.687108,4.485,3.322,3.597,4.688,4.441,7.173,8.129,11.778,12.288,14.924,18.347,17.66,20.452,19.337,20.246,18.678,17.987,14.44,12.453,11.624,9.346,7.385,5.819,4.513,4.091,4.459,3.297,2.906,2.768,2.618,2.134,2.067,
572.000,17.388,15.834,23.929,8.438,7.696,7.209,4.231572,1.581533,4.334139,3.802,3.11,3.572,4.56,5.22,6.364,9.3,11.089,13.263,16.45,16.479,18.905,17.886,18.173,19.652,16.701,17.067,14.725,13.787,10.998,8.864,7.474,5.62,4.847,4.041,4.13,3.114,3.061,2.595,1.882,2.809,1.8,
573.000,17.86,12.81,21.587,9.163,8.49,7.941,5.019811,1.413046,4.158191,2.443,2.391,4.41,3.308,4.551,5.767,8.062,10.947,11.333,13.806,15.876,17.626,17.214,19.796,17.782,17.083,17.143,14.846,12.346,10.963,7.88,7.483,6.016,4.668,4.36,3.381,3.09,3.542,2.644,2.442,2.123,1.535,
574.000,17.208,21.552,24.614,12.046,7.771,6.021,5.01,2.203381,3.920527,3.915,4.972,3.069,3.671,4.355,6.081,7.494,10.01,13.326,14.529,16.593,18.716,16.339,17.481,15.83,16.564,16.261,14.444,12.497,10.171,8.012,7.01,6.546,4.888,3.848,3.994,3.281,2.659,2.611,2.685,2.316,1.937,
575.000,16.024,19.042,18.87,16.549,8.325,4.495,5.325,2.762191,3.49332,3.8,3.08,4.581,3.335,4.891,6.619,8.035,10.329,10.989,14.921,16.413,17.148,18.702,17.753,16.488,16.906,15.913,13.151,11.541,9.834,8.938,6.637,6.059,4.56,4.89,3.313,2.996,2.045,2.189,2.231,2.498,1.754,
576.000,14.848,17.052,18.815,14.356,7.37,9.361,5.813,0.9143528,4.626909,4.072,3.061,3.184,3.954,5.037,5.941,6.736,9.066,11.434,12.213,15.164,15.616,16.36,17.095,16.228,15.918,14.221,13.926,11.302,10.418,7.939,6.645,5.935,4.68,3.59,3.131,3.199,2.996,2.513,2.135,2.596,1.912,
577.000,19.124,11.861,13.841,15.259,7.786,6.831,6.736,2.350933,4.118695,4.257627,2.813,2.678,3.848,4.078,5.642,7.691,9.342,11.197,13.384,13.853,15.848,16.84,15.399,16.357,15.305,14.065,13.148,11.798,9.085,7.923,6.406,5.37,4.557,3.395,3.51,2.796,2.664,2.928,2.032,1.763,1.708,
578.000,19.746,16.447,11.333,15.579,8.48,5.835,4.963,3.764934,3.742463,3.430561,2.637,3.72,3.892,4.001,5.568,7.752,8.686,9.496,13.16,12.505,15.525,14.541,16.2,14.618,15.395,13.584,12.6,10.919,8.885,7.692,6.201,6.096,4.82,4.036,3.428,2.636,2.381,2.524,2.145,2.317,1.907,
579.000,17.521,13.667,12.641,19.103,8.582,6.579,6.199,3.136143,4.753913,3.521579,3.128,3.233,3.703,4.339,5.481,7.239,9.204,9.897,12.486,13.848,15.842,14.706,15.814,14.647,13.768,12.692,12.592,11.53,8.473,7.761,5.067,5.5,4.716,3.689,3.62,2.35,2.528,2.597,2.667,2.179,2.043,
580.000,19.422,12.239,9.262,22.817,6.261,6.439,4.209,2.929375,3.623855,4.956413,3.456,3.672,3.075,3.624,5.591,6.21,9.202,11.451,13.296,13.628,13.611,15.144,17.287,14.908,15.561,13.095,11.896,10.302,10.035,7.209,5.894,4.853,4.499,3.151,3.549,2.644,2.284,2.526,2.156,1.913,1.971,
581.000,15.107,12.032,11.006,20.077,6.075,5.866,5.12,3.419651,4.611937,4.356845,3.164,3.07,3.868,4.57,4.826,6.282,9.28,9.189,11.385,12.116,15.372,14.285,13.549,14.386,15.379,12.864,11.084,10.124,8.265,7.116,6.217,4.815,3.787,3.542,3.59,3.013,2.345,2.357,1.823,2.063,1.603,
582.000,13.152,13.825,8.007,16.247,6.152,5.886,5.434,3.850475,4.579374,4.143009,3.559,2.786,4.084,4.74,6.033,7.093,8.459,9.951,10.777,13.43,15.006,16.11,14.326,14.05,13.242,13.003,11.045,9.267,8.171,6.587,6.032,4.953,4.14,3.472,3.225,2.745,2.798,2.395,2.162,1.727,1.695,
583.000,16.017,15.779,8.676,21.6,6.576,5.048,6.166,4.148637,4.259424,3.417508,3.123,2.912,3.474,4.437,5.879,7.275,7.682,10.903,10.754,12.353,14.445,12.731,12.772,13.683,12.42,12.4,10.919,10.668,8.407,6.743,5.818,4.332,4.158,3.057,3.113,2.754,2.363,2.187,2.031,1.874,2.134,
584.000,14.873,12.908,14.094,17.528,8.185,8.274,4.244,3.823,3.565848,4.172742,3.369,2.98,2.953,4.475,6.048,6.388,6.972,8.912,11.647,12.934,12.453,12.311,13.544,13.259,12.842,12.656,11.373,9.823,8.151,6.981,5.035,4.713,3.866,3.557,2.653,2.444,2.637,2.327,2.364,1.937,1.552,
585.000,12.881,17.435,13.6,15.618,7.051,6.891,4.694,4.285,4.352788,3.896757,3.392,4.524,3.492,4.504,4.839,5.307,7.266,7.819,10.11,11.578,12.063,13.798,13.705,13.453,11.145,11.52,9.382,8.845,7.74,5.954,5.9,4.613,3.535,3.672,2.984,2.821,2.587,2.599,1.9,1.725,1.487,
586.000,12.315,13.793,10.313,15.043,6.773,3.5,5.229,4.797,4.188959,4.201393,4.173,2.432,3.613,4.102,4.578,5.824,8.25,8.314,10.974,10.905,11.59,13.094,12.781,12.939,12.305,12.602,9.893,10.074,6.829,6.075,4.961,4.886,3.308,2.585,2.5,2.507,2.343,2.064,2.027,2.34,1.763,
587.000,15.455,12.497,9.213,9.997,9.978,7.591,5.436,3.922,4.414986,3.729962,3.939041,2.32,3.445,3.711,4.062,6.146,7.342,8.392,9.383,11.607,11.534,13.22,12.052,10.702,11.914,10.328,10.486,9.038,8.506,5.939,4.638,4.237,3.744,3.763,2.882,3.103,2.035,1.97,2.117,1.739,1.855,
588.000,20.185,9.911,12.575,11.162,9.176,5.778,3.922,3.998,5.137386,4.243229,3.913888,2.6,3.234,3.464,3.896,5.464,6.217,8.959,9.995,10.939,10.309,12.835,12.119,12.342,11.964,11.532,9.75,7.732,7.41,6.014,5.176,3.959,3.948,3.246,3.132,2.554,2.276,2.851,2.132,2.213,1.873,
589.000,18.495,15.42,7.729,9.71,10.177,4.191,4.835,4.267,3.768517,4.268938,4.211677,2.2,2.895,3.285,4.959,5.608,6.456,8.67,9.967,13.1,11.528,11.679,11.378,10.241,11.397,10.569,9.209,8.284,7.287,5.168,5.414,4.152,3.47,3.26,2.521,2.45,2.206,2.246,2.547,1.908,1.534,
590.000,14.1,16.973,10.847,7.496,16.636,3.202,4.652,4.784,4.066984,3.051824,4.349541,2.786,4.05,4.602,5.041,6.086,7.076,8.792,9.209,9.91,12.455,12.048,11.656,10.9,10.86,10.676,10.514,8.549,7.842,6.024,4.361,3.884,3.56,2.853,2.959,2.509,2.689,2.13,1.855,1.803,1.595,
591.000,15.547,15.204,13.707,6.281,13.726,7.556,6.709,2.853,3.500761,3.976848,4.31042,2.222,2.678,3.995,3.722,4.546,6.75,8.04,9.492,10.237,12.503,10.896,12.298,11.597,10.899,9.581,8.995,8.05,7.141,6.049,4.684,4.075,3.158,3.038,2.986,2.368,2.159,1.753,2.179,1.924,1.323,
592.000,11.428,9.51,8.655,6.859,13.171,4.611,3.923,5.269,4.026582,3.762808,4.051075,2.48,3.484,3.361,4.554,5.994,6.353,7.819,8.502,10.988,11.808,12.099,10.679,10.9,11.587,10.529,8.424,8.475,5.943,6.025,5.403,4.342,3.863,2.541,2.915,2.234,1.908,2.394,2.173,1.931,1.87,
593.000,13.017,16.074,13.99,9.17,16.472,5.186,5.358,3.503,3.539281,3.419441,4.348062,2.871,2.915,3.177,3.855,6.491,5.629,8.056,8.995,9.459,10.242,11.841,11.914,10.313,10.434,10.209,8.717,7.493,6.008,5.736,5.28,4.521,3.492,3.152,2.391,2.206,2.098,2.037,2.278,1.505,1.447,
594.000,14.705,17.064,8.311,4.754,14.869,5.012,3.66,3.552,3.77,3.535833,4.262091,3.709,3.23,3.832,4.017,4.839,6.47,6.183,8.115,9.457,9.491,10.906,10.679,9.985,10.021,7.403,9.102,8.02,6.411,4.846,4.733,3.553,3.282,2.582,2.263,2.411,2.295,2.038,1.69,1.594,1.815,
595.000,10.344,11.306,10.253,4.746,14.659,4.171,5.511,4.893,3.422,4.173868,4.7632,2.65,3.482,3.524,3.656,6.903,5.557,7.204,8.779,7.996,10.226,11.031,10.147,10.56,9.533,9.441,9.276,6.843,5.74,5.026,4.433,3.22,2.892,3.095,2.897,2.118,2.355,2.076,1.718,1.738,1.879,
596.000,10.215,11.18,9.309,6.72,13.849,5.096,4.928,4.713,2.631,3.795946,3.983132,2.451,2.148,3.102,4.156,4.809,7.074,7.486,9.057,8.63,10.336,10.533,10.406,9.317,9.517,8.802,8.213,6.548,5.507,5.306,3.636,3.668,3.179,2.559,2.766,2.231,2.112,1.958,1.371,1.49,1.453,
597.000,16.051,11.719,12.082,6.451,15.216,5.834,4.912,5.918,3.411,3.227631,4.4908,3.312106,3.017,2.879,4.14,3.813,5.385,5.883,8.516,9.34,9.087,9.303,9.552,9.304,9.254,8.959,7.559,7.638,6.265,4.77,4.202,3.269,3.287,3.036,2.673,2.152,2.188,1.841,1.712,1.629,1.319,
598.000,11.443,12.669,11.322,7.348,12.247,5.035,3.912,2.756,3.107,2.899116,4.277796,3.176923,2.903,3.907,2.923,5.034,4.995,5.661,7.971,8.99,10.224,9.537,9.855,8.307,9.681,7.172,8.23,6.163,5.417,5.172,3.703,3.671,3.152,2.753,2.049,2.385,1.973,2.065,1.603,1.615,1.675,
599.000,9.523,14.385,8.982,5.495,9.728,8.502,5.21,2.858,4.61,2.704467,4.328371,2.758389,2.407,2.588,3.335,5.225,6.377,6.788,7.886,8.691,9.086,8.832,9.365,8.315,9.2,7.706,8.015,6.425,5.527,5.464,3.577,3.423,2.737,2.266,2.191,2.236,2.16,1.75,1.928,1.812,1.76,
600.000,16.086,12.616,8.796,10.328,9.974,7.9,3.444,4.708,3.475,2.588845,4.080514,2.417197,2.543,2.173,3.322,2.988,5.692,5.972,7.359,8.61,7.666,9.094,8.109,8.054,8.199,7.743,7.18,6.187,6.18,4.816,4.514,3.107,3.304,2.378,2.392,1.77,1.95,2.423,1.612,1.481,1.589,
601.000,10.88,10.388,7.271,5.617,8.935,10.235,4.306,4.294,2.511,3.223989,4.139751,2.304727,2.597,3.068,2.929,3.887,5.13,5.291,8.183,7.821,7.039,8.989,8.946,8.937,8.609,8.378,7.413,6.607,5.922,5.034,3.748,3.411,2.946,2.587,1.951,1.785,2.204,1.763,1.985,1.914,1.777,
602.000,11.744,7.858,4.911,6.061,7.608,9.404,2.021,4.354,3.102,2.539291,3.868048,2.63817,2.564,3.249,3.148,3.974,5.444,5.245,7.587,7.722,8.464,8.535,8.917,8.906,7.254,7.152,7.198,5.922,5.115,4.453,4.117,3.34,2.684,2.56,2,2.135,1.912,2.138,1.781,1.552,1.197,
603.000,12.19,13.303,8.617,6.36,5.613,13.444,4.196,3.383,2.65,2.648886,3.874864,2.732064,2.186,3.148,3.975,4.034,6.154,5.595,7.783,8.13,8.396,8.384,8.379,7.742,7.737,8.228,6.12,6.678,4.87,4.415,4.175,3.076,3.063,2.862,2.585,1.584,1.728,1.955,2.194,1.769,1.217,
604.000,13.395,9.882,7.477,5.819,7.057,10.539,5.077,4.734,3.496,3.113,3.814708,3.326923,2.265,3.403,2.977,3.51,4.835,5.866,7.153,7.636,7.779,8.382,8.786,8.633,6.998,7.054,6.276,6.051,5.13,3.754,3.454,3.774,2.474,2.515,2.268,1.957,1.752,2.248,1.598,1.558,1.297,
605.000,10.758,15.819,9.724,8.365,9.198,11.468,4.383,4.465,3.575,2.682,3.617113,3.450841,3.26,2.845,3.018,4.25,5.638,6.456,5.232,7.666,8.522,7.717,7.943,7.516,8.621,6.717,5.658,5.193,5.707,4.517,3.617,3.901,2.435,2.351,2.244,2.189,1.858,1.591,1.288,1.872,1.358,
606.000,10.205,9.917,11.644,5.31,4.017,14.292,3.6,4.562,3.855,2.777,3.30519,3.351713,2.592,2.729,3.773,4.757,4.805,6.588,6.561,6.926,5.828,7.915,6.735,8.002,7.602,6.027,6.627,5.644,4.553,3.695,3.762,3.281,2.269,2.095,1.969,2.068,1.997,1.844,1.743,2.159,1.569,
607.000,11.881,8.662,8.179,5.4,5.355,13.831,5.497,2.928,1.985,3.679,3.756247,2.635664,2.567198,3.573,2.755,3.126,4.538,5.721,5.759,6.733,7.077,7.176,7.784,7.857,8.288,6.735,6.633,4.947,5.314,3.297,3.265,2.943,3.151,2.62,2.088,2.407,1.484,1.61,1.653,1.52,1.852,
608.000,7.734,13.06,7.052,3.913,6.624,11.234,3.526,2.088,2.113,2.343,3.208227,2.609736,2.131214,2.873,5.005,4.338,4.953,5.127,5.781,6.496,6.286,7.492,7.416,6.747,6.062,7.297,5.926,5.575,5.006,3.324,3.602,2.374,2.722,2.25,2.01,1.819,1.595,1.755,1.846,1.732,1.326,
609.000,11.831,6.714,6.89,6.384,7.796,9.575,6.417,3.428,3.138,2.61,3.628269,2.88044,3.211535,3.1,2.978,3.567,4.097,6.346,5.545,6.427,6.737,6.594,7.298,8.128,5.801,7.344,6.151,4.469,5.061,4.419,3.116,3.207,2.551,2.183,2.018,1.941,1.726,1.467,2.14,1.774,1.007,
610.000,8.986,9.688,10.56,8.376,3.574,7.447,5.085,2.628,2.8,2.026,3.299587,3.207014,3.122447,2.958,3.721,3.709,5.764,5.702,6.154,6.593,7.792,7.73,7.703,7.027,7.242,5.751,5.409,5.701,5.371,3.866,2.978,2.473,2.159,2.134,2.206,1.569,1.593,1.856,1.261,1.484,1.518,
611.000,9.624,11.455,6.526,7.531,5.101,9.467,9.092,3.275,3.872,2.507,3.533889,3.272944,1.483895,1.618,3.073,4.05,4.086,5.085,5.904,5.991,6.575,7.288,7.934,6.515,6.548,6.863,6.031,4.448,5.326,4.107,2.979,2.581,2.444,2.294,2.242,1.711,1.551,1.238,1.705,1.376,1.425,
612.000,10.836,6.884,6.606,8.112,5.822,6.497,10.358,4.342,3.469,2.922,3.085244,2.799461,3.008635,2.537,2.595,3.311,3.853,5.075,6.033,6.15,6.785,6.504,6.382,7.553,6.776,5.827,5.435,5.152,4.263,4.035,2.958,2.88,2.451,1.784,2.464,1.901,1.951,1.702,1.312,2.055,1.294,
613.000,12.417,9.761,8.751,8.144,5.472,7.105,7.439,3.17,2.653,3.178,2.963602,2.73947,3.174645,2.751,3.184,3.824,4.278,4.971,5.914,6.501,6.41,6.486,6.688,6.38,6.667,5.008,6.312,3.867,4.601,2.6,3.229,2.554,2.316,2.434,2.399,2.02,2.391,1.762,1.394,1.712,1.678,
614.000,10.969,11.643,9.739,8.055,4.976,7.775,7.756,3.945,3.25,2.596,2.785,3.494803,3.070771,1.921,3.559,3.186,4.424,5.51,4.992,5.67,6.563,6.169,5.989,6.722,5.664,5.379,5.996,3.671,3.699,3.972,2.748,3.382,2.201,2.213,1.871,1.495,1.821,1.952,1.651,1.666,1.34,
615.000,9.108,7.421,9.207,7.115,5.299,7.236,9.387,2.897,2.778,2.053,2.468,2.36537,2.901144,2.46,3.508,3.584,4.297,3.521,4.801,6.258,6.875,6.507,6.188,6,7.419,5.674,5.256,4.459,4.654,3.216,3.031,2.704,2.24,2.365,2.412,1.265,1.346,1.705,1.53,1.423,1.395,
616.000,10.003,8.231,8.416,5.647,3.872,6.152,11.292,3.018,3.427,3.074,2.438,2.609656,3.709076,1.982,2.356,2.844,3.675,3.746,5.114,5.831,6.863,6.217,6.606,6.748,5.35,5.896,6.018,4.735,3.824,3.192,2.987,2.572,2.306,2.581,1.993,1.508,1.407,1.435,1.588,1.418,1.461,
617.000,14.484,15.185,5.97,8.103,6.247,5.946,12.536,3.539,2.826,4.061,2.542,2.989827,3.10832,1.794901,2.971,3.416,3.521,4.076,5.764,5.263,5.857,5.887,6.024,5.152,5.461,5.114,5.523,4.588,3.299,3.396,3.059,2.52,2.521,1.972,1.987,1.857,1.481,1.463,1.422,1.202,1.233,
618.000,9.982,10.466,7.518,6.508,2.66,4.419,10.864,3.606,3.456,2.282,2.579,3.084102,2.849212,2.450574,3.76,3.69,4.146,5.405,3.65,5.596,5.88,5.348,5.064,6.334,6.198,5.751,5.098,4.843,3.161,2.677,2.807,2.509,2.194,1.767,1.598,1.584,1.453,1.789,1.786,1.489,1.258,
619.000,13.432,10.288,9.496,4.878,4.502,4.576,11.502,3.565,2.37,2.96,3.6,3.133143,3.711923,1.79967,2.425,3.692,4.553,2.34,5.513,5.254,6.147,4.744,5.444,5.836,5.273,4.856,4.619,4.512,3.415,3.388,3.59,2.425,2.629,1.99,1.563,2.112,1.844,1.75,1.804,1.228,1.553,
620.000,16.979,7.935,7.936,6.654,3.11,3.799,13.301,4.99,3.075,3.791,2.302,1.891797,3.028375,1.807335,3.216,3.356,4.095,5.569,4.781,5.298,5.506,5.667,6.127,5.218,6.157,5.937,4.549,4.424,4.575,3.668,2.782,3.155,2.292,1.896,2.203,1.876,1.412,1.552,1.742,2.017,1.456,
621.000,7.803,10.894,5.878,5.552,6.338,6.012,11.55,4.843,4.044,2.913,2.115,3.168702,3.152633,1.13809,3.134,3.012,3.335,4.262,4.476,5.991,5.297,6.051,4.968,6.089,5.819,5.287,4.474,4.209,4.273,3.433,2.619,2.752,2.617,2.227,1.799,1.362,1.731,1.389,1.191,1.591,1.418,
622.000,15.609,11.354,6.486,7.855,4.635,3.534,9.499,3.488,3.138,2.9,2.791,2.979544,2.71182,1.50891,3.503,3.356,3.861,4.708,5.383,4.973,5.46,5.46,6.389,5.312,5.03,5.221,4.98,3.658,3.605,3.097,2.52,2.133,2.193,1.85,1.867,1.813,1.922,1.051,1.19,1.416,1.114,
623.000,10.364,11.166,5.758,4.974,5.718,5.786,8.727,5.426,2.694,1.807,2.878,3.077387,2.580395,1.56823,2.597,3.793,4.093,4.729,4.033,4.619,5.08,4.706,5.471,6.251,5.385,5.983,4.543,3.596,4.288,3.045,2.375,2.626,2.32,2.018,1.945,1.558,1.735,1.522,2.285,1.586,1.098,
624.000,9.704,11.749,7.356,8.086,3.913,4.998,5.679,4.343,4.905,2.801,2.8,1.992,3.186725,1.588763,2.575,2.517,2.975,4.244,4.24,5.477,5.024,5.323,4.628,5.388,5.273,4.579,4.782,3.837,3.615,2.847,2.842,1.892,2.297,1.835,1.437,1.91,2.237,1.673,1.595,1.382,1.082,
625.000,11.643,10.017,6.939,4.892,3.638,3.196,5.566,5.907,2.829,3.408,1.827,2.126,3.47324,2.355662,2.636,3.155,4.184,4.461,4.147,4.783,4.79,5.094,5.372,4.828,5.184,4.624,4.316,3.495,3.427,3.374,2.897,2.388,1.933,2.319,1.832,1.839,1.335,1.457,1.617,1.421,1.151,
626.000,13.752,11.203,6.389,5.724,4.969,5.213,6.734,9.194,4.143,4.429,2.892,3.06,2.757589,1.607813,2.238,3.257,3.144,4.913,4.433,4.856,4.065,4.911,5.025,5.224,5.254,4.282,4.163,4.233,3.702,3.323,2.598,1.987,1.997,1.436,2.054,1.784,1.554,2.222,1.282,1.712,1.63,
627.000,12.458,7.183,7.334,6.509,5.523,4.336,6.729,7.617,2.803,4.139,3.116,1.769,2.612889,1.978396,1.845279,3.496,2.891,3.81,3.149,5.008,5.112,4.949,5.399,5.583,4.879,4.637,3.967,3.462,3.357,3.045,2.142,2.249,2.237,1.824,1.748,1.711,1.208,1.62,1.349,1.656,1.38,
628.000,12.777,13.063,7.616,7.449,7.926,4.791,5.362,7.002,2.101,2.39,2.353,2.655,3.117082,1.18961,1.37568,2.928,3.691,4.783,4.502,5.362,4.946,4.761,4.398,5.252,4.609,4.762,4.156,4.212,3.172,2.826,3.003,2.645,1.872,2.064,1.943,1.491,1.363,1.704,1.405,1.752,1.589,
629.000,8.38,9.242,9.691,3.551,3.666,6.307,3.988,10.619,2.654,1.933,2.455,2.281,2.968046,1.437991,1.865472,2.692,3.35,3.22,5.076,4.158,4.502,5.177,5.459,4.969,4.264,5.071,3.726,3.422,2.745,2.394,2.796,2.41,2.256,1.889,1.292,1.422,1.686,1.649,1.489,1.499,1.066,
630.000,8.086,6.002,6.482,5.27,5.093,5.14,5.02,9.513,3.421,3.976,2.049,2.436,3.026487,1.830667,2.125661,2.823,4.38,4.363,4.702,5.285,4.822,4.898,5.152,4.717,4.458,4.984,3.652,4.031,3.177,2.867,2.298,2.547,2.244,1.632,1.741,1.292,1.968,1.319,1.679,1.741,1.339,
631.000,11.835,8.108,8.16,6.557,6.208,3.725,5.243,11.736,2.536,1.85,3.993,2.802,2.838774,1.576187,1.906745,2.975,2.607,3.874,4.439,3.913,4.541,5.554,5.685,4.792,4.952,3.908,4.249,3.646,2.746,2.838,2.223,2.187,2.321,1.577,1.663,1.192,1.604,1.154,1.281,1.652,1.267,
