,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,55.38,52.541,23.137,21.356,11.249,8.014501,8.540476,6.499,6.816,6.716,9.973,12.136,16.104,22.581,23.906,31.748,39.775,47.771,50.085,55.21,55.945,55.028,53.724,50.091,48.491,40.578,36.867,27.386,22.043,16.139,11.467,8.477,6.762,5.048,4.159,3.596,3.078,2.44,2.02,1.729,1.463,
555.000,54.775,50.926,21.074,16.818,9.798,8.573567,7.560886,6.122,7.408,6.754,8.209,10.446,14.619,18.921,22.858,31.432,38.908,44.24,49.617,52.296,54.697,54.384,53.371,49.592,44.338,40.524,33.82,27.003,22.465,15.135,11.7,8.828,6.703,4.65,4.2,3.25,2.788,2.339,2.5,1.598,1.155,
556.000,48.228,55.405,26.582,14.245,10.597,10.91227,7.437958,6.867,6.544,6.078,6.799,10.947,13.988,17.396,24.549,28.886,37.332,44.773,48.403,50.769,53.546,50.66,51.008,46.682,44.725,38.364,32.987,29.094,20.944,14.967,10.282,8.391,6.229,4.971,3.768,3.394,2.436,2.405,1.941,1.641,1.384,
557.000,57.791,54.289,26.748,13.993,13.043,10.94553,8.223536,6.210648,6.623,6.645,8.599,9.559,12.928,17.005,21.471,28.719,34.96,42.634,46.14,49.153,53.292,51.108,51.271,46.792,41.606,39.537,31.068,25.652,19.797,13.437,10.164,7.735,6.306,5.156,3.55,3.065,3.05,2.381,2.156,1.688,1.547,
558.000,49.167,55.488,24.61,13.693,10.623,7.117886,7.750482,6.863511,7.427,7.613,7.898,9.775,13.532,17.15,22.161,27.035,33.271,44.028,45.045,47.453,51.566,47.209,47.807,45.252,41.894,36.782,29.094,23.368,18.02,14.753,10.058,7.396,5.401,4.805,4.06,3.416,2.631,2.269,2.081,1.79,1.199,
559.000,53.797,53.664,22.311,13.431,9.347,7.830641,7.472821,6.257264,5.949,5.813,6.453,10.136,11.926,15.196,20.785,28.444,34.335,38.813,45.74,47.448,47.191,46.055,46.387,46.233,42.327,34.154,28.66,24.026,19.215,13.969,10.282,7.172,5.563,4.888,4.156,3.295,2.69,2.541,1.986,1.729,1.561,
560.000,51.375,56.358,23.257,14.359,8.565,7.26895,6.403041,6.387128,5.845,6.041,6.35,9.177,13.506,16.424,21.885,25.028,31.129,36.84,43.281,45.634,48.449,45.515,46.149,44.203,38.97,32.902,29.179,21.94,17.769,12.975,9.627,7.401,4.833,4.394,3.59,3.295,2.465,2.035,1.774,1.947,1.166,
561.000,39.947,44.935,26.624,14.134,11.45,10.47368,5.464313,6.309038,5.632,6.071,7.282,8.202,12.29,15.857,21.644,26.136,32.711,36.936,42.108,43.043,45.38,44.855,43.831,43.555,38.148,32.49,27.499,22.8,17.182,13.375,9.033,6.361,5.901,4.121,3.622,2.885,2.527,2.346,1.744,1.41,1.231,
562.000,40.625,44.466,23.328,13.663,8.713,8.319241,7.907174,7.016599,5.374,6.394,7.142,9.923,10.333,14.848,19.711,25.41,28.612,34.69,39.841,44.409,45.477,44.1,42.583,38.371,37.187,33.315,28.039,22.792,18.027,13.108,9.353,6.629,5.333,4.097,3.072,2.812,2.562,2.171,2.137,1.472,1.243,
563.000,48.847,42.343,24.729,13.91,8.462,8.584362,5.970955,7.030157,5.518,6.111,6.087,10.462,12.301,14.397,18.755,23.589,29.242,32.369,38.2,42.372,42.559,43.942,41.225,40.655,36.027,30.076,26.163,20.491,16.752,13.075,9.312,6.658,5.094,4.045,3.579,3.059,2.514,1.955,1.669,1.404,1.114,
564.000,49.185,37.106,24.814,12.932,12.536,9.671,4.938024,7.385119,4.359,5.148,7.876,8.006,10.363,16.248,18.829,23.69,30.412,32.095,38.074,42.667,41.685,42.442,41.277,38.376,36.571,31.02,25.691,19.639,17.911,11.811,8.664,6.583,5.366,4.394,3.2,2.963,2.294,1.861,1.893,1.726,1.395,
565.000,47.218,29.915,30.574,11.284,11.707,8.96,6.486291,7.055979,4.709,6.333,6.576,6.933,11.504,14.403,18.785,23.313,29.149,33.3,36.862,39.818,40.216,40.974,38.825,37.649,34.146,28.778,25.528,19.65,15.105,11.689,8.962,6.171,4.241,3.977,3.62,2.573,2.658,1.87,1.798,1.469,1.073,
566.000,34.779,37.866,27.324,13.684,8.693,7.911,4.341343,7.075144,5.844,6.209,6.814,6.975,11.001,13.488,18.694,21.656,27.054,29.895,35.288,40.023,38.361,38.004,37.702,35.315,32.707,27.127,22.611,20.764,15.88,10.136,8.587,6.818,4.819,3.881,3.003,2.777,2.349,2.107,1.884,1.489,1.168,
567.000,36.337,31.986,25.823,11.265,6.714,6.878,4.844094,7.343678,5.488632,6.589,6.627,8.213,7.907,12.295,17.323,23.366,25.463,29.454,33.529,36.712,40.04,36.137,33.739,35.703,31.714,27.017,23.691,18.99,14.027,10.835,7.772,6.457,5.375,4.063,3.27,2.834,2.303,2.994,1.91,1.348,1.252,
568.000,36.022,29.83,36.023,12.403,8.116,9.784,4.705094,7.775555,5.789249,5.72,5.992,6.599,11.194,12.913,18.116,20.331,25.397,29.417,33.968,33.019,35.287,37.086,38.02,33.221,31.621,28.432,22.097,19.45,14.505,9.969,8.094,6.19,4.937,4.51,2.768,2.542,1.807,1.805,1.819,1.409,1.125,
569.000,38.593,31.642,34.629,10.591,7.798,6.641,5.14572,7.511165,4.821171,3.981,6.077,6.884,10.025,13.091,15.551,21.337,25.063,28.396,32.661,35.466,34.825,36.975,33.627,33.338,28.744,25.664,22.155,17.94,13.185,9.781,7.819,6.125,4.476,3.482,3.184,3.174,2.29,1.571,1.583,1.532,1.276,
570.000,35.509,34.48,34.745,14.286,11.034,7.63,5.270175,7.42997,5.036248,6.266,5.895,8.501,8.559,11.154,15.361,18.256,22.972,27.803,30.126,32.715,35.743,32.556,34.996,31.564,28.764,25.851,22.503,16.881,13.957,10.717,7.794,5.501,4.454,3.248,2.831,2.459,1.986,1.809,1.45,1.619,1.089,
571.000,37.763,30.228,31.23,12.601,7.963,7.315,3.83094,7.953986,5.693212,4.495,6.758,8.915,8.22,12.356,15.821,18.055,24.001,27.534,29.358,32.873,35.781,34.39,32.481,31.192,27.942,25.313,21.14,15.918,13.311,9.606,7.404,5.946,4.519,3.683,2.687,2.858,2.225,1.318,1.404,1.511,1.492,
572.000,35.924,24.364,26.555,11.475,7.094,6.784,3.154551,8.043165,5.168256,5.516,5.549,6.234,9.586,11.928,14.835,17.873,24.14,25.516,29.212,30.936,32.342,32.023,32.191,29.665,26.469,24.501,19.214,16.916,13.675,9.664,6.888,5.844,4.338,3.824,3.342,2.632,2.084,1.852,1.673,1.432,1.246,
573.000,33.181,26.026,28.526,13.649,10.044,7.745,4.603686,7.798812,5.816314,4.366,4.875,6.361,8.451,11.177,14.486,17.072,21.339,25.122,28.915,27.734,30.882,30.697,29.169,28.973,26.258,22.988,19.373,15.103,12.193,9.651,7.155,4.977,3.579,3.391,2.687,2.552,2.059,1.424,1.413,1.453,1.131,
574.000,32.059,17.625,24.285,12.606,8.055,6.28,4.986,6.950602,6.212419,3.98,5.66,6.149,8.851,12.159,13.536,17.407,21.394,24.52,26.709,30.263,30.331,32.787,30.274,28.686,26.311,23.09,19.46,16.654,12.241,8.771,6.14,4.681,4.157,3.431,2.574,2.415,2.098,1.798,1.671,1.173,1.026,
575.000,30.858,27.408,22.265,10.552,7.577,5.702,5.595,7.996959,5.430852,4.682,5.44,5.88,8.896,11.197,14.19,16.477,20.825,23.705,27.866,28.942,29.625,30.71,31.621,28.461,25.209,22.428,17.671,15.678,11.615,8.872,6.211,5.125,3.517,2.948,2.685,2.347,1.904,1.541,1.526,1.453,1.035,
576.000,27.929,25.276,17.884,15.688,7.111,5.83,4.987,8.522168,5.641172,4.087,5.163,6.685,8.712,8.629,12.134,16.6,22.965,22.793,27.833,27.496,27.196,31.756,29.184,27.74,24.493,19.527,18.103,15.498,10.578,8.519,6.725,4.364,3.729,2.955,2.582,2.408,1.689,1.397,1.566,1.418,1.05,
577.000,27.164,26.653,21.234,21.795,7.587,6.644,5.509,7.575925,5.827292,3.043274,5.106,6.963,8.022,10.721,13.046,15.109,20.074,21.132,25.627,26.85,29.618,30.096,27.512,27.058,22.663,20.057,17.575,14.13,11.108,7.154,5.576,4.909,3.769,3.226,2.559,2.7,2.086,1.519,1.57,1.435,1.279,
578.000,24.625,22.434,17.517,19.887,8.882,5.949,4.826,7.951093,5.527223,4.161137,5.437,5.5,5.68,12.074,11.214,16.463,18.502,20.311,25.338,24.474,28.492,26.499,25.217,23.641,22.092,20.373,17.259,13.294,10.075,7.695,6.238,4.173,3.27,3.013,2.26,1.9,1.954,1.604,1.534,1.111,0.978,
579.000,33.555,25.541,19.115,25.124,9.557,5.847,6.147,7.441231,6.593469,3.572954,4.826,6.021,6.093,9.791,11.66,15.737,18.775,19.72,23.827,25.714,27.449,27.444,25.155,24.866,22.68,21.098,17.173,13.542,9.841,7.379,5.847,4.651,3.198,2.992,2.651,1.957,1.933,1.885,1.287,1.205,1.17,
580.000,22.323,26.529,13.098,25.006,9.557,6.754,4.334,7.183752,5.912112,3.555055,4.453,6.549,8.397,9.848,14.543,16.692,17.842,21.068,22.34,23.781,26.075,27.355,24.793,24.345,20.02,19.079,17.264,12.656,9.791,8.5,5.389,4.809,3.61,2.477,2.577,2.139,1.806,1.843,1.286,1.472,1.104,
581.000,31.855,19.429,15.653,25.451,6.55,7.203,5.89,6.622356,6.177214,3.682066,4.631,5.279,7.072,8.283,10.109,13.763,18.312,18.822,23.46,24.525,25.07,25.35,24.677,22.65,21.702,17.256,15.835,12.48,9.597,7.335,6.156,3.699,3.347,2.534,2.26,2.171,1.721,1.991,1.378,1.44,1.032,
582.000,17.463,20.958,10.726,27.238,7.106,4.818,5.111,5.860906,6.321287,3.317246,4.052,5.492,6.664,8.823,11.591,15.088,16.413,20.124,22.462,25.079,24.134,26.299,22.654,21.565,19.377,17.401,14.646,11.926,9.926,7.253,4.803,4.292,3.319,2.796,2.275,1.865,1.758,1.241,1.124,1.155,1.054,
583.000,25.228,17.108,13.443,24.402,8.011,5.89,6.063,5.305604,6.277008,3.151398,4.918,6.939,7.539,8.337,10.143,14.246,18.621,19.372,21.58,22.534,24.286,22.558,23.137,21.749,18.617,17.361,15.353,12.036,9.563,7.264,5.368,5.141,3.212,2.994,2.455,2.212,1.9,1.229,1.376,1.031,1.094,
584.000,26.187,24.501,16.221,18.852,6.589,6.255,4.862,5.578,5.966683,3.613891,4.82,4.69,6.749,9.456,9.73,13.374,16.892,18.317,20.612,23.448,24.097,23.113,24.418,21.221,19.226,17.648,15.113,13.052,9.359,5.972,5.365,3.632,3.59,2.586,2.486,2.029,1.722,1.694,1.249,1.097,1.376,
585.000,21.597,19.911,12.066,19.786,6.544,7.347,5.411,4.079,6.177229,2.868927,3.709,4.658,7.39,8.373,10.399,15.223,18.353,18.949,20.274,20.693,22.11,23.005,23.467,22.147,18.819,16.024,12.889,12.27,8.931,6.412,4.864,4.231,3.299,2.615,2.104,2.203,1.565,1.749,1.037,1.541,1.19,
586.000,24.332,20.082,14.94,22.828,8.731,4.367,5.141,3.024,5.655366,3.055166,4.437,4.746,6.421,8.082,8.762,12.831,15.332,18.64,21.122,20.518,20.566,21.862,20.627,19.892,17.599,17.64,14.141,12.055,9.048,6.06,5.359,3.788,3.075,3.036,1.853,2.056,1.838,1.287,0.871,1.261,0.817,
587.000,28.583,21.272,12.08,17.762,13.817,5.264,4.263,3.367,6.519858,3.499472,4.69264,4.949,7.044,7.765,8.81,12.702,14.572,17.128,18.269,20.813,21.208,19.503,20.975,19.292,17.57,16.654,12.462,10.777,8.432,6.518,5.177,3.536,2.622,2.317,2.387,1.644,1.647,1.271,1.332,0.998,1.008,
588.000,21.327,20.69,12.167,12.316,9.012,4.148,5.279,3.45,6.18821,3.789922,4.221018,5.572,6.733,7.588,8.733,10.911,13.928,16.852,16.993,18.934,20.86,19.036,19.12,17.682,16.05,15.134,12.357,9.811,9.637,6.546,4.83,3.066,2.525,2.266,2.836,1.805,1.625,1.582,1.121,1.227,1.238,
589.000,18.99,17.737,8.375,11.71,10.135,5.062,6.279,4.132,5.972989,4.304853,4.386319,4.691,5.902,8.025,9.638,11.573,12.083,15.032,18.391,19.662,20.187,20.487,19.197,19.611,16.486,15.896,11.777,10.096,7.906,5.849,4.766,3.496,2.644,2.348,1.964,1.651,1.431,1.913,1.192,1.361,1.254,
590.000,23.974,17.052,12.316,7.132,14.367,5.781,4.33,3.189,5.380707,3.628161,4.419999,4.468,5.895,7.35,7.806,11.584,14.481,16.912,19.439,18.264,19.277,18.615,17.971,19.216,17.175,14.268,12.585,9.707,8.178,6.414,4.307,3.235,2.626,2.882,2.079,2.156,1.544,1.523,1.207,0.99,0.89,
591.000,27.136,17.335,10.367,6.99,17.598,4.857,4.335,5.517,5.640686,3.776841,4.047426,3.777,5.307,6.12,8.992,11.321,12.028,14.929,17.129,18.592,19.651,18.541,17.513,17.033,14.685,14.894,11.138,10.215,7.261,6.413,4.671,3.202,2.732,2.036,1.521,1.822,1.519,1.318,1.698,1.011,1.039,
592.000,30.482,18.127,9.175,8.425,14.961,4.922,4.445,3.664,4.471954,3.468989,4.405295,2.927,6.46,6.912,9.382,9.569,12.285,15.995,18.126,16.14,19.771,17.94,17.539,16.572,15.065,13.524,10.956,9.057,7.324,6.08,4.335,4.173,2.739,2.517,2.353,1.523,1.517,1.445,1.318,0.969,0.858,
593.000,18.939,17.816,10.512,6.833,19.01,5.817,3.548,3.81,4.764481,4.590977,4.10519,5.536,4.664,5.106,8.149,10.875,13.315,13.637,15.616,16.815,17.218,17.487,16.07,16.655,15.816,13.403,10.688,8.865,7.064,5.768,4.36,2.816,2.782,2.148,1.868,1.632,1.502,1.53,1.409,1.206,1.178,
594.000,21.17,19.792,10.743,8.146,19.12,6.393,5.057,4.987,3.533,4.283587,4.88857,4.453,6.614,5.389,7.426,11.361,11.597,13.524,17.014,17.089,16.643,17.252,17.092,14.96,16.256,13.888,10.703,9.25,7.511,5.594,4.284,3.437,2.396,2.232,2.003,1.927,1.557,1.552,1.224,1.092,1.011,
595.000,22.731,20.31,13.59,5.474,20.459,5.375,3.289,3.861,4.297,4.111719,4.496346,4.271,5.011,6.237,7.133,9.793,12.706,13.915,15.332,15.045,16.262,17.301,17.276,16.615,14.124,13.006,12.56,8.498,6.072,5.309,3.93,3.18,2.791,2.184,2.015,1.697,1.12,1.27,1.273,0.89,0.988,
596.000,21.768,17.402,8.976,6.779,19.592,4.539,4.447,4.063,3.163,4.652266,5.456236,3.115,5.061,6.568,7.466,9.992,10.8,13.521,14.475,14.986,15.151,16.579,15.405,14.813,13.097,11.901,10.219,7.674,6.038,4.873,3.654,2.295,2.553,1.925,2.357,1.398,1.327,1.266,1.212,1.156,0.936,
597.000,15.883,16.921,9.79,5.49,18.817,6.956,5.002,3.841,2.654,4.443716,4.563707,3.149477,6.214,6.538,7.497,8.397,11.497,12.814,13.694,14.105,15.815,15.387,16.033,14.83,13.127,11.321,11.005,8.678,6.083,4.508,4.126,2.917,2.324,1.929,1.845,1.662,1.662,1.313,1.054,1.274,1.024,
598.000,14.146,17.068,9.039,8.504,13.078,7.525,4.625,2.806,4.567,4.132089,3.983884,3.08218,5.091,6.678,8.14,8.305,11.56,11.874,13.802,15.619,16.386,15.977,14.007,14.694,12.562,10.844,9.662,8.556,6.152,4.24,3.398,3.31,2.206,1.821,1.998,1.823,1.367,1.642,1.601,0.932,0.88,
599.000,18.026,13.422,12.333,6.777,15.33,8.253,4.279,4.589,3.922,4.431381,5.139807,3.737833,4.363,4.985,7.193,10.485,10.913,12.025,15.1,13.521,14.855,14.261,14.18,13.796,12.242,11.741,9.407,8.205,6.036,4.878,3.231,2.605,2.287,2.395,1.753,1.329,1.522,1.723,1.154,1.049,1.114,
600.000,20.179,16.679,9.938,8.915,10.411,7.706,2.81,1.386,2.254,3.9119,4.088143,2.623923,4.304,5.362,6.311,8.178,10.782,12.07,13.617,14.067,14.861,14.825,15.358,12.685,11.866,11.509,9.792,7.309,6.685,4.15,3.772,2.579,2.51,1.961,1.466,1.522,1.449,1.534,1.121,1.194,1.134,
601.000,16.643,11.531,10.177,6.56,7.258,12.638,4.32,4.671,2.355,4.193944,4.253472,2.615928,4.403,5.12,7.397,7.778,10.117,11.922,13.086,13.282,14.782,14.993,14.868,13.989,13.055,10.318,8.006,7.801,5.702,4.979,3.815,3.164,2.658,1.72,1.589,1.461,1.185,1.042,1.652,1.475,0.823,
602.000,21.83,12.101,8.047,6.593,8.117,14.967,4.467,2.373,2.794,3.94472,5.037314,3.938105,3.83,5.535,5.035,8.849,9.569,10.77,10.938,13.276,14.416,11.767,14.81,12.29,12.055,9.959,9.461,7.278,5.671,4.99,3.881,2.44,2.396,2.174,1.809,1.84,1.161,1.294,1.183,1.241,0.744,
603.000,18.64,11.332,9.258,7.266,5.027,12.758,3.15,3.286,3.954,3.574818,4.677238,4.061765,4.995,4.829,6.704,8.195,9.532,10.857,13.418,12.608,13.31,14.039,12.292,12.715,12.274,11.247,9.113,6.586,5.947,4.293,3.536,2.892,2.535,1.904,1.542,1.394,1.372,1.706,1.37,1.151,0.999,
604.000,20.698,16.594,4.922,8.071,5.841,13.477,4.194,3.44,2.85,3.554,4.687539,3.761572,2.863,6.308,6.96,6.778,9.66,10.838,10.768,12.006,14.087,13.402,11.895,11.671,10.649,10.591,8.698,6.622,4.938,3.881,3.207,2.472,1.981,1.814,1.483,1.577,1.536,0.928,1.419,1.113,0.895,
605.000,14.777,14.556,12.688,7.645,6.57,15.923,3.898,3.885,2.865,2.891,4.231751,3.532758,4.532,6.101,6.318,6.704,7.957,9.219,11.626,12.291,13.026,13.484,12.585,12.322,12.05,9.929,7.931,6.791,4.951,4.306,2.861,2.54,1.983,1.644,1.529,1.268,1.561,1.286,1.23,1.145,0.845,
606.000,15.1,16.306,8.585,4.747,4.41,15.255,5.492,3.782,3.535,3.523,4.738538,3.808015,4.397,5.232,6.493,6.867,8.767,10.125,10.198,13.622,12.916,11.57,12.836,11.525,10.814,9.362,7.763,6.446,5.602,3.649,2.709,2.578,2.007,2.019,1.472,1.19,1.444,1.021,0.835,0.843,0.69,
607.000,17.641,12.714,10.373,4.157,6.473,15.347,2.709,1.908,4.001,3.259,4.294859,2.101138,5.543413,3.95,5.361,6.4,8.848,10.033,11.39,11.018,12.811,12.238,12.3,10.956,10.83,9.281,7.305,6.578,4.721,4.154,2.853,2.266,2.215,2.207,1.812,1.19,1.459,1.366,0.965,1.263,0.769,
608.000,17.547,11.422,8.147,6.48,5.914,12.887,5.385,3.04,3.603,2.516,3.821908,3.365038,4.532382,4.043,6.808,7.617,7.547,9.376,9.454,11.722,12.558,12.299,11.795,9.694,10.151,9.441,7.809,6.494,5.103,3.42,2.297,2.639,2.038,1.889,1.645,1.505,0.973,1.078,1.399,0.972,0.932,
609.000,12.76,12.237,7.792,6.386,5.735,12.825,6.594,4.257,3.418,3.221,4.679338,3.406193,3.602741,3.997,5.261,6.407,10.025,9.518,10.915,10.045,10.081,10.454,11.61,10.415,9.272,8.439,7.715,6.208,4.646,3.511,2.435,2.391,2.29,1.78,1.542,1.582,1.151,1,1.388,1.062,0.956,
610.000,15.12,12.905,10.723,6.33,3.863,12.407,5.922,4.765,2.822,4.017,4.598328,2.500729,4.699877,4.947,6.361,6.522,8.754,10.223,9.708,10.631,12.272,11.039,10.634,9.815,9.667,8.841,7.264,6.796,4.484,3.762,3.073,2.355,1.849,1.769,1.347,1.167,1.404,1.308,1.137,0.841,0.88,
611.000,12.722,10.125,5.158,4.608,4.998,10.024,4.978,3.159,5.196,2.463,3.281017,2.856697,4.386242,4.313,5.248,5.624,8.27,8.41,11.014,11.327,10.293,10.142,10.757,10.378,8.017,8.083,6.582,5.84,4.839,3.618,2.802,1.955,1.789,1.373,1.59,1.33,1.215,1.415,0.784,1.042,0.791,
612.000,13.735,9.439,6.263,3.783,4.071,5.855,9.512,2.972,3.155,2.948,3.496604,2.039615,3.490529,4.372,5.554,5.878,7.189,8.032,9.844,10.496,11.116,9.595,9.339,8.693,8.807,7.167,6.32,5.49,3.815,3.383,2.407,2.661,1.886,1.631,1.868,1.454,1.349,1.074,1.008,1.309,0.831,
613.000,14.766,12.775,10.488,3.585,3.934,7.072,6.504,2.055,3.827,2.419,3.530847,2.176032,4.392441,4.884,5.012,6.427,7.194,9.491,9.287,10.486,10.06,10.17,10.056,9.741,7.989,7.407,7.062,5.533,4.706,3.491,2.764,2.045,1.766,1.387,1.66,1.375,1.351,1.161,0.917,0.844,1.253,
614.000,17.412,10.08,8.866,9.23,8.142,5.608,9.817,3.461,2.663,2.944,3.328,0.8156811,4.045444,4.663,4.287,5.277,7.917,7.659,8.942,10.307,10.138,9.906,9.592,9.229,9.268,7.207,6.377,5.954,3.195,3.739,2.353,2.545,2.029,1.5,1.136,1.088,1.529,1.075,1.3,1.237,0.869,
615.000,12.406,14.096,9.249,5.243,4.907,3.961,10.731,4.227,3.166,3.069,2.842,2.69431,4.437372,5.065,5.431,5.529,6.905,8.481,9.319,9.24,7.934,9.773,9.824,8.752,7.65,7.158,7.456,4.964,4.582,3.513,2.618,2.425,1.267,1.584,0.918,1.308,1.065,1.02,0.854,1.236,1.093,
616.000,16.286,10.277,6.23,5.747,3.713,6.849,11.423,3.796,2.836,2.962,2.252,3.390732,3.896036,4.312,5.639,5.673,5.663,7.241,10.336,8.334,8.74,10.05,8.893,8.318,7.625,7.508,6.927,4.723,3.42,3.271,2.714,2.068,1.77,1.133,1.255,1.452,0.929,1.261,1.248,1.002,0.519,
617.000,12.079,6.942,7.449,7.037,4.661,3.394,12.582,3.537,3.356,3.532,3.148,4.253808,3.318759,4.17198,4.558,4.891,7.331,8.981,9.069,8.57,9.16,10.212,8.605,8.477,8.234,6.154,6.173,5.414,3.718,3.575,2.429,2.304,1.765,1.493,1.615,1.281,1.224,0.868,1.031,0.85,0.98,
618.000,12.719,12.085,6.961,4.134,6.284,3.742,15.62,2.784,3.396,3.557,4.63,0.9100125,3.22982,4.300547,4.63,6.273,7.054,6.877,8.279,8.318,8.961,9.082,8.672,8.312,7.419,5.943,6,4.936,3.722,3.089,2.543,2.201,2.228,1.516,1.716,1.22,1.284,1.2,0.782,0.995,0.779,
619.000,16.204,12.696,7.357,5.608,4.969,6.369,11.827,4.282,1.73,2.845,3.244,1.614779,3.312953,5.170625,4.68,6.307,7.395,7.536,8.002,10.222,8.63,9.783,8.273,8.023,8.462,5.833,6.052,4.822,3.662,2.874,2.428,2.062,1.453,1.94,0.994,1.074,1.381,0.814,1.026,1.017,0.844,
620.000,14.712,11.742,7.616,6.275,4.922,3.871,12.143,3.554,2.466,3.049,2.748,2.719997,2.041225,4.340115,4.129,5.771,5.657,7.689,8.711,10.263,9.687,9.5,8.842,7.602,7.571,7.37,5.462,5.414,3.751,2.714,2.107,2.375,2.334,1.295,1.184,1.115,0.976,0.984,0.923,0.813,0.676,
621.000,11.229,13.911,7.561,6.319,5.608,5.497,12.347,5.019,2.924,2.326,2.038,2.461979,1.921129,4.156052,5.201,5.191,7.634,6.858,7.097,8.611,9.706,9.54,8.062,8.049,8.479,6.563,6.611,4.864,3.585,2.797,2.157,2.212,1.95,1.472,1.339,1.111,1.437,1.242,0.931,1.002,0.93,
622.000,9.662,10.708,8.076,6.911,6.164,5.368,9.221,5.119,3.433,4.002,3.425,2.850037,3.811924,4.15087,4.375,5.205,6.208,7.31,7.803,8.405,8.661,7.273,6.698,8.766,7.802,5.777,4.948,4.653,4.603,3.105,2.412,2.181,1.922,1.409,1.464,1.403,1.316,1.122,1.135,1.247,1.048,
623.000,12.092,12.922,7.755,8.188,4.609,5.858,8.531,6.093,3.497,3.124,2.599,3.583409,2.736449,4.867336,3.787,5.977,5.414,5.622,8.206,8.033,8.27,8.01,7.854,6.987,7.112,6.11,5.655,4.107,3.478,2.735,2.472,1.859,1.774,1.557,1.348,1.093,1.722,1.074,1,1.019,0.991,
624.000,14.676,5.677,4.178,8.169,3.276,3.199,5.74,5.767,3.069,2.498,2.567,3.463,2.249871,4.921291,4.617,4.457,5.065,7.862,7.211,7.852,8,8.912,7.671,7.718,6.604,5.561,5.961,4.167,3.487,3.116,2.266,1.797,1.855,1.367,1.067,0.734,1.505,1.223,1.124,1.125,0.932,
625.000,13.86,8.03,7.847,4.194,6.442,1.887,8.191,8.344,3.216,2.988,3.957,2.594,2.979226,4.48155,4.008,5.98,6.373,7.876,7.39,7.56,7.961,7.347,7.259,7.836,5.291,5.602,4.644,4.952,3.463,3.212,2.12,1.785,1.625,1.161,1.311,1.262,1.107,1.15,1.136,1.213,0.979,
626.000,10.466,7.534,6.357,3.716,3.75,4.863,7.089,7.4,2.067,3.668,2.196,5.115,3.202114,4.253405,3.588,6.124,5.298,5.511,7.076,7.792,7.149,8.476,7.644,8.351,6.892,5.472,5.131,4.992,3.58,2.859,2.24,1.591,1.385,1.561,1.145,1.469,1.082,0.667,0.944,1.187,0.843,
627.000,14.186,10.259,8.262,5.911,7.896,4.937,2.258,8.837,4.453,2.631,3.021,3.704,3.294475,4.897824,4.668204,5.519,7.238,5.017,6.567,6.828,5.835,7.3,8.222,6.445,5.791,6.171,5.209,3.835,3.649,2.79,1.879,2.076,1.737,1.422,1.172,1.714,1.013,1.066,0.943,1.011,1.092,
628.000,10.397,12.72,7.061,6.62,1.76,3.209,4.272,11.186,2.018,2.286,2.445,2.354,2.774977,4.735458,3.558717,4.677,5.399,6.281,6.756,6.655,7.543,8.46,7.965,5.37,5.89,5.397,4.432,4.606,3.267,2.921,2.015,1.767,1.676,1.124,1.173,1.44,0.979,1.316,0.931,0.696,0.71,
629.000,11.98,9.861,7.853,2.407,5.432,5.24,4.172,10.323,3.052,3.811,2.319,3.072,3.637342,4.46348,2.479028,5.699,5.687,5.935,6.933,8.005,7.399,6.929,6.639,6.4,5.214,4.795,5.427,3.645,3.63,2.688,1.768,1.594,1.514,1.89,1.117,1.228,1.333,1.492,0.895,1.212,0.865,
630.000,11.319,8.868,7.697,5.812,4.382,4.047,3.89,10.403,2.628,2.944,2.237,3.517,2.344027,4.473276,2.648752,3.938,5.668,5.685,7.744,6.423,7.281,7.993,7.153,6.089,5.251,6.317,4.514,4.744,3.253,2.472,2.186,1.435,1.399,1.008,1.408,1.516,0.695,0.831,1.274,1.028,0.983,
631.000,15.146,10.451,8.32,5.338,4.562,4.035,3.506,10.502,3.266,2.503,3.181,3.778,2.877978,4.098896,1.64687,4.664,3.664,5.602,6.306,6.492,7.29,7.153,6.282,7.932,4.832,4.943,3.586,4.56,2.955,2.853,1.791,1.7,0.903,1.876,1.106,1.097,1.313,1.254,1,1.283,1.116,
