,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,241.128,211.963,125.165,77.53,46.697,36.863,29.358,27.94,34.267,46.447,63.483,89.344,127.134,173.131,229.765,294.284,359.257,421.393,468.983,500.654,513.179,511.624,488.863,451.537,400.236,335.878,272.915,202.943,148.373,98.506,61.324,42.071,25.309,16.916,11.441,8.868,6.656,4.584,3.706,2.023,1.563,
475.000,245.121,216.437,124.96,74.165,49.707,35.937,29.024,30.348,32.146,44.451,60.197,90.001,129.799,170.864,227.235,286.8,350.638,413.059,457.554,495.01,505.625,496.393,472.494,444.091,390.556,324.666,268.457,198.815,144.737,97.887,60.925,40.743,27.767,17.134,11.999,8.391,6.83,5.417,2.978,2.349,1.376,
476.000,233.712,194.407,123.61,72.297,53.874,38.232,31.389,26.274,33.091,42.575,65.271,82.05,121.456,163.607,219.337,279.672,342.065,394.619,451.207,481.914,494.342,486.005,469.363,427.151,389.604,323.265,261.995,197.183,141.692,94.827,59.346,39.44,27.592,16.731,11.264,8.536,6.644,4.848,3.201,2,1.301,
477.000,223.035,204.411,120.009,72.693,49.419,37.919,26.689,25.806,30.642,41.72,59.452,87.935,120.617,163.066,215.948,278.404,337.237,392.091,440.667,468.046,482.524,473.105,458.43,424.373,376.183,315.211,255.338,195.287,137.717,93.015,58.407,38.044,26.408,18.257,12.005,9.228,6.014,4.92,3.621,2.166,1.454,
478.000,225.107,184.618,116.562,65.804,47.308,38.081,30.163,27.793,31.025,40.532,59.591,82.223,117.902,151.548,209.913,273.131,332.849,388.608,431.677,463.112,471.405,468.411,446.939,413.295,365.854,309.05,249.498,190.777,138.117,90.338,59.561,37.89,26.475,17.754,11.46,8.447,6.636,4.961,3.84,2.344,1.596,
479.000,230.745,183.737,112.934,67.268,49.585,33.125,27.039,24.754,31.902,40.219,56.148,77.947,115.368,151.224,207.259,264.619,319.081,370.755,412.243,450.44,460.41,457.815,434.025,407.474,360.712,304.96,244.613,183.722,137.745,88.445,57.671,37.552,24.853,17.252,11.875,8.473,5.979,4.455,3.532,2.423,1.587,
480.000,215.907,188.155,117.787,69.192,44.775,32.168,26.669,24.868,31.815,39.793,55.792,77.741,111.931,147.874,204.486,257.112,311.314,371.244,414.192,435.211,447.678,447.726,425.879,396.025,349.173,302.726,236.967,180.759,132.739,87.341,55.935,35.267,24.362,18.118,11.448,8.187,6.314,4.888,3.234,2.756,1.429,
481.000,213.84,175.038,115.805,63.687,39.615,33.437,28.36,26.143,32.362,38.038,52.917,80.062,107.431,148.401,194.658,247.479,300.5,359.379,403.127,425.677,438.607,435.621,418.522,385.014,341.852,294.114,234.679,178.872,129.139,85.798,56.441,36.004,25.677,18.854,12.351,8.057,6.54,5.141,3.815,2.639,1.83,
482.000,194.28,179.195,110.918,65.94,39.09,33.261,28.602,25.264,26.345,35.66,50.625,75.885,105.413,142,185.568,246.32,298.931,348.155,386.209,418.147,427.124,426.458,406.242,377.068,331.99,281.762,230.277,178.227,126.287,83.625,53.695,36.475,24.054,18.355,12.467,8.731,6.59,4.829,3.153,2.317,1.596,
483.000,203.916,186.715,103.971,62.629,42.187,35.442,28.984,23.781,26.009,35.564,53.269,73.53,105.237,138.966,181.714,235.436,295.186,336.472,374.565,405.28,413.051,411.426,390.68,368.723,325.795,278.52,226.375,169.716,120.608,85.34,53.04,36.011,22.984,17.853,11.748,9.012,6.435,5.23,3.22,2.449,1.521,
484.000,204.148,165.894,99.12,55.021,39.286,30.691,28.227,25.445,28.006,38.098,49.889,70.382,102.422,139.204,180.701,240.609,289.716,328.851,373.099,397.087,404.504,409.075,388.041,358.947,322.307,270.298,221.127,168.846,120.021,82.032,50.968,34.501,23.128,17.812,12.901,9.003,6.674,5.269,3.709,2.231,1.725,
485.000,186.164,155.047,100.858,58.896,39.333,31.982,24.816,23.92,29.503,35.184,51.368,70.159,99.372,132.79,177.145,229.023,280.029,318.028,360.843,384.731,403.983,400.579,376.929,346.316,313.893,265.971,212.13,164.075,119.717,78.509,49.727,34.233,22.166,17.747,12.59,8.544,6.576,4.641,3.936,2.383,1.666,
486.000,184.033,157.446,93.394,63.307,39.214,33.339,23.135,25.264,27.479,36.123,48.193,67.469,95.047,128.759,174.106,220.679,273.461,316.992,350.182,373.689,388.096,381.653,367.692,340.066,309.42,257.256,211.275,162.413,116.189,77.446,50.915,34.494,23.177,16.561,12.539,9.041,6.697,5.187,3.743,2.485,1.572,
487.000,178.4246,161.496,90.887,54.278,39.222,32.839,24.047,22.043,26.293,30.804,47.29,67.517,94.914,124.216,166.709,213.57,266.129,307.836,348.442,370.42,382.738,376.507,358.227,336.685,298.617,251.519,203.863,157.811,113.692,76.122,50.167,33.513,21.325,17.758,12.441,8.039,6.415,4.872,3.476,2.546,1.528,
488.000,175.9192,161.414,95.68,58.994,42.111,31.753,24.31,23.396,25.435,32.487,43.402,67.02,89.536,128.606,159.073,208.621,257.526,297.9,335.055,359.858,370.029,371.06,343.371,324.952,284.959,248.84,197.54,151.726,110.389,74.016,48.865,32.906,21.527,16.386,12.133,9.078,6.493,5.223,3.246,2.5,1.884,
489.000,174.9093,137.275,94.506,55.54,38.748,30.406,22.191,19.703,26.464,35.25,44.839,64.958,92.045,122.541,165.974,208.765,254.545,294.09,327.32,350.824,364.425,359.943,340.6,319.005,280.559,243.493,194.961,149.943,104.427,73.201,46.135,31.854,20.883,15.693,12.432,9.874,6.368,4.668,3.597,2.372,1.596,
490.000,171.8657,149.138,88.986,55.33,39.819,29.426,23.827,20.629,26.387,34.836,43.67,59.851,86.895,119.623,153.182,200.316,239.861,287.002,324.219,342.51,348.678,350.722,334.833,313.237,279.704,239.346,190.385,144.766,105.107,71.43,46.54,31.495,21.321,16.065,13.053,8.66,5.916,5.026,3.268,2.402,1.554,
491.000,168.3444,137.377,86.985,53.116,37.1,29.039,22.23,21.82,24.67,32.575,40.257,58.635,80.913,114.705,150.794,192.779,237.395,276.234,313.781,332.101,342.686,346.175,319.445,294.899,268.134,232.57,186.768,144.806,105.519,67.502,44.518,30.647,20.016,14.778,12.361,9.418,6.258,5.17,3.366,2.254,1.762,
492.000,150.6851,142.488,84.685,49.12,31.65,29.307,22.152,22.358,21.97,28.657,41.823,56.86,81.455,108.287,149.837,189.634,227.124,268.628,305.85,325.56,327.408,334.016,312.403,294.101,258.342,222.817,178.628,140.165,100.784,68.097,44.699,29.937,20.489,13.921,12.411,9.022,6.314,4.538,3.154,2.61,1.528,
493.000,154.8789,134.534,79.586,51.633,37.176,26.451,22.44,20.096,24.698,32.054,43.965,56.003,79.599,109.181,144.039,190.313,229.33,265.541,298.171,314.115,323.535,320.619,303.618,289.109,252.705,222.952,173.312,135.467,100.118,65.848,43.724,30.889,20.697,14.807,11.65,9.455,6.481,4.455,3.396,2.43,1.745,
494.000,153.2668,133.231,81.382,50.661,37.328,25.216,22.474,19.323,22.903,30.042,41.38,53.587,77.881,104.652,139.076,182.243,223.297,262.651,286.774,306.705,314.773,310.732,299.208,274.589,249.411,215.584,171.007,131.513,95.42,64.634,43.262,28.939,19.835,14.443,11.272,10.218,7.233,5.079,3.392,2.561,1.765,
495.000,152.4018,130.118,72.403,47.818,36.67,27.987,19.231,18.591,20.451,28.13,35.116,52.728,74.552,106.444,136.346,174.774,216.472,246.938,280.766,300.294,308.324,299.947,287.882,273.2,242.04,206.724,170.106,128.938,92.828,61.351,39.793,28.627,18.788,14.291,10.556,10.287,6.897,4.591,3.114,2.357,1.751,
496.000,132.8496,122.632,82.821,50.289,36.466,24.975,19.773,19.382,18.792,26.644,36.554,57.264,74.756,101.247,129.879,174.296,208.039,243.794,269.355,291.161,298.508,294.701,282.63,263.651,238.647,202.337,159.902,125.582,90.696,63.223,40.447,27.255,19.44,14.416,10.822,10.257,6.908,4.891,3.353,2.415,1.566,
497.000,126.2216,120.5907,78.305,42.932,31.244,24.681,17.877,17.217,21.247,27.669,34.816,47.685,72.743,100.247,125.238,165.64,201.578,236.493,259.684,284.349,295.854,284.017,271.172,253.883,227.161,193.095,157.784,121.486,89.372,61.87,40.121,25.725,18.574,13.578,9.728,8.701,6.378,4.609,3.418,2.529,1.877,
498.000,123.4828,117.3381,77.684,44.876,30.257,25.426,18.054,17.996,19.533,26.949,38.229,45.739,69.68,92.55,121.504,160.328,195.82,231.684,255.194,277.549,280.06,281.719,272.647,249.617,220.802,185.07,153.302,116.835,86.419,60.753,37.407,25.244,19.165,13.162,10.293,9.819,6.545,4.602,3.457,2.637,1.625,
499.000,126.176,114.3441,76.858,43.37,30.394,23.832,19.379,16.179,19.656,25.862,35.499,48.913,70.65,90.376,125.607,157.125,189.469,220.228,254.408,266.128,275.914,275.855,262.549,244.684,218.614,184.627,151.197,115.176,86.333,57.973,36.16,27.555,18.233,12.834,10.195,8.987,7.099,4.373,3.654,2.725,1.658,
500.000,119.8425,105.5606,69.986,47.337,33.814,24.734,19.324,17.345,20.449,23.31,31.195,43.076,69.085,84.329,115.34,153.668,187.809,209.977,236.44,259.041,263.975,261.647,251.358,230.412,212.126,178.641,147.948,111.252,83.475,56.695,37.482,25.489,16.965,12.14,10.533,9.555,6.75,4.569,3.562,2.428,1.625,
501.000,120.5066,103.4224,64.913,37.92,33.609,23.202,20.188,17.464,19.258,23.537,32.093,47.169,65.982,86.665,111.32,144.992,181.305,207.175,240.095,247.425,261.093,258.345,245.229,232.79,206.223,176.181,145.308,110.564,81.033,55.301,36.378,24.361,16.873,13.533,9.743,8.304,7.695,4.868,3.217,2.777,1.74,
502.000,104.0537,96.68085,68.204,40.111,29.516,20.719,20.28,17.928,18.259,25.02,32.501,47.475,64.086,84.325,109.344,144.382,173.432,201.417,224.819,247.385,255.144,249.112,237.181,224.843,201.415,171.994,141.551,108.038,80.389,54.792,35.171,23.901,16.604,12.829,9.426,8.451,7.875,4.563,3.52,2.752,1.784,
503.000,120.2232,94.95401,67.46,35.028,27.515,24.751,16.557,17.016,18.454,22.975,29.447,42.452,61.767,82.929,106.459,139.772,172.598,198.983,223.354,238.658,246.409,240.128,229.828,218.332,192.863,166.981,134.067,106.421,76.41,52.952,34.598,24.287,15.86,12.291,9.39,7.852,6.452,4.785,3.92,2.321,1.918,
504.000,102.0403,93.51198,66.027,42.777,25.783,19.903,18.399,15.82,18.142,23.435,28.423,43.125,55.445,76.908,106.008,138.182,166.408,193.148,217.469,232.74,239.925,236.595,224.482,216.327,189.584,161.518,131.974,99.63,76.59,50.073,32.69,22.955,16.792,11.478,9.007,7.766,7.803,5.009,3.43,2.097,1.783,
505.000,101.6647,88.93725,62.646,35.184,25.315,22.51,15.428,15.955,19.895,19.925,29.357,42.17,60.106,81.774,107.281,130.151,157.79,189.7,213.656,224.808,232.004,226.93,219.192,208.21,187.67,156.522,127.138,100.781,73.825,49.051,32.919,22.694,16.997,11.34,9.281,8.094,7.227,5.463,3.236,2.268,1.871,
506.000,94.58793,90.02549,55.367,36.512,25.806,21.339,16.677,13.568,17.404,23.37,28.307,42.132,56.717,74.185,96.772,128.313,159.467,181.036,201.412,217.076,222.323,223.45,217.063,204.482,179.497,154.31,125.548,96.555,67.444,49.411,33.61,22.839,15.787,11.547,9.09,7.537,6.785,5.125,3.186,2.703,2.003,
507.000,95.524,85.30108,54.29092,38.571,29.905,17.58,15.736,13.852,16.117,20.825,29.014,39.044,54.586,73.499,94.543,127.962,154.093,182.673,201.162,216.414,222.024,215.918,210.197,193.471,175.948,146.888,123.872,94.486,69.516,46.077,32.304,21.477,14.632,11.228,8.903,7.774,6.436,5.246,3.437,2.079,1.604,
508.000,97.99996,80.19299,52.62621,35.13,27.058,20.422,15.447,13.952,15.715,20.729,27.843,36.751,52.104,70.517,91.618,122.115,151.254,168.221,194.772,210.569,214.136,209.796,200.261,190.537,169.79,145.083,119.171,93.62,67.586,46.072,30.587,20.808,14.633,12.042,9.356,6.691,6.283,5.168,3.528,2.537,1.571,
509.000,94.40114,81.00061,54.53333,33.782,25.256,19.068,14.017,13.905,16.322,22.339,25.041,36.07,51.053,68.743,91.649,114.36,145.679,170.104,187.633,201.014,207.268,203.117,195.493,182.413,164.296,138.918,115.419,87.971,64.816,44.581,30.086,19.767,13.711,10.292,7.819,6.661,5.845,5.188,3.878,2.142,1.771,
510.000,87.36631,75.09999,49.73569,35.669,25.207,18.925,14.883,12.997,14.928,20.037,26.664,36.742,50.7,68.103,89.589,117.159,137.173,159.608,182.412,196.611,201.867,197.213,192.781,177.243,160.42,134.199,113.723,85.553,62.689,44.93,29.491,21.165,14.518,9.996,7.874,7.132,5.267,5.828,3.902,2.42,1.786,
511.000,82.17945,72.26095,46.54779,32.182,22.095,17.022,15.65,12.957,14.22,20.34,24.926,34.017,50.568,66.332,87.658,116.716,136.107,155.525,180.82,190.932,199.121,196.914,189.584,171.878,153.038,130.6,109.766,85.396,62.152,42.709,27.528,19.786,14.117,9.879,8,6.659,5.757,4.728,3.779,2.462,1.754,
512.000,81.55536,72.25988,48.73306,30.03,27.477,20.024,14.518,13.638,16.058,17.624,23.506,32.677,46.117,62.774,80.788,108.771,133.611,153.364,168.288,184.423,187.272,191.114,178.724,168.407,152.761,129.846,104.913,81.323,59.726,42.068,27.747,19.342,13.975,10.12,8.081,6.219,5.277,5.455,3.55,2.516,1.965,
513.000,81.33696,69.9952,44.35713,34.61,25.429,18.617,14.475,14.561,13.261,15.773,24.706,30.981,48.235,61.382,81.203,104.936,131.987,150.342,169.487,179.46,182.813,185.144,178.201,161.85,144.103,127.193,104.162,79.758,59.888,41.352,27.032,19.414,13.432,10.183,8.265,6.429,5.078,4.296,3.398,2.451,1.63,
514.000,86.972,67.55215,45.39314,28.354,20.745,17.843,16.177,12.684,14.849,17.133,22.926,32.882,42.337,60.262,80.318,100.905,119.75,147.627,162.865,173.982,177.401,175.808,169.956,157.452,142.192,122.337,97.851,76.187,55.897,38.096,27.233,18.695,13.528,10.518,7.404,6.147,5.071,4.748,3.934,2.643,1.593,
515.000,80.093,65.66462,42.29915,30.401,24.242,19.182,13.089,13.87,13.891,15.311,23.032,29.301,44.037,58.306,79.186,101.854,122.108,136.414,158.615,169.937,175.591,172.389,165.075,154.489,137.254,114.34,95.046,75.713,56.157,37.427,25.952,17.842,12.296,10.452,6.933,6.461,5.316,4.504,3.886,2.522,1.738,
516.000,91.245,62.76154,43.637,27.106,20.128,17.674,13.585,12.523,12.443,15.023,22.534,32.079,40.698,57.453,75.198,97.854,119.567,135.581,152.996,161.618,170.521,167.612,159.94,148.385,133.801,116.171,95.983,73.852,54.091,37.594,25.824,17.892,12.613,9.292,7.095,6.148,5.088,4.336,4.092,2.526,1.791,
517.000,81.617,63.31208,43.71039,23.59164,20.329,17.258,12.525,10.161,13.008,16.446,19.065,28.691,40.244,54.475,71.35,94.699,116.293,134.943,149.892,160.969,164.817,163.769,153.213,143.879,127.938,109.313,94.859,70.378,53.163,35.497,25.574,16.649,12.429,8.587,7.554,6.121,4.962,4.118,4.266,2.695,1.626,
518.000,80.788,62.70041,43.54104,25.07144,20.989,15.55,11.71,10.31,12.448,15.446,22.173,28.853,40.772,51.736,72.188,94.465,108.246,126.422,143.74,153.409,157.37,157.018,151.37,140.833,124.848,108.274,87.907,69.316,48.712,33.565,24.174,17.005,13.247,9.156,6.787,5.845,4.862,4.432,3.972,2.643,1.678,
519.000,82.875,59.47846,45.63984,26.59064,20.567,13.741,12.315,12.046,11.599,15.621,21.123,27.844,39.718,52.256,69.616,86.962,105.279,126.617,141.071,153.282,153.651,151.275,146.379,134.976,123.043,103.285,85.631,64.626,50.062,35.459,24.352,16.814,11.22,9.078,7.293,5.294,4.375,3.719,3.628,2.687,1.838,
520.000,76.103,55.75373,41.89456,21.13427,22.828,13.043,10.987,8.139,11.64,16.344,19.708,26.277,35.558,50.966,64.458,85.83,103.369,125.304,136.931,148.706,145.877,145.786,142.811,135.268,121.089,104.524,83.2,65.824,48.465,32.882,22.685,16.657,12.169,9.153,7.373,5.881,5.099,3.894,3.329,3.058,1.855,
521.000,73.104,57.59972,41.04037,24.5279,19.93,14.974,12.006,10.755,10.704,13.852,19.801,24.102,38.296,49.259,63.642,84.36,101.517,118.196,131.799,144.335,148.649,144.952,139.199,131.182,115.413,98.291,80.891,60.157,47.111,31.875,23.931,14.87,11.48,8.711,6.363,5.512,4.626,3.618,3.791,2.533,1.665,
522.000,73.051,56.60143,41.27244,23.7078,16.787,15.697,12.141,10.161,11.153,17.194,19.712,23.743,36.888,48.594,64.183,79.182,100.887,109.685,125.9,140.668,140.739,141.03,133.341,124.593,112.97,97.033,79.353,59.357,46.566,32.152,22.255,15.505,10.352,8.628,6.657,5.51,4.235,3.617,3.467,3.335,1.939,
523.000,72.986,55.52025,38.94531,26.33375,18.793,13.97,10.994,9.76,11.069,12.746,18.606,24.212,35.463,46.309,59.13,79.784,94.013,112.528,119.442,132.874,133.23,135.185,133.132,123.741,107.643,92.728,76.554,60.344,43.873,31.971,21.398,14.59,10.447,8.533,6.478,4.814,4.989,3.252,3.48,2.876,1.741,
524.000,71.534,53.317,38.2648,25.22516,15.903,15.569,11.288,10.26,10.568,13.447,18.663,23.638,32.901,44.146,61.988,75.235,93.44,108.111,121.575,126.076,134.301,129.235,127.536,117.813,106.483,91.231,77.533,59.269,43.495,29.003,20.528,14.322,10.563,8.343,5.844,5.367,4.432,3.203,2.715,2.992,2.231,
525.000,62.671,54.832,41.96328,23.59995,16.039,13.788,11.998,8.661,11.206,13.683,16.676,23.829,33.546,41.268,56.659,72.133,89.177,106.466,114.501,124.244,124.667,125.522,121.921,114.911,101.965,87.77,73.059,54.441,41.724,27.83,20.591,14.11,10.249,7.199,6.931,5.684,4.098,3.184,2.904,2.96,2.219,
526.000,65.266,59.22,37.51972,18.05935,15.604,16.419,12.697,9.088,10.014,11.715,16.183,22.266,30.057,40.953,56.253,71.507,86.716,102.63,113.632,121.193,124.713,124.789,120.619,111.186,100.057,83.266,72.643,54.913,39.924,28.003,19.405,13.339,9.847,7.516,5.918,5.057,4.026,3.497,2.821,2.874,2.099,
527.000,57.58,55.695,37.05237,20.19916,14.78697,15.373,9.869,9.309,10.393,12.258,14.77,21.091,31.802,43.473,53.389,69.232,84.277,92.959,109.86,115.097,120.961,119.295,115.568,107.385,97.031,83.466,68.963,54.527,37.584,28.198,18.795,13.958,9.894,7.28,5.783,5.013,4.182,4.029,2.944,2.939,2.339,
528.000,57.634,51.681,36.30275,20.07003,15.69078,12.564,12.108,7.994,10.256,11.667,14.578,20.885,28.579,37.8,49.524,66.66,80.258,95.012,104.992,113.914,117.471,115.48,117.146,100.046,92.049,79.28,69.249,50.991,39.264,26.023,18.916,12.865,10.349,6.93,5.585,4.392,4.181,3.348,2.769,2.611,2.136,
529.000,66.398,54.227,38.16798,16.85695,14.21846,9.898,11.546,8.913,10.851,10.55,17.099,19.499,31.58,36.902,48.318,67.42,77.597,92.663,101.682,111.903,114.258,113.269,104.591,103.396,92.296,80.312,63.204,48.026,35.606,26.555,18.671,13.006,9.444,7.191,5.264,4.596,4.436,3.148,2.354,2.576,2.358,
530.000,55.624,46.838,34.69079,18.53375,13.28926,12.4,10.221,7.959,9.156,12.777,12.847,19.399,30.419,37.219,49.499,61.442,76.967,89.26,102.343,107.068,110.747,110.289,102.678,99.199,88.852,77.631,62.594,48.095,37.663,25.106,17.287,11.972,8.936,7.042,5.284,4.477,3.884,3.162,2.386,2.324,2.404,
531.000,53.94,50.782,32.87706,15.1307,14.89295,12.128,8.556,7.861,8.051,10.209,14.536,19.609,25.45,36.889,48.914,61.704,74.812,81.229,99.033,101.592,107.279,107.684,102.417,97.414,86.333,72.93,60.923,46.435,35.345,25.314,17.622,11.713,9.352,7.753,5.95,4.755,3.806,3.224,2.559,2.279,2.01,
532.000,59.058,43.451,31.64124,15.98279,13.87965,11.203,7.088,8.562,8.414,10.115,13.489,19.155,27.128,35.138,44.213,60.199,71.174,83.993,98.318,99.358,106.003,104.064,101.949,93.536,85.788,70.119,57.064,46.232,34.059,23.187,16.717,11.696,8.827,6.517,5.858,4.564,3.399,2.915,2.399,1.778,2.474,
533.000,54.679,43.219,32.68611,14.97979,13.10014,11.584,8.626,8.192,8.404,12.06,13.018,19.784,24.833,35.142,43.777,59,70.887,79.086,91.848,96.187,102.462,99.697,96.408,90.565,80.487,68.374,55.862,44.303,33.027,23.726,15.951,12.763,7.746,6.122,5.265,4.257,3.607,2.785,2.346,2.076,2.142,
534.000,49.077,38.205,29.078,14.99083,12.50575,12.687,7.97,8.062,8.158,10.471,12.101,18.985,26.185,34.522,41.856,54.932,65.813,79.475,88.648,93.722,101.278,97.729,95.717,87.262,79.445,67.816,54.356,43.377,32.016,21.372,15.835,10.98,8.192,6.19,5.505,4.331,3.798,2.775,2.339,1.77,2.364,
535.000,49.711,44.637,28.942,14.50715,12.04307,9.382,8.936,6.456,6.467,10.951,12.367,17.098,24.438,34.497,40.604,56.677,66.082,76.158,88.748,93.551,94.575,92.059,89.422,83.053,76.234,63.958,52.042,41.583,32.889,20.781,14.947,11.043,7.841,6.084,5.482,4.622,3.801,2.88,2.515,1.664,1.758,
536.000,48.938,41.671,29.43,16.01049,11.66414,9.533,7.994,8.016,7.759,10.002,11.782,17.142,22.734,31.879,42.284,53.253,61.511,73.786,84.192,89.772,91.593,89.119,88.8,84.653,73.624,62.896,51.615,39.86,31.741,21.041,15.311,11.32,8.002,6.453,4.814,4.088,3.623,3.063,2.033,1.871,2.034,
537.000,51.565,41.19,20.058,15.57769,11.09037,9.112298,8.546,7.918,7.067,8.381,11.91,15.385,22.648,30.286,40.154,49.59,64.603,71.354,81.893,90.368,91.255,85.587,85.231,81.272,71.331,61.92,51.518,39.361,29.346,19.846,14.325,9.654,7.865,5.828,4.562,4.773,3.78,2.93,1.906,2.313,1.81,
538.000,38.835,39.955,23.066,16.67478,11.72029,7.889649,7.766,5.929,7.234,10.157,11.307,15.467,19.158,28.126,37.923,46.732,60.047,69.986,80.325,85.235,85.28,84.98,84.285,78.262,68.496,61.505,50.247,37.74,30.501,20.421,14.408,10.065,7.093,5.63,4.924,3.62,3.386,2.597,2.095,1.751,1.453,
539.000,39.322,38.569,24.058,12.68771,11.54367,8.775939,5.435,5.956,6.766,7.861,11.409,14.228,21.177,27.544,36.724,46.375,58.578,68.004,75.057,82.333,82.942,85.309,83.258,73.869,67.369,56.166,45.59,37.139,27.163,19.503,12.944,10.015,7.34,5.312,4.327,3.408,3.65,2.914,2.128,1.753,1.324,
540.000,47.863,36.673,20.654,13.52624,11.98092,8.842005,6.862,6.56,6.657,8.652,11.315,15.028,18.186,27.815,35.833,47.487,56.163,66.683,71.847,78.173,81.735,79.599,75.236,74.133,64.165,55.923,46.353,37.109,26.098,18.444,12.986,10.124,7.451,5.12,4.573,3.864,3.647,2.71,2.025,1.785,1.603,
541.000,48.925,36.203,21.928,17.21837,10.74968,8.810576,7.974,7.384,5.686,9.91,10.056,15.605,20.819,24.293,34.982,45.035,54.506,66.988,74.268,76.253,78.206,76.842,73.531,72.853,61.295,54.286,46.052,35.142,27.219,17.48,12.536,9.596,6.744,5.143,4.516,3.632,2.765,2.616,1.803,1.951,1.363,
542.000,43.781,34.633,22.479,12.67113,11.39077,9.555862,7.013,6.701,5.859,9.11,9.773,14.798,17.363,25.714,34.57,41.803,51.825,62.868,69.366,72.547,77.073,74.505,71.116,66.421,60.33,52.072,42.257,35.693,25.782,19.481,13.181,9.223,6.344,5.142,4.788,3.614,2.785,2.389,1.753,1.223,1.249,
543.000,42.755,37.258,19.369,14.62574,11.25357,8.195458,7.826,7.013,6.752,8.126,9.355,13.376,20.035,27.211,34.533,41.465,52.903,59.939,71.061,69.809,73.325,73.844,69.791,67.934,59.454,49.867,39.229,30.802,25.16,16.94,12.534,9.004,6.951,5.107,4.561,3.653,3.078,2.68,2.141,1.755,1.331,
544.000,43.478,27.458,22.455,11.493,11.12661,7.750112,8.072,5.382,6.591,7.394,11.328,13.692,18.708,23.196,32.335,38.506,48.306,59.651,63.968,70.819,73.911,71.571,69.218,63.662,57.838,48.476,40.663,32.863,24.698,17.309,11.701,9.387,6.014,5.254,4.612,3.646,2.333,2.273,2.163,1.571,1.287,
545.000,37.666,31.148,17.48,15.204,9.34381,8.714223,4.837,5.476,6.3,9.064,9.296,13.01,17.367,24.408,30.156,40.424,48.82,56.384,61.979,67.577,67.878,69.781,66.391,61.89,55.688,46.659,40.598,29.259,22.829,15.881,11.109,9.131,6.451,5.267,4.006,3.609,2.861,2.662,1.885,1.613,1.168,
546.000,48.972,29.246,19.756,12.108,11.53545,7.715644,8.475,5.694,7.005,7.348,9.194,11.089,16.254,21.083,29.332,37.995,47.144,56.031,62.959,67.048,71.507,63.535,64.105,63.104,55.394,45.122,37.53,29.602,24.15,15.261,11.4,8.147,6.177,4.713,3.91,3.504,2.679,2.241,2.117,1.332,1.35,
547.000,34.348,28.853,16.457,10.704,9.919487,8.069459,6.568379,6.361,5.853,7.617,8.349,11.981,18.917,21.992,29.16,38.283,46.59,55.12,60.679,64.523,67.179,66.253,60.026,60.191,53.162,44.085,37.557,28.913,20.974,16.493,11.574,8.19,6.592,4.59,4.003,2.868,2.847,2.465,1.855,1.788,1.488,
548.000,32.753,32.613,21.937,12.581,9.9476,7.102856,6.097866,5.395,5.315,6.786,8.575,11.272,15.754,22.523,27.558,36.623,44.246,51.392,56.894,61.205,63.521,61.207,62.054,56.898,51.009,43.455,36.987,29.107,21.021,14.771,10.254,8.294,6.139,4.966,3.652,3.352,2.834,2.439,1.793,1.22,1.127,
549.000,27.398,30.735,19.581,12.75,10.1143,6.900835,6.16545,6.697,5.062,8.108,8.329,12.215,15.406,20.434,25.841,32.966,43.185,52.95,55.782,60.134,61.307,61.225,58.485,53.876,50.231,43.091,36.56,27.586,21.363,14.794,10.385,7.655,5.846,4.494,3.8,2.83,2.79,2.537,2.028,1.469,1.189,
550.000,40.474,29.189,16.533,13.725,9.751589,7.403341,8.132331,5.487,4.853,6.015,9.465,10.58,16.083,20.18,25.582,36.357,41.282,46.963,54.226,59.095,60.144,61.166,57.349,54.52,48.312,40.485,33.141,27.384,19.575,14.229,10.149,6.916,5.303,4.088,3.082,2.94,2.448,1.976,1.84,1.343,0.902,
551.000,30.802,26.999,18.748,11.707,9.562424,5.469615,6.476734,5.001,4.639,6.655,7.649,11.729,15.607,18.712,25.074,31.822,39.634,48.121,53.319,56.681,59.02,56,53.824,51.35,49.457,40.603,31.436,25.975,19.881,12.471,9.627,7.084,5.25,4.704,3.372,2.719,3.049,1.947,1.909,1.391,1.04,
