,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,273.926,236.889,131.886,81.62,54.805,42.757,32.627,25.982,24.95,31.1,35.878,48.82,66.351,85.96,110.225,139.991,177.724,202.773,231.748,246.965,267.08,275.164,274.451,265.822,246.862,224.681,195.755,163.495,128.91,96.475,68.049,49.448,35.133,24.616,17.317,12.786,9.272,6.597,5.089,2.929,2.144,
477.000,276.947,217.45,124.523,81.629,54.56,41.521,29.166,26.086,25.686,30.308,36.125,50.379,66.983,82.566,111.986,140.693,172.799,199.502,225.735,246.316,261.882,271.865,266.02,261.907,247.41,224.768,195.013,165.285,129.019,96.275,67.967,49.141,36.298,24.786,18.371,13.046,9.278,6.466,4.847,3.345,2.079,
478.000,275.494,231.138,138.407,80.538,53.386,41.205,28.886,24.91,24.624,33.719,37.021,47.756,61.778,80.793,108.294,136.117,171.353,194.566,221.976,244.241,263.22,260.731,259.524,253.557,238.146,219.922,191.58,157.426,126.488,92.807,67.167,49.205,36.287,24.697,18.197,13.008,9.417,6.773,4.384,3.427,2.153,
479.000,283.302,232.297,134.648,72.142,51.675,40.278,32.167,25.192,24.436,29.859,35.458,44.598,63.475,81.625,110.233,132.076,162.532,192.545,220.961,239.793,252.058,262.358,259.606,253.394,236.785,214.642,189.075,155.412,124.936,92.891,65.949,48.016,35.002,25.313,17.825,12.303,9.29,7.357,4.684,3.101,2.718,
480.000,272.411,215.554,132.431,75.043,55.312,41.305,30.819,25.208,24.229,28.877,33.442,44.993,59.489,83.679,102.518,134.537,160.097,183.097,211.72,234.345,246.273,259.964,256.226,241.729,234.204,216.033,183.593,152.131,121.61,88.704,66.235,46.965,35.999,25.733,18.298,12.857,9.95,7.298,4.883,3.016,2.357,
481.000,266.346,227.707,128.339,70.271,52.304,40.784,31.109,26.463,25.818,27.395,36.906,43.606,61.044,80.967,103.82,132.437,161.452,184.268,213.839,231.814,241.3,250.062,249.091,242.938,229.771,213.276,182.494,152.536,121.373,90.057,64.221,47.811,35.309,24.345,18.441,12.888,9.574,6.824,4.685,3.787,2.411,
482.000,244.559,200.486,117.703,73.287,47.767,36.659,31.614,24.97,25.051,23.635,33.685,42.398,58.054,74.898,99.537,126.716,158.098,182.385,205.952,231.439,243.023,246.99,245.35,238.65,229.425,209.179,176.522,147.479,119.494,89.986,62.281,45.407,33.167,25.925,17.559,13.204,9.074,6.529,5.102,3.157,2.108,
483.000,256.637,210.169,123.025,75.186,51.702,34.311,29.928,25.975,21.565,25.095,35.15,43.41,56.064,77.92,100.396,123.091,157.414,180.991,204.141,220.286,231.814,247.141,242.268,237.893,221.337,201.608,174.389,145.985,115.676,87.705,63.767,46.462,32.205,25.689,17.678,13.151,9.338,7.201,5.185,3.586,2.123,
484.000,237.919,207.481,119.492,75.702,51.955,37.151,30.272,20.944,22.653,24.585,33.8,42.509,56.803,76.031,93.927,121.026,147.275,172.086,200.18,218.193,232.468,242.885,237.19,232.557,217.829,199.611,176.353,143.416,115.465,87.804,62.55,45.091,32.125,24.974,17.501,11.967,9.695,7.091,4.975,3.497,2.707,
485.000,231.216,207.941,108.308,67.684,46.514,32.039,27.497,24.688,22.435,26.693,33.012,42.267,57.028,71.936,96.038,122.925,144.271,170.096,194.704,213.074,229.532,232.552,233.547,221.858,214.856,198.494,174.746,141.54,113.18,84.104,60.957,44.447,32.34,24.815,18.077,12.997,9.313,7.531,5.419,3.412,2.31,
486.000,243.401,191.72,114.42,71.376,53.305,32.694,27.904,23.325,22.342,27.166,31.357,38.831,56.584,73.949,92.771,120.585,142.066,169.185,193.223,209.385,222.668,227.868,227.692,220.761,209.448,195.142,168.433,138.56,111.308,83.288,59.819,44.427,31.808,24.59,19.106,13.619,9.396,6.825,4.946,3.452,2.732,
487.000,232.5079,190.355,113.274,76.823,48.286,36.339,28.407,21.243,22.102,25.394,30.512,39.434,55.626,73.691,90.511,110.84,139.493,163.157,189.655,213.125,221.607,223.187,222.508,221.217,206.827,187.678,166.484,137.877,109.134,84.37,58.99,43.206,32.179,23.215,18.5,13.415,9.005,6.849,4.746,3.685,2.466,
488.000,219.7198,186.74,108.776,66.808,46.76,35.465,26.494,21.915,18.744,25.969,30.449,42.637,52.582,65.517,91.726,112.442,140.091,163.733,182.984,209.457,216.607,223.768,218.417,217.959,201.341,184.53,161.264,135.678,105.443,80.283,57.551,44.599,30.111,23.82,17.162,12.957,9.741,6.601,5.131,3.492,2.123,
489.000,221.3218,187.68,115.659,68.094,45.24,31.361,27.395,22.304,22.093,24.937,28.926,39.386,50.765,68.266,88.988,108.988,137.052,158.911,183.847,198.072,211.722,214.179,216.313,213.134,197.6,180.551,159.395,133.558,106.888,77.177,58.019,42.442,31.145,22.719,18.777,13.188,9.318,6.953,5.257,3.579,2.632,
490.000,225.4846,182.955,107.677,66.175,48.642,33.624,28.87,20.51,21.384,23.436,28.335,38.124,52.631,68.334,81.042,111.219,132.556,158.394,179.536,192.503,208.452,209.983,212.767,205.987,197.259,178.736,158.403,132.132,105.895,79.868,57.325,40.731,31.094,23.948,19.069,12.721,9.207,7.133,5.524,3.625,2.493,
491.000,229.0026,176.651,102.585,68.442,42.479,31.648,27.777,22.219,19.479,25.129,29.128,36.231,47.704,63.818,81.795,102.885,132.776,156.151,172.184,188.969,203.755,206.166,206.265,203.252,191.504,175.749,152.012,126.503,103.525,75.4,57.518,40.438,30.25,22.419,17.032,12.551,9.54,7.097,5.368,3.363,2.451,
492.000,208.8164,164.037,107.915,53.977,43.277,30.959,22.292,21.515,19.899,24.386,27.345,35.851,48.477,63.512,82.174,105.816,126.787,150.718,168.627,184.096,191.278,199.079,203.885,198.345,188.649,171.252,148.813,123.829,98.911,75.804,55.808,39.59,30.119,21.773,17.47,13.185,9.034,6.324,5.138,3.54,2.542,
493.000,209.1331,176.755,97.874,57.694,45.891,35.139,25.069,20.351,18.523,23.025,26.589,34.56,50.571,60.805,77.307,102.985,125.26,144.752,165.655,177.264,192.293,196.362,201.319,194.618,180.761,166.846,148.866,121.323,101.075,73.402,53.666,38.819,28.534,21.495,17.849,13.267,10.263,7.04,4.707,4.175,2.572,
494.000,206.127,168.204,101.613,61.642,40.549,34.457,23.417,19.665,20.292,21.941,27.654,35.299,44.562,56.575,78.31,97.125,120.83,148.459,162.987,176.033,187.383,192.225,191.539,186.101,176.726,162.275,147.023,119.8,97.33,71.965,53.755,39.515,28.645,20.778,15.358,13.925,8.957,6.364,4.838,3.513,2.804,
495.000,201.9866,162.171,88.575,59.166,37.446,33.071,27.837,21.03,20.094,22.65,25.078,33.409,45.558,59.3,77.522,97.077,116.954,138.061,159.315,175.941,182.978,188.111,189.44,188.746,175.585,158.357,142.162,117.086,95.855,70.415,53.588,37.73,28.534,20.432,16.059,12.975,9.433,7.065,4.733,3.534,2.553,
496.000,186.8724,160.901,106.872,53.951,43.02,30.368,24.992,21.298,17.52,22.215,28.183,35.287,44.893,56.385,78.084,97.035,114.313,136.51,151.396,172.437,175.385,189.004,190.894,184.412,174.537,156.927,139.539,115.367,94.245,71.069,51.56,37.669,27.461,20.152,15.095,13.076,8.421,7.087,4.543,3.452,2.667,
497.000,181.8186,158.6243,92.313,58.276,40.474,28.542,23.392,19.835,19.92,18.627,25.3,31.551,42.816,55.491,75.398,96.21,110.255,135.707,156.597,167.657,177.593,181.785,181.301,177.817,164.393,154.833,135.112,112.756,91.664,69.491,49.782,35.748,26.245,20.17,15.353,13.157,9.851,6.913,5.233,3.632,2.561,
498.000,189.0092,156.2462,90.97,55.183,40.81,29.631,23.23,18.658,18.651,20.864,22.643,32.776,41.484,56.497,72.234,91.378,111.063,127.749,145.774,162.257,173.919,177.269,174.939,174.666,165.116,152.913,132.148,109.353,86.681,66.759,49.333,36.432,27.103,19.236,15.205,12.294,9.925,6.774,5.192,3.514,2.488,
499.000,175.4615,155.5869,96.318,56.977,41.036,29.593,21.206,20.295,16.517,17.505,25.528,30.445,42.182,55.889,67.463,92.853,108.55,129.821,143.131,159.877,170.403,176.329,173.728,169.08,162.033,144.671,129.85,108.113,89.977,64.116,47.363,35.229,26.559,19.764,15.269,12.071,9.419,6.963,5.141,3.958,2.644,
500.000,186.2136,152.3987,91.681,53.165,39.661,29.032,23.424,21.066,18.014,20.75,25.271,29.692,41.379,54.23,65.101,86.054,105.529,121.052,140.638,158.473,166.265,169.166,166.049,168.937,152.509,146.629,124.932,104.65,85.929,64.005,46.792,35.055,25.551,19.381,13.924,11.697,9.499,6.947,4.987,3.819,2.885,
501.000,168.3841,158.9593,81.3,56.201,37.842,29.176,22.368,18.785,16.631,17.686,21.478,30.565,39.63,51.527,64.928,86.464,106.299,118.461,137.204,151.047,158.175,166.46,165.555,162.727,150.969,140.273,125.79,102.392,83.73,64.51,47.301,34.883,26.883,18.863,14.592,10.736,8.942,6.941,4.692,3.959,2.575,
502.000,168.2695,149.5916,90.059,58.379,35.613,29.475,21.103,19.216,20.343,19.292,23.815,27.67,37.093,48.964,63.275,83.81,100.348,116.823,135.655,147.582,157.572,162.658,161.939,156.222,147.698,138.32,120.442,103.041,81.799,62.355,45.956,34.547,24.85,18.341,14.262,11.499,9.306,7.172,4.709,3.285,2.536,
503.000,157.8684,142.6954,78.707,49.818,38.299,26.297,23.396,16.353,14.859,17.498,23.795,28.647,37.219,51.306,64.611,83.297,101.411,112.136,129.084,144.798,149.267,155.752,157.931,155.505,147.643,131.129,118.842,99.425,79.513,60.389,45.52,33.799,23.988,18.107,13.404,10.549,9.924,6.853,4.747,3.494,2.655,
504.000,155.7786,141.6475,79.392,44.177,32.321,26.539,23.757,17.097,17.656,17.478,22.03,28.298,36.392,49.455,61.826,78.012,96.206,110.807,131.781,143.06,152.598,152.915,155.099,152.842,144.391,135.494,115.211,100.697,79.049,58.65,43.504,32.61,25.488,17.93,13.193,10.906,9.443,7.092,4.799,3.788,2.726,
505.000,157.0844,142.1911,74.85,41.253,40.647,27.524,20.48,17.146,16.903,17.734,20.537,26.684,38.793,47.861,64.394,78.847,94.713,111.999,128.86,144.545,150.196,148.661,150.31,151.479,142,132.975,114.093,97.966,76.42,59.15,43.475,32.16,24.105,17.695,13.315,10.242,8.935,7.328,5.103,3.723,2.951,
506.000,156.3363,127.2905,78.459,46.469,37.147,24.305,20.406,14.98,18.178,17.557,22.293,25.681,36.563,48.135,56.845,79.715,91.349,108.231,120.735,136.776,139.664,148.658,150.442,143.902,138.305,127.889,110.55,93.035,75.303,55.56,41.773,29.499,22.647,17.187,12.759,10.798,8.149,6.979,4.948,3.14,2.4,
507.000,152.0687,139.7984,74.89364,45.2,34.07,22.305,18.103,18.247,15.255,15.657,21.145,26.248,34.851,43.583,56.378,74.132,93.46,107.32,123.744,131.719,140.575,145.921,141.286,140.725,137.9,120.467,109.509,89.627,70.64,56.822,40.167,29.866,23.885,16.876,13.296,9.671,9.045,6.608,5.214,3.812,2.444,
508.000,143.0942,126.0771,70.61586,44.736,34.881,25.918,19.279,13.937,14.023,15.161,20.526,25.299,31.929,46.205,55.806,73.784,85.382,99.977,120.437,126.272,135.825,140.049,143.127,138.584,131.739,119.024,102.564,89.123,72.059,55.281,39.194,29.817,22.504,16.932,12.943,10.611,8.675,7.467,5.099,3.458,2.642,
509.000,137.6524,129.6259,61.66096,42.364,31.012,24.694,20.293,18.109,14.866,16.558,21.192,25.415,34.327,39.877,55.244,68.554,87.986,101.712,114.415,126.942,131.381,135.747,137.488,135.386,128.235,118.811,103.352,86.213,70.337,53.919,39.357,28.697,21.738,16.956,12.537,9.184,8.142,7.128,4.973,3.495,2.883,
510.000,134.7303,125.3143,60.00922,42.624,30.929,24.606,17.838,15.362,11.807,16.607,18.63,25.688,32.665,43.2,56.506,65.5,81.24,98.65,114.919,124.028,131.288,132.333,136.786,132.016,126.383,112.287,102.294,84.644,68.004,49.908,38.545,28.323,21.004,16.624,12.474,9.507,8.039,6.964,5.541,3.902,2.78,
511.000,148.8218,116.7868,52.15395,48.526,32.19,23.56,18.08,13.649,15.188,15.122,18.659,23.907,31.773,41.766,54.759,65.685,82.257,95.119,107.294,119.6,127.028,131.39,132.203,130.575,122.952,113.527,100.473,79.14,65.767,51.705,38.347,28.841,21.757,16.195,11.966,9.802,7.796,6.815,5.054,3.354,2.612,
512.000,120.4417,121.4625,53.93327,40.48,30.219,23.429,19.327,12.859,12.071,14.26,19.63,22.216,30.627,41.252,49.822,67.178,78.023,94.748,105.585,116.66,123.711,128.902,129.175,126.217,118.208,109.882,95.433,80.48,64.687,50.205,38.134,27.443,19.904,16.358,11.859,10.157,7.389,6.242,5.233,3.403,2.805,
513.000,125.5265,117.3429,64.19132,36.739,27.254,23.19,16.368,13.517,14.186,16.733,17.158,21.433,29.05,40.514,49.512,65.421,77.335,88.932,108.571,114.673,119.368,124.332,123.625,124.797,117.087,106.524,94.401,76.741,62.735,49.446,38.188,28.047,20.602,14.437,11.549,9.263,7.858,6.764,5.337,3.514,2.548,
514.000,122.763,112.5258,56.00722,39.696,27.509,22.253,15.806,15.002,12.055,12.558,15.943,22.084,29.409,36.319,49.101,62.309,77.757,86.834,98.463,110.843,116.669,121.849,121.221,119.039,112.003,102.1,90.27,75.158,61.299,49.626,35.451,25.665,20.48,15.918,11.244,8.322,7.33,5.959,5.675,3.542,2.562,
515.000,116.933,105.0918,52.49097,42.792,26.609,20.072,14.915,14.113,14.388,15.366,16.893,20.991,28.731,33.411,46.826,59.457,71.677,87.446,100.3,110.009,114.186,122.118,117.79,119.879,110.366,102.22,90.392,76.515,60.961,45.674,34.321,24.719,19.241,14.439,10.699,8.963,6.797,5.813,5.577,4.179,2.728,
516.000,122.909,109.7621,61.44674,41.171,26.349,20.063,15.169,12.865,13.689,15.331,15.556,21.638,25.813,35.661,49.593,59.887,72.216,83.634,95.761,106.279,112.609,117.103,115.382,112.284,108.19,99.499,87.344,71.556,57.198,42.618,32.938,24.997,19.514,14.087,11.362,9.028,6.85,6.379,5.359,3.84,2.743,
517.000,115.009,103.046,54.38019,42.27331,28.711,21.452,14.603,11.845,9.585,11.739,15.898,21.56,26.555,35.229,46.196,59.626,68.092,80.637,95.07,105.383,109.936,112.248,115.439,110.716,104.129,96.712,86.552,70.378,57.425,43.695,32.394,24.17,18.73,14.029,10.815,8.789,6.52,5.318,5.233,3.917,2.487,
518.000,111.188,101.4203,45.74536,42.6968,24.781,19.783,15.746,13.215,11.743,14.212,16.349,22.209,25.425,34.623,44.883,55.433,69.663,79.908,88.712,99.043,104.467,110.049,110.004,109.069,100.938,92.678,80.587,69.628,55.417,44.082,32.165,24.379,18.678,13.797,10.485,8.267,6.928,5.752,4.865,3.72,2.968,
519.000,117.046,92.54092,51.25787,42.06696,27.885,17.5,13.949,14.824,14.443,12.489,15.467,19.958,25.542,36.374,44.564,53.967,65.213,77.348,86.39,97.519,102.489,106.958,101.674,102.55,98.721,91.934,80.111,66.877,55.151,42.314,33.432,21.971,17.433,13.733,10.162,8.17,7.336,5.396,5.459,3.717,2.555,
520.000,111.418,90.10264,46.45887,42.91591,24.13,17.676,13.798,12.77,11.71,12.857,14.372,19.194,24.068,31.841,40.17,51.493,66.966,73.669,86.943,95.676,101.625,103.83,103.094,104.505,97.923,87.831,80.497,65.508,53.458,40.903,29.796,23.051,17.592,13.748,10.184,8.219,6.633,5.383,5.082,4.249,2.557,
521.000,109.565,94.64592,48.92793,41.00791,23.155,20.599,13.167,11.131,11.725,15.216,15.711,18.652,24.934,31.578,40.872,51.725,62.009,71.245,86.055,93.449,93.463,101.194,102.565,96.075,92.977,86.945,78.088,65.754,50.565,40.259,29.43,22.704,17.259,12.989,9.577,7.803,6.291,5.753,5.199,3.647,2.634,
522.000,96.875,87.58058,39.33055,38.62527,25.425,19.833,13.368,11.92,11.259,14.246,15.399,19.693,24.846,30.043,39.634,51.134,62.133,74.098,79.717,89.734,95.278,101.159,96.062,98.331,93.401,84.75,74.55,62.083,52.904,37.273,29.642,21.911,16.859,12.146,10.569,8.045,5.759,4.801,4.505,4.296,2.802,
523.000,100.035,85.03145,39.89404,38.1988,24.347,19.179,13.409,9.72,11.009,11.72,13.512,17.461,22.305,29.368,40.168,49.259,58.545,69.045,79.455,87.409,90.696,102.632,93.439,93.111,91.895,82.402,73.252,59.398,50.327,39.846,28.945,21.269,16.125,12.202,9.269,8.103,7.46,5.553,4.662,4.773,2.879,
524.000,96.345,88.437,34.1265,39.57612,22.67,17.083,14.286,10.379,9.972,12.765,13.703,17.042,23.209,30.014,34.967,45.239,57.124,66.524,77.545,85.836,92.293,92.9,91.012,91.017,85.966,79.417,69.126,58.661,48.445,37.741,27.767,20.563,15.579,11.146,10.172,7.58,6.164,4.475,4.443,4.19,2.95,
525.000,89.836,80.048,47.42622,37.50478,26.671,16.5,16.453,11.737,12.51,12.428,12.853,15.916,20.922,30.664,38.747,46.995,57.852,66.844,75.709,82.459,89.122,89.681,91.192,92.25,84.059,78.507,70.263,59.169,47.57,36.344,27.546,21.211,15.104,11.674,8.845,7.913,6.291,4.9,4.559,3.969,3.357,
526.000,97.566,77.34,32.46465,34.78809,22.201,17.249,12.986,10.794,11.932,13.142,14.19,15.798,22.607,28.997,36.309,46.236,54.247,65.423,73.377,78.869,85.964,90.237,88.039,90.185,84.357,77.543,68.498,55.759,47.449,36.769,27.422,20.049,15.823,11.807,9.865,6.569,5.925,4.873,3.97,3.905,3.246,
527.000,96.798,79.482,35.88075,35.54913,22.34488,16.63,12.431,11.697,10.195,9.509,12.009,14.606,20.886,26.552,34.815,42.475,52.806,61.989,72.669,81.703,83.088,88.656,87.282,85.276,81.78,75.312,64.629,58.322,44.933,34.542,26.367,19.981,15.617,11.44,8.799,7.162,5.807,4.723,4.022,3.947,3.357,
528.000,87.682,76.598,36.95972,35.24089,23.35673,16.163,11.992,10.787,10.84,10.11,13.402,14.71,19.898,27.263,33.64,42.289,52.495,60.401,70.082,77.469,82.578,83.857,83.36,80.496,78.765,72.549,62.603,53.7,43.463,33.351,25.143,18.74,14.47,11.606,8.823,7.455,5.43,4.962,3.815,3.685,3.023,
529.000,82.841,73.322,38.9855,31.32495,21.6424,15.812,12.109,9.202,9.891,9.458,10.418,15.518,20.556,27.661,33.09,41.657,51.621,61.801,69.069,75.353,79.778,82.448,83.205,78.882,74.544,71.87,62.782,52.274,42.669,33.112,24.164,19.07,14.954,11.715,8.356,7.276,5.497,4.492,3.405,3.625,2.902,
530.000,86.01,75.071,34.84863,32.90767,20.53243,15.257,12.256,9.942,11.351,11.919,12.455,14.672,21.502,25.919,31.881,41.129,49.509,55.841,68.677,72.979,77.348,77.084,78.743,79.465,73.942,68.251,60.702,48.971,42.688,32.428,23.274,18.926,14.556,11.191,9.012,7.047,5.528,4.461,3.792,3.135,3.208,
531.000,88.218,65.44,41.46858,32.42266,22.27965,15.514,11.352,10.303,8.628,9.13,12.28,13.814,21.039,25.614,30.295,40.649,46.773,56.093,63.207,75.402,77.535,77.205,76.905,76.87,74.449,66.686,57.871,49.492,41.686,32.366,23.895,17.662,14.368,10.533,8.014,6.564,5.332,4.372,3.712,3.62,3.581,
532.000,81.658,69.186,37.79779,28.16822,20.56446,14.469,11.849,8.015,9.198,9.927,10.755,16.82,16.748,23.203,31.132,37.791,45.433,55.423,64.058,66.969,73.784,74.218,75.048,74.452,70.532,65.739,57.07,50.012,39.486,29.492,23.036,17.35,13.206,9.971,9.33,6.245,5.631,4.385,3.388,3.494,3.497,
533.000,80.809,66.005,39.83698,29.77321,19.02217,16.029,10.358,7.097,10.043,9.327,11.28,13.777,16.506,21.427,29.468,37.608,45.183,54.996,60.964,67.449,70.183,74.407,76.225,70.193,71.444,62.804,57.459,49.065,37.594,28.845,23.122,17.717,13.606,10.049,7.886,6.699,5.291,4.802,3.741,2.946,3.3,
534.000,80.17,66.359,36.781,24.52071,20.87887,12.116,12.556,11.036,8.6,10.019,11.061,13.263,16.397,23.524,30.254,38.48,42.977,51.431,60.506,66.868,70.913,72.858,73.05,69.018,67.242,62.352,54.186,46.098,39.154,29.693,21.536,16.765,12.589,10.3,7.847,6.604,5.614,4.316,3.216,3.11,2.987,
535.000,74.735,62.147,39.714,25.57282,20.92632,13.564,13.105,10.675,8.55,9.593,11.224,13.088,17.521,21.432,27.818,33.317,43.903,53.027,59.265,62.147,68.003,69.414,69.532,69.926,62.571,59.987,53.963,44.528,35.864,30.848,20.767,16.579,13.247,9.793,7.665,6.355,5.292,3.798,3.644,2.976,2.933,
536.000,73.083,63.393,45.174,22.58329,21.74643,14.817,11.314,8.025,8.084,9.104,8.891,14.089,16.889,21.861,27.893,35.587,43.42,52.055,55.293,62.808,65.676,65.576,65.654,66.09,61.817,59.042,51.875,44.273,35.771,27.597,20.585,16.104,13.223,9.493,6.988,6.077,4.846,4.046,3.52,2.708,2.863,
537.000,69.485,61.363,32.206,22.4286,18.38483,12.1506,9.564,11.162,7.811,9.083,9.325,13.629,15.779,20.244,28.066,37.336,44.234,49.075,56.622,60.858,64.267,64.267,64.222,64.526,62.29,57.606,50.604,41.943,35.306,28.138,19.669,15.244,12.416,9.571,7.111,5.611,5.011,4.146,3.358,2.491,2.671,
538.000,76.029,55.733,33.806,22.02209,17.75777,12.16312,8.509,8.833,8.453,8.196,10.077,11.843,13.699,20.683,27.007,31.951,40.079,50.705,54.143,59.107,61.583,63.157,65.654,63.243,58.667,54.74,49.442,41.465,34.81,26.278,20.205,14.408,11.188,8.763,7.177,5.586,4.008,4.111,3.885,2.584,2.208,
539.000,77.263,56.52,29.935,21.49398,18.92297,13.69191,9.836,8.649,8.68,7.706,9.488,10.854,14.796,22.784,25.135,34.547,36.561,45.434,54.917,58.245,61.98,61.96,63.119,59.853,60.057,55.137,48.246,42.791,33.602,26.381,19.974,14.075,12.191,8.974,6.878,5.352,4.442,3.999,3.2,2.893,2.563,
540.000,66.828,49.767,31.293,20.04284,19.77815,15.0109,10.153,8.402,9.262,9.582,10.151,11.517,15.491,19.699,25.79,30.179,37.669,44.967,52.001,54.997,60.838,60.675,58.359,61.151,57.147,52.83,44.954,38.92,33.096,24.984,18.781,14.339,12.341,8.145,7.952,5.293,4.657,4.567,3.145,2.664,2.197,
541.000,75.008,58.727,32.601,18.10781,17.05379,14.8836,10.634,8.453,7.395,7.325,10.643,12.514,14.669,18.745,24.256,30.797,35.401,41.644,49.324,54.408,57.48,57.803,57.273,58.873,57.245,51.839,45.618,38.344,31.092,23.047,18.963,14.382,10.466,8.908,6.883,6.301,4.633,3.959,3.03,2.581,2.533,
542.000,76.892,46.203,32.328,19.12143,18.98427,14.04416,8.913,8.811,7.171,6.909,10.146,12.097,14.735,16.328,23.987,28.16,38.47,42.335,48.62,53.17,53.16,55.519,60.207,57.67,53.368,49.432,45.382,34.89,29.111,23.287,19.614,13.737,10.162,8.914,7.211,5.385,4.748,3.864,3.216,2.371,2.188,
543.000,74.364,54.154,32.618,20.66811,16.6625,10.74875,8.684,7.786,7.369,7.957,9.509,12.472,13.946,16.765,23.002,27.461,34.584,40.1,47.508,53.981,52.857,55.339,56.461,57.053,49.864,48.791,42.589,35.862,29.513,23.162,17.642,13.686,10.474,8.368,6.94,5.13,4.424,3.731,3.237,2.539,2.347,
544.000,75.12,53.309,30.782,19.043,17.21407,12.68348,8.274,7.415,7.763,6.315,10.623,11.015,13.433,16.373,20.892,29.042,34.295,38.545,44.354,49.768,50.377,54.563,52.557,51.114,50.343,46.747,43.49,34.012,27.773,22.484,17.691,13.564,9.959,7.932,6.203,5.312,4.56,3.673,2.779,3.089,2.191,
545.000,79.018,56.029,29.491,18.088,15.79532,13.62721,9.826,7.317,6.4,5.607,7.516,11.532,14.743,14.407,21.308,26.604,34.01,37.363,45.516,47.736,51.422,52.317,52.389,51.318,49.72,46.03,39.404,33.087,27.006,21.248,16.898,12.36,9.751,7.508,6.189,5.153,4.664,3.705,3.601,2.416,2.294,
546.000,69.247,47.599,33.843,20.617,15.6483,13.99593,10.796,7.152,7.853,6.258,8.184,9.095,12.884,16.571,20.613,25.412,30.919,39.297,42.328,47.757,51.475,49.819,49.583,51.09,48.045,44.745,38.432,34.557,27.175,20.957,15.219,12.686,9.712,7.055,6.184,4.932,4.43,3.693,2.985,2.552,2.629,
547.000,71.807,50.896,32.806,18.764,15.45368,13.09565,10.06794,7.61,6.905,5.818,6.68,10.523,13.367,15.297,20.611,26.02,31.832,39.405,40.752,42.825,50.381,50.36,49.536,50.194,47.38,43.85,40.089,32.989,27.928,22.177,16.081,13.054,9.65,7.841,6.208,5.023,4.436,3.559,3.22,2.292,2.206,
548.000,64.109,42.561,26.85,22.101,15.40449,10.34308,10.79254,7.43,6.358,7.273,8.744,9.594,12.682,16.607,19.388,27.284,32.405,33.544,39.317,45.127,47.05,50.066,48.664,47.411,48.235,41.996,36.913,31.588,25.773,22.482,15.35,12.58,9.685,7.049,5.702,4.558,3.581,3.204,2.905,2.445,2.483,
549.000,55.68,46.618,26.127,18.461,14.21373,11.90639,11.30413,6.491,8.31,5.602,7.647,9.429,12.075,13.532,18.178,24.195,29.593,34.649,38.779,44.789,46.881,45.797,49.793,47.527,44.325,41.07,36.475,30.718,25.377,19.714,15.833,11.469,8.499,7.28,5.796,4.949,3.584,3.6,3.047,2.231,2.217,
550.000,56.33,45.842,26.766,19.248,15.55206,10.09766,10.76222,7.098,5.085,7.808,7.663,7.608,11.955,14.94,17.172,23.042,29.738,34.131,37.711,41.968,45.799,45.544,47.478,45.43,44.7,41.627,36.147,29.479,24.96,18.235,14.117,11.47,9.04,7.261,5.966,4.402,3.604,3.195,2.955,2.741,1.862,
551.000,59.852,46.659,28.214,17.931,13.81957,12.12639,10.52626,6.63,5.723,6.875,8.315,7.935,10.603,16.058,16.855,23.756,27.554,32.493,37.37,40.653,43.064,45.678,45.926,44.328,39.466,38.904,34.299,30.143,24.43,19.065,14.045,11.152,8.889,7.346,5.45,4.746,3.681,3.086,3.046,2.256,1.72,
552.000,45.963,45.074,25.371,19.841,16.83407,13.19124,10.86678,6.113,7.043,5.142,5.74,8.342,9.389,14.314,19.359,21.415,26.511,31.267,38.04,39.939,44.268,42.433,43.351,44.281,41.474,38.975,32.68,28.327,22.905,18.955,14.048,11.433,7.936,6.615,5.387,4.596,3.935,2.635,2.84,2.621,2.051,
553.000,55.405,40.758,26.023,15.623,12.59623,13.00121,11.83565,5.585,6.799,6.024,7.788,8.546,9.996,14.088,16.119,22.411,27.052,30.724,35.332,38.601,42.006,42.673,43.967,42.106,40.326,35.779,32.002,28.749,22.973,18.153,13.151,10.802,9.004,6.748,5.009,4.208,3.525,3.584,2.864,2.702,1.877,
